weight logl pFat pLiver pSlow kMet fAbs
6.237786130321078953e-05 -7.962724294513331635e+00 6.953756094511285824e+01 3.420881579230897955e+02 7.276637082272645785e+01 6.880331641048485380e+01 1.091464818619157229e-01
6.223636787723860534e-05 -7.962495198690320741e+00 7.750501362116402504e+01 3.866274285842515042e+02 7.363549116702743902e+01 7.839396317066689335e+01 1.237716618297519389e-01
6.210550889892118827e-05 -7.962100024996987102e+00 6.702007541341363606e+01 3.069002634221637322e+02 9.743025616184677062e+01 1.448668295616957380e+02 2.723864676385212014e-01
6.199672279887040558e-05 -7.961353194564146918e+00 6.438961604346147283e+01 2.594113913572657566e+02 6.539140810535845105e+01 9.182247512028716585e+01 1.740545940447704720e-01
6.186482128698591806e-05 -7.960983017225705893e+00 8.061999465293556000e+01 3.263718557745927455e+02 8.718069731724466465e+01 1.265345810070937915e+02 2.401229607985397307e-01
6.172490444543278043e-05 -7.960747232968554243e+00 7.696676194785818836e+01 3.003939429049555088e+02 9.531084934847216061e+01 7.889532020789808087e+01 1.086518135505778748e-01
6.157302811854251654e-05 -7.960710800695045997e+00 1.058142536716223390e+02 4.427426615001364212e+02 7.188404362445815821e+01 1.001563089566982541e+02 1.341790349078564870e-01
6.144006393499719713e-05 -7.960372590681913607e+00 8.081315221588374698e+01 3.337820570421168327e+02 6.233811759649612583e+01 1.166562080595845288e+02 2.087923773442693365e-01
6.129835310071339030e-05 -7.960181743768217189e+00 1.018188247821281607e+02 3.380669269799340100e+02 4.818481066305226079e+01 9.314094612666153239e+01 1.472354717445369665e-01
6.116926806931743228e-05 -7.959789812463707648e+00 8.704058256339524746e+01 4.123658817869412019e+02 9.376651666555895304e+01 1.123542517011693889e+02 1.509883284973085049e-01
6.101745543853499126e-05 -7.959774742160534267e+00 9.091687101972620155e+01 2.639446690458961484e+02 5.621943804870426931e+01 9.678171650314482122e+01 1.727279327659402841e-01
6.089518996312991481e-05 -7.959280531075927811e+00 7.400129738891560294e+01 3.089768460443490881e+02 7.828187852091910770e+01 1.334773881475904318e+02 2.579129932080248544e-01
6.074461523468149842e-05 -7.959256279949642021e+00 1.091022119112077036e+02 3.188157682737449363e+02 3.788877450655137125e+01 6.539688987490021077e+01 1.070600200249896272e-01
6.062153873767339707e-05 -7.958784465488520254e+00 1.139862696202745411e+02 3.168072413747572682e+02 6.053733181575429967e+01 8.286940698590460386e+01 1.127279649274361140e-01
6.057415064751282211e-05 -7.957066475027244401e+00 9.850445388336089536e+01 4.424041938550607824e+02 9.318255846158862710e+01 1.173932411869424186e+02 1.545935001705276146e-01
6.050597691665404184e-05 -7.955692567961475170e+00 6.897879078177234646e+01 2.635651008987188106e+02 8.140670314939460184e+01 1.271862851034860569e+02 2.607228621696366933e-01
6.040378070614447098e-05 -7.954883022675065085e+00 7.159615623415668040e+01 2.590687295310492573e+02 8.664901234652975859e+01 9.358914734540562108e+01 1.873377553896132253e-01
6.026128953691609443e-05 -7.954744787105735959e+00 1.278668587394178218e+02 3.980772635956473096e+02 8.261511261102214121e+01 8.871996770571146840e+01 1.067797291695810613e-01
6.011303090224877604e-05 -7.954708081753524951e+00 9.604266502922286008e+01 2.849416234339757352e+02 9.956966304022841996e+01 1.347255139503396038e+02 2.006332773476969533e-01
6.005422588666952890e-05 -7.953186801279037432e+00 8.450999153091079563e+01 2.661509945293677220e+02 4.908266302103162815e+01 4.284787256664296962e+01 6.301041846232549593e-02
6.002330015053732975e-05 -7.951201897447933042e+00 7.846359339434344804e+01 2.819893191956019791e+02 8.186055603053758034e+01 1.496815477013740008e+02 2.792011201129788178e-01
5.988299491543467212e-05 -7.951042146540948430e+00 8.756914336726974568e+01 3.098061418634618462e+02 5.081782344647139382e+01 7.712007669336469462e+01 1.446891054318933389e-01
5.976043423739567877e-05 -7.950590912975963320e+00 1.068257658174936040e+02 3.711311499966710699e+02 7.445910407222869765e+01 6.728463356203948820e+01 9.215542185713344880e-02
5.962333013192644974e-05 -7.950387777486292329e+00 7.952553845426568557e+01 3.190069408620100262e+02 6.850118645874178469e+01 8.975723892594439235e+01 1.308041565378334214e-01
5.948255106326381811e-05 -7.950251710027797181e+00 8.980032495319375130e+01 3.093327998847312301e+02 6.408602686040983087e+01 1.228392340385600079e+02 2.157441259147689916e-01
5.939402766385800129e-05 -7.949241043195296896e+00 9.761221064506803202e+01 3.983430584993876096e+02 6.910644846420828458e+01 1.131866101212372371e+02 1.745946712151108804e-01
5.924744734207321205e-05 -7.949212023876539135e+00 7.692200779061697347e+01 2.538926192792505105e+02 4.157302559465510683e+01 7.463362727062896340e+01 1.486752778335592162e-01
5.911855831305915421e-05 -7.948889829560565445e+00 6.901048268938080810e+01 2.308391264053347527e+02 6.552300847713162568e+01 5.985697389839066318e+01 1.030602225047303200e-01
5.905930128665518876e-05 -7.947392674451663197e+00 9.376894766177119322e+01 2.560105164922350696e+02 9.013604957005043161e+01 1.184802656297230072e+02 2.166312031300262619e-01
5.895861170290812799e-05 -7.946599018948477422e+00 9.787313961941866580e+01 2.436691120323908990e+02 8.830364598722447056e+01 9.603145167489611822e+01 1.538663891149418261e-01
5.882801151251645136e-05 -7.946316592393523948e+00 1.092368015335580367e+02 4.044931288432111955e+02 4.470884878778897331e+01 7.220211195128096904e+01 9.425160292634743309e-02
5.868425864869841573e-05 -7.946263195379374089e+00 9.723235087968176060e+01 3.253565984313868285e+02 7.106762508264814926e+01 5.897663565640155525e+01 7.551220242476389122e-02
5.856139797246772186e-05 -7.945858978280703866e+00 6.608459767838417065e+01 2.656021160343397582e+02 7.327450472870049225e+01 9.798483415672724561e+01 1.992039739224688299e-01
5.843481348565788083e-05 -7.945522886575279387e+00 7.499321459801942069e+01 3.000706247631968040e+02 3.587694914847300254e+01 7.114370391819883821e+01 1.255079450126710128e-01
5.836102142658088624e-05 -7.944286494459093184e+00 7.416419226566267753e+01 2.428689878569626899e+02 5.875197273823569333e+01 8.089296031615357663e+01 1.414222003588400667e-01
5.821673872274271233e-05 -7.944261799823054915e+00 9.112846762100336662e+01 3.209607202283270908e+02 5.635512218456817379e+01 5.211067373960293736e+01 6.558274082808339400e-02
5.808075938993217545e-05 -7.944100274802890382e+00 6.340325370344583433e+01 2.616106408535995342e+02 4.799533165441555127e+01 6.566063709802017456e+01 1.241293241825695004e-01
5.793980944672441245e-05 -7.944030016597198873e+00 8.381691696115535706e+01 3.870344487843603929e+02 6.958818248740578838e+01 7.415058021357786799e+01 1.173100596324639089e-01
5.781915131252787928e-05 -7.943614661744340388e+00 7.193823501744948601e+01 2.343595855479031513e+02 7.802763085818304489e+01 1.101239509719481759e+02 2.201055841153448656e-01
5.771638856441619876e-05 -7.942893556365341112e+00 6.472916508871551855e+01 2.712542562762942566e+02 4.604372969008591809e+01 5.164013557076329164e+01 9.840193801784001548e-02
5.758749469241726819e-05 -7.942629282032988236e+00 6.982655322029360434e+01 3.255226874742044743e+02 5.212093043608697940e+01 7.188519573842322075e+01 1.326561812721151756e-01
5.750741281518117164e-05 -7.941520862110568402e+00 1.096680014741561990e+02 2.968288839642988819e+02 8.501794259822275990e+01 1.014319289602166521e+02 1.390687558826042558e-01
5.738689132629645761e-05 -7.941118816991635576e+00 8.776123342462865651e+01 3.133671180206609392e+02 6.506206887599152822e+01 1.173383350582456046e+02 1.914145080854848247e-01
5.725813392884298425e-05 -7.940865010427463844e+00 8.531474618890133854e+01 3.457230513072310032e+02 7.119106078249755853e+01 1.233636262162823556e+02 1.965117171401695173e-01
5.711925567609203963e-05 -7.940793433063804585e+00 9.512420377404838234e+01 2.711570855033958196e+02 4.348081331937687111e+01 6.990216326063533359e+01 1.102416884012455689e-01
5.709816239717442420e-05 -7.938662786171467367e+00 9.833089623633789245e+01 3.779365717185272615e+02 6.245039528049791500e+01 9.584507792102509427e+01 1.311961508348072902e-01
5.698305468821913581e-05 -7.938180782664828072e+00 1.158125104104172038e+02 4.484443568331269034e+02 6.647501387212832924e+01 7.672257658837348515e+01 9.358457925768015606e-02
5.684600736348702845e-05 -7.938088733472486780e+00 9.177924176891943375e+01 2.567508687100972224e+02 6.442572294914666031e+01 8.342880071493560479e+01 1.293755455862965198e-01
5.670946268554733470e-05 -7.937993632922777820e+00 9.757302585717945931e+01 3.904730438463810742e+02 6.886441873756547238e+01 6.207599092138800501e+01 8.314068176098315943e-02
5.665724277579858615e-05 -7.936414889533866202e+00 1.178813588236198484e+02 3.586040096696457908e+02 6.558557347666587134e+01 9.718328813311664760e+01 1.422785490346310799e-01
5.653367490147785955e-05 -7.936098243568700639e+00 7.335898969481613108e+01 2.967715130203202420e+02 9.469917864744903113e+01 1.640179431124274743e+02 3.091064239969540939e-01
5.649413599437330604e-05 -7.934297875073616169e+00 7.300767905217928444e+01 3.538860287147089139e+02 7.157338025569775652e+01 1.022917001150298262e+02 1.708645551237903126e-01
5.635478239809549225e-05 -7.934267613713501532e+00 1.074534222588589074e+02 4.075292145423235297e+02 4.930446721690023537e+01 7.167574482308465633e+01 1.068590585339314059e-01
5.622934943203280838e-05 -7.933995867658756751e+00 7.445136374897538190e+01 3.305681802924371482e+02 9.475545527200956997e+01 9.740110447708384811e+01 1.378830477324370918e-01
5.610963723397272294e-05 -7.933627135652655760e+00 8.549750456723145930e+01 2.768298864470090166e+02 1.590794651503661150e+01 4.186778139193837944e+01 7.096307697279460869e-02
5.600988866976910506e-05 -7.932906461594617653e+00 1.026264479913684795e+02 2.826234073765818948e+02 9.334778587594644250e+01 1.245656792960173505e+02 1.871182544107087842e-01
5.594348331335861652e-05 -7.931592765553527435e+00 1.194318979780791921e+02 3.540351855132664696e+02 9.821607835445593082e+01 1.337316157584585596e+02 1.890213213804201320e-01
5.582282472644313921e-05 -7.931251889101681662e+00 6.651439801851148559e+01 2.427079977436650040e+02 1.715089902272485034e+01 2.983468208902654339e+01 5.441950622311231278e-02
5.569830505220558348e-05 -7.930985003601706218e+00 7.726637612639903807e+01 3.162316152225832866e+02 8.087694416737870995e+01 1.437212543306944212e+02 2.622924659070836051e-01
5.561067454811147778e-05 -7.930059549024958798e+00 7.457536127514585189e+01 2.356612783463930896e+02 9.509046617908562382e+01 1.213519384197768858e+02 2.168534124576301514e-01
5.547461139499146939e-05 -7.930009256382847482e+00 7.066136851144852926e+01 3.357037839267619006e+02 9.841722471611430478e+01 9.626875082485314294e+01 1.413737264649737313e-01
5.536946400093360705e-05 -7.929406469656921530e+00 8.931762758334321006e+01 2.782424425571092570e+02 3.186063097107185271e+01 4.134742157286326147e+01 7.447520891947088939e-02
5.527582587785612921e-05 -7.928599052242859990e+00 9.549576639794854316e+01 2.752660883569437829e+02 7.594549298244352542e+01 6.312342976132942596e+01 8.957613933160761543e-02
5.517928063716291020e-05 -7.927847188084213848e+00 9.835155085046199019e+01 2.929893166576412682e+02 9.338480115978151730e+01 1.267311356318482183e+02 1.860578381632534972e-01
5.504576100425336650e-05 -7.927769862573197379e+00 8.026035443737521291e+01 3.322796024502060277e+02 7.598473077314775992e+01 9.208606019800819809e+01 1.682721800157866709e-01
5.490872303133398613e-05 -7.927762494775969060e+00 1.095731361039883041e+02 3.092569922634421573e+02 9.886845197437195054e+01 1.433613051929247035e+02 2.228916624857523732e-01
5.478426079634800055e-05 -7.927531779174196380e+00 7.009809852155191834e+01 3.544114648093969890e+02 9.899466924552309877e+01 9.634725190243317172e+01 1.508578543620243684e-01
5.465282962530024587e-05 -7.927433729623185599e+00 8.474340111579813595e+01 2.816479310786244810e+02 6.584157478400729246e+01 1.063820961441378046e+02 1.741979899485136540e-01
5.455811656367590893e-05 -7.926668227650622178e+00 1.106784407856666803e+02 4.270745623960667672e+02 1.433848767254150935e+01 2.949540286249687782e+01 3.833958256611659510e-02
5.442317596021028033e-05 -7.926644628311716012e+00 8.833617289186379651e+01 3.012433288776138056e+02 6.794220106422768879e+01 1.085794306754237084e+02 1.690132372145028983e-01
5.433667503939408204e-05 -7.925735306089598531e+00 8.692369009383251921e+01 3.240196578376836669e+02 6.195278041197622088e+01 1.160250464658577840e+02 1.948228579022375229e-01
5.425953139259356666e-05 -7.924656049268599567e+00 7.244255575446396733e+01 2.412830903959890634e+02 6.978354088656030285e+01 1.013750031232782050e+02 1.905685664160611248e-01
5.413986197186222536e-05 -7.924363985413493516e+00 9.151305060283749526e+01 3.183310969683332132e+02 9.470062002259410860e+01 1.652273543681704666e+02 2.718813410998297542e-01
5.400938590447756021e-05 -7.924276875623083249e+00 1.054291934237935067e+02 2.881154129581084362e+02 1.960494270501510883e+01 3.267859980157564337e+01 4.433434158888070742e-02
5.389128090980035410e-05 -7.923966019496441859e+00 9.381373822627588765e+01 3.005875366499743109e+02 8.898278493485470619e+01 1.414431454963687429e+02 2.222414815870217830e-01
5.376959784984819283e-05 -7.923726508416257808e+00 7.997029001879336363e+01 2.758492489245468278e+02 7.093669130998509331e+01 1.169481721445076943e+02 2.014510600391337669e-01
5.364334266134498534e-05 -7.923577347077738864e+00 1.144472028020527006e+02 3.836856274422169690e+02 3.447976905198208897e+01 5.490985884258201111e+01 6.868244731678509185e-02
5.351350809529463915e-05 -7.923500610334693661e+00 9.650387631413222778e+01 3.475221537096181237e+02 9.421507188409438527e+01 1.475938071952043344e+02 2.537601410046324002e-01
5.338365036631269144e-05 -7.923430193959343448e+00 8.200067758430446929e+01 4.067223629323075329e+02 9.734385809168549031e+01 1.193159597106573528e+02 1.833571584488116191e-01
5.326010913409797343e-05 -7.923247090663992687e+00 1.110871393468330126e+02 4.060380935426024394e+02 8.381930243254427637e+01 1.135292868297527917e+02 1.464969823872413479e-01
5.316703464761068215e-05 -7.922496165324993456e+00 1.128119586699551320e+02 4.071625091538131755e+02 9.439750872831996276e+01 1.315349632879299691e+02 1.874976382625160309e-01
5.305021763001787038e-05 -7.922195752721322926e+00 8.104584340596385061e+01 2.603812258088366889e+02 3.900652280179301812e+01 6.682842880106639427e+01 1.146168819144315204e-01
5.293067624695000847e-05 -7.921951658090518933e+00 7.239868080641250003e+01 3.276483689770117849e+02 8.990917462018724393e+01 9.730718219315886586e+01 1.431205809901830994e-01
5.281484715296349441e-05 -7.921642372866640969e+00 6.848417651493895164e+01 2.234787790583022513e+02 8.562021634746967891e+01 9.160196055357305056e+01 1.756955721114834001e-01
5.272832113467572335e-05 -7.920782005996411357e+00 8.699342991217788779e+01 3.354978167482846061e+02 6.364473981164603344e+01 7.538345916005091851e+01 1.328466433975993288e-01
5.262911092211293261e-05 -7.920165313893150483e+00 1.165927124755826156e+02 3.650128679212675706e+02 7.941058365060059998e+01 1.142887884001581256e+02 1.578959060301869666e-01
5.250354436055581337e-05 -7.920054041181103344e+00 1.229153723465257713e+02 4.191115185365291609e+02 6.787655498288343381e+01 8.418361380961721352e+01 1.047000012310685402e-01
5.238682686092362595e-05 -7.919779556191626213e+00 9.937724925756643302e+01 3.166178799199311129e+02 5.148298228673262855e+01 6.368972065407227490e+01 1.082982700543242138e-01
5.227732304569139457e-05 -7.919372036860225172e+00 8.776339931379814630e+01 2.981582754807647575e+02 4.885475685529788592e+01 5.454607817562076377e+01 7.277897721858517244e-02
5.220441374364182891e-05 -7.918267674339545259e+00 1.114457582492137107e+02 3.252202258317701080e+02 8.450116800611957046e+01 9.600448062348333167e+01 1.514364263663000032e-01
5.218340228856195790e-05 -7.916170239622783100e+00 6.747230335994458983e+01 3.029433886929954838e+02 8.581360610636612307e+01 1.183819777456261164e+02 2.257860257915794977e-01
5.207822600049078106e-05 -7.915687785779958574e+00 1.106219246073299303e+02 3.730555668439569104e+02 9.782664394562628729e+01 1.233422587773070802e+02 1.907929908303546696e-01
5.201875604614921155e-05 -7.914330373387061357e+00 8.301307608700969354e+01 3.513637809485793468e+02 4.701081638022856879e+01 5.822421246835546782e+01 1.000949359679565026e-01
5.189574661779009136e-05 -7.914197886730478970e+00 9.229830716248584110e+01 3.337620969920773177e+02 8.718207602672273993e+01 1.404801900169865121e+02 2.136783245501541473e-01
5.177897446765186631e-05 -7.913950551570970937e+00 9.944662051402339387e+01 3.515897976909771501e+02 7.587317266574792995e+01 1.305919142785901954e+02 2.105569778859452956e-01
5.165368419425119678e-05 -7.913873197112544666e+00 1.098043934512290178e+02 4.126860676910105212e+02 8.872963417331465052e+01 1.259373029155566570e+02 1.785009675156640496e-01
5.152801513643601460e-05 -7.913809077133297620e+00 9.283573266041462091e+01 2.953042516293530753e+02 5.525663723197425981e+01 5.395759383574294077e+01 7.009873945377720350e-02
5.140544995196073401e-05 -7.913690523095409546e+00 9.547081164393505048e+01 2.437183522317243387e+02 9.261188284378768287e+01 8.794543639141436131e+01 1.370953198836648568e-01
5.131755265925911930e-05 -7.912901869374615593e+00 9.709004767797713953e+01 2.603283782875412271e+02 6.543048035361213977e+01 9.138470080878424540e+01 1.499808596281437534e-01
5.120397274774182386e-05 -7.912617598364879434e+00 7.561168866314750403e+01 3.851126527388009322e+02 9.374451154173839029e+01 1.052240433677285125e+02 1.598426457683170265e-01
5.108751769294518738e-05 -7.912394524912872207e+00 1.159169249326464382e+02 3.214968923309606339e+02 9.053182953782722109e+01 1.200022765667049356e+02 1.720418052500119199e-01
5.099136329613165609e-05 -7.911778448880705028e+00 1.012904668449673551e+02 3.669530143793048182e+02 8.327522683974004281e+01 1.236508451722817199e+02 2.022005581877878710e-01
5.090975579760182080e-05 -7.910880148973940429e+00 7.527127521930188436e+01 2.382414422530717673e+02 7.291658613926685462e+01 1.007168376794724054e+02 1.845241084575108825e-01
5.081237691267838954e-05 -7.910294755207132766e+00 7.305350992099660346e+01 3.199165266660978659e+02 5.439332982397495897e+01 7.873007908121432763e+01 1.478614747170704791e-01
5.070732327497013499e-05 -7.909864376670011410e+00 9.196685395664276541e+01 2.731526738913717054e+02 9.865463899943681270e+01 1.555651942236559364e+02 2.692490234691350404e-01
5.059613825358735861e-05 -7.909559465847610049e+00 1.091586581378845722e+02 3.980813869955635482e+02 9.384621928984215344e+01 1.347942913764415778e+02 1.846952864379992620e-01
5.048621326782987324e-05 -7.909234425718171480e+00 9.529841717295063575e+01 4.359839292997614848e+02 6.228893781031042209e+01 7.880114316766396598e+01 1.114328722098478774e-01
5.036583474877691309e-05 -7.909121656886775042e+00 7.749597949626581794e+01 3.720803294567739954e+02 8.772821873210216381e+01 1.214302524592153816e+02 2.020122343536633336e-01
5.024856857268083685e-05 -7.908952659711874666e+00 7.676585474191746528e+01 3.151168568578460167e+02 9.574986972531074514e+01 8.053594419840817409e+01 1.314929705151750561e-01
5.012639713444141514e-05 -7.908886961884917355e+00 8.970544887729707284e+01 3.165449113757023838e+02 9.329583143870721074e+01 9.308199912088207384e+01 1.206469492199741811e-01
5.000394371623944066e-05 -7.908832843486999664e+00 9.852124467190212442e+01 2.894190277068365162e+02 9.363085430230923123e+01 1.404257663230387436e+02 2.464235797423992014e-01
4.988293382474843200e-05 -7.908755783390028604e+00 9.588294943655695590e+01 3.003405688621136846e+02 9.834352239009066921e+01 7.836116910226587606e+01 1.137977973251902974e-01
4.983235336754638528e-05 -7.907270281025535752e+00 7.184138213457697475e+01 3.572782717291871677e+02 6.590126534307552220e+01 7.952469967460731937e+01 1.324454457285703379e-01
4.971934267331229538e-05 -7.907040674143344106e+00 7.989989791660097751e+01 3.667295827816992642e+02 7.497116632734251596e+01 7.013221242508457465e+01 9.410616874045238389e-02
4.961894104441833903e-05 -7.906562083399150787e+00 9.701982764131454928e+01 2.737186145924061407e+02 5.138256484678403524e+01 7.404680315788830569e+01 1.316613949972905706e-01
4.957250666087569500e-05 -7.904998341272362339e+00 9.002230895679409173e+01 3.319461324568624718e+02 7.664692598327530959e+01 1.322883258182254167e+02 2.338602085864805447e-01
4.945868003155234313e-05 -7.904797145987352280e+00 7.847426702520161257e+01 3.778280634159314104e+02 2.075951384944576716e+01 3.197359556695076321e+01 4.497929694330857209e-02
4.933917649571613686e-05 -7.904716299566542759e+00 6.447673687647777285e+01 2.888348003596396438e+02 6.442721312081866358e+01 7.328767609368402702e+01 1.365579825262214497e-01
4.922625174375517469e-05 -7.904507666902656382e+00 1.025848648101513447e+02 3.056455401742704225e+02 9.130755753836466226e+01 1.434911557467546004e+02 2.334487572560572932e-01
4.911527085807312567e-05 -7.904264718244951027e+00 1.143331227130184260e+02 4.123945841484143671e+02 3.900972704595157126e+01 5.914231267330779218e+01 7.377425732404675751e-02
4.899492874336586288e-05 -7.904217922408227182e+00 9.072116515022517547e+01 3.863826603864168874e+02 8.083055023606786449e+01 1.223114214028668982e+02 1.793736155773801022e-01
4.887425603484188061e-05 -7.904183923733364203e+00 1.221059498365956415e+02 4.109315925760345749e+02 6.343573613737981276e+01 8.245927911126337051e+01 1.052260584097865770e-01
4.875732401213252101e-05 -7.904079297823683348e+00 8.682531276476424864e+01 2.522735840436025114e+02 5.816557292163747661e+01 6.159421148266422819e+01 1.111913436267350508e-01
4.869013327874616289e-05 -7.902958312646690686e+00 1.016521394559613611e+02 3.738185809307122440e+02 8.105088707692094374e+01 7.268324965830728956e+01 8.697604641909502388e-02
4.858350676448057042e-05 -7.902650613807084667e+00 9.424724826482921003e+01 3.900683096569949839e+02 9.445083633335929107e+01 1.389022867057790620e+02 1.990542981032262793e-01
4.846893952802152104e-05 -7.902511549446566974e+00 7.775535589814343496e+01 3.374025236971938853e+02 9.481765325521398324e+01 8.457543567634741066e+01 1.146688584999152882e-01
4.835649960463494785e-05 -7.902334079040793213e+00 8.422735346250264854e+01 2.831808739241052990e+02 5.706119704956117289e+01 7.760220218565298467e+01 1.168294263722369913e-01
4.825410959958035645e-05 -7.901953722923252599e+00 7.414289269718373987e+01 2.523444147646069666e+02 5.178804542061595839e+01 6.575941769032657191e+01 1.309402313738542434e-01
4.815372327434565275e-05 -7.901536258304937554e+00 8.421123513349735390e+01 3.629771817480955747e+02 9.137670540655645368e+01 1.454854207675243174e+02 2.472972596899448150e-01
4.804996197632237822e-05 -7.901193376049183925e+00 1.066675407837909262e+02 3.325394925065197640e+02 4.929804194293776476e+01 8.373854619229184948e+01 1.345534582651143896e-01
4.793350358053802442e-05 -7.901120011767251761e+00 1.092411537701151616e+02 3.902358511614083341e+02 8.568429491884928950e+01 1.188180835607019361e+02 1.793766584002839393e-01
4.781713525959680340e-05 -7.901050666635846653e+00 7.236176368025269312e+01 3.155845963947649011e+02 7.088692835953297333e+01 8.273941599411516279e+01 1.536253654572406480e-01
4.778752706403484714e-05 -7.899170054765860982e+00 1.137878147367091373e+02 3.403108509864219400e+02 9.768771729186673269e+01 1.384505736388186392e+02 2.075732030238596759e-01
4.768182276319659577e-05 -7.898884469009259668e+00 9.708780043066116150e+01 3.515973986401122033e+02 8.912426779521420883e+01 1.011199996863668673e+02 1.682602602000405068e-01
4.764799391447204630e-05 -7.897094191346376135e+00 7.994888224536013865e+01 3.662743999948094711e+02 7.786971472596823673e+01 1.157505353120227483e+02 1.962048523442386228e-01
4.754851425761609117e-05 -7.896684177522908854e+00 1.215843423035350952e+02 4.150873598549923713e+02 7.590816893152253897e+01 8.094820724583088634e+01 9.876798219845285554e-02
4.748103934526231321e-05 -7.895604260457847801e+00 1.054947895805565707e+02 3.333113266396491099e+02 7.770020564223931103e+01 6.831696037503689922e+01 8.442335691320378144e-02
4.738470415768472220e-05 -7.895135240601672599e+00 6.630885637928514598e+01 3.003283179254738684e+02 8.735888483026604945e+01 1.083270335250661134e+02 1.861116508725899621e-01
4.728886815660554279e-05 -7.894659797856062866e+00 1.000433873388034982e+02 4.113458391211929097e+02 9.995722740488427860e+01 1.090963234491334504e+02 1.339878345973514739e-01
4.717617841050436421e-05 -7.894545649631960593e+00 1.037970506312767895e+02 3.286182580174099144e+02 5.348570420787260105e+01 9.178030909589784869e+01 1.496149690270859312e-01
4.706795633277648040e-05 -7.894342283275872063e+00 1.106727108712263146e+02 3.276455203255844140e+02 6.271102143166294240e+01 9.300398856069931242e+01 1.323353794275485829e-01
4.697795627346936035e-05 -7.893756243899728631e+00 9.419109112988370214e+01 2.900232475782885331e+02 3.223556696883551353e+01 5.149941680843830483e+01 9.279279413611113414e-02
4.687194657215792851e-05 -7.893515377754614981e+00 9.742769020253402346e+01 3.503497976889848928e+02 8.114336434695391631e+01 1.057862271108759700e+02 1.791656961146078086e-01
4.675495309051651592e-05 -7.893514521546736162e+00 8.439239509050521804e+01 2.596447551702406145e+02 7.425116533748452241e+01 9.880287167049280583e+01 1.905827597615411817e-01
4.668300505896290581e-05 -7.892554539055640639e+00 1.021227767932842312e+02 3.111042847403323890e+02 5.170102605983321098e+01 7.267535189506789095e+01 1.003392311632045480e-01
4.657575771433162718e-05 -7.892354535082181322e+00 1.020070715403766854e+02 3.186188022036029679e+02 8.875637413664607323e+01 1.265039785286034970e+02 2.159649043970124915e-01
4.646426658241925345e-05 -7.892251163546556647e+00 1.077223071105356951e+02 3.312526164805366875e+02 4.872363461863896106e+01 5.426845883886581845e+01 8.250671460995420703e-02
4.637226801474929897e-05 -7.891733111670411027e+00 8.851688424452059678e+01 2.733863948088249458e+02 9.406549053315501396e+01 1.524207104707448366e+02 2.706527087646819485e-01
4.626300941953597986e-05 -7.891592010977518612e+00 1.159082176009625726e+02 4.091491427327653696e+02 9.292562066988774916e+01 1.208216656072444124e+02 1.574890959943568702e-01
4.615112979730049737e-05 -7.891513278498739403e+00 8.405274024068026506e+01 3.756208976822663317e+02 7.305191446586945858e+01 7.224110097112190942e+01 9.381666239201050250e-02
4.608660260029515571e-05 -7.890412428409622869e+00 9.598829770040794074e+01 3.652383321136735503e+02 8.369749464046977039e+01 1.160968022403668556e+02 1.943866059337670260e-01
4.597874348358397606e-05 -7.890255528623669967e+00 1.150270096099254857e+02 3.774420721239532099e+02 8.855679214134498523e+01 1.255926607038966125e+02 1.785660523028516355e-01
4.588378136702458434e-05 -7.889823012628493615e+00 1.001730743277746996e+02 3.513680774340573976e+02 8.212809842784794512e+01 1.236498159867018671e+02 2.061367097795681891e-01
4.577958905848295056e-05 -7.889596382087455950e+00 8.599271519638006112e+01 4.130636027777415507e+02 4.110195167218073919e+01 5.205561195230296789e+01 7.490647121027207977e-02
4.568093563487138120e-05 -7.889253672616955093e+00 1.059410593255660871e+02 2.697523716338392319e+02 9.890939663255322500e+01 1.098336409871283479e+02 1.747499520884885915e-01
4.557006401282142336e-05 -7.889183710140637906e+00 9.296672364312154002e+01 3.257527372805348023e+02 9.639095456967078235e+01 1.050678419422612677e+02 1.373015411858090895e-01
4.546182261157249836e-05 -7.889061809865357766e+00 7.550007420125008650e+01 2.898782241880047081e+02 5.011211620239183162e+01 8.046049830826645177e+01 1.574098315411288640e-01
4.536988344471675378e-05 -7.888586195451531502e+00 9.829876093906312917e+01 2.573512560400704956e+02 7.111091491783489005e+01 6.801532926557138126e+01 1.068806526244809041e-01
4.525968817747672316e-05 -7.888517969530814078e+00 9.479633943580124367e+01 2.859956476984303322e+02 8.731526009507885533e+01 1.378999970617600184e+02 2.436552584912343167e-01
4.517344994501967445e-05 -7.887925196469708133e+00 8.094384793645856746e+01 3.409128933502749987e+02 5.578582108275424645e+01 9.622163296390830567e+01 1.699392489114164295e-01
4.507866963122834030e-05 -7.887525542679409085e+00 9.490063210096028001e+01 3.640643155018955213e+02 9.544993649778140821e+01 1.516081798738576083e+02 2.285566284474465915e-01
4.497258445014183615e-05 -7.887381650459228233e+00 8.439101976053930798e+01 2.604274517187104152e+02 5.639309507108996655e+01 6.693676713621792373e+01 1.260339825277987102e-01
4.490243185033463124e-05 -7.886442765370632380e+00 8.295956386601197607e+01 2.606748635439748227e+02 5.917288439151107582e+01 8.082125973335266167e+01 1.298954645264449592e-01
4.479627271214067368e-05 -7.886309782559500547e+00 6.961702876272514118e+01 2.643076827351012525e+02 6.282717299538784061e+01 7.316599867219936471e+01 1.441052279521535251e-01
