weight logl pFat pLiver pSlow kMet fAbs
4.822788109898157143e-04 -1.017748082854501490e+01 2.603190994373279499e-01 7.660191634469956656e-02 5.236796007990393576e-02 1.106901490794691689e-01 4.827802208423705999e-01
4.829184491996907228e-04 -1.017365542423670277e+01 8.303655788242747526e-02 3.670610314586039702e-02 2.858413786962138436e-03 6.507778491173810131e-02 7.736696706390425726e-01
4.845660033737021104e-04 -1.016774956947130271e+01 1.665861909968231191e-01 1.275451643866423457e-01 4.916450882183494298e-02 5.872393561048520894e-02 2.279624345469396518e-01
4.862531415466049165e-04 -1.016177386572114649e+01 2.184572697214343939e-01 4.077525845809077537e-02 3.056122091941031182e-02 6.719824358171165579e-02 3.671006820913007562e-01
4.852067110600641981e-04 -1.016142821288939579e+01 1.047008874546681151e-01 1.124811407646421069e-01 7.123368557383011335e-02 1.138629777897776640e-01 6.201032314347491026e-01
4.853175347200367785e-04 -1.015869983392630260e+01 1.757535241627557476e-01 9.416454166772712797e-02 2.245102232094541850e-01 1.671214740058216686e-01 7.425745231907112665e-01
4.862564115082287117e-04 -1.015426714093039706e+01 2.178978989873152916e-01 9.656538616385069995e-02 1.635977446885716335e-01 1.416535392611586452e-01 7.173955357774757235e-01
4.850425240822177635e-04 -1.015426665578317333e+01 1.800464802109715823e-01 5.625175782361274690e-02 8.947035412254411568e-02 6.848100437256092465e-02 2.864178252755253951e-01
4.865343099519242620e-04 -1.014869579820451762e+01 1.430808847013619045e-01 9.694818684036476952e-02 2.073123311129608237e-01 1.634335170292467443e-01 6.553092918813447909e-01
4.869318083914163245e-04 -1.014537913195574959e+01 2.426122473200842122e-01 1.018140183040152080e-01 6.388632796646995238e-02 6.400456260747160175e-02 2.590618355883076429e-01
4.872368490762939695e-04 -1.014225287346856241e+01 1.362932298583616197e-01 1.150286844789218943e-01 2.476502065148784015e-01 2.135235241643815007e-01 9.764041313087079565e-01
4.871014313993454292e-04 -1.014003084197402593e+01 2.314709255169323798e-01 4.606984207817707566e-02 1.927435010740186083e-01 1.654864198093854155e-01 7.947697120645633717e-01
4.863199257500870794e-04 -1.013913653063377573e+01 2.894609413473020476e-01 8.117486599195757047e-02 6.279452176491401305e-02 1.135797643258695255e-01 6.714540086045409639e-01
4.852549923463311517e-04 -1.013882871120656759e+01 1.628106057828442310e-01 3.757196538478894954e-02 2.338717995931747229e-01 1.654126247475180556e-01 9.714801553049284832e-01
4.841698443939882216e-04 -1.013856745806851478e+01 2.949303076026349446e-01 1.040098138362898217e-01 1.694987494005426309e-01 1.920744722209671851e-01 8.132836218550200114e-01
4.847787260939130758e-04 -1.013481066942437891e+01 1.673349073218809713e-01 3.907372682010543108e-02 1.527416817160638929e-01 1.181110066261403246e-01 5.727934505839735735e-01
4.844175528483356946e-04 -1.013305597410650272e+01 1.113824249954973589e-01 5.423127350748825626e-02 1.773387337669422026e-01 1.796028799634559747e-01 8.176513162169307680e-01
4.854024204624500256e-04 -1.012852494158547145e+01 9.073416242548701383e-02 2.694337366537031403e-02 1.206781594527709667e-01 1.052184320280983298e-01 6.612762933645742747e-01
4.848377543152709510e-04 -1.012718891361139129e+01 1.632021057119622531e-01 3.001971863737712409e-02 9.499471641471041172e-02 9.807404692277943425e-02 5.587353918304484024e-01
4.842753898360624594e-04 -1.012584948922781614e+01 2.419730911468909729e-01 1.235278731719259282e-01 7.689814498515148977e-03 4.224057069625786198e-02 1.739085216233505760e-01
4.846479641084786493e-04 -1.012258044121331757e+01 2.384472033160864313e-01 1.307778488199720091e-01 1.266337516083764769e-01 1.581337358672072202e-01 7.089109212168192009e-01
4.841084393844365162e-04 -1.012119429146065919e+01 9.044203935749323131e-02 2.742716288142450776e-02 1.740531420297647125e-01 1.446763815011249676e-01 9.039045338756831471e-01
4.892272665023522605e-04 -1.010817608221517006e+01 1.266257816597735619e-01 6.143157359659747602e-02 3.289107198537508103e-02 1.037119140913699833e-01 5.944395459743142540e-01
4.880995988514754921e-04 -1.010798374036165548e+01 2.982093996377930267e-01 1.007847429466433853e-01 1.272819892302418654e-01 1.725984462178071499e-01 8.182741382590776880e-01
4.886644717173554801e-04 -1.010432711933950145e+01 7.517430865758095715e-02 1.563643017289730042e-02 4.414094675286350800e-02 7.739961973138953510e-02 9.760143712220618051e-01
4.875051375804920315e-04 -1.010420239238814588e+01 1.210236027705666739e-01 1.182620364254094447e-01 1.052742779489635599e-01 1.456831987635480719e-01 9.860387433192682183e-01
4.875280616464439565e-04 -1.010165537026423443e+01 2.361451511930500180e-01 5.451198503487719726e-02 2.048061576136512296e-01 1.872110220609289888e-01 7.867804736379516717e-01
4.887776232418701398e-04 -1.009659559355275071e+01 2.838294395155190886e-01 9.873442170087622094e-02 1.898925091019263434e-01 2.104708121028691092e-01 8.013003243735035142e-01
4.885980449652130037e-04 -1.009446306388073289e+01 1.096411642894852823e-01 8.956054365021859365e-02 1.111869504489456650e-01 1.640150527798555913e-01 7.949095070600307178e-01
4.887716912901074462e-04 -1.009160772992617972e+01 1.101487522541788056e-01 7.684101391054418140e-02 1.318431042291583200e-01 1.644323582714687371e-01 7.536044422219552175e-01
4.899851481170512495e-04 -1.008662814071705682e+01 1.531075031936376674e-01 9.715952238029139376e-02 2.966298542286628648e-02 7.383247837584318296e-02 6.128453700636549151e-01
4.940362729831403220e-04 -1.007589427981350738e+01 2.280829871104634310e-01 1.189738749988417388e-01 3.772950337243541341e-02 9.729351601075349187e-02 4.805414168510590556e-01
4.966822210675634784e-04 -1.006805279403046605e+01 2.039822653091299953e-01 1.035981473065742675e-01 6.329276917213050302e-02 1.061528403543086085e-01 4.221206156202631510e-01
4.955904884155382280e-04 -1.006775326388539682e+01 2.301032448341459036e-01 1.076246079880962270e-01 2.563376220348668744e-01 2.595455000096167919e-01 9.543519369116023610e-01
4.946166988869797783e-04 -1.006722010447182925e+01 1.890921730495339903e-01 5.385195030295972241e-02 4.100809601142238470e-02 1.053594974013116192e-01 5.468205968809967121e-01
4.945572834445527291e-04 -1.006484023590180854e+01 2.283898664199877637e-01 8.110466938160897088e-02 1.158369420350602030e-01 2.126972865102573773e-01 9.321203120415817445e-01
4.962638762509023922e-04 -1.005889542756826494e+01 2.684557975227973570e-01 5.551507346052425573e-02 1.734000305535168818e-01 1.778194858799051481e-01 7.884800804672669194e-01
4.968960341111594613e-04 -1.005512240408225288e+01 2.158202928990203828e-01 8.927778936438086899e-02 1.932142590296725970e-01 1.515056413481376540e-01 6.411513867168888714e-01
4.972204153964232456e-04 -1.005196980187063716e+01 2.324336317281091580e-01 9.056526350849102014e-02 6.724717515129731427e-02 1.411869390771171573e-01 9.601507273734203318e-01
4.996670080264052497e-04 -1.004456132878799224e+01 1.765567358612535886e-01 3.622259407627709260e-02 3.886213004716740360e-02 8.139483328508509419e-02 8.767310855073648934e-01
4.995049732199722831e-04 -1.004238566696179369e+01 1.369116378037242010e-01 1.283470242687129170e-01 2.749048455587552175e-02 5.541806335241618309e-02 3.475029652720581508e-01
5.009913057863502354e-04 -1.003691447418274763e+01 2.429951829285489084e-01 7.495163163033691234e-02 9.139306608434030754e-02 1.320010203004847726e-01 5.258209424158657441e-01
5.001998717456877883e-04 -1.003599545935975357e+01 1.527645990931163211e-01 1.281404018416973378e-01 1.437757499221253010e-01 1.606626893979918869e-01 8.804753323622558359e-01
5.106013271494726181e-04 -1.001291411739718207e+01 1.162747635014362846e-01 1.175135766143087790e-01 1.513706213745810158e-01 1.769707365375342289e-01 8.614397633144910138e-01
5.124177882527996587e-04 -1.000686293641745195e+01 1.621662550407222958e-01 6.071408035655673219e-02 6.788718446117336658e-03 6.918347557352871879e-02 4.365197454878143590e-01
5.128241309692097016e-04 -1.000357025962562574e+01 1.158067070970757451e-01 1.224662969495101672e-01 1.286598425552563096e-01 1.434984386703956893e-01 7.476159612338962868e-01
5.118731051474585941e-04 -1.000292646858432555e+01 1.784229688771822586e-01 1.036836820034140877e-01 2.459610385976417901e-01 1.998262159290116469e-01 9.256324329578579091e-01
5.132650012491339880e-04 -9.997710937967868361e+00 2.358237837950810933e-01 4.268641403689837216e-02 1.721793869650106168e-01 1.920285579965896050e-01 9.772761087216744746e-01
5.134022118318167785e-04 -9.994943644765646340e+00 2.195623029562486228e-01 1.127217089907640857e-01 7.859945761967321309e-02 1.643820068171596704e-01 9.350692089004125629e-01
5.128592923391941429e-04 -9.993501697788321536e+00 1.094988372576007341e-01 6.477717449626349544e-02 1.807769779351624251e-01 1.248542240716891405e-01 8.533633234589771410e-01
5.121201962469717128e-04 -9.992443865614223597e+00 1.427154780744545048e-01 7.289573209629701678e-02 9.437008160875280660e-02 6.585807656222819606e-02 3.020397603896359251e-01
5.109935179147055391e-04 -9.992146316372354065e+00 1.655695118592343251e-01 1.197694979588266040e-01 9.148511314537063899e-02 1.268486867230760040e-01 7.983950685293855765e-01
5.120876551843610205e-04 -9.987507409479029263e+00 2.360420775302123908e-01 9.467215586809671346e-02 2.015860343222526940e-01 1.766638503477262478e-01 8.231923417557062139e-01
5.114497153519398766e-04 -9.986253949045419631e+00 2.762725439394982940e-01 5.817008116021536723e-02 5.039343277299823676e-03 4.871123441523263209e-02 3.289573352912742998e-01
5.115529650258629013e-04 -9.983552092928611899e+00 2.534337581050356003e-01 1.107803670245575411e-01 1.001017228023357852e-01 1.774750869124656905e-01 8.045535759654033336e-01
5.106606719601758902e-04 -9.982797898815034543e+00 1.506664843067537229e-01 8.194105870207167575e-02 2.329572152040333133e-01 2.046335728551215150e-01 7.858452404626774523e-01
5.097810660289776993e-04 -9.982021870142956388e+00 1.263805403110372927e-01 1.144920317337375926e-01 1.376129851580516483e-01 1.502683398786776869e-01 9.667065210852560098e-01
5.109418013309580770e-04 -9.977247529399869919e+00 1.570131583801628317e-01 7.585565229997688619e-02 1.759540663742988620e-01 2.115814527784415922e-01 8.605532624162378630e-01
5.115530154900557302e-04 -9.973551994279610255e+00 1.378338489183145998e-01 9.814940701361579700e-02 2.231300265764706581e-01 2.021637792338288886e-01 8.084628696763535016e-01
5.106824867374230859e-04 -9.972755180993775781e+00 7.647854510390136862e-02 5.790722312479622269e-02 1.636536512528221077e-01 1.518622296545322770e-01 7.921107172652863682e-01
5.098895919459012823e-04 -9.971809005495959610e+00 1.726831703527735851e-01 1.062900120494756906e-01 2.061387138231650651e-01 2.225637132908647176e-01 8.494146336372820905e-01
5.088759786230364441e-04 -9.971298891465037784e+00 6.580230669036093993e-02 7.067052693083064607e-02 7.680871688060678104e-02 6.223163583084365125e-02 4.863425183183501255e-01
5.076508071968010519e-04 -9.971209397585623080e+00 2.403342666441916631e-01 1.194087217843729093e-01 3.940423369011350485e-02 9.127597281177912691e-02 4.523740128096745972e-01
5.081640277208222421e-04 -9.967698936721991032e+00 2.841167673829372853e-01 6.954318652950579327e-02 3.899579440461257984e-02 1.032318840274259047e-01 5.632100708134116784e-01
5.072466434247810537e-04 -9.967005859914179311e+00 2.867130698346551099e-01 5.863473301745904254e-02 6.521304601511956900e-03 3.634242587507137412e-02 2.200841505111142959e-01
5.060712934633039778e-04 -9.966825665862117489e+00 1.932638722133857845e-01 1.238946606732145295e-01 1.591793479232424258e-01 2.198174859781990564e-01 9.292724996535507431e-01
5.049600808456579035e-04 -9.966523843076654288e+00 1.841200317997834790e-01 5.033654145576074018e-02 7.905295535135402341e-02 1.205301434935857480e-01 5.700173969466423296e-01
5.042780365556303072e-04 -9.965375445601566184e+00 1.796455212253431633e-01 7.393871303098481507e-02 2.551719526295109230e-01 2.400253837626260545e-01 9.086364722203276179e-01
5.031957088401043526e-04 -9.965024043789560082e+00 2.484887343652257830e-01 1.243065778816343919e-01 3.626227384608078641e-02 7.640037650902015143e-02 3.563763670084176272e-01
5.021688593655743551e-04 -9.964566785028058149e+00 1.869424104155379962e-01 1.078118852843827219e-01 1.242947437133472555e-01 1.773775946739182818e-01 7.186348754804879890e-01
5.022091297663349276e-04 -9.961986595296270508e+00 2.429789081871732148e-01 8.232814510179341239e-02 1.860897146234374300e-01 1.929698337267209129e-01 7.111896919122093763e-01
5.028376523244102109e-04 -9.958235862193671295e+00 1.975774707364736094e-01 1.120308814154004351e-01 4.384555169903602001e-02 1.192624352097057250e-01 6.946922629052252329e-01
5.018685176021268901e-04 -9.957665053138979872e+00 1.758332615474056393e-01 1.178100506804215103e-01 1.227187594906858220e-01 1.778847924589032625e-01 7.562467717568831516e-01
5.061528819286980957e-04 -9.946664459545273118e+00 1.989557878943707947e-01 1.033896382776897521e-01 2.187733678301993223e-01 1.808042827206340630e-01 7.522724487659241399e-01
5.081145920456406426e-04 -9.940296224363910582e+00 1.538254388835013087e-01 5.107449997002434794e-02 4.537724527371893302e-02 1.475567679755357964e-01 9.106321658042394462e-01
5.075046799481722952e-04 -9.938997288951012976e+00 1.410685842121007505e-01 6.594806497731132977e-02 2.467130916663330398e-01 1.650681563032670718e-01 8.125386785516482968e-01
5.083862059566582976e-04 -9.934761814714619277e+00 2.614637353311164425e-01 1.203753927795876422e-01 5.484035427249843442e-02 9.009819213027164819e-02 3.769844580095162989e-01
5.074689776471208794e-04 -9.934067640138552591e+00 2.657310465681861911e-01 1.024234855052198190e-01 8.519315736042826215e-02 1.643633550439889401e-01 8.055673191457983773e-01
5.069985447666888311e-04 -9.932495088092796465e+00 1.321290596312596488e-01 1.237994843196442846e-01 1.312477802320185516e-01 1.377418648164943638e-01 7.513567109163339364e-01
5.058668755489091964e-04 -9.932229678525022365e+00 2.952763048323177042e-01 9.125083049029585058e-02 4.231213591585283873e-02 7.063949208780145872e-02 3.504537669383381293e-01
5.046271558436568865e-04 -9.932183370063473404e+00 2.199328352958118682e-01 5.195865730742518784e-02 1.149024553799778553e-01 1.748108734131255948e-01 8.380048811016499455e-01
5.046382346648791784e-04 -9.929661415835523641e+00 1.763684847434738578e-01 8.577681367854021743e-02 2.726925397597089740e-01 2.042530038285384486e-01 8.996281339595790794e-01
5.048245849217137832e-04 -9.926792209054777771e+00 7.313454185040531297e-02 4.479025119585733350e-02 3.512248289528847878e-02 1.152808260327711221e-01 9.207908607660808542e-01
5.054888657195567066e-04 -9.922977209451147473e+00 1.817167938607300304e-01 9.976436261637909586e-02 2.362580153779947345e-01 2.243059058138025808e-01 8.351703191146602201e-01
5.062088242059681938e-04 -9.919053941186103174e+00 1.965064816678400716e-01 1.215030454704295881e-01 1.890760609212738252e-02 6.295226538287421181e-02 3.032408674801249093e-01
5.081620175675578052e-04 -9.912702892447180503e+00 2.143860230411579748e-01 1.044866114847490812e-01 2.397764664167096882e-01 2.339308640311639764e-01 8.679537531465505440e-01
5.070552383951937390e-04 -9.912383272270986367e+00 6.969614019094326485e-02 7.163235093413906907e-02 1.599310098747723785e-01 1.468284384222787453e-01 8.198749311915838334e-01
5.063924643109524648e-04 -9.911191231580495753e+00 2.980318298377820918e-01 7.128718121691451914e-02 1.285809591963378018e-01 1.517078440970932030e-01 7.726154624008853000e-01
5.059701828424191658e-04 -9.909525481034902938e+00 1.155456257344001508e-01 8.750629962325115474e-02 2.172125143006981562e-01 2.288449026207788062e-01 9.961445286484007511e-01
5.054708051298022892e-04 -9.908012939046061618e+00 2.651998048247311002e-01 1.034391694816137047e-01 1.878860693464625697e-01 2.080113526059270135e-01 9.943135463458784296e-01
5.044110956746583737e-04 -9.907611619779432388e+00 1.260763798813894221e-01 9.807398061108626997e-02 2.039965135460858614e-01 1.577382794095673890e-01 7.748655463997777826e-01
5.035603459237974295e-04 -9.906799663542910750e+00 2.091639545916961218e-01 5.795982823433022679e-02 2.094526362810001929e-01 2.262351729314617810e-01 9.370662203276880486e-01
5.025142758918211281e-04 -9.906379172132551147e+00 2.704500350052842506e-01 1.020405039492914556e-01 8.815077349974956289e-02 1.619452220310799440e-01 7.764707407705967457e-01
5.039823494243325002e-04 -9.900961974922550368e+00 2.331188938472632532e-01 1.073611948197421839e-01 1.287916291018829651e-01 1.593718173373184221e-01 8.895816122462132380e-01
5.049142974774950814e-04 -9.896614514489227687e+00 2.228690094530088039e-01 1.022614189389813300e-01 8.751583612201183082e-02 1.927841535687299934e-01 9.504173592346811805e-01
5.045234129759313324e-04 -9.894888974403004411e+00 5.405549825015998344e-02 7.334935881420850956e-02 6.314526822793849192e-02 9.364472297431075676e-02 7.666874203753288874e-01
5.057406691268910136e-04 -9.889979195095637721e+00 2.311323232634210911e-01 6.334729950169146195e-02 1.476730011013565880e-01 2.158855434812818053e-01 9.537254113809824352e-01
5.059481466781707909e-04 -9.887069034281466884e+00 1.732172630288121296e-01 8.718040979537441948e-02 7.579419731617981215e-02 1.113673614750396446e-01 8.825501885877310437e-01
5.047224930735654674e-04 -9.886994461828770397e+00 2.465977783914553301e-01 1.017069435321857618e-01 3.536850538004739086e-02 1.012541283925975089e-01 5.435027928052249546e-01
5.046791671042976952e-04 -9.884580306683208306e+00 1.756919488215022696e-01 7.624087109023253150e-02 8.645257674648570978e-02 1.021418425693079723e-01 3.943907634402518680e-01
5.039130888371140277e-04 -9.883599410979309496e+00 2.933176405609290716e-01 8.780253905862039909e-02 1.040309624228217961e-01 1.358964887656525233e-01 5.497045306175540880e-01
5.046649404454155987e-04 -9.879608496591441025e+00 1.735772193668393693e-01 1.268662150600036453e-01 1.077170657699715456e-01 1.673322458449749139e-01 7.929507082128526285e-01
5.039174307043557460e-04 -9.878590794714654066e+00 2.524395830602154667e-01 1.145688702232461470e-01 3.011013153426386757e-02 6.850056032736229206e-02 3.589113883303911012e-01
5.041193523045106812e-04 -9.875690171232934134e+00 1.817398821676525500e-01 8.476468845625374782e-02 3.455049847890587222e-02 1.350668165166291623e-01 9.599333899668313075e-01
5.032401667388286494e-04 -9.874935696583696298e+00 1.771703672783890293e-01 6.267868325507075511e-02 2.198158214245730657e-01 2.340911842732648074e-01 9.499109000783513279e-01
5.022530629447369104e-04 -9.874399119274293923e+00 1.406360310910407807e-01 7.577801569973856288e-02 2.884042372803700127e-01 2.229892350758218011e-01 9.261569238889411082e-01
5.021855248416502195e-04 -9.872033598582458325e+00 1.233149069638332096e-01 7.319120464779882429e-02 2.350312201655256894e-01 1.623793839287893948e-01 7.744112761013082213e-01
5.043594627781726762e-04 -9.865213987748250091e+00 1.601659656002507037e-01 1.090070559271732464e-01 5.581195695939136087e-02 1.416175183041212815e-01 7.861699272606741395e-01
5.039776661012929006e-04 -9.863471267598789893e+00 2.517491116769041692e-01 4.615970210687058567e-02 7.176299027325577784e-02 7.736308065873705175e-02 4.188568675612028280e-01
5.028957232433720406e-04 -9.863120382444412471e+00 2.767092445129297751e-01 7.276748711280077442e-02 8.279569415136515953e-02 1.738344461801351049e-01 9.616539467255396101e-01
5.032043822025378905e-04 -9.860006807379310345e+00 1.425621043626781048e-01 7.138196548758030113e-02 2.020713337421631006e-01 1.897642687452389676e-01 7.585428360452023400e-01
5.019663899372443436e-04 -9.859970056263133387e+00 1.941648117830908071e-01 1.278931424270243755e-01 1.227237450047176937e-01 1.845418992875586250e-01 9.372994470576444526e-01
5.033064256734253502e-04 -9.854804040612300753e+00 1.090426980818099828e-01 6.427615454704933839e-02 2.427616131763247753e-01 1.608548143268621056e-01 8.954935840451312412e-01
5.035008322490296074e-04 -9.851917856312391919e+00 1.249065586379708576e-01 7.610942813127824502e-02 1.781448238261855166e-01 1.247668169580282288e-01 7.168182263866725856e-01
5.037297668028164078e-04 -9.848963274098659681e+00 1.533263448979419463e-01 4.350086013711094296e-02 1.275894469967142619e-01 1.848616941502349564e-01 9.629329387577472144e-01
5.046612323223336784e-04 -9.844615844311505271e+00 1.201593961380367226e-01 1.235906510273707543e-01 3.869377691560055288e-02 5.675608766306282360e-02 3.426675306754438100e-01
5.040138203415594261e-04 -9.843399532389184969e+00 1.125188296042309993e-01 3.619487046952395842e-02 2.245101445965622111e-01 1.842548998852862607e-01 9.712904092085477004e-01
5.027773169904820819e-04 -9.843355859082842940e+00 1.291877604852496308e-01 5.130270377482802624e-02 2.033363122488267005e-01 1.885437877907943927e-01 8.389890028444044745e-01
5.017540867150617609e-04 -9.842893088831045745e+00 1.811609693320168912e-01 5.289712114195604248e-02 1.244030312788559356e-01 9.783198367214407387e-02 6.454411800817353440e-01
5.034029621673245629e-04 -9.837112254392048172e+00 2.188791535321323589e-01 1.034038746041017753e-01 7.985302259817202153e-02 1.847468803028740891e-01 9.735552020488105196e-01
5.033500802245420265e-04 -9.834717308840566830e+00 1.691206407906860054e-01 8.024902698739466711e-02 7.704292872675608250e-02 6.218942155299980734e-02 2.486184687299377027e-01
5.026383128196658086e-04 -9.833632369945778606e+00 7.476897594829620686e-02 9.388943296449497877e-02 1.146817695464269482e-01 1.406587831546741441e-01 9.184233900376245208e-01
5.028298801582769834e-04 -9.830751318924441762e+00 1.330523594901038553e-01 6.320887222653243098e-02 1.744139698572666208e-01 1.944699204943380333e-01 8.463974989104695590e-01
5.017020962584431941e-04 -9.830496711605107407e+00 2.079657381559302520e-01 5.410715606839720804e-02 7.410984539910654700e-02 9.300634663166242044e-02 3.980553507082200126e-01
5.007377643625157866e-04 -9.829920681772852831e+00 2.137188897856230341e-01 1.136267613455967662e-01 1.097617404533642177e-01 1.330458823199058838e-01 7.367225933946999206e-01
4.999625659848266684e-04 -9.828969993808122751e+00 2.414979400238118634e-01 9.999282696786716829e-02 6.885927008733180865e-02 1.329923150338316318e-01 5.843315970987130736e-01
5.063088852663463584e-04 -9.813856293165217792e+00 2.112682901776595790e-01 8.179977744959668340e-02 2.118783605652441449e-01 1.741344170404652836e-01 6.773119179490368902e-01
5.052810384418044299e-04 -9.813388435151153999e+00 2.772984114820958856e-01 7.669448130487173387e-02 8.457706208797610703e-02 1.684804503595450920e-01 8.663151781476906566e-01
5.056370534688571332e-04 -9.810184095116845526e+00 2.544983412489368324e-01 9.724518638769019674e-02 2.817156827743924619e-02 7.997013254109339164e-02 4.676875863682745660e-01
5.043755299195814635e-04 -9.810182131727545496e+00 2.405481544765762647e-01 1.069671739045566644e-01 1.772727074678082659e-01 1.713362671740808474e-01 7.547249222392696799e-01
5.031726922974907911e-04 -9.810069785572803625e+00 2.837893746281454632e-01 7.212035819715927054e-02 1.602288369902777898e-01 1.975299900244793516e-01 8.462771119519996166e-01
5.084410623031596944e-04 -9.797153917634645381e+00 2.865895770867992742e-01 6.218422865257634130e-02 4.751060158750106122e-02 7.396221953451029285e-02 4.207672726517933115e-01
5.107441158364066976e-04 -9.790134508399416902e+00 2.219836660268916517e-01 4.735400218226627767e-02 1.951896459723864719e-01 2.054181308998413447e-01 9.590779101461744949e-01
5.109235670454289908e-04 -9.787283217634573873e+00 2.965870177206929026e-01 7.105970694089767947e-02 4.109501067771213767e-02 6.371324390584075237e-02 3.019343265146113287e-01
5.164882317037943404e-04 -9.773950717794500420e+00 2.346951466602883452e-01 6.697485735263597473e-02 4.146590066176075728e-02 6.658672340562624137e-02 4.799841535419298033e-01
5.159961011726667181e-04 -9.772404011811129720e+00 1.947737207869832399e-01 1.166631191231133624e-01 1.329686445825571384e-01 1.339888585108637564e-01 6.753546136048754756e-01
5.153808834122050033e-04 -9.771097014646418444e+00 2.579081929635584358e-01 5.770903645236273583e-02 1.415644738009271264e-01 1.550800285133741019e-01 9.593683017612186781e-01
5.153891014162452966e-04 -9.768581069277109563e+00 2.500332669481561965e-01 1.095760861193012664e-01 9.402895550395304336e-02 1.327913893474427509e-01 6.926542087632314715e-01
5.154097998814979355e-04 -9.766040909231868739e+00 2.822575355747670711e-01 9.543843915503062714e-02 1.486714065600539258e-01 1.697288315382789459e-01 7.777212030122151454e-01
5.218113161205298811e-04 -9.751197162228846693e+00 2.133283703497414474e-01 4.318411744259217921e-02 4.796509775220031413e-03 4.721080949568971785e-02 4.314487900174102109e-01
5.208578059158963051e-04 -9.750526142200127921e+00 1.903062320480115033e-01 1.178576855003378998e-01 2.314504627430567785e-02 6.493464405340543255e-02 3.054682990146067034e-01
5.224522222474075077e-04 -9.744969682414030387e+00 1.684174388477463202e-01 1.302982146081281822e-01 8.194653463771275903e-02 1.165056785783651350e-01 5.963413466847145017e-01
5.218530654494782676e-04 -9.743617156951852820e+00 2.386300411511630137e-01 7.684297936904466164e-02 5.756588482995741995e-02 1.369928486102342524e-01 6.750506126029045539e-01
5.208137542990799729e-04 -9.743110720907134592e+00 2.597607008664435946e-01 8.717700222078195171e-02 2.917405245847025375e-02 8.938517277515489745e-02 4.526181527316588404e-01
5.243952677622505058e-04 -9.733757493647846815e+00 2.421465528915556775e-01 8.357149047802679698e-02 1.437443325754225454e-01 1.897519581650528586e-01 7.582590041554567728e-01
5.237552819886055235e-04 -9.732478665269288953e+00 7.843687534944436546e-02 5.327458885115345100e-02 1.982594044349204332e-01 1.442243750136068814e-01 7.899765354940000428e-01
5.261916514156731025e-04 -9.725337718717597113e+00 1.891603461588935720e-01 1.184028017702742908e-01 7.571843791705254456e-02 1.385570936930043406e-01 6.602841025291235066e-01
5.296741184809254264e-04 -9.716241274752334789e+00 2.903782253563557680e-01 8.824884965636761724e-02 1.410856380659730458e-01 1.854367030583407017e-01 8.164515943737794545e-01
5.347929396255298069e-04 -9.704123578153502905e+00 2.185708470482844168e-01 5.234672317721176388e-02 2.170722611154421444e-01 1.864185442046363272e-01 8.455194044097567030e-01
5.358811817655772950e-04 -9.699590760710631088e+00 8.269507713356250012e-02 8.558240189290401700e-02 9.538221835450474972e-02 1.309274615012984977e-01 7.561671081929086657e-01
5.372665439351112559e-04 -9.694508892611899853e+00 7.984502136224268243e-02 2.413966537505501248e-02 8.149355007963632325e-02 9.290497415200806020e-02 7.101570219521358140e-01
5.361113511150214202e-04 -9.694161337284773694e+00 2.350798445393002256e-01 1.097265598508979506e-01 2.276983069260785086e-02 6.448009701904382218e-02 3.664577494955140735e-01
5.372075352322901783e-04 -9.689618729980757905e+00 1.298046245375750196e-01 4.930632178145061967e-02 1.649312937494415987e-01 1.795043948930628575e-01 8.475581129495399768e-01
5.447230509157625954e-04 -9.673225719350108776e+00 1.257810805960969114e-01 7.870590503800056759e-02 2.001942614055058633e-01 1.758822353349515366e-01 7.340620881925973285e-01
5.459614779228107824e-04 -9.668454801396251241e+00 2.173147399663724610e-01 1.025050196786105317e-01 1.500312872153281574e-01 1.385902930444317394e-01 6.593396481477232784e-01
5.446333941160338499e-04 -9.668390324425596205e+00 1.203543255051333360e-01 1.090296216483482850e-01 1.238406605266939575e-02 5.024135080058374225e-02 3.567938999842537595e-01
5.432741516397356562e-04 -9.668389145559567410e+00 1.699319327629612020e-01 1.216932991506812223e-01 9.941727030361281747e-02 9.842192512354111522e-02 4.328459335947487663e-01
5.500128235515685257e-04 -9.653561627894212904e+00 9.009471684353584364e-02 3.444059362208850422e-02 8.096042622040555692e-02 1.062984534882034926e-01 6.742764479854443938e-01
5.491184010073859581e-04 -9.652689136460299579e+00 2.060362522246011463e-01 7.717905736290828211e-02 1.711307069913123591e-01 1.380075292378225571e-01 7.103135891113777634e-01
5.495488838358100585e-04 -9.649405490935592411e+00 2.548896895771148308e-01 4.658248350925318221e-02 1.013678985508129904e-01 1.492823621735057671e-01 8.726758490019257408e-01
5.500086070038592281e-04 -9.646069294195239507e+00 2.193032041498236828e-01 6.848681676813278552e-02 4.417476490045968429e-02 1.314166288294874863e-01 9.888411708994783167e-01
5.501286248866847032e-04 -9.643351107082169804e+00 1.412207092691177834e-01 9.640820403426381136e-02 8.849182161310228945e-02 1.021257275913149409e-01 4.220381028118029842e-01
5.492421727317204445e-04 -9.642463761063885030e+00 1.100330870059529065e-01 1.100294353668333780e-01 1.797260875869270691e-01 1.772038167495764427e-01 9.510357051985159904e-01
5.553355241672735046e-04 -9.628930742267215237e+00 9.492690711647916446e-02 6.599478643862602412e-02 1.024287671121857923e-01 1.693178171561025569e-01 9.448919810756790660e-01
