09:01:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:40 [ultranest] [INFO] Sampling 400 live points from prior ...
09:55:24 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:55:24 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:55:24 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:20:48 [ultranest] [DEBUG] iteration=134, ncalls=558, regioncalls=6320, ndraw=40, logz=-190.29, remainder_fraction=100.0000%, Lmin=-184.43, Lmax=-21.96
10:20:58 [ultranest] [DEBUG] iteration=135, ncalls=559, regioncalls=6360, ndraw=40, logz=-189.80, remainder_fraction=100.0000%, Lmin=-182.06, Lmax=-21.96
10:21:08 [ultranest] [DEBUG] iteration=136, ncalls=560, regioncalls=6400, ndraw=40, logz=-188.17, remainder_fraction=100.0000%, Lmin=-181.30, Lmax=-21.96
10:21:27 [ultranest] [DEBUG] iteration=137, ncalls=562, regioncalls=6480, ndraw=40, logz=-187.17, remainder_fraction=100.0000%, Lmin=-180.62, Lmax=-21.96
10:21:45 [ultranest] [DEBUG] iteration=138, ncalls=564, regioncalls=6560, ndraw=40, logz=-186.36, remainder_fraction=100.0000%, Lmin=-180.60, Lmax=-21.96
10:21:54 [ultranest] [DEBUG] iteration=139, ncalls=565, regioncalls=6600, ndraw=40, logz=-185.92, remainder_fraction=100.0000%, Lmin=-180.47, Lmax=-21.96
10:22:04 [ultranest] [DEBUG] iteration=140, ncalls=566, regioncalls=6640, ndraw=40, logz=-185.57, remainder_fraction=100.0000%, Lmin=-180.23, Lmax=-21.96
10:22:21 [ultranest] [DEBUG] iteration=141, ncalls=568, regioncalls=6720, ndraw=40, logz=-185.26, remainder_fraction=100.0000%, Lmin=-180.12, Lmax=-21.96
10:22:47 [ultranest] [DEBUG] iteration=142, ncalls=571, regioncalls=6840, ndraw=40, logz=-185.00, remainder_fraction=100.0000%, Lmin=-179.88, Lmax=-21.96
10:22:57 [ultranest] [DEBUG] iteration=143, ncalls=572, regioncalls=6880, ndraw=40, logz=-184.74, remainder_fraction=100.0000%, Lmin=-178.39, Lmax=-21.96
10:23:08 [ultranest] [DEBUG] iteration=144, ncalls=573, regioncalls=6920, ndraw=40, logz=-184.05, remainder_fraction=100.0000%, Lmin=-178.13, Lmax=-21.96
10:23:17 [ultranest] [DEBUG] iteration=145, ncalls=574, regioncalls=6960, ndraw=40, logz=-183.55, remainder_fraction=100.0000%, Lmin=-176.51, Lmax=-21.96
10:23:27 [ultranest] [DEBUG] iteration=146, ncalls=575, regioncalls=7000, ndraw=40, logz=-182.45, remainder_fraction=100.0000%, Lmin=-176.18, Lmax=-21.96
10:23:52 [ultranest] [DEBUG] iteration=147, ncalls=578, regioncalls=7120, ndraw=40, logz=-181.80, remainder_fraction=100.0000%, Lmin=-174.89, Lmax=-21.96
10:24:02 [ultranest] [DEBUG] iteration=148, ncalls=579, regioncalls=7160, ndraw=40, logz=-180.79, remainder_fraction=100.0000%, Lmin=-174.84, Lmax=-21.96
10:24:13 [ultranest] [DEBUG] iteration=149, ncalls=580, regioncalls=7200, ndraw=40, logz=-180.28, remainder_fraction=100.0000%, Lmin=-173.89, Lmax=-21.96
10:24:22 [ultranest] [DEBUG] iteration=150, ncalls=581, regioncalls=7240, ndraw=40, logz=-179.58, remainder_fraction=100.0000%, Lmin=-173.61, Lmax=-21.96
10:24:32 [ultranest] [DEBUG] iteration=151, ncalls=582, regioncalls=7280, ndraw=40, logz=-179.06, remainder_fraction=100.0000%, Lmin=-173.55, Lmax=-21.96
10:24:43 [ultranest] [DEBUG] iteration=152, ncalls=583, regioncalls=7320, ndraw=40, logz=-178.71, remainder_fraction=100.0000%, Lmin=-173.51, Lmax=-21.96
10:25:09 [ultranest] [DEBUG] iteration=153, ncalls=586, regioncalls=7440, ndraw=40, logz=-178.44, remainder_fraction=100.0000%, Lmin=-173.33, Lmax=-21.96
10:25:18 [ultranest] [DEBUG] iteration=154, ncalls=587, regioncalls=7480, ndraw=40, logz=-178.19, remainder_fraction=100.0000%, Lmin=-172.89, Lmax=-21.96
10:25:27 [ultranest] [DEBUG] iteration=155, ncalls=588, regioncalls=7520, ndraw=40, logz=-177.90, remainder_fraction=100.0000%, Lmin=-170.94, Lmax=-21.96
10:25:37 [ultranest] [DEBUG] iteration=156, ncalls=589, regioncalls=7560, ndraw=40, logz=-176.87, remainder_fraction=100.0000%, Lmin=-170.49, Lmax=-21.96
10:25:47 [ultranest] [DEBUG] iteration=157, ncalls=590, regioncalls=7600, ndraw=40, logz=-176.18, remainder_fraction=100.0000%, Lmin=-170.24, Lmax=-21.96
10:25:58 [ultranest] [DEBUG] iteration=158, ncalls=591, regioncalls=7640, ndraw=40, logz=-175.69, remainder_fraction=100.0000%, Lmin=-169.98, Lmax=-21.96
10:26:08 [ultranest] [DEBUG] iteration=159, ncalls=592, regioncalls=7680, ndraw=40, logz=-175.28, remainder_fraction=100.0000%, Lmin=-169.55, Lmax=-21.96
10:26:26 [ultranest] [DEBUG] iteration=160, ncalls=594, regioncalls=7760, ndraw=40, logz=-174.86, remainder_fraction=100.0000%, Lmin=-169.49, Lmax=-21.59
10:26:36 [ultranest] [DEBUG] iteration=161, ncalls=595, regioncalls=7800, ndraw=40, logz=-174.56, remainder_fraction=100.0000%, Lmin=-169.30, Lmax=-21.59
10:26:46 [ultranest] [DEBUG] iteration=162, ncalls=596, regioncalls=7840, ndraw=40, logz=-174.28, remainder_fraction=100.0000%, Lmin=-168.90, Lmax=-21.59
10:26:57 [ultranest] [DEBUG] iteration=163, ncalls=597, regioncalls=7880, ndraw=40, logz=-173.97, remainder_fraction=100.0000%, Lmin=-168.41, Lmax=-21.59
10:27:07 [ultranest] [DEBUG] iteration=164, ncalls=598, regioncalls=7920, ndraw=40, logz=-173.61, remainder_fraction=100.0000%, Lmin=-168.20, Lmax=-21.59
10:27:17 [ultranest] [DEBUG] iteration=165, ncalls=599, regioncalls=7960, ndraw=40, logz=-173.29, remainder_fraction=100.0000%, Lmin=-168.14, Lmax=-21.59
10:27:27 [ultranest] [DEBUG] iteration=166, ncalls=600, regioncalls=8000, ndraw=40, logz=-173.04, remainder_fraction=100.0000%, Lmin=-168.13, Lmax=-21.59
10:27:37 [ultranest] [DEBUG] iteration=167, ncalls=601, regioncalls=8040, ndraw=40, logz=-172.84, remainder_fraction=100.0000%, Lmin=-168.11, Lmax=-21.59
10:27:55 [ultranest] [DEBUG] iteration=168, ncalls=603, regioncalls=8120, ndraw=40, logz=-172.67, remainder_fraction=100.0000%, Lmin=-167.95, Lmax=-21.59
10:28:04 [ultranest] [DEBUG] iteration=169, ncalls=604, regioncalls=8160, ndraw=40, logz=-172.50, remainder_fraction=100.0000%, Lmin=-167.83, Lmax=-21.59
10:28:14 [ultranest] [DEBUG] iteration=170, ncalls=605, regioncalls=8200, ndraw=40, logz=-172.34, remainder_fraction=100.0000%, Lmin=-167.60, Lmax=-21.59
10:28:33 [ultranest] [DEBUG] iteration=171, ncalls=607, regioncalls=8280, ndraw=40, logz=-172.17, remainder_fraction=100.0000%, Lmin=-166.25, Lmax=-21.59
10:28:43 [ultranest] [DEBUG] iteration=172, ncalls=608, regioncalls=8320, ndraw=40, logz=-171.70, remainder_fraction=100.0000%, Lmin=-165.03, Lmax=-21.59
10:28:53 [ultranest] [DEBUG] iteration=173, ncalls=609, regioncalls=8360, ndraw=40, logz=-170.87, remainder_fraction=100.0000%, Lmin=-165.02, Lmax=-21.59
10:29:11 [ultranest] [DEBUG] iteration=174, ncalls=611, regioncalls=8440, ndraw=40, logz=-170.43, remainder_fraction=100.0000%, Lmin=-164.74, Lmax=-21.59
10:29:21 [ultranest] [DEBUG] iteration=175, ncalls=612, regioncalls=8480, ndraw=40, logz=-170.04, remainder_fraction=100.0000%, Lmin=-163.94, Lmax=-21.59
10:29:55 [ultranest] [DEBUG] iteration=176, ncalls=616, regioncalls=8640, ndraw=40, logz=-169.49, remainder_fraction=100.0000%, Lmin=-163.18, Lmax=-21.59
10:30:06 [ultranest] [DEBUG] iteration=177, ncalls=617, regioncalls=8680, ndraw=40, logz=-168.86, remainder_fraction=100.0000%, Lmin=-162.97, Lmax=-21.59
10:30:14 [ultranest] [DEBUG] iteration=178, ncalls=618, regioncalls=8720, ndraw=40, logz=-168.40, remainder_fraction=100.0000%, Lmin=-162.94, Lmax=-21.59
10:30:24 [ultranest] [DEBUG] iteration=179, ncalls=619, regioncalls=8760, ndraw=40, logz=-168.08, remainder_fraction=100.0000%, Lmin=-162.37, Lmax=-21.59
10:30:42 [ultranest] [DEBUG] iteration=180, ncalls=621, regioncalls=8840, ndraw=40, logz=-167.69, remainder_fraction=100.0000%, Lmin=-161.76, Lmax=-21.59
10:30:50 [ultranest] [DEBUG] iteration=181, ncalls=622, regioncalls=8880, ndraw=40, logz=-167.22, remainder_fraction=100.0000%, Lmin=-161.41, Lmax=-21.59
10:31:00 [ultranest] [DEBUG] iteration=182, ncalls=623, regioncalls=8920, ndraw=40, logz=-166.79, remainder_fraction=100.0000%, Lmin=-161.26, Lmax=-21.59
10:31:10 [ultranest] [DEBUG] iteration=183, ncalls=624, regioncalls=8960, ndraw=40, logz=-166.46, remainder_fraction=100.0000%, Lmin=-160.06, Lmax=-21.59
10:31:20 [ultranest] [DEBUG] iteration=184, ncalls=625, regioncalls=9000, ndraw=40, logz=-165.79, remainder_fraction=100.0000%, Lmin=-159.76, Lmax=-21.59
10:31:40 [ultranest] [DEBUG] iteration=185, ncalls=627, regioncalls=9080, ndraw=40, logz=-165.29, remainder_fraction=100.0000%, Lmin=-159.42, Lmax=-21.59
10:32:06 [ultranest] [DEBUG] iteration=186, ncalls=630, regioncalls=9200, ndraw=40, logz=-164.85, remainder_fraction=100.0000%, Lmin=-159.42, Lmax=-21.59
10:32:17 [ultranest] [DEBUG] iteration=187, ncalls=631, regioncalls=9240, ndraw=40, logz=-164.54, remainder_fraction=100.0000%, Lmin=-159.26, Lmax=-21.59
10:32:43 [ultranest] [DEBUG] iteration=188, ncalls=634, regioncalls=9360, ndraw=40, logz=-164.27, remainder_fraction=100.0000%, Lmin=-158.94, Lmax=-21.59
10:32:53 [ultranest] [DEBUG] iteration=189, ncalls=635, regioncalls=9400, ndraw=40, logz=-163.99, remainder_fraction=100.0000%, Lmin=-156.57, Lmax=-21.59
10:33:11 [ultranest] [DEBUG] iteration=190, ncalls=637, regioncalls=9480, ndraw=40, logz=-162.71, remainder_fraction=100.0000%, Lmin=-156.21, Lmax=-21.59
10:33:21 [ultranest] [DEBUG] iteration=191, ncalls=638, regioncalls=9520, ndraw=40, logz=-162.00, remainder_fraction=100.0000%, Lmin=-155.82, Lmax=-21.59
10:33:40 [ultranest] [DEBUG] iteration=192, ncalls=640, regioncalls=9600, ndraw=40, logz=-161.44, remainder_fraction=100.0000%, Lmin=-155.57, Lmax=-21.59
10:34:08 [ultranest] [DEBUG] iteration=193, ncalls=643, regioncalls=9720, ndraw=40, logz=-161.00, remainder_fraction=100.0000%, Lmin=-155.06, Lmax=-21.59
10:34:17 [ultranest] [DEBUG] iteration=194, ncalls=644, regioncalls=9760, ndraw=40, logz=-160.54, remainder_fraction=100.0000%, Lmin=-154.93, Lmax=-21.59
10:34:28 [ultranest] [DEBUG] iteration=195, ncalls=645, regioncalls=9800, ndraw=40, logz=-160.19, remainder_fraction=100.0000%, Lmin=-154.86, Lmax=-21.59
10:34:55 [ultranest] [DEBUG] iteration=196, ncalls=648, regioncalls=9920, ndraw=40, logz=-159.91, remainder_fraction=100.0000%, Lmin=-154.70, Lmax=-21.59
10:35:05 [ultranest] [DEBUG] iteration=197, ncalls=649, regioncalls=9960, ndraw=40, logz=-159.67, remainder_fraction=100.0000%, Lmin=-154.60, Lmax=-21.59
10:35:23 [ultranest] [DEBUG] iteration=198, ncalls=651, regioncalls=10040, ndraw=40, logz=-159.45, remainder_fraction=100.0000%, Lmin=-154.23, Lmax=-21.59
10:35:33 [ultranest] [DEBUG] iteration=199, ncalls=652, regioncalls=10080, ndraw=40, logz=-159.20, remainder_fraction=100.0000%, Lmin=-154.02, Lmax=-21.59
10:35:43 [ultranest] [DEBUG] iteration=200, ncalls=653, regioncalls=10120, ndraw=40, logz=-158.96, remainder_fraction=100.0000%, Lmin=-153.43, Lmax=-21.59
10:35:52 [ultranest] [DEBUG] iteration=201, ncalls=654, regioncalls=10160, ndraw=40, logz=-158.64, remainder_fraction=100.0000%, Lmin=-153.08, Lmax=-21.59
10:36:03 [ultranest] [DEBUG] iteration=202, ncalls=655, regioncalls=10200, ndraw=40, logz=-158.31, remainder_fraction=100.0000%, Lmin=-152.43, Lmax=-21.59
10:36:21 [ultranest] [DEBUG] iteration=203, ncalls=657, regioncalls=10280, ndraw=40, logz=-157.88, remainder_fraction=100.0000%, Lmin=-152.06, Lmax=-21.59
10:36:31 [ultranest] [DEBUG] iteration=204, ncalls=658, regioncalls=10320, ndraw=40, logz=-157.47, remainder_fraction=100.0000%, Lmin=-151.86, Lmax=-21.59
10:36:50 [ultranest] [DEBUG] iteration=205, ncalls=660, regioncalls=10400, ndraw=40, logz=-157.13, remainder_fraction=100.0000%, Lmin=-151.43, Lmax=-21.59
10:36:59 [ultranest] [DEBUG] iteration=206, ncalls=661, regioncalls=10440, ndraw=40, logz=-156.76, remainder_fraction=100.0000%, Lmin=-151.43, Lmax=-21.59
10:37:10 [ultranest] [DEBUG] iteration=207, ncalls=662, regioncalls=10480, ndraw=40, logz=-156.49, remainder_fraction=100.0000%, Lmin=-151.12, Lmax=-21.59
10:37:20 [ultranest] [DEBUG] iteration=208, ncalls=663, regioncalls=10520, ndraw=40, logz=-156.21, remainder_fraction=100.0000%, Lmin=-150.65, Lmax=-21.59
10:37:30 [ultranest] [DEBUG] iteration=209, ncalls=664, regioncalls=10560, ndraw=40, logz=-155.89, remainder_fraction=100.0000%, Lmin=-150.63, Lmax=-21.59
10:37:40 [ultranest] [DEBUG] iteration=210, ncalls=665, regioncalls=10600, ndraw=40, logz=-155.63, remainder_fraction=100.0000%, Lmin=-149.36, Lmax=-21.59
10:38:13 [ultranest] [DEBUG] iteration=211, ncalls=669, regioncalls=10760, ndraw=40, logz=-155.05, remainder_fraction=100.0000%, Lmin=-149.24, Lmax=-21.59
10:38:38 [ultranest] [DEBUG] iteration=212, ncalls=672, regioncalls=10880, ndraw=40, logz=-154.65, remainder_fraction=100.0000%, Lmin=-148.52, Lmax=-21.59
10:38:55 [ultranest] [DEBUG] iteration=213, ncalls=674, regioncalls=10960, ndraw=40, logz=-154.14, remainder_fraction=100.0000%, Lmin=-148.36, Lmax=-21.59
10:39:12 [ultranest] [DEBUG] iteration=214, ncalls=676, regioncalls=11040, ndraw=40, logz=-153.75, remainder_fraction=100.0000%, Lmin=-146.65, Lmax=-21.59
10:39:22 [ultranest] [DEBUG] iteration=215, ncalls=677, regioncalls=11080, ndraw=40, logz=-152.73, remainder_fraction=100.0000%, Lmin=-146.52, Lmax=-21.59
10:39:32 [ultranest] [DEBUG] iteration=216, ncalls=678, regioncalls=11120, ndraw=40, logz=-152.19, remainder_fraction=100.0000%, Lmin=-146.27, Lmax=-21.59
10:39:41 [ultranest] [DEBUG] iteration=217, ncalls=679, regioncalls=11160, ndraw=40, logz=-151.75, remainder_fraction=100.0000%, Lmin=-145.85, Lmax=-21.59
10:39:59 [ultranest] [DEBUG] iteration=218, ncalls=681, regioncalls=11240, ndraw=40, logz=-151.33, remainder_fraction=100.0000%, Lmin=-145.75, Lmax=-21.59
10:40:09 [ultranest] [DEBUG] iteration=219, ncalls=682, regioncalls=11280, ndraw=40, logz=-151.00, remainder_fraction=100.0000%, Lmin=-145.63, Lmax=-21.59
10:40:19 [ultranest] [DEBUG] iteration=220, ncalls=683, regioncalls=11320, ndraw=40, logz=-150.73, remainder_fraction=100.0000%, Lmin=-145.59, Lmax=-21.59
10:40:29 [ultranest] [DEBUG] iteration=221, ncalls=684, regioncalls=11360, ndraw=40, logz=-150.51, remainder_fraction=100.0000%, Lmin=-145.05, Lmax=-21.59
10:40:40 [ultranest] [DEBUG] iteration=222, ncalls=685, regioncalls=11400, ndraw=40, logz=-150.22, remainder_fraction=100.0000%, Lmin=-144.94, Lmax=-21.59
10:40:49 [ultranest] [DEBUG] iteration=223, ncalls=686, regioncalls=11440, ndraw=40, logz=-149.97, remainder_fraction=100.0000%, Lmin=-144.21, Lmax=-21.59
10:41:16 [ultranest] [DEBUG] iteration=224, ncalls=689, regioncalls=11560, ndraw=40, logz=-149.60, remainder_fraction=100.0000%, Lmin=-143.62, Lmax=-21.59
10:41:26 [ultranest] [DEBUG] iteration=225, ncalls=690, regioncalls=11600, ndraw=40, logz=-149.15, remainder_fraction=100.0000%, Lmin=-142.97, Lmax=-21.59
10:41:37 [ultranest] [DEBUG] iteration=226, ncalls=691, regioncalls=11640, ndraw=40, logz=-148.63, remainder_fraction=100.0000%, Lmin=-142.55, Lmax=-21.59
10:41:53 [ultranest] [DEBUG] iteration=227, ncalls=693, regioncalls=11720, ndraw=40, logz=-148.14, remainder_fraction=100.0000%, Lmin=-142.11, Lmax=-21.59
10:42:03 [ultranest] [DEBUG] iteration=228, ncalls=694, regioncalls=11760, ndraw=40, logz=-147.68, remainder_fraction=100.0000%, Lmin=-141.32, Lmax=-21.59
10:42:12 [ultranest] [DEBUG] iteration=229, ncalls=695, regioncalls=11800, ndraw=40, logz=-147.08, remainder_fraction=100.0000%, Lmin=-141.29, Lmax=-21.59
10:42:22 [ultranest] [DEBUG] iteration=230, ncalls=696, regioncalls=11840, ndraw=40, logz=-146.70, remainder_fraction=100.0000%, Lmin=-140.42, Lmax=-21.59
10:42:32 [ultranest] [DEBUG] iteration=231, ncalls=697, regioncalls=11880, ndraw=40, logz=-146.14, remainder_fraction=100.0000%, Lmin=-140.33, Lmax=-21.59
10:42:42 [ultranest] [DEBUG] iteration=232, ncalls=698, regioncalls=11920, ndraw=40, logz=-145.76, remainder_fraction=100.0000%, Lmin=-140.30, Lmax=-21.59
10:42:51 [ultranest] [DEBUG] iteration=233, ncalls=699, regioncalls=11960, ndraw=40, logz=-145.47, remainder_fraction=100.0000%, Lmin=-139.99, Lmax=-21.59
10:43:00 [ultranest] [DEBUG] iteration=234, ncalls=700, regioncalls=12000, ndraw=40, logz=-145.19, remainder_fraction=100.0000%, Lmin=-139.97, Lmax=-21.59
10:43:10 [ultranest] [DEBUG] iteration=235, ncalls=701, regioncalls=12040, ndraw=40, logz=-144.96, remainder_fraction=100.0000%, Lmin=-138.87, Lmax=-21.59
10:43:20 [ultranest] [DEBUG] iteration=236, ncalls=702, regioncalls=12080, ndraw=40, logz=-144.48, remainder_fraction=100.0000%, Lmin=-138.81, Lmax=-21.59
10:43:30 [ultranest] [DEBUG] iteration=237, ncalls=703, regioncalls=12120, ndraw=40, logz=-144.14, remainder_fraction=100.0000%, Lmin=-137.39, Lmax=-21.59
10:43:40 [ultranest] [DEBUG] iteration=238, ncalls=704, regioncalls=12160, ndraw=40, logz=-143.36, remainder_fraction=100.0000%, Lmin=-136.80, Lmax=-21.59
10:43:58 [ultranest] [DEBUG] iteration=239, ncalls=706, regioncalls=12240, ndraw=40, logz=-142.68, remainder_fraction=100.0000%, Lmin=-136.35, Lmax=-21.59
10:44:35 [ultranest] [DEBUG] iteration=240, ncalls=710, regioncalls=12400, ndraw=40, logz=-142.11, remainder_fraction=100.0000%, Lmin=-135.83, Lmax=-21.59
10:44:54 [ultranest] [DEBUG] iteration=241, ncalls=712, regioncalls=12480, ndraw=40, logz=-141.56, remainder_fraction=100.0000%, Lmin=-135.57, Lmax=-21.59
10:45:40 [ultranest] [DEBUG] iteration=242, ncalls=717, regioncalls=12680, ndraw=40, logz=-141.12, remainder_fraction=100.0000%, Lmin=-134.85, Lmax=-21.59
10:45:50 [ultranest] [DEBUG] iteration=243, ncalls=718, regioncalls=12720, ndraw=40, logz=-140.58, remainder_fraction=100.0000%, Lmin=-134.84, Lmax=-21.59
10:46:10 [ultranest] [DEBUG] iteration=244, ncalls=720, regioncalls=12800, ndraw=40, logz=-140.23, remainder_fraction=100.0000%, Lmin=-134.38, Lmax=-21.59
10:46:18 [ultranest] [DEBUG] iteration=245, ncalls=721, regioncalls=12840, ndraw=40, logz=-139.84, remainder_fraction=100.0000%, Lmin=-133.97, Lmax=-21.59
10:46:28 [ultranest] [DEBUG] iteration=246, ncalls=722, regioncalls=12880, ndraw=40, logz=-139.45, remainder_fraction=100.0000%, Lmin=-133.87, Lmax=-21.59
10:46:54 [ultranest] [DEBUG] iteration=247, ncalls=725, regioncalls=13000, ndraw=40, logz=-139.14, remainder_fraction=100.0000%, Lmin=-133.78, Lmax=-21.59
10:47:03 [ultranest] [DEBUG] iteration=248, ncalls=726, regioncalls=13040, ndraw=40, logz=-138.89, remainder_fraction=100.0000%, Lmin=-133.72, Lmax=-21.59
10:47:13 [ultranest] [DEBUG] iteration=249, ncalls=727, regioncalls=13080, ndraw=40, logz=-138.68, remainder_fraction=100.0000%, Lmin=-133.66, Lmax=-21.59
10:47:37 [ultranest] [DEBUG] iteration=250, ncalls=730, regioncalls=13200, ndraw=40, logz=-138.49, remainder_fraction=100.0000%, Lmin=-133.43, Lmax=-21.59
10:47:46 [ultranest] [DEBUG] iteration=251, ncalls=731, regioncalls=13240, ndraw=40, logz=-138.30, remainder_fraction=100.0000%, Lmin=-133.20, Lmax=-21.59
10:48:04 [ultranest] [DEBUG] iteration=252, ncalls=733, regioncalls=13320, ndraw=40, logz=-138.10, remainder_fraction=100.0000%, Lmin=-133.12, Lmax=-21.59
10:48:22 [ultranest] [DEBUG] iteration=253, ncalls=735, regioncalls=13400, ndraw=40, logz=-137.93, remainder_fraction=100.0000%, Lmin=-132.68, Lmax=-21.59
10:48:31 [ultranest] [DEBUG] iteration=254, ncalls=736, regioncalls=13440, ndraw=40, logz=-137.70, remainder_fraction=100.0000%, Lmin=-132.52, Lmax=-21.59
10:48:40 [ultranest] [DEBUG] iteration=255, ncalls=737, regioncalls=13480, ndraw=40, logz=-137.49, remainder_fraction=100.0000%, Lmin=-132.20, Lmax=-21.59
10:48:49 [ultranest] [DEBUG] iteration=256, ncalls=738, regioncalls=13520, ndraw=40, logz=-137.26, remainder_fraction=100.0000%, Lmin=-131.80, Lmax=-21.59
10:48:59 [ultranest] [DEBUG] iteration=257, ncalls=739, regioncalls=13560, ndraw=40, logz=-136.99, remainder_fraction=100.0000%, Lmin=-130.94, Lmax=-21.59
10:49:09 [ultranest] [DEBUG] iteration=258, ncalls=740, regioncalls=13600, ndraw=40, logz=-136.55, remainder_fraction=100.0000%, Lmin=-130.49, Lmax=-16.22
10:49:28 [ultranest] [DEBUG] iteration=259, ncalls=742, regioncalls=13680, ndraw=40, logz=-136.10, remainder_fraction=100.0000%, Lmin=-130.44, Lmax=-16.22
10:50:17 [ultranest] [DEBUG] iteration=260, ncalls=748, regioncalls=13920, ndraw=40, logz=-135.78, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-16.22
10:50:26 [ultranest] [DEBUG] iteration=261, ncalls=749, regioncalls=13960, ndraw=40, logz=-135.52, remainder_fraction=100.0000%, Lmin=-130.24, Lmax=-16.22
10:50:36 [ultranest] [DEBUG] iteration=262, ncalls=750, regioncalls=14000, ndraw=40, logz=-135.29, remainder_fraction=100.0000%, Lmin=-129.89, Lmax=-16.22
10:50:46 [ultranest] [DEBUG] iteration=263, ncalls=751, regioncalls=14040, ndraw=40, logz=-135.04, remainder_fraction=100.0000%, Lmin=-129.74, Lmax=-16.22
10:50:55 [ultranest] [DEBUG] iteration=264, ncalls=752, regioncalls=14080, ndraw=40, logz=-134.81, remainder_fraction=100.0000%, Lmin=-129.27, Lmax=-16.22
10:51:07 [ultranest] [DEBUG] iteration=265, ncalls=753, regioncalls=14120, ndraw=40, logz=-134.53, remainder_fraction=100.0000%, Lmin=-128.81, Lmax=-16.22
10:51:56 [ultranest] [DEBUG] iteration=266, ncalls=759, regioncalls=14360, ndraw=40, logz=-134.19, remainder_fraction=100.0000%, Lmin=-128.59, Lmax=-16.22
10:52:24 [ultranest] [DEBUG] iteration=267, ncalls=762, regioncalls=14480, ndraw=40, logz=-133.90, remainder_fraction=100.0000%, Lmin=-128.53, Lmax=-16.22
10:52:34 [ultranest] [DEBUG] iteration=268, ncalls=763, regioncalls=14520, ndraw=40, logz=-133.65, remainder_fraction=100.0000%, Lmin=-127.80, Lmax=-16.22
10:52:52 [ultranest] [DEBUG] iteration=269, ncalls=765, regioncalls=14600, ndraw=40, logz=-133.29, remainder_fraction=100.0000%, Lmin=-127.66, Lmax=-16.22
10:53:19 [ultranest] [DEBUG] iteration=270, ncalls=768, regioncalls=14720, ndraw=40, logz=-132.98, remainder_fraction=100.0000%, Lmin=-125.32, Lmax=-16.22
10:53:30 [ultranest] [DEBUG] iteration=271, ncalls=769, regioncalls=14760, ndraw=40, logz=-131.67, remainder_fraction=100.0000%, Lmin=-124.88, Lmax=-16.22
10:53:40 [ultranest] [DEBUG] iteration=272, ncalls=770, regioncalls=14800, ndraw=40, logz=-130.91, remainder_fraction=100.0000%, Lmin=-124.50, Lmax=-16.22
10:53:50 [ultranest] [DEBUG] iteration=273, ncalls=771, regioncalls=14840, ndraw=40, logz=-130.34, remainder_fraction=100.0000%, Lmin=-123.88, Lmax=-16.22
10:54:16 [ultranest] [DEBUG] iteration=274, ncalls=774, regioncalls=14960, ndraw=40, logz=-129.75, remainder_fraction=100.0000%, Lmin=-123.78, Lmax=-16.22
10:54:26 [ultranest] [DEBUG] iteration=275, ncalls=775, regioncalls=15000, ndraw=40, logz=-129.35, remainder_fraction=100.0000%, Lmin=-123.44, Lmax=-16.22
10:54:37 [ultranest] [DEBUG] iteration=276, ncalls=776, regioncalls=15040, ndraw=40, logz=-128.97, remainder_fraction=100.0000%, Lmin=-123.32, Lmax=-16.22
10:54:46 [ultranest] [DEBUG] iteration=277, ncalls=777, regioncalls=15080, ndraw=40, logz=-128.67, remainder_fraction=100.0000%, Lmin=-122.74, Lmax=-16.22
10:55:05 [ultranest] [DEBUG] iteration=278, ncalls=779, regioncalls=15160, ndraw=40, logz=-128.28, remainder_fraction=100.0000%, Lmin=-122.47, Lmax=-16.22
10:55:14 [ultranest] [DEBUG] iteration=279, ncalls=780, regioncalls=15200, ndraw=40, logz=-127.93, remainder_fraction=100.0000%, Lmin=-122.46, Lmax=-16.22
10:55:25 [ultranest] [DEBUG] iteration=280, ncalls=781, regioncalls=15240, ndraw=40, logz=-127.67, remainder_fraction=100.0000%, Lmin=-122.44, Lmax=-16.22
10:55:35 [ultranest] [DEBUG] iteration=281, ncalls=782, regioncalls=15280, ndraw=40, logz=-127.47, remainder_fraction=100.0000%, Lmin=-122.21, Lmax=-16.22
10:55:46 [ultranest] [DEBUG] iteration=282, ncalls=783, regioncalls=15320, ndraw=40, logz=-127.25, remainder_fraction=100.0000%, Lmin=-121.96, Lmax=-16.22
10:55:57 [ultranest] [DEBUG] iteration=283, ncalls=784, regioncalls=15360, ndraw=40, logz=-127.03, remainder_fraction=100.0000%, Lmin=-121.82, Lmax=-16.22
10:56:07 [ultranest] [DEBUG] iteration=284, ncalls=785, regioncalls=15400, ndraw=40, logz=-126.83, remainder_fraction=100.0000%, Lmin=-121.25, Lmax=-16.22
