logz logzerr logvol nlive logl logwt insert_order
-1.076525481176397214e+01 1.903977207991016940e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -4.896204216234659512e+00 -1.969141850292636065e+01 1.294999999999999929e+00
-1.076512195382396975e+01 1.903674174052812917e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -4.895868428888967117e+00 -1.969358271558067131e+01 3.900000000000000133e-01
-1.076498940069758525e+01 1.903609187170708927e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -4.895385090807993222e+00 -1.969559937749969691e+01 1.304999999999999938e+00
-1.076485713213163464e+01 1.904295588069176703e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -4.894998563885796905e+00 -1.969771285057749921e+01 7.499999999999999722e-02
-1.076472516025384252e+01 1.903936021365730813e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -4.894267484007226443e+00 -1.969948177069892736e+01 8.050000000000000488e-01
-1.076459343898554977e+01 1.903364178731794532e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -4.893987496539897286e+00 -1.970170178323159860e+01 1.840000000000000080e+00
-1.076446202710632072e+01 1.903491920992928244e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -4.893700778743384383e+00 -1.970391506543508342e+01 1.610000000000000098e+00
-1.076433092296663041e+01 1.902796677061512898e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -4.893092869468527617e+00 -1.970580715616022971e+01 8.850000000000000089e-01
-1.076420008379068527e+01 1.903315123195181424e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -4.893083835730947406e+00 -1.970829812242264722e+01 1.695000000000000062e+00
-1.076406958717795703e+01 1.902807111890287284e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -4.893062461150708309e+00 -1.971077674784240941e+01 1.080000000000000071e+00
-1.076393943058089597e+01 1.902466415017118606e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -4.893010277142292530e+00 -1.971322456383398958e+01 3.449999999999999734e-01
-1.076380960907008699e+01 1.902712768568798618e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -4.892420001837958665e+00 -1.971513428852965788e+01 1.945000000000000062e+00
-1.076368005204928657e+01 1.903191518897315304e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -4.891887557173051349e+00 -1.971710184386474651e+01 1.149999999999999911e+00
-1.076355076642188102e+01 1.902701355129724492e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -4.890489503557660100e+00 -1.971820379024935832e+01 1.229999999999999982e+00
-1.076342163986685563e+01 1.902672188119712560e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -4.890323450750163836e+00 -1.972053773744185889e+01 8.050000000000000488e-01
-1.076329283094823275e+01 1.902538747178188772e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -4.889918469533509615e+00 -1.972263275622520595e+01 3.150000000000000022e-01
-1.076316430814179448e+01 1.902604350524370602e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -4.889519725516560555e+00 -1.972473401220825551e+01 1.150000000000000050e-01
-1.076303607157516495e+01 1.901684957016836486e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -4.889291586741887130e+00 -1.972700587343358336e+01 1.949999999999999956e+00
-1.076290814240011784e+01 1.901971868956782163e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -4.888552575010766787e+00 -1.972876686170246074e+01 9.699999999999999734e-01
-1.076278045462922606e+01 1.902991894323309008e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -4.888123176128198466e+00 -1.973083746281989193e+01 2.250000000000000056e-01
-1.076265304722678273e+01 1.902994696810280106e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -4.887897765630482283e+00 -1.973311205232217702e+01 1.524999999999999911e+00
-1.076252594546985186e+01 1.902834552999472240e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -4.887874589077975784e+00 -1.973558887576967180e+01 1.250000000000000000e+00
-1.076239917422491033e+01 1.902303382430756140e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -4.887847996791556682e+00 -1.973806228348324865e+01 2.650000000000000133e-01
-1.076227273215890712e+01 1.902357404380078110e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -4.887839552247287500e+00 -1.974055383893897897e+01 4.949999999999999956e-01
-1.076214662066414007e+01 1.902653174879652409e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -4.887281013771130667e+00 -1.974249530046282075e+01 2.700000000000000178e-01
-1.076202076962833942e+01 1.900847506607203641e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -4.887156885522071725e+00 -1.974487117221376309e+01 1.074999999999999956e+00
-1.076189523302370787e+01 1.900625952520002271e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -4.886270248957194973e+00 -1.974648453564888584e+01 3.950000000000000178e-01
-1.076176991451132992e+01 1.900798765174153693e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -4.886106330906494044e+00 -1.974882061759818441e+01 1.860000000000000098e+00
-1.076164490405943042e+01 1.901057341306228998e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -4.885814396804632587e+00 -1.975102868349632246e+01 4.149999999999999800e-01
-1.076152018490832774e+01 1.901294195199660919e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -4.885688246094761489e+00 -1.975340253278645264e+01 6.700000000000000400e-01
-1.076139577696822336e+01 1.901398258370875505e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -4.885285472938495133e+00 -1.975549975963018312e+01 1.709999999999999964e+00
-1.076127164509320089e+01 1.901606627641581893e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -4.884283703685977862e+00 -1.975699799037766624e+01 1.195000000000000062e+00
-1.076114771442935236e+01 1.901184672689335275e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -4.884010436243546138e+00 -1.975922472293523313e+01 1.635000000000000009e+00
-1.076102407472464151e+01 1.900609209801624455e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -4.883995036493366193e+00 -1.976170932318505535e+01 3.549999999999999822e-01
-1.076090075706190063e+01 1.901323669018933626e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -4.883713706909502683e+00 -1.976392799360118957e+01 6.550000000000000266e-01
-1.076077772785198228e+01 1.901136956021380331e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -4.883008658582268069e+00 -1.976572294527395712e+01 1.219999999999999973e+00
-1.076065493436911780e+01 1.901027786597053182e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -4.882930017462766337e+00 -1.976814430415445045e+01 6.750000000000000444e-01
-1.076053245287540960e+01 1.900651947291356614e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -4.882921954608837822e+00 -1.977063624130052233e+01 1.050000000000000044e+00
-1.076041029116184156e+01 1.901303683030790281e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -4.882764751570864981e+00 -1.977297903826254810e+01 9.849999999999999867e-01
-1.076028843018270109e+01 1.901388138344796142e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -4.882260687966820001e+00 -1.977497497465850529e+01 2.200000000000000011e-01
-1.076016682699166260e+01 1.901280000076017163e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -4.881759488531166369e+00 -1.977697377522284938e+01 1.100000000000000006e-01
-1.076004548135968264e+01 1.901319852050089576e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -4.881128216080989901e+00 -1.977884250277267597e+01 4.500000000000000111e-01
-1.075992437695965442e+01 1.901626206961073984e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -4.880934383713081637e+00 -1.978114867040476454e+01 1.199999999999999956e-01
-1.075980356613875166e+01 1.901427777614972392e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -4.880832906325225373e+00 -1.978354719301690778e+01 1.885000000000000009e+00
-1.075968305927919921e+01 1.900995881126597564e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -4.880221587163733332e+00 -1.978543587385541258e+01 1.639999999999999902e+00
-1.075956279428293350e+01 1.900934752789974203e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -4.880094574719376688e+00 -1.978780886141105810e+01 1.919999999999999929e+00
-1.075944282874622182e+01 1.900395016215680744e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -4.880008618317199343e+00 -1.979022290500887848e+01 7.550000000000000044e-01
-1.075932316680027512e+01 1.900216683315063271e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -4.879319114279042857e+00 -1.979203340097072328e+01 1.544999999999999929e+00
-1.075920373558424359e+01 1.900252278590571775e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -4.879074944412307602e+00 -1.979428923110398841e+01 7.349999999999999867e-01
-1.075908458769504250e+01 1.901156777748307103e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -4.878765429122366548e+00 -1.979647971581404775e+01 7.000000000000000666e-02
-1.075896571465980678e+01 1.901772663366188554e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -4.878576981676041591e+00 -1.979879126836771874e+01 1.500000000000000000e+00
-1.075884713016872496e+01 1.901025629983122966e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -4.878472100455171656e+00 -1.980118638714684920e+01 2.000000000000000042e-02
-1.075872884337192126e+01 1.900709955496907855e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -4.878153430650060685e+00 -1.980336771734173595e+01 9.799999999999999822e-01
-1.075861082826089010e+01 1.900708030274902427e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -4.877991724423112352e+00 -1.980570601111478979e+01 1.000000000000000056e-01
-1.075849310265865455e+01 1.900716206679180786e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -4.877925964281218718e+00 -1.980814025097289388e+01 7.449999999999999956e-01
-1.075837567708745368e+01 1.901062666755662656e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -4.877582282515451340e+00 -1.981029656920712867e+01 5.150000000000000133e-01
-1.075825851819298506e+01 1.900812548732912222e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -4.877236677940817167e+00 -1.981245096463249311e+01 1.300000000000000044e-01
-1.075814162511373517e+01 1.900805580390633187e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -4.876877860346461979e+00 -1.981459214703813743e+01 3.599999999999999867e-01
-1.075802499567471848e+01 1.902272648610245365e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -4.876819266887738813e+00 -1.981703355357941376e+01 9.849999999999999867e-01
-1.075790866417941238e+01 1.902216616780506020e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -4.876629712313795828e+00 -1.981934399900547206e+01 1.219999999999999973e+00
-1.075779261463605785e+01 1.902833755372838609e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -4.876334032827594811e+00 -1.982154831951926610e+01 1.195000000000000062e+00
-1.075767683404284902e+01 1.903229797650878297e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -4.876257805789956379e+00 -1.982397209248163250e+01 3.699999999999999956e-01
-1.075756134709066281e+01 1.902253737480614493e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -4.876158695405935717e+00 -1.982637298209760957e+01 8.800000000000000044e-01
-1.075744615036508556e+01 1.902066334520992608e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -4.876120903480793523e+00 -1.982883519017246599e+01 8.449999999999999734e-01
-1.075733125014876990e+01 1.902035624705741557e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -4.876097241593242870e+00 -1.983131152828491395e+01 1.445000000000000062e+00
-1.075721664726384397e+01 1.902085262384667630e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -4.875976510239367734e+00 -1.983369079693104098e+01 1.850000000000000089e+00
-1.075710232981139036e+01 1.901500007535613934e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -4.875886093866112603e+00 -1.983610038055778091e+01 1.659999999999999920e+00
-1.075698830050465027e+01 1.901502926206630750e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -4.875745679183076220e+00 -1.983845996587474758e+01 1.385000000000000009e+00
-1.075687455289787664e+01 1.901461340814042666e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -4.875743146743041656e+00 -1.984095743343470986e+01 1.090000000000000080e+00
-1.075676110190629942e+01 1.902042026125066732e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -4.875520090902624837e+00 -1.984323437759429609e+01 8.800000000000000044e-01
-1.075664792176822360e+01 1.902038423717797300e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -4.875451206995361275e+00 -1.984566549368702937e+01 1.939999999999999947e+00
-1.075653502921169213e+01 1.901855193192320825e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -4.874899220348392070e+00 -1.984761350704006233e+01 1.225000000000000089e+00
-1.075642236906342397e+01 1.902025191377129110e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -4.874341872687963928e+00 -1.984955615937963103e+01 2.099999999999999922e-01
-1.075630994021616971e+01 1.902146261624698687e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -4.874302311213797978e+00 -1.985201659790546813e+01 8.499999999999999778e-01
-1.075619780024543104e+01 1.902045087232056286e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -4.874102523564652678e+00 -1.985431681025631789e+01 2.200000000000000011e-01
-1.075608593045466321e+01 1.902042138903477508e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -4.873961358537923338e+00 -1.985667564522958983e+01 1.250000000000000000e+00
-1.075597433670455239e+01 1.901832114263723172e-01 -8.992500000000353211e+00 4.000000000000000000e+02 -4.873890396435913708e+00 -1.985910468312757970e+01 5.500000000000000444e-01
-1.075586302609744216e+01 1.901968870174017001e-01 -8.995000000000352713e+00 4.000000000000000000e+02 -4.873757596868051323e+00 -1.986147188355971593e+01 1.395000000000000018e+00
-1.075575199101799484e+01 1.902352915897771723e-01 -8.997500000000352216e+00 4.000000000000000000e+02 -4.873111920789717111e+00 -1.986332620748138211e+01 4.349999999999999978e-01
-1.075564117393595609e+01 1.901983280387218034e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -4.872613448532109537e+00 -1.986532773522377582e+01 9.549999999999999600e-01
-1.075553059067781980e+01 1.901466770558576103e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -4.872473739616746791e+00 -1.986768802630841080e+01 1.284999999999999920e+00
-1.075542028030467812e+01 1.901268147345933912e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -4.872045070592053939e+00 -1.986975935728371923e+01 8.199999999999999512e-01
-1.075531021031365420e+01 1.901631692027536402e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -4.871299860312499952e+00 -1.987151414700416296e+01 5.550000000000000488e-01
-1.075520034538518033e+01 1.901252544231157859e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -4.871147763998401992e+00 -1.987386205069006451e+01 1.225000000000000089e+00
-1.075509075013294691e+01 1.900523651780479384e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -4.871130766600520801e+00 -1.987634505329218371e+01 1.550000000000000044e+00
-1.075498143863361378e+01 1.899590436280586825e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -4.871089106511202083e+00 -1.987880339320286538e+01 1.375000000000000000e+00
-1.075487240743279571e+01 1.899071514344197464e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -4.869715931529764674e+00 -1.987993021822142481e+01 4.550000000000000155e-01
-1.075476351088830462e+01 1.899191556093696998e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -4.869610339096141161e+00 -1.988232462578780257e+01 1.834999999999999964e+00
-1.075465488658927704e+01 1.899086641868770187e-01 -9.022500000000347242e+00 4.000000000000000000e+02 -4.869561379710619420e+00 -1.988477566640227678e+01 6.350000000000000089e-01
-1.075454653996147059e+01 1.899612020179711758e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -4.868898861757148921e+00 -1.988661314844880934e+01 1.919999999999999929e+00
-1.075443840394127015e+01 1.899466033752156557e-01 -9.027500000000346247e+00 4.000000000000000000e+02 -4.868750827813022930e+00 -1.988896511450468196e+01 1.435000000000000053e+00
-1.075433053360543134e+01 1.899465985118721778e-01 -9.030000000000345750e+00 4.000000000000000000e+02 -4.868644457272515602e+00 -1.989135874396417591e+01 9.599999999999999645e-01
-1.075422293275549812e+01 1.899569941143696428e-01 -9.032500000000345253e+00 4.000000000000000000e+02 -4.868462493330639518e+00 -1.989367678002229667e+01 3.699999999999999956e-01
-1.075411559257587690e+01 1.900028960919045995e-01 -9.035000000000344755e+00 4.000000000000000000e+02 -4.868252861467576409e+00 -1.989596714815923661e+01 8.599999999999999867e-01
-1.075400850944463116e+01 1.899453083683461940e-01 -9.037500000000344258e+00 4.000000000000000000e+02 -4.867715259870053046e+00 -1.989792954656170920e+01 1.830000000000000071e+00
-1.075390164767897261e+01 1.900059165042179699e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -4.866712811811920503e+00 -1.989942709850357971e+01 3.350000000000000200e-01
-1.075379495721719181e+01 1.900606999015076737e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -4.866710545618026629e+00 -1.990192483230968179e+01 1.550000000000000044e+00
-1.075368854424634613e+01 1.900371785042467565e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -4.866612243364667911e+00 -1.990432653005632346e+01 1.090000000000000080e+00
-1.075358239782244496e+01 1.899234558778358228e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -4.866597812646051402e+00 -1.990681209933770646e+01 6.999999999999999556e-01
-1.075347652612916960e+01 1.898777516792766740e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -4.866575334413266951e+00 -1.990928962110492151e+01 5.050000000000000044e-01
-1.075337092757672686e+01 1.899010021754583000e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -4.865918980817061090e+00 -1.991113326750871337e+01 1.199999999999999956e+00
-1.075326553465041002e+01 1.898802648782658420e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -4.865489262422292072e+00 -1.991320354911394475e+01 9.449999999999999512e-01
-1.075316037076349396e+01 1.898718237163942724e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -4.865361362909374598e+00 -1.991557564960102766e+01 3.099999999999999978e-01
-1.075305546705926041e+01 1.898624737861799028e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -4.865328649035062902e+00 -1.991804293572671725e+01 1.219999999999999973e+00
-1.075295083282643738e+01 1.898502227094770456e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -4.864922726190975766e+00 -1.992013701288262695e+01 3.350000000000000200e-01
-1.075284642838936477e+01 1.898043580608166359e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -4.864417912510948128e+00 -1.992213219920260059e+01 3.500000000000000333e-02
-1.075274224291751679e+01 1.897487003653695881e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -4.864396846801824381e+00 -1.992461113349347457e+01 4.400000000000000022e-01
-1.075263832620796478e+01 1.897559831600684477e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -4.864346408557238988e+00 -1.992706069524889045e+01 1.584999999999999964e+00
-1.075253467449526568e+01 1.897911737323429993e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -4.864029115722639851e+00 -1.992924340241428993e+01 6.999999999999999556e-01
-1.075243125948463074e+01 1.897718219100938408e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -4.863525305220575135e+00 -1.993123959191222383e+01 1.020000000000000018e+00
-1.075232806136564179e+01 1.897461336298654766e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -4.863174399880582754e+00 -1.993338868657222918e+01 3.049999999999999933e-01
-1.075222509540552096e+01 1.898137810644140999e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -4.862539086690794043e+00 -1.993525337338244441e+01 3.499999999999999778e-01
-1.075212233183706445e+01 1.897636188995730777e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -4.862416781331128313e+00 -1.993763106802277463e+01 1.850000000000000089e+00
-1.075201982284042224e+01 1.897191452196463068e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -4.862194180984197089e+00 -1.993990846767584557e+01 1.500000000000000000e+00
-1.075191755750329570e+01 1.897557742745502596e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -4.862129886159272552e+00 -1.994234417285091965e+01 7.000000000000000666e-02
-1.075181555137027622e+01 1.896858136611214163e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -4.861667405858765889e+00 -1.994438169255041515e+01 6.600000000000000311e-01
-1.075171376323761407e+01 1.896080742366698380e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -4.861342960074286346e+00 -1.994655724676593067e+01 8.649999999999999911e-01
-1.075161220663586903e+01 1.895925059681232427e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -4.861096917433414433e+00 -1.994881120412506093e+01 1.929999999999999938e+00
-1.075151088895849405e+01 1.896460526723187656e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -4.860650002768796440e+00 -1.995086428946044066e+01 1.179999999999999938e+00
-1.075140978931424485e+01 1.896488779659910029e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -4.860348584021215501e+00 -1.995306287071286278e+01 6.949999999999999512e-01
-1.075130892188807508e+01 1.896202727571256186e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -4.860219351241283903e+00 -1.995543363793292713e+01 1.675000000000000044e+00
-1.075120830344896028e+01 1.896195437356582580e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -4.859994113971085383e+00 -1.995770840066273166e+01 1.879999999999999893e+00
-1.075110792372136714e+01 1.896531199102522991e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -4.859746451694396896e+00 -1.995996073838603735e+01 3.750000000000000000e-01
-1.075100777986950185e+01 1.896400438121175203e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -4.859336380642010234e+00 -1.996205066733365285e+01 3.200000000000000067e-01
-1.075090785508902691e+01 1.894805151233303619e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -4.859197855951912004e+00 -1.996441214264355324e+01 8.399999999999999689e-01
-1.075080817594872507e+01 1.894321381542225513e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -4.858650249443802416e+00 -1.996636453613544404e+01 1.650000000000000078e-01
-1.075070870113736454e+01 1.893022321358567572e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -4.858643468369956864e+00 -1.996885775506159888e+01 1.145000000000000018e+00
-1.075060948388689752e+01 1.893135302207805126e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -4.858141778588928261e+00 -1.997085606528057156e+01 3.150000000000000022e-01
-1.075051047451894171e+01 1.893499107431898532e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -4.857959918045557046e+00 -1.997317420473719807e+01 3.300000000000000155e-01
-1.075041170417055447e+01 1.893792672076642647e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -4.857567508663183986e+00 -1.997528179535482451e+01 1.864999999999999991e+00
-1.075031315149425026e+01 1.894110018003308527e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -4.856522315661846001e+00 -1.997673660235348336e+01 2.500000000000000000e-01
-1.075021475177933539e+01 1.893554559718386987e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -4.855603242662295038e+00 -1.997831752935393368e+01 1.875000000000000000e+00
-1.075011651716290828e+01 1.893745265548472945e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -4.855470518808202129e+00 -1.998068480549984116e+01 1.060000000000000053e+00
-1.075001852443480743e+01 1.893918787587154373e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -4.855075080584553504e+00 -1.998278936727619026e+01 4.500000000000000111e-01
-1.074992074729297187e+01 1.893637188226931223e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -4.854572523168958931e+00 -1.998478680986059430e+01 1.709999999999999964e+00
-1.074982317479128113e+01 1.892995741569153401e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -4.854544423767108263e+00 -1.998725871045874669e+01 5.749999999999999556e-01
-1.074972585266550418e+01 1.892750618189177059e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -4.854406506174588465e+00 -1.998962079286622284e+01 1.969999999999999973e+00
-1.074962876958850799e+01 1.892396801296741538e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -4.853585266483243288e+00 -1.999129955317487983e+01 4.400000000000000022e-01
-1.074953185875451389e+01 1.892710244035713529e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -4.853398702223993055e+00 -1.999361298891562910e+01 1.875000000000000000e+00
-1.074943518121665065e+01 1.892409771523656525e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -4.852023196997412136e+00 -1.999473748368904680e+01 1.485000000000000098e+00
-1.074933862166096610e+01 1.892441188775539629e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -4.851927789013773307e+00 -1.999714207570540481e+01 1.935000000000000053e+00
-1.074924230330197616e+01 1.892592554962106710e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -4.851159583845492840e+00 -1.999887387053712828e+01 1.445000000000000062e+00
-1.074914616085454178e+01 1.892893314411616679e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -4.850505393310350577e+00 -2.000071968000198197e+01 5.949999999999999734e-01
-1.074905020492100149e+01 1.893624990190705126e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -4.850315364381871497e+00 -2.000302965107350417e+01 4.650000000000000244e-01
-1.074895447956189898e+01 1.893390960563375580e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -4.850151583426462132e+00 -2.000536587011809431e+01 8.100000000000000533e-01
-1.074885898670759943e+01 1.893111934547132280e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -4.849680619711834062e+00 -2.000739490640346574e+01 1.499999999999999944e-01
-1.074876369650563923e+01 1.892550483998500233e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -4.849636020300532202e+00 -2.000985030699216338e+01 1.294999999999999929e+00
-1.074866864903826702e+01 1.892325467656356952e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -4.849348092139909028e+00 -2.001206237883154060e+01 1.294999999999999929e+00
-1.074857382059359168e+01 1.892048457660984451e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -4.848500985211599890e+00 -2.001371527190323008e+01 1.290000000000000036e+00
-1.074847915773004736e+01 1.892012564421642062e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -4.847824008637824811e+00 -2.001553829532945628e+01 1.735000000000000098e+00
-1.074838467621766114e+01 1.892003353865116810e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -4.847518181573924778e+00 -2.001773246826555308e+01 1.885000000000000009e+00
-1.074829041068337254e+01 1.891383022852091145e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -4.846524972642924922e+00 -2.001923925933455450e+01 9.449999999999999512e-01
-1.074819629594568937e+01 1.891361908045791074e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -4.846373968800052445e+00 -2.002158825549167886e+01 1.700000000000000122e-01
-1.074810241084932017e+01 1.890741957629845649e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -4.846225619389370465e+00 -2.002393990608099728e+01 1.919999999999999929e+00
-1.074800875506104880e+01 1.891030774391781188e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -4.845973214361248615e+00 -2.002618750105287404e+01 8.850000000000000089e-01
-1.074791531827774627e+01 1.890908778068354501e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -4.845788940521616794e+00 -2.002850322721324261e+01 1.334999999999999964e+00
-1.074782210631746260e+01 1.890768294897090529e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -4.845724379006258964e+00 -2.003093866569788517e+01 6.999999999999999556e-01
-1.074772912974894901e+01 1.890644981785634948e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -4.845573127089107146e+00 -2.003328741378073374e+01 5.699999999999999512e-01
