weight logl pFat pLiver pSlow kMet fAbs
6.299005632286575843e-04 -7.543376370884896431e+00 8.502847213468252221e+02 1.359183276372690443e+02 2.527153774981096390e+00 4.269937233561251446e+02 6.495909690421157734e-01
6.478463661192386492e-04 -7.512784762748054845e+00 8.419915346345461558e+02 9.526772896145740788e+01 7.862717264898299163e+01 5.659462777747077098e+02 6.615127649707235324e-01
6.477165603615658547e-04 -7.510485147855490595e+00 9.418321781585201506e+02 1.660839370319837371e+02 4.985102897249815896e+02 8.583424789185592090e+02 9.503301034081850229e-01
6.474009908840241533e-04 -7.508472469617879064e+00 9.801877905235854769e+02 1.465895380598779241e+02 3.098554403548892537e+02 3.995833891841536456e+02 2.690320141576998392e-01
6.469508300360718618e-04 -7.506668046908113290e+00 3.683124043905919507e+02 4.438904776145729159e+01 3.437423823022174929e+02 4.255382067674638620e+02 7.249487818582945886e-01
6.467441354340525226e-04 -7.504487588390912123e+00 5.687702973868420031e+02 1.230220212118683776e+02 4.729437621212938438e+02 3.915443329396599097e+02 3.891138066985461719e-01
6.477044392099522933e-04 -7.500503861696963703e+00 8.467122168612868336e+02 1.553613723402453388e+02 4.487747068873139824e+02 7.466365144925778168e+02 8.914470206793391194e-01
6.474703385490546007e-04 -7.498365358334278419e+00 5.309524176879285733e+02 5.098343000095131572e+01 1.252356124913760693e+00 4.789381742061921727e+02 8.895801359089087201e-01
6.468621510113835207e-04 -7.496805128582400002e+00 6.041628121150997686e+02 1.190159467028433511e+02 4.078636142479921318e+02 7.986490195217496648e+02 9.412931744486410235e-01
6.468668775415390652e-04 -7.494297821750671496e+00 5.161595774165284638e+02 6.117042119260053568e+01 6.997677111637951839e+02 7.597000412989192455e+02 7.669175598336926969e-01
6.465795801132618887e-04 -7.492242057275537270e+00 6.879311459225103818e+02 1.518277442122340517e+02 5.246631675916432869e+02 8.424133287383324387e+02 8.793480642320490315e-01
6.453738020663945044e-04 -7.491608654652182508e+00 9.033243610877585752e+02 1.392826850693912775e+02 1.168376576471147388e+02 4.875704521517610601e+02 7.157236494861782816e-01
6.444442756338457021e-04 -7.490549984417270046e+00 6.761859281189051671e+02 7.705379845399818350e+01 4.276516467273507942e+02 4.237761020913985703e+02 7.073939618952557185e-01
6.438879429343322830e-04 -7.488913632358499939e+00 7.216108694437630220e+02 1.252990643675106668e+02 4.346870520055095994e+02 8.517504520749023413e+02 8.544453242159247841e-01
6.502085465294816027e-04 -7.476645189422182369e+00 8.543702682659363745e+02 1.306063423599437101e+02 7.290161023013135946e+02 7.426646997721579737e+02 5.071464180749831741e-01
6.541060675130671870e-04 -7.468168820619354165e+00 9.309120630349361818e+02 1.278831580341214789e+02 3.650277209779591772e+02 8.773769429839098848e+02 8.102239011695876458e-01
6.599074536912860871e-04 -7.456838738159422775e+00 7.778250056652576632e+02 1.120084173082989452e+02 9.471083466428159170e+01 5.337663202957930935e+02 9.865401173355674569e-01
6.593869610681195965e-04 -7.455127785159616494e+00 9.999944672300517823e+02 5.372334226215369313e+01 8.630133253125617330e+02 7.213710929790090631e+02 8.485716248064354428e-01
6.587942866851052154e-04 -7.453527015707711811e+00 8.076256429305494748e+02 1.427851507531334789e+02 2.570581190224232842e+02 7.350006034986178065e+02 9.388975467451505796e-01
6.702752441831810694e-04 -7.433749901429561824e+00 9.354786206472188042e+02 1.527796167078612655e+02 9.542333789491210609e+02 8.746705337599963741e+02 6.910134482785893484e-01
6.698463311099327492e-04 -7.431890012141606050e+00 4.720627007951051723e+02 9.262745936788081735e+01 3.462833094091143380e+02 4.110354516284015745e+02 6.814022994180963799e-01
6.729791873382607714e-04 -7.424723937704687415e+00 9.208427574612500166e+02 1.535984940276949260e+02 6.323868362645773686e+02 5.551440427262432422e+02 4.658715407691171873e-01
6.844872232567856792e-04 -7.405268362918296710e+00 7.834780789456618777e+02 1.662481451952670000e+02 5.187229286537967710e+02 6.990414083246922701e+02 7.018646936891225208e-01
6.884686257027776988e-04 -7.396968593596779940e+00 8.387841445208456435e+02 3.995387487384702752e+01 1.655292305903103625e+02 4.132835671652165388e+02 6.916127483531280262e-01
6.871568243154304407e-04 -7.396375801383554993e+00 8.618637958358142441e+02 9.819165032825262074e+01 8.629917941903592009e+02 5.918291239369732466e+02 4.779461485605634996e-01
6.870768962656775662e-04 -7.393992125191720000e+00 9.889733240464121309e+02 1.552047030032209705e+02 1.024428583875091192e+02 4.049966431517038359e+02 5.165704111491685735e-01
6.854097087254727282e-04 -7.393921567277559781e+00 4.179423700606582770e+02 7.261949325536346578e+01 8.154921708035678876e+02 6.780898206262916119e+02 7.469438252865453487e-01
6.857755328937328431e-04 -7.390887979012696007e+00 8.134151984800240598e+02 1.136471806795991313e+02 4.206881044128461440e+02 5.643445087458735543e+02 8.252696096840650419e-01
6.885978318564270513e-04 -7.384280939394153087e+00 4.139415275574384054e+02 9.365882219156550548e+01 8.165012038838486887e+02 7.538328724060736477e+02 8.993684734495955846e-01
6.899421464359662467e-04 -7.379830593336961009e+00 4.283307492737321240e+02 4.705579094699920972e+01 6.738268102595210394e+02 6.116758951988550734e+02 7.446596886783358737e-01
6.886820270187238779e-04 -7.379158676425068286e+00 7.763351724491457162e+02 1.020642538318996486e+02 2.415494615467020481e+02 7.769234806287754509e+02 8.717411876495908540e-01
6.880688406094146630e-04 -7.377549449714951635e+00 4.956175139166082886e+02 3.974640002533794103e+01 3.282367640254369690e+02 5.165491256681546020e+02 8.945899053195887074e-01
6.874682857410520202e-04 -7.375922643022525094e+00 4.395356035849600289e+02 7.952420442540260126e+01 6.601906865432350742e+02 5.638614764868859766e+02 8.634934275694565731e-01
6.885154221610341073e-04 -7.371900624097277088e+00 8.373217564200529068e+02 1.507900667432564603e+02 7.518013375830385030e+02 6.896807499583908339e+02 6.186878848740902104e-01
6.878053076893639968e-04 -7.370432526791587335e+00 7.481000990467597376e+02 1.133052751303256969e+02 7.542428282246146409e+01 2.506056710246158730e+02 4.275094639983096911e-01
6.869526219599400444e-04 -7.369173015492000545e+00 5.607273874786503711e+02 6.390795103804569521e+01 6.586993550247277653e+02 6.661318938199141257e+02 6.318413656739677586e-01
6.894141002371336532e-04 -7.363096234883011348e+00 8.645293574816134878e+02 1.728317750555995929e+02 6.553846037886501108e+02 7.606184940145449218e+02 6.802704398658021567e-01
6.881377705027383416e-04 -7.362449275957863470e+00 7.638320514070767331e+02 1.160518243168019978e+02 2.455187988204343412e+02 7.149230392999411379e+02 7.977475981059127808e-01
6.873498046625426197e-04 -7.361095001939863103e+00 9.307315160917897856e+02 1.409067759699429985e+02 5.998761873676767209e+02 9.652381149660266146e+02 7.463839911343616018e-01
6.895895012731689160e-04 -7.355341846806299877e+00 7.085992754746821447e+02 5.898121583390638989e+01 9.490587331132159079e+02 7.727399441847103390e+02 6.914904625506653746e-01
6.992602339972536990e-04 -7.338915374015909876e+00 7.649360476275030578e+02 1.374632025736814569e+02 9.701794564700639967e+02 8.977612287884593343e+02 8.779635888346196682e-01
7.041108275034545184e-04 -7.329502572469031918e+00 4.974322828382423154e+02 9.492412625592979225e+01 1.677165578421150371e+02 5.446657971028770362e+02 9.709923832303191116e-01
7.038727780041361846e-04 -7.327340714902868868e+00 7.426923387915164767e+02 1.552092806819333362e+02 4.263195068624193027e+02 6.289910261248728602e+02 6.643236578839712969e-01
7.056453248455648057e-04 -7.322325603146246920e+00 5.374147950308951067e+02 1.185600842748677053e+02 9.137100635307075436e+02 9.682097843717233445e+02 8.971616200863424817e-01
7.052081446551648281e-04 -7.320445341785084103e+00 6.704164862359244808e+02 1.053201169812275992e+02 9.690035405602552601e+02 8.429355283352285824e+02 6.659025474285888979e-01
7.061769855850758828e-04 -7.316572447794166933e+00 5.097708939899349616e+02 8.808924694890687590e+01 5.628554241161814389e+02 4.823354183034163043e+02 7.053619094602378015e-01
7.051625716304638384e-04 -7.315509967382011425e+00 4.206164999481608788e+02 7.847821269232771613e+01 3.033167818332812615e+01 3.103851644964152001e+02 7.214024122546209838e-01
7.060982850740344209e-04 -7.311683899878275383e+00 7.323498258175281990e+02 1.546502945151082713e+02 5.270037718355714560e+02 7.724635883573133697e+02 8.582568391444166389e-01
7.129886728205273852e-04 -7.299472808027158699e+00 8.994908567630224070e+02 9.494151520145243239e+01 9.354169593629862902e+02 9.133560158502617696e+02 6.451847210084652451e-01
7.120413281755451785e-04 -7.298302386750241233e+00 5.946286777352013360e+02 9.720798009595631584e+01 7.277318196363349898e+02 5.648284418330381413e+02 4.856738804937720810e-01
7.163641150387563402e-04 -7.289749763413388983e+00 9.687852718754778607e+02 1.771683750810317122e+02 4.877461302278739481e+02 6.260996398533638967e+02 5.586889784252128122e-01
7.146515614312293728e-04 -7.289643244425866975e+00 9.298902026408828760e+02 1.341297426562931889e+02 7.372751651522316934e+02 8.085338036210831660e+02 5.488595115833668769e-01
7.136228241429329539e-04 -7.288583776408495751e+00 8.952469747903704729e+02 6.647595539142412235e+01 5.423514631630641816e+02 3.891610745253240680e+02 3.130399592554650723e-01
7.147382568459911172e-04 -7.284521940336861512e+00 8.868020217456415821e+02 6.281792838760094355e+01 7.368074923063376218e+02 8.861313448119942677e+02 7.634363906320715820e-01
7.132004217312623139e-04 -7.284175864356641661e+00 8.471692594416940665e+02 1.652836939591013561e+02 5.322741209506608584e+02 8.103432138160574141e+02 8.404587021440903527e-01
7.121252620569628027e-04 -7.283184515874611797e+00 6.365364255098547801e+02 1.180480453716233313e+02 5.128281431473925522e+02 4.232569884489727201e+02 4.680186308529792338e-01
7.143412033129817491e-04 -7.277577617686226574e+00 6.469136805098156628e+02 6.392321956885746914e+01 5.553764469672947826e+02 8.554179304981530549e+02 9.144992040939941003e-01
7.149760331774235702e-04 -7.274189319567403444e+00 5.857574600533114335e+02 9.699687219841688091e+01 7.453654357273959477e+02 5.347717100496578269e+02 5.117202918558274582e-01
7.144170349862603766e-04 -7.272471467224492336e+00 6.298556595364732402e+02 3.596560209642520789e+01 3.559149692374005554e+02 4.998158533420336767e+02 8.266243046317069965e-01
7.134859401480898346e-04 -7.271275610413979962e+00 4.964834620216360008e+02 6.661712981923550103e+01 3.097482351403937741e+02 5.208304916025792863e+02 7.121774049964918474e-01
7.138223038875255192e-04 -7.268304284409849103e+00 8.831382808615237536e+02 8.534563943119118790e+01 7.109215086920887643e+02 4.702043916704623143e+02 4.350242914335371580e-01
7.162128754937851409e-04 -7.262460906753720025e+00 8.566913995727869633e+02 1.538762520276634405e+02 5.385545354863895682e+02 7.186364318257977857e+02 5.633871369899854376e-01
7.156206477395260068e-04 -7.260788136705276230e+00 8.814233885430101054e+02 1.389259957399125938e+02 2.219916953271312252e+02 7.835289349388837081e+02 9.136285588209240860e-01
7.145286369779550555e-04 -7.259815265356062142e+00 9.835412915674887699e+02 1.687258880684050268e+02 8.394090914254097697e+02 9.536042401767498404e+02 8.317115753691234348e-01
7.131602040434839411e-04 -7.259232256389708482e+00 6.294333992981503343e+02 8.013566410269000073e+01 9.880272800272770439e+01 6.147500620047721895e+02 8.803580567902455911e-01
7.152232210132155070e-04 -7.253843650476149207e+00 9.491270790709202174e+02 7.597882688418199848e+01 8.708249476204437087e+02 6.107319125705375882e+02 5.204439787551928820e-01
7.159530260952910426e-04 -7.250323782871709533e+00 9.032599472567759449e+02 1.332217121697191260e+02 9.597664812177183080e+01 2.960921271795248231e+02 4.272621441538351772e-01
7.142768168661995905e-04 -7.250167755772002565e+00 5.099574115591950090e+02 5.569079770999041301e+01 3.399216730201255814e+02 6.400419994469763196e+02 9.544463662812301408e-01
7.126022323029597514e-04 -7.250014955884077850e+00 5.951865505459778660e+02 1.027640901669632427e+02 4.104686504260549782e+02 8.235845391318854354e+02 9.873657836359632789e-01
7.108404142052158255e-04 -7.249990389652670508e+00 8.809088786992298310e+02 9.996298387540313968e+01 3.098783690363896994e+02 5.715514046627159814e+02 9.218492428588243026e-01
7.111920698631350561e-04 -7.246995807891663866e+00 9.794749153495170049e+02 5.999026524910402713e+01 2.382921991100312553e+01 3.929038864399828981e+02 8.234601449277445528e-01
7.094329250047411725e-04 -7.246972387937609561e+00 9.613823517801952221e+02 6.864243092892401421e+01 8.379330885818288834e+02 9.232995932206872567e+02 7.367257448157844557e-01
7.119823557257779368e-04 -7.240885211847128744e+00 9.958726312602291273e+02 1.713237846680153780e+02 3.687070621350474084e+02 6.223931105172879370e+02 5.482033140838616925e-01
7.113142241473363256e-04 -7.239324062733114573e+00 6.264057877202003510e+02 6.847885573231755529e+01 3.063159475585272844e+02 6.994294181111337139e+02 9.036722129371884682e-01
7.135118484964815240e-04 -7.233739298727158484e+00 6.946031126697553191e+02 6.104812973536100174e+01 4.733684479873688389e+01 7.897371311411535544e+01 1.273531392606694901e-01
7.129679267528894965e-04 -7.232001905781798357e+00 9.363193889209824192e+02 1.530234101573498435e+02 7.343654367117225092e+02 8.195163480365774831e+02 8.266007653666729293e-01
7.121817616099325541e-04 -7.230605179675231753e+00 8.642343761455614413e+02 1.274982620395423965e+02 1.129363395991336745e+02 3.852665387268914401e+02 5.856771759747292361e-01
7.113136916335144420e-04 -7.229324811367122905e+00 4.679481724801534028e+02 3.560793756589017534e+01 2.333890817238340958e+02 1.972695600902018214e+02 2.898621164652671611e-01
7.105236631070410789e-04 -7.227936089819815280e+00 4.861488675170907641e+02 9.366056143195604022e+01 2.740279949476062029e+02 4.143551225230238515e+02 5.660793508408477059e-01
7.089006947172169599e-04 -7.227722888814275493e+00 5.484415103916937824e+02 8.861662164409709419e+01 7.526299359990980520e+02 5.319682017680663648e+02 5.691623063572261998e-01
7.088277267829727613e-04 -7.225325825220433984e+00 8.122384660030576242e+02 1.004362084801748551e+02 7.778069518476395388e+02 5.945803245415497713e+02 4.435227413347533343e-01
7.196001895010545324e-04 -7.207742576249463795e+00 8.501926876853608519e+02 1.358671374494640531e+02 9.157567409677715204e+02 9.485515000158724206e+02 6.782834692672501387e-01
7.180032076045147864e-04 -7.207464305214014821e+00 9.121856658890073959e+02 1.335722481725443913e+02 1.979151293456865801e+02 8.474365018239004712e+02 9.952565642952435621e-01
7.183645250005568986e-04 -7.204461206466440615e+00 9.262959523499686156e+02 9.234173507357299115e+01 7.577730286696415760e+02 5.195935079398428798e+02 4.310197760477402218e-01
7.196208731781834293e-04 -7.200213833372270500e+00 6.372083051701628165e+02 6.133160877193818550e+01 3.951118716845629137e+02 4.197768951728918410e+02 7.770158604332794150e-01
7.182711346004548407e-04 -7.199591219110372364e+00 8.086000266045989520e+02 1.261695883047771218e+02 9.165727560440614070e+02 8.238985165607588215e+02 6.100084872832969296e-01
7.261764360034669808e-04 -7.186145331570799044e+00 6.292261250331945348e+02 1.129752284148203074e+02 7.832386844553701621e+02 6.417987840128888593e+02 5.550805742182143288e-01
7.259919864942255500e-04 -7.183899364790880426e+00 8.948411242674602590e+02 1.376872948167834636e+02 3.104189097925614078e+02 7.654919740443042429e+02 9.981880647330811929e-01
7.263093167443927193e-04 -7.180962361457604359e+00 5.625999958017497420e+02 6.396643739454568589e+01 2.422328326239022260e+02 6.668676116991157414e+02 9.843044811777519332e-01
7.273432414228687623e-04 -7.177039841547990129e+00 7.189969256668931621e+02 1.141986674199043819e+02 5.838324161190888617e+02 7.402738931086560115e+02 6.075117458788112934e-01
7.272694551730437933e-04 -7.174641292951598359e+00 9.853440991637218076e+02 1.390700580394432677e+02 2.063637103385134139e+02 8.391593686302975357e+02 9.540989094276646210e-01
7.308942495942471248e-04 -7.167169557781029710e+00 7.300535121373471839e+02 3.693455152629903893e+01 3.667016752935464865e+02 4.842688031842791929e+02 8.398830622245251343e-01
7.361022063500162645e-04 -7.157569365256922111e+00 8.064838557013777063e+02 1.536205777883898520e+02 4.235877151073194113e+02 6.723814828774609396e+02 7.355428776531003354e-01
7.367892278212422952e-04 -7.154136477054692911e+00 8.719650052458124492e+02 6.821494280614597017e+01 2.667433989080784613e+02 4.973282611419451200e+02 9.135999360252571311e-01
7.375023724392788674e-04 -7.150669036592393724e+00 6.167322518761994843e+02 9.755345210592075489e+01 8.010218395549818524e+02 7.336770849023679375e+02 9.968686388954708377e-01
7.383096761913544642e-04 -7.147074989646038823e+00 5.760778305834387538e+02 1.058879072303884072e+02 3.878860937297732789e+02 7.450193390532347166e+02 9.455773512649006118e-01
7.369796966168888673e-04 -7.146377998546222798e+00 7.871561487774364423e+02 6.550723761277062351e+01 4.506352426343961497e+02 5.082083062756705658e+02 4.414350518765470244e-01
7.353585320863214843e-04 -7.146080162633413835e+00 6.248181269322094522e+02 9.570690548614513204e+01 3.148701681257131213e+02 4.171074217736107244e+02 6.865978549422935284e-01
7.347146200850178648e-04 -7.144456189845435290e+00 9.902906128139752582e+02 9.600041472560238276e+01 7.899649970073452323e+02 9.902742945776287797e+02 7.173898590265042063e-01
7.336497579603402800e-04 -7.143406595926210301e+00 9.152701902488697669e+02 1.472060166437542250e+02 6.979605362468134899e+02 7.284711542379814091e+02 7.294533805442705576e-01
7.347512905326052026e-04 -7.139406279946432399e+00 5.835514076073880005e+02 8.199969661543512700e+01 6.641854843429404127e+02 5.447028620306681432e+02 7.745528593041768328e-01
7.331331808203328439e-04 -7.139110963488318085e+00 7.726001278790943161e+02 8.763967748057704910e+01 2.342863954913757425e+02 6.427970499998821197e+02 7.280361082268781425e-01
7.324163110355323475e-04 -7.137589258449978047e+00 5.335892742898691949e+02 9.289283983553406188e+01 5.271961638135724115e+02 8.611568778300039639e+02 9.960935153069996328e-01
7.308284509961784350e-04 -7.137259586619038032e+00 7.580259881608536716e+02 8.064331355488805286e+01 5.898963030606402071e+02 5.648019801596138905e+02 8.421307392801511416e-01
7.313391690940714398e-04 -7.134061009914637097e+00 8.117565996732239455e+02 5.553627759757151949e+01 1.707726410873689531e+02 6.516391542242644164e+02 9.258339981325128809e-01
7.324009117469477102e-04 -7.130110283992750375e+00 9.042606522373187090e+02 1.128305934814377309e+02 5.739004085897345249e+02 7.331090740160301493e+02 9.974142402545007613e-01
7.336208880050980969e-04 -7.125945947841715977e+00 9.777518734171760570e+02 1.289700347409439303e+02 9.211038760604112667e+02 7.739975692023168676e+02 5.905437563572191184e-01
7.324503564376857317e-04 -7.125042775854780963e+00 6.342141678785477552e+02 1.123522786666698892e+02 2.420300223741718924e+02 6.361435076953974885e+02 8.800432731377528794e-01
7.403233832732099154e-04 -7.111851246505162649e+00 4.466365525032887263e+02 8.297836737036165289e+01 6.700031222539628288e+02 7.778021068309834618e+02 8.633863404576707090e-01
7.439312373613215460e-04 -7.104489734007625401e+00 7.128887303281151162e+02 1.530182785142091575e+02 6.056030849623722361e+02 8.131049801331552089e+02 7.956926895912845854e-01
7.484552423282008838e-04 -7.095926936084915759e+00 7.382021872441948744e+02 4.440109209794142942e+01 4.737013717401842996e+02 5.149155755522090203e+02 9.172412967381337046e-01
7.525608785926394964e-04 -7.087956446533111077e+00 8.007628840612404701e+02 1.159604399539440180e+02 4.601021791516220674e+02 7.538976639535811728e+02 6.703347125905843029e-01
7.552449599247072895e-04 -7.081896194810177292e+00 7.235906276732797551e+02 3.989776598734322022e+01 3.187273628682957565e+02 3.783967900920542320e+02 6.873971758699600754e-01
7.547079840115420313e-04 -7.080107443379819898e+00 7.533495958980165597e+02 1.039130145153759770e+02 1.813172110079090089e+02 2.906041706873691055e+02 4.543112036342986659e-01
7.572681940461194108e-04 -7.074220865577030004e+00 7.247699377001109724e+02 1.193761409509838529e+02 7.589465300671679415e+02 7.066744858841296946e+02 8.148473668111466672e-01
7.571128487957316149e-04 -7.071926025634554414e+00 6.486978010448025316e+02 1.450082767204975767e+02 6.506875460083847429e+02 8.950962998332297502e+02 9.441000269588323279e-01
7.561529478593283053e-04 -7.070694673967542698e+00 6.232673212933941613e+02 1.006238644490543521e+02 2.215874777923278316e+02 4.331835812920537592e+02 7.147971479070927003e-01
7.550674799836768272e-04 -7.069631218951085039e+00 5.062347757150417351e+02 9.778196659824416770e+01 3.397045780348404378e+02 5.340196173256141492e+02 7.406066024086792599e-01
7.546995029489344045e-04 -7.067618680984878665e+00 7.985276054437595121e+02 1.483386726477647244e+02 1.904093417479075185e+02 3.543843912673548289e+02 3.911030743543981170e-01
7.548707486642805683e-04 -7.064891800896458740e+00 7.528105545355942922e+02 1.157389445645956414e+02 9.149463108420923163e+02 7.417701927061758624e+02 6.072247712842375744e-01
7.532125007655345733e-04 -7.064590948148683935e+00 9.933007416017874220e+02 1.039773953303466385e+02 8.331028274086955889e+02 7.725185390199310405e+02 5.333376927686822588e-01
7.516917577608959924e-04 -7.064111998343290288e+00 8.235632914531970528e+02 1.341822293334902554e+02 1.132582604248694480e+02 4.985843618452504415e+02 6.700734417068385795e-01
7.525871871284990937e-04 -7.060421488462919726e+00 9.099497747080993122e+02 4.022565855087904652e+01 8.251944166087280053e+01 2.231297007333819238e+02 4.026852759080338240e-01
7.566831189925401786e-04 -7.052493776935097713e+00 9.226342792092480067e+02 1.399336527478417338e+02 7.128238037098451514e+02 8.190824466729585538e+02 8.975034063985493082e-01
7.550882734188040955e-04 -7.052103680817903175e+00 7.917802753262182023e+02 1.236297270564574688e+02 1.983184349251118874e+02 4.408115774236622428e+02 6.332169857994077722e-01
7.563960507532077344e-04 -7.047873226006255543e+00 7.609134264725512367e+02 1.271999652435535069e+02 7.085448933030005492e+02 5.809292098319338038e+02 5.275225944115847776e-01
7.560225950341471378e-04 -7.045867078323787780e+00 7.210041366177300688e+02 7.678492472409007519e+01 2.952056297388346024e+02 6.688915466391990776e+02 7.848160287950380898e-01
7.560845222500183708e-04 -7.043285169819822222e+00 8.680211603576684638e+02 1.488950056752183571e+02 2.598720654397723138e+02 3.138414415405252385e+02 2.369117645774918568e-01
7.550683789446306811e-04 -7.042130028381437867e+00 8.267565125778476158e+02 1.450450450431283969e+02 3.638703422851515370e+02 3.499969207717667246e+02 2.684552620724303673e-01
7.563592958197227351e-04 -7.037921819367470633e+00 9.229542072499281176e+02 4.251879765637922048e+01 5.499915911251644047e+02 6.443537407828786172e+02 7.948694282673050004e-01
7.568052742786293653e-04 -7.034832354770379048e+00 7.588264492430892005e+02 9.708772673703238354e+01 4.488839841192970539e+02 3.444153114690931830e+02 2.625940131202115224e-01
7.569317660360174631e-04 -7.032165229629996794e+00 7.076063105711804155e+02 1.449870194340665535e+02 5.639009192106769888e+02 8.689882299817182911e+02 9.915106009086231964e-01
7.565160448082008156e-04 -7.030214599400524733e+00 5.127048395421700206e+02 8.089218544277400724e+01 1.059466403399505765e+02 3.173758210498447170e+02 4.916264972009846135e-01
7.572144442039216699e-04 -7.026791846703993372e+00 7.210654854788958801e+02 8.861590189139511153e+01 8.581563210716537071e+01 3.820423260218472592e+02 7.717675740544400753e-01
7.605250657646677598e-04 -7.019929270926443365e+00 7.928800035645981552e+02 9.330627618706466819e+01 3.053144839607491008e+02 6.031573193782028284e+02 6.083667623501020083e-01
7.586469833526021190e-04 -7.019901780040775918e+00 5.982310812804671514e+02 5.201217554077754102e+01 1.608675896791372395e+02 4.704817439070945397e+02 7.529882136602960019e-01
7.581702878975899503e-04 -7.018030327038148997e+00 5.565997129311011804e+02 6.179730551446797193e+01 3.858416927704799377e+02 7.168043115669873941e+02 9.790928435611632175e-01
7.568026840194154318e-04 -7.017335777399334340e+00 8.246112812105651528e+02 1.329065998430974105e+02 7.123405175749143154e+02 8.166345262909134135e+02 9.587911209213522135e-01
7.557322290757511598e-04 -7.016251222574338975e+00 9.637302750090549353e+02 9.614044340223027518e+01 2.363131034647277602e+02 8.217088478617955616e+02 8.850497190851389639e-01
7.614902768911366217e-04 -7.006160937777870856e+00 6.332929344443377886e+02 1.214825984700365353e+02 3.933618105630194464e+02 6.813351866076811802e+02 8.952415058864573449e-01
7.596697279899768205e-04 -7.006054571274088261e+00 6.523210384285181362e+02 9.854463636894166711e+01 5.269560426813659859e+01 3.358713703174183820e+02 4.522700126427275369e-01
7.585167674977416705e-04 -7.005073436996200442e+00 7.569112787406158986e+02 1.215739433168172070e+02 5.761081557283587244e+02 6.930800145460200383e+02 5.526191684588093178e-01
7.572840760087546242e-04 -7.004199893091684004e+00 7.323704416185793207e+02 1.486808212506325901e+02 6.511275416005904617e+02 6.977620289139719034e+02 6.784366547797705538e-01
7.591657752989370428e-04 -6.999218175342392101e+00 8.971092018467094249e+02 1.327902949293887787e+02 7.832086370478946264e+02 9.604226250881638407e+02 6.969216417152249710e-01
7.582386820465118792e-04 -6.997940121624799836e+00 7.160102747170710700e+02 1.465984879908358209e+02 7.245666105504465122e+02 7.846980636549709516e+02 6.894879807787475112e-01
7.599691347780743221e-04 -6.993160521346425185e+00 9.976496432433436894e+02 8.816493750563977017e+01 4.414478232654137173e+02 6.850184658604954393e+02 5.656357655582693322e-01
7.601434496072676655e-04 -6.990431176715311778e+00 6.376145799642889642e+02 9.420942021493394236e+01 6.824931577515566232e+02 5.377846342164089037e+02 4.558545769127775316e-01
7.595846865763473130e-04 -6.988666522785172752e+00 6.605306081211587070e+02 5.814305235364481916e+01 4.192251125212142142e+02 5.722373352828960833e+02 6.274045814607702720e-01
7.588775376662642994e-04 -6.987097924238451441e+00 5.787173486389152686e+02 7.561992278467501194e+01 9.816747889067549977e+02 7.013792272237835732e+02 7.584998702719228936e-01
7.586454408057307416e-04 -6.984903813329602862e+00 7.598980728719326407e+02 1.344018789824202713e+02 8.103567029171322247e+02 7.429285519802227782e+02 7.094297706304740769e-01
7.626500317967924375e-04 -6.977139089529541316e+00 6.120018224298787572e+02 5.621908608754478820e+01 3.672162572233758624e+02 3.269474059802665238e+02 5.594142414243485906e-01
7.622838231558892556e-04 -6.975119383998383604e+00 8.704832070320572939e+02 1.350923187999820243e+02 1.777083939201724263e+02 2.528610142733699035e+02 1.902082357912100452e-01
7.621570623754278084e-04 -6.972785688617942235e+00 9.554849140596030566e+02 1.454347988121186290e+02 3.051781313311448116e+02 7.346094896292129306e+02 7.976199315458647465e-01
7.616051602861007410e-04 -6.971010082628047222e+00 6.898652735790936958e+02 9.271884723399860206e+01 5.086966899358051819e+02 3.856876704628683683e+02 3.133974455850007668e-01
7.606764235233997879e-04 -6.969730273278461397e+00 7.829532663012630564e+02 5.857641899912221817e+01 9.836968249359242691e+02 9.805107195101338675e+02 8.968607416755470796e-01
7.596662856412484885e-04 -6.968559102659763305e+00 5.761148618451230732e+02 6.850902379324863034e+01 4.304073223039222285e+02 7.268347062974567052e+02 8.931959012933783360e-01
7.606189318761975328e-04 -6.964805855770745069e+00 4.944563188045972311e+02 7.817959761283202624e+01 9.162681010236335624e+02 8.485094142050858181e+02 8.437672787027092891e-01
7.634458217073908978e-04 -6.958596179962750483e+00 8.425033725920901588e+02 1.259134748411598110e+02 4.356132045865753071e+02 7.950768676266786770e+02 7.403807683144262297e-01
7.624838675745228538e-04 -6.957356990689553378e+00 8.019126448731663004e+02 4.467121284191389918e+01 1.772625802386235421e+02 4.757817979535462882e+02 8.960327485402975745e-01
7.749898126801440081e-04 -6.938588457329883497e+00 5.571915753730089591e+02 3.773144070442761944e+01 3.766627663797409014e+02 4.224171652460797191e+02 8.224551069338024156e-01
7.732758888398218655e-04 -6.938302450107408426e+00 7.344084708775664012e+02 5.094787709785146035e+01 2.144825377146532333e+02 5.676772004879514952e+02 8.516471987403458899e-01
7.715381956289700527e-04 -6.938052162821997548e+00 4.396752238566597839e+02 9.350675278411611657e+01 4.706801531863337118e+02 5.223910031528691889e+02 6.919298030225187190e-01
7.754480057926993073e-04 -6.930497407343310101e+00 7.134511824245021216e+02 1.436015297538759228e+02 9.052461476462406154e+02 9.657697071699346907e+02 9.114150348498978316e-01
7.740427853012774159e-04 -6.929811191439016582e+00 5.250000197851810526e+02 6.982831557584883342e+01 6.162257377368967504e+00 1.378040357076815212e+02 2.078565388761721144e-01
