weight logl pFat pLiver pSlow kMet fAbs
7.159530260952910426e-04 -7.250323782871709533e+00 9.022827750068443953e-01 1.323540662359550812e-01 9.507171984161344458e-02 2.953875146942190333e-01 4.272621441538351772e-01
7.142768168661995905e-04 -7.250167755772002565e+00 5.050074864234292971e-01 5.474554325324365589e-02 3.392609339540796354e-01 6.396816811281044179e-01 9.544463662812301408e-01
7.126022323029597514e-04 -7.250014955884077850e+00 5.910975258040180869e-01 1.018659561230863264e-01 4.098785289550099797e-01 8.234079470789643640e-01 9.873657836359632789e-01
7.108404142052158255e-04 -7.249990389652670508e+00 8.797059380800301698e-01 9.906204592132446252e-02 3.091875565929826930e-01 5.711225271899058598e-01 9.218492428588243026e-01
7.111920698631350561e-04 -7.246995807891663866e+00 9.792675912621383594e-01 5.904931456366769443e-02 2.285207198298611075e-02 3.922961826226055160e-01 8.234601449277445528e-01
7.094329250047411725e-04 -7.246972387937609561e+00 9.609922745254496634e-01 6.771014106999401205e-02 8.377708594412701659e-01 9.232228160367239589e-01 7.367257448157844557e-01
7.119823557257779368e-04 -7.240885211847128744e+00 9.958309406668981456e-01 1.704942789469623410e-01 3.680751372723197190e-01 6.220151256429308217e-01 5.482033140838616925e-01
7.113142241473363256e-04 -7.239324062733114573e+00 6.226321088082832356e-01 6.754640213445201047e-02 3.056215691276549240e-01 6.991285466577914498e-01 9.036722129371884682e-01
7.135118484964815240e-04 -7.233739298727158484e+00 6.915182956260155223e-01 6.010823797333433860e-02 4.638322802676364542e-02 7.805176487899434523e-02 1.273531392606694901e-01
7.129679267528894965e-04 -7.232001905781798357e+00 9.356761504252347761e-01 1.521755857430929226e-01 7.340995362479705300e-01 8.193356837202977472e-01 8.266007653666729293e-01
7.121817616099325541e-04 -7.230605179675231753e+00 8.628630062076377838e-01 1.266248869264688659e-01 1.120483879871208011e-01 3.846511899168082449e-01 5.856771759747292361e-01
7.113136916335144420e-04 -7.229324811367122905e+00 4.625739115961145509e-01 3.464258014603621011e-02 2.326217034272613504e-01 1.964660261163181376e-01 2.898621164652671611e-01
7.105236631070410789e-04 -7.227936089819815280e+00 4.809584520374654004e-01 9.275331474670274468e-02 2.733012962438500781e-01 4.137688914144382890e-01 5.660793508408477059e-01
7.089006947172169599e-04 -7.227722888814275493e+00 5.438803135269634215e-01 8.770432597006716513e-02 7.523823183174154217e-01 5.314997014695358457e-01 5.691623063572261998e-01
7.088277267829727613e-04 -7.225325825220433984e+00 8.103418848515733242e-01 9.953574422439925851e-02 7.775845363840235835e-01 5.941744990405903870e-01 4.435227413347533343e-01
7.196001895010545324e-04 -7.207742576249463795e+00 8.486794825104655438e-01 1.350021395890531051e-01 9.156724133811526833e-01 9.485000000158883005e-01 6.782834692672501387e-01
7.180032076045147864e-04 -7.207464305214014821e+00 9.112986524131387878e-01 1.327049531256700721e-01 1.971122415872738620e-01 8.472837856095100095e-01 9.952565642952435621e-01
7.183645250005568986e-04 -7.204461206466440615e+00 9.255514670201703264e-01 9.143316824181479952e-02 7.575305592288704704e-01 5.191126205604033039e-01 4.310197760477402218e-01
7.196208731781834293e-04 -7.200213833372270500e+00 6.335437425961240043e-01 6.039200077271089651e-02 3.945063780626255623e-01 4.191960912641560233e-01 7.770158604332794150e-01
7.182711346004548407e-04 -7.199591219110372364e+00 8.066666935399989802e-01 1.252948831879650837e-01 9.164892452893507180e-01 8.237222387995584150e-01 6.100084872832969296e-01
7.261764360034669808e-04 -7.186145331570799044e+00 6.254809343769641705e-01 1.120873157305508627e-01 7.830217061615316609e-01 6.414402242371259888e-01 5.550805742182143288e-01
7.259919864942255500e-04 -7.183899364790880426e+00 8.937789134014749726e-01 1.368241189357191911e-01 3.097286384309924090e-01 7.652572312755798745e-01 9.981880647330811929e-01
7.263093167443927193e-04 -7.180962361457604359e+00 5.581818139411613977e-01 6.302946686140709076e-02 2.414743069308330492e-01 6.665341458449607348e-01 9.843044811777519332e-01
7.273432414228687623e-04 -7.177039841547990129e+00 7.161585107746395451e-01 1.133119793993036806e-01 5.834158319510398538e-01 7.400139070156717125e-01 6.075117458788112934e-01
7.272694551730437933e-04 -7.174641292951598359e+00 9.851960597613351744e-01 1.382082663057490057e-01 2.055692796181315396e-01 8.389983669972947977e-01 9.540989094276646210e-01
7.308942495942471248e-04 -7.167169557781029710e+00 7.273267799367143516e-01 3.597052204834738642e-02 3.660677430365830709e-01 4.837525557400191856e-01 8.398830622245251343e-01
7.361022063500162645e-04 -7.157569365256922111e+00 8.045291471731087496e-01 1.527733511395293897e-01 4.230107258331525788e-01 6.720535364138747747e-01 7.355428776531003354e-01
7.367892278212422952e-04 -7.154136477054692911e+00 8.706717224705176061e-01 6.728222503117714526e-02 2.660094083163948575e-01 4.968250862281732849e-01 9.135999360252571311e-01
7.375023724392788674e-04 -7.150669036592393724e+00 6.128608604810096283e-01 9.665010220812887687e-02 8.008226622171989995e-01 7.334104953977657049e-01 9.968686388954708377e-01
7.383096761913544642e-04 -7.147074989646038823e+00 5.717957884681199587e-01 1.049929001305189291e-01 3.872733670968701580e-01 7.447641031563910774e-01 9.455773512649006118e-01
7.369796966168888673e-04 -7.146377998546222798e+00 7.850062108862994048e-01 6.457180942219281627e-02 4.500853279623585057e-01 5.077160222979685278e-01 4.414350518765470244e-01
7.353585320863214843e-04 -7.146080162633413835e+00 6.210284110426358417e-01 9.480170719333846918e-02 3.141843524781913199e-01 4.165239457193300465e-01 6.865978549422935284e-01
7.347146200850178648e-04 -7.144456189845435290e+00 9.901925381959345573e-01 9.509551023583821816e-02 7.897547517591043675e-01 9.902645591367655875e-01 7.173898590265042063e-01
7.336497579603402800e-04 -7.143406595926210301e+00 9.144143335847169096e-01 1.463523690127669918e-01 6.976581944412547642e-01 7.281993535915729510e-01 7.294533805442705576e-01
7.347512905326052026e-04 -7.139406279946432399e+00 5.793448561690788257e-01 8.108077739282795737e-02 6.638493336766170261e-01 5.442471091398080052e-01 7.745528593041768328e-01
7.331331808203328439e-04 -7.139110963488318085e+00 7.703031594738326548e-01 8.672640388446151150e-02 2.335199154067825189e-01 6.424394894893714625e-01 7.280361082268781425e-01
7.324163110355323475e-04 -7.137589258449978047e+00 5.288780548382516766e-01 9.198482466019425319e-02 5.267228867002726744e-01 8.610178957257297316e-01 9.960935153069996328e-01
7.308284509961784350e-04 -7.137259586619038032e+00 7.555818062230844623e-01 7.972303659147952914e-02 5.894857888494896558e-01 5.643663465061200535e-01 8.421307392801511416e-01
7.313391690940714398e-04 -7.134061009914637097e+00 8.098551511850746731e-01 5.459086846603755649e-02 1.699425836710399818e-01 6.512904446689333771e-01 9.258339981325128809e-01
7.324009117469477102e-04 -7.130110283992750375e+00 9.032935881185037985e-01 1.119425360174551853e-01 5.734738824722067640e-01 7.328419159319621290e-01 9.974142402545007613e-01
7.336208880050980969e-04 -7.125945947841715977e+00 9.775271448658343632e-01 1.280981328738177438e-01 9.210249009613726834e-01 7.737713405428596758e-01 5.905437563572191184e-01
7.324503564376857317e-04 -7.125042775854780963e+00 6.305193614934825330e-01 1.114637424090789697e-01 2.412712936678397257e-01 6.357792869823798432e-01 8.800432731377528794e-01
7.403233832732099154e-04 -7.111851246505162649e+00 4.410470227305946511e-01 8.206042779815980737e-02 6.696727950490118930e-01 7.775796865175009787e-01 8.633863404576707090e-01
7.439312373613215460e-04 -7.104489734007625401e+00 7.099886164930455656e-01 1.521704489631723334e-01 6.052082932556278605e-01 8.129178980311864144e-01 7.956926895912845854e-01
7.484552423282008838e-04 -7.095926936084915759e+00 7.355577648931261869e-01 4.344453663457600867e-02 4.731745462864707652e-01 5.144300055577667452e-01 9.172412967381337046e-01
7.525608785926394964e-04 -7.087956446533111077e+00 7.987503879406468998e-01 1.150755154694134280e-01 4.595617408925145586e-01 7.536513152688499861e-01 6.703347125905843029e-01
7.552449599247072895e-04 -7.081896194810177292e+00 7.207986138113936514e-01 3.893670269003325635e-02 3.180454082765723500e-01 3.777745646567109428e-01 6.873971758699600754e-01
7.547079840115420313e-04 -7.080107443379819898e+00 7.508581776747641490e-01 1.030160305459218995e-01 1.804977087166256267e-01 2.898940647521212055e-01 4.543112036342986659e-01
7.572681940461194108e-04 -7.074220865577030004e+00 7.219898360607182042e-01 1.184946355865704182e-01 7.587052353024703599e-01 7.063808667508805206e-01 8.148473668111466672e-01
7.571128487957316149e-04 -7.071926025634554414e+00 6.451492939846490415e-01 1.441524291496472099e-01 6.503378838922769800e-01 8.949912911243540492e-01 9.441000269588323279e-01
7.561529478593283053e-04 -7.070694673967542698e+00 6.194619407003981726e-01 9.972358803709144293e-02 2.208082860784062462e-01 4.326161974895433304e-01 7.147971479070927003e-01
7.550674799836768272e-04 -7.069631218951085039e+00 5.012472481970118299e-01 9.687884544368785544e-02 3.390436216564969296e-01 5.335531704961102850e-01 7.406066024086792599e-01
7.546995029489344045e-04 -7.067618680984878665e+00 7.964925307512722430e-01 1.474861588065712881e-01 1.895989406885961182e-01 3.537381293967515883e-01 3.911030743543981170e-01
7.548707486642805683e-04 -7.064891800896458740e+00 7.503136914500952992e-01 1.148537983629586007e-01 9.148611720141064385e-01 7.415117044105864474e-01 6.072247712842375744e-01
7.532125007655345733e-04 -7.064590948148683935e+00 9.932330723250377691e-01 1.030804758061527882e-01 8.329357631718674604e-01 7.722908298497808133e-01 5.333376927686822588e-01
7.516917577608959924e-04 -7.064111998343290288e+00 8.217811024779768658e-01 1.333155448783686359e-01 1.123706310559253740e-01 4.980824442895399606e-01 6.700734417068385795e-01
7.525871871284990937e-04 -7.060421488462919726e+00 9.090401764728276435e-01 3.926492347435339703e-02 8.160104270357637635e-02 2.223520527861680973e-01 4.026852759080338240e-01
7.566831189925401786e-04 -7.052493776935097713e+00 9.218528072820686425e-01 1.390727254733150620e-01 7.125363400498950783e-01 8.189013480209795803e-01 8.975034063985493082e-01
7.550882734188040955e-04 -7.052103680817903175e+00 7.896770457840588398e-01 1.227524795359934556e-01 1.975159508759878890e-01 4.402518292529151722e-01 6.332169857994077722e-01
7.563960507532077344e-04 -7.047873226006255543e+00 7.584984105783345587e-01 1.263262915350885918e-01 7.082531464494500328e-01 5.805097195514853370e-01 5.275225944115847776e-01
7.560225950341471378e-04 -7.045867078323787780e+00 7.181859965835657444e-01 7.586078550959968192e-02 2.945001298687033309e-01 6.685601067459450153e-01 7.848160287950380898e-01
7.560845222500183708e-04 -7.043285169819822222e+00 8.666880407653216878e-01 1.480430487239423054e-01 2.591311966364087116e-01 3.131545961366619113e-01 2.369117645774918568e-01
7.550683789446306811e-04 -7.042130028381437867e+00 8.250065783614622950e-01 1.441892342774057922e-01 3.632335758610125698e-01 3.493462670388055580e-01 2.684552620724303673e-01
7.563592958197227351e-04 -7.037921819367470633e+00 9.221759669191192943e-01 4.156035801439361688e-02 5.495411322574218493e-01 6.439977385213999650e-01 7.948694282673050004e-01
7.568052742786293653e-04 -7.034832354770379048e+00 7.563903527707971364e-01 9.618391064768005982e-02 4.483323164357327917e-01 3.437590705396328383e-01 2.625940131202115224e-01
7.569317660360174631e-04 -7.032165229629996794e+00 7.046528389607883414e-01 1.441311505846512020e-01 5.634643835942713119e-01 8.688570870687870595e-01 9.915106009086231964e-01
7.565160448082008156e-04 -7.030214599400524733e+00 5.077826662042121963e-01 7.997215760037437726e-02 1.050516920319825576e-01 3.166925135634081068e-01 4.916264972009846135e-01
7.572144442039216699e-04 -7.026791846703993372e+00 7.182479651301978407e-01 8.770360549689200369e-02 8.490053263980518183e-02 3.814237497716188585e-01 7.717675740544400753e-01
7.605250657646677598e-04 -7.019929270926443365e+00 7.907878823884829655e-01 9.239867486192659962e-02 3.046191030638129016e-01 6.027600794576605248e-01 6.083667623501020083e-01
7.586469833526021190e-04 -7.019901780040775918e+00 5.941728093742092431e-01 5.106323877955709634e-02 1.600276172964336663e-01 4.699516956026972281e-01 7.529882136602960019e-01
7.581702878975899503e-04 -7.018030327038148997e+00 5.521209221526274247e-01 6.085816367814611549e-02 3.852269196901700887e-01 7.165208323993867978e-01 9.790928435611632175e-01
7.568026840194154318e-04 -7.017335777399334340e+00 8.228396779904698644e-01 1.320386384815789849e-01 7.120525701450594047e-01 8.164509772681816102e-01 9.587911209213522135e-01
7.557322290757511598e-04 -7.016251222574338975e+00 9.633639141505605519e-01 9.523567908131158610e-02 2.355486521168446146e-01 8.215303782400356081e-01 8.850497190851389639e-01
7.614902768911366217e-04 -7.006160937777870856e+00 6.295888226710483204e-01 1.206032016717082378e-01 3.927545651281476036e-01 6.810162028104916887e-01 8.952415058864573449e-01
7.596697279899768205e-04 -7.006054571274088261e+00 6.488091297257758683e-01 9.764227864758925901e-02 5.174735161975635434e-02 3.352065768943127133e-01 4.522700126427275369e-01
7.585167674977416705e-04 -7.005073436996200442e+00 7.544558371117332518e-01 1.206946379547719772e-01 5.756838395679266807e-01 6.927727873333533459e-01 5.526191684588093178e-01
7.572840760087546242e-04 -7.004199893091684004e+00 7.296671127460396811e-01 1.478286499005331267e-01 6.507783199205109392e-01 6.974594884023742614e-01 6.784366547797705538e-01
7.591657752989370428e-04 -6.999218175342392101e+00 8.960699008552620581e-01 1.319222171465353199e-01 7.829916286765712385e-01 9.603830080962600935e-01 6.969216417152249710e-01
7.582386820465118792e-04 -6.997940121624799836e+00 7.131416916334051281e-01 1.457442322230588783e-01 7.242909014518984501e-01 7.844825462011720818e-01 6.894879807787475112e-01
7.599691347780743221e-04 -6.993160521346425185e+00 9.976259022660036724e-01 8.725218969533510283e-02 4.408887119773911012e-01 6.847031690295249939e-01 5.656357655582693322e-01
7.601434496072676655e-04 -6.990431176715311778e+00 6.339541211760494344e-01 9.330272293787181259e-02 6.821753330846412888e-01 5.373219561725814941e-01 4.558545769127775316e-01
7.595846865763473130e-04 -6.988666522785172752e+00 6.571016243648067912e-01 5.720025260625107022e-02 4.186437562774917298e-01 5.718091444273234458e-01 6.274045814607702720e-01
7.588775376662642994e-04 -6.987097924238451441e+00 5.744619683221365847e-01 7.469461740207708478e-02 9.816564453521070543e-01 7.010803075313148947e-01 7.584998702719228936e-01
7.586454408057307416e-04 -6.984903813329602862e+00 7.574728008807400936e-01 1.335354143968170981e-01 8.101668697869190972e-01 7.426712232034261563e-01 7.094297706304740769e-01
7.626500317967924375e-04 -6.977139089529541316e+00 6.080826489190694906e-01 5.527436044799278331e-02 3.665828400634392747e-01 3.262736796599264300e-01 5.594142414243485906e-01
7.622838231558892556e-04 -6.975119383998383604e+00 8.691749565980376735e-01 1.342265453453273527e-01 1.768852791993718032e-01 2.521131274007706868e-01 1.902082357912100452e-01
7.621570623754278084e-04 -6.972785688617942235e+00 9.550352667268717788e-01 1.445793781903089437e-01 3.044826139450899083e-01 7.343438334626756214e-01 7.976199315458647465e-01
7.616051602861007410e-04 -6.971010082628047222e+00 6.867325995748421175e-01 9.181065789189049586e-02 5.082048948306358005e-01 3.850727432060744304e-01 3.133974455850007668e-01
7.606764235233997879e-04 -6.969730273278461397e+00 7.807608750517808227e-01 5.763405305217439434e-02 9.836805054413656491e-01 9.804912107208547667e-01 8.968607416755470796e-01
7.596662856412484885e-04 -6.968559102659763305e+00 5.718331937829526090e-01 6.757660039364227211e-02 4.298371594633856319e-01 7.265612675650217067e-01 8.931959012933783360e-01
7.606189318761975328e-04 -6.964805855770745069e+00 4.893498169743406567e-01 7.725685446729932404e-02 9.161842853089424699e-01 8.483577719770628578e-01 8.437672787027092891e-01
7.634458217073908978e-04 -6.958596179962750483e+00 8.409124975677678693e-01 1.250385133545143246e-01 4.350482528394147286e-01 7.948717393660447161e-01 7.403807683144262297e-01
7.624838675745228538e-04 -6.957356990689553378e+00 7.999117624981477714e-01 4.371492776968358140e-02 1.764390192578814132e-01 4.752570550085548629e-01 8.960327485402975745e-01
7.749898126801440081e-04 -6.938588457329883497e+00 5.527187630030393484e-01 3.676820891334096203e-02 3.760388051849258284e-01 4.218390042503300519e-01 8.224551069338024156e-01
7.732758888398218655e-04 -6.938302450107408426e+00 7.317257281591579288e-01 4.999787497282428411e-02 2.136962339486018214e-01 5.672444449328843952e-01 8.516471987403458899e-01
7.715381956289700527e-04 -6.938052162821997548e+00 4.340153776329896962e-01 9.259935213625236639e-02 4.701503034898235622e-01 5.219129160689380820e-01 6.919298030225187190e-01
7.754480057926993073e-04 -6.930497407343310101e+00 7.105567499237395168e-01 1.427442740279038225e-01 9.051512989451857560e-01 9.657354426125472902e-01 9.114150348498978316e-01
7.740427853012774159e-04 -6.929811191439016582e+00 5.202020401870515176e-01 6.889721278863747411e-02 5.167424802171138865e-03 1.369409766843658893e-01 2.078565388761721144e-01
7.723409709993636456e-04 -6.929512216872733887e+00 8.988151506646160360e-01 7.411049895533138032e-02 2.508085252258354103e-01 4.138064805819143821e-01 7.020657620394965548e-01
7.718752770048082973e-04 -6.927615362979082647e+00 7.101663244331486435e-01 1.313691440459169302e-01 9.357964535810434636e-01 8.991384141164926458e-01 8.750793714410374236e-01
7.704874888917555677e-04 -6.926914924688245101e+00 6.230845623228143948e-01 5.272855849908072989e-02 4.682172171429764274e-01 5.343354542097303872e-01 5.733623590268261960e-01
7.691458451785402684e-04 -6.926157734515904885e+00 7.330304830280994777e-01 1.218380989561172467e-01 2.895775190415832423e-01 6.882859311694577986e-01 8.772397497980367609e-01
7.709389546694898204e-04 -6.921329148062276282e+00 9.206822767868102497e-01 1.100440999060448011e-01 4.628455004850823284e-01 9.083069360990618790e-01 8.274336071775753032e-01
7.712996358695951805e-04 -6.918361410827722935e+00 3.847302338147147172e-01 4.868433692398332902e-02 6.417967313570451804e-01 5.341460971985696471e-01 9.041657907415625584e-01
7.700285758786708885e-04 -6.917510715978128388e+00 5.195622075820489627e-01 1.027429239678217532e-01 9.737429075923205168e-01 9.201814109644206319e-01 9.208628769237210410e-01
7.691468437947370559e-04 -6.916156436172353317e+00 4.361105952291070009e-01 3.780879477926257781e-02 2.779694960422908201e-01 2.582306881207817595e-01 3.925217347512629518e-01
7.682255831995023470e-04 -6.914854923525620478e+00 7.993291675462427248e-01 7.647678461026302665e-02 8.272101480169968823e-01 6.899687866646142531e-01 5.528835128678559752e-01
7.669819708040413438e-04 -6.913975046699500027e+00 7.721434456104162569e-01 5.952585440552839863e-02 5.669563479783392701e-01 4.023744299648400746e-01 4.912766514299301557e-01
7.655460364301482643e-04 -6.913348989345019291e+00 5.239214886499744539e-01 4.363322443075883655e-02 3.520743220422664077e-01 3.557020974009445502e-01 6.976991216930861217e-01
7.738577629466361803e-04 -6.900050253768606368e+00 8.728036245147412497e-01 1.009342531156224576e-01 2.965757189809931083e-01 6.249945659851977586e-01 6.091621917021851074e-01
7.730560567600231608e-04 -6.898586777262259773e+00 4.975202736040138518e-01 3.998006369038042962e-02 6.198272002317219975e-01 4.981277029498022424e-01 8.176847821940107508e-01
7.751458077219593916e-04 -6.893387191014478610e+00 5.244819024070134228e-01 5.340123706699182599e-02 4.325252803042684557e-01 6.369962741581917109e-01 8.530280586645233587e-01
7.747276178612238920e-04 -6.891426834915691302e+00 4.625724573023530795e-01 8.243755963421078858e-02 7.940856111261780370e-01 8.825141243047375239e-01 9.350669541485163716e-01
7.764697712526145166e-04 -6.886680629324951397e+00 8.814787138179429604e-01 1.151034341308936615e-01 5.971258251618473123e-01 9.511117578382983773e-01 7.900008258106090420e-01
7.749996009815720817e-04 -6.886075827177254638e+00 8.334771386825258199e-01 8.074354534345731804e-02 5.472062673169988400e-01 7.708882379735537693e-01 6.730365961171546063e-01
7.756912028122699186e-04 -6.882683835201983236e+00 7.523122647794069362e-01 1.009033968027525097e-01 7.860627751290705234e-03 4.467476646384448413e-01 6.246467608684905803e-01
7.739915787811818592e-04 -6.882377348265113604e+00 9.634830399068294859e-01 1.362770870461697259e-01 5.843948244128754910e-02 2.772860242565265976e-01 3.806625918096965266e-01
7.724498636742730805e-04 -6.881871236394790259e+00 9.737925788238575020e-01 1.325850208341353420e-01 6.759911441034638369e-01 5.766754443842476707e-01 4.433712801673583281e-01
7.728056993663444570e-04 -6.878910683840416596e+00 6.451122205032113754e-01 4.349183913773491811e-02 4.121883165800402926e-01 5.103552184857848006e-01 9.895347676842554119e-01
7.746178508063968115e-04 -6.874068529659993487e+00 9.557199436656605984e-01 1.155035352887151534e-01 4.620493550901521584e-01 8.933189942247575788e-01 7.952728865747576981e-01
7.737535275355742143e-04 -6.872684958667512056e+00 7.324904556996546523e-01 1.143430310456319404e-01 1.928277178600862340e-02 3.016342402409685208e-01 5.030985818682861543e-01
7.777061321247462269e-04 -6.865089611049282503e+00 7.889237319427018225e-01 1.378380677519146502e-01 6.427440875353558347e-01 6.745425844256139891e-01 7.136405078481734554e-01
7.774750628570043431e-04 -6.862886771624768123e+00 5.465153891913931972e-01 1.094582688362278899e-01 4.799166719588715546e-01 7.561338027240789295e-01 9.710986312634719564e-01
7.774507468073542978e-04 -6.860418047778908957e+00 8.253922447205732649e-01 1.370984910791770428e-01 3.959107803550288018e-01 4.693424434880272278e-01 5.328755023811083680e-01
7.768700805149876152e-04 -6.858665211825316632e+00 9.512099694069507949e-01 6.299452740602509704e-02 1.133064115485038492e-01 5.962343088816393077e-01 7.971777923206300187e-01
7.757616098429036353e-04 -6.857593072492207398e+00 8.162868037552086786e-01 1.325529604458299815e-01 9.903517720366989963e-01 9.387660501805805691e-01 7.736795668748808197e-01
7.778835167357809471e-04 -6.852361550118259537e+00 5.809385692286469505e-01 1.114888666090908809e-01 3.107584351497966191e-01 3.538425516239926960e-01 4.680687582093863153e-01
7.848008614614865579e-04 -6.841008335734592549e+00 8.273706827803160024e-01 1.176541404041490796e-01 1.840725155184183004e-01 6.216861048684442226e-01 9.262173639826920546e-01
7.830236014765564823e-04 -6.840775503760363030e+00 7.833047462517004345e-01 1.006877415928247865e-01 6.587363763527358529e-01 6.070246565111349080e-01 7.536364813950621189e-01
7.812813962133555168e-04 -6.840502954271751257e+00 9.237390760665935563e-01 1.388663385671802253e-01 9.419085891008883715e-01 9.081508006596350491e-01 7.309337489422034206e-01
7.819909672377706568e-04 -6.837095152036217094e+00 9.869658537003583865e-01 1.343457551385292825e-01 2.550170387769393199e-01 6.674119958904616290e-01 6.748661512839477794e-01
7.813788908948920368e-04 -6.835378173879661290e+00 6.022305622330652586e-01 1.009912682609017537e-01 7.550197642221005978e-01 6.841956994173353790e-01 8.639220798825288927e-01
7.814410938889478466e-04 -6.832798570349253531e+00 9.204228238706850806e-01 1.063487700404395636e-01 3.868460674232898633e-02 7.071032053481600688e-01 9.783865214403983934e-01
7.844740992580788181e-04 -6.826424785644656268e+00 7.601567841518752644e-01 1.011675666637426724e-01 2.059966220172512186e-01 3.582203068570644078e-01 5.613708250354687568e-01
7.828075534277230841e-04 -6.826051456949221219e+00 6.109614140254061576e-01 1.255333796599805152e-01 9.027091836032080652e-01 9.493422486585499920e-01 8.925611578752477016e-01
7.817544476320895542e-04 -6.824897656018300118e+00 7.621409555418975357e-01 1.101084347788118256e-01 4.719241226956621960e-01 3.747560009711230489e-01 2.966782421853949581e-01
7.822810639764217217e-04 -6.821724248847778505e+00 4.859107708138528103e-01 6.663230130015765362e-02 6.865674291423977671e-01 4.929693396391994220e-01 5.899070158919853535e-01
7.805407622767303755e-04 -6.821451377225177026e+00 7.238947844730964087e-01 6.029696232538617195e-02 4.661208346294077876e-01 3.318065436377725108e-01 3.068058432253283341e-01
7.808057131407822966e-04 -6.818611989561045306e+00 9.180932356754472057e-01 5.864411005274822175e-02 8.714669959899361551e-01 9.297435509236672280e-01 8.439334932975228742e-01
7.790351329245150070e-04 -6.818382196782728499e+00 7.796282934952271093e-01 8.953008038960830195e-02 5.851035550281741271e-01 6.206151556072192488e-01 4.893346700152866324e-01
7.833294318661714398e-04 -6.810385003806655568e+00 9.757380684259038262e-01 1.461705946308252402e-01 5.553080404121836233e-01 5.646093937717286959e-01 4.105680242579933248e-01
7.862987427628314371e-04 -6.804101541599884229e+00 9.745316813865084749e-01 1.595284938776914407e-01 6.457571901665014602e-01 9.788734496571835919e-01 8.231295354041681112e-01
7.843431980772421711e-04 -6.804091664453756572e+00 7.182898364178815775e-01 1.250090645884459339e-01 8.329253846745489076e-01 9.299411502709196142e-01 7.562515658032168409e-01
7.836532053214206048e-04 -6.802471759330076750e+00 8.265647706766861003e-01 1.531740215641817504e-01 4.832346730691931547e-01 6.238197053529062064e-01 5.710751123096918791e-01
7.846839476254982484e-04 -6.798657319446343550e+00 4.297570822162447013e-01 5.247107092107498177e-02 3.311694938522559140e-01 4.915872247489699309e-01 8.402973715537307431e-01
7.860398651223866927e-04 -6.794430831539702176e+00 9.563687840238713767e-01 1.560639014083942122e-01 8.282897115991707526e-01 9.298676256565097109e-01 7.671591996630644505e-01
7.849687183145764770e-04 -6.793294473960358459e+00 8.094913985895482167e-01 5.412605538019917700e-02 4.816623937723347737e-01 4.143907833630260384e-01 5.941412535132575279e-01
7.844716289337259722e-04 -6.791427934669257205e+00 8.959998550867087630e-01 1.598545302713501037e-01 6.513082430691056190e-01 8.386511611343332451e-01 7.693985898412306623e-01
7.836118084271152112e-04 -6.790024586253344374e+00 4.730050291332111856e-01 6.560270364735652782e-02 1.456351124299722910e-01 3.502623170759817661e-01 6.615365167468684193e-01
7.835999294508606263e-04 -6.787539745629667109e+00 9.864164320484599680e-01 5.338455109011493865e-02 2.597056804553929399e-01 6.677175086393061232e-01 9.259646403230530343e-01
7.864929907845970162e-04 -6.781354531117041340e+00 8.084550053025876259e-01 7.839114589201598426e-02 6.192952657270152095e-01 4.321675978092934800e-01 3.742760220580191866e-01
7.861441651197331130e-04 -6.779298149874582791e+00 7.064694637939537003e-01 1.200320876845366730e-01 7.415360645858093402e-01 8.102597913664597584e-01 9.959601172426953974e-01
7.886090306599419361e-04 -6.773667668781074624e+00 9.489672196131386794e-01 1.124218628380670160e-01 7.996016573812847472e-02 5.818206375203837100e-01 9.180849429220678815e-01
7.879476225074798050e-04 -6.772006722918379573e+00 7.069602165750208389e-01 1.144087945716293075e-01 1.554250297634494071e-01 3.729582148619924875e-01 4.475742183660771367e-01
7.871486848980527610e-04 -6.770521184921990177e+00 4.585673790222535295e-01 6.220650616618569884e-02 2.489448478810544207e-01 3.799580769498137611e-01 5.932822205856085329e-01
7.896475500458085802e-04 -6.764851634939113012e+00 6.303723112471437684e-01 5.940553739977656039e-02 8.012397717414103671e-01 5.978917854245925367e-01 7.962682108940084547e-01
7.918060944305706098e-04 -6.759621810093792149e+00 9.887199177197889544e-01 4.736781397197312865e-02 6.850264387715654379e-01 7.907067529151927676e-01 9.118657041568190014e-01
7.936393545832088866e-04 -6.754809196978239783e+00 8.393022917433060615e-01 4.969397488008320263e-02 9.120167855388995326e-01 7.952174786365865389e-01 9.388123906699704646e-01
7.917341015611617083e-04 -6.754712736575657850e+00 6.499625196143605788e-01 9.875323311069048038e-02 4.728658583417287287e-01 7.462474417055926512e-01 7.756632207672435886e-01
7.898562710595946048e-04 -6.754587348126743329e+00 9.433872246344172652e-01 5.958059072278551471e-02 8.842469484025541338e-01 9.142641164253175745e-01 8.281393687018275829e-01
7.881736221539134340e-04 -6.754219943397131054e+00 8.322616305765578870e-01 6.376714363694918619e-02 5.814631990883508683e-01 7.558716761286312646e-01 7.086275614243731091e-01
7.897657306479363573e-04 -6.749701983668233041e+00 9.892833903451302424e-01 1.473538944878338697e-01 4.368074089540392446e-01 8.145313620936985854e-01 8.691167051711382596e-01
7.895759489180466124e-04 -6.747442313842834771e+00 9.171485073362175555e-01 1.502220547147045948e-01 7.483317381125480505e-01 8.661764454167283356e-01 8.291380843393924005e-01
7.896926359798204977e-04 -6.744794540293607810e+00 6.337323470916742529e-01 1.253736589441577509e-01 5.528541670230625593e-01 5.429474425555977923e-01 5.199856049953165416e-01
