pFat pLiver pSlow kMet fAbs
5.035638555160430201e+02 7.865886824246118181e+01 7.773024476569607941e+02 6.145785511087382247e+02 7.146483862624563033e-01
7.193679841260932335e+02 1.140793450171898513e+02 6.729591902929776097e+02 7.975058263122332392e+02 7.584702563016076926e-01
9.740546530356189123e+02 1.334524358133012072e+02 6.763151529593603755e+02 5.770987689398634757e+02 4.433712801673583281e-01
7.258706725147427505e+02 1.064037818538196802e+02 2.341467832986724034e+02 3.623634246655840911e+02 4.916735389629066644e-01
7.931504344099751052e+02 7.860541832660302930e+01 7.550033577048200186e+02 9.466576582300898508e+02 9.090269859574362510e-01
9.741115583838394514e+02 1.131548486680710113e+02 4.639487995052282940e+02 6.115273060017324269e+02 6.754617383666928765e-01
7.379060088223794764e+02 5.749473940775897773e+01 6.268223341367955754e+02 3.446247706880972714e+02 4.507172134168431210e-01
9.777518734171760570e+02 1.289700347409439303e+02 9.211038760604112667e+02 7.739975692023168676e+02 5.905437563572191184e-01
8.508560990131213657e+02 7.609576918737215578e+01 7.049027793375906867e+02 7.070061457661521445e+02 7.690466176860677461e-01
7.688338873394134225e+02 1.278372220306797260e+02 1.127239266536694231e+02 4.717862666245226251e+02 7.982395578079728438e-01
7.348723948497930678e+02 6.918783323708150590e+01 2.869291298723367163e+02 7.112290073453640389e+02 9.651036345861998544e-01
5.828047515882028620e+02 9.254059148789734479e+01 8.667201623570241509e+02 7.597642600619982431e+02 7.895316730351498169e-01
8.744354253735095881e+02 1.063610370894394066e+02 9.519292189671773485e+02 9.959137710407777604e+02 7.400838319855675973e-01
4.877107009256493484e+02 8.450518598065430353e+01 4.311706527947330869e+02 5.842408897314052183e+02 7.463868513263133275e-01
7.699777241247112443e+02 5.950448754699867493e+01 6.453545492102431353e+02 7.869956615106700610e+02 9.753113553434132887e-01
6.620290372851210350e+02 9.229884330839416862e+01 7.383920518649431415e+02 8.464932398705625474e+02 8.319643759527108884e-01
9.829688462168923024e+02 6.396700900043099125e+01 2.596172774400698131e+02 6.795339986998579889e+02 9.759101977264165173e-01
6.635824160827230571e+02 8.176251658388596866e+01 6.267734687651965260e+02 7.253302789281952982e+02 9.326679594214646318e-01
8.916951207862994124e+02 5.096265067998547238e+01 3.188851312896674699e+02 5.145466961818151503e+02 7.890939062120069236e-01
7.942674585053374585e+02 7.059118873173315478e+01 1.111097212669913574e+02 3.722217531789076475e+02 5.921889623623690646e-01
5.582935162291574898e+02 1.514071950748984818e+02 1.034481438698308580e+02 5.285965909590865976e+02 8.762216627664559665e-01
8.125418927967947411e+02 8.311173774400329251e+01 5.615450188389764890e+02 6.246207787976078407e+02 7.695181796607931668e-01
7.974970383594929899e+02 6.325070965980529536e+01 6.047632473847261281e+02 6.549357681084151181e+02 7.915434625329891283e-01
4.861488675170907641e+02 9.366056143195604022e+01 2.740279949476062029e+02 4.143551225230238515e+02 5.660793508408477059e-01
8.252271017625010927e+02 1.004112335006348502e+02 7.705641845471594706e+02 9.017312161378819155e+02 8.211058947004594710e-01
9.226058634883454488e+02 4.824940605928234305e+01 6.047232847639629654e+02 6.071760947779524713e+02 5.618372681008136915e-01
7.689732149843900970e+02 3.395660812173352383e+01 1.389315196942089585e+02 2.996422775680139807e+02 4.763476981072104488e-01
6.533941324813936262e+02 7.143701650684394622e+01 1.735315422238702752e+02 2.831810454311875560e+02 4.490690340237036282e-01
6.801424733800272406e+02 4.925016325886865332e+01 7.279242194097842003e+02 7.796808561122063566e+02 9.079907664470550088e-01
6.845327123333771624e+02 5.870684432761019167e+01 5.578117147891671266e+02 5.940680357632093092e+02 6.222931343775565116e-01
5.704411353453011770e+02 7.142705902715805166e+01 6.923104867565219820e+02 4.402178842713169615e+02 3.731177985769789096e-01
8.063751167073970691e+02 1.057659771837717102e+02 5.665789117675982425e+02 7.159207966631536237e+02 8.087361536423565145e-01
6.702734529917594273e+02 8.959155540135853357e+01 3.457337106878051713e+02 3.086767915379627993e+02 3.369426332244503386e-01
9.444694304843976624e+02 1.044628389657907945e+02 6.245273803538935908e+02 6.908046471497118546e+02 6.356807597822412559e-01
9.858944506116549746e+02 1.032552574550142026e+02 1.135991566927324925e+02 5.735961255927625189e+02 7.555739422876525113e-01
8.427220679914128141e+02 7.001219513776065639e+01 6.433017821741847797e+01 4.896764916101485596e+02 7.359695556584461285e-01
8.421476135183853557e+02 6.076679009634540307e+01 4.430351556324948774e+02 4.574372361095386736e+02 6.052139942161369746e-01
6.518666150059792699e+02 4.588119156627677597e+01 3.540377364621926404e+02 3.996685069038372262e+02 6.193773647539020377e-01
5.690316984619890945e+02 6.505066322509983934e+01 1.261278865085309064e+02 2.651796940787804147e+02 3.686182596695206648e-01
8.661668978844096500e+02 7.095228365327766085e+01 1.037283346969217348e+02 2.835299772172513144e+02 3.496635452528313315e-01
7.960946186957911550e+02 6.224016893487875279e+01 7.300829582228865320e+02 7.622066003237080167e+02 9.276107024340862761e-01
8.444914382376572348e+02 7.744363276317737643e+01 7.457566798890526343e+02 7.819507130692938972e+02 7.177926976666586523e-01
8.035731278562589068e+02 1.092973767461464831e+02 3.675849492336737399e+02 5.762061118756673750e+02 7.699756924116193391e-01
8.984576336360124742e+02 9.487221025420396359e+01 8.726999806625984775e+02 9.143839742979439507e+02 9.299783766845577393e-01
9.773253543168748365e+02 7.313744153444365281e+01 3.738619470188142486e+02 7.256170462022663514e+02 9.977763765114180394e-01
9.785415660911573923e+02 1.332380400657451673e+02 5.403531377189473233e+02 7.316046121167934189e+02 5.974135555638375727e-01
6.505597187261810177e+02 1.644226381236934458e+02 7.032306181279078601e+02 7.942827422181090924e+02 7.167612448943599945e-01
4.579930232918781599e+02 1.186306206572353830e+02 8.763502819493260176e+02 8.886086374621353343e+02 8.380265255128618307e-01
9.224269985583352991e+02 1.351619423082814535e+02 6.723557050689061043e+02 8.132064334893574369e+02 7.936399652563105311e-01
6.893024619523849879e+02 8.172337890975818198e+01 7.864230369820115811e+02 7.350843431646921999e+02 7.462512534657946839e-01
6.980800728951583096e+02 7.421355983520449229e+01 6.665840836281827251e+02 8.707164819870431529e+02 9.267931395305120112e-01
9.460071275167700833e+02 6.131440216638188900e+01 4.329817796327604924e+02 7.004584188677907832e+02 8.813777234198608701e-01
7.134511824245021216e+02 1.436015297538759228e+02 9.052461476462406154e+02 9.657697071699346907e+02 9.114150348498978316e-01
8.050908622342232093e+02 1.072361878215565127e+02 1.102272981588482708e+02 2.730515004237622634e+02 3.354012819450503113e-01
8.812906412514034855e+02 1.190879748967803806e+02 4.812913633905736219e+02 6.673099804216054736e+02 7.736937369314210722e-01
9.245343374253959610e+02 1.487837543147371093e+02 4.293097204050102391e+02 7.427596221256125091e+02 7.446182772282694540e-01
4.059780339485815830e+02 5.868329385111273666e+01 4.534851473768790697e+02 5.254406255925148344e+02 8.090554061103042427e-01
9.428849049975293610e+02 8.837835973710916448e+01 6.598577095383266169e+02 8.739688448101948097e+02 9.718062611778242044e-01
4.650315926862339211e+02 8.784080766107561544e+01 7.805507391290898340e+02 7.294241975944706837e+02 8.966530063369444470e-01
8.984576336360124742e+02 9.487221025420396359e+01 8.726999806625984775e+02 9.143839742979439507e+02 9.299783766845577393e-01
6.753436276314707811e+02 7.646830081809102353e+01 3.927513342645428338e+02 5.356895087836372795e+02 7.015817479042831817e-01
9.902906128139752582e+02 9.600041472560238276e+01 7.899649970073452323e+02 9.902742945776287797e+02 7.173898590265042063e-01
8.552156162742094239e+02 1.835571502253588392e+02 8.507737920763938746e+02 4.330176557702710625e+02 3.130834585016706306e-01
7.830554505963800693e+02 1.132161820896888571e+02 1.706630370647173152e+02 5.332007937368285866e+02 7.547376886654362238e-01
7.993913459772313672e+02 6.889152044384148610e+01 5.375497898652565709e+02 5.881842419495161494e+02 7.788303462957811840e-01
9.395011703522138760e+02 9.728507507266364485e+01 9.429890676726822676e+02 7.040748715283542651e+02 8.433465503000495689e-01
8.997573047103066983e+02 6.651986685872454075e+01 2.825661105784798224e+02 5.580813815125356996e+02 6.945282899336125970e-01
9.853440991637218076e+02 1.390700580394432677e+02 2.063637103385134139e+02 8.391593686302975357e+02 9.540989094276646210e-01
8.076256429305494748e+02 1.427851507531334789e+02 2.570581190224232842e+02 7.350006034986178065e+02 9.388975467451505796e-01
9.773253543168748365e+02 7.313744153444365281e+01 3.738619470188142486e+02 7.256170462022663514e+02 9.977763765114180394e-01
7.199993824277477188e+02 6.942090383028796907e+01 7.774228609176993814e+02 6.821622545521679513e+02 7.212884465021150993e-01
9.436764503938405824e+02 6.451465471689888886e+01 2.394920638334037619e+02 3.842658794892990386e+02 4.089443810497945808e-01
8.826639266797635628e+02 1.159883306967627732e+02 5.975286993366854631e+02 9.511606460804600829e+02 7.900008258106090420e-01
6.382893826669869668e+02 8.706176197607912570e+01 6.762730105883301803e+02 7.278592873874565612e+02 8.105454545999822846e-01
8.599364561551836914e+02 1.049462423250331682e+02 4.044804991114992276e+02 5.942396789316692320e+02 7.720711511324122034e-01
6.881543988139716248e+02 6.455843638870533141e+01 5.996000798733020929e+02 6.184499682807047520e+02 7.861876990286016387e-01
7.178684625397588661e+02 1.045087174630727560e+02 4.634853037743035884e+02 5.980690742755816700e+02 7.372084147579025526e-01
7.134511824245021216e+02 1.436015297538759228e+02 9.052461476462406154e+02 9.657697071699346907e+02 9.114150348498978316e-01
7.814749945517762626e+02 1.212315853933882295e+02 6.902795220634887983e+02 8.071678208447513043e+02 7.697983083945274529e-01
9.683189560738322825e+02 1.360340633550858627e+02 2.939322951344366857e+02 6.181019212786222852e+02 8.567800358041552933e-01
6.089224586964477339e+02 9.379109682331551312e+01 8.053783114510423502e+02 6.829696890657371569e+02 6.937664488834989207e-01
4.792047545030108040e+02 6.416841201777253900e+01 2.582629963894668776e+02 3.329507172251368274e+02 4.596262953152422392e-01
8.282991229699192672e+02 1.540208475426175596e+02 4.837514383961239446e+02 6.241958856475532684e+02 5.710751123096918791e-01
7.752001947098381152e+02 6.428766601562466576e+01 4.243219111665710841e+01 5.006724334986753320e+02 6.598924132816705868e-01
8.798900343708891114e+02 6.765207401973638923e+01 3.291502112428529472e+02 5.013906261933630049e+02 7.261636346501118000e-01
8.307341104869370838e+02 8.116732785569863040e+01 7.699392669861819058e+02 6.841080842420637964e+02 7.120770514665980544e-01
7.724680815942659819e+02 1.112387040062685202e+02 7.215576527713425321e+02 4.976459269422055627e+02 4.943013408410128484e-01
9.439533523880730854e+02 6.052101013206272739e+01 8.843627014541515337e+02 9.143498523088923093e+02 8.281393687018275829e-01
7.915672145798722568e+02 6.358656310592899530e+01 7.002888553354378018e+02 8.123994278536168849e+02 6.445517384675828465e-01
6.942810584234865701e+02 9.220272878563578445e+01 6.051332015262619279e+02 6.762064995116098771e+02 8.458683903595058950e-01
7.902996257944926128e+02 7.478257429091625852e+01 4.433521644295618813e+01 2.974959609932457738e+02 5.187125776545341571e-01
9.576259113828411955e+02 1.718242070755866280e+02 1.028237370364878274e+02 4.420005843991815482e+02 4.010370908202843254e-01
9.270583842194896533e+02 1.012236344947271931e+02 6.094979450661810461e+02 7.428475987185881877e+02 8.958066252734142587e-01
8.652469100522023382e+02 9.846143377159934573e+01 5.968985154388780074e+02 7.018306479472578303e+02 6.378735971960823870e-01
9.259127496737395404e+02 1.535752860700448252e+02 4.303974482842718317e+02 7.461954621106046943e+02 5.927449007845355666e-01
9.902906128139752582e+02 9.600041472560238276e+01 7.899649970073452323e+02 9.902742945776287797e+02 7.173898590265042063e-01
6.061555981583732091e+02 5.817009080519876818e+01 4.622112873369462136e+02 5.312323650855755659e+02 8.930414372382832200e-01
6.500358708877574827e+02 3.153074999009820800e+01 6.871545715157022869e+02 7.733428116617307069e+02 7.231890115904436867e-01
5.668149548022250883e+02 1.021401396858939421e+02 2.614262125211489547e+02 2.804815842284675114e+02 4.701012280896078588e-01
9.961137395954164049e+02 8.846567432012402321e+01 1.987541155861334801e+02 4.939305337744270901e+02 5.914631309387500258e-01
4.040975511354363903e+02 7.542489230542227574e+01 4.206665589375262471e+02 4.967601832975047387e+02 5.720253702163403675e-01
8.916951207862994124e+02 5.096265067998547238e+01 3.188851312896674699e+02 5.145466961818151503e+02 7.890939062120069236e-01
8.561328029968539113e+02 8.424168050840386002e+01 9.680907045260978805e+01 3.154778988252712679e+02 4.192976694756007650e-01
5.736569917589375791e+02 7.322744147582115204e+01 3.876412286817326844e+02 5.637308594340903483e+02 7.137882853466671618e-01
8.246112812105651528e+02 1.329065998430974105e+02 7.123405175749143154e+02 8.166345262909134135e+02 9.587911209213522135e-01
8.812906412514034855e+02 1.190879748967803806e+02 4.812913633905736219e+02 6.673099804216054736e+02 7.736937369314210722e-01
8.466893259814924022e+02 1.261667809693002340e+02 7.966307093652394542e+02 8.351886952745421695e+02 7.292830176902400652e-01
9.091995267079504401e+02 1.267012887131593004e+02 7.322321025546174269e+02 7.869473099103632876e+02 7.067782368794844894e-01
5.946286777352013360e+02 9.720798009595631584e+01 7.277318196363349898e+02 5.648284418330381413e+02 4.856738804937720810e-01
6.715164056146012399e+02 8.734317488517778827e+01 2.583994611195089988e+02 4.044956033763916139e+02 5.760972118381826323e-01
7.460756557139249026e+02 7.404100727398279957e+01 3.822895893269382555e+02 5.640029608792982572e+02 7.376922905193938895e-01
8.392967748653311446e+02 1.056150645596374602e+02 4.643396306162728706e+02 7.302693113206833004e+02 8.716061789156939188e-01
7.365597588116279439e+02 1.476567362893374309e+02 4.684790369205548188e+01 3.625345640566083034e+02 5.827369361761971511e-01
9.001454931267851407e+02 9.547636492247006856e+01 4.509638403366387251e+02 7.722373764166558203e+02 8.708907418616856910e-01
5.808777660081530030e+02 6.674096123775288447e+01 5.284013927730268279e+02 6.218631999828163543e+02 8.571119856323026198e-01
8.645293574816134878e+02 1.728317750555995929e+02 6.553846037886501108e+02 7.606184940145449218e+02 6.802704398658021567e-01
7.255154768884094665e+02 6.246554714144296128e+01 3.440512443606425563e+02 4.159508871476813852e+02 4.718710396094910609e-01
9.098852500440010544e+02 8.771034122742408101e+01 8.744221223199949691e+02 8.761186107284719355e+02 8.260259759680536051e-01
9.214754540189421732e+02 1.109340558061387583e+02 4.633826549845972522e+02 9.083986291629628340e+02 8.274336071775753032e-01
8.401647827621781062e+02 1.319090536337556614e+02 1.395418139586486177e+02 5.812512614886288702e+02 9.096774304533127298e-01
4.179423700606582770e+02 7.261949325536346578e+01 8.154921708035678876e+02 6.780898206262916119e+02 7.469438252865453487e-01
6.302906429232407390e+02 8.117662721482756183e+01 8.390936659307375294e+02 8.488371208231228593e+02 8.096909556872320390e-01
8.053118468834092027e+02 6.021223190761941879e+01 3.923104844229482069e+01 2.694338171638743802e+02 6.898628332237396465e-01
7.428129476007987932e+02 1.055681622539394482e+02 7.304627773944404225e+02 4.652875957729058314e+02 5.031808972246943901e-01
8.580734759852130082e+02 8.993249132320607941e+01 7.888209011523817935e+02 8.368259667820981349e+02 7.336524792367185022e-01
7.454504774222116339e+02 1.019628002150493415e+02 5.093623805115037158e+02 7.396956883526502224e+02 9.449262458779391638e-01
9.775834105485063219e+02 1.645087053920938445e+02 7.946784109783279746e+02 7.571299325869596260e+02 6.835246597776293287e-01
6.666381757990503729e+02 8.742019847373266828e+01 5.705496869756370870e+02 6.620181134087146120e+02 8.300328616472447685e-01
