weight logl pFat pLiver pSlow kMet fAbs
6.067988925380914762e-04 -5.998280070003023212e+00 6.871351152573298982e-02 3.584111942938749684e-01 7.100784543001389393e-01 4.103713067018319172e-01 9.581328511090805300e-01
6.060703559411365939e-04 -5.996981414147067646e+00 1.342453972009804430e-01 5.164600149348163027e-01 5.750095307351912322e-01 2.444633345876076336e-01 3.094491669256652644e-01
6.055082268080313850e-04 -5.995409342688302168e+00 9.499057967180075945e-02 6.070091458021906750e-01 5.952336817964560822e-01 3.248358712193549214e-01 4.433514429617149144e-01
6.092146248596621259e-04 -5.986806864993413413e+00 1.533615706074167029e-01 6.244415279078459058e-01 2.314967779052509167e-01 1.699798579456570646e-01 2.084604278763206309e-01
6.091690645182061071e-04 -5.984381653160517622e+00 8.219024049150620848e-02 1.673772321651585127e-01 9.107484105017118470e-01 3.862687459701097392e-01 9.499962850909482448e-01
6.107282214041157963e-04 -5.979325441661577756e+00 9.297485656270371157e-02 6.036887766901157804e-01 7.223301027170849764e-01 4.926941609816077317e-01 6.014679017587095666e-01
6.101096606862967510e-04 -5.977838779762933541e+00 1.398991365737627668e-01 5.458311120442616016e-01 9.821293885711619431e-01 6.866604663076004700e-01 6.851907555464499255e-01
6.106529428103717053e-04 -5.974448709640559407e+00 1.576224807258087002e-01 5.173070490960767209e-01 7.760879166071856794e-01 6.396093796645453411e-01 7.455576011482271115e-01
6.108954709882510837e-04 -5.971551626433169169e+00 9.974559091254087129e-02 5.410970152579631653e-01 8.301959293941771900e-01 4.105467728234084568e-01 5.802449154033337830e-01
6.094197953954849775e-04 -5.971470142947244319e+00 1.855148702457126708e-01 3.804847988274768222e-01 9.014205679467599541e-01 5.852881071992390716e-01 8.857278164699070588e-01
6.079840056140796206e-04 -5.971328917325833707e+00 2.086905534515127447e-01 3.418294749628708606e-01 8.448083708994483798e-01 5.922208578729581951e-01 7.731537042608780386e-01
6.075915271974009595e-04 -5.969474666470537372e+00 1.521591075251589320e-01 1.838214605909512800e-01 8.743602529974607851e-01 4.822356899016660980e-01 7.842579199491335196e-01
6.088601780706146991e-04 -5.964888843699809762e+00 1.605758179073662195e-01 5.951366616110005392e-01 8.814801213593452811e-01 6.763724384602720630e-01 7.728816254486523540e-01
6.131604073589554506e-04 -5.955350914732537859e+00 9.074508029955513644e-02 2.951413298097501636e-01 6.750962676980197807e-01 4.935021995803280936e-01 6.197581633451545446e-01
6.121533290791815940e-04 -5.954494703546109768e+00 1.521948821569255317e-01 6.223128501535138968e-01 9.731986810815812516e-01 6.847121334626298239e-01 7.864535597805475398e-01
6.133515676690077644e-04 -5.950039201002065958e+00 1.373397762668956412e-01 6.476564431017832746e-01 7.779732796491044544e-01 5.206124080569637380e-01 6.369937050030032299e-01
6.131562998914351532e-04 -5.947857613601588156e+00 1.578408171250970937e-01 2.764638877517691107e-01 8.933279368224551487e-01 3.648572001510966278e-01 5.124533898941942001e-01
6.138708619587922950e-04 -5.944192908906615003e+00 1.618567300409258503e-01 5.558642503952964109e-01 9.843927237834456667e-01 5.756681567293155943e-01 5.581391656341234686e-01
6.127132096267179752e-04 -5.943580513193385428e+00 1.340212701530209549e-01 3.262886700511317128e-01 6.760249281517169972e-01 5.248920512279132700e-01 6.285776638915423487e-01
6.129358319305251192e-04 -5.940717240676200994e+00 1.312840230321824508e-01 2.712047180989315409e-01 9.150912934998807202e-01 4.839712304789629549e-01 9.566668825272219845e-01
6.115492359475130152e-04 -5.940482023828022484e+00 7.800829654113211609e-02 1.427756364531010402e-01 6.174622515829503167e-01 2.758910812029322646e-01 7.412961147671928153e-01
6.123473346910224659e-04 -5.936677830523162669e+00 5.735424076152215167e-02 3.281176310743870728e-01 4.463184287232426217e-01 3.631019250491938632e-01 7.333215312631491400e-01
6.109933199124835445e-04 -5.936391466318478471e+00 7.006548518826599681e-02 4.828929494427775526e-01 5.825288609589120981e-01 4.449861696849023440e-01 8.036680826534197131e-01
6.095004134687617399e-04 -5.936337865095400623e+00 1.357964650251814176e-01 5.866992799363698330e-01 6.994085404813425999e-01 5.006303120624038261e-01 7.237796565989168540e-01
6.094928230255340076e-04 -5.933850318721884953e+00 6.490768045764006011e-02 3.700365660793293321e-01 5.447323215412838149e-01 4.290033783978329796e-01 6.754135107923425752e-01
6.088455123772590046e-04 -5.932412931118419053e+00 2.090748779013356651e-01 4.190123109608283603e-01 8.139215572528583076e-01 5.937298915259228149e-01 7.291901810529597405e-01
6.079537226639792746e-04 -5.931378727360343106e+00 7.742080239477230896e-02 4.428657448081875780e-01 9.205561142563155608e-01 3.770301151970611997e-01 5.278837096221971059e-01
6.065916609468430124e-04 -5.931121644432892914e+00 8.541913814855345288e-02 2.405486733512355590e-01 7.457538170965517521e-01 2.723746756706915129e-01 3.378885348278284906e-01
6.051503436076330605e-04 -5.931000563400007586e+00 1.412348345900422131e-01 4.176735708776070921e-01 5.583376840817736442e-01 4.245215128092961199e-01 7.790102655134120146e-01
6.045844231520088995e-04 -5.929436174266878190e+00 1.077074218369777209e-01 4.640280266750125282e-01 4.525340006645311441e-01 1.766341556090822440e-01 2.487911017360457389e-01
6.081074949089631870e-04 -5.921125825214328842e+00 7.250079607731513276e-02 1.640540383553550918e-01 2.724082746121418430e-01 2.104567480959066983e-01 5.280357767265753122e-01
6.079177561519194268e-04 -5.918937889060728708e+00 2.041634764348670417e-01 3.444947394138807018e-01 9.616144751104789279e-01 6.485236803122119698e-01 8.244630954921801091e-01
6.101434084928570017e-04 -5.912783466963602130e+00 1.975563799159361644e-01 3.178993899111141053e-01 9.039647280630392912e-01 6.445753641271750878e-01 8.241070952556606155e-01
6.122906427531473990e-04 -5.906770416150846081e+00 1.004339129287016713e-01 3.412524880105536340e-01 7.008275875921601283e-01 4.389150794100785680e-01 9.858345256919047728e-01
6.153081585379069351e-04 -5.899354279284368729e+00 9.376428559116407879e-02 4.569626704166947495e-01 8.722736334194636232e-01 6.514991794487161592e-01 7.498849965081991753e-01
6.138511729033965716e-04 -5.899224983032242520e+00 1.421271952651116388e-01 6.014058760957678995e-01 9.518759884607945754e-01 6.309821727852852336e-01 6.478110625787572019e-01
6.158121103790516887e-04 -5.893535591001806573e+00 5.114067250908777007e-02 4.264778431266844083e-01 9.262644937582270588e-01 5.097614340640850283e-01 7.810829822441152093e-01
6.152602036461924263e-04 -5.891932218703599844e+00 1.867253352923346488e-01 4.722228259234076964e-01 6.758099518805037453e-01 3.124947159511221595e-01 3.495333116619643299e-01
6.145665930526851778e-04 -5.890560199763880789e+00 4.615711922327260519e-02 3.832382681364653876e-01 6.455547056867180222e-01 3.486495878718842700e-01 7.145309755917872430e-01
6.145602632952639529e-04 -5.888070499363775134e+00 1.915518348477378008e-01 3.264304999154440390e-01 7.623486057988279052e-01 4.459658245474864002e-01 6.749778292221083609e-01
6.141514564069582970e-04 -5.886235922988918290e+00 1.553649611237580552e-01 2.606650878496642454e-01 4.426999492943048398e-01 3.086960413499314493e-01 6.271770060875753172e-01
6.150543109863485132e-04 -5.882266917935898398e+00 1.873484749777210023e-01 3.633177382804306799e-01 8.847884624192736691e-01 6.547899362101646803e-01 9.913611254347036716e-01
6.137012898103424161e-04 -5.881969181302134864e+00 1.454397488627453550e-01 1.815369665576914426e-01 7.521654708979543802e-01 4.537873847051689946e-01 6.777745246044265537e-01
6.124449893265573831e-04 -5.881518367349147347e+00 1.688026813711369922e-01 4.964936410226574726e-01 7.314976661849140749e-01 5.580030803908322401e-01 8.120789947016888721e-01
6.116644285185141201e-04 -5.880293679674107210e+00 8.012958964371144632e-02 5.438877775675465820e-01 9.418416038495114329e-01 6.577948511457047953e-01 8.319251008454808805e-01
6.104580083791310771e-04 -5.879767983548794597e+00 2.465041536138080636e-01 3.672945807753230096e-01 2.773178323311966120e-01 1.691028093938222177e-01 1.792715242666651498e-01
6.117794639930424589e-04 -5.875105627773119288e+00 1.627467347022930610e-01 2.398442013298538456e-01 9.228214789610458268e-01 4.697625955945220477e-01 5.766569974814365063e-01
6.103793480255608221e-04 -5.874896846502184466e+00 2.064663617258973849e-01 4.500718994386735394e-01 9.149521502606217105e-01 5.854175388428137783e-01 6.863856132917366404e-01
6.101943379393705985e-04 -5.872699999174956886e+00 1.446399047440714847e-01 2.305755182357618338e-01 8.725677672932899975e-01 3.850747607681908047e-01 4.721282160921123627e-01
6.096518508578805794e-04 -5.871089434453330647e+00 1.211809185809223921e-01 5.246177825771510816e-01 6.878280743805694764e-01 5.559993666220552910e-01 8.954482639818012180e-01
6.140427021330636861e-04 -5.861413019213355113e+00 1.435200363244583111e-01 5.900831031408793059e-01 7.453742443108016813e-01 5.759245630433682539e-01 6.771454652462011170e-01
6.132778219686155306e-04 -5.860159442211180014e+00 1.147750908967545419e-01 5.772373546101549069e-01 8.716421032112546818e-01 4.375137765934122291e-01 4.900246637550453310e-01
6.119339682282307156e-04 -5.859853110750846028e+00 1.755680007892630456e-01 3.767230543106037111e-01 9.164092879487586440e-01 4.201873771475567176e-01 5.288218659662413668e-01
6.132643757186276258e-04 -5.855181367669620052e+00 1.298517904475300355e-01 4.383238829558064320e-01 4.280364656317757754e-01 1.543065200978189222e-01 1.788523524762734573e-01
6.120632678431599076e-04 -5.854641836392374898e+00 7.982602698320417911e-02 1.974630953667887434e-01 8.047344298360240566e-01 4.805583295371205210e-01 6.534543684802592844e-01
6.132766964312475790e-04 -5.850161277494243528e+00 1.078786923206216247e-01 6.417712524399556973e-01 4.735348913311218100e-01 3.009249423019266789e-01 3.556749129697069356e-01
6.124137486177051726e-04 -5.849069378470493241e+00 1.166359581908059662e-01 4.903827579049069296e-01 8.070842526966466313e-01 3.450786608309936998e-01 3.644593578113416443e-01
6.132050863943525228e-04 -5.845278050589419294e+00 1.850729160899051429e-01 3.141602231407183421e-01 7.546976273504457655e-01 4.931808370777315265e-01 7.984069207545360092e-01
6.119339027606142531e-04 -5.844853217735622941e+00 1.912558500516561011e-01 3.505915911015929920e-01 8.532870629727320466e-01 4.160437141108279113e-01 5.216598394812630435e-01
6.111513323795815305e-04 -5.843632884050509624e+00 3.062203087961623549e-02 1.466090085159047485e-01 7.972373215472176033e-01 3.186153556438993117e-01 8.213250311213939892e-01
6.126973874815401728e-04 -5.838606336611602998e+00 7.774362742375096058e-02 4.790932506141738489e-01 6.751401777304535390e-01 5.565294270579806968e-01 8.865125185725691859e-01
6.177430119745166721e-04 -5.827904959646107663e+00 1.640223634366824168e-01 2.601665849840137934e-01 7.407617987811616622e-01 5.026984829622364037e-01 6.160525839428457884e-01
6.179244818226066081e-04 -5.825111240097272436e+00 2.101851920962453935e-01 4.298449894640023472e-01 7.717362070797318951e-01 5.371088583558769614e-01 6.102999841061922393e-01
6.200738681782680568e-04 -5.819138879224885486e+00 1.544154512361913811e-01 5.145547325565564822e-01 9.842672900794767754e-01 5.640260559280573238e-01 7.468946572670064343e-01
6.204553893787902868e-04 -5.816023784965359766e+00 8.771483779123941116e-02 3.514294056431106483e-01 3.753643378633936267e-01 3.096591056173038092e-01 6.511472398827261587e-01
6.203655506721426514e-04 -5.813668590237264233e+00 6.550924846519270983e-02 3.752317580636896355e-01 7.065763095050007214e-01 2.649250103855074756e-01 4.176621842892339620e-01
6.218617682448467814e-04 -5.808759661897888726e+00 2.126258712286556718e-01 3.697688317382333278e-01 7.537089072330497297e-01 4.342082758044167323e-01 4.674935425877364548e-01
6.208854132177205141e-04 -5.807830947260781862e+00 1.705350237253244750e-01 3.157382043052444631e-01 7.973281715318576435e-01 5.115493837584236259e-01 8.775847485356987887e-01
6.236854510367497405e-04 -5.800831335991234461e+00 8.742251170647159786e-02 5.369523113321756913e-01 9.884833284362815053e-01 5.667388562399604535e-01 6.593852592572652105e-01
6.254049173807028471e-04 -5.795578184620389983e+00 2.361153066530938816e-01 4.425603352032916882e-01 4.083927549475073748e-01 2.413117492299381994e-01 2.795393047803259035e-01
6.240531074747995236e-04 -5.795242019509537101e+00 5.964981114859248257e-02 4.055937092978414982e-01 4.809821922150609996e-01 2.928664497634387298e-01 3.906735575877684497e-01
6.289679720916278123e-04 -5.784897155759374243e+00 1.878777095657166996e-01 4.164623624703141513e-01 6.631152556240499374e-01 3.003739204834038889e-01 3.019445803937659822e-01
6.344100646809819983e-04 -5.773781957313623536e+00 1.744502787354936524e-01 6.204469443216797941e-01 5.357439372301913139e-01 3.306703744811507750e-01 3.809666691730697607e-01
6.335820427796456499e-04 -5.772587993864107148e+00 1.468801858768843394e-01 5.536487990497485079e-01 8.093942492320512772e-01 4.118317436185885971e-01 4.929893305406747306e-01
6.377098857002767678e-04 -5.763594037071678500e+00 8.752373367730330311e-02 5.627586482773637711e-01 4.749347585335885746e-01 3.080286186773080193e-01 3.790716138772247112e-01
6.382314454636272031e-04 -5.760276507645109234e+00 1.712970015014260994e-01 5.722290314211464501e-01 7.035231968376263190e-01 5.123320083630651389e-01 6.165024782862059682e-01
6.380287434851845615e-04 -5.758094157575590621e+00 1.816007336351903034e-01 4.862674283917983731e-01 9.868770084373217344e-01 5.463261738700055936e-01 5.759182679752343770e-01
6.382427479734566287e-04 -5.755258798693549060e+00 4.424500211066821620e-02 3.623263671492780169e-01 8.674190550523663834e-01 4.441592848098470658e-01 7.352440751560568311e-01
6.406297691008311802e-04 -5.749025785641019404e+00 1.397397867592888310e-01 3.354938437417309682e-01 8.918489969365056558e-01 6.057705600122981204e-01 6.500101961191608879e-01
6.400922995837937364e-04 -5.747365108335196204e+00 1.523242994556321395e-01 5.112308213982614813e-01 5.069005192615988475e-01 3.944676890970371663e-01 5.673474139597664001e-01
6.404581269876395873e-04 -5.744293748697643309e+00 1.148253525097252398e-01 5.111371852586797937e-01 9.028364675222069202e-01 6.918208134117624919e-01 7.794014337464197917e-01
6.389474050227774218e-04 -5.744155349658700338e+00 4.749824718696965542e-02 1.438821265720323928e-01 7.541747317974373255e-01 2.819280264703202254e-01 7.533701135384016645e-01
6.385547595403580703e-04 -5.742270057806639905e+00 2.779933165749935708e-02 1.272624165238876726e-01 5.294388578397786205e-01 2.371986039955955305e-01 6.324456764850608925e-01
6.401993233947704228e-04 -5.737197921720356142e+00 9.310559888234815062e-02 5.227243679094979445e-01 8.905339723279973585e-01 4.918717761826487678e-01 5.404810623314643125e-01
6.394325193551971941e-04 -5.735896397884729936e+00 5.935948245862598949e-02 2.709240231574857605e-01 4.853809817141768734e-01 3.314529753551621605e-01 9.446629386639537884e-01
6.389994200978025857e-04 -5.734073945528211702e+00 9.653036247051220708e-02 4.071167824811062763e-01 6.664673978847912572e-01 4.701359710888078358e-01 5.379462165555143338e-01
6.380093063144747986e-04 -5.733124622451951424e+00 1.623020375466996124e-01 2.501975172743347020e-01 9.221296395915326016e-01 5.720756467555419000e-01 9.981914036854078187e-01
6.367492381977549621e-04 -5.732601574922741250e+00 1.278144026799012956e-01 4.567655231876040500e-01 9.599345267715121421e-01 4.228213913482301023e-01 5.530416796931496570e-01
6.407247680599912178e-04 -5.723877506680621785e+00 2.011874496310089855e-01 3.983407255757335230e-01 7.641374463424280838e-01 4.346718801478679506e-01 5.609886602861483551e-01
6.397371053536351354e-04 -5.722920173311677239e+00 1.501045721670327404e-01 5.901032894741965462e-01 9.765347482394761691e-01 6.187395080610311737e-01 7.133955837271750422e-01
6.403563959253236876e-04 -5.719452602396921215e+00 1.807258068907011683e-01 4.767980774118587561e-01 6.269488179094764302e-01 3.831636266670178648e-01 5.354630170592336036e-01
6.412045873431667601e-04 -5.715628917370981554e+00 1.450540236122942750e-01 5.253423361993744267e-01 8.773610065391966861e-01 7.386260499843921856e-01 9.627307643507807544e-01
6.409085300280797318e-04 -5.713590744516086950e+00 1.537174715048817975e-01 5.532529582786933631e-01 8.528479879263080043e-01 4.509092637252418712e-01 4.541018255219140265e-01
6.422360228041061733e-04 -5.709021619495513455e+00 1.574258440235932754e-01 3.447224575473474828e-01 4.551856387231350554e-01 2.237742462865509041e-01 2.096835792698993339e-01
6.478111189266687331e-04 -5.697878321665204027e+00 1.067457588993411255e-01 3.529458085802181233e-01 8.845216349071958195e-01 3.686804372186900380e-01 6.208804686514449722e-01
6.464650172581440628e-04 -5.697458406611908721e+00 5.720679931002473767e-02 2.226242353867081969e-01 4.047581525353167176e-01 1.989817583125783607e-01 2.721367709677793290e-01
6.478537637705876744e-04 -5.692812494699444059e+00 1.110871437281453211e-01 1.895421631926204054e-01 9.940567810018973161e-01 3.921547146971302578e-01 6.925675306484913030e-01
6.496153562902883764e-04 -5.687597064212663867e+00 1.204253745637505063e-01 4.911304597574226438e-01 6.135424930152493239e-01 4.952932439042953550e-01 8.136644653925797499e-01
6.515561434404622742e-04 -5.682113923881274786e+00 1.232985667216889292e-01 5.190875032332483707e-01 9.653254390951748753e-01 5.395649320013902184e-01 7.692668060667996466e-01
6.534980785963753628e-04 -5.676637899504067164e+00 1.629825663832304705e-01 3.092613150384902476e-01 8.334019178383031967e-01 5.452739054201294344e-01 9.565502298493619993e-01
6.527976696213068537e-04 -5.675210258566929511e+00 5.911469425480764261e-02 4.188027006698714638e-01 9.247606081602878225e-01 4.432510124586850342e-01 7.232200682139670045e-01
6.527039092615846737e-04 -5.672853897397246214e+00 9.793869932812596102e-02 5.426385526558425987e-01 2.617371475556019011e-01 1.872819924981320994e-01 2.636300021211914757e-01
6.528878274901604847e-04 -5.670072158129729090e+00 1.839450347247500450e-01 3.160704615053422373e-01 9.459797235516588243e-01 6.104920959510848899e-01 7.142887837144626939e-01
6.529170738980464650e-04 -5.667527363677113073e+00 1.023643062227097694e-01 3.144242964041529809e-01 2.999582961518636459e-01 2.466532156384982910e-01 4.618550267584708990e-01
6.551523512668689904e-04 -5.661609686447470757e+00 3.636811483314272841e-02 1.779997165139583226e-01 1.257163516575514617e-01 5.463304049418510333e-02 1.637078119853559999e-01
6.542336358064708901e-04 -5.660512963434131350e+00 1.139981707517016413e-01 3.701501375507797453e-01 1.839420098907270651e-01 1.022523536755889362e-01 2.084063552462263602e-01
6.534099884197452262e-04 -5.659272706502335382e+00 1.398595077397683517e-01 4.972143621384026435e-01 8.269989690623338330e-01 6.871826008474137826e-01 8.435268525562327202e-01
6.520778577691478499e-04 -5.658813523836387915e+00 8.961939067107357881e-02 4.062503643193297043e-01 4.112155439270656077e-01 3.155123078945635817e-01 4.450415011350807304e-01
6.595619539340469035e-04 -5.644901583880650442e+00 1.720767272960887495e-01 3.884417673414953809e-01 6.541320674123438650e-01 4.087751436010833572e-01 6.532329200565312188e-01
6.602402308607570325e-04 -5.641373737443907466e+00 1.309577265802297219e-01 3.223205728822997607e-01 9.688028561425359175e-01 7.065033744291355777e-01 8.107949252992593392e-01
6.600919508610219926e-04 -5.639098347587337301e+00 8.517496765861654051e-02 3.961941419958090460e-01 9.129103260371445039e-01 3.955203679146241935e-01 6.634526684998190982e-01
6.636625581809591119e-04 -5.631203667599421259e+00 8.380864988513049563e-02 4.654237273103910000e-01 4.583767077714887006e-01 2.110929305638970521e-01 3.448648449762953816e-01
6.653805607828393569e-04 -5.626118343565490676e+00 1.008074726445690739e-01 1.437718957235374628e-01 6.345208122430746611e-01 3.647292448061664194e-01 6.140303368406445639e-01
6.645182142948724384e-04 -5.624915204085991327e+00 8.682320442129007332e-02 5.309380146019571090e-01 9.399935429378285523e-01 4.976101776550714284e-01 6.464535720224203752e-01
6.629582643261570495e-04 -5.624765453920004710e+00 1.935144534454019682e-01 4.287329990587155359e-01 5.905700060256441342e-01 4.239850983557846287e-01 5.846363257478729425e-01
6.617609343280901092e-04 -5.624073128067588634e+00 1.113174677679647229e-01 3.787651346327404744e-01 6.934768385540429625e-01 3.033145950520904077e-01 3.073047952418449524e-01
6.644151955978378540e-04 -5.617570243753850612e+00 1.055988177852063004e-01 3.765786681155993132e-01 4.169230773262663781e-01 1.456928897236957621e-01 1.683447065078342852e-01
6.676379265037779998e-04 -5.610231491994750463e+00 1.453144263755537791e-01 4.607971743618708427e-01 8.887859968415837697e-01 6.190169381496216650e-01 6.371269528745766575e-01
6.679442699589488181e-04 -5.607272750538994543e+00 1.628003552407066845e-01 5.217060981288474952e-01 5.845411849884767364e-01 4.326535491644443177e-01 5.952733013753930269e-01
6.692330219194086516e-04 -5.602845179128198794e+00 1.566675154093134514e-01 4.721635334224489888e-01 7.008998865877497098e-01 5.097455791357545785e-01 7.842107486103939706e-01
6.745127362932849639e-04 -5.592486934350874073e+00 1.523637864381492124e-01 5.668125874065476077e-01 9.268776879757161247e-01 6.761691130882754308e-01 8.064076237653949875e-01
6.734482956094734168e-04 -5.591566269183074311e+00 5.752793475772133291e-02 2.468944129898951179e-01 5.025362027807066534e-01 3.192079792936313165e-01 4.734705929942116809e-01
6.753381871918815067e-04 -5.586263908923210231e+00 1.232999513158985344e-01 4.192943199303966750e-01 6.627251599853867248e-01 4.289944680609647509e-01 7.927108838196089691e-01
6.746929895193354591e-04 -5.584719735326032719e+00 1.107903081660400191e-01 3.342682074130987613e-01 1.461779772631509600e-01 9.801488667713514902e-02 2.207226174102756011e-01
6.731674026107922672e-04 -5.584483452798449932e+00 6.646104490178994517e-02 4.391019290071883630e-01 8.578950969316546660e-01 4.120076267676978654e-01 5.530055820204874406e-01
6.715369471019957091e-04 -5.584408456195153470e+00 1.149617366973363086e-01 4.289933968488029992e-01 8.197102805668619041e-01 6.004201624902303358e-01 6.673009662821991483e-01
6.727371180981049376e-04 -5.580122851092647274e+00 9.171777033186409578e-02 2.094013639690886497e-01 4.815407871306749410e-01 4.024329467203190958e-01 9.243840713905991935e-01
6.734939836190635297e-04 -5.576498429587695149e+00 7.448479096379478914e-02 4.067325961911461563e-01 2.968384166995949869e-01 2.210461397528959426e-01 3.592422913399958007e-01
6.722158042609927518e-04 -5.575898066127392028e+00 1.352107950512414503e-01 3.607588053599781741e-01 4.533350766795709585e-01 3.571555326583459866e-01 6.681750608572335492e-01
6.718802176469075745e-04 -5.573897415304219116e+00 1.048126330023084751e-01 3.918981936810125299e-01 9.294427820506772076e-01 5.629382510613963886e-01 5.930863028914690194e-01
6.727334276999130409e-04 -5.570128336754449627e+00 1.104198192087184477e-01 5.216179424799822772e-01 9.279192979420549658e-01 6.936889431279155138e-01 8.009690885329052712e-01
6.790775728208582824e-04 -5.558242125670891376e+00 6.418691774465436206e-02 3.271572367092588918e-01 6.630207448891803912e-01 2.661583362049556034e-01 5.154646742861207498e-01
6.783268399400388914e-04 -5.556848255797340208e+00 1.360871798531796961e-01 4.052418326808632787e-01 4.232933895553636638e-01 3.216281985767833751e-01 5.782691679764314641e-01
6.770519654899973244e-04 -5.556229463945068225e+00 1.324508772398640399e-01 3.749391190447712852e-01 6.642354972051967010e-01 5.838740882034271218e-01 9.111902383792275240e-01
6.755948307067276455e-04 -5.555883958896769670e+00 2.958897225099935135e-02 2.031495677484849716e-01 7.210950333855514760e-01 4.189599642282355596e-01 9.098459399342626597e-01
6.745392545921040589e-04 -5.554947620374828254e+00 1.411073986686878778e-01 4.486441890906760488e-01 6.405385375400899362e-01 5.332620178673077582e-01 7.277842899622621875e-01
6.755908709774542231e-04 -5.550889820014552889e+00 1.881675994860020906e-01 4.992044536111240882e-01 4.632048519896194705e-01 3.334820418327442137e-01 4.020524582009598058e-01
6.754227452287122485e-04 -5.548638708327138680e+00 1.813185604034650567e-01 3.083864983916088653e-01 9.705636862031741252e-01 6.872157355033287063e-01 9.376121730004949306e-01
6.765034855329323926e-04 -5.544539892489636301e+00 9.389702893674176098e-02 3.945609676543036515e-01 7.881137819646955034e-01 2.967795187367727738e-01 4.087734620162970511e-01
6.786389295263668643e-04 -5.538888274272593115e+00 1.098436718517460664e-01 3.048076336812218790e-01 7.855275983735365841e-01 5.499084660282993475e-01 6.498233656597592889e-01
6.773884877583385066e-04 -5.538232546897942754e+00 6.405481964775106007e-02 4.819383001591175386e-01 7.965287400922850258e-01 5.519027363849760004e-01 8.749859289933200612e-01
6.822829453267424335e-04 -5.528533044738199287e+00 1.927630540670851322e-01 3.834888887083420239e-01 9.205532034103308670e-01 5.752219450623371477e-01 7.335490130465135428e-01
6.817483957021287571e-04 -5.526816823872740869e+00 1.703177400537977115e-01 5.829983522268006313e-01 5.242783709718917828e-01 3.265610357368053385e-01 3.947023509220640713e-01
6.822870522623046812e-04 -5.523527025353967446e+00 5.833567497162589488e-02 3.288142593972824268e-01 8.501056312899517575e-01 4.507825538971093615e-01 5.943029879750983957e-01
6.812179178810665297e-04 -5.522595240540212558e+00 6.613444866161599656e-02 4.862308329394243733e-01 9.026289632836771437e-01 5.654798984673506945e-01 9.213363701374559511e-01
6.796847421470750836e-04 -5.522348416212005340e+00 1.603894989081059430e-01 4.300683211528764094e-01 9.942163005710185075e-01 5.411171444961149213e-01 5.496073769123500652e-01
6.785019535641512254e-04 -5.521590133879632489e+00 9.100991655771860367e-02 1.943986987060803695e-01 8.948684649802506330e-01 4.147434552588985524e-01 9.607931652298600245e-01
6.789477908853868609e-04 -5.518433258972713418e+00 5.960032772400054163e-02 3.120833888747295282e-01 3.873564091622977990e-01 3.036389274306180996e-01 6.295965982358427970e-01
6.779895620189508448e-04 -5.517345599820531632e+00 1.577730494076606260e-01 3.626884098200839346e-01 9.064240959591615132e-01 5.768301238552716592e-01 9.489876049013801218e-01
6.782116705141379891e-04 -5.514518054775083833e+00 1.616522163266624346e-01 3.951211245890899892e-01 4.682454520384303764e-01 3.464017493078204724e-01 5.735400188322510306e-01
6.794721300037264008e-04 -5.510161275087146926e+00 7.526842218694901332e-02 4.276223560621801867e-01 7.510732120906508102e-01 6.021282547048791844e-01 8.833314680726269685e-01
6.783830195360565423e-04 -5.509265438390708702e+00 8.501786155221024988e-02 4.293532167771623165e-01 9.457247271769259056e-01 6.198769285174376975e-01 7.198216772771711680e-01
6.769420869754158403e-04 -5.508891766747828100e+00 1.442323637767004563e-01 4.853813229920772576e-01 4.484054889051740100e-01 3.436324444766763464e-01 4.330813155989755581e-01
6.761580048760986025e-04 -5.507550708635129411e+00 1.318637598544522838e-01 3.187527487108112734e-01 7.648850594878877640e-01 6.184461021327246621e-01 8.091770548379561001e-01
6.821450915258068940e-04 -5.496235113000764727e+00 1.634053508834019675e-01 2.797754642324496999e-01 9.858539501768730506e-01 6.694640117148327185e-01 8.447386682079094378e-01
6.816038052151571647e-04 -5.494528934121892583e+00 1.238169203624496228e-01 3.753949573127164374e-01 9.126437106406724009e-01 5.108277744900873163e-01 9.054021577599304926e-01
6.817673339010132906e-04 -5.491789045390278012e+00 1.494977048154038646e-01 4.389700253402298857e-01 7.018607969957066928e-01 4.509963833839241709e-01 4.494017019946174862e-01
6.810060108065208850e-04 -5.490406359838277517e+00 7.980072681604205576e-02 4.859327843077143050e-01 6.553044972153033720e-01 5.052317908461256835e-01 8.438708920101403166e-01
6.794109331875775341e-04 -5.490251344376913423e+00 7.200900078700744888e-02 4.930260190332536041e-01 7.450275193535457197e-01 4.203740631874997025e-01 5.461075429901464107e-01
6.791646580698059007e-04 -5.488113893390824671e+00 1.634017819961879892e-01 2.262401297542839806e-01 6.054345865723594899e-01 2.943309946631569862e-01 3.777438371221893965e-01
6.816225840778836068e-04 -5.482001383506856840e+00 1.304520618751732752e-01 3.579399959647432961e-01 8.371073597685696477e-01 3.226265894275025525e-01 4.090705477933433976e-01
6.812369223129228612e-04 -5.480067343201817209e+00 6.569859171353721605e-02 2.536251064702392810e-01 7.599484994604145394e-01 4.417139819569486647e-01 5.870681222394725784e-01
6.808624423001090418e-04 -5.478117200329686298e+00 1.153818286248063235e-01 5.608961351439358811e-01 4.778328487656299250e-01 3.166956720928808533e-01 4.746445151675431906e-01
6.827032698007641943e-04 -5.472917178464011378e+00 6.340484823589084828e-02 2.169498511007911523e-01 8.569929384885599521e-01 3.952018136930217640e-01 5.503468841380954046e-01
