weight logl pFat pLiver pSlow kMet fAbs
2.264104883305223160e-05 -5.252438620423236948e+00 7.458918653031483359e+01 1.931026229795344022e+02 2.618799832720726499e+02 1.327660023082572138e+02 2.773165198943811083e-01
2.264400287325376101e-05 -5.252308156170934161e+00 7.424020630837388524e+01 2.911289410782071627e+02 4.920851983561292400e+02 2.844925346829475643e+02 5.270703073380511583e-01
2.265075309197907885e-05 -5.252010098763117973e+00 7.508339725170364432e+01 2.371703751451428275e+02 6.757140889507465999e+02 4.130853411821424288e+02 7.830117720845923834e-01
2.265556095984748095e-05 -5.251797860447682709e+00 9.739388627141956079e+01 2.500734406014400122e+02 4.692566334905098415e+02 2.669674018368571637e+02 4.571357594056350004e-01
2.266052073174826896e-05 -5.251578963679230938e+00 8.433589892816738143e+01 2.607152816175596968e+02 6.706729932219496959e+02 3.622414907747968869e+02 5.974437673787245107e-01
2.266737942973749871e-05 -5.251276337790225845e+00 1.035036343645733865e+02 2.789044854266419975e+02 4.224422192341889399e+02 2.185048114285637268e+02 3.408397722817170239e-01
2.267324300657578374e-05 -5.251017692162712969e+00 7.855949405859071533e+01 2.585668309691333775e+02 6.971607263271571355e+02 4.330443072100980544e+02 7.701458010654675945e-01
2.267349512513063773e-05 -5.251006572573287734e+00 8.001971805808621241e+01 2.170699308823904232e+02 3.235712206296308864e+02 1.782332568929471961e+02 2.921178335748707000e-01
2.267556942127793029e-05 -5.250915091253025579e+00 9.563122596027166367e+01 3.427655295988300281e+02 3.743652715503346258e+02 2.150333622519136725e+02 3.055713591487228542e-01
2.267911876375824169e-05 -5.250758576342234640e+00 7.098192611375046113e+01 2.392395356115089839e+02 6.280272370109199755e+02 3.437134957381105096e+02 6.659062216090325670e-01
2.268529512678817833e-05 -5.250486276425256449e+00 7.397267964470283630e+01 2.521565350302171566e+02 7.213669947301273169e+02 4.421993045439252796e+02 8.084394533129332094e-01
2.268924428827802766e-05 -5.250312206933829273e+00 9.223013379864869421e+01 2.442879903111630142e+02 5.095800688242500769e+02 2.830474663947058502e+02 5.015327606871630151e-01
2.269038282138856354e-05 -5.250262028773134304e+00 8.556403766977601322e+01 2.570733258783208726e+02 4.728654448865307813e+02 2.409643229648274598e+02 3.613630475805494902e-01
2.269686019112683855e-05 -5.249976601884327465e+00 8.394113837571057957e+01 2.574315521753558187e+02 6.428358474801476632e+02 3.604130286851392384e+02 5.760943737467786319e-01
2.269771786269957824e-05 -5.249938814482852045e+00 9.992751895642895477e+01 3.098604030468960673e+02 4.644983307407694610e+02 2.453281903156866974e+02 3.485982640719539338e-01
2.270078585872191404e-05 -5.249803656018342757e+00 8.524707216086744666e+01 3.115625060676891849e+02 3.476951513626992210e+02 2.064347748788038075e+02 3.672761072365254287e-01
2.271202615903442353e-05 -5.249308628291911916e+00 7.499712328558194940e+01 2.546762170920893880e+02 7.104498249267051051e+02 4.304184454212370383e+02 8.028427914242739494e-01
2.271353732674088571e-05 -5.249242094490631061e+00 8.357756386755244193e+01 2.783464456154769096e+02 4.175709296722429826e+02 2.624345778891198506e+02 4.685987819266274057e-01
2.271678654426841735e-05 -5.249099052695805234e+00 9.823852117507769321e+01 3.155377144691088915e+02 5.132213545230825957e+02 2.791077492795642456e+02 4.216681976484784045e-01
2.272130463792618757e-05 -5.248900184585144402e+00 7.728021367257274221e+01 2.395884654686882982e+02 5.594536062939389467e+02 3.167626084044979962e+02 6.213690655404936480e-01
2.272443550881041583e-05 -5.248762399574752102e+00 6.702640584263150458e+01 2.281539999627673296e+02 5.615984014050975475e+02 2.929145686614614874e+02 5.718507335885003595e-01
2.274094933508187183e-05 -5.248035964417349319e+00 9.378131501990303320e+01 2.772259397115946626e+02 5.004961843577394802e+02 2.968479915687867674e+02 5.170040787297022211e-01
2.276234503518762600e-05 -5.247095562102368937e+00 8.179113694484694008e+01 3.200027998593190546e+02 5.175258438853126108e+02 2.925139786793765779e+02 4.876250098543725153e-01
2.277407777435713052e-05 -5.246580249800468998e+00 9.380004291729787269e+01 2.025755621442430652e+02 1.614355959430780558e+02 7.616318454389781323e+01 1.290146909704341649e-01
2.278836724631708952e-05 -5.245953001968532980e+00 9.544128074998822342e+01 3.282186860014786589e+02 4.954885829623356699e+02 2.687583248222905468e+02 3.984135097822102400e-01
2.278850814414461342e-05 -5.245946819103807002e+00 1.102910613777496138e+02 3.018395915412571071e+02 3.731204192009093390e+02 1.976199368001136349e+02 2.902695335172097990e-01
2.278986779370387132e-05 -5.245887157058737316e+00 9.761995719709585728e+01 3.437025150564505225e+02 3.880440330426371247e+02 2.046846763362079571e+02 3.049335917607420843e-01
2.279055945715369980e-05 -5.245856807915845188e+00 8.958005147484477959e+01 3.537190675865300591e+02 2.919397347124531166e+02 1.588497124666899651e+02 2.532633257810916749e-01
2.279277383376299623e-05 -5.245759650623863735e+00 1.010916554027847241e+02 2.790583825460685148e+02 3.043229676559886343e+02 1.544770574783782422e+02 2.585191907341428674e-01
2.281077832228418646e-05 -5.244970041542754480e+00 9.639686589862547805e+01 2.645316591359589893e+02 3.867189574190856547e+02 2.117413524884958917e+02 3.757042431122357140e-01
2.281425093736398239e-05 -5.244817817417408712e+00 7.605696171617758239e+01 2.481168246527740280e+02 3.998893554506543069e+02 2.096178607749255320e+02 4.141807919567185303e-01
2.282176247136808039e-05 -5.244488624154859835e+00 8.780000080559800324e+01 2.873789979413668334e+02 5.834529571847689340e+02 3.491182527367148509e+02 6.083319721603418495e-01
2.282665800773066433e-05 -5.244274135402346104e+00 7.677715749830082359e+01 2.624921836207977321e+02 6.429667819443500321e+02 3.840272790723122966e+02 6.410886483240059164e-01
2.283820998965874584e-05 -5.243768189248060985e+00 8.805077406547363239e+01 2.503236356596613064e+02 6.316964072408865150e+02 3.658058848708712958e+02 6.095236167281961048e-01
2.284013552397976584e-05 -5.243683880838879929e+00 9.358562000789717672e+01 2.708327100412437289e+02 2.120309708474833599e+02 1.024393562669490336e+02 1.381152746484328175e-01
2.284914533917070906e-05 -5.243289485692468332e+00 8.444976366310223170e+01 3.050792478732292921e+02 4.705770535371116239e+02 2.817027078340569233e+02 4.358324930030711419e-01
2.285513849800377992e-05 -5.243027227612295782e+00 8.052711849065137528e+01 2.582551227040191861e+02 6.674537037559553028e+02 3.850546077571058845e+02 6.300587764956161463e-01
2.287248279850424002e-05 -5.242268635722295400e+00 6.690139873057125897e+01 2.579394390791532601e+02 4.747461784218987191e+02 2.834202068024846426e+02 5.528052538376827529e-01
2.287841311697771650e-05 -5.242009391902562321e+00 9.701671308286999817e+01 2.833687776988118117e+02 4.033214382250637300e+02 2.146912474092030152e+02 3.016683689059025397e-01
2.287924154533701459e-05 -5.241973182513532947e+00 7.221480300161039168e+01 2.122961366515975499e+02 2.184120699858535204e+02 1.082038130315911530e+02 2.282832467872820681e-01
2.288251529507063999e-05 -5.241830104539030977e+00 7.973087789786593760e+01 2.641275937540569885e+02 5.215877611339831219e+02 3.286882352436127235e+02 5.978655136369728229e-01
2.291198335607226160e-05 -5.240543134883857590e+00 6.493353266305939542e+01 2.371949248580980054e+02 3.442653631818103008e+02 2.031676150049595719e+02 4.168854396478950397e-01
2.291712613421049920e-05 -5.240318702063013312e+00 7.702804630012295206e+01 2.362024507584897606e+02 6.535167697473876842e+02 3.906977457343666060e+02 6.918278701398421493e-01
2.293322153487717594e-05 -5.239616617906794893e+00 6.586306317697064117e+01 2.004396499570243009e+02 2.828332997302114791e+02 1.343859272537034713e+02 2.750870163465142237e-01
2.293788581449582493e-05 -5.239413253309589180e+00 7.966072581519112816e+01 2.726074176692255264e+02 5.473120011032697221e+02 3.248457066728005316e+02 5.203804308057227157e-01
2.294644745452510261e-05 -5.239040069718648773e+00 9.538786338529138220e+01 2.699254225536476497e+02 5.663113666176745937e+02 3.087033250438710184e+02 4.922080466860788706e-01
2.295035071414905603e-05 -5.238869981181359492e+00 1.148830459376061128e+02 3.442483981730450182e+02 2.756457790147841251e+02 1.476186040365884082e+02 2.011716460246760207e-01
2.295517580697999991e-05 -5.238659762795277786e+00 6.104116496569777439e+01 2.007202499363417871e+02 4.098994875802339948e+02 2.198343254368127475e+02 4.466481780997476059e-01
2.295522842776842313e-05 -5.238657470470074351e+00 5.688180383087055958e+01 2.274333327296542677e+02 2.431399171230061711e+02 1.234392637727310671e+02 2.502743578125111723e-01
2.297516610916638231e-05 -5.237789301021445354e+00 7.494513007924606995e+01 2.702875059905879880e+02 6.284832050600615503e+02 3.300981269578696811e+02 5.628545250673484546e-01
2.297584138975803308e-05 -5.237759909692353943e+00 7.220214637187939388e+01 2.892949884007036871e+02 4.859391519796229773e+02 2.484351271168713424e+02 4.071354754919081498e-01
2.297652470524433628e-05 -5.237730169526855661e+00 7.350604666644849772e+01 2.645886832725046247e+02 6.883545234974582172e+02 3.835965782285892374e+02 6.543872445262483017e-01
2.297845454152103246e-05 -5.237646181401543366e+00 7.703159087624943879e+01 2.403506070505160039e+02 6.281853871888052936e+02 3.831901824320963215e+02 7.290128673083138278e-01
2.298488310517142333e-05 -5.237366455688770017e+00 8.964369120026701410e+01 2.915974661137607313e+02 5.900451481181358986e+02 3.460309808790070178e+02 5.333894553317682918e-01
2.298659413568807268e-05 -5.237292016901065494e+00 1.104677262591594342e+02 2.856495456499154670e+02 3.362690873242506200e+02 1.881434195232000945e+02 2.718897213196896923e-01
2.299359675308006488e-05 -5.236987424105307376e+00 7.953634294513230429e+01 3.275509586089773393e+02 2.382551452613254241e+02 1.321658093316702320e+02 2.337563390388723850e-01
2.300873195115263280e-05 -5.236329405303000506e+00 8.763983138617120972e+01 3.568578694335400883e+02 3.338137160234123826e+02 1.825557868767021716e+02 2.699500387208096375e-01
2.301047270822994558e-05 -5.236253751797423028e+00 1.059041386014334307e+02 2.735362889987216590e+02 2.955281383964186261e+02 1.530226068723202104e+02 2.114764042422942469e-01
2.301109048196905852e-05 -5.236226904654637693e+00 6.291568482810977514e+01 2.590591832006880395e+02 4.226405941419055239e+02 2.262489662034102480e+02 4.337012752846234886e-01
2.301235674466321822e-05 -5.236171877803289298e+00 8.613824040131154902e+01 2.935855647864386242e+02 3.358154842990132920e+02 1.587359385290327225e+02 2.600868024425436742e-01
2.301998214910175680e-05 -5.235840571391686460e+00 9.822006910942876345e+01 2.068446433899064232e+02 1.682474264950348868e+02 8.564086761344032084e+01 1.535551480792220480e-01
2.303881133864158067e-05 -5.235022955941393441e+00 8.099585373343076355e+01 2.625042761224012793e+02 6.767831206965259980e+02 4.150950944486061189e+02 7.167365309425401954e-01
2.304651083834173634e-05 -5.234688814856634842e+00 6.525884866039493204e+01 2.121640887585423343e+02 2.072490961567737600e+02 1.226975467979287941e+02 2.460679393865180808e-01
2.305542499671843300e-05 -5.234302099707853095e+00 8.457370473240311526e+01 2.919482913989697295e+02 5.914305169310438259e+02 3.647188694366820982e+02 6.197474892337846430e-01
2.305560652065293439e-05 -5.234294226366984937e+00 8.276736730400681097e+01 2.316604783323802508e+02 5.644749611787805179e+02 3.284788661210964165e+02 6.171822120590568783e-01
2.306177071399034411e-05 -5.234026900090263723e+00 7.400261088292313616e+01 2.015373284042013893e+02 3.639693405144092822e+02 1.798931004862425596e+02 3.132948487242636082e-01
2.308457434581929476e-05 -5.233038582005459460e+00 8.296749958793380131e+01 2.199517968696723926e+02 3.465999200128121629e+02 1.776523139533304345e+02 2.814619342040699523e-01
2.310522445270427619e-05 -5.232144440493788018e+00 7.060906381585826352e+01 2.795558341239707261e+02 4.279926817280289697e+02 2.101587169629958396e+02 3.499146177542511449e-01
2.312816960728990919e-05 -5.231151861128332747e+00 6.918354524260763583e+01 2.751860154113727503e+02 5.413606355037999265e+02 2.959155816732451854e+02 5.434410870545274275e-01
2.314178038989690708e-05 -5.230563540501215414e+00 7.862746026405184807e+01 3.104593468824987212e+02 5.156846784988016452e+02 2.914157791030105500e+02 4.573152131727765690e-01
2.314694465546972819e-05 -5.230340407736630226e+00 7.768705783597317804e+01 2.695948483674546878e+02 6.491932707875513415e+02 3.614114285102050985e+02 6.494663078889424401e-01
2.315764316930920197e-05 -5.229878314690025398e+00 9.167401462258762024e+01 2.742600277749422730e+02 3.524308471029249858e+02 2.184264031196214546e+02 3.615129904694780461e-01
2.315880387238063940e-05 -5.229828194132609021e+00 7.109990912028197840e+01 2.575783016023671053e+02 4.174793334073602864e+02 2.558392422462907518e+02 4.688584124628475402e-01
2.316758772312925167e-05 -5.229448978288188776e+00 8.774879851305072975e+01 2.601633536750324538e+02 6.182541511295821692e+02 3.618894530285508608e+02 6.353465807232656637e-01
2.316849055423337241e-05 -5.229410009470031540e+00 6.714366788243930273e+01 2.394554854249601021e+02 4.100434891457034610e+02 2.077506599633756537e+02 3.478820273232475224e-01
2.319426813939376417e-05 -5.228298014043403441e+00 9.333964612517348769e+01 3.172304951270518245e+02 3.923715631493531646e+02 2.394572139558363233e+02 3.799452433185549483e-01
2.320185295002368426e-05 -5.227971055214977625e+00 7.587599491791338835e+01 2.214558303894290248e+02 6.177086962404006272e+02 3.573125419430793954e+02 6.772240475836884821e-01
2.320587509748991688e-05 -5.227797715659454170e+00 1.020611815090204715e+02 2.892190686993500321e+02 4.721854055399247159e+02 2.533546393065323343e+02 3.885513720025272622e-01
2.322653084369135555e-05 -5.226908003091460309e+00 7.756049169922923170e+01 2.335751500357065993e+02 6.140606903490818240e+02 3.368471676998891553e+02 5.714695981374807721e-01
2.323162530172620522e-05 -5.226688689262503296e+00 1.029672102838105303e+02 3.777262712303758008e+02 2.250911778533715335e+02 1.288726736907345014e+02 1.814702443502261286e-01
2.324326904035708475e-05 -5.226187612754880973e+00 1.044401311162286419e+02 3.216242439465229381e+02 2.860008641953750157e+02 1.549588765647912112e+02 2.050727475342362383e-01
2.326116206941956390e-05 -5.225418093398618957e+00 8.300832076910691626e+01 3.115480715811836490e+02 4.208917665425918813e+02 2.495022612798750004e+02 4.354854934048676407e-01
2.326828689318410711e-05 -5.225111843314893534e+00 7.898231663666756219e+01 2.922476047751335955e+02 5.844195353156999317e+02 3.454243484808068843e+02 5.580430345681647308e-01
2.327916863615384402e-05 -5.224644288513276003e+00 6.963195236206674110e+01 1.975089113942036931e+02 3.386051631446951546e+02 1.627093334590373104e+02 3.196139305619850601e-01
2.328259348247888822e-05 -5.224497178688586985e+00 7.728326762855448351e+01 2.418041880354288082e+02 6.077063056157502388e+02 3.512445306049746705e+02 6.743276192524139123e-01
2.329033562745021175e-05 -5.224164704644516988e+00 7.757358879297186149e+01 3.087932246835954402e+02 4.367738897750497813e+02 2.287661737417296308e+02 3.489667091088110018e-01
2.331787104943349991e-05 -5.222983134824521478e+00 7.923698619500167695e+01 2.538930472847647195e+02 5.892954178810857684e+02 3.026389232571036700e+02 5.283709055964223023e-01
2.332065348987171329e-05 -5.222863815421987965e+00 8.896443739752429281e+01 2.702074555050912181e+02 6.088536869698658620e+02 3.658529377021636151e+02 6.237226768800432364e-01
2.332251915482332928e-05 -5.222783818078462481e+00 8.825876366125336858e+01 2.791775257264634433e+02 5.834762547975087728e+02 3.058891581726620075e+02 4.813566714605266306e-01
2.332657550249600371e-05 -5.222609909122128080e+00 1.120474464581399872e+02 2.762567257338362197e+02 2.423512432322998507e+02 1.291425249416598717e+02 2.073755671143403534e-01
2.333767305419831928e-05 -5.222134275108733625e+00 7.316819169530485567e+01 2.177081785999451427e+02 6.030326414519854552e+02 3.283263814911525174e+02 6.015975333798633251e-01
2.334417165397031311e-05 -5.221855854242779316e+00 1.012119821491926785e+02 2.716499922883033946e+02 4.227497392651954442e+02 2.469704206611540087e+02 3.856752839485991236e-01
2.335653349863924907e-05 -5.221326447035021801e+00 1.062696270521272055e+02 2.881800597321501414e+02 3.039578412852831093e+02 1.788278172618084909e+02 2.643998771283805893e-01
2.339531641081771490e-05 -5.219667350286989027e+00 8.545691090068363849e+01 2.691551782754522719e+02 6.620431613255128696e+02 3.840553267813271532e+02 6.277480292457524591e-01
2.339822425328229032e-05 -5.219543066361171491e+00 8.176851948326162756e+01 2.717693906932759091e+02 4.944740538338045326e+02 3.080759012661561655e+02 5.287174396641018959e-01
2.343245548964840151e-05 -5.218081151110287585e+00 8.114165370551120304e+01 3.323272032085263277e+02 2.712220448014142562e+02 1.416747657346560345e+02 2.376558675847202928e-01
2.343544235290592081e-05 -5.217953692299500013e+00 8.998766926312897851e+01 2.712541014906039436e+02 3.385623538359452027e+02 2.093108527775883658e+02 3.719656449909725660e-01
2.343786117171603629e-05 -5.217850485628309443e+00 1.055096706562880797e+02 2.942408836131627936e+02 3.564106447951198220e+02 2.107872385100752410e+02 3.238726078833609745e-01
2.344341507374518975e-05 -5.217613550864585115e+00 7.322198633074224006e+01 2.414481848941397573e+02 3.718202702857728355e+02 2.285016873003463047e+02 4.397427665171543820e-01
2.348940639768879804e-05 -5.215653671308093209e+00 8.614719853434012009e+01 3.066429065110751822e+02 5.083386012564522503e+02 2.621993839801076547e+02 4.079074563828043454e-01
2.350089254742345371e-05 -5.215164798063134377e+00 8.967781085519870032e+01 2.909525224272962873e+02 6.179474294148448053e+02 3.547330881241881002e+02 5.626080843397737175e-01
2.350318489538657024e-05 -5.215067259803068289e+00 8.373877876616435856e+01 3.072852268338741624e+02 5.798384894853721789e+02 3.395928201378077347e+02 5.607977079792161312e-01
2.350886080709118156e-05 -5.214825793530015297e+00 8.259655692092330526e+01 3.216346591959557486e+02 4.876002178918217851e+02 2.676064803592639123e+02 4.336621352718070255e-01
2.351640654419338004e-05 -5.214504870860480423e+00 6.727658579181360210e+01 2.313086440832899200e+02 1.468098223680657100e+02 7.269869546001902449e+01 1.147493334170602286e-01
2.354016208434391364e-05 -5.213495211938845131e+00 8.195572940229801873e+01 2.410572800629381049e+02 6.081588769427092984e+02 3.456426191554660932e+02 5.790779189912547142e-01
2.354885766409558906e-05 -5.213125886779948814e+00 8.865047624643415247e+01 2.938830623211679267e+02 5.481717040451989078e+02 3.305696724320315525e+02 5.598377456768890426e-01
2.355711765590117395e-05 -5.212775188515700542e+00 7.039585793752002019e+01 2.385354748411589298e+02 1.789965200859676884e+02 1.078266911471271783e+02 2.254252096535099281e-01
2.356021743086861628e-05 -5.212643611678164035e+00 8.046890977952145363e+01 2.897674459675395724e+02 6.055222192518887141e+02 3.262743083950230698e+02 5.399269322733368792e-01
2.356309780268354547e-05 -5.212521363410858477e+00 8.583585274237842100e+01 2.543064658857228153e+02 5.999119565086351713e+02 3.436327654704724637e+02 6.145383400035602239e-01
2.357681417397510497e-05 -5.211939420377725618e+00 6.594993801423325408e+01 2.373177466123306374e+02 1.749431695871097645e+02 8.447993850527670645e+01 1.730703666067464341e-01
2.359042968131389845e-05 -5.211362091426354759e+00 9.977983334494174983e+01 2.464144855983085733e+02 3.419317805477227807e+02 1.808464327764289123e+02 2.711806081370667920e-01
2.359761401052245397e-05 -5.211057593561982060e+00 1.114657985613312263e+02 3.227451787047854168e+02 2.034374467391859014e+02 1.126167362808023000e+02 1.456776825044416301e-01
2.360515368269418677e-05 -5.210738134657165510e+00 9.687531791413564974e+01 2.264149542665503532e+02 3.488517486032781676e+02 1.843675745572366793e+02 3.020184907365366933e-01
2.361161745190497519e-05 -5.210464343413251598e+00 7.142524125178759675e+01 2.711408106098147641e+02 5.455449468071677757e+02 2.994247251023948024e+02 4.950014287218161835e-01
2.361902177188248279e-05 -5.210150804568136174e+00 9.634175464271427813e+01 3.442378639162566287e+02 3.490206737027455688e+02 2.027902386185015189e+02 3.116083057858180516e-01
2.362243415171470277e-05 -5.210006339086647564e+00 7.425888253425134167e+01 2.988044359818380826e+02 5.006622700308126923e+02 2.720073331659759788e+02 4.396899867137543660e-01
2.364022709708853080e-05 -5.209253400265839495e+00 1.025556433498434075e+02 2.799663446674046554e+02 1.929700417719575967e+02 1.202615485207945056e+02 1.929961442193517396e-01
2.365042753920287860e-05 -5.208822006691318229e+00 9.250707494436387890e+01 2.160944651981868674e+02 8.360618121545716974e+01 5.051521153052947710e+01 1.044042340784511746e-01
2.365231002314049073e-05 -5.208742413668352000e+00 7.832161037892453237e+01 2.577498526036583257e+02 6.465325154946837074e+02 3.781010100608577318e+02 6.338231537998960663e-01
2.366380226207672453e-05 -5.208256649364935598e+00 9.448224841755445880e+01 2.726242358772509533e+02 3.663361510129467433e+02 1.740888826909734064e+02 2.601040332758209339e-01
2.369327657527598880e-05 -5.207011880146538374e+00 8.747471480277017974e+01 2.103463124646190749e+02 2.598362991231645651e+02 1.482982293495290094e+02 2.857592354369039578e-01
2.370041542674079804e-05 -5.206710622691496759e+00 7.415129086119270596e+01 2.415597441962259211e+02 4.213439176072658370e+02 2.003776319937160508e+02 3.611844018221695429e-01
2.370276752162752321e-05 -5.206611384845325929e+00 7.085795340717552904e+01 2.665212929736590581e+02 4.611191916377637199e+02 2.626800779487156774e+02 5.099514697735167967e-01
2.372149439071035231e-05 -5.205821625793691787e+00 7.200809496623256223e+01 2.239202679512692953e+02 6.275909735362465653e+02 3.577329146605196684e+02 6.785187921338076134e-01
2.374876684864219705e-05 -5.204672592263208664e+00 7.777858883127697709e+01 2.356375788417093986e+02 3.794177782375184620e+02 2.221397444804684369e+02 3.752588960312756017e-01
2.375702552432828327e-05 -5.204324900945722199e+00 7.233255403151747487e+01 2.770243544029940495e+02 5.173235512727695777e+02 2.850762396550585436e+02 4.649655012452297842e-01
2.379530477668302218e-05 -5.202714916308543991e+00 9.394201393601160532e+01 2.512423081370289140e+02 4.526776767135831392e+02 2.510834997877982744e+02 4.407591334047850085e-01
2.380207666252679750e-05 -5.202430367634449659e+00 9.315849797515873831e+01 2.656225721326473490e+02 3.118086581547065066e+02 1.524789022111781946e+02 2.615313250002812007e-01
2.380587757422972250e-05 -5.202270692144420394e+00 8.636470627186641025e+01 2.468851887384455495e+02 5.007526046065083278e+02 2.618920187820695560e+02 4.103358730928551856e-01
2.383193571553590388e-05 -5.201176681227223320e+00 7.604802472331732588e+01 2.974741590974625751e+02 5.557734230172555954e+02 3.226148696103715565e+02 5.435786489214365913e-01
2.384001801198812643e-05 -5.200837601500145624e+00 7.206669349877765285e+01 2.497536687723753062e+02 6.140770803905469393e+02 3.701271921227671555e+02 6.705389422579605130e-01
2.384161677495525729e-05 -5.200770541594381235e+00 8.848661195903368082e+01 2.362432165516519547e+02 3.647152654533506961e+02 2.165600073918546684e+02 3.668963044928107986e-01
2.384934432512292676e-05 -5.200446473886075616e+00 8.306657134854800972e+01 2.943246704357750900e+02 1.536128595157182133e+02 7.048758098560891483e+01 9.845247471735057987e-02
2.384979390478258711e-05 -5.200427623245315267e+00 8.340438591923637546e+01 3.639851180059081344e+02 1.405364437344199189e+02 7.567885300295402828e+01 1.048266324908659342e-01
2.385511087634727563e-05 -5.200204712347110458e+00 9.613447897008889242e+01 3.467624760428249715e+02 3.260784865999150952e+02 1.838147022767644785e+02 2.597126531359219004e-01
2.390898727536647963e-05 -5.197948774353797319e+00 1.093741713600822294e+02 2.825042098363425112e+02 2.232213660829029607e+02 1.340499391924060149e+02 2.124322954490323045e-01
2.391030654977823730e-05 -5.197893596859253229e+00 1.006947941283379464e+02 2.803189059906988518e+02 3.652897859951046939e+02 2.185464722475175847e+02 3.539101881652785830e-01
2.393948506944592984e-05 -5.196674008547706336e+00 1.071433969155317385e+02 2.857612271483419022e+02 1.374731402798576880e+02 7.318958171698153592e+01 9.370756974872040956e-02
2.397683023245905046e-05 -5.195115242171810088e+00 7.380047639163159090e+01 2.605714387527966096e+02 5.646597557472188100e+02 3.309270191625576558e+02 6.303640584375957978e-01
2.399182440680102573e-05 -5.194490076636393283e+00 8.992002627711380569e+01 2.177627343759617418e+02 2.604794687690471164e+02 1.227082957003606936e+02 2.101911715320480267e-01
2.401190328440007152e-05 -5.193653521654701066e+00 9.024866690197750074e+01 3.038366941538228048e+02 3.330154397659713368e+02 1.898932078945830426e+02 2.734204908187131133e-01
2.403249700675532747e-05 -5.192796242825462372e+00 7.414669427934568091e+01 2.143757867893949083e+02 4.106844329987219453e+02 2.002696455105902373e+02 3.772823086017910721e-01
2.403312868031229446e-05 -5.192769959029179816e+00 9.675837772526773506e+01 3.040003302163867147e+02 4.425765666061213892e+02 2.281375310043653144e+02 3.486011532751834840e-01
2.404335312943452088e-05 -5.192344618035347636e+00 7.496892734033745853e+01 2.150412523355983296e+02 3.602212833530066973e+02 2.111647593674090331e+02 4.267522890934284385e-01
2.407993525245437052e-05 -5.190824267647982104e+00 7.548594352959995035e+01 2.775444096118386597e+02 3.848980772320348933e+02 2.294028447682086096e+02 4.336569648405043664e-01
2.410179381640310871e-05 -5.189916929290857794e+00 6.260332386537081817e+01 2.338419481122231787e+02 1.854574710464555665e+02 8.995159765721305689e+01 1.517829312894207194e-01
2.410451773985878920e-05 -5.189803918219456413e+00 1.051843915635687665e+02 3.019172458794280942e+02 3.751834046456611418e+02 1.952617875260447704e+02 2.913527044360868512e-01
2.412451943637950358e-05 -5.188974471942337630e+00 7.510308750878583339e+01 3.292293946261971769e+02 2.433726609716102018e+02 1.284120930804270984e+02 2.147383613273808611e-01
2.413477639618262122e-05 -5.188549394875603404e+00 9.099577527511887354e+01 2.813233262499480247e+02 5.568790360550408423e+02 3.047558144743440494e+02 5.015630042127952049e-01
2.417654952656034785e-05 -5.186820063709862261e+00 1.035540590761518160e+02 3.070116305516389730e+02 3.912504324400156861e+02 2.089342850590902003e+02 3.199216288696296040e-01
2.420918497663422094e-05 -5.185471093590554581e+00 9.321197901640843497e+01 2.397336202953364364e+02 4.600705885967506674e+02 2.479476999564656694e+02 4.195889589007300025e-01
2.421638372346006707e-05 -5.185173781774827795e+00 1.010478899435860995e+02 3.392787949054773549e+02 3.596262618890840486e+02 1.923083151654803942e+02 2.732093983446775010e-01
2.422193892632227834e-05 -5.184944409551237143e+00 7.795548758747165152e+01 2.598885027122232145e+02 6.217116433766352657e+02 3.772728095810053901e+02 6.714499091147700938e-01
2.422816610627334097e-05 -5.184687354175150809e+00 8.506527963765927325e+01 3.071963709893398686e+02 4.325236614374934447e+02 2.576601973905610521e+02 4.413250463211758068e-01
2.423770306113775554e-05 -5.184293800726034185e+00 8.489611788797515146e+01 2.259815857382837407e+02 2.185839601605103439e+02 1.182348884335574297e+02 1.827027869104906332e-01
2.424550654481308240e-05 -5.183971896140670665e+00 6.395865409315060646e+01 2.179978100876787153e+02 2.873844555306906159e+02 1.652234739941771977e+02 3.238163026348247486e-01
2.426882788071127640e-05 -5.183010475646265824e+00 8.781382744233201265e+01 2.358473999685215574e+02 2.050480069153078375e+02 1.235773822955006978e+02 2.072745435882275555e-01
2.429948939266782839e-05 -5.181747861755098050e+00 8.770913851701457986e+01 2.919956167621000418e+02 4.984979455315809105e+02 2.797230025720976414e+02 4.823680102468418940e-01
2.430522734460882178e-05 -5.181511754959183591e+00 8.806489815900444285e+01 2.560312388200152327e+02 5.316817721673626238e+02 2.792528318475205538e+02 4.740135072485497369e-01
2.432784534789671365e-05 -5.180581605837756065e+00 8.092337558613232318e+01 2.913752068235833690e+02 4.696270378950804343e+02 2.610172348913574183e+02 3.985824112960810739e-01
2.434617849206765364e-05 -5.179828302798821227e+00 8.549264149160657666e+01 2.830525620312946558e+02 5.122367704786054219e+02 3.115431268212533382e+02 5.405303569373171024e-01
2.435008602056654701e-05 -5.179667817038921207e+00 7.130666154996893624e+01 2.093046334690206720e+02 3.261154875228170340e+02 1.743659447172515797e+02 3.653980014122668596e-01
2.435368309583508688e-05 -5.179520104640463529e+00 9.909156741617302089e+01 3.318614502803181949e+02 3.947054833360136286e+02 2.196684536342887668e+02 3.174910729218452521e-01
2.435922145313792011e-05 -5.179292716954265074e+00 8.213751304594272540e+01 2.461664221742082646e+02 4.543056550390771235e+02 2.411380353452365739e+02 3.770710421466705875e-01
