pFat pLiver pSlow kMet fAbs
1.402380907578453275e+02 2.050880661830574070e+02 9.035983080497036326e+02 4.393749772205875956e+02 6.021594220265645836e-01
6.998624479061467696e+01 1.958910733070067920e+02 3.894868087112841977e+02 2.211170307991260131e+02 5.486886967709152518e-01
5.851685632043768948e+01 1.803177258137025376e+02 9.157043940980466914e+02 4.267049420214576116e+02 8.839237866457637649e-01
1.377077037925488980e+02 4.431040977376040360e+02 9.277667540575746443e+02 5.203632575304474130e+02 6.391749535697142104e-01
1.762198886790907295e+02 5.577167332836583000e+02 5.391659986321794804e+02 3.463152301799239581e+02 4.122481236771320390e-01
1.323061375882222706e+02 4.582345419177688655e+02 3.134484449285169489e+02 1.955564956990624808e+02 2.600498799691949303e-01
1.618279549013425367e+02 6.248170863799380186e+02 2.322652811273456734e+02 1.708098780877114109e+02 2.084604278763206309e-01
1.410136821409089691e+02 2.676995707892608607e+02 5.462306267881283475e+02 3.489838411260275848e+02 6.761568830854913781e-01
8.633430073329698473e+01 1.702774692722147734e+02 2.500889353078154329e+02 1.129890204562510405e+02 1.913731122573262833e-01
1.364584584723403395e+02 2.396374821161680302e+02 1.425105413170705333e+02 1.067079055652381356e+02 2.052136582545678323e-01
1.042558209935632334e+02 2.573888361262148692e+02 9.720783381313932523e+02 3.782356036887086361e+02 7.735599186098320867e-01
1.015284366906887641e+02 2.648100375275523106e+02 7.041596851681678118e+02 4.085098236306104127e+02 8.930927499192431451e-01
3.619940632101848337e+02 4.270104365466261243e+02 4.013183408922291733e+02 2.719848090910001588e+02 2.716369921514497077e-01
1.146136658896336087e+02 5.993225777462558881e+02 9.963648707764563142e+02 7.395950434427253413e+02 8.572257964337364200e-01
9.736044892906420500e+01 3.756316307637648606e+02 1.815824689991749210e+02 1.193484995834337496e+02 2.074351974934008913e-01
1.100885640263954741e+02 2.997436898885326286e+02 8.541904001546810150e+02 5.705949796674117351e+02 7.455075757572341422e-01
8.894374506217248211e+01 2.758080197430024896e+02 8.255808995450705652e+02 6.088378197108208951e+02 9.576730593128131019e-01
1.366092925614516957e+02 3.615222316687629132e+02 2.224901093151605380e+02 1.346514269614731347e+02 1.990806493613088701e-01
1.381883287267341700e+02 2.693586863960732103e+02 7.218031197301623934e+02 5.014982735622762675e+02 8.290674911247902790e-01
1.313807263013503643e+02 3.517382771478909831e+02 7.532381145400593141e+02 4.496019760916453265e+02 8.447899466994109874e-01
2.941086643713337168e+01 2.127713434000397967e+02 4.424039295216954315e+02 2.741280516206206244e+02 6.169446219041870849e-01
1.808024192576571352e+02 5.489748359952632200e+02 8.820995904527262610e+02 3.978694369145278529e+02 3.981781370456597413e-01
1.036150787975261949e+02 2.014080532732192239e+02 7.135183584171361417e+02 3.622395346107196588e+02 5.978561633891333882e-01
9.116078906890059841e+01 3.804931381132088859e+02 8.992044755241934126e+02 5.662574891607177960e+02 9.832895600106410505e-01
1.270312141436219093e+02 3.257371388706920357e+02 5.375482043423526193e+02 4.357382283798330604e+02 6.669069183560493164e-01
2.092107578917631656e+02 6.714685314264694398e+02 5.104675064358464169e+02 2.830109678520231000e+02 3.870580483972677621e-01
1.958393589286672807e+02 6.910995079352502444e+02 6.262892981743118526e+02 3.279364748384720087e+02 3.036059873109067109e-01
2.071547665579274167e+02 5.432365665597131965e+02 8.793293753396483226e+02 4.351982926118316186e+02 5.001984984781858712e-01
7.728118234563554267e+01 5.990639538724805107e+02 9.313097893810225969e+02 5.733104866230428343e+02 5.628884103359967916e-01
2.076754084953599602e+02 5.888325245630253448e+02 8.767169757863172208e+02 6.506086232176966178e+02 6.881268742155576268e-01
2.633957335348065953e+02 8.185370677146624985e+02 9.317848904684449280e+02 7.102166532639322440e+02 8.845818236451752359e-01
1.943763849117918028e+02 2.352659810297485592e+02 9.867385793625606993e+02 5.791827414516008048e+02 8.234399424252014654e-01
1.397960507267563628e+02 8.569078170337199936e+02 5.661222554816628190e+02 3.230673150332342516e+02 3.072732436272792023e-01
1.254695986088979112e+02 4.908923751470020420e+02 8.072771684439500177e+02 3.457335821701627196e+02 3.644593578113416443e-01
1.214153264979834006e+02 4.763527067855355313e+02 8.715351663783051208e+02 6.204262864218171671e+02 9.582502540733677243e-01
1.110713647315292434e+02 2.536281219205288835e+02 6.060073526635940198e+02 3.735083215645796031e+02 7.393747372446524135e-01
1.211128775072261021e+02 7.952438350168147281e+02 5.156262124280569878e+02 3.099773436345177515e+02 3.374213015464834209e-01
1.394182674705236025e+02 2.207883883392694599e+02 2.716454201155860346e+02 1.790259668453853408e+02 3.167718177063286733e-01
2.074442168679669578e+02 3.758961580960011020e+02 6.168769351789352413e+02 3.156328199663702208e+02 4.639206860620578854e-01
1.498224862441417997e+02 4.182558973067294801e+02 5.587793463976918247e+02 4.250969912964868058e+02 7.790102655134120146e-01
1.098122220377145197e+02 2.047216990719057605e+02 4.552406121667237358e+02 2.370518590922532098e+02 4.508777805015937168e-01
1.304317699842276284e+02 2.328298362650876072e+02 6.070470196241730036e+02 4.786049171114920000e+02 8.950859268151281078e-01
5.109798478842330383e+01 2.243239898300248854e+02 8.486014745329600828e+02 4.543128358807891800e+02 8.202228852837833983e-01
9.798148195051759046e+01 3.827087536675228989e+02 8.290985965173524619e+02 4.607844798763974268e+02 7.997575935180069040e-01
1.527357839409339988e+02 4.639543187537224753e+02 8.004072740389973433e+02 5.946790196907431891e+02 9.250463163101280140e-01
2.215329823728404506e+02 6.489322096416398153e+02 9.989046637557261192e+02 5.623368712759228174e+02 7.552641958490442509e-01
4.576031172246194245e+01 1.181962692912730262e+02 7.743769023387600328e+02 2.837546122131764150e+02 6.873776409631564555e-01
6.276181494306491970e+01 4.441430766932154484e+02 7.957575159631259112e+02 3.921516612126696373e+02 6.616846927890741581e-01
8.589109770557699619e+01 2.073728993689416882e+02 7.413777508605852518e+02 4.384442141376377435e+02 8.604299877681376163e-01
1.349561692846440053e+02 4.442524948489660233e+02 5.891926468710207700e+02 2.028234783912569128e+02 2.786740695361332731e-01
7.145126663629991981e+01 5.627411036151574990e+02 9.104822144072479659e+02 5.874121463330490087e+02 7.962478978648132033e-01
2.340468537171808521e+02 5.849887348073999647e+02 8.364557578915353133e+02 5.478806312556762350e+02 5.615147616229061445e-01
8.639446183591329032e+01 3.055814101191755299e+02 7.960064556245818039e+02 5.727072005936844334e+02 8.439677831411481757e-01
1.961321134366844774e+02 9.317348022075137806e+02 6.890236304224293917e+02 4.545942503850857292e+02 4.224789912441158091e-01
6.695265541014411781e+01 2.476475185769052132e+02 5.030336665779259420e+02 3.198887713143377027e+02 4.734705929942116809e-01
9.505415282764103324e+01 4.331306601828836733e+02 5.953423417497243690e+02 3.793534125637786474e+02 6.401712129100560755e-01
7.638979106296997657e+01 7.527094607157984001e+02 7.826283332481345951e+02 4.104337243580392851e+02 4.826286824558359001e-01
1.442884711400810147e+02 4.379844894207126913e+02 4.378114641584871265e+02 2.388855943892244227e+02 3.118578642813189528e-01
1.100885640263954741e+02 2.997436898885326286e+02 8.541904001546810150e+02 5.705949796674117351e+02 7.455075757572341422e-01
1.023322082577938232e+02 3.238688857824297997e+02 9.169195456852977486e+02 5.211964500267885114e+02 7.557160681252108603e-01
2.415143064074827066e+02 5.938228921660204378e+02 9.120238935910298324e+02 5.928797099148533789e+02 5.777655062215526494e-01
8.248614449709019425e+01 2.335220932254240722e+02 5.717741032814107029e+02 2.655809768836842295e+02 4.515225532500592998e-01
9.116752651740878832e+01 3.786583517011913500e+02 8.841376388044288888e+02 3.803339401531092108e+02 3.989314938523346732e-01
2.721828028136778244e+02 3.361300191911682305e+02 8.318333432528615958e+02 6.070094451979136920e+02 6.379662176300111565e-01
2.031963039120901442e+02 7.356471297590982203e+02 6.160861306960963475e+02 3.919886517930531227e+02 3.987661091733902818e-01
6.852354731225956641e+01 4.193838979692015982e+02 9.248358475521275750e+02 4.438077614462263227e+02 7.232200682139670045e-01
1.007948988132328196e+02 2.783298283404997164e+02 8.495018825198463901e+02 4.358236836518572090e+02 9.294132909870993497e-01
1.672253078889172002e+02 2.568154402755571937e+02 4.420592315966613342e+02 2.320513021041892898e+02 3.168382082090467344e-01
1.662703147214412525e+02 3.421621300104420129e+02 6.296162922099015304e+02 3.139673538157891244e+02 3.428149975316822085e-01
1.305772395652441560e+02 3.417725321192910428e+02 8.074699754654799335e+02 6.903544040046364216e+02 9.693879843396687734e-01
1.291318793043872972e+02 2.136713363166278157e+02 5.149512575873446849e+02 4.193506133150601158e+02 6.703337909081555912e-01
6.868489889454059494e+01 2.348081050194638806e+02 8.778329569830614219e+02 4.358544117678829366e+02 8.906321517486520678e-01
1.247018977831188806e+02 2.751396887350654765e+02 8.799706761724157786e+02 5.800625848030512088e+02 9.196744585516214432e-01
2.089943995176129192e+02 2.848661244432904596e+02 3.282502980173998139e+02 2.427264160427718878e+02 2.493774044844692672e-01
9.530725484953256910e+01 3.477140434003354699e+02 7.896804503703443743e+02 3.854006855029401777e+02 7.647318651015717617e-01
1.182695276154547770e+02 6.401432009046437770e+02 8.948559165257978520e+02 6.469399368180380634e+02 8.722127219834230338e-01
1.107700632097249525e+02 4.719208977101450273e+02 9.714392554258566861e+02 4.513900396845313026e+02 7.375954592036462198e-01
1.905240401322263324e+02 8.259201586274252804e+02 9.530562087078391187e+02 7.816243272800230670e+02 9.083001222868931634e-01
1.199292798863998399e+02 2.990481788629872995e+02 5.380264703388230600e+02 3.258755629009998529e+02 4.869310512933619495e-01
1.936597215432555572e+02 3.811043140286493554e+02 9.015191473788131589e+02 5.857028190920398174e+02 8.857278164699070588e-01
9.872428968615037093e+01 1.954988029386990434e+02 7.958936658689508477e+02 4.442369552532053376e+02 9.642869095839009530e-01
1.357699665591194105e+02 3.253465172173609403e+02 6.847008377225733966e+02 5.226195844727092208e+02 7.323754419790143855e-01
1.702932774215976792e+02 4.289012324879237212e+02 6.337037907612622121e+02 3.943598159642829728e+02 4.504973507915986386e-01
6.116461170940775816e+01 2.838084046653210066e+02 3.896788865769852919e+02 2.104398578205778563e+02 5.197441725582715444e-01
1.029580586473743438e+02 3.951664066866493386e+02 7.883256681827308512e+02 2.974827392180359880e+02 4.087734620162970511e-01
9.328102806252840651e+01 3.581642156776977117e+02 8.848320624686332394e+02 4.763886910144196349e+02 7.291760694780970997e-01
1.040918181599661665e+02 3.435858596306479171e+02 6.214682236010478391e+02 4.984743637316643685e+02 7.456327612792321702e-01
8.928938818171471326e+01 2.176361726093575442e+02 5.464851670591044694e+02 4.427934611483524918e+02 7.093757785308519859e-01
8.658716866778988219e+01 5.468926646445127062e+02 6.385040245952744726e+02 4.785615651096671286e+02 6.938964350646317225e-01
1.645378714068027364e+02 2.813442305961675629e+02 4.351170868196102788e+02 2.998951096555177287e+02 4.648669182134902989e-01
1.264432035409751194e+02 2.855268610288587183e+02 8.728490510935164366e+02 3.630405555160433551e+02 4.394960586175857831e-01
3.929308252848935723e+01 2.039464181807364866e+02 7.213739383521659647e+02 4.195410042640073129e+02 9.098459399342626597e-01
1.286539855273830995e+02 2.881349930202803762e+02 9.940486883166880716e+02 5.526848321893371576e+02 9.790645021357327060e-01
1.396481493144274282e+02 3.229982523094174667e+02 9.688340532863933277e+02 7.067968710547064575e+02 8.107949252992593392e-01
8.038757404093779257e+01 3.796529796330005979e+02 4.205189921362176051e+02 3.007126580548908237e+02 5.231020700385573541e-01
1.476254263649177290e+02 4.888054195838095097e+02 6.299097035776495659e+02 2.160118440845466239e+02 2.191478753304519356e-01
1.313807263013503643e+02 3.517382771478909831e+02 7.532381145400593141e+02 4.496019760916453265e+02 8.447899466994109874e-01
1.095499862518145306e+02 2.251381189230718860e+02 6.834586954305523250e+02 5.132205545281233299e+02 9.691246858119715313e-01
1.225168446024789546e+02 3.298449217922801608e+02 5.588113508113846137e+02 4.239902867924810153e+02 7.252371716812058278e-01
1.202042930902850770e+02 3.793863694981077401e+02 6.937833617154889225e+02 3.040112804570383105e+02 3.073047952418449524e-01
9.659671754092116203e+01 2.360386036894126676e+02 9.646443523768749628e+02 4.483634490917623907e+02 7.300418748451175111e-01
9.983762949655958607e+01 2.958461884799403947e+02 6.754211714303218059e+02 4.940086973807477762e+02 6.197581633451545446e-01
1.225355766603722287e+02 2.650994605838919256e+02 6.292137422418578581e+02 4.791004573370726689e+02 7.745312953511286347e-01
1.144327323895209645e+02 2.484586281835431976e+02 6.319656114918544745e+02 3.593285542112695907e+02 5.691155077020261244e-01
1.022123318806652605e+02 2.364024081385890668e+02 8.863875863784337525e+02 4.008358888761777052e+02 5.973774324195834096e-01
1.631185028825824475e+02 3.708906523050911233e+02 8.249550791123348290e+02 4.608097243852495808e+02 5.694070085381841562e-01
1.713527407193981560e+02 3.099520537234517406e+02 8.335685159204648471e+02 5.457286315147092637e+02 9.565502298493619993e-01
1.743344426757963390e+02 4.649465095258053111e+02 4.693909958697021239e+02 3.306724698222537882e+02 5.555256493658204953e-01
1.638113115125204615e+02 2.614044227618146010e+02 4.432572493450105071e+02 3.093873453085815299e+02 6.271770060875753172e-01
1.034002257727139380e+02 4.720116285103686664e+02 3.504384057830076244e+02 1.916436960210225493e+02 2.503425002927702758e-01
1.550442545408238288e+02 3.074621857442845680e+02 7.119857378924133400e+02 4.720010838067180998e+02 5.725886154293966523e-01
1.988131302578433974e+02 5.032981006490317668e+02 8.294283478928874729e+02 7.364358571929483332e+02 9.982393292497583337e-01
6.842762907390986982e+01 1.569816695352419913e+02 8.594347797682366945e+02 3.999985199952897688e+02 8.451986129512313317e-01
9.339401730286810732e+01 2.803147705688905944e+02 9.700424842970454620e+02 5.335528488134593772e+02 9.115937919863361660e-01
2.261714159822619195e+02 2.202087261483357565e+02 8.695035764210153957e+02 5.329151954161939102e+02 8.547975929267968009e-01
2.057638096524973719e+02 9.592200413446806806e+02 7.623110900802781771e+02 5.055343353564966264e+02 4.094788761656188436e-01
1.384468801828585640e+02 3.221737213045993258e+02 7.022012393980654679e+02 4.397129987574941765e+02 5.659113899772000300e-01
1.135701147831000100e+02 3.828239766380950755e+02 6.778737491464855793e+02 5.042184379009329973e+02 7.515745191821594506e-01
1.226755400894983410e+02 2.509139665609373253e+02 6.804608338529619687e+02 4.554067476444590170e+02 6.839382650763444760e-01
1.213355575363687251e+02 5.949985227224602795e+02 8.466429426137567589e+02 7.303550777116180370e+02 8.893626767251019416e-01
1.660544719727607514e+02 4.944918629969189396e+02 9.729983734917452693e+02 6.857545280549587687e+02 9.183935412963493139e-01
6.746540629938695588e+01 3.139962659043303574e+02 7.094363800343611501e+02 4.465146249574286230e+02 7.697333693471929417e-01
1.410234686225219889e+02 2.625822482953562940e+02 6.514440665910984762e+02 4.027753103693689241e+02 7.460699971145061671e-01
2.747397648641073147e+02 4.230635198505281096e+02 4.131559127131201308e+02 2.599100913652662257e+02 2.269609889314845863e-01
6.805496983089417995e+01 1.353040069598414448e+02 7.947603384216168934e+02 4.888232557832105840e+02 8.372943926308684670e-01
8.318806763065033749e+01 1.968302837431139380e+02 7.263948440847274242e+02 3.756503825869431239e+02 8.990942279124174430e-01
1.585791578545633058e+02 6.358462715765517714e+02 7.553111928398164991e+02 6.511647753100061209e+02 8.601711259018307576e-01
