weight logl pFat pLiver pSlow kMet fAbs
4.821576736297965684e-04 -9.550806715968661820e+00 4.153115704087788913e+02 5.394890557881350901e+01 1.332599734940119518e+00 2.435008862767643834e+01 7.575949417113374551e-01
4.817061608758812868e-04 -9.549243596824187108e+00 4.348797393052020084e+02 4.538144070001237651e+01 2.177228265199523349e+01 2.471037656708794827e+01 6.757826840787076739e-01
4.853095100525491447e-04 -9.539291047785679822e+00 1.914767528646148662e+02 1.953850255289466986e+01 4.227157270683175483e+01 1.603960712907908004e+01 9.759953801102103643e-01
4.852328283095226342e-04 -9.536949066122758722e+00 2.748059266079594636e+02 3.472636352256300540e+01 5.399761448372021988e+01 2.351137682656100480e+01 9.143758628522360432e-01
4.854741000258758817e-04 -9.533951960942445680e+00 4.110850847497275709e+02 5.755866619489647462e+01 2.323454779210535293e+01 2.909429772921728130e+01 9.598779727893733682e-01
4.855462654605435238e-04 -9.531303322587644899e+00 1.319839484708276132e+02 1.370389546457321650e+01 3.247968651977073762e+01 1.251184832026598137e+01 8.346329689063513024e-01
4.851918310713172300e-04 -9.529533559520231734e+00 4.999940716233489866e+02 3.967965354419071389e+01 1.737156633688984542e+01 2.575703216942499552e+01 9.628273573431921362e-01
4.841509443753368603e-04 -9.529181173599409860e+00 1.610718274407406909e+02 2.185020728523001310e+01 5.588860118950807276e+01 2.047004447382627390e+01 9.608390462661249298e-01
4.844459776630576217e-04 -9.526071976336581315e+00 5.411791503537006065e+02 4.772117713829369023e+01 9.024232378726242843e+00 2.847426112872160431e+01 9.191889728437576679e-01
4.858462712872683217e-04 -9.520685640600367705e+00 2.542188845381923272e+02 4.441497305834263898e+01 1.801424532766416675e+01 1.673425552701466046e+01 5.193519039116131220e-01
4.852526041812564930e-04 -9.519408311524962585e+00 4.817041365992679403e+02 4.966991876708998888e+01 1.804842142565965091e+01 2.928777395419620078e+01 8.090242921501362705e-01
4.865602063486541774e-04 -9.514217252213239107e+00 2.572070256385720199e+02 1.616738971114298806e+01 4.157993850312842454e+01 2.183933122021054274e+01 8.307995475095510951e-01
4.860868143491246405e-04 -9.512690661943254966e+00 1.667263122939707500e+02 1.875573692983956420e+01 4.604374154839487687e+01 1.803287056812682465e+01 8.170862163996804872e-01
4.870494256232737454e-04 -9.508212292320223469e+00 4.084156364844684504e+02 3.755583986220116088e+01 5.379882038979278036e+01 3.274384552040937990e+01 9.167636417713131980e-01
4.869522518370674445e-04 -9.505911827472530717e+00 2.549288476237546206e+02 5.003254020891606757e+01 1.543689119066741711e+01 1.544927843862102179e+01 5.841746471748682223e-01
4.860142744293359713e-04 -9.505339905516295929e+00 2.549099168285437145e+02 4.218139746033616433e+01 1.194681556186751337e+01 1.207962968167091411e+01 4.245933832560260801e-01
4.853913209093626158e-04 -9.504122487392214325e+00 2.904926119937006774e+02 3.236519505668280061e+01 5.981985147787617052e+01 2.506106857139922184e+01 9.933086111178910382e-01
4.850300937064034321e-04 -9.502366962347531754e+00 4.822669982512217075e+02 3.311943665945098303e+01 3.030770975459691385e+01 2.800399283403810458e+01 8.088266967437514054e-01
4.839007065882056959e-04 -9.502198166246357047e+00 4.002210174329030679e+02 5.586167195673777996e+01 5.206122432963175228e+00 1.869341770895594479e+01 6.318798723544215568e-01
4.828443514732335068e-04 -9.501883552200149907e+00 4.403638932661017975e+02 3.129756172160406891e+01 2.893535811484714060e+01 2.339785711487214215e+01 9.340465456179392056e-01
4.897216440794832518e-04 -9.485240743856525825e+00 4.133576943615681216e+02 3.013875335017417001e+01 1.846232593624121066e+00 2.490462614849754885e+01 8.079486416433329099e-01
4.888250895806015321e-04 -9.484573164769928511e+00 2.569892402277954488e+02 1.993167621764277087e+01 3.700413247556744523e+01 1.692285941632151491e+01 9.742522922609915259e-01
4.902229324535087307e-04 -9.479217648408567953e+00 1.945930171578257557e+02 2.300554980061458821e+01 8.741860150429213050e+00 8.410724471562289750e+00 3.282164196081405749e-01
4.897648452017689877e-04 -9.477652532078648662e+00 2.781085009786134492e+02 1.733190450480163847e+01 7.616660204613044272e+00 1.063464000720181346e+01 4.051737570094963714e-01
4.897912931922523234e-04 -9.475098532130196816e+00 4.217909904038370428e+02 2.141087587383879054e+01 2.540280311858494144e+01 2.244581994860936192e+01 7.600747310081162889e-01
4.895425230214086633e-04 -9.473106571722164304e+00 2.893997891283954687e+02 4.247202025437015038e+01 5.557582432866524158e+01 2.869443221941002520e+01 9.195343473279665725e-01
4.890288152070732539e-04 -9.471656485696660965e+00 3.065080288413008134e+02 4.812874275932214374e+01 9.412566776128297619e+00 2.033523364772382536e+01 6.089423185089262169e-01
4.908305110754707231e-04 -9.465479023329278263e+00 3.283661614727188862e+02 5.769183754941416709e+01 3.619741433556505239e+00 1.977153478661088570e+01 6.585429535200443274e-01
4.915121104059997107e-04 -9.461591321268908672e+00 2.200862699215350631e+02 2.104542830991878688e+01 4.574247872922535407e+01 1.728060643173677846e+01 7.812418121234122603e-01
4.905509457179242985e-04 -9.461048761759068171e+00 1.673020635685544448e+02 3.272131497181941029e+01 4.290878403604082791e+01 2.068272850309831412e+01 8.659821050509439733e-01
4.896406896360560061e-04 -9.460406064577627561e+00 3.762721510342647662e+02 4.377602277794346008e+01 4.055138897242298412e+01 2.642504835606051117e+01 8.132726197282238445e-01
4.896391472840321306e-04 -9.457909214549605537e+00 3.219889209729666959e+02 1.475752839136170458e+01 1.798935918647479681e+01 2.151110435714682012e+01 8.300143424733972264e-01
4.888464702049723177e-04 -9.457029426923291737e+00 2.723424339806842340e+02 2.216103138050830879e+01 6.020299003731353338e+01 2.938480287080108155e+01 9.643815864963540818e-01
4.879127061803362263e-04 -9.456441391165180121e+00 1.639324931377376515e+02 3.682870348457014131e+01 1.546280163026416865e+01 1.463298142813586011e+01 5.928222805179793609e-01
4.918845908556771515e-04 -9.445833782694675662e+00 4.329227342538687822e+02 2.186947300761979562e+01 2.075377894305202631e+01 2.076247077994832324e+01 9.531888658213361065e-01
4.914791219579555228e-04 -9.444158439767980084e+00 1.941009218299432177e+02 2.166199980862098329e+01 2.104691631131152008e+01 1.679033081859807908e+01 6.079556445355780436e-01
4.912642229575928630e-04 -9.442095784889472654e+00 2.236429834759147468e+02 2.562291277685261548e+01 4.505086922923007720e+00 1.052492005703593669e+01 7.911106125176743387e-01
4.929612004784067556e-04 -9.436147430148796644e+00 3.666647478298198166e+02 2.955702033169375298e+01 3.854858117439830067e+01 2.184760891525369786e+01 7.351225296846974899e-01
4.920418184634084034e-04 -9.435514190482132690e+00 2.878441576174028569e+02 5.691904431388732633e+01 8.720012324624423883e+00 1.684310446406050943e+01 5.701814749966931384e-01
4.927716658361500253e-04 -9.431531985946966401e+00 3.939487488805914950e+02 2.377186784305036937e+01 1.296153164720506368e+01 1.511556928725202376e+01 5.471339301576907399e-01
4.951903454096948315e-04 -9.424135675404453849e+00 3.380989916871351397e+02 2.576330863108112013e+01 3.962616142243166450e+01 2.054908677962534469e+01 7.307303041921204834e-01
4.942088404384031115e-04 -9.423619718462701300e+00 4.100311323226666218e+02 5.510591395184981423e+01 1.146622208094637152e+01 2.816643746975030638e+01 8.811653859863844973e-01
4.932634098968567693e-04 -9.423034568890361840e+00 5.051841579505382356e+02 4.203497453620297364e+01 2.091558237214559313e+01 2.718898148370089984e+01 8.994882218141596608e-01
4.940978628233221037e-04 -9.418844299789897789e+00 2.928672487324114400e+02 3.351904009142994312e+01 6.609604532839652791e+01 3.008725249014396397e+01 9.552705580439948552e-01
4.944020536683222961e-04 -9.415728840244531384e+00 3.802139687406311168e+02 4.084381492372448719e+01 7.654534666537603727e+00 1.447291584461468616e+01 5.359944968345804472e-01
4.939004801655439607e-04 -9.414243860501322558e+00 4.032722959983810824e+02 4.956909287270947573e+01 1.962979832567616256e+01 2.446105379930581591e+01 9.340701859978638444e-01
4.935830207245127301e-04 -9.412386827096073105e+00 3.683458166453375497e+02 5.368144210074038369e+01 2.714794538961207948e+01 2.596399206747468469e+01 7.887867375016353044e-01
4.936369874829562871e-04 -9.409777496332816682e+00 5.296202139777772118e+02 3.044204228899144482e+01 1.856343667498902228e+00 2.103611089687528235e+01 8.443094675837385932e-01
4.942096245003644098e-04 -9.406118131964703366e+00 3.699766505244116956e+02 3.492529390987954940e+01 2.395875005953355696e+01 1.945106085601176105e+01 8.326529629357199980e-01
4.946916018971211308e-04 -9.402643358302672283e+00 2.333264353414681125e+02 4.128034852362490881e+01 1.714569265863723935e+00 1.590856269440877035e+01 9.708977467036052911e-01
4.943665178431635217e-04 -9.400800719198210587e+00 2.600751767612684944e+02 4.571667304700051915e+01 1.777704177076664038e+01 2.512565418610725843e+01 9.351298872495424908e-01
4.933672036147105765e-04 -9.400324168530159952e+00 5.046572266044303205e+02 4.998539740471971982e+01 8.762015841701000340e+00 3.125982907872511873e+01 9.751235369718183055e-01
4.937718034879179634e-04 -9.397004426036037472e+00 3.556272581358388152e+02 2.804668986003549591e+01 4.223297295096658388e+01 2.270003976993626438e+01 7.615698843683778030e-01
4.931808265144849634e-04 -9.395702005385032862e+00 3.858010629264133513e+02 3.063355638201722897e+01 4.152373927700726597e+01 2.422567155712788178e+01 7.847578864886241012e-01
4.936075465402865172e-04 -9.392337138988041900e+00 2.059436298385162445e+02 1.520064291064623774e+01 3.967934349824867724e+01 1.763532678481548288e+01 7.817076173998560584e-01
4.925416906307241447e-04 -9.391998792182965516e+00 3.139770668357343766e+02 4.503321120911279962e+01 5.614658162573473987e+01 3.172307196635266990e+01 9.649514938152636834e-01
4.929869834113176016e-04 -9.388595129361936742e+00 4.065603474919593054e+02 4.787367367069537494e+01 3.243030848929349474e+01 2.747034811343327831e+01 8.006227996849349937e-01
4.966138207613922514e-04 -9.378765196780431523e+00 4.924437610523497142e+02 4.641005566077068778e+01 1.601104358225183333e+01 2.653923358333572580e+01 8.931574152970548353e-01
4.954692433586192898e-04 -9.378572620325897446e+00 1.203669747167502067e+02 1.878640987895386161e+01 2.068739611795410838e+01 1.417907201946879603e+01 7.163662613905308341e-01
4.950560748344785779e-04 -9.376906861592654963e+00 2.544875358322924228e+02 3.270224183448114275e+01 2.004616391544283260e+01 1.658869518318599035e+01 9.689013799621534195e-01
4.950444818250920170e-04 -9.374430279435035374e+00 3.169123895853950899e+02 4.267130306465253398e+01 6.206045950718188209e+00 1.210340126814246275e+01 3.968968540494493547e-01
4.974244698947462686e-04 -9.367134174473379815e+00 3.663065160063654844e+02 3.557579430642375229e+01 2.843928992753854246e+01 2.675168742642192399e+01 7.268057230985851547e-01
4.962040193943056954e-04 -9.367090728663095334e+00 2.554333885780153253e+02 3.199662155961106436e+01 4.733600052228607069e+01 2.914038967409307190e+01 8.828631526182023626e-01
4.959638152829056205e-04 -9.365074929234202372e+00 2.996606532288462859e+02 5.682994714572325279e+01 1.252521760558254194e+01 2.218399165318698252e+01 8.000514912145283430e-01
4.970322629792942731e-04 -9.360422960798260306e+00 2.103197779147876361e+02 3.966390318577484919e+01 1.676409266578655277e+01 1.420908263137405037e+01 7.398386756433676936e-01
4.971858233525143457e-04 -9.357614053976805124e+00 3.038096886672985875e+02 1.577014229814281343e+01 2.051131568023886587e+01 2.107162858024468477e+01 7.807507104544819665e-01
4.979708657360425650e-04 -9.353536327464023969e+00 3.842343639985585924e+02 3.833937521883154176e+01 3.831881164813675866e+01 2.485016119839576021e+01 9.300061755404220865e-01
4.986864487288312489e-04 -9.349600361249029490e+00 3.063704132276102428e+02 4.663588371791439613e+01 3.239974095837958146e+01 2.465925902196011066e+01 7.289851135344842525e-01
4.978040524164872947e-04 -9.348871369687069333e+00 2.554952633885581292e+02 3.366037109697088425e+01 5.221817982139960179e+01 3.283783181237045312e+01 9.964638043808742296e-01
4.969654721759832455e-04 -9.348057349038896291e+00 2.596124120849985957e+02 2.972775708766732095e+01 6.056233425848852647e+01 2.989199271110873113e+01 9.373464628130214749e-01
4.961849723659103291e-04 -9.347129114877688494e+00 2.229526063683146617e+02 2.274360085191665348e+01 7.193703621593565245e+00 1.931296919875815021e+01 9.908449491524184971e-01
4.952527208425725434e-04 -9.346509720798724885e+00 3.364081122705965754e+02 1.893096596450707025e+01 3.056623548011045699e+01 1.773236641329689789e+01 7.757792857004388587e-01
4.941165379519899849e-04 -9.346306504087575462e+00 5.431833303673737419e+02 4.435364397794449332e+01 9.330720025473395296e+00 3.162914206593369926e+01 9.658043024909914731e-01
4.941951986325030313e-04 -9.343647322165987035e+00 2.978739752599939834e+02 3.532462064839010196e+01 4.310014621359142950e+01 2.902316822806707464e+01 8.288724697316807166e-01
4.933336443084219243e-04 -9.342892191794511803e+00 1.726835995123077225e+02 1.912160201802389636e+01 4.118158221988454670e+01 2.402386213501626600e+01 9.575672895923915684e-01
4.922564743487825275e-04 -9.342578030244252929e+00 3.789393615855236703e+02 4.130729027614624727e+01 4.741846906932572381e+01 2.980813078657786974e+01 8.657861706669749413e-01
4.923221516824475338e-04 -9.339944618179382374e+00 3.181955017042997724e+02 5.584557902448421629e+01 1.560781128686237551e+01 2.431578158115761923e+01 8.080942380027885674e-01
4.913997659073553355e-04 -9.339319916531316323e+00 2.588104357129384425e+02 2.813709047586472067e+01 2.085693355943681482e+01 2.011519049407478832e+01 6.218599802621862516e-01
4.913296793335388424e-04 -9.336962553091714412e+00 3.907518769183465679e+02 5.123764790837929439e+01 7.877268381653533602e+00 1.783178015015562679e+01 5.947686373879705890e-01
4.911107085964450895e-04 -9.334908322104084277e+00 1.820598600318091940e+02 3.705918441422720377e+01 3.513446185409423350e+01 1.886559915449525704e+01 8.377598919737221372e-01
4.931867933809713301e-04 -9.328189906718453273e+00 1.890395632548527090e+02 4.432163593335354079e+01 1.969136969453017372e+01 2.025647313878332056e+01 9.551753777201615891e-01
4.930831383210574704e-04 -9.325900102846235384e+00 3.870750066957639319e+02 2.123274012124450749e+01 3.035881418448661506e+01 2.021284527703995693e+01 8.211845824372950853e-01
4.929218202082126608e-04 -9.323727318471043191e+00 3.085820090527843718e+02 5.334070754509563983e+01 1.405260852623978352e+01 2.523057893678131336e+01 9.150513209000084025e-01
4.919102330587116776e-04 -9.323281653526265700e+00 2.485453880176425230e+02 3.054139900608229752e+01 3.567656669565826633e+01 2.194893025256207153e+01 6.856438062813362544e-01
4.910136230382767825e-04 -9.322606027334185086e+00 3.573495346368868013e+02 2.119184886360551801e+01 2.471694001945945018e+01 1.682666620025959503e+01 7.385663565431972444e-01
4.914546385595502899e-04 -9.319208256753428898e+00 4.068639549157867350e+02 4.416898149181594846e+01 1.652332015227808171e+01 1.977754001862945543e+01 6.726576142316912366e-01
4.908624597963440151e-04 -9.317913934300795731e+00 4.078507807698750298e+02 5.616581486865638340e+01 7.267832694384652292e+00 2.620400803289854608e+01 8.923197831926064083e-01
4.898584851050065371e-04 -9.317461356755213586e+00 1.428889170381789029e+02 1.966097544691502108e+01 6.706332576856851801e+00 1.332483698385441606e+01 8.861210274927129316e-01
4.888805210533547817e-04 -9.316959773842855341e+00 4.864779951403720020e+02 3.527853853451192379e+01 3.444424395574687026e+01 3.229357289355356642e+01 9.089485590655532743e-01
4.899823762125161356e-04 -9.312208476694666004e+00 2.588640032770163657e+02 4.268075845755672049e+01 3.529940198998284728e+01 2.728368063819867118e+01 8.438703283189803450e-01
4.937379862387140201e-04 -9.302072915988397028e+00 2.065183089617466408e+02 1.306256746311190930e+01 4.526336106329711129e+01 2.009963548356490648e+01 9.579414384399079774e-01
4.951843456326695874e-04 -9.296647791580467057e+00 3.670415442976367331e+02 3.987192784430229864e+01 1.455569499088928964e+01 2.827059405136490255e+01 8.681000400613350099e-01
4.951661641774987533e-04 -9.294184508793197352e+00 4.748887208219899776e+02 2.735794704520614573e+01 2.515807076419631372e+01 2.652717050411477118e+01 8.175715519340742699e-01
4.941244513973894930e-04 -9.293790488873714395e+00 3.801575979920137343e+02 4.180505035206254405e+01 3.772051555471817608e+01 2.543622526517175331e+01 8.976634493887571953e-01
4.931100400924401644e-04 -9.293345546047477868e+00 3.214379564394507156e+02 5.119405034319333225e+01 1.171452508065506670e+01 1.726294999545948983e+01 5.309592885105449689e-01
4.919694976543427349e-04 -9.293161182306358015e+00 4.716704234988891926e+02 3.805105194063577301e+01 4.839796395512997229e+00 2.957768067674523138e+01 9.302542497320593906e-01
4.914113870172305207e-04 -9.291796267817451493e+00 1.353622281243995644e+02 1.634042185859782848e+01 3.897424309828634392e+01 1.507474015934966793e+01 8.785667624262958331e-01
4.906487935298513075e-04 -9.290849316511943456e+00 1.749526204977532871e+02 1.293767390652049798e+01 3.854923031583737014e+01 1.509174661601202061e+01 9.769966680372839107e-01
4.901599528378909392e-04 -9.289346128039676742e+00 4.881238355958627722e+02 4.303171965853589143e+01 1.110827775925494620e+01 3.184860294694483684e+01 9.505149849593186318e-01
4.919936313828592207e-04 -9.283112128174536792e+00 1.504682039201270527e+02 1.287613052300867444e+01 3.298324780522919042e+01 1.664766858763518087e+01 8.411120161495849734e-01
4.970790047548168632e-04 -9.270328923486612638e+00 5.216225959985771397e+02 3.965634136993058689e+01 3.163119833016973637e+00 2.879982860201943851e+01 8.683403825042755875e-01
4.978350850623192419e-04 -9.266309032551726332e+00 1.712803190939289095e+02 2.500273599704707195e+01 5.652713318801587405e+01 2.445030480558933661e+01 9.875179936633200484e-01
5.020878943349513842e-04 -9.255302707557092390e+00 4.332382195520896175e+02 1.936709769173455342e+01 2.494655001063429012e+01 2.464722687652184874e+01 8.907202974811065932e-01
5.017840829082057105e-04 -9.253407986801670759e+00 4.328565277476101301e+02 4.787223840058715041e+01 1.242275075671659224e+01 2.469368470377733260e+01 9.818046123957093751e-01
5.005611566978902935e-04 -9.253348117744174317e+00 3.612335894878913791e+02 3.124627030612907319e+01 2.412770630693622209e+01 2.092028938527760218e+01 6.078114877185769593e-01
5.021870499361234547e-04 -9.247605240514705116e+00 1.820100519935949990e+02 3.642703256634178643e+01 1.006935579465816488e+01 1.234966017985441411e+01 4.580694974119429164e-01
5.022975741330187611e-04 -9.244885179013131449e+00 3.433355205614477654e+02 2.722738848185534621e+01 1.583278270164453971e+01 1.890022049823671324e+01 5.555546993585147586e-01
5.026758910318577340e-04 -9.241632289648737952e+00 3.328593596737555345e+02 1.857582653514771565e+01 3.110715308769198018e+01 2.028758875735994849e+01 7.446825354253756579e-01
5.030066094699939651e-04 -9.238474590126488195e+00 3.165725311836401374e+02 3.389010113758867959e+01 5.201438118376954378e+01 3.470249455616533396e+01 9.861231203991082106e-01
5.023101911129046427e-04 -9.237360060792223493e+00 5.124629526665000867e+02 2.636352437910556645e+01 1.442348748784771217e+01 2.395506152772641428e+01 8.749606763881311311e-01
5.010852056186343873e-04 -9.237301742519795411e+00 1.630498681204751961e+02 1.815579703234977060e+01 4.150549944288970039e+01 1.620305729723836663e+01 8.055711005000939506e-01
5.007735490481669957e-04 -9.235423899244121770e+00 2.705881500821048462e+02 2.996140801172457913e+01 3.457697572541272280e+01 1.901522007023506688e+01 9.726347727971212942e-01
5.004649156854336714e-04 -9.233540402471636099e+00 3.430985778711180387e+02 4.266361661389191084e+01 3.970378377443155671e+01 2.501471900830402362e+01 9.066207746397727529e-01
4.993348136729488292e-04 -9.233301060202558475e+00 2.880496910723887822e+02 3.722521044383832844e+01 3.589088788623696047e+01 1.976942186824957304e+01 7.425033962095399787e-01
4.988552578949205681e-04 -9.231761910903408364e+00 2.815653972143364285e+02 2.690213560650739311e+01 3.579459767479962551e+01 1.867104956149590222e+01 6.490348549143956092e-01
4.980338916413521626e-04 -9.230909770025586880e+00 2.046185072774226512e+02 1.372105578323165709e+01 2.364459463395453298e+01 1.626917829834025042e+01 7.000315712032433302e-01
4.974592270171547580e-04 -9.229564302743613169e+00 3.476743648560586735e+02 4.479777087910661493e+01 1.154862082300765991e+01 2.077764972423496559e+01 9.966470869404898680e-01
4.966998222157927067e-04 -9.228592036056809889e+00 2.533958313750373179e+02 3.307786110203065988e+01 3.708458063915809078e+01 2.991927797283234725e+01 9.557417908836125520e-01
4.980803920135621569e-04 -9.223316406496913089e+00 2.361136275602469254e+02 1.628591193046208829e+01 2.796946822999322180e+01 1.325195843410342533e+01 7.145880725940404465e-01
5.025293998569605163e-04 -9.211923754839510536e+00 2.967785098201226219e+02 5.421411492817841093e+01 2.313033017379934719e+00 1.377564588948742497e+01 5.528527921717687477e-01
5.023629973103264576e-04 -9.209754939648201244e+00 4.461015262111903894e+02 2.368961065841010694e+01 2.797626220180294965e+01 2.995762878748112001e+01 9.377818727219237038e-01
5.024048065395541338e-04 -9.207171717974315328e+00 5.418690275209206675e+02 3.640672090780972070e+01 1.726919022775382118e+01 3.019150766175777179e+01 9.219891287631409860e-01
5.013950973494740422e-04 -9.206683492485776554e+00 5.474389207178181778e+02 3.156541828954626183e+01 3.781753877090661131e+00 2.462624881960002909e+01 9.570249245866794263e-01
5.011102642099476805e-04 -9.204751735126889045e+00 2.896472270015635786e+02 3.718420414027080767e+01 4.341164091064734976e+01 2.364000319328225430e+01 7.646259994021264994e-01
4.999171332525174233e-04 -9.204635549047385012e+00 2.187854675814169525e+02 4.860169121336837605e+01 1.796464197912787597e+01 1.981177501619200143e+01 7.983284203787892608e-01
4.991975620461436194e-04 -9.203575966917671991e+00 3.256532592673144677e+02 4.131355674166203329e+01 4.083325979797216831e+01 2.418963085419541414e+01 8.161084301008619812e-01
4.980059463091627983e-04 -9.203465882906089135e+00 2.661785265501583240e+02 1.173029416539922387e+01 7.673093968530640296e+00 1.685400005437810833e+01 8.322993293320269936e-01
4.977873319394984265e-04 -9.201404958722225302e+00 3.310663298222337971e+02 2.821289626709383924e+01 1.020803475783842273e+01 1.279656021837971736e+01 6.244154148564819984e-01
5.004711185327046473e-04 -9.193528008378395455e+00 3.579117065959160300e+02 3.024549559710087010e+01 1.400108848948362805e+01 2.332188000361723823e+01 6.820535338347630816e-01
5.014496238320314452e-04 -9.189074748865836639e+00 3.939200440551035172e+02 4.599518713324273023e+01 2.808206591776437833e+01 2.443628939288036506e+01 8.000937411047588377e-01
5.018572927855734309e-04 -9.185762098281603727e+00 2.665003910788827852e+02 3.873258759103285342e+01 1.415075728410157829e+01 2.378127026339590699e+01 8.743856463047748884e-01
5.008230604786270560e-04 -9.185325034231951236e+00 3.890815015268245816e+02 2.010492680713645086e+01 4.545879256435946303e+01 2.819550621931366408e+01 9.973933886490957690e-01
5.018340276956520258e-04 -9.180808457335331241e+00 4.440596906866257996e+02 4.432631720018216726e+01 2.172789973312533363e+01 2.521273307680248266e+01 7.417417727326112153e-01
5.009736133905758971e-04 -9.180024468424518247e+00 4.213546968650093731e+02 3.323313187406932911e+01 3.915882965867620413e+01 2.973502857200103122e+01 8.476437731256225572e-01
5.063026598456078732e-04 -9.166943267780087723e+00 2.749310069151318316e+02 3.623928117323931986e+01 2.349413036947374778e+01 2.480734396285432908e+01 7.696142776976162558e-01
5.051944321789226828e-04 -9.166634530847206364e+00 1.623663975583153842e+02 3.129318069457942642e+01 1.206803712183813815e+01 1.097197849042541584e+01 7.024138075567919470e-01
5.060545147671834457e-04 -9.162433500060981117e+00 3.439112880139005597e+02 3.203554746384327245e+01 1.888255134966417170e+00 2.378382623407259544e+01 9.600856757770583894e-01
5.051208887214159735e-04 -9.161780116004861085e+00 2.461465039396276211e+02 2.279810704762079610e+01 3.451027687109734643e+01 1.648191196539301728e+01 6.434971880816321432e-01
5.039262552561543478e-04 -9.161647961809800123e+00 2.760033547054635505e+02 2.521692476978529029e+01 2.838322077042596536e+00 1.118069788182335778e+01 7.503035260003254603e-01
5.026935146844591345e-04 -9.161597230589858754e+00 2.877682176789675168e+02 5.161503799146480276e+01 2.193899370456682263e+01 2.082049092840318494e+01 7.169950404673565147e-01
5.019801642667036075e-04 -9.160517294741191918e+00 3.128973788229860702e+02 1.705659995839883436e+01 4.620157867160032339e+01 2.346474637063228030e+01 9.510400791586894886e-01
5.019253260989303732e-04 -9.158126544403344838e+00 4.286387023582201437e+02 2.180173146490670533e+01 1.200231041337022653e+01 1.741426288507167897e+01 6.808881871210887837e-01
5.012763098579982443e-04 -9.156920434501241601e+00 4.225991845489998013e+02 3.003377497587972300e+01 4.229372078838562743e+01 2.683398240929408729e+01 9.135717915814225432e-01
5.010565272577384953e-04 -9.154858976661376602e+00 3.786578160993315123e+02 4.757545508832174619e+01 2.960906888373587975e+01 3.366402600179684867e+01 9.869153721702186299e-01
5.019257691604197798e-04 -9.150625661679823608e+00 1.733184899678599891e+02 1.189545212171532462e+01 4.147025982803268818e+01 1.709073325500311213e+01 9.976082858474761839e-01
5.012163730109209453e-04 -9.149540010131413936e+00 1.448635909991929509e+02 3.045596705505528590e+01 3.348633311185059114e+01 1.773697795026714630e+01 8.963816748541720836e-01
5.004694951682473565e-04 -9.148531252056271157e+00 2.323248088102933480e+02 4.389390644589744994e+01 2.812266567964117314e+01 2.549743105315523906e+01 9.034212225889960424e-01
5.006156901877517216e-04 -9.145739178968621985e+00 4.708951182077741464e+02 2.713565902996827717e+01 2.585566959089501538e+01 2.500330901625943980e+01 9.767860853701321178e-01
5.015180104152170337e-04 -9.141438380391019081e+00 2.300853430323362829e+02 2.387572328873258343e+01 4.836673983856800163e+01 2.313604175857796363e+01 8.186238611272461663e-01
5.048815455464988108e-04 -9.132254061752478336e+00 3.520647508123664124e+02 3.969292251360948143e+01 2.951738597250563423e+00 1.861377705659851145e+01 5.333415281958238108e-01
5.069555087266488201e-04 -9.125654654489565587e+00 3.836521825716545777e+02 2.230222101090102171e+01 1.872126375724826985e+01 1.917073297620786576e+01 9.955757783211843792e-01
5.085748232421328022e-04 -9.119965550556518252e+00 3.401304394925270458e+02 4.221452619775174497e+01 8.583792736270208223e+00 1.656244195429624000e+01 7.634151876744509346e-01
5.090791187197101246e-04 -9.116474456240341695e+00 3.842035092925897288e+02 4.679359800564408545e+01 2.484408277220522976e+01 2.552364938757983381e+01 9.999592948272254533e-01
5.090111321509229857e-04 -9.114108013297450128e+00 4.022179678925145367e+02 1.706702495499942174e+01 2.082749481833469218e+01 2.506050210564561809e+01 9.423915068335175782e-01
5.080490115538082579e-04 -9.113499977878040781e+00 3.254918583859866885e+02 1.832578803143517376e+01 7.815114694594423206e+00 1.411757392534240729e+01 5.012762129985044446e-01
5.071531377600053221e-04 -9.112764895391183728e+00 2.443884616026216463e+02 3.027646902897713233e+01 5.752180498182755741e+01 2.869504521453621493e+01 9.373650011495767709e-01
5.062110717385888197e-04 -9.112124180106345506e+00 3.699259150471719408e+02 4.572291859488211685e+01 2.589040599069416615e+01 2.338387460145347063e+01 8.708227620632166266e-01
5.075699835888190401e-04 -9.106943300133341523e+00 4.292034112921429028e+02 5.059664337456406713e+01 1.973804038210874978e+01 2.707343675099838975e+01 8.085782782778200284e-01
5.063252597957179938e-04 -9.106898631542692968e+00 2.641333273437347771e+02 2.971306694177209451e+01 4.512566471918810151e+01 2.314629930679259928e+01 7.636814498071305968e-01
5.056755602752927665e-04 -9.105682621825700096e+00 4.910027403918759887e+02 2.235352162364209505e+01 1.197925502677466447e+01 2.718422144776803506e+01 9.468312409884219738e-01
5.048460456698471198e-04 -9.104824377502938049e+00 2.117420073219516894e+02 4.433529821197036114e+01 2.644110897702996610e+01 2.014850269243461867e+01 7.612771529168032014e-01
5.040926598894915041e-04 -9.103817800079015754e+00 2.507576602781633710e+02 1.037702329967083870e+01 3.455978191195076210e+00 1.164029068804310718e+01 6.044065421114693804e-01
5.038354832288414933e-04 -9.101828107620258734e+00 1.051395642106526935e+02 1.630572874693071839e+01 7.942996222428166497e+00 9.500445046492428602e+00 6.273713649448552365e-01
5.025811971853030163e-04 -9.101820686921351822e+00 4.406207827155825498e+02 3.320330743249206051e+01 4.290001665447782386e+01 2.892360508424525989e+01 9.767964518256232465e-01
