pFat pLiver pSlow kMet fAbs
3.377221445976704217e+02 1.268577692460226380e+01 1.585003677836325586e+01 1.649378403068208598e+01 6.449847221583868695e-01
1.731055390113091050e+02 1.797496160939128984e+01 1.358220901375358025e+01 1.080967175023682003e+01 8.040431025017985567e-01
2.741151956217436236e+02 2.401413853425215805e+01 1.752167722958362717e+01 1.720665580750412715e+01 9.004135006304643252e-01
4.284720476094364585e+02 3.717345083253806592e+01 4.275547147596818576e+01 2.180857799569619360e+01 8.111359730940144175e-01
5.529942683547509432e+02 3.490708501510614781e+01 3.966975841354646803e+01 3.416655056509350175e+01 9.456867893166994721e-01
2.959050018076607671e+02 3.250824903130066446e+01 4.519820861331949402e+01 2.889164624609381704e+01 9.144143404259789110e-01
4.042938384475409634e+02 5.056737975580498556e+01 5.141175212520562354e+01 3.055716566637622833e+01 9.223403366292277639e-01
4.439463374850351443e+02 4.134819737992120281e+01 7.514281920580788210e+01 3.449634329157480295e+01 9.810525967467744746e-01
1.505089351772706721e+02 1.025017684402553186e+01 2.118285607140665761e+01 1.353899409194106163e+01 8.879267266509849321e-01
3.278167467549366734e+02 2.762779441200146735e+01 1.916916132738295886e+01 2.414692687233759827e+01 8.200601331838545116e-01
2.028704921530894865e+02 3.274710615174691952e+01 2.677266968644875078e+01 2.261169116038016469e+01 9.114479995671626034e-01
3.516883883951282996e+02 5.311590244080407786e+01 1.501048985223068399e+01 2.318374118840019094e+01 7.890089847111039223e-01
4.565696441749998371e+02 3.538812430812252074e+01 3.023411204068168701e+01 2.880349791738292353e+01 9.975952406650613336e-01
1.887681281101801005e+02 2.826634862001228399e+01 3.345131570156249268e+01 2.202007127236421979e+01 9.139608620016093088e-01
2.849827004722794754e+02 1.987165976903125753e+01 2.682509263589173543e+01 1.879303334080889343e+01 9.575966922703259554e-01
3.931173072976346816e+02 1.717026744994717191e+01 1.917230835039382697e+01 2.376648182547928201e+01 9.790606817373521675e-01
4.279266869006325464e+02 3.449303371066893220e+01 2.440153282936223178e+01 2.738824677109563055e+01 9.339534527214237158e-01
2.442362554934302921e+02 1.442530369730091699e+01 3.606141270862221138e+00 1.525199030191228466e+01 9.666093579381025425e-01
2.450634443419023967e+02 3.050316164183815459e+01 7.211501950803057781e+00 1.525169283381069896e+01 7.774814867463296642e-01
2.745286588625176023e+02 5.556891161688430003e+01 6.381094266867824416e+01 2.993762522683809379e+01 9.755787797939625694e-01
3.693172438679575862e+02 3.358943402811696188e+01 5.177440790477889188e+00 1.606056891522506191e+01 7.374807842478310338e-01
3.153218927050303364e+02 2.346985471551611724e+01 2.229473735152557268e+01 1.900107027050906794e+01 9.408512209953491245e-01
3.795217055122835177e+02 3.230421830770393399e+01 2.535685578033873355e+01 2.562725175260152000e+01 9.486145123995384232e-01
3.715756447861157881e+02 2.562071534089986713e+01 5.206972236248920893e+01 2.480985074136158275e+01 8.429039103238671338e-01
2.139894880687470788e+02 3.858208331558186899e+01 1.333069063972058110e+01 1.530693204638369131e+01 7.730674053931170242e-01
5.792283161510613354e+02 2.821210988167780798e+01 1.700210938008132544e+01 3.581106496319743826e+01 9.840581067899389911e-01
3.400059733625689660e+02 3.177879781853757279e+01 2.817556603765202183e+01 2.321319860304221550e+01 7.941793586791477955e-01
3.211035444689463816e+02 1.806250659017784344e+01 2.112631341981342281e+00 1.576751535214956412e+01 8.221926471732403652e-01
3.562492958933942759e+02 1.978302492371921417e+01 2.493937095910409596e+01 1.929454559431118810e+01 7.294689963303448987e-01
7.566734479519944898e+02 6.057777116725613809e+01 3.575010211180720887e+01 2.852243569716837257e+01 6.643928189614296542e-01
2.659689171434356467e+02 2.360527918556813987e+01 1.890894638260328264e+01 1.470916133868219156e+01 7.728226561057494060e-01
2.203299119174048997e+02 2.041470460982665003e+01 1.910635863972536796e+01 1.354767931465413255e+01 7.038485250365618118e-01
6.170986193663069344e+02 6.293845157068827234e+01 2.247144412910703792e+01 3.852534401993769819e+01 9.169194005971980088e-01
4.942577662425657081e+02 4.323802391611929608e+01 2.196368956155472318e+01 2.975397844327988039e+01 8.865072026738927136e-01
2.506912755509020201e+02 1.718596114959473553e+01 4.351774433164413836e+01 2.797539707789803742e+01 9.888080805125849526e-01
3.865916099987269376e+02 4.861631547625832894e+01 7.162666480536888258e+00 2.243472176958949404e+01 7.183294116587414235e-01
3.735325593546479013e+02 4.193446277570509295e+01 3.513471925092723325e+01 2.614990917753071287e+01 7.931884128993401673e-01
3.962951947797100729e+02 4.626704262945006008e+01 3.441222423395019092e+01 3.045740927378606955e+01 9.112869030397504622e-01
2.962022006436801576e+02 3.424466450396101180e+01 2.512923071603670522e+01 1.759916248022066299e+01 5.137232569545833183e-01
4.075995383198720106e+02 2.909099360549154412e+01 2.347250142862647948e+01 1.948750900351527093e+01 5.542611178238154857e-01
4.443153252625566552e+02 2.471986429776033489e+01 7.456227890835678274e+00 1.950804388401050105e+01 5.805301502256233759e-01
3.391646209957486349e+02 3.008721381106622772e+01 3.177173255777114846e+01 2.574608990550397181e+01 9.299403468111305804e-01
2.085710729755602699e+02 1.996650076447215483e+01 4.386435545180955131e+00 1.282422944534956599e+01 9.418088456329387625e-01
5.094264758953594878e+02 3.113412923760731843e+01 4.832508055664765578e+01 2.616132653042186718e+01 8.819565963269154762e-01
3.681000683973116452e+02 3.371661356071158622e+01 6.668263581639141790e+00 1.778016479637046388e+01 5.630790703813679521e-01
4.295656268735957610e+02 4.507699202572290886e+01 1.913909496288212964e+01 2.958924030736185884e+01 8.795832745490309579e-01
3.272873081539581790e+02 1.770953960980390107e+01 9.281591803175627931e+00 1.480043524111481190e+01 6.116086576606998282e-01
6.203992631005723979e+02 4.050045217943503673e+01 5.505347402043255300e+01 3.924684810937227297e+01 9.078234105549949362e-01
6.824415650437559862e+02 4.739020345940313916e+01 1.668553886560113853e+01 3.137532255186554053e+01 9.051524123859359117e-01
2.628743310140888525e+02 2.427638481489444189e+01 5.207999581335937656e+00 1.647926786030265944e+01 9.492774533439326534e-01
1.811674628290391240e+02 2.579033257651972022e+01 1.823615451041257884e+01 1.465525318037007274e+01 7.517443266493820664e-01
2.565822729118224288e+02 1.839737844193249927e+01 8.426143243254195170e+00 1.308083219467058811e+01 4.723078901523334316e-01
3.853169903730090482e+02 4.206685697505490396e+01 1.607325600733355841e+01 1.774715010113411040e+01 6.859403452760767239e-01
5.815974100419336992e+02 3.333652582587049551e+01 3.234662827462527446e+01 2.368700543001525816e+01 8.306812090332549303e-01
3.679111921532116867e+02 3.780485858056947990e+01 4.312457651292228178e+01 2.405887251917307168e+01 8.624119175709059615e-01
3.875428948482469309e+02 3.226486893041544590e+01 1.317673311622949761e+01 1.747680640044606903e+01 7.711459623667693553e-01
3.563659672020997391e+02 2.235120466713650345e+01 2.564154267195022641e+01 2.395177570943176448e+01 9.664962532605136936e-01
2.427821492809380288e+02 2.380538637936487234e+01 1.421461698916671068e+01 1.612263757238185846e+01 8.849168064685334345e-01
4.828577117467268067e+02 4.404570040224422911e+01 1.989065252392950711e+01 3.230443582597997931e+01 9.766353646688367141e-01
1.406691324882886249e+02 2.480718623569775616e+01 7.239269887106076773e+00 1.098632663513912888e+01 6.377106888664987316e-01
2.798790790110189732e+02 3.912230762220391256e+01 3.836596433077329493e+01 2.296912668606046282e+01 9.080609207785812487e-01
3.340832065175677030e+02 4.094650757317630507e+01 1.129959463435410427e+01 2.130731811838344925e+01 8.826122051260435475e-01
3.939676709638640659e+02 3.381355436691288929e+01 2.148127041548043792e+01 2.043584819543197284e+01 9.882291007990585685e-01
1.867353350567563268e+02 1.459855141256454303e+01 1.521343674343699348e+01 1.030368453351288593e+01 7.538260454785494780e-01
3.636830535049107311e+02 4.100101145734839037e+01 5.187073553535853421e+00 2.125775988732043942e+01 9.082916300048393676e-01
3.520647508123664124e+02 3.969292251360948143e+01 2.951738597250563423e+00 1.861377705659851145e+01 5.333415281958238108e-01
3.295168920334327822e+02 4.129119124453519873e+01 8.424988610974097014e+00 1.629974643044054616e+01 4.138180848661969780e-01
4.125924081251150142e+02 2.768147243150637138e+01 7.092582074880881216e+00 2.087392429892864243e+01 8.420947896393888854e-01
2.053524264707282612e+02 2.833705898039832149e+01 1.623450426452318851e+01 1.607005600874564522e+01 7.535355504848961772e-01
3.872293758875146068e+02 3.895631944395515944e+01 5.483365524721275364e+00 1.912782137038187713e+01 9.917239990740304156e-01
5.159945231530718956e+02 7.144204377022276731e+01 7.831117517510286952e+00 2.351545016344125472e+01 6.104074521887599136e-01
2.565145656187136183e+02 2.549165362818466463e+01 4.553291506108236320e+01 2.337077959823772133e+01 8.102488325906546107e-01
2.164402500407415744e+02 1.872000998795242310e+01 5.893604367135624855e+00 1.487561675916865589e+01 9.430080119655470661e-01
2.569880338811099136e+02 3.198532076664102775e+01 7.253349749055240103e+00 1.244876316081090906e+01 5.097976436951305867e-01
2.520308277254349036e+02 2.653221102295921341e+01 3.485636374440485952e+01 2.075222037804831388e+01 7.905595886882373913e-01
1.657537397064885454e+02 3.168668825632567376e+01 6.589736526884125922e+00 1.178781027932747705e+01 6.679886644301302745e-01
2.415850621353292524e+02 2.631239340783777436e+01 5.683532543985337071e+01 2.590995503580025883e+01 9.550320849731984696e-01
2.797629233650140463e+02 1.531977938306029152e+01 1.194310194553564664e+01 1.713799227522946111e+01 9.058098240526227807e-01
3.690880718311263990e+02 3.290313191182179509e+01 3.375200313828124621e+01 2.612678021609327672e+01 9.612359981613114446e-01
2.507576602781633710e+02 1.037702329967083870e+01 3.455978191195076210e+00 1.164029068804310718e+01 6.044065421114693804e-01
2.049746637740569497e+02 1.200443151248888363e+01 4.264096750724583273e+00 1.010268288934969405e+01 5.899569321604309913e-01
2.825559260635399710e+02 2.409003319141990573e+01 2.019099712844950645e+01 2.023248395187197346e+01 8.724301214797820503e-01
2.527697458732830000e+02 2.115192432100209174e+01 1.506017876797138300e+01 1.416825800990686268e+01 8.862358577565768725e-01
2.430935667576994774e+02 4.385892086512257748e+01 5.408335089778064209e+00 1.819554939622368295e+01 9.188802949972847411e-01
3.350526604063291529e+02 6.030977216976350519e+01 2.344302621126756137e+01 3.062398772146726600e+01 9.508563266159766325e-01
2.172000316161275748e+02 1.504377285408492249e+01 1.316457711196171942e+01 1.355274046760179729e+01 7.670120762207286447e-01
2.943942273160665195e+02 2.955374800438307048e+01 1.763357177020037270e+01 2.138100973703242147e+01 7.814952554145935260e-01
5.347815691086558445e+02 4.114061543177758296e+01 4.003796023926308578e+01 2.642387030693680572e+01 6.050479475307617427e-01
3.674785184043471418e+02 3.642331387845405999e+01 1.774677206115038075e+01 2.183768746742395095e+01 8.553235953536671987e-01
3.761270898464412085e+02 3.339854936438637623e+01 6.423391805088794371e+00 2.202588614100936226e+01 8.267109085698536308e-01
2.184926790883718297e+02 2.746182024893862206e+01 3.080420250330841014e+01 1.912571844762456763e+01 7.509924771878269123e-01
2.602321190981132304e+02 3.596964670249771245e+01 6.199146040335081764e+00 1.862348829687438467e+01 9.585145267718597761e-01
3.077803292105447213e+02 1.484502861544307173e+01 8.347565105529119123e+00 1.805121061420928186e+01 8.930018365301901628e-01
4.641216630999105064e+02 2.955582096695330208e+01 4.142066724330653926e+01 3.564592813482314426e+01 8.901824572150730530e-01
2.463637313300079654e+02 2.690329962071868053e+01 1.366082383306089909e+01 1.588453164862979428e+01 9.814220608737215246e-01
3.415350519675328655e+02 2.286400471888307351e+01 3.168377000610814420e+01 2.081297594926071426e+01 9.123218824388485970e-01
3.218047685584813848e+02 4.256080649953228345e+01 2.831215288155811294e+01 2.688118850609954791e+01 8.986177729005186965e-01
3.414167472892148112e+02 3.182273871691023359e+01 3.208259434098063423e+01 3.134599424153059033e+01 9.966669387437530059e-01
2.871400361812741266e+02 3.311704787610862866e+01 2.135023866768887757e+01 2.105954658885800157e+01 7.484934696055941528e-01
2.636184715095323554e+02 2.253741014738570669e+01 2.344113408022781186e+01 2.110020455535985207e+01 8.998821788796814714e-01
2.692949551452506967e+02 2.756200880034597844e+01 2.024003244003868929e+01 1.772106624832629151e+01 7.684025964986643809e-01
4.065280301654034361e+02 3.771728338106190392e+01 5.877106889939510914e+00 1.746500027158918300e+01 6.182221206285726245e-01
4.440619348701965237e+02 2.823040259971551791e+01 6.210615430056229513e+01 3.531577425532278625e+01 7.452835886586912650e-01
2.405951110734629026e+02 3.110948342219630902e+01 4.863749770385240367e+00 1.452025833672760591e+01 6.291237182304543207e-01
4.653396374452209443e+02 4.004594072697770457e+01 1.065568480976229537e+01 1.391253243400289819e+01 4.110556419193195365e-01
1.781554489386609532e+02 1.881289983002764288e+01 2.375225478954748226e+01 1.513357251433955497e+01 8.375528019158958726e-01
3.414167472892148112e+02 3.182273871691023359e+01 3.208259434098063423e+01 3.134599424153059033e+01 9.966669387437530059e-01
2.187854675814169525e+02 4.860169121336837605e+01 1.796464197912787597e+01 1.981177501619200143e+01 7.983284203787892608e-01
6.117249280410909478e+02 2.260177059532961863e+01 2.004176959095457278e+01 2.933183577216766835e+01 8.813137877406321818e-01
5.894562587962096813e+02 3.042559126690554905e+01 5.373039022814460708e+01 3.162542345689777790e+01 8.118063145709039086e-01
1.749305657563234035e+02 2.086774817973486762e+01 2.511332769688788247e+01 1.634599566112110480e+01 8.504179562528443315e-01
1.452002014738110915e+02 1.271796970515277714e+01 1.474107453154471159e+01 9.395095879483484680e+00 7.618574300936737931e-01
1.837091439739555767e+02 1.773849883636321323e+01 7.282280504150607570e+00 1.399182145651576370e+01 7.599395091722843665e-01
2.568563392121457127e+02 1.949972165860227591e+01 6.863336169163270029e+01 2.790899183041054599e+01 9.232254906168914088e-01
2.441221859769960929e+02 3.020149589900132625e+01 1.231641836162783754e+01 1.755820520436290977e+01 8.301947818253908595e-01
3.056077200448103213e+02 3.120106023533036321e+01 1.639741640285377855e+01 2.000432416918421197e+01 8.865843040200741543e-01
2.170927119254834849e+02 2.108773302824537765e+01 1.290401152613931179e+00 1.128885404923843971e+01 5.965383385576319419e-01
3.496378177326570835e+02 2.850127694738900885e+01 9.071339419049998298e+00 1.369864354675198648e+01 6.084039508803883445e-01
2.984493595970552633e+02 3.420576973794740638e+01 3.265741788345741803e+00 1.591358429211253522e+01 6.212730969055405561e-01
1.732864962317925119e+02 1.651081435864971780e+01 2.872595238227420111e+01 1.028037100020691064e+01 7.508509724809291352e-01
5.620538511522396448e+02 4.406592036266843593e+01 2.009825434885505757e+01 2.450783101850441170e+01 6.975420887808160275e-01
1.203669747167502067e+02 1.878640987895386161e+01 2.068739611795410838e+01 1.417907201946879603e+01 7.163662613905308341e-01
2.215230719407039430e+02 2.618294642408267237e+01 1.990231760334090882e+00 9.734009030960269371e+00 5.850483881762771343e-01
4.038756317716139961e+02 8.326736074245145858e+01 1.754341794965660739e+01 3.153969588722618766e+01 7.915851390537000931e-01
1.875746976309841898e+02 1.951502120682715002e+01 2.087549987983688737e+01 1.258204451754564346e+01 6.096293662955781789e-01
4.350381516461714000e+02 2.409738566125380288e+01 3.906564925030235447e+00 2.219375569805502124e+01 7.747008842885363400e-01
3.491335067105125063e+02 6.115050075021402165e+01 4.266020247447302438e+01 1.972084140868935620e+01 5.517419217665664455e-01
1.806491136503551047e+02 1.600456634467708739e+01 2.008443621729393058e+01 1.540695641671180383e+01 7.807375407200443096e-01
2.210422214146230999e+02 1.810341860833453609e+01 2.510982515678269422e+01 1.637329394899438384e+01 9.034519660815368836e-01
2.740021067839899729e+02 1.826680704779304421e+01 2.293579225446187664e+01 1.152152228163406811e+01 5.668527059538061019e-01
3.255248149021099380e+02 3.983770564511986834e+01 6.358513089623632375e+00 1.729055210009354582e+01 6.956415093470754707e-01
2.924454965296052364e+02 3.338479227679142269e+01 8.218924754010554778e+00 1.777693486101409803e+01 5.626765060267275853e-01
5.319285620435027795e+02 4.957323331581207526e+01 2.829397413668053929e+01 3.610749747893176220e+01 9.333327619389256702e-01
3.094621200869370341e+02 2.984482037652323072e+01 4.409445008517022480e+00 1.853832974709464665e+01 7.267913193354617052e-01
3.746833959813316142e+02 3.978212142573620724e+01 3.429318497504091567e+01 2.010758364131186582e+01 4.726117707578974536e-01
2.700610155729686994e+02 1.391891069009968263e+01 1.719555143370066119e+01 1.416425211395184114e+01 7.420482213257516557e-01
2.855414969554032041e+02 1.699103804007606300e+01 4.790706849948755064e+01 2.129088656633351206e+01 7.873852473518603290e-01
2.417670732256366080e+02 2.747837276664029815e+01 3.267864262441655843e+00 1.556692733287195374e+01 9.626574179212709081e-01
1.847007874945309709e+02 2.053848609083387444e+01 7.473506434667037901e+00 1.152268203083356113e+01 6.324401265620717139e-01
2.539497269714821641e+02 1.931678326962179426e+01 7.293546895933614493e+00 1.379046893899981363e+01 7.532404757804067597e-01
3.392458202995779857e+02 3.756260068882835412e+01 2.408489789656769986e+01 2.461964350207717800e+01 8.058865338738083750e-01
3.799053032770178788e+02 3.292053592518634275e+01 2.582380115181279834e+01 2.302963376636861170e+01 7.494720907592472559e-01
4.574107902023222891e+02 3.004036184105019913e+01 3.353612332961930775e+01 2.352238459302786566e+01 7.276234134944378207e-01
2.901645712113083277e+02 2.480887098821707326e+01 3.894202831752791027e+00 1.529598431456569685e+01 6.977622809915704494e-01
1.929646906552831069e+02 2.859214842632541931e+01 1.370624620976070851e+01 1.187695117154423130e+01 6.395534512975427077e-01
1.951644594612830872e+02 2.435896962635725416e+01 5.412914643607488330e+01 1.789175963126598745e+01 6.164287465971503011e-01
5.381656495356896812e+02 5.204609709917379234e+01 1.629369815834826341e+01 2.794661859564496353e+01 7.731176640202346295e-01
2.798790790110189732e+02 3.912230762220391256e+01 3.836596433077329493e+01 2.296912668606046282e+01 9.080609207785812487e-01
2.669433155758916882e+02 2.911846274740685558e+01 8.849206773635071244e+00 1.985394105486456695e+01 8.218896807000485305e-01
1.635324462463452448e+02 2.093448966590114324e+01 2.225801932921174497e+01 1.464099423215197149e+01 8.759837483419217197e-01
4.281651932982114772e+02 1.801672780423528764e+01 1.784676759673944346e+01 2.656928492347161708e+01 9.217300135162900254e-01
3.939487488805914950e+02 2.377186784305036937e+01 1.296153164720506368e+01 1.511556928725202376e+01 5.471339301576907399e-01
3.014040405387217447e+02 3.225482449570115762e+01 6.771273842232741913e+01 3.543069282135333964e+01 8.923257729254392423e-01
3.634122336150562091e+02 3.365125020245558574e+01 2.059729927075473199e+01 1.910376372383436916e+01 7.032116185008291387e-01
2.202733140549111397e+02 3.506623164025604211e+01 2.239051249595704007e+01 1.821762049271227824e+01 8.123467313373743393e-01
2.734520283998169816e+02 2.413923717145220493e+01 4.997803578616472286e+00 1.605714693983896879e+01 8.093509283727804426e-01
1.448635909991929509e+02 3.045596705505528590e+01 3.348633311185059114e+01 1.773697795026714630e+01 8.963816748541720836e-01
3.901530492348746293e+02 3.120605616463332410e+01 2.320975631997957578e+01 3.010471982566595983e+01 9.318246506946570307e-01
4.004909378812521368e+02 6.249642659314513082e+01 1.142161664228740037e+01 1.959403435002654348e+01 5.976221054360012497e-01
3.570012176846531133e+02 3.218743952962780241e+01 1.343839759733695161e+01 2.539297832188140802e+01 9.464549101097599060e-01
1.675964338335048751e+02 3.969948303111772958e+01 3.305478934037343208e+01 2.215690603832805294e+01 9.101197513842032016e-01
1.317604924861680900e+02 1.656118448384257391e+01 7.718098421257726827e+00 8.161237999239546070e+00 5.277113405562980919e-01
2.126322132560683542e+02 1.985143977442095675e+01 5.356386908338436115e+00 1.472958691591025548e+01 9.642206445361942713e-01
3.562133201328609289e+02 4.058925019697515069e+01 1.048919886751960995e+01 2.451082103389693501e+01 9.788821096071717021e-01
3.342346217016148557e+02 2.104743413328341717e+01 3.898387983868773432e+01 2.348958810628705862e+01 8.631080901497456548e-01
2.000053790700815171e+02 3.045674104097570734e+01 1.216284597957830549e+01 1.557647173196163592e+01 7.348645870756439491e-01
2.864630774632962016e+02 2.242127436446394739e+01 2.237108877340579838e+00 1.497035511274185104e+01 9.135925768817076964e-01
3.340326525913213231e+02 5.309186734118143391e+01 6.586541656039544890e+00 2.446831572182071213e+01 7.977777591055925654e-01
2.273065603183735277e+02 2.245928553800137450e+01 3.887425339205181629e+00 1.280855903483737634e+01 7.003044385854334530e-01
7.300667310561076420e+02 5.078011479590590938e+01 2.085292954412143729e+01 3.491618080009773450e+01 7.644327300335093112e-01
4.281651932982114772e+02 1.801672780423528764e+01 1.784676759673944346e+01 2.656928492347161708e+01 9.217300135162900254e-01
1.699818058629894324e+02 2.100615520423614768e+01 9.113984502578263758e+00 1.254006477905407380e+01 5.430852322664698750e-01
3.881084726901036674e+02 2.635725887253888189e+01 3.094873312810051047e+01 2.887963431773973610e+01 9.420700267315750276e-01
3.218047685584813848e+02 4.256080649953228345e+01 2.831215288155811294e+01 2.688118850609954791e+01 8.986177729005186965e-01
4.153153004717398744e+02 4.173845855584764308e+01 4.618964586929358518e+01 3.847462210628361134e+01 9.843997386738033706e-01
3.902516091848394808e+02 3.084350641952880068e+01 7.267613890887804295e+00 1.739844825785946725e+01 6.295593742213089206e-01
2.639921311045785615e+02 2.047657328769362906e+01 1.389348177399427442e+01 1.606283100257718388e+01 6.787226040418909978e-01
2.700023516393225691e+02 3.179653290926572851e+01 2.775191382266052997e+01 2.682845932274731382e+01 9.368351585229522938e-01
1.330936603210655846e+02 9.320565785571869100e+00 2.670684076532887019e+01 1.717964325450008545e+01 9.535687814271109897e-01
2.103197779147876361e+02 3.966390318577484919e+01 1.676409266578655277e+01 1.420908263137405037e+01 7.398386756433676936e-01
2.741520199073246999e+02 3.164480502397809403e+01 5.058361482330296610e+01 2.593990014044229753e+01 9.159273694698469859e-01
2.422388620070364880e+02 3.912218284697002701e+01 1.491647074698243536e+01 2.025685831314903496e+01 7.768529828531529624e-01
4.369371657263740190e+02 3.881538706034517361e+01 3.563621785653992902e+00 1.867431514741057441e+01 6.732684895884508691e-01
2.533998264644550602e+02 1.824693965151319830e+01 7.501273471899859935e+00 1.221607493185538118e+01 5.264382549237336395e-01
2.696534976793452074e+02 3.057267212392296329e+01 1.221464513395260632e+01 1.135991536439544447e+01 4.854216722897191083e-01
3.087024618747029194e+02 1.546910960009696545e+01 1.288868798529455972e+01 1.696127224174975012e+01 7.306241964520979737e-01
2.906572360036022360e+02 2.913801252962264599e+01 9.478357570700016055e+00 1.417978856417314226e+01 6.346586287023260331e-01
3.433355205614477654e+02 2.722738848185534621e+01 1.583278270164453971e+01 1.890022049823671324e+01 5.555546993585147586e-01
5.153165499745914531e+02 3.036776501756045832e+01 1.168816600633018332e+01 2.740973800535739002e+01 9.750214185411041345e-01
1.898761673973696134e+02 2.398438069411296780e+01 3.941180995258208242e+01 1.992509001473379016e+01 7.626455659313726709e-01
2.389280548636052686e+02 4.258930112434224924e+01 1.674710446975127809e+01 1.756182433119250419e+01 5.978571125201745939e-01
4.122060052294046955e+02 4.232287613684729877e+01 6.612753149230027105e+00 2.090962087432916050e+01 8.120222144548782106e-01
3.122186290675293208e+02 2.185928986383713735e+01 4.115459521467561999e+00 1.411040820125547235e+01 8.536824322385813124e-01
2.884611611996439819e+02 1.914981737979244514e+01 7.754589139256613528e+00 1.490227356006075787e+01 7.453319136243288234e-01
4.149156644829878360e+02 2.705395047201614034e+01 1.942937367804241333e+01 2.468481545021093027e+01 9.434932282340332543e-01
5.124031779392402086e+02 5.201818075816992604e+01 9.541547785696428718e+01 4.483214943130587926e+01 8.482713899663111290e-01
2.979264341178874815e+02 2.012099316425479500e+01 7.460424285689144952e+00 1.258728805152752628e+01 6.382194227038151535e-01
4.017573958867002375e+02 2.163325966993239646e+01 8.930932233875145343e+00 2.141347162367191359e+01 8.126250528978063992e-01
3.835053805203895649e+02 2.973187661363722611e+01 2.098898546768533890e+01 2.044841829357710239e+01 7.564594468280358974e-01
3.432369886543418716e+02 2.594959743102262451e+01 1.662381743110090015e+00 1.500492779098425089e+01 6.816594278939249740e-01
3.646303859224708503e+02 2.277689331104472359e+01 4.424683965265802499e+01 2.708223819049961634e+01 8.250685274919823398e-01
3.380989916871351397e+02 2.576330863108112013e+01 3.962616142243166450e+01 2.054908677962534469e+01 7.307303041921204834e-01
2.222214426766625195e+02 1.412305839159391851e+01 8.278422161878069119e+00 1.472845204177975376e+01 9.132953392712512830e-01
4.380399477381156998e+02 3.399588089359532717e+01 9.225557281434868528e+00 2.655036761584217686e+01 8.674179020277289487e-01
5.384300798624667550e+02 4.203525445610760869e+01 1.469067762976292180e+01 2.687093325694095114e+01 9.316907312667669361e-01
3.437635348199073633e+02 4.918557097656759680e+01 3.958881235821836242e+01 2.971034062746550930e+01 7.546762272469242916e-01
2.625784521108327567e+02 1.327879711585907607e+01 1.287483234455884684e+01 1.882556238014951688e+01 9.980839303680011376e-01
2.857657991599712659e+02 3.114901886878526582e+01 3.140192810390496447e+01 2.669351811841054101e+01 9.315352363961979520e-01
4.881238355958627722e+02 4.303171965853589143e+01 1.110827775925494620e+01 3.184860294694483684e+01 9.505149849593186318e-01
2.234412699471586734e+02 1.804940322329635194e+01 4.252898816924208347e+00 9.155303577767480050e+00 4.704560827719359017e-01
4.206932941584011019e+02 3.733500218101031720e+01 6.993869599840039974e+00 2.125916897718035870e+01 8.852048303904288540e-01
2.378213507641004867e+02 3.216576030276309695e+01 2.149282005843548760e+01 1.880881879112312660e+01 7.657234757948252479e-01
6.683611654659121086e+02 5.954688676725528751e+01 3.282820244455111780e+00 2.513121786258446022e+01 6.250989915654089346e-01
4.610484064634595143e+02 8.861760908631819689e+01 3.377276684846662391e+01 3.905566162897709148e+01 8.962106843579278337e-01
4.646860179304875942e+02 2.284215356284023457e+01 1.705912367776409155e+01 1.359395089465047235e+01 5.562369326809322168e-01
3.170915052497257420e+02 3.504363581606433087e+01 1.470188374936482800e+00 1.536231805913251947e+01 6.555367606030244598e-01
1.143254786404932730e+02 1.402757226645155875e+01 1.363943406941432102e+01 1.204073504437935860e+01 9.076240854825208260e-01
3.407430262552703653e+02 2.811321345452840603e+01 4.198661749057359316e+01 2.723774115537785434e+01 7.488931217037947397e-01
4.121078147924432642e+02 4.177670381023862234e+01 2.205262276961585144e+01 3.059354649714921592e+01 9.622827719902515842e-01
1.840005376868790563e+02 2.278909825057238336e+01 1.677015016351693433e+01 1.544342891898232395e+01 7.072759310977848601e-01
2.215723653804903677e+02 6.207060255443721530e+01 1.119492983422660259e+01 1.434460175620219324e+01 5.353694097786589889e-01
3.140569410693886994e+02 3.461139184039082295e+01 1.873098910232474168e+01 2.324298597772561337e+01 8.862332962952375048e-01
2.255413918339228303e+02 1.726836593148275867e+01 1.226878559966097804e+01 1.821909680998978232e+01 9.953737492817797960e-01
1.776485623136514391e+02 2.673363489625754852e+01 6.043609332009241442e+00 8.087424235906413017e+00 6.536616752093462601e-01
5.186176448028402319e+02 3.003544084748220655e+01 1.550387900726203583e+01 2.622875695186116118e+01 6.789557173121786304e-01
3.933394229214915754e+02 3.685560973326641232e+01 2.452776824646763387e+01 2.442944499079765208e+01 7.945659708387921016e-01
4.351503248564460478e+02 4.696686456159138601e+01 2.005734814100570063e+01 2.267031048409746319e+01 7.049777211414449685e-01
1.801624100505347315e+02 2.391304732089630747e+01 1.981084526371101262e+01 1.441021735697813888e+01 7.436908788337741605e-01
1.385917059877552617e+02 1.397982401891997739e+01 8.741342338795888622e+00 1.274090449004606107e+01 9.981378876448454562e-01
3.542152218743648291e+02 2.908178106716547262e+01 4.513481449916251620e+01 2.866648481836346107e+01 9.521744852441045293e-01
3.405468971239138227e+02 3.549354767828127422e+01 5.082455001106116299e+01 3.878446348836597934e+01 9.894983122608923543e-01
3.902190939518073378e+02 2.307694967223532245e+01 4.761062984686564192e+00 2.255997080794438148e+01 9.941962610689059066e-01
2.781085009786134492e+02 1.733190450480163847e+01 7.616660204613044272e+00 1.063464000720181346e+01 4.051737570094963714e-01
