weight logl pFat pLiver pSlow kMet fAbs
7.281840341205067871e-05 -5.606146148190637390e+00 1.987701186871456971e-01 1.202303969523689370e-01 2.016322121239533804e-01 2.658086559194325349e-01 9.131401618851064939e-01
7.265062995135616571e-05 -5.605952804544974910e+00 1.706518441122851504e-01 1.269070842813634359e-01 2.113332364894175142e-01 2.616275455784189408e-01 9.979203481281884169e-01
7.249236078041628058e-05 -5.605633677804810588e+00 1.463208444797546026e-01 1.018091913140668769e-01 1.526454796380084800e-01 1.613479841251748703e-01 5.896949221301303057e-01
7.234547171427903312e-05 -5.605162003056121556e+00 1.726039838308038310e-01 9.906626781492462730e-02 1.281018021717504618e-01 1.444540934167979351e-01 6.605994582247368685e-01
7.217181125218643752e-05 -5.605065321775041909e+00 2.352412238081791895e-01 1.150956428527927788e-01 1.589616526526808904e-01 1.284038703835697071e-01 4.252653592605683541e-01
7.207678105509086246e-05 -5.603882911213160511e+00 1.728592224921325360e-01 1.202209156763885817e-01 5.370116005681799254e-02 5.418073643299270437e-02 1.583045007305876606e-01
7.194274448139915978e-05 -5.603244278439470705e+00 1.396033526728689689e-01 8.556076550267212311e-02 1.382979797601263661e-01 1.597194755079505146e-01 7.193956756738068004e-01
7.178138860862980921e-05 -5.602989634693726018e+00 2.001533565660549852e-01 9.194695012543246948e-02 1.989312409304640483e-01 2.210449238809811257e-01 9.133362404911886667e-01
7.165459118028949786e-05 -5.602257635463906205e+00 2.387274562301125447e-01 1.033115371420265383e-01 1.531586667782931510e-01 1.639261446277187617e-01 5.163323099188252829e-01
7.158366090176995203e-05 -5.600748017338668561e+00 2.546376254429397190e-01 1.524144657308021400e-01 1.124049387970681851e-01 1.075243947697335223e-01 2.705622834093274753e-01
7.140698843957094270e-05 -5.600719123707021296e+00 2.026785292464461374e-01 1.255401097141028988e-01 3.101245438500791485e-01 2.440183470620466699e-01 8.004254354819405615e-01
7.123350691116381544e-05 -5.600651555163709716e+00 1.627564244084735989e-01 1.326985904039666431e-01 1.401491399981601438e-01 1.245456396198725141e-01 3.824598229453482490e-01
7.111131255846590252e-05 -5.599868433700894599e+00 1.704394892889846136e-01 1.063505147103072507e-01 1.786478177035159265e-01 1.486410443248251390e-01 6.286948670184958621e-01
7.094221326828356643e-05 -5.599749217550806790e+00 2.435444829548473189e-01 1.352823419139713157e-01 1.297724055467920912e-01 1.709174453478150002e-01 5.140735789674800715e-01
7.078936996184921745e-05 -5.599406017922330392e+00 2.046841240309998644e-01 9.538161577529190305e-02 2.676566390698155717e-01 2.172359279540703736e-01 7.148952411153189912e-01
7.067957655039883212e-05 -5.598458209215206871e+00 2.217886674095241872e-01 1.535048663966283589e-01 2.567449501755079133e-01 2.776709394672068898e-01 9.044263437005097828e-01
7.051357116516142559e-05 -5.598309675478487790e+00 1.985706122365809567e-01 8.878768783053035685e-02 7.006144220642815390e-02 9.011970956204178040e-02 3.289827661179652862e-01
7.044303067321763096e-05 -5.596810557975830491e+00 2.000984826312965925e-01 1.337190337261916218e-01 2.595569377508070708e-01 2.669026436137494351e-01 9.977435221977590807e-01
7.028310005045131320e-05 -5.596583493226691353e+00 1.726711287944110718e-01 1.290615502206370058e-01 2.173295788294702657e-01 1.758470177375077992e-01 6.430243424156376619e-01
7.014286768807147883e-05 -5.596080736489510876e+00 1.792988215429520138e-01 8.089515871957816961e-02 2.280567753432822531e-01 2.230730882002715521e-01 9.638154731264271247e-01
6.996958026871828230e-05 -5.596054285560049912e+00 2.384696746878625928e-01 1.238561343173552043e-01 2.476135316109107365e-01 2.771928766637652419e-01 9.810521077703546755e-01
6.980052630590307717e-05 -5.595973315628731015e+00 1.506215287605928155e-01 1.004735245709887509e-01 1.871088137963764220e-01 2.192209511658138876e-01 9.892320231388838092e-01
6.964963057619885168e-05 -5.595637469358951677e+00 2.495124099430816034e-01 1.206489259253081953e-01 3.065781001011055329e-01 2.929799031616022731e-01 8.625136422184889184e-01
6.960704343458792994e-05 -5.593749104574873954e+00 2.725753817342486118e-01 1.308888201119569883e-01 1.946806832413254806e-01 1.781621454888548395e-01 5.224288669208774216e-01
6.945397339154113123e-05 -5.593450585742807846e+00 2.849187244210341086e-01 1.519979361415752517e-01 1.496079158301404366e-01 1.653546054607963889e-01 4.659666870431574126e-01
6.930250949087386910e-05 -5.593133748038074948e+00 1.207494053594691252e-01 9.770508368983547853e-02 1.989216890810346083e-01 1.693327408821830027e-01 7.322081559174419274e-01
6.916818288692291731e-05 -5.592573893548720143e+00 2.172230776781667871e-01 1.058625887124417242e-01 2.153388862439292728e-01 2.507077151174170737e-01 8.333804214954223522e-01
6.899553543820002974e-05 -5.592573066858140152e+00 2.435260592434133897e-01 1.178020839613648646e-01 2.859346967899679126e-01 2.852939541770330711e-01 8.420534865763411592e-01
6.894535837048435477e-05 -5.590800582369215732e+00 1.542281275597887358e-01 1.380101205950982346e-01 1.192298226860646210e-01 1.171737596113530400e-01 4.348345578747787599e-01
6.891647791428634040e-05 -5.588719559185408414e+00 2.283835870662702938e-01 1.576197220978131919e-01 3.049958760001232894e-01 3.115722668972674692e-01 9.121666573244944232e-01
6.875171250221871668e-05 -5.588613220208179300e+00 1.384878785667146561e-01 1.058360804811093459e-01 1.600262560522539845e-01 1.300275736494767576e-01 5.630608657041185072e-01
6.863657293209704025e-05 -5.587789339780002251e+00 2.145528493717592244e-01 1.212547218845401037e-01 3.360877831305650876e-01 3.056973387454753333e-01 8.865865286495232533e-01
6.847311868460314048e-05 -5.587673625281638579e+00 1.482309911664915769e-01 7.805524091541662934e-02 2.442801068758205518e-01 2.055982938939554527e-01 8.136985181364622122e-01
6.833485264024914923e-05 -5.587194941584945340e+00 1.827173121206624451e-01 9.714571938198701684e-02 3.255529391840453757e-01 2.775710444387076703e-01 9.127781274937122324e-01
6.817361134020456001e-05 -5.587057306090853714e+00 2.652615945561846988e-01 1.196984035560248183e-01 2.043189080386107470e-01 2.101059879115740048e-01 6.248445073589126153e-01
6.804545371203569136e-05 -5.586438946754481272e+00 1.240897470852813100e-01 8.689502710870439239e-02 1.954449549127378338e-01 1.675255740744235333e-01 8.020824167527476067e-01
6.788048791037179367e-05 -5.586366237390679501e+00 2.063327747505331600e-01 1.115595995903381488e-01 2.261252383201334260e-01 2.856922367402278118e-01 9.866417190003091697e-01
6.771358310746759162e-05 -5.586328069031944565e+00 2.467207502306065781e-01 1.505100124752581925e-01 2.977760437593229836e-01 3.267734090868720798e-01 9.599237232492554561e-01
6.755195838939649384e-05 -5.586217809880952068e+00 1.969464631736228821e-01 1.353905146663138270e-01 1.519989495644293587e-01 1.561756663614394802e-01 5.948155793867460073e-01
6.741667587168430917e-05 -5.585722461758142465e+00 1.649871319782501011e-01 1.379747745515481072e-01 2.841364658334263327e-01 2.535996173493437755e-01 8.527521864771936411e-01
6.727506113324498670e-05 -5.585325260248538370e+00 1.299667466599727372e-01 1.137780034092437248e-01 1.386016177848742592e-01 1.313400435388075715e-01 5.323519602471590284e-01
6.711382252052532874e-05 -5.585224843989450960e+00 2.644039482163209609e-01 1.226013120917855831e-01 1.647629477594602931e-01 1.894506784643737451e-01 6.149807700908609398e-01
6.695499891985698404e-05 -5.585094129752665282e+00 1.597343865786644557e-01 1.041274092400242546e-01 2.353772950815974097e-01 1.701456304305520306e-01 6.370013033836068317e-01
6.679131938935284709e-05 -5.585041742730545877e+00 1.802448078691797351e-01 1.511549056063830609e-01 1.943326607912230775e-01 1.961148597222199530e-01 6.576270678155846650e-01
6.664948574346363187e-05 -5.584667534749860884e+00 1.644449539302055285e-01 7.656456297084884843e-02 1.811823154440036776e-01 1.523026819383752062e-01 5.894696541167686599e-01
6.648937527382077354e-05 -5.584572700989136607e+00 2.099513488242583936e-01 8.949154090669161898e-02 2.434390984355975784e-01 2.404533843618478772e-01 9.061488102287612589e-01
6.636993228467734200e-05 -5.583870738680551504e+00 2.144101724379436080e-01 1.533961201893504211e-01 2.710275466453009874e-01 2.721825402752083845e-01 8.825683485223378977e-01
6.622255207564846564e-05 -5.583593794842985680e+00 2.577009714968545029e-01 1.330892558647478741e-01 1.982934790641688039e-01 1.980055391965497014e-01 6.489627616673226962e-01
6.609885933996330007e-05 -5.582963375440572307e+00 1.933237856044103253e-01 9.252917426283230329e-02 1.611326265522276258e-01 1.272533971834790556e-01 5.034908653760548081e-01
6.596413425818374728e-05 -5.582503691578290628e+00 2.620168499209606927e-01 1.490926703444551138e-01 2.454220799391488295e-01 2.467699110985792921e-01 6.706180403463787298e-01
6.580748821607383941e-05 -5.582381231035693503e+00 2.536200511005730629e-01 1.334621970998814688e-01 1.394841381954668447e-01 1.806413186982063213e-01 5.578603001280428852e-01
6.564944405067599817e-05 -5.582285733237577929e+00 2.352637607440256906e-01 1.033911478385472343e-01 2.447368889474358378e-01 2.601466560730114619e-01 8.842681317851570633e-01
6.551682800496670222e-05 -5.581807839817549244e+00 2.262806935139168307e-01 1.140143865839301496e-01 3.598783171861935637e-01 3.126356628660766357e-01 9.760799946237227465e-01
6.536028052952818008e-05 -5.581700122957848009e+00 1.500780844368027334e-01 7.515593934310974000e-02 2.232892447878534747e-01 1.921907513800185929e-01 8.869625476072815484e-01
6.526924239246122020e-05 -5.580593960273783516e+00 2.114552922033185178e-01 9.257370345768269060e-02 1.528107776736662426e-01 1.740161602740516456e-01 6.379335473222684794e-01
6.510920063528987908e-05 -5.580548995536338097e+00 1.526319370976718104e-01 8.411289355380457966e-02 1.783887129426370288e-01 1.961181644959097969e-01 9.194654534940385204e-01
6.497780148940117222e-05 -5.580069169549581432e+00 2.182282919808533894e-01 9.370282763621019806e-02 2.042021269279065132e-01 2.159175902141390879e-01 8.145970824385162512e-01
6.491324390220258643e-05 -5.578563196386765455e+00 2.312399861213703112e-01 1.334675909636512670e-01 2.316565944936617161e-01 1.849129134188346457e-01 5.453261279321126587e-01
6.476015653155110460e-05 -5.578424319658922492e+00 2.307770102370988730e-01 1.479905263315594022e-01 2.609183217226352380e-01 2.959795546433400815e-01 8.618235305278426628e-01
6.459905544233000352e-05 -5.578415076521930693e+00 2.047156658577092003e-01 1.518500345738424129e-01 1.787625627715104526e-01 2.110867637408123110e-01 6.941417233997506653e-01
6.447453522707703418e-05 -5.577844522402177319e+00 1.613574955666728927e-01 8.139538947859700779e-02 2.879816263118513686e-01 2.371700016050598270e-01 9.062204947205558803e-01
6.432378852647093923e-05 -5.577685341211722658e+00 1.800127026973812883e-01 1.211542821620664179e-01 2.637192004376399668e-01 2.947285878449823482e-01 9.577611653252917634e-01
6.419385955192610934e-05 -5.577207305054876052e+00 1.816484232384610875e-01 1.163175512765774050e-01 2.617436462008407294e-01 1.953172646057971251e-01 6.748668036315841334e-01
6.410257540248885709e-05 -5.576130324562378782e+00 1.811136248403194815e-01 1.464875302917165445e-01 2.568913375939529398e-01 2.533815796338911297e-01 8.699163342642924901e-01
6.397309333567446779e-05 -5.575652287238098026e+00 2.099218487150392720e-01 9.913880832975033308e-02 2.176098851901543119e-01 2.554153960364388132e-01 9.233166559802771234e-01
6.384638802824194157e-05 -5.575134854333231971e+00 1.694077369456492010e-01 1.147990599639886755e-01 8.500609803765865613e-02 1.215139059320325815e-01 4.956237446412464775e-01
6.373177216891121272e-05 -5.574431649176327497e+00 1.292542399011377130e-01 8.896653169482095225e-02 2.110267747080317724e-01 1.834368281208824947e-01 8.723394806709150462e-01
6.357605246494324035e-05 -5.574377999698398867e+00 1.920593902592335478e-01 1.355474288480853218e-01 2.409350563378485077e-01 2.652400561291411996e-01 9.906681038452043175e-01
6.355021619657470766e-05 -5.572284465946424348e+00 1.664739744808915733e-01 1.512510294285059342e-01 8.102483540602695156e-02 8.021480112984671895e-02 2.682723842621332344e-01
6.341238992627041236e-05 -5.571955598512994712e+00 2.217859631693306910e-01 1.514719746599838823e-01 1.830018021934596006e-01 2.218067095307102166e-01 7.112914902487875723e-01
6.328615765413199456e-05 -5.571448238781055551e+00 1.929380096621958474e-01 9.301464957039154435e-02 3.314707036098792914e-01 2.859671297635714704e-01 9.804499175283181156e-01
6.321478376749268776e-05 -5.570076671398409118e+00 2.272481141561321361e-01 1.369772963163324309e-01 2.908119284292659534e-01 2.433905091883618588e-01 7.429593594070263984e-01
6.306502144386383563e-05 -5.569948585000770613e+00 1.542652150153922541e-01 1.318490609135538616e-01 2.043537634928346003e-01 1.830138915795105903e-01 6.146265461663014129e-01
6.290811572310804536e-05 -5.569939684379976441e+00 2.677797667040633378e-01 1.333315802051088517e-01 7.448139650157090119e-02 1.049084406973889716e-01 3.435683627228479642e-01
6.276881918047094017e-05 -5.569656425260636645e+00 1.515798366561035837e-01 9.018523485548074481e-02 2.571264564105758543e-01 2.308893948442289901e-01 8.349807149269721229e-01
6.268924827923255010e-05 -5.568424911433254465e+00 2.617626657274175206e-01 1.398950680693103743e-01 1.231549591979679004e-01 1.455365905496118495e-01 4.764450110261185811e-01
6.264554084220022915e-05 -5.566622362461981055e+00 1.998889353966702975e-01 1.003365285490458447e-01 1.459571142089363671e-01 1.304959789816209637e-01 5.364366663327406748e-01
6.253727622778892090e-05 -5.565852066968372647e+00 2.450669657131559764e-01 1.506810473456055843e-01 3.102165422144820273e-01 3.152797332082312165e-01 9.143937452139052624e-01
6.241410671141139758e-05 -5.565323546649094233e+00 2.308502303588672588e-01 1.651278570630973497e-01 9.512058357123311103e-02 1.126111617651523178e-01 3.560511954496436982e-01
6.235291194903649762e-05 -5.563804491259921825e+00 2.232158983593587331e-01 1.546523813825047833e-01 2.925253039518181941e-01 2.785545851892770042e-01 7.967719453821354714e-01
6.221400465051841197e-05 -5.563534736013296289e+00 2.327117363000771322e-01 1.474719701035027974e-01 3.123211284590459158e-01 2.925167031200746615e-01 8.958229666798174229e-01
6.212514842388882643e-05 -5.562463992036981608e+00 2.279150691536176165e-01 1.416838795139581941e-01 1.918218072982959543e-01 2.373802161980038961e-01 7.283191194755889164e-01
6.198944424884739060e-05 -5.562150749068464961e+00 2.010263463970395348e-01 1.251007548554036453e-01 2.558950240215353555e-01 2.024920660659138005e-01 6.894306113325956442e-01
6.184221468336732405e-05 -5.562028648809521414e+00 1.927438778841455702e-01 1.234814581179079218e-01 2.350650340665360327e-01 2.910304774783801784e-01 9.774748884926051096e-01
6.170090621054780014e-05 -5.561816247397296742e+00 2.103000876167490651e-01 1.226169782340704451e-01 3.164732211201706225e-01 2.693048247441443555e-01 9.362456358498598696e-01
6.157360872349266134e-05 -5.561381516644074985e+00 2.504213101012477960e-01 1.619247997396230931e-01 1.661093309664789519e-01 1.871343980969915610e-01 5.269016159743559191e-01
6.149898046616511158e-05 -5.560094268678716922e+00 2.014332949625633196e-01 1.081455581695043577e-01 2.406273075477858292e-01 2.536193396379118337e-01 8.025843103239943543e-01
6.136374051531004339e-05 -5.559795750208591514e+00 1.437264640917041425e-01 1.238295028042636498e-01 2.108189062935831581e-01 1.868607321265040588e-01 7.049496750597683548e-01
6.125441724230179161e-05 -5.559078900501742915e+00 1.686456536710034260e-01 1.138501320134884393e-01 2.759899699412273755e-01 2.068108431199512376e-01 6.981513349906999233e-01
6.113925665179404051e-05 -5.558460707311322579e+00 2.440837648511568481e-01 1.423910656074593717e-01 3.199242989774003787e-01 3.082724066667728580e-01 9.398676073282009602e-01
6.102771411775738343e-05 -5.557786774771766858e+00 1.965920736458946494e-01 8.858959168926242023e-02 4.571920020425596087e-02 6.877034448775878883e-02 2.996058885282018025e-01
6.089523303956722265e-05 -5.557459969128021093e+00 2.050131638877157325e-01 1.433480040492788876e-01 3.323664657194708716e-01 3.090319909098840911e-01 9.008981116605749850e-01
6.074771977243082513e-05 -5.557385318661823170e+00 1.935478817317615452e-01 1.466415147397104324e-01 1.233035074985233265e-01 1.362720855778969398e-01 4.025309656569169281e-01
6.060352669890042496e-05 -5.557261777834431093e+00 2.174047047134336219e-01 1.589436305561067186e-01 2.447348595612980071e-01 2.438585275307577072e-01 7.440007429834893937e-01
6.046787988184929474e-05 -5.557002552558034658e+00 1.598419604346489331e-01 1.355123363947836057e-01 1.629332922207513135e-01 1.594847132664720113e-01 5.275943238370677246e-01
6.032313797119575265e-05 -5.556899121152356180e+00 2.132079625873735118e-01 1.324744986059299134e-01 1.300681912591457046e-01 1.017575519521671801e-01 2.917783596850617167e-01
6.020362211452330060e-05 -5.556382347047757797e+00 2.068235853756867915e-01 1.012457268903548813e-01 3.481707982231273535e-01 2.961075986580531949e-01 9.856571977623320713e-01
6.006674007657011297e-05 -5.556158586922012255e+00 1.780636265970440280e-01 7.747502051578150639e-02 1.537273882515709511e-01 1.448869699574191205e-01 6.225996741622754627e-01
5.991785383889278020e-05 -5.556140344108265516e+00 1.227912563086122621e-01 8.484152213038805013e-02 2.008829881950128515e-01 1.843312282652534162e-01 8.045009809912925247e-01
5.978277943851251653e-05 -5.555897215338018391e+00 1.851649013044250613e-01 1.282750398179421936e-01 2.829885696132008466e-01 2.431597927019525929e-01 7.229977603215794746e-01
5.967403610423024685e-05 -5.555217845895191076e+00 2.213580736055429654e-01 1.099342632199755837e-01 3.301779473982436874e-01 2.788426001180707159e-01 8.992148477366703752e-01
5.955510339820757295e-05 -5.554712874056366267e+00 1.623659616637032066e-01 8.043066030679206502e-02 2.920666078085999429e-01 2.390697400973776643e-01 9.769764402144808235e-01
5.945199606555167824e-05 -5.553945667459774249e+00 1.530878703161076548e-01 8.073034131592080054e-02 1.031789393231652974e-01 9.495636599059892324e-02 4.627266979217052323e-01
5.930919535751462716e-05 -5.553850506534680598e+00 1.506176325520075798e-01 1.227611377523738084e-01 2.121531333502640337e-01 2.224888323780859767e-01 8.830154666460361401e-01
5.918286451803068704e-05 -5.553482816285773893e+00 2.276522499295760837e-01 9.772148800891779230e-02 1.775709847632691019e-01 1.804300790750564543e-01 6.743246490731583664e-01
5.904061205876032692e-05 -5.553389318480452808e+00 2.727989392226886078e-01 1.290984685124114684e-01 1.910949033488661408e-01 1.858627285377728033e-01 5.354379678379763696e-01
5.895087755608808920e-05 -5.552410352247641789e+00 2.360176681862201642e-01 1.489400029444242768e-01 2.149523655613161388e-01 2.379150616650401451e-01 6.723732884843529600e-01
5.880955866736793360e-05 -5.552310461504902150e+00 2.409629872608700096e-01 1.553010864162298887e-01 1.663241691283434687e-01 1.901315176220431391e-01 5.977832741971665920e-01
5.870549783494248780e-05 -5.551581483239846904e+00 2.463150456472138483e-01 1.426109319288129118e-01 2.230758441392961255e-01 2.378691209955397234e-01 6.592903695700051969e-01
5.857023484202280504e-05 -5.551388235878457422e+00 1.482980254769127315e-01 8.021681403800659527e-02 1.901784813491197434e-01 1.924285669133612986e-01 8.031960149973117469e-01
5.843538471702531184e-05 -5.551193256529806774e+00 1.999212464323376071e-01 1.279568575923926699e-01 8.793875431040358570e-02 1.286374785694752720e-01 4.773908495052522349e-01
5.832715030035442322e-05 -5.550547180781372880e+00 1.529899662977153574e-01 8.192033581500046679e-02 1.889435284179810104e-01 1.596445451517574665e-01 7.417316463535863491e-01
5.819312302514837413e-05 -5.550347678891959902e+00 1.954599661684436884e-01 1.153830040938221141e-01 3.306701223651458132e-01 2.663609818065886259e-01 9.342533214758106386e-01
5.804892942792476358e-05 -5.550328599834763565e+00 2.457679015889718266e-01 1.538006306841361859e-01 2.587882309011486082e-01 2.644648591105956958e-01 7.402241996724991946e-01
5.793242734003391096e-05 -5.549837580076432353e+00 1.758675841785314886e-01 1.270135331309093785e-01 5.749091745057891001e-02 7.699472127983741920e-02 2.476556020267540181e-01
5.780189657953299214e-05 -5.549593277633166899e+00 1.949267581555130247e-01 1.151974575782320487e-01 1.677296650687369328e-01 1.987563362149829538e-01 8.060301757038474957e-01
5.770253117641376440e-05 -5.548813825140518574e+00 2.299163731919579290e-01 1.243713222100626820e-01 2.226216867535668054e-01 2.506377391534820309e-01 7.504073171331094860e-01
5.762928934659704972e-05 -5.547583931505449151e+00 2.490884261203298311e-01 1.407986664128705878e-01 3.206105598620244135e-01 3.268669576488051343e-01 9.610609858165554131e-01
5.748667962053128434e-05 -5.547561603374962402e+00 2.269769864710817764e-01 1.512286216750097778e-01 1.708851774607975105e-01 1.742987622479563459e-01 5.771090347848477631e-01
5.734934223521310581e-05 -5.547453491365788025e+00 2.532825126266344817e-01 1.419080781898651722e-01 1.220197983980855078e-01 1.591475006826828797e-01 4.842098892041445390e-01
5.728151014561255072e-05 -5.546136978989038901e+00 2.332501654789823076e-01 1.238314196610826035e-01 1.907221221214284168e-01 2.398727310079198649e-01 7.968088636520110901e-01
5.715509452393086878e-05 -5.545846336274133925e+00 2.104590113910474736e-01 1.169358410919295460e-01 2.183525217875996738e-01 2.642711420408777601e-01 8.651586365330361517e-01
5.702382825818698344e-05 -5.545645645470213658e+00 2.476246132740196615e-01 1.160600519674889891e-01 2.121673792503020739e-01 2.210565836707935050e-01 7.607857362414922608e-01
5.689837383246060265e-05 -5.545348104238341236e+00 1.990028774544217172e-01 1.340773276876821296e-01 1.948845984792890451e-01 2.310197175775887402e-01 7.272568535752246266e-01
5.678937975651400359e-05 -5.544765533440682681e+00 2.019479620142613785e-01 1.153241186598144841e-01 8.574856569370134518e-02 1.231175386400879534e-01 4.232297537721370073e-01
5.670902529659662691e-05 -5.543681491194543121e+00 2.033445468476463014e-01 1.376661779881634962e-01 1.980738371959275268e-01 1.904555848523080130e-01 6.886601726251586619e-01
5.658870461666023317e-05 -5.543305465351158645e+00 1.810726352520682925e-01 1.096812742695690013e-01 1.331121960765041523e-01 1.111446165750396287e-01 3.328831249477921528e-01
5.647390509991638780e-05 -5.542836190742749025e+00 2.369087198058358879e-01 1.413915115686109059e-01 1.413898850651094663e-01 1.834384558656022290e-01 5.898233751842120176e-01
5.635825877146724463e-05 -5.542386073772137323e+00 1.524755813352353107e-01 8.477522166305617723e-02 2.064686527205292776e-01 2.129003657990417853e-01 8.507306464233332921e-01
5.625229686831630262e-05 -5.541767992102479390e+00 2.553549589875272474e-01 1.250433953940381648e-01 1.846463314131992217e-01 2.136589951765656414e-01 6.951084468799973992e-01
5.614935577190259362e-05 -5.541099657790238275e+00 1.769255420116768729e-01 9.507107090267534477e-02 2.141474504659009459e-01 1.645869076068802173e-01 5.476176733687816434e-01
5.603074467198601192e-05 -5.540714313484917497e+00 2.000028096723505955e-01 1.236373335537534479e-01 1.966935947628180859e-01 1.923164361404856859e-01 7.457598362133419645e-01
5.589495148330350676e-05 -5.540640802843028290e+00 1.894796134274325250e-01 1.559343339629241099e-01 1.075382463596446098e-01 1.160444069915692045e-01 3.903259880049265718e-01
5.578826568312305961e-05 -5.540051310712304833e+00 1.660427815247825234e-01 1.048015648068775924e-01 1.516723562577143858e-01 1.727777167426448046e-01 7.646726447004804639e-01
5.565244401740811577e-05 -5.539988871157331296e+00 2.086636922824283424e-01 1.584617123985971876e-01 1.343360186443205428e-01 1.533845430333250492e-01 4.912793196105679217e-01
5.552765121218082453e-05 -5.539733748846583872e+00 1.982292201055486369e-01 1.257422734616934767e-01 5.505504154463652933e-02 9.112818684521600821e-02 3.150534150679131784e-01
5.542062888599100034e-05 -5.539162978561350315e+00 2.157458407589301075e-01 1.554627901153923797e-01 2.496355623714988092e-01 2.422628936950623757e-01 7.533999879748869422e-01
5.529270830864344612e-05 -5.538973822720034690e+00 2.525169344551799200e-01 1.444013008206720405e-01 2.831475102118490295e-01 2.729362543171535149e-01 7.812975749657730118e-01
5.515871642377265168e-05 -5.538900082968403638e+00 1.758939897087929694e-01 1.091367954927512790e-01 3.388623601998203005e-01 2.623710246301678706e-01 9.142201912142466913e-01
5.502821266642660586e-05 -5.538768854281770793e+00 1.892412949882562867e-01 1.338818443417978676e-01 2.101285183918267796e-01 2.256057982825670494e-01 6.913454807134780111e-01
5.494102397896429620e-05 -5.537854546942573286e+00 2.220920790221350694e-01 1.307406838858214682e-01 1.388581947261728344e-01 1.856819526702054024e-01 6.137167448970922701e-01
5.482215370812675026e-05 -5.537520488560041976e+00 2.557012711003806005e-01 1.284780926975751525e-01 2.516860973012355895e-01 2.295712172443517551e-01 6.958256503605937393e-01
5.470664381454547963e-05 -5.537129704383040085e+00 1.697250773750094421e-01 8.701060662073001328e-02 1.843823240809364383e-01 1.922537601788905370e-01 7.246142328252185294e-01
5.458595630049355250e-05 -5.536838226515008898e+00 2.333639751720136823e-01 1.295301319051604672e-01 1.316854277016409891e-01 1.110703017103377571e-01 3.615085947599672722e-01
5.446810407323018476e-05 -5.536499581584921614e+00 1.856396370657317774e-01 1.303745183618082726e-01 1.543502634058810385e-01 1.877782942684794454e-01 7.147768969165867459e-01
5.435315414469872049e-05 -5.536112219743463569e+00 2.201677162855074366e-01 1.217172582560617777e-01 1.701734266334308243e-01 1.862304493361328639e-01 5.490859464971951098e-01
5.421954970788783523e-05 -5.536073326439849396e+00 2.455873435594692900e-01 1.463753346817592005e-01 1.350598192260375197e-01 1.455068893394635410e-01 4.802808866155869327e-01
5.409339159976470562e-05 -5.535902838752066124e+00 2.404184637940392777e-01 1.293767882985865925e-01 6.007710087474052441e-02 7.359297196633066140e-02 2.692073791518768688e-01
5.397335398735062829e-05 -5.535624385466181074e+00 2.389560907955651514e-01 1.213148131664253809e-01 2.170362513651547531e-01 1.979130019808750807e-01 5.576402108077591624e-01
5.385001846286107644e-05 -5.535412119108321427e+00 1.694720468682169023e-01 1.242497940675520857e-01 2.450541687280361203e-01 2.040412730008075992e-01 6.358568696577706625e-01
5.373348257332848782e-05 -5.535078546748049000e+00 1.436818745929808183e-01 8.421948825475544798e-02 2.725103167641907964e-01 2.130973191263689781e-01 8.419815336563387653e-01
5.360493984787680115e-05 -5.534973640396732009e+00 2.075990776808464000e-01 1.564502382507013123e-01 2.105409293323187714e-01 1.901613176881132572e-01 5.690271889934166438e-01
5.347689819735775251e-05 -5.534865114317621959e+00 1.360258403807114713e-01 7.436529214372619712e-02 1.406162249767752281e-01 1.335091448336044873e-01 6.410371459688199991e-01
5.335522757439400141e-05 -5.534642906221330705e+00 1.937896852217972643e-01 9.283241226307678562e-02 2.199104858226454962e-01 2.274677547108437947e-01 7.993050297227358714e-01
5.326976310179712594e-05 -5.533745991771118256e+00 2.067723729281590872e-01 1.016826953544727880e-01 2.255593509554646714e-01 2.311099482436886066e-01 9.265621640541676918e-01
5.316849685652545574e-05 -5.533148808969862387e+00 2.261351711925300156e-01 1.554346836477906169e-01 6.803819593102580776e-02 6.649696456573644943e-02 1.765428797427218699e-01
5.304606275229005859e-05 -5.532954220938119505e+00 2.286777974850187911e-01 1.193159939544653214e-01 2.166823327286245549e-01 2.592959331677804902e-01 9.217783400021373197e-01
5.304431420121317260e-05 -5.530487184362840480e+00 1.278943241516468099e-01 8.976599661585539514e-02 2.272796115345837586e-01 1.785476798478475846e-01 7.679313461536366736e-01
5.295219263204298406e-05 -5.529725384896357454e+00 1.322817478736616481e-01 8.302111096894233822e-02 1.835829450997309431e-01 1.839624324478860151e-01 8.111619857733111116e-01
5.284396849437259235e-05 -5.529271284752606874e+00 1.599838018259991113e-01 1.230313567504030398e-01 1.412346284926032924e-01 1.163624612137465764e-01 3.671042957827637121e-01
5.271500589759281784e-05 -5.529214708662037125e+00 1.882507646930044742e-01 1.027035287559072974e-01 2.568498106117452773e-01 2.308209254021809931e-01 7.309375435787162090e-01
5.259242216745840180e-05 -5.529042821460060431e+00 2.095984580742951686e-01 1.150328655072695855e-01 2.014281747958091839e-01 1.530030336695882565e-01 4.725342200076007027e-01
5.249596609688999871e-05 -5.528378535172075559e+00 2.021566883447313279e-01 1.068479025747582356e-01 1.929826159581411738e-01 1.757661724371514245e-01 5.298510507798454006e-01
5.238607723509244293e-05 -5.527974011166190138e+00 1.516845284831243590e-01 9.867702388636956368e-02 2.965743010897381460e-01 2.368147640921072217e-01 9.820126520611704990e-01
