weight logl pFat pLiver pSlow kMet fAbs
4.511769169552363144e-04 -8.952255325922799045e+00 1.875823781108558705e+02 2.508482341636396313e+02 2.427410315664261589e+02 1.742155429271193441e+02 3.564783866035146076e-01
4.501313303665457422e-04 -8.952075480122740458e+00 1.637819688730674841e+02 2.402523503100887012e+02 4.724412237338914338e+02 3.429995417223277059e+02 9.478828399501690871e-01
4.497115015460789104e-04 -8.950508596075970047e+00 5.837793508084477025e+02 2.923867557805281194e+02 3.070712591669140465e+02 3.522433756813971968e+02 6.473172519387042634e-01
4.524962588941365289e-04 -8.941835370099013858e+00 5.773051311374058514e+02 2.852769807428610420e+02 3.875184502121159085e+02 5.670006268339835742e+02 9.477602061600955974e-01
4.528438558879725566e-04 -8.938567488492443758e+00 4.778275241561572670e+02 1.879763676742940390e+02 4.248514881904473555e+02 3.011785751932899871e+02 5.694706846549099089e-01
4.517732445650129210e-04 -8.938434482930819769e+00 2.892056416873157332e+02 1.522192091501498510e+02 1.654703948773145044e+02 3.401086213846787700e+02 7.193316166298412417e-01
4.524173762756171524e-04 -8.934509712965899908e+00 4.607067862230128412e+02 1.492912051532245528e+02 1.589955922415725524e+02 2.548287952395271532e+02 4.796215001705219638e-01
4.521931852400322286e-04 -8.932505376071576464e+00 5.700879197712539508e+02 2.872713097734461485e+02 3.478309204878097489e+02 5.592085348807953551e+02 9.877857508022630517e-01
4.515224269524237646e-04 -8.931489821845737254e+00 5.273035298678809113e+02 1.974111739306042352e+02 1.071868472593938009e+02 2.814787373502028913e+02 6.491886026188222747e-01
4.528716180571914530e-04 -8.926006184098234542e+00 1.620821743623671125e+02 1.057446370339823005e+02 4.761287029825100490e+02 2.624288860133166850e+02 6.484564498129683496e-01
4.530451204261549524e-04 -8.923123141454878393e+00 4.088362903383707021e+02 3.117357509229815946e+02 2.833759280151076609e+02 4.235016026402322495e+02 6.693497551803389012e-01
4.522495364886090167e-04 -8.922380766193480639e+00 5.596867848263641463e+02 2.526330830596503461e+02 4.027828949441295094e+02 5.690967982648121506e+02 9.135294626088537040e-01
4.514996486227078527e-04 -8.921540270955089724e+00 4.680335982367143970e+02 1.985160250363195473e+02 3.309147606677686326e+02 2.709317051317625555e+02 6.712369840506757779e-01
4.506607160155305289e-04 -8.920900101827472284e+00 3.447362999482229498e+02 1.835076194396602318e+02 6.953308002572726991e+02 4.504394240323027816e+02 8.571193219557355913e-01
4.512536554425186576e-04 -8.917085255249626030e+00 3.629536628636570867e+02 2.468773489243988593e+02 1.107845514392064672e+02 3.678897963487757465e+02 8.409012769069031945e-01
4.503355471573248776e-04 -8.916621900320127025e+00 6.193847244520725326e+02 2.256607283128537631e+02 2.386810120088779854e+02 3.652491572381073865e+02 7.006309480388672739e-01
4.496159019637156816e-04 -8.915721198477163156e+00 2.108332021370156610e+02 2.424106192891973990e+02 3.928523549934219545e+02 2.993807168498139504e+02 5.581898977260670858e-01
4.518062082002134348e-04 -8.908361520591721927e+00 4.309354037175019698e+02 2.975611416443421717e+02 1.412045456377371409e+02 3.395258639835037684e+02 7.725468438707397967e-01
4.509718833595466325e-04 -8.907709870891753923e+00 5.246901716916535179e+02 2.224260328310663510e+02 5.548560361374418335e+02 5.430083451751740995e+02 8.675632926499359243e-01
4.501125152839551154e-04 -8.907117280092116118e+00 1.874176956933861504e+02 1.765142735822961981e+02 4.188553931612821657e+02 3.068941870650415353e+02 6.008372048880854521e-01
4.507608052141160609e-04 -8.903178032137233799e+00 4.736693074383650810e+02 2.604934088392976719e+02 6.056324503135188024e+02 6.048677124331508139e+02 9.237367219377304872e-01
4.508118143096105906e-04 -8.900564876314961182e+00 2.569273762381274082e+02 3.198365170653103178e+02 1.724398730686047543e+02 1.456370241841936206e+02 3.451955947170667893e-01
4.522728043781335818e-04 -8.894829318288921982e+00 4.344667348430035076e+02 3.226056859641475398e+02 7.941891866906711073e+01 1.946959775631786158e+02 3.649165286409854492e-01
4.533045525796481311e-04 -8.890050664477595177e+00 3.479903458847684306e+02 2.324371598448023803e+02 2.222345437857582908e+02 1.387438755923132874e+02 2.905152494784526973e-01
4.525358953432793920e-04 -8.889247778848284653e+00 4.885525779516013358e+02 1.604808588657532198e+02 1.882467324530598205e+02 3.801103846387013050e+02 7.850091074202497632e-01
4.542799977365776344e-04 -8.882901122526536852e+00 5.668786013361992673e+02 2.607362618758929784e+02 2.378597741963759802e+02 2.255494870487484036e+02 4.113704978915923571e-01
4.531802192204432522e-04 -8.882824984276121327e+00 4.751822776740603445e+02 2.195032422724666219e+02 3.794757991517807341e+02 2.810811822745542941e+02 5.672469237294369693e-01
4.525901626429766709e-04 -8.881627867816476396e+00 2.708070948015858903e+02 6.185933043480562787e+01 9.730236901336499500e+01 1.774161534226908543e+02 8.979434452192293081e-01
4.599141178309174016e-04 -8.863075093882656574e+00 4.535358180650380859e+02 2.448179323258830493e+02 5.164670589574293444e+02 3.911478102179866028e+02 6.948273515593177407e-01
4.631796529675718090e-04 -8.853499867372949694e+00 3.938842123696322233e+02 2.596876330037235903e+02 1.669068730862937286e+02 2.947909952832541762e+02 8.618028744189489831e-01
4.634769037480170072e-04 -8.850358311904559017e+00 1.600517324986496988e+02 2.035224113199888052e+02 1.224044421179498698e+02 3.149354105423506098e+02 9.824506337108267484e-01
4.653468177742329332e-04 -8.843831893308330194e+00 1.881399416611436379e+02 2.484732224958178222e+02 2.372757682583617509e+02 2.485462174923643204e+02 5.130407460045374179e-01
4.646052887970648633e-04 -8.842926661746595585e+00 4.994979662880751334e+02 1.122038012173423169e+02 2.132615444571497676e+02 2.778930000875748192e+02 6.965674959486320983e-01
4.638977441454195539e-04 -8.841950716625245121e+00 3.986763679202562685e+02 3.649586959079671828e+02 2.750222624975316990e+02 2.664288174496922466e+02 4.305234046898807065e-01
4.673471648282004690e-04 -8.832042490442423954e+00 4.889321265485282311e+02 3.092990820054737355e+02 4.965283338752689133e+02 5.932401917200547814e+02 9.138978002915996157e-01
4.664533719057808851e-04 -8.831456803318047832e+00 3.734070841158247731e+02 2.429986307300916053e+02 6.476276743700219640e+02 4.882793609408921611e+02 8.295468202465301477e-01
4.656055800012776492e-04 -8.830775984683301161e+00 5.773297352531130855e+02 2.963715187228907553e+02 2.304507677684965756e+02 3.538290559474872339e+02 6.156711424285741252e-01
4.655904676444877423e-04 -8.828308442632039288e+00 2.431353481173556474e+02 9.793975226564333525e+01 2.351809268652138485e+02 1.591675520479677743e+02 7.402199167793142021e-01
4.743199248622051683e-04 -8.807232824580047748e+00 3.096724882378403549e+02 2.222457302157335448e+02 3.912622928965085976e+02 2.411914197669976545e+02 5.666371392946802921e-01
4.743443541091700707e-04 -8.804681322172900337e+00 3.038402315816833266e+02 3.150320512097745222e+02 3.865097822721563716e+02 3.064644099554998888e+02 5.386057373992494401e-01
4.732581697276568434e-04 -8.804473812599837856e+00 4.119045793303621394e+02 2.895085649517216098e+02 4.326046279096553917e+02 4.280925140843928602e+02 6.301920719763576262e-01
4.736984738422021194e-04 -8.801043877424314488e+00 4.969457278823753654e+02 1.786571682943849737e+02 1.108413179319791908e+02 2.396224989788300093e+02 6.846539402904608940e-01
4.758119802326343491e-04 -8.794092088880246294e+00 3.612135491055433363e+02 3.130636318387763595e+02 5.862544408446253783e+02 5.166280332059815237e+02 8.868298158913396900e-01
4.781717641997563183e-04 -8.786644858292959270e+00 1.671272254622639082e+02 1.455298393065523328e+02 1.931370395964957538e+02 1.637325894037146270e+02 3.480878107899172957e-01
4.772907832559906711e-04 -8.785988951911853917e+00 4.460605501641393289e+02 2.807704156627401630e+02 4.916165582415503081e+02 6.252785370089139860e+02 9.601380295655586039e-01
4.762954379306348499e-04 -8.785576535949287447e+00 2.211856335640883913e+02 3.110139803699020717e+02 3.650574115307340435e+02 3.591222124405942395e+02 7.500954672494046793e-01
4.765074504135019431e-04 -8.782631506890369977e+00 2.666596976033009128e+02 2.052170522942924435e+02 2.993747161887758921e+02 4.395678351181694552e+02 8.222328066096474819e-01
4.774296353217898862e-04 -8.778198077088026352e+00 3.362119785472834224e+02 2.255363536384530505e+02 6.208168117802647430e+02 5.932808008965023419e+02 9.448837736278401511e-01
4.800146325449173397e-04 -8.770298277661661146e+00 2.673199235578525759e+02 6.746144487876955509e+01 3.189575071077781558e+02 3.081382262758926913e+02 8.740976512540128418e-01
4.793322913913761543e-04 -8.769220789688496609e+00 4.326193613930971082e+02 2.792247069722758397e+02 5.621154336429004843e+02 4.779852812686365269e+02 7.812368072146659292e-01
4.801804570151630455e-04 -8.764952880202962149e+00 4.194268991940575688e+02 2.751810587269213784e+02 4.404051796497433884e+02 5.799237131935118441e+02 8.997067215799505746e-01
4.849577246694882068e-04 -8.752553144059115553e+00 1.597533561750060755e+02 2.014386818257254959e+02 5.157413404783111446e+02 3.253194375064453538e+02 9.239750434656806011e-01
4.853702566215633511e-04 -8.749202850169043089e+00 1.503584059666145549e+02 2.064048460381454220e+02 2.054246389218861282e+02 1.751272658625201188e+02 4.014789914788173819e-01
4.854744219665956787e-04 -8.746488263123902485e+00 4.236821869545066761e+02 1.461116134996801463e+02 1.255412690721385331e+02 2.064948960937076663e+02 7.352853755523768298e-01
4.844274159286022174e-04 -8.746147257784564033e+00 2.324708673755134782e+02 2.168199643527242415e+02 2.928460311303334720e+02 3.926920979293443565e+02 7.601850094666797730e-01
4.838822132550703813e-04 -8.744773349511248739e+00 1.575543286661784066e+02 1.227011878729389451e+02 1.860127242243225254e+01 1.290314216452239862e+02 7.648706916561862634e-01
4.837900161536259100e-04 -8.742463903913701984e+00 2.666975212160827482e+02 3.239322359547568340e+02 1.707080997072162063e+02 2.506117999671580776e+02 6.571016602659398576e-01
4.838165358585292384e-04 -8.739909088855132069e+00 3.017989966649864186e+02 2.476009271855893985e+02 2.112322419731866603e+02 1.742112504570522447e+02 2.681061459944441006e-01
4.844662141469921511e-04 -8.736067170110937141e+00 5.026299669886715833e+02 2.101247356563684718e+02 5.519250949423070551e+02 4.655136932836393271e+02 8.723063667439767688e-01
4.851568012928521539e-04 -8.732142725246012205e+00 4.265818776903215621e+02 3.456757517352252762e+02 4.684461003204432927e+02 5.666424649335469894e+02 9.393136733121558724e-01
4.846719075494280190e-04 -8.730642682824926837e+00 1.790879837730587951e+02 1.591957910257619915e+02 5.471239231683016158e+01 2.396708285263120501e+02 8.111861232079444761e-01
4.843087551275064486e-04 -8.728892238420641547e+00 2.752796807755296413e+02 1.506584211071745187e+02 7.135799902191255342e+02 5.165050173766677517e+02 9.783470648958022542e-01
4.864274600260496935e-04 -8.722027080863471227e+00 3.044171246288522639e+02 2.378317429336016744e+02 4.358226668698991375e+02 3.827164700233129224e+02 6.070947620075926032e-01
4.856697090324074272e-04 -8.721086083751734108e+00 3.392873259101089047e+02 2.420609143759691051e+02 2.013284573560937929e+02 2.352975356633225772e+02 7.516530651206918545e-01
4.861684573078815970e-04 -8.717559681750797651e+00 1.094880868246640091e+02 1.746812513141970840e+02 3.746282172114842979e+02 2.796953930866060318e+02 9.024511961129340065e-01
4.854364492537396837e-04 -8.716566483924593101e+00 2.967847195240283327e+02 2.268893679717088219e+02 4.788401814170898092e+02 3.408592052018839809e+02 9.241609736658081831e-01
4.929068798454002993e-04 -8.698794594060725416e+00 3.250856403958630949e+02 2.751320507138011635e+02 2.246085570127788458e+02 4.805942001486018285e+02 9.535238260756516704e-01
4.924982023535750446e-04 -8.697124055005545529e+00 3.283952213110579805e+02 3.349857330701362343e+02 3.995928542639418311e+02 3.959644247172133760e+02 8.745261775009369742e-01
4.913854323938725505e-04 -8.696886051027986397e+00 5.054351447547673502e+02 3.012942780778012661e+02 2.986350687027266986e+02 4.228472184248818735e+02 6.693664042833065153e-01
4.908643440694856119e-04 -8.695447060937597783e+00 5.079629758658563219e+02 2.665884068379132827e+02 3.015642654821249380e+02 3.866139741190000905e+02 5.869280996591532684e-01
4.896565064569537292e-04 -8.695410727514017779e+00 2.421575327811844716e+02 1.673956369642140771e+02 4.443222832521220766e+01 2.659320289474108563e+02 9.411375898767673220e-01
4.919135229578190487e-04 -8.688311930869829780e+00 2.920797776028155113e+02 2.497030539980677020e+02 8.093473452127783219e+01 1.908440428845552788e+02 6.370737937223196479e-01
4.922248298474925709e-04 -8.685179282220033770e+00 2.864125755894928602e+02 2.267050045432505954e+02 1.462617020208939493e+02 2.486235962041200196e+02 9.090576672507693079e-01
4.916770464617061616e-04 -8.683792774237021561e+00 2.586017371785289924e+02 2.645820634371444839e+02 2.461787262579927642e+02 1.957964500376776016e+02 5.537682517638288227e-01
4.911433996164439771e-04 -8.682378724167820749e+00 4.361734334231858838e+02 3.373377263525683247e+02 3.782341151522677478e+02 4.021299359829930040e+02 7.833182432801923945e-01
4.900858589621809184e-04 -8.682034267440702280e+00 3.818223886213459082e+02 2.481954139540821984e+02 5.411926358218651103e+02 4.981203293155288634e+02 7.678755690677917523e-01
4.898619180375671537e-04 -8.679991314099243738e+00 4.707203505942725883e+02 3.198388182647962026e+02 3.238132947306364144e+02 4.079491004931639964e+02 6.283666158186724804e-01
4.926967774144023170e-04 -8.671720936703898985e+00 2.396221126326554156e+02 1.337659368929707284e+02 5.859891495085988709e+02 3.020684837047486440e+02 8.172597137085307883e-01
4.929052667945102830e-04 -8.668797866592706569e+00 3.112833621073427821e+02 2.849025933743627093e+02 4.764177636725210050e+02 3.504525705605128678e+02 6.763377832705037562e-01
4.919225120548524014e-04 -8.668293657302452715e+00 5.522967361946224401e+02 2.317781852972671857e+02 1.847790123731589631e+02 2.562839347713878624e+02 5.918141310584966730e-01
4.918387208687481334e-04 -8.665964005926699798e+00 3.680207691897154518e+02 3.601214645254995617e+02 8.519928035018783419e+01 1.539903482192574700e+02 3.041771340441483118e-01
4.917301860334758520e-04 -8.663684701873776817e+00 1.397705257855616878e+02 8.887104900821240960e+01 4.964830754764435028e+02 2.649767193947948272e+02 7.707543711985483936e-01
4.925181651607037471e-04 -8.659583522060525951e+00 4.168127729153138148e+02 3.065098300374051519e+02 4.556373789740883353e+02 4.942510804643051756e+02 7.586134324247933991e-01
4.926801189745505950e-04 -8.656754748009831246e+00 2.403835928328624050e+02 3.188296182369592771e+02 2.958090696505756796e+02 3.634502971385179535e+02 7.684459578951131631e-01
4.920946532359272594e-04 -8.655443782952891851e+00 2.998351709902014477e+02 1.659933462023203106e+02 2.802002590031282239e+02 1.849183826149789525e+02 3.166998208421905048e-01
4.927338175140148985e-04 -8.651645761242891197e+00 2.992662237901682829e+02 2.157669702458370864e+02 2.918572392636343125e+02 1.708442159911998885e+02 3.404091331067630732e-01
4.915520505264325650e-04 -8.651547030211190759e+00 5.263920351434501299e+02 1.340071114135443793e+02 2.333009948414621135e+02 2.351882321628850150e+02 5.689399486424902008e-01
4.908311419566947211e-04 -8.650514703324212462e+00 2.050029666792152057e+02 1.665667369948515386e+02 6.753718056269453882e+02 3.961837972916769104e+02 9.033136225067014413e-01
4.916744898176947549e-04 -8.646297974094679262e+00 4.920759167082159138e+02 1.347214774519287914e+02 2.504856925068518478e+02 3.212822383382119256e+02 9.465115028603445779e-01
4.908108256015545137e-04 -8.645556095921133277e+00 1.816681044476128477e+02 9.202535203246286244e+01 5.242288421445847462e+02 2.828908089485005917e+02 7.478378109113367200e-01
4.953776276197805525e-04 -8.633794509766609337e+00 3.019346829456941350e+02 2.286596034455166944e+02 6.309639877641289729e+01 1.589392610291139647e+02 5.613795134870711578e-01
4.988805805898876298e-04 -8.624248115912127588e+00 3.436635065422608477e+02 3.235081761967065290e+02 3.405922895683042952e+02 3.048273240582171297e+02 4.953259365381967871e-01
4.977681874560566403e-04 -8.623980383951618478e+00 2.521271750369981248e+02 1.452424204676106285e+02 4.698856984316802965e+01 1.058475518824644723e+02 5.239393709965189938e-01
4.966635935258469038e-04 -8.623701942847118218e+00 2.589317588063894391e+02 1.965522684602051129e+02 4.542118841591492924e+02 3.762931090962891290e+02 6.475612337458074297e-01
4.967293113787589389e-04 -8.621069632957071960e+00 5.131949765396203702e+02 1.424872864746121479e+02 2.992441508740860741e+02 4.404208416705484979e+02 9.668772815410264787e-01
4.958060928810203690e-04 -8.620429957052381909e+00 3.496343880052310169e+02 2.637499007156703215e+02 1.159130429706643071e+02 3.163933269363517411e+02 6.856258034714611815e-01
4.957458854911665205e-04 -8.618051397766015143e+00 3.310779812393769248e+02 8.454368968446532051e+01 4.900374630410340870e+01 1.605618339741512841e+02 6.188722734787738267e-01
4.986699405432173981e-04 -8.609670430462291080e+00 1.968651700923296630e+02 2.875951346217407831e+02 3.898155443770239117e+02 3.767534097405939519e+02 8.724686555836271840e-01
5.032241196427474561e-04 -8.598079228812625985e+00 1.293733362646853209e+02 1.622176716579054698e+02 9.408348013447209723e+01 1.218280826830307291e+02 3.473812449914471245e-01
5.019855494205965147e-04 -8.598043532304860292e+00 4.117243553832179259e+02 2.964506780426247019e+02 5.062909697725959290e+02 4.326591301319939475e+02 7.647300501256254490e-01
5.012939478879011859e-04 -8.596922214205759971e+00 4.761701812613677589e+02 2.238070987046471600e+02 5.133318056305491837e+02 5.824970772295449706e+02 9.284807550724252234e-01
5.006772885170609816e-04 -8.595653106723018411e+00 3.981085061314613540e+02 2.090157011626851045e+02 3.815310775202933087e+02 3.504026978992858972e+02 9.999551764753618066e-01
4.995534782268742447e-04 -8.595400209692527937e+00 2.722648073798742985e+02 3.207568116982536708e+02 3.065245338286011929e+02 2.837859120532379507e+02 6.700357286009773761e-01
5.029245069140776334e-04 -8.586174792389650534e+00 3.251142036412537664e+02 3.370607516328041129e+02 2.665341324575125554e+02 2.545324436155947012e+02 5.520528984377208737e-01
5.022085982039607320e-04 -8.585099297915403938e+00 4.527113615101611686e+02 1.963972533930050020e+02 5.224036475848831742e+02 4.465651370026213840e+02 7.397071312775722607e-01
5.013518007296035315e-04 -8.584306813842577100e+00 3.326896788795229440e+02 9.627893485028486964e+01 4.944264724446140349e+02 3.893023931619972018e+02 8.819758073863426251e-01
5.008311559298718550e-04 -8.582845835396696543e+00 3.398306039212547489e+02 1.472913399247430277e+02 5.483188778960775522e+01 7.164631865090650820e+01 1.228115393589516158e-01
5.008238062469180362e-04 -8.580360510475903979e+00 2.536103206647972570e+02 2.866516081322895957e+02 4.320312578014207361e+02 4.008127113022754884e+02 7.275803080906788622e-01
5.021853749038350176e-04 -8.575145541323369258e+00 3.820159509843258547e+02 2.699959501345521176e+02 2.323438719502391621e+02 1.943147423103189624e+02 2.891366323360479162e-01
5.035418502863157853e-04 -8.569948038121623313e+00 1.611620235764205802e+02 9.976995774592387534e+01 2.255328640805256271e+02 1.669277795253191243e+02 9.707240085811390529e-01
5.069153125034589090e-04 -8.560770912410802680e+00 3.932901633098408070e+02 2.547312094622836298e+02 5.424933285559628757e+02 5.236881617144124448e+02 8.159036246023304573e-01
5.069504255408515151e-04 -8.558201646755422942e+00 2.203536893796714367e+02 3.085239419928746543e+02 3.783835648514694867e+02 4.245878531380736831e+02 9.983018739057907265e-01
5.079347819650352914e-04 -8.553761808189287663e+00 2.637712858688440747e+02 2.097428991829932841e+02 6.441732900623070464e+02 4.200539110003738870e+02 8.485958576974749201e-01
5.067811669456802467e-04 -8.553535578533811190e+00 4.151313061876707025e+02 1.487891623852272289e+02 5.950476516427197566e+02 4.688090797556733946e+02 9.007558838486142694e-01
5.061177466640651504e-04 -8.552345522433576264e+00 2.229004489931796797e+02 1.375849950523150085e+02 4.318336922949739005e+02 4.666806651077293964e+02 9.617499590602599513e-01
5.093235538353948653e-04 -8.543531385278441803e+00 3.092272286333119951e+02 2.041016584677621779e+02 5.397146814242769324e+02 4.886660468663165489e+02 8.096390701010279800e-01
5.168287816398507099e-04 -8.526403222622287004e+00 2.900118976572970269e+02 2.744625307546493787e+02 4.417317580679684283e+02 4.556766122502844496e+02 7.696568235205072384e-01
5.171389424165594986e-04 -8.523303279744384398e+00 4.216105005771636343e+02 1.986580283112398604e+02 5.827551460448535181e+02 5.550171788834352355e+02 9.104855119566350741e-01
5.167066248733667233e-04 -8.521639608848207814e+00 4.145894081042460471e+02 3.362485976363344093e+02 4.227336586553510074e+02 5.502736769856941237e+02 9.522079722252472234e-01
5.156441505294275711e-04 -8.521197968747539875e+00 2.363023519814161943e+02 2.690154169987166597e+02 2.502645520176112655e+02 2.704911164352413948e+02 8.581315506904996226e-01
5.170327091928586874e-04 -8.516008725762768350e+00 3.131865722746882739e+02 2.360888020154659728e+02 1.325189798329477071e+02 9.657394267345648586e+01 2.408565640594571011e-01
5.158673103076955946e-04 -8.515765283721298928e+00 3.526286310170455067e+02 1.911581209260224341e+02 1.075207515863816496e+02 3.730135363852756996e+02 9.331535764782994402e-01
5.158699715720704805e-04 -8.513260124918915039e+00 4.166946402994851155e+02 1.382854479127343836e+02 2.166887095450688889e+02 2.233498526852615385e+02 4.007624906752202953e-01
5.198513272977120384e-04 -8.503072003914677879e+00 2.273446292135402302e+02 2.824456798002377695e+02 9.244051791990807487e+01 1.826969298093281964e+02 4.577946432108053743e-01
5.187036126440066220e-04 -8.502782219430072175e+00 1.244213353549999681e+02 3.934284781601330394e+01 1.868588320512223504e+02 1.064638960789256998e+02 6.228978934380309251e-01
5.174420442009045572e-04 -8.502717338581849305e+00 4.045337159868282129e+02 3.471682448540101973e+02 3.876518842789951691e+02 4.674699577613987458e+02 8.798929319212700495e-01
5.164159931192167409e-04 -8.502202236665571178e+00 5.371574735298045198e+02 2.187248150757410770e+02 2.612292060154838964e+02 4.749687061013422635e+02 9.864864784909158635e-01
5.163158330662333392e-04 -8.499896207744523480e+00 4.213920125056736765e+02 3.022026857515613756e+02 4.887810258581013159e+02 5.031809298376012407e+02 8.010887337897641958e-01
5.156955779335795076e-04 -8.498598239428915235e+00 3.941757074869678377e+02 1.624341183624090377e+02 1.526828484915557738e+02 2.690219377672571568e+02 9.583549648108009578e-01
5.148200324627386949e-04 -8.497797477504843044e+00 4.021177300653303632e+02 2.330100408334299971e+02 2.634516560257382025e+02 3.177350872343138235e+02 4.952309460204072367e-01
5.147668254818394025e-04 -8.495400833487945391e+00 5.317088628580248724e+02 2.095530781847796220e+02 6.541844740448833306e+01 1.080462953483121993e+02 1.769150537143152624e-01
5.159561186237470332e-04 -8.490593145129011532e+00 4.862693884321575410e+02 3.040992557620452317e+02 2.555522991460980791e+02 3.659372310246283746e+02 5.993667038910914791e-01
5.162470926711112962e-04 -8.487529352937924543e+00 2.975857251105981618e+02 2.767733554674031211e+02 1.370289088167724287e+02 2.714151574607969337e+02 7.962042263101785089e-01
5.159855186026737718e-04 -8.485536165203260595e+00 3.330216415365144371e+02 2.823881857651567202e+02 1.383717042488182187e+02 3.384675376460565985e+02 7.760984416742794378e-01
5.168888624611224459e-04 -8.481286980393692332e+00 4.101761532457061321e+02 3.466238344774007487e+02 3.554995122868388648e+02 4.496218485339426820e+02 8.114594687065205258e-01
5.170968733567548464e-04 -8.478384632679921040e+00 1.874148476452549801e+02 1.820217252703382655e+02 2.880928223330100764e+02 2.389562426983072498e+02 9.984840611964584944e-01
5.169714497250096951e-04 -8.476127215552949679e+00 5.259066761163481942e+02 2.360572428861789547e+02 2.198945138746260852e+02 3.566688802639423557e+02 8.248705140707280892e-01
5.163055695289517745e-04 -8.474916086351058198e+00 3.976060383488051002e+02 2.971328264260632750e+02 5.595424882473359958e+02 5.063417991189516556e+02 9.048352297095741958e-01
5.177212972969139331e-04 -8.469677804207725202e+00 3.041389187415381343e+02 2.119398048515660662e+02 7.506577887390000114e+01 2.831340214363638097e+02 8.943905941415353222e-01
5.200252728818191604e-04 -8.462737453477243932e+00 4.012348281041433324e+02 2.182719776883193958e+02 3.493846832030954488e+02 4.709692360573149017e+02 7.809187869411190475e-01
5.192972553685695509e-04 -8.461638399983323566e+00 4.028870680629945014e+02 9.172141951404287852e+01 2.056283130429103210e+02 1.671526759940330180e+02 4.589083783695031005e-01
5.225734572827935801e-04 -8.452849303509072598e+00 1.750474959180939720e+02 1.482291065387674962e+02 5.426924005926043719e+02 3.644657182202207082e+02 8.094834727683096753e-01
5.220480212595646381e-04 -8.451355287165991825e+00 4.932575245860998621e+02 2.234459959172224899e+02 3.886248432411487101e+02 3.896147375821797709e+02 6.133631719260295156e-01
5.221265693560946412e-04 -8.448704837045134752e+00 3.298322495584511671e+02 2.012147982240697957e+02 5.591656801424981040e+02 5.347316744764791565e+02 8.885951927619144541e-01
5.209983908673060252e-04 -8.448367912365338128e+00 4.858939643084815430e+02 2.074387574279546982e+02 5.618195386943342555e+02 4.956426025821838266e+02 9.081354819842629711e-01
5.223532720059943660e-04 -8.443270740292886600e+00 4.505940048342793034e+02 1.185406244280495116e+02 3.609112210479404439e+02 3.190139963538590564e+02 6.936202696382293142e-01
5.240514525986720695e-04 -8.437524994084769858e+00 2.270706053095240122e+02 1.198939423541301039e+02 3.773334361438889459e+02 2.058112077660348689e+02 7.395217945413619098e-01
5.234803016160114592e-04 -8.436115464205528269e+00 2.384517085456830046e+02 2.804126845343029117e+02 4.481094340869178723e+02 3.526073295285790437e+02 7.531859068011866887e-01
5.223531320453361770e-04 -8.435771008235455781e+00 2.756281180050955868e+02 2.365141953112066346e+02 6.755025622821364095e+01 5.851303366907158221e+01 1.605929045585147152e-01
5.214036340898779709e-04 -8.435090394223037080e+00 4.928517351074014528e+02 3.029533159951196239e+02 4.518067547923946563e+02 5.312996423843974299e+02 9.225240142064343729e-01
5.209334564768355056e-04 -8.433492554664578478e+00 3.785237590045468323e+02 3.373718758696592204e+02 4.176884434481601716e+02 4.286026055821639034e+02 7.733727833800698725e-01
5.225632308290425977e-04 -8.427868873109614967e+00 4.347279222978013422e+02 3.228638342971055408e+02 2.527206570279757614e+02 3.998826021557516697e+02 8.061875683911485790e-01
5.214060112170088501e-04 -8.427585835141437443e+00 4.318695201460653266e+02 3.060162886758724312e+02 1.132535627150495827e+02 2.194507373089585656e+02 4.006427000079118561e-01
5.211726857918617516e-04 -8.425533428075594244e+00 3.225058287240902928e+02 2.906642487578434384e+02 2.778896788995759266e+02 5.005100579355599280e+02 9.887572067537032661e-01
5.210506408928835837e-04 -8.423267629127156653e+00 1.572240498179621682e+02 8.196304867294774965e+01 3.325011992971851100e+02 1.534914340839218028e+02 5.095017148050936528e-01
5.205854747586756816e-04 -8.421660774359240875e+00 1.551466682690183063e+02 6.671333673716230805e+01 3.859141873562307410e+02 1.854955300348305514e+02 6.783295222232174071e-01
5.209510548335242975e-04 -8.418458772884545027e+00 4.898798395783515502e+02 3.104526741702736103e+02 1.718172377086824270e+02 2.661393050617965059e+02 5.267609202545737723e-01
5.284289827828918002e-04 -8.401706444342359248e+00 5.709412376418499662e+02 1.768345311025044850e+02 2.290331839041640194e+02 2.713233795903823875e+02 5.565413239293881542e-01
5.288806794278435404e-04 -8.398352017888926824e+00 5.207944555295501914e+02 1.918536809007848944e+02 3.342342255592738525e+02 4.505278562017641093e+02 8.121844682370233937e-01
5.291174007903063888e-04 -8.395404528671621236e+00 3.247883221040011676e+02 2.672813900993873517e+02 3.326994285613415059e+02 5.326657564468848705e+02 9.789284716775407125e-01
5.287058525581929619e-04 -8.393682632672595290e+00 4.833280103665528600e+02 3.026926994401830484e+02 2.427224794854449783e+02 3.870898659721964350e+02 7.089783649256337084e-01
5.276096145992957825e-04 -8.393258221616498815e+00 9.938157790876098829e+01 1.477525388895696494e+02 3.133814305299305261e+02 2.401306784138614603e+02 8.206618153485989442e-01
5.271518354477675071e-04 -8.391626245718539323e+00 3.680332771908089171e+02 1.089009990396209560e+02 1.876417290474261677e+02 1.967909161401095446e+02 4.083513591674502452e-01
5.267164671819725679e-04 -8.389952474744452715e+00 3.694449185824814776e+02 1.440341274157949272e+02 4.049070391633369326e+01 1.892517377858568182e+02 6.341866580218465943e-01
