pFat pLiver pSlow kMet fAbs
6.636782710109547452e+02 3.796663609665926060e+02 2.012747966852894308e+02 3.724346063446475910e+02 6.043089097797060827e-01
6.042020741272733630e+02 3.424724455187513286e+02 2.553557051312153021e+02 5.240711103375972471e+02 9.280646622656852918e-01
3.204389972186067439e+02 2.076214853272844891e+02 2.692335161386797040e+02 3.270479491529014808e+02 6.907765502139333602e-01
4.254007452458760667e+02 2.558333970937812865e+02 3.665701582511280208e+02 3.735553290800398827e+02 9.828754770544682051e-01
5.980813801202598370e+02 4.124676339179893034e+02 3.432714810615159422e+02 4.952080159735032225e+02 8.858850769384736257e-01
2.774867004087425357e+02 1.397732955304763323e+02 9.632160744638746053e+01 1.093430424542252695e+02 3.597846847386645397e-01
3.364997423407083943e+02 1.243898555329691789e+02 1.672211951456938834e+02 2.735539474626670540e+02 8.113731683203286860e-01
2.516476636702134329e+02 3.002771776229903935e+02 2.212326405395871802e+02 2.625873198190079734e+02 5.883998895408988350e-01
3.378798726576113154e+02 3.469007158584389572e+02 4.577745899089028825e+01 1.428181845496469293e+02 4.523286075123829075e-01
3.635437860951175253e+02 2.761038587688582311e+02 2.400399293135785115e+02 2.570045416625690109e+02 6.632622199476765346e-01
7.925539161329492117e+02 3.829265114118040287e+02 2.635745140608340762e+02 5.488965997833382744e+02 9.632808685785493319e-01
2.606850069407365709e+02 2.222041698454495133e+02 7.206073178518023781e+01 1.423335759864055206e+02 6.689713035019011489e-01
3.976906055375447409e+02 2.237245261275572261e+02 1.621035760233897633e+02 1.385616361743930440e+02 2.823909592078082675e-01
3.447477443359146605e+02 2.887560783627977230e+02 1.252096497009055867e+02 3.069654753706193446e+02 8.221347146794715233e-01
4.232634454309861098e+02 2.951604621156959638e+02 1.303526026382097314e+02 2.823947139483476008e+02 6.744565848030485977e-01
4.454281216773301253e+02 3.640535632702744238e+02 2.991008072544609604e+02 4.708210738000381070e+02 8.513107501264148835e-01
3.684866445498298049e+02 2.645594526681907723e+02 4.112179597093754637e+02 4.186565039156656098e+02 9.472618979116768090e-01
6.177880013083536141e+02 2.373407696140068595e+02 3.143249611622529187e+02 3.771871061860410350e+02 8.711867468422532790e-01
2.102705358309393375e+02 2.118366847727994866e+02 6.937706629887233589e+01 1.531257743847331767e+02 5.016842887344974411e-01
4.323220102886036216e+02 1.920332245634007222e+02 4.640725931377952520e+02 5.372672766907040796e+02 9.625369392512406197e-01
4.637964298297801520e+02 2.313966624529731178e+02 1.295822809427541245e+02 2.197318694726895956e+02 5.116895501785647671e-01
3.770678562616963063e+02 2.247875439295908393e+02 3.748582003948327497e+02 4.697286780595138111e+02 8.535418000297787522e-01
4.575869314173012867e+02 2.804360434047498529e+02 1.271471791731491692e+02 1.811980120534275613e+02 4.234718090219227182e-01
5.607105967069521739e+02 2.585029430165266717e+02 1.544387291064080330e+02 2.182152838240171775e+02 4.063795656917137400e-01
5.053528839069549576e+02 4.994709554628454953e+02 1.927313310208746202e+02 4.164475020303006545e+02 6.921147064211198296e-01
2.605732756524616889e+02 2.050313239914762562e+02 3.521579227053896375e+02 3.281560635832734647e+02 7.734421541886874474e-01
4.380866806125279140e+02 3.660798296605548217e+02 5.242335600353744667e+02 4.917076411900965809e+02 9.435467843935271270e-01
5.936873796258134917e+02 5.915736455830165141e+02 4.637800967148692166e+01 1.953036173606751049e+02 4.815355313120951442e-01
4.020476445186871501e+02 5.255602436262248602e+02 2.247977435201757146e+02 3.272860577665605888e+02 6.284581487242208997e-01
2.729351689124425207e+02 4.360942786806768368e+02 4.769756156141070278e+02 3.509488934154828144e+02 6.261929600048227185e-01
5.400015034310164310e+02 3.024755896003813405e+02 3.522858219708579668e+02 4.069464934751278520e+02 6.750930008265938476e-01
1.558319706746831912e+02 1.075372610001091687e+02 3.663233214675564682e+02 2.260944614790918763e+02 8.059902236523971419e-01
5.076181981800071981e+02 3.167826729044824674e+02 2.028951238295176722e+02 2.856063221940814856e+02 5.871218832335731719e-01
3.833938552630982031e+02 2.694696928316003550e+02 2.040036133540458252e+02 2.561091894763462733e+02 6.040440972297258515e-01
5.487269132430815262e+02 3.452996765144014830e+02 3.434505879580037799e+02 4.952847439152838547e+02 9.086496410867788143e-01
2.280760042423846414e+02 2.406218150719903122e+02 2.418881430518493971e+02 3.700567215125327039e+02 9.990686577891434439e-01
3.121146516523423315e+02 2.252778519697209845e+02 1.552834923391777409e+02 2.222553136233692044e+02 6.304999797265915529e-01
5.426718264742177098e+02 1.797259247551264991e+02 2.682649096702006659e+02 2.587288845502964705e+02 4.075428472622653064e-01
1.586480787730030784e+02 1.305787007860796507e+02 2.203504502579849600e+02 2.443392946312729919e+02 7.821544273930254310e-01
2.342984378500396758e+02 1.284331184634170313e+02 1.167984311459911027e+02 2.587247287354565515e+02 9.491455446673352503e-01
3.359051533110797436e+02 1.507401562354183397e+02 1.781301311903219187e+02 2.558219965130219862e+02 7.482790096746907427e-01
3.316777183686730268e+02 2.024789197866222139e+02 1.530457036993500708e+02 4.112936997595668913e+02 9.081577693580471511e-01
4.125831417822644767e+02 2.948510272468459448e+02 5.143446615502413977e+01 1.740457602660594034e+02 5.011250114616621065e-01
1.531917620278089771e+02 1.372576455268601308e+02 1.427265420785435026e+02 1.963341805072488171e+02 8.690244890485867568e-01
3.334604993137809288e+02 2.170152184697170981e+02 1.024326885588775014e+02 2.497889571854884423e+02 6.682248749609598359e-01
4.329898158030206901e+02 2.482075801903445438e+02 4.752331026090227510e+02 5.816234088659650752e+02 9.416296484999606697e-01
4.586294961628723286e+02 1.133874579953355095e+02 1.348237124915819152e+02 3.297807688817518965e+02 9.977518705656927001e-01
4.621193002803162813e+02 4.553370114169594558e+02 1.111272292773817867e+02 2.183756214113218164e+02 4.414230052183004682e-01
3.741570878882496913e+02 2.283327095936493549e+02 6.389740372260898766e+02 5.772599754667331808e+02 8.831245276353523188e-01
3.585591225248004434e+02 3.852208627653611757e+02 2.534957712432142785e+02 3.132689559179125922e+02 7.232056292099686701e-01
5.980813801202598370e+02 4.124676339179893034e+02 3.432714810615159422e+02 4.952080159735032225e+02 8.858850769384736257e-01
3.654502864801160058e+02 2.967379648726562209e+02 6.218793741708694824e+02 6.422004632021886437e+02 9.677256323756033840e-01
4.701349360740804855e+02 2.943485140949247807e+02 1.621877729910810046e+02 2.398347471578991588e+02 5.738810180086673096e-01
3.366625827323215390e+02 3.040655565522110351e+02 1.410518291994313245e+02 2.500103909845415160e+02 6.193920957090853774e-01
2.591740916148594920e+02 4.289826533899881156e+02 3.717764947143593304e+02 4.042953102589643208e+02 9.213805961921019971e-01
4.924148215953700856e+02 3.763781676513989964e+02 3.920450591244018028e+02 3.939076855000432147e+02 6.430919135009829368e-01
3.378798726576113154e+02 3.469007158584389572e+02 4.577745899089028825e+01 1.428181845496469293e+02 4.523286075123829075e-01
4.823705984140010514e+02 2.403118729185634379e+02 3.481526471797403133e+02 5.747837115310657055e+02 9.735217113700349589e-01
3.188321074136133575e+02 1.643915936098041470e+02 2.628626230625816902e+02 3.701265020364230622e+02 7.964175114034689473e-01
3.859376003649372819e+02 2.374962574004265434e+02 2.922030952296797750e+02 3.031468925029010393e+02 6.584057252567367957e-01
4.765840708150805085e+02 3.971547586992475090e+02 3.586377785440006960e+02 4.733072718381561117e+02 9.768896084371418986e-01
6.736539568800251345e+02 4.799341595079304739e+02 4.330132549659749088e+02 5.749273271889258012e+02 9.458249434744449013e-01
3.157427114623719717e+02 1.457318450530052303e+02 1.512528267875346728e+02 2.561533805913632023e+02 8.935196687275563932e-01
8.676016176223685079e+02 2.833879310269820735e+02 4.395999539846596349e+02 5.818860354220201998e+02 8.148759602610174957e-01
4.285704486645687439e+02 2.809079564042281731e+02 3.474067816320219322e+02 3.666460997827501842e+02 6.688935013018664222e-01
4.363801421652563590e+02 4.280060095005567860e+02 9.902696090524574402e+01 1.472599651513041010e+02 3.461676190783171125e-01
2.837271134075841132e+02 1.383525920937982789e+02 7.831563079017300311e+01 1.088239906065314671e+02 2.674550137875744138e-01
4.147046128750060348e+02 2.376827818909698351e+02 1.681029844171418119e+02 2.464031096737032556e+02 5.259864778321889922e-01
4.617047716928000227e+02 1.699682799448964658e+02 4.072440267477219891e+02 3.005708356046922063e+02 8.683042166114464111e-01
4.331586724934630865e+02 1.440213375328305005e+02 5.923330632340826440e+01 1.567222605907032857e+02 5.655360559894162531e-01
3.048060788134285986e+02 2.475590366664447401e+02 2.011408029201048748e+02 3.578020311812769592e+02 9.730771800957767059e-01
4.750521967594332864e+02 4.659356565351840800e+02 1.571008491431592233e+02 3.693815715611823975e+02 7.099146667379256925e-01
1.416971151410973562e+02 6.242064900577323527e+01 1.221862099321961495e+02 1.160977467340811558e+02 6.426170280277778701e-01
4.010896139154079378e+02 3.861609421931957513e+02 1.602599680893646621e+02 2.695082211926277864e+02 4.127298732861829356e-01
2.358658216310765283e+02 1.273194515289770976e+02 4.483236106348103078e+01 1.088948063185308115e+02 3.654475235620944784e-01
3.614791523329759571e+02 2.200636418413040758e+02 1.894770886223393518e+02 3.440194731248106450e+02 8.657007589553639137e-01
2.287374507666336569e+02 3.159342661846920919e+02 7.153783774551294528e+01 1.329817862275431253e+02 3.070607083549223848e-01
4.886023035629673927e+02 3.983890296056637226e+02 1.473786319209895055e+02 4.196848278442885203e+02 8.867297500775048746e-01
6.672719729773681365e+02 3.018996049535979864e+02 9.991089165286476828e+02 5.922066460181538332e+02 8.893447704238592877e-01
1.928055969923408668e+02 1.872714440983439772e+02 1.807892525199877980e+02 2.536542101633726531e+02 7.911150844944048188e-01
3.732501730471486212e+02 2.293390467397719590e+02 7.830857636525466603e+01 1.725365747466011896e+02 5.899853405943407125e-01
4.216552254276847407e+02 1.919399978695116999e+02 5.211552652266565246e+02 5.824392962735645369e+02 9.332399522733257902e-01
3.512990278739733299e+02 2.906187910189181594e+02 2.965423033997424227e+02 3.376692944820765661e+02 6.745678276779056848e-01
1.950070305997656988e+02 2.680763192308726843e+02 1.719983083808662627e+02 2.231242811126524828e+02 8.497179807509589455e-01
5.999625635197122620e+02 3.117617161706829165e+02 2.028506045159294047e+02 4.233779141574148071e+02 9.672737380795810580e-01
3.440133075195667516e+02 6.993328832896122549e+02 2.152280839151537464e+02 2.300781515651543145e+02 3.962740777474108578e-01
3.106742229624183551e+02 1.632826133200780134e+02 2.440639941512636142e+02 2.384124830420548165e+02 8.836229052137749562e-01
4.915746159594876872e+02 1.504817313784679413e+02 2.086258410929378897e+02 4.225106236862299056e+02 9.339777761949097368e-01
3.087212032054242741e+02 2.103676071649469463e+02 4.623908249406519531e+02 4.917162779151332757e+02 9.035009727355030051e-01
6.198938652028053866e+02 2.627003372655333351e+02 1.918694093106052208e+02 3.874446910889374180e+02 6.391466354464725441e-01
2.667934946108420604e+02 4.651965924720521457e+02 1.526777866932300469e+02 2.161746817785986821e+02 4.623050395552766312e-01
5.977604690983883984e+02 2.017934507611138031e+02 2.530638470391706676e+02 3.452846189115716697e+02 8.076143235920006935e-01
2.589423526481877502e+02 2.608534863977070586e+02 1.396092146655932993e+02 2.972048347583191230e+02 8.476479634934007690e-01
9.541320305281709580e+02 2.638226665325578324e+02 5.067246039158897020e+02 5.198010598170346839e+02 9.007156707771570847e-01
5.630252838547684178e+02 3.496263876151705290e+02 9.788930270472090456e+01 2.758230023800052209e+02 6.766251919147489025e-01
6.552031862826536326e+02 1.854015153208070785e+02 2.143455616737743981e+02 3.138846996503293099e+02 5.456802199471837422e-01
3.111614581704139368e+02 3.431510509518866456e+02 1.299514522410854909e+02 3.617243399878178707e+02 8.588903056928899327e-01
3.409831468259330904e+02 2.649264579950155962e+02 3.351808301088210555e+02 4.270878777308957979e+02 8.070190717018872473e-01
2.739320326853432448e+02 1.506934448526985193e+02 1.170318020958698213e+02 2.408709768557422137e+02 7.060094088427486536e-01
4.474353772916996377e+02 2.442916828748286378e+02 2.698708945595478781e+02 3.470889149537923686e+02 7.197501751861149488e-01
2.577033073276063533e+02 2.415756934690063815e+02 3.628651850420345113e+02 3.180232471272349812e+02 8.592898729243361178e-01
2.191161602108066973e+02 9.540361444487135145e+01 3.155440388670747609e+01 1.020137418094698774e+02 4.559190051319522152e-01
9.790392180789083341e+02 3.664325072773575016e+02 2.959011557006193698e+02 6.935340603074432693e+02 9.263171029875223450e-01
4.401574673589202575e+02 3.229491840333134860e+02 3.092099182480839659e+02 4.700846634835509121e+02 9.872654027330591830e-01
1.448496640243204752e+02 1.813839830364545946e+02 3.220752945986353666e+01 1.488515143953728739e+02 6.658459529827692736e-01
3.983252131779281626e+02 3.201800037115356758e+02 1.968663402274295890e+02 2.982813273057641936e+02 6.209876427803882049e-01
2.601851254122194632e+02 4.323747653497949841e+02 2.026306522201410871e+02 3.430847893449245021e+02 9.024206157010450369e-01
3.611252483850514636e+02 2.533130452563094934e+02 3.146569289609289513e+02 3.743028290460177345e+02 7.855820798802966021e-01
4.296716025810564474e+02 2.271213478962100396e+02 2.506459819750591294e+02 4.225961022701071101e+02 7.538083088542610888e-01
5.806164738019301694e+02 1.862286230791656578e+02 3.912880213315365836e+02 3.886884150648036780e+02 7.328369114511746885e-01
2.531849613691445029e+02 9.186947760284633091e+01 1.832720363767698473e+02 2.184427501344965208e+02 8.270618001182039603e-01
2.092821476650473755e+02 1.569315911487792619e+02 4.839306179956316356e+01 1.650828272940911461e+02 5.054964684942399034e-01
3.008113271506736623e+02 3.259675314536716542e+02 1.953228704842478010e+02 3.682976750639642205e+02 9.196700688333057094e-01
7.473448409852545637e+02 3.543327356482237178e+02 2.689232557965502792e+02 3.960896244052077577e+02 7.901968707449706919e-01
3.644156973118198266e+02 1.749123930537591889e+02 7.845772246861309895e+01 2.269181370846926029e+02 7.360622253030350004e-01
7.026181727011938847e+02 3.075029231291550786e+02 1.435822271451126824e+02 2.969221360032286725e+02 7.070515253576730164e-01
4.858600982666893060e+02 1.486238488214923166e+02 4.261879375448980909e+02 4.048075953084043022e+02 9.999413230447500300e-01
4.678078721131480506e+02 1.950815237669921487e+02 2.750488636277148657e+02 4.802845042394978918e+02 8.538535677644860655e-01
3.468910268611791707e+02 2.400589849111603371e+02 1.213808384701901559e+02 2.443107803842665362e+02 5.366536414226981133e-01
2.122235106302167083e+02 2.004442099456417736e+02 1.548163115255051423e+02 2.103457180213066238e+02 8.630589779388592175e-01
6.101786004253021929e+02 2.349002174726920202e+02 1.071577170851274730e+02 1.365232468100871017e+02 3.358503921256444924e-01
3.780359450984859677e+02 4.026092398210450938e+02 3.626209756907093151e+02 3.282786158032554908e+02 5.516004197530324227e-01
3.056904264313436670e+02 1.249141804373193025e+02 7.308518097800150315e+01 2.804678158988816108e+02 8.990204251987192752e-01
3.467927904910773123e+02 2.193097984373377187e+02 5.269544156833013631e+02 4.962961447147289391e+02 9.872227514785658631e-01
1.550014071682599877e+02 1.584034779922253620e+02 2.041292249072305083e+02 2.377530876182239865e+02 8.778684319649157075e-01
3.177980660962192019e+02 1.316535968805146695e+02 2.022633464342840455e+02 3.658368355055653183e+02 9.650826458236029248e-01
3.459668382099620203e+02 2.164806906949307574e+02 2.200682039174734825e+02 4.291268468892906185e+02 9.464382521163744455e-01
4.405674027381479618e+02 2.648010732289927773e+02 1.626856532940159639e+02 4.062075398451934802e+02 8.870964329554709149e-01
6.179105958558607199e+02 2.787352447498404331e+02 1.450521278021693945e+02 3.078244407351813834e+02 9.650610216150987686e-01
3.965965176158541112e+02 4.071502063309616801e+02 3.041373405186298555e+02 3.303325772588206632e+02 7.101655205195218645e-01
4.759695113646585583e+02 5.222502548137047143e+02 1.489769116570078893e+02 4.013118531974510574e+02 8.028008417438932121e-01
1.722989442854715776e+02 2.674875074033592455e+02 2.022796260444393681e+02 2.057003048160194112e+02 4.605028198871990996e-01
2.035995200979128299e+02 1.538645005405894324e+02 1.832447475781598030e+02 1.669074665300413471e+02 4.760198722198374366e-01
