16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:31:20 [ultranest] [DEBUG] iteration=3196, ncalls=10825, regioncalls=419840, ndraw=40, logz=-22.56, remainder_fraction=98.7793%, Lmin=-13.76, Lmax=-6.39
14:31:35 [ultranest] [DEBUG] iteration=3197, ncalls=10827, regioncalls=419920, ndraw=40, logz=-22.56, remainder_fraction=98.7697%, Lmin=-13.76, Lmax=-6.39
14:31:51 [ultranest] [DEBUG] iteration=3198, ncalls=10829, regioncalls=420000, ndraw=40, logz=-22.55, remainder_fraction=98.7606%, Lmin=-13.74, Lmax=-6.39
14:32:15 [ultranest] [DEBUG] iteration=3199, ncalls=10832, regioncalls=420120, ndraw=40, logz=-22.54, remainder_fraction=98.7508%, Lmin=-13.72, Lmax=-6.39
14:32:38 [ultranest] [DEBUG] iteration=3200, ncalls=10835, regioncalls=420240, ndraw=40, logz=-22.54, remainder_fraction=98.7410%, Lmin=-13.72, Lmax=-6.39
14:33:18 [ultranest] [DEBUG] iteration=3201, ncalls=10840, regioncalls=420440, ndraw=40, logz=-22.53, remainder_fraction=98.7327%, Lmin=-13.72, Lmax=-6.39
14:33:49 [ultranest] [DEBUG] iteration=3202, ncalls=10844, regioncalls=420600, ndraw=40, logz=-22.53, remainder_fraction=98.7341%, Lmin=-13.71, Lmax=-6.39
14:33:57 [ultranest] [DEBUG] iteration=3203, ncalls=10845, regioncalls=420640, ndraw=40, logz=-22.52, remainder_fraction=98.7261%, Lmin=-13.71, Lmax=-6.39
14:34:13 [ultranest] [DEBUG] iteration=3204, ncalls=10847, regioncalls=420720, ndraw=40, logz=-22.52, remainder_fraction=98.7232%, Lmin=-13.70, Lmax=-6.39
14:34:21 [ultranest] [DEBUG] iteration=3205, ncalls=10848, regioncalls=420760, ndraw=40, logz=-22.51, remainder_fraction=98.7132%, Lmin=-13.69, Lmax=-6.39
14:35:08 [ultranest] [DEBUG] iteration=3206, ncalls=10854, regioncalls=421000, ndraw=40, logz=-22.51, remainder_fraction=98.7032%, Lmin=-13.69, Lmax=-6.39
14:35:24 [ultranest] [DEBUG] iteration=3207, ncalls=10856, regioncalls=421080, ndraw=40, logz=-22.50, remainder_fraction=98.6935%, Lmin=-13.69, Lmax=-6.39
14:35:33 [ultranest] [DEBUG] iteration=3208, ncalls=10857, regioncalls=421120, ndraw=40, logz=-22.49, remainder_fraction=98.6834%, Lmin=-13.69, Lmax=-6.39
14:35:49 [ultranest] [DEBUG] iteration=3209, ncalls=10859, regioncalls=421200, ndraw=40, logz=-22.49, remainder_fraction=98.6804%, Lmin=-13.68, Lmax=-6.39
14:36:05 [ultranest] [DEBUG] iteration=3210, ncalls=10861, regioncalls=421280, ndraw=40, logz=-22.48, remainder_fraction=98.6711%, Lmin=-13.67, Lmax=-6.39
14:36:12 [ultranest] [DEBUG] iteration=3211, ncalls=10862, regioncalls=421320, ndraw=40, logz=-22.48, remainder_fraction=98.6609%, Lmin=-13.66, Lmax=-6.39
14:36:58 [ultranest] [DEBUG] iteration=3212, ncalls=10868, regioncalls=421560, ndraw=40, logz=-22.47, remainder_fraction=98.6503%, Lmin=-13.66, Lmax=-6.39
14:37:37 [ultranest] [DEBUG] iteration=3213, ncalls=10873, regioncalls=421760, ndraw=40, logz=-22.47, remainder_fraction=98.6397%, Lmin=-13.66, Lmax=-6.39
14:37:45 [ultranest] [DEBUG] iteration=3214, ncalls=10874, regioncalls=421800, ndraw=40, logz=-22.46, remainder_fraction=98.6292%, Lmin=-13.66, Lmax=-6.39
14:38:01 [ultranest] [DEBUG] iteration=3215, ncalls=10876, regioncalls=421880, ndraw=40, logz=-22.46, remainder_fraction=98.6383%, Lmin=-13.65, Lmax=-6.39
14:38:33 [ultranest] [DEBUG] iteration=3216, ncalls=10880, regioncalls=422040, ndraw=40, logz=-22.45, remainder_fraction=98.6277%, Lmin=-13.64, Lmax=-6.39
14:39:26 [ultranest] [DEBUG] iteration=3217, ncalls=10887, regioncalls=422320, ndraw=40, logz=-22.45, remainder_fraction=98.6171%, Lmin=-13.64, Lmax=-6.39
14:39:57 [ultranest] [DEBUG] iteration=3218, ncalls=10891, regioncalls=422480, ndraw=40, logz=-22.44, remainder_fraction=98.6066%, Lmin=-13.64, Lmax=-6.39
14:40:20 [ultranest] [DEBUG] iteration=3219, ncalls=10894, regioncalls=422600, ndraw=40, logz=-22.43, remainder_fraction=98.5959%, Lmin=-13.63, Lmax=-6.39
14:40:29 [ultranest] [DEBUG] iteration=3220, ncalls=10895, regioncalls=422640, ndraw=40, logz=-22.43, remainder_fraction=98.5852%, Lmin=-13.63, Lmax=-6.39
14:40:51 [ultranest] [DEBUG] iteration=3221, ncalls=10898, regioncalls=422760, ndraw=40, logz=-22.42, remainder_fraction=98.5751%, Lmin=-13.62, Lmax=-6.39
14:41:14 [ultranest] [DEBUG] iteration=3222, ncalls=10901, regioncalls=422880, ndraw=40, logz=-22.42, remainder_fraction=98.5665%, Lmin=-13.62, Lmax=-6.39
14:41:29 [ultranest] [DEBUG] iteration=3223, ncalls=10903, regioncalls=422960, ndraw=40, logz=-22.41, remainder_fraction=98.5726%, Lmin=-13.62, Lmax=-6.39
14:41:53 [ultranest] [DEBUG] iteration=3224, ncalls=10906, regioncalls=423080, ndraw=40, logz=-22.41, remainder_fraction=98.5617%, Lmin=-13.61, Lmax=-6.39
14:43:26 [ultranest] [DEBUG] iteration=3225, ncalls=10918, regioncalls=423560, ndraw=40, logz=-22.40, remainder_fraction=98.5508%, Lmin=-13.61, Lmax=-6.39
14:43:35 [ultranest] [DEBUG] iteration=3226, ncalls=10919, regioncalls=423600, ndraw=40, logz=-22.40, remainder_fraction=98.5399%, Lmin=-13.61, Lmax=-6.39
14:43:51 [ultranest] [DEBUG] iteration=3227, ncalls=10921, regioncalls=423680, ndraw=40, logz=-22.39, remainder_fraction=98.5325%, Lmin=-13.60, Lmax=-6.39
14:43:58 [ultranest] [DEBUG] iteration=3228, ncalls=10922, regioncalls=423720, ndraw=40, logz=-22.39, remainder_fraction=98.6120%, Lmin=-13.59, Lmax=-6.39
14:45:10 [ultranest] [DEBUG] iteration=3229, ncalls=10931, regioncalls=424080, ndraw=40, logz=-22.38, remainder_fraction=98.6036%, Lmin=-13.58, Lmax=-6.39
14:45:25 [ultranest] [DEBUG] iteration=3230, ncalls=10933, regioncalls=424160, ndraw=40, logz=-22.38, remainder_fraction=98.5932%, Lmin=-13.58, Lmax=-6.39
14:45:41 [ultranest] [DEBUG] iteration=3231, ncalls=10935, regioncalls=424240, ndraw=40, logz=-22.37, remainder_fraction=98.5828%, Lmin=-13.58, Lmax=-6.39
14:46:58 [ultranest] [DEBUG] iteration=3232, ncalls=10945, regioncalls=424640, ndraw=40, logz=-22.37, remainder_fraction=98.5723%, Lmin=-13.58, Lmax=-6.39
14:47:14 [ultranest] [DEBUG] iteration=3233, ncalls=10947, regioncalls=424720, ndraw=40, logz=-22.36, remainder_fraction=98.5632%, Lmin=-13.57, Lmax=-6.39
14:47:22 [ultranest] [DEBUG] iteration=3234, ncalls=10948, regioncalls=424760, ndraw=40, logz=-22.36, remainder_fraction=98.5530%, Lmin=-13.56, Lmax=-6.39
14:47:53 [ultranest] [DEBUG] iteration=3235, ncalls=10952, regioncalls=424920, ndraw=40, logz=-22.35, remainder_fraction=98.5425%, Lmin=-13.55, Lmax=-6.39
14:48:09 [ultranest] [DEBUG] iteration=3236, ncalls=10954, regioncalls=425000, ndraw=40, logz=-22.35, remainder_fraction=98.5318%, Lmin=-13.54, Lmax=-6.39
14:48:33 [ultranest] [DEBUG] iteration=3237, ncalls=10957, regioncalls=425120, ndraw=40, logz=-22.34, remainder_fraction=98.5210%, Lmin=-13.54, Lmax=-6.39
14:48:57 [ultranest] [DEBUG] iteration=3238, ncalls=10960, regioncalls=425240, ndraw=40, logz=-22.34, remainder_fraction=98.5099%, Lmin=-13.53, Lmax=-6.39
14:49:21 [ultranest] [DEBUG] iteration=3239, ncalls=10963, regioncalls=425360, ndraw=40, logz=-22.33, remainder_fraction=98.4994%, Lmin=-13.53, Lmax=-6.39
14:50:14 [ultranest] [DEBUG] iteration=3240, ncalls=10970, regioncalls=425680, ndraw=40, logz=-22.33, remainder_fraction=98.4884%, Lmin=-13.51, Lmax=-6.39
14:52:12 [ultranest] [DEBUG] iteration=3241, ncalls=10985, regioncalls=426280, ndraw=40, logz=-22.32, remainder_fraction=98.4773%, Lmin=-13.51, Lmax=-6.39
14:52:43 [ultranest] [DEBUG] iteration=3242, ncalls=10989, regioncalls=426440, ndraw=40, logz=-22.32, remainder_fraction=98.4660%, Lmin=-13.50, Lmax=-6.39
14:52:51 [ultranest] [DEBUG] iteration=3243, ncalls=10990, regioncalls=426480, ndraw=40, logz=-22.31, remainder_fraction=98.4563%, Lmin=-13.50, Lmax=-6.39
14:53:00 [ultranest] [DEBUG] iteration=3244, ncalls=10991, regioncalls=426520, ndraw=40, logz=-22.31, remainder_fraction=98.4470%, Lmin=-13.50, Lmax=-6.39
14:53:07 [ultranest] [DEBUG] iteration=3245, ncalls=10992, regioncalls=426560, ndraw=40, logz=-22.30, remainder_fraction=98.4454%, Lmin=-13.50, Lmax=-6.39
14:53:31 [ultranest] [DEBUG] iteration=3246, ncalls=10995, regioncalls=426680, ndraw=40, logz=-22.30, remainder_fraction=98.4347%, Lmin=-13.50, Lmax=-6.39
14:53:47 [ultranest] [DEBUG] iteration=3247, ncalls=10997, regioncalls=426760, ndraw=40, logz=-22.29, remainder_fraction=98.4234%, Lmin=-13.50, Lmax=-6.39
14:54:03 [ultranest] [DEBUG] iteration=3248, ncalls=10999, regioncalls=426840, ndraw=40, logz=-22.29, remainder_fraction=98.4120%, Lmin=-13.48, Lmax=-6.39
14:54:20 [ultranest] [DEBUG] iteration=3249, ncalls=11001, regioncalls=426920, ndraw=40, logz=-22.28, remainder_fraction=98.4028%, Lmin=-13.48, Lmax=-6.39
14:54:28 [ultranest] [DEBUG] iteration=3250, ncalls=11002, regioncalls=426960, ndraw=40, logz=-22.28, remainder_fraction=98.3920%, Lmin=-13.47, Lmax=-6.39
14:54:52 [ultranest] [DEBUG] iteration=3251, ncalls=11005, regioncalls=427080, ndraw=40, logz=-22.27, remainder_fraction=98.3803%, Lmin=-13.47, Lmax=-6.39
14:57:04 [ultranest] [DEBUG] iteration=3252, ncalls=11022, regioncalls=427800, ndraw=40, logz=-22.27, remainder_fraction=98.3686%, Lmin=-13.46, Lmax=-6.39
14:57:50 [ultranest] [DEBUG] iteration=3253, ncalls=11028, regioncalls=428040, ndraw=40, logz=-22.26, remainder_fraction=98.3570%, Lmin=-13.46, Lmax=-6.39
14:58:37 [ultranest] [DEBUG] iteration=3254, ncalls=11034, regioncalls=428280, ndraw=40, logz=-22.26, remainder_fraction=98.3451%, Lmin=-13.46, Lmax=-6.39
14:58:45 [ultranest] [DEBUG] iteration=3255, ncalls=11035, regioncalls=428320, ndraw=40, logz=-22.25, remainder_fraction=98.3341%, Lmin=-13.45, Lmax=-6.39
14:59:08 [ultranest] [DEBUG] iteration=3256, ncalls=11038, regioncalls=428440, ndraw=40, logz=-22.25, remainder_fraction=98.3359%, Lmin=-13.45, Lmax=-6.39
14:59:16 [ultranest] [DEBUG] iteration=3257, ncalls=11039, regioncalls=428480, ndraw=40, logz=-22.24, remainder_fraction=98.3243%, Lmin=-13.44, Lmax=-6.39
14:59:31 [ultranest] [DEBUG] iteration=3258, ncalls=11041, regioncalls=428560, ndraw=40, logz=-22.24, remainder_fraction=98.3125%, Lmin=-13.44, Lmax=-6.39
14:59:40 [ultranest] [DEBUG] iteration=3259, ncalls=11042, regioncalls=428600, ndraw=40, logz=-22.23, remainder_fraction=98.3028%, Lmin=-13.43, Lmax=-6.39
15:00:19 [ultranest] [DEBUG] iteration=3260, ncalls=11047, regioncalls=428800, ndraw=40, logz=-22.23, remainder_fraction=98.2907%, Lmin=-13.43, Lmax=-6.39
15:00:42 [ultranest] [DEBUG] iteration=3261, ncalls=11050, regioncalls=428920, ndraw=40, logz=-22.22, remainder_fraction=98.2785%, Lmin=-13.43, Lmax=-6.39
15:00:59 [ultranest] [DEBUG] iteration=3262, ncalls=11052, regioncalls=429000, ndraw=40, logz=-22.22, remainder_fraction=98.2663%, Lmin=-13.43, Lmax=-6.39
15:01:37 [ultranest] [DEBUG] iteration=3263, ncalls=11057, regioncalls=429200, ndraw=40, logz=-22.21, remainder_fraction=98.2554%, Lmin=-13.42, Lmax=-6.39
15:01:52 [ultranest] [DEBUG] iteration=3264, ncalls=11059, regioncalls=429280, ndraw=40, logz=-22.21, remainder_fraction=98.2443%, Lmin=-13.41, Lmax=-6.39
15:02:00 [ultranest] [DEBUG] iteration=3265, ncalls=11060, regioncalls=429320, ndraw=40, logz=-22.20, remainder_fraction=98.2320%, Lmin=-13.41, Lmax=-6.39
15:02:46 [ultranest] [DEBUG] iteration=3266, ncalls=11066, regioncalls=429560, ndraw=40, logz=-22.20, remainder_fraction=98.2201%, Lmin=-13.40, Lmax=-6.39
15:03:17 [ultranest] [DEBUG] iteration=3267, ncalls=11070, regioncalls=429720, ndraw=40, logz=-22.19, remainder_fraction=98.2081%, Lmin=-13.40, Lmax=-6.39
15:03:48 [ultranest] [DEBUG] iteration=3268, ncalls=11074, regioncalls=429880, ndraw=40, logz=-22.19, remainder_fraction=98.1960%, Lmin=-13.39, Lmax=-6.39
15:04:35 [ultranest] [DEBUG] iteration=3269, ncalls=11080, regioncalls=430120, ndraw=40, logz=-22.19, remainder_fraction=98.1834%, Lmin=-13.39, Lmax=-6.39
15:05:15 [ultranest] [DEBUG] iteration=3270, ncalls=11085, regioncalls=430320, ndraw=40, logz=-22.18, remainder_fraction=98.1734%, Lmin=-13.39, Lmax=-6.39
15:05:39 [ultranest] [DEBUG] iteration=3271, ncalls=11088, regioncalls=430440, ndraw=40, logz=-22.18, remainder_fraction=98.1607%, Lmin=-13.39, Lmax=-6.39
15:06:09 [ultranest] [DEBUG] iteration=3272, ncalls=11092, regioncalls=430600, ndraw=40, logz=-22.17, remainder_fraction=98.1629%, Lmin=-13.38, Lmax=-6.39
15:06:18 [ultranest] [DEBUG] iteration=3273, ncalls=11093, regioncalls=430640, ndraw=40, logz=-22.17, remainder_fraction=98.1509%, Lmin=-13.37, Lmax=-6.39
15:06:42 [ultranest] [DEBUG] iteration=3274, ncalls=11096, regioncalls=430760, ndraw=40, logz=-22.16, remainder_fraction=98.1382%, Lmin=-13.37, Lmax=-6.39
15:06:50 [ultranest] [DEBUG] iteration=3275, ncalls=11097, regioncalls=430800, ndraw=40, logz=-22.16, remainder_fraction=98.1278%, Lmin=-13.36, Lmax=-6.39
15:07:05 [ultranest] [DEBUG] iteration=3276, ncalls=11099, regioncalls=430880, ndraw=40, logz=-22.15, remainder_fraction=98.1161%, Lmin=-13.35, Lmax=-6.39
15:07:52 [ultranest] [DEBUG] iteration=3277, ncalls=11105, regioncalls=431120, ndraw=40, logz=-22.15, remainder_fraction=98.1086%, Lmin=-13.34, Lmax=-6.39
15:08:16 [ultranest] [DEBUG] iteration=3278, ncalls=11108, regioncalls=431240, ndraw=40, logz=-22.14, remainder_fraction=98.0955%, Lmin=-13.34, Lmax=-6.39
15:08:40 [ultranest] [DEBUG] iteration=3279, ncalls=11111, regioncalls=431360, ndraw=40, logz=-22.14, remainder_fraction=98.0915%, Lmin=-13.34, Lmax=-6.39
15:09:11 [ultranest] [DEBUG] iteration=3280, ncalls=11115, regioncalls=431520, ndraw=40, logz=-22.14, remainder_fraction=98.0792%, Lmin=-13.33, Lmax=-6.39
15:09:27 [ultranest] [DEBUG] iteration=3281, ncalls=11117, regioncalls=431600, ndraw=40, logz=-22.13, remainder_fraction=98.0659%, Lmin=-13.33, Lmax=-6.39
15:09:35 [ultranest] [DEBUG] iteration=3282, ncalls=11118, regioncalls=431640, ndraw=40, logz=-22.13, remainder_fraction=98.0527%, Lmin=-13.32, Lmax=-6.39
15:09:43 [ultranest] [DEBUG] iteration=3283, ncalls=11119, regioncalls=431680, ndraw=40, logz=-22.12, remainder_fraction=98.0393%, Lmin=-13.32, Lmax=-6.39
15:09:51 [ultranest] [DEBUG] iteration=3284, ncalls=11120, regioncalls=431720, ndraw=40, logz=-22.12, remainder_fraction=98.0259%, Lmin=-13.32, Lmax=-6.39
15:10:06 [ultranest] [DEBUG] iteration=3285, ncalls=11122, regioncalls=431800, ndraw=40, logz=-22.11, remainder_fraction=98.0126%, Lmin=-13.31, Lmax=-6.39
15:10:21 [ultranest] [DEBUG] iteration=3286, ncalls=11124, regioncalls=431880, ndraw=40, logz=-22.11, remainder_fraction=98.0138%, Lmin=-13.31, Lmax=-6.39
15:10:30 [ultranest] [DEBUG] iteration=3287, ncalls=11125, regioncalls=431920, ndraw=40, logz=-22.10, remainder_fraction=98.0014%, Lmin=-13.29, Lmax=-6.39
15:11:26 [ultranest] [DEBUG] iteration=3288, ncalls=11132, regioncalls=432200, ndraw=40, logz=-22.10, remainder_fraction=97.9876%, Lmin=-13.29, Lmax=-6.39
15:11:34 [ultranest] [DEBUG] iteration=3289, ncalls=11133, regioncalls=432240, ndraw=40, logz=-22.09, remainder_fraction=97.9747%, Lmin=-13.28, Lmax=-6.39
15:11:43 [ultranest] [DEBUG] iteration=3290, ncalls=11134, regioncalls=432280, ndraw=40, logz=-22.09, remainder_fraction=97.9608%, Lmin=-13.28, Lmax=-6.39
15:12:07 [ultranest] [DEBUG] iteration=3291, ncalls=11137, regioncalls=432400, ndraw=40, logz=-22.09, remainder_fraction=97.9471%, Lmin=-13.28, Lmax=-6.39
15:12:31 [ultranest] [DEBUG] iteration=3292, ncalls=11140, regioncalls=432520, ndraw=40, logz=-22.08, remainder_fraction=97.9382%, Lmin=-13.27, Lmax=-6.39
15:12:39 [ultranest] [DEBUG] iteration=3293, ncalls=11141, regioncalls=432560, ndraw=40, logz=-22.08, remainder_fraction=97.9507%, Lmin=-13.27, Lmax=-6.39
15:13:48 [ultranest] [DEBUG] iteration=3294, ncalls=11150, regioncalls=432920, ndraw=40, logz=-22.07, remainder_fraction=97.9374%, Lmin=-13.25, Lmax=-6.39
15:14:04 [ultranest] [DEBUG] iteration=3295, ncalls=11152, regioncalls=433000, ndraw=40, logz=-22.07, remainder_fraction=97.9241%, Lmin=-13.25, Lmax=-6.39
15:16:08 [ultranest] [DEBUG] iteration=3296, ncalls=11167, regioncalls=433600, ndraw=40, logz=-22.06, remainder_fraction=97.9110%, Lmin=-13.25, Lmax=-6.39
15:16:27 [ultranest] [DEBUG] iteration=3297, ncalls=11169, regioncalls=433680, ndraw=40, logz=-22.06, remainder_fraction=97.9107%, Lmin=-13.25, Lmax=-6.39
15:16:46 [ultranest] [DEBUG] iteration=3298, ncalls=11171, regioncalls=433760, ndraw=40, logz=-22.05, remainder_fraction=97.9175%, Lmin=-13.24, Lmax=-6.39
15:16:56 [ultranest] [DEBUG] iteration=3299, ncalls=11172, regioncalls=433800, ndraw=40, logz=-22.05, remainder_fraction=97.9037%, Lmin=-13.24, Lmax=-6.39
15:17:47 [ultranest] [DEBUG] iteration=3300, ncalls=11178, regioncalls=434040, ndraw=40, logz=-22.05, remainder_fraction=97.8896%, Lmin=-13.24, Lmax=-6.39
15:18:05 [ultranest] [DEBUG] iteration=3301, ncalls=11180, regioncalls=434120, ndraw=40, logz=-22.04, remainder_fraction=97.8775%, Lmin=-13.23, Lmax=-6.39
15:18:30 [ultranest] [DEBUG] iteration=3302, ncalls=11183, regioncalls=434240, ndraw=40, logz=-22.04, remainder_fraction=97.8635%, Lmin=-13.22, Lmax=-6.39
15:18:56 [ultranest] [DEBUG] iteration=3303, ncalls=11186, regioncalls=434360, ndraw=40, logz=-22.03, remainder_fraction=97.8502%, Lmin=-13.20, Lmax=-6.39
15:19:30 [ultranest] [DEBUG] iteration=3304, ncalls=11190, regioncalls=434520, ndraw=40, logz=-22.03, remainder_fraction=97.8356%, Lmin=-13.19, Lmax=-6.39
15:20:02 [ultranest] [DEBUG] iteration=3305, ncalls=11194, regioncalls=434680, ndraw=40, logz=-22.02, remainder_fraction=97.8211%, Lmin=-13.19, Lmax=-6.39
15:20:11 [ultranest] [DEBUG] iteration=3306, ncalls=11195, regioncalls=434720, ndraw=40, logz=-22.02, remainder_fraction=97.8066%, Lmin=-13.19, Lmax=-6.39
15:20:45 [ultranest] [DEBUG] iteration=3307, ncalls=11199, regioncalls=434880, ndraw=40, logz=-22.02, remainder_fraction=97.7952%, Lmin=-13.18, Lmax=-6.39
15:21:30 [ultranest] [DEBUG] iteration=3308, ncalls=11204, regioncalls=435080, ndraw=40, logz=-22.01, remainder_fraction=97.7812%, Lmin=-13.17, Lmax=-6.39
15:22:05 [ultranest] [DEBUG] iteration=3309, ncalls=11208, regioncalls=435240, ndraw=40, logz=-22.01, remainder_fraction=97.7669%, Lmin=-13.16, Lmax=-6.39
15:22:48 [ultranest] [DEBUG] iteration=3310, ncalls=11213, regioncalls=435440, ndraw=40, logz=-22.00, remainder_fraction=97.7521%, Lmin=-13.16, Lmax=-6.39
15:23:06 [ultranest] [DEBUG] iteration=3311, ncalls=11215, regioncalls=435520, ndraw=40, logz=-22.00, remainder_fraction=97.7370%, Lmin=-13.15, Lmax=-6.39
15:23:30 [ultranest] [DEBUG] iteration=3312, ncalls=11218, regioncalls=435640, ndraw=40, logz=-21.99, remainder_fraction=97.7225%, Lmin=-13.15, Lmax=-6.39
15:23:38 [ultranest] [DEBUG] iteration=3313, ncalls=11219, regioncalls=435680, ndraw=40, logz=-21.99, remainder_fraction=97.7073%, Lmin=-13.14, Lmax=-6.39
15:23:46 [ultranest] [DEBUG] iteration=3314, ncalls=11220, regioncalls=435720, ndraw=40, logz=-21.98, remainder_fraction=97.6922%, Lmin=-13.14, Lmax=-6.39
15:23:55 [ultranest] [DEBUG] iteration=3315, ncalls=11221, regioncalls=435760, ndraw=40, logz=-21.98, remainder_fraction=97.6769%, Lmin=-13.13, Lmax=-6.39
15:24:03 [ultranest] [DEBUG] iteration=3316, ncalls=11222, regioncalls=435800, ndraw=40, logz=-21.98, remainder_fraction=97.6614%, Lmin=-13.12, Lmax=-6.39
15:25:17 [ultranest] [DEBUG] iteration=3317, ncalls=11231, regioncalls=436160, ndraw=40, logz=-21.97, remainder_fraction=97.6456%, Lmin=-13.11, Lmax=-6.39
15:26:16 [ultranest] [DEBUG] iteration=3318, ncalls=11238, regioncalls=436440, ndraw=40, logz=-21.97, remainder_fraction=97.6299%, Lmin=-13.09, Lmax=-6.39
15:26:25 [ultranest] [DEBUG] iteration=3319, ncalls=11239, regioncalls=436480, ndraw=40, logz=-21.96, remainder_fraction=97.7371%, Lmin=-13.07, Lmax=-6.10
15:27:15 [ultranest] [DEBUG] iteration=3320, ncalls=11245, regioncalls=436720, ndraw=40, logz=-21.96, remainder_fraction=97.8217%, Lmin=-13.07, Lmax=-6.10
15:27:33 [ultranest] [DEBUG] iteration=3321, ncalls=11247, regioncalls=436800, ndraw=40, logz=-21.95, remainder_fraction=98.0140%, Lmin=-13.06, Lmax=-6.10
15:29:02 [ultranest] [DEBUG] iteration=3322, ncalls=11257, regioncalls=437200, ndraw=40, logz=-21.95, remainder_fraction=98.0006%, Lmin=-13.05, Lmax=-6.10
15:29:46 [ultranest] [DEBUG] iteration=3323, ncalls=11262, regioncalls=437400, ndraw=40, logz=-21.94, remainder_fraction=97.9922%, Lmin=-13.05, Lmax=-6.10
15:30:05 [ultranest] [DEBUG] iteration=3324, ncalls=11264, regioncalls=437480, ndraw=40, logz=-21.94, remainder_fraction=97.9786%, Lmin=-13.05, Lmax=-6.10
15:30:21 [ultranest] [DEBUG] iteration=3325, ncalls=11266, regioncalls=437560, ndraw=40, logz=-21.94, remainder_fraction=97.9649%, Lmin=-13.04, Lmax=-6.10
15:31:01 [ultranest] [DEBUG] iteration=3326, ncalls=11271, regioncalls=437760, ndraw=40, logz=-21.93, remainder_fraction=97.9512%, Lmin=-13.04, Lmax=-6.10
15:32:06 [ultranest] [DEBUG] iteration=3327, ncalls=11279, regioncalls=438080, ndraw=40, logz=-21.93, remainder_fraction=97.9374%, Lmin=-13.04, Lmax=-6.10
15:32:22 [ultranest] [DEBUG] iteration=3328, ncalls=11281, regioncalls=438160, ndraw=40, logz=-21.92, remainder_fraction=97.9246%, Lmin=-13.01, Lmax=-6.10
15:32:56 [ultranest] [DEBUG] iteration=3329, ncalls=11285, regioncalls=438320, ndraw=40, logz=-21.92, remainder_fraction=97.9118%, Lmin=-13.01, Lmax=-6.10
15:33:45 [ultranest] [DEBUG] iteration=3330, ncalls=11291, regioncalls=438640, ndraw=40, logz=-21.91, remainder_fraction=97.8976%, Lmin=-13.01, Lmax=-6.10
15:34:10 [ultranest] [DEBUG] iteration=3331, ncalls=11294, regioncalls=438760, ndraw=40, logz=-21.91, remainder_fraction=97.8863%, Lmin=-13.00, Lmax=-6.10
15:34:42 [ultranest] [DEBUG] iteration=3332, ncalls=11298, regioncalls=438920, ndraw=40, logz=-21.90, remainder_fraction=97.8722%, Lmin=-13.00, Lmax=-6.10
15:35:23 [ultranest] [DEBUG] iteration=3333, ncalls=11303, regioncalls=439120, ndraw=40, logz=-21.90, remainder_fraction=97.8615%, Lmin=-13.00, Lmax=-6.10
15:35:43 [ultranest] [DEBUG] iteration=3334, ncalls=11305, regioncalls=439200, ndraw=40, logz=-21.90, remainder_fraction=97.8477%, Lmin=-12.97, Lmax=-6.10
15:35:55 [ultranest] [DEBUG] iteration=3335, ncalls=11306, regioncalls=439240, ndraw=40, logz=-21.89, remainder_fraction=97.8335%, Lmin=-12.97, Lmax=-6.10
15:36:06 [ultranest] [DEBUG] iteration=3336, ncalls=11307, regioncalls=439280, ndraw=40, logz=-21.89, remainder_fraction=97.8188%, Lmin=-12.97, Lmax=-6.10
15:36:19 [ultranest] [DEBUG] iteration=3337, ncalls=11308, regioncalls=439320, ndraw=40, logz=-21.88, remainder_fraction=97.8051%, Lmin=-12.96, Lmax=-6.10
15:36:52 [ultranest] [DEBUG] iteration=3338, ncalls=11312, regioncalls=439480, ndraw=40, logz=-21.88, remainder_fraction=97.7906%, Lmin=-12.95, Lmax=-6.10
15:37:01 [ultranest] [DEBUG] iteration=3339, ncalls=11313, regioncalls=439520, ndraw=40, logz=-21.87, remainder_fraction=97.7894%, Lmin=-12.95, Lmax=-6.10
15:37:26 [ultranest] [DEBUG] iteration=3340, ncalls=11316, regioncalls=439640, ndraw=40, logz=-21.87, remainder_fraction=97.7749%, Lmin=-12.95, Lmax=-6.10
15:37:43 [ultranest] [DEBUG] iteration=3341, ncalls=11318, regioncalls=439720, ndraw=40, logz=-21.86, remainder_fraction=97.7881%, Lmin=-12.94, Lmax=-6.10
15:38:01 [ultranest] [DEBUG] iteration=3342, ncalls=11320, regioncalls=439800, ndraw=40, logz=-21.86, remainder_fraction=97.7821%, Lmin=-12.93, Lmax=-6.10
15:38:49 [ultranest] [DEBUG] iteration=3343, ncalls=11326, regioncalls=440040, ndraw=40, logz=-21.86, remainder_fraction=97.7675%, Lmin=-12.93, Lmax=-6.10
