11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
20:57:21 [ultranest] [DEBUG] iteration=1605, ncalls=4800, regioncalls=176440, ndraw=40, logz=-14.10, remainder_fraction=96.6866%, Lmin=-9.11, Lmax=-4.81
20:57:29 [ultranest] [DEBUG] iteration=1606, ncalls=4801, regioncalls=176480, ndraw=40, logz=-14.10, remainder_fraction=96.6611%, Lmin=-9.11, Lmax=-4.81
20:57:58 [ultranest] [DEBUG] iteration=1607, ncalls=4805, regioncalls=176640, ndraw=40, logz=-14.09, remainder_fraction=96.6326%, Lmin=-9.10, Lmax=-4.81
20:58:07 [ultranest] [DEBUG] iteration=1608, ncalls=4806, regioncalls=176680, ndraw=40, logz=-14.08, remainder_fraction=96.6037%, Lmin=-9.10, Lmax=-4.81
20:58:56 [ultranest] [DEBUG] iteration=1609, ncalls=4813, regioncalls=176960, ndraw=40, logz=-14.08, remainder_fraction=96.5770%, Lmin=-9.09, Lmax=-4.81
21:00:00 [ultranest] [DEBUG] iteration=1610, ncalls=4822, regioncalls=177320, ndraw=40, logz=-14.07, remainder_fraction=96.5479%, Lmin=-9.08, Lmax=-4.81
21:00:35 [ultranest] [DEBUG] iteration=1611, ncalls=4827, regioncalls=177520, ndraw=40, logz=-14.06, remainder_fraction=96.5190%, Lmin=-9.06, Lmax=-4.81
21:00:51 [ultranest] [DEBUG] iteration=1612, ncalls=4829, regioncalls=177600, ndraw=40, logz=-14.06, remainder_fraction=96.4926%, Lmin=-9.06, Lmax=-4.81
21:00:58 [ultranest] [DEBUG] iteration=1613, ncalls=4830, regioncalls=177640, ndraw=40, logz=-14.05, remainder_fraction=96.4656%, Lmin=-9.05, Lmax=-4.81
21:01:14 [ultranest] [DEBUG] iteration=1614, ncalls=4832, regioncalls=177720, ndraw=40, logz=-14.04, remainder_fraction=96.4355%, Lmin=-9.04, Lmax=-4.81
21:01:44 [ultranest] [DEBUG] iteration=1615, ncalls=4836, regioncalls=177880, ndraw=40, logz=-14.04, remainder_fraction=96.4093%, Lmin=-9.04, Lmax=-4.81
21:02:30 [ultranest] [DEBUG] iteration=1616, ncalls=4842, regioncalls=178120, ndraw=40, logz=-14.03, remainder_fraction=96.3787%, Lmin=-9.00, Lmax=-4.81
21:03:15 [ultranest] [DEBUG] iteration=1617, ncalls=4848, regioncalls=178360, ndraw=40, logz=-14.02, remainder_fraction=96.3522%, Lmin=-9.00, Lmax=-4.81
21:03:30 [ultranest] [DEBUG] iteration=1618, ncalls=4850, regioncalls=178440, ndraw=40, logz=-14.02, remainder_fraction=96.3336%, Lmin=-8.97, Lmax=-4.81
21:04:43 [ultranest] [DEBUG] iteration=1619, ncalls=4860, regioncalls=178840, ndraw=40, logz=-14.01, remainder_fraction=96.3032%, Lmin=-8.96, Lmax=-4.81
21:05:04 [ultranest] [DEBUG] iteration=1620, ncalls=4863, regioncalls=178960, ndraw=40, logz=-14.00, remainder_fraction=96.2716%, Lmin=-8.95, Lmax=-4.81
21:05:49 [ultranest] [DEBUG] iteration=1621, ncalls=4869, regioncalls=179200, ndraw=40, logz=-14.00, remainder_fraction=96.2403%, Lmin=-8.94, Lmax=-4.81
21:06:47 [ultranest] [DEBUG] iteration=1622, ncalls=4877, regioncalls=179520, ndraw=40, logz=-13.99, remainder_fraction=96.2070%, Lmin=-8.93, Lmax=-4.81
21:07:03 [ultranest] [DEBUG] iteration=1623, ncalls=4879, regioncalls=179600, ndraw=40, logz=-13.98, remainder_fraction=96.2000%, Lmin=-8.93, Lmax=-4.81
21:08:03 [ultranest] [DEBUG] iteration=1624, ncalls=4887, regioncalls=179920, ndraw=40, logz=-13.98, remainder_fraction=96.1757%, Lmin=-8.91, Lmax=-4.81
21:08:19 [ultranest] [DEBUG] iteration=1625, ncalls=4889, regioncalls=180000, ndraw=40, logz=-13.97, remainder_fraction=96.1454%, Lmin=-8.91, Lmax=-4.81
21:08:55 [ultranest] [DEBUG] iteration=1626, ncalls=4894, regioncalls=180200, ndraw=40, logz=-13.96, remainder_fraction=96.1409%, Lmin=-8.91, Lmax=-4.81
21:09:48 [ultranest] [DEBUG] iteration=1627, ncalls=4901, regioncalls=180480, ndraw=40, logz=-13.96, remainder_fraction=96.1069%, Lmin=-8.90, Lmax=-4.81
21:09:56 [ultranest] [DEBUG] iteration=1628, ncalls=4902, regioncalls=180520, ndraw=40, logz=-13.95, remainder_fraction=96.0725%, Lmin=-8.89, Lmax=-4.81
21:10:04 [ultranest] [DEBUG] iteration=1629, ncalls=4903, regioncalls=180560, ndraw=40, logz=-13.94, remainder_fraction=96.0395%, Lmin=-8.89, Lmax=-4.81
21:10:26 [ultranest] [DEBUG] iteration=1630, ncalls=4906, regioncalls=180680, ndraw=40, logz=-13.94, remainder_fraction=96.0160%, Lmin=-8.87, Lmax=-4.81
21:10:50 [ultranest] [DEBUG] iteration=1631, ncalls=4909, regioncalls=180800, ndraw=40, logz=-13.93, remainder_fraction=95.9809%, Lmin=-8.87, Lmax=-4.81
21:11:46 [ultranest] [DEBUG] iteration=1632, ncalls=4917, regioncalls=181120, ndraw=40, logz=-13.92, remainder_fraction=95.9560%, Lmin=-8.86, Lmax=-4.81
21:12:56 [ultranest] [DEBUG] iteration=1633, ncalls=4926, regioncalls=181480, ndraw=40, logz=-13.92, remainder_fraction=95.9654%, Lmin=-8.86, Lmax=-4.81
21:13:55 [ultranest] [DEBUG] iteration=1634, ncalls=4934, regioncalls=181800, ndraw=40, logz=-13.91, remainder_fraction=95.9303%, Lmin=-8.86, Lmax=-4.81
21:14:11 [ultranest] [DEBUG] iteration=1635, ncalls=4936, regioncalls=181880, ndraw=40, logz=-13.90, remainder_fraction=95.9031%, Lmin=-8.85, Lmax=-4.81
21:14:48 [ultranest] [DEBUG] iteration=1636, ncalls=4941, regioncalls=182080, ndraw=40, logz=-13.90, remainder_fraction=95.8697%, Lmin=-8.83, Lmax=-4.81
21:14:55 [ultranest] [DEBUG] iteration=1637, ncalls=4942, regioncalls=182120, ndraw=40, logz=-13.89, remainder_fraction=95.8341%, Lmin=-8.83, Lmax=-4.81
21:15:11 [ultranest] [DEBUG] iteration=1638, ncalls=4944, regioncalls=182200, ndraw=40, logz=-13.88, remainder_fraction=95.7991%, Lmin=-8.82, Lmax=-4.81
21:15:48 [ultranest] [DEBUG] iteration=1639, ncalls=4949, regioncalls=182400, ndraw=40, logz=-13.88, remainder_fraction=95.7635%, Lmin=-8.81, Lmax=-4.81
21:17:30 [ultranest] [DEBUG] iteration=1640, ncalls=4963, regioncalls=182960, ndraw=40, logz=-13.87, remainder_fraction=95.7271%, Lmin=-8.81, Lmax=-4.81
21:18:01 [ultranest] [DEBUG] iteration=1641, ncalls=4967, regioncalls=183120, ndraw=40, logz=-13.86, remainder_fraction=95.7055%, Lmin=-8.81, Lmax=-4.81
21:18:16 [ultranest] [DEBUG] iteration=1642, ncalls=4969, regioncalls=183200, ndraw=40, logz=-13.86, remainder_fraction=95.6715%, Lmin=-8.80, Lmax=-4.81
21:18:25 [ultranest] [DEBUG] iteration=1643, ncalls=4970, regioncalls=183240, ndraw=40, logz=-13.85, remainder_fraction=95.6381%, Lmin=-8.79, Lmax=-4.81
21:18:48 [ultranest] [DEBUG] iteration=1644, ncalls=4973, regioncalls=183360, ndraw=40, logz=-13.84, remainder_fraction=95.6079%, Lmin=-8.78, Lmax=-4.81
21:19:41 [ultranest] [DEBUG] iteration=1645, ncalls=4980, regioncalls=183640, ndraw=40, logz=-13.84, remainder_fraction=95.5835%, Lmin=-8.77, Lmax=-4.81
21:20:03 [ultranest] [DEBUG] iteration=1646, ncalls=4983, regioncalls=183760, ndraw=40, logz=-13.83, remainder_fraction=95.5567%, Lmin=-8.76, Lmax=-4.81
21:20:26 [ultranest] [DEBUG] iteration=1647, ncalls=4986, regioncalls=183880, ndraw=40, logz=-13.83, remainder_fraction=95.5551%, Lmin=-8.76, Lmax=-4.81
21:20:34 [ultranest] [DEBUG] iteration=1648, ncalls=4987, regioncalls=183920, ndraw=40, logz=-13.82, remainder_fraction=95.5639%, Lmin=-8.76, Lmax=-4.81
21:21:05 [ultranest] [DEBUG] iteration=1649, ncalls=4991, regioncalls=184080, ndraw=40, logz=-13.81, remainder_fraction=95.5324%, Lmin=-8.75, Lmax=-4.81
21:21:12 [ultranest] [DEBUG] iteration=1650, ncalls=4992, regioncalls=184120, ndraw=40, logz=-13.81, remainder_fraction=95.5305%, Lmin=-8.75, Lmax=-4.81
21:22:13 [ultranest] [DEBUG] iteration=1651, ncalls=5000, regioncalls=184440, ndraw=40, logz=-13.80, remainder_fraction=95.4958%, Lmin=-8.74, Lmax=-4.81
21:22:36 [ultranest] [DEBUG] iteration=1652, ncalls=5003, regioncalls=184560, ndraw=40, logz=-13.79, remainder_fraction=95.4750%, Lmin=-8.74, Lmax=-4.81
21:23:06 [ultranest] [DEBUG] iteration=1653, ncalls=5007, regioncalls=184720, ndraw=40, logz=-13.79, remainder_fraction=95.4693%, Lmin=-8.73, Lmax=-4.81
21:23:14 [ultranest] [DEBUG] iteration=1654, ncalls=5008, regioncalls=184760, ndraw=40, logz=-13.78, remainder_fraction=95.4380%, Lmin=-8.73, Lmax=-4.81
21:23:50 [ultranest] [DEBUG] iteration=1655, ncalls=5013, regioncalls=184960, ndraw=40, logz=-13.77, remainder_fraction=95.4004%, Lmin=-8.73, Lmax=-4.81
21:24:05 [ultranest] [DEBUG] iteration=1656, ncalls=5015, regioncalls=185040, ndraw=40, logz=-13.77, remainder_fraction=95.4072%, Lmin=-8.72, Lmax=-4.81
21:24:12 [ultranest] [DEBUG] iteration=1657, ncalls=5016, regioncalls=185080, ndraw=40, logz=-13.76, remainder_fraction=95.3756%, Lmin=-8.72, Lmax=-4.81
21:25:50 [ultranest] [DEBUG] iteration=1658, ncalls=5029, regioncalls=185600, ndraw=40, logz=-13.76, remainder_fraction=95.3387%, Lmin=-8.72, Lmax=-4.81
21:26:13 [ultranest] [DEBUG] iteration=1659, ncalls=5032, regioncalls=185720, ndraw=40, logz=-13.75, remainder_fraction=95.3016%, Lmin=-8.71, Lmax=-4.81
21:26:29 [ultranest] [DEBUG] iteration=1660, ncalls=5034, regioncalls=185800, ndraw=40, logz=-13.74, remainder_fraction=95.2645%, Lmin=-8.70, Lmax=-4.81
21:27:47 [ultranest] [DEBUG] iteration=1661, ncalls=5045, regioncalls=186240, ndraw=40, logz=-13.74, remainder_fraction=95.2451%, Lmin=-8.70, Lmax=-4.81
21:28:10 [ultranest] [DEBUG] iteration=1662, ncalls=5048, regioncalls=186360, ndraw=40, logz=-13.73, remainder_fraction=95.2065%, Lmin=-8.69, Lmax=-4.81
21:28:33 [ultranest] [DEBUG] iteration=1663, ncalls=5051, regioncalls=186480, ndraw=40, logz=-13.73, remainder_fraction=95.1907%, Lmin=-8.66, Lmax=-4.81
21:29:49 [ultranest] [DEBUG] iteration=1664, ncalls=5061, regioncalls=186880, ndraw=40, logz=-13.72, remainder_fraction=95.1562%, Lmin=-8.65, Lmax=-4.81
21:30:17 [ultranest] [DEBUG] iteration=1665, ncalls=5065, regioncalls=187040, ndraw=40, logz=-13.71, remainder_fraction=95.1166%, Lmin=-8.65, Lmax=-4.81
21:30:47 [ultranest] [DEBUG] iteration=1666, ncalls=5069, regioncalls=187200, ndraw=40, logz=-13.71, remainder_fraction=95.0792%, Lmin=-8.65, Lmax=-4.81
21:31:02 [ultranest] [DEBUG] iteration=1667, ncalls=5071, regioncalls=187280, ndraw=40, logz=-13.70, remainder_fraction=95.0411%, Lmin=-8.63, Lmax=-4.81
21:31:32 [ultranest] [DEBUG] iteration=1668, ncalls=5075, regioncalls=187440, ndraw=40, logz=-13.70, remainder_fraction=95.0006%, Lmin=-8.62, Lmax=-4.81
21:31:47 [ultranest] [DEBUG] iteration=1669, ncalls=5077, regioncalls=187520, ndraw=40, logz=-13.69, remainder_fraction=94.9600%, Lmin=-8.61, Lmax=-4.81
21:31:55 [ultranest] [DEBUG] iteration=1670, ncalls=5078, regioncalls=187560, ndraw=40, logz=-13.68, remainder_fraction=94.9187%, Lmin=-8.61, Lmax=-4.81
21:32:11 [ultranest] [DEBUG] iteration=1671, ncalls=5080, regioncalls=187640, ndraw=40, logz=-13.68, remainder_fraction=94.8777%, Lmin=-8.60, Lmax=-4.81
21:33:26 [ultranest] [DEBUG] iteration=1672, ncalls=5090, regioncalls=188040, ndraw=40, logz=-13.67, remainder_fraction=94.8385%, Lmin=-8.59, Lmax=-4.81
21:34:16 [ultranest] [DEBUG] iteration=1673, ncalls=5097, regioncalls=188320, ndraw=40, logz=-13.66, remainder_fraction=94.7995%, Lmin=-8.59, Lmax=-4.81
21:34:23 [ultranest] [DEBUG] iteration=1674, ncalls=5098, regioncalls=188360, ndraw=40, logz=-13.66, remainder_fraction=94.7606%, Lmin=-8.59, Lmax=-4.81
21:34:44 [ultranest] [DEBUG] iteration=1675, ncalls=5101, regioncalls=188480, ndraw=40, logz=-13.65, remainder_fraction=94.7210%, Lmin=-8.59, Lmax=-4.81
21:35:06 [ultranest] [DEBUG] iteration=1676, ncalls=5104, regioncalls=188600, ndraw=40, logz=-13.65, remainder_fraction=94.6806%, Lmin=-8.59, Lmax=-4.81
21:35:22 [ultranest] [DEBUG] iteration=1677, ncalls=5106, regioncalls=188680, ndraw=40, logz=-13.64, remainder_fraction=94.6394%, Lmin=-8.58, Lmax=-4.81
21:35:44 [ultranest] [DEBUG] iteration=1678, ncalls=5109, regioncalls=188800, ndraw=40, logz=-13.63, remainder_fraction=94.5995%, Lmin=-8.56, Lmax=-4.81
21:35:52 [ultranest] [DEBUG] iteration=1679, ncalls=5110, regioncalls=188840, ndraw=40, logz=-13.63, remainder_fraction=94.5756%, Lmin=-8.56, Lmax=-4.81
21:36:14 [ultranest] [DEBUG] iteration=1680, ncalls=5113, regioncalls=188960, ndraw=40, logz=-13.62, remainder_fraction=94.5443%, Lmin=-8.55, Lmax=-4.81
21:36:29 [ultranest] [DEBUG] iteration=1681, ncalls=5115, regioncalls=189040, ndraw=40, logz=-13.62, remainder_fraction=94.5036%, Lmin=-8.54, Lmax=-4.81
21:36:51 [ultranest] [DEBUG] iteration=1682, ncalls=5118, regioncalls=189160, ndraw=40, logz=-13.61, remainder_fraction=94.5246%, Lmin=-8.54, Lmax=-4.81
21:36:59 [ultranest] [DEBUG] iteration=1683, ncalls=5119, regioncalls=189200, ndraw=40, logz=-13.60, remainder_fraction=94.4892%, Lmin=-8.54, Lmax=-4.81
21:37:06 [ultranest] [DEBUG] iteration=1684, ncalls=5120, regioncalls=189240, ndraw=40, logz=-13.60, remainder_fraction=94.4460%, Lmin=-8.53, Lmax=-4.81
21:37:20 [ultranest] [DEBUG] iteration=1685, ncalls=5122, regioncalls=189320, ndraw=40, logz=-13.59, remainder_fraction=94.4424%, Lmin=-8.53, Lmax=-4.81
21:37:57 [ultranest] [DEBUG] iteration=1686, ncalls=5127, regioncalls=189520, ndraw=40, logz=-13.59, remainder_fraction=94.3988%, Lmin=-8.53, Lmax=-4.81
21:38:39 [ultranest] [DEBUG] iteration=1687, ncalls=5133, regioncalls=189760, ndraw=40, logz=-13.58, remainder_fraction=94.3955%, Lmin=-8.52, Lmax=-4.81
21:38:47 [ultranest] [DEBUG] iteration=1688, ncalls=5134, regioncalls=189800, ndraw=40, logz=-13.58, remainder_fraction=94.3593%, Lmin=-8.52, Lmax=-4.81
21:39:01 [ultranest] [DEBUG] iteration=1689, ncalls=5136, regioncalls=189880, ndraw=40, logz=-13.57, remainder_fraction=94.3289%, Lmin=-8.51, Lmax=-4.81
21:39:53 [ultranest] [DEBUG] iteration=1690, ncalls=5143, regioncalls=190160, ndraw=40, logz=-13.56, remainder_fraction=94.2860%, Lmin=-8.51, Lmax=-4.81
21:40:01 [ultranest] [DEBUG] iteration=1691, ncalls=5144, regioncalls=190200, ndraw=40, logz=-13.56, remainder_fraction=94.2525%, Lmin=-8.51, Lmax=-4.81
21:40:08 [ultranest] [DEBUG] iteration=1692, ncalls=5145, regioncalls=190240, ndraw=40, logz=-13.55, remainder_fraction=94.2233%, Lmin=-8.50, Lmax=-4.81
21:41:01 [ultranest] [DEBUG] iteration=1693, ncalls=5152, regioncalls=190520, ndraw=40, logz=-13.55, remainder_fraction=94.1823%, Lmin=-8.49, Lmax=-4.81
21:41:23 [ultranest] [DEBUG] iteration=1694, ncalls=5155, regioncalls=190640, ndraw=40, logz=-13.54, remainder_fraction=94.1492%, Lmin=-8.48, Lmax=-4.81
21:41:44 [ultranest] [DEBUG] iteration=1695, ncalls=5158, regioncalls=190760, ndraw=40, logz=-13.54, remainder_fraction=94.1052%, Lmin=-8.48, Lmax=-4.81
21:41:52 [ultranest] [DEBUG] iteration=1696, ncalls=5159, regioncalls=190800, ndraw=40, logz=-13.53, remainder_fraction=94.0755%, Lmin=-8.48, Lmax=-4.81
21:44:25 [ultranest] [DEBUG] iteration=1697, ncalls=5180, regioncalls=191640, ndraw=40, logz=-13.52, remainder_fraction=94.0376%, Lmin=-8.47, Lmax=-4.81
21:44:49 [ultranest] [DEBUG] iteration=1698, ncalls=5183, regioncalls=191760, ndraw=40, logz=-13.52, remainder_fraction=93.9972%, Lmin=-8.46, Lmax=-4.81
21:45:11 [ultranest] [DEBUG] iteration=1699, ncalls=5186, regioncalls=191880, ndraw=40, logz=-13.51, remainder_fraction=93.9571%, Lmin=-8.46, Lmax=-4.81
21:45:48 [ultranest] [DEBUG] iteration=1700, ncalls=5191, regioncalls=192080, ndraw=40, logz=-13.51, remainder_fraction=93.9160%, Lmin=-8.46, Lmax=-4.81
21:46:17 [ultranest] [DEBUG] iteration=1701, ncalls=5195, regioncalls=192240, ndraw=40, logz=-13.50, remainder_fraction=93.8713%, Lmin=-8.45, Lmax=-4.81
21:46:40 [ultranest] [DEBUG] iteration=1702, ncalls=5198, regioncalls=192360, ndraw=40, logz=-13.50, remainder_fraction=93.8398%, Lmin=-8.45, Lmax=-4.81
21:47:45 [ultranest] [DEBUG] iteration=1703, ncalls=5207, regioncalls=192720, ndraw=40, logz=-13.49, remainder_fraction=93.8034%, Lmin=-8.44, Lmax=-4.81
21:48:08 [ultranest] [DEBUG] iteration=1704, ncalls=5210, regioncalls=192840, ndraw=40, logz=-13.49, remainder_fraction=93.7595%, Lmin=-8.44, Lmax=-4.81
21:48:52 [ultranest] [DEBUG] iteration=1705, ncalls=5216, regioncalls=193080, ndraw=40, logz=-13.48, remainder_fraction=93.7222%, Lmin=-8.44, Lmax=-4.81
21:49:00 [ultranest] [DEBUG] iteration=1706, ncalls=5217, regioncalls=193120, ndraw=40, logz=-13.47, remainder_fraction=93.6846%, Lmin=-8.44, Lmax=-4.81
21:49:28 [ultranest] [DEBUG] iteration=1707, ncalls=5221, regioncalls=193280, ndraw=40, logz=-13.47, remainder_fraction=93.6390%, Lmin=-8.43, Lmax=-4.81
21:49:43 [ultranest] [DEBUG] iteration=1708, ncalls=5223, regioncalls=193360, ndraw=40, logz=-13.46, remainder_fraction=93.5970%, Lmin=-8.42, Lmax=-4.81
21:50:21 [ultranest] [DEBUG] iteration=1709, ncalls=5228, regioncalls=193560, ndraw=40, logz=-13.46, remainder_fraction=93.5558%, Lmin=-8.41, Lmax=-4.81
21:50:28 [ultranest] [DEBUG] iteration=1710, ncalls=5229, regioncalls=193600, ndraw=40, logz=-13.45, remainder_fraction=93.5153%, Lmin=-8.41, Lmax=-4.81
21:51:54 [ultranest] [DEBUG] iteration=1711, ncalls=5241, regioncalls=194080, ndraw=40, logz=-13.45, remainder_fraction=93.4706%, Lmin=-8.40, Lmax=-4.81
21:54:51 [ultranest] [DEBUG] iteration=1712, ncalls=5265, regioncalls=195040, ndraw=40, logz=-13.44, remainder_fraction=93.4286%, Lmin=-8.40, Lmax=-4.81
21:55:35 [ultranest] [DEBUG] iteration=1713, ncalls=5271, regioncalls=195280, ndraw=40, logz=-13.44, remainder_fraction=93.3848%, Lmin=-8.40, Lmax=-4.81
21:57:20 [ultranest] [DEBUG] iteration=1714, ncalls=5285, regioncalls=195840, ndraw=40, logz=-13.43, remainder_fraction=93.3417%, Lmin=-8.40, Lmax=-4.81
21:57:49 [ultranest] [DEBUG] iteration=1715, ncalls=5289, regioncalls=196000, ndraw=40, logz=-13.43, remainder_fraction=93.2952%, Lmin=-8.39, Lmax=-4.81
21:59:15 [ultranest] [DEBUG] iteration=1716, ncalls=5301, regioncalls=196480, ndraw=40, logz=-13.42, remainder_fraction=93.2887%, Lmin=-8.39, Lmax=-4.81
21:59:29 [ultranest] [DEBUG] iteration=1717, ncalls=5303, regioncalls=196560, ndraw=40, logz=-13.42, remainder_fraction=93.2411%, Lmin=-8.38, Lmax=-4.81
21:59:37 [ultranest] [DEBUG] iteration=1718, ncalls=5304, regioncalls=196600, ndraw=40, logz=-13.41, remainder_fraction=93.1953%, Lmin=-8.38, Lmax=-4.81
22:00:08 [ultranest] [DEBUG] iteration=1719, ncalls=5308, regioncalls=196760, ndraw=40, logz=-13.41, remainder_fraction=93.1528%, Lmin=-8.38, Lmax=-4.81
22:00:29 [ultranest] [DEBUG] iteration=1720, ncalls=5311, regioncalls=196880, ndraw=40, logz=-13.40, remainder_fraction=93.1071%, Lmin=-8.38, Lmax=-4.81
22:00:44 [ultranest] [DEBUG] iteration=1721, ncalls=5313, regioncalls=196960, ndraw=40, logz=-13.40, remainder_fraction=93.0584%, Lmin=-8.37, Lmax=-4.81
22:01:30 [ultranest] [DEBUG] iteration=1722, ncalls=5319, regioncalls=197200, ndraw=40, logz=-13.39, remainder_fraction=93.0106%, Lmin=-8.37, Lmax=-4.81
22:02:21 [ultranest] [DEBUG] iteration=1723, ncalls=5326, regioncalls=197480, ndraw=40, logz=-13.38, remainder_fraction=92.9663%, Lmin=-8.36, Lmax=-4.81
22:02:29 [ultranest] [DEBUG] iteration=1724, ncalls=5327, regioncalls=197520, ndraw=40, logz=-13.38, remainder_fraction=92.9343%, Lmin=-8.35, Lmax=-4.81
22:02:36 [ultranest] [DEBUG] iteration=1725, ncalls=5328, regioncalls=197560, ndraw=40, logz=-13.37, remainder_fraction=92.8895%, Lmin=-8.35, Lmax=-4.81
22:02:44 [ultranest] [DEBUG] iteration=1726, ncalls=5329, regioncalls=197600, ndraw=40, logz=-13.37, remainder_fraction=92.8445%, Lmin=-8.35, Lmax=-4.81
22:02:59 [ultranest] [DEBUG] iteration=1727, ncalls=5331, regioncalls=197680, ndraw=40, logz=-13.36, remainder_fraction=92.7953%, Lmin=-8.34, Lmax=-4.81
22:03:50 [ultranest] [DEBUG] iteration=1728, ncalls=5338, regioncalls=197960, ndraw=40, logz=-13.36, remainder_fraction=92.7617%, Lmin=-8.34, Lmax=-4.81
22:04:12 [ultranest] [DEBUG] iteration=1729, ncalls=5341, regioncalls=198080, ndraw=40, logz=-13.35, remainder_fraction=92.7496%, Lmin=-8.34, Lmax=-4.81
22:05:19 [ultranest] [DEBUG] iteration=1730, ncalls=5351, regioncalls=198480, ndraw=40, logz=-13.35, remainder_fraction=92.7697%, Lmin=-8.33, Lmax=-4.81
22:06:22 [ultranest] [DEBUG] iteration=1731, ncalls=5360, regioncalls=198840, ndraw=40, logz=-13.34, remainder_fraction=92.7351%, Lmin=-8.33, Lmax=-4.81
22:06:29 [ultranest] [DEBUG] iteration=1732, ncalls=5361, regioncalls=198880, ndraw=40, logz=-13.34, remainder_fraction=92.6959%, Lmin=-8.33, Lmax=-4.81
22:06:44 [ultranest] [DEBUG] iteration=1733, ncalls=5363, regioncalls=198960, ndraw=40, logz=-13.33, remainder_fraction=92.6484%, Lmin=-8.32, Lmax=-4.81
22:08:51 [ultranest] [DEBUG] iteration=1734, ncalls=5380, regioncalls=199640, ndraw=40, logz=-13.33, remainder_fraction=92.5979%, Lmin=-8.32, Lmax=-4.81
22:09:22 [ultranest] [DEBUG] iteration=1735, ncalls=5384, regioncalls=199800, ndraw=40, logz=-13.32, remainder_fraction=92.5478%, Lmin=-8.32, Lmax=-4.81
22:09:37 [ultranest] [DEBUG] iteration=1736, ncalls=5386, regioncalls=199880, ndraw=40, logz=-13.32, remainder_fraction=92.5745%, Lmin=-8.31, Lmax=-4.81
22:09:58 [ultranest] [DEBUG] iteration=1737, ncalls=5389, regioncalls=200000, ndraw=40, logz=-13.32, remainder_fraction=92.5518%, Lmin=-8.30, Lmax=-4.81
22:10:13 [ultranest] [DEBUG] iteration=1738, ncalls=5391, regioncalls=200080, ndraw=40, logz=-13.31, remainder_fraction=92.5494%, Lmin=-8.28, Lmax=-4.81
22:10:20 [ultranest] [DEBUG] iteration=1739, ncalls=5392, regioncalls=200120, ndraw=40, logz=-13.31, remainder_fraction=92.5360%, Lmin=-8.27, Lmax=-4.81
22:11:52 [ultranest] [DEBUG] iteration=1740, ncalls=5405, regioncalls=200640, ndraw=40, logz=-13.30, remainder_fraction=92.4953%, Lmin=-8.26, Lmax=-4.81
22:12:36 [ultranest] [DEBUG] iteration=1741, ncalls=5411, regioncalls=200880, ndraw=40, logz=-13.30, remainder_fraction=92.4674%, Lmin=-8.26, Lmax=-4.81
22:12:44 [ultranest] [DEBUG] iteration=1742, ncalls=5412, regioncalls=200920, ndraw=40, logz=-13.29, remainder_fraction=92.4184%, Lmin=-8.25, Lmax=-4.81
22:13:00 [ultranest] [DEBUG] iteration=1743, ncalls=5414, regioncalls=201000, ndraw=40, logz=-13.29, remainder_fraction=92.3701%, Lmin=-8.25, Lmax=-4.81
22:13:29 [ultranest] [DEBUG] iteration=1744, ncalls=5418, regioncalls=201160, ndraw=40, logz=-13.28, remainder_fraction=92.3232%, Lmin=-8.25, Lmax=-4.81
22:14:15 [ultranest] [DEBUG] iteration=1745, ncalls=5424, regioncalls=201400, ndraw=40, logz=-13.28, remainder_fraction=92.2712%, Lmin=-8.25, Lmax=-4.81
22:14:52 [ultranest] [DEBUG] iteration=1746, ncalls=5429, regioncalls=201600, ndraw=40, logz=-13.27, remainder_fraction=92.2280%, Lmin=-8.25, Lmax=-4.81
22:15:00 [ultranest] [DEBUG] iteration=1747, ncalls=5430, regioncalls=201640, ndraw=40, logz=-13.27, remainder_fraction=92.1757%, Lmin=-8.24, Lmax=-4.81
22:15:23 [ultranest] [DEBUG] iteration=1748, ncalls=5433, regioncalls=201760, ndraw=40, logz=-13.26, remainder_fraction=92.1262%, Lmin=-8.24, Lmax=-4.81
22:17:16 [ultranest] [DEBUG] iteration=1749, ncalls=5449, regioncalls=202400, ndraw=40, logz=-13.26, remainder_fraction=92.0774%, Lmin=-8.24, Lmax=-4.81
