logz logzerr logvol nlive logl logwt insert_order
-1.855234495068256351e+01 1.313341324764291662e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.404738919871232028e+01 -2.764510348540412110e+01 5.600000000000000533e-01
-1.855223247964021027e+01 1.313213070357769907e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.404629219777083193e+01 -2.764650648446263403e+01 1.629999999999999893e+00
-1.855212017890571019e+01 1.314087401496571439e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.404532681036749864e+01 -2.764804109705930202e+01 1.834999999999999964e+00
-1.855200806295821181e+01 1.313862303102121820e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.404493968486519861e+01 -2.765015397155700327e+01 1.989999999999999991e+00
-1.855189619617637575e+01 1.314471369401018219e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.404467569115031012e+01 -2.765238997784211250e+01 1.264999999999999902e+00
-1.855178459172081418e+01 1.314940966964419644e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.404383366618652751e+01 -2.765404795287832940e+01 1.350000000000000089e-01
-1.855167318457257863e+01 1.315250909463555051e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.404364796978143559e+01 -2.765636225647324054e+01 7.600000000000000089e-01
-1.855156204732336178e+01 1.315839180060777991e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.404069526723126593e+01 -2.765590955392307038e+01 8.299999999999999600e-01
-1.855145087210914312e+01 1.316044146705808160e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.404028352764765408e+01 -2.765799781433945981e+01 1.070000000000000062e+00
-1.855133994113539586e+01 1.316627109377417337e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.403969420662295420e+01 -2.765990849331475943e+01 7.349999999999999867e-01
-1.855122923418187852e+01 1.316752918355768021e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.403959413729754324e+01 -2.766230842398935152e+01 1.885000000000000009e+00
-1.855111880480946240e+01 1.316573797275389923e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.403889983192062019e+01 -2.766411411861242442e+01 1.159999999999999920e+00
-1.855100858681917231e+01 1.315821970746674507e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.403875694499974536e+01 -2.766647123169155265e+01 1.250000000000000000e-01
-1.855089864042301073e+01 1.315673165377789777e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.403850451722067838e+01 -2.766871880391248339e+01 3.900000000000000133e-01
-1.855078895290803231e+01 1.315700676211530584e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.403753464457457767e+01 -2.767024893126638574e+01 1.594999999999999973e+00
-1.855067944510303946e+01 1.315380736022019603e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.403702569325431782e+01 -2.767223997994612716e+01 1.854999999999999982e+00
-1.855057016707139539e+01 1.315272296523097295e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.403682877709078269e+01 -2.767454306378258977e+01 3.150000000000000022e-01
-1.855046115232584114e+01 1.315446903669728884e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.403656390466064785e+01 -2.767677819135245443e+01 9.150000000000000355e-01
-1.855035239281320258e+01 1.315337881943091369e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.403591453843003301e+01 -2.767862882512184086e+01 1.745000000000000107e+00
-1.855024384618302946e+01 1.315720012032529640e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.403589887087498767e+01 -2.768111315756679858e+01 4.450000000000000067e-01
-1.855013558062136170e+01 1.314861590516636369e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.403550509797338286e+01 -2.768321938466519327e+01 1.350000000000000089e-01
-1.855002755453477903e+01 1.314299195591586422e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.403422366250362607e+01 -2.768443794919543421e+01 8.000000000000000167e-02
-1.854991967165185329e+01 1.314302977774188252e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.403367501210407475e+01 -2.768638929879588773e+01 3.950000000000000178e-01
-1.854981201068433805e+01 1.314651465408827880e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.403363222972825142e+01 -2.768884651642006389e+01 1.560000000000000053e+00
-1.854970462548550003e+01 1.314776593215793432e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.403361039296401280e+01 -2.769132467965582123e+01 3.200000000000000067e-01
-1.854959751756281605e+01 1.314969226989877726e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.403142908486685059e+01 -2.769164337155866207e+01 1.804999999999999938e+00
-1.854949045523451900e+01 1.314722184151972950e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.403086736224656761e+01 -2.769358164893838037e+01 1.709999999999999964e+00
-1.854938361164957783e+01 1.314672890677875405e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.402936529657022824e+01 -2.769457958326204050e+01 6.650000000000000355e-01
-1.854927688603159197e+01 1.315634564807993401e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.402881790616721247e+01 -2.769653219285902424e+01 1.780000000000000027e+00
-1.854917037995959106e+01 1.315567332757645314e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.402874488770265948e+01 -2.769895917439447430e+01 1.360000000000000098e+00
-1.854906414336356946e+01 1.314674968736253002e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.402840807097660836e+01 -2.770112235766842446e+01 1.705000000000000071e+00
-1.854895814757686168e+01 1.314665833576589005e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.402794716230230598e+01 -2.770316144899411981e+01 8.349999999999999645e-01
-1.854885237890464822e+01 1.314943943038139329e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.402766401347960645e+01 -2.770537830017141800e+01 1.675000000000000044e+00
-1.854874685559483893e+01 1.316137951474976864e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.402761770667161656e+01 -2.770783199336343117e+01 1.175000000000000044e+00
-1.854864160198255973e+01 1.314867737211686538e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.402727185844342372e+01 -2.770998614513523961e+01 2.049999999999999878e-01
-1.854853658589993159e+01 1.313624388824045919e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.402721264174552296e+01 -2.771242692843733835e+01 1.534999999999999920e+00
-1.854843183681317598e+01 1.313593386436889832e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.402709988818899589e+01 -2.771481417488081078e+01 1.280000000000000027e+00
-1.854832734842208097e+01 1.313620469588137052e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.402573369090344357e+01 -2.771594797759525974e+01 1.685000000000000053e+00
-1.854822298933120805e+01 1.312263854175133027e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.402498636786400077e+01 -2.771770065455581999e+01 6.300000000000000044e-01
-1.854811882384900912e+01 1.312316354979497501e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.402458105075458583e+01 -2.771979533744640278e+01 2.700000000000000178e-01
-1.854801488714738866e+01 1.312881498130682723e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.402456573317392419e+01 -2.772228001986574242e+01 8.000000000000000167e-02
-1.854791121913643792e+01 1.312824904824897443e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.402411783570462944e+01 -2.772433212239644718e+01 2.899999999999999800e-01
-1.854780777435766836e+01 1.312359814319402074e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.402396469237430487e+01 -2.772667897906612211e+01 1.094999999999999973e+00
-1.854770458272644262e+01 1.312524151155535779e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.402157926909882768e+01 -2.772679355579064620e+01 8.800000000000000044e-01
-1.854760141356348058e+01 1.312883567172388466e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.402138981703002685e+01 -2.772910410372184487e+01 1.125000000000000000e+00
-1.854749849310860199e+01 1.313077983745712940e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.402126415855606822e+01 -2.773147844524788752e+01 1.860000000000000098e+00
-1.854739582728603864e+01 1.313104291036496230e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.402060191226135188e+01 -2.773331619895317246e+01 1.199999999999999956e+00
-1.854729336047489241e+01 1.313830361515138379e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.402038017507754653e+01 -2.773559446176936660e+01 1.504999999999999893e+00
-1.854719113730691049e+01 1.313705215216138533e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.401913001924086011e+01 -2.773684430593267791e+01 2.000000000000000111e-01
-1.854708905225109206e+01 1.314182140761347706e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.401850654824868769e+01 -2.773872083494050855e+01 1.449999999999999900e-01
-1.854698716897222610e+01 1.314201659475034423e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.401823355911938584e+01 -2.774094784581120621e+01 5.000000000000000000e-01
-1.854688552268060775e+01 1.314241643003643545e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.401815383841587526e+01 -2.774336812510769690e+01 7.099999999999999645e-01
-1.854678413239742341e+01 1.314374717407836568e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.401786725816784873e+01 -2.774558154485966810e+01 6.149999999999999911e-01
-1.854668297653019593e+01 1.315392554279254111e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.401777334764763516e+01 -2.774798763433945936e+01 7.750000000000000222e-01
-1.854658207395508640e+01 1.315418839881908608e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.401637588574657123e+01 -2.774909017243839315e+01 5.250000000000000222e-01
-1.854648129273108736e+01 1.315164227015546139e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.401561860168534857e+01 -2.775083288837717177e+01 1.155000000000000027e+00
-1.854638069711650417e+01 1.314865986644220275e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.401535284048146046e+01 -2.775306712717328139e+01 2.300000000000000100e-01
-1.854628033609026971e+01 1.314931652340083079e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.401524126586970453e+01 -2.775545555256152852e+01 8.249999999999999556e-01
-1.854618022451814241e+01 1.314984856584810458e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.401481451917129561e+01 -2.775752880586312088e+01 1.729999999999999982e+00
-1.854608033027786718e+01 1.315830147435789188e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.401378045267986039e+01 -2.775899473937168693e+01 1.659999999999999920e+00
-1.854598059232457530e+01 1.315704657357656127e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.401353459302018045e+01 -2.776124887971200650e+01 9.549999999999999600e-01
-1.854588108885452513e+01 1.315668722518449352e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.401351346442159596e+01 -2.776372775111342150e+01 1.900000000000000022e-01
-1.854578184159854004e+01 1.315343431109009253e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.401318940346550157e+01 -2.776590369015733017e+01 1.324999999999999956e+00
-1.854568281988070666e+01 1.315922977456105980e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.401311992425667263e+01 -2.776833421094849896e+01 1.985000000000000098e+00
-1.854558404831363205e+01 1.316194862764957785e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.401295095547348524e+01 -2.777066524216531107e+01 6.049999999999999822e-01
-1.854548551643884124e+01 1.316226606662978804e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.401277291669039116e+01 -2.777298720338221827e+01 1.620000000000000107e+00
-1.854538722275966123e+01 1.315627140716113530e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.401218907081542220e+01 -2.777490335750724881e+01 7.349999999999999867e-01
-1.854528912687895925e+01 1.315411781681195269e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.401167507267623868e+01 -2.777688935936806658e+01 1.324999999999999956e+00
-1.854519123521677670e+01 1.315299178775691247e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.401082677206591320e+01 -2.777854105875773882e+01 4.000000000000000083e-02
-1.854509351466687050e+01 1.315240511727133466e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.401047037077955970e+01 -2.778068465747139015e+01 1.594999999999999973e+00
-1.854499601288398125e+01 1.315501978831954411e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.400999035137012783e+01 -2.778270463806195778e+01 1.379999999999999893e+00
-1.854489871733093409e+01 1.315665799496887334e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.400957261250283814e+01 -2.778478689919466760e+01 3.500000000000000333e-02
-1.854480163359784584e+01 1.315795552679269176e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.400918293832833861e+01 -2.778689722502016934e+01 1.400000000000000133e-01
-1.854470476392159739e+01 1.315291939456884329e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.400917830377568762e+01 -2.778939259046751786e+01 1.044999999999999929e+00
-1.854460814501702615e+01 1.315233992593149159e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.400862173534943622e+01 -2.779133602204126774e+01 1.215000000000000080e+00
-1.854451172300948514e+01 1.315151758393149073e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.400814068710998228e+01 -2.779335497380181152e+01 1.849999999999999978e-01
-1.854441550474514600e+01 1.315218874530785786e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.400798400760333529e+01 -2.779569829429516403e+01 1.139999999999999902e+00
-1.854431952091166025e+01 1.315303771806216326e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.400795278920303844e+01 -2.779816707589487024e+01 8.549999999999999822e-01
-1.854422378292700202e+01 1.314158938597534965e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.400756140099329805e+01 -2.780027568768512936e+01 4.299999999999999933e-01
-1.854412825573984591e+01 1.314071149665225480e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.400747668529627177e+01 -2.780269097198810613e+01 1.495000000000000107e+00
-1.854403296809117663e+01 1.314138988975780686e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.400631590676929505e+01 -2.780403019346112714e+01 1.764999999999999902e+00
-1.854393781702901833e+01 1.314811957816706955e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.400473556530042529e+01 -2.780494985199225866e+01 1.625000000000000000e+00
-1.854384276247350272e+01 1.314682104325866630e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.400456109907166535e+01 -2.780727538576350000e+01 1.804999999999999938e+00
-1.854374793771679109e+01 1.314907179485269861e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.400423402733403400e+01 -2.780944831402586814e+01 1.284999999999999920e+00
-1.854365332774540320e+01 1.315001800129623755e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.400401215594090942e+01 -2.781172644263274307e+01 1.304999999999999938e+00
-1.854355894198205235e+01 1.315185117803755188e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.400384541663474991e+01 -2.781405970332658484e+01 1.935000000000000053e+00
-1.854346478506528584e+01 1.315069486059254611e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.400350709402619565e+01 -2.781622138071803363e+01 1.219999999999999973e+00
-1.854337084030156646e+01 1.314846480282473584e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.400343828642480482e+01 -2.781865257311664053e+01 5.000000000000000000e-01
-1.854327713245089981e+01 1.315488873512237478e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.400303141325613865e+01 -2.782074569994797386e+01 3.300000000000000155e-01
-1.854318362929033981e+01 1.316174232495445906e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.400301205482350397e+01 -2.782322634151534047e+01 5.849999999999999645e-01
-1.854309036649971532e+01 1.316123418862005234e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.400290057649397646e+01 -2.782561486318581245e+01 4.199999999999999845e-01
-1.854299733486950785e+01 1.316500283360424461e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.400196138946226476e+01 -2.782717567615410204e+01 3.800000000000000044e-01
-1.854290445696485889e+01 1.316688571229244209e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.400175559088188493e+01 -2.782946987757372170e+01 4.799999999999999822e-01
-1.854281180049247268e+01 1.316256218482945162e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.400157155005618215e+01 -2.783178583674801843e+01 1.814999999999999947e+00
-1.854271936691505829e+01 1.316284395653414263e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.400085262775619199e+01 -2.783356691444803133e+01 5.949999999999999734e-01
-1.854262710634289135e+01 1.316713053473352324e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.400024130974791348e+01 -2.783545559643975054e+01 6.949999999999999512e-01
-1.854253502834431089e+01 1.316646366187230188e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.400016549831338253e+01 -2.783787978500522087e+01 6.500000000000000222e-01
-1.854244318173663686e+01 1.316737760492192877e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.399984893254977969e+01 -2.784006321924162108e+01 1.949999999999999956e+00
-1.854235154385866480e+01 1.317244539310950813e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.399972921821062677e+01 -2.784244350490246944e+01 7.499999999999999722e-02
-1.854226013221244074e+01 1.317107901211064802e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.399801367423909682e+01 -2.784322796093093899e+01 2.999999999999999889e-02
-1.854216880059201600e+01 1.316907303287087050e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.399693904352233353e+01 -2.784465333021417166e+01 7.049999999999999600e-01
-1.854207760738303534e+01 1.317230250645577139e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.399667584354120642e+01 -2.784689013023304938e+01 4.949999999999999956e-01
-1.854198662621465843e+01 1.317299877232470662e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.399659048262330252e+01 -2.784930476931514676e+01 1.965000000000000080e+00
-1.854189587271484996e+01 1.316928596338828028e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.399600445237469337e+01 -2.785121873906653533e+01 1.330000000000000071e+00
-1.854180530096022039e+01 1.316643477554448882e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.399577784185495055e+01 -2.785349212854679024e+01 8.500000000000000611e-02
-1.854171494305117207e+01 1.317105372691868004e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.399529390009634966e+01 -2.785550818678819240e+01 1.770000000000000018e+00
-1.854162477526459440e+01 1.317237257880530532e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.399476002737780966e+01 -2.785747431406965546e+01 1.895000000000000018e+00
-1.854153479269075788e+01 1.317534827033240430e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.399320408528773285e+01 -2.785841837197957460e+01 1.679999999999999938e+00
-1.854144490311027837e+01 1.317461018477785462e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.399301717085789676e+01 -2.786073145754973979e+01 1.909999999999999920e+00
-1.854135522926323532e+01 1.317632803630959526e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.399297644456289902e+01 -2.786319073125474333e+01 8.850000000000000089e-01
-1.854126578368885347e+01 1.318207624503163755e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.399271645704143197e+01 -2.786543074373327755e+01 1.570000000000000062e+00
-1.854117654622240607e+01 1.318036444643094218e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.399232909312493689e+01 -2.786754337981678020e+01 2.500000000000000139e-02
-1.854108750502067338e+01 1.317634837522064228e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.399140476073695893e+01 -2.786911904742880353e+01 7.399999999999999911e-01
-1.854099861191672005e+01 1.317412032804745892e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.399054348036219508e+01 -2.787075776705404095e+01 8.499999999999999778e-01
-1.854090987224623532e+01 1.317038450738830246e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.399016249451975114e+01 -2.787287678121159828e+01 9.649999999999999689e-01
-1.854082132826632900e+01 1.316529526318268861e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.398919538254332551e+01 -2.787440966923517038e+01 1.310000000000000053e+00
-1.854073292773179560e+01 1.315462974415803898e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.398868069826643712e+01 -2.787639498495828150e+01 1.125000000000000000e+00
-1.854064471031686523e+01 1.315368912988131855e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.398545127028158497e+01 -2.787566555697343063e+01 5.100000000000000089e-01
-1.854055643632035455e+01 1.315457034998897823e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.398539466549651245e+01 -2.787810895218836293e+01 1.935000000000000053e+00
-1.854046838551192522e+01 1.315524224144726806e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.398504311829574753e+01 -2.788025740498759575e+01 2.300000000000000100e-01
-1.854038053140075704e+01 1.315427265801350221e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.398489937854820475e+01 -2.788261366524005069e+01 1.415000000000000036e+00
-1.854029289174349415e+01 1.314564909390730507e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.398474168761746306e+01 -2.788495597430931383e+01 1.350000000000000089e-01
-1.854020546477827480e+01 1.314950454623178278e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.398377733391592592e+01 -2.788649162060777797e+01 1.300000000000000044e-01
-1.854011817959214525e+01 1.315074571233156020e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.398352206046927293e+01 -2.788873634716112093e+01 7.049999999999999600e-01
-1.854003109771008440e+01 1.314477080448039070e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.398334019554786600e+01 -2.789105448223971706e+01 4.249999999999999889e-01
-1.853994422501807193e+01 1.314091718592045321e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.398317803515170787e+01 -2.789339232184355666e+01 5.500000000000000444e-01
-1.853985756270306240e+01 1.313962304091121081e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.398315887567414606e+01 -2.789587316236599790e+01 4.249999999999999889e-01
-1.853977112259878979e+01 1.314151405997738831e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.398212933845118044e+01 -2.789734362514303001e+01 3.300000000000000155e-01
-1.853968481696285409e+01 1.314897613462467640e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.398130630970051946e+01 -2.789902059639236853e+01 1.504999999999999893e+00
-1.853959866336701268e+01 1.314671158929053840e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.398105972872327207e+01 -2.790127401541512597e+01 1.000000000000000021e-02
-1.853951271108951104e+01 1.314528447221779694e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.398032817353023205e+01 -2.790304246022208545e+01 1.149999999999999911e+00
-1.853942691804713760e+01 1.314714167658926069e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.398023788836643355e+01 -2.790545217505828646e+01 1.600000000000000089e+00
-1.853934133882590629e+01 1.315151057096893561e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.397997002559298885e+01 -2.790768431228484303e+01 1.314999999999999947e+00
-1.853925595771490720e+01 1.315138446816161433e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.397976748868186547e+01 -2.790998177537371916e+01 1.425000000000000044e+00
-1.853917077980293726e+01 1.315045646305912919e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.397795898067641396e+01 -2.791067326736826715e+01 1.489999999999999991e+00
-1.853908566801759150e+01 1.315433174656600035e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.397719196574919742e+01 -2.791240625244105189e+01 1.760000000000000009e+00
-1.853900071082656353e+01 1.315620178563305376e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.397680005104253986e+01 -2.791451433773439561e+01 1.070000000000000062e+00
-1.853891593973822793e+01 1.315311944714998293e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.397647284094339959e+01 -2.791668712763525662e+01 1.400000000000000133e-01
-1.853883135980185415e+01 1.315397641921876581e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.397548336976996453e+01 -2.791819765646182105e+01 1.955000000000000071e+00
-1.853874691466644009e+01 1.315361178362115524e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.397519899688491307e+01 -2.792041328357677088e+01 5.749999999999999556e-01
-1.853866266352956771e+01 1.315170480440348566e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -1.397482847078911306e+01 -2.792254275748096859e+01 1.745000000000000107e+00
-1.853857859868742608e+01 1.315702864316506127e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -1.397481975761508721e+01 -2.792503404430694403e+01 8.399999999999999689e-01
-1.853849475005421610e+01 1.315729789071978240e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -1.397458326886321700e+01 -2.792729755555507509e+01 1.750000000000000000e+00
-1.853841109800487530e+01 1.314113693086132739e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -1.397453037744814885e+01 -2.792974466414000645e+01 1.625000000000000000e+00
-1.853832765738236432e+01 1.314621493331648849e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -1.397406503465166239e+01 -2.793177932134351948e+01 1.909999999999999920e+00
-1.853824439330086804e+01 1.314290786895477847e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -1.397360437683116352e+01 -2.793381866352302012e+01 1.475000000000000089e+00
-1.853816130576145937e+01 1.314335987283967444e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -1.397168146997013771e+01 -2.793439575666199914e+01 1.504999999999999893e+00
-1.853807827305445954e+01 1.314625544473340124e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -1.397127587483525701e+01 -2.793649016152711795e+01 5.500000000000000444e-01
-1.853799542094181874e+01 1.314660510082012734e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -1.396951673370490710e+01 -2.793723102039676576e+01 3.800000000000000044e-01
-1.853791263704444958e+01 1.314481560239965097e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -1.396853967040875055e+01 -2.793875395710060872e+01 1.449999999999999900e-01
-1.853782998596273401e+01 1.314191256695327326e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -1.396773736368483476e+01 -2.794045165037669420e+01 6.999999999999999556e-01
-1.853774748189143295e+01 1.314089819361434208e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -1.396698646672546396e+01 -2.794220075341732468e+01 4.450000000000000067e-01
-1.853766512879064976e+01 1.313959365347414088e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -1.396694859711128345e+01 -2.794466288380314367e+01 1.949999999999999956e+00
-1.853758298496100920e+01 1.313409233200005799e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -1.396691843632974006e+01 -2.794713272302160334e+01 1.149999999999999911e+00
-1.853750105048519714e+01 1.313442460544281543e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -1.396558235591783337e+01 -2.794829664260969793e+01 8.349999999999999645e-01
-1.853741921802004811e+01 1.313505798928090718e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -1.396489882206711997e+01 -2.795011310875898403e+01 1.725000000000000089e+00
-1.853733754074366757e+01 1.313172674312592936e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -1.396488041582411554e+01 -2.795259470251597733e+01 5.450000000000000400e-01
-1.853725607255167063e+01 1.313267258919822433e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -1.396475306821650086e+01 -2.795496735490836215e+01 1.945000000000000062e+00
