pFat pLiver pSlow kMet fAbs
2.766870458924041145e+02 4.341316183500104131e+01 2.127307238234128661e+01 4.721166396056821668e+01 5.166760586541370159e-01
5.827228061806902133e+02 4.418789756003437930e+01 3.821819026021432819e+01 1.048353259101088639e+02 7.747815780051318102e-01
2.792612124201709776e+02 1.162634917651785003e+02 4.518249486366103440e+01 7.098024237056887387e+01 7.258673124235975882e-01
3.422625535771122713e+02 7.239558727833028229e+01 2.690528282074343736e+01 9.357396321007492190e+01 8.085397579910310606e-01
3.692390808098969046e+02 4.824394532509886346e+01 5.312475748936034847e+01 1.159770905450560434e+02 7.607395660424761674e-01
4.502025531076495781e+02 9.959886294401617590e+01 2.356988383451129465e+01 1.034513656508235186e+02 7.805172242522229187e-01
4.603672529118683769e+02 6.980967461442438093e+01 1.761621970969688977e+00 7.971044151915933185e+01 6.953697214958767248e-01
4.523440095142442487e+02 1.071530340218964312e+02 8.711442874668875902e+01 1.054192543741587258e+02 8.946318723990968058e-01
3.442197800607356726e+02 7.217082242613727772e+01 5.598253315502704197e+01 8.553806758429018942e+01 7.677573987816583845e-01
3.746648895779864574e+02 3.505465648729529704e+01 6.192275577772710449e+01 8.286875640881376626e+01 9.186696975729601311e-01
5.087109280232729702e+02 6.754793249732720994e+01 4.518122492865139606e+01 1.257337104479496617e+02 8.561876931345181463e-01
1.372959889819972545e+02 6.053335863811150830e+01 3.855424095859738287e+01 5.625542840738010142e+01 6.988820808478892754e-01
3.168876196971855279e+02 5.313946745478212819e+01 6.500621824265091675e+01 1.170455635515533857e+02 9.495089418924888003e-01
5.455200132697851814e+02 8.241526709758318248e+01 5.287880229005526189e+01 8.840501171087323939e+01 7.074200244172507146e-01
2.940740332560119441e+02 1.701163831996173030e+02 5.461523865715352599e+01 1.024720638044999248e+02 7.072962084398135563e-01
5.379833265643932236e+02 1.614472680172589207e+02 5.180462841664177631e+01 1.185674654179364182e+02 8.007234879602257438e-01
4.658055304119191078e+02 1.303000803539483456e+02 5.904476745616571520e+01 1.338282734093612589e+02 6.922349492127369830e-01
4.609019136656411888e+02 1.533273816401456884e+02 4.172596966872658442e+01 1.238700381909106909e+02 8.034534936399250205e-01
2.725416790238143676e+02 3.909404335859412072e+01 6.523399587911261222e+01 9.647086243571422415e+01 9.848727901858386202e-01
1.508583403618304146e+02 3.856654172957841809e+01 1.029368590894040381e+01 3.643380670345847960e+01 5.568635409695976701e-01
3.288128367857292460e+02 1.425949377904452717e+02 8.880163653026876602e+01 1.402546653927435045e+02 8.930152528010779633e-01
3.262076219907371524e+02 7.044320698845635320e+01 5.341499290949906253e+01 1.043882968835238927e+02 8.640807931639512551e-01
3.524874461599315509e+02 5.490289792973157290e+01 9.945337307020658102e+01 1.032429302057979044e+02 9.157998658668923264e-01
3.863192873959666258e+02 1.075699964377325699e+02 2.729161799493664375e+01 1.202461101420656036e+02 9.070101828557761703e-01
3.936540087474243705e+02 1.034237806919887390e+02 7.963460547620583441e+01 1.179047642309267303e+02 9.032337214870027609e-01
4.157185554080624001e+02 9.832843738785508947e+01 9.479630466282678469e+01 1.422418651710658253e+02 9.775317522240529744e-01
2.463118351261254588e+02 1.180979578943447734e+02 3.705722897261102133e+01 1.414698671366793405e+02 9.856033997498935273e-01
4.937447262967529582e+02 9.525249483987498422e+01 2.348594668109149808e+01 1.009464298282062913e+02 6.247900867999606200e-01
3.855893995839153945e+02 7.661703355011130157e+01 6.163850469736862436e+01 1.015430446340271686e+02 9.133109718833795077e-01
5.735702297878378886e+02 6.000698295722150988e+01 2.524253460337651944e+01 9.152552026429658838e+01 5.857224600339950848e-01
4.597556742654556388e+02 1.377773399828250547e+02 1.229292095616041181e+01 8.430480268612392081e+01 5.118190178508190691e-01
2.915720941805631128e+02 3.279715771383827416e+01 8.999522424037921553e+01 6.971077754911169677e+01 7.345612619313975911e-01
2.802970352337388249e+02 9.883557180946252174e+01 7.605737782117158474e+01 1.219964618510514498e+02 9.592295136760941032e-01
3.667046231733794457e+02 4.157337958583584481e+01 1.208116399385896322e+01 5.124124926948800152e+01 7.254250869741617480e-01
2.796028095622804699e+02 1.135676671917988045e+02 5.269084830902968264e+01 9.449728793319425790e+01 6.938787222504962937e-01
2.689000904961121705e+02 4.236644924932752332e+01 7.316053516896836584e+01 7.255431728175469175e+01 7.526599906813882246e-01
4.883606481402391637e+02 1.132942822683678656e+02 6.328461515286709016e+01 1.297861536406687719e+02 8.773315092013707073e-01
2.260076876024251078e+02 4.650215166619238971e+01 7.992269011497396036e+01 8.729146029691342790e+01 7.814727847017288731e-01
5.350641224947721639e+02 8.797082019513467799e+01 6.319207980554940463e+01 1.314807430734409195e+02 7.430086355176603874e-01
4.033213494746793231e+02 8.090671790577277989e+01 6.652181324779984095e+01 1.203455629330783268e+02 9.082817470337758436e-01
2.290874891438368195e+02 4.227629778909144420e+01 2.375023292252635443e+01 5.360647011273046303e+01 8.928776346956113219e-01
4.648386348596785069e+02 8.398609830681439803e+01 3.823129319033960627e+01 1.179575157206905942e+02 8.777614265789304149e-01
3.427785533982051902e+02 6.193069023575901610e+01 1.408051732396432243e+01 9.071069727406209893e+01 6.790586667855679215e-01
4.851755358111453802e+02 1.032715632630214770e+02 4.835032146513087525e+01 1.256274511866832739e+02 8.159861260059307897e-01
4.216876407761021710e+02 6.307993215920764385e+01 8.863086249478209311e+01 1.328915268403463870e+02 8.546460966807827297e-01
4.216028973812707932e+02 5.816158548644435200e+01 4.435634143926030504e+01 8.341725820811582537e+01 6.994688691369232991e-01
5.848286816672547275e+02 1.078919575363075012e+02 3.018646375341706189e+01 1.216306404443100746e+02 9.299014260621184524e-01
2.569965243449911441e+02 1.247038185728256821e+02 9.695631892070774427e+01 1.126590603110255131e+02 8.797542300667798854e-01
2.392993999874601627e+02 3.919531176355493329e+01 7.820983321740943950e+01 9.345931107971279062e+01 7.738077871912777406e-01
4.167694531916927190e+02 9.640718839528408068e+01 5.270311987669541764e+01 9.735721189352956628e+01 7.525099978414208080e-01
2.708962560025686344e+02 2.726497618452884453e+01 5.615312163950832769e+01 7.883775192275845711e+01 8.259716359466098279e-01
3.202190007605800020e+02 8.111678565341622971e+01 3.019247709978069594e+01 9.310816076018615206e+01 9.076000301097753020e-01
3.314801464456751319e+02 5.868623048692092681e+01 5.196209112345022163e+01 7.273009509839089048e+01 7.399099722363244869e-01
3.492429725909489662e+02 6.260341733323882352e+01 2.679882959036122259e+01 8.108980530705336776e+01 7.755888351659459001e-01
5.758461169755098581e+02 1.613793323649755962e+02 9.768760702030554910e+01 1.254717534451493890e+02 5.310718708485072659e-01
3.575700965052262177e+02 7.544729917578830225e+01 6.213630745577035874e+00 7.466519375829801675e+01 6.203369034652048697e-01
4.324766704179541534e+02 8.556488929948952205e+01 4.580314048266660620e+01 1.310841080070999851e+02 8.630255083941522631e-01
4.570699742254496982e+02 7.434722362403987006e+01 5.218448859286182540e+01 1.238231894862486513e+02 9.348588047395703926e-01
1.376194725298716435e+02 5.347014986637553591e+01 4.113230006751744838e+01 5.417261418218372881e+01 5.537845267364041035e-01
4.411608476023655498e+02 8.380277560416026006e+01 6.004724524886371029e+01 1.364013316546674162e+02 8.647429538295362539e-01
5.432634336879577859e+02 6.633861403051861316e+01 8.248127170235483163e+01 1.103263078478889270e+02 6.328955661027906299e-01
3.237117611672324529e+02 3.372056482951668954e+01 7.857692900613555764e+01 8.750926005557332132e+01 8.125231760251407920e-01
4.723664901064003061e+02 7.863806483043263995e+01 7.187909653552139844e+01 1.287837552383461457e+02 9.487540979179656109e-01
3.679231525349171648e+02 5.937207306047946531e+01 6.710068703149077862e+01 1.167139998694543550e+02 7.173009493976790774e-01
2.141549448842234824e+02 7.335167634963195837e+01 4.011571597962942093e+01 7.541655119054333056e+01 8.228774289956563015e-01
3.308806054341183653e+02 3.541972573849041339e+01 4.910865441291334577e+01 8.037421182740523307e+01 9.275582792344905236e-01
5.870927352814411506e+02 1.289395274887523328e+02 2.026906840542259047e+01 1.110026392119059295e+02 8.877144941680141788e-01
5.786366302475537395e+02 9.995146545924512793e+01 6.678914320580106256e+00 8.830382139345346104e+01 8.195264261782112536e-01
4.385292639220646151e+02 8.657762433542008296e+01 5.641748694873877668e+01 6.189351029156492245e+01 4.567624676533390549e-01
2.422894796726048128e+02 1.072794084586692094e+02 5.936040630714671806e+01 9.200884093594106616e+01 6.730640542531880488e-01
5.457459848890696321e+02 7.267380478831704238e+01 3.517013087976945940e+01 1.158086191210802554e+02 8.442338991756017652e-01
2.914271581231357686e+02 7.259026995164680329e+01 4.951402021026974154e+01 1.372779230815021378e+02 9.978111363313389992e-01
5.820934289073512673e+02 1.073652836234382875e+02 7.274341845077314872e+01 1.246205624990461445e+02 7.845938168060277995e-01
4.331215757137380251e+02 9.842224456689295664e+01 2.777402321608660074e+01 1.033802132909757603e+02 7.118948914608284051e-01
3.129695063644716129e+02 7.783523533929603389e+01 3.825216671069336627e+01 1.084689088150232408e+02 8.949252104353926374e-01
2.875068619967569248e+02 4.213895700238394681e+01 2.741108182574688357e+01 9.054237591186141287e+01 8.821382331478373473e-01
2.938398128885831966e+02 5.551806365756043249e+01 5.148782701024766340e+01 6.935368730767601164e+01 6.569348512749783042e-01
5.328431128398003693e+02 1.549413741518097254e+02 3.321023339008444708e+01 1.005599961181697211e+02 7.683640090217852547e-01
3.391235315851286600e+02 6.388876179130767952e+01 3.303073874698895196e+01 6.825105870643409389e+01 8.776344695785495142e-01
2.489634514604065600e+02 5.408683679319283755e+01 4.825486251036985408e+01 9.193699782779718532e+01 9.202984039356916224e-01
3.685898657826116391e+02 1.544782052129568797e+02 4.762430190468901259e+01 8.661473442719071159e+01 6.949931096333412661e-01
3.979893434848479501e+02 8.072192768618850778e+01 3.779605496303366863e+01 8.956790792448559557e+01 8.524233462402742711e-01
5.359921254228424914e+02 7.012031453019901051e+01 8.260562701467338798e+01 1.384072616748694315e+02 9.693515454653747199e-01
3.793468637274452817e+02 6.997703571509356379e+01 1.655671418572817899e+01 1.140322718204717489e+02 9.244605615283698619e-01
2.995235428360090282e+02 1.175645733061683700e+02 6.609318515390206983e+01 9.968467882489669307e+01 7.722336851311527584e-01
5.820934289073512673e+02 1.073652836234382875e+02 7.274341845077314872e+01 1.246205624990461445e+02 7.845938168060277995e-01
5.434390639642449514e+02 6.977393715649512274e+01 4.796219737111199066e+01 1.136246536993042469e+02 8.082349876130197064e-01
3.053563567479192216e+02 5.586536861560676215e+01 4.018424713778912860e+01 1.028428105410830824e+02 8.695083962079094286e-01
3.709746531413546222e+02 9.851753436814337306e+01 3.983172961999406425e+01 8.770096823601953417e+01 6.304180178823202141e-01
4.479105632455730301e+02 7.170256460702816526e+01 6.029048953090754992e+01 8.073066007862809101e+01 7.372558026436796252e-01
2.689000904961121705e+02 4.236644924932752332e+01 7.316053516896836584e+01 7.255431728175469175e+01 7.526599906813882246e-01
3.140729013563532135e+02 1.122431472585297882e+02 2.860205776804959754e+01 5.803373947605803096e+01 4.497858927196766166e-01
3.874392133689015054e+02 1.094089068255327106e+02 1.899164241430835531e+01 7.421438694161670924e+01 5.254086422769925768e-01
3.661003872105141568e+02 8.749714770320535706e+01 2.993517082279123542e+01 1.077921871417928230e+02 9.762009431740525933e-01
3.305631888431673815e+02 1.188515439399284190e+02 6.508107769444686141e+01 9.687715962842656836e+01 6.799942780357796090e-01
4.620544566914966822e+02 1.181970320191477981e+02 3.772167567621944073e+01 1.039422513086321942e+02 7.333268013290036302e-01
3.013971047688960425e+02 9.415249526016644666e+01 6.470056041727266916e+01 9.737146452011086240e+01 6.205460611455684283e-01
4.871442061093202369e+02 6.784491532454165963e+01 6.055653976605693600e+01 1.186804041543050090e+02 7.055922448284948079e-01
1.709367190734618873e+02 7.425667638466322273e+01 7.619029512639450274e+01 8.661284424183648412e+01 9.934647476797635601e-01
4.658055304119191078e+02 1.303000803539483456e+02 5.904476745616571520e+01 1.338282734093612589e+02 6.922349492127369830e-01
3.562151221493804201e+02 6.401777436461279081e+01 5.560585864877449325e+01 1.123356079291948646e+02 7.509437958075528829e-01
2.804543427390349848e+02 7.470362360866957374e+01 9.281829504489516580e+01 9.686715821827209538e+01 8.538226517588599629e-01
1.598697756724915848e+02 1.399831439402195201e+02 6.946546951654752888e+01 9.814286914227530190e+01 9.003647468149211797e-01
2.949870880871235386e+02 9.000126382905659739e+01 9.534361559719050661e+01 1.039235818172592474e+02 8.686959824408312381e-01
3.698499470623878551e+02 9.744313211181336953e+01 2.288733449176568868e+01 5.800867225152856577e+01 4.137060677200804504e-01
4.386301279205538890e+02 1.309148703340832753e+02 5.999011017481337404e+01 1.280964701515863453e+02 9.124380451798715930e-01
3.424510503638871910e+02 1.172156767770537442e+02 1.330315264782226770e+01 8.352965895900958060e+01 7.758554517427286301e-01
4.665401848633761688e+02 1.241078604542876889e+02 7.839204962943590260e+01 1.263202380172021435e+02 8.518233101660451778e-01
4.419758877631629730e+02 7.480798263462402531e+01 8.480613596432566226e+01 1.081504308187800802e+02 9.487078278256622088e-01
5.556517899302630212e+02 1.363844169235207744e+02 7.128172569505073852e+01 1.494187099040366320e+02 8.943674488170498815e-01
2.334324474203330055e+02 3.023545918791456444e+01 9.393461468523649671e+01 9.413101549517544697e+01 9.967040528630388696e-01
4.735332707987636240e+02 1.082712118055282389e+02 1.944341223798553031e+01 6.993923529062344357e+01 4.232329575896578433e-01
2.689000904961121705e+02 4.236644924932752332e+01 7.316053516896836584e+01 7.255431728175469175e+01 7.526599906813882246e-01
3.968702269632780713e+02 5.084682794500458414e+01 2.099014192861611861e+01 5.249764121001180683e+01 3.429933494547278139e-01
4.424846902707979552e+02 1.000941532504922833e+02 5.696289274699533678e+01 1.277653745983757290e+02 7.839768893975959108e-01
3.696582633383267193e+02 9.824942587008166583e+01 3.462400978268099294e+01 1.134812855072436975e+02 8.799144287282670840e-01
3.546796996080517488e+02 9.631896652140576975e+01 6.123088078308055060e+01 1.024215031045908404e+02 9.114769711135648489e-01
2.147325173958981281e+02 5.721720444492468260e+01 9.289566039790472018e+00 6.068198009503608858e+01 7.508719141410128417e-01
4.881088640726995891e+02 1.175540170151955124e+02 9.752000405335270017e+00 6.539832836553028983e+01 4.537501623740353152e-01
2.532508445771681806e+02 8.780402603785121585e+01 5.815889208118262133e+01 1.040949835391236888e+02 7.961039502493235664e-01
3.353299630453785198e+02 1.002593609567727384e+02 8.292361763663251395e+01 1.269628766253196517e+02 8.891275250318908530e-01
3.160691220387442399e+02 7.109559032236811049e+01 4.741576149659022121e+01 9.540956682425569113e+01 8.142914945660966186e-01
2.775350766016005082e+02 9.468317368705940851e+01 7.544373550139840745e+01 1.065045427717293762e+02 9.286280861648694707e-01
1.703113151058155665e+02 5.463161196539353170e+01 5.658923910315134265e+01 8.341457158244907077e+01 9.342135795033339463e-01
2.337414290820101144e+02 4.645132633152373813e+01 1.746319898454312280e+01 6.383879424791732049e+01 8.821038480955821770e-01
3.811046584515728455e+02 4.716889995322212314e+01 1.128538764757048440e+01 8.101362125534507186e+01 8.929088441951327226e-01
3.175161230445057754e+02 7.144813510149165836e+01 1.650385291395318177e+01 9.713411538556033520e+01 9.224603921518912397e-01
4.216028973812707932e+02 5.816158548644435200e+01 4.435634143926030504e+01 8.341725820811582537e+01 6.994688691369232991e-01
