weight logl pFat pLiver pSlow kMet fAbs
1.482377047449475772e-04 -1.412740034256689192e+01 3.483401097549104763e-01 2.707332191500764762e-01 8.185374876814859313e-01 7.282333358009730473e-01 9.755238522763236553e-01
1.482486188745335098e-04 -1.412482671940978918e+01 5.327418126542593502e-01 3.699406944099524752e-01 6.011942909133722868e-01 8.043869197234659874e-01 9.698915675840684703e-01
1.479934638793299314e-04 -1.412404933124081019e+01 4.600830488282868780e-01 2.633900054483295228e-01 5.480365393647165240e-01 5.739281306207102418e-01 7.775814021168859780e-01
1.476985113626722121e-04 -1.412354433035597445e+01 3.758154935383908324e-01 1.914063083404820287e-01 4.848428982141759769e-01 5.315201244415970194e-01 8.167287664808932091e-01
1.473468938831932627e-04 -1.412342781194685948e+01 2.544569636665299783e-01 1.665977941450340893e-01 3.937226175802324701e-01 4.172388362343908419e-01 8.776240999814406418e-01
1.471637133526724648e-04 -1.412217177769642618e+01 4.428025286101937019e-01 2.993406284490144342e-01 8.514022320956423640e-01 7.503633238627185342e-01 9.803365191514255006e-01
1.468071949142341049e-04 -1.412209731439548221e+01 3.424056135201766216e-01 2.200382549513323349e-01 3.096694150534005097e-01 6.264613491845044679e-01 9.822200781765350053e-01
1.464732108773920646e-04 -1.412187489022135800e+01 5.164244429316585672e-01 3.106811961122935561e-01 3.461637210121178421e-01 6.019227200582408788e-01 9.159465043075983859e-01
1.461611121445831557e-04 -1.412150791992148413e+01 4.639671258828383937e-01 2.038496120363261221e-01 4.836918506070443380e-01 5.677157629139978345e-01 9.294238988203108454e-01
1.458138664062127326e-04 -1.412138652033315189e+01 4.203032875954613168e-01 2.899638728779009855e-01 4.470290139680397346e-01 5.691372233663162250e-01 9.777534017567192093e-01
1.455152071009558018e-04 -1.412093684374432279e+01 5.416668436070966042e-01 2.577906155264557131e-01 5.160913509078096650e-01 6.672727929770299049e-01 8.868120305940716541e-01
1.451756262086464791e-04 -1.412077321632899718e+01 2.614631906600438649e-01 2.429655595184484485e-01 2.074424854134205576e-01 4.418774378673459013e-01 8.879112184744037961e-01
1.448790934077841047e-04 -1.412031788503539076e+01 5.226495386965168688e-01 2.766721114482408872e-01 2.704109393499702918e-01 5.055423830203238378e-01 7.101427267432787183e-01
1.446208265035232898e-04 -1.411960211332018922e+01 4.145540168294781225e-01 2.871219627502492044e-01 1.680740405929611603e-01 4.447067937406121163e-01 6.524551456889124967e-01
1.443256097277846714e-04 -1.411914551542828811e+01 4.598273456294889039e-01 2.490086074873484601e-01 2.627631603383312475e-01 5.699955559524280124e-01 9.718609830814848305e-01
1.439669735637031354e-04 -1.411913351803305794e+01 5.024676147302669094e-01 3.144055162867942510e-01 2.735886490361560952e-01 5.112054670044922089e-01 7.808106115315398554e-01
1.436265337293032363e-04 -1.411900102623323328e+01 4.871982151598692745e-01 3.756679407481928745e-01 4.896861116603827835e-01 6.604709122352476758e-01 8.346116451070284548e-01
1.432905019530716559e-04 -1.411884338927258931e+01 2.707322737726746142e-01 2.414011374486833561e-01 4.011519310197408927e-02 2.072495796884807340e-01 4.655668833147951213e-01
1.430613523122661033e-04 -1.411794386565370374e+01 4.034516828177827641e-01 2.114590259615245493e-01 1.875314028717133819e-01 4.696460690409421934e-01 8.742302299140791710e-01
1.427109608523224784e-04 -1.411789610906142656e+01 2.786777798009893448e-01 1.819980305744973714e-01 2.610114574184745351e-01 3.971746602818503336e-01 8.842871455482067544e-01
1.424446518082964715e-04 -1.411726392515639716e+01 4.335667646400950814e-01 3.152063119479286968e-01 5.888485928915335732e-01 5.772189772189257884e-01 8.378261180541941577e-01
1.420930367350128822e-04 -1.411723540971833657e+01 2.486003342988654663e-01 1.509997144442616901e-01 1.722761076211914988e-01 3.417700468614847664e-01 7.221234945964781771e-01
1.417447501165425196e-04 -1.411718953534506760e+01 4.226978699920144189e-01 2.774638340010349702e-01 9.932199413679421163e-02 3.594684024054494720e-01 5.580803805689391606e-01
1.414244638498513712e-04 -1.411695169088655355e+01 1.936004868247159227e-01 1.970140650499090929e-01 1.914383034091257929e-01 2.692822114841569303e-01 5.536778783175604346e-01
1.411827394417019383e-04 -1.411616236537950542e+01 3.612144521249963103e-01 2.051313991720531138e-01 3.044260836174397800e-01 4.413811774954287670e-01 6.720318772999688273e-01
1.408866028942466037e-04 -1.411576210903690587e+01 4.839103308783384572e-01 2.708811598038483592e-01 3.263331529528361030e-01 5.810241658000926401e-01 9.675472616773307388e-01
1.405653910794275429e-04 -1.411554464361584316e+01 3.787312516474976021e-01 3.350002705884724818e-01 5.824286552146269447e-01 6.158159542911161299e-01 9.688044014810636151e-01
1.403316295555451416e-04 -1.411470903704599067e+01 3.883439690461468752e-01 3.491846175426597254e-01 6.475817384529272136e-01 6.765573687193814356e-01 8.675536382067595698e-01
1.401198583870735435e-04 -1.411371925337805422e+01 4.225467858697961043e-01 3.148364419637495470e-01 4.856001162752767164e-01 7.140951271372021347e-01 8.946359215096123529e-01
1.398513591747438476e-04 -1.411313730264742716e+01 4.953025908526529353e-01 2.467492082105197382e-01 2.248656702843434274e-01 5.195926305089570985e-01 8.161091174358919842e-01
1.395956395855462893e-04 -1.411246748627231007e+01 3.390979524966526437e-01 3.048308228443702417e-01 8.226076213369064583e-01 7.230775531165950509e-01 9.880884759680267360e-01
1.392853309768996202e-04 -1.411219287107417486e+01 2.517055381777261180e-01 2.922370842219701448e-01 2.910344652115032793e-01 4.636520467331699535e-01 8.559588716804856778e-01
1.391709515073832849e-04 -1.411051439662877094e+01 4.274178232837926861e-01 2.828741663069109236e-01 6.089650122950033273e-01 7.211535140664073751e-01 8.945357458645585291e-01
1.388237069292074151e-04 -1.411051260836223342e+01 4.869056911713204316e-01 2.509069904208008905e-01 3.046552749514525593e-01 6.234098701893610039e-01 8.954561035799424307e-01
1.385408522979982753e-04 -1.411005219647725184e+01 3.672473051087049023e-01 3.332622317118247857e-01 4.788715749677927569e-01 5.539443989255981027e-01 7.360550839637700626e-01
1.382497189145500804e-04 -1.410965583381963384e+01 2.943716494451961707e-01 2.980505287551357685e-01 2.834260432613802116e-01 4.982307582908888088e-01 7.517977488926249618e-01
1.379864888576085990e-04 -1.410906166751710344e+01 3.997470347811677982e-01 3.557389390632039183e-01 6.383475609915059135e-01 6.417825407368997759e-01 8.786712781132137717e-01
1.376789008437673853e-04 -1.410879327259327631e+01 2.126918661346118844e-01 1.701203196292712660e-01 3.554669329907583220e-01 4.393036102313332414e-01 9.954336746921075285e-01
1.373633215268552088e-04 -1.410858804357555130e+01 5.611646532948806332e-01 2.740409468057881104e-01 4.861848048148822432e-01 6.527691992578772417e-01 8.834498197556385213e-01
1.372567540498024585e-04 -1.410686415203869792e+01 3.654889938368339752e-01 2.353321489235817854e-01 2.037269619117153263e-01 4.063727157827188852e-01 6.107611229297958966e-01
1.369367222581828318e-04 -1.410669850325123953e+01 1.900235779245883772e-01 1.591108407800901348e-01 2.152644710042535547e-01 3.409239098179199234e-01 7.325486707533455100e-01
1.366142716538052077e-04 -1.410655602167302725e+01 3.377091732761099419e-01 2.489890711437491022e-01 3.634366631924580426e-01 6.289035956110518022e-01 9.045983101554385675e-01
1.362931226668605603e-04 -1.410640956094582954e+01 2.273504017171646685e-01 1.933338649527005237e-01 2.714276463286121599e-01 3.408303287173597984e-01 6.176436623943069026e-01
1.360160278349804483e-04 -1.410594471053231480e+01 2.181372184159540706e-01 2.446613066548341542e-01 2.277187594433312534e-01 3.133740869100017923e-01 5.661390093811956570e-01
1.358258514043431673e-04 -1.410484388024225666e+01 3.055178656908605905e-01 1.827420877854524228e-01 5.368211305075172302e-01 4.985780121487275451e-01 9.164930504957108370e-01
1.355257805946144740e-04 -1.410455555613920886e+01 1.880680221351326564e-01 2.216290717552933387e-01 3.781744570371169956e-01 4.582552404981327654e-01 9.579541404817194516e-01
1.352818634919274372e-04 -1.410385696148336088e+01 4.577544492374112095e-01 1.945329000066511882e-01 3.977618466200799618e-01 5.360875177657341561e-01 8.721249674657743922e-01
1.349443325627338762e-04 -1.410385509904113555e+01 4.407952967391567389e-01 2.306117368182179217e-01 2.209766975203232009e-01 5.092198318787375388e-01 7.740352098783822576e-01
1.346484241076177201e-04 -1.410355032548269705e+01 2.149917127428523367e-01 1.528047588171976556e-01 4.186974114530599977e-01 4.462585179303660277e-01 9.219550458974195006e-01
1.344218918558555713e-04 -1.410273414039533968e+01 5.350168925932579089e-01 2.971667472199464033e-01 5.012146590259829448e-01 7.749924702008128552e-01 9.741345496995836850e-01
1.341567278727580457e-04 -1.410220871357261174e+01 2.896024511279280400e-01 2.976707705941713522e-01 2.197934968297610425e-01 3.121009539546795719e-01 5.569165630097490105e-01
1.338334052301711462e-04 -1.410212165912189164e+01 2.705677279821308012e-01 3.098960315241069408e-01 3.856845182109784886e-01 6.157982159122954435e-01 9.872727816056914296e-01
1.335305281419614293e-04 -1.410188731413339625e+01 4.115901975074280350e-01 3.393684835919755782e-01 1.968081567338572091e-01 3.808256273491291144e-01 5.949890064584730798e-01
1.332549774361759377e-04 -1.410145302458624172e+01 3.754367316767173723e-01 2.243434544880165138e-01 4.243545705116953948e-01 4.425456191899976854e-01 6.874445464754728174e-01
1.329250987602743645e-04 -1.410143163868464100e+01 1.774188808809005202e-01 1.685190383515314805e-01 2.579652647087495865e-01 3.835839283994887938e-01 8.046511716203221809e-01
1.327159475995210868e-04 -1.410050632909365653e+01 5.167152856036876241e-01 3.021650873073537524e-01 3.955019299516526199e-01 6.271708155272682772e-01 8.044662023382044280e-01
1.324931826397611641e-04 -1.409968624872499099e+01 2.311051483554232011e-01 2.200421844605699728e-01 3.063689393959082574e-01 3.982558766100490755e-01 8.596556107848157824e-01
1.323788799348772941e-04 -1.409804932738166450e+01 5.705630258499354568e-01 2.947655997855812560e-01 4.444519681783563603e-01 7.215190354332718936e-01 9.846426702099922990e-01
1.321072907577831531e-04 -1.409760303984489660e+01 4.365207669282357150e-01 2.507726714913873778e-01 2.025932541327759573e-01 3.850412086223400365e-01 5.695456664882239117e-01
1.318058708053600333e-04 -1.409738727668779568e+01 4.727478009783654400e-01 2.429242414114383408e-01 2.081132415126190627e-01 4.345139129658252553e-01 6.494069818054667431e-01
1.315069762629337592e-04 -1.409715753941239136e+01 3.912965412773964924e-01 3.668212584490936345e-01 5.152772060398898013e-01 6.571902663045638970e-01 8.506405964218735072e-01
1.311859690370576533e-04 -1.409710151357615437e+01 2.529722438564737663e-01 1.532008227233330466e-01 2.588292716092515100e-01 4.070789449838355667e-01 9.103272678889007263e-01
1.308631629592102506e-04 -1.409706522134477424e+01 4.753269385561058047e-01 3.359823404857844587e-01 7.624048770016111920e-01 8.481143488591051938e-01 9.990048212745945566e-01
1.305395493929976936e-04 -1.409704119972025005e+01 3.487145144380695561e-01 2.968581527845905454e-01 1.417491173997155740e-01 3.668701963033409452e-01 6.671653810838962251e-01
1.302909352479790517e-04 -1.409644752766079989e+01 3.557322367582046452e-01 2.421969615114875074e-01 5.612828832907741372e-01 5.599302437247207775e-01 7.885023496868950321e-01
1.299993242908450996e-04 -1.409618818837284415e+01 4.007103663355768841e-01 3.411543358649092861e-01 2.424864374800168865e-01 4.366322045521540129e-01 6.986697398382565316e-01
1.297537376181627056e-04 -1.409557911311539691e+01 4.659652259510370098e-01 3.600749388998524259e-01 6.218013370642681004e-01 6.711610339480458265e-01 8.654041152221879640e-01
1.294425653062712884e-04 -1.409548016944123816e+01 2.314160407676153497e-01 1.836294236719460682e-01 1.827717978533354437e-01 3.474727612481200989e-01 6.531367402218497542e-01
1.291638128426241114e-04 -1.409513597529259421e+01 3.130350550524241826e-01 1.546099327691433656e-01 2.111880866466184781e-01 3.903782176166746831e-01 7.846735535083232405e-01
1.288610278701313855e-04 -1.409498292073116410e+01 2.627675336703430564e-01 2.483437995190703740e-01 5.846417569708456385e-01 6.323442613981240523e-01 9.197941071334782004e-01
1.285744661133312065e-04 -1.409470920173635200e+01 5.273230052453490302e-01 2.485980117346134610e-01 5.012912485517175831e-01 7.180711654880029826e-01 9.546651672938648581e-01
1.282600799763524671e-04 -1.409465736378299283e+01 3.699496440233911443e-01 2.109822758454834579e-01 6.443208971903354731e-01 6.873077257155734143e-01 9.600745085618592745e-01
1.279514823613981474e-04 -1.409456629303949882e+01 5.477783717566807598e-01 3.365910847161072694e-01 4.310843170431127302e-01 6.504501753982764312e-01 8.525530299955872415e-01
1.276412193080602711e-04 -1.409449408697654427e+01 3.477285405487330894e-01 3.048647126423524867e-01 2.301688814505337410e-01 4.907356264188885153e-01 7.318072918065054999e-01
1.275844166981690835e-04 -1.409243920378940018e+01 1.805271530374425171e-01 2.034607262509716408e-01 2.962195531147854277e-01 4.610981747439730216e-01 9.548795367423649205e-01
1.273734860523227273e-04 -1.409159383533206089e+01 1.784812810828012575e-01 1.973355515516111436e-01 3.824155931807650122e-01 5.083569211943234079e-01 9.470016541496621976e-01
1.270667632098326327e-04 -1.409150479815696144e+01 2.822423184066594759e-01 2.886694017159628922e-01 2.375787245919569191e-01 4.313060050037159088e-01 6.742114844023059383e-01
1.268250480552164964e-04 -1.409090887868984865e+01 4.578555632352033777e-01 2.540982050603576292e-01 4.722559831085916260e-01 5.498592035713744108e-01 9.128604518561427295e-01
1.266553368152690206e-04 -1.408974792719565272e+01 3.120291836851337153e-01 1.900281934432347941e-01 3.850849832961254493e-01 4.742095033051345054e-01 9.863302002185918571e-01
1.263473862444762508e-04 -1.408968229406055173e+01 3.807820231340299788e-01 3.803890492737928564e-01 6.170743912741736281e-01 7.143027189333454041e-01 9.569142904747147682e-01
1.261582182869700093e-04 -1.408868062114320630e+01 5.101364348319450404e-01 3.403596578926943450e-01 3.332166387416360398e-01 5.922065648698394691e-01 8.284044694671722775e-01
1.258566448026739106e-04 -1.408857392147912435e+01 3.455440174370823514e-01 2.236634159440672454e-01 2.734312847666544033e-01 3.373181982989457151e-01 6.348308371115549686e-01
1.256293018099228782e-04 -1.408788191956205971e+01 2.682224823569099859e-01 2.010684783586475510e-01 1.246850960919710927e-01 3.066053048398856840e-01 5.573805180779232149e-01
1.253891870828604085e-04 -1.408729504398056598e+01 3.841377240750423194e-01 2.618802572717706112e-01 6.456345154713916124e-01 5.803485148733741328e-01 9.289640151103176757e-01
1.250796450711119505e-04 -1.408726674608159790e+01 3.552276714252408096e-01 2.078784863982187647e-01 5.555613325760015986e-01 5.605632229278223466e-01 8.338691337635808498e-01
1.248382657116905515e-04 -1.408669841583444260e+01 2.545053478115466006e-01 1.831871090737917651e-01 9.028092591678255063e-02 2.665320352680650151e-01 5.348560039008545264e-01
1.247191938738140531e-04 -1.408515267981124630e+01 4.836631974802241829e-01 3.721953577207919861e-01 4.678323908637116446e-01 6.450955546400973795e-01 8.818382452481947631e-01
1.244952524565989403e-04 -1.408444985875321720e+01 2.842525291609780402e-01 1.601331494536966937e-01 3.628986259909163237e-01 4.553728904206931216e-01 8.082401739712560262e-01
1.242583522903759367e-04 -1.408385455668179098e+01 4.466309874593004658e-01 3.083552787566461451e-01 1.747746431999359640e-01 3.932539303115008544e-01 5.688185124532115777e-01
1.240996619958049810e-04 -1.408263247248912009e+01 3.189394155112140750e-01 3.198569208347617487e-01 2.528999502847040781e-01 4.699879642734345886e-01 7.120311485060389911e-01
1.238168338406340271e-04 -1.408241411395000320e+01 2.947764527047940231e-01 2.894288554341868935e-01 1.495740342920847676e-01 2.807871127142803069e-01 5.343313902292790019e-01
1.235265642460152229e-04 -1.408226121300434919e+01 4.766333941289852549e-01 3.221663996996492196e-01 2.745233312942449988e-01 5.597575633025601016e-01 7.716253797820223914e-01
1.232493884690588127e-04 -1.408200758985317691e+01 4.328799315775955781e-01 2.608529185699298703e-01 4.075706148688372776e-01 5.618102490428841245e-01 7.459319805196924502e-01
1.229636841061028699e-04 -1.408182838044486118e+01 3.498912279283242777e-01 2.886904477386918466e-01 3.904578313603230266e-01 4.448759265444550692e-01 6.359683570169254452e-01
1.226805477276977625e-04 -1.408163363712993466e+01 3.797871492028119245e-01 2.724742691140719097e-01 6.078928879358768134e-01 6.664685771924039326e-01 8.627710682536767761e-01
1.223766368803864231e-04 -1.408161396435317592e+01 3.704155664694868122e-01 3.290510112978052848e-01 3.360014307075053774e-01 6.040430313321278888e-01 9.782682415155381506e-01
1.221508176477987390e-04 -1.408096094956977673e+01 4.071852342090713783e-01 2.283522348326133267e-01 7.304912718247230652e-02 3.169021376221505815e-01 5.827286663858265436e-01
1.218571493532935764e-04 -1.408086798930625072e+01 3.058920346095982401e-01 3.389359682179607369e-01 5.355304133379037435e-01 6.060327891982097981e-01 8.646322468231886216e-01
1.216707700384117840e-04 -1.407989865036340404e+01 3.960363960821863261e-01 3.706037721964001164e-01 4.312964326235297352e-01 6.599319169583055533e-01 9.532330363562253606e-01
1.213930466920268400e-04 -1.407968384008006701e+01 5.128462807597984341e-01 3.342445110170345624e-01 3.959721305866457097e-01 6.326440347217181515e-01 8.133780706972436603e-01
1.211176037091143016e-04 -1.407945543599472771e+01 4.925979313251972469e-01 2.469794298463318105e-01 2.244137404073013042e-01 4.395753713165629351e-01 6.982122474925985811e-01
1.209032800837221022e-04 -1.407872655324757538e+01 2.501512294915268497e-01 2.984863684211599422e-01 5.527978631682232136e-01 5.662187122771625836e-01 9.080466619498278602e-01
1.206064532604135672e-04 -1.407868464856867341e+01 4.951953134957338687e-01 2.821018978609255989e-01 5.161842434046080008e-01 6.630748260864566257e-01 8.388592568399768634e-01
1.204156239892494360e-04 -1.407776814924393527e+01 4.564625747929446087e-01 3.324681270896381324e-01 6.817886676572767479e-01 7.806569819877854366e-01 9.379788156685674450e-01
1.201570394412923630e-04 -1.407741789181114811e+01 1.835922542298480120e-01 1.605561634031226204e-01 2.908820566993007839e-01 4.300865600053992432e-01 9.223854253734449227e-01
1.198821810147838117e-04 -1.407720800545268958e+01 3.763867883190614716e-01 3.158300294827783294e-01 4.594650236401136567e-01 5.264738279037018964e-01 7.073815320619296632e-01
1.198486321761032224e-04 -1.407498789303537379e+01 4.203627741085882996e-01 3.235512295816721506e-01 7.251181736766389996e-01 7.120550001659640138e-01 9.033763308993834062e-01
1.197650949595775710e-04 -1.407318515876308496e+01 4.022763579352687802e-01 2.866344308984995481e-01 1.993722116193698823e-01 3.351256820044207219e-01 5.757009905009176087e-01
1.194750649401217789e-04 -1.407310975304240053e+01 4.452077378601370650e-01 1.965001762759726045e-01 4.444874318211491371e-01 5.528146984771465933e-01 9.381211065934937920e-01
1.192297191331961409e-04 -1.407266539590916388e+01 4.341887035084076030e-01 3.064273651031279577e-01 7.051340800907568429e-01 7.006856279953853628e-01 8.873116430013550104e-01
1.189425628974761357e-04 -1.407257672918784763e+01 3.184243368070673319e-01 3.459947385503795991e-01 4.186897276835681025e-01 5.175349447692765281e-01 7.723287428728350390e-01
1.186748167550042012e-04 -1.407233032070694989e+01 2.787484239007376186e-01 1.963011156296812221e-01 5.653924084337359490e-01 5.215446208840254227e-01 8.646795078430797865e-01
1.184194234226077321e-04 -1.407198468287942639e+01 3.432627908858510990e-01 3.276555227390258174e-01 2.099558104279915793e-01 4.094005741380041807e-01 6.178856125200462568e-01
1.181955946486586720e-04 -1.407137660709064342e+01 3.842431145036480089e-01 2.353673641478810918e-01 6.619475893692610136e-01 5.905694071647326071e-01 9.580266666785418606e-01
1.179452506072682644e-04 -1.407099690216206334e+01 3.373307992891804163e-01 1.749339088307377554e-01 2.167553837790215099e-01 4.582333492045606027e-01 9.148780139751055973e-01
1.176652429649229127e-04 -1.407087377230842584e+01 2.608944035539533801e-01 2.225429578915361362e-01 2.119625382483260323e-01 4.434658286768516922e-01 9.132535627481751517e-01
1.173938435007638304e-04 -1.407068297540149437e+01 3.621274819368437425e-01 3.031551191968129277e-01 3.549586297015445147e-01 6.765156310714569576e-01 9.908609662638503401e-01
1.171085192185606337e-04 -1.407061642144181413e+01 2.580868625835232577e-01 1.493248245490012005e-01 2.432914705994617677e-01 3.585201873061233946e-01 7.502487288162936752e-01
1.168178581097214938e-04 -1.407060148757024187e+01 4.046379774876173174e-01 1.882767685085510734e-01 3.921640258090449693e-01 5.177506727887646321e-01 9.593207661834386446e-01
1.166951538687456324e-04 -1.406915242902511132e+01 4.134676575541337273e-01 2.487546605960302415e-01 2.219667747107704203e-01 5.006685186636473661e-01 9.001117350904264125e-01
1.164545292182670621e-04 -1.406871655137540422e+01 2.643401276255672450e-01 2.168350116649605530e-01 3.680030932936470545e-01 5.141365061564096006e-01 8.025868309953949620e-01
1.162027308555342917e-04 -1.406838109557200234e+01 1.913538570249060378e-01 2.103933505737969056e-01 3.309036678561902978e-01 5.169367689160917489e-01 9.852843366415200421e-01
1.159413554640056763e-04 -1.406813293412727539e+01 3.728299389388262108e-01 2.723175856358094338e-01 1.591761922870687240e-01 3.409542100126857767e-01 5.159756385129433687e-01
1.156895703266920788e-04 -1.406780695502386536e+01 3.314552993439200956e-01 3.127563309618275889e-01 6.919420364759456543e-01 7.542226863598917586e-01 9.828998565823404698e-01
1.156705293567021040e-04 -1.406547155531630011e+01 3.373282377477803684e-01 2.629531727209263869e-01 1.751879555112385856e-01 3.107137676340059884e-01 4.899077466764817923e-01
1.153889606472956528e-04 -1.406540875318924932e+01 4.746158886523514364e-01 3.799845852021675463e-01 5.986669373151719542e-01 7.818930910318576677e-01 9.737355565202981955e-01
1.151183843735962295e-04 -1.406525641285231742e+01 2.142214584978991976e-01 2.270265921060091729e-01 1.033153072292225527e-01 2.468185176112301371e-01 5.412386532500685909e-01
1.148331930081502775e-04 -1.406523686125728823e+01 4.469546104782071150e-01 3.027409574497874623e-01 2.994908531332274859e-01 4.774679823395685530e-01 6.430379270204812370e-01
1.145813168446494954e-04 -1.406493267934104097e+01 5.008185052799128956e-01 2.384797897935974076e-01 3.409246150134822018e-01 6.183351777871510802e-01 9.962205525543321727e-01
1.143245038930264511e-04 -1.406467651096179239e+01 3.649006189992742843e-01 3.502150373872630063e-01 6.066439662672095112e-01 6.325951984375302040e-01 9.312850317420157120e-01
1.140676143043561398e-04 -1.406442606054371147e+01 3.951567391975329135e-01 3.712573430669710572e-01 5.712413706177167372e-01 6.587477691823407921e-01 8.790936622637319786e-01
1.138681241194430506e-04 -1.406367646824395123e+01 4.823573868782526364e-01 2.911358613646198301e-01 3.937524734811494453e-01 7.356845347496863141e-01 9.997793825451102290e-01
1.136049728676311054e-04 -1.406349016047998823e+01 2.526844883178047674e-01 3.116283381331066415e-01 4.063834479658032794e-01 5.378001258485576308e-01 8.772823357471483119e-01
1.133574054771644237e-04 -1.406317173339492221e+01 3.793499788051244992e-01 3.686537801314633822e-01 5.538398292862189987e-01 7.394650421995718759e-01 9.740107018293806540e-01
1.131481347354568087e-04 -1.406251955399177334e+01 2.465526151406815525e-01 1.815042737609653956e-01 2.578013238563438003e-01 5.057028246964205831e-01 9.782210603833274565e-01
1.128714995128157647e-04 -1.406246744186397102e+01 2.518914628045404447e-01 2.408244461853585316e-01 5.034078330662168366e-01 5.333832956334445541e-01 8.200253206036508535e-01
1.126431632827706717e-04 -1.406199246591556040e+01 3.753268376047020904e-01 2.004473225960357596e-01 2.015189886109731432e-01 4.929397497662306726e-01 8.990496202476669918e-01
1.123892169953007674e-04 -1.406174944240005864e+01 2.146022124015619092e-01 2.268801535103701361e-01 3.367255483689325923e-01 4.727651069145861196e-01 8.019056852424933934e-01
1.121959888324994492e-04 -1.406097019875859111e+01 3.792718807492294619e-01 3.649357518101091213e-01 5.373412362351415172e-01 7.127502944641412874e-01 9.358018995000521034e-01
1.119623341069913642e-04 -1.406055492893561976e+01 3.898058645004205403e-01 1.908841056115702373e-01 2.676276166826987435e-01 5.630312827926341468e-01 9.923066948632101036e-01
1.117018017204762819e-04 -1.406038460511178023e+01 3.162948531095681748e-01 1.993920173460398959e-01 5.453393489617073264e-01 5.313490173603881983e-01 8.372351672331739270e-01
1.114253206237214182e-04 -1.406036284473907649e+01 3.485850191975877754e-01 3.615102406486034314e-01 5.038280321035447651e-01 6.014267328727943562e-01 8.801713058677103074e-01
1.112161656318948780e-04 -1.405974169541396357e+01 2.680965550242696560e-01 2.356896768662857800e-01 4.982055187647456140e-01 5.778156666085931814e-01 8.574930950423164111e-01
1.110048934019921391e-04 -1.405914315600889353e+01 4.206119132161885155e-01 3.238729942107734239e-01 6.587320763283438518e-01 6.342716973688335980e-01 8.677654790679074637e-01
1.107918911878981937e-04 -1.405856385364181449e+01 3.057095498576781201e-01 3.304414242795153389e-01 3.289126663322576305e-01 5.240998161942822531e-01 8.560469300789597114e-01
1.105159715770379065e-04 -1.405855739138041294e+01 4.893509728259207714e-01 3.659350644208113068e-01 5.584722439427288743e-01 6.927972057024338604e-01 8.763012641868853647e-01
1.102493390571218776e-04 -1.405847292168991025e+01 2.699646280044437074e-01 3.175895521911599184e-01 3.707487293423625263e-01 5.470983204881990636e-01 8.858945438371713665e-01
1.099765199861613802e-04 -1.405845055271569066e+01 1.845695099954244855e-01 2.004027291533829191e-01 2.166721686904441446e-01 3.327672965290316975e-01 7.305205747769940583e-01
1.098127147150856426e-04 -1.405744111981854871e+01 4.906053429306838631e-01 2.480173457310002882e-01 5.742577920002575054e-01 6.548716929272830889e-01 8.810450125685285183e-01
1.095677908464924089e-04 -1.405717398886701908e+01 4.176389733640376023e-01 2.233820475911375836e-01 3.829458484716026789e-01 6.271560066907867492e-01 8.924960879433606609e-01
1.094881523244188993e-04 -1.405540109559993134e+01 3.064526587199691288e-01 3.389806644589152262e-01 3.952333454041779270e-01 5.867596819418023912e-01 8.925482466034075912e-01
1.093275439612067585e-04 -1.405436907431243299e+01 4.276036284653955688e-01 3.329020923432793322e-01 2.184659471195832259e-01 4.205296681509251844e-01 6.052577494031783356e-01
1.090973094076648156e-04 -1.405397721022516322e+01 3.441943706314123941e-01 2.091649483493623340e-01 3.759462375315333893e-01 6.479755110047970001e-01 9.883092822453797277e-01
1.089778109635234905e-04 -1.405257314868800478e+01 2.957769175765129210e-01 2.101566325542320590e-01 4.734986225665793746e-02 2.125850313176061990e-01 4.772332373579081244e-01
1.087134746600145412e-04 -1.405250169269397453e+01 2.491433590933693765e-01 2.617900464232869595e-01 6.720740399002833598e-01 6.057330109592683476e-01 9.811256399011536455e-01
1.084698674956373170e-04 -1.405224502557690158e+01 4.896136121749379289e-01 3.047606474757986739e-01 4.079941336824632336e-01 7.389118048457378185e-01 9.892346150769404378e-01
1.082896074205103265e-04 -1.405140825267921301e+01 4.953074722793815443e-01 2.843740590323012296e-01 2.143911926392558231e-01 4.505489463971035224e-01 6.839544366343426329e-01
1.080978763307690238e-04 -1.405068036201375392e+01 2.046766220637913358e-01 1.784120713778861167e-01 2.755441495684060049e-01 4.755250310285649706e-01 9.752427855055261219e-01
1.079180738743006171e-04 -1.404984507702967100e+01 3.193607958137058001e-01 2.122684642653123177e-01 1.678829272574223208e-01 3.698241664709035481e-01 7.757219814453775175e-01
1.077760019634213344e-04 -1.404866242365473106e+01 1.986981085128495528e-01 1.880362635495774759e-01 4.774691758483121662e-01 5.136662964339551163e-01 9.216877110455492517e-01
1.075122472852707209e-04 -1.404861267173868278e+01 2.947487587935690989e-01 1.916446397857655137e-01 1.513643207111681210e-01 3.976658997692081865e-01 8.056925552736278195e-01
1.072679930236383495e-04 -1.404838713019518082e+01 2.723665921403792822e-01 2.342165706445370477e-01 1.823295756112407739e-01 4.331326638787648120e-01 8.378779809862978434e-01
1.070904192984323391e-04 -1.404754392326340628e+01 4.137972363301913870e-01 3.511702323950264271e-01 2.772896417318281292e-01 4.995470368077581935e-01 7.202758809729624678e-01
1.068395570527559446e-04 -1.404738919871232028e+01 3.204499250771178920e-01 2.740381460855444429e-01 6.138151054227960479e-01 5.803999113861090242e-01 9.977882775340086718e-01
