weight logl pFat pLiver pSlow kMet fAbs
5.677752217617548650e-04 -1.505449183699064086e+01 2.208121834860532999e+02 8.598297717654855887e+01 7.527439208799879111e+01 1.076265970480414325e+02 9.996710195035855007e-01
5.673755438376660437e-04 -1.505269602176101174e+01 2.394955478532297946e+02 7.687491970961379195e+01 4.903949938086245197e+01 7.928481701531298143e+01 9.121964030393535650e-01
5.670891185912259281e-04 -1.505070097402971285e+01 4.471614716050404468e+02 7.828525658508247886e+01 9.951186369875266280e+01 1.314938966956003128e+02 9.756298337603839244e-01
5.658195307116038525e-04 -1.505044226402581486e+01 4.423415165487866147e+02 7.162935546670367160e+01 1.291478081377736409e+01 7.870153281504893528e+01 6.536436538072981639e-01
5.655245275115267306e-04 -1.504846377329546492e+01 3.279587731664672674e+02 1.015112739096207974e+02 7.801220633232449586e+01 1.111915385870800606e+02 8.640348923209917320e-01
5.645862076946633933e-04 -1.504762435398592224e+01 2.743839443999585228e+02 3.834058009383536358e+01 1.827307305668299975e+01 8.524971630650313159e+01 9.804504628549259859e-01
5.645802973237056595e-04 -1.504513482254115075e+01 2.173973617506571827e+02 6.288120806937785545e+01 7.832834606940157585e+01 8.651362346222839506e+01 9.333403121489320942e-01
5.641156617936499531e-04 -1.504345813647710806e+01 1.828971442333294704e+02 4.544634743109765651e+01 6.989205292684080462e+01 9.525987982050412484e+01 9.772242350784949849e-01
5.629718494055862329e-04 -1.504298781521876371e+01 3.546796996080517488e+02 9.631896652140576975e+01 6.123088078308055060e+01 1.024215031045908404e+02 9.114769711135648489e-01
5.636959379863422598e-04 -1.503920245197584116e+01 3.759251514482000402e+02 6.676037241262768873e+01 1.248842747760036431e+01 8.800912112501214324e+01 9.064348722520768620e-01
5.623825327004807828e-04 -1.503903515953686743e+01 4.326820790530063618e+02 6.720305111811639165e+01 2.406374363952179252e+01 1.081936181463596114e+02 9.866089862247470199e-01
5.620882067811046930e-04 -1.503705865190667978e+01 3.717784128975076783e+02 9.040465482455500990e+01 7.499909111509309412e+01 1.090007302477172431e+02 9.604376928987394813e-01
5.607139942928311303e-04 -1.503700647962403281e+01 4.318606435092031575e+02 9.846916454869943891e+01 5.513659980928159143e+01 1.339692661373419469e+02 9.367452261386925993e-01
5.595611246010252218e-04 -1.503656467065111180e+01 2.761780746779699030e+02 9.754771919653045131e+01 8.485121794523969641e+01 1.174840400413756072e+02 9.980571080482973922e-01
5.582514294596855383e-04 -1.503640798972709014e+01 3.987528216611730727e+02 9.601297585285119851e+01 9.969841838462478734e+01 1.316672927444537891e+02 9.922185034069578302e-01
5.582081251185045659e-04 -1.503398556412918197e+01 3.077420678998939820e+02 3.644210316796071680e+01 1.755928460936519642e+01 7.656717933070237336e+01 9.613227923258395036e-01
5.571289904784746793e-04 -1.503342064718465920e+01 2.133572849301838801e+02 6.025186405371515974e+01 5.645951293848511199e+01 7.225152614209329727e+01 8.843380605830893915e-01
5.562165231887423317e-04 -1.503255979241465745e+01 4.275416391676474746e+02 7.220692024737154213e+01 1.583867372327540046e+01 8.337964410555397876e+01 7.741155056561866976e-01
5.556140590962804510e-04 -1.503114352614356442e+01 3.740675010727255767e+02 5.570936519039346990e+01 3.410733142654704153e+01 7.826138068777110846e+01 8.801532057142963383e-01
5.567186096005616444e-04 -1.502665751800334526e+01 4.304751147154129285e+02 9.978600945325746352e+01 4.421215841307544281e+01 1.108706622535007540e+02 8.326146587502695207e-01
5.558636711215959869e-04 -1.502569437269185570e+01 4.216028973812707932e+02 5.816158548644435200e+01 4.435634143926030504e+01 8.341725820811582537e+01 6.994688691369232991e-01
5.549272438119265752e-04 -1.502488042813022240e+01 3.194142650832208687e+02 7.513491881467459166e+01 7.607904415204745874e+01 9.166927016122245675e+01 8.617012590069942357e-01
5.542463371976420880e-04 -1.502360820115236706e+01 3.395476303997768355e+02 4.877484789857816594e+01 5.559658789299786719e+01 1.027101927300427349e+02 8.212182531357965498e-01
5.529704761229788925e-04 -1.502341282952148660e+01 3.175161230445057754e+02 7.144813510149165836e+01 1.650385291395318177e+01 9.713411538556033520e+01 9.224603921518912397e-01
5.527323905210919245e-04 -1.502134347976713258e+01 2.806615376722039628e+02 7.451604075249679227e+01 5.556362709040106296e+01 9.904700033414178506e+01 7.203616441286926353e-01
5.534545080246231191e-04 -1.501753788193903283e+01 3.696728160570353907e+02 7.983663992671446863e+01 8.358692026024138499e+01 1.070878314151960637e+02 7.748454122805342736e-01
5.525139339482493857e-04 -1.501673878816282759e+01 3.681528566585498652e+02 9.645100227964316275e+01 9.233899077960366242e+01 1.214607094478717642e+02 9.277428276740959934e-01
5.512500209703739655e-04 -1.501652897625000982e+01 3.545535427151149861e+02 4.055364530095286568e+01 5.503387772584240878e+01 9.243699226452149276e+01 9.136479148083177515e-01
5.513237083667837891e-04 -1.501389531190709903e+01 2.884632519631391006e+02 6.942954409842644736e+01 9.166002439329521678e+01 1.055973373689977421e+02 8.273784556222824049e-01
5.522850728779331959e-04 -1.500965309170976170e+01 3.710378634194362348e+02 5.403632727262277768e+01 5.633013313915888887e+01 1.263206077675884700e+02 9.718046113326110902e-01
5.518184464665211236e-04 -1.500799835020413298e+01 2.057419148590531108e+02 4.488372615216312056e+01 7.280927589367320252e+01 7.952073824277712788e+01 9.218275739798943436e-01
5.504781876839206752e-04 -1.500793010841066177e+01 3.353299630453785198e+02 1.002593609567727384e+02 8.292361763663251395e+01 1.269628766253196517e+02 8.891275250318908530e-01
5.497006932214715171e-04 -1.500684350509619236e+01 4.127946398696976757e+02 8.960130246618371075e+01 6.325308500566588776e+01 1.408553165743874445e+02 9.422998693061805930e-01
5.496848515298335611e-04 -1.500437232427016454e+01 3.469541597257790499e+02 8.926553615729916658e+01 7.118650850823351561e+01 1.373652804786443085e+02 9.243025298100260301e-01
5.495341766091288655e-04 -1.500214647331196716e+01 4.039617971442973499e+02 7.158245812374133266e+01 8.166454810540319897e+01 1.273854817556595833e+02 8.668140899775741426e-01
5.491543507191359646e-04 -1.500033789020707076e+01 3.074342287901444024e+02 4.742662744091276750e+01 1.794350418470280095e+00 6.032501666082909964e+01 6.182709488795774533e-01
5.497744935872652967e-04 -1.499670925856331571e+01 4.129127750943062551e+02 5.152050844085826498e+01 2.468367128404639388e+01 7.425860290927862195e+01 6.752096653505716972e-01
5.487654366974832913e-04 -1.499604634640282441e+01 4.013337102114553545e+02 7.312271159793941422e+01 2.562457701575359437e+01 1.160098836318902897e+02 9.931800029605875046e-01
5.481738707239420562e-04 -1.499462492208497544e+01 3.004960186842413918e+02 7.068054258176017868e+01 6.316036539026314500e+01 1.268976460735755865e+02 9.173232563194201328e-01
5.471845758225514630e-04 -1.499393126260027387e+01 3.792690903224695944e+02 8.310634653078444956e+01 5.408354580115678090e+01 1.351154726267917283e+02 9.373962508455156994e-01
5.491149412681128926e-04 -1.498790965666967878e+01 3.362110388742076452e+02 9.550004709868419184e+01 3.422160496271693120e+01 1.112599658558092841e+02 9.784406403676475517e-01
5.511591598552690631e-04 -1.498169381724895288e+01 2.835674095198320401e+02 7.056764596901200548e+01 7.313654485771084524e+01 1.208661079340144084e+02 8.796464393567957618e-01
5.507918584868539986e-04 -1.497986045555846957e+01 4.432257759198046188e+02 7.208748827623696798e+01 9.306805088747535137e+01 1.254934768904643505e+02 9.843395631812487112e-01
5.501558922741975419e-04 -1.497851576248916317e+01 3.259764910354958829e+02 7.318748635741874864e+01 1.669637621956938744e+01 6.858061337671763624e+01 5.081326810634965163e-01
5.515779591454286973e-04 -1.497343425397121486e+01 3.574620087905607306e+02 7.463930105424985584e+01 4.126488802955746138e+01 1.281622385495737717e+02 9.679842863935606001e-01
5.506868139267291759e-04 -1.497255118927501272e+01 3.734810359329973153e+02 7.390438459256778003e+01 1.058943553426918172e+01 7.269975429056091798e+01 7.392078198408359446e-01
5.509280660078658479e-04 -1.496961319213211361e+01 3.472619667424675640e+02 9.745163983134453645e+01 3.580153003172693360e+01 9.286275486814892588e+01 6.660065271608707205e-01
5.541747242806618640e-04 -1.496123741724102452e+01 4.355947092606481874e+02 5.703174713303593535e+01 5.685673298836369582e+01 1.212264610856690581e+02 9.430335347041726157e-01
5.539550116436985560e-04 -1.495913396402200313e+01 4.435980452768606028e+02 9.223927104165460378e+01 3.990949077584869542e+01 1.081488853026000783e+02 8.364387720262599357e-01
5.542796471661104929e-04 -1.495604810338478430e+01 2.878819019487252149e+02 9.257483713601968134e+01 4.473565866719197004e+01 8.799816257813586162e+01 6.571370946819408143e-01
5.529687181288742192e-04 -1.495591600870910831e+01 3.692682582995349208e+02 6.601788943528330833e+01 9.404235842670419743e+01 1.119915943746208029e+02 8.715555945053493625e-01
5.515893465678875680e-04 -1.495591360901119593e+01 2.559328866850163138e+02 4.376965510925535341e+01 5.787152375960452133e+01 7.101085586700952490e+01 8.450451688397300209e-01
5.504090067019638214e-04 -1.495555579064658325e+01 4.125840977568483936e+02 4.866183691313904092e+01 3.439603952662154285e+01 8.923559976242880509e+01 8.744503745189080579e-01
5.509423084107165731e-04 -1.495208734081024460e+01 3.870205670421784134e+02 6.184522503455598752e+01 3.230845728159783903e+01 6.491994947470607258e+01 5.574717214315552116e-01
5.504090210057240376e-04 -1.495055576465906810e+01 2.775350766016005082e+02 9.468317368705940851e+01 7.544373550139840745e+01 1.065045427717293762e+02 9.286280861648694707e-01
5.498516414805952775e-04 -1.494906894197570679e+01 3.979893434848479501e+02 8.072192768618850778e+01 3.779605496303366863e+01 8.956790792448559557e+01 8.524233462402742711e-01
5.496601846735026109e-04 -1.494691719981973144e+01 2.585042731043357662e+02 8.231663999147716027e+01 6.755904136282190109e+01 8.985590495698581037e+01 8.852268915693781715e-01
5.489579383124953927e-04 -1.494569561757373499e+01 4.487464711527377403e+02 6.232503276185271801e+01 3.350787436436888100e+01 1.005578411589797696e+02 8.115045795229246517e-01
5.481912908478241879e-04 -1.494459314412540962e+01 3.709746531413546222e+02 9.851753436814337306e+01 3.983172961999406425e+01 8.770096823601953417e+01 6.304180178823202141e-01
5.473956308575387338e-04 -1.494354562610453208e+01 3.139086866142819190e+02 1.018768289749570073e+02 7.184431514873932656e+01 1.115468237883733167e+02 9.154232189239720485e-01
5.460445025801749378e-04 -1.494351696207202274e+01 3.856087739501772376e+02 1.027672198917831281e+02 6.628263214576719520e+01 1.391984576101022242e+02 9.709175375172909295e-01
5.448589374025670888e-04 -1.494319051034568879e+01 2.358333976242829806e+02 4.212082251614607742e+01 3.607653393669465913e+01 5.218557283339012542e+01 6.435664906358185000e-01
5.437725790670515629e-04 -1.494268633479076058e+01 4.157185554080624001e+02 9.832843738785508947e+01 9.479630466282678469e+01 1.422418651710658253e+02 9.775317522240529744e-01
5.425439755150539755e-04 -1.494244829806594055e+01 2.970708702469001992e+02 9.604660981770052786e+01 2.080267376746763475e+01 6.187351115352694109e+01 4.961262602497205632e-01
5.415206144842090461e-04 -1.494183630611319380e+01 1.504431729289440796e+02 3.532047135666813631e+01 2.946618189316604131e+01 5.538969375311357624e+01 7.775992436123405627e-01
5.406107470914788124e-04 -1.494101792747535384e+01 4.022706193883328751e+02 5.494488278904229617e+01 1.779181388184331780e+01 6.222278850851966325e+01 5.654559914615546745e-01
5.396860814302824891e-04 -1.494022980121708066e+01 3.314801464456751319e+02 5.868623048692092681e+01 5.196209112345022163e+01 7.273009509839089048e+01 7.399099722363244869e-01
5.388191591778855594e-04 -1.493933743816953630e+01 4.343748689088999981e+02 9.074147375704603746e+01 6.753892010198609341e+01 1.120480748353059113e+02 8.400280306548052467e-01
5.374924982387591522e-04 -1.493930263791322055e+01 2.898951047609127727e+02 3.971544509366006537e+01 6.503501827383732348e+01 9.323962823889047513e+01 8.934801610150799878e-01
5.361792953945274326e-04 -1.493924882958343225e+01 2.507922548423348701e+02 7.838658970076190258e+01 1.710357370628906537e+01 6.860851693060955370e+01 5.932069681368520309e-01
5.363059521440038816e-04 -1.493651263659083739e+01 2.497529510676917255e+02 7.256677323353312659e+01 6.400849417856281320e+01 1.178404844209328388e+02 9.194833014497508783e-01
5.350189370775886542e-04 -1.493641529837626258e+01 2.802970352337388249e+02 9.883557180946252174e+01 7.605737782117158474e+01 1.219964618510514498e+02 9.592295136760941032e-01
5.341453649668286528e-04 -1.493554942009821751e+01 1.508583403618304146e+02 3.856654172957841809e+01 1.029368590894040381e+01 3.643380670345847960e+01 5.568635409695976701e-01
5.334795280093707157e-04 -1.493429674403786223e+01 3.248136627304884883e+02 4.319852538528527219e+01 5.805695675037667769e+01 8.431957985470749861e+01 7.984225716129702555e-01
5.359371845541339129e-04 -1.492720047984538922e+01 3.542600798593951481e+02 5.719234262895577103e+01 9.386166320704028010e+01 1.324265208001168048e+02 9.877196367387183207e-01
5.356976777832019769e-04 -1.492514747309530954e+01 2.338848971618685084e+02 4.330524168400064866e+01 3.097056722541119100e+01 5.079928116905880842e+01 5.073642213933839962e-01
5.349881848682022569e-04 -1.492397277875889472e+01 2.349483531105522900e+02 7.141861087617979820e+01 6.406206233953378160e+01 1.217733001668359236e+02 9.938168685987647244e-01
5.339523556830163241e-04 -1.492341082764020754e+01 2.563998420341289375e+02 6.879090945401131307e+01 3.663461521176558477e+01 5.425973611333137114e+01 5.386449737353978806e-01
5.341878576424141049e-04 -1.492046987061925734e+01 2.632229472061108027e+02 7.123399136243473606e+01 5.241353742858591858e+01 7.514391643939062249e+01 8.318087383589823913e-01
5.336741941000989900e-04 -1.491893191170142252e+01 3.831005411706780706e+02 5.870008513732672384e+01 1.983826485154295227e+01 6.747312458335107976e+01 5.307297275396671843e-01
5.330098354651231687e-04 -1.491767756402669853e+01 3.303513999004784409e+02 8.953373661738731926e+01 7.893771003241691631e+01 1.027010642592307619e+02 8.432760543100736861e-01
5.325572209927186083e-04 -1.491602709197875143e+01 4.652774668747726992e+02 8.188005394035803874e+01 5.952655907503604027e+01 1.189108664467444356e+02 9.698827242116599967e-01
5.318740073599224558e-04 -1.491481080802995685e+01 3.365871460879608321e+02 7.806276526203296839e+01 2.166007237180897249e+01 8.866948515994407387e+01 9.365893568566886485e-01
5.328126469860924343e-04 -1.491054758527230995e+01 3.974469177230130299e+02 8.660873388411278029e+01 7.228719189731828010e+01 1.345975771565783248e+02 8.927619233577156477e-01
5.318778944553381825e-04 -1.490980349975551889e+01 2.714126408251797784e+02 4.469258587326622489e+01 1.765492787001549857e+01 5.627239820315653418e+01 7.947766148026409461e-01
5.321376162976184255e-04 -1.490681530791091980e+01 4.231308888252597171e+02 6.518735656646347820e+01 4.461539702896645565e+01 8.397259067111419029e+01 6.849681967357375001e-01
5.308768040004936814e-04 -1.490668745426053121e+01 1.815602426837783696e+02 3.512473306391626693e+01 6.115849186691212580e+00 4.263542250800483657e+01 6.265914574116528968e-01
5.301302208056529177e-04 -1.490559476505227110e+01 2.277324852974211353e+02 6.720620613868149462e+01 2.554693329088380693e+01 9.167766233485183136e+01 9.230969769726958818e-01
5.289821389605503131e-04 -1.490526277354392093e+01 3.917299001223479991e+02 1.039605412912513174e+02 7.579758245721757248e+01 1.349924844760167559e+02 9.451481292606930262e-01
5.290509498989370537e-04 -1.490263270022351350e+01 3.088666097687695924e+02 5.487893302708958032e+01 2.972977741705251731e+01 5.715450401309460915e+01 6.568368655107061915e-01
5.284762180028655968e-04 -1.490121963580323161e+01 4.049973877354184992e+02 6.281955501563662381e+01 5.629568307248475634e+01 9.622709319286531127e+01 7.245892528531184817e-01
5.275837375982091616e-04 -1.490040984403884217e+01 4.031411791462773522e+02 9.061232657118709710e+01 6.373320522454730508e+01 1.045912680697778683e+02 8.557559466160141737e-01
5.269414362585651433e-04 -1.489912802533028291e+01 2.011785376821018190e+02 6.861997144015819572e+01 5.777610019025787125e+01 7.754678364596300355e+01 8.371997024356746531e-01
5.260469638678186332e-04 -1.489832694738067431e+01 4.038739482681809250e+02 8.247787858421695262e+01 8.786320166938106979e+01 1.353790935986986028e+02 9.062026172286078429e-01
5.252292772697232355e-04 -1.489738255518572885e+01 4.638129896828409073e+02 8.467435698919182130e+01 7.064408188781295905e+01 1.250236461080506558e+02 9.769371319618385119e-01
5.247902935202695268e-04 -1.489571869917245017e+01 3.916537822478655357e+02 6.539271667760650075e+01 2.160403599133413977e+01 1.030123685337788544e+02 8.757045880267386728e-01
5.240576485204493382e-04 -1.489461574652243314e+01 2.012066168012364074e+02 5.055470962126712209e+01 8.403375601072390566e+01 9.635498646349222440e+01 9.826775384814124825e-01
5.228214615857928365e-04 -1.489447740890978089e+01 3.360846946351757651e+02 7.493420530029315785e+01 4.638194721748183724e+01 7.518724849647662722e+01 5.583106908107551281e-01
5.248656682734924349e-04 -1.488807508115645994e+01 2.222214212558104407e+02 3.891478507050233304e+01 5.566713640143122177e+01 8.172672012776519068e+01 8.338542258028371901e-01
5.236099852668321718e-04 -1.488797033678832449e+01 2.419638504982239056e+02 5.634750385759066660e+01 2.086617403387760916e+01 6.388537117487642547e+01 8.951499620649921996e-01
5.223107388640869974e-04 -1.488795474510158456e+01 2.781955737383323140e+02 4.024454190156401978e+01 7.187145891994494207e+01 9.234486290103022554e+01 9.228049096099759652e-01
5.220309069812293116e-04 -1.488599064614635736e+01 2.655989811232802822e+02 7.698266725816387179e+01 1.144121313075268276e+01 5.288746198837082346e+01 6.008504526237039567e-01
5.208668996072305431e-04 -1.488572290294083089e+01 3.330463314756055979e+02 5.341153860913055951e+01 9.607667073533672664e+00 7.614658191215612248e+01 8.886154094901754785e-01
5.220198796148907763e-04 -1.488101177034161715e+01 2.612522421368377081e+02 6.107349248979316769e+01 7.694281017461170435e+00 5.363575617311317956e+01 6.966345104524847009e-01
5.225545560752761559e-04 -1.487748804912307676e+01 2.315129859793429148e+02 4.508627009275704722e+01 2.639554942926486447e+01 6.170663561051008372e+01 5.725737189298540919e-01
5.214546038549563523e-04 -1.487709521957623693e+01 3.249450138371259413e+02 5.440421312314021662e+01 7.205571564995190670e+01 1.122192880651792279e+02 8.648099509336497626e-01
5.204881934998971437e-04 -1.487645023625208118e+01 2.077972074474686792e+02 3.874196954112785818e+01 3.529065619090212635e+01 5.441360088882602497e+01 7.624674204069920025e-01
5.197914289206310252e-04 -1.487528980816802182e+01 2.875068619967569248e+02 4.213895700238394681e+01 2.741108182574688357e+01 9.054237591186141287e+01 8.821382331478373473e-01
5.185187448963684761e-04 -1.487524126187370044e+01 3.523744924277950759e+02 8.137643345929765815e+01 4.866222897219308408e+01 9.719451983817715757e+01 9.905418713796447783e-01
5.173654470095593498e-04 -1.487496795549899176e+01 3.839946545896111729e+02 7.266186100708024753e+01 6.407056403993237836e+01 9.947091974748552445e+01 9.577353115492549529e-01
5.162033895024296763e-04 -1.487471658753147175e+01 4.082162092852682918e+02 8.490884438112520627e+01 3.749045880596679581e+01 1.104171984928587449e+02 7.960944911609810770e-01
5.154451316065764488e-04 -1.487368658049298986e+01 3.767908911355904138e+02 5.685954223518434247e+01 3.167048982924004363e+01 6.628856992585761532e+01 5.580544956262194489e-01
5.142786946504293664e-04 -1.487345211504762155e+01 3.247737356278682910e+02 6.165025433943497291e+01 1.096641768198125533e+01 6.712439940458315846e+01 7.979930449755453514e-01
5.134563322457852711e-04 -1.487255245474342580e+01 4.415007865486513197e+02 6.995264728468293924e+01 3.562276927481308775e+01 8.642123429143683211e+01 6.791195596037653548e-01
5.121910569691044040e-04 -1.487251972747641915e+01 2.119739634719685171e+02 4.289401251280298766e+01 5.304927939730107767e+01 6.531969317418533194e+01 8.099329657064818777e-01
5.116406213227205416e-04 -1.487109497394727420e+01 4.723664901064003061e+02 7.863806483043263995e+01 7.187909653552139844e+01 1.287837552383461457e+02 9.487540979179656109e-01
5.106720081095235701e-04 -1.487048991973029999e+01 2.785664139161669368e+02 5.288742285169112023e+01 6.481296123693201139e+01 8.167013212593485605e+01 9.591536713186263885e-01
5.102756858329775703e-04 -1.486876630092750418e+01 4.010853240405920701e+02 1.000055762213639241e+02 4.923313886253577465e+01 1.191859710406346551e+02 8.843587035806810270e-01
5.092652098962366326e-04 -1.486824851914324519e+01 3.238601137920376800e+02 6.475889900875961303e+01 9.101428148256812278e+01 1.028670139413918037e+02 8.542247388425182608e-01
5.094724398385425037e-04 -1.486534168241699128e+01 3.586098692424573642e+02 8.579695800004705575e+01 5.831860453848796766e+01 1.046506287912085895e+02 7.176590571201295621e-01
5.095012507232149620e-04 -1.486278513358761977e+01 3.958647801485057585e+02 5.312164323937319210e+01 1.894350342805125464e+01 8.134293219301183342e+01 7.143831068728749845e-01
5.083331793458432165e-04 -1.486258034360537295e+01 2.002489473229794044e+02 5.332059899103158074e+01 2.403297863670273316e+01 5.209318334039650011e+01 7.413824621940607873e-01
5.074614620512496498e-04 -1.486179666986475389e+01 2.685467129137321649e+02 3.829258661334255009e+01 5.346460150286135615e+01 7.824753032297557809e+01 8.021626900922625980e-01
5.063884148166608156e-04 -1.486141344801849051e+01 3.629891523909174680e+02 6.354676663591724406e+01 7.997048555540153814e+01 1.245354440948088381e+02 8.925475707412295900e-01
5.053216164080978319e-04 -1.486102235031463437e+01 2.941129997390752919e+02 4.883593826070930533e+01 5.256337944088058123e+01 6.917306610771068165e+01 6.725853590347308231e-01
5.047439436268232613e-04 -1.485966618268970940e+01 3.699388598321564245e+02 4.558996068757992504e+01 5.524370218158803425e+01 9.075949678394994180e+01 8.761099380353301047e-01
5.043263054886377864e-04 -1.485799395094944941e+01 2.557588485330030323e+02 8.417154277720102584e+01 4.290804769969396659e+01 7.304626703460436943e+01 7.362442578473573640e-01
5.037970437164765664e-04 -1.485654394512169674e+01 2.518901428973942700e+02 4.359743556231349970e+01 1.279865853199131998e+01 6.431333513356685216e+01 6.520113104067206677e-01
5.035622961596764686e-04 -1.485451001031165497e+01 3.661003872105141568e+02 8.749714770320535706e+01 2.993517082279123542e+01 1.077921871417928230e+02 9.762009431740525933e-01
5.041953421397399673e-04 -1.485075366446167777e+01 4.430418991618553832e+02 7.606918274045249007e+01 6.619150840426507898e+01 1.097706634492453475e+02 8.986809218528498677e-01
5.057837852584886511e-04 -1.484510816494520036e+01 3.386583235037207373e+02 5.846056525838007900e+01 4.542363272399959584e+01 6.782514759613621891e+01 6.406015065352457238e-01
5.061213217019740890e-04 -1.484194103429494227e+01 3.056334729697257444e+02 8.652362699253856704e+01 2.260961594802711616e+01 9.149492665087349508e+01 8.464857728527995784e-01
5.048701190560882669e-04 -1.484191623484411870e+01 4.105885926138263358e+02 8.861442275640469290e+01 8.217450281815287383e+01 1.188160103266895646e+02 8.896765741596643906e-01
5.038483333684984876e-04 -1.484144214412457252e+01 2.147325173958981281e+02 5.721720444492468260e+01 9.289566039790472018e+00 6.068198009503608858e+01 7.508719141410128417e-01
5.026570132085911172e-04 -1.484130938582932657e+01 2.312663499402505920e+02 6.407691828096190534e+01 5.810960174054532246e+00 5.519598778987702303e+01 5.770507380393835595e-01
5.022795459282930301e-04 -1.483956061195323883e+01 3.338487410148738945e+02 7.876123394344324424e+01 2.479998787584178288e+01 7.133797154115248418e+01 7.462694575302276645e-01
5.018376525582290103e-04 -1.483794077494468588e+01 2.556444516069215354e+02 7.465252937653063725e+01 2.860734056121911451e+01 1.020679862031593359e+02 9.948995530574812340e-01
5.013123987286802414e-04 -1.483648798393774904e+01 3.300555764016470448e+02 9.634286264643129982e+01 8.074045010765701136e+01 1.397569717524908697e+02 9.846869000998740296e-01
5.032391065156771896e-04 -1.483015202303480073e+01 3.264138494639099690e+02 7.668230959118207579e+01 1.926838121418627736e+01 9.474048934914053177e+01 9.380913609702346001e-01
5.020217740507995413e-04 -1.483007394769824927e+01 2.494141675152307869e+02 8.834180040712858784e+01 8.083926639120966229e+01 1.126775143574169817e+02 9.985558257181865738e-01
5.010054720408665778e-04 -1.482960041779003468e+01 3.793783974853599261e+02 4.701009415484715248e+01 2.404106664120526915e+01 7.369612961049625710e+01 6.879417330757465754e-01
4.998962393634624269e-04 -1.482931688543891369e+01 3.909882736504748664e+02 8.482319134668567528e+01 3.510828003669612940e+01 9.524397653580507495e+01 8.871988067453475679e-01
4.986767753397069146e-04 -1.482925929998850378e+01 3.151968080378181867e+02 1.009072692490405245e+02 6.785240997331172252e+01 1.305681515489232538e+02 9.844255153296311844e-01
4.975872800917780772e-04 -1.482894646247079251e+01 2.948366767409779641e+02 7.703594395242465964e+01 6.772979387212281210e+01 1.264415293871333859e+02 9.192382715339355581e-01
4.969017432636192765e-04 -1.482782513417182457e+01 3.547601987088605142e+02 6.792180461727809870e+01 2.754650193499194799e+01 7.953949969878169668e+01 8.779255912127710282e-01
4.957446225309566912e-04 -1.482765652085020136e+01 3.160483764946493466e+02 6.439822665985812478e+01 3.954201572144764754e+01 6.067797643876614444e+01 5.697589948839576479e-01
4.949033989343623119e-04 -1.482685485119672997e+01 4.057620014853060866e+02 7.126210500921010293e+01 9.396162617977228138e+01 1.198434399459700330e+02 9.554798747147199567e-01
4.938649158228970108e-04 -1.482645541101000930e+01 2.309099511776983320e+02 3.531643383721541340e+01 3.563847995847596906e+01 8.492565015059533096e+01 9.279155674729246961e-01
4.927637977331835589e-04 -1.482618749392377033e+01 3.956751592962295945e+02 5.385010287538424478e+01 6.225807886374629163e+01 1.169116452010600398e+02 9.201803246710302808e-01
4.922441649620656803e-04 -1.482474257741345447e+01 2.166139557157228523e+02 6.437610577381094856e+01 2.744490621433840616e+01 6.124599073794306037e+01 7.973202302518851425e-01
4.913009547094760419e-04 -1.482416055864861981e+01 2.173961473732136653e+02 5.533086861479760188e+01 3.948940767781621020e+01 5.494520157458585174e+01 5.493238864768954510e-01
4.905918954182072111e-04 -1.482310482909917049e+01 2.929269014301603420e+02 6.395945957707031226e+01 2.637952082886609162e+01 9.503139229400065346e+01 7.968833743151685356e-01
4.899090944840521619e-04 -1.482199758862018868e+01 4.255033927358978758e+02 6.503594030749546562e+01 4.476049352150150895e+01 9.293431235800281343e+01 7.134849684836308548e-01
4.899972838244916239e-04 -1.481931759317851949e+01 3.056725987441294592e+02 8.238372870239737722e+01 9.927542969592334998e+01 1.344846605537611026e+02 9.731305091019494258e-01
4.890809111838564753e-04 -1.481868950272138008e+01 2.456074707401334081e+02 7.205189590125286259e+01 6.971804607425814027e+01 8.836125028962950978e+01 7.611122510163329524e-01
4.895814049189729181e-04 -1.481516669072481207e+01 3.300910745898487448e+02 1.012610053019764820e+02 4.985801011268672056e+01 1.178417386176152064e+02 9.592810110487696162e-01
4.884696702777935025e-04 -1.481494005895307353e+01 1.680458944017628937e+02 6.071401252322567643e+01 4.711504522551866359e+01 7.995164541747323028e+01 9.581154327035869001e-01
4.880839657105664141e-04 -1.481322998911782562e+01 4.031666960955127479e+02 7.664665982789847476e+01 8.613203983465483304e+01 1.181854320504424720e+02 8.651572449822600985e-01
4.873446777234872085e-04 -1.481224581117946215e+01 4.261748905988313254e+02 9.346385076351528198e+01 4.687528990941516582e+01 1.125457793291891591e+02 8.835812149629049816e-01
4.870172317472940601e-04 -1.481041793513122684e+01 3.648412647828392892e+02 5.978197256857895781e+01 1.660640315403113831e+01 7.567195537573000763e+01 8.445015118522729569e-01
4.858777708702646586e-04 -1.481026034905045030e+01 2.277777422133085565e+02 5.352662660760477564e+01 2.496539715886322597e+01 5.548771309334289015e+01 7.719625965099863318e-01
4.855497963159770215e-04 -1.480843559150357436e+01 2.224492120727948645e+02 5.450862966539851584e+01 6.435412822198816230e+01 8.399740626907295393e+01 7.682271714546786701e-01
4.843656933861334511e-04 -1.480837725478391143e+01 4.029491396254371693e+02 6.955663870396429616e+01 3.814223832219347798e+01 8.810111898172284839e+01 8.636002474496544679e-01
4.842817544828407670e-04 -1.480605056635085326e+01 2.514261668517185058e+02 8.994840323217324851e+01 6.130210928979828822e+01 1.012063969718228975e+02 9.772795660434456799e-01
