logz logzerr logvol nlive logl logwt insert_order
-2.056131748416521532e+01 2.431595781563656300e-01 -1.799999999999998224e+01 4.000000000000000000e+02 -6.241573790831730584e+00 -3.023428807752302561e+01 2.149999999999999967e-01
-2.056125452360612371e+01 2.431681009430331775e-01 -1.800249999999998352e+01 4.000000000000000000e+02 -6.241477854498480582e+00 -3.023669214118977777e+01 1.820000000000000062e+00
-2.056119171817594804e+01 2.431780329680511277e-01 -1.800499999999998479e+01 4.000000000000000000e+02 -6.241201934836458243e+00 -3.023891622152775582e+01 1.250000000000000000e+00
-2.056112905620601694e+01 2.431818753663911870e-01 -1.800749999999998607e+01 4.000000000000000000e+02 -6.240845885148713634e+00 -3.024106017184001161e+01 1.465000000000000080e+00
-2.056106653234999726e+01 2.431998237652984451e-01 -1.800999999999998735e+01 4.000000000000000000e+02 -6.239651476266533159e+00 -3.024236576295783507e+01 1.080000000000000071e+00
-2.056100409397264528e+01 2.431972081166850763e-01 -1.801249999999998863e+01 4.000000000000000000e+02 -6.239435873840649016e+00 -3.024465016053195043e+01 1.344999999999999973e+00
-2.056094180195155374e+01 2.431966439234744537e-01 -1.801499999999998991e+01 4.000000000000000000e+02 -6.239418842105010299e+00 -3.024713312879631388e+01 1.875000000000000000e+00
-2.056087966827334768e+01 2.431947164674247430e-01 -1.801749999999999119e+01 4.000000000000000000e+02 -6.237885052044824796e+00 -3.024809933873612877e+01 1.149999999999999911e+00
-2.056081759845508827e+01 2.432372708827523766e-01 -1.801999999999999247e+01 4.000000000000000000e+02 -6.237263354320981890e+00 -3.024997764101228626e+01 1.449999999999999956e+00
-2.056075564895487418e+01 2.432264707734906883e-01 -1.802249999999999375e+01 4.000000000000000000e+02 -6.236630801561621418e+00 -3.025184508825292795e+01 1.254999999999999893e+00
-2.056069381886089786e+01 2.432691339366325478e-01 -1.802499999999999503e+01 4.000000000000000000e+02 -6.236582773867815455e+00 -3.025429706055912504e+01 4.799999999999999822e-01
-2.056063214399557992e+01 2.432836885273904626e-01 -1.802749999999999631e+01 4.000000000000000000e+02 -6.235066269624740087e+00 -3.025528055631605184e+01 6.899999999999999467e-01
-2.056057053355536013e+01 2.433045497337304186e-01 -1.802999999999999758e+01 4.000000000000000000e+02 -6.234683112962930096e+00 -3.025739739965424135e+01 1.114999999999999991e+00
-2.056050905718042898e+01 2.433233831182460005e-01 -1.803249999999999886e+01 4.000000000000000000e+02 -6.233217859018902018e+00 -3.025843214571021633e+01 1.439999999999999947e+00
-2.056044764815828785e+01 2.433375500742908371e-01 -1.803500000000000014e+01 4.000000000000000000e+02 -6.231307397571203666e+00 -3.025902168426251748e+01 1.485000000000000098e+00
-2.056038627909596528e+01 2.433339478649413912e-01 -1.803750000000000142e+01 4.000000000000000000e+02 -6.230266696834060980e+00 -3.026048098352537608e+01 1.435000000000000053e+00
-2.056032500328185719e+01 2.433523476537901575e-01 -1.804000000000000270e+01 4.000000000000000000e+02 -6.229111456310612027e+00 -3.026182574300192840e+01 2.700000000000000178e-01
-2.056026381356053179e+01 2.433674054433188072e-01 -1.804250000000000398e+01 4.000000000000000000e+02 -6.227707388228679086e+00 -3.026292167491999763e+01 9.949999999999999956e-01
-2.056020269460004357e+01 2.433723586595385180e-01 -1.804500000000000526e+01 4.000000000000000000e+02 -6.227551330617613345e+00 -3.026526561730893405e+01 1.550000000000000044e+00
-2.056014172245330585e+01 2.433779459696878700e-01 -1.804750000000000654e+01 4.000000000000000000e+02 -6.227511997034101299e+00 -3.026772628372542329e+01 3.449999999999999734e-01
-2.056008090385792642e+01 2.433812379161762740e-01 -1.805000000000000782e+01 4.000000000000000000e+02 -6.227267366622238676e+00 -3.026998165331356105e+01 1.000000000000000021e-02
-2.056002022596258172e+01 2.434099780369578525e-01 -1.805250000000000909e+01 4.000000000000000000e+02 -6.226705514622377535e+00 -3.027191980131370030e+01 1.169999999999999929e+00
-2.055995966922698415e+01 2.434275510388017039e-01 -1.805500000000001037e+01 4.000000000000000000e+02 -6.226270290476612068e+00 -3.027398457716793700e+01 4.899999999999999911e-01
-2.055989924105403333e+01 2.434690884116108289e-01 -1.805750000000001165e+01 4.000000000000000000e+02 -6.226108596995300282e+00 -3.027632288368662472e+01 1.399999999999999911e+00
-2.055983895765416136e+01 2.434610120516535470e-01 -1.806000000000001293e+01 4.000000000000000000e+02 -6.225954205628978499e+00 -3.027866849232030688e+01 8.599999999999999867e-01
-2.055977881911095650e+01 2.434680012201462240e-01 -1.806250000000001421e+01 4.000000000000000000e+02 -6.225916413495480306e+00 -3.028113070018680730e+01 4.299999999999999933e-01
-2.055971883206229833e+01 2.434220430709314598e-01 -1.806500000000001549e+01 4.000000000000000000e+02 -6.225835288886433005e+00 -3.028354957557776217e+01 6.949999999999999512e-01
-2.055965899352468895e+01 2.434328917391614389e-01 -1.806750000000001677e+01 4.000000000000000000e+02 -6.225829889960232677e+00 -3.028604417665156490e+01 1.514999999999999902e+00
-2.055959930764139187e+01 2.434297696026703206e-01 -1.807000000000001805e+01 4.000000000000000000e+02 -6.225074025118820131e+00 -3.028778831181015363e+01 1.745000000000000107e+00
-2.055953972932049822e+01 2.434604260080370230e-01 -1.807250000000001933e+01 4.000000000000000000e+02 -6.224737429300788882e+00 -3.028995171599212100e+01 1.610000000000000098e+00
-2.055948028329013866e+01 2.434310733076668343e-01 -1.807500000000002061e+01 4.000000000000000000e+02 -6.222935719089941919e+00 -3.029065000578127709e+01 4.499999999999999833e-02
-2.055942088228576736e+01 2.433586024514325374e-01 -1.807750000000002188e+01 4.000000000000000000e+02 -6.222851967351364699e+00 -3.029306625404269937e+01 7.049999999999999600e-01
-2.055936162815121904e+01 2.433708355801177947e-01 -1.808000000000002316e+01 4.000000000000000000e+02 -6.222537689229709734e+00 -3.029525197592104746e+01 1.110000000000000098e+00
-2.055930250688764716e+01 2.433688969014412840e-01 -1.808250000000002444e+01 4.000000000000000000e+02 -6.222342748100977872e+00 -3.029755703479231599e+01 1.905000000000000027e+00
-2.055924352522817955e+01 2.433771207364412714e-01 -1.808500000000002572e+01 4.000000000000000000e+02 -6.221966891730396298e+00 -3.029968117842173569e+01 2.300000000000000100e-01
-2.055918467218882739e+01 2.433979908353933186e-01 -1.808750000000002700e+01 4.000000000000000000e+02 -6.221942240416724168e+00 -3.030215652710806395e+01 1.209999999999999964e+00
-2.055912596810175330e+01 2.434196432780533492e-01 -1.809000000000002828e+01 4.000000000000000000e+02 -6.221089510105359821e+00 -3.030380379679670000e+01 1.165000000000000036e+00
-2.055906736407400714e+01 2.433860664983573674e-01 -1.809250000000002956e+01 4.000000000000000000e+02 -6.220683978448276363e+00 -3.030589826513961782e+01 1.945000000000000062e+00
-2.055900888608555022e+01 2.433751050014596462e-01 -1.809500000000003084e+01 4.000000000000000000e+02 -6.220256106362512583e+00 -3.030797039305385709e+01 1.919999999999999929e+00
-2.055895053255437332e+01 2.433915249616842580e-01 -1.809750000000003212e+01 4.000000000000000000e+02 -6.220208083493164786e+00 -3.031042237018451146e+01 1.780000000000000027e+00
-2.055889232532188515e+01 2.433603602213303685e-01 -1.810000000000003340e+01 4.000000000000000000e+02 -6.219627970421568008e+00 -3.031234225711291685e+01 7.299999999999999822e-01
-2.055883423311163938e+01 2.433663578818917872e-01 -1.810250000000003467e+01 4.000000000000000000e+02 -6.219615600285520074e+00 -3.031482988697686665e+01 1.830000000000000071e+00
-2.055877628859565576e+01 2.433584431624332134e-01 -1.810500000000003595e+01 4.000000000000000000e+02 -6.218768082834190025e+00 -3.031648236952553788e+01 1.885000000000000009e+00
-2.055871844310196650e+01 2.433615320523939141e-01 -1.810750000000003723e+01 4.000000000000000000e+02 -6.218750355029293075e+00 -3.031896464172064398e+01 1.254999999999999893e+00
-2.055866074435194690e+01 2.433851969842142082e-01 -1.811000000000003851e+01 4.000000000000000000e+02 -6.217967975002397729e+00 -3.032068226169375080e+01 6.899999999999999467e-01
-2.055860314794177768e+01 2.433986199770513115e-01 -1.811250000000003979e+01 4.000000000000000000e+02 -6.217823279588778895e+00 -3.032303756628013147e+01 1.979999999999999982e+00
-2.055854569033452606e+01 2.434041535989124039e-01 -1.811500000000004107e+01 4.000000000000000000e+02 -6.217695148065962130e+00 -3.032540943475731865e+01 1.564999999999999947e+00
-2.055848837213713409e+01 2.433905566126099429e-01 -1.811750000000004235e+01 4.000000000000000000e+02 -6.217533220728604704e+00 -3.032774750741996073e+01 8.349999999999999645e-01
-2.055843119107099781e+01 2.433930911804203512e-01 -1.812000000000004363e+01 4.000000000000000000e+02 -6.217430707415199542e+00 -3.033014499410655773e+01 1.814999999999999947e+00
-2.055837415018925185e+01 2.434105079723604126e-01 -1.812250000000004491e+01 4.000000000000000000e+02 -6.216620838940898786e+00 -3.033183512563225648e+01 1.469999999999999973e+00
-2.055831720887791647e+01 2.434019481012210384e-01 -1.812500000000004619e+01 4.000000000000000000e+02 -6.216412449375674498e+00 -3.033412673606703436e+01 1.379999999999999893e+00
-2.055826040113548814e+01 2.434235121125332413e-01 -1.812750000000004746e+01 4.000000000000000000e+02 -6.216336410744849772e+00 -3.033655069743620913e+01 2.449999999999999956e-01
-2.055820373414130842e+01 2.434045149653130957e-01 -1.813000000000004874e+01 4.000000000000000000e+02 -6.216247028157317445e+00 -3.033896131484868164e+01 1.614999999999999991e+00
-2.055814720678443308e+01 2.434095909833657034e-01 -1.813250000000005002e+01 4.000000000000000000e+02 -6.215807740188846964e+00 -3.034102202688021066e+01 2.149999999999999967e-01
-2.055809079897952429e+01 2.433921686255481054e-01 -1.813500000000005130e+01 4.000000000000000000e+02 -6.214307525294762158e+00 -3.034202181198612891e+01 1.715000000000000080e+00
-2.055803445071900981e+01 2.433356319633023235e-01 -1.813750000000005258e+01 4.000000000000000000e+02 -6.213237975931651391e+00 -3.034345226262301765e+01 1.764999999999999902e+00
-2.055797818617242356e+01 2.433440948265304660e-01 -1.814000000000005386e+01 4.000000000000000000e+02 -6.212431471415058581e+00 -3.034514575810642611e+01 3.049999999999999933e-01
-2.055792201998644586e+01 2.433585422488402372e-01 -1.814250000000005514e+01 4.000000000000000000e+02 -6.212408101088054302e+00 -3.034762238777942400e+01 1.284999999999999920e+00
-2.055786599587397134e+01 2.433333985452351689e-01 -1.814500000000005642e+01 4.000000000000000000e+02 -6.212380265068684793e+00 -3.035009455176005488e+01 1.360000000000000098e+00
-2.055781011321814233e+01 2.432997803230708134e-01 -1.814750000000005770e+01 4.000000000000000000e+02 -6.212074508628917080e+00 -3.035228879532028756e+01 1.425000000000000044e+00
-2.055775435616047631e+01 2.432723088666035038e-01 -1.815000000000005898e+01 4.000000000000000000e+02 -6.211355818858502076e+00 -3.035407010554987295e+01 1.350000000000000089e-01
-2.055769870143540246e+01 2.432953311237629201e-01 -1.815250000000006025e+01 4.000000000000000000e+02 -6.210741573429534590e+00 -3.035595586012090763e+01 1.334999999999999964e+00
-2.055764315465111736e+01 2.432906862964570316e-01 -1.815500000000006153e+01 4.000000000000000000e+02 -6.210479631230976238e+00 -3.035819391792234967e+01 7.750000000000000222e-01
-2.055758773511967163e+01 2.432886077333783481e-01 -1.815750000000006281e+01 4.000000000000000000e+02 -6.210060580364086924e+00 -3.036027486705546252e+01 1.635000000000000009e+00
-2.055753243385512619e+01 2.432886974353840603e-01 -1.816000000000006409e+01 4.000000000000000000e+02 -6.208540648132386153e+00 -3.036125493482376214e+01 8.499999999999999778e-01
-2.055747718981658778e+01 2.432796850559940105e-01 -1.816250000000006537e+01 4.000000000000000000e+02 -6.208310869141739907e+00 -3.036352515583311984e+01 1.885000000000000009e+00
-2.055742207409333488e+01 2.432708287675562076e-01 -1.816500000000006665e+01 4.000000000000000000e+02 -6.208265145696534759e+00 -3.036597943238791686e+01 1.669999999999999929e+00
-2.055736709649986693e+01 2.432549244974362701e-01 -1.816750000000006793e+01 4.000000000000000000e+02 -6.207873664605824793e+00 -3.036808795129720551e+01 2.999999999999999889e-01
-2.055731223771839566e+01 2.432490638857691956e-01 -1.817000000000006921e+01 4.000000000000000000e+02 -6.207465418938567403e+00 -3.037017970562995117e+01 1.840000000000000080e+00
-2.055725749656798129e+01 2.432563018434873992e-01 -1.817250000000007049e+01 4.000000000000000000e+02 -6.207458011718617108e+00 -3.037267229841000216e+01 1.094999999999999973e+00
-2.055720289468030160e+01 2.432258899100657179e-01 -1.817500000000007176e+01 4.000000000000000000e+02 -6.206997559377535723e+00 -3.037471184606891939e+01 1.370000000000000107e+00
-2.055714840701438462e+01 2.432253141868162827e-01 -1.817750000000007304e+01 4.000000000000000000e+02 -6.206932144898797965e+00 -3.037714643159018379e+01 1.504999999999999893e+00
-2.055709405479992569e+01 2.432360901157231692e-01 -1.818000000000007432e+01 4.000000000000000000e+02 -6.206858164521963594e+00 -3.037957245121335248e+01 1.590000000000000080e+00
-2.055703983722846218e+01 2.432480525861702714e-01 -1.818250000000007560e+01 4.000000000000000000e+02 -6.206768739321401718e+00 -3.038198302601279011e+01 1.235000000000000098e+00
-2.055698575312388954e+01 2.432490861284027361e-01 -1.818500000000007688e+01 4.000000000000000000e+02 -6.206614160267347913e+00 -3.038432844695874024e+01 6.700000000000000400e-01
-2.055693179863532905e+01 2.432425398729400057e-01 -1.818750000000007816e+01 4.000000000000000000e+02 -6.206382627112621009e+00 -3.038659691380401284e+01 1.604999999999999982e+00
-2.055687796930306277e+01 2.432598953678600517e-01 -1.819000000000007944e+01 4.000000000000000000e+02 -6.205714263323948821e+00 -3.038842855001534105e+01 5.899999999999999689e-01
-2.055682424136580266e+01 2.432462469248183601e-01 -1.819250000000008072e+01 4.000000000000000000e+02 -6.205621711226185333e+00 -3.039083599791758061e+01 3.649999999999999911e-01
-2.055677064549631083e+01 2.432477854441999487e-01 -1.819500000000008200e+01 4.000000000000000000e+02 -6.205207655108083031e+00 -3.039292194179947870e+01 2.999999999999999889e-02
-2.055671716417166550e+01 2.432640008467697179e-01 -1.819750000000008328e+01 4.000000000000000000e+02 -6.204149325760253575e+00 -3.039436361245164875e+01 8.850000000000000089e-01
-2.055666376274784923e+01 2.432644006668858438e-01 -1.820000000000008455e+01 4.000000000000000000e+02 -6.203289307028075683e+00 -3.039600359371947391e+01 1.060000000000000053e+00
-2.055661045167414969e+01 2.432706779604190406e-01 -1.820250000000008583e+01 4.000000000000000000e+02 -6.202476196615391402e+00 -3.039769048330678913e+01 1.514999999999999902e+00
-2.055655723328927209e+01 2.432646461677515637e-01 -1.820500000000008711e+01 4.000000000000000000e+02 -6.201729381501452920e+00 -3.039944366819285193e+01 1.625000000000000000e+00
-2.055650411094893215e+01 2.432833197759584343e-01 -1.820750000000008839e+01 4.000000000000000000e+02 -6.201401410164397277e+00 -3.040161569685579934e+01 1.560000000000000053e+00
-2.055645110667927966e+01 2.432744749915995985e-01 -1.821000000000008967e+01 4.000000000000000000e+02 -6.201293462674795087e+00 -3.040400774936619754e+01 1.114999999999999991e+00
-2.055639823184634452e+01 2.432765351348678273e-01 -1.821250000000009095e+01 4.000000000000000000e+02 -6.201186259480969909e+00 -3.040640054617237453e+01 5.749999999999999556e-01
-2.055634548616648161e+01 2.432950669694506629e-01 -1.821500000000009223e+01 4.000000000000000000e+02 -6.200631541874292552e+00 -3.040834582856570023e+01 1.520000000000000018e+00
-2.055629284576598437e+01 2.432760398257717005e-01 -1.821750000000009351e+01 4.000000000000000000e+02 -6.200320583362746163e+00 -3.041053487005415334e+01 1.524999999999999911e+00
-2.055624032323325778e+01 2.432863226623571684e-01 -1.822000000000009479e+01 4.000000000000000000e+02 -6.200231734404997752e+00 -3.041294602109640621e+01 3.649999999999999911e-01
-2.055618792993625732e+01 2.432673454371112043e-01 -1.822250000000009607e+01 4.000000000000000000e+02 -6.199948659555340136e+00 -3.041516294624674899e+01 1.925000000000000044e+00
-2.055613565539842114e+01 2.432771139718071240e-01 -1.822500000000009734e+01 4.000000000000000000e+02 -6.199918048690319594e+00 -3.041763233538173239e+01 3.800000000000000044e-01
-2.055608351250989330e+01 2.432661281738708603e-01 -1.822750000000009862e+01 4.000000000000000000e+02 -6.199777848117321355e+00 -3.041999213480873365e+01 5.250000000000000222e-01
-2.055603149523219031e+01 2.432726191882574052e-01 -1.823000000000009990e+01 4.000000000000000000e+02 -6.199548179869940334e+00 -3.042226246656135302e+01 1.655000000000000027e+00
-2.055597959861346524e+01 2.432539320649594050e-01 -1.823250000000010118e+01 4.000000000000000000e+02 -6.199411580815186618e+00 -3.042462586750660236e+01 1.534999999999999920e+00
-2.055592782718602507e+01 2.432738980529012551e-01 -1.823500000000010246e+01 4.000000000000000000e+02 -6.199390253480651758e+00 -3.042710454017206700e+01 8.549999999999999822e-01
-2.055587618659430049e+01 2.432730151418602549e-01 -1.823750000000010374e+01 4.000000000000000000e+02 -6.199138102324035948e+00 -3.042935238901545247e+01 6.049999999999999822e-01
-2.055582466461009261e+01 2.432777194072808513e-01 -1.824000000000010502e+01 4.000000000000000000e+02 -6.199105879868676894e+00 -3.043182016656009381e+01 7.049999999999999600e-01
-2.055577327225849871e+01 2.432206651969414657e-01 -1.824250000000010630e+01 4.000000000000000000e+02 -6.198114703661825153e+00 -3.043332899035324601e+01 1.824999999999999956e+00
-2.055572196002550456e+01 2.432255829295348615e-01 -1.824500000000010758e+01 4.000000000000000000e+02 -6.198029828359728377e+00 -3.043574411505115052e+01 1.499999999999999944e-01
-2.055567077419171795e+01 2.432274935380316361e-01 -1.824750000000010886e+01 4.000000000000000000e+02 -6.197607806493818039e+00 -3.043782209318523968e+01 5.500000000000000444e-01
-2.055561969722224447e+01 2.432673237139062750e-01 -1.825000000000011013e+01 4.000000000000000000e+02 -6.197507221662235111e+00 -3.044022150835365892e+01 1.715000000000000080e+00
-2.055556874526006794e+01 2.432375247897090031e-01 -1.825250000000011141e+01 4.000000000000000000e+02 -6.197112157454089498e+00 -3.044232644414551459e+01 2.349999999999999867e-01
-2.055551790302348891e+01 2.432517643148361941e-01 -1.825500000000011269e+01 4.000000000000000000e+02 -6.196862275448080659e+00 -3.044457656213950614e+01 1.969999999999999973e+00
-2.055546717763542475e+01 2.432632843792491284e-01 -1.825750000000011397e+01 4.000000000000000000e+02 -6.196334834251413959e+00 -3.044654912094284072e+01 5.100000000000000089e-01
-2.055541655477288288e+01 2.433022642055732432e-01 -1.826000000000011525e+01 4.000000000000000000e+02 -6.196107264831749895e+00 -3.044882155152317793e+01 1.824999999999999956e+00
-2.055536604937050171e+01 2.433231577494698872e-01 -1.826250000000011653e+01 4.000000000000000000e+02 -6.196076354480511306e+00 -3.045129064117194062e+01 3.099999999999999978e-01
-2.055531567105790103e+01 2.433291217463684208e-01 -1.826500000000011781e+01 4.000000000000000000e+02 -6.194981479986223505e+00 -3.045269576667765676e+01 1.150000000000000050e-01
-2.055526536601594856e+01 2.433379975436075759e-01 -1.826750000000011909e+01 4.000000000000000000e+02 -6.194457589013463661e+00 -3.045467187570489642e+01 7.299999999999999822e-01
-2.055521516280706962e+01 2.433466753616954636e-01 -1.827000000000012037e+01 4.000000000000000000e+02 -6.193667443481768231e+00 -3.045638173017320227e+01 1.094999999999999973e+00
-2.055516504787880550e+01 2.433259458799917341e-01 -1.827250000000012164e+01 4.000000000000000000e+02 -6.193642002639013100e+00 -3.045885628933044842e+01 1.400000000000000133e-01
-2.055511505931166383e+01 2.433376224257982334e-01 -1.827500000000012292e+01 4.000000000000000000e+02 -6.193385644598801143e+00 -3.046109993129023863e+01 1.985000000000000098e+00
-2.055506518526557969e+01 2.433455582014515117e-01 -1.827750000000012420e+01 4.000000000000000000e+02 -6.193048080905325214e+00 -3.046326236759676220e+01 7.299999999999999822e-01
-2.055501542143166205e+01 2.433734798979776404e-01 -1.828000000000012548e+01 4.000000000000000000e+02 -6.192954109518470140e+00 -3.046566839620991018e+01 1.540000000000000036e+00
-2.055496577965442739e+01 2.433720998608590314e-01 -1.828250000000012676e+01 4.000000000000000000e+02 -6.192449094602216597e+00 -3.046766338129365792e+01 5.000000000000000000e-01
-2.055491623926989675e+01 2.433642177639674109e-01 -1.828500000000012804e+01 4.000000000000000000e+02 -6.192266751064210872e+00 -3.046998103775565170e+01 1.895000000000000018e+00
-2.055486681601562182e+01 2.433699303509838652e-01 -1.828750000000012932e+01 4.000000000000000000e+02 -6.191786548432645532e+00 -3.047200083512408852e+01 1.715000000000000080e+00
-2.055481749492070875e+01 2.433875066146145294e-01 -1.829000000000013060e+01 4.000000000000000000e+02 -6.191617344473622886e+00 -3.047433163116506805e+01 1.544999999999999929e+00
-2.055476829107330516e+01 2.433866557040168521e-01 -1.829250000000013188e+01 4.000000000000000000e+02 -6.191398614057524341e+00 -3.047661290074896812e+01 4.099999999999999756e-01
-2.055471920175783751e+01 2.433945499559048153e-01 -1.829500000000013316e+01 4.000000000000000000e+02 -6.191333800514326136e+00 -3.047904808720577208e+01 8.349999999999999645e-01
-2.055467023423943118e+01 2.433740370247160223e-01 -1.829750000000013443e+01 4.000000000000000000e+02 -6.191115114864071067e+00 -3.048132940155552006e+01 1.700000000000000122e-01
-2.055462138069351141e+01 2.433794250405048043e-01 -1.830000000000013571e+01 4.000000000000000000e+02 -6.189942338725735738e+00 -3.048265662541718513e+01 1.330000000000000071e+00
-2.055457259432597894e+01 2.433777063283016073e-01 -1.830250000000013699e+01 4.000000000000000000e+02 -6.189599244031713354e+00 -3.048481353072316580e+01 6.500000000000000222e-02
-2.055452391544492841e+01 2.433910360498439118e-01 -1.830500000000013827e+01 4.000000000000000000e+02 -6.189274898205984421e+00 -3.048698918489743548e+01 1.415000000000000036e+00
-2.055447534471896276e+01 2.433965700972285373e-01 -1.830750000000013955e+01 4.000000000000000000e+02 -6.188809672738712742e+00 -3.048902395943016685e+01 1.550000000000000044e+00
-2.055442687507480670e+01 2.433939507766803012e-01 -1.831000000000014083e+01 4.000000000000000000e+02 -6.187693509751534648e+00 -3.049040779644298738e+01 1.419999999999999929e+00
-2.055437847480267166e+01 2.434070380861295957e-01 -1.831250000000014211e+01 4.000000000000000000e+02 -6.187637982307889750e+00 -3.049285226899934642e+01 1.449999999999999900e-01
-2.055433019503308500e+01 2.434186828238789901e-01 -1.831500000000014339e+01 4.000000000000000000e+02 -6.187537655287084881e+00 -3.049525194197854105e+01 1.165000000000000036e+00
-2.055428203330271231e+01 2.434211607329849203e-01 -1.831750000000014467e+01 4.000000000000000000e+02 -6.187100492045952471e+00 -3.049731477873741170e+01 5.000000000000000278e-02
-2.055423397313199985e+01 2.434200615736764606e-01 -1.832000000000014595e+01 4.000000000000000000e+02 -6.186936149581998556e+00 -3.049965043627345906e+01 1.250000000000000000e-01
-2.055418602738399159e+01 2.434186645922888637e-01 -1.832250000000014722e+01 4.000000000000000000e+02 -6.186844658395179941e+00 -3.050205894508664173e+01 1.834999999999999964e+00
-2.055413819926518570e+01 2.434143202361472857e-01 -1.832500000000014850e+01 4.000000000000000000e+02 -6.186401343673377795e+00 -3.050411563036483997e+01 3.649999999999999911e-01
-2.055409047169305481e+01 2.434309540112279957e-01 -1.832750000000014978e+01 4.000000000000000000e+02 -6.186120907837838523e+00 -3.050633519452930287e+01 1.054999999999999938e+00
-2.055404285220809868e+01 2.434292462641440558e-01 -1.833000000000015106e+01 4.000000000000000000e+02 -6.185807707621187035e+00 -3.050852199431265177e+01 1.820000000000000062e+00
-2.055399533900372688e+01 2.434039294434537926e-01 -1.833250000000015234e+01 4.000000000000000000e+02 -6.185392463904131333e+00 -3.051060675059559912e+01 7.149999999999999689e-01
-2.055394792699997808e+01 2.433907670390524636e-01 -1.833500000000015362e+01 4.000000000000000000e+02 -6.184149401831198212e+00 -3.051186368852266639e+01 1.669999999999999929e+00
-2.055390057679629479e+01 2.433677960992947364e-01 -1.833750000000015490e+01 4.000000000000000000e+02 -6.183325846028681738e+00 -3.051354013272015209e+01 2.049999999999999878e-01
-2.055385330814239353e+01 2.433628202810817209e-01 -1.834000000000015618e+01 4.000000000000000000e+02 -6.182665613640805802e+00 -3.051537990033227743e+01 5.699999999999999512e-01
-2.055380612859994471e+01 2.433586145658732658e-01 -1.834250000000015746e+01 4.000000000000000000e+02 -6.182577452807256790e+00 -3.051779173949872614e+01 1.324999999999999956e+00
-2.055375906492762184e+01 2.433514152616264026e-01 -1.834500000000015874e+01 4.000000000000000000e+02 -6.182267451129243696e+00 -3.051998173782071433e+01 2.099999999999999922e-01
-2.055371210641950697e+01 2.433331536656815619e-01 -1.834750000000016001e+01 4.000000000000000000e+02 -6.182112090453800946e+00 -3.052232637714527641e+01 4.099999999999999756e-01
-2.055366526008044303e+01 2.433103639855096478e-01 -1.835000000000016129e+01 4.000000000000000000e+02 -6.181727063393354982e+00 -3.052444135008482817e+01 1.900000000000000022e-01
-2.055361851490294711e+01 2.433149009492648063e-01 -1.835250000000016257e+01 4.000000000000000000e+02 -6.181645490499685813e+00 -3.052685977719116295e+01 5.999999999999999778e-01
-2.055357188481576358e+01 2.433204198691574227e-01 -1.835500000000016385e+01 4.000000000000000000e+02 -6.181434026480285837e+00 -3.052914831317176336e+01 1.669999999999999929e+00
-2.055352536348800641e+01 2.433257163133878409e-01 -1.835750000000016513e+01 4.000000000000000000e+02 -6.181303873505266999e+00 -3.053151816019674669e+01 1.620000000000000107e+00
-2.055347895443460260e+01 2.433091436484337844e-01 -1.836000000000016641e+01 4.000000000000000000e+02 -6.180151550554471740e+00 -3.053286583724595005e+01 1.395000000000000018e+00
-2.055343261003284283e+01 2.432662819307102320e-01 -1.836250000000016769e+01 4.000000000000000000e+02 -6.179911629599041056e+00 -3.053512591629052153e+01 3.150000000000000022e-01
-2.055338637239525568e+01 2.433143990282230773e-01 -1.836500000000016897e+01 4.000000000000000000e+02 -6.179667112015372332e+00 -3.053738139870685586e+01 8.050000000000000488e-01
-2.055334024105892610e+01 2.432890427936970079e-01 -1.836750000000017025e+01 4.000000000000000000e+02 -6.178896407008293679e+00 -3.053911069369977582e+01 1.300000000000000044e-01
-2.055329419155084025e+01 2.432921794722406328e-01 -1.837000000000017153e+01 4.000000000000000000e+02 -6.178719635203078653e+00 -3.054143392189456563e+01 5.550000000000000488e-01
-2.055324825101517661e+01 2.432851610677572718e-01 -1.837250000000017280e+01 4.000000000000000000e+02 -6.178561307334371477e+00 -3.054377559402585973e+01 1.810000000000000053e+00
-2.055320242003436348e+01 2.432851296376374040e-01 -1.837500000000017408e+01 4.000000000000000000e+02 -6.178248838594855741e+00 -3.054596312528634172e+01 8.500000000000000611e-02
-2.055315669129418055e+01 2.432945108381865673e-01 -1.837750000000017536e+01 4.000000000000000000e+02 -6.178165948430438981e+00 -3.054838023512192891e+01 1.239999999999999991e+00
-2.055311107503536761e+01 2.432996566435763341e-01 -1.838000000000017664e+01 4.000000000000000000e+02 -6.177184855205497982e+00 -3.054989914189698652e+01 1.899999999999999911e+00
-2.055306553008681902e+01 2.432732213088226736e-01 -1.838250000000017792e+01 4.000000000000000000e+02 -6.177127576237311679e+00 -3.055234186292880239e+01 1.639999999999999902e+00
-2.055302009832276511e+01 2.432651574382996840e-01 -1.838500000000017920e+01 4.000000000000000000e+02 -6.177053536156332569e+00 -3.055476782284782544e+01 1.395000000000000018e+00
-2.055297477869722655e+01 2.432909402051542658e-01 -1.838750000000018048e+01 4.000000000000000000e+02 -6.176897276877507004e+00 -3.055711156356900204e+01 8.399999999999999689e-01
-2.055292956721133280e+01 2.432859905362697583e-01 -1.839000000000018176e+01 4.000000000000000000e+02 -6.176528542526089183e+00 -3.055924282921758461e+01 1.804999999999999938e+00
-2.055288445401798114e+01 2.432933649585164448e-01 -1.839250000000018304e+01 4.000000000000000000e+02 -6.176166656543258249e+00 -3.056138094323475585e+01 1.479999999999999982e+00
