weight logl pFat pLiver pSlow kMet fAbs
1.992605218750731654e-12 -3.594674506512775736e+01 2.173985936546640740e-01 1.898337727374000694e-01 1.831255551337685195e-01 4.628626490271431360e-02 9.234101487780239648e-01
2.031503242448759706e-12 -3.592491197028845562e+01 4.385933975101535265e-01 1.970267629041022039e-01 3.608658325266329014e-01 8.937655532748151055e-02 9.597964288012935663e-01
2.134455299227218920e-12 -3.587297651785682717e+01 8.941824869203389703e-01 2.628680987535765845e-01 2.938331831883030376e-01 5.523245378001473416e-02 7.472249595791856658e-01
2.132715326897854391e-12 -3.587129203360637320e+01 9.940123710108794697e-01 9.620494994500453090e-02 2.974572154516247346e-02 4.667195646121863328e-03 1.176284448646122138e-01
2.149418746748070717e-12 -3.586099054758026483e+01 5.431562035667478749e-01 1.922455094193138703e-01 2.224859482002166100e-01 1.021984402254492164e-01 8.104234113078622181e-01
2.184067949381990696e-12 -3.584249883306578255e+01 7.302150549706787341e-01 2.806670682048492127e-01 1.422682465908441107e-01 3.823096255409591526e-02 7.107625286894118100e-01
2.210486957453152644e-12 -3.582797516882210687e+01 4.606045435449609426e-01 1.177297231798434818e-01 1.549444503532096395e-01 1.096384957001115545e-01 9.988287305531340365e-01
2.316272436529195689e-12 -3.577872881767339663e+01 4.395578746834291062e-01 3.358162381497199478e-01 8.373824298865906179e-03 4.303861927210661520e-02 8.616683600841725799e-01
2.350599469533264508e-12 -3.576151761377516891e+01 9.182566532837812545e-01 2.765369523042040534e-01 5.833984220400878495e-02 7.802268999782928371e-02 5.910031495671094204e-01
2.372772948919150682e-12 -3.574962871097154249e+01 7.735876224610638285e-01 2.559957171161241773e-01 1.222367985036995619e-01 8.264511393150829333e-02 6.049520835890140891e-01
2.446038846309450988e-12 -3.571671808411438320e+01 4.168956813490968250e-01 9.687402991085025672e-02 6.336070170100360777e-02 8.399630123804957549e-03 6.922839740219877136e-01
2.445150194801260778e-12 -3.571458145241215476e+01 3.483861826086095959e-01 1.668734578806337909e-01 2.736089720898058908e-01 2.797691129930932399e-02 7.814566789499284294e-01
2.464761436220770547e-12 -3.570409298044554447e+01 8.693898644559732158e-01 1.000739944751507515e-01 5.004159282478694015e-01 7.583860349117044208e-02 7.383319628102859022e-01
2.529589761938673734e-12 -3.567563086265841577e+01 6.401773944328029708e-01 1.268221664712947672e-01 4.343898958786449604e-01 1.148553336275873193e-01 9.170451495660704166e-01
2.542715294448869272e-12 -3.566795547921396548e+01 9.687267130449503938e-01 3.309848811014887149e-02 1.410759098291427815e-01 3.728901624409051291e-02 3.776837225003984999e-01
2.559076569309129943e-12 -3.565904152451434328e+01 6.166084495503522112e-01 1.530210096105870110e-01 2.800005821324909605e-01 1.564607517574137519e-02 5.015734223961498817e-01
2.562688077043999198e-12 -3.565513126512806252e+01 4.775633143037593675e-01 2.219084891846115626e-01 2.788190120524120519e-01 5.695078463612408826e-02 7.662763925517985797e-01
2.600074026124072363e-12 -3.563814808661053490e+01 9.484719027347581211e-01 1.676841831664291627e-01 1.931118504992419826e-01 1.752939561147565453e-02 6.563622788350790271e-01
3.026888330059432528e-12 -3.548365286475166158e+01 5.498044292296884183e-01 1.976934021587588020e-01 3.458530325707848130e-01 7.469851400281027343e-02 7.991622145372174746e-01
3.039053319192451314e-12 -3.547714194405868682e+01 4.154180348306806270e-01 1.404186502009601156e-01 5.061285365030707140e-02 1.687939490145895505e-02 8.559400826203007462e-01
3.047123710946632931e-12 -3.547198990273804498e+01 9.418446691757245137e-01 1.361400603216152416e-01 6.723422633823041838e-01 9.775759642565882979e-02 9.809415109698392810e-01
3.170400922449242401e-12 -3.542982994896806304e+01 4.577385282660036414e-01 2.947281213950174728e-01 3.129657409936004164e-02 5.867747668549197493e-02 9.145759868731269115e-01
3.347845246872237245e-12 -3.537287107381898466e+01 9.163673786868908877e-01 1.250080905090960037e-01 3.299482260681991797e-01 9.307133714913252975e-02 6.692457592397099697e-01
3.431942332074514438e-12 -3.534556162434289206e+01 9.448463618337770153e-01 8.308716886606848373e-02 5.443301544700578365e-01 3.549952356557410649e-03 6.754041129516892283e-01
3.550351671870243276e-12 -3.530914134173922747e+01 7.886240180880421669e-01 2.647606115896680157e-01 3.911482910380742473e-01 9.187743388056847371e-02 9.780993040495593593e-01
3.557904960608584132e-12 -3.530451612539666684e+01 5.123964594129953865e-01 1.207957228922948156e-01 5.692904179687929833e-01 2.308973099665785622e-02 8.638553836617499648e-01
3.658635433706933050e-12 -3.527409775724532892e+01 8.183672861554551758e-01 3.142703041318496981e-01 2.104328828002393070e-01 6.426041840044885434e-02 9.847989302569559733e-01
3.705791880893084269e-12 -3.525879103387387659e+01 7.675837220302124120e-01 2.336314139388065980e-01 3.196816995981683340e-01 6.642560462254221143e-02 7.286211336924670601e-01
3.701278168365171699e-12 -3.525750979191359136e+01 9.244000689045471786e-01 3.742857353164051604e-02 7.069373207718465668e-01 4.037758977120448067e-02 8.915399744004195437e-01
3.757449254167007437e-12 -3.523994766547675539e+01 3.854516347559212019e-01 1.450470680258494072e-01 3.518503197768575452e-01 5.822040821068801691e-02 7.868326918266046466e-01
3.769654556226070128e-12 -3.523420463520542967e+01 8.662990212994657879e-01 8.706697123365192414e-02 5.469857130724349314e-01 6.919378402906906089e-03 6.645304818913881917e-01
3.854380358334420003e-12 -3.520947774586078083e+01 8.266628339946409110e-01 2.279237662608337711e-01 3.382973626260660227e-01 1.376494877682302720e-01 9.810450678375989275e-01
4.184022559602967565e-12 -3.512491488419624375e+01 2.458670029515095390e-01 1.549074983864557609e-01 1.977575616688109772e-02 1.419460368470366191e-02 7.679922352654627860e-01
4.341348725606392401e-12 -3.508550293671561349e+01 1.438845733950323558e-01 7.304115142674126593e-02 2.217424627175620111e-01 1.545995750322184947e-02 6.194492625428476007e-01
4.360714435354766901e-12 -3.507855209756179704e+01 8.846503011514110781e-01 4.050851280147909073e-01 1.456995783933882072e-01 8.299556687206088856e-02 9.977755527740593822e-01
4.435310965721801601e-12 -3.505909027323082228e+01 5.984783352373594933e-01 1.223100631528800664e-01 6.709776650199915649e-01 4.096331294000021828e-02 9.567174204003610072e-01
4.462044786583767190e-12 -3.505058086952499963e+01 6.298129628670213753e-01 3.551636546369487668e-01 1.382990805148117675e-01 8.367562712534731828e-02 8.678868428901490573e-01
4.460096489252225760e-12 -3.504851760265940186e+01 8.513000300556954336e-01 4.984681278828217987e-02 3.615216059099266577e-01 6.251859179273111522e-02 6.362010075233688333e-01
4.528512118461626045e-12 -3.503079456794635860e+01 6.307677379629004211e-01 1.496928439385358800e-01 3.166924672919109174e-01 2.060596179921451998e-02 9.038475967477106465e-01
4.538914073617805857e-12 -3.502600021020935372e+01 1.529874016013085258e-01 3.521630218729013273e-02 3.761777623279600191e-01 3.491642866663226263e-02 9.372981456261868516e-01
4.561707703940552973e-12 -3.501849095292065783e+01 9.967168820481098201e-01 1.981281839593238836e-01 1.248376657389502764e-01 2.490338888254983729e-02 3.041950772066940312e-01
4.771296096698350031e-12 -3.497107001644194924e+01 8.841374617310637785e-01 4.299442152638355275e-02 5.934939582920206735e-01 8.758545024826466796e-02 9.727744830679847521e-01
4.785704445965203448e-12 -3.496555476911221660e+01 7.277040013715845301e-01 3.597723578464676608e-01 5.400447420423049039e-02 8.325240416477960870e-02 9.525199179183729825e-01
5.078407005660240878e-12 -3.490369037196837354e+01 3.140114616993873176e-01 1.588581170779926888e-01 3.439852048513720728e-01 5.243294566375775179e-02 9.448851834468422473e-01
5.372250340271265530e-12 -3.484494112429961632e+01 7.535217383249499523e-01 1.253701272815648249e-01 4.218825443384879303e-01 1.256579300489735762e-01 9.365847409824240577e-01
5.383913454910588200e-12 -3.484027248510215458e+01 5.712404766590475358e-01 9.860980929166411613e-02 6.502226752006501354e-01 3.172712698134370901e-02 8.645389711860307358e-01
5.404756405137815509e-12 -3.483390862117290965e+01 7.910547510232723845e-01 2.515432338560693593e-01 2.929760299484816533e-01 8.531912105050598605e-02 7.719881136153491363e-01
5.440109696458047108e-12 -3.482488877736420818e+01 8.457705096190096805e-01 2.281016208449503091e-01 3.318405998215193664e-01 9.939123784931555572e-02 8.084751407950878654e-01
5.778650399908701200e-12 -3.476201784222419633e+01 8.774352762898552927e-01 2.195078556609998954e-01 5.898140083431915870e-02 2.814245215710624651e-02 2.566652983440893543e-01
6.000118916182588561e-12 -3.472190871442342086e+01 5.919642686650414820e-01 1.491932248570983777e-01 5.416772532634341886e-01 4.047868691887780701e-02 9.381374945951035382e-01
6.457876953569099561e-12 -3.464588738399825729e+01 4.194337074338118088e-01 1.381965865178688690e-02 5.559412127003107162e-01 1.016802010981802951e-02 9.134259248093001826e-01
6.669397976579567092e-12 -3.461115840534871069e+01 6.296522575046002990e-01 1.728676719948891161e-01 2.479485426039622076e-01 3.031645016592819653e-02 5.079668386492279808e-01
6.752347896362866652e-12 -3.459629772191728136e+01 6.467929566296823918e-01 1.416321699921141430e-01 5.771507650496894293e-01 8.034468846008779863e-02 9.756084314735410379e-01
7.004846808359201065e-12 -3.455708569216846371e+01 8.822128704275944422e-01 1.519369257218373681e-01 3.979588073120602920e-01 2.405083625408912379e-02 8.072740174014846337e-01
7.189013433233966488e-12 -3.452863405423713061e+01 8.132256733425716755e-01 3.273981166114284247e-02 2.951640230988892832e-01 1.081096729279476809e-01 9.522344243635334493e-01
7.447368424408340792e-12 -3.449082726445139002e+01 5.230412785347056115e-01 4.973162620063681372e-02 2.945995825644761035e-01 5.312603270746701911e-02 5.970662360908450816e-01
7.466162671223547399e-12 -3.448580683429383953e+01 9.966118140942608061e-01 1.095675165309556720e-01 6.393707171437226222e-01 1.083232833929913402e-01 9.911927885481319755e-01
7.568106874517258893e-12 -3.446974504927187155e+01 9.601829622656592456e-01 4.020202988281073586e-01 9.999589104618891722e-02 7.219903392270272946e-02 8.506850728643702286e-01
8.115042810130650320e-12 -3.439746852643419572e+01 9.043754962594887647e-01 3.519742991590766312e-01 1.798876933900832586e-01 7.522413773921894642e-02 9.021923898326298374e-01
8.111789071847955153e-12 -3.439536955829919407e+01 4.641922041923587372e-01 1.141733973203641339e-01 3.120173124201781056e-01 3.178939894283741574e-02 5.511201540340396887e-01
8.197606425789371229e-12 -3.438234579045349903e+01 6.795313682957588863e-01 3.307724844515098628e-01 3.133036372057679264e-02 5.812421230937808020e-02 6.250659118305644801e-01
8.349532611818789462e-12 -3.436148244015518571e+01 6.003080261364346359e-01 1.415933965261696459e-01 3.530653754447308779e-01 1.936876623461988162e-02 8.632676314280987029e-01
8.967285641735991672e-12 -3.428760497658478101e+01 4.396342326495959463e-01 1.106364840134159422e-01 6.115240887834147432e-02 4.983956950757745946e-02 4.639512717483792459e-01
9.001491845960267695e-12 -3.428129767855713794e+01 5.679274374799653247e-01 8.357150806692399680e-02 1.477983875005893233e-01 7.085369513882804060e-02 5.654775081446778984e-01
9.023452533666589514e-12 -3.427636097771526380e+01 9.172376380324631651e-01 2.639469854257434633e-01 3.705486619979223573e-01 8.736042380390972306e-02 9.715297602986860959e-01
9.027840381585478738e-12 -3.427337482439362759e+01 9.756295351013991590e-01 3.713205090752316195e-01 1.473195666187391284e-01 8.713772314157453014e-02 8.093783000274481498e-01
9.213777786597820480e-12 -3.425048805352691517e+01 7.555527336604266342e-01 4.370608523233626697e-02 8.130679172554333700e-01 2.157953746194597039e-02 9.497551727960379386e-01
9.203978606392521775e-12 -3.424905215502992917e+01 6.866690348186001991e-01 4.626743864011303997e-02 6.354981803244124094e-01 1.676886704023300423e-03 7.518374296359914277e-01
9.362592389279838787e-12 -3.422946578601030865e+01 2.713472189660842138e-01 3.588695211924286532e-03 1.886958750534816764e-01 1.093080602832746662e-02 7.873310058292389835e-01
9.695622726456424535e-12 -3.419201348447409572e+01 9.439856244829767373e-01 2.933117526694752342e-01 1.349137810226332945e-01 1.183496166768331498e-01 9.257355174935849584e-01
9.691801430049945289e-12 -3.418990768810064651e+01 6.730791736037812223e-01 2.055733582330136477e-01 3.147317272224904872e-01 1.184674218703220538e-01 9.463618812930881807e-01
9.736735012426912775e-12 -3.418278215569115019e+01 6.011197919422958114e-01 2.560731619845988960e-01 1.646928192001211599e-01 4.161291119877241068e-02 6.615136253320998971e-01
9.732305625726122867e-12 -3.418073717418533874e+01 5.023089799705869885e-01 3.266154262944076514e-01 1.406195063863924510e-01 6.705538136570030061e-02 9.591685977092733184e-01
9.752554301899844579e-12 -3.417615877243772360e+01 9.406775810040143293e-01 6.288732907304184216e-02 1.163484477885301516e-02 2.501712670032740782e-03 4.484930008988985417e-01
9.967003997109977682e-12 -3.415190796579917532e+01 6.771220564584493617e-01 1.705520447496795544e-01 1.069678526435135502e-01 8.454260157308349233e-02 6.635848887637841864e-01
1.021558352864836127e-11 -3.412477365149666753e+01 8.851938576076767706e-01 1.794119699861197736e-01 3.434829832761146506e-01 1.458774300156973625e-01 9.994632300475415621e-01
1.021231673355728358e-11 -3.412259348810023596e+01 9.703233476430286331e-01 2.542105115447548247e-01 1.789453876215908457e-01 4.927232230931932744e-02 9.481861689245796310e-01
1.036653205348823057e-11 -3.410510545758011602e+01 9.110576483143736359e-01 5.378574889190454456e-02 7.406344056569547085e-01 3.167162815855313618e-02 8.806220001203280967e-01
1.037932418290600229e-11 -3.410137223482052349e+01 2.557166638683758819e-01 4.786366945937559070e-02 3.786010189814043025e-01 1.970328063719359313e-02 6.628386055366765062e-01
1.041437419552656785e-11 -3.409550101675451828e+01 4.723563004199081150e-01 3.467139246691114396e-01 5.665417515617277022e-03 3.388571697322731446e-02 5.666750970709881763e-01
1.046293316517341375e-11 -3.408834916617104227e+01 3.240105548205969299e-01 1.658446937612823024e-02 1.707166650248478357e-01 7.168709496755387711e-02 9.997253613316149368e-01
1.130537442623559988e-11 -3.400840977722731395e+01 5.644842623713457463e-01 7.996015851723113632e-02 7.221747344429018112e-01 2.495503021429355470e-02 9.306726412600053733e-01
1.129158141874279534e-11 -3.400713056194719996e+01 7.778165021186503880e-01 2.187223615411527378e-01 3.154338856790063206e-01 1.330115204602187462e-01 9.994828922828243867e-01
1.167034319881302446e-11 -3.397163714831413728e+01 5.582030570593180530e-01 8.108617757780381408e-02 6.542004025266439093e-01 6.838677330601768134e-02 9.974647209800274750e-01
1.199525274566229090e-11 -3.394167703583108420e+01 6.607670232945468403e-01 9.153171365726966990e-02 5.726111336634477356e-01 1.011609154850527659e-02 7.952146459713304028e-01
1.211059034322865810e-11 -3.392960769803334387e+01 5.202168063778606077e-01 2.169433076355999912e-01 3.184609102846469586e-01 9.460505171616984121e-02 9.769399847854014496e-01
1.212466832125699654e-11 -3.392594592131730735e+01 7.423602691456863134e-01 3.252556925074183702e-01 3.375789976345766608e-02 2.959344000228791849e-02 4.254057569421512142e-01
1.218612367620264900e-11 -3.391839010200391868e+01 5.592015845189937107e-01 2.286299705127947945e-01 1.740460109516577536e-01 4.073011800554842549e-02 9.156985454270696323e-01
1.226429828589781575e-11 -3.390949553947253037e+01 1.745767901508784581e-01 5.225575500989521061e-02 1.703477501961716545e-01 1.171671613446167992e-02 4.084955782535926172e-01
1.278158727314744290e-11 -3.386568236180478664e+01 5.775920645270679055e-01 1.519224436345700535e-01 3.559974548298446839e-01 9.971600207841058161e-02 8.837890380702958515e-01
1.285312401438032649e-11 -3.385760110706544168e+01 8.197909269312778635e-01 1.331811114119879347e-01 4.423574308002524713e-01 2.266801537583794379e-02 7.538058767527481274e-01
1.319214138191698077e-11 -3.382906670037236552e+01 7.436009781039638611e-01 8.289966997172898422e-02 2.794366656082311051e-01 3.721235234385719681e-02 4.606487862337733108e-01
1.387417749276056771e-11 -3.377615862474447539e+01 9.241968230000249251e-01 2.914863714119293459e-01 2.225718858071137340e-01 1.139123756073291971e-01 8.865389454843988215e-01
1.420113470142427656e-11 -3.375036613285311660e+01 4.807608454584361146e-01 1.007922528563953146e-01 5.384025920407966570e-01 1.397120934495866412e-02 8.749181717812771764e-01
1.519214860027071510e-11 -3.368040924787492685e+01 3.201594891502516083e-01 1.734332082348152837e-01 2.840183801266050745e-01 6.054143695308127071e-02 9.549759924069527450e-01
1.557484081657235714e-11 -3.365303115864232097e+01 7.908885710206411401e-01 3.423576415662799022e-01 8.169660639967926685e-02 4.908153974682973042e-02 7.088113630256994702e-01
1.579505363058599582e-11 -3.363649117315515014e+01 2.905339841406175960e-01 1.278794499483371649e-01 3.497480513893125309e-01 4.612080607921456576e-02 9.151190533043109809e-01
1.591517564162889702e-11 -3.362641490591386884e+01 7.652920334805689562e-01 2.672565130509328979e-01 2.535801968092615821e-01 9.748581260987831953e-02 8.588290759514282113e-01
1.625644216667822315e-11 -3.360269873157869824e+01 4.562116907321998038e-01 1.035682267750549501e-01 3.001149781386680537e-01 8.463347969010481808e-02 7.979219831922291783e-01
1.626544636236894382e-11 -3.359964500014869770e+01 9.628636209223286890e-01 4.326443483856007299e-02 5.062271020068933591e-01 3.992233927499713037e-02 7.202582622613401542e-01
1.678070426528949679e-11 -3.356595833214264246e+01 4.625744733798601294e-01 5.706497158171897066e-02 7.689600257263462524e-01 1.455734456103879165e-02 9.924173632253806554e-01
1.681252878248134917e-11 -3.356156363348907234e+01 6.223996628081293059e-01 3.676169728714118734e-01 8.389652455365714800e-03 4.748436376907493039e-02 9.408904047222860223e-01
1.698476248817401390e-11 -3.354887138492640730e+01 6.419733829908220724e-01 2.862163338785290168e-01 2.445725331600859809e-01 8.293898235560701049e-02 9.542003308948927565e-01
1.695936960011603150e-11 -3.354786754295034967e+01 9.349565071880381328e-01 2.374066836828880311e-01 3.408277566875228537e-03 7.885675656329521610e-02 8.404748981162373234e-01
1.707219589803858993e-11 -3.353873683351043411e+01 8.648920040543105481e-01 1.785446301580942974e-01 2.557029785007871037e-01 2.843177769323371532e-02 6.034604392798614825e-01
1.726565379548828291e-11 -3.352496880443503358e+01 8.052068671194893001e-01 6.426432117912306285e-02 1.516113576161784715e-01 1.199342507762441029e-01 9.880349277972036992e-01
1.739017184383964818e-11 -3.351528279273953359e+01 1.944405335633710985e-01 1.341730683852097039e-01 5.959236180822546913e-02 1.979422120970431020e-02 9.715391141231384253e-01
1.774234011924851725e-11 -3.349273412261623406e+01 3.833423661505463986e-01 2.407869869610796409e-01 8.887876316404308419e-02 6.103845059435287351e-02 7.373841979239695865e-01
1.784347540520221277e-11 -3.348455008493125007e+01 8.364659669016740740e-01 1.545239991230236420e-01 4.088123432984507311e-01 4.981229871974039713e-02 7.157406754507579238e-01
1.850273942046936826e-11 -3.344576920491468996e+01 5.810879764683932747e-01 2.667326160789455780e-02 1.870183262110632627e-01 3.208337542957986205e-02 4.523334943395195262e-01
1.902724734646082719e-11 -3.341531598008360504e+01 2.176376703139386581e-01 8.635160629825677781e-02 8.601324610243293867e-02 2.745914987468324464e-03 4.488871796040016515e-01
1.976111534325237498e-11 -3.337497186759544121e+01 6.456410351134764802e-01 3.178617645090923149e-01 1.144033695784794913e-01 7.689737812875176159e-02 7.834899735730362913e-01
2.010080974239316076e-11 -3.335542790287402681e+01 5.642583651732138161e-01 8.782953193538275971e-02 1.704021801417937576e-02 5.437796954720058168e-02 6.473007449697359972e-01
2.009515495524196318e-11 -3.335320926381317008e+01 7.042939070768483578e-01 3.401409253483382855e-01 1.073466749193662667e-01 8.206111037558511123e-02 8.476518529346086517e-01
2.032928285833506971e-11 -3.333912565084573743e+01 9.038194192078985445e-01 3.425632623034663427e-01 5.371759962283140233e-02 4.374370949903420847e-02 5.374675841488883998e-01
2.049057292369399377e-11 -3.332872307982206195e+01 5.514065263154223073e-01 2.764999242968828597e-01 1.486624491767566392e-01 6.232058114770730461e-02 7.037888720777243368e-01
2.090265385133350461e-11 -3.330631187337643695e+01 9.199353837174761850e-01 3.279185629664883861e-02 3.007265236499418459e-01 1.840021791827923733e-02 4.747729543047816692e-01
2.138244778290638936e-11 -3.328111761439709682e+01 6.823428879766969546e-01 6.314980094544728195e-02 2.908473134771316637e-01 1.141454192813871893e-01 9.144984392856574384e-01
2.175296042662521409e-11 -3.326143814297748236e+01 8.757243006916707317e-01 6.529857849714471030e-02 4.040485173464277713e-01 1.110434289366959426e-01 9.026087709195631525e-01
2.192228410103085820e-11 -3.325118434447824711e+01 4.767608835921279820e-01 1.419214928842684187e-01 7.376894414445908654e-02 5.677061967851906865e-03 2.246483988258820563e-01
2.189969643663871398e-11 -3.324971522743312136e+01 8.334340469469255774e-01 1.287160779703708791e-01 4.400098955017793800e-01 2.192715430204716931e-02 8.413006862232921268e-01
2.250605753474868512e-11 -3.321990350607603659e+01 9.669360558730063504e-01 1.809613490480955766e-01 2.369083899819912076e-01 6.478776427840847452e-02 5.539195271743078131e-01
2.263372490168534032e-11 -3.321174695655562914e+01 8.559738253022755039e-01 1.741804163542586825e-01 4.597190037871806689e-01 8.123970230756098754e-02 8.915077806888778156e-01
2.258984049283688215e-11 -3.321118773332722185e+01 8.501975870314382178e-01 3.051022662687997156e-01 1.565503580889995860e-01 5.962344829690088138e-02 8.786793625828840382e-01
2.304670970771692412e-11 -3.318866498943442167e+01 5.776864572202464743e-01 1.182124081101248170e-01 2.053930143557830268e-01 1.163773329459307643e-01 9.496744480220384865e-01
2.337856210834188191e-11 -3.317186854959249587e+01 6.382766390445131499e-01 9.332060516566464958e-02 3.801555759699615789e-01 5.909231326688982322e-03 8.871208364512696010e-01
2.365213916792253782e-11 -3.315773444089636257e+01 7.407454074124625309e-01 3.568059732243453741e-01 3.165629641339939848e-02 5.459487298014387147e-02 6.390766995340273482e-01
2.387731735465104268e-11 -3.314575905918730570e+01 8.965420184360033407e-01 1.375226054829963851e-01 1.922267876745100690e-01 2.314007895331897380e-02 3.658183047404066635e-01
2.414348147831718901e-11 -3.313217357723677026e+01 8.212714258114696131e-01 1.626419636736646801e-01 5.247274345292303188e-01 6.545905241115337891e-02 9.590813862749077989e-01
2.475100687806278706e-11 -3.310482183268966594e+01 1.726496285951530929e-01 9.512908134359704393e-02 7.963859961977909352e-02 2.451830811800194410e-02 4.101161777430318289e-01
2.495115217122648485e-11 -3.309426800248002820e+01 6.424469989348635668e-01 7.619890479712165821e-02 3.378914303896557447e-01 1.097439323565599367e-02 4.704896740334106875e-01
2.509907059985922980e-11 -3.308585718526067154e+01 1.648091965609562726e-01 1.540469496836649466e-01 5.029815398803835769e-02 2.132178507554596120e-02 8.608826633883139845e-01
2.514033896907581899e-11 -3.308171431649080318e+01 6.303036766836800364e-01 1.855023043037736796e-01 4.750126847702246247e-02 5.991327640215746153e-02 5.430430253773328442e-01
2.551526686155175092e-11 -3.306441102935102805e+01 2.097223787889068713e-01 1.436335147259027445e-01 1.548279749997702459e-01 2.884656097474915318e-02 8.128512181399252245e-01
2.623012096095131864e-11 -3.303427959740085385e+01 8.689637125810952822e-01 2.382201539737755502e-01 1.369266385407864328e-01 7.325021117309725438e-02 5.701725639085898356e-01
2.633801670243714732e-11 -3.302767460537359057e+01 8.672396100309710532e-01 1.694386092370196717e-01 5.118599037427344900e-01 7.987859425423241011e-02 9.620976483732185391e-01
2.679424777079217664e-11 -3.300800077375767216e+01 7.737353471736261312e-01 2.080166531304280531e-01 3.411620826995637179e-01 6.404420226352272594e-02 8.305771334229272718e-01
2.685674809509618732e-11 -3.300317088773903151e+01 7.367981516523843810e-01 9.289269562260053792e-02 7.005359133189779097e-01 2.464970751345192668e-02 9.652059186884820452e-01
2.684869942143136286e-11 -3.300097062171751361e+01 7.293692292270718136e-01 2.533862754821678553e-01 9.697666153918516052e-02 3.608649191217632585e-02 4.178446823210620331e-01
2.691427564499244104e-11 -3.299603116385640789e+01 6.672130318284233974e-01 1.843573964633321571e-01 1.739167545753567690e-01 2.716571150237818977e-02 7.145618547465214521e-01
2.721165871319903997e-11 -3.298254249219036183e+01 9.829842126327706930e-01 1.967982788182746634e-01 3.398639018163115977e-01 4.987826387003445328e-02 9.556133580351283685e-01
2.725148113496170134e-11 -3.297858012961007290e+01 6.490157705289509860e-01 7.496292449964313265e-02 5.591188566304083896e-01 3.340338800291221821e-02 7.705735159612506768e-01
2.734148052415699657e-11 -3.297278302067911682e+01 6.282525107416979671e-01 1.479748680099113034e-01 4.019077827182296336e-01 3.396901099147220382e-02 8.270533877888464058e-01
2.772960622668528888e-11 -3.295618734355571888e+01 9.629414771409912088e-01 2.971791691680089054e-01 1.428981458727503207e-01 6.903835947191208633e-02 6.248059343161225243e-01
2.789715359730995391e-11 -3.294766334079783121e+01 5.606309508412190556e-01 2.561115230034557988e-02 5.273863894999287760e-01 1.136342256534578904e-02 7.532569253522554131e-01
2.870218191489166903e-11 -3.291671485803384911e+01 5.579960179271232779e-01 7.435865068009478440e-02 5.913895430591313840e-01 1.470149461076273797e-02 8.083955870831116552e-01
2.866619815480098587e-11 -3.291546933880412951e+01 7.974670161990280448e-01 7.457378474976678051e-02 6.311654812590531405e-01 4.179085338035767178e-02 8.457149396858472112e-01
2.871011695438313788e-11 -3.291143843504789857e+01 6.964845204181193683e-01 2.012592135606541266e-01 2.710219224618099498e-01 4.356108959979737572e-02 7.793881515596902121e-01
2.887131873360759044e-11 -3.290333933184954418e+01 9.176232901787446661e-01 1.492242833362965038e-01 1.257307441822636540e-01 7.048952324903505484e-02 4.955740995358585699e-01
3.108097055796022773e-11 -3.282709225007332776e+01 6.080612181581448450e-01 2.690810754787612558e-01 7.381511607995033808e-02 6.815924429372664795e-02 6.832386513883687007e-01
3.273210255136710347e-11 -3.277283167709712330e+01 4.901625604149725257e-01 5.718684054456936450e-02 4.047476863239483080e-01 5.182202271502173857e-02 7.345779131105145687e-01
3.304026877205289182e-11 -3.276096091945174038e+01 3.948590431785814481e-01 3.333835199801860050e-02 6.926958595214292025e-01 1.495693948718579414e-02 9.841795072283107126e-01
3.308642788156926082e-11 -3.275706483831206839e+01 7.097260626383200544e-01 9.505700007434939036e-02 2.535579666634839580e-01 2.214888696604751239e-03 4.952331335065095486e-01
3.373016095477295520e-11 -3.273529558189854072e+01 5.451077290432542188e-01 3.344235207768938567e-01 7.545745824380795108e-02 5.589521965370240764e-02 8.092668114801057078e-01
3.501060751897708933e-11 -3.269553691527563899e+01 7.520052046448446603e-01 2.318791249633876950e-01 2.866982936350942479e-01 8.568483274801491634e-02 8.393806269515442509e-01
3.602230679241155087e-11 -3.266454962313348176e+01 8.814530536791630455e-01 2.794667169021165520e-01 1.864515280853684676e-01 8.761535085510038789e-02 7.553882027697539359e-01
3.607330724315399388e-11 -3.266063482252648242e+01 9.805318726843246235e-01 5.793471240212355600e-02 5.837012562467482901e-01 2.385261414654249457e-02 7.552529125451369341e-01
3.649098746700207179e-11 -3.264662269143206430e+01 6.958000477997993150e-01 3.484856481727414135e-01 8.261369329176929122e-02 6.828103516686884200e-02 8.038236632627625555e-01
3.658338246627871793e-11 -3.264159389649073262e+01 8.156205860319664103e-01 1.306791132588234761e-01 2.009795760522234687e-01 1.342901429372997668e-01 9.993676278168337479e-01
3.707958729224500120e-11 -3.262562139238143288e+01 3.333759199752713287e-01 1.367054222516029816e-01 2.604020942105387815e-01 6.020245826625124363e-02 7.970699968229904009e-01
3.702192127304091659e-11 -3.262467779877481178e+01 5.581288821103188580e-01 3.040043948482001879e-01 1.037681492099886138e-01 5.505505696980934199e-02 7.104007188637386783e-01
3.724269590985748640e-11 -3.261623216017684967e+01 2.688975394550288667e-01 9.532901466267969248e-02 1.317007029194290080e-01 7.263823991402523772e-02 8.767250471468026607e-01
3.723287030538958215e-11 -3.261399602133357689e+01 9.273326143325151261e-01 9.924938153069504110e-02 4.105756699710678137e-01 1.135119282957001291e-02 7.093246661988013013e-01
3.720833253225897465e-11 -3.261215527381967405e+01 6.251251309681896684e-01 2.182621215171320905e-02 3.172978687634637751e-01 7.746536243814272638e-02 9.473686943346115719e-01
