logz logzerr logvol nlive logl logwt insert_order
-2.381194769723209248e+01 2.287400991602165645e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -1.202523412571910200e+01 -3.365044841240944606e+01 1.504999999999999893e+00
-2.381189434140664929e+01 2.287971663754040652e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -1.202510990578230476e+01 -3.365282419247265011e+01 4.299999999999999933e-01
-2.381184111502901857e+01 2.288090985088509777e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -1.202508193520036706e+01 -3.365529622189070835e+01 1.800000000000000044e+00
-2.381178802288847507e+01 2.287985930014751756e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -1.202424745253446225e+01 -3.365696173922480483e+01 6.750000000000000444e-01
-2.381173502191181157e+01 2.288159692519163013e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -1.202403212219316231e+01 -3.365924640888350439e+01 3.200000000000000067e-01
-2.381168214468599587e+01 2.288584886274333818e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -1.202393101943400389e+01 -3.366164530612434902e+01 1.215000000000000080e+00
-2.381162939694100089e+01 2.288847774818335845e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -1.202311474248460854e+01 -3.366332902917494607e+01 8.699999999999999956e-01
-2.381157674070903596e+01 2.288695321766131274e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -1.202293090138238441e+01 -3.366564518807273032e+01 3.500000000000000333e-02
-2.381152420905905842e+01 2.288684867584405702e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -1.202291804262820030e+01 -3.366813232931853861e+01 1.054999999999999938e+00
-2.381147181064952889e+01 2.288501913567052848e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -1.202257296490325444e+01 -3.367028725159359226e+01 2.600000000000000089e-01
-2.381141952776951598e+01 2.288725657756934817e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -1.202165349842097974e+01 -3.367186778511131706e+01 1.770000000000000018e+00
-2.381136733018596274e+01 2.288762474739835517e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -1.202157651737971200e+01 -3.367429080407005415e+01 1.235000000000000098e+00
-2.381131526163960643e+01 2.288682908654235681e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -1.202155897491007863e+01 -3.367677326160041673e+01 3.300000000000000155e-01
-2.381126332489181863e+01 2.288705527380356652e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -1.202147926385950605e+01 -3.367919355054984720e+01 1.399999999999999911e+00
-2.381121151638148348e+01 2.289016437962942407e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -1.202126807422730970e+01 -3.368148236091764858e+01 8.850000000000000089e-01
-2.381115982899019201e+01 2.288858485986615121e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -1.202114185226069232e+01 -3.368385613895102892e+01 3.350000000000000200e-01
-2.381110826680973958e+01 2.288738651768381371e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -1.201999198902078625e+01 -3.368520627571112414e+01 1.625000000000000000e+00
-2.381105677685145139e+01 2.288559816880059439e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -1.201951218801927723e+01 -3.368722647470961817e+01 1.409999999999999920e+00
-2.381100539345118605e+01 2.288421360292937357e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -1.201758095536705007e+01 -3.368779524205738340e+01 1.889999999999999902e+00
-2.381095404190567777e+01 2.288795690264180116e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -1.201734358492070243e+01 -3.369005787161103882e+01 9.899999999999999911e-01
-2.381090280904625800e+01 2.288918256338989543e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -1.201702779366661211e+01 -3.369224208035694801e+01 5.200000000000000178e-01
-2.381085169058406592e+01 2.289578158345380310e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -1.201647953259413981e+01 -3.369419381928447876e+01 1.635000000000000009e+00
-2.381080067439979331e+01 2.289701341172749871e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -1.201608063180220576e+01 -3.369629491849254066e+01 9.399999999999999467e-01
-2.381074976788738695e+01 2.289556813908323052e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -1.201502215635342630e+01 -3.369773644304375892e+01 9.699999999999999734e-01
-2.381069893729084441e+01 2.290308960962809670e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -1.201476476581177444e+01 -3.369997905250210835e+01 1.114999999999999991e+00
-2.381064822313469875e+01 2.290320764874491100e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -1.201441654593018526e+01 -3.370213083262051867e+01 9.000000000000000222e-01
-2.381059762055044970e+01 2.290314330364557893e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -1.201413938867145959e+01 -3.370435367536178717e+01 4.650000000000000244e-01
-2.381054713287483793e+01 2.290596470320182543e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -1.201373711779530318e+01 -3.370645140448563382e+01 2.650000000000000133e-01
-2.381049675353855832e+01 2.290611865744631992e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -1.201253196218209141e+01 -3.370774624887242510e+01 6.700000000000000400e-01
-2.381044644192648718e+01 2.290532173672561178e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -1.201217832791025053e+01 -3.370989261460058373e+01 2.099999999999999922e-01
-2.381039624070872662e+01 2.290547335978053989e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -1.201154175679640090e+01 -3.371175604348673005e+01 3.699999999999999956e-01
-2.381034613546326284e+01 2.290495653695538703e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -1.200985497449921269e+01 -3.371256926118954311e+01 6.850000000000000533e-01
-2.381029607345505994e+01 2.290488850392627118e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -1.200927713347622650e+01 -3.371449142016655287e+01 1.129999999999999893e+00
-2.381024611008043834e+01 2.290379853261514942e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -1.200911092057650897e+01 -3.371682520726683663e+01 8.950000000000000178e-01
-2.381019626566122938e+01 2.290233277898112429e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -1.200905901007376997e+01 -3.371927329676410068e+01 9.350000000000000533e-01
-2.381014654559161769e+01 2.290346880412892638e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -1.200895929640282134e+01 -3.372167358309314977e+01 1.635000000000000009e+00
-2.381009694718437686e+01 2.290907888047863383e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -1.200853118712449330e+01 -3.372374547381481591e+01 1.049999999999999961e-01
-2.381004745388548116e+01 2.291258654906649095e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -1.200826968988677912e+01 -3.372598397657710478e+01 1.350000000000000089e-01
-2.380999807369481758e+01 2.291301493205057382e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -1.200807345171501339e+01 -3.372828773840534211e+01 1.199999999999999956e-01
-2.380994880956328785e+01 2.291950869459371820e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -1.200801465746213559e+01 -3.373072894415246026e+01 1.165000000000000036e+00
-2.380989966796693125e+01 2.291861488540595237e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -1.200758717718314372e+01 -3.373280146387347145e+01 1.909999999999999920e+00
-2.380985063051931760e+01 2.291690673446320214e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -1.200743718945859051e+01 -3.373515147614891418e+01 6.300000000000000044e-01
-2.380980171057110084e+01 2.291459139170825554e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -1.200704360403828552e+01 -3.373725789072860692e+01 2.099999999999999922e-01
-2.380975289594562128e+01 2.291203681013014581e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -1.200593905608068290e+01 -3.373865334277100914e+01 9.899999999999999911e-01
-2.380970415176887656e+01 2.291202817760235599e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -1.200533008763863130e+01 -3.374054437432895526e+01 1.899999999999999911e+00
-2.380965550205095838e+01 2.291339735620079310e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -1.200532301548210690e+01 -3.374303730217243213e+01 5.000000000000000278e-02
-2.380960697582007768e+01 2.291731354141812727e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -1.200503161701474752e+01 -3.374524590370506871e+01 1.489999999999999991e+00
-2.380955855899293283e+01 2.291929911597102854e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -1.200467115510622129e+01 -3.374738544179654554e+01 4.849999999999999867e-01
-2.380951024798126170e+01 2.292149091990813847e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -1.200462445134192890e+01 -3.374983873803225265e+01 1.125000000000000000e+00
-2.380946205767082091e+01 2.292119319282994172e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -1.200453449337217293e+01 -3.375224878006249440e+01 9.000000000000000222e-01
-2.380941398567502887e+01 2.292060514816940953e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -1.200428603386404092e+01 -3.375450032055435656e+01 1.905000000000000027e+00
-2.380936602409654057e+01 2.292283045169537792e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -1.200412435344011008e+01 -3.375683864013043234e+01 1.504999999999999893e+00
-2.380931817682868257e+01 2.292501647125057274e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -1.200366484524066912e+01 -3.375887913193098910e+01 1.504999999999999893e+00
-2.380927042937549842e+01 2.293063231912605693e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -1.200226023305043199e+01 -3.375997451974075148e+01 7.399999999999999911e-01
-2.380922273647162513e+01 2.292920202686059006e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -1.200216942160108857e+01 -3.376238370829140933e+01 2.500000000000000000e-01
-2.380917516059695416e+01 2.293213301846287466e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -1.200201359754256458e+01 -3.376472788423288307e+01 9.000000000000000222e-01
-2.380912769837330245e+01 2.293233916767860037e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -1.200186953752828245e+01 -3.376708382421860222e+01 1.000000000000000056e-01
-2.380908035008079437e+01 2.293458782063042267e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -1.200162601257445161e+01 -3.376934029926476910e+01 1.014999999999999902e+00
-2.380903311074225925e+01 2.293284917011864654e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -1.200156659326673747e+01 -3.377178087995704914e+01 1.495000000000000107e+00
-2.380898598877786299e+01 2.293283965723314499e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -1.200117066136158073e+01 -3.377388494805190078e+01 4.000000000000000222e-01
-2.380893896807043575e+01 2.293366207999976703e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -1.200062451916683059e+01 -3.377583880585714837e+01 5.749999999999999556e-01
-2.380889204134946624e+01 2.293525242450934754e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -1.200050248975712996e+01 -3.377821677644744369e+01 1.760000000000000009e+00
-2.380884522828045746e+01 2.293608836682545782e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -1.200050142003693310e+01 -3.378071570672724988e+01 1.104999999999999982e+00
-2.380879853423116543e+01 2.293615793624404764e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -1.199965624677566289e+01 -3.378237053346597918e+01 1.549999999999999989e-01
-2.380875191956336323e+01 2.293442854923916363e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -1.199956926481737796e+01 -3.378478355150768664e+01 1.199999999999999956e+00
-2.380870541940697294e+01 2.293313498074822931e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -1.199901876154593872e+01 -3.378673304823625045e+01 7.449999999999999956e-01
-2.380865901197002898e+01 2.293273092687213299e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -1.199885263027743676e+01 -3.378906691696774800e+01 2.099999999999999922e-01
-2.380861271486168818e+01 2.293471840009117246e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -1.199841797335455773e+01 -3.379113226004486847e+01 1.495000000000000107e+00
-2.380856651541077795e+01 2.293341280616876254e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -1.199785398155339777e+01 -3.379306826824370802e+01 4.600000000000000200e-01
-2.380852040744396092e+01 2.293907037252709835e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -1.199777013679084625e+01 -3.379548442348115600e+01 1.284999999999999920e+00
-2.380847441286483246e+01 2.293908659301604203e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -1.199719659696631879e+01 -3.379741088365662449e+01 3.499999999999999778e-01
-2.380842850891643536e+01 2.293846408115013114e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -1.199669033097719861e+01 -3.379940461766750559e+01 1.685000000000000053e+00
-2.380838269849791189e+01 2.294062398361648436e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -1.199624768515030304e+01 -3.380146197184060952e+01 8.599999999999999867e-01
-2.380833698432279277e+01 2.294066323930767648e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -1.199584583811622096e+01 -3.380356012480653050e+01 7.499999999999999722e-02
-2.380829136804558033e+01 2.294059430180797610e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -1.199578224830835538e+01 -3.380599653499866264e+01 3.350000000000000200e-01
-2.380824586484621008e+01 2.294017595784696162e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -1.199570265463878904e+01 -3.380841694132909936e+01 1.175000000000000044e+00
-2.380820047371283721e+01 2.293954779422765766e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -1.199566165056691247e+01 -3.381087593725722229e+01 6.500000000000000222e-01
-2.380815519611163467e+01 2.293795232546975704e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -1.199557434210113627e+01 -3.381328862879144026e+01 1.125000000000000000e+00
-2.380811002966220613e+01 2.293910457296294281e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -1.199546231996380996e+01 -3.381567660665411523e+01 1.969999999999999973e+00
-2.380806497297320590e+01 2.294017810505821209e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -1.199510338217632111e+01 -3.381781766886662410e+01 1.294999999999999929e+00
-2.380802001467368356e+01 2.294127853262951655e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -1.199509260602009242e+01 -3.382030689271039847e+01 1.594999999999999973e+00
-2.380797517015988873e+01 2.294059612585800656e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -1.199478376393373402e+01 -3.382249805062404135e+01 7.449999999999999956e-01
-2.380793042580427610e+01 2.293958335110296565e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -1.199477851144012597e+01 -3.382499279813043103e+01 6.250000000000000000e-01
-2.380788579492989854e+01 2.293908946151990702e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -1.199335295250878097e+01 -3.382606723919908376e+01 1.350000000000000089e-01
-2.380784121397163489e+01 2.293985301894372886e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -1.199329728595893485e+01 -3.382851157264923359e+01 1.294999999999999929e+00
-2.380779674383112621e+01 2.294368468275072015e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -1.199280295185075396e+01 -3.383051723854105575e+01 9.599999999999999645e-01
-2.380775236476504375e+01 2.294899971311808451e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -1.199248873672301841e+01 -3.383270302341331615e+01 5.600000000000000533e-01
-2.380770808455908494e+01 2.294921362664985309e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -1.199229864762699549e+01 -3.383501293431729806e+01 3.800000000000000044e-01
-2.380766390847228209e+01 2.294922005979519175e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -1.199226100551961771e+01 -3.383747529220991623e+01 1.100000000000000089e+00
-2.380761984297324929e+01 2.294984323143021143e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -1.199180687516881960e+01 -3.383952116185912473e+01 1.340000000000000080e+00
-2.380757586947006033e+01 2.294984925366447825e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -1.199108666023509606e+01 -3.384130094692539359e+01 1.000000000000000021e-02
-2.380753197608908067e+01 2.294930037809198020e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -1.199039271582559785e+01 -3.384310700251590021e+01 1.824999999999999956e+00
-2.380748816383177768e+01 2.294880061786832015e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -1.199029302326724533e+01 -3.384550730995754009e+01 4.699999999999999734e-01
-2.380744445852378277e+01 2.294849539840183028e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -1.199015995623240904e+01 -3.384787424292270686e+01 5.999999999999999778e-01
-2.380740085844429643e+01 2.294813360415232373e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -1.199002498576836828e+01 -3.385023927245866560e+01 1.185000000000000053e+00
-2.380735736325259921e+01 2.294972501472196669e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -1.198959345403214805e+01 -3.385230774072244486e+01 9.599999999999999645e-01
-2.380731395982223120e+01 2.294866852479866548e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -1.198944757046352372e+01 -3.385466185715382181e+01 1.749999999999999889e-01
-2.380727066032555683e+01 2.294836864702849977e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -1.198904295718281254e+01 -3.385675724387311192e+01 5.849999999999999645e-01
-2.380722745333196499e+01 2.294664639034845188e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -1.198884515275079288e+01 -3.385905943944108998e+01 1.229999999999999982e+00
-2.380718434755523916e+01 2.295035661122616089e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -1.198882243217600063e+01 -3.386153671886629724e+01 1.415000000000000036e+00
-2.380714135028254574e+01 2.295064033681735172e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -1.198880376102183831e+01 -3.386401804771213619e+01 1.215000000000000080e+00
-2.380709846140978669e+01 2.294920824833187045e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -1.198878346025313846e+01 -3.386649774694343762e+01 1.324999999999999956e+00
-2.380705568058933252e+01 2.294876802256378689e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -1.198654322783559323e+01 -3.386675751452588656e+01 1.215000000000000080e+00
-2.380701291270991149e+01 2.294767723040283813e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -1.198650336299164643e+01 -3.386921764968194282e+01 1.100000000000000089e+00
-2.380697025173821757e+01 2.294943629939292795e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -1.198625888932640038e+01 -3.387147317601669272e+01 1.750000000000000000e+00
-2.380692768869476694e+01 2.294677629559208898e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -1.198600422532923382e+01 -3.387371851201952921e+01 3.150000000000000022e-01
-2.380688522291788800e+01 2.294390493035099177e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -1.198563092997024881e+01 -3.387584521666053661e+01 1.955000000000000071e+00
-2.380684284915473015e+01 2.294571656284802585e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -1.198530754139704335e+01 -3.387802182808733420e+01 1.370000000000000107e+00
-2.380680056931209521e+01 2.294715740217499467e-01 -1.590249999999897845e+01 4.000000000000000000e+02 -1.198494488819880033e+01 -3.388015917488908713e+01 1.100000000000000006e-01
-2.380675838152142987e+01 2.294731870557151221e-01 -1.590499999999897796e+01 4.000000000000000000e+02 -1.198480758965768622e+01 -3.388252187634797963e+01 9.399999999999999467e-01
-2.380671629506369769e+01 2.294734735410006998e-01 -1.590749999999897746e+01 4.000000000000000000e+02 -1.198475034386292215e+01 -3.388496463055321328e+01 1.915000000000000036e+00
-2.380667431305209547e+01 2.294720920688332888e-01 -1.590999999999897696e+01 4.000000000000000000e+02 -1.198427496148211091e+01 -3.388698924817239799e+01 1.614999999999999991e+00
-2.380663241770909977e+01 2.294734749358142423e-01 -1.591249999999897646e+01 4.000000000000000000e+02 -1.198423526043084308e+01 -3.388944954712113145e+01 1.995000000000000107e+00
-2.380659062706315865e+01 2.294714105370887769e-01 -1.591499999999897597e+01 4.000000000000000000e+02 -1.198379503879026942e+01 -3.389150932548055550e+01 1.849999999999999978e-01
-2.380654892414909440e+01 2.294746871751502104e-01 -1.591749999999897547e+01 4.000000000000000000e+02 -1.198363997765504863e+01 -3.389385426434533599e+01 9.399999999999999467e-01
-2.380650732064420083e+01 2.294755558127111739e-01 -1.591999999999897497e+01 4.000000000000000000e+02 -1.198347914916971213e+01 -3.389619343585999900e+01 1.709999999999999964e+00
-2.380646581606802670e+01 2.294856353782514236e-01 -1.592249999999897447e+01 4.000000000000000000e+02 -1.198291622462605766e+01 -3.389813051131634580e+01 1.639999999999999902e+00
-2.380642439352909179e+01 2.294817068372049518e-01 -1.592499999999897398e+01 4.000000000000000000e+02 -1.198216456588406942e+01 -3.389987885257436062e+01 1.175000000000000044e+00
-2.380638304505888314e+01 2.295071616840548001e-01 -1.592749999999897348e+01 4.000000000000000000e+02 -1.198204464371242040e+01 -3.390225893040270932e+01 8.999999999999999667e-02
-2.380634179658776262e+01 2.295182955278125547e-01 -1.592999999999897298e+01 4.000000000000000000e+02 -1.198194323968724895e+01 -3.390465752637753383e+01 1.000000000000000000e+00
-2.380630064863175477e+01 2.295187187725191702e-01 -1.593249999999897248e+01 4.000000000000000000e+02 -1.198182594297015413e+01 -3.390704022966043851e+01 9.599999999999999645e-01
-2.380625960028945087e+01 2.295826886243541587e-01 -1.593499999999897199e+01 4.000000000000000000e+02 -1.198177345625216006e+01 -3.390948774294244572e+01 9.050000000000000266e-01
-2.380621865396938830e+01 2.295762202531722584e-01 -1.593749999999897149e+01 4.000000000000000000e+02 -1.198060277245363991e+01 -3.391081705914392330e+01 3.599999999999999867e-01
-2.380617776371696337e+01 2.295922848573463959e-01 -1.593999999999897099e+01 4.000000000000000000e+02 -1.198005164600471950e+01 -3.391276593269500239e+01 1.150000000000000050e-01
-2.380613695474393410e+01 2.295769187484294205e-01 -1.594249999999897049e+01 4.000000000000000000e+02 -1.197978923261604400e+01 -3.391500351930632462e+01 1.864999999999999991e+00
-2.380609623864215507e+01 2.296087090240492290e-01 -1.594499999999897000e+01 4.000000000000000000e+02 -1.197972157373775559e+01 -3.391743586042804282e+01 1.100000000000000089e+00
-2.380605562310717715e+01 2.296154626342449823e-01 -1.594749999999896950e+01 4.000000000000000000e+02 -1.197962951410352339e+01 -3.391984380079380657e+01 1.084999999999999964e+00
-2.380601510689794154e+01 2.296912477826046906e-01 -1.594999999999896900e+01 4.000000000000000000e+02 -1.197943564143949047e+01 -3.392214992812976959e+01 1.459999999999999964e+00
-2.380597468565241925e+01 2.296589792074346659e-01 -1.595249999999896851e+01 4.000000000000000000e+02 -1.197859743236385732e+01 -3.392381171905413595e+01 7.650000000000000133e-01
-2.380593433315251772e+01 2.296608542535595321e-01 -1.595499999999896801e+01 4.000000000000000000e+02 -1.197801513845482724e+01 -3.392572942514510714e+01 1.020000000000000018e+00
-2.380589405958627935e+01 2.296571192261895322e-01 -1.595749999999896751e+01 4.000000000000000000e+02 -1.197764720129837990e+01 -3.392786148798865753e+01 4.349999999999999978e-01
-2.380585387341106340e+01 2.296642814364995011e-01 -1.595999999999896701e+01 4.000000000000000000e+02 -1.197687275347881908e+01 -3.392958704016909621e+01 3.900000000000000133e-01
-2.380581375813008549e+01 2.296943634757706298e-01 -1.596249999999896652e+01 4.000000000000000000e+02 -1.197670336633192356e+01 -3.393191765302220375e+01 2.550000000000000044e-01
-2.380577373783699002e+01 2.296881983902766544e-01 -1.596499999999896602e+01 4.000000000000000000e+02 -1.197666810685772454e+01 -3.393438239354800601e+01 2.399999999999999911e-01
-2.380573381765772112e+01 2.296846224196398278e-01 -1.596749999999896552e+01 4.000000000000000000e+02 -1.197544722057148370e+01 -3.393566150726176289e+01 4.199999999999999845e-01
-2.380569395009876033e+01 2.296898858282790945e-01 -1.596999999999896502e+01 4.000000000000000000e+02 -1.197542762157620189e+01 -3.393814190826648058e+01 1.479999999999999982e+00
-2.380565418288825441e+01 2.296815373884016631e-01 -1.597249999999896453e+01 4.000000000000000000e+02 -1.197498574358485435e+01 -3.394020003027512900e+01 6.999999999999999556e-01
-2.380561449901584581e+01 2.296799236116408571e-01 -1.597499999999896403e+01 4.000000000000000000e+02 -1.197444260446548370e+01 -3.394215689115576140e+01 1.850000000000000089e+00
-2.380557489429345708e+01 2.296712513124060107e-01 -1.597749999999896353e+01 4.000000000000000000e+02 -1.197385324867892287e+01 -3.394406753536920007e+01 1.574999999999999956e+00
-2.380553536673334136e+01 2.296499563668460420e-01 -1.597999999999896303e+01 4.000000000000000000e+02 -1.197381065262396227e+01 -3.394652493931423720e+01 1.215000000000000080e+00
-2.380549593774577488e+01 2.296582371037207970e-01 -1.598249999999896254e+01 4.000000000000000000e+02 -1.197376311053044340e+01 -3.394897739722071606e+01 1.534999999999999920e+00
-2.380545660688654053e+01 2.296610822060573542e-01 -1.598499999999896204e+01 4.000000000000000000e+02 -1.197305039433306106e+01 -3.395076468102333678e+01 1.950000000000000067e-01
-2.380541734780264562e+01 2.296475713954565789e-01 -1.598749999999896154e+01 4.000000000000000000e+02 -1.197244554479270917e+01 -3.395265983148298261e+01 1.090000000000000080e+00
-2.380537816458700817e+01 2.296719333661794704e-01 -1.598999999999896104e+01 4.000000000000000000e+02 -1.197240776551946162e+01 -3.395512205220973811e+01 5.500000000000000028e-02
-2.380533907926002257e+01 2.296558713174872424e-01 -1.599249999999896055e+01 4.000000000000000000e+02 -1.197219259855851625e+01 -3.395740688524878692e+01 1.179999999999999938e+00
-2.380530008465691694e+01 2.296530302908516286e-01 -1.599499999999896005e+01 4.000000000000000000e+02 -1.197160030920246854e+01 -3.395931459589274226e+01 1.165000000000000036e+00
-2.380526116588949392e+01 2.296401433606194420e-01 -1.599749999999895955e+01 4.000000000000000000e+02 -1.197024959148455459e+01 -3.396046387817482781e+01 1.949999999999999956e+00
-2.380522229333703166e+01 2.296325148852972620e-01 -1.599999999999895905e+01 4.000000000000000000e+02 -1.197022169823951998e+01 -3.396293598492979271e+01 8.599999999999999867e-01
-2.380518351826841084e+01 2.296319371750096261e-01 -1.600249999999896033e+01 4.000000000000000000e+02 -1.196930999703361920e+01 -3.396452428372388965e+01 4.749999999999999778e-01
-2.380514480623717333e+01 2.296155526166441252e-01 -1.600499999999896161e+01 4.000000000000000000e+02 -1.196902726558675134e+01 -3.396674155227702840e+01 5.999999999999999778e-01
-2.380510618143940249e+01 2.295908212191193620e-01 -1.600749999999896289e+01 4.000000000000000000e+02 -1.196883929802952196e+01 -3.396905358471980207e+01 6.500000000000000222e-01
-2.380506764732691849e+01 2.296377742609784500e-01 -1.600999999999896417e+01 4.000000000000000000e+02 -1.196857413560803352e+01 -3.397128842229831491e+01 1.110000000000000098e+00
-2.380502920071561235e+01 2.296403584783110741e-01 -1.601249999999896545e+01 4.000000000000000000e+02 -1.196815265907831360e+01 -3.397336694576858918e+01 1.064999999999999947e+00
-2.380499083540698280e+01 2.296582751119831678e-01 -1.601499999999896673e+01 4.000000000000000000e+02 -1.196770563481527816e+01 -3.397541992150556212e+01 1.560000000000000053e+00
-2.380495255024792201e+01 2.296483305600570124e-01 -1.601749999999896801e+01 4.000000000000000000e+02 -1.196762655616329596e+01 -3.397784084285358119e+01 3.200000000000000067e-01
-2.380491435912250253e+01 2.296364632168409470e-01 -1.601999999999896929e+01 4.000000000000000000e+02 -1.196700995888257957e+01 -3.397972424557286075e+01 9.899999999999999911e-01
-2.380487624131305324e+01 2.296484917343905030e-01 -1.602249999999897057e+01 4.000000000000000000e+02 -1.196679219737424305e+01 -3.398200648406452729e+01 1.395000000000000018e+00
-2.380483821184628823e+01 2.296710235435296954e-01 -1.602499999999897184e+01 4.000000000000000000e+02 -1.196638972892953312e+01 -3.398410401561982042e+01 1.959999999999999964e+00
