weight logl pFat pLiver pSlow kMet fAbs
8.040304179816520211e-06 -2.248410860198460171e+01 5.503279339696206307e+02 4.946394906616265530e+01 2.345561533317206226e+02 9.095251939442871958e+01 7.112293681567771753e-01
8.043051559749512619e-06 -2.248126695935675556e+01 7.402838963524947076e+02 1.298879473069777362e+02 3.027939273818012111e+02 2.011325893748250166e+02 9.948079931334603554e-01
8.023302886251926656e-06 -2.248122534946761064e+01 9.492732052024265386e+02 7.016053258902910272e+01 2.430871345054488870e+02 2.070406249010574129e+02 7.679992449773220820e-01
8.050097412754916152e-06 -2.247539132544972418e+01 8.529600308987269273e+02 1.448018563826023524e+02 1.371680039296485631e+02 1.453272225492178507e+02 6.067451659997306068e-01
8.075742697866146894e-06 -2.246971067792309640e+01 8.805007031360389647e+02 1.754907730582547174e+02 1.441960553219787755e+02 1.745432053093927891e+02 8.330250849947551384e-01
8.211751057344038212e-06 -2.245050933357093825e+01 9.970964628289304983e+02 7.578655743283739810e+01 2.665592339992489883e+02 1.493778273942048713e+02 7.257874142278804008e-01
8.264770050510309861e-06 -2.244157360896419462e+01 9.999022019653060624e+02 4.513160987640601007e+01 1.884150993298079300e+02 1.006452961788113640e+02 6.076492403394506692e-01
8.296483004257906992e-06 -2.243524382719532895e+01 7.507438536106533320e+02 6.874379452737078111e+01 3.686106347417844518e+02 2.362958048942832932e+02 9.386705698217194804e-01
8.431023079246451659e-06 -2.241665739140660207e+01 6.612229571882983237e+02 8.179677643060595926e+01 3.544365626142982819e+02 1.817241756787324789e+02 8.588999299518034203e-01
8.568901142109361629e-06 -2.239793601483918906e+01 8.888391688047256594e+02 8.534681466622717494e+01 2.336608202027311165e+02 1.328347615553201990e+02 6.846043098321205056e-01
8.565952612126815513e-06 -2.239578017068130222e+01 7.061993285977430332e+02 5.320713415399778512e+01 3.551896684280319505e+02 1.442606124277729407e+02 9.385226072208294745e-01
8.623805901334993525e-06 -2.238654901065949332e+01 8.459855625834509283e+02 1.012029726283077622e+02 2.793220479600544763e+02 1.784674093772935066e+02 7.549290893397879731e-01
8.616717204267007824e-06 -2.238487134040250481e+01 8.172153640698328445e+02 1.317946070498642825e+02 3.003692199055921606e+02 2.145855496868172736e+02 9.614272742680668449e-01
8.646212074199232183e-06 -2.237895420323453166e+01 8.213716203742311563e+02 4.905922883572866766e+01 2.988223407725567426e+02 1.326944566215293833e+02 9.642797094385707757e-01
8.654469195319431434e-06 -2.237549966027538773e+01 7.664122453763194471e+02 1.200830464718353738e+02 4.115913928322734705e+01 6.664220561399613985e+01 4.955198491578777786e-01
8.682473213649783127e-06 -2.236976909723546925e+01 5.736049686838327943e+02 1.535091581316675331e+02 9.860127580259491253e+01 1.218384610383155433e+02 6.468792615143039715e-01
8.750876586066543673e-06 -2.235942164115385467e+01 6.522967848803657489e+02 2.105364117866455942e+01 1.576954895187713532e+02 1.427603074482975956e+02 8.382062302021298095e-01
8.755178546207427720e-06 -2.235643015861310090e+01 3.085852542905679456e+02 9.300259114486817680e+01 1.528365640809344939e+02 8.966825004670235444e+01 6.665897725563134646e-01
8.795630782005150143e-06 -2.234932042162898469e+01 7.926287433336325421e+02 6.863573085847716015e+01 1.030687601513490392e+02 7.867548390844403627e+01 7.039936874998314886e-01
8.799729683590495465e-06 -2.234635451453176458e+01 6.858725288066875692e+02 9.447456478227765331e+01 1.796761117384748445e+02 2.019287969813446466e+02 8.694602566226781182e-01
8.782273559496859446e-06 -2.234584019609352623e+01 2.909265767176601685e+02 4.727000849018511275e+01 3.538132729931736549e+02 1.398716331983270891e+02 9.790547697726891263e-01
8.768176286944560238e-06 -2.234494668204773049e+01 6.675687680797302619e+02 1.323449560470541257e+02 9.621264725735721868e+01 1.082848806013394949e+02 4.783152612612402987e-01
8.957238296955224871e-06 -2.232111356408105607e+01 9.147479676936378610e+02 6.097850329526453095e+01 3.096699574971491415e+02 2.323265401589775365e+02 8.975799605738974396e-01
8.950314031256218424e-06 -2.231938689880789894e+01 5.750467576629777113e+02 7.844166927782187315e+01 1.760565055103837153e+02 1.750953997105209510e+02 7.754377147010020899e-01
8.944651642797787948e-06 -2.231751974591703203e+01 3.494065471626899466e+02 8.876375339928439701e+01 2.216008426400003088e+02 1.212494153046554146e+02 7.556451642655567236e-01
8.929930707760707950e-06 -2.231666688240129304e+01 6.326071550811190036e+02 3.394537235481786297e+01 3.475051789785177903e+02 1.312395982535068697e+02 8.540030393163563494e-01
9.252557691993341886e-06 -2.227867549722453688e+01 8.531219504631195605e+02 2.032281437472306251e+01 2.237075347503513001e+02 1.466943979054335898e+02 8.959221453753389852e-01
9.282128732903977353e-06 -2.227298460795636359e+01 5.503587267522116235e+02 1.219400016292087656e+02 1.455436492236542563e+02 1.724447739642395447e+02 8.845751521209619384e-01
9.267707706400234939e-06 -2.227203944963448023e+01 8.227390722611391993e+02 1.256640900283471467e+02 1.253374965530762495e+02 1.541103930182028421e+02 6.252271042504327081e-01
9.263673751102034537e-06 -2.226997481440976046e+01 3.706360995391795541e+02 5.332792554728765566e+01 2.131069760887608027e+02 8.296071868750387068e+01 6.997697227209784820e-01
9.373027125254335104e-06 -2.225573940803230855e+01 8.275046158280689497e+02 5.438939995154473195e+01 2.827277637732851758e+02 2.061208277068350014e+02 8.256065298849268874e-01
9.778301660188956670e-06 -2.221090970318065771e+01 8.562276510992342082e+02 7.078880934304673644e+01 1.068866182859399885e+02 7.657951029742092430e+01 3.617055890562596021e-01
9.795951217773414204e-06 -2.220660635850358844e+01 4.932904078603692142e+02 9.562618479271537808e+01 2.327698451629208876e+02 1.760430839093634461e+02 7.975959725788454024e-01
9.988718718741466490e-06 -2.218461918971764035e+01 5.928927584826842576e+02 2.965481886209425966e+01 2.953897266045196943e+02 1.450709715169675746e+02 7.838715243004484856e-01
1.001943567224869815e-05 -2.217904874383449609e+01 7.314305431796864241e+02 1.549869542972854219e+02 7.597845557563488228e+01 1.043871479384165752e+02 5.151007054063453383e-01
1.005837801392988705e-05 -2.217266959731756160e+01 9.673967084625546704e+02 3.861190112053372303e+01 1.046113828212283270e+00 1.245287859365764973e+02 8.137498925085848711e-01
1.008606489480520541e-05 -2.216742075998962136e+01 2.012645688611832782e+02 4.458363186486293017e+01 2.050627357112273899e+02 1.348478924428808341e+02 9.549245076777561625e-01
1.011271436700245798e-05 -2.216228203739011704e+01 6.894255566500804662e+02 2.490658952752040634e+01 1.622662286682839579e+02 8.003721271205321841e+01 5.152084951434741100e-01
1.012210645260433105e-05 -2.215885372808013187e+01 7.896081326149219421e+02 9.856153310975604143e+01 5.499713661397381514e+01 1.275092114934344067e+02 6.049101611719994720e-01
1.028681976575850269e-05 -2.214021207635830990e+01 4.425377101338895045e+02 6.843600963886365207e+01 3.367893378832441726e+02 1.564730889935660514e+02 8.663322747789000688e-01
1.092381304160943227e-05 -2.207763042876800696e+01 6.226573545949913751e+02 1.492474296757209231e+02 1.817390421272969263e+02 1.895063198129349189e+02 9.378153408925702372e-01
1.099711300997942779e-05 -2.206844273305715731e+01 7.636029655935326446e+02 7.727356280980332315e+01 2.039736589914574552e+02 2.060723409948370772e+02 8.339157717106486789e-01
1.097253127196955713e-05 -2.206818052516271678e+01 4.649472093204893213e+02 1.005100785434984090e+02 1.025202893666868675e+02 8.074102006086734207e+01 4.015025130602195014e-01
1.123401742135946460e-05 -2.204212907289043955e+01 5.634180010853106069e+02 1.288254309930694887e+02 2.273551443980984175e+02 1.855925548597967634e+02 8.790767098843326188e-01
1.120975566097411447e-05 -2.204179107744705846e+01 9.424342792367633592e+02 5.150587823899017081e+01 7.051565238358870147e+01 5.987567961141692763e+01 3.351316811768193515e-01
1.119830839213062598e-05 -2.204031278729331689e+01 2.488432608353389526e+02 1.989638861121624203e+01 1.813368194090515431e+02 1.045215912459189553e+02 7.756236815573892551e-01
1.124462528251279703e-05 -2.203368525594557070e+01 9.941337701463713756e+02 3.891976049855927045e+01 1.020500130951893567e+02 1.625269248432868210e+02 7.891543215205270023e-01
1.125549135890955526e-05 -2.203021938742011443e+01 8.276228534830165700e+02 1.210904062009628319e+02 1.636506982187090671e+02 1.358824396573690194e+02 9.387850626609745008e-01
1.124991839122827874e-05 -2.202821464325922918e+01 9.253079052450817699e+02 1.261661940756413571e+02 1.310784461382690438e+02 1.206732905733992709e+02 6.911615988980832626e-01
1.125553474633112519e-05 -2.202521553264945098e+01 6.436916311947901477e+02 4.908189211960902298e+01 1.878297240959612964e+02 8.546312151552952230e+01 7.127538230653254203e-01
1.134750792360042802e-05 -2.201457736415369126e+01 9.982232579739862786e+02 7.475722285445371540e+01 2.701159236672477846e+02 2.481299107491137761e+02 9.357480746612595324e-01
1.141611100600656214e-05 -2.200604991392138032e+01 1.855609163012602494e+02 3.695558051201342664e+01 1.404614607639409201e+02 5.731031950308111789e+01 5.697797451019477322e-01
1.155324482589989210e-05 -2.199160918295064704e+01 5.330412504678502046e+02 6.149403229083150535e+01 1.834922887968497207e+02 9.862545435807065530e+01 4.802289752585023885e-01
1.153791302077650761e-05 -2.199043712046493226e+01 9.718874976841315174e+02 1.176783783575827442e+02 3.200939327720475944e+02 2.262202058682973416e+02 9.999491129354520780e-01
1.155963275443437316e-05 -2.198605642367825297e+01 8.918115984158481524e+02 1.416804149688616974e+02 1.187126397395679049e+02 1.367234822719332215e+02 9.682334226971458513e-01
1.153807255330384298e-05 -2.198542329375084492e+01 4.080941745440370596e+02 2.544336414221535492e+01 2.957988609297140670e+02 1.708136212323985035e+02 9.965663866290059847e-01
1.167454894471164434e-05 -2.197116434924760853e+01 8.451226178094395891e+02 4.549964547497489775e+01 1.836818865739592468e+02 2.097654715541572443e+02 9.593168111127046149e-01
1.176780321855337153e-05 -2.196070825635185031e+01 4.132821178328511564e+02 7.177008018220924157e+01 3.537215893590359883e+02 1.944749196968352010e+02 9.925830821951276972e-01
1.177382895182871959e-05 -2.195769633488750472e+01 6.532404261729936934e+02 7.545486843550622780e+01 3.276521891019970099e+02 1.559191229223777100e+02 8.859765723927559566e-01
1.176462616128345398e-05 -2.195597827159234683e+01 6.988577770803387921e+02 1.434340072007970832e+02 1.757924731225937478e+02 1.455878778893607262e+02 8.459969788665941959e-01
1.174301223230534898e-05 -2.195531715772006720e+01 6.901351535143800220e+02 1.577622530085570247e+02 1.299794434059330115e+02 1.688433028119919754e+02 8.741671288412615759e-01
1.175942909566617172e-05 -2.195142012276511778e+01 8.617544547722641255e+02 1.093531134729292376e+02 6.553862103200005151e+01 9.351666622023557807e+01 8.131152135094243949e-01
1.200217659764566755e-05 -2.192848750129309821e+01 5.120028872398765998e+02 8.168609688395278567e+01 2.427436519052118342e+02 1.287793511526630823e+02 6.715332997006425719e-01
1.213967035188956302e-05 -2.191459688638821746e+01 6.483989861179705940e+02 1.596177637406876215e+02 1.542995761659493326e+02 1.707290726010596984e+02 8.971985958082654422e-01
1.238307427641880140e-05 -2.189224495529813908e+01 4.897404406528549998e+02 1.417970601271690327e+02 1.409636249923208879e+02 1.455806317279052280e+02 8.306099412403028515e-01
1.245332369261793406e-05 -2.188408796722545091e+01 5.326173131642084400e+02 1.368231665528646204e+02 8.729053410727505735e+00 7.872747374989492641e+01 8.174330422425252207e-01
1.258934353177522524e-05 -2.187072481310881145e+01 4.336350803324230583e+02 7.228294401896904731e+01 2.355886724915216064e+02 1.230056041841588268e+02 6.558580614516424934e-01
1.272348850149720996e-05 -2.185762574419651827e+01 9.405370036530238167e+02 8.098312215585465879e+01 1.135374144979614819e+01 5.432688984300327917e+01 4.388683494772406268e-01
1.289158217641010634e-05 -2.184200096386681267e+01 4.421761381500034531e+02 5.289087557751251012e+01 3.428547073640414169e+02 1.312371780440595899e+02 9.967772286153120387e-01
1.307416432518761291e-05 -2.182543742380548224e+01 6.599544186792631990e+02 2.396692015469865567e+01 1.299726763306161388e+02 8.302741848628002685e+01 4.802781887294711449e-01
1.313013750853698668e-05 -2.181866535665917795e+01 9.663314383881513550e+02 9.668543835115814034e+01 2.222527862890614472e+02 2.321954596752986504e+02 8.873532300262590988e-01
1.319723640253303291e-05 -2.181106807354202104e+01 2.759716148408085701e+02 3.256382565182370570e+01 1.809085869303124525e+02 6.226480921887278441e+01 6.006816652127819900e-01
1.326443041133360551e-05 -2.180348947031595586e+01 2.958857966820939396e+02 3.972599508776746546e+01 3.288620344465802532e+02 1.160008301260055958e+02 9.855693496888102700e-01
1.330283448824967957e-05 -2.179809838583204140e+01 9.345780910851129875e+02 5.548375145152155596e+01 1.136924361971079236e+02 1.175687833476746107e+02 4.770240474097359185e-01
1.327320058059901007e-05 -2.179782850931402294e+01 5.806629160453645682e+02 1.221458465758390020e+02 3.621458091550739766e+01 5.211009918071903257e+01 3.377320037225711724e-01
1.352538097107861803e-05 -2.177650752551737412e+01 7.647295495127865479e+02 1.420090617213316193e+02 5.301365612149789541e+01 8.415472468067838463e+01 4.331718035975750114e-01
1.359849451923065007e-05 -2.176861642827105925e+01 7.717224605890093017e+02 8.935795615229858413e+01 2.145475931925808482e+02 2.285694223927541202e+02 9.504188932337030993e-01
1.371161791584680257e-05 -2.175783202125009907e+01 5.716806004242138215e+02 9.763808018984539672e+01 1.286599500748238825e+02 9.350560802637529889e+01 8.026520101205479873e-01
1.370476733476127249e-05 -2.175583176482792780e+01 9.860996914200580932e+02 8.144105156833633430e+01 3.320692251981304821e+02 2.077177639432397882e+02 8.935685108462427806e-01
1.367903059224800430e-05 -2.175521147122656629e+01 6.006434696530175188e+02 2.705819825930462486e+01 3.118760700458294650e+02 1.228304093842413494e+02 8.605928376292639737e-01
1.413010193904771334e-05 -2.172026810672990749e+01 6.862001582535599482e+02 2.466877975357490271e+01 2.124927143497430109e+02 1.054499580348653183e+02 6.633373742076840163e-01
1.414673122887998740e-05 -2.171659192892735746e+01 5.084122131397649014e+02 9.103201615717395612e+01 1.214927088408280156e+02 9.370839643001414743e+01 9.902188750689513430e-01
1.417209037485844103e-05 -2.171230095378638225e+01 8.086158511181639597e+02 1.769326796426886261e+01 8.827877485623227471e+01 1.183214622960297646e+02 8.212175247762810715e-01
1.419028315772774201e-05 -2.170851807205974637e+01 5.146057806480075669e+02 1.680793804929847823e+01 1.821604708432766699e+02 9.709324020874468886e+01 6.949890156541024266e-01
1.421782874348890851e-05 -2.170407879538485219e+01 8.344290460694789999e+02 4.863174448423196594e+01 3.287691523929182722e+02 1.497027790441180741e+02 9.892842643865404906e-01
1.418377421924483087e-05 -2.170397686711402230e+01 9.514291781806642803e+02 1.304157560882972575e+02 6.433400560719397276e+01 9.662704575539923724e+01 5.826288731544388977e-01
1.438992393641853896e-05 -2.168704728274888183e+01 8.043675609043790473e+02 2.922129828485576297e+01 9.376852971030280059e+01 1.151494171154059387e+02 5.987697867309014210e-01
1.437468928235376381e-05 -2.168560654646109143e+01 6.278882409766340515e+02 1.292861479491770069e+02 2.546692385605119853e+02 1.958739346197582165e+02 9.360493533584114401e-01
1.440819808979619204e-05 -2.168077816139340896e+01 7.558680594379065951e+02 8.813450846450933795e+01 2.784654087593777945e+02 1.799594521527609743e+02 7.657847447423337117e-01
1.456645248417919343e-05 -2.166735440804821522e+01 9.264809782832691099e+02 1.980004187219497780e+01 8.972988672670339838e+00 7.854072750581829609e+01 5.680215419150055345e-01
1.457750130590525434e-05 -2.166409618407249837e+01 3.838281550183648960e+02 9.468920142895890990e+01 6.514308931269438574e+01 6.227898814792394688e+01 7.432769982405350584e-01
1.473421587239778729e-05 -2.165090311830724801e+01 4.319237290350858416e+02 7.575561064453766846e+01 1.012802009273931816e+02 7.233368604649847100e+01 8.388950342832398599e-01
1.480584733283136447e-05 -2.164355332497157391e+01 4.411816056201853939e+02 4.535110371334739199e+01 9.952722422852440332e+01 1.105663090159066968e+02 6.190277304999551866e-01
1.485051636612431799e-05 -2.163804088099653455e+01 6.569230472482881851e+02 1.133120739374657120e+02 2.108453954190161141e+02 2.015225661439805549e+02 8.822324869320283813e-01
1.482020058256437953e-05 -2.163758436340794944e+01 8.731153295095443809e+02 1.461388298874369411e+02 1.239318551347514727e+02 1.579209286128638041e+02 7.036177236184053552e-01
1.497792469861671856e-05 -2.162449808742158197e+01 7.265679399351471375e+02 1.057364692363024972e+02 9.188788378142960767e+01 1.428197086996447922e+02 6.652931939720708732e-01
1.496223260097153087e-05 -2.162304631832598645e+01 4.496612069548939985e+02 4.385975513147348437e+01 3.000830012278130994e+02 1.610797962168657591e+02 8.218192652117788377e-01
1.504394507091627481e-05 -2.161509992839750538e+01 9.765064858194532462e+02 4.775085442520518342e+01 1.233535669142162661e+01 4.396284844070277131e+01 3.196722028707928986e-01
1.539987620146970274e-05 -2.158921604724862320e+01 3.618984350165876549e+02 1.738674827967693659e+01 2.708807583386757187e+02 9.278052480059049856e+01 9.125278499580430358e-01
1.545041269618588966e-05 -2.158343980305604148e+01 2.404303147328085686e+02 8.815378394695386532e+01 1.666141575413151088e+01 2.972970601825020154e+01 2.376420584115022105e-01
1.551269871620492664e-05 -2.157691655725199453e+01 2.832432658937625547e+02 3.586936261385658753e+01 1.009260778226106936e+02 8.032739029978415601e+01 5.067744738348545219e-01
1.557780075731763169e-05 -2.157022864535832340e+01 7.823547036204635106e+02 7.349964175067484007e+01 1.546128929914425214e+02 2.107850985178823748e+02 9.892945617280053394e-01
1.557538472704827681e-05 -2.156788375182571471e+01 9.447897067155935247e+02 1.060762211013058760e+02 2.439366071205950277e+02 1.704220463272509676e+02 9.841499045910924170e-01
1.565381434782938799e-05 -2.156036090218523427e+01 4.100462509901035446e+02 2.145728111658180381e+01 2.025825543157090181e+02 7.127673662760226136e+01 8.351939573394067118e-01
1.565102985511113002e-05 -2.155803879751079677e+01 2.349509095335963309e+02 2.535219365011714743e+01 2.206948185847592754e+02 1.001865853614449264e+02 7.660685709300185664e-01
1.562941223082738382e-05 -2.155692097923737904e+01 8.996376552697287252e+02 3.225477776895255033e+01 2.701210343030122090e+02 1.691984845101052599e+02 8.601742618705039423e-01
1.562421429773731924e-05 -2.155475360835696463e+01 5.520343060713543082e+02 3.535116112858385407e+01 3.166166457073638867e+02 1.597777949681594691e+02 8.403670441319774920e-01
1.571027943378322129e-05 -2.154676027866009491e+01 5.154146869096191494e+02 2.607884763759101077e+01 2.029085250765736816e+02 7.973776088216527569e+01 8.778009605496561729e-01
1.573551268583021565e-05 -2.154265540527246614e+01 7.224976771006964782e+02 1.365414218300333857e+02 2.347018656814991573e+02 1.863593246042663623e+02 9.212251994484340623e-01
1.597182783536171650e-05 -2.152524910778081946e+01 7.010216389855850139e+02 2.950975678475799668e+01 9.152117347953172555e+01 5.196715711970900031e+01 4.569078411436734433e-01
1.625866944430805867e-05 -2.150494924699222921e+01 3.332353573191166447e+02 4.420880172498318217e+01 4.124855827199866809e+01 2.866932907293018573e+01 3.828638675005969771e-01
1.628490520342187160e-05 -2.150083690015685178e+01 7.413498595357538079e+02 1.241420296247689663e+02 1.738432742926422634e+02 1.349522688744903292e+02 6.954476852933983988e-01
1.658332057775923089e-05 -2.148017811201443550e+01 8.464722761491566416e+02 3.613312809660390457e+01 4.644433105948647977e+01 5.241117182456002155e+01 5.396483010673205349e-01
1.671702508502732998e-05 -2.146964785148099963e+01 9.868789074985199932e+02 1.066441579175610030e+02 8.677174892944417905e+00 8.475866644317234488e+01 8.068438024751980464e-01
1.672717224297025720e-05 -2.146654104019144427e+01 5.977113308808806096e+02 8.087124031041449257e+01 2.777868178869692315e+02 2.229493758494684812e+02 9.644757980307769873e-01
1.669157757809709472e-05 -2.146617126220896665e+01 5.775108508543520429e+02 9.360792412627007764e+01 3.373168565656339410e+02 1.919074944892620067e+02 9.858351904638180674e-01
1.716486785815268262e-05 -2.143571078922100526e+01 8.076872458404777717e+02 2.802449146873276931e+01 2.455823009325373221e+02 1.162777757108471235e+02 8.376521804853706010e-01
1.716362760850197763e-05 -2.143328304695525333e+01 7.064063744433453849e+02 6.220973682487024803e+01 2.458690385180188684e+02 1.320568398679189102e+02 6.378507922731301294e-01
1.714847747274543286e-05 -2.143166612519864600e+01 5.002291375163122211e+02 5.375635396586687875e+01 2.857382735978756045e+02 1.176706703831925580e+02 9.281433656949377164e-01
1.741625371063616962e-05 -2.141367162626865905e+01 9.899849257128174713e+02 1.020062201340695083e+02 1.804689062158128650e+02 1.511660910829168927e+02 6.311142556163101824e-01
1.745797970938163700e-05 -2.140877868371110893e+01 4.747548496844072474e+02 3.934134372738585483e+01 9.787069458499462371e+01 1.115169369477712422e+02 6.339493670743416853e-01
1.743466191268855565e-05 -2.140761522913044601e+01 6.283497373855007027e+02 9.905592815233897852e+01 1.769458181123806639e+02 1.424555346303630472e+02 6.223118149512205655e-01
1.756812486609919579e-05 -2.139748934488080323e+01 3.487211652591715847e+02 1.137907508435006321e+01 1.524125205607395728e+01 1.975501712455029235e+01 4.188168575448414366e-01
1.787719038754848823e-05 -2.137754989753396728e+01 7.054192173735793858e+02 1.299440377885239855e+02 2.718475877536367236e+01 8.902764930591088444e+01 9.653507913462050505e-01
1.834986274993656913e-05 -2.134895342286515785e+01 6.075940056728527452e+02 9.326915991047393106e+01 1.622853762536932436e+02 1.555865489002914899e+02 6.899780937396182701e-01
1.836322393348132319e-05 -2.134572555248750092e+01 4.302652649284650010e+02 6.533318862908556923e+01 3.346330593877146242e+01 8.872585817651874152e+01 7.916958592913800885e-01
1.854589298291152934e-05 -2.133332715576845473e+01 3.428714170657842146e+02 1.114363426447486773e+02 1.722726485932898655e+01 3.705898753284525071e+01 4.172104677051757249e-01
1.858412148534607181e-05 -2.132876798523000872e+01 5.530197553815044103e+02 7.375759450636228109e+01 2.441481721060950463e+02 1.871487435349760631e+02 8.326428163980041930e-01
1.872172750841984552e-05 -2.131889076954581697e+01 8.942673037751043239e+02 1.483903979075211055e+02 4.571138141056879789e+01 1.493432156243434292e+02 9.044201058250410652e-01
1.882210785112235429e-05 -2.131104338929365127e+01 1.637654376926100497e+02 7.179956813446720787e+01 8.861705024986609658e+01 6.977648026916904200e+01 9.033254794288900769e-01
1.884780321153327594e-05 -2.130717915116984429e+01 3.792921565454789175e+02 9.447947827974388701e+01 1.528561929634100238e+02 1.013992723982223509e+02 9.684801339519768515e-01
1.909903061075443476e-05 -2.129143793736933077e+01 6.351499582891008231e+02 9.483340913796523353e+01 1.285690063263662886e+01 6.828702246543868171e+01 9.951898339937428339e-01
1.924182479964033066e-05 -2.128148923297397843e+01 3.370744045364585872e+02 8.180493503993915283e+01 1.444733756729863501e+02 1.496673517631254811e+02 9.875572460745352110e-01
1.944084910137919758e-05 -2.126869904163735470e+01 5.798077330044516202e+02 1.478134974754774476e+02 4.452509142382847074e+01 8.374251571716234821e+01 5.155935901596871984e-01
1.963174293485013701e-05 -2.125642772407804415e+01 6.306580293618302449e+02 6.662080654221850295e+01 1.864774079130336588e+02 1.032405536039935754e+02 5.231991771351665044e-01
1.970329302905253797e-05 -2.125028973716065650e+01 4.457785484534476268e+02 5.033650065428869880e+01 9.763272330607178162e+01 4.825604778714581755e+01 3.424866247742788805e-01
1.965854705474272986e-05 -2.125006330940673749e+01 4.785645519512154920e+02 1.489752488290245402e+01 1.938952398544063556e+02 1.243895812456733694e+02 9.309043782163408665e-01
1.972578138002308493e-05 -2.124414903813355338e+01 6.035553606942752367e+02 1.429457868750847069e+02 1.142643812427690051e+02 1.136281409849063095e+02 7.379921151259187795e-01
1.985817468092368894e-05 -2.123495977269621449e+01 6.797927151754938677e+02 1.123625141530382763e+02 1.545103782870074554e+02 1.235182024371226248e+02 5.809771816608598760e-01
1.995650318832480874e-05 -2.122752045320037340e+01 5.411073384655981044e+02 5.421064914009843250e+01 2.985212602529396690e+02 1.254071013674461454e+02 8.974148888571505944e-01
1.990903952533214661e-05 -2.122740164167485943e+01 7.668408252235160489e+02 6.511757070202267528e+01 2.481935647461411065e+02 1.719780080688666146e+02 7.226591032943292525e-01
2.009508343460353547e-05 -2.121560033786958854e+01 3.313580179633614193e+02 4.742735042499389664e+01 2.201800988007663307e+02 1.709505310877159161e+02 9.892278421332685312e-01
2.022622176479610780e-05 -2.120659564800767072e+01 3.019143515347998346e+02 1.182424228055599080e+01 2.067282098514740198e+02 9.626823236103606973e+01 9.530826612190504976e-01
2.021414771882412475e-05 -2.120469277639619676e+01 9.367718270203579323e+02 4.027327929186196087e+01 2.890163375595630555e+02 2.102150394792280395e+02 9.626879628635695019e-01
2.022340940567672461e-05 -2.120173470287874906e+01 2.245525213832201246e+02 5.645309774853470941e+01 7.613109401897253292e+01 7.224927486906879892e+01 5.521684968038871322e-01
2.040807715170198715e-05 -2.119014475647426465e+01 2.053663933590712531e+02 6.569287605887313930e+01 1.410344940936473392e+02 9.669478711539008486e+01 7.631072410586460242e-01
2.052463105428352751e-05 -2.118194983802410647e+01 4.287478399076235860e+02 1.140605710622092914e+02 1.491572753980235007e+02 1.118222149551185822e+02 6.811892513321636811e-01
2.048838919300048395e-05 -2.118121717290936346e+01 5.288673187377287377e+02 8.806741012320212292e+01 2.062913999179553173e+02 1.173665895712774017e+02 6.774271516242925673e-01
2.057673333386729521e-05 -2.117441453009610797e+01 6.826526906959815051e+02 1.322664737846552612e+02 2.409678843189513486e+02 2.006963422752044721e+02 9.670257341247077143e-01
2.068410671501778747e-05 -2.116670990394686314e+01 5.832504168477132680e+02 6.075965663612242196e+01 1.508613329951397191e+02 8.633277045434770969e+01 8.196473824534717956e-01
2.066854425981945283e-05 -2.116496257423843019e+01 6.036135919053486987e+02 3.082870065764574719e+01 2.953650024143589121e+02 1.231697243874415904e+02 8.214753610817360219e-01
2.063385772454732927e-05 -2.116414221231080717e+01 6.596001118341034726e+02 4.121789663382610769e+01 2.487740371872450851e+02 1.960333678956003496e+02 9.195056407213816341e-01
2.164317364918788987e-05 -2.111388541792820206e+01 6.460568565506381447e+02 7.677515479767872364e+01 1.656017175798085077e+02 1.264633313575176743e+02 5.475981892949819407e-01
2.162547221876530158e-05 -2.111220362848483134e+01 5.575174218126771848e+02 7.806727642182536897e+01 1.410876314796194322e+02 1.346452096368190041e+02 6.180973841938071089e-01
2.159540351989861948e-05 -2.111109502572997343e+01 1.471436847791394484e+02 4.334566594668489614e+01 9.600798308396360881e+01 5.411310200872004117e+01 8.540694559850244838e-01
2.194700933052871528e-05 -2.109244463671049274e+01 3.648964019289143152e+02 7.402309078124773123e+01 1.506104061731149102e+02 1.346642239214048118e+02 7.610632453101405792e-01
2.212449019138920252e-05 -2.108189036933884353e+01 9.590823884419655769e+02 4.361876368287281736e+01 3.216986822227630682e+01 5.184391393672461845e+01 3.215532242476689673e-01
2.213705051851976193e-05 -2.107882281894334042e+01 5.020194990778605870e+02 8.058180864545347788e+01 3.291993164452209442e+01 7.001170912444067085e+01 3.849095368555104368e-01
2.235782348721370114e-05 -2.106639921379121816e+01 7.624765179320424977e+02 5.035237121553608119e+01 2.568651628260089410e+02 1.259180271535880848e+02 7.179408508983403658e-01
2.267778577554422091e-05 -2.104968967262098545e+01 5.853075514692517345e+02 7.166750137980250202e+01 1.387636101482870856e+02 1.020242243293805302e+02 4.628206388902719737e-01
2.266795332007072019e-05 -2.104762333875251912e+01 7.877297088604624378e+02 1.478642825805757752e+02 7.472682136346325876e+01 1.117184133125926735e+02 7.674275822722621543e-01
2.287368736223839886e-05 -2.103608829132669555e+01 9.690640456737016848e+02 9.639679161327192958e+01 2.584244596747743117e+02 2.071351684676476452e+02 8.474377583537651137e-01
2.316899192687224673e-05 -2.102076068796032970e+01 7.294891679777236959e+02 8.313018518011895708e+01 8.567705295594457482e+01 8.876888472253216378e+01 8.929690825291414225e-01
2.314900043725761277e-05 -2.101912391582646222e+01 6.029150247071889908e+02 9.517075972925461258e+01 6.075401583878067058e+00 5.001918081923789572e+01 6.317791759445116062e-01
