pFat pLiver pSlow kMet fAbs
1.247733960028526070e+02 3.397258525599617229e+01 5.006963191656053169e+01 4.579039696093177270e+01 9.215210762152942214e-01
9.749394787699845892e+02 5.564975958542203216e+01 4.794340650630427803e+01 9.071835588075551016e+01 6.966604071207235238e-01
3.813504502982295321e+02 3.345360631488807002e+01 8.674333771469395060e+01 7.154847823190549150e+01 7.724752094175153516e-01
4.415866068228768313e+02 5.916865474259183344e+01 1.094050043452909193e+02 1.008607866253920946e+02 9.018115179758156019e-01
7.736243768770714269e+02 2.883237502489749104e+01 7.223255127000516040e+01 1.025015023905697120e+02 9.205834250232205473e-01
4.935007112572859000e+02 6.900862938718714190e+01 5.506304070513613702e+00 5.802367442805411457e+01 7.751530601632029560e-01
3.533484307435415417e+02 1.835784381904671747e+01 1.300688154501218463e+01 3.755201986179134366e+01 6.835096031884918544e-01
7.549632468117208646e+02 3.566994682419672102e+01 9.277341505125589194e+00 6.878420284671211959e+01 9.004952500611800303e-01
6.049041727765027190e+02 3.133220966094634363e+01 5.387156577417211878e+01 8.939874474655110248e+01 8.842139546237206549e-01
4.660681233358644135e+02 3.323117453926179365e+01 9.415593037330447146e+01 9.568569681727127829e+01 9.329186773529827281e-01
4.338351531461021295e+02 3.185365385006194217e+01 4.885778911023604820e+01 5.434038488096788200e+01 7.710779698297096640e-01
4.682777291934441450e+02 2.962483324982987298e+01 1.747431021131746753e+00 4.851411993960078917e+01 6.952995228918545934e-01
4.974465725224105199e+02 6.486651705002714152e+01 8.953710500558304375e+01 8.653385833334506572e+01 6.983772685080259501e-01
6.480727633310982583e+02 9.949744874480622059e+01 1.418360502264972354e+02 1.492585252856910927e+02 9.228511228770828190e-01
8.996041430735183440e+02 5.630378885557012580e+01 3.137310215607470454e+01 9.491602598332609375e+01 9.102002934815796031e-01
6.183146303711876044e+02 6.045987515781719424e+01 2.945997301493010312e+01 8.669390897436986165e+01 8.956413979854608298e-01
5.502656176932661083e+02 7.348771428444555909e+01 1.467323350388513781e+01 6.453263910365711808e+01 6.675612426185467685e-01
4.644544566229470206e+02 3.625735506549629150e+01 4.926306885777658096e+01 7.202438692140628973e+01 8.986869409098002803e-01
2.714101440222789279e+02 1.625762134038735951e+01 4.708563233651763369e+01 4.793241318050385047e+01 7.547539744917750593e-01
3.796909133474120495e+02 4.181444404736482312e+01 2.380383146803550574e+02 1.115926808266412564e+02 9.114029476142005981e-01
7.014360937152016504e+02 3.724669710596767658e+01 3.939177355568207162e+01 1.079574741082146687e+02 8.883860424388259069e-01
7.690350345082205195e+02 3.773754841813284600e+01 6.434109582227756619e+01 7.996342825646030406e+01 7.441504501146830597e-01
1.969843246884721850e+02 3.759466815543004969e+01 9.227643243546456375e+00 2.323157305214224166e+01 4.326659745587512207e-01
4.963234439083826715e+02 5.772027641735478198e+01 1.922567294630826495e+01 6.145888445585919868e+01 6.455859763259312878e-01
2.851479016742786712e+02 5.792384941604503013e+01 1.175614539344138620e+02 9.687780683774900581e+01 8.751461701109360947e-01
6.542675944148953704e+02 6.176998481301335175e+01 4.499224047626296397e+01 8.417204210002074660e+01 7.770748760208940897e-01
2.873305722103926314e+02 2.607000441569163129e+01 1.656793814134319476e+01 3.365260143886468569e+01 6.703247413683530720e-01
5.236067680917551570e+02 4.061502447578988750e+01 6.590947615884257971e+01 8.467910936793451526e+01 8.492840466308710923e-01
5.019228471855448674e+02 7.097395985849975375e+01 5.263974110559660602e+01 8.070028188986732687e+01 7.275505603812364441e-01
4.480123887486296326e+02 3.725534546983855932e+01 1.156712972274476492e+01 4.976923610261883368e+01 8.101189457252800930e-01
3.542856566430745033e+02 3.549196803177039072e+01 1.063100174748485642e+02 6.878824606215820836e+01 5.827285481143050783e-01
5.180535298911402151e+02 2.896710937944283870e+01 8.268578378922724426e+01 8.316863136119165745e+01 8.973898910296709275e-01
3.887979278898487223e+02 5.220509888216110284e+01 7.868315491618048441e+01 8.070385375318802801e+01 7.214421106569556263e-01
3.456036954275017479e+02 2.939699673823693971e+01 2.737540155870125602e+01 4.927835875701930490e+01 8.502792762434639995e-01
3.887979278898487223e+02 5.220509888216110284e+01 7.868315491618048441e+01 8.070385375318802801e+01 7.214421106569556263e-01
3.079766510350419821e+02 1.973545666610730009e+01 3.767430344630647454e+01 5.255044585945617541e+01 7.408880891148409420e-01
2.614261288419279481e+02 1.687162516823009639e+01 8.809767436658799511e+01 6.879246085360495044e+01 8.686593909487730913e-01
7.304463886547951006e+02 4.372029680694011944e+01 5.791357526005439382e+01 8.965660691856074038e+01 6.238918582341561603e-01
5.538683384050460745e+02 3.455499803668871550e+01 1.796582756015267535e+02 1.120687337710265723e+02 7.459895647740104607e-01
4.815692136855885792e+02 2.945071060601993906e+01 3.944236088074922009e+01 6.967945418562969451e+01 7.578822467111614447e-01
3.576244006162015125e+02 4.488645969095982480e+01 1.549491283022050148e+01 4.411746374784473090e+01 5.854136195816658228e-01
9.375302584006090001e+02 8.610661653156599016e+01 7.861905279404348335e+01 1.289703337215921692e+02 6.922795449198549944e-01
4.620035416541149971e+02 4.473668142113093182e+01 1.054870083014642006e+02 9.433098901439957729e+01 9.136273079494053873e-01
3.457494648641300046e+02 7.355240461467988666e+01 9.646441595572123617e+01 9.716000856723691470e+01 9.437585235220318225e-01
7.815979991578758472e+02 6.259192818045457329e+01 1.433355208187497283e+02 1.539604837059097235e+02 9.649094814501320005e-01
9.846023747337928853e+02 5.800996709553373165e+01 8.620232890748178534e+01 1.337269918589928750e+02 7.955327650487418190e-01
3.939070121400393987e+02 2.995461235312264492e+01 7.029721675536198688e+01 7.279598885123682805e+01 8.865105325224583721e-01
2.439019627514737181e+02 2.647567392405208508e+01 1.040711083254883675e+02 8.497584653738555005e+01 9.655277873591125992e-01
8.749952949016108050e+02 4.129300575962481190e+01 1.962221256279164550e+01 1.070535951349815633e+02 8.984210569177225603e-01
7.868345470044346257e+02 8.639182200924028621e+01 5.377361506789351608e+01 1.109955406693199791e+02 9.560383286946585457e-01
5.171440875216924269e+02 3.942897765277123767e+01 9.710942149875297247e+00 5.079978961772776813e+01 5.683760646422335583e-01
6.331770576333530016e+02 2.650398552959135401e+01 4.977954205350555839e+01 7.881057392968314446e+01 8.404768741072975446e-01
2.944137932209356450e+02 3.175662050487480670e+01 7.523346264815074846e+01 7.528499296017247389e+01 8.220572293825166854e-01
4.458350362377850615e+02 4.567516969313714981e+01 1.384036740546188184e+02 1.096101574823620268e+02 9.873313829810859144e-01
6.005050556341467427e+02 3.880758022086679659e+01 4.461724763561391427e+01 6.500370831657238568e+01 6.951457842768075102e-01
2.135341437748118096e+02 4.393547288369877890e+01 1.095589291895303461e+02 6.759857586163099086e+01 6.798256549029385587e-01
9.793001867767940212e+02 6.825903384163684962e+01 9.197120901682238170e+00 1.095736053221303337e+02 6.547701512180291727e-01
4.580705749214205298e+02 3.551392435514238599e+01 5.322840529372355434e+01 5.998087868206766160e+01 5.691275643375440785e-01
2.255072636053113797e+02 2.170916817108715335e+01 6.047310655221520648e+01 5.408513042876729315e+01 9.243245119801215548e-01
4.326241211943644771e+02 7.911063110632251494e+01 1.392415343485393642e+00 2.824483944292504134e+01 2.461928333690563964e-01
5.020688971449016549e+02 2.869253388541502758e+01 5.698777841879009287e+01 6.000665214773965062e+01 6.605551409721169831e-01
7.021845815525389298e+02 4.244091357916767748e+01 1.009792320505950869e+02 1.044447328695301707e+02 8.402322820891817701e-01
4.538676354790032406e+02 2.759159208584562606e+01 7.060699664464981140e+01 6.833091874592200554e+01 8.497203763722004366e-01
8.173506327007651180e+02 4.258363851981290793e+01 9.578322444281847936e+01 1.194511396789785067e+02 8.460379747689014129e-01
6.574560007651240312e+02 3.746928004457581096e+01 2.501730506726223169e+01 6.643649521127247226e+01 7.724867260495404953e-01
4.074573187699713230e+02 3.905262589188078692e+01 7.360558655029512920e+01 8.838996903547865713e+01 9.621018613805799591e-01
4.558879374521837349e+02 3.423780968116892609e+01 5.626346829129979454e+01 6.830563829848244950e+01 7.886351577807710900e-01
3.608822743949197047e+02 3.581946140585554872e+01 7.541914209456936646e+01 8.247002512196726798e+01 9.269485524643332752e-01
8.475200773964417067e+02 2.813727543280930377e+01 1.230452162314307998e+02 1.132264037805176145e+02 8.451168516576760270e-01
2.649745302591858263e+02 3.564382624513662989e+01 2.757630501845281046e+01 3.815401437342172386e+01 5.257733764958638645e-01
4.353953992344294761e+02 2.612382499955789328e+01 1.210982342502549258e+01 4.489663784487911613e+01 5.911840620233185239e-01
9.857920603295317505e+02 4.446253354412841929e+01 1.909305702599809536e+02 1.834146893016100535e+02 9.858015084412156126e-01
7.710372262733690150e+02 3.543968927842879424e+01 5.768168218524293422e+01 1.017997709271637063e+02 8.497728272923099624e-01
5.421401479161849011e+02 5.643113865429413778e+01 2.669896606182333088e+01 6.058964944871071623e+01 4.725528414069637972e-01
7.710372262733690150e+02 3.543968927842879424e+01 5.768168218524293422e+01 1.017997709271637063e+02 8.497728272923099624e-01
6.105524082527043674e+02 8.445157291806657440e+01 1.581273570548504459e+01 7.495400364217769607e+01 6.851203666663677749e-01
6.848220837880597855e+02 6.357879371451981143e+01 6.594914654927535480e+01 1.233621780114275879e+02 9.012741701133049066e-01
7.857123661777593497e+02 5.302037089404900883e+01 5.685965072577709378e+01 9.024313244501307452e+01 9.723642268049393911e-01
5.463926213384813764e+02 4.949353833195158359e+01 3.639048711732400676e+01 9.198590754981550788e+01 9.676003377637591996e-01
5.960226538255770947e+02 4.609096138137022791e+01 1.378185956176345428e+02 1.267698007854241098e+02 9.592617135843504172e-01
3.807552181812611707e+02 5.544493612790040515e+01 6.247854632334149727e+00 4.190628702464773170e+01 4.659988279013547730e-01
7.958104861908016119e+02 5.108357382143475434e+01 3.965366390241886752e+00 8.551889488121818772e+01 8.429318310144329196e-01
4.786971432165245233e+02 3.777063357448486158e+01 8.830163290774383711e+01 7.032761255416001234e+01 7.371504165613192994e-01
3.200530024277921370e+02 5.266393210025781002e+01 4.467349372514305372e+01 6.300410890655916774e+01 9.287621007298946241e-01
5.174514504268570363e+02 8.688103318794819074e+01 5.721233339171433840e+00 5.353204194407738470e+01 5.758277753608369576e-01
3.652201783116370848e+02 2.907740586731614840e+01 9.779426821820884186e+01 7.385470029669431824e+01 7.351987489560530831e-01
2.115571911614653402e+02 1.836794800741393985e+01 5.588372264054246585e+01 4.670703454449499503e+01 6.192063712100923656e-01
4.915836268212727305e+02 2.859987320452406223e+01 1.040080553765022557e+02 8.945954559243327253e+01 9.495467011557269243e-01
5.004722144346528125e+02 7.566013127600085397e+01 2.791169399004441942e+00 4.265794079787325899e+01 4.099751190066548978e-01
4.490806068920336429e+02 3.358584009905786871e+01 1.155590697941314602e+02 1.060190221296403763e+02 8.833577833243962951e-01
3.576244006162015125e+02 4.488645969095982480e+01 1.549491283022050148e+01 4.411746374784473090e+01 5.854136195816658228e-01
7.086562243413088709e+02 4.986562252629941838e+01 1.211871803120033952e+01 5.688601156528523717e+01 4.269501140932360217e-01
4.128470757264931308e+02 3.830942475687376003e+01 8.150375562537946905e+01 9.546519468736079261e+01 9.085137842194334068e-01
2.973942270618016437e+02 4.690186834385087877e+01 4.781595775376747071e+01 5.452377457802541727e+01 8.214785286132985087e-01
3.504146592615003897e+02 1.164264610071596806e+01 1.187667120406799057e+02 7.507658336588555414e+01 9.614582212893115765e-01
2.439019627514737181e+02 2.647567392405208508e+01 1.040711083254883675e+02 8.497584653738555005e+01 9.655277873591125992e-01
8.480202144466276195e+02 8.733303234649955016e+01 7.717392307671492802e+01 1.090851243130514234e+02 7.186806908527462179e-01
4.770114063863658203e+02 2.884574776931774664e+01 8.838074044846062804e+01 8.159106424805095514e+01 9.707316848529679021e-01
8.258040365226958102e+02 6.153719833022545771e+01 1.442000413371677681e+01 6.987907740931255773e+01 4.426945138887582454e-01
6.043802322285524724e+02 4.090312790829483447e+01 5.061014287904330189e+01 1.004441933608854640e+02 9.717819889344024853e-01
8.286775013258900344e+02 4.325035708020790537e+01 6.254740265260404897e+01 9.495640857086279141e+01 8.384446775157575749e-01
2.814010703214203772e+02 2.916460954121880178e+01 7.019968462565768164e+01 7.121039840595780390e+01 9.937003050574806373e-01
5.171619832878209309e+02 9.780307876218803642e+01 6.181237247866734208e+01 8.563402640765701790e+01 9.666195987652872468e-01
5.638056204888445109e+02 4.990503170413885670e+01 1.261725428404391778e+02 1.013690662682322312e+02 8.191176774495754209e-01
2.990237605497357549e+02 1.837946674884589626e+01 3.269087293372133729e+01 4.345256118187229788e+01 8.752468127422833311e-01
4.497257729856172546e+02 3.310070430582249656e+01 1.475728371729125001e+02 1.202675690336945848e+02 8.902136654258203663e-01
4.637331556308589597e+02 7.715724153795575546e+01 2.629245535612545837e+01 7.787256872736796254e+01 9.164255273280331737e-01
2.952422482002216952e+02 3.083005110204216948e+01 2.909261708476183372e+01 4.381796884637775946e+01 7.031699311628929472e-01
8.959053480269263900e+02 1.091672925690859444e+02 3.423333961215814014e+01 1.099780894647232685e+02 9.763722784647762554e-01
5.514450856125072278e+02 8.338453446806646241e+01 1.084099983651905603e+02 9.379249525317675307e+01 9.095357092831453105e-01
7.438632565598023803e+02 3.030367127483589584e+01 2.626431629642823395e+01 5.561575502285437267e+01 5.468354489207392088e-01
5.238831080294243066e+02 5.012222424325697290e+01 5.120095545671081716e+00 5.593890573000965816e+01 7.686408150033611220e-01
4.738323334554656299e+02 1.180106850033933910e+02 6.742947649641017449e+01 9.599950692326684987e+01 8.216701589765584846e-01
7.448180672357285630e+02 5.222673599775406217e+01 3.426385127229153671e+00 8.369518583618985019e+01 9.938035441210888443e-01
7.760295706934724649e+02 6.221112501340237344e+01 1.520703458899239706e+02 1.616921142806296814e+02 9.864721556373108324e-01
7.624765179320424977e+02 5.035237121553608119e+01 2.568651628260089410e+02 1.259180271535880848e+02 7.179408508983403658e-01
2.902287076418978700e+02 2.247056768037148089e+01 4.625593939551756506e+01 5.231677319794101066e+01 9.512190680532588427e-01
5.510142294033395274e+02 2.099761325531692080e+01 1.999883603382862418e+01 4.580702316297271182e+01 4.748737386230181268e-01
4.571117419731810401e+02 6.496072922804417260e+01 1.125331163571337889e+01 4.693802733991024212e+01 5.718180301909706609e-01
5.849198166426461967e+02 5.304373757719884708e+01 4.940381573426349604e+01 8.321380675564218166e+01 7.870285672817500799e-01
3.255347511043270288e+02 2.541829444802995042e+01 2.467813948472301178e+01 3.632627483857396555e+01 6.030955075922050934e-01
5.701679311618136126e+02 4.304514908490828873e+01 2.845746815223735737e+01 6.986229570236449149e+01 9.733941112041645249e-01
8.378855316230198014e+02 2.564435206412393597e+01 6.290555992319863776e+01 8.683137119505478552e+01 9.327642532811909470e-01
6.121605027013341669e+02 6.352929961257019187e+01 4.511563315690512610e+01 7.621441352596683316e+01 7.939859170927334731e-01
3.956499112637382041e+02 4.448964501288432416e+01 3.882731406595448220e+01 5.243448385159985747e+01 6.661712861499821114e-01
7.188849556086169059e+02 3.543036550997910439e+01 6.785868603590526504e+01 9.500844737542908547e+01 8.841994921522686735e-01
2.925098004904543245e+02 3.606126672257089183e+01 9.518842104238210311e+01 9.375036740565681725e+01 9.334126987639908002e-01
2.963149320671303144e+02 3.269685989836575857e+01 6.940005654660276946e+01 6.513159050694780206e+01 7.880409672344139693e-01
4.025608894683908261e+02 3.984878228170333614e+01 4.079151110227936528e+00 3.767566654732068798e+01 4.295667138323690515e-01
4.120277557374181470e+02 4.056629888951534468e+01 3.033791843134380173e+01 4.766382644912093980e+01 5.440413622706169461e-01
6.894238752155800967e+02 4.138672739433177128e+01 4.881514598866491639e+01 8.986615612253423535e+01 8.744757729641745581e-01
6.996575884962211376e+02 3.326832277630732193e+01 6.966250367159368295e+01 8.760872235820684750e+01 6.954473636211987442e-01
3.704284749984401515e+02 4.192687497144500242e+01 2.538824788461440107e+01 5.054243334626813322e+01 8.290964700722247560e-01
4.300589861176807176e+02 7.289903505624405966e+01 6.664785891682876695e+01 7.805589361786731217e+01 5.779417491363059156e-01
6.904377217253129402e+02 2.798955736032077368e+01 1.270471085361139707e+01 6.334750775345089124e+01 7.092252190516741273e-01
4.155964005094698450e+02 4.808336650409118818e+01 4.109732491068657367e+01 4.820017023382781218e+01 4.723113645182311915e-01
6.578039691156885738e+02 9.485444193583190042e+01 7.193434378756987257e+01 9.500850241884698733e+01 5.887498144481743134e-01
8.584568520449328162e+02 3.705844001530671505e+01 1.455368616066150196e+02 1.617883159312424652e+02 9.331208483600962333e-01
2.793946529220639263e+02 2.664445849222841645e+01 1.731334898019193602e+01 3.466113988915080313e+01 7.502581681582309869e-01
4.259545839748548701e+02 8.241438218693949125e+01 1.296887268851438648e+02 1.108183644195373745e+02 8.664585019355290907e-01
6.005179047402057222e+02 6.461626964524160144e+01 1.759438983922559601e+02 1.320360666831718106e+02 8.736807136512514393e-01
8.853366872805773937e+02 5.412819046562891145e+01 2.185543844861507878e+00 1.015322679082601667e+02 9.955982226827763126e-01
6.680342684072877546e+02 4.843114872695871043e+01 1.240931157203744917e+01 6.744146879097648650e+01 5.156695116969005621e-01
7.112330107019153047e+02 1.602412346093721567e+02 2.427360072456338571e+02 1.710594696873730811e+02 6.869703776371121062e-01
4.900684080404136580e+02 2.277663852829568469e+01 7.617467853655001875e+01 7.797888918926186363e+01 7.524640812928278244e-01
6.667190055293599471e+02 6.239147880443312744e+01 2.338855775325511388e+02 1.732961391413482772e+02 9.970162956368018303e-01
4.395926501736065006e+02 4.461979604476132266e+01 1.465089683163891152e+02 1.148899943106772952e+02 9.416508444686417789e-01
3.247362065817382017e+02 3.156474970432328320e+01 1.091265177302980618e+02 8.599879574034122243e+01 8.408290874393260506e-01
5.477734703379601342e+02 3.111295542257014191e+01 1.031524139336483756e+02 1.167460221446106772e+02 9.555501910191758208e-01
5.318443663239901298e+02 3.452534914666183852e+01 3.368875285792682206e+01 7.443168443669073042e+01 9.513010867547671001e-01
2.828433687724614742e+02 2.740990398314062659e+01 4.712615379567488105e+01 6.111491219749838422e+01 8.567849939107851087e-01
3.019228888849289660e+02 2.509681161783906589e+01 1.346606278339597651e+01 3.116476063604816815e+01 5.417921488250414530e-01
6.996575884962211376e+02 3.326832277630732193e+01 6.966250367159368295e+01 8.760872235820684750e+01 6.954473636211987442e-01
3.202126680100084286e+02 4.303493441357149862e+01 3.935932140711494043e+01 5.895772767767437728e+01 8.136425331143086748e-01
2.793240174920793493e+02 2.042583570368429235e+01 7.297978396561696002e+01 5.613088903542877262e+01 7.306968415377883552e-01
4.648090324495079813e+02 3.693668106441889876e+01 3.489012743522489757e+01 5.694772085371975123e+01 8.629293270155093953e-01
3.033319482614469393e+02 3.882131946179101334e+01 7.496667091360957613e+01 6.520132861550803227e+01 6.822596139032097717e-01
6.149757507200846476e+02 8.615427353479798001e+01 9.934059540338782313e+01 9.064947567149664565e+01 7.024770657181963474e-01
6.061061430921154169e+02 3.013266756200712493e+01 4.720093796618827753e+01 8.138366567928528639e+01 9.445290774227897979e-01
3.713455971398028623e+02 3.347392452698414189e+01 8.516926446266494111e+01 7.272305201419925424e+01 9.803693129062280853e-01
8.173506327007651180e+02 4.258363851981290793e+01 9.578322444281847936e+01 1.194511396789785067e+02 8.460379747689014129e-01
5.696647082048100401e+02 4.463303659818776481e+01 9.249022336542279277e+01 9.454475743021431811e+01 9.154405498724438317e-01
4.300039581623454410e+02 4.690171860411825122e+01 6.474869037432502417e+00 5.065227425807184147e+01 7.492554737358636530e-01
5.378042510032123573e+02 2.032864385986996680e+01 5.805358446690095775e+01 7.025652634969746657e+01 9.455680231277778791e-01
3.397822559470871511e+02 2.823299446090448228e+01 5.653267544829724756e+01 5.613801521251695448e+01 6.717035430065800838e-01
4.728220690431843991e+02 2.534642605966093853e+01 3.902997159529290627e+01 6.296260767185822971e+01 9.649439604676562920e-01
4.820631481343543214e+02 4.260869668776275887e+01 7.927341675711632263e+01 8.669859497290416073e+01 9.096420953595050207e-01
2.712404579498527823e+02 2.859598179307038990e+01 7.104956227944107638e+01 5.922354547949397841e+01 6.319160407804045310e-01
3.134581723654284247e+02 2.015503669782490803e+01 6.831308869108572424e+01 7.830682982801394587e+01 9.638143161135845904e-01
3.708960820652051780e+02 1.913139267591726878e+01 5.679137623922954248e+01 6.398469614457582821e+01 8.872982416108829984e-01
3.916705426381694792e+02 3.161294642831810009e+01 8.516238517908736583e+01 7.783597107587502251e+01 8.132862241755356436e-01
7.363954858422916914e+02 6.389549017444652890e+01 3.165395421588216962e+01 6.684636467753396971e+01 7.769414931759015541e-01
5.236120090242717424e+02 3.127437550328554394e+01 1.970893198789239165e+01 5.029786676748438623e+01 7.916132738387684498e-01
7.119770121928606841e+02 4.889993570555098756e+01 3.106202117975604082e+01 8.859611153583767873e+01 6.835492419492024130e-01
4.566773035401123479e+02 3.171048925905785509e+01 1.244264730556529628e+02 9.216306507727492203e+01 7.913143823389129361e-01
4.361316391723150332e+02 6.094273767511003115e+01 8.645300628471495941e+01 9.541034039522388355e+01 9.685993334454454651e-01
4.292118103682331594e+02 1.811304710183885192e+01 3.654539202658596508e+01 4.783172271569566902e+01 5.953382876759691911e-01
5.312883415234385893e+02 2.823408437330706633e+01 3.962316684339387507e+01 7.556000179149511098e+01 9.509061527179238915e-01
8.051006636375100243e+02 3.920610940416653278e+01 1.595151818216392137e+01 9.165324371344871679e+01 9.163305125342393609e-01
4.023553505366729723e+02 2.778915017181038394e+01 3.659197508973851143e+01 5.770339728266106505e+01 7.429326852264415137e-01
4.289987303423462777e+02 3.347188361503016552e+01 1.132390565217576039e+02 8.192993593923407047e+01 8.641685201495570290e-01
4.818733658419084804e+02 6.212092275103491090e+01 5.263556016323114761e+01 7.641539489085016612e+01 8.844118413003665413e-01
6.076224793541836107e+02 4.032342387187058108e+01 5.395785607164976483e+01 9.757300576849262086e+01 8.008210324780393741e-01
2.248893020617514367e+02 2.166163168893546143e+01 1.041692608417377670e+02 6.484521812747294689e+01 8.771577639065732956e-01
5.020300029751629722e+02 2.848284631699559810e+01 4.898989342671345071e+01 7.428738107320205586e+01 8.558814550895590401e-01
6.866986654995936306e+02 5.489633530117584570e+01 6.665587401970293513e+01 8.040743114958512194e+01 6.991929835422298067e-01
7.151271005144654964e+02 3.743452887289412701e+01 4.785850476569326162e+01 7.633165910290536260e+01 8.222297138386575055e-01
3.438549128249464388e+02 4.366351002881666687e+01 4.544449292353583303e+01 5.101804534406114300e+01 6.012728627340995224e-01
5.943382960928820467e+02 3.031305408281892966e+01 7.841003358649638244e+01 7.378113323627285070e+01 8.895088981426277908e-01
2.690491676498421612e+02 2.319756630046622803e+01 3.209645820875520883e+01 4.075713973522094591e+01 6.782026084520641485e-01
5.132718372514998464e+02 4.133170682887157454e+01 2.189465916057162360e+02 1.247196562772621178e+02 7.756872000431812575e-01
5.540182277463578657e+02 3.068412086713616205e+01 5.795923284524057095e+01 7.269800825632174224e+01 7.441023522667584711e-01
6.797147315267650356e+02 4.249002016381481184e+01 2.499695792482648216e+01 7.292172864871697868e+01 6.346944766531207316e-01
6.973941188022912456e+02 4.891960682437198216e+01 9.527163896898301232e+01 1.070864357433439125e+02 9.938408503468039168e-01
5.247494584290104740e+02 4.322879849259830820e+01 5.644499523228248705e+01 7.745716767278351256e+01 8.761172335221515395e-01
4.954285996954530447e+02 4.114201923327793509e+01 9.646541922146414549e+01 9.553790377830357272e+01 7.674430304743540265e-01
4.905410593814221443e+02 6.670643190602490336e+01 9.727451010169295387e+01 9.566734372697990807e+01 8.524372479453462548e-01
6.668111994543602350e+02 3.396755577111040481e+01 9.548669915181206136e+01 1.038009104852246622e+02 8.831954809818490792e-01
4.905410593814221443e+02 6.670643190602490336e+01 9.727451010169295387e+01 9.566734372697990807e+01 8.524372479453462548e-01
6.904377217253129402e+02 2.798955736032077368e+01 1.270471085361139707e+01 6.334750775345089124e+01 7.092252190516741273e-01
4.990814188066611905e+02 3.523072470647556997e+01 2.487604437880425934e+01 7.285177090514581266e+01 8.858904964282448002e-01
7.151271005144654964e+02 3.743452887289412701e+01 4.785850476569326162e+01 7.633165910290536260e+01 8.222297138386575055e-01
3.156273860039617034e+02 4.247349277153450231e+01 8.357419319585328310e+01 7.439001887561069282e+01 9.168767814579260600e-01
4.124297420577963749e+02 3.052781368212417590e+01 1.480320566410930816e+01 4.162040847712450642e+01 7.033219066996839741e-01
7.820362797464687219e+02 5.166235539025406354e+01 7.636791216204602506e+01 9.865765177812588149e+01 7.220929423587457707e-01
4.768758196967813774e+02 2.506896623541662450e+01 2.209253904573792511e+02 1.084907862917749668e+02 9.732265210115724763e-01
6.227034714352827223e+02 2.695224967160957519e+01 6.032858020328972515e+01 8.321230280234469490e+01 8.833565722166706324e-01
5.368893044495021059e+02 3.710973191364767132e+01 5.375513706089992638e+01 8.859479510089248322e+01 9.147866154243966541e-01
7.209578071004120829e+02 7.507130168095633849e+01 1.243871277176288146e+02 1.291978527831549002e+02 9.877209966014052211e-01
7.444916479377808400e+02 5.863281481477673651e+01 9.106262004263017218e+01 1.047732089725728883e+02 8.140491374137139857e-01
4.186356691973222155e+02 1.783175296885039174e+01 2.619367491645240875e+01 5.699727760897171436e+01 8.498728224629561456e-01
5.542371643323527906e+02 2.826670407558657061e+01 3.420761467741290573e+01 6.352957274511995678e+01 9.106773944054101788e-01
4.932017121681414551e+02 4.804640343978044825e+01 6.414789858148995449e+01 6.353535129735530518e+01 6.193691975859083598e-01
3.066765906777519035e+02 2.963430307553125687e+01 2.912899728645748709e+01 3.567641601743939361e+01 5.735424123823380516e-01
5.263506898603435502e+02 3.614663098428592036e+01 1.324973411521290068e+01 5.976114318333872433e+01 7.938281255597858799e-01
6.186741759732047967e+02 6.979728780871710114e+01 1.366357961208377780e+01 7.396525748880407036e+01 6.951658133689009311e-01
7.439998805384408342e+02 3.667090405000158171e+01 1.030459357838626033e+02 1.080455395813484500e+02 9.632320844675258398e-01
3.986033916448786840e+02 5.526171327481704765e+01 7.007051642890807841e+01 7.499914092702411494e+01 7.400740426931098348e-01
3.984006852932644733e+02 2.545245632619573684e+01 1.020036292951543722e+01 4.012058758834950822e+01 6.775372062109670246e-01
5.174514504268570363e+02 8.688103318794819074e+01 5.721233339171433840e+00 5.353204194407738470e+01 5.758277753608369576e-01
7.314263564242099847e+02 1.034647161299091209e+02 7.417137726794419450e+01 1.165007677806059121e+02 9.144337915824402030e-01
4.209318652915009125e+02 4.633677370973983756e+01 4.633007252556195255e+01 5.586562951485277040e+01 5.672140883254050969e-01
8.056817653242953838e+02 6.737133366750195762e+01 6.683294998442354995e+01 1.090239966017745417e+02 8.216681593056792687e-01
9.255140044581938810e+02 9.846554354409522603e+01 5.216782553804200973e+01 1.102155638987420900e+02 8.476740231977966111e-01
2.379951205371619380e+02 1.726524063105214779e+01 2.706465412022958716e+01 4.677977133262994869e+01 9.508257460392109950e-01
3.838056261965157887e+02 2.066831920556468560e+01 5.487668980221783954e+01 6.475822787660224833e+01 8.815307704555093160e-01
4.765044888859155208e+02 5.001448053554191375e+01 6.179034124860788779e+01 9.032451153700598923e+01 8.299843246843894295e-01
4.395926501736065006e+02 4.461979604476132266e+01 1.465089683163891152e+02 1.148899943106772952e+02 9.416508444686417789e-01
7.587357863688217776e+02 8.480079698731736926e+01 7.453114386772774935e+01 1.272327552061149021e+02 7.751402850139209599e-01
4.842378372786143927e+02 5.505596016080259858e+01 7.419723367399163294e+01 7.551129979993316965e+01 7.214567064410128960e-01
4.239602264990350591e+02 5.010969720310032471e+01 5.265933633445299478e+01 7.212540556482731802e+01 8.738268799604342885e-01
8.544232046902857292e+02 5.896739115910275331e+01 4.588306773082924650e+01 8.597174880872155711e+01 7.411502528331307404e-01
3.679426894394360374e+02 2.938873685165801675e+01 4.862936258386031341e+01 6.176224425108625127e+01 8.184009820387513345e-01
