weight logl pFat pLiver pSlow kMet fAbs
1.068423053670200051e-04 -1.221722155201058690e+01 4.982872928753139252e-01 3.705724805402364069e-02 4.471011941120179439e-02 6.943532664772376906e-02 8.120935407450972088e-01
1.065764072650813503e-04 -1.221721335074969694e+01 4.245921526875918173e-01 3.887950193559681911e-02 3.488420939324406167e-02 5.680392955709888392e-02 7.036762175169268829e-01
1.063185950707103665e-04 -1.221713531761193750e+01 4.010953941709268777e-01 3.479807200182383209e-02 7.849504924824347862e-02 8.736035690857185676e-02 9.668027763631587002e-01
1.061142288467937904e-04 -1.221655937325639130e+01 3.076672258085264566e-01 3.442788805226257992e-02 2.751630222095204081e-02 4.329327691493824182e-02 6.262718780356358872e-01
1.058738453207140964e-04 -1.221632727092050175e+01 5.155914916230847078e-01 3.231663202449119865e-02 2.632234092438719142e-02 6.760199176479095295e-02 9.214182155017209830e-01
1.056362775627867225e-04 -1.221607366796846783e+01 3.701772244421122071e-01 3.369021757812044188e-02 8.250530279754246521e-02 8.263282387632327197e-02 9.342422304426736268e-01
1.054411164370026675e-04 -1.221542285871030131e+01 2.830593006483816954e-01 2.149205974011159093e-02 4.530124063615371954e-02 5.136814133928029047e-02 9.512190680532588427e-01
1.052786146716086735e-04 -1.221446520879543840e+01 2.826991667897060800e-01 2.165643310512848155e-02 3.247596569228452384e-02 4.897341494826279451e-02 8.081723119842898484e-01
1.051304574761430455e-04 -1.221337348666520839e+01 4.134187974341849148e-01 3.982321733293750499e-02 2.775025024034355470e-02 5.432698279335183844e-02 6.998475033394586653e-01
1.048727886578040017e-04 -1.221332743871010962e+01 3.591552750264219163e-01 3.315722089758698504e-02 5.774815817316619748e-02 6.173974872963468308e-02 7.648662546990193656e-01
1.046191018203832836e-04 -1.221324936502760039e+01 3.098101957841009613e-01 2.177079382074807723e-02 1.240159513320113205e-03 2.898774612411960175e-02 5.879882112716042775e-01
1.044829364016784673e-04 -1.221205174772180690e+01 4.294795682451568730e-01 3.043890694072960701e-02 1.775799779796588193e-02 4.466088164589002846e-02 5.127743220506222332e-01
1.042981488981935625e-04 -1.221132190378236970e+01 4.503918560123068016e-01 3.327108076193086017e-02 5.531878707837817322e-02 6.737301130979224395e-02 7.886351577807710900e-01
1.042569192644133148e-04 -1.220921728745422286e+01 3.210765729483749942e-01 2.604336101205701956e-02 3.204002324583093281e-02 4.816741353325177527e-02 6.292531864246491136e-01
1.040268590789200176e-04 -1.220892639159938753e+01 2.856894459003840314e-01 2.699723794669731114e-02 4.883821408889407051e-02 5.026344732877936761e-02 7.093943895631740215e-01
1.038791813954136224e-04 -1.220784701129860927e+01 3.128750873912978236e-01 2.879404701758373625e-02 2.540587892231733341e-02 4.170025554566494236e-02 7.161952269888743894e-01
1.036649678882623648e-04 -1.220741128132460851e+01 3.839602414229531524e-01 1.916658054093392516e-02 1.233662962194989957e-02 3.751992983958889888e-02 6.407018166075395538e-01
1.034473993649620267e-04 -1.220701225294901349e+01 4.783529452419671424e-01 2.903479276636204698e-02 1.799467067861194522e-02 4.934820105229488496e-02 7.041062681546358393e-01
1.032499447971204493e-04 -1.220642282058310713e+01 4.230470820543572597e-01 3.354652428377553203e-02 1.003245618799331745e-02 4.029685815231416612e-02 6.018894615001382231e-01
1.030304628384831915e-04 -1.220605081755555865e+01 3.646138629103337081e-01 3.613715775524861673e-02 4.990768194877764907e-02 6.668973354035501178e-02 9.822599309341035756e-01
1.027803858798556857e-04 -1.220598098178895974e+01 5.203864080001052717e-01 3.493183311175941663e-02 3.478472480333509587e-02 6.620303669587525308e-02 7.700362174240992230e-01
1.025573536081540298e-04 -1.220565332828470950e+01 4.381270753310151922e-01 2.501765145201584328e-02 2.489294441533865254e-02 5.979468067395943970e-02 9.843488454125082221e-01
1.023020506910104279e-04 -1.220564579915943249e+01 3.597628929932199515e-01 1.961139122499160059e-02 3.256859117562613259e-02 4.739917994365958759e-02 7.977765471773745620e-01
1.020644091511175314e-04 -1.220547144150980223e+01 2.841863993101552133e-01 1.820086730486000087e-02 2.028318860517609387e-02 3.776728746056610964e-02 6.475615925749386159e-01
1.019512616848026521e-04 -1.220408064530235670e+01 2.510398425712201398e-01 1.992630679669902746e-02 5.848013697063729477e-02 5.600677233859132492e-02 9.044692589631851964e-01
1.017649554322822778e-04 -1.220340972211418773e+01 4.162810955879589492e-01 2.051337688235286769e-02 2.051050971985373533e-02 4.711663195925189923e-02 6.750907297998351986e-01
1.015366423842052488e-04 -1.220315577572626964e+01 4.697562492164238934e-01 2.644744875487961208e-02 1.335990230216434899e-02 5.364470821613512297e-02 8.439121328960820234e-01
1.013224342034633622e-04 -1.220276766802076907e+01 4.837013994707490272e-01 3.557525013503251565e-02 3.024005753603769067e-02 6.034112574409766089e-02 6.807162888817276380e-01
1.011568891604054790e-04 -1.220190284811910608e+01 2.997475694731179252e-01 2.228735159398926094e-02 7.159802467659945324e-02 7.081965417126238893e-02 9.552349740005384726e-01
1.009401239975394693e-04 -1.220154800843199361e+01 4.787352793565722298e-01 2.616128742511021621e-02 1.183256164756205792e-02 4.343545533537278291e-02 5.720099158497808922e-01
1.007705369425226835e-04 -1.220072949709684096e+01 3.927893469425028372e-01 2.561337813136161518e-02 3.444754596721760070e-02 4.819060441853113830e-02 6.874894399875001172e-01
1.006303973833003553e-04 -1.219962114487949556e+01 3.621952314798603245e-01 3.562806898098348080e-02 5.028133719209500196e-02 6.039003306219641737e-02 8.050563708434921306e-01
1.005066915358627291e-04 -1.219835121004251377e+01 4.422571526041855772e-01 3.136425788715929697e-02 8.037136548738735287e-02 8.262356608971614669e-02 9.289556654135493474e-01
1.002702955584039776e-04 -1.219820602261458831e+01 3.071560044495517672e-01 1.874024164424070715e-02 3.544150389348019181e-02 5.231939148915414062e-02 8.885241543681053900e-01
1.000345922200903889e-04 -1.219805946939982810e+01 3.835820945287343742e-01 3.851902011879699411e-02 1.175238218921454900e-02 3.973638112813175638e-02 5.044638366589184741e-01
9.979297643413369875e-05 -1.219797771334213365e+01 3.536641721993122878e-01 3.246325662101949561e-02 6.247337680755753880e-02 6.461637554293903074e-02 8.493122096717843350e-01
9.966245404567397907e-05 -1.219678650104249407e+01 3.296532550240645620e-01 3.446330544330848678e-02 5.374342518058898566e-02 6.490606078271554669e-02 9.726788018694624283e-01
9.944794796750195298e-05 -1.219644114649537237e+01 2.872563053900917263e-01 2.221364672972259494e-02 1.920960210293048975e-02 4.038986356089498131e-02 7.718590720263361904e-01
9.924441694706301700e-05 -1.219598985220899934e+01 3.688736077586306505e-01 2.376722502725405958e-02 5.078169586274457192e-02 7.038662907080649178e-02 9.683562387207456101e-01
9.900508493392354671e-05 -1.219590430598704955e+01 4.939000920206418344e-01 3.399809525128644205e-02 7.841242622518265759e-02 9.293001538168119136e-02 9.958337053080363876e-01
9.882731208105395939e-05 -1.219520151315233036e+01 3.806289843108164872e-01 3.478993518035963795e-02 8.102394698938412965e-03 3.455516843629802270e-02 5.082888262677582869e-01
9.870850082993854705e-05 -1.219390444707799759e+01 3.018314615667531120e-01 2.170070758674718520e-02 8.261658121650604369e-03 3.234832735785594937e-02 6.596120313826281389e-01
9.846348174803304907e-05 -1.219388978201071438e+01 2.530958005893834128e-01 1.986105378758734955e-02 5.580945249869772445e-02 5.754218674408073664e-02 9.221166224475989548e-01
9.827327817039624880e-05 -1.219332336714218812e+01 3.924800024835294887e-01 3.328291366065321000e-02 8.431737589931533050e-02 8.134372897594761842e-02 9.596870097513557907e-01
9.805702930839413107e-05 -1.219302627663926053e+01 3.302818189368412760e-01 1.994819667228474314e-02 7.429079759538492755e-02 6.948428961554908856e-02 9.942962276303762836e-01
9.782127900805621229e-05 -1.219293338762766155e+01 4.247144849832097391e-01 3.699966393497663292e-02 6.849316627274948388e-02 7.689105459578374213e-02 8.790231687387151105e-01
9.762796781012235913e-05 -1.219241150997007672e+01 3.026050235734829563e-01 2.862427109226216293e-02 2.974196402440048431e-02 4.696853350973868857e-02 6.527519813670227267e-01
9.742977927787504968e-05 -1.219194361177998864e+01 2.787653833545833404e-01 3.093958218716817005e-02 4.863101838532597060e-02 5.570454958165185766e-02 8.181250841285883091e-01
9.731252685570208373e-05 -1.219064779220354033e+01 4.051124836402459350e-01 2.244438334688284367e-02 2.598161138407890924e-03 2.969870689540498460e-02 4.275116716934780348e-01
9.713072807026930258e-05 -1.219001773455228665e+01 3.020670418279335356e-01 2.157456800929408169e-02 1.699740598079261394e-02 3.995202639287252083e-02 6.889791438467280926e-01
9.691989805417784145e-05 -1.218969067367913439e+01 3.894681485352600170e-01 2.919418738008570241e-02 2.817641219577353418e-02 5.823729628982596274e-02 9.823140643219152590e-01
9.670654914796290738e-05 -1.218939439115305667e+01 4.675284029394323193e-01 2.897149927275452855e-02 5.107692949581286307e-02 6.768210169526892028e-02 9.010084559633824153e-01
9.652595692447107445e-05 -1.218876356192294885e+01 3.161130697186480543e-01 2.080292503873450161e-02 7.323682575902715208e-02 6.663976439772309468e-02 9.706402912002616290e-01
9.630304282612687063e-05 -1.218857560210291702e+01 3.924357397205414100e-01 2.825682629241665911e-02 2.378666341433198148e-02 5.022446562791393898e-02 8.588694598897516075e-01
9.606789519088729267e-05 -1.218852033470942864e+01 3.730040196122246243e-01 2.782468578319995112e-02 4.965095906984674096e-02 6.113857792430955201e-02 9.707162958463206870e-01
9.585571939375343983e-05 -1.218823137980704630e+01 4.925341904881260779e-01 3.594262382114489507e-02 3.789572706567310989e-02 6.391691735599686064e-02 7.425312852267398345e-01
9.566691004949878720e-05 -1.218770304661185300e+01 3.009599090711633229e-01 3.015125661945987703e-02 6.263599844345588141e-03 2.893889441592741377e-02 4.044773318221823732e-01
9.557650890192935316e-05 -1.218614845069214248e+01 4.915609505142598534e-01 3.168482152069114488e-02 5.310648252169314354e-03 4.605230420537444191e-02 6.792194381510202605e-01
9.543181582233649992e-05 -1.218516349572987778e+01 5.092348949258186375e-01 3.796064342049685486e-02 6.418737387814205109e-02 8.620464062460944654e-02 9.898363114030529486e-01
9.539441968586596357e-05 -1.218305543488697928e+01 3.297645723828021569e-01 2.291178242658386405e-02 6.382204793014681354e-02 6.116389759678771826e-02 8.253061518171709299e-01
9.518549444212562034e-05 -1.218274795688901158e+01 2.709337533797140374e-01 2.428076031327424181e-02 6.993290847619124118e-02 6.410281489564749469e-02 9.119514889795231616e-01
9.495069195403968421e-05 -1.218271779297750790e+01 3.461036241295649685e-01 3.592379551730383314e-02 5.942154465852178546e-02 6.870361554658348247e-02 9.613561847827103435e-01
9.479786837695783211e-05 -1.218182859423850317e+01 3.952293979687190317e-01 2.299682305909035718e-02 6.433051864534690412e-02 6.728932702327586335e-02 9.321476914609712061e-01
9.464187813809617829e-05 -1.218097545322122777e+01 4.945056591771720411e-01 3.136037792029095633e-02 5.600272016578702883e-02 7.565793215892246959e-02 9.811689431473644696e-01
9.460920101359089249e-05 -1.217882078414326763e+01 5.172200178718653341e-01 3.300252999915843921e-02 2.135984675246274320e-02 5.778855609579885283e-02 6.964883922071429811e-01
9.441503614318079766e-05 -1.217837517612622911e+01 4.036448821204987603e-01 3.909241677878656784e-02 6.033320667354852285e-02 7.705178488286150429e-02 9.186591946209898829e-01
9.431349801708831921e-05 -1.217695119927600267e+01 4.005213673039955680e-01 3.724100905845873638e-02 7.670551253039431527e-02 8.154561601317542041e-02 9.963866671702342748e-01
9.410065613129215811e-05 -1.217671049850215859e+01 4.531541825081437658e-01 3.653451011394349968e-02 5.127281655775146885e-03 3.824138722581364030e-02 4.799190252868422712e-01
9.388425938760624025e-05 -1.217651277726396941e+01 4.113443778511286508e-01 3.525811824800803573e-02 6.204599125959824046e-03 4.281131585350401308e-02 5.939869299344208153e-01
9.368781081402849321e-05 -1.217610742435288884e+01 4.322558925278263686e-01 2.113886666935993475e-02 1.455453671985347183e-02 4.656155709207471238e-02 7.546779430346342021e-01
9.354948737353190795e-05 -1.217508494477216274e+01 2.699198303507076568e-01 2.132831022859076053e-02 5.075849208169130877e-02 5.288466030621215980e-02 9.433106469602425825e-01
9.335612888379361688e-05 -1.217465399505101509e+01 4.486688889030123195e-01 3.464150020010003245e-02 7.662921775725395346e-02 8.958730767749514823e-02 9.706136093041615176e-01
9.324206701633399631e-05 -1.217337653507736839e+01 3.116278837801835788e-01 2.749992981722282001e-02 7.630491403244066273e-02 7.144429860380327457e-02 9.004095324795509114e-01
9.302266990675178021e-05 -1.217323229188533773e+01 3.945492903293831288e-01 3.516246547434942471e-02 8.061790066434632029e-02 8.105019270296118239e-02 9.682151413169655108e-01
9.294759667377462794e-05 -1.217153966005698607e+01 5.077319840873235623e-01 3.205891801030558153e-02 1.287912736082052687e-02 4.896918525373177705e-02 6.079610665421689708e-01
9.273703899282480082e-05 -1.217130756736598585e+01 3.756207387632773398e-01 3.472540841154161950e-02 7.314197126250732151e-02 7.838832625364780538e-02 8.963422465301260633e-01
9.253068473546794857e-05 -1.217103520139244033e+01 2.974086230531702846e-01 2.210126970867762330e-02 3.896466211563131415e-02 4.970130102496549129e-02 9.305844771334281784e-01
9.241887869493777008e-05 -1.216974424511307440e+01 4.394185591754490305e-01 3.644172045767611612e-02 6.083835215851261802e-02 7.781788865817082512e-02 8.589488433647113341e-01
9.233387484446897438e-05 -1.216816443552797899e+01 3.819421284559096352e-01 2.506037461356730445e-02 6.900997186703305974e-02 7.412631567040786629e-02 8.847130570356289692e-01
9.217150122081805999e-05 -1.216742453237754162e+01 4.652492031800788963e-01 2.535600433576837634e-02 2.290506214750058153e-02 5.948282727430447697e-02 9.246160644281390395e-01
9.195528724611409788e-05 -1.216727306705718803e+01 4.388712726052066970e-01 2.483592898934379456e-02 6.139826749763620251e-02 7.100745660337941245e-02 9.784254929848614779e-01
9.175356805391732761e-05 -1.216696914272199592e+01 4.487779900680425316e-01 2.668025363870803190e-02 3.318385395622705514e-02 5.284267975935663664e-02 6.744079317352457137e-01
9.161250146335618062e-05 -1.216600777654626064e+01 2.741424952741620125e-01 2.819280234356236550e-02 6.926895357923691654e-02 7.028067908504284644e-02 9.937003050574806373e-01
9.141277409337147301e-05 -1.216569028875566438e+01 3.538832130228092843e-01 2.474298896382021162e-02 7.252515648872981391e-02 6.801008737138140858e-02 9.051062367633999628e-01
9.123107439195946521e-05 -1.216517995074385183e+01 3.142132236695394099e-01 1.769773314563341526e-02 1.353287176123880650e-02 3.470881460888820824e-02 5.882137091940808915e-01
9.100690993986705591e-05 -1.216514008073236930e+01 3.646936772999344045e-01 2.283808510369017553e-02 5.202074546525862347e-02 5.886367052754258589e-02 7.485030465038990943e-01
9.079286664371202906e-05 -1.216499479644300230e+01 4.928472208376949992e-01 2.801207558709091841e-02 1.894642323110147172e-02 5.179437717750975251e-02 7.180470228198087002e-01
9.062563531109419940e-05 -1.216433839429197405e+01 4.257362746397299613e-01 3.317589359212337607e-02 6.577148726952092295e-02 7.223506417497652099e-02 8.575555096614904116e-01
9.059801316233771784e-05 -1.216214323473860937e+01 3.786115343053106375e-01 1.950916576262101687e-02 1.880240556607019192e-02 4.327011966734481407e-02 7.599141719324007394e-01
9.038207095013453735e-05 -1.216202960024108748e+01 5.178079878119199453e-01 3.097840742865892380e-02 1.991754829865446247e-02 6.058415626402285925e-02 8.069143799063999145e-01
9.016093988978313991e-05 -1.216197922340734117e+01 3.138209954102456622e-01 2.982629248394103386e-02 3.726276864211392620e-02 5.307900202991856081e-02 9.049000174066185176e-01
8.995361278265737767e-05 -1.216178139383853463e+01 3.760531937180909279e-01 2.165342494325795536e-02 2.368492390776385376e-02 4.072828774576438271e-02 5.621850986841092634e-01
8.977167507038486482e-05 -1.216130601459829563e+01 5.181795071650771023e-01 3.107747128590793509e-02 4.026890535024653384e-02 7.508374829330764777e-02 9.191457211119495874e-01
8.955484053662432834e-05 -1.216122433671538516e+01 4.445518861570519897e-01 3.291771236410406809e-02 3.551318151538124246e-02 6.930945895207978047e-02 9.196789308083777037e-01
8.957628937766824186e-05 -1.215848486029208964e+01 5.160949384224837733e-01 3.139248197207236690e-02 3.195341569770240864e-02 6.935274921002466952e-02 8.713117142152210226e-01
8.937930590785702820e-05 -1.215818633992790332e+01 4.483048119783609176e-01 2.458926862124600349e-02 3.294558130669325569e-02 5.606118650379748880e-02 6.991074867531447135e-01
8.916838593240330134e-05 -1.215804895880459924e+01 5.285451520590047636e-01 3.231891625833941545e-02 4.181052234980092708e-02 7.434116424027505110e-02 8.864984926923209496e-01
8.900520502562753059e-05 -1.215738066631549152e+01 3.942313249567892530e-01 3.369066476290957790e-02 8.424217645044082547e-02 8.248255868939531610e-02 9.670926839640204831e-01
8.893366383458598521e-05 -1.215568477612415954e+01 3.317580409679812825e-01 2.644375010667950748e-02 6.186072395885797159e-02 6.442079012733599452e-02 7.925692505737917948e-01
8.871289054648475445e-05 -1.215567031154621880e+01 4.049690503523760143e-01 2.703935109242655913e-02 3.087636480993669053e-02 6.118484682953804349e-02 8.575013952091061764e-01
8.850225039196287467e-05 -1.215554753792319964e+01 3.458449178878718056e-01 2.889999180272718668e-02 2.084017565177994497e-02 3.672796015064647146e-02 4.654279117934723708e-01
8.833271655228576219e-05 -1.215496496290478312e+01 4.214145848345710599e-01 3.333773810402837490e-02 8.023207331581780344e-02 8.155970239765887586e-02 9.619874305122705360e-01
8.817836437559716770e-05 -1.215421388671421710e+01 4.575396418744429039e-01 3.590317486710228878e-02 3.570087352665061997e-02 6.981714361735848196e-02 9.506923419949341314e-01
8.797083953267078530e-05 -1.215407012715510326e+01 3.688097065024041887e-01 2.852448842737390078e-02 1.524795080914190942e-02 4.535204356106634777e-02 6.478909923785264313e-01
8.775356818457917757e-05 -1.215404299318018566e+01 3.681254162919374018e-01 3.132133663709862209e-02 4.010830414200639016e-03 2.965850597410206457e-02 4.553111050605023191e-01
8.758492905672141387e-05 -1.215346657736175651e+01 3.857232127351987727e-01 3.756130946689242855e-02 7.044755277237450819e-02 7.761092120978152487e-02 9.520033590351488773e-01
8.737119943049336055e-05 -1.215340981538258802e+01 2.819858106277658982e-01 2.849545611725617586e-02 1.857998352618293186e-02 3.767467418398794815e-02 5.868457418499071210e-01
8.715434497054273160e-05 -1.215339489081719293e+01 3.859990109840132910e-01 2.622599752484336758e-02 5.832258562196207530e-02 6.436555651307343529e-02 9.433610333433025685e-01
8.696013726584717464e-05 -1.215312569646575724e+01 2.724478405271672510e-01 2.504198269380616959e-02 6.442710124357654833e-02 6.207066277733994802e-02 8.733932294780792915e-01
8.674609321173001398e-05 -1.215309013498199064e+01 2.694627010006017676e-01 2.446776099193263831e-02 7.292670686469962527e-02 6.671171186416011145e-02 9.572247725303010268e-01
8.658542569265369247e-05 -1.215244401090840398e+01 4.221962152012704306e-01 3.063698153262543397e-02 1.507731783983691162e-02 5.200058351132998136e-02 8.076454579704870351e-01
8.644067486177668344e-05 -1.215161717887765036e+01 4.174858845460981960e-01 2.887935463365011793e-02 7.173232287110953287e-02 7.889919603330222686e-02 8.873255153031035514e-01
8.622591892239529798e-05 -1.215160470174368967e+01 4.196214636542803245e-01 2.660230501184630142e-02 3.018970447918064084e-02 5.986283267512181039e-02 7.921284144014992812e-01
8.601443636571543265e-05 -1.215156037088814855e+01 2.808780603991269387e-01 2.939794536160055677e-02 1.342062131746028786e-03 2.530049918552125521e-02 4.310016724271336086e-01
8.582815533548480990e-05 -1.215122841434411249e+01 4.280202809200800984e-01 3.005469031423537579e-02 1.435997613316514904e-02 4.442995885355821573e-02 5.281361553703753930e-01
8.564156426597333103e-05 -1.215090478861702827e+01 3.007740707158945703e-01 2.055601964667306408e-02 5.691651321097895150e-02 6.289173477170481585e-02 9.098305228958265545e-01
8.545798778405261050e-05 -1.215055063353787723e+01 3.732937453293151964e-01 3.073517501037309127e-02 3.467082294643236001e-02 6.260030688927495368e-02 9.511120542876360107e-01
8.536442009928241919e-05 -1.214914613026206780e+01 3.821789344168738389e-01 3.793407612450504229e-02 6.772252259027203292e-02 7.671315905471068342e-02 9.489094452673909608e-01
8.515326819849158922e-05 -1.214912272973775664e+01 3.836282100328752276e-01 2.650989454107289048e-02 3.075338380540820066e-02 5.096907843958299600e-02 6.205615254016112470e-01
8.504347907217966432e-05 -1.214791287356601401e+01 4.756063597715901592e-01 3.102849067310795711e-02 4.524923426103037022e-02 7.608505509367731456e-02 9.225150400821580110e-01
8.483606978658682720e-05 -1.214785471415300044e+01 3.931467007133193081e-01 3.729102781883347761e-02 1.722055564775915731e-02 4.717995672002495838e-02 6.692994993576640850e-01
8.463227655866607639e-05 -1.214775980431351066e+01 4.957393983693419992e-01 3.663970897676527283e-02 2.678394641657662334e-02 6.257676462765467129e-02 7.853127506914984179e-01
8.443611787076039607e-05 -1.214758027085117753e+01 4.170241432475813581e-01 3.486323145099155113e-02 3.391610366309037033e-02 6.497979152925063839e-02 9.412326362759533271e-01
8.424340031993262528e-05 -1.214736528608892030e+01 4.515401258584920696e-01 2.830009868978905496e-02 3.530684234387384407e-02 5.889235297601343871e-02 6.859428154077931161e-01
8.405646268165161425e-05 -1.214708676995497960e+01 4.266366836969380794e-01 2.868979088564475866e-02 2.190420086913301770e-02 5.331175791674896275e-02 8.765705226138585937e-01
8.385006676928989070e-05 -1.214704523320822460e+01 3.475923142350784700e-01 3.521000710285015350e-02 5.321908052819143697e-02 6.164658475684035160e-02 8.017219191275337664e-01
8.369069878091874200e-05 -1.214644767212706533e+01 4.109167784978700055e-01 3.083559262417975844e-02 4.023142612403812074e-02 6.114297840279184215e-02 7.068721383743122866e-01
8.352001684347191610e-05 -1.214598919196734705e+01 4.149160793262964830e-01 2.143694494427305156e-02 2.723956326086723889e-02 5.557798937184036531e-02 8.299097100204100297e-01
8.333725982727133012e-05 -1.214567977176020186e+01 3.749665852424228230e-01 2.089170714839372334e-02 3.134216080493923418e-02 4.593669251858283065e-02 6.884004476772557224e-01
8.329158024821380220e-05 -1.214372805115986864e+01 2.775692840069747813e-01 2.748856093500604003e-02 3.358855202574746041e-02 4.653834445137504383e-02 6.820105554532752690e-01
8.311965311173169035e-05 -1.214329434433229160e+01 3.851333182478445805e-01 2.971750637548678867e-02 1.944528852247167164e-02 4.152442622127103244e-02 6.383643820417720383e-01
8.294771991019400268e-05 -1.214286498903318012e+01 2.895505174225541101e-01 2.333604170485567217e-02 7.606911613266195693e-02 6.753954822654377466e-02 9.654038262924355962e-01
8.280216233370161377e-05 -1.214212134158003664e+01 3.962521647726796048e-01 3.287445014082401862e-02 4.120445949873228347e-02 6.586744530567739675e-02 8.237379201985561838e-01
8.259969789192492750e-05 -1.214206949473408237e+01 4.536458266048875032e-01 3.542631423033072019e-02 4.783865301647406698e-03 3.779586916564714461e-02 4.639808053534179577e-01
8.241898444698662603e-05 -1.214175971361861528e+01 4.613646719253940987e-01 2.894865954246933493e-02 1.169958016468019765e-02 4.450080812690730692e-02 5.345162494948775267e-01
8.226151152276197742e-05 -1.214117218019571887e+01 4.843273847045584946e-01 3.200769175533051125e-02 1.117431648758619375e-02 5.347986459125821102e-02 7.436197819856333879e-01
8.214405855692858457e-05 -1.214010100022606764e+01 4.629448454175864591e-01 3.627594248970095192e-02 4.926430094372700325e-02 6.874679700738417498e-02 8.349738193686966348e-01
8.218350895994924114e-05 -1.213712085676170815e+01 4.170137528193758603e-01 2.691993288471855247e-02 4.604227370736881791e-02 5.974808289285783031e-02 7.039835150431309474e-01
8.205008364808691302e-05 -1.213624568075901067e+01 4.861655579491478973e-01 3.360848090688596523e-02 6.319009713512736826e-02 8.396434986793244182e-02 9.281715339675014054e-01
8.184563772175600430e-05 -1.213624051138259219e+01 3.934751130433488120e-01 2.328921054792342654e-02 3.931752180710325340e-03 3.270661522035984980e-02 4.311925720412429497e-01
8.171555160077079627e-05 -1.213533118394926724e+01 3.226848673564588488e-01 2.200806078992167264e-02 5.664875933271804054e-02 6.826752858881940389e-02 9.805475988475720328e-01
8.176543535114994671e-05 -1.213222091418202808e+01 4.191053244981592929e-01 2.434973778711404038e-02 7.044626068292353382e-02 7.695183757310192219e-02 9.358797026645198081e-01
8.162179991665606277e-05 -1.213147913563991587e+01 5.029096526355415486e-01 3.412700915142870967e-02 6.110578878922023199e-02 8.103807460042064537e-02 9.150286837539902685e-01
8.142801191485459454e-05 -1.213135617724299031e+01 4.376765478621825189e-01 3.804652816589126213e-02 4.354630678314682507e-02 6.989107170535087399e-02 8.456821949428389162e-01
8.129464901433065219e-05 -1.213049532116581908e+01 2.780976174165219472e-01 2.752399139382326679e-02 4.218979488384790727e-02 4.752241927463590754e-02 7.253290655378503704e-01
8.110573839137143334e-05 -1.213032180216975320e+01 2.953234528389840907e-01 2.736143422655407109e-02 2.017437847144137528e-02 3.515124060798395511e-02 4.752082060192890367e-01
8.090860571497134946e-05 -1.213025532464300760e+01 4.351952987729250655e-01 2.673416559731400452e-02 5.841410282815309024e-02 6.740864388945903840e-02 8.425593977571381732e-01
8.074480479331414223e-05 -1.212978189466343260e+01 4.704001176819777585e-01 2.477393021574385984e-02 1.246984198054990403e-02 5.036087831877630872e-02 7.237407465761359626e-01
8.055299428849329235e-05 -1.212966023579799746e+01 3.630376055182128470e-01 2.520185505986500055e-02 7.620780671903835957e-02 7.180666584153394538e-02 9.183559216870118558e-01
8.035425311692471486e-05 -1.212963049460655185e+01 2.448876295330657260e-01 2.202635858983118672e-02 1.670604945587053289e-02 3.153738001436451333e-02 5.532257993375996330e-01
8.018988616943835434e-05 -1.212917811846434013e+01 4.420581842477240841e-01 3.072162286094190856e-02 1.271216187015328930e-02 5.146775325118410627e-02 7.921682860565759654e-01
8.004107789319651954e-05 -1.212853554121524091e+01 3.624275516168599109e-01 2.887715117081040769e-02 3.713714310836087329e-02 6.348166046774678106e-02 9.996055700986726800e-01
7.990915182690887068e-05 -1.212768513054605712e+01 3.547211141974097592e-01 3.637954741506616713e-02 3.616213546437319071e-02 5.654070154870065312e-02 7.693563907304253879e-01
7.972045040558709689e-05 -1.212754937259865962e+01 3.669284357091558979e-01 3.530119488880281015e-02 1.104183278925785494e-02 3.935344514270071314e-02 5.180325596300623392e-01
7.958386087692473256e-05 -1.212676419828083674e+01 4.257027333682354420e-01 3.441361867174491662e-02 3.641225943842588131e-02 6.148131773164012409e-02 7.166923323647413913e-01
7.941848600923421804e-05 -1.212634435534218014e+01 4.899054478599212947e-01 3.564094090603738690e-02 1.762134301281992332e-02 5.261015497504042959e-02 6.451620913602900131e-01
7.926814942563491142e-05 -1.212573911639958624e+01 3.582876782886149636e-01 3.289893277037158476e-02 3.243774378739226749e-02 5.262308526541466247e-02 8.266305900124074624e-01
7.909051183286668833e-05 -1.212548260173678116e+01 4.662632349066614945e-01 3.701137818869380813e-02 1.568572424038025895e-02 5.263003187642773667e-02 6.839322363514690473e-01
7.891322478047789002e-05 -1.212522668951077165e+01 4.749127464145662114e-01 3.197966472007045952e-02 4.923689016750224662e-02 6.904258752890989059e-02 8.942199484215642702e-01
7.872590810795511462e-05 -1.212510321565948068e+01 3.389936317449512848e-01 2.842542216039733657e-02 2.640180336206331829e-02 4.832668544246176978e-02 8.502792762434639995e-01
7.855124595758665495e-05 -1.212482429122776040e+01 3.205109065080172237e-01 1.953055282476121035e-02 3.719192313391175148e-02 4.859761658603430068e-02 7.093186178428861899e-01
7.839782322872106059e-05 -1.212427935574046245e+01 2.834305670497765384e-01 3.010600220891559986e-02 1.194280279177475229e-02 3.250962972798458056e-02 5.276337679330245223e-01
7.824476436939086660e-05 -1.212373359960720798e+01 4.411361827670134961e-01 2.684134140126490098e-02 3.157989060374720436e-02 6.199607664785549560e-02 8.037586238105778325e-01
7.811398306429759818e-05 -1.212290643643581944e+01 2.745647291275541413e-01 2.490692072446364785e-02 3.734605382677506913e-02 4.391642577167635675e-02 6.279903507527454520e-01
