logz logzerr logvol nlive logl logwt insert_order
-1.488234725343989417e+01 1.921347184720686996e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -5.130188099170446492e+00 -2.451790238586123749e+01 1.235000000000000098e+00
-1.488228189263632650e+01 1.922154367142736853e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -5.130041495075854385e+00 -2.452025578176664311e+01 2.099999999999999922e-01
-1.488221668972845357e+01 1.922101042538242044e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -5.129687206463212412e+00 -2.452240149315400330e+01 1.620000000000000107e+00
-1.488215163081469505e+01 1.922439598941962091e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -5.129530281936999003e+00 -2.452474456862778851e+01 6.949999999999999512e-01
-1.488208672837797586e+01 1.922574831051766520e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -5.129352877990725368e+00 -2.452706716468151527e+01 1.549999999999999989e-01
-1.488202198070588622e+01 1.922765440284944505e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -5.128487636956173823e+00 -2.452870192364695967e+01 1.080000000000000071e+00
-1.488195734297588935e+01 1.922754010750786502e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -5.127827321135193905e+00 -2.453054160782598103e+01 1.070000000000000062e+00
-1.488189282821584314e+01 1.922256918196198761e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -5.127063108114287893e+00 -2.453227739480507452e+01 1.239999999999999991e+00
-1.488182842949360740e+01 1.922573911748589326e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -5.127041460873125622e+00 -2.453475574756391353e+01 6.700000000000000400e-01
-1.488176419430805453e+01 1.922594534781674747e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -5.126632212810435796e+00 -2.453684649950121965e+01 1.499999999999999944e-02
-1.488170009739502220e+01 1.922924486877372607e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -5.126236161294076332e+00 -2.453895044798486325e+01 7.399999999999999911e-01
-1.488163613929203599e+01 1.922977531427516595e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -5.125981720765854455e+00 -2.454119600745663732e+01 3.499999999999999778e-01
-1.488157232872626423e+01 1.923035610122358907e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -5.125612685502234811e+00 -2.454332697219302162e+01 5.649999999999999467e-01
-1.488150865805231682e+01 1.922181565488215171e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -5.124277076107664364e+00 -2.454449136279844623e+01 1.895000000000000018e+00
-1.488144506551938129e+01 1.921939881321858834e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -5.123288082075688088e+00 -2.454600236876647301e+01 1.459999999999999964e+00
-1.488138157303718323e+01 1.922239965736178280e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -5.123034664627336809e+00 -2.454824895131811857e+01 1.695000000000000062e+00
-1.488131822705346075e+01 1.922164504329705315e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -5.122651189714940934e+00 -2.455036547640572309e+01 1.250000000000000000e+00
-1.488125501900106151e+01 1.922057600124754684e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -5.122526279637833468e+00 -2.455274056632861601e+01 5.050000000000000044e-01
-1.488119196487613216e+01 1.922214295741663803e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -5.120900589463992958e+00 -2.455361487615477500e+01 1.064999999999999947e+00
-1.488112896982631383e+01 1.922163567795412420e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -5.120672172660178489e+00 -2.455588645935095826e+01 9.899999999999999911e-01
-1.488106612166721554e+01 1.922278184497500098e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -5.119810096007786804e+00 -2.455752438269856697e+01 1.060000000000000053e+00
-1.488100338030427849e+01 1.921917287754821568e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -5.119284816255043502e+00 -2.455949910294582139e+01 1.580000000000000071e+00
-1.488094076664032350e+01 1.921866041389098667e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -5.119178677763264851e+00 -2.456189296445404580e+01 1.354999999999999982e+00
-1.488087830659172361e+01 1.922002756959801106e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -5.118742171942090025e+00 -2.456395645863286603e+01 7.650000000000000133e-01
-1.488081597918514376e+01 1.921905106120276319e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -5.118663962512385091e+00 -2.456637824920316504e+01 1.239999999999999991e+00
-1.488075380641024026e+01 1.921670230432788451e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -5.118517244893805440e+00 -2.456873153158458223e+01 5.749999999999999556e-01
-1.488069178362501077e+01 1.921211528129768142e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -5.118281789658465364e+00 -2.457099607634924254e+01 5.000000000000000104e-03
-1.488062990496778859e+01 1.921372154720815961e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -5.117593349122593338e+00 -2.457280763581336913e+01 1.064999999999999947e+00
-1.488056814212430368e+01 1.921554666769484110e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -5.117592475227785265e+00 -2.457530676191856145e+01 4.349999999999999978e-01
-1.488050653724138428e+01 1.921945952023001725e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -5.116492353356305145e+00 -2.457670664004707817e+01 9.399999999999999467e-01
-1.488044502232442845e+01 1.921611875637724842e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -5.115632411479905883e+00 -2.457834669817068374e+01 4.450000000000000067e-01
-1.488038361198738180e+01 1.921672036186051757e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -5.115625963492314909e+00 -2.458084025018308694e+01 1.915000000000000036e+00
-1.488032235834636730e+01 1.922233206204681799e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -5.115179114156340745e+00 -2.458289340084711583e+01 1.004999999999999893e+00
-1.488026123407953349e+01 1.922468797433612708e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -5.114779993563891125e+00 -2.458499428025466216e+01 1.750000000000000000e+00
-1.488020024181681222e+01 1.922541164288204818e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -5.113968615684322927e+00 -2.458668290237509524e+01 1.844999999999999973e+00
-1.488013935617048666e+01 1.922526297988898514e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -5.113326566559051933e+00 -2.458854085324982464e+01 3.900000000000000133e-01
-1.488007858723819865e+01 1.922432998604224896e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -5.113180502096353663e+00 -2.459089478878712498e+01 7.700000000000000178e-01
-1.488001796486345718e+01 1.922795249994744826e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -5.112081861694711904e+00 -2.459229614838548272e+01 1.455000000000000071e+00
-1.487995743105009971e+01 1.922881395453558129e-01 -1.348999999999945842e+01 4.000000000000000000e+02 -5.111781819565544893e+00 -2.459449610625631522e+01 1.665000000000000036e+00
-1.487989703391425422e+01 1.922887432548157360e-01 -1.349249999999945793e+01 4.000000000000000000e+02 -5.111694001242545582e+00 -2.459690828793331718e+01 1.669999999999999929e+00
-1.487983678592612335e+01 1.922897600608187707e-01 -1.349499999999945743e+01 4.000000000000000000e+02 -5.111571812657697222e+00 -2.459928609934846833e+01 5.000000000000000278e-02
-1.487977668464284164e+01 1.922488717649304124e-01 -1.349749999999945693e+01 4.000000000000000000e+02 -5.111557395469399800e+00 -2.460177168216016952e+01 1.820000000000000062e+00
-1.487971673615928303e+01 1.922809405503824176e-01 -1.349999999999945643e+01 4.000000000000000000e+02 -5.111103572880080215e+00 -2.460381785957084944e+01 7.199999999999999734e-01
-1.487965691379814004e+01 1.922821627763000307e-01 -1.350249999999945594e+01 4.000000000000000000e+02 -5.110709218936088760e+00 -2.460592350562685482e+01 1.580000000000000071e+00
-1.487959722083640912e+01 1.922619334855027451e-01 -1.350499999999945544e+01 4.000000000000000000e+02 -5.110665232691438575e+00 -2.460837951938220769e+01 1.594999999999999973e+00
-1.487953767785146297e+01 1.922547175250292062e-01 -1.350749999999945494e+01 4.000000000000000000e+02 -5.110259934891615785e+00 -2.461047422158238263e+01 1.810000000000000053e+00
-1.487947826299483545e+01 1.922873211725300846e-01 -1.350999999999945445e+01 4.000000000000000000e+02 -5.109706950677069592e+00 -2.461242123736783682e+01 1.699999999999999956e+00
-1.487941896722695212e+01 1.922930139883708422e-01 -1.351249999999945395e+01 4.000000000000000000e+02 -5.109204976157511346e+00 -2.461441926284827630e+01 1.719999999999999973e+00
-1.487935979332050529e+01 1.923059737366717425e-01 -1.351499999999945345e+01 4.000000000000000000e+02 -5.109089714921885239e+00 -2.461680400161265325e+01 1.455000000000000071e+00
-1.487930076384908418e+01 1.922393447024650925e-01 -1.351749999999945295e+01 4.000000000000000000e+02 -5.108906150330564166e+00 -2.461912043702132991e+01 5.600000000000000533e-01
-1.487924187442956203e+01 1.922490151398463243e-01 -1.351999999999945246e+01 4.000000000000000000e+02 -5.108706460901026425e+00 -2.462142074759179167e+01 2.750000000000000222e-01
-1.487918312377412455e+01 1.922052566711305310e-01 -1.352249999999945196e+01 4.000000000000000000e+02 -5.107578008040076334e+00 -2.462279229473083930e+01 1.330000000000000071e+00
-1.487912445708709086e+01 1.922425204670632770e-01 -1.352499999999945146e+01 4.000000000000000000e+02 -5.106918487842184717e+00 -2.462463277453294808e+01 1.685000000000000053e+00
-1.487906590170770116e+01 1.922191153026794608e-01 -1.352749999999945096e+01 4.000000000000000000e+02 -5.106749125169072201e+00 -2.462696341185983329e+01 1.320000000000000062e+00
-1.487900748605732382e+01 1.922024170896787232e-01 -1.352999999999945047e+01 4.000000000000000000e+02 -5.106268017557238359e+00 -2.462898230424800161e+01 4.499999999999999833e-02
-1.487894919162476270e+01 1.921773985635768234e-01 -1.353249999999944997e+01 4.000000000000000000e+02 -5.105970340225469251e+00 -2.463118462691623023e+01 8.249999999999999556e-01
-1.487889102882092374e+01 1.922349869175219716e-01 -1.353499999999944947e+01 4.000000000000000000e+02 -5.105725566273680904e+00 -2.463343985296444316e+01 1.060000000000000053e+00
-1.487883300041085022e+01 1.921792116028065156e-01 -1.353749999999944897e+01 4.000000000000000000e+02 -5.105706916152344732e+00 -2.463592120284310738e+01 1.524999999999999911e+00
-1.487877511916566320e+01 1.922091182404664367e-01 -1.353999999999944848e+01 4.000000000000000000e+02 -5.104891647117307585e+00 -2.463760593380806796e+01 1.054999999999999938e+00
-1.487871733869429747e+01 1.922538420038279461e-01 -1.354249999999944798e+01 4.000000000000000000e+02 -5.104560549503514899e+00 -2.463977483619427389e+01 1.120000000000000107e+00
-1.487865968673487771e+01 1.922224294998071958e-01 -1.354499999999944748e+01 4.000000000000000000e+02 -5.104377810737630305e+00 -2.464209209742839235e+01 1.225000000000000089e+00
-1.487860217152746856e+01 1.922482863073426418e-01 -1.354749999999944698e+01 4.000000000000000000e+02 -5.103771047543423478e+00 -2.464398533423418058e+01 1.300000000000000044e+00
-1.487854476840538354e+01 1.922609485976451704e-01 -1.354999999999944649e+01 4.000000000000000000e+02 -5.103403032392733962e+00 -2.464611731908349412e+01 1.000000000000000021e-02
-1.487848749081993027e+01 1.922749767774092622e-01 -1.355249999999944599e+01 4.000000000000000000e+02 -5.103279156216271595e+00 -2.464849344290702859e+01 4.799999999999999822e-01
-1.487843035244041268e+01 1.922938850672845923e-01 -1.355499999999944549e+01 4.000000000000000000e+02 -5.103248862920190199e+00 -2.465096314961094848e+01 8.399999999999999689e-01
-1.487837335825435936e+01 1.923151547827589847e-01 -1.355749999999944500e+01 4.000000000000000000e+02 -5.102867109796373590e+00 -2.465308139648713137e+01 1.649999999999999911e+00
-1.487831648790613670e+01 1.923078849570689364e-01 -1.355999999999944450e+01 4.000000000000000000e+02 -5.102739903222212270e+00 -2.465545418991296955e+01 1.205000000000000071e+00
-1.487825975556209990e+01 1.923036601977615723e-01 -1.356249999999944400e+01 4.000000000000000000e+02 -5.102457415902786231e+00 -2.465767170259354302e+01 1.445000000000000062e+00
-1.487820315209106248e+01 1.923051202040830798e-01 -1.356499999999944350e+01 4.000000000000000000e+02 -5.102191481216803659e+00 -2.465990576790755995e+01 7.000000000000000666e-02
-1.487814667812778247e+01 1.923303084612741354e-01 -1.356749999999944301e+01 4.000000000000000000e+02 -5.102047975405765712e+00 -2.466226226209651884e+01 1.600000000000000033e-01
-1.487809034026626875e+01 1.923494382551000637e-01 -1.356999999999944251e+01 4.000000000000000000e+02 -5.101476168839496950e+00 -2.466419045553025313e+01 1.360000000000000098e+00
-1.487803411409499788e+01 1.923319269781082475e-01 -1.357249999999944201e+01 4.000000000000000000e+02 -5.101305590221086206e+00 -2.466651987691184189e+01 1.104999999999999982e+00
-1.487797802189592389e+01 1.923460537871708731e-01 -1.357499999999944151e+01 4.000000000000000000e+02 -5.100793849783330280e+00 -2.466850813647408458e+01 1.175000000000000044e+00
-1.487792204424869524e+01 1.923416373725495565e-01 -1.357749999999944102e+01 4.000000000000000000e+02 -5.099589575001652442e+00 -2.466980386169240447e+01 1.004999999999999893e+00
-1.487786614221338333e+01 1.923457069724642254e-01 -1.357999999999944052e+01 4.000000000000000000e+02 -5.099559632746944793e+00 -2.467227391943769987e+01 1.955000000000000071e+00
-1.487781038120224153e+01 1.923477168854492436e-01 -1.358249999999944002e+01 4.000000000000000000e+02 -5.099417495698316038e+00 -2.467463178238906707e+01 1.475000000000000089e+00
-1.487775475461118369e+01 1.924054632312373614e-01 -1.358499999999943952e+01 4.000000000000000000e+02 -5.098809273338525294e+00 -2.467652356002927760e+01 1.659999999999999920e+00
-1.487769923623917023e+01 1.924351030188045375e-01 -1.358749999999943903e+01 4.000000000000000000e+02 -5.098607284756906388e+00 -2.467882157144765642e+01 5.500000000000000444e-01
-1.487764384837404563e+01 1.924621782946765169e-01 -1.358999999999943853e+01 4.000000000000000000e+02 -5.097577473043762630e+00 -2.468029175973451572e+01 8.000000000000000167e-02
-1.487758854494057026e+01 1.924760012936642117e-01 -1.359249999999943803e+01 4.000000000000000000e+02 -5.097120270621453564e+00 -2.468233455731220261e+01 1.245000000000000107e+00
-1.487753335741444793e+01 1.925005679891141352e-01 -1.359499999999943753e+01 4.000000000000000000e+02 -5.097065326944714592e+00 -2.468477961363546669e+01 1.245000000000000107e+00
-1.487747830769445478e+01 1.925184008676487646e-01 -1.359749999999943704e+01 4.000000000000000000e+02 -5.095565851349272535e+00 -2.468578013804002325e+01 1.675000000000000044e+00
-1.487742331605126545e+01 1.925306499566650509e-01 -1.359999999999943654e+01 4.000000000000000000e+02 -5.095309788367639037e+00 -2.468802407505839014e+01 6.600000000000000311e-01
-1.487736845068127067e+01 1.925551233987907729e-01 -1.360249999999943604e+01 4.000000000000000000e+02 -5.094797433477958215e+00 -2.469001172016870527e+01 1.264999999999999902e+00
-1.487731369725693753e+01 1.925334451317898821e-01 -1.360499999999943554e+01 4.000000000000000000e+02 -5.093813246679084195e+00 -2.469152753336983253e+01 5.200000000000000178e-01
-1.487725902975666159e+01 1.925468110823024270e-01 -1.360749999999943505e+01 4.000000000000000000e+02 -5.092954192328788210e+00 -2.469316847901953338e+01 1.560000000000000053e+00
-1.487720445487024890e+01 1.925715153328444174e-01 -1.360999999999943455e+01 4.000000000000000000e+02 -5.092891596544206756e+00 -2.469560588323495409e+01 1.625000000000000000e+00
-1.487715001581030272e+01 1.925956838388523107e-01 -1.361249999999943405e+01 4.000000000000000000e+02 -5.092450481298715914e+00 -2.469766476798946186e+01 1.304999999999999938e+00
-1.487709569167311585e+01 1.925847637253801092e-01 -1.361499999999943356e+01 4.000000000000000000e+02 -5.091000417657733479e+00 -2.469871470434848248e+01 2.800000000000000266e-01
-1.487704142748919089e+01 1.925700347000874058e-01 -1.361749999999943306e+01 4.000000000000000000e+02 -5.090760556214133814e+00 -2.470097484290487699e+01 6.850000000000000533e-01
-1.487698728874582699e+01 1.925733716577737176e-01 -1.361999999999943256e+01 4.000000000000000000e+02 -5.090461831532873127e+00 -2.470317611822362025e+01 7.550000000000000044e-01
-1.487693327196685722e+01 1.926001816423448532e-01 -1.362249999999943206e+01 4.000000000000000000e+02 -5.089932747136083790e+00 -2.470514703382682598e+01 1.945000000000000062e+00
-1.487687936445459691e+01 1.925884077935409722e-01 -1.362499999999943157e+01 4.000000000000000000e+02 -5.089481818741316665e+00 -2.470719610543206102e+01 1.699999999999999956e+00
-1.487682557018654350e+01 1.926017763776897707e-01 -1.362749999999943107e+01 4.000000000000000000e+02 -5.089341678546325021e+00 -2.470955596523706888e+01 1.800000000000000044e+00
-1.487677190559919538e+01 1.926703576389544592e-01 -1.362999999999943057e+01 4.000000000000000000e+02 -5.089281973498523293e+00 -2.471199626018926665e+01 8.699999999999999956e-01
-1.487671837467882519e+01 1.926023396789282027e-01 -1.363249999999943007e+01 4.000000000000000000e+02 -5.089244479423572720e+00 -2.471445876611431558e+01 1.645000000000000018e+00
-1.487666497827133760e+01 1.926527474376207305e-01 -1.363499999999942958e+01 4.000000000000000000e+02 -5.088551716175073736e+00 -2.471626600286581521e+01 2.999999999999999889e-02
-1.487661168111995913e+01 1.926117667024458968e-01 -1.363749999999942908e+01 4.000000000000000000e+02 -5.088426591803691501e+00 -2.471864087849443337e+01 7.049999999999999600e-01
-1.487655851322284306e+01 1.926094166850691181e-01 -1.363999999999942858e+01 4.000000000000000000e+02 -5.087746811080609888e+00 -2.472046109777135214e+01 3.400000000000000244e-01
-1.487650544483390291e+01 1.926357474006060444e-01 -1.364249999999942808e+01 4.000000000000000000e+02 -5.087431762482292896e+00 -2.472264604917303288e+01 1.284999999999999920e+00
-1.487645249507712464e+01 1.926276765999288265e-01 -1.364499999999942759e+01 4.000000000000000000e+02 -5.087387836460464108e+00 -2.472510212315120626e+01 1.354999999999999982e+00
-1.487639967800251206e+01 1.926493850449557399e-01 -1.364749999999942709e+01 4.000000000000000000e+02 -5.087342450698035812e+00 -2.472755673738877391e+01 4.799999999999999822e-01
-1.487634699319370490e+01 1.926611533383604524e-01 -1.364999999999942659e+01 4.000000000000000000e+02 -5.086777262692833368e+00 -2.472949154938357452e+01 1.340000000000000080e+00
-1.487629441298904887e+01 1.926979701181013582e-01 -1.365249999999942609e+01 4.000000000000000000e+02 -5.086771847168072291e+00 -2.473198613385881117e+01 1.139999999999999902e+00
-1.487624196654089914e+01 1.926952204591288742e-01 -1.365499999999942560e+01 4.000000000000000000e+02 -5.085709663716306395e+00 -2.473342395040704389e+01 9.500000000000000111e-02
-1.487618959819149644e+01 1.927125971094901802e-01 -1.365749999999942510e+01 4.000000000000000000e+02 -5.085354711878280476e+00 -2.473556899856901836e+01 1.260000000000000009e+00
-1.487613734478782490e+01 1.927279247771855886e-01 -1.365999999999942460e+01 4.000000000000000000e+02 -5.085222011784191309e+00 -2.473793629847492781e+01 1.114999999999999991e+00
-1.487608521765792879e+01 1.927330697834140627e-01 -1.366249999999942411e+01 4.000000000000000000e+02 -5.085047259404583464e+00 -2.474026154609531858e+01 1.600000000000000089e+00
-1.487603321430334447e+01 1.927553945868439034e-01 -1.366499999999942361e+01 4.000000000000000000e+02 -5.083724414201626018e+00 -2.474143870089236330e+01 1.350000000000000089e-01
-1.487598127482818100e+01 1.927627060971824069e-01 -1.366749999999942311e+01 4.000000000000000000e+02 -5.083363411918692343e+00 -2.474357769860942824e+01 1.280000000000000027e+00
-1.487592944902162984e+01 1.927735369456838599e-01 -1.366999999999942261e+01 4.000000000000000000e+02 -5.082877378835118698e+00 -2.474559166552585410e+01 8.000000000000000444e-01
-1.487587773016318060e+01 1.927931311538340353e-01 -1.367249999999942212e+01 4.000000000000000000e+02 -5.082708889631287086e+00 -2.474792317632202199e+01 8.050000000000000488e-01
-1.487582613441271207e+01 1.927940465211868681e-01 -1.367499999999942162e+01 4.000000000000000000e+02 -5.082117653285879832e+00 -2.474983193997661601e+01 5.999999999999999778e-02
-1.487577463970677982e+01 1.927971888746095319e-01 -1.367749999999942112e+01 4.000000000000000000e+02 -5.081729226191686877e+00 -2.475194351288241990e+01 2.049999999999999878e-01
-1.487572325626413949e+01 1.928222657816348884e-01 -1.367999999999942062e+01 4.000000000000000000e+02 -5.079127567536838583e+00 -2.475184185422757110e+01 1.239999999999999991e+00
-1.487567187023818605e+01 1.928465712497765550e-01 -1.368249999999942013e+01 4.000000000000000000e+02 -5.079111928430929623e+00 -2.475432621512166165e+01 4.650000000000000244e-01
-1.487562061434578808e+01 1.928415790896471915e-01 -1.368499999999941963e+01 4.000000000000000000e+02 -5.078122315511643947e+00 -2.475583660220237903e+01 1.294999999999999929e+00
-1.487556943843228119e+01 1.928475859823342575e-01 -1.368749999999941913e+01 4.000000000000000000e+02 -5.078077805185725602e+00 -2.475829209187645574e+01 8.249999999999999556e-01
-1.487551839063576153e+01 1.928641197304419297e-01 -1.368999999999941863e+01 4.000000000000000000e+02 -5.077242224255051894e+00 -2.475995651094578420e+01 1.199999999999999956e+00
-1.487546743033274588e+01 1.928575047748839200e-01 -1.369249999999941814e+01 4.000000000000000000e+02 -5.076583670370029999e+00 -2.476179795706076092e+01 9.150000000000000355e-01
-1.487541656637369236e+01 1.928631857643980374e-01 -1.369499999999941764e+01 4.000000000000000000e+02 -5.076544883864485769e+00 -2.476425917055521708e+01 1.895000000000000018e+00
-1.487536583002525070e+01 1.929195180580973445e-01 -1.369749999999941714e+01 4.000000000000000000e+02 -5.076092176739399164e+00 -2.476630646343012643e+01 1.979999999999999982e+00
-1.487531520000887397e+01 1.929301034453869967e-01 -1.369999999999941664e+01 4.000000000000000000e+02 -5.076088003023135897e+00 -2.476880228971386799e+01 1.364999999999999991e+00
-1.487526469875235513e+01 1.929669557350181253e-01 -1.370249999999941615e+01 4.000000000000000000e+02 -5.076060855861944887e+00 -2.477127514255267471e+01 1.040000000000000036e+00
-1.487521432476454031e+01 1.928915941218671271e-01 -1.370499999999941565e+01 4.000000000000000000e+02 -5.075990491264768423e+00 -2.477370477795549775e+01 1.510000000000000009e+00
-1.487516407554677045e+01 1.929074273461076627e-01 -1.370749999999941515e+01 4.000000000000000000e+02 -5.075936439791949972e+00 -2.477615072648267613e+01 7.500000000000000000e-01
-1.487511395160142236e+01 1.928973091023890862e-01 -1.370999999999941465e+01 4.000000000000000000e+02 -5.075271591840325058e+00 -2.477798587853105516e+01 4.500000000000000111e-01
-1.487506392206216432e+01 1.928869054745950828e-01 -1.371249999999941416e+01 4.000000000000000000e+02 -5.074894703011874952e+00 -2.478010898970260101e+01 1.639999999999999902e+00
-1.487501400112337535e+01 1.929258029085539894e-01 -1.371499999999941366e+01 4.000000000000000000e+02 -5.074413152199791277e+00 -2.478212743889051950e+01 1.715000000000000080e+00
-1.487496418333028458e+01 1.929321096216214115e-01 -1.371749999999941316e+01 4.000000000000000000e+02 -5.074161825461718678e+00 -2.478437611215244374e+01 1.239999999999999991e+00
-1.487491447990860927e+01 1.929688238439566383e-01 -1.371999999999941267e+01 4.000000000000000000e+02 -5.074103622583215234e+00 -2.478681790927394246e+01 1.950000000000000067e-01
-1.487486490016582863e+01 1.929614836722426952e-01 -1.372249999999941217e+01 4.000000000000000000e+02 -5.073989606785503703e+00 -2.478920389347622688e+01 1.689999999999999947e+00
-1.487481544102776532e+01 1.929855694384115528e-01 -1.372499999999941167e+01 4.000000000000000000e+02 -5.073788928816478361e+00 -2.479150321550720548e+01 1.399999999999999911e+00
-1.487476609791921156e+01 1.929810992496985012e-01 -1.372749999999941117e+01 4.000000000000000000e+02 -5.073459663610244696e+00 -2.479367395030096688e+01 8.299999999999999600e-01
-1.487471686423199912e+01 1.929816001207660947e-01 -1.372999999999941068e+01 4.000000000000000000e+02 -5.072921422732369123e+00 -2.479563570942309525e+01 6.750000000000000444e-01
-1.487466772945146154e+01 1.929523862684443258e-01 -1.373249999999941018e+01 4.000000000000000000e+02 -5.072298044190389987e+00 -2.479751233088111206e+01 2.999999999999999889e-02
-1.487461868919916519e+01 1.930008158034685617e-01 -1.373499999999940968e+01 4.000000000000000000e+02 -5.072123776571716647e+00 -2.479983806326244178e+01 4.199999999999999845e-01
-1.487456976526529928e+01 1.929525223846378090e-01 -1.373749999999940918e+01 4.000000000000000000e+02 -5.071257337689618616e+00 -2.480147162438034059e+01 4.199999999999999845e-01
-1.487452092357400701e+01 1.929909072945263371e-01 -1.373999999999940869e+01 4.000000000000000000e+02 -5.071245334672632943e+00 -2.480395962136335442e+01 3.500000000000000333e-02
-1.487447220562616224e+01 1.929319942811485167e-01 -1.374249999999940819e+01 4.000000000000000000e+02 -5.071136147517868231e+00 -2.480635043420858921e+01 2.349999999999999867e-01
-1.487442360637951744e+01 1.929496541079356586e-01 -1.374499999999940769e+01 4.000000000000000000e+02 -5.069354809985339827e+00 -2.480706909667605942e+01 1.590000000000000080e+00
-1.487437504440600655e+01 1.929565346611264443e-01 -1.374749999999940719e+01 4.000000000000000000e+02 -5.069244505087863395e+00 -2.480945879177858160e+01 1.889999999999999902e+00
-1.487432660069197254e+01 1.929883961717292207e-01 -1.374999999999940670e+01 4.000000000000000000e+02 -5.069171141583134421e+00 -2.481188542827385390e+01 1.530000000000000027e+00
-1.487427827672886060e+01 1.930001854806207007e-01 -1.375249999999940620e+01 4.000000000000000000e+02 -5.068486872922697728e+00 -2.481370115961341583e+01 1.810000000000000053e+00
-1.487423004275821548e+01 1.930194581851399360e-01 -1.375499999999940570e+01 4.000000000000000000e+02 -5.067854313033618219e+00 -2.481556859972433671e+01 3.400000000000000244e-01
-1.487418190109746696e+01 1.929765543739413169e-01 -1.375749999999940520e+01 4.000000000000000000e+02 -5.067583162300963728e+00 -2.481779744899167994e+01 1.199999999999999956e+00
-1.487413386892750822e+01 1.929901011962940061e-01 -1.375999999999940471e+01 4.000000000000000000e+02 -5.067034763763310856e+00 -2.481974905045402835e+01 1.104999999999999982e+00
-1.487408593270602708e+01 1.929851049440851063e-01 -1.376249999999940421e+01 4.000000000000000000e+02 -5.066709850996962139e+00 -2.482192413768767736e+01 1.300000000000000044e-01
-1.487403810292698658e+01 1.929919286534117207e-01 -1.376499999999940371e+01 4.000000000000000000e+02 -5.066318716963936097e+00 -2.482403300365465526e+01 1.094999999999999973e+00
-1.487399037618861186e+01 1.930147021717111000e-01 -1.376749999999940322e+01 4.000000000000000000e+02 -5.064916335951371806e+00 -2.482513062264208514e+01 6.949999999999999512e-01
-1.487394270408125863e+01 1.930058507607955998e-01 -1.376999999999940272e+01 4.000000000000000000e+02 -5.064892175897373505e+00 -2.482760646258808990e+01 3.649999999999999911e-01
-1.487389515212052338e+01 1.930289824096624862e-01 -1.377249999999940222e+01 4.000000000000000000e+02 -5.064392015784206613e+00 -2.482960630247492162e+01 5.000000000000000278e-02
-1.487384769741538015e+01 1.930266688483163184e-01 -1.377499999999940172e+01 4.000000000000000000e+02 -5.064209688932623799e+00 -2.483192397562334008e+01 7.900000000000000355e-01
-1.487380035481140617e+01 1.930211149280426364e-01 -1.377749999999940123e+01 4.000000000000000000e+02 -5.063102597486813572e+00 -2.483331688417752758e+01 2.949999999999999845e-01
-1.487375308034198262e+01 1.930324582224501595e-01 -1.377999999999940073e+01 4.000000000000000000e+02 -5.062725677780070654e+00 -2.483543996447078683e+01 3.549999999999999822e-01
-1.487370590836125039e+01 1.930310244231472350e-01 -1.378249999999940023e+01 4.000000000000000000e+02 -5.062694242380080922e+00 -2.483790852907079483e+01 5.400000000000000355e-01
-1.487365885490085837e+01 1.930306984003638537e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -5.062662880161886036e+00 -2.484037716685259767e+01 3.300000000000000155e-01
-1.487361191966090246e+01 1.930813764107967290e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -5.062607179089620324e+00 -2.484282146578033235e+01 8.599999999999999867e-01
