weight logl pFat pLiver pSlow kMet fAbs
6.426387906334559850e-05 -1.235789932552713744e+01 9.304941839379416706e+02 3.616565769615052659e+02 1.017154446540726411e+02 1.920528654155004347e+02 8.353859113470081255e-01
6.457581706751116775e-05 -1.235055705062195841e+01 8.505590622139593506e+02 3.137011542822903039e+02 1.714442712644570292e+02 1.627031586363073643e+02 5.918529925215201271e-01
6.481097836952088101e-05 -1.234442203423323825e+01 6.270636492285273107e+02 2.444144121362545548e+02 3.691671917789170720e+02 2.252792236491149538e+02 9.171187865987805443e-01
6.471243394414166045e-05 -1.234344368105574219e+01 4.499827629208916733e+02 1.228446051898226585e+02 1.424817899179552398e+02 9.359956020048758774e+01 9.585623124889078861e-01
6.470678449628221264e-05 -1.234103098567604917e+01 6.889249474951240018e+02 1.594681539258969565e+02 1.474369157919539646e+02 2.014697005622909103e+02 7.764378043548748609e-01
6.464324393591698212e-05 -1.233951344491855906e+01 2.979725119844432584e+02 2.297404766832055714e+02 1.538664831374306630e+02 1.289336743577381981e+02 6.594494255514924408e-01
6.453248986199974411e-05 -1.233872822675567527e+01 7.013860823237680506e+02 3.719255801864500199e+02 9.101572590361062964e+01 1.489223641796367019e+02 8.054995826935383851e-01
6.545093690578584155e-05 -1.232209623543844046e+01 8.396060248669633665e+02 3.588515325787718098e+02 6.777267772230794662e+01 1.421607443598009013e+02 6.311785201502653209e-01
6.618300393483126103e-05 -1.230847335068883197e+01 4.158355622463687951e+02 1.077604672815914739e+02 9.526546159667135782e+01 1.556330084313756572e+02 9.092225619652815061e-01
6.647184174824947967e-05 -1.230161861689250813e+01 7.109276147902851335e+02 6.791605393880060149e+01 2.126898418208935766e+02 1.151750947792358062e+02 6.669828378396358559e-01
6.706665097035113506e-05 -1.229021012700741089e+01 5.053597927097666229e+02 2.426404289700625725e+02 1.971415624452372697e+02 2.281462117870043471e+02 9.520796554562328540e-01
6.735593768543051741e-05 -1.228340598192920119e+01 4.480523384481720086e+02 6.153203835665043897e+01 2.456193163003957238e+02 1.074006834457775597e+02 6.760891726389323120e-01
6.807614533206259066e-05 -1.227027017954401344e+01 2.536264379511690095e+02 1.877239831028967672e+02 1.551036153453505904e+02 1.006952671922396974e+02 5.823622159600458925e-01
6.825419442123791241e-05 -1.226515815362625084e+01 9.531579020316926290e+02 3.575984892652072631e+02 1.536808028981046732e+02 2.008488290846280222e+02 8.987836703843061770e-01
6.873192657553094521e-05 -1.225568322671241006e+01 7.327614988759522703e+02 2.871379977672953601e+02 1.016607844731184258e+02 1.353339586451095329e+02 9.357257952845910998e-01
7.024585527468304189e-05 -1.223139573569970295e+01 6.731205932933544318e+02 9.960079407565125109e+01 7.042442964714752840e+00 1.163961265718648548e+02 7.192324094926469957e-01
7.027810218202800992e-05 -1.222843678324070815e+01 7.955107354004271656e+02 6.023632605615127744e+01 2.403534826957449866e+02 1.814565694274424459e+02 8.783230754397626239e-01
7.080140531046616741e-05 -1.221851819300380093e+01 4.784257055682477926e+02 7.192586751896416786e+01 3.412350686039418974e+02 1.974201038012569143e+02 9.088347658127011730e-01
7.062736077236353503e-05 -1.221847942675110410e+01 6.138829845276098922e+02 6.486903439505792335e+01 5.341579138342321897e+01 6.751566403205281119e+01 3.161216201323566177e-01
7.073829519900799181e-05 -1.221440995857082079e+01 7.494918580023229424e+02 1.687509881767892637e+02 3.742290595131917712e+02 2.004510108935541268e+02 9.162146186876934939e-01
7.161730157531913561e-05 -1.219956035563512309e+01 7.516223392320451921e+02 2.379785192609798514e+02 2.837852701005188010e+02 2.030810839760535487e+02 6.963995105991511725e-01
7.165144036050314399e-05 -1.219658378572365720e+01 5.321181931015113378e+02 3.193474132394343883e+02 2.242215460995871368e+01 9.112989368249935751e+01 6.951719505694168300e-01
7.212680070894567411e-05 -1.218747135150591276e+01 9.078377215584574742e+02 2.628813299190920816e+02 8.383055238328925896e+01 1.238943827154853210e+02 4.196025887992367309e-01
7.201994326869784035e-05 -1.218645397201988878e+01 6.134221356000917922e+02 1.435875962798508283e+02 3.347570329938356508e+02 1.819390570354744341e+02 7.129225951222206703e-01
7.197968744994306381e-05 -1.218451308206208239e+01 4.997325381624124816e+02 4.850630367547547905e+01 1.341405592136073892e+02 1.452128637505462621e+02 8.649132257620156805e-01
7.206179497844750561e-05 -1.218087302801635552e+01 8.007724128659031066e+02 5.746802010548739759e+01 1.005325599122737259e+02 8.841417313042190074e+01 7.460510144776884012e-01
7.283184406374907847e-05 -1.216774376450319650e+01 5.827734423315366712e+02 1.350727844509324314e+02 3.308901414687953206e+02 2.392580057458108342e+02 8.581303255468819557e-01
7.300519341552293335e-05 -1.216286646122809501e+01 5.633787723017057942e+02 2.556849735693849084e+02 2.321709183408808741e+01 1.350100362250849741e+02 8.994002433462561230e-01
7.341784834215164574e-05 -1.215472997103940678e+01 6.691317222006590555e+02 9.170593563985399044e+01 1.853245010907728840e+02 1.841959084964900910e+02 7.447733321183132027e-01
7.335622009504884215e-05 -1.215306974132554174e+01 6.073139776335088982e+02 7.800264170366129690e+01 2.591615996508448916e+02 2.185555114286670175e+02 9.339936818501853866e-01
7.475418847132209545e-05 -1.213169179876219417e+01 6.750222370424284009e+02 1.130957874034904762e+02 1.657572567562842494e+02 2.023351661220102926e+02 8.260771963305669763e-01
7.466410532241082897e-05 -1.213039758364352849e+01 8.377502460036074581e+02 3.332883194928388093e+02 8.998359823276661018e+01 1.645551751520806931e+02 9.945276024374392065e-01
7.453849640000387614e-05 -1.212958132039653414e+01 4.072841434136639691e+02 2.336148016332983559e+02 1.393040154761658869e+02 9.331324982450092875e+01 4.917306380149994438e-01
7.643817766304049095e-05 -1.210191476353274709e+01 9.199107407477365541e+02 2.080030277365591758e+02 2.080383478736949598e+02 1.528794255200660075e+02 5.589368493566919671e-01
7.721259283642900085e-05 -1.208933447915332771e+01 1.758273020421273429e+02 1.156226366758072146e+02 2.276508375310299357e+02 1.294981784263541726e+02 9.239722720338233719e-01
7.766951548293760349e-05 -1.208093419826164450e+01 6.809178213639355590e+02 1.727967695395003602e+02 4.072549133275977056e+02 2.143476464684553093e+02 9.819700813912635162e-01
7.789264150724517131e-05 -1.207556555486359251e+01 6.351089399526213128e+02 2.140419957618559010e+02 2.897552942436191188e+02 2.224751352940141089e+02 7.572542135591830981e-01
7.788598748870952701e-05 -1.207315098402139597e+01 4.884221537329901821e+02 3.052687660959500704e+02 5.397081991853841032e+01 1.162234333022397408e+02 9.436490789257201417e-01
7.779452986195302736e-05 -1.207182592406956800e+01 7.468483869043012646e+02 3.584436189884352757e+02 1.734325215757063745e+02 1.986805583853077906e+02 8.128913856063129106e-01
7.776424992813588165e-05 -1.206971522944005848e+01 4.409249384778938747e+02 1.695713206884001636e+02 3.258970822244340297e+02 2.014410924612811300e+02 7.981562289074801697e-01
7.857509526627549879e-05 -1.205684224741670363e+01 8.992194086178816406e+02 3.289813926848141818e+02 8.039970163704225570e+01 1.553408638267123081e+02 6.231116690711342443e-01
7.844916657997909315e-05 -1.205594618698391152e+01 7.745750114475765713e+02 6.873083151696259563e+01 1.716889693703382420e+02 1.468051474631117799e+02 6.534439182013965786e-01
7.855013969925723333e-05 -1.205215989934872312e+01 6.023515487011720779e+02 1.841423378999885472e+02 4.096546512414965378e+02 2.179846323127314918e+02 9.550248613721830093e-01
7.845404862184157018e-05 -1.205088395700528636e+01 9.160215210440077271e+02 2.677680276920123674e+02 4.972495581807935849e+01 1.369867125690668104e+02 9.619627233219546492e-01
7.932847838958559177e-05 -1.203729985616352138e+01 4.221539463674959052e+02 2.515528287268770669e+02 1.505276510946939368e+02 1.794260195684169616e+02 8.620070175503591337e-01
7.942766399658809711e-05 -1.203355032189773688e+01 7.537549279046397714e+02 3.338428824753557365e+02 2.424171277117031025e+02 2.142044712647493157e+02 9.220973924011383049e-01
8.053617498758842768e-05 -1.201719058031241261e+01 7.076323431159107713e+02 2.039487166411093995e+02 7.398429118388890835e+00 6.636540368737492201e+01 2.530964467021445952e-01
8.041884323712006431e-05 -1.201614852517857202e+01 8.188810242576587370e+02 2.156520553549588612e+02 1.999413738356097952e+02 2.191701554633595492e+02 7.250329130794219701e-01
8.105758907353325900e-05 -1.200573716425931714e+01 2.362254625231070975e+02 2.250430871638891688e+02 1.475131831352699976e+02 1.328773444483838375e+02 9.559103138789869503e-01
8.130753346360895264e-05 -1.200015836773448186e+01 7.074907469362124175e+02 1.975062068193900586e+02 3.039716176351630850e+01 5.121599595527670346e+01 2.808549225142698558e-01
8.155220995547132442e-05 -1.199465361443185607e+01 7.295331472444228211e+02 2.415059193945573384e+02 3.506651332461216271e+02 2.517104036040250321e+02 8.767408488284107460e-01
8.305528685871772527e-05 -1.197389054974684086e+01 6.505360931879287136e+02 3.117680404194524613e+02 2.750439160866299062e+02 2.143623056872976917e+02 9.541889683856326076e-01
8.336604297656870243e-05 -1.196765597462553643e+01 2.931871314662160444e+02 2.189575212059159810e+02 2.455888227241771062e+02 1.906259588481767366e+02 9.923352140444993141e-01
8.477497538783247200e-05 -1.194839664483610875e+01 7.676193834289495044e+02 2.844613968325294877e+02 8.679660886164020894e+01 2.039855106849326205e+02 9.752467618323216181e-01
8.456993897797735838e-05 -1.194831817028685883e+01 7.188883420862724734e+02 1.018272421851334713e+02 3.366750032403475075e+02 1.738590759137331929e+02 8.136328124875827905e-01
8.475701752320246825e-05 -1.194360849705808469e+01 5.988728155317584196e+02 3.166659237919453176e+02 6.454849214125857770e+01 1.490104528226359264e+02 8.367126643387510221e-01
8.495399126055531243e-05 -1.193878721186613845e+01 3.045824339832475403e+02 1.626321848166877544e+02 1.600174605399435848e+02 1.295468184312239828e+02 6.111256409262711964e-01
8.490136453863956904e-05 -1.193690687703185738e+01 9.420229566507666732e+02 3.400819928885835566e+02 2.049907558100650817e+02 2.571871828863419864e+02 9.742169269825268207e-01
8.531057643077805022e-05 -1.192959860473080624e+01 8.068273806474526282e+02 2.096903465489477867e+02 1.913470538070685620e+02 1.358035733807922441e+02 5.147251146331405236e-01
8.524641167500261664e-05 -1.192785101903543499e+01 8.744990543231089077e+02 2.252938921158169023e+02 3.631097860752809083e+02 2.703261931626320802e+02 9.117317560218743955e-01
8.516138034058630293e-05 -1.192634899384008484e+01 7.087039630787999158e+02 7.145162535626847955e+01 5.024874701364829122e+01 6.244389160382543480e+01 6.136180711332779314e-01
8.610765938531312279e-05 -1.191279867586828445e+01 9.755373634229869140e+02 1.935946628716110069e+02 1.035072186591066412e+02 2.341099559270276984e+02 9.751525658365023386e-01
8.671906249903105050e-05 -1.190322331555760371e+01 9.833356834904291190e+02 1.609401836161264896e+02 1.224613129357420149e+02 2.374090691899724845e+02 9.611619021747085378e-01
8.688749564396292132e-05 -1.189878291423196899e+01 4.658428115902588047e+02 1.789573148708136898e+02 5.201838241693557308e+01 1.225791108880053599e+02 6.874940245957990026e-01
8.689973311096998402e-05 -1.189614208147785845e+01 6.541955905807957379e+02 2.333170193866516797e+02 1.683144104006917132e+02 1.233375215431256748e+02 6.872994412966182409e-01
8.707015012608025975e-05 -1.189168292548546901e+01 9.170593350349211050e+02 8.741234433100302681e+01 2.211420312681310349e+02 1.618756834614990510e+02 6.894225703144352124e-01
8.688175285228982435e-05 -1.189134901098642416e+01 8.679676092612138518e+02 2.299260648973840659e+02 4.823350858485301984e+01 7.699691936529958980e+01 3.190856370148402177e-01
8.763202863726639032e-05 -1.188025048769297776e+01 6.038724294282043275e+02 7.580563385882200578e+01 2.547062939390606573e+02 2.054687680972171222e+02 8.927230601333389082e-01
8.858135529968871576e-05 -1.186697564385633719e+01 5.407868089647498664e+02 2.703722736508098023e+02 1.914798989104290854e+02 1.378964305577231926e+02 6.464408293881462875e-01
8.905120292194834014e-05 -1.185918552449195040e+01 8.972192576777616750e+02 3.325652601096949184e+02 1.999650316463494164e+02 2.078081942168901151e+02 8.450028061319330153e-01
8.908196434449410699e-05 -1.185634014891340016e+01 8.572576071871555996e+02 2.513965651952101723e+02 2.665523319290932704e+02 1.958723945694896997e+02 7.570834956748475619e-01
8.995078569753528963e-05 -1.184413434734065795e+01 5.980916758078823250e+02 1.514163979965574072e+02 2.326384859371192135e+02 2.426940971582455120e+02 9.325591457272656148e-01
9.012481659944117666e-05 -1.183970148187896143e+01 8.484247901648217294e+02 2.666759978614223314e+02 1.648782338819105462e+02 1.460922590687505647e+02 5.400941928048013096e-01
9.046572971018546018e-05 -1.183342594077031684e+01 8.012766114362101462e+02 1.361811568879773802e+02 2.636742751887363170e+02 2.488836642456132324e+02 8.745035638703508862e-01
9.037603541645542989e-05 -1.183191790522080744e+01 4.774950983965484284e+02 1.539339506908238207e+02 2.195372096432473796e+01 5.204195447808444897e+01 6.278597823679945567e-01
9.061681424587475996e-05 -1.182675725899186503e+01 8.581058609784367945e+02 1.923945628231864191e+02 2.776313975262918916e+02 2.855575246242182743e+02 9.549473503247573047e-01
9.169820816233593540e-05 -1.181239420366727622e+01 1.478408477904494021e+02 7.654210009698456929e+01 1.629462026704081268e+02 1.131351363001117249e+02 8.871793715839094707e-01
9.198223368408449472e-05 -1.180680159625336856e+01 7.832155000048545617e+02 3.592972659605605372e+02 1.657484313701701240e+02 2.059900422868385590e+02 9.918160285977482005e-01
9.204430580285219931e-05 -1.180362699658644132e+01 4.992446130600554284e+02 2.825454929443133096e+02 2.635123663841329744e+02 2.150589538195003456e+02 8.916943849908071096e-01
9.226927560412627927e-05 -1.179868583179241703e+01 4.960480830122755265e+02 1.894645395249343096e+02 3.815224519450815137e+02 2.249667127610754562e+02 9.177468363937997253e-01
9.237508991618178210e-05 -1.179503968987424045e+01 3.859034085670681407e+02 2.823726838909000207e+02 2.050613612132815149e+02 1.744811578127928158e+02 8.843561371168399132e-01
9.250573091934155437e-05 -1.179112644404037624e+01 9.906818850121761670e+02 1.126167767899777914e+02 3.137262481361032656e+02 2.277152718101615960e+02 8.789753953014346477e-01
9.234594333360831447e-05 -1.179035526392990896e+01 4.430530262048706049e+02 1.426493264491698199e+02 5.516200605931956602e+01 1.368743528652768475e+02 8.696463986602954721e-01
9.269960411447163769e-05 -1.178403284057145051e+01 5.349976528020581554e+02 2.566428475271018215e+02 2.373382757680662962e+02 1.616375442413400663e+02 7.067801485370702741e-01
9.277144156662389251e-05 -1.178075819183336037e+01 9.579708331661787497e+02 2.463152547875394305e+02 5.536151138091730672e+01 9.627266063328808343e+01 4.557756653128690050e-01
9.256010800382918208e-05 -1.178053879278751381e+01 9.984382841509267337e+02 1.778947542799099040e+02 2.870231969761708797e+02 2.143356834095420709e+02 7.493440203723380488e-01
9.250212108851904331e-05 -1.177866546758217225e+01 2.313698206177927261e+02 1.155863273479620261e+02 2.186826979800258357e+02 1.382896186098312512e+02 7.684529837164866262e-01
9.340136564740902068e-05 -1.176649107590383458e+01 7.144723507123979971e+02 1.834167490257500219e+02 2.099304732017585593e+02 2.317130739883090484e+02 8.280517163044464057e-01
9.351724753775802470e-05 -1.176275115759692547e+01 6.212779729613087056e+02 3.851431745024837738e+01 8.874861907119385762e+01 1.288088697134967902e+02 9.743474101152781452e-01
9.351306208380571789e-05 -1.176029591455595913e+01 3.750318632762168818e+02 3.799552776249411323e+01 1.712821248099874367e+02 8.354413572581076153e+01 7.467479264617484791e-01
9.331904060215440242e-05 -1.175987287615526178e+01 5.967167720787065264e+02 1.094301540694596468e+02 1.635041153685966435e+02 1.990324895830586627e+02 8.745821785882310628e-01
9.411993467523193074e-05 -1.174882717272372901e+01 2.699994597516696331e+02 2.219061195702385305e+02 8.001672748751100528e+01 9.242193188770802692e+01 5.954004743964700364e-01
9.443483166581305085e-05 -1.174298705791835040e+01 8.701940896015186127e+02 3.069552213062510759e+02 6.586178400859920146e+01 1.528424958905194160e+02 9.570272339445438092e-01
9.461027882179027203e-05 -1.173863091674763837e+01 3.856376182090648967e+02 1.133192794176014502e+02 1.000439137332306956e+02 6.561397240007528353e+01 6.708751921020951192e-01
9.501488277617450233e-05 -1.173186350239198106e+01 6.118292548808642550e+02 1.580910920739634662e+02 3.343507799271451404e+02 1.846643795873817169e+02 7.530064544137640148e-01
9.484813311821942052e-05 -1.173112002880175631e+01 4.738783545573177207e+02 2.744040040906626245e+02 2.239451068255399377e+02 2.194568202504678425e+02 9.463195940516940796e-01
9.474511976405902334e-05 -1.172970670633622881e+01 6.823192899291016147e+02 1.799135255078865896e+02 3.888657661111028006e+02 2.795157544816566997e+02 9.685747007278990850e-01
9.539274672516332213e-05 -1.172039449709508752e+01 5.244171640161113146e+02 3.117567591258888342e+02 3.903576658794873566e+01 1.089744001847448374e+02 7.149924137772426525e-01
9.538822206256561713e-05 -1.171794193015539065e+01 8.016276683383094905e+02 2.890788943082121136e+02 1.291249765586424587e+02 1.371808043170871656e+02 5.049712645586039717e-01
9.519629538909382877e-05 -1.171745601546428972e+01 5.552773120014776396e+02 1.844612520021479725e+02 2.432084257472131128e+02 1.378574222329427243e+02 6.074746086630233854e-01
9.573434529059738588e-05 -1.170931992349000872e+01 7.411405784733901783e+02 3.001973612122552026e+02 3.005280019645147718e+02 2.373215185991131193e+02 9.815704862898506633e-01
9.557344573388582389e-05 -1.170850202534052187e+01 5.788312738385385501e+02 9.620640048949422862e+01 2.877815074052120963e+02 1.481571788984557827e+02 6.829381152792134424e-01
9.640981216824870143e-05 -1.169728906010998948e+01 5.303153213118855547e+02 2.723317996385086417e+02 1.666602614944640095e+02 2.006023425460444685e+02 8.750594659075399129e-01
9.632105752899601352e-05 -1.169571008169481807e+01 6.244589509081291681e+02 3.422481649104930739e+02 7.529826304161376527e+01 1.225429372133778827e+02 7.011156873874681006e-01
9.609751650839066215e-05 -1.169553356966671487e+01 9.298392571624204948e+02 1.334105174462462173e+02 5.660142840685646348e+01 1.012098586748863482e+02 8.435206226527132145e-01
9.635320876925859842e-05 -1.169037634495686184e+01 5.217620085438773003e+02 2.248592731147465997e+02 1.704303663586684436e+01 1.237319472250334229e+02 8.816086479297139400e-01
9.628432123988763837e-05 -1.168859154860699334e+01 9.218188620301814353e+02 1.980077644015175622e+02 1.564495606364689024e+02 1.823989406739281662e+02 6.051147531749601072e-01
9.749655213138973785e-05 -1.167358002790078508e+01 7.794031250500523811e+02 9.394853967186168120e+01 2.998436540132017285e+02 1.641211959619232914e+02 9.934291485448357717e-01
9.748781136823176686e-05 -1.167116968394301324e+01 4.815893678004864569e+02 3.220873947264497019e+02 1.127155112039434641e+02 1.328314540602000591e+02 6.814408676071960214e-01
9.746818706768306290e-05 -1.166887100424884771e+01 8.866068022465366312e+02 2.981591055902574681e+02 1.406218230580727209e+02 1.724611351224036753e+02 9.533441448343989988e-01
9.896582312255091209e-05 -1.165112247297655657e+01 7.046573770503820242e+02 3.216311921618339511e+02 2.372438654693854971e+02 2.442788395910705503e+02 9.519351866778874571e-01
9.878083924019566170e-05 -1.165049339139413043e+01 2.771603640175951000e+02 1.928776154956135827e+02 3.089149097265826782e+01 3.820939320603456935e+01 3.602185145859846949e-01
9.882804208936950231e-05 -1.164751565122623944e+01 7.489808373431015980e+02 1.788658448703803856e+02 4.189395639001266431e+02 2.494202876332249446e+02 9.809395398219454831e-01
9.879963711965720336e-05 -1.164530311065521495e+01 9.551928774876000716e+02 1.101602987066158761e+02 2.353248550905635170e+02 1.590395817723712355e+02 9.381794717271229045e-01
9.869412682918769645e-05 -1.164387160313212277e+01 8.676244450560616315e+02 3.370396570946936663e+02 1.097160795790297527e+02 1.798833675923198996e+02 9.493427765158176657e-01
9.878357943224299654e-05 -1.164046565166178127e+01 3.030181953678112450e+02 1.550474377404858899e+02 1.024573085409154061e+02 9.237963897229788302e+01 4.492350143314864375e-01
9.923356597916672159e-05 -1.163342071874114225e+01 8.008408750723299363e+02 2.396400348700049676e+02 3.113324802475598858e+02 2.134860392886323552e+02 8.798130305056907075e-01
9.921258075373656229e-05 -1.163113221416046805e+01 6.361482541412176488e+02 1.733461887070953367e+02 2.310320759607907348e+02 1.429254901918358485e+02 9.129054997699912466e-01
9.925385038188258005e-05 -1.162821632892985235e+01 7.989900735690396232e+02 1.276090341851269869e+02 1.538961377860132700e+02 1.055774912385348046e+02 6.474405297067766796e-01
9.914380941747973314e-05 -1.162682562604351943e+01 7.873651219430464607e+02 1.373489770584042731e+02 1.302763694982438381e+01 1.620206328886425524e+02 9.994803989566853897e-01
9.897992949583470004e-05 -1.162597994530802836e+01 7.302444994247784962e+02 3.302647224719333394e+02 1.493278637242732430e+02 2.141922228119474312e+02 9.333164891971109656e-01
9.886896441635630733e-05 -1.162460166086498070e+01 7.946928682515368791e+02 2.424912961689880149e+02 1.539746582350030053e+02 2.045389360661184242e+02 7.395192771706123880e-01
9.917852509273515345e-05 -1.161897553258888394e+01 6.857113595884549113e+02 1.913959087420460321e+02 2.258958456282905729e+02 1.379229459351068954e+02 6.078373027853004595e-01
1.011796865332359154e-04 -1.159649903177528074e+01 7.885620693914938784e+02 3.001251297008117831e+02 1.552656114817148421e+02 2.182052658988121436e+02 8.569711835571607317e-01
1.012726681933059182e-04 -1.159308047820514886e+01 6.929505877556598534e+02 3.160776484013774734e+02 2.361047720141922355e+02 2.049035640625415908e+02 9.675102397119184072e-01
1.011032965983200255e-04 -1.159225430972663773e+01 9.054902524249221187e+02 8.286026245888901087e+01 2.677096173082358632e+02 1.704399130258452146e+02 8.854300350604243919e-01
1.008552680671621188e-04 -1.159221054282837748e+01 6.794088257551776451e+02 2.427992662016736176e+02 1.092098276308232983e+02 9.684081513366018612e+01 5.064084023901888054e-01
1.016403598504295880e-04 -1.158195634363756632e+01 5.992841515245014534e+02 3.071761881720549354e+02 2.526530777392409277e+02 2.321969798204922597e+02 9.406439021623107521e-01
1.038663257049252949e-04 -1.155779229988808332e+01 7.582439829947547878e+02 2.789847640085992566e+02 1.284383925943623161e+01 1.257392675314261794e+02 9.525978232287375391e-01
1.040485919420193039e-04 -1.155353902228927332e+01 4.239609980726559115e+02 2.809929308724958901e+02 1.236340168018885635e+02 1.604818735990762661e+02 8.843977859466343183e-01
1.039020794544856567e-04 -1.155244813062051890e+01 3.005982417235094317e+02 2.158385004690587436e+02 2.792069106042970361e+01 6.912350168607217427e+01 7.873080934041674084e-01
1.039547867440191630e-04 -1.154944098075698733e+01 6.505991245010179682e+02 7.808444152867531329e+01 8.453493568645779987e+01 1.190122396746950955e+02 5.614816329286804741e-01
1.047663419736147425e-04 -1.153916448659560956e+01 2.485951212108620894e+02 2.041422909836377357e+02 1.745828758769822002e+02 1.499210116845768539e+02 9.363972222712837468e-01
1.045116814402295507e-04 -1.153909819324980468e+01 4.849388038319794418e+02 1.672203089889102046e+02 7.437116930153101180e+01 1.255100423197211370e+02 6.099090061194843981e-01
1.043356682066273825e-04 -1.153828376192542216e+01 4.515261104542579460e+02 9.560776530078355506e+01 2.127968952875357331e+02 1.008257951119970954e+02 5.435065313776676899e-01
1.043831407729769274e-04 -1.153532886696507020e+01 7.254437921571983452e+02 2.770525788126965949e+02 1.736737831794535447e+00 1.156816513294306787e+02 8.879544862728756538e-01
1.041742935799847269e-04 -1.153483164632845792e+01 8.866810261979821917e+02 1.831073131634832123e+02 3.607965499932363400e+02 2.966193334603767653e+02 9.961121681489956137e-01
1.041186954197553588e-04 -1.153286549206005418e+01 8.475274570387116455e+02 1.124462920571753131e+02 1.188542017944200495e+02 1.098896479358873535e+02 8.651146404771785647e-01
1.043681971001702246e-04 -1.152797203896084355e+01 2.998099377978433608e+02 1.921963370499710777e+02 2.325895077608952590e+02 1.908395044753748380e+02 9.676227530883061423e-01
1.057867543425773822e-04 -1.151197172618744169e+01 7.989844132297238275e+02 1.244725572708367736e+02 2.495819246328167083e+02 1.676613368212101420e+02 6.382096185605055094e-01
1.065456550495633153e-04 -1.150232346332300182e+01 3.225081204366176735e+02 1.470468500466857620e+02 8.820540886551371784e+01 1.439635401847856144e+02 9.881380195935834942e-01
1.065350906766777234e-04 -1.149992262172286850e+01 9.811870452242128522e+02 1.746084707179979887e+02 1.064366393042813712e+02 1.348061120032411111e+02 4.662648230407618333e-01
1.068911696669572046e-04 -1.149408583158192521e+01 6.855574667148449635e+02 1.193655260115905179e+02 2.003501887525557095e+02 1.892956501930349305e+02 7.129498758980592488e-01
1.070567082278140543e-04 -1.149003836501652032e+01 7.890147334714632734e+02 2.407057264951131401e+02 2.380774247256946978e+02 2.386234211780505063e+02 8.183305793105236647e-01
1.073590728009899813e-04 -1.148471800569265611e+01 8.020454040979152524e+02 2.591992994149640026e+02 4.183343698465008487e+01 1.079364790569840125e+02 4.284557258166750149e-01
1.070956409103068449e-04 -1.148467476701651258e+01 8.598437103809891369e+02 1.129871862063679089e+02 8.970732175136237174e+01 9.311182397380065368e+01 7.014236734325511868e-01
1.073970657912031487e-04 -1.147936418120261948e+01 2.825947353609573156e+02 1.501072165059079566e+02 1.997456911125748604e+02 1.677817653592869931e+02 8.643382090564195597e-01
1.077010771502892134e-04 -1.147403745701654465e+01 9.428917058446800183e+02 2.060446023232572372e+02 1.504689560052496518e+02 1.550966180324238053e+02 5.236731152553460999e-01
1.074603531551058714e-04 -1.147377507084242687e+01 2.723243971745993122e+02 1.173292911219205905e+02 2.470697349161480645e+02 1.171060699814819088e+02 9.171436121874986247e-01
1.078583738132141032e-04 -1.146757802955798411e+01 3.081736498637456521e+02 1.619729491733019131e+02 1.102278416594618164e+02 6.661848637752052582e+01 4.655269573611955924e-01
1.077992719518395496e-04 -1.146562613776573336e+01 6.282999959474857405e+02 2.269567569133234031e+02 2.665067545760503549e+02 1.754945597829537860e+02 9.558998783337484539e-01
1.076015041909188214e-04 -1.146496241542483752e+01 4.924959765278276222e+02 9.083161202948818413e+01 1.058949514208543690e+02 6.951983665082443054e+01 3.193404614593222668e-01
1.081022740204369862e-04 -1.145781928183365039e+01 6.866308603979375675e+02 2.454022618825268012e+02 1.713959853074053399e+02 1.327514662552022742e+02 5.275425471233908814e-01
1.085630474570976699e-04 -1.145106595575299657e+01 4.186785001631560590e+02 3.700676489709725558e+01 3.759716861129513177e+01 3.403800114114012842e+01 3.130140391387054022e-01
1.090858978643945311e-04 -1.144376141684474568e+01 8.339591061671402485e+02 2.736813663938086734e+02 1.358122271413804469e+02 1.967092558975591601e+02 7.397013191632518803e-01
1.094962263231978638e-04 -1.143750695666346218e+01 8.053722473765013774e+02 5.168816658451262214e+01 2.694330327378162249e+00 7.192030834060467726e+01 8.688236562393480966e-01
1.092725089939960737e-04 -1.143705219778863125e+01 8.425146196497169058e+02 2.144965464324123730e+02 1.923458781508204254e+02 1.443016226037341880e+02 6.751550279303318858e-01
1.099223629939194777e-04 -1.142862271688396625e+01 3.999526342259181888e+02 2.601641566239700296e+02 1.296175507224375849e+02 1.212567818543392377e+02 5.781441959187100244e-01
1.097401594385427479e-04 -1.142778165801917112e+01 2.507130722786194497e+02 1.811068306336928231e+02 2.168594206249807428e+02 1.522243686214729621e+02 8.909590165560959951e-01
1.113553672061747896e-04 -1.141067044875963532e+01 6.441642259242723867e+02 2.068242143151676089e+02 3.435814184036077563e+02 2.046967544117826208e+02 9.475869720203181634e-01
1.117412555630880119e-04 -1.140471106208706331e+01 2.537709019129523540e+02 6.535912173566106276e+01 2.568271277395070342e+02 1.110442720740285267e+02 8.284858116982207754e-01
1.115782962532474193e-04 -1.140367048950790085e+01 5.759029981456073983e+02 1.604639897794700687e+02 1.399322390226980986e+02 1.042121172257692905e+02 8.277958508939515792e-01
1.117686540856491326e-04 -1.139946589602045002e+01 8.563992312712043713e+02 9.448481080350239836e+01 8.677183600582081624e+01 9.999852611765197707e+01 8.722892597878366683e-01
1.116322046563398803e-04 -1.139818746201661881e+01 6.337361313393115552e+02 1.528641273609367204e+02 3.905932024794786344e+02 2.374201510443996597e+02 9.133733435696607117e-01
