pFat pLiver pSlow kMet fAbs
3.816245805472944994e+02 1.212126770277782413e+02 5.382118681882180766e+01 8.382900759324463991e+01 7.875691096069667996e-01
3.375658206136146191e+02 1.258809463474846098e+02 1.740374936486253716e+02 1.143254970942137447e+02 6.246248914197100044e-01
4.717123550861255126e+02 5.142789686513922476e+01 4.979655502476078510e+01 8.817530526250492073e+01 9.500474343999285587e-01
4.162336892732508886e+02 1.341783718208964729e+02 2.760824519168946622e+01 5.337007757272417763e+01 4.035430445335704275e-01
6.210123111460090968e+02 1.549996037800746933e+02 1.034785790097677278e+02 1.492877406111842049e+02 9.427292836705801760e-01
7.683862647930069443e+02 1.702338539898243255e+02 1.782660575851589329e+02 1.799930422967895822e+02 8.285425337673539836e-01
4.887629696854077110e+02 7.209384720716627726e+01 4.894516009007482182e+01 1.110686495733968968e+02 8.482581441840488790e-01
9.457145897064308429e+02 1.435347404882861326e+02 2.363371012356133747e+02 2.233030960346860923e+02 9.738814166969990138e-01
4.284853988758083005e+02 1.437102847786075017e+02 9.837830824025495247e+01 8.975535028803564330e+01 6.691189598070882427e-01
4.416756162143032043e+02 1.084444821298154267e+02 7.001766466289589630e+01 7.671588764150013162e+01 5.390748635868131133e-01
8.601431173876086405e+02 1.195066843432422417e+02 1.856710769182676586e+02 1.614159912096222058e+02 9.574265181404862934e-01
2.653068967016216106e+02 1.479183693996333204e+02 4.438124035640418441e+01 4.691168526267821193e+01 3.533523780982426588e-01
8.930727341589940806e+02 1.738493121906364820e+02 1.939460124423937089e+02 2.074441688278918150e+02 8.728496389932555166e-01
5.188858485395973048e+02 1.399081263682778911e+02 1.351272395665410215e+02 1.320270473053629985e+02 9.962129164752153709e-01
5.414190237490161053e+02 5.408964425734619397e+01 5.075441594743293905e+01 8.439075490035105531e+01 7.487201067681510391e-01
7.666132469788853996e+02 6.369284920844150832e+01 8.074771605568506061e+01 1.275971810075696595e+02 7.547549181747762459e-01
3.264195668796847372e+02 1.257631300827643770e+02 1.471541871167158035e+02 1.233225603383460509e+02 9.965964185142415221e-01
3.607640101604531537e+02 1.366212160734445717e+02 1.640146675240882956e+01 7.204767566579083393e+01 8.002355271240697565e-01
6.980097148292029487e+02 6.012467901499427114e+01 5.848763552811342947e+01 1.040272680584708240e+02 6.750844725331802687e-01
4.563866064861860536e+02 2.001752435289430991e+02 1.004480398338558444e+02 1.169106685788853923e+02 6.504003247665922638e-01
5.732268726894092197e+02 1.233105459168643137e+02 4.158945983254135825e+01 1.039838024144345212e+02 9.639735115940675225e-01
4.460791545735464751e+02 1.257767935739322240e+02 6.757438055697312507e+01 7.961323184630602157e+01 4.035272979473262800e-01
5.544164417461107632e+02 2.304268448678922994e+02 9.406867307989381288e+01 1.007881735565322430e+02 4.765750411132987918e-01
6.554712503406909718e+02 1.477668929824896225e+02 1.727263122780841513e+02 1.560843124882314896e+02 7.806780144576576097e-01
4.960503289359760402e+02 1.579828625460804972e+02 4.457428374217629852e+01 8.440066791335843277e+01 6.499186382949379004e-01
9.157907837890408018e+02 1.204596550005657178e+02 1.412221456222506504e+02 1.666662299538092213e+02 8.105786179044126571e-01
5.777613552250838893e+02 9.483390179031829348e+01 8.314030791019561661e+01 1.097351494113684964e+02 7.212799477284761451e-01
4.587726974065220134e+02 9.662594114155270120e+01 2.221116815737495997e+01 6.465447667177278390e+01 4.126436559426647777e-01
3.490192655547432992e+02 7.919298259019878117e+01 7.213675295582635272e+01 9.101349348936139450e+01 9.305658114595135588e-01
8.844636031036960730e+02 1.131099766258764276e+02 7.362010273396799676e+01 1.247122668958941460e+02 7.823620051396689146e-01
2.544912647960439642e+02 3.529452820689454740e+01 2.302934357515963271e+01 3.930987687189269053e+01 6.218635141720705306e-01
3.470774305392034762e+02 6.887045769578517707e+01 6.465095774197766332e+01 9.376156215167723929e+01 8.516141186133971974e-01
9.613924024245136479e+02 1.328973182528327186e+02 3.256987226510036493e+01 1.156231421271248081e+02 5.797020728603383688e-01
7.740877267134015938e+02 9.239914544895883353e+01 1.558915831940733199e+02 1.146794058138903409e+02 7.188337139608722559e-01
3.706888335628678988e+02 1.187490774448800437e+02 1.349949548630883953e+02 1.130663324165849843e+02 9.783040154814475198e-01
2.923530903690530067e+02 1.140640062806899095e+02 1.244061382044567310e+01 3.313243774898855065e+01 3.846099651997829660e-01
3.890498966165784509e+02 1.088259961185023315e+02 8.802773626827485032e+01 8.303692718485899604e+01 7.948663658415457967e-01
2.493289964915442170e+02 1.681584063874749972e+02 2.125183029407727986e+02 1.249064355282801131e+02 5.575342871480355456e-01
9.456362344767811692e+02 1.317272466515263432e+02 2.973508743617351868e+01 1.345491923834093484e+02 8.314247674875242522e-01
4.564920308714714565e+02 1.204031147952285750e+02 7.280843793901586025e+01 1.091859622354147632e+02 8.236363031393594270e-01
4.814839222220992951e+02 1.145641725196034884e+02 1.238172112105258549e+02 1.213348328358952983e+02 9.563498566774408793e-01
4.545849080304517429e+02 1.484234777547824535e+02 1.188908357857132359e+02 1.094620367607785738e+02 8.111045762210824517e-01
6.857591911567484431e+02 1.136010127330640671e+02 1.599769925910265727e+02 1.451806843813222088e+02 9.120262319678391627e-01
3.605118800741558402e+02 1.333971714352353501e+02 3.210291629299286598e+01 9.230340264571526632e+01 9.879529176392224388e-01
4.973284555063201537e+02 6.532343598593472223e+01 7.343293561214973408e+01 1.003562755014658592e+02 8.390878123050824478e-01
6.394906824500649236e+02 9.606943971451126174e+01 1.046446502914333649e+02 1.314662044801168577e+02 9.608498861689850346e-01
6.166981141250090559e+02 1.142267113713232476e+02 1.129066888179416566e+02 9.981686338568073324e+01 8.286098949951801185e-01
7.520164335659800372e+02 2.369605295865431174e+02 1.817073020456249708e+02 1.300705286428182319e+02 7.273369021661547640e-01
5.384448490182139722e+02 8.240877192221041980e+01 2.261151229022182463e+02 1.217045354010827936e+02 7.868849441386984722e-01
8.855734437227389435e+02 1.346501026084974910e+02 2.430803260476954222e+02 1.809798917693069598e+02 8.131188483506387454e-01
7.914141678200676324e+02 1.667361070259882183e+02 7.172236006676708087e+01 1.388975619395864669e+02 7.935741886453344662e-01
5.114734057919675365e+02 1.098935778043979639e+02 4.368928967243634531e+01 8.649048695802413533e+01 9.120499017313385970e-01
5.055081426113129623e+02 1.294722416619636931e+02 1.643442184314934877e+02 1.530904790367242185e+02 7.031465856124063940e-01
4.904004032594922933e+02 1.178309672777759971e+02 2.179955259379754651e+01 7.984762675688088507e+01 5.608114254972638157e-01
5.644049338198354917e+02 1.579628229598470739e+02 6.432114836918802325e+01 1.001794784367932891e+02 6.606161498739487881e-01
6.177555552148882043e+02 9.101304244572564528e+01 4.331874148339139197e+00 4.832618613220752479e+01 3.793522326135009282e-01
6.831986145294886228e+02 2.455425155469053493e+02 1.526704076416670830e+02 1.310490908209243912e+02 6.287757337859840590e-01
5.914024572407206506e+02 1.266369567710224970e+02 8.280264104516415102e+01 1.428929014914912159e+02 9.775449206540804958e-01
3.843554000438327876e+02 1.358124749962396152e+02 8.559932202408317892e+01 1.045836554770879587e+02 9.958887225766460682e-01
6.980097148292029487e+02 6.012467901499427114e+01 5.848763552811342947e+01 1.040272680584708240e+02 6.750844725331802687e-01
3.505174272339612571e+02 1.064746112570817900e+02 4.019585968013490174e+01 6.248420856770628973e+01 4.996289667007441371e-01
3.212886720387583637e+02 1.193154062754152278e+02 9.093600046452169750e+01 7.841074669687729681e+01 5.061536962266270923e-01
5.314380988574796447e+02 1.820245067794653266e+02 2.926114230791870696e+01 4.742897118959753300e+01 2.311855548109228442e-01
3.025672251933865482e+02 9.999707620908002070e+01 3.626742592246255725e+01 4.589023687460745293e+01 3.322192024912377639e-01
4.687047961066372750e+02 2.793510622867129882e+02 1.465048395269386106e+02 1.339252837581701101e+02 8.196888136897880761e-01
3.031785575683657612e+02 5.647134432141498195e+01 1.748163687826742887e+02 1.014074777617340573e+02 9.189076437916523510e-01
4.543093887029880875e+02 1.022360418277301619e+02 5.898545837211987930e+01 8.747906421760367834e+01 9.057130278168523674e-01
6.709740729155367944e+02 1.647431918497742913e+02 1.070884558993618043e+02 1.219240417165993335e+02 8.643274203527731014e-01
6.709740729155367944e+02 1.647431918497742913e+02 1.070884558993618043e+02 1.219240417165993335e+02 8.643274203527731014e-01
7.438295244308745851e+02 1.565675708437721596e+02 1.118818404476129658e+01 7.821232382166898844e+01 6.406555699644634894e-01
4.154097320677904577e+02 5.873568097331556004e+01 1.926351038321003273e+01 5.353636547144563451e+01 6.914942399999265410e-01
3.260098265880964732e+02 7.974908874015712001e+01 4.771159657047349612e+01 6.432959781224553808e+01 8.476412683904586132e-01
4.003938262975149769e+02 6.381264798391772075e+01 3.597121870094915721e+02 1.775315219736498307e+02 8.749350738584584786e-01
6.618280467328825125e+02 1.071228535099640879e+02 3.165263692877582802e+00 9.264472339276792923e+01 6.839216546656262663e-01
5.392085886220824023e+02 1.997361218217384362e+02 4.894150440619169729e+01 7.098812376811912372e+01 3.429810138019552812e-01
6.178359028479886774e+02 1.204015955340667290e+02 1.323253226844518053e+02 1.487229707646319525e+02 8.222653225243696795e-01
3.880556798411615205e+02 7.616191532364044292e+01 5.735488521101259352e+01 5.391698103570194434e+01 4.426155682499529065e-01
8.001495813341612120e+02 1.151896588062505202e+02 3.894638778591700490e+00 9.266328268801504464e+01 6.894810071347317049e-01
4.210575435698666524e+02 7.205941233992244577e+01 6.372950891751680302e+01 8.239265326946433277e+01 7.897644659453402216e-01
6.016052554085027850e+02 1.332544971179660820e+02 6.372258789061950779e+01 1.119530648091022016e+02 8.977025915182136329e-01
6.449377686150287445e+02 1.267880445808272611e+02 7.794493528063583199e+01 1.286612873115207947e+02 8.021008861468909013e-01
8.580139146231249470e+02 1.032921127715455043e+02 1.878281458160681439e+02 1.870036043133655141e+02 8.549504631466544602e-01
4.102441042816300296e+02 1.167427768346134940e+02 1.047123415861332631e+02 1.071645820846475488e+02 7.244327616293498862e-01
5.662504193260408556e+02 1.574981022141104177e+02 8.364214433995434206e+01 1.060616017616569309e+02 6.699868119332886840e-01
9.908740802200683220e+02 1.197122937064555259e+02 1.306457265116607687e+02 1.806696339650807772e+02 9.158846217207821105e-01
4.711068179955908590e+02 2.165754088917477134e+02 9.186691826382603665e+01 1.258282418728497163e+02 9.550405212422035106e-01
4.216033439638030700e+02 7.228926235141618406e+01 7.402819060032138054e+01 9.971582136838758004e+01 9.662451003681449269e-01
4.544832208913937848e+02 8.234334785219529351e+01 9.682912846709815824e+01 9.854376382881125096e+01 7.751307684748380833e-01
5.713744437658962170e+02 1.844241579166536553e+02 2.584243326181616567e+02 2.126388826928046569e+02 9.106549574656940260e-01
5.384448490182139722e+02 8.240877192221041980e+01 2.261151229022182463e+02 1.217045354010827936e+02 7.868849441386984722e-01
5.105420656487884798e+02 1.081172344739681819e+02 6.933486420949655837e+01 1.122852715406493758e+02 8.518717023676768418e-01
7.454281892041830133e+02 1.875799844454953700e+02 1.704489310458257307e+02 1.744939513259505190e+02 9.212828345232307869e-01
4.065238562222801306e+02 9.303357472148084639e+01 1.146544690553656949e+02 8.018227925723329008e+01 5.941531998781488522e-01
3.053971972337267289e+02 1.076479850763419108e+02 1.868179926475533819e+02 1.361083290501026113e+02 8.676719413453127805e-01
4.692496902504992136e+02 1.253863214517328117e+02 1.997538244652720607e+02 1.596826787985368696e+02 9.254080214728744869e-01
4.780168160685938119e+02 1.318308562715487824e+02 1.072773654698497268e+02 1.244896421730256293e+02 9.844825588631219704e-01
6.324802793593994465e+02 1.470610546227235318e+02 1.177024408678748557e+02 1.393182994859855341e+02 8.956102578392080016e-01
5.986907547167674011e+02 1.072231944001313479e+02 1.054287899993620528e+02 1.292045007168979396e+02 9.426916247308941843e-01
7.639456322310088581e+02 1.066052731912118361e+02 1.930136376730542054e+02 1.640235270266935288e+02 9.325938673893952036e-01
3.055572686903589101e+02 8.895274576504409936e+01 7.763358651459452631e+01 6.437139395072233583e+01 3.662968268896666379e-01
7.074907469362124175e+02 1.975062068193900586e+02 3.039716176351630850e+01 5.121599595527670346e+01 2.808549225142698558e-01
3.647377816395714376e+02 7.808190579508514872e+01 1.074879494226601651e+02 1.078056806252374713e+02 8.304648586630714036e-01
4.486430984645353419e+02 8.501033307357006663e+01 1.815472881303639667e+02 1.292465374794728632e+02 9.376633857806988548e-01
9.635306944626498762e+02 2.179057896591253325e+02 5.572373257292358772e+01 1.280815322508721010e+02 6.222039702484958301e-01
4.762762142402254426e+02 7.539620822425648328e+01 1.010332765974671361e+02 9.781921350093008982e+01 7.975627145659905937e-01
4.503640165439757652e+02 1.549742510329379854e+02 3.928610661123400405e+01 7.567700978347711782e+01 7.251755229275367309e-01
6.649406623035391704e+02 8.559476275971049120e+01 4.327712170547802373e+01 9.550859450906079928e+01 5.808308806863026197e-01
6.942014428391702268e+02 1.106005684535308689e+02 3.675135374051067316e+01 1.096798999859166202e+02 6.270571172240823055e-01
5.188654199710169905e+02 1.061233434256176480e+02 9.607828702908152252e+01 1.206046624531884675e+02 8.443459637868016010e-01
3.900087883150208086e+02 1.409116131659871201e+02 1.722438524967818694e+02 1.033910715578718111e+02 5.947312136568888574e-01
9.351871021262651311e+02 1.269608516304413399e+02 1.704310506938667515e+02 1.595120018825699333e+02 8.579103468127520227e-01
6.057616014214385132e+02 1.432527319429974284e+02 7.766309400774572680e+01 1.013732684116678655e+02 6.914044690461932374e-01
6.107137148259637343e+02 1.588846140129907383e+02 1.131862424836010348e+02 1.502715415768224716e+02 9.605366112255381283e-01
5.446189515377346879e+02 8.746706930339988162e+01 1.792428134613123518e+02 1.407079331777220546e+02 9.077079346593101006e-01
3.311177749412226490e+02 7.056104954103227556e+01 8.430613028052073332e+01 9.728872265683837384e+01 8.806395539754003909e-01
4.445875693320938922e+02 9.535344274770794470e+01 4.702137426648501872e+01 8.365410508319148164e+01 7.409985232687377188e-01
2.781935610031425767e+02 5.022088878182870531e+01 2.361886749808514807e+01 5.250280723922607251e+01 9.525648534460477990e-01
6.700000206515272794e+02 1.066108133010512233e+02 3.813944924241182122e+01 1.309178814331788203e+02 9.305515228491532120e-01
4.187295798139886642e+02 1.461207262292046494e+02 5.973641927786457018e+01 9.128677966414210232e+01 8.225094360561938656e-01
4.355112856340314806e+02 1.053870770040345519e+02 4.888035686687806702e+01 7.858356323612227357e+01 7.351988725634687194e-01
6.515597222251267340e+02 1.836173840993262729e+02 1.187802787972163685e+02 1.310101000165767857e+02 6.844007157664802055e-01
7.444455759134982600e+02 1.260834080904308649e+02 2.310257760492516965e+01 1.205547420530662777e+02 8.558565573737995091e-01
5.559352479826986837e+02 1.514209483669087604e+02 9.300663450074669925e+01 1.297384459309733984e+02 9.207018273674648645e-01
5.909993459192880891e+02 1.209308701788493892e+02 1.219174122327300154e+02 1.211584735825585000e+02 7.040047282019520347e-01
1.932156496871785976e+02 6.819540929041349386e+01 4.263502000051366281e+01 5.738207675263790009e+01 8.449137465539313663e-01
7.478158649150905148e+02 1.242552463798626974e+02 5.946060364494751838e+01 9.867174505797530060e+01 5.596833927266633424e-01
3.133535278724711475e+02 7.123245313658985367e+01 4.818381574319083427e+00 2.777087943296463735e+01 3.412247278535718298e-01
4.812025362263945567e+02 9.134681073363387327e+01 1.110838148670754748e+02 1.083823294776295683e+02 7.195387018884138453e-01
3.605118800741558402e+02 1.333971714352353501e+02 3.210291629299286598e+01 9.230340264571526632e+01 9.879529176392224388e-01
