weight logl pFat pLiver pSlow kMet fAbs
5.490526814546940661e-04 -6.930202646684738177e+00 4.629107775501725142e-01 1.344926773837778755e-01 2.134090670538525691e-01 1.579586543916598473e-01 9.971627630818602483e-01
5.513739918285473192e-04 -6.923483712568774706e+00 3.688747651693302654e-01 5.133424238637326886e-02 6.607892709613245874e-02 6.368886224609396352e-02 8.132771662296648385e-01
5.500380158126486974e-04 -6.923409647027151337e+00 4.515204407543125242e-01 1.104474547512404314e-01 3.820824529901972050e-02 1.052096286200291247e-01 9.763058167913234442e-01
5.510893859561415533e-04 -6.919000021562730751e+00 4.227125241169780723e-01 1.428531379165240145e-01 9.747578402427922728e-02 8.884419448251816565e-02 6.691189598070882427e-01
5.500871693819398911e-04 -6.918320287070692132e+00 5.587630411998739666e-01 5.256347331054057881e-02 7.385363837238986817e-02 9.427027575596000353e-02 8.176399230522960471e-01
5.533188587586485192e-04 -6.909962609053954097e+00 4.248875380281771919e-01 5.792090852684907143e-02 1.522208989397850765e-01 1.132733057665122473e-01 8.576151972760959197e-01
5.529603051973959113e-04 -6.908110824414944950e+00 6.947763105993161048e-01 1.389526075035709407e-01 5.433789505191963243e-02 1.171585300636150545e-01 7.503986951385798188e-01
5.520020461460264580e-04 -6.907345289467869520e+00 5.685719064964610547e-01 1.134543091010642851e-01 7.582169429784267611e-02 1.400886972928032104e-01 9.934489082211618305e-01
5.506562196215445369e-04 -6.907286348923105557e+00 6.106359486170743756e-01 1.268346453607521740e-01 4.879882213729586776e-02 7.436128948401145300e-02 5.547763344115372863e-01
5.499610562909078770e-04 -6.906049573548578735e+00 4.822701688067484449e-01 7.189556060005775073e-02 4.285533997381177351e-02 6.678551806481666797e-02 8.154350436291037951e-01
5.498535962962469671e-04 -6.903744988284600481e+00 5.423700585768531646e-01 1.640934531607225189e-01 1.704402701689782251e-01 1.558381794510252383e-01 9.341009333566234751e-01
5.492149917026532824e-04 -6.902407071656707416e+00 4.286247024871377431e-01 1.715361153177068498e-01 6.621729686323681030e-02 8.957724588574525471e-02 6.421250132911058284e-01
5.479104612746908383e-04 -6.902285160760768257e+00 5.070383213286299151e-01 8.265399774905858588e-02 9.866796236553752875e-02 9.756242824290572990e-02 5.934224382106702000e-01
5.480117105391799515e-04 -6.899600386207644931e+00 6.275722942452205411e-01 7.191976289593787763e-02 4.396778798571924357e-02 9.549912061736348656e-02 7.337405716126962352e-01
5.468302486644480761e-04 -6.899258619774420787e+00 6.136947382415803842e-01 1.474540514184820017e-01 1.222516963444585519e-01 1.480721204853277240e-01 8.210777958221684436e-01
5.463023942388911276e-04 -6.897724384487441185e+00 3.977664030928339534e-01 1.488487908855400110e-01 1.053169553501741296e-01 1.283934787134126676e-01 8.864125694634648056e-01
5.491763594150635358e-04 -6.889977415050379861e+00 2.889824888903361755e-01 9.366465097556350705e-02 1.152872125288019883e-01 8.488051188337798758e-02 8.699142194212569068e-01
5.520433970731913843e-04 -6.882270381451291108e+00 4.792479768490314207e-01 1.035797581414772545e-01 2.231247515203468174e-02 6.829148709708542098e-02 8.497043637961798623e-01
5.510738766036169661e-04 -6.881528165038488076e+00 3.682737749429385588e-01 1.395356641589516888e-01 1.316319684931291367e-01 1.145934257500708098e-01 7.393509426576951871e-01
5.499241323101563498e-04 -6.881116715066895928e+00 3.988847278216787196e-01 1.300835898005031355e-01 7.643397403447933780e-02 8.782338248233523270e-02 9.032544673321492024e-01
5.491655605027505544e-04 -6.879997079076885846e+00 5.299188370275493831e-01 1.005583519943303167e-01 1.697474331926891455e-01 1.608087721403034798e-01 9.137462260164721517e-01
5.516173421911244089e-04 -6.873042457304086028e+00 6.612249173329217689e-01 6.983460936147001252e-02 4.736569882570768747e-02 9.818808688771762938e-02 7.874592746928060771e-01
5.507662499406953700e-04 -6.872086552164724083e+00 6.197603160688492929e-01 6.199545527939041845e-02 5.670692289427558402e-02 9.203203318965857971e-02 9.195498687669440008e-01
5.541588954109601291e-04 -6.863445582079378937e+00 5.302379363043683291e-01 1.358351048437055342e-01 1.461262677873059468e-01 1.219317992703814607e-01 7.817059984123042593e-01
5.531348654531172051e-04 -6.862795191073804979e+00 6.825850415724731279e-01 1.127137264595235860e-01 1.591361287197463059e-01 1.443250093907129106e-01 9.120262319678391627e-01
5.518103588714219632e-04 -6.862692608044223874e+00 3.540849616411186340e-01 1.257444722666713477e-01 1.301831262501941533e-02 5.967105020782197816e-02 6.340258803672517152e-01
5.509837700017009704e-04 -6.861691689337598099e+00 3.455347772494066216e-01 1.519324590993221535e-01 1.437632313719999222e-01 1.347043802356950593e-01 9.663980820114752568e-01
5.521999295909042153e-04 -6.856986870534852230e+00 5.563090155403815906e-01 1.015397503393902778e-01 4.250362602142079838e-03 5.783577776718853980e-02 3.955769449554001338e-01
5.508994525989820406e-04 -6.856844731694815565e+00 6.571915138106165788e-01 9.225989617885427263e-02 3.697190023336357351e-02 1.048906710850048274e-01 7.922291169284566559e-01
5.508459338964003188e-04 -6.854441884273406060e+00 4.885352181970731289e-01 1.442111647450630418e-01 8.981853678589137024e-02 9.225844817547697307e-02 7.101229740182390948e-01
5.510550845243096995e-04 -6.851562266454886085e+00 5.206887840439637927e-01 1.090325523307158206e-01 1.704359031369268029e-01 1.370319979314162107e-01 7.862571290406805691e-01
5.507786176637779032e-04 -6.849564096932176938e+00 7.581484868753635142e-01 1.201293967042669081e-01 6.907270151189029428e-02 1.121492586422718207e-01 7.796966252954650178e-01
5.497771996654768518e-04 -6.848883937886919959e+00 7.586830647560915963e-01 1.389961822965297689e-01 7.993682159921004782e-02 1.289787735056083795e-01 8.758598535866709556e-01
5.529006887730314977e-04 -6.840718643435152124e+00 5.638407508267218038e-01 1.581537324368478825e-01 9.765604977912964446e-02 1.125778644366200176e-01 8.249558586879192079e-01
5.535779608837106819e-04 -6.836994449555820808e+00 2.709025868718611951e-01 4.927015894076947761e-02 2.264150900709224062e-02 5.155436160082690206e-02 9.525648534460477990e-01
5.532142834420362325e-04 -6.835151623396036769e+00 1.787682256872490383e-01 7.515236345085400671e-02 5.322739410719720676e-02 6.150016730448175373e-02 7.872393707824673070e-01
5.574766860981197241e-04 -6.824976358722622649e+00 4.180095434848862812e-01 1.664938932032863916e-01 1.267141703283620746e-01 1.396492375462945190e-01 9.651074731998795508e-01
5.574832456719484982e-04 -6.822464592248075554e+00 2.241330883951900277e-01 8.040287441897002452e-02 9.049224490666823995e-02 7.001994658728707965e-02 8.343294384745145731e-01
5.578093039248528803e-04 -6.819379887791273909e+00 2.581348919881534809e-01 8.129527603616636122e-02 1.597811827783465199e-01 1.150830653516766722e-01 8.939610406536373510e-01
5.573615278579686309e-04 -6.817682950565491673e+00 2.675921864058601329e-01 5.107790187596109727e-02 1.319926370138306271e-01 9.380773308230903884e-02 8.407404281457345752e-01
5.569536663211357508e-04 -6.815914990399781992e+00 7.311280770891137593e-01 1.150146913239447205e-01 5.031683995329537529e-02 9.827256628954499085e-02 6.338438268994549540e-01
5.555806538056696142e-04 -6.815883252614610477e+00 3.636882927199558968e-01 9.919660292968586479e-02 1.122542514868189178e-01 8.806593724679845359e-02 8.503611475172085932e-01
5.551599769498897488e-04 -6.814140723556515233e+00 4.885341706332273493e-01 1.597022606398852407e-01 4.222570334046080870e-02 8.002403417756823178e-02 5.268542568578390428e-01
5.539782561927102762e-04 -6.813771605296981448e+00 3.345787152198992365e-01 5.324314575723845810e-02 1.116532367037628148e-01 7.815200997361741730e-02 7.443260737282180184e-01
5.536589577641395400e-04 -6.811848145040126923e+00 2.922258054907812541e-01 8.385889768047301296e-02 1.019653813002179832e-01 8.221198452925032596e-02 5.920172295135621710e-01
5.524252519812306375e-04 -6.811578908816786182e+00 4.453803188129651369e-01 9.254758770993336270e-02 9.426859666670464599e-02 7.835729586872502983e-02 5.079832902046190757e-01
5.529235168870140710e-04 -6.808177356377292710e+00 2.005309631237348622e-01 7.748063679445020557e-02 9.672857336228356251e-02 7.408679333057129057e-02 7.251143903826285930e-01
5.535303130869490473e-04 -6.804580525683897818e+00 6.736524639091374667e-01 1.174861106421745405e-01 2.734178269780589143e-02 1.068097737814867471e-01 9.285529104451140103e-01
5.525211170341630049e-04 -6.803905388986574820e+00 4.845370295708685826e-01 7.909752271842582227e-02 8.318044387557697872e-02 8.170501930872067775e-02 8.239795326020422639e-01
5.511595726248410577e-04 -6.803872669809327256e+00 4.566733693502113001e-01 1.300941750716018419e-01 3.644852501071244727e-02 1.004659978095103767e-01 9.936554284867835651e-01
5.497990534765084987e-04 -6.803844188372565327e+00 3.063306902943196963e-01 4.791447938728447820e-02 1.222151041181575443e-01 8.915142780194856842e-02 8.055999497712139634e-01
5.488419021938788483e-04 -6.803086616633321704e+00 6.997058503119277795e-01 7.570850439249154906e-02 9.910995876034214835e-02 1.221234446019299480e-01 9.909364090073994324e-01
5.475679872880642339e-04 -6.802910410848062028e+00 5.057915194231827893e-01 8.296275226961707938e-02 5.117484762582433233e-03 7.132858975665548606e-02 9.391628624559280603e-01
5.474844608840702658e-04 -6.800562963183420351e+00 5.635454062562015309e-01 1.538537049930825129e-01 5.002366037979406876e-02 8.493779801012051045e-02 6.754209579156152943e-01
5.466312559041378374e-04 -6.799622588257419054e+00 6.139756594424128355e-01 1.195211166507174488e-01 1.314567794639157072e-01 1.478708416062382014e-01 8.222653225243696795e-01
5.484609539207597291e-04 -6.793780952360788383e+00 5.587689520821954581e-01 1.126704520382305480e-01 1.668266218372806142e-01 1.405606287546882771e-01 7.984374073205753319e-01
5.485757091780053135e-04 -6.791071742839313252e+00 3.983077842708397376e-01 6.060823513106870786e-02 2.481022790963260949e-02 3.976076008670356710e-02 3.095037836658350305e-01
5.493312729490535664e-04 -6.787195371429663560e+00 4.975122665989917814e-01 9.617065772765101550e-02 1.466684393292620736e-01 1.095683649257462033e-01 7.753453218910246747e-01
5.486980880189248552e-04 -6.785848683031016293e+00 6.902323493445186031e-01 9.507209896929078030e-02 6.887928228624291827e-02 1.195993593998920246e-01 7.871360822689787984e-01
5.487365311137721831e-04 -6.783278623103629279e+00 5.338287836024030453e-01 6.123194159589830793e-02 1.040247992927532811e-01 9.810003042892352643e-02 7.418489377061580070e-01
5.475441235355636834e-04 -6.782953993148487015e+00 2.761323705165197873e-01 8.566904532051231036e-02 1.783026620646983584e-01 1.219136506816754645e-01 9.354004614205363444e-01
5.466870406250257152e-04 -6.782020541632734378e+00 3.083476825579368752e-01 7.631767486381846322e-02 6.098205451035856872e-02 6.718061815344515686e-02 4.994138017353407233e-01
5.462454819707727527e-04 -6.780328567140528229e+00 5.367868926757738413e-01 5.314278704439058532e-02 4.980422016760054083e-02 8.347422912948053442e-02 7.487201067681510391e-01
5.498457109244211981e-04 -6.771259329244511349e+00 4.170003496607659343e-01 1.424422136983314879e-01 8.515516952584628596e-02 9.920195234123024841e-02 6.244882067043321383e-01
5.519921944117981392e-04 -6.764863136905624685e+00 2.018484634694783231e-01 8.388426674938434524e-02 3.205493967421182977e-02 3.880986045733639256e-02 3.866977086476831027e-01
5.516238572657873292e-04 -6.763030646514835098e+00 5.310170858708630481e-01 6.553151814840176004e-02 1.004989604465611197e-01 1.145297981102220836e-01 8.084166063691204940e-01
5.510569897930659398e-04 -6.761558808968498369e+00 1.956500102453601064e-01 6.096974610638733472e-02 8.027397768019814417e-02 8.303508991005970064e-02 9.240469754661778667e-01
5.512703750114029792e-04 -6.758671654974475196e+00 3.777755152041741837e-01 5.422058427714862572e-02 3.310726762237034548e-02 7.921227541121461657e-02 9.361031075700925186e-01
5.503881012497616838e-04 -6.757773374507847208e+00 5.654733736782677767e-01 1.665795655166667499e-01 6.197643864393985458e-02 1.072810575829237500e-01 8.212493484732753535e-01
5.517516789422198921e-04 -6.752798954452055469e+00 2.707280746796006943e-01 1.186593205695029851e-01 1.317119668567692803e-01 1.058526202769758257e-01 8.709583543721226562e-01
5.518112380493429663e-04 -6.750191014784522991e+00 5.710393720936408624e-01 1.586972099378002321e-01 5.084164557252921629e-02 8.136919181189546102e-02 5.511997776070681754e-01
5.509835489978959786e-04 -6.749192090445347958e+00 3.295578330205504169e-01 1.112181567918490294e-01 1.184761557845928348e-01 8.939693080745927944e-02 6.517423943284095245e-01
5.511012323960497996e-04 -6.746478525390123160e+00 6.452508046759535265e-01 1.018879421368019816e-01 5.652255400538709618e-02 8.070964401516463049e-02 6.154368473226898839e-01
5.509849058714395148e-04 -6.744189627809442200e+00 2.756759202098332251e-01 1.082895403342833407e-01 1.047472477418898290e-01 8.197630595581831270e-02 6.591879942250964408e-01
5.497980273079474582e-04 -6.743846054817256963e+00 4.638885760106052913e-01 1.245108322840168258e-01 1.989527772425145891e-01 1.588415203188557334e-01 9.254080214728744869e-01
5.488077064777091302e-04 -6.743148923795676097e+00 4.642625533037124663e-01 8.562403903644288938e-02 1.617180994709036534e-01 1.247010256462813410e-01 7.813522505064136592e-01
5.490657214536306171e-04 -6.740178896970896893e+00 4.838918259672876365e-01 1.289991058462867379e-01 1.324962857666465710e-01 1.547473359820895344e-01 9.480587074857278473e-01
5.483138901240688879e-04 -6.739049127362021885e+00 4.398265333873544458e-01 4.686214437969787178e-02 3.304348790980021766e-02 7.690784107240807022e-02 9.910870786189743820e-01
5.473662083655118872e-04 -6.738278978978717859e+00 4.127806573005041724e-01 8.774442034863859374e-02 5.529501375855500056e-02 5.955011146136986872e-02 3.851783093509555389e-01
5.465460995271776996e-04 -6.737278384344333126e+00 7.258400782731393441e-01 1.314946150172220940e-01 6.747003709740131971e-02 1.304102258200857956e-01 8.615854058144063465e-01
5.456059139667603520e-04 -6.736500096672012994e+00 5.104765292744444238e-01 7.381145614540803035e-02 9.604884871685312464e-02 8.534536470771360295e-02 7.406846936521895852e-01
5.450714427017989928e-04 -6.734980168926147925e+00 7.548733288671440889e-01 1.061499436260220919e-01 6.503827155149699557e-02 1.196504360943394102e-01 8.120748223667243471e-01
5.440999330919996449e-04 -6.734264112002584568e+00 4.490756646772239846e-01 1.475710488035860413e-01 1.180088446303435845e-01 1.085706073681467210e-01 8.111045762210824517e-01
5.437097520498526985e-04 -6.732481482079736956e+00 5.900860033381795100e-01 9.244811515940717928e-02 1.787127705716776149e-01 1.508731556497705517e-01 9.074423936460378481e-01
5.435004720813660069e-04 -6.730366467368556371e+00 5.609115985909630675e-01 9.401528481235039980e-02 4.909747340391887316e-02 1.189815050633691584e-01 9.872474736292874420e-01
5.425025274757257947e-04 -6.729704298179223443e+00 6.002601310550294000e-01 7.386915240544630890e-02 1.463104069719880496e-01 1.388671148559482704e-01 9.189789175838639634e-01
5.423623803479390255e-04 -6.727462666069190966e+00 4.688063838198636701e-01 1.547332266055364003e-01 1.047770684111624662e-01 1.066110539739058699e-01 6.573824088161576151e-01
5.421577539182960990e-04 -6.725340024544344431e+00 7.038918368605975306e-01 1.391241578071738816e-01 1.130578176998694173e-01 1.359120815974304008e-01 9.265587157481438574e-01
5.414860118114190159e-04 -6.724079808713579354e+00 5.033906941433079485e-01 1.283636642262663830e-01 1.854873369328551014e-01 1.573835240287364268e-01 8.924333408747563423e-01
5.413720848433448401e-04 -6.721790227731262668e+00 5.683138699449638009e-01 6.919638720381356134e-02 1.538893485655784543e-01 1.402070080062712554e-01 9.548286754310266744e-01
5.434238144250848985e-04 -6.715507521639514366e+00 3.297683099890582614e-01 6.790737047645392654e-02 1.764861178253768204e-01 1.271589002967543625e-01 9.295383820719884671e-01
5.424596966753550105e-04 -6.714783251712241885e+00 3.094027484437862352e-01 1.101174256320188172e-01 7.105331671124093251e-02 8.597845424860747765e-02 6.561536386828412670e-01
5.415225105175767908e-04 -6.714012406277832135e+00 7.053482058499508378e-01 9.421585884031158376e-02 2.372209917636769472e-02 8.259028741882809554e-02 6.711655059867484008e-01
5.424212207930990438e-04 -6.709854182782469145e+00 5.315688911901725877e-01 1.202725376063544099e-01 2.098735099389309466e-02 7.588076742819048481e-02 8.201888723161534500e-01
5.412462597967742641e-04 -6.709522673537786197e+00 5.747729058849955219e-01 1.610738898970202060e-01 1.301219761999795888e-01 1.527292852496416053e-01 9.030944184200573321e-01
5.407525342006104258e-04 -6.707935291247103748e+00 6.404121974581208354e-01 1.438069797246930015e-01 6.255466759875916161e-02 1.255080649512977653e-01 8.571684289232830434e-01
5.413039063469932567e-04 -6.704416172144917141e+00 6.040587865708819670e-01 1.255989878398179049e-01 4.633894802129654572e-02 9.405641035696939156e-02 8.774136052260731455e-01
5.407220830110756517e-04 -6.702991605448212376e+00 4.100241838617737500e-01 7.913609835259377556e-02 1.769369749962766691e-02 5.441345947499546393e-02 7.832759086959487638e-01
5.397965200599750581e-04 -6.702204788682350589e+00 2.400031963743004260e-01 7.679112851366370895e-02 7.652184549168065952e-02 9.561400948689069423e-02 9.990927965582329096e-01
5.387582385705279916e-04 -6.701630109213121855e+00 7.105968611064147344e-01 1.210204593781979698e-01 1.593448412954600601e-01 1.582583594445725883e-01 9.470108040316623788e-01
5.399696742890530395e-04 -6.696884063267038556e+00 3.769717541189999688e-01 8.667626752880162877e-02 1.161648425032437981e-01 9.274267241535148754e-02 9.655391934150712174e-01
5.388212258940499764e-04 -6.696513204009060694e+00 6.408986543337500397e-01 1.547579577252025662e-01 1.183861352369267317e-01 1.354131395119583803e-01 9.055674828258436504e-01
5.390953100680629826e-04 -6.693504659663050305e+00 1.850663128153319237e-01 6.726267196237586954e-02 4.167669669721087156e-02 5.643851526790580331e-02 8.449137465539313663e-01
5.380006700578751373e-04 -6.693037236902680043e+00 4.918093084215384159e-01 8.531064206036749475e-02 9.276367246730685134e-03 7.854196814079490718e-02 8.112809139150448656e-01
5.388631338120732864e-04 -6.688935429997283855e+00 3.682202545225680135e-01 1.481853658584820488e-01 5.361911393385880575e-02 8.222239757710218810e-02 7.884253237527166780e-01
5.377512312349380392e-04 -6.688500984774484515e+00 3.952567465634207466e-01 1.089975971596440080e-01 6.828908631136279550e-02 8.599977464109445635e-02 5.625619950475400088e-01
5.366154134626104468e-04 -6.688115380639414909e+00 4.416337778792172042e-01 1.191299163846573361e-01 1.043585012677866741e-02 7.151032805552726135e-02 7.940697853805248618e-01
5.354980113523208048e-04 -6.687699866271302973e+00 5.087851532433580459e-01 1.102154364121536723e-01 4.820497681275751067e-02 7.059568597189833095e-02 6.829331315136006886e-01
5.415157654805256545e-04 -6.674024862046393558e+00 2.852051417869222449e-01 1.131771834641540631e-01 1.145206588633200517e-02 3.216460235133988821e-02 3.846099651997829660e-01
5.420816256258098684e-04 -6.670480451638313824e+00 3.694602509612053831e-01 1.255201592931968479e-01 1.702092359348188477e-01 1.279416223196729041e-01 9.932355950086242391e-01
5.432551544385115418e-04 -6.665817935281016737e+00 5.050572382759019874e-01 1.437928998470868747e-01 1.033829349625718375e-01 1.071973878485247972e-01 8.436967391618700463e-01
5.429617783089449702e-04 -6.663858114922585507e+00 6.091767611866318877e-01 8.006005445139065257e-02 7.139688553129300286e-02 1.128314047574062590e-01 7.872918528827442808e-01
5.440454326204974224e-04 -6.659364283309236576e+00 4.739573792654074302e-01 1.611104971701729505e-01 1.512570284336268167e-01 1.446872848577635817e-01 9.169091586612264644e-01
5.429121134106470797e-04 -6.658949589445938955e+00 3.017782422224187799e-01 9.705436186343922855e-02 1.747289377515004460e-03 4.082217059863940678e-02 4.584514976668824238e-01
5.416375073650908905e-04 -6.658800070434481633e+00 4.151183382697505309e-01 1.188394222673157669e-01 1.681777514101504556e-01 1.241940098368200240e-01 9.202494291265231885e-01
5.404259557778764165e-04 -6.658539406914772307e+00 3.328031433151230623e-01 1.086586436078755130e-01 1.859382582925218214e-02 6.227320121512711776e-02 6.616783465486977267e-01
5.391475150460687486e-04 -6.658407826228451398e+00 4.058415719603312155e-01 6.731654475913921576e-02 1.094522867325375681e-01 8.131704996313400546e-02 6.987837409592466686e-01
5.384278720244556424e-04 -6.657243497286338574e+00 2.955224496902894571e-01 9.909617238146148366e-02 3.530272865111366842e-02 4.493517204665410658e-02 3.322192024912377639e-01
5.373414070022734541e-04 -6.656763382800375162e+00 2.469608735313575387e-01 3.432885706395850944e-02 2.205139497012976318e-02 3.834822509698967985e-02 6.218635141720705306e-01
5.362128649896565026e-04 -6.656365824116594609e+00 6.297847762749406719e-01 9.235983810963964424e-02 3.191834365894740538e-02 6.474260444821838822e-02 4.796802419424835984e-01
5.354114569727590721e-04 -6.655361512763960263e+00 5.872752093340612989e-01 1.257627194905130141e-01 8.188452557073488958e-02 1.420349364279191451e-01 9.775449206540804958e-01
5.341502108892315880e-04 -6.655219949319859829e+00 6.592634840125725093e-01 1.150672476850615050e-01 4.851837237210555182e-02 1.013672382962222812e-01 9.158124346774921820e-01
5.335968788957582603e-04 -6.653756397086008079e+00 6.138945002170588250e-01 9.010314559131696321e-02 3.335209357696836130e-03 4.737355969189942229e-02 3.793522326135009282e-01
5.337424109093573486e-04 -6.650983696519481292e+00 3.413278843014907471e-01 6.149650261348078156e-02 5.087305970060845145e-02 6.913111808388605617e-02 5.759219853361861041e-01
5.330562039668795870e-04 -6.649770175574761133e+00 6.367168071063142865e-01 1.199475944136042665e-01 2.690689924761698049e-02 1.005861040352475783e-01 9.157355396724704555e-01
5.326460401871103761e-04 -6.648039928669065013e+00 3.442361441652758147e-01 8.458663216389648853e-02 1.143286313874588844e-01 8.174063076323023758e-02 6.161152718582578736e-01
5.315075960557082277e-04 -6.647679553112276096e+00 3.096483933657828702e-01 1.093612825280384643e-01 1.685821095554715654e-01 1.202873886240975743e-01 9.334584608597947808e-01
5.303661365939655193e-04 -6.647329450724963174e+00 3.416658034605569716e-01 1.203640952587151508e-01 1.285762899665024439e-01 1.045349011685142854e-01 9.464489654223171566e-01
5.295666245378097920e-04 -6.646338060020025473e+00 5.071581950772653391e-01 1.266471204032751097e-01 1.186491484982722250e-01 1.312208302991504927e-01 7.639484883803743243e-01
5.295724003415383128e-04 -6.643827153418353504e+00 7.429763918244448595e-01 1.113877576450830603e-01 7.662161313307402910e-02 1.255834727161459774e-01 8.154611103638175207e-01
5.287824377692234255e-04 -6.642819966018764788e+00 5.331394702184495404e-01 1.493501270692291771e-01 1.140314863189615391e-01 1.176334233976649296e-01 6.928813421100484815e-01
5.283254036197157283e-04 -6.641184653915472857e+00 6.009406427944871121e-01 9.815681334022383075e-02 9.951047986415845203e-02 1.074005248915003430e-01 9.277633689888670210e-01
5.273731286056089441e-04 -6.640488720594200700e+00 6.670734582729542783e-01 7.297929365641345201e-02 8.109914586877026155e-02 1.090737286045538740e-01 9.324855848270724445e-01
5.265445803313360384e-04 -6.639561041540970265e+00 6.433704238770741046e-01 1.381213881840818725e-01 5.394605200322590693e-02 8.740703634781989140e-02 5.978892790393312007e-01
5.253221228167112783e-04 -6.639385400818327732e+00 1.873852596432406536e-01 6.997284608356105218e-02 9.198620760706162358e-02 8.902647809685382274e-02 9.941750835523119889e-01
5.263799267027329930e-04 -6.634873796403920387e+00 2.481961065816450929e-01 4.504672291995061306e-02 3.961256219093819975e-02 6.256190521933249760e-02 8.498166461481533318e-01
5.268456372785676597e-04 -6.631489445278934802e+00 3.601322129878169465e-01 1.336896957840150446e-01 6.923234957080540153e-02 8.803807564876243996e-02 9.256475823860719210e-01
5.257878252267321082e-04 -6.630999285257610509e+00 4.895531789028344516e-01 1.120021835438811397e-01 6.019953361071889164e-02 9.059840645481437305e-02 9.868745751820704459e-01
5.260252507643825180e-04 -6.628047825683465177e+00 2.337974371822300612e-01 5.403981368358665854e-02 7.179355877268746300e-02 5.328388689730963190e-02 5.897541974362757733e-01
5.267620660808007256e-04 -6.624148083446963930e+00 6.413512814293219622e-01 1.259139585393666272e-01 7.702195723787370885e-02 1.277890763879087066e-01 8.021008861468909013e-01
5.258348266941629753e-04 -6.623409896792316509e+00 4.397599936574502211e-01 1.314620685453726234e-01 1.673174699978143831e-01 1.528150726159301920e-01 9.107745977403894910e-01
5.249289137179406371e-04 -6.622634191542575266e+00 4.877773782813313863e-01 5.274780417824073697e-02 6.606741451952283239e-02 7.405115978774749752e-02 6.560414440830744098e-01
5.242397760554182986e-04 -6.621447874972796299e+00 6.989197295198933402e-01 1.016717352414931302e-01 1.129494522096624320e-01 1.396369469184245982e-01 8.507560135586615946e-01
5.240667123369571138e-04 -6.619278052686944136e+00 1.928426821082965259e-01 8.124865135540854100e-02 7.222323672391052496e-02 7.088500554580290380e-02 7.671840379374047503e-01
5.235208557726969301e-04 -6.617820173900061498e+00 5.463542340407617770e-01 1.278493015994056903e-01 1.324346218877192893e-01 1.196760388162479427e-01 8.753150175182511372e-01
5.225619825349509147e-04 -6.617153438859937786e+00 4.046213272754726753e-01 1.261911662087977781e-01 2.087631653041498864e-02 6.824177127384123409e-02 5.879950629301330389e-01
5.229318596096400049e-04 -6.613945874500952726e+00 4.069042125500691442e-01 9.345605176329785380e-02 1.468752902876612476e-01 1.481682518851209773e-01 9.699229307325897276e-01
5.230707293640134582e-04 -6.611180349813625234e+00 6.554574121843794732e-01 1.478540742582579448e-01 1.538437219354613639e-01 1.692723157740724793e-01 9.738053741456256240e-01
5.221127321372786775e-04 -6.610513516009422830e+00 7.317518294051201799e-01 1.223387080061683757e-01 1.519881292095285885e-01 1.635817860784126998e-01 9.904675168325765000e-01
5.215386785738894545e-04 -6.609113602907003227e+00 6.171841526727364080e-01 1.541537575376123181e-01 1.025811601699376657e-01 1.484361767879721905e-01 9.427292836705801760e-01
5.209216464535834082e-04 -6.607797402764992611e+00 5.106336566873176386e-01 7.003768756231548709e-02 1.492044825933866170e-01 1.184370521831229345e-01 8.602100615498602387e-01
5.267288138101760024e-04 -6.594211211227706926e+00 5.986819844150540471e-01 8.063823308802257894e-02 9.265769230430211112e-02 1.167390008437491355e-01 7.669829949089531640e-01
5.262335208881780508e-04 -6.592651972244898850e+00 5.400191429674088273e-01 8.655362292632620691e-02 1.784212346960083462e-01 1.398477809586807230e-01 9.077079346593101006e-01
5.282873503345691946e-04 -6.586256682735920798e+00 4.362621792122223230e-01 1.604165998306391894e-01 1.093750031487851354e-01 1.137956036156006490e-01 7.954712212627630397e-01
5.276348550460778020e-04 -6.584992560470512402e+00 5.587579463192228202e-01 7.245739751658375472e-02 8.782220641593192767e-02 1.122930284736504969e-01 7.833984440223649148e-01
5.290064877355183650e-04 -6.579896346591033840e+00 3.746146680877233126e-01 7.243345394656831859e-02 9.069404363260177848e-02 6.900645437141375571e-02 5.847969353027194783e-01
5.291275176053425976e-04 -6.577167585640644631e+00 3.469866980333435880e-01 1.174612416769485329e-01 1.649691167357182631e-01 1.251026194354724064e-01 8.667872770731228638e-01
5.291001104038726890e-04 -6.574719383950855089e+00 6.827408798741136930e-01 7.761026061843935564e-02 6.728486558840546250e-02 1.111269581546712043e-01 9.907940953974454512e-01
5.289692067221295506e-04 -6.572466822715583135e+00 6.225232356014012147e-01 1.564057275262862312e-01 1.118206269867728364e-01 1.362712997464631814e-01 8.250957202471642660e-01
5.276960513296840172e-04 -6.572376584934675137e+00 6.740449932562593283e-01 1.333050405857844622e-01 1.193758513403470056e-01 1.636280114965469878e-01 9.944562617087848722e-01
5.264293784664839798e-04 -6.572279853913981285e+00 3.255837995727249856e-01 1.420805063150699377e-01 1.638919900621342574e-02 4.324643303178464515e-02 3.953381924892466759e-01
5.258192606893478905e-04 -6.570939499691232477e+00 7.366322968390350834e-01 1.341410757773300322e-01 1.083367977437526830e-01 1.529540117795121501e-01 9.605966499913247691e-01
5.251999811669388852e-04 -6.569617935954650711e+00 4.788579605355660074e-01 5.743930600383318624e-02 5.286016638084935215e-02 9.627258467084212623e-02 9.166700592625991462e-01
5.246165782196775349e-04 -6.568229373952270578e+00 4.804114507908303633e-01 1.031762604808753592e-01 2.692095467436861345e-02 7.244077330724761621e-02 8.715114095215141798e-01
