weight logl pFat pLiver pSlow kMet fAbs
5.915040911937700582e-04 -8.886800362876330794e+00 4.433009288959406380e-01 4.025003268928968592e-02 4.383979620541925137e-02 5.772547439110313483e-02 3.450089680349697763e-01
5.904556521362623470e-04 -8.886074432320583583e+00 9.550143057393372104e-01 6.512896406815932293e-02 4.365682272444232348e-02 1.134273088573563709e-01 5.745489577664945058e-01
5.896767899012810184e-04 -8.884894389844538054e+00 7.563359095729931258e-01 5.590127981533139778e-02 6.114963862797163224e-02 9.023701493439684196e-02 4.557173346806504544e-01
5.883569425852798506e-04 -8.884635153978626576e+00 9.432974715033809465e-01 7.493257695054722500e-02 4.357629000474320946e-02 1.419851696758708814e-01 7.506723259589836994e-01
5.883105632466781223e-04 -8.882213985659447530e+00 9.708526185363393068e-01 6.445575000728237525e-02 5.695322156911040296e-02 1.444350306905611836e-01 7.288351767799851055e-01
5.877047967433610479e-04 -8.880744187436571124e+00 9.508001949482156601e-01 1.118984754504922657e-01 1.000828867443496056e-01 1.827539259069821953e-01 9.446930073978991871e-01
5.900620532811383205e-04 -8.874241256490867258e+00 6.496852312718344180e-01 8.449496463963317161e-02 7.570493156451697792e-02 1.490289613609744879e-01 9.700679160185822214e-01
5.890138977976515366e-04 -8.873519183957935041e+00 6.410927934333647826e-01 9.800474796114994058e-02 1.393631576128232241e-01 1.497447449452690427e-01 7.124500151933904624e-01
5.897790269611743064e-04 -8.869721026741510528e+00 4.554935847719766562e-01 6.688776584984880424e-02 8.233250319047484556e-02 7.924381159031501642e-02 4.906485863570422268e-01
5.887314395170906893e-04 -8.868998843315569758e+00 8.945737217393816554e-01 5.164176401123654614e-02 2.158962692443544551e-02 8.585629921733545222e-02 5.478419885187969518e-01
5.910501486163942299e-04 -8.862568095271843305e+00 4.958574551372144090e-01 3.207256065449314020e-02 6.859122147861440588e-03 3.654518523605920777e-02 3.576734331394423871e-01
5.917148408274511967e-04 -8.858944131869197491e+00 7.075162984142370215e-01 7.124683802977366254e-02 1.170720076843842911e-01 1.189376381687996670e-01 6.808046191510712664e-01
5.941230242206272435e-04 -8.852382553512343932e+00 4.999379490939891424e-01 6.518243201743630089e-02 9.730903631529114195e-02 1.262156980656430338e-01 7.039484232366186589e-01
5.952926761383126346e-04 -8.847915785637383124e+00 7.759144129864545825e-01 8.859352446602997144e-02 6.444027337198979244e-02 1.234916339182030448e-01 9.342869871390527825e-01
5.949670475477140952e-04 -8.845962941173679539e+00 8.844229054996145534e-01 8.328210146259643065e-02 2.249536613733182921e-02 9.975887634748194233e-02 6.668844248362530980e-01
5.955883464112300815e-04 -8.842419228427395694e+00 3.108612701693923563e-01 6.017639653387205079e-02 1.075457040573824380e-01 9.933028054506579108e-02 9.673487699560952002e-01
5.941293340303842882e-04 -8.842371933192998412e+00 7.279884900663915470e-01 4.200355071963828013e-02 1.644568302629299816e-01 1.898585579491828268e-01 9.976794350894608865e-01
5.929965268080901377e-04 -8.841780420917002559e+00 6.637665849745305602e-01 1.046427719086958918e-01 1.205304479226992076e-01 1.399197133275933980e-01 7.078884471438271486e-01
5.967773333740829462e-04 -8.832924895015937139e+00 4.295820278497167743e-01 2.900668429565830819e-02 5.780464232806065139e-03 5.437732954216682735e-02 7.506736315755968558e-01
5.959651884061857845e-04 -8.831786706267866549e+00 7.519407571670272405e-01 7.587787236600031238e-02 2.253523094745299160e-01 1.999526340432513094e-01 9.282563984953093872e-01
5.960306779453184789e-04 -8.829176824109637778e+00 3.470112366721294084e-01 3.749020645245326050e-02 6.458677653832414767e-02 5.949373526261586553e-02 5.676650539004391982e-01
5.994277320437589769e-04 -8.820993542761328854e+00 4.700690651433310219e-01 9.718534035456202758e-02 4.805667555901479981e-02 7.807010381664725163e-02 5.561598809482450889e-01
6.011941551521194412e-04 -8.815551027050545940e+00 5.272137296408231366e-01 9.623522219133938405e-02 5.503403573408490596e-02 8.169053081334919086e-02 5.394708331310038574e-01
5.998085103817931037e-04 -8.815358507999436100e+00 4.648642133310620372e-01 4.259911766484598267e-02 1.259813389318038546e-01 1.085518238876655300e-01 6.199850324328951556e-01
5.997757111180238238e-04 -8.812913192386227834e+00 3.752047693489714564e-01 5.054179907674023753e-02 1.634718938282386791e-01 1.226745171081984054e-01 8.142475408252481950e-01
5.996146801173613504e-04 -8.810681713799784376e+00 4.412738601388907500e-01 4.708815188122643380e-02 1.327986958188514810e-01 1.029432410227984762e-01 6.919668922447279602e-01
5.989993554932549662e-04 -8.809208440769236148e+00 8.293274263112399014e-01 9.668125668037555465e-02 5.716589741686062265e-02 1.306930181463692719e-01 6.466744047662457140e-01
5.976128909347666867e-04 -8.809025758150976770e+00 4.469667048572557588e-01 6.119695394077684369e-02 1.323815366299024021e-01 1.150231732364939974e-01 6.270244575928511921e-01
5.988801127967882795e-04 -8.804407530410585991e+00 7.310595301994903261e-01 1.034616131915906678e-01 1.177260563368341950e-01 1.682526777556209718e-01 8.116485984334761428e-01
5.998278301920268200e-04 -8.800326298554660198e+00 8.855148015402201089e-01 9.353493930136722034e-02 1.911485535902910649e-01 2.024005630283384760e-01 9.597635730406997023e-01
5.986702212816546066e-04 -8.799758065183631572e+00 8.874681303728958470e-01 4.621195641120758035e-02 4.844732093038299492e-02 1.114213952100728822e-01 6.162144153051277717e-01
6.004689945601309180e-04 -8.794257955431751483e+00 9.752955964221632357e-01 7.782173035828184038e-02 8.536883815028985245e-02 1.502233037214102951e-01 9.688251982589991540e-01
6.014279224232577581e-04 -8.790162264398604819e+00 4.847729090690465759e-01 6.150589025469338500e-02 2.284575185141315967e-03 5.551264482830010893e-02 6.948538594166110416e-01
6.005028571505663902e-04 -8.789201563451545240e+00 3.410064661006068087e-01 4.007759562721301128e-02 1.526141455922058188e-01 1.362286748651634349e-01 9.051553039889181917e-01
5.993742177612846559e-04 -8.788582822366727498e+00 3.963437803026323425e-01 5.258866660119965869e-02 1.265480451046435972e-01 1.001322879086335438e-01 7.489005330021437645e-01
5.984777342245366748e-04 -8.787579641239275929e+00 8.215373370938539033e-01 5.370159045078459065e-02 5.790645413388766094e-02 1.125588514496606019e-01 9.600016431768439995e-01
5.973654176577908228e-04 -8.786939946891875408e+00 6.748583732518936840e-01 8.013107865117444217e-02 7.022732416583635229e-02 1.422788783723974992e-01 8.525822703159224858e-01
6.003244016978825925e-04 -8.779498784309391013e+00 5.043259443933181263e-01 9.716153850780466505e-02 7.305962526197716522e-02 1.053097903731666785e-01 6.296576031697556086e-01
6.008374233403714461e-04 -8.776144575221174193e+00 6.756991070742925931e-01 7.053317673048140057e-02 1.630310069815177898e-01 1.452586866602712523e-01 8.212146759001299756e-01
6.023686106281186427e-04 -8.771099394975898633e+00 9.753178416578456300e-01 8.960935842684165931e-02 5.628657454469635640e-02 1.649552920786646615e-01 9.323120147308225913e-01
6.035518536085125643e-04 -8.766637004594107552e+00 4.741782787096930352e-01 6.332599747393703737e-02 4.782601410771546852e-02 9.930255764753911918e-02 8.252268989908958519e-01
6.021190760668290775e-04 -8.766513736388628075e+00 6.589940406500700565e-01 1.102520130395684417e-01 1.553216957484970795e-01 1.763146657764581293e-01 9.187338186974413068e-01
6.036379744314516191e-04 -8.761494324758533736e+00 4.849698997585590310e-01 8.007516772934573923e-02 1.900889974029377760e-01 1.690916846395940643e-01 8.881718849877398014e-01
6.032361940081192985e-04 -8.759660144690190720e+00 6.186413217622059868e-01 7.810753593284973373e-02 1.263794091608136938e-01 1.211775747154444360e-01 6.859861627105213744e-01
6.018439259555522685e-04 -8.759470810427623988e+00 2.501568483680901567e-01 3.983845504127029452e-02 4.355296016008914500e-02 5.661297184861090181e-02 7.990134131263185724e-01
6.012340473687624197e-04 -8.757984674287747850e+00 9.687159079144982421e-01 6.499214801207581216e-02 7.344090179198121959e-02 1.643202282592532704e-01 8.367687582399174762e-01
6.032532084358077770e-04 -8.752131939837907382e+00 7.884164498902647145e-01 1.009206933019864277e-01 5.570870816493222327e-02 1.319396042726552754e-01 7.091686161219422635e-01
6.082202820226756401e-04 -8.741431840605363490e+00 9.620322016852297375e-01 8.661051103958261610e-02 1.015414982461108617e-01 1.650198395632168635e-01 7.351837082424612646e-01
6.081133374070907347e-04 -8.739107688109948313e+00 6.026370295083838258e-01 7.759912383674591463e-02 7.600350451217995074e-02 1.080257192440261249e-01 9.299001085039946268e-01
6.106828725360969549e-04 -8.732391168703291129e+00 9.720412463977958772e-01 9.025930986862815142e-02 1.209157913291249026e-01 1.742427832334068061e-01 7.747744437260830619e-01
6.100541881853850917e-04 -8.730921176600199729e+00 4.848425502201634263e-01 9.843206954799649244e-02 1.140877478296726533e-01 1.298359813089558501e-01 7.993756085308785231e-01
6.089348066000623439e-04 -8.730257750851073695e+00 6.687359368519287806e-01 8.104259857863241323e-02 5.446235031943999494e-02 1.235022075157507504e-01 7.249368329166520075e-01
6.090285773283473031e-04 -8.727603771298475976e+00 6.393270809515537723e-01 5.500385925549122063e-02 1.517094022943647480e-01 1.349175571293119713e-01 6.833372666166782627e-01
6.102026406528922916e-04 -8.723177863119412123e+00 4.386811529513856001e-01 8.493497084678178211e-02 6.380479145508329009e-02 9.265718402780653840e-02 5.967167665640578100e-01
6.108237082896405103e-04 -8.719660575178252770e+00 8.100052827040704617e-01 1.057759699636690726e-01 7.298465031750125953e-02 1.510517379561364393e-01 9.955930716058154495e-01
6.108875054597966928e-04 -8.717056136143074951e+00 8.885083620065761245e-01 9.675963105224652527e-02 1.541184468606911218e-01 1.820438399091806048e-01 8.528274242285065476e-01
6.093914826023264083e-04 -8.717008073153568404e+00 8.025164707942206155e-01 9.963092144541346729e-02 7.862635085169901450e-02 1.230220417700838981e-01 6.260619092919377238e-01
6.090705690395433174e-04 -8.715034825004019936e+00 7.178634029019146379e-01 5.410938453725011588e-02 1.226942692636429355e-01 1.220348123410569668e-01 6.279482552501074455e-01
6.079664090930507079e-04 -8.714349330675217331e+00 6.035430658609790555e-01 4.359683263065394082e-02 8.171807150356925897e-02 8.975861755706690537e-02 7.356377365886490605e-01
6.070513021479590496e-04 -8.713355657882893013e+00 9.369383821803074497e-01 7.053973920110968854e-02 1.758838880712830233e-01 1.880579849594327391e-01 8.740818830272997220e-01
6.063820218464230360e-04 -8.711958776375142932e+00 9.123073310265570335e-01 6.233870582448378106e-02 1.957907656138075381e-01 2.000152726503398593e-01 9.269211709444061809e-01
6.051156021095612479e-04 -8.711549445268094161e+00 8.432218356343197385e-01 1.059564789777271004e-01 6.410082805726177724e-02 1.429138585178114096e-01 8.820495631205302889e-01
6.073054639523182280e-04 -8.705437062927662950e+00 7.730217759866639948e-01 9.790682005563983159e-02 1.577362439113331183e-01 1.725602144302122443e-01 8.130933647980205237e-01
6.064776765601348615e-04 -8.704301042196929572e+00 7.781264077798579759e-01 7.917170301286827194e-02 6.717662538398747052e-02 1.022653067056391030e-01 6.032895195694707446e-01
6.063768344312758622e-04 -8.701967331109866421e+00 7.868509912085684954e-01 8.237212282980216349e-02 2.015226971780634257e-02 1.207039279384258812e-01 9.357605788628650112e-01
6.079034931971987084e-04 -8.696952821839513348e+00 7.945249841608502672e-01 1.027824022372527957e-01 6.158342045395905073e-02 1.460591503611759490e-01 8.811088797104874581e-01
6.075427153300889775e-04 -8.695046476869535468e+00 4.597644198047938224e-01 9.028192352298941570e-02 8.741120908902093312e-02 1.115627889445602733e-01 9.130098876613907954e-01
6.090422812558021369e-04 -8.690081270263570801e+00 4.062683381099865820e-01 8.680997713205500232e-02 2.409068554689855479e-02 5.649936414997677736e-02 4.606378156876118624e-01
6.084357288462717995e-04 -8.688577678337777499e+00 9.494007936732060671e-01 9.475258367608072052e-02 1.032392884434300828e-01 1.571079803668042896e-01 8.048607794211155575e-01
6.074799620992330342e-04 -8.687649772441014662e+00 9.974341340812442613e-01 7.692311082616029583e-02 2.591977980944348836e-02 1.294572057994405889e-01 7.706295197093903093e-01
6.069465855938712719e-04 -8.686028173099613170e+00 8.540140261394681964e-01 6.062247802415141051e-02 3.358018250081299533e-02 9.636748979388339020e-02 7.202925395766719419e-01
6.063609847333812242e-04 -8.684493469814617228e+00 5.093779007812788695e-01 6.924514611717330625e-02 6.667341904678850129e-02 1.180850389399201450e-01 8.497967066806557668e-01
6.068336820110171960e-04 -8.681214209380140545e+00 6.932755424342760264e-01 1.070125278380474193e-01 1.031513734724691378e-01 1.439672576378291935e-01 9.121538914249962549e-01
6.057570279949021398e-04 -8.680490001145917844e+00 5.601999926442926547e-01 6.506308135439924090e-02 4.752836169863462745e-02 1.148947840383914010e-01 9.884974491522819928e-01
6.078562467487812811e-04 -8.674530545170682672e+00 4.898976452908803125e-01 7.762262538891023800e-02 5.876509434283091332e-02 7.430482192538925834e-02 4.119228682655654006e-01
6.131681980769021923e-04 -8.663329679496142077e+00 8.454361713772027276e-01 9.449564007043183278e-02 3.840168071650630621e-02 1.234806084752422817e-01 6.803225537686482527e-01
6.123434915366282420e-04 -8.662175577167714025e+00 5.186203721290576496e-01 3.190756600215450406e-02 9.281490442848061573e-02 8.762013893946153653e-02 7.306040886248102995e-01
6.118751845871026615e-04 -8.660440647953677740e+00 3.675901326765149690e-01 2.583754843794473788e-02 3.397606615769531435e-02 5.789807246235625926e-02 5.083369248277619379e-01
6.107104741221703291e-04 -8.659845971820329780e+00 9.102704204199316695e-01 7.753887598700055783e-02 2.063997179398728843e-01 2.241354171638567927e-01 9.667983438942800989e-01
6.093540424961535083e-04 -8.659569513553421416e+00 9.785506916080832784e-01 7.844516695609680956e-02 8.154946588717451594e-02 1.441420924940217119e-01 8.595811221015502435e-01
6.105318198731086261e-04 -8.655138549716161478e+00 7.204673328622162032e-01 8.649299390821614530e-02 1.854058883252829304e-02 7.791842740049451099e-02 3.995014104036709313e-01
6.106028969860120706e-04 -8.652522138132733076e+00 5.938050795157527872e-01 7.881181537901243983e-02 1.994216207213251879e-01 1.981554464556535555e-01 9.347900643982173241e-01
6.096745960643809494e-04 -8.651543597154947918e+00 4.081366558834156888e-01 4.843336934984728004e-02 1.539565049299855548e-02 6.178110739997041967e-02 7.105983366932077105e-01
6.088173167528284973e-04 -8.650450712695040068e+00 9.563502829313559328e-01 9.488853444909975399e-02 7.719932379459322480e-02 1.479130974151019184e-01 8.106175914268946014e-01
6.081015898002645062e-04 -8.649127006417224095e+00 5.809471344157839390e-01 1.016992039444665624e-01 7.388875400554856254e-03 6.351509313628260489e-02 4.436324884892585696e-01
6.069378664994719936e-04 -8.648542538708117178e+00 5.272676973973838832e-01 5.049394810926162436e-02 1.509312879898007387e-01 1.642256484129844540e-01 8.953546233121369990e-01
6.075149969159758480e-04 -8.645092101721498778e+00 7.415762706295112583e-01 9.469372176307526423e-02 2.085726468984276938e-01 2.170921889114399428e-01 9.770436143139940022e-01
6.080154197436286878e-04 -8.641768719847926050e+00 7.539608375051627398e-01 8.476366500842114071e-02 1.341608490040573642e-01 1.528787050281398274e-01 6.843557238433675138e-01
6.096997974698219538e-04 -8.636502262179279299e+00 5.298160648382101989e-01 9.132472544760890376e-02 4.821777617049838316e-02 1.004559109471787059e-01 7.975950690397737297e-01
6.085614921669828172e-04 -8.635871000263280806e+00 3.453360327780183869e-01 7.334925561987187814e-02 4.859706067349171821e-02 6.516631702807137994e-02 4.794154386059732431e-01
6.079055377952656243e-04 -8.634449458485557116e+00 9.635899750267797881e-01 8.056536606353598140e-02 1.762430368093104993e-01 2.247445849162326703e-01 9.719210309702595030e-01
6.069433123556456679e-04 -8.633533566073452903e+00 9.368071568258024007e-01 8.111383735035314346e-02 2.884603780498162795e-02 1.385018067711621670e-01 9.817709064115183182e-01
6.070822657745962320e-04 -8.630804652577628744e+00 7.637059175594964611e-01 8.133733956322279635e-02 1.291130518370307845e-01 1.386550349009897654e-01 7.228590453524408321e-01
6.063790801754572997e-04 -8.629463627571261952e+00 7.320092160845105278e-01 4.809904354170169150e-02 3.640262612802045578e-02 9.901047564124831890e-02 5.623663452361845616e-01
6.088631142838337677e-04 -8.622875491758815514e+00 4.794662994787913801e-01 5.433087236571929046e-02 1.757168635402985291e-01 1.656484394978483543e-01 8.803060525507310219e-01
6.085615697936539673e-04 -8.620870872705644672e+00 7.107156914404852976e-01 8.479325310219935907e-02 3.889674262147077566e-02 8.192635765293387884e-02 4.261746895093262988e-01
6.092202625984467291e-04 -8.617289081449596821e+00 9.537823480864677794e-01 8.706210839025523007e-02 5.192770987873104871e-02 1.505503667704875814e-01 8.280800590880725842e-01
6.134613977836533881e-04 -8.607851622039646600e+00 7.364847949187036669e-01 4.753432772700395825e-02 1.094807711643000503e-01 1.204210449459987287e-01 6.264720620521579963e-01
6.126271676062700370e-04 -8.606712421462571427e+00 5.608553925126624762e-01 5.779210623504424382e-02 1.398397206206693222e-02 8.439445181700033771e-02 8.586580032762588521e-01
6.131492235759212388e-04 -8.603360624993049655e+00 5.575234712304290019e-01 1.024898734213994245e-01 1.108852231045558967e-01 1.340749250180497953e-01 8.649886105169105610e-01
6.126007881699108842e-04 -8.601755481917141566e+00 8.394100345088399973e-01 7.268625750688542664e-02 1.198190406108842199e-01 1.422097197818251446e-01 8.563655054123093802e-01
6.118643405020061975e-04 -8.600458370818522269e+00 8.979763780527610928e-01 6.705993757777663211e-02 5.262866599138544405e-02 1.529880011176622256e-01 8.923474672488791448e-01
6.107901649029604798e-04 -8.599715491690647085e+00 5.682369797397766042e-01 3.632701781306075378e-02 5.565181519613199290e-02 1.119319720526256168e-01 8.959819330705558471e-01
6.129435842333171231e-04 -8.593696063457777257e+00 6.877521686204089990e-01 7.920351742176043319e-02 1.940728103012240857e-01 1.746833592907474364e-01 9.610629028003048191e-01
6.118061644056738656e-04 -8.593053455395855522e+00 7.646150695571206635e-01 7.497755045302259558e-02 1.102033713475286392e-01 1.273180744358836103e-01 7.684499686795286388e-01
6.113635336706301155e-04 -8.591277199214985671e+00 9.308370169468886957e-01 8.287379603185118793e-02 7.776177648990076352e-02 1.380140187173434230e-01 6.526105186503301514e-01
6.104242511103825236e-04 -8.590314753865628816e+00 9.843809310866176165e-01 6.155982822925172571e-02 5.762231607218537555e-02 1.245919544272477281e-01 7.349889062974412912e-01
6.095260467107946204e-04 -8.589287280350504261e+00 4.486352547778174049e-01 5.861432975047811689e-02 2.060451995742076936e-02 6.126614756521549243e-02 4.132479176910131557e-01
6.089360102998236284e-04 -8.587755774122957320e+00 7.407941464285388022e-01 5.664955111466535298e-02 6.651146055896053899e-02 1.224540909797143251e-01 6.294586227364139530e-01
6.095862014848078565e-04 -8.584188594156266561e+00 7.270334246890153285e-01 1.050172761324791315e-01 9.235529776134852875e-02 1.536823988616685954e-01 8.328182167417657045e-01
6.097657985124748520e-04 -8.581394016333021568e+00 8.754931845968363380e-01 7.013990452131312059e-02 1.217038145856037257e-01 1.941002052526701882e-01 9.392955832918656878e-01
6.109183224227856352e-04 -8.577005691199573789e+00 5.753844090608605244e-01 8.576575729590593666e-02 8.970039581974983967e-02 1.197334612354409994e-01 9.814922844105593569e-01
6.123175163429137643e-04 -8.572217997386143651e+00 6.867998597770824665e-01 5.155319589444735950e-02 1.149895582856046983e-01 1.177864162818667848e-01 8.427756622606450421e-01
6.113628620124130072e-04 -8.571278297838883731e+00 8.431660305079233808e-01 6.918916260839333421e-02 1.618869448602107408e-02 8.340258788499768650e-02 5.676210823823673035e-01
6.133993228312178535e-04 -8.565452815192955427e+00 5.112564841897342394e-01 5.155029452647304222e-02 1.874484473187071343e-02 8.079618946501680721e-02 8.969071208713483845e-01
6.157048622813035554e-04 -8.559201233867149483e+00 8.085954523203569000e-01 9.331734278023300078e-02 1.875738563384472535e-01 2.189943911873242222e-01 9.740107638670393309e-01
6.150278365195004570e-04 -8.557801433497425947e+00 8.597310474627690713e-01 4.409030071531898354e-02 3.366490212543842009e-02 9.534269602353985518e-02 5.868783719095043150e-01
6.145342655386438297e-04 -8.556104273803811111e+00 6.847827805985746696e-01 1.037678799577421429e-01 9.541118683750343665e-02 1.490636170317348463e-01 8.105125497604663831e-01
6.140418969974342951e-04 -8.554405800941621507e+00 9.162017089768256239e-01 5.937324040524886298e-02 1.632348674930432508e-02 9.216312905828617785e-02 6.052481646690338613e-01
6.130617556327339328e-04 -8.553503288767593915e+00 9.313954542608482434e-01 4.008490839682310458e-02 9.477947836416121541e-02 1.442957964467754262e-01 9.568284654708977266e-01
6.143573717246107822e-04 -8.548892165445177937e+00 6.031449651777682774e-01 8.771141900696091676e-02 5.172127784562886854e-02 1.113516702026663002e-01 9.708869654523717418e-01
6.160384521330246636e-04 -8.543659579033755946e+00 7.477734124275035033e-01 4.595928936096194128e-02 1.340402299667169395e-01 1.507436015388234074e-01 7.636475954437627056e-01
6.145718332507607703e-04 -8.543543143666774142e+00 9.527300158996463431e-01 1.015146912889685615e-01 9.762815971787994207e-02 1.722922580399584847e-01 9.163288637493585131e-01
6.137037747113129526e-04 -8.542456602793279785e+00 7.304959031192764796e-01 5.843410157149231399e-02 4.246573724336760725e-04 9.719661238735684272e-02 8.202696478520609125e-01
6.133518197045440858e-04 -8.540530260609639157e+00 5.422358186113942491e-01 6.933075361973463357e-02 6.514988094614598824e-02 9.710654741331953277e-02 5.115519220954065638e-01
6.198777756614473047e-04 -8.527446640337609907e+00 9.970724868461657842e-01 6.320414188627151986e-02 3.081628540674095917e-02 1.349561259514232003e-01 8.379902936523940804e-01
6.185765371312145280e-04 -8.527048032364154651e+00 6.853933597207088058e-01 2.891616259332163014e-02 8.139794541900366442e-02 1.183050864294059451e-01 8.366312281578613952e-01
6.182610321124933778e-04 -8.525058212574409211e+00 8.124768414192982124e-01 6.839702435179263740e-02 1.013936762217229198e-01 1.224455019532077887e-01 6.357337808834886417e-01
6.172315792071579165e-04 -8.524224678458780957e+00 9.256389399667126483e-01 8.698423354596201973e-02 7.170989221365582644e-02 1.456318375613012417e-01 7.084688383315235205e-01
6.188537093664850863e-04 -8.519100051977883226e+00 5.233236330908912493e-01 2.922978853143431976e-02 1.478210266523785621e-01 1.347206546156703433e-01 9.086836722326354643e-01
6.198112361910936528e-04 -8.515053988986801770e+00 8.083583268765186514e-01 7.229610210180385799e-02 6.420194546865987117e-03 9.239818258958926167e-02 7.960419993655077908e-01
6.184008106401457910e-04 -8.514832154773621653e+00 9.890761101112910403e-01 5.928674332843935496e-02 2.924961108065754489e-02 1.219161707239630188e-01 8.205087182520082179e-01
6.235731027778242163e-04 -8.504002958831108572e+00 7.376516759782121291e-01 9.261449936174798170e-02 4.117860398091217899e-02 1.013069910585642497e-01 7.109748301309632978e-01
6.227320769171420080e-04 -8.502852589727366350e+00 5.350109024878682007e-01 3.535794252833700940e-02 8.920104918761967427e-02 1.113784037304564600e-01 6.948235497392777349e-01
6.222865295592030187e-04 -8.501068317789009399e+00 4.193877739849715125e-01 5.686221135045234354e-02 1.125370103565507401e-01 9.560362640097004594e-02 6.250158604072100221e-01
6.241140717109922281e-04 -8.495635804021588910e+00 7.518363097533020678e-01 8.084825770435208336e-02 2.225579851610584581e-02 9.174710274823849598e-02 7.355632579108882796e-01
6.225895595134887071e-04 -8.495581474218104390e+00 7.170860462474767383e-01 5.208295861031762841e-02 1.592040170980545399e-01 1.445129245875867441e-01 8.244536686485418597e-01
6.213625866460396668e-04 -8.495054175931972651e+00 7.692690244593929361e-01 7.186817581694247836e-02 1.961004203393095779e-01 2.134784939829864336e-01 9.536415749993578661e-01
6.206275220651837326e-04 -8.493737864371240676e+00 4.897904939016878845e-01 3.612698229010642692e-02 1.649453164543596695e-01 1.550568004121577470e-01 9.378912639529077833e-01
6.195689892297592252e-04 -8.492944905284240065e+00 6.929970791043068568e-01 7.638557247096623704e-02 1.208266502408780751e-01 1.256273514909898859e-01 6.955792828212101764e-01
6.181722544489399486e-04 -8.492701815411175303e+00 7.091746290213241100e-01 6.210580070218786608e-02 8.607819682838961650e-02 1.397614252136751833e-01 7.212839220590051559e-01
6.166468638837513091e-04 -8.492672446645270767e+00 7.750364984107194211e-01 4.866482090086143159e-02 1.226141228670142580e-02 1.117060007036449476e-01 9.434705718053806311e-01
6.194700313667485031e-04 -8.485604638531665245e+00 5.164951793082681597e-01 2.372893750272268149e-02 4.735554993788962386e-02 8.255416248309349614e-02 7.311404314508924696e-01
6.189069505191076639e-04 -8.484014023791051073e+00 9.609769142693215249e-01 9.624837279851156113e-02 9.818797360200968993e-02 1.665426272674810360e-01 8.841502966565052413e-01
6.204026917886753222e-04 -8.479100192824587268e+00 6.031925902081229918e-01 6.807433479789459785e-02 1.513690735384869146e-02 8.885054702206572619e-02 8.853295772780032102e-01
6.217025168411964868e-04 -8.474507253324825129e+00 7.644585931388286903e-01 4.196994525226112327e-02 3.022393308944210100e-02 9.850814578125963172e-02 6.178615744752513628e-01
6.205647012787205222e-04 -8.473839090894156101e+00 6.663756331520853671e-01 8.635108554244119716e-02 6.164091851643645897e-02 1.045826787932014335e-01 7.869263744768162372e-01
6.191276379459987851e-04 -8.473657511248859464e+00 4.331905361790383546e-01 7.047618064392434378e-02 1.755056591101197827e-01 1.495927109906534380e-01 8.790190840066066658e-01
6.176093438907885418e-04 -8.473612834960007945e+00 8.567645353609258940e-01 1.045047500547391928e-01 8.813201597532438480e-02 1.662372167884567653e-01 9.217067794346278653e-01
6.199741103553257048e-04 -8.467291243237111686e+00 4.447704463607499714e-01 6.662799345722610067e-02 5.302806706345865317e-02 9.870754449981662682e-02 9.038498042432915325e-01
6.185807662172318911e-04 -8.467041195584389612e+00 4.154792881424583806e-01 2.501364427550927666e-02 1.340464681575064543e-01 1.138218799712222284e-01 9.316058256100417934e-01
6.180860483007050198e-04 -8.465341278415282389e+00 3.940617473184039321e-01 6.741485891015225329e-02 3.481111620907131887e-02 6.955969453661922652e-02 7.548099162734428491e-01
6.167210564363489545e-04 -8.465052137771559515e+00 5.800443626649891549e-01 9.909400958471348275e-02 1.072205379954181970e-01 1.286249838887245645e-01 7.186026036524164606e-01
6.159390435956688765e-04 -8.463820959477681427e+00 5.312050125199578865e-01 6.097045516232590945e-02 2.938262555953639887e-02 5.571325054389612841e-02 3.111117490441091538e-01
6.160350478201480351e-04 -8.461165105186031710e+00 7.280596223938544664e-01 6.458648745560288673e-02 9.387562064757992708e-03 9.182615063828257485e-02 5.795691394197329815e-01
6.162032009972142699e-04 -8.458392182026452488e+00 9.003310209141666132e-01 1.019116653747694223e-01 8.412693655675436422e-02 1.678823871924857158e-01 9.662834540531269889e-01
6.149596563608645226e-04 -8.457912296671423746e+00 9.708164222726675119e-01 6.142307737868732409e-02 1.383030935224210944e-01 1.713636641956336193e-01 8.532515364599951857e-01
6.165970471937923638e-04 -8.452753236324495489e+00 7.038376376977093507e-01 4.698080914903863398e-02 5.071208811622258950e-02 8.831889222533800821e-02 4.747653683097999844e-01
6.160041237343754673e-04 -8.451215305027879765e+00 7.600474997438234626e-01 6.252959523365415884e-02 1.187587159059647346e-01 1.398032276059723300e-01 6.513705874906621229e-01
6.151559111020841195e-04 -8.450093213248571544e+00 9.332986196326771289e-01 7.021604943544115796e-02 2.023801397584089889e-01 2.172742007755943394e-01 9.991515079025810042e-01
6.142962401063153249e-04 -8.448991675376648303e+00 8.109789879341973151e-01 7.711984218445269712e-02 2.713226596960244263e-03 1.060098314769100242e-01 8.001527939155753666e-01
6.133474792483731720e-04 -8.448037337252113588e+00 2.520727864249006633e-01 2.332536671522937588e-02 6.535795107747852106e-02 6.655581096084581261e-02 9.457823549172090782e-01
6.135946500849662937e-04 -8.445134431794674157e+00 8.195378640391968172e-01 4.709151590361872197e-02 1.189398234832080570e-01 1.343177377201388856e-01 8.586667994272874083e-01
6.152481474042629378e-04 -8.439943284773105958e+00 6.247243915336551101e-01 8.418722741775781782e-02 1.020759458005596476e-01 1.317121950278136167e-01 6.467939753068983055e-01
