weight logl pFat pLiver pSlow kMet fAbs
2.382973075933197916e-04 -1.146344987726329023e+01 9.676990599834268778e+02 1.515948167233352990e+02 1.175405329116426856e+02 1.698935464269619331e+02 6.188792689250059986e-01
2.396599322291511909e-04 -1.145524799343752953e+01 4.447712536893307060e+02 5.220302803151566451e+01 2.179204413520076571e+02 2.010752452035320630e+02 9.372870561180242088e-01
2.419235380104723624e-04 -1.144334724531588954e+01 7.596045523834201276e+02 6.351270138643124596e+01 1.263704413696521414e+02 2.015910711501998378e+02 9.231467485425162156e-01
2.435752254316955799e-04 -1.143404313408929163e+01 3.405404570871135661e+02 1.050784086226817493e+02 1.721330476708047286e+02 1.542724110807777720e+02 9.054540668776338563e-01
2.462195727749606484e-04 -1.142074525283016051e+01 6.560248817118302895e+02 1.530080025489833702e+02 1.012202527966925487e+02 1.275186447606904636e+02 5.861764532938692485e-01
2.472981855450620786e-04 -1.141387412547226354e+01 3.193389379171658788e+02 8.573962600096658093e+01 9.243842998897625307e+01 7.836544452351989776e+01 5.322188206299733881e-01
2.476639150215979510e-04 -1.140989631720097464e+01 3.744196316601858712e+02 3.616414091974043288e+01 2.968475169487466658e+01 5.385255101560623103e+01 3.273612242683090479e-01
2.475115506314751581e-04 -1.140801171277486503e+01 4.280688767498899097e+02 1.218047435815467168e+02 1.125322912801687067e+02 1.128387144776802984e+02 5.902509241955499197e-01
2.497708279946716484e-04 -1.139642515348719343e+01 9.080459745751805940e+02 1.268210737488846576e+02 2.243146283290507199e+02 2.307292140892703003e+02 7.668616607223184278e-01
2.499637334047753517e-04 -1.139315312195451213e+01 6.797386666154458226e+02 1.302107867454492123e+02 1.383264757314586859e+02 1.527319882233696262e+02 9.658325646568195477e-01
2.496729839918379796e-04 -1.139181696534565269e+01 8.389965553078845915e+02 2.939822845985591826e+01 1.330357961143227783e+02 1.701274495800693387e+02 9.107575352362179411e-01
2.530338837532689717e-04 -1.137594555527419971e+01 8.814670244030679669e+02 1.598049213591226305e+02 1.919785580454556282e+02 2.577637740845781309e+02 9.984908196026597293e-01
2.530542256607784817e-04 -1.137336516647571827e+01 8.393867758357545199e+02 1.350383730321112523e+02 3.187794062663606809e+01 1.418329027099470068e+02 7.616254600775369532e-01
2.531101100087519663e-04 -1.137064435143893171e+01 9.541369422696735683e+02 1.166497209806257160e+02 1.423464334401444198e+01 1.618327943813903858e+02 9.778459241149335401e-01
2.555682361563299141e-04 -1.135847951982055370e+01 3.146121492018538106e+02 3.300103035292769249e+01 1.259126079834527587e+02 1.261605998367633248e+02 8.565898887615259749e-01
2.550741506319025042e-04 -1.135791467323279846e+01 4.094809502424254219e+02 2.013025817793331740e+01 1.648670933682263069e+02 1.303467907779458983e+02 9.360871772952938930e-01
2.569746481610112824e-04 -1.134799152817115342e+01 7.664654168754782404e+02 1.415888950568657378e+02 7.772608727034079834e+01 1.388917861440153558e+02 9.377238135099139615e-01
2.571084669643967078e-04 -1.134497091661060786e+01 4.908396506929153702e+02 8.344359565598864492e+01 2.086875920356434619e+02 2.091110224350426563e+02 9.008804993363115354e-01
2.580363577471230028e-04 -1.133886846641912172e+01 8.004377625542240366e+02 1.415432815062708585e+02 7.900154975602841034e+01 1.193834339187727664e+02 6.176855406586549968e-01
2.585584344762563913e-04 -1.133434724237764080e+01 8.266661772525040988e+02 1.335529386161043135e+02 1.124232533343866862e+02 1.316514123693703482e+02 5.483163005008494517e-01
2.583761102002170556e-04 -1.133255264806382456e+01 7.821614465360563599e+02 6.994041055083006597e+01 2.759930202843194138e+02 1.942105909247491411e+02 8.303724727575585440e-01
2.581668200556285950e-04 -1.133086299757703053e+01 9.798777478871725179e+02 6.813250537242981864e+01 2.558563480794021530e+02 2.830176464785046164e+02 9.908147131211479941e-01
2.604086128411049078e-04 -1.131971697769860619e+01 8.705519375085883667e+02 7.011958945229244478e+01 1.626931168325003227e+02 2.081893315304381247e+02 7.584276779100047605e-01
2.611629831761620160e-04 -1.131432429386827110e+01 8.219579418331609304e+02 1.091566598177777649e+02 3.235440143827158863e+02 2.728346158783542137e+02 9.520685360706786504e-01
2.624277344667044418e-04 -1.130699321605197838e+01 8.016358145438874772e+02 1.323413179728379703e+02 1.413243827652883340e+02 1.903543690347565587e+02 6.968872485761253843e-01
2.621856606646258284e-04 -1.130541608161929190e+01 5.267065787924435654e+02 6.173845717981667747e+01 1.687505562965850743e+02 1.973583640899165346e+02 9.487607647891862506e-01
2.625996213511605981e-04 -1.130133844296751811e+01 8.376318711384703875e+02 1.399412428210939936e+02 3.668751121378959112e+01 1.494959607202212624e+02 9.126794651619057896e-01
2.635469800898384706e-04 -1.129523731826246546e+01 4.503521767795728579e+02 1.105433832743474483e+02 1.785249341610421538e+02 1.815985861481973984e+02 8.601154992689331591e-01
2.634889088930976475e-04 -1.129295768730445637e+01 7.667145073309681038e+02 1.233847164103250975e+02 8.250011051024873154e+01 1.805928349526372187e+02 9.343445225199502602e-01
2.654971840839627636e-04 -1.128286472837372933e+01 9.568418719229999851e+02 1.042989374107191480e+02 2.115073346635759322e+02 2.023033863932660381e+02 6.824168817892362071e-01
2.651589749381189900e-04 -1.128163941137095172e+01 3.310331090430098016e+02 7.674531917627592748e+01 2.511297080604932219e+01 5.132785092085460832e+01 6.521210417083220801e-01
2.661872466208686696e-04 -1.127526896711188620e+01 6.476968144551215119e+02 7.720341753622675185e+01 1.967914375148857573e+02 1.551131802125532033e+02 5.938535888126394990e-01
2.656533352548741270e-04 -1.127477675502257881e+01 5.012847756133341477e+02 9.252724002758239408e+01 1.230573586612887880e+02 1.157521602228759718e+02 9.220323781128694218e-01
2.651951704793790651e-04 -1.127400291562888945e+01 5.197912013323857536e+02 8.277874177769680841e+01 1.491068272482294503e+02 1.176371470802781829e+02 5.025593666432577322e-01
2.652462767663952442e-04 -1.127131022221309387e+01 7.835021896306490135e+02 6.948771832478533383e+01 1.544697701766452553e+02 1.266611951363578612e+02 6.954414901355736589e-01
2.690304425411699598e-04 -1.125464442041599966e+01 7.844669343358566493e+02 1.314661934636824014e+02 7.944738220257190164e+01 1.193222718545432031e+02 4.461502516448787037e-01
2.692406429144390432e-04 -1.125136339988699952e+01 8.967524000637056361e+02 1.474147616099848221e+02 1.539677661885326927e+02 1.815627391723846245e+02 8.469662672627389366e-01
2.720812968139501805e-04 -1.123836805592863008e+01 5.694575898671420191e+02 4.669356896712552896e+01 2.722478012730961154e+02 1.862555221647706958e+02 8.475742609100684888e-01
2.730485496840485689e-04 -1.123231934586848269e+01 5.015612024000450333e+02 7.721906020874945398e+01 2.167331193531202587e+02 1.941988063173787964e+02 7.948332866685617892e-01
2.742149445912958616e-04 -1.122555669474856188e+01 6.599740519119587816e+02 3.442261119594270014e+01 1.729220963129688187e+02 1.888835036335235031e+02 9.468843099056626356e-01
2.752853534066257457e-04 -1.121916075448010552e+01 9.515825313162303019e+02 1.295572017854746889e+02 2.171134746982993420e+02 2.132765456672816526e+02 9.444107747976249190e-01
2.751337232976086523e-04 -1.121721171689863361e+01 6.637651606142784431e+02 5.160288532021907315e+01 1.012462488610323987e+02 8.489699183160263374e+01 4.610330952891749101e-01
2.786710282837720552e-04 -1.120193698688257555e+01 6.292763040647496382e+02 3.335415343819246203e+01 1.525356693074316183e+02 1.700433739098178876e+02 8.777352509213472986e-01
2.787410463993431823e-04 -1.119918576119472498e+01 9.007072532415965043e+02 7.832072776056728003e+01 2.439507473251077840e+02 1.909862058954372799e+02 7.724137184758903540e-01
2.786542544934665893e-04 -1.119699718077949235e+01 9.649441944087359389e+02 1.260976448740472478e+02 1.822595770957621539e+02 2.533163405003367643e+02 8.885184732090650739e-01
2.802668809965979833e-04 -1.118872666728264420e+01 5.751970545760126470e+02 1.197294320286853804e+02 1.416952938361206975e+02 1.335126057408754434e+02 7.815652137620816564e-01
2.817601121802693455e-04 -1.118091292002366721e+01 3.631736195563094043e+02 1.114283662561597481e+02 9.035429682712749866e+01 1.110661865518544005e+02 7.949605293717941779e-01
2.815263493909314304e-04 -1.117924291619330823e+01 4.642356683169643361e+02 9.675012967743305126e+01 1.662668016158376005e+01 4.065083127745447200e+01 2.618359815837404958e-01
2.818906418964192912e-04 -1.117544976187994443e+01 7.265536663970088966e+02 1.512383562511393791e+02 1.731601289884247024e+02 2.038604798204617055e+02 8.267932407998452859e-01
2.845573373585896923e-04 -1.116353419236368438e+01 5.400316952483996147e+02 7.038206876829900693e+01 8.957945876094507653e+00 8.402975311604299691e+01 7.568315506115237401e-01
2.848151184556693759e-04 -1.116012870031867976e+01 9.106097624187709698e+02 1.245522110985209707e+02 1.039183415249371478e+01 1.449238175044959007e+02 9.215176089722922903e-01
2.868139163020364370e-04 -1.115063533269344198e+01 8.877982552759644932e+02 6.565571908835663351e+01 1.660773050248489824e+01 1.384898071047324777e+02 7.807780722239974214e-01
2.864590599071612387e-04 -1.114937333432590627e+01 8.802903382962199430e+02 8.382374772042790312e+01 3.107296934946324996e+02 2.911568809991949820e+02 9.849982088247674072e-01
2.865044961524470146e-04 -1.114671473350426645e+01 6.851087313870058324e+02 6.838193665959860823e+01 1.696685158311982207e+02 1.996329812935079531e+02 7.978582846982614774e-01
2.872083230245509608e-04 -1.114176114626804370e+01 6.684884679532701739e+02 9.108377243429336545e+01 2.346821573015000979e+02 2.553639405457506655e+02 9.806509399771160540e-01
2.870910623958028863e-04 -1.113966950690137914e+01 7.805114234789064085e+02 1.418605717096305625e+02 1.324916774451409083e+02 1.494455344262481731e+02 6.533951417546991491e-01
2.866479569910763449e-04 -1.113871413077339234e+01 7.391249782054787829e+02 1.509154390343566092e+02 1.578209679711693241e+02 2.059332004166940067e+02 8.611622144453765504e-01
2.870253425252712186e-04 -1.113489844956964347e+01 8.327352083262462656e+02 1.303533059695922987e+02 1.321290554374344595e+02 2.203441844440202999e+02 9.405202285284834929e-01
2.868233004618919810e-04 -1.113310261459363382e+01 4.676508278414555662e+02 5.223366216287217156e+01 2.710133104398244654e+02 1.952819080557908933e+02 8.845509263623121399e-01
2.871966623404329129e-04 -1.112930174718347764e+01 8.934863896047501157e+02 1.387616258459327980e+02 2.622272270130675906e+02 2.661558169969205778e+02 9.453380804385901337e-01
2.876940071400174866e-04 -1.112507152281191836e+01 8.763389454826817655e+02 1.478920469901226227e+02 4.144744409500465565e+01 1.336258085639422291e+02 8.024937244813883375e-01
2.875494240747280324e-04 -1.112307420762494914e+01 7.981834686173497175e+02 1.520399993533018801e+02 5.420196962288386544e+01 1.208090885454653431e+02 5.386159157479700754e-01
2.870452174594982035e-04 -1.112232920743942088e+01 4.118900790641287131e+02 7.250066398954763258e+01 4.880921605382857109e+01 5.717114461698257344e+01 5.158022267786543935e-01
2.867225879804603242e-04 -1.112095380700733571e+01 9.610249573963444618e+02 1.474020568834491769e+02 2.201258914613997888e+02 2.698162116275740914e+02 9.610092811655287504e-01
2.869030595811567137e-04 -1.111782457570494209e+01 7.126108988960879742e+02 1.603733164115016336e+02 1.383814505782145829e+02 1.939157698738698912e+02 9.522572701222360436e-01
2.866182027498894542e-04 -1.111631793680033731e+01 4.405864634591737854e+02 6.964163363674350649e+01 3.870488453469459245e+01 9.622025906911413529e+01 9.986537916034656792e-01
2.861082070426981773e-04 -1.111559887734461682e+01 7.648126952307212605e+02 7.527543070351458709e+01 2.863079132695290951e+01 6.164344130172685965e+01 3.283286058719593892e-01
2.886656336254148471e-04 -1.110419992168961656e+01 5.962030434713874456e+02 1.448864775152314053e+02 1.233786947557356086e+02 1.426939049589366846e+02 8.044394743424202465e-01
2.947147575598471668e-04 -1.108096099787092470e+01 3.176969093245688782e+02 9.082177867347391498e+01 1.698293735162480687e+02 1.502058606407174182e+02 8.999733755275254321e-01
2.951211647312216332e-04 -1.107708296299604100e+01 2.181886842878402604e+02 5.879150030916217418e+01 1.635472314788687953e+01 2.886814980868734892e+01 3.480600975636080063e-01
2.950031451293349898e-04 -1.107498294517433379e+01 8.147982950609233512e+02 8.824814581858034046e+01 1.445841882801861118e+02 1.289061454635024688e+02 5.567711209012810025e-01
2.948305121933332594e-04 -1.107306830661916663e+01 7.159216202053140705e+02 5.001453949508135111e+01 6.632459332327842105e+01 7.667443334251962028e+01 5.384039051373761264e-01
2.946568075308670645e-04 -1.107115764810856362e+01 5.706833774160340909e+02 1.020004994539734895e+02 2.530111128901066024e+02 2.444797857368427003e+02 9.720453956132979467e-01
2.947777615489532120e-04 -1.106824724116560965e+01 9.771411651721912222e+02 1.535313073920221711e+02 1.473449793164591313e+02 2.273258624485841892e+02 8.776814477133593195e-01
2.948894382842427763e-04 -1.106536846229964510e+01 6.347962798370257360e+02 8.666408204885446764e+01 1.406773869679328186e+02 1.924175638609414136e+02 8.638348278263781044e-01
2.958644990388414582e-04 -1.105956738691634200e+01 7.537309137179695426e+02 6.391035160365660772e+01 2.711446954939140710e+02 2.485281656428538781e+02 9.181693431351445334e-01
2.956532361684630918e-04 -1.105778169476135275e+01 6.617463818493587269e+02 5.766102552844483853e+01 3.178794890028097484e+02 2.314374164396017761e+02 9.450251028693451572e-01
2.959909172858707859e-04 -1.105414019390444835e+01 3.239839902428798837e+02 9.113715301090273613e+01 1.093478247485697636e+02 1.184224582009956777e+02 7.660753650228711020e-01
2.961308484012464175e-04 -1.105116755085672331e+01 7.186259412359264616e+02 1.484491979685445244e+02 1.184632595936533050e+02 1.610648809279466036e+02 9.685237739626588738e-01
2.977165322178968766e-04 -1.104332716328574904e+01 9.306959410342312822e+02 8.088451500629739144e+01 2.514918745362720642e+02 2.057210459448699567e+02 7.861356522326808927e-01
2.995681780878101260e-04 -1.103462693157097796e+01 3.131005560830585637e+02 4.448153842609597319e+01 8.937222500745880893e+01 1.128011052502252625e+02 9.096089226966073138e-01
3.012620661545551987e-04 -1.102648842528486739e+01 9.831177643430047510e+02 1.083288034679530654e+02 5.155074954567235324e+01 1.135834020937656135e+02 6.310620794743181383e-01
3.017464612263211676e-04 -1.102238183050565112e+01 6.436286506361908550e+02 8.371158194437624900e+01 3.078144913951470585e+02 2.132700470586335086e+02 9.976849082848933126e-01
3.038364153025178353e-04 -1.101297951389580376e+01 9.059158141628361136e+02 1.042324101961087166e+02 1.460234036707388725e+02 2.140937156132624182e+02 7.768497841086006162e-01
3.042483601415447514e-04 -1.100912462089837440e+01 7.485921010080337510e+02 9.200575319517628259e+01 2.272686282231759662e+02 1.807373490730549008e+02 9.717575554331128185e-01
3.063917665165206538e-04 -1.099960439708967641e+01 5.299286043778080284e+02 7.422180597885137843e+01 2.924260449097134256e+02 2.255479890450823461e+02 9.214061026367453833e-01
3.069045315413263496e-04 -1.099543223586545437e+01 7.875282897460818958e+02 3.753832836650783378e+01 4.845838418143124215e+01 7.286218913622371929e+01 4.793198283160440276e-01
3.068512170833747883e-04 -1.099310596770651571e+01 8.167837077745397210e+02 9.284940723628679393e+01 1.651079418293064407e+02 1.483062950653643384e+02 5.663067485606161355e-01
3.075271311874100953e-04 -1.098840564805450981e+01 8.548128749138533067e+02 1.235815504482972784e+02 1.424955532488754955e+02 1.976482341692284876e+02 7.192357865225875724e-01
3.092431132857671673e-04 -1.098034122097206833e+01 6.769879811363955469e+02 1.345781587571545685e+02 2.353450661575005824e+02 2.259925750263555244e+02 9.029034667560988936e-01
3.088154708909646661e-04 -1.097922504598152038e+01 4.669697341762441170e+02 6.792620723784857262e+01 1.721237981789429625e+02 1.175260287641805377e+02 6.609950422013137761e-01
3.092859489495003228e-04 -1.097520271280351700e+01 4.589203165835116920e+02 1.006471213406940990e+02 2.640588209522605325e+02 2.049200356540520431e+02 9.775266519962207967e-01
3.093175165059903553e-04 -1.097260065208682178e+01 7.575808704428394549e+02 9.785965301927238613e+01 1.779849667340661483e+02 1.531291532979671217e+02 7.937260566852311072e-01
3.112218336338768614e-04 -1.096396301357761693e+01 6.708491226365383682e+02 9.381433630050015893e+01 1.556074731774835698e+02 1.632720032475303924e+02 5.998105315754388434e-01
3.152257053113072748e-04 -1.094868005587058590e+01 8.010772588950412683e+02 1.415090824921739454e+02 4.269169172081640795e+01 1.145622572988663705e+02 7.063825857455479085e-01
3.156985800409123268e-04 -1.094468106517034123e+01 5.879154938441040485e+02 7.032928997154490958e+01 1.254034304081151134e+02 9.846619827741589859e+01 5.513108531416629488e-01
3.169585995594726498e-04 -1.093819779832318417e+01 9.829314139264313326e+02 1.040298742639576091e+02 3.095367679417129025e+01 1.435768517582253310e+02 6.320173416321951398e-01
3.167395229160958588e-04 -1.093638922108217315e+01 4.758382239734311838e+02 1.131684862641341880e+02 2.371697073849527442e+02 1.932722015968408869e+02 9.912469673786454827e-01
3.171576142667935578e-04 -1.093257010671235285e+01 5.489038761901898624e+02 1.007294637280518259e+02 9.830935964282133455e+01 9.355444892259168910e+01 5.227643051439121447e-01
3.174689871569979669e-04 -1.092908882759643951e+01 6.238801989182072703e+02 5.900881884330249250e+01 4.028960461289723582e+01 1.201865554775775280e+02 8.123707507429788199e-01
3.180927321851730223e-04 -1.092462601199742522e+01 8.188326545016917635e+02 1.217388612685035696e+02 1.265694992810424537e+02 1.496487342339188729e+02 8.495764283637363690e-01
3.198334706813038271e-04 -1.091666850669705724e+01 8.771960072170893454e+02 7.948156747942164202e+01 2.695410523216701790e+02 2.114399934032915098e+02 8.390041481014932634e-01
3.203380602117342885e-04 -1.091259208659532653e+01 9.314265216634681792e+02 9.168944620574775684e+01 2.048585381740392961e+02 2.585807435326044583e+02 9.156680643630817906e-01
3.227264065815125572e-04 -1.090266403707712328e+01 9.089344795391059506e+02 1.569430025178995152e+02 8.326813183157285891e+01 1.670645614849420895e+02 8.416955459914328141e-01
3.248718530570504138e-04 -1.089353815662494895e+01 7.983972070416791667e+02 1.290565422586635407e+02 8.134663449797689339e+01 1.736055082309815134e+02 8.407621200477269907e-01
3.251854118503310991e-04 -1.089007344525403909e+01 8.099722854662475129e+02 1.061249694998374480e+02 2.004382477939699072e+02 2.018178468851165235e+02 7.028835956000301088e-01
3.267041483644306395e-04 -1.088291394660717692e+01 9.382712480237746604e+02 1.569038289775538715e+02 1.986807792015203802e+02 2.418014560564847386e+02 9.804853687775954008e-01
3.288858617766114495e-04 -1.087375819703074775e+01 3.627661319218934750e+02 1.055438759531138402e+02 8.501193407954646375e+01 8.855245976886534720e+01 5.824679630076134984e-01
3.298189363626301794e-04 -1.086842513671983390e+01 6.963760879340247811e+02 1.076987137882613297e+02 3.005250046657365033e+02 2.376697992192248989e+02 9.790783924191853727e-01
3.305835665518343800e-04 -1.086360948671091720e+01 8.534078241555887416e+02 7.008335143410964463e+01 3.170089218561152578e+01 1.445363231147329941e+02 7.995239265944744655e-01
3.306541963460872253e-04 -1.086089585767009957e+01 9.796043746551118829e+02 1.485801717247356066e+02 2.047170095823625218e+02 2.537583240470002579e+02 9.422928957742537914e-01
3.300469643295612086e-04 -1.086023400242794779e+01 6.877069944579195635e+02 2.834426682964988942e+01 9.054829168160290465e+01 9.415268171789853113e+01 7.942884443712256992e-01
3.311288169020179593e-04 -1.085446148831396584e+01 9.848786529224626065e+02 8.956347781978449518e+01 6.308521955694671846e+01 1.459423896660033790e+02 5.562007471300662864e-01
3.324794256400613363e-04 -1.084789098250552719e+01 5.241442580136794049e+02 9.825914110487113362e+01 1.935371984521119089e+02 1.495757744571060641e+02 7.696549390513720557e-01
3.331059502436339859e-04 -1.084350835463742335e+01 8.397743065333809227e+02 1.428950123315319729e+02 1.270996660336563480e+02 1.781846857219100571e+02 6.919097194944587859e-01
3.332953548994250061e-04 -1.084043991439149224e+01 6.268833132563764821e+02 6.736564740189388090e+01 3.001283464037244357e+02 2.520580250364599237e+02 9.800501745910177309e-01
3.341283796567525387e-04 -1.083544367355748861e+01 4.971006768475370450e+02 5.574854338151246935e+01 1.416810144736685970e+02 1.372755140165383239e+02 6.094240745982941743e-01
3.374656338458057662e-04 -1.082300528342672941e+01 7.622834156603433939e+02 5.578412947647386488e+01 5.560494289855220984e+00 1.115511163066222764e+02 7.571509121238918505e-01
3.376872418759163034e-04 -1.081984881569612078e+01 9.978217153785930122e+02 1.229193500060467699e+02 1.661898489277558610e+02 2.077841752060357123e+02 7.162869975780924436e-01
3.379372217254650963e-04 -1.081660881922049455e+01 7.920329968967932928e+02 1.274481395829632078e+02 1.195538428550121424e+01 1.164983687008288626e+02 8.454993936291449463e-01
3.398789550778826126e-04 -1.080837942316748013e+01 5.303097718156712972e+02 8.210205079418679475e+01 1.210134008284227178e+02 1.177317549879004162e+02 9.969421157544323675e-01
3.391756581237722668e-04 -1.080795082417678721e+01 7.307322218892616092e+02 1.132855901097199478e+02 2.375689302723848755e+02 2.026056880229017167e+02 8.127252103296158658e-01
3.389348070591997886e-04 -1.080616118358596012e+01 7.723308000357902756e+02 1.073760294351635878e+02 2.301978510093724708e+02 1.917311255480217653e+02 8.441640807788518552e-01
3.399404061862961336e-04 -1.080069863658774310e+01 5.789906645268379179e+02 9.208344647745855127e+01 2.224114722076415376e+02 1.653407617766808357e+02 8.105106755375028893e-01
3.395605329617294179e-04 -1.079931673147843441e+01 4.455297659486260500e+02 9.667306012585544295e+01 1.863259615479852869e+02 1.727818239484628009e+02 8.006479287241721199e-01
3.397045120815139914e-04 -1.079639280528646772e+01 3.039478090579985405e+02 2.814555171378976439e+01 5.300893620744781742e+01 6.917919209697953420e+01 5.633686726133287914e-01
3.435362139993811213e-04 -1.078267643031705525e+01 7.499369570601656960e+02 5.004660255320465723e+01 1.870253854963414710e+02 1.401198756107761483e+02 7.439213424620945148e-01
3.463675442386706630e-04 -1.077196848507510296e+01 6.801342590563808699e+02 1.014246388670673156e+02 1.879685814649922690e+02 2.239755332647714852e+02 9.007162325462145791e-01
3.466815990468717829e-04 -1.076856218619935923e+01 5.436940932527309087e+02 1.093157932356520945e+02 6.721557993473747672e+01 8.455487627760959413e+01 5.643082886432813083e-01
3.491642776886340837e-04 -1.075892644174975032e+01 8.853783442155588546e+02 5.162560952601243258e+01 1.217616655791969151e+02 1.336355023922834278e+02 9.874542034385412892e-01
3.517933372774432630e-04 -1.074892506973840511e+01 5.525224853774457188e+02 1.191109340975923772e+02 8.749247078167199732e+01 1.439184215319802433e+02 8.668004548404570908e-01
3.542918020953313564e-04 -1.073934808962298959e+01 8.876670380985798374e+02 8.514544736910700351e+01 2.334883270948375298e+02 2.113077169896035059e+02 7.525799707572973229e-01
3.553907029749668904e-04 -1.073375120686189099e+01 9.007727807406957936e+02 7.113834238765615225e+01 5.378678891784301896e+01 1.423184426429246514e+02 6.184677549607127123e-01
3.553319506670316041e-04 -1.073141653804352025e+01 9.023110314145806115e+02 6.400711992311096310e+01 3.257732145743853636e+01 1.330099421936058945e+02 6.448662527427598823e-01
3.549281766072376375e-04 -1.073005351332281876e+01 9.496142553927245444e+02 1.463979918877215596e+02 1.461994313519385855e+02 2.075246444031238866e+02 8.011123273940377043e-01
3.555782154558262517e-04 -1.072572372252228945e+01 4.921734201641855861e+02 6.319758150870232782e+01 1.590416796261712591e+02 1.730431514185765991e+02 8.252876670354049038e-01
3.560819337913267687e-04 -1.072180810744210255e+01 6.181499749404518980e+02 9.182012307950977004e+01 2.230360159526500183e+02 1.686654303011878540e+02 8.729762201678058497e-01
3.560939850309704537e-04 -1.071927426400728400e+01 7.827383998589441489e+02 4.400974566808911703e+01 1.512166797161786747e+02 1.872629623240646879e+02 8.470741322760925174e-01
3.578915977594296209e-04 -1.071173882191967230e+01 6.926560734730552440e+02 7.548207007342548991e+01 1.317013206737501037e+02 1.533365298164702608e+02 5.859666839837508467e-01
3.570564946501453524e-04 -1.071157494533323451e+01 7.228523265043064612e+02 9.577978963359856834e+01 2.258778002346523408e+02 2.462881277113710610e+02 9.271160870194501413e-01
3.587591354821898643e-04 -1.070431773140433585e+01 7.346846254106026208e+02 1.443886458680129010e+02 1.580906996470466765e+02 2.069539606372543687e+02 8.993373098985970593e-01
3.582148191704784485e-04 -1.070333610292328430e+01 9.666656299387668696e+02 9.971597959499931108e+01 3.719097645743260738e+00 9.855173526119108374e+01 4.107767838198840837e-01
3.588553006711871587e-04 -1.069904971787303793e+01 9.237079920810147087e+02 5.550980231349598171e+01 2.702064642537554278e+02 2.544801610060624171e+02 9.853084598895769375e-01
3.594579482144474826e-04 -1.069487176557132990e+01 4.085190939604441951e+02 1.103268182112652482e+02 5.606445254640193809e+01 7.202090320103933152e+01 4.163546111191057109e-01
3.590371084406055466e-04 -1.069354321363647387e+01 5.832550438569257949e+02 7.812827466502081109e+01 2.119780753795996588e+02 1.526760434351959645e+02 8.434889099162048431e-01
3.585425872917889821e-04 -1.069242151692472298e+01 3.036102301323333563e+02 2.818962069165302253e+01 7.613928948977255118e+01 8.929946456701128454e+01 7.410416404595439044e-01
3.605291485255532422e-04 -1.068439615362953887e+01 8.528936303722405228e+02 7.422309759627114545e+01 1.851607444134663751e+02 1.622840653332301031e+02 9.403041887955809752e-01
3.600708473418959624e-04 -1.068316815265279551e+01 7.992189174747962852e+02 2.957924453494744199e+01 1.928611021721951602e+01 6.755505274114815961e+01 5.291710678726890826e-01
3.646917376624405661e-04 -1.066791652051659689e+01 7.312616132523544366e+02 1.457835824329824561e+02 1.262991763033246002e+02 1.637875904519477785e+02 7.100224272334980657e-01
3.659135083276930265e-04 -1.066207197348288460e+01 8.064060410714716909e+02 1.377435405969917213e+02 2.786162104476696655e+01 1.236033662774374307e+02 7.506043272923333953e-01
3.656348721260885130e-04 -1.066033374460431560e+01 9.247685792698134719e+02 1.421673286351578156e+02 6.636807698934664757e+01 1.630514550240167182e+02 7.588573450822195809e-01
3.652240476328726744e-04 -1.065895796851505395e+01 8.373981992589351648e+02 1.020022424485874950e+02 6.529358811255715977e+01 1.061244683358835914e+02 4.025624176385945718e-01
3.671086043839037597e-04 -1.065131123388340306e+01 9.211545543374255658e+02 8.940459237180601804e+01 1.348530434058525032e+02 1.956038200093549335e+02 7.148386799510109135e-01
3.668812391616977698e-04 -1.064943076624199669e+01 9.360082626411350475e+02 1.099891151721941611e+02 1.998846413111540699e+01 1.493570065485935743e+02 8.299515271267032812e-01
3.660574834184410014e-04 -1.064917858332336031e+01 5.279006191940985673e+02 7.051060406174126172e+01 1.362026377513715829e+02 1.045471551712311111e+02 6.472080171367541324e-01
3.658263850966812997e-04 -1.064731009971382036e+01 6.105857203815298817e+02 1.171946672911402771e+02 1.185573195101146524e+02 1.760866197055822795e+02 9.071381127336255457e-01
3.654164984420334964e-04 -1.064593116825835573e+01 9.651563194079636787e+02 1.146774176273285093e+02 1.702424502791267855e+02 2.300387300240524553e+02 8.175011076306998303e-01
3.672644342544474638e-04 -1.063838684501103238e+01 8.628741315324976995e+02 1.362616139269683231e+02 2.462914407926632805e+02 2.457606310212946994e+02 9.796496415135736990e-01
3.666712081907720763e-04 -1.063750340689617957e+01 4.114300112431437810e+02 4.520809424421061351e+01 1.835883388516255366e+02 1.171419348196057371e+02 7.587133445971326884e-01
3.680917053040728189e-04 -1.063113685659283725e+01 9.149076618893760724e+02 7.387690861746138182e+01 2.233650162153132612e+02 2.511064750267574084e+02 9.097268643778988473e-01
3.679347111528324683e-04 -1.062906345582925383e+01 7.343347922233409690e+02 3.870718235480671154e+01 2.452794563224411561e+01 9.784844521197797462e+01 5.739247824082683858e-01
3.675390550909672215e-04 -1.062763937754989740e+01 7.234490048620418747e+02 8.975725554164493758e+01 2.195338646150591444e+02 1.788603576599883525e+02 7.121857007867411493e-01
3.680613925034022151e-04 -1.062371921120298346e+01 8.342576559987102200e+02 7.205639523812287450e+01 1.071620597048742667e+02 1.126270247955182242e+02 4.581930609788917863e-01
3.680708523384429529e-04 -1.062119350974754894e+01 6.976685950583826070e+02 1.053965485298545843e+02 3.886033239511900916e+01 8.273967723999120949e+01 5.779005219949923111e-01
