weight logl pFat pLiver pSlow kMet fAbs
6.928853460270023438e-05 -2.962416796923835083e+00 6.137145018056697904e-02 1.400838166786045821e-02 9.914676943094835604e-01 3.669809471876993578e-01 4.251375043879792037e-01
6.912528814740261237e-05 -2.962275615252044414e+00 8.757616111557489647e-02 1.430639221900400875e-02 9.282221754812003400e-01 4.164795599972990758e-01 4.187655820684652586e-01
6.897079977600884600e-05 -2.962013020209182557e+00 5.662943173871275160e-02 9.586835033373965198e-03 9.988489384881351629e-01 2.626969874816195705e-01 3.290284515362893458e-01
6.880937906764768471e-05 -2.961856184277798842e+00 9.479588111137854378e-02 1.808662903463731375e-02 8.150758478819959407e-01 2.797524303453143846e-01 2.370963150357275617e-01
6.868013029945892569e-05 -2.961236310359517621e+00 7.910848991140392861e-02 1.121530933453585704e-02 8.190130468636726002e-01 3.527264440706091575e-01 3.830378757898718622e-01
6.853560107954045032e-05 -2.960842909536083756e+00 7.038276307808373489e-02 1.610249322437262362e-02 8.436943337920925767e-01 3.664752354422721181e-01 3.263641419003697752e-01
6.836908257039466311e-05 -2.960775530346747786e+00 9.263141857808404600e-02 1.351880318748155049e-02 9.548740707004548245e-01 3.919697663655844488e-01 3.389951272234840718e-01
6.822709415519069283e-05 -2.960354482624151462e+00 6.420234720872394774e-02 1.255175448853319137e-02 7.740244810027313571e-01 3.746720949508902110e-01 3.908464502665791040e-01
6.820086898072447244e-05 -2.958238937162449567e+00 7.322934201240346996e-02 1.784359207593908675e-02 4.728422598383916209e-01 1.703632917869117025e-01 1.492939451254462757e-01
6.808037106380008716e-05 -2.957507308924935074e+00 8.560462800289909968e-02 1.750225607955292403e-02 8.762794700952769578e-01 3.799441070886126481e-01 3.451966824494617780e-01
6.792734593462582278e-05 -2.957257551736487411e+00 7.925672817870255127e-02 1.297661843296318840e-02 5.147401584341593228e-01 1.301411980463593743e-01 1.417080869913396046e-01
6.780131763563027861e-05 -2.956614614672195884e+00 8.886819168922309442e-02 1.849858573847422069e-02 5.263603529401051917e-01 1.654365218329151010e-01 1.358579172689390047e-01
6.764002344848886071e-05 -2.956496372887216229e+00 8.392108936152163634e-02 1.580905473690514401e-02 9.298410670229363406e-01 3.388467495669345020e-01 3.427002060078436219e-01
6.748756892779799268e-05 -2.956252826697962188e+00 7.015254325261978396e-02 1.679989694284391571e-02 7.881550076503180957e-01 2.704624647005208216e-01 2.351996139851615930e-01
6.732251461119263835e-05 -2.956201521851111735e+00 5.286176141737971429e-02 1.071069915954878451e-02 6.256231410195650655e-01 2.114007874914696217e-01 2.659630576578389527e-01
6.719942732607504300e-05 -2.955531518024162807e+00 1.014445754122688254e-01 1.741430868960959152e-02 3.500320579207599758e-01 1.367583441179008874e-01 1.093694574829448540e-01
6.706986251036397033e-05 -2.954961443416388889e+00 7.608733476434610676e-02 1.600273295084848890e-02 9.799910763239847444e-01 3.976567006882151256e-01 3.352826818800915265e-01
6.691244507846054977e-05 -2.954811268660791246e+00 6.461084108228125344e-02 1.501861080527955652e-02 8.125577437809895498e-01 3.234766252127840858e-01 3.517719983406197848e-01
6.680463070280395418e-05 -2.953923843545334993e+00 7.672374668833202571e-02 1.587900861787595874e-02 6.250741346150141542e-01 1.587873992439167714e-01 1.440956062075590960e-01
6.664034167997596461e-05 -2.953886118487565771e+00 6.558470042113810627e-02 1.205333103946405748e-02 8.411007174215706650e-01 3.402490131489928071e-01 4.058536970566845037e-01
6.652847495740354998e-05 -2.953066192722818784e+00 8.137743705313042752e-02 1.521803833114701576e-02 8.520483051183158629e-01 3.866955103971312369e-01 3.317903646255254690e-01
6.648961902765199345e-05 -2.951150412954709257e+00 7.671864637398002895e-02 1.092457516050225619e-02 8.318031990901425532e-01 3.602515638326314606e-01 3.601950987545312621e-01
6.634419970382383132e-05 -2.950839906312809013e+00 7.232897482812038203e-02 1.426852898717012076e-02 8.017793474676561116e-01 3.802190688992491685e-01 3.981343088771882033e-01
6.622814110127926452e-05 -2.950090778802325620e+00 5.521573125486200356e-02 1.348578830058421059e-02 8.252394451658409125e-01 2.244441318701962396e-01 2.377860383988316395e-01
6.607140480044572514e-05 -2.949960195463487089e+00 7.290981345717384432e-02 1.137775355381738865e-02 5.959855378721992114e-01 1.485200905059485543e-01 1.468906560659394012e-01
6.590925892335284630e-05 -2.949917312348592002e+00 9.595814186782156141e-02 1.794589814030614003e-02 4.511994065618092908e-01 1.599611795038207440e-01 1.248126124804330161e-01
6.574475809685853555e-05 -2.949916300466473018e+00 5.725862703065172366e-02 9.450327969221180430e-03 6.597899059938427957e-01 2.450259135844881642e-01 2.796893105312570071e-01
6.559932937367765800e-05 -2.949630770647997391e+00 7.362600675529125394e-02 1.132818186448975029e-02 9.150264196185953214e-01 4.395968642916677216e-01 4.633531200033568220e-01
6.545147424300286712e-05 -2.949387226760116665e+00 9.274048637071490020e-02 1.553861266070192051e-02 8.370948405690674665e-01 3.274570407843664377e-01 2.655001183268010934e-01
6.531516211169377301e-05 -2.948972042650193970e+00 7.467170480716350811e-02 1.671322420795491245e-02 9.381568495030312427e-01 4.171516696133960034e-01 4.068534889529330512e-01
6.520806366551413439e-05 -2.948113106446728526e+00 8.167045200986625120e-02 1.326697058451864822e-02 9.483858225407435505e-01 2.414262617476021222e-01 2.513165921208675435e-01
6.505460117720575873e-05 -2.947969308194817284e+00 8.988416644839170022e-02 1.426745577027637227e-02 9.829186151980635611e-01 2.995895451531371823e-01 2.574223646007781086e-01
6.489418765823432174e-05 -2.947938182308845967e+00 6.360205182292306969e-02 1.036781975907211800e-02 8.186076671631625779e-01 1.979528718596349490e-01 2.212982997878856217e-01
6.478859239243518558e-05 -2.947066699049389893e+00 9.221805714044428726e-02 1.437539190686038838e-02 8.344280296199351188e-01 2.350519830770374519e-01 2.252922194878595463e-01
6.464134424342272815e-05 -2.946842033741915667e+00 6.608467894558249511e-02 1.007816636192133963e-02 7.461295906178425641e-01 1.891300942006559627e-01 2.079098204748764944e-01
6.450000485554209799e-05 -2.946530944502110394e+00 7.240608336136986067e-02 1.469665130837537192e-02 6.732051231721615236e-01 2.523574781533495792e-01 2.739415554934038211e-01
6.435434422980519718e-05 -2.946291802421395989e+00 5.543578912959525040e-02 1.228089035068221160e-02 6.771890257754287212e-01 1.774342864570476741e-01 2.118373851997454316e-01
6.421925490208872450e-05 -2.945893157261550321e+00 6.297962741033202860e-02 1.237272421157471596e-02 6.411795157581623439e-01 2.797086787614336267e-01 3.180816009547166590e-01
6.405978411096978885e-05 -2.945879469514845805e+00 7.124462605392650749e-02 1.558274930663182747e-02 8.793575382429161813e-01 4.220813416385300609e-01 4.038050836734735638e-01
6.395100960491691686e-05 -2.945078928272587326e+00 7.092202335192579477e-02 1.325868623274446649e-02 2.970543543059873115e-01 6.587217547648560600e-02 6.550514143652858001e-02
6.381575381163023407e-05 -2.944696158766577199e+00 6.886219442618378428e-02 1.101952405010413194e-02 9.514593493040747196e-01 3.919378652625531978e-01 4.667592301432044177e-01
6.366074090135512981e-05 -2.944628183384596642e+00 7.545208413459379704e-02 1.492771329478341860e-02 7.100057657556908541e-01 2.492867986521929979e-01 2.084151305894852702e-01
6.351404502801595879e-05 -2.944435180598385937e+00 9.944995094120367973e-02 1.731520487117494539e-02 8.001099716982100762e-01 2.956089635875340238e-01 2.460422429719323345e-01
6.335648158503276515e-05 -2.944419028158524743e+00 6.095036448388355121e-02 1.093402423168079660e-02 5.716794717552302618e-01 1.365282562721003845e-01 1.651622373475305217e-01
6.323585879015556634e-05 -2.943824717413098480e+00 6.175955805947520166e-02 1.606151586649788923e-02 6.586845035385423541e-01 2.250336843526497821e-01 2.248910102953979306e-01
6.310904335427636777e-05 -2.943332166488035639e+00 7.083455299873395172e-02 1.298088744455394919e-02 9.983840771384911994e-01 4.745682859531894504e-01 4.453519203773343982e-01
6.303807900021277263e-05 -2.941957271210601910e+00 8.654612281109284877e-02 1.549803032595493957e-02 9.191720400013808634e-01 4.316011976069819012e-01 3.755019045726525895e-01
6.291102553158239017e-05 -2.941474808567457799e+00 7.525185647876297956e-02 1.173822459354291470e-02 6.067016278001576834e-01 2.735260072158206546e-01 2.736059353865113453e-01
6.275831303896855107e-05 -2.941405195637537329e+00 6.531360787836032467e-02 1.421816931991717881e-02 7.088071068060600721e-01 1.870018543705979086e-01 2.068246469836988455e-01
6.260739871058748705e-05 -2.941312782196455089e+00 6.715346812335801219e-02 1.111671977200831725e-02 9.845172144103044864e-01 4.796922643724644830e-01 5.102704373405873017e-01
6.245641969553335855e-05 -2.941227214928835210e+00 6.980248833136505626e-02 1.603081372148107073e-02 9.382165599032065151e-01 4.389901349267405495e-01 4.240894118622055564e-01
6.230875224985211807e-05 -2.941094342105932125e+00 7.376998587662048079e-02 1.328261962106508376e-02 8.317372010809176430e-01 1.935670245001202550e-01 1.949590506176608617e-01
6.218164080119332375e-05 -2.940636451375842952e+00 7.458258238599622947e-02 1.491231525620055794e-02 6.598935028382636458e-01 2.593014616125866034e-01 2.754286750561599217e-01
6.206095518807452254e-05 -2.940079193317380657e+00 6.859919888647850184e-02 1.355754890974244890e-02 7.556068519518005511e-01 3.257836824913628027e-01 3.625466658152852184e-01
6.190847596882750664e-05 -2.940039143237551222e+00 9.267710653374529317e-02 1.273423314417885567e-02 7.920279427144109041e-01 2.995920063532282462e-01 2.982254813484682132e-01
6.179004191050394674e-05 -2.939454026237660500e+00 5.589540024404518470e-02 9.936338680033428294e-03 9.809437413530723848e-01 2.715594074456884055e-01 3.068186717679531883e-01
6.164116165466282903e-05 -2.939366387516518131e+00 8.999639810174508980e-02 1.275110143205560390e-02 6.701995837731932193e-01 2.184440008560609714e-01 1.891253216862819886e-01
6.149050387552913298e-05 -2.939313489221301534e+00 7.670578671835583118e-02 1.358117523021250619e-02 3.199229895662092926e-01 1.225889576725758823e-01 1.327633367601715741e-01
6.136535968607392734e-05 -2.938850742130693305e+00 6.942564043054318124e-02 1.309669652542691867e-02 8.861128228068604340e-01 4.329481301729727338e-01 4.208112612550674592e-01
6.121483659848247973e-05 -2.938806655366450471e+00 8.241438654752460125e-02 1.357456100086527374e-02 5.044480435419220754e-01 2.164645405118418298e-01 2.217676116590665547e-01
6.109394616480143443e-05 -2.938283463087323355e+00 7.529344813514762813e-02 1.533967001721415688e-02 2.538583409463973650e-01 7.704108613888385748e-02 8.187507099012822365e-02
6.096682879446912887e-05 -2.937866317572407571e+00 7.759722813452930856e-02 1.080144593522287463e-02 9.939329630800425308e-01 4.322616559509644962e-01 4.439371793314699222e-01
6.084701216154075166e-05 -2.937333527055795646e+00 1.010254205239041192e-01 1.715965280049743663e-02 6.902363885931377396e-01 2.525003854647296930e-01 2.101310191190706445e-01
6.072442425252712165e-05 -2.936850249966678206e+00 8.452964996314571433e-02 1.446943814932822106e-02 6.867277013051962253e-01 2.909994838019663299e-01 2.952626165679299031e-01
6.057441083071543484e-05 -2.936823703206194125e+00 7.340785450695810899e-02 1.573177921799418996e-02 5.776349948618113572e-01 2.564676543753587334e-01 2.392166263875560861e-01
6.043245065702372240e-05 -2.936670020383140400e+00 7.125906233859263805e-02 1.174102539374831215e-02 3.071509356171570060e-01 1.229795024175115992e-01 1.377412987215815010e-01
6.032118398670472417e-05 -2.936012891649702805e+00 5.458034608703801749e-02 1.367693614382499943e-02 9.396364437301647499e-01 3.244979454492062376e-01 3.276556818044358832e-01
6.018793075869261053e-05 -2.935724397104754413e+00 8.852650580094940935e-02 1.405182985407400775e-02 8.370577938922093564e-01 3.481780560534670221e-01 3.512914141868461737e-01
6.006495441629625218e-05 -2.935269693316769679e+00 6.172245003922437884e-02 9.638810326151409091e-03 6.792975058374702835e-01 1.924617951826812501e-01 2.108448175432199589e-01
5.991872740014732925e-05 -2.935207142915444489e+00 6.991599953937586986e-02 1.073937129371221183e-02 8.567751417518314483e-01 2.428156125122227227e-01 2.888606151449390480e-01
5.978531132089223357e-05 -2.934936242884411683e+00 6.709915206442867985e-02 1.168692480836160986e-02 8.876494867204561823e-01 2.670773410162449735e-01 3.219541781896307908e-01
5.967445675770926969e-05 -2.934292174748097892e+00 8.090495270970715636e-02 1.350056951456463442e-02 3.430696762332480221e-01 9.630759145597936333e-02 8.221541011180763525e-02
5.953851909952356379e-05 -2.934072760667987723e+00 8.232652030848795766e-02 1.064904589684424058e-02 8.052092169114392073e-01 2.884792448342959892e-01 3.035197096392200367e-01
5.940491806061363734e-05 -2.933819225009118625e+00 5.367035366650197564e-02 1.186065212233299200e-02 3.362877494328521122e-01 8.530449947806525990e-02 9.434377001176089128e-02
5.930832596104887867e-05 -2.932946543370719361e+00 6.655462165369187277e-02 1.321193651401182320e-02 8.782590823262920177e-01 2.242253479892182821e-01 2.176216922823892841e-01
5.916170022827064241e-05 -2.932921866663237509e+00 9.136524271315446533e-02 1.534463313294000091e-02 9.459554120196465021e-01 4.389677937100141536e-01 3.893341877286664587e-01
5.901910995167516385e-05 -2.932834954635303415e+00 7.680963691020605000e-02 1.524017088649485055e-02 7.368457695366940063e-01 1.854518923357508509e-01 1.848417845802282911e-01
5.887561029878743987e-05 -2.932769325291596285e+00 6.365391219146700197e-02 1.372441318480319139e-02 9.715738184138913436e-01 3.079896776066677888e-01 3.564648039894725562e-01
5.873415606569985694e-05 -2.932674810918661557e+00 5.421982488094311686e-02 1.237431580107537302e-02 9.844835853023038430e-01 3.439996192989855928e-01 3.497352468356602628e-01
5.863726712159936369e-05 -2.931825791429544026e+00 8.112183267939293563e-02 1.625010258671150815e-02 6.225860070695032888e-01 2.698536931884342738e-01 2.315965891307187885e-01
5.850160803536829876e-05 -2.931642001939475772e+00 5.143841946738413051e-02 1.272352568036603723e-02 8.806607142818205780e-01 3.399724501506162233e-01 3.874884595267029108e-01
5.841759567872668158e-05 -2.930579103261276686e+00 6.680953253327664987e-02 1.200724471472278988e-02 8.718814767323522785e-01 2.075145044351816848e-01 2.149952337206401387e-01
5.833063997864696646e-05 -2.929568731188749720e+00 8.794385838066047512e-02 1.473636649524990780e-02 6.859916391037891303e-01 3.031235788624395688e-01 2.610035810188877647e-01
5.819075282098150770e-05 -2.929469787707374984e+00 6.782713955909903947e-02 1.545630440531204144e-02 8.891998345205204268e-01 2.525186142573213055e-01 2.643055536320248478e-01
5.804904074679230572e-05 -2.929408060179271800e+00 6.878310209538929243e-02 1.404210142994523867e-02 6.547345052526473141e-01 3.039255021577563776e-01 3.078295096511026729e-01
5.790640753849546780e-05 -2.929368199523207927e+00 7.434086923458410601e-02 1.688951487981326868e-02 3.974323241699529996e-01 1.488928249709110530e-01 1.270191156919182607e-01
5.777603825765893975e-05 -2.929122116876534676e+00 6.910694757054892945e-02 1.443449193485545762e-02 8.863848205368076716e-01 4.360887120230863556e-01 4.343946040885427462e-01
5.764130308335109953e-05 -2.928956865432452705e+00 1.007064798346089390e-01 1.454993442422602978e-02 7.397729850149252773e-01 2.745418560482137948e-01 2.339628479649362158e-01
5.753401394041305500e-05 -2.928319923885317255e+00 5.857580715285136408e-02 1.122254798928847344e-02 9.785467960834692835e-01 4.656858006150174645e-01 5.375857250767749340e-01
5.739595911099468770e-05 -2.928222341499332693e+00 1.016057716087818419e-01 1.651171984202856602e-02 5.818377477079368365e-01 2.050736395762691178e-01 1.647699330367338455e-01
5.725931597199211654e-05 -2.928105889985803678e+00 6.602151532255685906e-02 1.527289145865173142e-02 9.607449332305488809e-01 2.959934679266366664e-01 2.707692804084088078e-01
5.712963439396727085e-05 -2.927873270413162476e+00 6.771027131015007472e-02 1.404322997926470834e-02 7.068126962607537145e-01 2.595807751418098275e-01 2.293977430293894781e-01
5.707182043337267709e-05 -2.926385761289409526e+00 6.519469426916883747e-02 1.569619425540350402e-02 6.766668749062046961e-01 1.860587323135549365e-01 1.846189476622293602e-01
5.694255805542162768e-05 -2.926153237287567599e+00 6.140178319454997480e-02 9.582922842487136272e-03 5.967884722999847735e-01 1.829728656794716579e-01 1.981842003417614850e-01
5.682500582610348065e-05 -2.925719771317865536e+00 6.114206348880198150e-02 1.073455113850047687e-02 4.263772938124482104e-01 1.293801616890696005e-01 1.296082326220928949e-01
5.668385095195076906e-05 -2.925706889079808803e+00 5.759824405830335503e-02 1.198940348918687768e-02 4.096149546785002316e-01 1.055671924324478039e-01 1.089781211404315664e-01
5.658885544728287624e-05 -2.924884177986527778e+00 8.381729825541739398e-02 1.403435011438070035e-02 5.257908235875268232e-01 2.317596834971318298e-01 2.058593908730743105e-01
5.645848639416614162e-05 -2.924690629580826151e+00 8.726086720051665080e-02 1.398622830297472502e-02 9.074184377432800153e-01 4.266087665373614612e-01 3.882631061479005496e-01
5.632304762884307868e-05 -2.924592420469804388e+00 6.057101318272949120e-02 1.014975041524048167e-02 7.717757300682669408e-01 3.235177864369404577e-01 3.812999828630947441e-01
5.619378837164905257e-05 -2.924390019987380018e+00 7.289027158428092179e-02 1.703268902715558697e-02 9.134999384028247293e-01 2.789190195555651397e-01 2.620944762548907958e-01
5.606992737400390519e-05 -2.924096628722540281e+00 9.364595317567807331e-02 1.831007914963462407e-02 3.396381893480900360e-01 1.222237540758530638e-01 9.692024845031538272e-02
5.593955549203134830e-05 -2.923924501997383629e+00 6.189040345336356552e-02 1.236864455882614837e-02 8.600845105539202118e-01 4.090851867605727055e-01 4.542107854347063878e-01
5.581961891365437139e-05 -2.923570842556144633e+00 7.007942027382441097e-02 1.679802379101197340e-02 8.866807992154791540e-01 3.705582130360194903e-01 3.559329693992532850e-01
5.568176776617390390e-05 -2.923543479387304522e+00 9.507004775002354802e-02 1.636548653640863132e-02 9.705970915661997767e-01 3.353294838361158270e-01 2.784324374984763484e-01
5.555004646683800175e-05 -2.923411891011567842e+00 6.996107095172965362e-02 1.249140985683766351e-02 9.509648268857890940e-01 4.803523495746815364e-01 5.076755291486856336e-01
5.543786178739514627e-05 -2.922933457494139020e+00 9.374406288889271244e-02 1.748762954671657932e-02 7.773397031882122166e-01 2.571701581932411829e-01 2.131130530012911861e-01
5.534712974967196151e-05 -2.922071442148023390e+00 7.156135209651980078e-02 1.552788155448227986e-02 7.483687905892337788e-01 2.840994923258701732e-01 2.984842560316983695e-01
5.524376222918611987e-05 -2.921440810388718834e+00 6.012020375134478900e-02 1.047891777756094524e-02 7.466300678924312484e-01 3.232189694864046614e-01 3.663863667882825692e-01
5.511712594218945823e-05 -2.921235760070179044e+00 7.276602029533098259e-02 1.130122600936636461e-02 9.791879740301796531e-01 4.579191832163730380e-01 4.649978275723670729e-01
5.498978781542039461e-05 -2.921048751674327981e+00 8.830173311003286507e-02 1.672978787502736944e-02 5.067641632815076402e-01 1.730566478674835373e-01 1.643931060612618678e-01
5.488218861720196992e-05 -2.920507380910093875e+00 5.159056797435392083e-02 1.199383380850790014e-02 6.572547542822646527e-01 2.428705805675216989e-01 2.803867118601822139e-01
5.474619155582220324e-05 -2.920488437930689241e+00 6.768818860313674524e-02 1.479888813486689159e-02 6.796759028424526061e-01 3.011737821718741270e-01 2.845822851759860495e-01
5.464544431900136015e-05 -2.919830393478746178e+00 8.924931374345244917e-02 1.369483462885489299e-02 9.838870530171097695e-01 3.756408037489336049e-01 3.217404823613153608e-01
5.461122903456525551e-05 -2.917956722004127368e+00 8.483989542619657653e-02 1.337993211201987317e-02 8.754820461244661178e-01 2.309886493516661032e-01 2.329731734000688170e-01
5.448188214551907620e-05 -2.917828034880955546e+00 6.704752196449327573e-02 1.145765282054356411e-02 8.235986185690036265e-01 1.941508301407390280e-01 2.217136692230055051e-01
5.438781426619694902e-05 -2.917056117273614912e+00 7.315872789920835340e-02 1.358266056796669959e-02 7.397849698101700566e-01 1.736597637406079309e-01 1.742175019851810447e-01
5.427209740822352090e-05 -2.916686008600330560e+00 6.250588829436541649e-02 9.930189517564507601e-03 9.872997057409821364e-01 4.168519442208155623e-01 4.968601975693717199e-01
5.413975215570157091e-05 -2.916627537248675850e+00 6.079573026088280763e-02 9.982597671145482243e-03 7.298786421260579083e-01 2.492063994991698950e-01 2.622555486419987925e-01
5.401667330284872257e-05 -2.916403479809816179e+00 5.661894595717746614e-02 1.467921309420276016e-02 9.596696492109111354e-01 3.724962957753393811e-01 3.886376146329793557e-01
5.388731635347882796e-05 -2.916301111477575869e+00 9.809392647578964175e-02 1.610128943539310478e-02 9.892759031036033601e-01 3.733965982785797388e-01 3.252662053937546149e-01
5.376002973061925257e-05 -2.916165994343943968e+00 9.146264612458497589e-02 1.580361682763273615e-02 9.089522219922668844e-01 4.036330213252562471e-01 3.700323268748036964e-01
5.362965388744979242e-05 -2.916094084321139146e+00 4.904397254645748161e-02 1.118314341346236807e-02 9.853406954051584510e-01 3.071571091237603746e-01 3.551639044907971554e-01
5.349800208416521252e-05 -2.916051934600162543e+00 9.079579079379503093e-02 1.207536355893785822e-02 8.626616292810331821e-01 2.803620247526789622e-01 2.732726034529424641e-01
5.337607486062888415e-05 -2.915833634333522717e+00 6.416141175484940673e-02 9.659244200986840875e-03 9.135255661261936222e-01 2.769215223373431289e-01 3.020392259316339034e-01
5.325189236983875126e-05 -2.915662902163744352e+00 9.288488842922899835e-02 1.352738038595182463e-02 9.705545407714744055e-01 2.949973781087766311e-01 2.710124726554133945e-01
5.312207749628574625e-05 -2.915603629686847942e+00 5.802820900720977865e-02 1.032633774841765564e-02 8.976785809134688598e-01 3.934200088888833990e-01 4.587026492813834899e-01
5.300546331727141471e-05 -2.915301253886058319e+00 7.714542536193755295e-02 1.674986307810656314e-02 9.168398607386852861e-01 3.113373031330233798e-01 3.068587902429827929e-01
5.288480971686276388e-05 -2.915080096865033443e+00 8.305814473433895118e-02 1.690757200138597385e-02 9.409644415970979114e-01 4.054421870875102862e-01 3.804709724418029460e-01
5.275757868570231314e-05 -2.914988809780356238e+00 7.203391375699734478e-02 1.487499150848037993e-02 9.674755280397262514e-01 3.149233014655934415e-01 2.747938328746729608e-01
5.263159269976913141e-05 -2.914879682472329314e+00 8.497217247392596651e-02 1.252207069368413417e-02 2.216409818504032625e-01 9.303848705056516621e-02 8.820474601402508719e-02
5.253548762082807885e-05 -2.914207347658052782e+00 6.947788707323229729e-02 1.576590971414692371e-02 7.939853665661361637e-01 3.392930114185950252e-01 3.435227491747712136e-01
5.244179687679264922e-05 -2.913492319890089721e+00 9.494861981098809411e-02 1.318300861083058009e-02 7.643131698537366514e-01 3.019968133301637603e-01 2.717306074428866292e-01
5.231580553608994257e-05 -2.913397709065641106e+00 5.257393377653563071e-02 9.807019936019760117e-03 8.379008840290873561e-01 2.550802223227346399e-01 2.951934039664486087e-01
5.218584707741566676e-05 -2.913384914242209245e+00 9.241884843379608028e-02 1.312346958782852069e-02 8.392305549490277627e-01 3.136342284143712189e-01 3.106882225069317882e-01
5.206577592507141786e-05 -2.913188402705563007e+00 8.435979007995397794e-02 1.296257820763955376e-02 5.955181223153120929e-01 2.262793955191561568e-01 2.388855714615986947e-01
5.194294666296891293e-05 -2.913050306902586151e+00 5.825340482238090811e-02 1.397602357289630046e-02 6.948968518659571769e-01 1.873985863383133554e-01 2.023984617936752106e-01
5.181713336741409262e-05 -2.912975389018505723e+00 8.346843161313569071e-02 1.683036114323773272e-02 7.684550202643565253e-01 2.227835714256659883e-01 2.062015016330689954e-01
5.169318915563186683e-05 -2.912870208549501516e+00 5.247575744373524087e-02 1.297896421988065964e-02 5.820510491140360454e-01 1.800290670820539618e-01 1.953947535054426643e-01
5.159494523938382274e-05 -2.912272536371589116e+00 7.000547872540752170e-02 1.306399281043538023e-02 9.109076220006031566e-01 4.071626807668701220e-01 3.782217901035422880e-01
5.151754348587140740e-05 -2.911273843710934894e+00 6.441730572245517317e-02 1.286202981353127411e-02 8.212030631706415118e-01 3.666129927199470728e-01 3.560604362602589057e-01
5.142255207085618302e-05 -2.910619411105524801e+00 8.519665377515449334e-02 1.773706293330159015e-02 8.759176968961738252e-01 3.380698009492808520e-01 2.838307143945793531e-01
5.129475420932007930e-05 -2.910607753763766681e+00 7.039742158617393053e-02 1.089066348975815252e-02 9.732432183908267254e-01 2.514637214258582110e-01 2.883955092510238627e-01
5.116690171720080340e-05 -2.910603371413503559e+00 7.028545782554260213e-02 1.512436292505622490e-02 4.760663878920340930e-01 1.747927914868300237e-01 1.513653368659740317e-01
5.104804097708172991e-05 -2.910429074301196017e+00 8.925555124584251543e-02 1.502211977005600725e-02 9.451457040141125754e-01 3.666599097476685443e-01 3.046351968900861684e-01
5.094122756141706947e-05 -2.910023676140145454e+00 8.184104606722394926e-02 1.786755268845891670e-02 9.559778434541119640e-01 3.716508956871555913e-01 3.221917457831748322e-01
5.083078856557256075e-05 -2.909693998462481002e+00 9.708407835334001423e-02 1.719860246117970587e-02 3.385874727224624237e-01 1.135970766981525548e-01 8.857074657714369970e-02
5.070602601104178241e-05 -2.909651483815751671e+00 6.605886966730999121e-02 1.441251858556284217e-02 4.717210159955141924e-01 1.517241291798580027e-01 1.350244813818431977e-01
5.058931229978227317e-05 -2.909455908972037097e+00 7.202924123234746845e-02 1.626884421680377391e-02 9.031627222218686635e-01 3.454077834479015174e-01 3.514074506322965030e-01
5.048280780476547094e-05 -2.909063404774578032e+00 9.928945226044416650e-02 1.529323594297938259e-02 7.187591090324187970e-01 2.322072619514507219e-01 1.965135124512862319e-01
5.041966754147360845e-05 -2.907814915628331498e+00 8.342133966394382760e-02 1.145051651632254114e-02 7.617336738084928838e-01 2.331833661969557325e-01 2.212473659780631041e-01
5.033148628147345212e-05 -2.907065392504693868e+00 8.885215773806579009e-02 1.749362106203361175e-02 8.584436230654629574e-01 3.511440480384337981e-01 2.985030671464686813e-01
5.021864783361042526e-05 -2.906809815075070524e+00 7.956911476012348827e-02 1.136382553466784920e-02 9.221468673395997184e-01 4.024142041903779332e-01 4.234727526303149747e-01
5.010646507725095963e-05 -2.906546200360081933e+00 9.403307836873298076e-02 1.461125886876445644e-02 9.752577897094285575e-01 3.094795074348190567e-01 2.698505359920297386e-01
4.999093903297043500e-05 -2.906354473918270731e+00 7.102976872766475491e-02 9.916395187383807847e-03 7.436995446844746338e-01 2.825098688919844836e-01 3.129998824407985714e-01
4.986943235856871280e-05 -2.906288006513290334e+00 8.279798055074814866e-02 1.759926418381886279e-02 7.018703191742218239e-01 2.743514476625297238e-01 2.308097931331777874e-01
4.974653625118666571e-05 -2.906255405494539978e+00 5.541067337816357047e-02 9.722815748733177124e-03 9.372547825095777219e-01 2.815391442697148805e-01 3.551206307839887555e-01
4.965556290561258930e-05 -2.905585816959599388e+00 5.774255912851802147e-02 1.006830630295327961e-02 7.402761161653512723e-01 1.996455220748797887e-01 2.235748015189719384e-01
4.953421140911784960e-05 -2.905532673157805945e+00 8.869975943966008913e-02 1.493824883902788309e-02 9.756381824950277615e-01 4.176538877455829302e-01 3.554209621439945455e-01
4.942248621846488606e-05 -2.905290736347137859e+00 5.540697028475573271e-02 1.071313135502013555e-02 3.976287002167190332e-01 1.030406033968908897e-01 1.255951973457341553e-01
4.933819933651618000e-05 -2.904497628152093114e+00 8.823704039775864816e-02 1.701843845127549992e-02 7.789920939116834475e-01 3.038041624056889156e-01 2.802043211339933504e-01
4.930769626388669551e-05 -2.902616063889655429e+00 8.908640638975290349e-02 1.760300787688312552e-02 7.557596752153807884e-01 2.422640063828818413e-01 2.071160924098684464e-01
4.920897665511051139e-05 -2.902120184388117252e+00 9.175985297982292010e-02 1.231828062560924066e-02 6.220787140762995548e-01 2.018631893361322038e-01 1.827073964908171866e-01
4.911418066789702237e-05 -2.901548438507831840e+00 9.985196189284624435e-02 1.658173062599565747e-02 5.634735254891392042e-01 2.127296797130473205e-01 1.825850784919857972e-01
4.900111982072741018e-05 -2.901353092249898680e+00 8.740576251587212075e-02 1.194409222189717762e-02 7.264228069795504172e-01 2.924530759877198016e-01 2.910224934761348470e-01
