pFat pLiver pSlow kMet fAbs
5.451522248211263104e+02 1.979952556532916219e+02 1.292696680555199862e+02 9.753755877816613520e+02 6.948693866586908019e-02
3.443069125374572081e+02 2.494928768464679933e+02 8.102376804865160693e+02 6.561342839317713924e+02 1.038438841725004558e-01
5.471640194651292859e+02 2.306925707720695300e+02 9.516507691114791214e+02 8.548746194985612874e+02 1.022368661032176940e-01
5.800413492378656599e+01 6.487904423814011352e+02 4.645453865037396781e+02 8.131452591035409796e+02 7.012354797903008752e-02
1.209500466974681245e+02 3.584840161182926010e+01 1.576256622858050349e+01 2.309540395108737414e+02 3.926859664302454478e-01
9.348940909591797208e+02 2.066393357461086921e+01 7.052543415774074447e+02 8.218358778434817395e+02 7.416652994132451049e-01
7.448239172913048378e+02 4.145064590053418669e+02 4.854923821658640577e+02 8.295034967917499671e+02 8.333818030924466935e-02
2.699941516261515062e+02 7.407555686393756105e+02 8.805099982670504914e+02 8.574280919341514391e+02 1.218517375647210077e-02
5.579857399711562493e+02 4.318023025337778904e+02 5.745549978724608309e+02 5.851305526275319835e+02 7.532231816214451925e-02
6.608886350443261790e+02 6.482653461147683629e+02 2.643478414047513070e+02 7.066766201497219981e+02 7.074538294303467367e-02
6.978921057016472105e+02 4.675189306435664349e+01 3.753418356649825682e+02 9.307676013677953506e+02 8.692059726533156727e-01
7.422673914538535200e+02 2.061339446488331362e+02 4.068038008578013773e+02 9.257430954408031312e+02 1.319182165366219461e-01
8.516053409858484429e+02 8.245111956238975637e+00 4.100320551505832611e+01 5.800135216365042652e+02 8.578474085033362950e-01
9.025835743849739856e+02 9.979457741815393774e+02 3.498321998042629133e+01 8.567155819883919321e+02 6.647619398887361086e-02
4.182654177153984421e+01 1.065509974318756292e+02 2.012587320841523422e+02 3.644628519732760310e+02 7.413536696346478827e-02
4.112826645697337540e+02 2.631944087162500523e+02 2.299383350883459514e+02 5.172511396570912723e+01 1.615186454750405787e-02
4.011207108393944054e+02 1.225903709260849865e+02 5.865687967448370728e+02 6.018540441023326366e+02 6.251705487607271960e-01
3.448790683807874302e+02 6.891669177919655453e+01 2.809747483212790371e+02 6.920714746931448644e+02 2.765460262278240933e-01
4.251878596541503725e+02 2.190126170060314692e+01 5.147102002378434236e+02 5.535658024654113660e+02 8.134424209312149934e-01
6.950862948506982093e+02 1.021852519521438865e+02 8.397523712549626680e+02 8.652710269706184363e+02 5.466469895993485428e-01
1.356895754844122735e+02 8.582415262055475580e+01 9.528090903125658997e+02 5.160026064576948102e+02 5.464136309951935777e-01
4.118299222462655962e+01 1.840028071394875724e+02 2.862986435450246745e+02 8.751783912802404757e+02 1.910935438639498329e-01
1.984947290365165600e+02 8.123047344926292226e+02 6.842936238948857408e+02 4.885619454606036811e+02 4.268762358145894442e-02
8.750776795155796890e+02 1.618910529488778138e+02 1.644444281470333920e+02 6.654570709909942252e+02 7.290964956883094761e-02
3.902589891048156687e+02 3.428258792107619684e+02 9.744796655124005156e+02 4.566163003832375580e+02 3.882361468965378481e-02
6.616861727490487510e+02 7.559521263569953362e+02 6.060018514032175290e+02 8.549804911355396371e+02 7.494745802062252604e-02
8.812354531470242591e+02 1.851572425879771515e+02 2.360981817788625392e+02 3.213308112865140060e+02 2.033387869804369474e-01
8.324342608534446697e+01 6.167983564109775898e+02 4.864032189538995681e+02 4.983899790337035824e+02 4.309333592200170759e-02
3.500701307648602096e+02 1.151091570570551781e+01 9.508126275306781281e+02 7.106567120878160040e+02 5.642568230395960116e-01
2.935992902652910175e+01 3.784314510080977811e+02 3.042990553275718639e+02 1.136925607816657475e+02 7.073865560275893749e-03
1.376583273154505491e+02 4.067689870173058466e+02 5.105521059245360789e+02 5.204097884694939466e+02 6.240673337232749418e-02
4.991798533229844566e+02 2.460803823512038591e+01 1.726560194118529239e+02 8.055168122516747644e+02 7.733995703590913484e-01
1.319374557126036507e+01 6.436190032088348971e+02 6.122858717902896615e+02 6.338260903305194915e+02 1.050932045316346208e-01
5.404423895841696321e+02 9.887462743643898477e+01 3.151283461726894757e+02 5.861413141701285667e+02 3.032085656371780180e-01
5.915117321632578751e+02 2.877961858780552120e+02 3.903163032018180161e+02 8.430034143335025192e+02 1.810110515514378182e-01
5.123702896530060116e+02 2.883706215271447348e+01 4.719393498404313618e+02 4.752417786587784008e+02 4.808432497637845637e-01
2.285977050348486159e+02 1.768989067788128722e+01 7.249640139011647761e+02 8.490949638269636353e+02 6.769789266073755751e-01
2.621171024533593936e+02 5.683865434904411131e+02 3.775535391463622403e+01 4.966515406783207709e+02 4.063552773305001420e-02
8.302355545915668245e+02 2.313476134077803863e+02 6.402919355375075838e+02 8.688625845095685918e+02 3.524166759836131479e-01
6.877770080674825977e+02 1.038084515548303877e+01 8.883808791871465473e+02 5.680052172897326273e+02 9.494224886655006079e-01
1.759969214087514544e+01 6.325294401918369402e+01 4.167447513719873768e+02 3.991975858308069292e+02 3.000562140693994184e-01
5.796548312775986460e+02 2.464194014819642007e+02 3.127319810836356737e+02 2.278009181040225144e+02 3.023901725406408225e-02
9.418046006565131165e+02 6.584319093526519850e+01 9.877437841501425737e+02 5.659000054439168252e+02 3.861953712242525150e-01
3.875753911072778806e+02 8.129442525061134006e+01 2.841362084097499405e+02 3.292318730031322502e+02 7.172499152511657705e-02
3.347548662743337786e+02 5.670800909253123336e+02 9.192007051832547404e+02 7.924407652432950044e+02 7.056309067974142479e-02
8.360323832074766415e+02 6.317939023531472031e+01 4.715809534944264101e+02 8.840396712099650358e+02 5.466094973175763538e-01
7.278260861624481777e+02 5.217650909953290750e+01 6.927935411802608314e+02 6.020970071300200743e+02 3.885704691908594688e-01
6.940370884704454966e+02 3.886013523064657420e+02 6.041627008553776932e+02 4.107114891572737179e+02 2.076932198125192031e-02
2.144972293883909913e+02 6.750074369634062350e+02 3.560678488152765340e+02 3.173880145491140183e+02 6.956790767906451123e-03
6.563011196225668300e+02 1.854741295451765097e+02 9.366964120319306630e+02 6.027535877370168009e+02 3.427901495268991239e-01
6.563018554000063887e+02 9.737631528911989562e+02 5.229454363905340841e+01 6.840386817143794360e+02 3.084816715334692816e-02
9.222693894438682491e+02 6.413228546397010632e+02 9.999704097229486024e+02 9.636965652277028767e+02 5.438371249906071014e-02
3.747697285433840193e+02 4.947284023368025885e+01 5.526985962877123484e+02 3.194148514310998053e+02 2.467794223382311358e-01
1.868009297688193442e+02 9.036716913083549230e+01 2.492690927286086549e+02 4.877328753729657365e+02 1.739709785422536292e-01
8.298586515817720510e+02 1.029521207483480225e+02 6.419645748131875962e+02 7.619610808552522485e+02 2.307098813799273174e-01
8.868698724297635181e+02 1.487394908143890859e+01 3.874525910363030334e+02 2.176762769760379683e+02 2.714635141116510386e-01
5.065045198694421202e+01 2.576693401176361249e+02 2.618939893781893602e+02 5.081001119513592243e+02 3.536647515407009834e-02
6.487441155989280333e+02 1.622423901080006203e+02 6.613232076864231885e+02 7.721716979037030342e+02 2.404510664512889972e-01
1.897184626903264189e+02 8.916272334278587550e+02 9.870445111309385311e+02 8.312203722540444915e+02 3.579767929788335579e-02
2.011388991662548733e+02 5.264714267052120249e+02 7.766677394037360500e+02 4.914233959644935226e+02 5.685175999881997289e-02
7.584306670075909551e+02 1.916197314027160701e+02 9.934330101808731115e+02 7.186902781461421910e+02 1.766408423990338816e-01
1.759969214087514544e+01 6.325294401918369402e+01 4.167447513719873768e+02 3.991975858308069292e+02 3.000562140693994184e-01
6.235634806638388454e+02 2.928898319048711869e+02 6.154410644275484401e+02 9.171416658842094876e+02 7.213006590819570629e-02
8.870470299864033450e+02 7.068749553123608393e+02 2.607563885355191928e+02 8.090241209862643927e+02 4.762873990645821731e-02
1.889720889620905382e+02 2.054788701835284996e+02 7.617493401281988952e+01 5.703882050956074181e+02 5.709470926759208087e-02
6.603866825604684720e+01 1.951835777797171261e+02 2.349840172191106547e+02 8.054215223828034595e+02 1.733517027089168661e-01
7.097273266961291256e+02 1.047122825784769731e+02 1.079450020318378449e+02 3.622856859174651163e+02 2.323274729843932684e-01
2.504619240780272094e+02 2.425412223858379832e+02 1.643088048678046675e+02 9.218517493720748917e+02 9.691669984529405202e-02
6.713099612328397825e+02 9.855660852964024343e+02 8.785088563949858553e+02 9.269154391598052598e+02 6.392067166760873054e-02
6.497440130933098317e+02 7.794188437494057098e+00 7.488826495200380577e+02 4.973108615086645159e+02 9.399879145036592609e-01
7.104507569352183509e+02 5.697866897293727106e+02 1.549700844533534791e+02 1.708177223462684253e+02 8.602963558736687055e-03
9.135766151669307646e+02 6.933688038874352344e+01 4.018387414704161529e+02 2.783379731055815682e+02 8.370709243197760330e-02
2.210130061166204314e+02 7.274428104894333273e+02 6.814999809324770013e+02 9.488778780681722083e+02 4.915021793599294586e-02
3.785796048234169575e+02 1.576787191178606307e+01 7.392063254225976152e+02 4.969753887591314765e+02 9.924431529832884458e-01
4.001226818782232613e+02 8.001617734423814454e+01 3.389832728660131238e+02 4.079566210331557841e+02 1.814232964190535258e-01
5.407859719018611599e+01 5.025013992251342074e+02 3.688270365718538812e+01 6.472713080306764368e+02 4.956598111722743116e-02
1.173637622103788658e+02 6.354329873544378415e+01 6.621860972672234311e+02 4.416402785956732941e+02 4.285167466159051086e-01
1.261501478851709557e+01 1.869195338076666530e+02 4.117402660991687071e+02 9.251890032338583296e+02 9.293964751793948320e-02
6.340607149911318174e+01 1.801072528388817489e+02 3.997209650043775930e+00 3.567942281206123312e+02 4.033159041725560279e-01
5.270817308286793832e+02 1.135835713395699287e+02 2.104996941702053093e+01 7.444137467042727394e+02 2.839444884832774685e-01
9.973868000547579413e+02 1.131736794725658157e+01 1.038676432144987416e+02 6.773938739140891130e+02 6.066990188594940658e-01
5.820633648511596903e+02 5.260138714270208027e+01 2.541640923734981357e+02 8.144358019967995688e+02 8.129391479116472308e-01
3.402531804973331191e+02 1.844116679797286338e+02 6.333316406655596893e+02 1.404408805458678273e+02 4.427134574407487477e-02
2.077730075931024771e+02 2.290981746422311289e+02 5.591397099142010347e+02 9.338308551965085371e+02 7.623335760200400379e-02
9.798218268631968613e+02 7.262675762990558326e+01 5.174479615728495219e+02 8.795358554397944317e+02 5.436254988516872055e-01
1.212761684516197391e+01 4.915266263415174421e+02 6.891369403125149518e+01 9.849123459246321772e+02 2.676027843845119047e-01
7.317690227570193429e+02 8.162137397529204463e+01 6.591774059427197017e+02 7.751828949341092994e+02 6.303959396060486720e-01
1.375928257759074711e+02 8.485655619113083503e+02 6.211117955232357417e+02 9.714618664291909909e+02 2.545802298719646029e-02
9.065822602544965321e+02 2.577961654660183655e+01 8.528470562590689497e+02 9.050855980828433758e+02 7.246386586619512071e-01
1.132548406201393192e+02 5.420675716233708954e+02 8.506492910087168866e+02 7.540085461083052678e+02 5.923464110930243276e-02
3.125909494144587484e+02 4.304468056793977837e+01 6.328297727863727005e+02 1.783111135596782049e+02 4.566402043379883535e-01
9.393644751481327830e+02 1.512633605057621651e+02 7.336688032072033820e+02 5.624747914723067197e+02 3.668169481863797765e-01
6.487441155989280333e+02 1.622423901080006203e+02 6.613232076864231885e+02 7.721716979037030342e+02 2.404510664512889972e-01
1.433634758882643041e+02 4.064650515388101439e+02 6.692050935717427365e+02 9.610925723554117894e+02 1.259442489925138853e-01
7.448239172913048378e+02 4.145064590053418669e+02 4.854923821658640577e+02 8.295034967917499671e+02 8.333818030924466935e-02
7.486916410990150439e+01 1.587927518525256119e+02 1.542478048833959008e+02 7.064688442549391993e+02 5.918967601773614806e-01
7.662355661733151919e+02 2.570037767218054228e+02 1.833046413580122191e+02 5.218830288914922022e+01 1.454798558152547994e-02
7.691964682456048195e+02 3.769334376109217288e+01 6.295857195858018258e+02 7.967370212756020464e+02 6.646758200333625632e-01
8.666989532761547252e+02 8.255181499332654766e+02 3.771752502525368982e+02 9.038201891593006394e+02 1.093087729968589272e-02
9.522751306526979533e+02 1.597810415484697621e+01 3.428489308248618386e+02 5.748208861787742308e+02 6.532130389312620355e-01
3.561521501869892745e+02 8.822604631502352390e+01 7.218462671379664641e+01 7.694608478691129676e+02 4.513240127746227515e-01
7.019271835103578496e+02 4.282526248090742342e+02 4.139031084972467625e+02 4.064708231625693884e+02 3.700535384015679607e-02
3.468216124490954257e+02 9.553733859192036562e+02 2.425479579583741270e+02 9.539273784638861571e+02 1.586868088080239936e-02
5.043993659193301227e+01 6.160904669287568822e+02 5.502271009650135056e+02 8.488694901122572674e+02 2.096185699805097613e-02
3.132564644539691017e+02 1.514912459393821109e+02 7.939081373293507227e+01 6.275476876166555940e+02 5.549668628413360061e-01
4.873545451566250790e+02 6.386097263223929588e+01 2.554854839862618974e+02 8.261772628505791545e+02 2.408382911604661780e-01
8.782058547006996605e+02 9.150787851686117165e+02 5.447715336719903689e+02 7.216893912824978088e+02 7.974574603077821955e-03
1.218618073524601897e+02 4.833688818942346188e+02 4.420061804429378753e+02 7.688683851287096331e+02 9.268090569614340080e-02
2.771304009409097375e+02 3.186792461699097316e+02 8.804063959557925045e+02 5.053979715674480531e+02 3.700033900020816002e-02
3.551918886539625646e+02 1.239863230241951797e+01 6.138179764066932194e+02 3.132670397550081134e+02 9.207506117281047953e-01
6.228537560573184919e+02 8.394274968082048645e+02 8.803480763077618576e+02 8.993148256689424898e+02 3.345281390754339945e-02
4.116847430981392790e+02 7.574706363400930798e+01 4.469907257259595212e+02 9.587651419634262311e+02 3.247230535262134454e-01
9.251023855645651111e+02 7.089149647639695218e+01 5.662322096164058394e+02 2.094331663719932521e+02 1.811438739405738518e-01
5.530524546290532726e+02 3.888503822145197120e+01 3.307875312196615027e+02 1.190397366125136003e+01 3.545762729284673842e-02
4.963693509308584453e+02 1.774667188659999510e+02 3.371412500038697431e+02 5.402152217941837762e+02 1.597318140206149817e-02
5.036606209433347772e+02 3.835712617886169369e+02 3.562142168272020513e+02 7.185694805962201599e+02 6.094774166402339155e-02
3.675606498041445320e+02 5.403284063072276240e+02 7.932300320654857728e+01 7.511037926965282168e+02 9.800306179490891889e-02
7.448239172913048378e+02 4.145064590053418669e+02 4.854923821658640577e+02 8.295034967917499671e+02 8.333818030924466935e-02
4.376649931967326097e+02 5.848221937707990037e+01 7.696657051730173862e+02 2.564425251025658667e+02 2.249413500977094360e-01
4.423694240341620798e+02 4.087861125522508132e+01 2.696074001743801887e+02 3.629726951418428484e+02 5.456554260923743849e-01
5.012698808997865285e+02 4.983584518426450245e+02 9.727206723715511316e+02 6.698779280320837870e+02 6.157890335753746225e-02
1.183250615845084752e+02 8.814933851798717512e+01 6.697581300490940066e+02 9.238335120223296144e+02 3.173668011881496387e-01
9.151658264785867232e+02 4.194080636528580044e+02 7.583795896523117790e+02 4.578937094627513034e+02 3.911934693665586327e-02
3.023961231713931284e+02 4.052470515244831404e+02 3.246944868360224064e+02 7.459215530574595050e+02 5.272291125164307868e-02
8.428666550309742433e+02 1.183763754235719006e+02 2.651533165297317396e+02 7.631757235368020247e+02 3.627833677978052895e-01
9.982919024807084725e+02 2.021951079648114273e+02 4.877364742198190584e+02 2.408308632802238094e+02 1.903983837523802736e-01
9.488750401472158273e+02 7.424871202004189286e+01 7.723507460676734127e+02 6.867739131439471976e+02 5.214259271582806221e-01
6.608886350443261790e+02 6.482653461147683629e+02 2.643478414047513070e+02 7.066766201497219981e+02 7.074538294303467367e-02
