weight logl pFat pLiver pSlow kMet fAbs
8.479801129095518482e-04 -1.282819641988726667e-01 9.021219527267556941e+02 5.134506774964902434e+02 5.286666379026007689e+02 2.718598370457687565e+02 2.039346207097114672e-02
8.459307469210493704e-04 -1.282016511340028087e-01 8.394480751311591575e+02 1.285332266976231210e+02 2.415983979319331638e+02 7.255794641023074973e+02 2.014988298913488185e-01
8.443342135979539642e-04 -1.275907440693447303e-01 2.433549633356748814e+02 1.649192326157185917e+01 6.677456709362373886e+02 3.030276739933504473e+02 3.604114682422793203e-01
8.426511388314332539e-04 -1.270861085489767561e-01 2.449827937704653209e+02 6.136465125225682016e+01 6.831179027283382084e+02 4.349795117762471932e+02 1.300611946580058076e-01
8.411820868844952555e-04 -1.263309990728493648e-01 8.553902419327973803e+02 5.315273739959013710e+01 2.476643786058268120e+02 2.039879373262629372e+02 1.274255230040988174e-01
8.392657597396859393e-04 -1.261117339130846671e-01 1.897184626903264189e+02 8.916272334278587550e+02 9.870445111309385311e+02 8.312203722540444915e+02 3.579767929788335579e-02
8.373053566924598505e-04 -1.259503211897762265e-01 8.706187205385753032e+02 2.187962539055763784e+02 9.601698343504206150e+02 7.289054085251286779e+02 6.541918747943364920e-02
8.356508914336805175e-04 -1.254282160689710879e-01 4.710355812929506669e+02 5.834839946317463273e+02 3.075760078717353849e+02 9.046204207566943296e+02 5.428660892751246969e-02
8.339281078117297607e-04 -1.249919509795989064e-01 9.044500836480460748e+01 2.894277719497251411e+01 1.153208123603359354e+02 3.999594590562024905e+02 2.569443681275547231e-01
8.321484221249922982e-04 -1.246283310697694907e-01 3.586812861297624977e+02 4.100859225464207469e+01 8.864261222717350392e+02 5.831991776713856552e+02 5.431824984178988958e-01
8.303092281392853444e-04 -1.243409525290388729e-01 3.391454520123679117e+02 5.286801748786681543e+01 4.345722816553470480e+00 1.059310705188304667e+02 7.203413350471266074e-02
8.287625648109632221e-04 -1.237054454134990655e-01 1.650285283792631930e+01 1.961238593804868628e+02 6.367091718186296845e+01 5.629638932621517142e+02 1.514106957159249145e-01
8.267424160500607159e-04 -1.236459693466206017e-01 1.484930604979569466e+02 2.207048790261018922e+01 9.890433846309410910e+02 5.363665950110256517e+02 9.705838205277670383e-01
8.247737600990381803e-04 -1.235300294144520139e-01 7.266276182998293507e+02 8.511894312195543080e+02 7.937107624151602749e+02 8.738117736255322825e+02 1.904962915614771823e-02
8.228897462986941094e-04 -1.233169218704976977e-01 8.868698724297635181e+02 1.487394908143890859e+01 3.874525910363030334e+02 2.176762769760379683e+02 2.714635141116510386e-01
8.210904071308992120e-04 -1.230059262602853642e-01 4.110016862279663883e+02 3.901959416966974459e+01 9.016305613099902985e+02 4.691708503367262324e+02 4.773311053372102375e-01
8.197857054825003929e-04 -1.220961766311989549e-01 2.175032029740219741e+02 4.369755661511837275e+01 1.968336818893769475e+02 9.816874581032518563e+02 9.155516451592594640e-01
8.182633625259309960e-04 -1.214549040949766956e-01 2.070533454886859204e+02 6.522484440945178221e+02 7.015063886631579635e+02 9.000383929538390930e+02 4.863725115596151394e-02
8.162705680249264821e-04 -1.213932694921389110e-01 2.030038242170600142e+02 7.370328486194317463e+01 5.134053166459318618e+02 4.758202141308646560e+02 2.130918049191523611e-01
8.143804367930933047e-04 -1.212115240699247337e-01 3.749122880065916661e+02 2.232327061970075732e+01 5.755259411565110668e+02 7.980860038691315594e+02 6.216693446457843830e-01
8.124570587802383169e-04 -1.210760858829481867e-01 3.289853861826690604e+02 2.278129760261737857e+01 3.417561344965530168e+01 3.354905490806046942e+02 6.467884357896738212e-01
8.105631876385887332e-04 -1.209098485151781366e-01 7.722242678820695119e+02 8.986544447830740978e+01 7.106558264300235805e+02 6.194261180097512351e+02 1.266911359522137070e-01
8.087320046824128181e-04 -1.206715531697075128e-01 6.829626446779614071e+02 1.503694595215946777e+02 9.237707826579825223e+02 4.663097153494961731e+02 6.404105269561088942e-02
8.067934448626780386e-04 -1.205714667714659488e-01 7.037943636852514828e+02 3.272580834742333877e+01 7.046274816477369995e+02 8.912524808094186710e+02 9.708955270855752495e-01
8.049652606725117218e-04 -1.203400259148787177e-01 9.749885622230233366e+02 1.762744059486809931e+02 4.766461677925058780e+02 8.926903588377190317e+02 1.751092126517683756e-01
8.031260178762367674e-04 -1.201275124808597605e-01 1.117250107249705025e+02 1.000067213802582842e+02 3.575586649885144652e+02 5.156503365392741216e+02 8.250581659966604864e-02
8.011434871480561980e-04 -1.200990819162779943e-01 2.664054245377921575e+02 8.638585199046166281e+02 6.873086085479735630e+02 4.243334357360568561e+02 1.791264214447862990e-02
7.993048106536036279e-04 -1.198967847610499099e-01 6.982899330558510655e+02 7.593484748265233009e+01 7.601713508669048451e+02 6.048222756849806956e+02 2.907861445105377474e-01
7.978792730925866666e-04 -1.191818488047738378e-01 1.000480449932989160e+02 6.433371381586022153e+01 7.309852826289962877e+02 2.957212748008562926e+02 1.846104560654191484e-01
7.975992681334158254e-04 -1.170328468969577401e-01 2.934391804856794579e+02 8.412539707264028266e+02 1.209502770887522018e+02 9.991426615437615055e+02 5.424925807976110903e-02
7.961491909567467362e-04 -1.163525538507608620e-01 4.227893263465730911e+01 7.100011556521607190e+02 9.236591899407768551e+02 8.745111674401783830e+02 2.371769764789644075e-02
7.954622133188101341e-04 -1.147158018505585048e-01 5.036606209433347772e+02 3.835712617886169369e+02 3.562142168272020513e+02 7.185694805962201599e+02 6.094774166402339155e-02
7.937129666371727779e-04 -1.144172550448461917e-01 5.796548312775986460e+02 2.464194014819642007e+02 3.127319810836356737e+02 2.278009181040225144e+02 3.023901725406408225e-02
7.921196096449959270e-04 -1.139267452674323361e-01 4.085100557958464833e+02 3.533701103628492746e+01 1.527544157905510929e+02 7.710890597902298396e+02 8.679413268932979486e-01
7.908920132609037305e-04 -1.129777087757338344e-01 7.643239278363837457e+02 2.902408362084621274e+01 2.503364554733415730e+02 8.281557759284355598e+02 5.339657240471302746e-01
7.890790762910262698e-04 -1.127726086983081299e-01 3.558008187464137677e+02 5.428419787434884825e+01 3.538216347692203101e+01 9.754889005178611114e+02 9.201641888860813134e-01
7.871491527422515809e-04 -1.127213968593566012e-01 7.629260593800687502e+02 1.729345780264050063e+02 5.669974954699929413e+02 9.269858544728837160e+02 9.653263951068746795e-02
7.861233009314145615e-04 -1.115254964179911712e-01 2.417085607398666127e+02 3.133734335429237916e+01 8.790271972305432655e+02 7.040405232297239309e+02 4.331880874187918895e-01
7.843189215522518212e-04 -1.113234226292540568e-01 8.592925224557480988e+02 1.399648929603844181e+02 1.248934800249794108e+02 8.245190793870199286e+02 2.542080225172849151e-01
7.829504436637094254e-04 -1.105697443103815930e-01 2.805519394386615204e+02 7.743037090230660624e+01 5.563252587330119070e+01 7.225865985293906988e+02 2.429216836488525821e-01
7.813787778864818984e-04 -1.100791247967805170e-01 2.885180263765155928e+02 9.837374986552737255e+01 9.789205207952375076e+02 6.694311427735808593e+02 2.587116029198737177e-01
7.797214605455585418e-04 -1.097023939152637767e-01 3.643511624391981627e+02 6.722563699158389738e+01 7.090311584682439161e+01 8.264093695425402757e+02 5.920814679817996140e-01
7.782283347944533945e-04 -1.091191773863655068e-01 9.348940909591797208e+02 2.066393357461086921e+01 7.052543415774074447e+02 8.218358778434817395e+02 7.416652994132451049e-01
7.764768640414471254e-04 -1.088723009949728038e-01 7.776833715455813945e+02 1.386337249141850236e+02 4.724871016759363442e+02 8.793135227554880657e+02 2.136740229059770346e-01
7.747647522236557035e-04 -1.085797102019597504e-01 3.954011788975394666e+02 2.323060588959722850e+02 3.310256440551800097e+02 9.116100419604309764e+02 7.072377635931881290e-02
7.729730578546231516e-04 -1.083949539825401209e-01 7.527865470525028968e+02 1.889886582048828245e+01 1.924172636160852505e+02 6.474609247011819662e+02 6.432776680051430773e-01
7.716276500079825417e-04 -1.076370329289628724e-01 4.366336895005937890e+02 1.233657338907928676e+02 9.007662500448532228e+02 5.321622724650259215e+02 1.640698693101417804e-01
7.702097599731700045e-04 -1.069762546592554625e-01 8.519873887911805923e+02 4.170325610595547801e+02 1.963434726055325541e+01 5.174364820278461821e+02 2.990491693879981927e-02
7.684494342494297510e-04 -1.067643851281361023e-01 4.676521517748674341e+02 5.238677689788772796e+01 8.340512841000263506e+02 9.680193902556608236e+02 3.539777639302850165e-01
7.666342020221836827e-04 -1.066293807940860289e-01 2.369216422737365235e+02 3.141136617206995538e+02 2.895359148779981524e+02 8.217981379409125111e+02 8.826162228552192346e-02
7.648545805453852353e-04 -1.064534229915309188e-01 5.211025920061310899e+02 8.192826224042465810e+01 1.216276398672914638e+02 9.179447618824326582e+02 4.929537641183157071e-01
7.641975578070933639e-04 -1.048128087014753573e-01 5.075140573509383444e+02 2.482719832836022533e+01 2.123698970279274079e+02 6.603522177199052976e+02 4.850852659778827070e-01
7.623037853868427829e-04 -1.047940032320277270e-01 5.329716889564389248e+02 4.186721371174824071e+02 6.654155280891266955e+01 5.672336258363631032e+02 5.825451387020752492e-02
7.607853370348252207e-04 -1.042879100004963921e-01 1.333714135368558402e+02 2.355669479230194838e+02 3.512297464258710988e+02 8.907616244620908219e+02 1.269367933211591470e-01
7.588956308085453633e-04 -1.042748888338995011e-01 2.556089466235252132e+02 2.734663790103927568e+02 1.201582189698417125e+01 6.135498283567530962e+02 1.143682186857374328e-01
7.570266428472165925e-04 -1.042406998333100104e-01 3.349668564470073306e+02 1.567592654907241290e+01 8.969167745296945213e+02 2.588058008895507669e+02 7.464873090497387009e-01
7.552762756469271963e-04 -1.040555376353034939e-01 9.316910110367261950e+02 2.655626325326965897e+01 6.936628197631789590e+02 5.124918463925110501e+01 9.973615120595036299e-02
7.535345015454332626e-04 -1.038643425584200586e-01 4.873545451566250790e+02 6.386097263223929588e+01 2.554854839862618974e+02 8.261772628505791545e+02 2.408382911604661780e-01
7.518278793400324806e-04 -1.036317340625844963e-01 8.394574911328211329e+02 8.105649651938106217e+02 2.231148693785245882e+02 8.127306368220866943e+02 3.570300508597057387e-02
7.502361679976826507e-04 -1.032511003319050852e-01 3.551918886539625646e+02 1.239863230241951797e+01 6.138179764066932194e+02 3.132670397550081134e+02 9.207506117281047953e-01
7.491735900993566448e-04 -1.021684288112827410e-01 8.013438197697523719e+02 6.754632999025734819e+01 6.530506924941668103e+02 3.112394219658020802e+02 9.512745911749098671e-02
7.474760429425244927e-04 -1.019368927821550641e-01 9.045265830254853654e+02 9.978905008369774521e+01 5.743900284181848974e+02 9.270881320730833295e+02 3.167087045492041897e-01
7.457826644280767490e-04 -1.017049247473853640e-01 6.393195301435686133e+02 1.552921459163013829e+01 6.319168051481245811e+02 1.376030301639523827e+02 2.414392277328506475e-01
7.439968379813082823e-04 -1.016023631592418153e-01 4.251878596541503725e+02 2.190126170060314692e+01 5.147102002378434236e+02 5.535658024654113660e+02 8.134424209312149934e-01
7.424733882272730335e-04 -1.011521186949689705e-01 5.428753609537058082e+02 7.695095076705777046e+02 6.696060923254087811e+02 6.581275910416161423e+01 6.718329422725988209e-03
7.413492833674263996e-04 -1.001672661535095293e-01 4.704520167899932517e+02 8.634943272931728586e+00 7.155559712445804053e+02 3.241838768208134525e+02 7.819610252532288586e-01
7.395958161124198404e-04 -1.000353054211604170e-01 2.621171024533593936e+02 5.683865434904411131e+02 3.775535391463622403e+01 4.966515406783207709e+02 4.063552773305001420e-02
7.384542898769000862e-04 -9.907994380366112741e-02 5.949348029175422425e+02 1.358759851255149442e+02 7.765025036288368483e+02 9.589340271958594712e+02 2.479796634874325001e-01
7.368567782166970644e-04 -9.874560543140115110e-02 3.085673217228336185e+01 3.584740528058112545e+02 8.285404050325512344e+02 8.996254240747755375e+02 8.865885899180370178e-02
7.350233168897841746e-04 -9.873692558895735827e-02 4.086721537079523614e+02 5.103868106931362547e+01 2.376838526088904189e+02 4.329351642598244894e+02 1.383924628674239043e-01
7.331920343049132087e-04 -9.873149633845365591e-02 4.045141861609081957e+02 6.629415232782559997e+01 5.497251169280548311e+02 5.237450185637534332e+02 2.568207765654726416e-01
7.314130980783703885e-04 -9.866073417468616824e-02 9.798359322025813753e+02 8.961978368046523258e+01 6.514372270742875344e+02 4.698054445665797516e+02 1.848663523181568458e-01
7.300798349393306875e-04 -9.798525686484259312e-02 9.995923108577900393e+02 1.934846445912244519e+02 4.823014460641799133e+02 3.499543353092468578e+02 3.360442273143959824e-02
7.283850990783997947e-04 -9.780925737273475640e-02 5.201727885759980836e+02 3.176218125332812861e+02 7.086129075417413787e+02 8.969827357838478292e+02 5.299483559399487120e-02
7.267775517995230233e-04 -9.751869826493948790e-02 8.414091795249164534e+02 5.620310672732423427e+02 2.570837110841064828e+02 9.116620308111258737e+02 3.146451116438864215e-02
7.251350254128986891e-04 -9.728126849555701616e-02 6.923472906918914305e+02 6.318308059784853015e+01 8.418956231568351996e+02 2.694371592511730569e+02 1.861632306203983012e-01
7.237952830631642215e-04 -9.663055375614990061e-02 5.765363812064622095e+01 6.579319210435367893e+01 9.560808031732047994e+02 7.945358768282503661e+02 4.413980003716060363e-01
7.221560054376583012e-04 -9.639795839260434374e-02 7.055119888905651351e+02 2.718243400989917973e+02 8.513484804556230756e+02 3.681078207447736190e+02 5.410436460642176204e-02
7.204688583915002829e-04 -9.623695567130834128e-02 1.443064674956880253e+02 6.737571213841135886e+01 1.301438829567189259e+02 8.091239732493356769e+02 5.194702280907359526e-01
7.186951341316250670e-04 -9.620189388151077770e-02 4.173095199926451073e+02 1.918495072757442443e+01 5.657829821421166798e+02 8.791890187743459819e+02 8.327809449678414966e-01
7.177291437017996583e-04 -9.504688726592491754e-02 3.942515534157936941e+02 1.881339284031460224e+01 5.599164133574844300e+02 4.388195263056572912e+02 4.238460957830414433e-01
7.166154499254873654e-04 -9.409978327859143399e-02 5.988117431485371753e+02 6.342302391923949472e+02 6.611096437318698236e+02 3.855022553979590043e+02 1.203801062269937994e-02
7.152958663810185915e-04 -9.344289172113030839e-02 6.540526599727904795e+02 2.612604025196188218e+02 4.086650629839480757e+02 6.899285118566980373e+02 8.347308638047135076e-02
7.137734703285738419e-04 -9.307350440625172805e-02 3.922230380848274649e+02 4.957150806978722812e+02 4.740072108658978323e+01 5.450920670370567223e+02 4.851267035216011436e-02
7.123438288186773656e-04 -9.257844746340163078e-02 5.621905209344722607e+02 4.688435748329105479e+01 1.698245872364972229e+02 7.769300991929620750e+02 6.198765094772051842e-01
7.106373114640078710e-04 -9.247695876403980164e-02 9.539037905142408817e+02 3.010251107393071734e+01 3.119274868308762052e+02 6.574523606217172755e+02 3.912331794640626637e-01
7.088714669428061678e-04 -9.246492567053839207e-02 9.988627052398986450e+01 2.613902667193539742e+01 7.713431069601423360e+02 4.388280437659100812e+02 6.047643166679763649e-01
7.079132253311779888e-04 -9.131762486748537522e-02 8.404515599379074047e+02 2.068247864754825116e+02 3.163132565208170490e+02 1.813835726966297912e+01 1.088909005983085265e-02
7.062555748402179947e-04 -9.116197194961399297e-02 9.491657494930025507e+01 4.189403056777247514e+01 3.737566321378793077e+02 3.531699851528881595e+02 1.405694257803933311e-01
7.045356732190275655e-04 -9.110018167852365623e-02 7.745726645798132495e+02 1.800032344569586940e+02 7.027561182962122075e+02 5.470223096941059566e+02 1.052966009774775058e-01
7.033042835342464020e-04 -9.034951404104692163e-02 6.438976719406699658e+02 6.716105653140215281e+01 9.303360746573258666e+02 4.147524807516169858e+02 2.446487403619623802e-01
7.018187802949090847e-04 -8.996392498627953094e-02 9.455914139628015391e+02 2.217845665331643090e+01 2.585433137376552963e+02 4.129892003551886432e+02 5.703061589880545901e-01
7.002056000624148728e-04 -8.976514166551985419e-02 2.409515868067234976e+02 1.967260724436616570e+01 4.884661058958886883e+02 2.598068841399259554e+02 2.526506943382484938e-01
6.990876663751546382e-04 -8.886299674269042270e-02 4.306522807505688206e+02 2.054717866904743460e+02 4.171204564004376039e+02 7.602260559485890781e+02 1.164575607244743294e-01
6.974496860146808764e-04 -8.870877161047285853e-02 8.868654822218094296e+02 5.463456949805473073e+01 5.772745022562738768e+02 6.311977086279670175e+02 2.137973990866816054e-01
6.959650139406152588e-04 -8.833975621390746658e-02 8.906554548441996531e+02 5.474175584002303907e+01 9.656323140104277627e+02 6.807164138026946603e+02 4.618038204553717163e-01
6.943366962082243594e-04 -8.818215206227357494e-02 8.095652527535487479e+02 1.073826319590551748e+02 6.619023977767358247e+02 7.902763005119096533e+02 1.393906051409251612e-01
6.928702227939570555e-04 -8.779643500083748886e-02 1.625094092221037556e+02 6.913686248606342133e+02 7.679943537362535153e+02 6.773322608167444514e+02 1.887787015191699780e-02
6.926814724526218423e-04 -8.556889014365211266e-02 7.000002088220896894e+02 2.086645030931673830e+02 6.592041956270001037e+02 6.933059447951003449e+02 1.104225677191813526e-01
6.910442967019398515e-04 -8.543522103251298405e-02 8.174218674935822264e+02 2.499130570806497929e+02 7.142788950330815396e+02 6.555300587474108625e+02 8.931483583827259931e-02
6.894463208268166365e-04 -8.525030607336007982e-02 6.563018554000063887e+02 9.737631528911989562e+02 5.229454363905340841e+01 6.840386817143794360e+02 3.084816715334692816e-02
6.893342999738461072e-04 -8.291279871581243299e-02 1.716948298830956503e+02 7.642775623916377015e+01 9.232540566434465745e+02 7.464912830898628044e+02 1.990533745945025634e-01
6.880133366000269453e-04 -8.233092561965409117e-02 2.240949991757808561e+02 7.690545596061842559e+01 8.330131946898414981e+02 8.590652894960533104e+02 2.212250288237618268e-01
6.863881761606807847e-04 -8.219582580592868504e-02 7.278260861624481777e+02 5.217650909953290750e+01 6.927935411802608314e+02 6.020970071300200743e+02 3.885704691908594688e-01
6.859328476880015985e-04 -8.035941469143864646e-02 2.077730075931024771e+02 2.290981746422311289e+02 5.591397099142010347e+02 9.338308551965085371e+02 7.623335760200400379e-02
6.844817795427437460e-04 -7.997712222129488291e-02 1.989760327849051862e+02 3.734711970558519738e+02 9.757586888385792463e+02 9.614703102075540073e+02 5.321612439884082502e-02
6.832229015925882784e-04 -7.931798497920394819e-02 2.578320715574132009e+02 8.645808767884869894e+01 2.360165856506131945e+02 9.942224073600783640e+02 2.406351460081118665e-01
6.819125545537242433e-04 -7.873771746492981560e-02 9.151658264785867232e+02 4.194080636528580044e+02 7.583795896523117790e+02 4.578937094627513034e+02 3.911934693665586327e-02
6.803411131732885544e-04 -7.854483854627478112e-02 1.261501478851709557e+01 1.869195338076666530e+02 4.117402660991687071e+02 9.251890032338583296e+02 9.293964751793948320e-02
6.786838268187568189e-04 -7.848377417914018106e-02 9.222693894438682491e+02 6.413228546397010632e+02 9.999704097229486024e+02 9.636965652277028767e+02 5.438371249906071014e-02
6.774800041495764600e-04 -7.775910981024473922e-02 3.712989627393895944e+02 2.421060926084532028e+01 8.203721350121837759e+02 1.929388546744487769e+02 3.715136347151587470e-01
6.760301130847573689e-04 -7.740152692399024370e-02 1.794683500910824989e+02 3.238270584600302016e+01 9.900328814021927428e+02 8.576665531110412530e+02 5.529374768976553778e-01
6.745717532557249417e-04 -7.706109804878098768e-02 3.331577739586288089e+02 2.109668079896171022e+01 7.062676279135844197e+02 5.099474986300201635e+02 8.108103605895593535e-01
6.730388377079139306e-04 -7.683611164580612940e-02 6.940370884704454966e+02 3.886013523064657420e+02 6.041627008553776932e+02 4.107114891572737179e+02 2.076932198125192031e-02
6.715925304493758742e-04 -7.648734483961143471e-02 2.145757272863329774e+02 3.818158301997436155e+01 8.855789399082516411e+02 8.627677025094552619e+02 7.816258606243261520e-01
6.699524306294847879e-04 -7.643243715419320572e-02 3.452330446983378920e+02 8.447627544068960788e+02 4.670430077599282868e+02 7.616214377570082661e+02 2.771498421170437432e-02
6.684422122248302603e-04 -7.618919909459061224e-02 5.222168846817286294e+02 9.748963674256711442e+01 7.034790878043152418e+01 8.788218916631836919e+02 4.075645362144952877e-01
6.668454269649984074e-04 -7.608087257993589869e-02 9.313274269745985521e+02 6.281364673637359601e+02 2.721201732694677276e+02 7.134363297065432334e+02 2.134805829025876456e-02
6.652106703818112159e-04 -7.603535990544817158e-02 9.078538133865579596e+01 4.186399463687988032e+01 3.403906441741530102e+02 1.140708830957270834e+02 1.015813729599908122e-01
6.638888357884178146e-04 -7.552442847866497333e-02 4.309746437911863950e+02 3.487351584744777711e+01 9.559177927122895824e+01 4.653726000658289763e+02 4.845378814890817232e-01
6.623228892576099505e-04 -7.538596280834740371e-02 3.921355627705721645e+02 4.831801528972746240e+01 2.204242509027023971e+02 2.122063480921607379e+02 7.284538440331611575e-02
6.608032045975506617e-04 -7.518307619060850266e-02 3.542439273272910896e+02 8.685350254361583211e+01 8.780416944261182834e+02 4.633177036977845091e+02 1.948757899125806992e-01
6.591570643129621328e-04 -7.517730450455156754e-02 5.605238585056363831e+01 8.024690801758436010e+02 1.563409685816376680e+02 7.413927876220426469e+02 2.037516951526474607e-02
6.575730603989686507e-04 -7.508327160194393224e-02 3.642478826605113227e+02 7.471838912993817416e+01 3.878786964965723882e+01 7.682945202620869622e+02 4.818161632490556290e-01
6.561943758375092528e-04 -7.468209827329157224e-02 4.578660894605648650e+02 2.802627239400025019e+02 7.891688438360132807e+01 6.293906996670449416e+02 9.270653219261026923e-02
6.547355437222860926e-04 -7.440774389423512880e-02 5.754553654478298768e+02 7.086503296984334384e+02 6.778456889918420529e+02 4.406337193553663951e+02 1.250540412560863235e-02
6.531929785253415147e-04 -7.426653626848164769e-02 5.880779848478244958e+02 1.268105843372877359e+02 6.927369066681227423e+02 4.212948166324459294e+02 6.779130543103284445e-02
6.516619570539665613e-04 -7.411319126010215697e-02 9.638438245354708442e+02 5.717198144278280836e+01 7.351963351202737158e+02 9.989338723886889966e+02 3.499867861815495473e-01
6.500970795687616068e-04 -7.401744303786461643e-02 9.689052600477238002e+02 3.695294518814971525e+02 9.176182046512525403e+02 9.596378960331861663e+02 9.152446866039243289e-02
6.485336499877476183e-04 -7.392525659220663958e-02 6.281956613271451033e+02 6.721518073325775049e+02 7.912262991858215173e+02 8.465429014071571601e+02 4.247221745321461128e-02
6.478483025349223746e-04 -7.248258003818290607e-02 4.407154900933771842e+02 6.526867900801845224e+01 4.778660614866854530e+02 7.818878182778862538e+02 3.705925515621242283e-01
6.468794455147813685e-04 -7.147919923468010195e-02 8.747951492579348098e+01 1.859739049259911781e+02 7.299768393540662146e+02 5.076254020990114100e+02 9.120371732256593589e-02
6.452663495737211239e-04 -7.147597132522560959e-02 9.522751306526979533e+02 1.597810415484697621e+01 3.428489308248618386e+02 5.748208861787742308e+02 6.532130389312620355e-01
6.442661577533696131e-04 -7.052721879706173869e-02 9.065822602544965321e+02 2.577961654660183655e+01 8.528470562590689497e+02 9.050855980828433758e+02 7.246386586619512071e-01
6.430708090382603569e-04 -6.988430686255865665e-02 1.852925107993667666e+02 1.021320456199244546e+02 2.276947298236420067e+02 7.872824597434912448e+02 1.548131721811767392e-01
6.418463577949126827e-04 -6.929019098582188396e-02 9.877133502840675874e+02 9.573789490845975081e+01 1.855478690261604697e+02 3.260780686943579099e+02 1.011322671135476137e-01
6.404528214705529441e-04 -6.896368824058539404e-02 6.551448819877953156e+02 3.198654115137302369e+02 9.960950079557372874e+02 9.442576345293958866e+02 1.043100058664421237e-01
6.388802648074354013e-04 -6.892209015638861569e-02 7.923717752504646796e+02 8.822528887422439539e+02 6.847310964165383496e+01 7.091010989998280820e+02 2.046887675314812416e-02
6.374465051880174584e-04 -6.866878787709113086e-02 9.268804099833500914e+02 6.959301280208576372e+02 9.158282407698172847e+02 5.772203260549536026e+02 1.805619528794233375e-02
6.362898898393556891e-04 -6.798488682986364440e-02 4.910851715356004092e+02 6.247262450246896748e+01 8.939211520474032113e+02 4.824746816008026258e+02 2.794448740813675336e-01
6.348459105198798547e-04 -6.775683911095235767e-02 5.621626997722133865e+02 9.230335400322651651e+00 7.024394570844934833e+02 3.986644301192638977e+02 9.039615707455127547e-01
6.335819866354576099e-04 -6.724973804604990335e-02 1.247918829176132647e+02 7.695018474410228748e+01 7.364080071695341303e+02 4.475462466307201339e+02 1.194387620889233448e-01
6.322248799570464890e-04 -6.689399438437056145e-02 7.104507569352183509e+02 5.697866897293727106e+02 1.549700844533534791e+02 1.708177223462684253e+02 8.602963558736687055e-03
6.307222434278716202e-04 -6.677356706859680080e-02 8.556962072225729798e+02 9.341069819634906253e+02 2.373602857774581310e+02 6.447315773265205507e+02 2.145490283956530408e-02
6.292592489390635502e-04 -6.659581569708158955e-02 1.966527027361889424e+01 2.077170502405962793e+01 3.660785808557260452e+02 6.335714635425979395e+02 9.020204040516677235e-01
6.277446512953189584e-04 -6.650567039435328898e-02 4.816841121712329254e+01 2.470861731550783134e+02 8.942606905383926232e+02 3.739066450918658120e+02 3.468769583540165513e-02
6.265167040908406742e-04 -6.596371142228603379e-02 4.253290352106449745e+02 4.744424467002227175e+01 2.408912851302363833e+02 8.366791095007889680e+02 5.829922517696409789e-01
6.250020153809824480e-04 -6.588427361740821497e-02 2.027074453155067886e+02 1.218110221642377553e+02 1.672390685320349633e+02 9.116173703662817616e+02 2.876567983142168661e-01
6.234566949716503119e-04 -6.585983998691170849e-02 7.380715785528951756e+02 9.217736565939777904e+01 1.481549809749785709e+02 5.795576852498136304e+02 1.313507198116815600e-01
6.228947659509878870e-04 -6.426155844491700242e-02 1.598319315015704376e+02 7.234223696021943795e+01 4.042986988465437435e+02 4.890715142190493339e+02 1.944936532960732656e-01
6.216054286836755890e-04 -6.383361553928547372e-02 3.357074109596420897e+01 4.828878193687774569e+02 5.948824063370352633e+02 6.516832863819057593e+02 4.157105201334498901e-02
6.205906490889924812e-04 -6.296746359046394292e-02 3.837306330830748493e+02 3.088547602892426269e+01 8.382601277028312552e+02 6.897557586169792785e+02 4.619565028780655558e-01
6.193466305356610125e-04 -6.247404729623898950e-02 7.995595096958626300e+02 9.906066595977413272e+02 3.163003030621013636e+02 8.154048136681977894e+02 2.555506054333900323e-02
6.182296843395777147e-04 -6.177910204063028626e-02 3.438835432458155310e+02 6.071025400047128642e+02 7.933261003217787675e+02 5.324373928569203827e+02 2.952922449018147155e-02
6.168118669234895794e-04 -6.157508639431891195e-02 4.279818717077296810e+02 1.475519554608280544e+02 9.238679567902354393e+02 3.257681760501681651e+02 8.767494327056835068e-02
6.155285081216642709e-04 -6.115788639301068808e-02 7.133485614038994527e+02 4.128531028019238391e+01 8.298596682684137704e+02 8.763904635216150609e+02 4.407666210015966923e-01
6.158303616583958758e-04 -5.816760926879203236e-02 4.964938055641420078e+01 1.174504060982073383e+02 1.509454283926492053e+02 9.731937850134260088e+02 3.433820765365904748e-01
6.146398539761303110e-04 -5.760265497508802041e-02 6.973605833580910485e+02 8.467594419689388019e+01 9.534615904663110086e+01 7.759343930411145038e+02 2.360429128103409546e-01
6.132272909820672604e-04 -5.740349610928376783e-02 4.477143999048754495e+02 7.750994212516405923e+01 7.935305941894704347e+02 8.929488135489266369e+02 2.370228542474489553e-01
6.117648234122346563e-04 -5.729121476880204983e-02 7.691964682456048195e+02 3.769334376109217288e+01 6.295857195858018258e+02 7.967370212756020464e+02 6.646758200333625632e-01
6.107944807318675152e-04 -5.637861078441560453e-02 4.184246361629692501e+02 1.834969712210212833e+01 3.881109415692422431e+02 6.644778227898166278e+02 6.684428301501511571e-01
6.094845968926484612e-04 -5.602547106636895230e-02 1.278617978937820254e+02 5.509446948275295597e+01 1.239292200390020184e+02 8.388118202214084249e+02 6.342742294655322466e-01
6.080219769902259555e-04 -5.592812027977658862e-02 3.084130214799160399e+02 6.020773740678228592e+01 8.554551101546353493e+02 5.067695747457312905e+02 2.888711293939907332e-01
6.065205468233659256e-04 -5.590054245069114164e-02 2.932946989629895143e+02 2.136872177995376276e+01 6.429428543557088460e+02 2.820637308344304301e+02 4.621321418404816805e-01
