15:59:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:00:04 [ultranest] [INFO] Sampling 400 live points from prior ...
16:42:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:42:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:42:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:00:14 [ultranest] [DEBUG] iteration=143, ncalls=571, regioncalls=6840, ndraw=40, logz=-192.85, remainder_fraction=100.0000%, Lmin=-185.88, Lmax=-30.57
17:00:21 [ultranest] [DEBUG] iteration=144, ncalls=572, regioncalls=6880, ndraw=40, logz=-191.80, remainder_fraction=100.0000%, Lmin=-184.19, Lmax=-30.57
17:00:26 [ultranest] [DEBUG] iteration=145, ncalls=573, regioncalls=6920, ndraw=40, logz=-190.29, remainder_fraction=100.0000%, Lmin=-182.19, Lmax=-30.57
17:00:32 [ultranest] [DEBUG] iteration=146, ncalls=574, regioncalls=6960, ndraw=40, logz=-188.38, remainder_fraction=100.0000%, Lmin=-181.89, Lmax=-30.57
17:00:38 [ultranest] [DEBUG] iteration=147, ncalls=575, regioncalls=7000, ndraw=40, logz=-187.62, remainder_fraction=100.0000%, Lmin=-181.26, Lmax=-30.57
17:00:45 [ultranest] [DEBUG] iteration=148, ncalls=576, regioncalls=7040, ndraw=40, logz=-186.93, remainder_fraction=100.0000%, Lmin=-180.90, Lmax=-30.57
17:00:52 [ultranest] [DEBUG] iteration=149, ncalls=577, regioncalls=7080, ndraw=40, logz=-186.39, remainder_fraction=100.0000%, Lmin=-180.10, Lmax=-30.57
17:00:58 [ultranest] [DEBUG] iteration=150, ncalls=578, regioncalls=7120, ndraw=40, logz=-185.73, remainder_fraction=100.0000%, Lmin=-179.78, Lmax=-30.57
17:01:11 [ultranest] [DEBUG] iteration=151, ncalls=580, regioncalls=7200, ndraw=40, logz=-185.23, remainder_fraction=100.0000%, Lmin=-179.47, Lmax=-29.10
17:01:31 [ultranest] [DEBUG] iteration=152, ncalls=583, regioncalls=7320, ndraw=40, logz=-184.79, remainder_fraction=100.0000%, Lmin=-179.07, Lmax=-29.10
17:01:37 [ultranest] [DEBUG] iteration=153, ncalls=584, regioncalls=7360, ndraw=40, logz=-184.37, remainder_fraction=100.0000%, Lmin=-177.97, Lmax=-29.10
17:01:43 [ultranest] [DEBUG] iteration=154, ncalls=585, regioncalls=7400, ndraw=40, logz=-183.66, remainder_fraction=100.0000%, Lmin=-177.67, Lmax=-29.10
17:01:57 [ultranest] [DEBUG] iteration=155, ncalls=587, regioncalls=7480, ndraw=40, logz=-183.15, remainder_fraction=100.0000%, Lmin=-176.52, Lmax=-29.10
17:02:10 [ultranest] [DEBUG] iteration=156, ncalls=589, regioncalls=7560, ndraw=40, logz=-182.33, remainder_fraction=100.0000%, Lmin=-174.62, Lmax=-29.10
17:02:36 [ultranest] [DEBUG] iteration=157, ncalls=593, regioncalls=7720, ndraw=40, logz=-180.77, remainder_fraction=100.0000%, Lmin=-172.56, Lmax=-29.10
17:02:48 [ultranest] [DEBUG] iteration=158, ncalls=595, regioncalls=7800, ndraw=40, logz=-178.80, remainder_fraction=100.0000%, Lmin=-172.44, Lmax=-29.10
17:02:54 [ultranest] [DEBUG] iteration=159, ncalls=596, regioncalls=7840, ndraw=40, logz=-178.12, remainder_fraction=100.0000%, Lmin=-171.28, Lmax=-29.10
17:03:00 [ultranest] [DEBUG] iteration=160, ncalls=597, regioncalls=7880, ndraw=40, logz=-177.18, remainder_fraction=100.0000%, Lmin=-171.10, Lmax=-29.10
17:03:06 [ultranest] [DEBUG] iteration=161, ncalls=598, regioncalls=7920, ndraw=40, logz=-176.63, remainder_fraction=100.0000%, Lmin=-170.74, Lmax=-29.10
17:03:12 [ultranest] [DEBUG] iteration=162, ncalls=599, regioncalls=7960, ndraw=40, logz=-176.16, remainder_fraction=100.0000%, Lmin=-170.29, Lmax=-29.10
17:03:19 [ultranest] [DEBUG] iteration=163, ncalls=600, regioncalls=8000, ndraw=40, logz=-175.69, remainder_fraction=100.0000%, Lmin=-170.10, Lmax=-29.10
17:03:25 [ultranest] [DEBUG] iteration=164, ncalls=601, regioncalls=8040, ndraw=40, logz=-175.33, remainder_fraction=100.0000%, Lmin=-169.91, Lmax=-29.10
17:03:31 [ultranest] [DEBUG] iteration=165, ncalls=602, regioncalls=8080, ndraw=40, logz=-175.01, remainder_fraction=100.0000%, Lmin=-169.74, Lmax=-29.10
17:03:37 [ultranest] [DEBUG] iteration=166, ncalls=603, regioncalls=8120, ndraw=40, logz=-174.73, remainder_fraction=100.0000%, Lmin=-169.58, Lmax=-29.10
17:03:43 [ultranest] [DEBUG] iteration=167, ncalls=604, regioncalls=8160, ndraw=40, logz=-174.48, remainder_fraction=100.0000%, Lmin=-167.97, Lmax=-29.10
17:03:50 [ultranest] [DEBUG] iteration=168, ncalls=605, regioncalls=8200, ndraw=40, logz=-173.73, remainder_fraction=100.0000%, Lmin=-166.18, Lmax=-29.10
17:03:56 [ultranest] [DEBUG] iteration=169, ncalls=606, regioncalls=8240, ndraw=40, logz=-172.31, remainder_fraction=100.0000%, Lmin=-165.67, Lmax=-29.10
17:04:03 [ultranest] [DEBUG] iteration=170, ncalls=607, regioncalls=8280, ndraw=40, logz=-171.50, remainder_fraction=100.0000%, Lmin=-165.04, Lmax=-29.10
17:04:09 [ultranest] [DEBUG] iteration=171, ncalls=608, regioncalls=8320, ndraw=40, logz=-170.78, remainder_fraction=100.0000%, Lmin=-164.99, Lmax=-29.10
17:04:15 [ultranest] [DEBUG] iteration=172, ncalls=609, regioncalls=8360, ndraw=40, logz=-170.35, remainder_fraction=100.0000%, Lmin=-164.70, Lmax=-29.10
17:04:28 [ultranest] [DEBUG] iteration=173, ncalls=611, regioncalls=8440, ndraw=40, logz=-169.97, remainder_fraction=100.0000%, Lmin=-164.18, Lmax=-29.10
17:04:35 [ultranest] [DEBUG] iteration=174, ncalls=612, regioncalls=8480, ndraw=40, logz=-169.55, remainder_fraction=100.0000%, Lmin=-163.31, Lmax=-29.10
17:04:58 [ultranest] [DEBUG] iteration=175, ncalls=616, regioncalls=8640, ndraw=40, logz=-168.95, remainder_fraction=100.0000%, Lmin=-163.26, Lmax=-29.10
17:05:05 [ultranest] [DEBUG] iteration=176, ncalls=617, regioncalls=8680, ndraw=40, logz=-168.56, remainder_fraction=100.0000%, Lmin=-162.24, Lmax=-29.10
17:05:26 [ultranest] [DEBUG] iteration=177, ncalls=620, regioncalls=8800, ndraw=40, logz=-167.92, remainder_fraction=100.0000%, Lmin=-161.23, Lmax=-29.10
17:05:32 [ultranest] [DEBUG] iteration=178, ncalls=621, regioncalls=8840, ndraw=40, logz=-167.09, remainder_fraction=100.0000%, Lmin=-160.18, Lmax=-29.10
17:05:39 [ultranest] [DEBUG] iteration=179, ncalls=622, regioncalls=8880, ndraw=40, logz=-166.13, remainder_fraction=100.0000%, Lmin=-160.01, Lmax=-29.10
17:05:44 [ultranest] [DEBUG] iteration=180, ncalls=623, regioncalls=8920, ndraw=40, logz=-165.58, remainder_fraction=100.0000%, Lmin=-158.94, Lmax=-29.10
17:05:56 [ultranest] [DEBUG] iteration=181, ncalls=625, regioncalls=9000, ndraw=40, logz=-164.79, remainder_fraction=100.0000%, Lmin=-158.50, Lmax=-29.10
17:06:02 [ultranest] [DEBUG] iteration=182, ncalls=626, regioncalls=9040, ndraw=40, logz=-164.17, remainder_fraction=100.0000%, Lmin=-158.17, Lmax=-29.10
17:06:08 [ultranest] [DEBUG] iteration=183, ncalls=627, regioncalls=9080, ndraw=40, logz=-163.68, remainder_fraction=100.0000%, Lmin=-157.80, Lmax=-29.10
17:06:14 [ultranest] [DEBUG] iteration=184, ncalls=628, regioncalls=9120, ndraw=40, logz=-163.23, remainder_fraction=100.0000%, Lmin=-157.64, Lmax=-29.10
17:06:21 [ultranest] [DEBUG] iteration=185, ncalls=629, regioncalls=9160, ndraw=40, logz=-162.88, remainder_fraction=100.0000%, Lmin=-157.02, Lmax=-29.10
17:06:27 [ultranest] [DEBUG] iteration=186, ncalls=630, regioncalls=9200, ndraw=40, logz=-162.44, remainder_fraction=100.0000%, Lmin=-156.33, Lmax=-29.10
17:06:33 [ultranest] [DEBUG] iteration=187, ncalls=631, regioncalls=9240, ndraw=40, logz=-161.91, remainder_fraction=100.0000%, Lmin=-156.18, Lmax=-29.10
17:06:39 [ultranest] [DEBUG] iteration=188, ncalls=632, regioncalls=9280, ndraw=40, logz=-161.51, remainder_fraction=100.0000%, Lmin=-155.68, Lmax=-29.10
17:06:51 [ultranest] [DEBUG] iteration=189, ncalls=634, regioncalls=9360, ndraw=40, logz=-161.09, remainder_fraction=100.0000%, Lmin=-155.45, Lmax=-29.10
17:06:57 [ultranest] [DEBUG] iteration=190, ncalls=635, regioncalls=9400, ndraw=40, logz=-160.72, remainder_fraction=100.0000%, Lmin=-154.28, Lmax=-29.10
17:07:04 [ultranest] [DEBUG] iteration=191, ncalls=636, regioncalls=9440, ndraw=40, logz=-160.04, remainder_fraction=100.0000%, Lmin=-153.44, Lmax=-29.10
17:07:10 [ultranest] [DEBUG] iteration=192, ncalls=637, regioncalls=9480, ndraw=40, logz=-159.28, remainder_fraction=100.0000%, Lmin=-152.49, Lmax=-29.10
17:07:16 [ultranest] [DEBUG] iteration=193, ncalls=638, regioncalls=9520, ndraw=40, logz=-158.42, remainder_fraction=100.0000%, Lmin=-152.24, Lmax=-29.10
17:07:23 [ultranest] [DEBUG] iteration=194, ncalls=639, regioncalls=9560, ndraw=40, logz=-157.86, remainder_fraction=100.0000%, Lmin=-151.37, Lmax=-29.10
17:07:41 [ultranest] [DEBUG] iteration=195, ncalls=642, regioncalls=9680, ndraw=40, logz=-157.16, remainder_fraction=100.0000%, Lmin=-151.24, Lmax=-29.10
17:07:47 [ultranest] [DEBUG] iteration=196, ncalls=643, regioncalls=9720, ndraw=40, logz=-156.71, remainder_fraction=100.0000%, Lmin=-151.14, Lmax=-29.10
17:07:54 [ultranest] [DEBUG] iteration=197, ncalls=644, regioncalls=9760, ndraw=40, logz=-156.37, remainder_fraction=100.0000%, Lmin=-150.77, Lmax=-29.10
17:08:01 [ultranest] [DEBUG] iteration=198, ncalls=645, regioncalls=9800, ndraw=40, logz=-156.03, remainder_fraction=100.0000%, Lmin=-150.64, Lmax=-29.10
17:08:07 [ultranest] [DEBUG] iteration=199, ncalls=646, regioncalls=9840, ndraw=40, logz=-155.74, remainder_fraction=100.0000%, Lmin=-149.42, Lmax=-29.10
17:08:14 [ultranest] [DEBUG] iteration=200, ncalls=647, regioncalls=9880, ndraw=40, logz=-155.13, remainder_fraction=100.0000%, Lmin=-149.04, Lmax=-29.10
17:08:19 [ultranest] [DEBUG] iteration=201, ncalls=648, regioncalls=9920, ndraw=40, logz=-154.62, remainder_fraction=100.0000%, Lmin=-148.67, Lmax=-29.10
17:08:25 [ultranest] [DEBUG] iteration=202, ncalls=649, regioncalls=9960, ndraw=40, logz=-154.16, remainder_fraction=100.0000%, Lmin=-148.63, Lmax=-29.10
17:08:38 [ultranest] [DEBUG] iteration=203, ncalls=651, regioncalls=10040, ndraw=40, logz=-153.84, remainder_fraction=100.0000%, Lmin=-148.46, Lmax=-29.10
17:08:44 [ultranest] [DEBUG] iteration=204, ncalls=652, regioncalls=10080, ndraw=40, logz=-153.55, remainder_fraction=100.0000%, Lmin=-147.73, Lmax=-29.10
17:09:10 [ultranest] [DEBUG] iteration=205, ncalls=656, regioncalls=10240, ndraw=40, logz=-153.14, remainder_fraction=100.0000%, Lmin=-147.53, Lmax=-29.10
17:09:22 [ultranest] [DEBUG] iteration=206, ncalls=658, regioncalls=10320, ndraw=40, logz=-152.80, remainder_fraction=100.0000%, Lmin=-147.50, Lmax=-29.10
17:09:35 [ultranest] [DEBUG] iteration=207, ncalls=660, regioncalls=10400, ndraw=40, logz=-152.54, remainder_fraction=100.0000%, Lmin=-147.27, Lmax=-29.10
17:09:41 [ultranest] [DEBUG] iteration=208, ncalls=661, regioncalls=10440, ndraw=40, logz=-152.29, remainder_fraction=100.0000%, Lmin=-147.02, Lmax=-29.10
17:09:54 [ultranest] [DEBUG] iteration=209, ncalls=663, regioncalls=10520, ndraw=40, logz=-152.03, remainder_fraction=100.0000%, Lmin=-146.97, Lmax=-29.10
17:10:00 [ultranest] [DEBUG] iteration=210, ncalls=664, regioncalls=10560, ndraw=40, logz=-151.82, remainder_fraction=100.0000%, Lmin=-146.64, Lmax=-29.10
17:10:13 [ultranest] [DEBUG] iteration=211, ncalls=666, regioncalls=10640, ndraw=40, logz=-151.59, remainder_fraction=100.0000%, Lmin=-146.31, Lmax=-29.10
17:10:19 [ultranest] [DEBUG] iteration=212, ncalls=667, regioncalls=10680, ndraw=40, logz=-151.34, remainder_fraction=100.0000%, Lmin=-146.16, Lmax=-29.10
17:10:33 [ultranest] [DEBUG] iteration=213, ncalls=669, regioncalls=10760, ndraw=40, logz=-151.10, remainder_fraction=100.0000%, Lmin=-145.09, Lmax=-29.10
17:10:39 [ultranest] [DEBUG] iteration=214, ncalls=670, regioncalls=10800, ndraw=40, logz=-150.63, remainder_fraction=100.0000%, Lmin=-145.02, Lmax=-29.10
17:10:45 [ultranest] [DEBUG] iteration=215, ncalls=671, regioncalls=10840, ndraw=40, logz=-150.30, remainder_fraction=100.0000%, Lmin=-144.84, Lmax=-29.10
17:10:51 [ultranest] [DEBUG] iteration=216, ncalls=672, regioncalls=10880, ndraw=40, logz=-150.00, remainder_fraction=100.0000%, Lmin=-144.66, Lmax=-29.10
17:10:57 [ultranest] [DEBUG] iteration=217, ncalls=673, regioncalls=10920, ndraw=40, logz=-149.74, remainder_fraction=100.0000%, Lmin=-144.36, Lmax=-29.10
17:11:17 [ultranest] [DEBUG] iteration=218, ncalls=676, regioncalls=11040, ndraw=40, logz=-149.46, remainder_fraction=100.0000%, Lmin=-143.29, Lmax=-29.10
17:11:23 [ultranest] [DEBUG] iteration=219, ncalls=677, regioncalls=11080, ndraw=40, logz=-148.93, remainder_fraction=100.0000%, Lmin=-143.13, Lmax=-29.10
17:11:30 [ultranest] [DEBUG] iteration=220, ncalls=678, regioncalls=11120, ndraw=40, logz=-148.54, remainder_fraction=100.0000%, Lmin=-142.94, Lmax=-29.10
17:12:09 [ultranest] [DEBUG] iteration=221, ncalls=684, regioncalls=11360, ndraw=40, logz=-148.21, remainder_fraction=100.0000%, Lmin=-142.01, Lmax=-29.10
17:12:16 [ultranest] [DEBUG] iteration=222, ncalls=685, regioncalls=11400, ndraw=40, logz=-147.68, remainder_fraction=100.0000%, Lmin=-141.68, Lmax=-29.10
17:12:22 [ultranest] [DEBUG] iteration=223, ncalls=686, regioncalls=11440, ndraw=40, logz=-147.22, remainder_fraction=100.0000%, Lmin=-140.92, Lmax=-29.10
17:12:28 [ultranest] [DEBUG] iteration=224, ncalls=687, regioncalls=11480, ndraw=40, logz=-146.65, remainder_fraction=100.0000%, Lmin=-140.67, Lmax=-29.10
17:12:34 [ultranest] [DEBUG] iteration=225, ncalls=688, regioncalls=11520, ndraw=40, logz=-146.20, remainder_fraction=100.0000%, Lmin=-139.48, Lmax=-29.10
17:12:41 [ultranest] [DEBUG] iteration=226, ncalls=689, regioncalls=11560, ndraw=40, logz=-145.42, remainder_fraction=100.0000%, Lmin=-137.20, Lmax=-29.10
17:12:59 [ultranest] [DEBUG] iteration=227, ncalls=692, regioncalls=11680, ndraw=40, logz=-143.58, remainder_fraction=100.0000%, Lmin=-137.18, Lmax=-29.10
17:13:05 [ultranest] [DEBUG] iteration=228, ncalls=693, regioncalls=11720, ndraw=40, logz=-142.96, remainder_fraction=100.0000%, Lmin=-136.84, Lmax=-29.10
17:13:18 [ultranest] [DEBUG] iteration=229, ncalls=695, regioncalls=11800, ndraw=40, logz=-142.47, remainder_fraction=100.0000%, Lmin=-135.61, Lmax=-29.10
17:13:24 [ultranest] [DEBUG] iteration=230, ncalls=696, regioncalls=11840, ndraw=40, logz=-141.62, remainder_fraction=100.0000%, Lmin=-135.23, Lmax=-29.10
17:13:55 [ultranest] [DEBUG] iteration=231, ncalls=701, regioncalls=12040, ndraw=40, logz=-141.01, remainder_fraction=100.0000%, Lmin=-134.40, Lmax=-29.10
17:14:01 [ultranest] [DEBUG] iteration=232, ncalls=702, regioncalls=12080, ndraw=40, logz=-140.30, remainder_fraction=100.0000%, Lmin=-133.52, Lmax=-29.10
17:14:14 [ultranest] [DEBUG] iteration=233, ncalls=704, regioncalls=12160, ndraw=40, logz=-139.50, remainder_fraction=100.0000%, Lmin=-132.80, Lmax=-29.10
17:14:20 [ultranest] [DEBUG] iteration=234, ncalls=705, regioncalls=12200, ndraw=40, logz=-138.74, remainder_fraction=100.0000%, Lmin=-132.32, Lmax=-29.10
17:14:26 [ultranest] [DEBUG] iteration=235, ncalls=706, regioncalls=12240, ndraw=40, logz=-138.12, remainder_fraction=100.0000%, Lmin=-132.14, Lmax=-29.10
17:14:32 [ultranest] [DEBUG] iteration=236, ncalls=707, regioncalls=12280, ndraw=40, logz=-137.68, remainder_fraction=100.0000%, Lmin=-132.11, Lmax=-29.10
17:14:38 [ultranest] [DEBUG] iteration=237, ncalls=708, regioncalls=12320, ndraw=40, logz=-137.37, remainder_fraction=100.0000%, Lmin=-132.02, Lmax=-29.10
17:14:51 [ultranest] [DEBUG] iteration=238, ncalls=710, regioncalls=12400, ndraw=40, logz=-137.12, remainder_fraction=100.0000%, Lmin=-131.78, Lmax=-29.10
17:15:10 [ultranest] [DEBUG] iteration=239, ncalls=713, regioncalls=12520, ndraw=40, logz=-136.87, remainder_fraction=100.0000%, Lmin=-131.48, Lmax=-29.10
17:15:29 [ultranest] [DEBUG] iteration=240, ncalls=716, regioncalls=12640, ndraw=40, logz=-136.60, remainder_fraction=100.0000%, Lmin=-131.44, Lmax=-29.10
17:15:48 [ultranest] [DEBUG] iteration=241, ncalls=719, regioncalls=12760, ndraw=40, logz=-136.39, remainder_fraction=100.0000%, Lmin=-131.21, Lmax=-29.10
17:16:01 [ultranest] [DEBUG] iteration=242, ncalls=721, regioncalls=12840, ndraw=40, logz=-136.17, remainder_fraction=100.0000%, Lmin=-130.99, Lmax=-29.10
17:16:08 [ultranest] [DEBUG] iteration=243, ncalls=722, regioncalls=12880, ndraw=40, logz=-135.95, remainder_fraction=100.0000%, Lmin=-130.72, Lmax=-29.10
17:16:20 [ultranest] [DEBUG] iteration=244, ncalls=724, regioncalls=12960, ndraw=40, logz=-135.73, remainder_fraction=100.0000%, Lmin=-129.30, Lmax=-29.10
17:16:26 [ultranest] [DEBUG] iteration=245, ncalls=725, regioncalls=13000, ndraw=40, logz=-135.12, remainder_fraction=100.0000%, Lmin=-128.78, Lmax=-29.10
17:16:32 [ultranest] [DEBUG] iteration=246, ncalls=726, regioncalls=13040, ndraw=40, logz=-134.55, remainder_fraction=100.0000%, Lmin=-128.72, Lmax=-29.10
17:16:38 [ultranest] [DEBUG] iteration=247, ncalls=727, regioncalls=13080, ndraw=40, logz=-134.17, remainder_fraction=100.0000%, Lmin=-128.32, Lmax=-29.10
17:16:44 [ultranest] [DEBUG] iteration=248, ncalls=728, regioncalls=13120, ndraw=40, logz=-133.79, remainder_fraction=100.0000%, Lmin=-127.93, Lmax=-29.10
17:16:50 [ultranest] [DEBUG] iteration=249, ncalls=729, regioncalls=13160, ndraw=40, logz=-133.40, remainder_fraction=100.0000%, Lmin=-127.86, Lmax=-29.10
17:17:10 [ultranest] [DEBUG] iteration=250, ncalls=732, regioncalls=13280, ndraw=40, logz=-133.11, remainder_fraction=100.0000%, Lmin=-127.56, Lmax=-29.10
17:17:23 [ultranest] [DEBUG] iteration=251, ncalls=734, regioncalls=13360, ndraw=40, logz=-132.81, remainder_fraction=100.0000%, Lmin=-127.46, Lmax=-29.10
17:17:43 [ultranest] [DEBUG] iteration=252, ncalls=737, regioncalls=13480, ndraw=40, logz=-132.56, remainder_fraction=100.0000%, Lmin=-127.35, Lmax=-29.10
17:17:49 [ultranest] [DEBUG] iteration=253, ncalls=738, regioncalls=13520, ndraw=40, logz=-132.35, remainder_fraction=100.0000%, Lmin=-126.48, Lmax=-29.10
17:17:56 [ultranest] [DEBUG] iteration=254, ncalls=739, regioncalls=13560, ndraw=40, logz=-131.96, remainder_fraction=100.0000%, Lmin=-125.99, Lmax=-29.10
17:18:03 [ultranest] [DEBUG] iteration=255, ncalls=740, regioncalls=13600, ndraw=40, logz=-131.54, remainder_fraction=100.0000%, Lmin=-125.94, Lmax=-29.10
17:18:15 [ultranest] [DEBUG] iteration=256, ncalls=742, regioncalls=13680, ndraw=40, logz=-131.24, remainder_fraction=100.0000%, Lmin=-125.75, Lmax=-29.10
17:18:35 [ultranest] [DEBUG] iteration=257, ncalls=745, regioncalls=13800, ndraw=40, logz=-130.96, remainder_fraction=100.0000%, Lmin=-125.61, Lmax=-29.10
17:18:53 [ultranest] [DEBUG] iteration=258, ncalls=748, regioncalls=13920, ndraw=40, logz=-130.72, remainder_fraction=100.0000%, Lmin=-125.11, Lmax=-29.10
17:19:05 [ultranest] [DEBUG] iteration=259, ncalls=750, regioncalls=14000, ndraw=40, logz=-130.41, remainder_fraction=100.0000%, Lmin=-124.56, Lmax=-29.10
17:19:16 [ultranest] [DEBUG] iteration=260, ncalls=752, regioncalls=14080, ndraw=40, logz=-130.04, remainder_fraction=100.0000%, Lmin=-124.46, Lmax=-29.10
17:19:22 [ultranest] [DEBUG] iteration=261, ncalls=753, regioncalls=14120, ndraw=40, logz=-129.74, remainder_fraction=100.0000%, Lmin=-124.33, Lmax=-29.10
17:19:29 [ultranest] [DEBUG] iteration=262, ncalls=754, regioncalls=14160, ndraw=40, logz=-129.49, remainder_fraction=100.0000%, Lmin=-123.98, Lmax=-29.10
17:19:35 [ultranest] [DEBUG] iteration=263, ncalls=755, regioncalls=14200, ndraw=40, logz=-129.21, remainder_fraction=100.0000%, Lmin=-123.49, Lmax=-29.10
17:19:41 [ultranest] [DEBUG] iteration=264, ncalls=756, regioncalls=14240, ndraw=40, logz=-128.88, remainder_fraction=100.0000%, Lmin=-123.38, Lmax=-29.10
17:19:55 [ultranest] [DEBUG] iteration=265, ncalls=758, regioncalls=14320, ndraw=40, logz=-128.60, remainder_fraction=100.0000%, Lmin=-123.29, Lmax=-29.10
17:20:08 [ultranest] [DEBUG] iteration=266, ncalls=760, regioncalls=14400, ndraw=40, logz=-128.37, remainder_fraction=100.0000%, Lmin=-123.02, Lmax=-29.10
17:20:14 [ultranest] [DEBUG] iteration=267, ncalls=761, regioncalls=14440, ndraw=40, logz=-128.13, remainder_fraction=100.0000%, Lmin=-122.80, Lmax=-29.10
17:20:26 [ultranest] [DEBUG] iteration=268, ncalls=763, regioncalls=14520, ndraw=40, logz=-127.90, remainder_fraction=100.0000%, Lmin=-122.79, Lmax=-29.10
17:20:33 [ultranest] [DEBUG] iteration=269, ncalls=764, regioncalls=14560, ndraw=40, logz=-127.71, remainder_fraction=100.0000%, Lmin=-122.78, Lmax=-29.10
17:20:39 [ultranest] [DEBUG] iteration=270, ncalls=765, regioncalls=14600, ndraw=40, logz=-127.54, remainder_fraction=100.0000%, Lmin=-122.72, Lmax=-19.13
17:20:45 [ultranest] [DEBUG] iteration=271, ncalls=766, regioncalls=14640, ndraw=40, logz=-127.40, remainder_fraction=100.0000%, Lmin=-122.18, Lmax=-19.13
17:20:52 [ultranest] [DEBUG] iteration=272, ncalls=767, regioncalls=14680, ndraw=40, logz=-127.19, remainder_fraction=100.0000%, Lmin=-121.93, Lmax=-19.13
17:20:58 [ultranest] [DEBUG] iteration=273, ncalls=768, regioncalls=14720, ndraw=40, logz=-126.97, remainder_fraction=100.0000%, Lmin=-121.50, Lmax=-19.13
17:21:04 [ultranest] [DEBUG] iteration=274, ncalls=769, regioncalls=14760, ndraw=40, logz=-126.71, remainder_fraction=100.0000%, Lmin=-121.48, Lmax=-19.13
17:21:17 [ultranest] [DEBUG] iteration=275, ncalls=771, regioncalls=14840, ndraw=40, logz=-126.50, remainder_fraction=100.0000%, Lmin=-121.11, Lmax=-19.13
17:21:29 [ultranest] [DEBUG] iteration=276, ncalls=773, regioncalls=14920, ndraw=40, logz=-126.26, remainder_fraction=100.0000%, Lmin=-121.07, Lmax=-19.13
17:21:35 [ultranest] [DEBUG] iteration=277, ncalls=774, regioncalls=14960, ndraw=40, logz=-126.05, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-19.13
17:21:47 [ultranest] [DEBUG] iteration=278, ncalls=776, regioncalls=15040, ndraw=40, logz=-125.87, remainder_fraction=100.0000%, Lmin=-120.90, Lmax=-19.13
17:22:00 [ultranest] [DEBUG] iteration=279, ncalls=778, regioncalls=15120, ndraw=40, logz=-125.71, remainder_fraction=100.0000%, Lmin=-120.49, Lmax=-19.13
17:22:06 [ultranest] [DEBUG] iteration=280, ncalls=779, regioncalls=15160, ndraw=40, logz=-125.50, remainder_fraction=100.0000%, Lmin=-120.20, Lmax=-19.13
17:22:19 [ultranest] [DEBUG] iteration=281, ncalls=781, regioncalls=15240, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-120.16, Lmax=-19.13
17:22:53 [ultranest] [DEBUG] iteration=282, ncalls=786, regioncalls=15440, ndraw=40, logz=-125.09, remainder_fraction=100.0000%, Lmin=-119.93, Lmax=-19.13
17:22:59 [ultranest] [DEBUG] iteration=283, ncalls=787, regioncalls=15480, ndraw=40, logz=-124.90, remainder_fraction=100.0000%, Lmin=-119.83, Lmax=-19.13
17:23:04 [ultranest] [DEBUG] iteration=284, ncalls=788, regioncalls=15520, ndraw=40, logz=-124.72, remainder_fraction=100.0000%, Lmin=-119.77, Lmax=-19.13
17:23:11 [ultranest] [DEBUG] iteration=285, ncalls=789, regioncalls=15560, ndraw=40, logz=-124.56, remainder_fraction=100.0000%, Lmin=-119.27, Lmax=-19.13
17:23:23 [ultranest] [DEBUG] iteration=286, ncalls=791, regioncalls=15640, ndraw=40, logz=-124.34, remainder_fraction=100.0000%, Lmin=-119.21, Lmax=-19.13
17:23:36 [ultranest] [DEBUG] iteration=287, ncalls=793, regioncalls=15720, ndraw=40, logz=-124.15, remainder_fraction=100.0000%, Lmin=-118.76, Lmax=-19.13
17:23:42 [ultranest] [DEBUG] iteration=288, ncalls=794, regioncalls=15760, ndraw=40, logz=-123.92, remainder_fraction=100.0000%, Lmin=-118.34, Lmax=-19.13
17:23:48 [ultranest] [DEBUG] iteration=289, ncalls=795, regioncalls=15800, ndraw=40, logz=-123.64, remainder_fraction=100.0000%, Lmin=-118.19, Lmax=-19.13
17:24:06 [ultranest] [DEBUG] iteration=290, ncalls=798, regioncalls=15920, ndraw=40, logz=-123.39, remainder_fraction=100.0000%, Lmin=-117.94, Lmax=-19.13
17:24:19 [ultranest] [DEBUG] iteration=291, ncalls=800, regioncalls=16000, ndraw=40, logz=-123.14, remainder_fraction=100.0000%, Lmin=-116.19, Lmax=-19.13
17:24:25 [ultranest] [DEBUG] iteration=292, ncalls=801, regioncalls=16040, ndraw=40, logz=-122.33, remainder_fraction=100.0000%, Lmin=-116.16, Lmax=-19.13
