logz logzerr logvol nlive logl logwt insert_order
-2.432767411134932090e+01 2.148744088723972268e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.204197602197397643e+01 -3.037719030866497505e+01 1.219999999999999973e+00
-2.432531788640635995e+01 2.162302493028514239e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.202924021552668954e+01 -3.036695450221768766e+01 1.064999999999999947e+00
-2.432294304417338537e+01 2.158286133724826306e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.202909212017751450e+01 -3.036930640686851035e+01 1.324999999999999956e+00
-2.432057938750615733e+01 2.153436130593826825e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.202618906174627966e+01 -3.036890334843727857e+01 1.000000000000000021e-02
-2.431822035502366575e+01 2.147462072395143751e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.202060265610714396e+01 -3.036581694279814059e+01 3.099999999999999978e-01
-2.431585960804461166e+01 2.132565727755286467e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.198835468208618771e+01 -3.033606896877718384e+01 6.650000000000000355e-01
-2.431343339271593251e+01 2.133294587611153370e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.198765482459426224e+01 -3.033786911128525787e+01 1.344999999999999973e+00
-2.431101739745249901e+01 2.132253364414217200e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.197229890172856059e+01 -3.032501318841955751e+01 9.250000000000000444e-01
-2.430857607817657140e+01 2.134456405183196015e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.196727996965846685e+01 -3.032249425634946149e+01 3.449999999999999734e-01
-2.430613456964680807e+01 2.151162366106200707e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.196119431005129385e+01 -3.031890859674228977e+01 1.429999999999999938e+00
-2.430369026947694522e+01 2.145164271214579643e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.195227520998344772e+01 -3.031248949667444137e+01 1.739999999999999991e+00
-2.430123624630375545e+01 2.145790507691259230e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.194814067216876197e+01 -3.031085495885975689e+01 1.520000000000000018e+00
-2.429878423088032235e+01 2.139400973181167787e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.194706265978241611e+01 -3.031227694647341053e+01 9.799999999999999822e-01
-2.429634168462688848e+01 2.144323998163288614e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.194703849171293442e+01 -3.031475277840392835e+01 6.099999999999999867e-01
-2.429391110769286044e+01 2.135369323618435677e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.194518048021089385e+01 -3.031539476690188550e+01 5.500000000000000444e-01
-2.429148797837721219e+01 2.117026509559191139e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.194080115133028919e+01 -3.031351543802128390e+01 5.949999999999999734e-01
-2.428906616480823288e+01 2.114075713772475273e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.193373126233094972e+01 -3.030894554902194216e+01 1.824999999999999956e+00
-2.428663914972426241e+01 2.111031962113907867e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.192179009821552960e+01 -3.029950438490651976e+01 1.165000000000000036e+00
-2.428419507221196838e+01 2.116616477325119205e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.191562972553261268e+01 -3.029584401222360412e+01 1.429999999999999938e+00
-2.428174802380785735e+01 2.127115481354956983e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.191041004168028650e+01 -3.029312432837127744e+01 1.125000000000000000e+00
-2.427930030897659819e+01 2.119610985561072025e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.190167962192509243e+01 -3.028689390861607933e+01 1.564999999999999947e+00
-2.427684332901509023e+01 2.116572915006914302e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.189938295169661231e+01 -3.028709723838760226e+01 1.155000000000000027e+00
-2.427439286870334101e+01 2.123690107025572593e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.188206804477992407e+01 -3.027228233147091174e+01 5.949999999999999734e-01
-2.427191195950516089e+01 2.124187499383795308e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.188162286048561000e+01 -3.027433714717659896e+01 1.540000000000000036e+00
-2.426944226369502644e+01 2.109369238958528903e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.187589385421770061e+01 -3.027110814090868729e+01 8.050000000000000488e-01
-2.426697069422329633e+01 2.081510576990735495e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.187158158463099689e+01 -3.026929587132198662e+01 2.049999999999999878e-01
-2.426450075170991383e+01 2.080349794521578755e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.186909975492056368e+01 -3.026931404161155115e+01 1.024999999999999911e+00
-2.426203693949806706e+01 2.083039393842603393e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.186714267696749481e+01 -3.026985696365848355e+01 1.719999999999999973e+00
-2.425958051511145186e+01 2.093803492135362099e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.186352120426428236e+01 -3.026873549095526528e+01 1.679999999999999938e+00
-2.425712736372866019e+01 2.088527285365882336e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.186301084875433176e+01 -3.027072513544531773e+01 1.790000000000000036e+00
-2.425468507375310878e+01 2.090153273464938899e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.186210025748812846e+01 -3.027231454417911038e+01 1.455000000000000071e+00
-2.425225259859037052e+01 2.092082990448613788e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.185979360385209347e+01 -3.027250789054307845e+01 7.249999999999999778e-01
-2.424982649456309147e+01 2.082834332827376567e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.185696964793960895e+01 -3.027218393463058987e+01 8.900000000000000133e-01
-2.424740547904690402e+01 2.076594796757864347e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.185157003050196778e+01 -3.026928431719295176e+01 1.719999999999999973e+00
-2.424498330595320894e+01 2.072520478883372042e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.184960342881034379e+01 -3.026981771550132549e+01 5.250000000000000222e-01
-2.424256827257134361e+01 2.066515897704217231e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.184957155867295597e+01 -3.027228584536393896e+01 4.699999999999999734e-01
-2.424016498931988295e+01 2.059484052581332381e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.183288389533067253e+01 -3.025809818202165502e+01 8.249999999999999556e-01
-2.423773325194443728e+01 2.057261927039188143e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.183135626706249965e+01 -3.025907055375348165e+01 1.044999999999999929e+00
-2.423530976838934947e+01 2.050523938455288964e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.183119703370003606e+01 -3.026141132039101578e+01 2.200000000000000011e-01
-2.423289778957552443e+01 2.046803487103519836e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.182948135431822223e+01 -3.026219564100920323e+01 2.999999999999999889e-01
-2.423049349861493340e+01 2.055235820277013792e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.182713630403950056e+01 -3.026235059073047751e+01 1.455000000000000071e+00
-2.422809534558380307e+01 2.049459360092655558e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.181264039678647926e+01 -3.025035468347746104e+01 1.300000000000000044e-01
-2.422567409283639250e+01 2.031429044121776384e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.180931868269971652e+01 -3.024953296939069247e+01 1.449999999999999956e+00
-2.422325670520697116e+01 2.030631065509992117e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.180499834409058302e+01 -3.024771263078156380e+01 1.524999999999999911e+00
-2.422084075870414921e+01 2.034921470108669861e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.180407642640984989e+01 -3.024929071310082662e+01 4.699999999999999734e-01
-2.421843443073970903e+01 2.027629434837025235e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.179898484967291061e+01 -3.024669913636388685e+01 1.070000000000000062e+00
-2.421602765750072805e+01 2.046995764444806964e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.179665955587498871e+01 -3.024687384256596445e+01 1.050000000000000044e+00
-2.421362708184301482e+01 2.049115071116212605e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.178763150273718274e+01 -3.024034578942816154e+01 9.799999999999999822e-01
-2.421121658934404408e+01 2.038982653451446303e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.178555773152882402e+01 -3.024077201821980054e+01 3.200000000000000067e-01
-2.420881291685122250e+01 2.020270251284148888e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.178312117950104998e+01 -3.024083546619202423e+01 1.314999999999999947e+00
-2.420641516010372740e+01 2.012216742952959436e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.178221765474419236e+01 -3.024243194143516433e+01 5.000000000000000104e-03
-2.420402695004733573e+01 2.013055832760533570e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.177775952565501782e+01 -3.024047381234599285e+01 1.804999999999999938e+00
-2.420163976566906427e+01 2.008061750869630790e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.177208434867620035e+01 -3.023729863536717488e+01 1.104999999999999982e+00
-2.419925070171194648e+01 1.996536385308327888e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.177026569291399483e+01 -3.023797997960496886e+01 8.549999999999999822e-01
-2.419686895319134479e+01 1.987325880879991513e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.176711791724308576e+01 -3.023733220393405929e+01 8.000000000000000444e-01
-2.419449132607800124e+01 1.978843230237324335e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.176113812536945602e+01 -3.023385241206042906e+01 1.879999999999999893e+00
-2.419211108010118494e+01 1.986238933533171214e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.175640370155331738e+01 -3.023161798824428814e+01 2.600000000000000089e-01
-2.418973118077900963e+01 1.998735865112983012e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.175561127152014684e+01 -3.023332555821112066e+01 3.200000000000000067e-01
-2.418736097787255801e+01 1.980824988659605490e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.175553180092121508e+01 -3.023574608761218485e+01 9.649999999999999689e-01
-2.418500208946768382e+01 1.981786067238329729e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.175388900802091463e+01 -3.023660329471188390e+01 1.649999999999999911e+00
-2.418265076638922295e+01 1.967213522168048123e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.175252213070556806e+01 -3.023773641739653684e+01 7.500000000000000000e-01
-2.418030761253633187e+01 1.976124347480592014e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.175032454644701119e+01 -3.023803883313798124e+01 1.199999999999999956e-01
-2.417797064223914205e+01 1.967181625432699865e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.174531411628928979e+01 -3.023552840298025757e+01 1.080000000000000071e+00
-2.417563326700967608e+01 1.985608583054837839e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.174388444517092189e+01 -3.023659873186188918e+01 1.080000000000000071e+00
-2.417330383405339234e+01 1.956332128040685625e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.174292796685223372e+01 -3.023814225354320229e+01 1.049999999999999961e-01
-2.417098339499840165e+01 1.970328158966400678e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.172163049595046402e+01 -3.021934478264143209e+01 1.070000000000000062e+00
-2.416862445070103149e+01 1.965193968294336457e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.171653936776562510e+01 -3.021675365445658912e+01 1.750000000000000000e+00
-2.416626495927694052e+01 1.960281202274729850e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.171430889006530229e+01 -3.021702317675627114e+01 5.150000000000000133e-01
-2.416391165555764076e+01 1.945270831906560360e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.171430095870488941e+01 -3.021951524539585421e+01 1.465000000000000080e+00
-2.416156971358125816e+01 1.981538556455604005e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.170008668002836316e+01 -3.020780096671932924e+01 8.449999999999999734e-01
-2.415920574500059104e+01 1.983525117363522383e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.169834420537605091e+01 -3.020855849206701293e+01 1.489999999999999991e+00
-2.415684913535407574e+01 1.983850888730790685e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.168930653763351657e+01 -3.020202082432448165e+01 1.885000000000000009e+00
-2.415448266363252827e+01 1.986833577976605258e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.168436953800372358e+01 -3.019958382469468461e+01 1.114999999999999991e+00
-2.415211602520014367e+01 1.991666706862361691e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.168284770708438636e+01 -3.020056199377535222e+01 6.949999999999999512e-01
-2.414975728018092838e+01 1.973555785060357726e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.167518283697510562e+01 -3.019539712366606921e+01 1.250000000000000000e-01
-2.414739191476558844e+01 1.967397950037015619e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.167505446921171597e+01 -3.019776875590267906e+01 3.800000000000000044e-01
-2.414503771443657243e+01 1.963930267157561194e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.167236738082121583e+01 -3.019758166751217487e+01 1.340000000000000080e+00
-2.414268860441789855e+01 1.940294993466181728e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.167009643374602135e+01 -3.019781072043698344e+01 2.449999999999999956e-01
-2.414034553590656174e+01 1.948247195486262073e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.166829388619178687e+01 -3.019850817288274669e+01 3.499999999999999778e-01
-2.413800957242278145e+01 1.951309485155865997e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.166139745380016990e+01 -3.019411174049113100e+01 3.900000000000000133e-01
-2.413566879643146379e+01 1.959096330567627886e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.166040566446688409e+01 -3.019561995115784470e+01 1.935000000000000053e+00
-2.413333700226305112e+01 1.977154071712948491e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.166008491902602806e+01 -3.019779920571698995e+01 1.729999999999999982e+00
-2.413101569107008615e+01 1.971166853226473392e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.165626390462286466e+01 -3.019647819131382249e+01 4.550000000000000155e-01
-2.412869669802737249e+01 1.979131044908560566e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.165517332596488842e+01 -3.019788761265584753e+01 1.814999999999999947e+00
-2.412638632509179359e+01 1.985286517799160766e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.165474307875139459e+01 -3.019995736544235143e+01 1.165000000000000036e+00
-2.412408603814486696e+01 1.971916968170284723e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.165141123333789253e+01 -3.019912552002885064e+01 9.949999999999999956e-01
-2.412178912268247899e+01 1.930846350792887467e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.165057370749178567e+01 -3.020078799418273974e+01 1.155000000000000027e+00
-2.411950127324816506e+01 1.944603143014335400e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.164664196602567259e+01 -3.019935625271662971e+01 1.419999999999999929e+00
-2.411721537938585058e+01 1.942520891600659216e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.163971063735109368e+01 -3.019492492404204853e+01 6.850000000000000533e-01
-2.411492458164169150e+01 1.948044352550750702e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.163722566353644794e+01 -3.019493995022740407e+01 9.399999999999999467e-01
-2.411263905396385354e+01 1.945353347858340687e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.161011515846926656e+01 -3.017032944516022042e+01 1.485000000000000098e+00
-2.411030198835902283e+01 1.929198339442535493e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.160396899105481339e+01 -3.016668327774576852e+01 1.445000000000000062e+00
-2.410796186487324277e+01 1.918820545586804038e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.160379490148288362e+01 -3.016900918817383825e+01 7.049999999999999600e-01
-2.410563262237102933e+01 1.919714777874078349e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.160375985377870833e+01 -3.017147414046966247e+01 3.649999999999999911e-01
-2.410331450708377687e+01 1.912593738976114677e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.160362123009635660e+01 -3.017383551678730669e+01 1.409999999999999920e+00
-2.410100720158095555e+01 1.919023313687843735e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.159702088862139746e+01 -3.016973517531235061e+01 1.645000000000000018e+00
-2.409869576006710190e+01 1.923642183828334906e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.159650204285853192e+01 -3.017171632954948279e+01 6.250000000000000000e-01
-2.409639420798708898e+01 1.926679464588772206e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.159488403694464509e+01 -3.017259832363559724e+01 4.299999999999999933e-01
-2.409409996296837519e+01 1.931347280203569161e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.159436831665913914e+01 -3.017458260335008902e+01 1.544999999999999929e+00
-2.409181550178503883e+01 1.927988774651563930e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.159189874958821420e+01 -3.017461303627916536e+01 1.900000000000000022e-01
-2.408953631675630902e+01 1.920444830765336564e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.159099602958314001e+01 -3.017621031627408712e+01 4.400000000000000022e-01
-2.408726593980350117e+01 1.915348993498492691e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.158723140212353542e+01 -3.017494568881448558e+01 1.364999999999999991e+00
-2.408499784254700771e+01 1.926729828744489503e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.158707900402083091e+01 -3.017729329071178057e+01 1.314999999999999947e+00
-2.408274017824022906e+01 1.922964723430505007e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.158142902407075603e+01 -3.017414331076170697e+01 1.284999999999999920e+00
-2.408048050076061486e+01 1.921871020055341550e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.157288460864108259e+01 -3.016809889533202949e+01 1.379999999999999893e+00
-2.407821226449972229e+01 1.926908312073798701e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.157107579254831009e+01 -3.016879007923925826e+01 7.099999999999999645e-01
-2.407595072340641806e+01 1.931005932541458858e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.156748246364199950e+01 -3.016769675033294362e+01 1.655000000000000027e+00
-2.407369181975041528e+01 1.929062916937630545e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.156591906687279092e+01 -3.016863335356373810e+01 5.450000000000000400e-01
-2.407144011480802703e+01 1.934348521682941746e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.156362668042918074e+01 -3.016884096712012564e+01 1.074999999999999956e+00
-2.406919393451440570e+01 1.944795038175339830e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.155656817015172422e+01 -3.016428245684267040e+01 2.550000000000000044e-01
-2.406694256015019207e+01 1.953509215943543542e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.155331066413124574e+01 -3.016352495082218965e+01 4.500000000000000111e-01
-2.406469454275731223e+01 1.944039251237339450e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.155197095144461983e+01 -3.016468523813556502e+01 1.100000000000000006e-01
-2.406245416568863149e+01 1.955861999739076373e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.155163569857332106e+01 -3.016684998526426398e+01 1.800000000000000044e+00
-2.406022362507930978e+01 1.963424177562764494e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.155036513176824187e+01 -3.016807941845918606e+01 1.554999999999999938e+00
-2.405800078018972954e+01 1.966187825513086573e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.154218176427663245e+01 -3.016239605096757259e+01 1.020000000000000018e+00
-2.405577023835765260e+01 1.963556477406852574e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.153777835636036286e+01 -3.016049264305130606e+01 2.849999999999999756e-01
-2.405354042527932634e+01 1.960176583796698901e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.153687405143594091e+01 -3.016208833812688184e+01 8.500000000000000611e-02
-2.405131911662482835e+01 1.942499394462551543e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.153635913856048489e+01 -3.016407342525142710e+01 1.169999999999999929e+00
-2.404910712174475407e+01 1.954142143532459353e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.152696660258442840e+01 -3.015718088927536655e+01 2.500000000000000139e-02
-2.404688476078716164e+01 1.951715741427729744e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.152558412221990558e+01 -3.015829840891084501e+01 1.549999999999999989e-01
-2.404466980166818857e+01 1.946155441589852986e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.151642354451332295e+01 -3.015163783120426189e+01 9.549999999999999600e-01
-2.404244498473561720e+01 1.950036940807079455e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.151526376373037763e+01 -3.015297805042131785e+01 3.150000000000000022e-01
-2.404022807646487081e+01 1.945155353935432707e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.151164077581000278e+01 -3.015185506250094249e+01 2.750000000000000222e-01
-2.403801358930748222e+01 1.937899176990277861e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.149701006785617707e+01 -3.013972435454711629e+01 1.554999999999999938e+00
-2.403577705822910104e+01 1.937607795025947932e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.149480454846708000e+01 -3.014001883515801694e+01 2.000000000000000111e-01
-2.403354617437794261e+01 1.946238449009912719e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.149251839333025949e+01 -3.014023268002119949e+01 8.299999999999999600e-01
-2.403132073171459737e+01 1.941463061945983837e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.149090046545108912e+01 -3.014111475214202329e+01 5.150000000000000133e-01
-2.402910218625948602e+01 1.932362502751685529e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.148858020850346051e+01 -3.014129449519439774e+01 1.739999999999999991e+00
-2.402688894926463803e+01 1.932550848916138320e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.148567758973401354e+01 -3.014089187642494849e+01 3.649999999999999911e-01
-2.402467971155204296e+01 1.936109559016273574e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.147935440115823624e+01 -3.013706868784917248e+01 9.000000000000000222e-01
-2.402246690930469342e+01 1.929802104442899235e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.147642144981110945e+01 -3.013663573650204341e+01 1.469999999999999973e+00
-2.402025803766985845e+01 1.934205563179598741e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.147610215609988948e+01 -3.013881644279082650e+01 5.400000000000000355e-01
-2.401805883016898946e+01 1.929441625215781997e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.147324637945833459e+01 -3.013846066614926755e+01 8.900000000000000133e-01
-2.401586366857834065e+01 1.922629856975418827e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.147101449802143591e+01 -3.013872878471237016e+01 8.249999999999999556e-01
-2.401367390172253380e+01 1.913044047509440126e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.146380472216678648e+01 -3.013401900885772022e+01 2.800000000000000266e-01
-2.401147861573596032e+01 1.909616871151770534e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.146222000481996517e+01 -3.013493429151089842e+01 1.590000000000000080e+00
-2.400929014027270014e+01 1.920232070859403117e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.146120175381468975e+01 -3.013641604050562250e+01 5.000000000000000000e-01
-2.400710967354908831e+01 1.926758834254684583e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.146008798207817847e+01 -3.013780226876911073e+01 1.800000000000000044e+00
-2.400493696160499368e+01 1.919169477010354286e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.145321662419594944e+01 -3.013343091088687942e+01 1.219999999999999973e+00
-2.400275947258417375e+01 1.928374090487968706e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.144877478246013602e+01 -3.013148906915106551e+01 5.999999999999999778e-02
-2.400058249606422223e+01 1.929894812416007022e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.144819907689050353e+01 -3.013341336358143252e+01 1.629999999999999893e+00
-2.399841441997912028e+01 1.920355017099338590e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.144664574346567676e+01 -3.013436003015660702e+01 1.195000000000000062e+00
-2.399625307910591587e+01 1.915546376304610443e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.144181504491254131e+01 -3.013202933160346930e+01 1.695000000000000062e+00
-2.399409137255742408e+01 1.907925917585496234e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.143901199378978717e+01 -3.013172628048071644e+01 1.770000000000000018e+00
-2.399193367581740333e+01 1.926511320369190261e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.143083797450686490e+01 -3.012605226119779189e+01 2.849999999999999756e-01
-2.398976838678732904e+01 1.950317468400118159e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.142723998776777705e+01 -3.012495427445870533e+01 1.625000000000000000e+00
-2.398760540504614625e+01 1.947319800558408587e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.141685132150692183e+01 -3.011706560819784784e+01 1.495000000000000107e+00
-2.398543001673058939e+01 1.939806478188082217e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.141275530530802662e+01 -3.011546959199895213e+01 7.950000000000000400e-01
-2.398325588704062383e+01 1.926265081524493605e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.140937436553789652e+01 -3.011458865222882153e+01 1.350000000000000089e-01
-2.398108456404787603e+01 1.935919105685754704e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.140743329296966024e+01 -3.011514757966058653e+01 1.304999999999999938e+00
-2.397891915482003355e+01 1.935529990186811433e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.140595845566915756e+01 -3.011617274236008157e+01 6.550000000000000266e-01
-2.397676063603689300e+01 1.935710246966351744e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.139692565623645670e+01 -3.010963994292738022e+01 3.400000000000000244e-01
-2.397459266485573792e+01 1.935723959222294677e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.139390938531814257e+01 -3.010912367200906559e+01 2.349999999999999867e-01
-2.397242826768835755e+01 1.953381552842435587e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.139141244180963319e+01 -3.010912672850055571e+01 1.524999999999999911e+00
-2.397026855161446335e+01 1.928123836561142779e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.138688507697053254e+01 -3.010709936366145456e+01 5.450000000000000400e-01
-2.396810912105436131e+01 1.945565763017158556e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.138569476374330769e+01 -3.010840905043423277e+01 2.200000000000000011e-01
-2.396595716079236027e+01 1.941469093005622204e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.138188573019600192e+01 -3.010710001688692472e+01 1.375000000000000000e+00
-2.396380701176294892e+01 1.939993970674371571e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.138008666024299664e+01 -3.010780094693392073e+01 1.280000000000000027e+00
