weight logl pFat pLiver pSlow kMet fAbs
4.283266797906604643e-06 -1.914353863789953891e+01 4.617654813212214715e-01 8.109197906575704717e-02 1.211519538526054651e-01 4.254490404256051211e-02 9.479124944496861715e-01
4.274167643332469885e-06 -1.914316524677182230e+01 9.421882511779314795e-01 9.304427850121503585e-02 7.227093418843649753e-02 4.519847064107206797e-02 8.312306944314645785e-01
4.275265902281171466e-06 -1.914040832707090800e+01 7.595956998111380587e-01 7.602829316567440154e-02 6.504092910107736603e-02 2.434257405298084417e-02 9.403938241905105411e-01
4.271565450125564726e-06 -1.913877425088156414e+01 7.754139904098740210e-01 1.260518997196640456e-01 6.797586735768788857e-02 5.040661257272233131e-02 9.612527265627024420e-01
4.383448228341153813e-06 -1.911041894548835174e+01 5.122229740263727349e-01 1.615465848415771621e-02 9.443191108572443482e-02 8.052021162170380775e-03 9.874532246716867245e-01
4.403753941954133254e-06 -1.910329728108068181e+01 6.929461033696447947e-01 1.030800566561690945e-01 6.562730036615299634e-02 4.419452073401858305e-02 7.975467198601825514e-01
4.394350651859177326e-06 -1.910293485368513444e+01 5.742964177911269452e-01 1.147103273153686487e-02 8.245102968848062874e-02 1.729591224993284881e-02 9.556379663457139628e-01
4.383543849545966702e-06 -1.910289713157453662e+01 3.122741032825946950e-01 6.869096655270127971e-02 2.557303145757741647e-02 3.981322195630093708e-02 8.560393750017204484e-01
4.426850218126381089e-06 -1.909056630743063465e+01 9.067062975954698345e-01 1.115560791856119449e-01 1.360754449913439273e-02 5.159719116455778465e-02 8.558628783784746341e-01
4.452222417995220322e-06 -1.908235123560555024e+01 9.478276643242038446e-01 6.333477863630684879e-02 2.707300029005913627e-02 1.831427897726959492e-02 5.450052790908721523e-01
4.467904791385787238e-06 -1.907633505490993642e+01 9.714201185990276599e-01 8.959549021909984923e-02 7.334467416387455141e-02 5.520024693830183349e-02 9.111750593587557567e-01
4.487096497154401497e-06 -1.906954879418639948e+01 3.981497804452577283e-01 8.260281977556573063e-02 7.734821894285770494e-02 2.590104934544011639e-02 7.155046454510807230e-01
4.487720640583268316e-06 -1.906690970646566186e+01 4.820713728296400769e-01 1.006233803197413151e-01 7.299553817027304436e-02 2.818767235586181613e-02 8.962428481169495420e-01
4.541419448741936991e-06 -1.905251500979423440e+01 6.359210634390464190e-01 6.439270777863045914e-02 1.002016515922239670e-01 4.880707489256196768e-02 8.723696998722709761e-01
4.539062406927508364e-06 -1.905053415446184317e+01 8.445613376306011499e-01 1.813366384434411671e-02 1.859033614284358316e-02 1.383853697407069760e-02 9.786778374644903300e-01
4.577994543679146196e-06 -1.903949359721658752e+01 3.194525295995192526e-01 2.633176858265451337e-02 1.150922774771158674e-01 6.257786025530544249e-03 6.623650587763602049e-01
4.654146840037524956e-06 -1.902049601114525146e+01 7.562104763363952653e-01 5.024981216278637253e-02 1.268941286686540992e-01 2.893918240375391998e-02 8.279848220611688570e-01
4.676156684318877630e-06 -1.901327807564612726e+01 7.648708065339757667e-01 9.079815766578946956e-02 1.130693216149920022e-01 5.458221766329414415e-02 9.842406164237430533e-01
4.755853286022308963e-06 -1.899387849672370265e+01 5.066274892027192722e-01 1.296214350703203955e-01 2.302764582668176407e-03 2.502366422556496356e-02 9.890749190222195564e-01
4.817066943560629988e-06 -1.897858940198251787e+01 9.356165375714574628e-01 1.912355283258482946e-02 2.743965622850322306e-02 1.537120534767886550e-02 8.205804784221442105e-01
4.983486527266606750e-06 -1.894212487493576447e+01 4.579868989032018223e-01 8.441654818244528902e-02 7.906506610253194456e-02 3.908275920128421316e-02 7.967025749833830384e-01
5.117975377568245498e-06 -1.891299570011131692e+01 3.429587304068869580e-01 2.867256942969709926e-02 1.090717702729179922e-01 3.512005126583905845e-02 9.156376848282115066e-01
5.114318982505598975e-06 -1.891121037759998202e+01 6.668690552601741484e-01 6.228164323295899696e-02 8.712370341078214120e-02 3.220230722362030229e-02 6.981276727155958373e-01
5.110459671000142680e-06 -1.890946527153354140e+01 2.640210597170277729e-01 1.890470124175228084e-02 1.232413859570842402e-01 2.787974380917296324e-03 9.418949805585302704e-01
5.119206689069190798e-06 -1.890525514338411384e+01 6.969424623543661879e-01 5.601708490997014955e-02 1.303744511703538722e-01 3.324630061670250797e-02 8.498428202058502245e-01
5.108477846377596048e-06 -1.890485314446925358e+01 1.047511782811723080e-01 1.336993085773863915e-02 8.211903663957899335e-02 4.538689182732324329e-03 9.461071006345963541e-01
5.103226766670330451e-06 -1.890338158788180678e+01 7.451836611596953652e-01 6.998233311834500814e-02 6.258194652107963718e-02 5.342325777350048766e-02 8.629288349970188898e-01
5.150631339277802817e-06 -1.889163532957624980e+01 5.599158183340372519e-01 7.251540590355216864e-02 2.036988351094486116e-02 1.033905549157619619e-02 3.982255190216079099e-01
5.142215568971526688e-06 -1.889077059574831807e+01 8.133221605050720004e-01 1.256133075180682068e-01 3.091371590470074968e-02 3.735523779669083083e-02 9.949441391583671024e-01
5.158523884250997527e-06 -1.888510415726502956e+01 4.086131132016994627e-01 8.705429186132966624e-02 5.452176363821592542e-02 2.658288901834783904e-02 6.284883338400938380e-01
5.157484829164838631e-06 -1.888280560243990536e+01 2.805221487269188296e-01 3.938939600954477482e-02 1.368752220776360273e-01 1.253465543476849423e-02 9.691925131038838792e-01
5.190190831153612992e-06 -1.887398416137912704e+01 1.831629761405057510e-01 7.686392177234430134e-02 1.816861238163156034e-02 2.331933571308154179e-02 7.317757043764997471e-01
5.178665121045301936e-06 -1.887370730246787787e+01 3.048236832082623082e-01 6.611460767400620386e-02 9.060326397340273674e-02 3.478134947779994851e-02 8.642869169594159517e-01
5.188298175510683570e-06 -1.886934888800989540e+01 1.871332109404262312e-01 2.634177341336465389e-02 9.141687103521833890e-02 6.769439607032350092e-03 6.758322871618724914e-01
5.323452802523446496e-06 -1.884113251102945696e+01 3.223286091470883852e-01 6.095585379162980766e-02 8.064981758993494676e-02 3.109029895421229830e-02 7.574960798777403692e-01
5.400222664430480389e-06 -1.882431444001545628e+01 4.651668703845241448e-01 7.753332134565432687e-02 7.914885796049117572e-02 4.347771942684294788e-02 8.351483483541666253e-01
5.457292162597853199e-06 -1.881130190106807376e+01 9.223221531956176111e-01 3.492379932693322198e-02 1.117646094935732387e-01 4.028469734486828796e-02 9.495134949429915316e-01
5.529719104854680410e-06 -1.879561760742738485e+01 4.682267081310336754e-01 4.430551997151883914e-02 2.238982733060775748e-02 1.351247256993803880e-02 3.519352050983181046e-01
5.554690704554813036e-06 -1.878861188409590000e+01 5.759977655570959199e-01 4.315782999713176776e-02 1.910796109992406178e-02 2.567120397099499629e-02 5.004545059103406857e-01
5.545100967499381274e-06 -1.878783979750631161e+01 7.633358174859069534e-01 7.539278236517887866e-02 6.728034700810223145e-03 1.817695030112862625e-02 8.104419179719106747e-01
5.534087843938025603e-06 -1.878732787215260203e+01 1.973048154732255921e-01 9.145568170456708224e-02 5.901862012585377959e-03 1.425069384723208141e-02 8.789317619570594653e-01
5.553087461430492185e-06 -1.878140055445130585e+01 8.307622454382457278e-01 1.035901883350156677e-01 1.946412714704048169e-02 4.752472034707758836e-02 7.953578083480724592e-01
5.612963990389700706e-06 -1.876817570634456445e+01 4.835227867405293978e-01 1.143795948315559086e-01 3.966530706337467044e-02 3.576592423967964868e-02 7.356938160192513232e-01
5.610360977755518558e-06 -1.876613956401388350e+01 4.683126620862000933e-01 2.649896216119680681e-02 4.558987464388331717e-02 8.499086694211913096e-03 8.995839434148056313e-01
5.646051199706037258e-06 -1.875729822878426845e+01 3.388703500852605632e-01 1.639410383699720780e-02 1.230928404663388376e-01 4.144270188359951146e-03 9.551626004091466893e-01
5.662789158141611279e-06 -1.875183807192854601e+01 6.317296291184582024e-01 5.284751594634183591e-02 1.472515070134798598e-01 2.831101280232270825e-02 9.126594938218783870e-01
5.947918016392366383e-06 -1.870021338177711456e+01 2.011676674050188462e-01 9.934149193036842518e-02 2.405106434224496548e-02 2.834496258837658489e-02 9.864685111688743513e-01
5.954810657498147009e-06 -1.869655522013786708e+01 6.094314742890821757e-01 5.326573090835380608e-02 1.614648850662550872e-01 3.981956365662316089e-02 9.948072299875527769e-01
5.950534312776129499e-06 -1.869477361089708012e+01 3.548114241603062546e-01 1.846798234048056125e-02 1.273012534916193039e-02 3.183031255014475563e-02 8.514202181532022351e-01
5.975187986973568894e-06 -1.868813906731174157e+01 7.848884925277679336e-01 5.259800640580007680e-02 1.181911248014772681e-01 2.777357619702229205e-02 8.427485722727559025e-01
5.988332745311573023e-06 -1.868344159318656850e+01 4.450371126097589780e-01 2.749981987091458524e-02 5.876798950084874407e-02 1.255438784043490588e-02 4.844301774947887829e-01
6.030629184749959902e-06 -1.867390327918064941e+01 7.640347738890935769e-01 7.478361205500218267e-02 4.173508740790819044e-02 4.967615973732888990e-02 8.091897774713292524e-01
6.028117196085216652e-06 -1.867181990436235850e+01 1.154656835274757709e-01 1.629900673601353961e-02 5.168227410948431771e-02 3.446885939177243147e-03 6.114445605417848650e-01
6.043919908954332185e-06 -1.866670183389787141e+01 9.157929791885699444e-01 7.154454594154320557e-02 1.163361355645729234e-01 3.980391702171171692e-02 9.559810452493073818e-01
6.217299257622204904e-06 -1.863591901738631762e+01 4.448712230526861156e-01 3.889370220135791867e-02 7.040111947750934962e-02 2.645208871065673345e-02 6.317728139923766140e-01
6.205788959734960556e-06 -1.863527206728495145e+01 5.009290888919935014e-01 7.298892002369616883e-02 9.508659086150507422e-02 2.387717232161187808e-02 9.888115408597815126e-01
6.240745159748190387e-06 -1.862715503501132375e+01 2.219593288077557069e-01 1.737556414639218616e-02 1.217383131587790879e-01 2.592792732913139914e-03 9.232224673503476309e-01
6.412309783417831206e-06 -1.859753508023708690e+01 7.667768085874600015e-01 1.228519611619120766e-01 2.898316925615054135e-02 3.411435110021039663e-02 8.295497250062146000e-01
6.434696079618033625e-06 -1.859155001623121350e+01 5.568686833044758089e-01 3.814972232980792799e-02 1.546583450346006305e-01 2.395536361357663083e-02 9.053529336896861679e-01
6.427118508074219207e-06 -1.859022832157356930e+01 4.520580718312560142e-01 5.441544262646024616e-02 1.089776329550463108e-01 1.766836988487429511e-02 9.423605900802767277e-01
6.416217731483940123e-06 -1.858942582119586717e+01 8.196196584303043764e-01 6.096034174507021508e-02 8.070866412913138555e-02 5.581395146722456513e-02 9.311381287097790782e-01
6.475125428074452050e-06 -1.857778664836020610e+01 4.083562060803732630e-01 5.895436840414459978e-02 7.177167842007864396e-03 1.836970884043528929e-02 3.819565585250616069e-01
6.590294819356259706e-06 -1.855765654199230141e+01 6.749285230307282557e-01 1.002622001927914175e-01 1.609210235482624873e-02 2.076326621574977119e-02 5.100693205268949093e-01
6.619628985686644414e-06 -1.855071530296922688e+01 5.762832124353813867e-01 9.172291045866869108e-02 1.034407355205795853e-01 3.556516201761317220e-02 9.621144521793506543e-01
6.625017057481780091e-06 -1.854740168030618364e+01 6.976186867132713187e-01 1.149683673813992335e-01 6.571647131684693610e-02 5.319659581880065158e-02 9.614017660985466618e-01
6.679707277902610807e-06 -1.853668046097424593e+01 4.596128067872123912e-01 4.640076493081335407e-02 1.701409856502547890e-01 2.600793158546516395e-02 9.997228361116171635e-01
6.675845217859284128e-06 -1.853475880622086791e+01 3.628283003022348407e-01 3.200743032381993258e-02 1.668681911849090316e-02 2.509304770801031037e-03 4.018934892286536997e-01
6.667222899562224514e-06 -1.853355121054967469e+01 6.530529267225083645e-01 2.411165478824588843e-02 4.726348474104817565e-02 1.127394774304169706e-02 9.324776285613417537e-01
6.659085416754724086e-06 -1.853227247657860843e+01 7.428424600370614472e-01 2.973313991908509146e-02 4.633130722897178810e-02 4.710768343054817786e-02 9.274524775231898222e-01
6.646733539946040975e-06 -1.853162908989898483e+01 5.645983064740960344e-01 2.882556950529339274e-02 7.845929188584979674e-02 1.697374866173361960e-02 6.087414053280700843e-01
6.675713112067664816e-06 -1.852477859504077884e+01 3.918238490172763488e-01 4.080298805590261424e-02 1.408804744988741420e-01 1.623008169878607798e-02 8.657710652293589826e-01
6.688562665070562283e-06 -1.852035562410291547e+01 8.442339309199290431e-01 7.064575523805924351e-02 9.268349124534373817e-02 3.694283038383290585e-02 8.149539321631631417e-01
6.687450053590685948e-06 -1.851802198331710514e+01 7.940310563311793191e-01 4.936401684760225589e-02 1.122383135360095763e-01 4.596472331939238654e-02 9.158857069331191036e-01
6.686003003442447669e-06 -1.851573838967793506e+01 3.320708873817178608e-01 5.438759185272164925e-02 1.318866913321349310e-01 2.133120293454853628e-02 9.926003615493079746e-01
6.675029313116501301e-06 -1.851488103113458550e+01 6.633190527227716959e-01 2.121809105869718048e-02 9.125091835772025650e-02 1.292255191070012209e-02 8.460038373667044809e-01
6.658451934666590568e-06 -1.851486761159823047e+01 4.699244828531178308e-01 1.934494263465166147e-02 7.238592461487204643e-02 5.142868872974298844e-03 7.065461714248090219e-01
6.727614083841857705e-06 -1.850203406557822206e+01 3.699614785111094428e-01 8.167253393838197484e-03 7.021923071101998648e-03 1.754190406103504213e-02 6.962498582253779933e-01
6.751648249095093720e-06 -1.849596796676214083e+01 7.808999373880568529e-01 7.386775489139722761e-02 2.123711685857895826e-02 1.749940919399671849e-02 4.869546293974792994e-01
6.742370612839847288e-06 -1.849484304083192399e+01 4.704490547414073021e-01 8.754925722238871000e-02 1.085415769196317742e-01 4.215444593381385829e-02 9.675612141709811764e-01
6.820032415170272558e-06 -1.848089040208779466e+01 8.328847364459515124e-01 4.159928205116616984e-02 7.193881344986047255e-02 1.821578136323124750e-02 6.889101022966800381e-01
6.840155513192352761e-06 -1.847544415966655151e+01 8.269425116565842782e-01 4.995961872332942144e-02 1.630664992188099460e-03 3.834205674343057341e-02 6.748803489441721482e-01
6.831796073548514832e-06 -1.847416701956808538e+01 2.307854349841196862e-01 1.155438257970927973e-01 7.055623828070706205e-04 1.790641176079387636e-02 7.983451559756730154e-01
6.824458508971568277e-06 -1.847274162831072530e+01 6.216492870687234662e-01 2.861945434730171420e-02 1.652734039068564503e-02 1.674509293452516867e-02 4.343099578881129963e-01
6.815874821284166290e-06 -1.847150020295294581e+01 2.320972291592343639e-01 9.621225860160377563e-03 1.110914488276179279e-01 6.473960010377668300e-03 9.612608341897291853e-01
6.842190437574621477e-06 -1.846514670710913819e+01 1.925857385663075627e-01 7.674447884954208043e-02 8.633298244779208375e-03 2.419859129140602971e-02 7.652572502981256353e-01
6.879978670652229883e-06 -1.845713907514484831e+01 1.425697364704384684e-01 2.322983378265082444e-02 6.058403682797194878e-02 2.237091641255161203e-02 8.641843612126028917e-01
6.867978662977203307e-06 -1.845638479058915493e+01 3.209223874975176694e-01 6.914636468127784152e-02 5.052346286934054215e-02 1.668961135948185404e-02 9.136475105973794753e-01
6.852207761740826772e-06 -1.845618372555900066e+01 4.796569332869112801e-01 4.844661407347818083e-02 1.016278972994431318e-01 3.504231818936297260e-02 7.942360316695182831e-01
6.841567585044800743e-06 -1.845523774241233994e+01 2.321972313198277238e-01 5.692636792145522318e-02 5.604401398318413496e-02 3.842890908922716453e-02 9.647038924368391832e-01
6.827862724288359851e-06 -1.845474292697941010e+01 8.296416725003029624e-01 4.730987859517127303e-02 1.191430133210907572e-01 2.549401504787704789e-02 9.810804077863990447e-01
6.857057034744854258e-06 -1.844797628088151953e+01 8.914667484470850667e-01 4.139416001834302083e-02 2.070816767371579104e-02 1.784422826491513514e-02 9.567434904381026950e-01
6.876305972133759826e-06 -1.844267304179371081e+01 4.846733769533692060e-01 2.900567637110063740e-02 1.237383459873110658e-01 1.217773367922871802e-02 7.780940883568591149e-01
6.865089323567942419e-06 -1.844180557630940243e+01 2.582722667227601576e-01 5.314638637139398186e-02 7.233022497144189766e-02 1.536890802179782974e-02 6.613002825141369723e-01
6.882442605147214140e-06 -1.843678100813440679e+01 8.747085156685756591e-01 1.168572021607869466e-01 2.576421047016205779e-03 3.090235397347222343e-02 6.761205482149461599e-01
6.903151214423443298e-06 -1.843127662179832882e+01 5.623409898007087904e-01 7.385821150826935022e-02 3.452378661944318500e-02 1.393994707784343076e-02 5.351086422770248152e-01
6.900087568076744594e-06 -1.842922052434110114e+01 8.018394064679965627e-01 8.090190109760259096e-02 7.668201560121232219e-02 5.529355188101679752e-02 9.243168506178984778e-01
6.891410250118115687e-06 -1.842797888209426915e+01 4.401424360764280563e-01 5.954755729325279801e-02 3.581945217816387417e-02 9.106669024082466452e-03 4.562666814064850196e-01
6.929108194231966053e-06 -1.842002350966957991e+01 3.163104738861909349e-01 2.900450103609372721e-02 1.080552687754720576e-01 3.591261801801091252e-02 9.605761253582345560e-01
6.931121622482916661e-06 -1.841723297649780022e+01 5.044159214859396112e-01 1.061615188804041904e-01 5.899565962646026451e-02 2.983126070501673430e-02 8.224994972110362124e-01
6.939678269440794749e-06 -1.841349921231549658e+01 7.694664168002158799e-01 1.141760270240620156e-01 5.251702128126593816e-02 5.429036947113337341e-02 9.528613393500916517e-01
7.218080203998994735e-06 -1.837166560906539914e+01 5.698389873726033006e-01 8.048428475998876952e-02 9.884704747286798820e-02 5.468498757195248972e-02 9.931183733276822689e-01
7.207812258285283283e-06 -1.837058915322040065e+01 5.963658918625982519e-01 4.577361449356093237e-02 7.380342557992665420e-02 2.238468189108935857e-02 6.023852537065667034e-01
7.239095911725390501e-06 -1.836375830236026729e+01 2.702850492731563303e-01 8.121305159167378773e-02 2.196887745514366358e-02 3.115510845238897430e-02 7.643113892434949541e-01
7.233947389845213685e-06 -1.836196976600894004e+01 2.984557305126454563e-01 3.069327928534001937e-02 1.541099392892413267e-01 1.934875751786062706e-02 9.489476472695881348e-01
7.226314382416484017e-06 -1.836052548799487383e+01 6.208851931294043780e-01 6.155805236734136765e-02 8.767209143435224228e-02 2.026035314591823761e-02 7.755109490312599441e-01
7.290260899727149025e-06 -1.834921529279495189e+01 4.954603128072885276e-01 7.811888725673456213e-02 6.363991300632795833e-02 2.584839681979037018e-02 6.380950717345986734e-01
7.303456660424936472e-06 -1.834490687568126432e+01 9.016245561663323027e-01 2.431641228363572160e-02 7.897981884781132833e-02 3.365752337452532911e-02 9.359110834983694893e-01
7.288463793885293451e-06 -1.834446183093717408e+01 2.261326860531058802e-01 2.040235949496574386e-02 1.288876540590411790e-01 6.961133096981157037e-03 8.519138768160452457e-01
7.295690446654350475e-06 -1.834097080283347125e+01 6.897078597859084281e-01 9.074114245182798855e-02 8.213964484439557900e-02 3.240704584211916151e-02 9.492972822786606146e-01
7.314943398667224931e-06 -1.833583533015508849e+01 7.567404909445447636e-01 5.197464996776277046e-02 1.950386187639551600e-02 5.160861122311298510e-02 8.893089336206703166e-01
7.337863516830043881e-06 -1.833020690063459313e+01 4.776447359136819504e-01 1.305507832796208578e-01 9.607572364177613400e-03 3.950345084446858085e-02 8.565162382716468015e-01
7.337588631697132473e-06 -1.832774436253085781e+01 6.186107341951097016e-01 7.811175237739395594e-02 5.061330410525027856e-02 4.056927153726277990e-02 7.253087051738368318e-01
7.338121373380202191e-06 -1.832517176070332710e+01 1.879607824457881216e-01 1.232448594355371740e-02 4.585838700179666050e-02 4.364377279805729815e-04 4.583798747862518064e-01
7.408289783093428336e-06 -1.831315501272239743e+01 7.163588450939579744e-01 6.139308997218140274e-02 5.300749660148716680e-02 5.587898786995117162e-02 9.264965546618730841e-01
7.461159264204119124e-06 -1.830354382740025798e+01 4.839016925392215507e-01 1.398638962707514088e-01 1.286208387812019099e-02 3.023138233822719387e-02 7.822155401871087044e-01
7.480867640541377039e-06 -1.829840584690511207e+01 9.923745554082712417e-01 6.847251864390029030e-02 1.301721878330343307e-02 3.728928193609092751e-02 6.796366052666849011e-01
7.492566755467812755e-06 -1.829434319708173717e+01 9.280040464857284288e-01 4.717541675549617730e-02 7.556509106532571796e-02 4.328992388825268767e-02 8.477398394132048542e-01
7.504567758192851024e-06 -1.829024275730762739e+01 5.611073533762681587e-01 6.101823371238983273e-02 8.678391221604520034e-02 2.017559052613496218e-02 9.334727827565528768e-01
7.630797797267091737e-06 -1.827106222647365641e+01 7.748010335912767221e-01 1.346763285854083447e-01 2.663405845972684899e-02 4.347873978435429221e-02 9.722050479125297073e-01
7.737504173063875420e-06 -1.825467544954909727e+01 7.325741068277373813e-01 3.895575960816655137e-02 3.931642095810797266e-02 1.382374699834483175e-02 4.888654243543184008e-01
7.771089251211734614e-06 -1.824784428556396421e+01 9.551712503550611189e-01 8.819610720255022240e-02 6.717872900763595390e-03 4.183257265254616136e-02 7.324392914732047455e-01
7.860387036934281721e-06 -1.823391878032037283e+01 5.227712884797122150e-01 5.469579941281840080e-02 6.765899971213673592e-02 1.415440577956175901e-02 7.375132374197221896e-01
7.878416396156920904e-06 -1.822912770817048767e+01 4.216073361870426028e-01 5.943873365555786548e-02 1.406909359046087937e-02 1.113171066565511388e-02 7.347888739237532496e-01
7.941524730223824892e-06 -1.821864933855172453e+01 4.466853467321310056e-01 3.630752065330868777e-02 1.652278524375898894e-01 2.260710506388016738e-02 9.701282213660806786e-01
8.024826796685543599e-06 -1.820571454107378173e+01 6.664005109489743450e-01 2.588441214568620169e-02 8.070388823873567152e-02 2.281128717347563617e-02 7.280198736245704350e-01
8.083364132145436711e-06 -1.819594648801896497e+01 7.698194002954450443e-01 5.620454027754204218e-02 5.296644925717634844e-02 1.890573601874444981e-02 8.390367807979636217e-01
8.293563798191618187e-06 -1.816777485890164101e+01 6.325432952028143818e-01 2.973406587823300418e-02 8.345603370991964975e-02 4.675507463649399009e-02 9.754583082926505666e-01
8.424484292326862140e-06 -1.814961236411774692e+01 8.823429310529069536e-01 9.686217714163800063e-02 3.274180187683670834e-02 3.074466240723012014e-02 8.057149508667185156e-01
8.475630629795438310e-06 -1.814105956579589574e+01 3.985184768436655367e-01 2.456982582715053903e-02 1.403593870898546259e-01 9.741479570814112060e-03 9.276204781765696739e-01
8.480092220825031764e-06 -1.813803330204744313e+01 5.828038005574294189e-01 5.990056103868231924e-02 5.326988323082409299e-02 2.315090026470884715e-02 5.524837452883900601e-01
8.576245849685423217e-06 -1.812425835579772482e+01 8.852526473482043023e-01 9.406250609522773254e-02 5.498038367823805672e-02 3.735370765512792401e-02 8.222083400474403669e-01
8.634021160890304833e-06 -1.811504427888001700e+01 3.875574046683487595e-01 7.936070820082737065e-02 8.784668180069274412e-02 3.105027657485121342e-02 8.478199240308812445e-01
8.747583680988684800e-06 -1.809947711540068482e+01 7.305236283098149874e-01 9.268559105420497157e-02 2.430509697478936554e-02 2.932883688952808363e-02 5.932538125078549163e-01
8.767371795246629290e-06 -1.809471754669049304e+01 7.278409639884103610e-01 4.021624855567941526e-02 7.288391560370360844e-02 4.705949197326479705e-02 8.918583597733020785e-01
8.894991109873177682e-06 -1.807776630522425876e+01 4.222609222540336660e-01 4.128648635207173012e-02 1.569477972139740954e-02 3.716798256759430014e-03 2.871797410854082244e-01
8.886781965645055287e-06 -1.807618962651246974e+01 2.288432820480246210e-01 4.043673632578852900e-02 1.137572248577783385e-01 1.825856233006013102e-02 9.132597884481340467e-01
8.889587158410097549e-06 -1.807337401731592408e+01 6.405509923643506465e-01 1.116581050416164400e-01 6.294626185273204111e-03 2.212060898219142188e-02 7.289579345557762879e-01
8.875885288346203547e-06 -1.807241654570314537e+01 3.842983561520063041e-01 5.103591081992978756e-02 1.087776237012261921e-01 2.899101390892227723e-02 8.139226344390656509e-01
8.903586914663163632e-06 -1.806680040722427805e+01 2.789717496276112318e-01 5.667157751515966568e-02 7.388147733938998929e-02 1.636942316740170808e-02 7.146584526736243781e-01
8.943873668934158565e-06 -1.805978583524836978e+01 8.640058094612905748e-01 9.365044511851142173e-02 5.618901481791958863e-02 3.756839586832454170e-02 8.161736169675084529e-01
8.983451480580533313e-06 -1.805287046646185800e+01 7.941684372270065850e-01 1.115414973337115617e-01 1.402390185430164860e-02 4.624758264378694278e-02 8.320216195134970683e-01
9.062037025471566710e-06 -1.804166069485812329e+01 5.951231514494255137e-01 5.169090631268472014e-02 9.903577547196062980e-03 4.474550644663893850e-02 8.217217248469885771e-01
9.123493462828996417e-06 -1.803240184101531085e+01 6.339560767470180380e-01 6.318835818860679687e-02 7.728342690038102203e-02 4.179993642080107735e-02 7.938440227953693640e-01
9.116049700361268787e-06 -1.803071806352860662e+01 5.105547311989573345e-01 5.315564612814514811e-02 8.978070383685843314e-02 4.826479092734946297e-02 9.253850042890577887e-01
9.277648893218579524e-06 -1.801064646421421500e+01 4.875905110664534026e-01 4.030931058266537526e-02 1.611209783312410604e-01 2.900021924865938891e-02 9.873150745925787231e-01
9.272690481095843316e-06 -1.800868105413635334e+01 4.608821896792272277e-01 2.185284166637947029e-02 7.591457758331274230e-02 1.331322020539412940e-02 6.172739976402038531e-01
9.331297991761738361e-06 -1.799988050147479512e+01 4.646355716995600460e-01 5.234751228125213152e-02 1.355317863027822312e-01 2.543542254084391746e-02 9.159899409454863584e-01
9.382573992705078969e-06 -1.799190048864726776e+01 7.289625407596699302e-01 4.757293165363884330e-02 9.461224178007718311e-02 3.996434554818253937e-02 8.373519690570406793e-01
9.362366560367952131e-06 -1.799155653071182925e+01 1.912981608461053473e-01 4.557590171374639731e-02 4.622678256981221923e-02 9.748061868748891107e-03 6.384553382250264253e-01
9.529421185847002307e-06 -1.797137064707548504e+01 3.449837607710287690e-01 8.695889420441202389e-02 5.906095341640756058e-02 3.157633673867610291e-02 7.873256505792918247e-01
9.538669670736553728e-06 -1.796790059866482991e+01 1.514393448572277645e-01 1.913012652362063720e-02 3.929582570377253281e-02 2.421256337706510081e-02 8.850624609350403738e-01
9.546651198215503614e-06 -1.796456419376506375e+01 2.597263413769440032e-01 2.127844155361671707e-02 7.905667283783482380e-02 3.784092180476292949e-03 5.905263354663626840e-01
9.531253547492723156e-06 -1.796367838088585245e+01 4.597616044437581873e-01 1.156252153651545211e-01 3.238075927843421520e-02 2.652649108664137390e-02 8.080479830189836177e-01
9.628526632279826075e-06 -1.795102441047114894e+01 9.956845431455033646e-01 3.889964108939526766e-02 1.793384627598168524e-02 4.583640487747406289e-02 8.892771269428101366e-01
9.610332697869072366e-06 -1.795041578454092246e+01 1.320223866749598018e-01 5.169896978017316652e-02 4.287966885605606904e-03 2.262669352278691773e-02 9.377583964233009439e-01
9.725529460655827146e-06 -1.793600029561180520e+01 7.846385861298845743e-01 7.567223636247560892e-02 6.906025455689224213e-02 2.812859491255659955e-02 9.200687160191112213e-01
9.800207844513514433e-06 -1.792585103281397352e+01 5.290123393287922138e-01 9.567605304457478532e-02 2.233068985629302339e-02 2.126388320722001624e-02 5.131693417574586524e-01
9.783464431802897288e-06 -1.792506096918893377e+01 9.773569607745944410e-01 5.234420051126495443e-02 2.637473780098012477e-02 2.312095183930070602e-02 9.673944167975545572e-01
9.792810746253039538e-06 -1.792160610774820384e+01 4.495191253495854355e-01 4.842230931024845558e-02 8.740069306684943029e-02 2.202967907469111780e-02 6.655250942674295622e-01
9.792570484559398486e-06 -1.791913064254697829e+01 5.339352246722403050e-01 9.086953026711774850e-02 6.393363394557018131e-02 4.352735167714981424e-02 8.431366213190431003e-01
9.795387299275663527e-06 -1.791634303576665133e+01 6.813757580712113127e-01 7.782624926370934615e-02 3.073941502750948684e-02 2.194722175315802146e-02 9.021081934569457061e-01
9.828044725708989552e-06 -1.791051462139541428e+01 2.136037312897790530e-01 5.340263704239792131e-02 5.352444175506387847e-02 1.424153763610010864e-02 9.159652806801324987e-01
9.866705847278034802e-06 -1.790408858322750163e+01 9.459523930511137824e-01 9.683942258867724029e-02 3.759576237760819950e-02 5.061903650088585283e-02 9.064370125619232166e-01
9.846764948764801095e-06 -1.790361165724838344e+01 7.732314798947795831e-01 1.752490946640049979e-02 1.863178246867230534e-02 2.330790682762279992e-02 7.163800739582535382e-01
