11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
06:29:20 [ultranest] [DEBUG] iteration=5277, ncalls=26421, regioncalls=1044520, ndraw=40, logz=-17.06, remainder_fraction=6.6345%, Lmin=-6.75, Lmax=-6.10
06:29:33 [ultranest] [DEBUG] iteration=5278, ncalls=26423, regioncalls=1044600, ndraw=40, logz=-17.06, remainder_fraction=6.6237%, Lmin=-6.75, Lmax=-6.10
06:30:58 [ultranest] [DEBUG] iteration=5279, ncalls=26436, regioncalls=1045120, ndraw=40, logz=-17.06, remainder_fraction=6.6084%, Lmin=-6.75, Lmax=-6.10
06:32:05 [ultranest] [DEBUG] iteration=5280, ncalls=26446, regioncalls=1045520, ndraw=40, logz=-17.06, remainder_fraction=6.5957%, Lmin=-6.75, Lmax=-6.10
06:33:23 [ultranest] [DEBUG] iteration=5281, ncalls=26458, regioncalls=1046000, ndraw=40, logz=-17.06, remainder_fraction=6.5873%, Lmin=-6.75, Lmax=-6.08
06:33:29 [ultranest] [DEBUG] iteration=5282, ncalls=26459, regioncalls=1046040, ndraw=40, logz=-17.06, remainder_fraction=6.5755%, Lmin=-6.75, Lmax=-6.08
06:34:41 [ultranest] [DEBUG] iteration=5283, ncalls=26470, regioncalls=1046480, ndraw=40, logz=-17.06, remainder_fraction=6.5709%, Lmin=-6.74, Lmax=-6.08
06:35:54 [ultranest] [DEBUG] iteration=5284, ncalls=26481, regioncalls=1046920, ndraw=40, logz=-17.06, remainder_fraction=6.5551%, Lmin=-6.74, Lmax=-6.08
06:37:26 [ultranest] [DEBUG] iteration=5285, ncalls=26495, regioncalls=1047480, ndraw=40, logz=-17.06, remainder_fraction=6.5412%, Lmin=-6.74, Lmax=-6.08
06:37:52 [ultranest] [DEBUG] iteration=5286, ncalls=26499, regioncalls=1047640, ndraw=40, logz=-17.06, remainder_fraction=6.5346%, Lmin=-6.74, Lmax=-6.08
06:38:05 [ultranest] [DEBUG] iteration=5287, ncalls=26501, regioncalls=1047720, ndraw=40, logz=-17.06, remainder_fraction=6.5222%, Lmin=-6.74, Lmax=-6.08
06:39:03 [ultranest] [DEBUG] iteration=5288, ncalls=26510, regioncalls=1048080, ndraw=40, logz=-17.06, remainder_fraction=6.5133%, Lmin=-6.74, Lmax=-6.08
06:39:54 [ultranest] [DEBUG] iteration=5289, ncalls=26518, regioncalls=1048400, ndraw=40, logz=-17.06, remainder_fraction=6.4989%, Lmin=-6.74, Lmax=-6.08
06:40:34 [ultranest] [DEBUG] iteration=5290, ncalls=26524, regioncalls=1048640, ndraw=40, logz=-17.06, remainder_fraction=6.4835%, Lmin=-6.74, Lmax=-6.08
06:41:14 [ultranest] [DEBUG] iteration=5291, ncalls=26530, regioncalls=1048880, ndraw=40, logz=-17.06, remainder_fraction=6.4697%, Lmin=-6.74, Lmax=-6.08
06:42:00 [ultranest] [DEBUG] iteration=5292, ncalls=26537, regioncalls=1049160, ndraw=40, logz=-17.06, remainder_fraction=6.4560%, Lmin=-6.74, Lmax=-6.08
06:43:07 [ultranest] [DEBUG] iteration=5293, ncalls=26547, regioncalls=1049560, ndraw=40, logz=-17.06, remainder_fraction=6.4474%, Lmin=-6.74, Lmax=-6.08
06:43:27 [ultranest] [DEBUG] iteration=5294, ncalls=26550, regioncalls=1049680, ndraw=40, logz=-17.06, remainder_fraction=6.4340%, Lmin=-6.74, Lmax=-6.08
06:44:27 [ultranest] [DEBUG] iteration=5295, ncalls=26559, regioncalls=1050040, ndraw=40, logz=-17.06, remainder_fraction=6.4223%, Lmin=-6.74, Lmax=-6.08
06:45:26 [ultranest] [DEBUG] iteration=5296, ncalls=26568, regioncalls=1050400, ndraw=40, logz=-17.06, remainder_fraction=6.4110%, Lmin=-6.74, Lmax=-6.08
06:47:51 [ultranest] [DEBUG] iteration=5297, ncalls=26590, regioncalls=1051280, ndraw=40, logz=-17.06, remainder_fraction=6.3954%, Lmin=-6.74, Lmax=-6.08
06:48:31 [ultranest] [DEBUG] iteration=5298, ncalls=26596, regioncalls=1051520, ndraw=40, logz=-17.06, remainder_fraction=6.3819%, Lmin=-6.73, Lmax=-6.08
06:48:44 [ultranest] [DEBUG] iteration=5299, ncalls=26598, regioncalls=1051600, ndraw=40, logz=-17.06, remainder_fraction=6.3749%, Lmin=-6.73, Lmax=-6.08
06:51:48 [ultranest] [DEBUG] iteration=5300, ncalls=26626, regioncalls=1052720, ndraw=40, logz=-17.06, remainder_fraction=6.3642%, Lmin=-6.73, Lmax=-6.08
06:52:08 [ultranest] [DEBUG] iteration=5301, ncalls=26629, regioncalls=1052840, ndraw=40, logz=-17.06, remainder_fraction=6.3527%, Lmin=-6.73, Lmax=-6.08
06:53:53 [ultranest] [DEBUG] iteration=5302, ncalls=26645, regioncalls=1053480, ndraw=40, logz=-17.06, remainder_fraction=6.3402%, Lmin=-6.73, Lmax=-6.08
06:55:12 [ultranest] [DEBUG] iteration=5303, ncalls=26657, regioncalls=1053960, ndraw=40, logz=-17.06, remainder_fraction=6.3250%, Lmin=-6.73, Lmax=-6.08
06:58:00 [ultranest] [DEBUG] iteration=5304, ncalls=26683, regioncalls=1055000, ndraw=40, logz=-17.06, remainder_fraction=6.3097%, Lmin=-6.73, Lmax=-6.08
06:58:34 [ultranest] [DEBUG] iteration=5305, ncalls=26688, regioncalls=1055200, ndraw=40, logz=-17.06, remainder_fraction=6.3004%, Lmin=-6.73, Lmax=-6.08
06:59:06 [ultranest] [DEBUG] iteration=5306, ncalls=26693, regioncalls=1055400, ndraw=40, logz=-17.06, remainder_fraction=6.2866%, Lmin=-6.73, Lmax=-6.08
07:00:59 [ultranest] [DEBUG] iteration=5307, ncalls=26710, regioncalls=1056080, ndraw=40, logz=-17.06, remainder_fraction=6.2744%, Lmin=-6.73, Lmax=-6.08
07:02:33 [ultranest] [DEBUG] iteration=5308, ncalls=26724, regioncalls=1056640, ndraw=40, logz=-17.06, remainder_fraction=6.2600%, Lmin=-6.73, Lmax=-6.08
07:02:40 [ultranest] [DEBUG] iteration=5309, ncalls=26725, regioncalls=1056680, ndraw=40, logz=-17.06, remainder_fraction=6.2498%, Lmin=-6.73, Lmax=-6.08
07:03:25 [ultranest] [DEBUG] iteration=5310, ncalls=26732, regioncalls=1057000, ndraw=40, logz=-17.06, remainder_fraction=6.2401%, Lmin=-6.73, Lmax=-6.08
07:04:30 [ultranest] [DEBUG] iteration=5311, ncalls=26742, regioncalls=1057400, ndraw=40, logz=-17.06, remainder_fraction=6.2310%, Lmin=-6.72, Lmax=-6.08
07:05:03 [ultranest] [DEBUG] iteration=5312, ncalls=26747, regioncalls=1057600, ndraw=40, logz=-17.06, remainder_fraction=6.2186%, Lmin=-6.72, Lmax=-6.08
07:06:58 [ultranest] [DEBUG] iteration=5313, ncalls=26764, regioncalls=1058280, ndraw=40, logz=-17.06, remainder_fraction=6.2038%, Lmin=-6.72, Lmax=-6.08
07:07:18 [ultranest] [DEBUG] iteration=5314, ncalls=26767, regioncalls=1058400, ndraw=40, logz=-17.06, remainder_fraction=6.1951%, Lmin=-6.72, Lmax=-6.08
07:08:17 [ultranest] [DEBUG] iteration=5315, ncalls=26776, regioncalls=1058760, ndraw=40, logz=-17.06, remainder_fraction=6.1842%, Lmin=-6.72, Lmax=-6.08
07:08:57 [ultranest] [DEBUG] iteration=5316, ncalls=26782, regioncalls=1059040, ndraw=40, logz=-17.06, remainder_fraction=6.1692%, Lmin=-6.72, Lmax=-6.08
07:09:43 [ultranest] [DEBUG] iteration=5317, ncalls=26789, regioncalls=1059320, ndraw=40, logz=-17.06, remainder_fraction=6.1595%, Lmin=-6.72, Lmax=-6.08
07:11:10 [ultranest] [DEBUG] iteration=5318, ncalls=26802, regioncalls=1059840, ndraw=40, logz=-17.06, remainder_fraction=6.1466%, Lmin=-6.72, Lmax=-6.08
07:11:30 [ultranest] [DEBUG] iteration=5319, ncalls=26805, regioncalls=1059960, ndraw=40, logz=-17.06, remainder_fraction=6.1343%, Lmin=-6.72, Lmax=-6.08
07:11:50 [ultranest] [DEBUG] iteration=5320, ncalls=26808, regioncalls=1060080, ndraw=40, logz=-17.06, remainder_fraction=6.1239%, Lmin=-6.72, Lmax=-6.08
07:12:56 [ultranest] [DEBUG] iteration=5321, ncalls=26818, regioncalls=1060480, ndraw=40, logz=-17.06, remainder_fraction=6.1125%, Lmin=-6.72, Lmax=-6.08
07:13:03 [ultranest] [DEBUG] iteration=5322, ncalls=26819, regioncalls=1060520, ndraw=40, logz=-17.06, remainder_fraction=6.0992%, Lmin=-6.72, Lmax=-6.08
07:15:01 [ultranest] [DEBUG] iteration=5323, ncalls=26837, regioncalls=1061240, ndraw=40, logz=-17.06, remainder_fraction=6.0858%, Lmin=-6.71, Lmax=-6.08
07:16:59 [ultranest] [DEBUG] iteration=5324, ncalls=26855, regioncalls=1061960, ndraw=40, logz=-17.06, remainder_fraction=6.0709%, Lmin=-6.71, Lmax=-6.08
07:17:12 [ultranest] [DEBUG] iteration=5325, ncalls=26857, regioncalls=1062040, ndraw=40, logz=-17.06, remainder_fraction=6.0611%, Lmin=-6.71, Lmax=-6.08
07:18:36 [ultranest] [DEBUG] iteration=5326, ncalls=26870, regioncalls=1062560, ndraw=40, logz=-17.06, remainder_fraction=6.0522%, Lmin=-6.71, Lmax=-6.08
07:19:16 [ultranest] [DEBUG] iteration=5327, ncalls=26876, regioncalls=1062800, ndraw=40, logz=-17.06, remainder_fraction=6.0418%, Lmin=-6.71, Lmax=-6.08
07:20:35 [ultranest] [DEBUG] iteration=5328, ncalls=26888, regioncalls=1063280, ndraw=40, logz=-17.06, remainder_fraction=6.0299%, Lmin=-6.71, Lmax=-6.08
07:20:48 [ultranest] [DEBUG] iteration=5329, ncalls=26890, regioncalls=1063360, ndraw=40, logz=-17.06, remainder_fraction=6.0177%, Lmin=-6.71, Lmax=-6.08
07:21:35 [ultranest] [DEBUG] iteration=5330, ncalls=26897, regioncalls=1063640, ndraw=40, logz=-17.06, remainder_fraction=6.0063%, Lmin=-6.71, Lmax=-6.08
07:22:22 [ultranest] [DEBUG] iteration=5331, ncalls=26904, regioncalls=1063920, ndraw=40, logz=-17.06, remainder_fraction=5.9960%, Lmin=-6.71, Lmax=-6.08
07:23:06 [ultranest] [DEBUG] iteration=5332, ncalls=26911, regioncalls=1064200, ndraw=40, logz=-17.06, remainder_fraction=5.9839%, Lmin=-6.70, Lmax=-6.08
07:23:26 [ultranest] [DEBUG] iteration=5333, ncalls=26914, regioncalls=1064320, ndraw=40, logz=-17.06, remainder_fraction=5.9709%, Lmin=-6.70, Lmax=-6.08
07:23:40 [ultranest] [DEBUG] iteration=5334, ncalls=26916, regioncalls=1064400, ndraw=40, logz=-17.06, remainder_fraction=5.9567%, Lmin=-6.70, Lmax=-6.08
07:24:19 [ultranest] [DEBUG] iteration=5335, ncalls=26922, regioncalls=1064640, ndraw=40, logz=-17.06, remainder_fraction=5.9431%, Lmin=-6.70, Lmax=-6.08
07:25:00 [ultranest] [DEBUG] iteration=5336, ncalls=26928, regioncalls=1064880, ndraw=40, logz=-17.06, remainder_fraction=5.9315%, Lmin=-6.70, Lmax=-6.08
07:26:45 [ultranest] [DEBUG] iteration=5337, ncalls=26944, regioncalls=1065520, ndraw=40, logz=-17.06, remainder_fraction=5.9195%, Lmin=-6.70, Lmax=-6.08
07:26:58 [ultranest] [DEBUG] iteration=5338, ncalls=26946, regioncalls=1065600, ndraw=40, logz=-17.06, remainder_fraction=5.9071%, Lmin=-6.70, Lmax=-6.08
07:28:43 [ultranest] [DEBUG] iteration=5339, ncalls=26962, regioncalls=1066240, ndraw=40, logz=-17.06, remainder_fraction=5.8967%, Lmin=-6.70, Lmax=-6.08
07:30:23 [ultranest] [DEBUG] iteration=5340, ncalls=26977, regioncalls=1066840, ndraw=40, logz=-17.06, remainder_fraction=5.8856%, Lmin=-6.70, Lmax=-6.08
07:31:03 [ultranest] [DEBUG] iteration=5341, ncalls=26983, regioncalls=1067080, ndraw=40, logz=-17.06, remainder_fraction=5.8728%, Lmin=-6.70, Lmax=-6.08
07:31:57 [ultranest] [DEBUG] iteration=5342, ncalls=26991, regioncalls=1067400, ndraw=40, logz=-17.05, remainder_fraction=5.8607%, Lmin=-6.70, Lmax=-6.08
07:34:03 [ultranest] [DEBUG] iteration=5343, ncalls=27010, regioncalls=1068160, ndraw=40, logz=-17.05, remainder_fraction=5.8469%, Lmin=-6.69, Lmax=-6.08
07:35:14 [ultranest] [DEBUG] iteration=5344, ncalls=27021, regioncalls=1068600, ndraw=40, logz=-17.05, remainder_fraction=5.8343%, Lmin=-6.69, Lmax=-6.08
07:36:00 [ultranest] [DEBUG] iteration=5345, ncalls=27028, regioncalls=1068880, ndraw=40, logz=-17.05, remainder_fraction=5.8202%, Lmin=-6.69, Lmax=-6.08
07:37:34 [ultranest] [DEBUG] iteration=5346, ncalls=27042, regioncalls=1069440, ndraw=40, logz=-17.05, remainder_fraction=5.8111%, Lmin=-6.69, Lmax=-6.08
07:38:26 [ultranest] [DEBUG] iteration=5347, ncalls=27050, regioncalls=1069760, ndraw=40, logz=-17.05, remainder_fraction=5.7986%, Lmin=-6.69, Lmax=-6.08
07:39:45 [ultranest] [DEBUG] iteration=5348, ncalls=27062, regioncalls=1070240, ndraw=40, logz=-17.05, remainder_fraction=5.7846%, Lmin=-6.69, Lmax=-6.08
07:39:58 [ultranest] [DEBUG] iteration=5349, ncalls=27064, regioncalls=1070320, ndraw=40, logz=-17.05, remainder_fraction=5.7717%, Lmin=-6.69, Lmax=-6.08
07:40:12 [ultranest] [DEBUG] iteration=5350, ncalls=27066, regioncalls=1070400, ndraw=40, logz=-17.05, remainder_fraction=5.7645%, Lmin=-6.69, Lmax=-6.08
07:40:59 [ultranest] [DEBUG] iteration=5351, ncalls=27073, regioncalls=1070680, ndraw=40, logz=-17.05, remainder_fraction=5.7533%, Lmin=-6.69, Lmax=-6.08
07:41:32 [ultranest] [DEBUG] iteration=5352, ncalls=27078, regioncalls=1070880, ndraw=40, logz=-17.05, remainder_fraction=5.7436%, Lmin=-6.69, Lmax=-6.08
07:43:09 [ultranest] [DEBUG] iteration=5353, ncalls=27093, regioncalls=1071480, ndraw=40, logz=-17.05, remainder_fraction=5.7339%, Lmin=-6.69, Lmax=-6.08
07:44:07 [ultranest] [DEBUG] iteration=5354, ncalls=27102, regioncalls=1071840, ndraw=40, logz=-17.05, remainder_fraction=5.7213%, Lmin=-6.69, Lmax=-6.08
07:44:20 [ultranest] [DEBUG] iteration=5355, ncalls=27104, regioncalls=1071920, ndraw=40, logz=-17.05, remainder_fraction=5.7072%, Lmin=-6.69, Lmax=-6.08
07:46:45 [ultranest] [DEBUG] iteration=5356, ncalls=27126, regioncalls=1072800, ndraw=40, logz=-17.05, remainder_fraction=5.6951%, Lmin=-6.69, Lmax=-6.08
07:47:38 [ultranest] [DEBUG] iteration=5357, ncalls=27134, regioncalls=1073120, ndraw=40, logz=-17.05, remainder_fraction=5.6814%, Lmin=-6.69, Lmax=-6.08
07:48:52 [ultranest] [DEBUG] iteration=5358, ncalls=27145, regioncalls=1073560, ndraw=40, logz=-17.05, remainder_fraction=5.6704%, Lmin=-6.69, Lmax=-6.08
07:49:06 [ultranest] [DEBUG] iteration=5359, ncalls=27147, regioncalls=1073640, ndraw=40, logz=-17.05, remainder_fraction=5.6584%, Lmin=-6.68, Lmax=-6.08
07:50:36 [ultranest] [DEBUG] iteration=5360, ncalls=27161, regioncalls=1074200, ndraw=40, logz=-17.05, remainder_fraction=5.6451%, Lmin=-6.68, Lmax=-6.08
07:51:49 [ultranest] [DEBUG] iteration=5361, ncalls=27172, regioncalls=1074640, ndraw=40, logz=-17.05, remainder_fraction=5.6371%, Lmin=-6.68, Lmax=-6.08
07:52:55 [ultranest] [DEBUG] iteration=5362, ncalls=27182, regioncalls=1075040, ndraw=40, logz=-17.05, remainder_fraction=5.6234%, Lmin=-6.68, Lmax=-6.08
07:53:16 [ultranest] [DEBUG] iteration=5363, ncalls=27185, regioncalls=1075160, ndraw=40, logz=-17.05, remainder_fraction=5.6123%, Lmin=-6.68, Lmax=-6.08
07:54:41 [ultranest] [DEBUG] iteration=5364, ncalls=27198, regioncalls=1075680, ndraw=40, logz=-17.05, remainder_fraction=5.6025%, Lmin=-6.68, Lmax=-6.08
07:55:47 [ultranest] [DEBUG] iteration=5365, ncalls=27208, regioncalls=1076080, ndraw=40, logz=-17.05, remainder_fraction=5.5893%, Lmin=-6.68, Lmax=-6.08
07:57:19 [ultranest] [DEBUG] iteration=5366, ncalls=27222, regioncalls=1076640, ndraw=40, logz=-17.05, remainder_fraction=5.5842%, Lmin=-6.68, Lmax=-6.08
07:57:39 [ultranest] [DEBUG] iteration=5367, ncalls=27225, regioncalls=1076760, ndraw=40, logz=-17.05, remainder_fraction=5.5731%, Lmin=-6.68, Lmax=-6.08
07:57:46 [ultranest] [DEBUG] iteration=5368, ncalls=27226, regioncalls=1076800, ndraw=40, logz=-17.05, remainder_fraction=5.5631%, Lmin=-6.68, Lmax=-6.08
07:57:59 [ultranest] [DEBUG] iteration=5369, ncalls=27228, regioncalls=1076880, ndraw=40, logz=-17.05, remainder_fraction=5.5508%, Lmin=-6.67, Lmax=-6.08
07:58:52 [ultranest] [DEBUG] iteration=5370, ncalls=27236, regioncalls=1077200, ndraw=40, logz=-17.05, remainder_fraction=5.5373%, Lmin=-6.67, Lmax=-6.08
08:00:32 [ultranest] [DEBUG] iteration=5371, ncalls=27251, regioncalls=1077800, ndraw=40, logz=-17.05, remainder_fraction=5.5269%, Lmin=-6.67, Lmax=-6.08
08:01:31 [ultranest] [DEBUG] iteration=5372, ncalls=27260, regioncalls=1078160, ndraw=40, logz=-17.05, remainder_fraction=5.5141%, Lmin=-6.67, Lmax=-6.08
08:01:45 [ultranest] [DEBUG] iteration=5373, ncalls=27262, regioncalls=1078240, ndraw=40, logz=-17.05, remainder_fraction=5.5031%, Lmin=-6.67, Lmax=-6.08
08:02:57 [ultranest] [DEBUG] iteration=5374, ncalls=27273, regioncalls=1078680, ndraw=40, logz=-17.05, remainder_fraction=5.4898%, Lmin=-6.67, Lmax=-6.08
08:04:15 [ultranest] [DEBUG] iteration=5375, ncalls=27285, regioncalls=1079160, ndraw=40, logz=-17.05, remainder_fraction=5.4762%, Lmin=-6.67, Lmax=-6.08
08:06:18 [ultranest] [DEBUG] iteration=5376, ncalls=27304, regioncalls=1079920, ndraw=40, logz=-17.05, remainder_fraction=5.4684%, Lmin=-6.67, Lmax=-6.08
08:07:25 [ultranest] [DEBUG] iteration=5377, ncalls=27314, regioncalls=1080320, ndraw=40, logz=-17.05, remainder_fraction=5.4569%, Lmin=-6.67, Lmax=-6.08
08:09:21 [ultranest] [DEBUG] iteration=5378, ncalls=27332, regioncalls=1081040, ndraw=40, logz=-17.05, remainder_fraction=5.4472%, Lmin=-6.67, Lmax=-6.08
08:09:47 [ultranest] [DEBUG] iteration=5379, ncalls=27336, regioncalls=1081200, ndraw=40, logz=-17.05, remainder_fraction=5.4413%, Lmin=-6.67, Lmax=-6.08
08:10:14 [ultranest] [DEBUG] iteration=5380, ncalls=27340, regioncalls=1081360, ndraw=40, logz=-17.05, remainder_fraction=5.4356%, Lmin=-6.67, Lmax=-6.08
08:11:29 [ultranest] [DEBUG] iteration=5381, ncalls=27351, regioncalls=1081800, ndraw=40, logz=-17.05, remainder_fraction=5.4283%, Lmin=-6.67, Lmax=-6.08
08:11:36 [ultranest] [DEBUG] iteration=5382, ncalls=27352, regioncalls=1081840, ndraw=40, logz=-17.05, remainder_fraction=5.4196%, Lmin=-6.67, Lmax=-6.08
08:11:49 [ultranest] [DEBUG] iteration=5383, ncalls=27354, regioncalls=1081920, ndraw=40, logz=-17.05, remainder_fraction=5.4071%, Lmin=-6.66, Lmax=-6.08
08:12:48 [ultranest] [DEBUG] iteration=5384, ncalls=27363, regioncalls=1082280, ndraw=40, logz=-17.05, remainder_fraction=5.4000%, Lmin=-6.66, Lmax=-6.08
08:13:22 [ultranest] [DEBUG] iteration=5385, ncalls=27368, regioncalls=1082480, ndraw=40, logz=-17.05, remainder_fraction=5.3881%, Lmin=-6.66, Lmax=-6.08
08:14:02 [ultranest] [DEBUG] iteration=5386, ncalls=27374, regioncalls=1082720, ndraw=40, logz=-17.05, remainder_fraction=5.3760%, Lmin=-6.66, Lmax=-6.08
08:14:08 [ultranest] [DEBUG] iteration=5387, ncalls=27375, regioncalls=1082760, ndraw=40, logz=-17.05, remainder_fraction=5.3668%, Lmin=-6.66, Lmax=-6.08
08:18:33 [ultranest] [DEBUG] iteration=5388, ncalls=27415, regioncalls=1084360, ndraw=40, logz=-17.05, remainder_fraction=5.3537%, Lmin=-6.66, Lmax=-6.08
08:19:13 [ultranest] [DEBUG] iteration=5389, ncalls=27421, regioncalls=1084600, ndraw=40, logz=-17.05, remainder_fraction=5.3451%, Lmin=-6.66, Lmax=-6.08
08:19:27 [ultranest] [DEBUG] iteration=5390, ncalls=27423, regioncalls=1084680, ndraw=40, logz=-17.05, remainder_fraction=5.3373%, Lmin=-6.66, Lmax=-6.08
08:22:57 [ultranest] [DEBUG] iteration=5391, ncalls=27455, regioncalls=1085960, ndraw=40, logz=-17.05, remainder_fraction=5.3248%, Lmin=-6.66, Lmax=-6.08
08:23:37 [ultranest] [DEBUG] iteration=5392, ncalls=27461, regioncalls=1086200, ndraw=40, logz=-17.05, remainder_fraction=5.3135%, Lmin=-6.66, Lmax=-6.08
08:26:46 [ultranest] [DEBUG] iteration=5393, ncalls=27490, regioncalls=1087360, ndraw=40, logz=-17.05, remainder_fraction=5.3034%, Lmin=-6.66, Lmax=-6.08
08:27:12 [ultranest] [DEBUG] iteration=5394, ncalls=27494, regioncalls=1087520, ndraw=40, logz=-17.05, remainder_fraction=5.2916%, Lmin=-6.65, Lmax=-6.08
08:29:43 [ultranest] [DEBUG] iteration=5395, ncalls=27517, regioncalls=1088440, ndraw=40, logz=-17.05, remainder_fraction=5.2793%, Lmin=-6.65, Lmax=-6.08
08:30:30 [ultranest] [DEBUG] iteration=5396, ncalls=27524, regioncalls=1088720, ndraw=40, logz=-17.05, remainder_fraction=5.2674%, Lmin=-6.65, Lmax=-6.08
08:32:09 [ultranest] [DEBUG] iteration=5397, ncalls=27539, regioncalls=1089320, ndraw=40, logz=-17.05, remainder_fraction=5.2556%, Lmin=-6.65, Lmax=-6.08
08:33:52 [ultranest] [DEBUG] iteration=5398, ncalls=27555, regioncalls=1089960, ndraw=40, logz=-17.05, remainder_fraction=5.2428%, Lmin=-6.65, Lmax=-6.08
08:34:06 [ultranest] [DEBUG] iteration=5399, ncalls=27557, regioncalls=1090040, ndraw=40, logz=-17.05, remainder_fraction=5.2299%, Lmin=-6.65, Lmax=-6.08
08:34:32 [ultranest] [DEBUG] iteration=5400, ncalls=27561, regioncalls=1090240, ndraw=40, logz=-17.05, remainder_fraction=5.2180%, Lmin=-6.65, Lmax=-6.08
08:35:45 [ultranest] [DEBUG] iteration=5401, ncalls=27572, regioncalls=1090680, ndraw=40, logz=-17.05, remainder_fraction=5.2106%, Lmin=-6.65, Lmax=-6.08
08:35:52 [ultranest] [DEBUG] iteration=5402, ncalls=27573, regioncalls=1090720, ndraw=40, logz=-17.05, remainder_fraction=5.2010%, Lmin=-6.65, Lmax=-6.08
08:36:25 [ultranest] [DEBUG] iteration=5403, ncalls=27578, regioncalls=1091000, ndraw=40, logz=-17.05, remainder_fraction=5.1885%, Lmin=-6.65, Lmax=-6.08
08:37:04 [ultranest] [DEBUG] iteration=5404, ncalls=27584, regioncalls=1091240, ndraw=40, logz=-17.05, remainder_fraction=5.1804%, Lmin=-6.65, Lmax=-6.08
08:37:50 [ultranest] [DEBUG] iteration=5405, ncalls=27591, regioncalls=1091520, ndraw=40, logz=-17.05, remainder_fraction=5.1688%, Lmin=-6.65, Lmax=-6.08
08:40:54 [ultranest] [DEBUG] iteration=5406, ncalls=27619, regioncalls=1092640, ndraw=40, logz=-17.05, remainder_fraction=5.1591%, Lmin=-6.65, Lmax=-6.08
08:41:00 [ultranest] [DEBUG] iteration=5407, ncalls=27620, regioncalls=1092680, ndraw=40, logz=-17.05, remainder_fraction=5.1472%, Lmin=-6.64, Lmax=-6.08
08:41:20 [ultranest] [DEBUG] iteration=5408, ncalls=27623, regioncalls=1092800, ndraw=40, logz=-17.05, remainder_fraction=5.1367%, Lmin=-6.64, Lmax=-6.08
08:43:11 [ultranest] [DEBUG] iteration=5409, ncalls=27640, regioncalls=1093480, ndraw=40, logz=-17.05, remainder_fraction=5.1303%, Lmin=-6.64, Lmax=-6.08
08:43:51 [ultranest] [DEBUG] iteration=5410, ncalls=27646, regioncalls=1093720, ndraw=40, logz=-17.05, remainder_fraction=5.1236%, Lmin=-6.64, Lmax=-6.08
08:45:04 [ultranest] [DEBUG] iteration=5411, ncalls=27657, regioncalls=1094160, ndraw=40, logz=-17.05, remainder_fraction=5.1138%, Lmin=-6.64, Lmax=-6.08
08:45:37 [ultranest] [DEBUG] iteration=5412, ncalls=27662, regioncalls=1094360, ndraw=40, logz=-17.05, remainder_fraction=5.1027%, Lmin=-6.64, Lmax=-6.08
08:46:50 [ultranest] [DEBUG] iteration=5413, ncalls=27673, regioncalls=1094800, ndraw=40, logz=-17.05, remainder_fraction=5.0915%, Lmin=-6.64, Lmax=-6.08
08:47:48 [ultranest] [DEBUG] iteration=5414, ncalls=27682, regioncalls=1095160, ndraw=40, logz=-17.05, remainder_fraction=5.0836%, Lmin=-6.64, Lmax=-6.08
08:50:38 [ultranest] [DEBUG] iteration=5415, ncalls=27708, regioncalls=1096200, ndraw=40, logz=-17.05, remainder_fraction=5.0714%, Lmin=-6.64, Lmax=-6.08
08:50:52 [ultranest] [DEBUG] iteration=5416, ncalls=27710, regioncalls=1096280, ndraw=40, logz=-17.05, remainder_fraction=5.0611%, Lmin=-6.64, Lmax=-6.08
08:51:06 [ultranest] [DEBUG] iteration=5417, ncalls=27712, regioncalls=1096360, ndraw=40, logz=-17.05, remainder_fraction=5.0507%, Lmin=-6.64, Lmax=-6.08
08:52:18 [ultranest] [DEBUG] iteration=5418, ncalls=27723, regioncalls=1096800, ndraw=40, logz=-17.05, remainder_fraction=5.0442%, Lmin=-6.64, Lmax=-6.08
08:54:24 [ultranest] [DEBUG] iteration=5419, ncalls=27742, regioncalls=1097560, ndraw=40, logz=-17.05, remainder_fraction=5.0347%, Lmin=-6.64, Lmax=-6.08
08:54:37 [ultranest] [DEBUG] iteration=5420, ncalls=27744, regioncalls=1097640, ndraw=40, logz=-17.05, remainder_fraction=5.0242%, Lmin=-6.64, Lmax=-6.08
08:55:10 [ultranest] [DEBUG] iteration=5421, ncalls=27749, regioncalls=1097840, ndraw=40, logz=-17.05, remainder_fraction=5.0123%, Lmin=-6.64, Lmax=-6.08
08:55:43 [ultranest] [DEBUG] iteration=5422, ncalls=27754, regioncalls=1098040, ndraw=40, logz=-17.05, remainder_fraction=5.0022%, Lmin=-6.64, Lmax=-6.08
