weight logl pFat pLiver pSlow kMet fAbs
2.608199239679352784e-06 -1.908275583593963276e+01 4.200335713747665456e-01 5.035347419134088287e-02 8.366520535119864599e-02 1.333467900449344240e-02 7.588070694637877311e-01
2.602316874113542716e-06 -1.908251371901163296e+01 2.361881184446787962e-01 7.674495762370650564e-02 8.209856906513030017e-02 2.456618668590664079e-02 9.916873577316067667e-01
2.641155150850935178e-06 -1.906519949407010373e+01 3.628686911831451867e-01 1.276068720208800855e-01 4.861726530344698260e-02 3.019748703481544075e-02 6.925003233112333456e-01
2.635600791116503267e-06 -1.906480471244551822e+01 1.502986188353252484e-01 1.030547399382845952e-02 5.081403567362992313e-02 6.571990807162725323e-03 5.538705384354567496e-01
2.643568486214275845e-06 -1.905928616890994931e+01 6.078392033481152534e-01 4.612395191618394452e-02 1.686423393942634852e-01 2.059959491479732702e-02 9.844130923492209195e-01
2.638290462441208587e-06 -1.905878471736842528e+01 9.335614121445804381e-01 1.007016220851463806e-01 6.734854475868233548e-02 3.402945543859214883e-02 5.832464772663651376e-01
2.635722896242756324e-06 -1.905725838437556163e+01 2.581005513713907074e-01 5.564091305310588792e-02 3.202070532625728161e-02 2.226391318928010177e-02 4.831582979580882897e-01
2.635981121626346838e-06 -1.905466041780425712e+01 2.449667537684285801e-01 1.061833963575289502e-01 6.535416640227320606e-02 3.636179146785433608e-02 9.736721888165215111e-01
2.637423621046924323e-06 -1.905161333313052552e+01 6.657423007127404313e-01 9.415427248000786398e-02 1.260374045449527414e-01 3.378743104161084643e-02 8.741059815981487846e-01
2.664089327398103337e-06 -1.903905358924704672e+01 2.808888356799994490e-01 7.708710550482734958e-02 1.145345582922416144e-01 4.418486536518825836e-02 9.576523222910342525e-01
2.670427519931189764e-06 -1.903417729324986141e+01 4.065543430087099619e-01 2.555908921845585074e-02 7.497644254734990577e-02 4.684196341795551777e-03 4.695372001532056583e-01
2.714341579524829822e-06 -1.901536646083910043e+01 9.357880909297361383e-01 1.134163681477423358e-01 1.120791478574069688e-01 4.333342953323828656e-02 9.807725844614428867e-01
2.718488041200178476e-06 -1.901134001411798735e+01 9.410513927821493319e-01 2.275964922971425441e-02 1.187043077339722807e-01 2.453269391053642529e-02 8.473333695396345622e-01
2.719928065708140348e-06 -1.900831043914126184e+01 6.155158532984774666e-01 1.312645809027501997e-01 1.144423666434212228e-01 5.040279615804039298e-02 9.090364343913476253e-01
2.751354596421744560e-06 -1.899432250175110681e+01 8.637793215074268671e-01 5.398351818508546895e-02 6.024512844993687444e-02 1.877893687023967501e-02 8.080337113064303134e-01
2.760669160316625608e-06 -1.898844277293558847e+01 3.136058599514872092e-01 1.288423535817452281e-01 1.210534357922440907e-03 2.358597379309337536e-02 7.522659422120793193e-01
2.764604749976556079e-06 -1.898451819547955211e+01 9.629574511299060502e-01 1.066221962586106770e-01 1.065587537859485068e-01 6.825023675240857179e-02 8.681483409785194505e-01
2.809492019857248494e-06 -1.896591218151641201e+01 6.158947536680648982e-01 1.791882959923317420e-02 1.560645214912897982e-01 3.615996558465203736e-02 9.948536947084778426e-01
2.812234431960318955e-06 -1.896243653378822103e+01 6.809415929301585457e-01 1.890624087060257530e-01 4.854189419877460998e-03 3.902570067350788485e-02 9.165194698188665612e-01
2.857446100993453916e-06 -1.894398761845420154e+01 5.612637506176776370e-01 8.723021638835046221e-02 1.811179957061821444e-01 5.739511288519924537e-02 9.925808087095551180e-01
2.894390306804254783e-06 -1.892864138596356938e+01 8.203766040204236720e-01 2.132106759445794725e-02 3.951571229266787749e-02 1.136656107327903981e-02 5.046964781041574089e-01
2.888147803023236452e-06 -1.892830047461547238e+01 6.172949900752559005e-01 1.551249811451992922e-01 8.441679887933178916e-04 4.607909320763717287e-02 9.891812593876952997e-01
2.887258030627786815e-06 -1.892610859924882405e+01 7.125660353090742527e-01 5.467906443825691631e-02 3.867977995581542427e-02 5.671436309883456928e-02 8.727496772166756234e-01
2.941794569443295577e-06 -1.890489607976515529e+01 5.378936438656395369e-01 1.060660559221268118e-01 2.796090760406363951e-02 4.534974938314113857e-02 7.607982880042586382e-01
2.974344495354517796e-06 -1.889139219564491157e+01 8.119577232624094476e-01 2.918923770062985951e-02 1.861661715716388110e-01 4.017333453205700067e-02 9.605870573356685149e-01
3.022323237460734853e-06 -1.887289005310167767e+01 8.378969537154125069e-01 4.199563572706025566e-02 1.225041361664666595e-02 1.967770306259276208e-02 3.729175375714032792e-01
3.029043924906974733e-06 -1.886816883927375343e+01 2.930009202451535066e-01 1.175875159396972125e-01 2.301574213773040223e-02 1.982237976394939094e-02 5.341577622204096709e-01
3.032562942962885478e-06 -1.886450775491841370e+01 6.332509768901227742e-01 1.327718362572494482e-01 4.030165720166110216e-02 2.912326307754757593e-02 5.751779604842622851e-01
3.060149106916678725e-06 -1.885295223014095001e+01 7.166661694441189834e-01 8.051180750205604031e-02 6.500246966889670908e-02 5.809068401947220517e-02 7.949809037983142090e-01
3.062979127323951911e-06 -1.884952785929634445e+01 4.769030749944245806e-01 5.665484778673761379e-02 1.865651456100440031e-01 3.069350903652076634e-02 8.978743095082190040e-01
3.067479488092683177e-06 -1.884555966193640941e+01 6.073596279534939635e-01 1.820001989635530448e-01 9.440342828570952305e-04 3.194825268619197467e-02 8.037355953648378515e-01
3.060594312999665409e-06 -1.884530675562806223e+01 9.696672429648014457e-01 1.295584062055770425e-01 1.329613310320136854e-01 5.965259102043959927e-02 9.837808999538384391e-01
3.054770165824595937e-06 -1.884471151501112729e+01 6.197534810340671330e-01 6.761747253664604496e-02 4.987366601374787489e-02 3.984120404553243011e-02 5.843525181008759617e-01
3.064631707533099441e-06 -1.883898847117468733e+01 5.159900441033693497e-01 4.083988462520551921e-02 2.007539659580117042e-01 4.998881282593430758e-02 9.957152369770955191e-01
3.071688911719247723e-06 -1.883418832822732014e+01 8.547246851141028223e-01 9.889859599614440888e-02 1.511562316751493829e-01 4.459564756427385895e-02 9.797804052418911391e-01
3.093538206991418610e-06 -1.882460038602335928e+01 4.060564001600476258e-01 4.295677940044070192e-02 1.193084111719674295e-01 5.270786230300474051e-02 9.268240324077507974e-01
3.151384879420882952e-06 -1.880357387218571930e+01 5.042382664081266341e-01 1.318976849818122576e-01 2.512860062940088651e-02 4.562198566899840213e-02 8.743307467520162746e-01
3.234048151520699681e-06 -1.877518122247159482e+01 8.629130176251117446e-01 9.688728871056409564e-02 1.216896584862897646e-01 5.964958102440300058e-02 8.251891309350044557e-01
3.232908630538878300e-06 -1.877303363583448359e+01 3.615078310834229369e-01 1.196930948337618095e-01 5.165852691808188457e-02 3.048380787983408918e-02 6.817987473078472860e-01
3.238039290010225562e-06 -1.876894788345030562e+01 5.334886193368179041e-01 1.395441914851695275e-01 6.850070240051214787e-02 4.542766354380282923e-02 8.024085592925725985e-01
3.266623552976765869e-06 -1.875765897381565850e+01 6.206760165135346563e-01 5.638710401095794328e-02 1.301078834711147658e-01 2.283003068247572986e-02 6.818950634536395938e-01
3.310955867572848209e-06 -1.874167894322502903e+01 5.608076359523966881e-01 1.034097408969162635e-01 2.884874508469974230e-02 4.835993103045117120e-02 8.110732085898315624e-01
3.360543059406669703e-06 -1.872431328692999486e+01 3.454391277266231630e-01 1.460580311321447444e-01 3.341266420265003034e-02 3.224641178722396917e-02 9.392684255555938666e-01
3.383751302472162277e-06 -1.871493092580260154e+01 4.597240950069590992e-01 1.383952220676982203e-01 3.487133269990045498e-02 3.749919845641442456e-02 7.107215901959450521e-01
3.406064922780689418e-06 -1.870585822931189668e+01 2.475423241330781954e-01 3.625123285838939557e-02 1.042980100832016366e-01 1.214096006205897180e-02 8.610544856466683106e-01
3.441039829011562551e-06 -1.869314217108403398e+01 5.814149168409444846e-01 4.926321727719501498e-02 2.009505465274537273e-01 3.024298941966294813e-02 9.147305574299875452e-01
3.457485263608092094e-06 -1.868587435027334465e+01 4.131935619019346806e-01 7.451630205398729334e-02 1.297127201984822897e-01 4.106989523443133061e-02 8.151490865612097680e-01
3.614852131265616828e-06 -1.863886492210873058e+01 8.123038279076884027e-01 3.995933306086257158e-02 3.916937147309286493e-02 1.355531608367331609e-02 7.080969707607347452e-01
3.623158762725905550e-06 -1.863406964092477480e+01 9.593114459249054704e-01 5.232606745238188584e-02 1.308929860840991055e-01 6.445635864521886971e-02 9.079053385349405980e-01
3.629321868020003791e-06 -1.862987005506128213e+01 8.407780822568384771e-01 1.503063540109882135e-01 6.095334310470043593e-02 4.451857090600754713e-02 9.062633708894434204e-01
3.641544894531450283e-06 -1.862400785948678106e+01 6.854667732129696711e-01 1.330054131595205802e-01 1.081423480489807076e-01 6.570044138216160623e-02 9.781156628077596338e-01
3.632528849568907022e-06 -1.862398681416798496e+01 6.467398999301098295e-01 6.034143998834748390e-02 8.598940895535329976e-02 1.723574024009963748e-02 6.362628111228939565e-01
3.647814731669484897e-06 -1.861728758802103556e+01 7.972972286491004645e-01 3.033998742759445866e-02 5.286903266602935303e-02 1.105992838772405784e-02 4.965968502687085895e-01
3.653534051953618707e-06 -1.861322094009792139e+01 8.251065822335044153e-01 8.292731902999866955e-02 1.385319459247038587e-01 3.634988816125662298e-02 8.515815541086366736e-01
3.655185771222601014e-06 -1.861026895415864146e+01 8.252948732285837474e-01 3.311149828956880259e-02 1.266146834055311143e-01 1.977726464228836065e-02 9.480914391496213511e-01
3.704098530730373849e-06 -1.859447595506941298e+01 5.053407752032939015e-01 1.126751240292990786e-01 7.825678130634204643e-02 3.121081152508427270e-02 7.694499378270140966e-01
3.703685391719046113e-06 -1.859208749693296170e+01 7.729197574953347027e-01 1.196780776605202851e-01 3.181751514075259468e-02 5.187367727700588349e-02 7.546689377881031779e-01
3.722076638819467605e-06 -1.858463412389769331e+01 9.503571389905717259e-01 3.628417348996661185e-02 3.147292683178773420e-02 4.283910044835038261e-02 6.948988574139005614e-01
3.832006443496636257e-06 -1.855302733106440982e+01 9.673898468921386939e-01 1.553684929120800473e-01 6.172653716170092841e-02 5.683793188032568861e-02 8.905989720697369272e-01
3.831414562411250967e-06 -1.855068180022019320e+01 5.530638530132548913e-01 1.894720630365601122e-02 6.886162386402872038e-02 1.263663153680185530e-02 5.273335047154807942e-01
3.859789184251736100e-06 -1.854080330616221062e+01 6.230112753831783534e-01 4.198449935824426216e-02 1.196840513186817334e-01 2.032615170025157611e-02 6.234151464943229470e-01
3.934198609372388606e-06 -1.851920866862473147e+01 8.901906507239217836e-01 1.152030464763330875e-01 1.328332729842498505e-01 5.237121326710033470e-02 9.352705277307037379e-01
3.933627488126101705e-06 -1.851685384754460273e+01 8.610681736999497016e-01 5.880383344845937360e-02 4.121779658770213794e-02 6.012577232255111870e-02 8.702498109124797709e-01
4.004011148876410916e-06 -1.849661922678488679e+01 7.029802725989729995e-01 4.469591602118955925e-02 1.275167547018809799e-01 2.730892515439845014e-02 6.657834675135385627e-01
4.007839666703181851e-06 -1.849316351300381456e+01 6.370661982568006643e-01 9.498022021398114245e-02 7.117457107939874350e-02 6.147482413143003782e-02 8.888845103618547849e-01
4.002028241451586538e-06 -1.849211457969752814e+01 9.207539147675082303e-01 9.774595187005188923e-02 7.021643779384151296e-02 3.081612310544645447e-02 6.775727794030350637e-01
4.031905210775040591e-06 -1.848217685140831534e+01 8.128550809620378459e-01 2.823484819234239190e-02 3.759692296729395811e-02 5.219106919092533770e-02 9.289437024953968169e-01
4.024278008687571803e-06 -1.848157035461164099e+01 3.072424654420788936e-01 4.879742502005973703e-02 7.446462823709715240e-02 4.147268402756679184e-02 8.185357546527225470e-01
4.088183717271671631e-06 -1.846331508015286005e+01 8.004331748384281298e-01 2.516947061295287530e-02 7.481602734006971567e-02 4.838589331288035283e-02 8.725122936395700579e-01
4.195952459399529938e-06 -1.843479551217983570e+01 8.844860737150315178e-01 1.136957968955085579e-01 6.802693477925048082e-02 3.767439940274956711e-02 9.895659762536368476e-01
4.192903153307406064e-06 -1.843302250197849546e+01 6.038887326870238104e-01 4.361706953733660019e-02 1.465797605335698583e-01 1.958166729359441666e-02 9.272083858998998451e-01
4.243708855052442519e-06 -1.841847825581289655e+01 9.808716559049681649e-01 1.197222729955232934e-01 8.663331420714032172e-02 6.817165970434826971e-02 8.995874207121371535e-01
4.312435541282953539e-06 -1.839991303737176054e+01 9.930436188886724302e-01 6.706860608259107570e-02 1.383307325837596358e-01 4.597943777954611316e-02 7.923195999456735805e-01
4.310808734760550043e-06 -1.839779034467969865e+01 6.241812448335594121e-01 8.952715965195470749e-02 1.105467973767455120e-01 5.133984264224657895e-02 7.870318238955649193e-01
4.391951790078226323e-06 -1.837664214527982054e+01 9.579420351746034124e-01 2.339268637924635241e-02 1.118370612847662815e-01 4.907696136457606606e-02 9.865052610172925229e-01
4.398020004185635111e-06 -1.837276143207311563e+01 9.612051711464564274e-01 1.105303177736348674e-01 8.721101231651576247e-02 4.551323156835473949e-02 7.388752132841707176e-01
4.390239989918782590e-06 -1.837203197966831425e+01 7.481858544928076116e-01 3.865827783283232871e-02 3.912734232371458537e-02 1.006014801096840119e-02 5.224504672914924708e-01
4.420783318763354493e-06 -1.836259897084124759e+01 4.905344805121630292e-01 4.023865889491094056e-02 1.786791527725975492e-02 3.286438619421048341e-02 6.099664455674018715e-01
4.417334367188101330e-06 -1.836087944285415219e+01 2.464018749433335431e-01 1.671141790233680174e-02 1.160630872053614454e-01 1.097672657209567901e-02 7.483815551051247184e-01
4.423716650100462912e-06 -1.835693565884961487e+01 8.520727744126272984e-01 2.937222032543489875e-02 1.655467402044611958e-01 3.279171112544040229e-02 9.219687268142739978e-01
4.436137205290959142e-06 -1.835163187370147497e+01 8.318916348363629698e-01 1.363908351739528402e-01 9.169647803444508360e-02 5.601594275182465027e-02 8.740731449990489788e-01
4.433458392633509321e-06 -1.834973591764222434e+01 9.724952346944228943e-01 1.275593174557913823e-01 1.032730519332205749e-01 5.536572865896580153e-02 8.918561952651367086e-01
4.449142913843844312e-06 -1.834370439867156932e+01 5.537220364659179994e-01 3.087451509771055314e-02 1.980432901367282783e-01 4.116435707250304388e-02 9.931702882045788661e-01
4.448340263995639248e-06 -1.834138482044576079e+01 6.115219728721021930e-01 9.841598014470211153e-02 2.499034394095225875e-02 2.254659001092972764e-02 8.568007967904487376e-01
4.466699496135864739e-06 -1.833476610452575528e+01 7.509501484666497584e-01 4.447110214924403226e-02 1.517328961518193686e-01 5.186348774174878717e-02 8.749004590594066100e-01
4.522893212441183756e-06 -1.831976399234750019e+01 4.790744212627917609e-01 5.610787460106598373e-02 5.240720766865297753e-03 6.228468005526233142e-03 2.267104858709201309e-01
4.515975730602912432e-06 -1.831879460048715558e+01 9.253568021376910036e-01 9.618594329220764294e-02 1.045005918420333080e-01 3.904279281286882064e-02 7.740905719262926032e-01
4.519737819885074230e-06 -1.831546188495704897e+01 8.280438225727497770e-01 5.225100196232745908e-02 9.937456918386339266e-02 3.506875230584814707e-02 6.341371038737403376e-01
4.519343771319244748e-06 -1.831304907270109439e+01 9.325969102249191955e-01 2.588145128030304443e-02 2.299124145071095027e-02 1.571163031483873568e-02 4.821966409790448549e-01
4.585823265415542721e-06 -1.829594622682650140e+01 7.262238183824657467e-01 3.240052105430213381e-02 7.820593931242215968e-02 1.438726255398127193e-02 8.089242139538124210e-01
4.592288020889436489e-06 -1.829203749329923312e+01 9.390769468842055101e-01 1.268959453835842577e-01 5.465484188174493663e-02 5.365635862749691676e-02 7.648475763308957287e-01
4.636711671245215713e-06 -1.827991044921304109e+01 6.171839774145038149e-01 6.712359387443121717e-02 9.536180980094219328e-02 2.348988905421039997e-02 9.058937990950930441e-01
4.642994652937133464e-06 -1.827605631527118746e+01 5.107785410212611898e-01 1.520159696879287425e-01 4.653672700683877950e-02 4.223215832443868306e-02 8.422764177875599056e-01
4.640909715525559898e-06 -1.827400546626712341e+01 9.475883691297011246e-01 1.538934442320487317e-01 2.119678572868599620e-03 3.824319519865642530e-02 9.320649346973133298e-01
4.661390868179601767e-06 -1.826710199949785363e+01 6.504885187722690976e-01 1.365206139571768784e-01 5.660066285816548609e-02 3.572276636631136620e-02 8.014272510047596443e-01
4.713813395788381920e-06 -1.825341865404889319e+01 7.415138882513679919e-01 1.433230695551957479e-01 4.777857781439243806e-02 3.800079148595359585e-02 7.470847191059137860e-01
4.740561174892283098e-06 -1.824526035264189971e+01 3.426354802301270763e-01 7.775068440908933232e-02 7.196867419345476247e-02 2.086471861512344261e-02 7.684487965889678085e-01
4.758854586525185507e-06 -1.823890886646506715e+01 5.010955844384163971e-01 1.089098824690525047e-01 1.131279282642127376e-01 4.547384974004437669e-02 8.856003175811001382e-01
4.759590148036844636e-06 -1.823625431148604648e+01 5.296768240556112284e-01 7.521995537513143093e-02 2.557939724970206830e-02 5.049489208084515651e-02 9.580377216641092764e-01
4.764184999634065529e-06 -1.823278938909288627e+01 7.505369238987862346e-01 1.069350971298931030e-02 3.875199500527550661e-02 1.855618769391729692e-02 8.943421167215404033e-01
4.769515103452767988e-06 -1.822917122839632498e+01 4.021376424760189083e-01 9.149994064044095210e-02 7.791356393236180400e-02 2.679583431157932238e-02 6.852148286584537340e-01
4.759039139291301702e-06 -1.822887008629554373e+01 3.713866178883057922e-01 3.793014591148471948e-02 1.755979208049795182e-01 2.594085134475693222e-02 8.871164440815729746e-01
4.796972654385385690e-06 -1.821843085073088631e+01 6.668599067821288084e-01 6.254781558457823964e-02 2.001728946345447402e-01 4.217526108160558895e-02 9.736785450958322929e-01
4.833715175518332999e-06 -1.820830051319935095e+01 6.689153657121087448e-01 1.250082435054599150e-01 1.253953271816566628e-01 5.705547369653748979e-02 9.826664509200966346e-01
4.856171680445143720e-06 -1.820116546524376133e+01 5.002160500846768443e-01 1.077057861226207447e-01 8.833470678680906130e-02 5.925540580684976466e-02 9.645276784987731888e-01
4.869587303444046999e-06 -1.819590668178432580e+01 3.345221045266926208e-01 1.166145160183598012e-02 1.061599902594951572e-01 1.850742432064876597e-02 8.564541445599340719e-01
4.943759718350701910e-06 -1.817828975435155314e+01 9.161197061164679800e-01 5.339876255441132480e-02 1.638127839747409442e-02 5.489984365957406576e-02 8.592078347543271599e-01
4.969922577889983977e-06 -1.817051161057081288e+01 3.255514119725702038e-01 1.798308343239587298e-02 1.234249782553734492e-01 2.574757571618810359e-02 8.464725337730554244e-01
4.959849065895330696e-06 -1.817004056265788492e+01 9.645803074960794810e-01 2.387271783370122774e-02 1.060558264735390888e-01 3.917695909097631407e-02 8.876036380920526714e-01
4.990107339339086271e-06 -1.816145845224700750e+01 8.494239947883810427e-01 2.351249043992355986e-02 1.083824736445728742e-01 2.407888351082412143e-02 7.939825434383220859e-01
4.980342766033089244e-06 -1.816091715547998220e+01 8.839937167615854463e-01 4.633088505956822062e-02 1.440801503605783074e-01 5.393825046271077950e-02 8.789497437089042187e-01
5.038382011640987079e-06 -1.814683087156269536e+01 8.207508535900309710e-01 1.207976676223217749e-01 7.828423123789167437e-02 6.988884889602939299e-02 9.670761311889953804e-01
5.049532789430548474e-06 -1.814212015060581251e+01 8.670375265673009313e-01 1.327113044244684348e-01 1.617320244205278090e-02 3.832197535199849403e-02 6.129295290343936831e-01
5.160181502538707214e-06 -1.811794411888322642e+01 2.166328905766765622e-01 9.805396095493482123e-02 4.832020318398728975e-02 3.101528941673018305e-02 9.810968620793205641e-01
5.204356450412111900e-06 -1.810691981889677038e+01 6.439223122837814950e-01 3.223841605443115294e-02 1.298222183683908626e-02 1.001225988775433784e-02 6.769700456222773610e-01
5.228035263348462873e-06 -1.809988033183601530e+01 4.468863720147541185e-01 1.282550752395779370e-01 4.892870764248019588e-03 3.206865734354091141e-02 7.208726974748810301e-01
5.257165673166583143e-06 -1.809182383655401338e+01 9.049769253088255638e-01 1.187137824668273167e-01 1.087758869191407241e-01 5.704655564346655661e-02 8.779047998478081150e-01
5.248963461379402542e-06 -1.809088525148591842e+01 9.606787367388719412e-01 1.276321858464836978e-01 8.593216104249509768e-02 7.030919286009004732e-02 9.586437472426947437e-01
5.248379192885009164e-06 -1.808849656889532653e+01 5.158088755751536469e-01 6.350067358063797573e-02 1.179250185980348226e-01 3.053336324968257409e-02 6.851373596204796135e-01
5.239534648847286091e-06 -1.808768318575124212e+01 3.523265787163841201e-01 8.128946070996501128e-02 6.837757918859610484e-02 3.864110846039753994e-02 7.373315422210543479e-01
5.231481527481107327e-06 -1.808672135985360896e+01 4.269718816066607192e-01 7.969132107502503726e-02 1.400259957529237653e-01 5.559501536615676226e-02 9.956574342144918210e-01
5.342291641035883001e-06 -1.806326116549209360e+01 9.722897060540030001e-01 1.884784831621623413e-02 3.997492959419293723e-02 3.775931803545698462e-02 8.611661783899267064e-01
5.348792203085014286e-06 -1.805954509368029193e+01 8.812138402768134871e-01 3.520313541859654977e-02 3.249368602778894555e-02 1.322322843546307539e-02 4.538487677435972256e-01
5.396683834248499084e-06 -1.804813121250682073e+01 5.378794263650090723e-01 8.190821466633232961e-02 4.001620662904520342e-03 3.620185396564867819e-02 6.761846632206928165e-01
5.383792370584791630e-06 -1.804802284522573785e+01 3.425055472199685092e-01 8.914051240974553425e-02 9.501006716913862338e-02 3.056721287898525596e-02 9.205041222329629624e-01
5.374095756566433157e-06 -1.804732554414391288e+01 4.456247227331551208e-01 1.404863880643239804e-01 1.688368387337679799e-02 3.229833254706497569e-02 6.913648773457812258e-01
5.389281110561119190e-06 -1.804200387130695304e+01 3.674162052471116602e-01 7.074132245893889614e-02 4.164575643401964566e-02 1.311048554238506206e-02 4.814578807822072481e-01
5.467136903998004143e-06 -1.802516081118203672e+01 6.707094352618655497e-01 3.368167549062477811e-02 1.295564359455275427e-01 1.758656926124999367e-02 8.052339059912375641e-01
5.490392587415168420e-06 -1.801841611015654365e+01 5.604961085825868050e-01 4.874950140289621703e-02 1.373066872779248326e-01 2.156792735076715553e-02 9.629502303321803014e-01
5.491814154239628136e-06 -1.801565722469466024e+01 5.317545679129340730e-01 1.529033041145753113e-01 1.892235645338236766e-02 4.496831925352327147e-02 9.899815695222371481e-01
5.508169251028430236e-06 -1.801018356405570842e+01 6.368348038902224006e-01 9.981255515123790834e-02 9.221242434345744421e-02 3.421408358353875828e-02 7.295187126059758942e-01
5.525503638785722731e-06 -1.800454147307804931e+01 9.261257815471495292e-01 1.357519820669120247e-01 2.628639897800445074e-02 3.744103222385721658e-02 8.855299552674170682e-01
5.568426942880186265e-06 -1.799430327461636381e+01 8.030825110732852101e-01 1.526027146233882303e-01 5.138898439084479963e-02 6.190951675207317928e-02 9.794466055185342412e-01
5.606666152314623687e-06 -1.798495959853136483e+01 4.564900871200847088e-01 2.751717105592468154e-02 1.822581299482669837e-01 2.064097488348704684e-02 9.182501871262573889e-01
5.597161352824932112e-06 -1.798415630472673499e+01 2.347156775099746850e-01 1.209017933010893275e-02 7.928552611222383639e-02 1.904067175023424485e-02 7.786060310353088987e-01
5.596973640342985702e-06 -1.798168984237516810e+01 9.674292939374096179e-01 1.075510874208701062e-01 2.528289117259133884e-02 3.012779328694467629e-02 7.922095179766995843e-01
5.591988117479985599e-06 -1.798008099265359760e+01 7.159146429350423668e-01 1.632960916476334234e-01 5.112563570463857232e-03 4.568996309419873225e-02 8.911868192446591452e-01
5.585537478142328570e-06 -1.797873520876317244e+01 8.131474329181336280e-01 6.852590656040055683e-02 1.898741472701580835e-01 5.651166042847659277e-02 9.850090897550803914e-01
5.584474223730485287e-06 -1.797642558536140811e+01 6.437379298942874639e-01 6.617534977784200745e-02 1.936216607408215717e-01 5.146796225963617966e-02 9.878857014695624494e-01
5.715287043982076946e-06 -1.795077135026465598e+01 6.318692854034124728e-01 5.965360761881470519e-02 1.913708382135999309e-01 3.607514999303455816e-02 9.919467076141144091e-01
5.712449349275150087e-06 -1.794876798313534749e+01 6.642744905693035440e-01 6.248775854629816384e-02 4.846864433447625742e-02 1.680035466523921786e-02 6.897630175559910093e-01
5.749811443651332438e-06 -1.793974881080557893e+01 8.367586840686931371e-01 1.025027470459411172e-01 5.636552101140961113e-02 3.054085283367914683e-02 8.014518859877932666e-01
5.762294998110436727e-06 -1.793508004014395141e+01 4.852929926384104142e-01 1.039475333673063329e-01 4.411455593982289980e-02 3.746655504548357385e-02 6.416027812832694188e-01
5.755467975371316136e-06 -1.793376551748957581e+01 7.068068652023512533e-01 7.538467980491458942e-02 9.809891967817541136e-02 2.667461451565331446e-02 7.273748958157649769e-01
5.762572778062569301e-06 -1.793003183482696627e+01 7.415347626888212362e-01 1.025165587659700867e-01 7.106508478211412405e-03 2.324648577305228267e-02 8.343009326577370821e-01
5.758366653366057836e-06 -1.792826200529759717e+01 6.831784922499135604e-01 6.573274772171029678e-02 8.385773992815098721e-02 4.584316471417987371e-02 6.919703898493988481e-01
5.779259075493510799e-06 -1.792214038583202651e+01 8.905778144904159532e-01 4.470813267188450402e-02 4.365606657362588322e-02 1.936366664605233129e-02 8.741804205294677610e-01
5.807317770147018822e-06 -1.791479706586327580e+01 9.625912176260597031e-01 6.412776000835283818e-02 1.206622435597129173e-01 4.371977022936550383e-02 7.576889160856451477e-01
5.813989754349872509e-06 -1.791114883277128200e+01 6.173033351321647322e-01 1.159906948265958526e-01 7.823125728296551062e-02 3.612844934664868196e-02 7.653202624598205439e-01
5.801693884070483431e-06 -1.791076594877665684e+01 9.831433760309328251e-01 4.355444337847087094e-02 1.322396956452152050e-01 4.032343365639652621e-02 8.092753204470354289e-01
5.856209511615275654e-06 -1.789891331939297103e+01 9.469788149297598823e-01 6.635918339585418491e-02 3.274131119492967174e-02 1.922135454486586376e-02 4.990423027094857966e-01
5.908047516859297146e-06 -1.788760046523242764e+01 8.787191291367018042e-01 1.296574563239863975e-01 7.682663473087540662e-02 6.975521262541563294e-02 9.826513141571732168e-01
5.911077316858127722e-06 -1.788458777074653128e+01 1.784381725633226723e-01 8.872255716524042601e-02 1.953397405272624260e-02 1.973137306830087534e-02 8.127201217927143562e-01
5.928145024506980450e-06 -1.787920452065111476e+01 7.954435040478678998e-01 6.394623162768268976e-02 7.528921753687953244e-02 2.839321148525200331e-02 5.567900178564737512e-01
5.964623372684142694e-06 -1.787056995864545428e+01 5.649854514157990337e-01 1.043165452453294340e-01 1.382897502294682945e-01 5.667357210295505265e-02 9.921218587996418758e-01
6.002219684306986486e-06 -1.786178652446981019e+01 6.271684434192813518e-01 5.537133263983987780e-02 7.774788560116055458e-02 2.441196192084130537e-02 5.271035377653501275e-01
6.198971710632961824e-06 -1.782703244749651716e+01 6.089340845810859992e-01 1.165205285903334054e-01 5.728925788765362737e-02 4.134165784388712378e-02 6.823293160246610700e-01
6.299670739397492084e-06 -1.780841850422470074e+01 3.945160875249823507e-01 5.618566621730079758e-02 3.616860903454471865e-02 3.649307855987749677e-02 6.896039476237789678e-01
6.299791776159177015e-06 -1.780589929122072590e+01 6.880646731277675343e-01 3.096808993455842096e-02 1.451014270064122647e-01 4.687038958773585146e-02 9.226999091335870151e-01
6.390518104326427522e-06 -1.778910052707683320e+01 4.754085344766831867e-01 6.476671105072387413e-02 1.235907756906106519e-02 8.268499634349901067e-03 2.951152407639633379e-01
6.375558848812930771e-06 -1.778894412290745208e+01 2.846279048673817647e-01 1.760125042769647430e-02 2.551910308889331763e-02 2.597754666421404901e-02 7.445168035565352671e-01
6.373500812721006333e-06 -1.778676697591222222e+01 6.378659445722705268e-01 3.759871320463774313e-02 1.011993275289451433e-01 3.080255010897758883e-02 6.491381529579032250e-01
6.364724972355426648e-06 -1.778564485096358894e+01 6.620023655649616146e-01 1.128022661625001366e-01 9.076075085848182844e-02 3.865425525915685417e-02 9.704880990055868573e-01
6.379193070836026927e-06 -1.778087426123639858e+01 9.122496681688785358e-01 6.454957325531821000e-02 5.703335269054482515e-02 6.347435739315632208e-02 8.921927540705544279e-01
