pFat pLiver pSlow kMet fAbs
4.915459725603477636e+02 3.819980059891652502e+01 3.832257194121567778e+01 3.037013638951213323e+01 9.744147899896427045e-01
2.030881252809117541e+02 2.241453831216020731e+01 3.680611532995570201e+01 1.783136535833527248e+01 9.765342352455224084e-01
4.116120167662402309e+02 4.190580134539167290e+01 1.785850288042152911e+01 1.989986167188851951e+01 7.121174331486457287e-01
2.322854459729237817e+02 1.299757002388371063e+01 5.779298457519578491e+00 8.775166539348756345e+00 7.178122648128402172e-01
3.024940226824734850e+02 3.233914454664252958e+01 1.747997001716278120e+01 2.193107350445378501e+01 7.923742469102351693e-01
2.116793969056845981e+02 1.946195944115380883e+01 3.455324659384338304e+00 1.395792809792596323e+01 7.996325428867261387e-01
6.362246986757074865e+02 3.385129581499344198e+01 3.583439990729343094e+01 3.176217766553553545e+01 9.232083773810745297e-01
5.093537592299792891e+02 3.779518058329025365e+01 1.353963229565097404e+00 2.068026220859335140e+01 8.141311283859800074e-01
3.147266893264741725e+02 2.646266119835139108e+01 3.926430232676855425e+00 1.474039420073559548e+01 9.071906512676417567e-01
6.498202040396574830e+02 4.749182082477933164e+01 9.635031780587615557e+00 2.868014845996979290e+01 7.532106952308961212e-01
5.069868462223578831e+02 3.237721607352494146e+01 3.202022720938506239e+01 2.266953363648964270e+01 9.105702061310678719e-01
1.462244153026743732e+02 2.088707644040148992e+01 8.819420633996781334e+00 1.165767851569816038e+01 7.558126333483502490e-01
4.135417750016718514e+02 1.273059563932350002e+01 7.179072828496225078e+00 1.607629033620277426e+01 9.385350875563646111e-01
2.823954190541307412e+02 2.271105120228497043e+01 4.717625366471645876e+00 1.633210017817344806e+01 6.776884288467460715e-01
3.307989583696468117e+02 1.890804824498160386e+01 2.104957822110966603e+01 1.819096584514193538e+01 8.582079122304909768e-01
5.653126034198152183e+02 6.965785169582407832e+01 1.345823560365274041e+01 2.982767216907973662e+01 9.812138618805361645e-01
8.459370176624978512e+02 3.377155712009515298e+01 2.820478008453452290e+01 2.775963117192797114e+01 8.584701449513149063e-01
3.792815267621713815e+02 1.868706903314848589e+01 2.243090347166690535e+00 1.560946357317519784e+01 9.058805010212660491e-01
6.498202040396574830e+02 4.749182082477933164e+01 9.635031780587615557e+00 2.868014845996979290e+01 7.532106952308961212e-01
6.808828110271666674e+02 5.460151153899484200e+01 3.877361809970528839e+01 3.866809181834774733e+01 9.919732765161557442e-01
3.420547575764349517e+02 4.143015971653369434e+01 1.722380515212929808e+01 1.891826423742084273e+01 9.144926307004892507e-01
3.002160040970531441e+02 5.322834166343428564e+01 2.661917046205396176e+01 1.524568889261451687e+01 6.571021376581021034e-01
6.772057452536416804e+02 4.580874370197602730e+01 1.903241567304470028e+00 2.963108262807720550e+01 8.548438139907297284e-01
3.989428041773831524e+02 3.046674425352025395e+01 3.054950862449054227e+01 2.763302010189140034e+01 9.073124545352725390e-01
2.926849538267313733e+02 4.331881180907213746e+01 3.651321862081832137e+01 1.762563548176204975e+01 5.446728119537465052e-01
3.492726981821606387e+02 2.671375686936750071e+01 4.537703134778428904e+00 1.666781908368174925e+01 7.104703357440002032e-01
4.614375762457532346e+02 4.366491667653753694e+01 1.460803002665456951e+01 2.011732190775529006e+01 8.411972282966424519e-01
3.830777361028378891e+02 4.568329280638234025e+01 1.603976465853050115e+01 1.766115847573189157e+01 9.443451336580289679e-01
4.495696831721140825e+02 5.380546201296736797e+01 5.257370771042300106e+00 2.601170966373391380e+01 8.867969339210673985e-01
2.547781111495232267e+02 3.044685880179221371e+01 3.694258930968141730e+00 1.238832728901627434e+01 7.944977691111595464e-01
6.722580395918384966e+02 5.210204065439916832e+01 4.576723742523142846e+01 3.332268468428218000e+01 8.770816629038826751e-01
5.892874599779034952e+02 4.861077466746968412e+01 1.521405273478696962e+01 2.598573381431207707e+01 9.017415240361426054e-01
3.047726364545295041e+02 3.456469791215611309e+01 1.073491542103769625e+01 2.141993716550925342e+01 9.920365736711392879e-01
5.507520518289894653e+02 2.940862650188112326e+01 2.107762490681232137e+01 2.579001754382859346e+01 9.675239606172605367e-01
3.368588646096347929e+02 2.841574071016440683e+01 1.945622473187064472e+01 2.315890314108496639e+01 9.884990739028247653e-01
7.159227530348063055e+02 3.524630386203032373e+01 4.014607655321686508e+00 2.969069218629790896e+01 8.861274614564912389e-01
3.968794193262534691e+02 2.782280425550098713e+01 1.515568915919064708e+01 2.047376391901175552e+01 9.956155768047753041e-01
4.448873727538802427e+02 4.419542223569013117e+01 4.395589673074986337e+01 2.434735465734029347e+01 8.005062899824354483e-01
2.505682915926039698e+02 2.695922517803506224e+01 1.071342446013915817e+00 1.183316912709064184e+01 5.556012149807305622e-01
4.473406828351744480e+02 3.327403327918182896e+01 2.085375014843840447e+01 2.684773524207782813e+01 9.844160583298922074e-01
5.143963822108061095e+02 3.481063743738331340e+01 9.917301309723042024e+00 2.264165135329390566e+01 7.784004236170114499e-01
6.262510347172956244e+02 5.414747678203099213e+01 9.496357230442399100e+01 3.703811443165845674e+01 7.921462989544472144e-01
5.345238308752130933e+02 2.805901139958683643e+01 1.940031461101340327e+01 2.358646682193920796e+01 8.759480477362339146e-01
5.009957315212595290e+02 3.916595814227240879e+01 5.778690977835613474e+00 2.801665445189236792e+01 9.361687519212801289e-01
4.533912525097448452e+02 2.450950912988311359e+01 1.067803813137610369e+01 1.918918386820692490e+01 8.854253700613486933e-01
2.093224008558598825e+02 1.770145561046929927e+01 7.275815894349791257e+00 1.135738023607893687e+01 6.896904550264524314e-01
3.691119418854407854e+02 3.052286786690866194e+01 3.831435056445034792e+00 1.529673342461503083e+01 7.823281549935683366e-01
3.987288909114245143e+02 3.754345868824758981e+01 1.700604407361157477e+00 2.170901633832090027e+01 8.326543740935744564e-01
3.745340474726859838e+02 2.812565120065281477e+01 4.911808652173119683e+00 1.678010111080291722e+01 7.485095777390916583e-01
6.231544548162057708e+02 4.014269132935852724e+01 1.354410635022639653e+01 2.212743411794149395e+01 6.851573005674251871e-01
2.460944539992104012e+02 2.994786096454822300e+01 4.141508072890982106e+00 8.988036659166885656e+00 5.513866203578037251e-01
5.130842566740315078e+02 3.293707459803306392e+01 1.717193972721715767e+01 2.793157107978717235e+01 9.793043687262626973e-01
5.378330000924727301e+02 7.371523108617333264e+01 2.584669952948516780e+01 2.898115852233673095e+01 7.851972535660562968e-01
4.368612059575314106e+02 2.141101697952090532e+01 4.783139033828155640e+00 1.576517858817722662e+01 6.947485348457164145e-01
7.096921811466229428e+02 7.172776443064879004e+01 1.396115953098614915e+00 3.075135075780476512e+01 9.744274323763112422e-01
3.224417668896304008e+02 3.566468474536176103e+01 4.085444393653809847e+00 2.166568857647611068e+01 9.869125038173787168e-01
2.753158626515709670e+02 2.934473736914731390e+01 3.132148069005324942e+01 1.294832095607907974e+01 4.304662271840853927e-01
5.374510896192574592e+02 3.745875366076125346e+01 2.577476308326713550e+01 1.926237760018225842e+01 7.952086773867264036e-01
2.063229281824658869e+02 5.081294309438578694e+01 1.165188587928325425e+01 1.505747026916434095e+01 9.224651459495929462e-01
3.457367946372414167e+02 1.820338248319339058e+01 1.338990286925447393e+01 1.942743868091327997e+01 8.816758703122568042e-01
3.634251545961602687e+02 3.676531151226570415e+01 3.935383258662123040e+01 2.813823829684450217e+01 9.764940175756794405e-01
2.476427750311196974e+02 3.758468912433380638e+01 1.538888331871104631e+00 1.231645804671303956e+01 6.901024537641635703e-01
3.183764655814816251e+02 4.837595324297183197e+01 1.779722671956583113e+01 2.472758173784966118e+01 9.538197591531892838e-01
3.053529668806588120e+02 3.459046936662855387e+01 9.598161364720075639e+00 2.099147702462532195e+01 8.896203275168722557e-01
4.585308308802589181e+02 2.526931942546728393e+01 4.789590940438268163e+00 2.475936409904138458e+01 9.860832853452197178e-01
3.594298763138995696e+02 3.389160284356236730e+01 1.999111721371050976e+00 1.713539260629503502e+01 8.569785498583938343e-01
7.700496923360690289e+02 3.685519695131151963e+01 1.594005020347913160e+01 2.934256182905353683e+01 8.033900579515314000e-01
6.837259597691305544e+02 3.889718401363401767e+01 3.465673873225920687e+01 2.993066035581989937e+01 6.975491358406379350e-01
3.017097098080795377e+02 2.430759786899583474e+01 4.374116249360080033e+00 1.611418513797024943e+01 8.222983974340736246e-01
3.905942768642773331e+02 3.279859443154505527e+01 9.421965509312903109e+00 1.910673975359558341e+01 7.172361401131381875e-01
4.973645703564257019e+02 2.363198009533655508e+01 1.636186207442547413e+01 2.344351266288400737e+01 9.618823222377776982e-01
4.785922959235580834e+02 3.467933572035703094e+01 4.727370083302150050e+01 2.803741837242552393e+01 9.934930141150175587e-01
4.901106823426726464e+02 4.709337246140631095e+01 2.772731809736183806e+01 2.381294568306476123e+01 9.229644372946184117e-01
3.012287549215298554e+02 3.190583219614748955e+01 2.160055548894886712e+01 1.652636775741987307e+01 8.794352856016128817e-01
4.625792942854812395e+02 3.522133967479576455e+01 1.224774864003332198e+01 2.764295290894551371e+01 9.223519850758603589e-01
5.624141508350962795e+02 5.824151887116227044e+01 3.006919754359592645e+01 3.600950102937230213e+01 9.690947536258771589e-01
5.312180997913708325e+02 4.346920446435673568e+01 2.482640339451144040e+00 2.188742996347809822e+01 7.626590130141858159e-01
5.662901623334854548e+02 5.245135466858737772e+01 5.012314347047379215e+01 2.195630589342279393e+01 7.782326975368667465e-01
6.454836084177977682e+02 7.529999875672855580e+01 5.524130399337279584e+01 3.911759370904290734e+01 7.935565339079262426e-01
4.449909172805990352e+02 4.030539925330473494e+01 3.220721198265053431e+01 2.472446406821161702e+01 9.720751496217832077e-01
7.593121809782852552e+02 4.059849332393122268e+01 1.127488792705854337e+01 2.132766648877530358e+01 4.813624452871974602e-01
3.244999749251550156e+02 2.260986008303306960e+01 2.422496309815355886e+01 2.211624810014727061e+01 9.151714890321440699e-01
2.547104547385287390e+02 3.383812190530302644e+01 5.620489993239481841e+00 9.045013309175027771e+00 4.969030566257585657e-01
5.681113443982343369e+02 2.495752260555904911e+01 2.543734998426220084e+00 2.501680061328713123e+01 8.531287610923197207e-01
3.074881584859412555e+02 3.429034129595433456e+01 5.373564953129096722e+01 1.914854214272452637e+01 8.976521207951426717e-01
2.574177569261394183e+02 1.976900596160000845e+01 1.244998420564074948e+01 1.065890137263921567e+01 5.214731147933533428e-01
4.508356982020495707e+02 3.103644426520226673e+01 3.928323410062092957e+00 2.441981015191601756e+01 9.691009913192814018e-01
3.145580093352792801e+02 3.102802724850459271e+01 1.506525914329407279e+01 2.206389894260000517e+01 8.207876220320016181e-01
3.297638831657502578e+02 2.759793308026682013e+01 2.329567306587515318e+00 1.595526785767667022e+01 9.972259246379068243e-01
2.037420794198031615e+02 2.715619501561022275e+01 5.737846692942221161e+00 9.855687318611312975e+00 7.881664482685304396e-01
4.546459577608721361e+02 2.729754171554470332e+01 2.287335250680051502e+01 2.517433119721639301e+01 6.195925802534575366e-01
2.702700783207757240e+02 3.967099925814682138e+01 5.774046565327094704e+00 1.401575253861674142e+01 6.916358792277506051e-01
5.164342205108534927e+02 2.885257744509423361e+01 4.561688605543574937e+01 3.206090595244106112e+01 8.807313586819184303e-01
7.271671138420797433e+02 3.014550115776431838e+01 8.135698485863842677e+01 2.788519098314641909e+01 8.588239071902004085e-01
3.266792660171328748e+02 1.736396157319223121e+01 3.734262551947930220e+00 1.556328101875718950e+01 9.640268811245911174e-01
2.824921165751968033e+02 3.389330029880689210e+01 5.247761165211009882e+00 1.480002834604210449e+01 7.073544830007314488e-01
3.748474958911644421e+02 3.040073970573796913e+01 5.491178188843362840e+00 1.947779002905486223e+01 7.725694560418234769e-01
6.433367227457968056e+02 4.277383301213593825e+01 1.034101959311079533e+01 2.758914441882977542e+01 7.439878345822076300e-01
5.683176064317332248e+02 3.410789064419198979e+01 1.429119730196378946e+01 3.072079326794949239e+01 9.742265411327531988e-01
5.817630197714797760e+02 3.350575716147071859e+01 2.191726267629924507e+00 2.272335013633457379e+01 7.638012467184599474e-01
4.634385196818579971e+02 3.669595261031884803e+01 2.353625729601067107e+01 3.070724873612378047e+01 9.581045749803793754e-01
5.893725177899542587e+02 3.010181209903668531e+01 1.153305843330388392e+01 2.995166853756008507e+01 9.591969992865942984e-01
1.405879452680941881e+02 2.425884395058101006e+01 2.359540821202603311e+01 1.511638144228170333e+01 9.016857343419042436e-01
2.953591410570659832e+02 2.298181389024228238e+01 8.770059704696313574e+00 1.803625661975370775e+01 9.310018134575326343e-01
3.336877997347016844e+02 2.377922366982452829e+01 3.509125107859535575e+00 1.245515792232812302e+01 8.307358939757033545e-01
3.040763155676007159e+02 3.762921642240806364e+01 1.355088772400625530e+01 2.118962741343044698e+01 8.055288887501770301e-01
2.204046143097436641e+02 3.005775878746436902e+01 7.324850248215491355e+00 1.528086349666320132e+01 9.180772509514940616e-01
5.427842289796183195e+02 5.311087807166522623e+01 3.392455532126103623e+00 2.652432508699097369e+01 9.595490860286276513e-01
4.170151736258023902e+02 2.318233886298611779e+01 1.004373699135502918e+01 1.951811872130975445e+01 8.683114383345382770e-01
4.529609237951156615e+02 5.837370472354942308e+01 2.583451083272648674e+01 3.114796692423343316e+01 9.877842889787373792e-01
4.835041516892264895e+02 2.022965619833563267e+01 1.447409066900229213e+01 2.400941972274986824e+01 8.450302470766209995e-01
5.500854464185406414e+02 5.179711705263003552e+01 2.819837037510918076e+00 2.868744416622415727e+01 9.962367633440432080e-01
3.478428943470206605e+02 2.944277924708818617e+01 2.160763985271095677e+01 2.345860143724676306e+01 9.730199345292571689e-01
3.017606513394836725e+02 4.845566661282904164e+01 1.404424392718162551e+01 1.731450117468683914e+01 7.230390055076399980e-01
1.742038272088485087e+02 1.837263718261647938e+01 9.140599229055775155e+00 1.058659631309428306e+01 6.979469732627806566e-01
7.565893294876444770e+02 3.457087389659158561e+01 1.172561018433785129e+00 2.826750774798993859e+01 8.663609247438672778e-01
3.281904224433449144e+02 3.156861184788344588e+01 2.718165530102932337e+01 1.996121582262860628e+01 9.998609584408606477e-01
4.589350534118711380e+02 6.391219210044178567e+01 1.670417190730895385e+01 2.801292353017764114e+01 9.104313595582352869e-01
3.686994768208739970e+02 5.571743828348515848e+01 2.484651312003042012e+00 1.731714256215975212e+01 7.461501108324551934e-01
6.061413671744072644e+02 4.576453568557269591e+01 4.083659324863376128e+01 3.344183175434849886e+01 9.542863784829722640e-01
5.158028432060996238e+02 3.648666242373537472e+01 1.986315038576984904e+01 2.342705606935419738e+01 8.559656858020462389e-01
3.106355412056170167e+02 1.958852528994123787e+01 5.066501570794952336e+00 1.582062573810930317e+01 8.962043547384891395e-01
4.619287212689421267e+02 4.541637771426788817e+01 2.156116032251355819e+01 2.217103413071953355e+01 7.731967077329598981e-01
4.576457712211383750e+02 4.416919153862152569e+01 1.354452265469917815e+00 3.059198053753158675e+01 9.085526053139197922e-01
2.927001306102230842e+02 2.596527018554947830e+01 1.131239522902372485e+01 1.770310494721250194e+01 9.844474955825792684e-01
3.338969430657363660e+02 3.731952296372671896e+01 5.856475001980110839e+00 2.037889371179406695e+01 9.600194692821685249e-01
4.289470338728800130e+02 5.545835237609408352e+01 3.230503169692809706e+01 3.353256806492551334e+01 9.524806762418329686e-01
5.636710471287339033e+02 4.652679365564857505e+01 6.635558743229059075e+01 3.399453264275835096e+01 8.881226631982050979e-01
6.302784600618612103e+02 6.549301244180766446e+01 1.196527091887547467e+00 2.614470720051278718e+01 7.434287261138876612e-01
