logz logzerr logvol nlive logl logwt insert_order
-2.287103724623337442e+01 2.072018844220891720e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -1.099745762464509014e+01 -2.893767191133616734e+01 8.599999999999999867e-01
-2.286872096669649324e+01 2.085752906500203119e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -1.099690420991511708e+01 -2.893961849660619379e+01 5.050000000000000044e-01
-2.286641452877638869e+01 2.078699384308445586e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -1.098874438183400137e+01 -2.893395866852507936e+01 1.300000000000000044e+00
-2.286410035244482941e+01 2.085358615950755889e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -1.098598330690143143e+01 -2.893369759359250892e+01 8.449999999999999734e-01
-2.286179091700138954e+01 2.078989243991767599e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -1.098555820358940238e+01 -2.893577249028047760e+01 1.429999999999999938e+00
-2.285949157311955204e+01 2.087398933393821154e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -1.098394794973963684e+01 -2.893666223643071334e+01 1.320000000000000062e+00
-2.285719954198856740e+01 2.090296456242298484e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -1.097908673774769994e+01 -2.893430102443877416e+01 1.729999999999999982e+00
-2.285490735246900940e+01 2.086310596165091014e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.097805030929938752e+01 -2.893576459599046302e+01 1.100000000000000006e-01
-2.285262374591554746e+01 2.081130838119331083e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.097448985126991516e+01 -2.893470413796098839e+01 6.800000000000000488e-01
-2.285034292766351172e+01 2.065266000634281562e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.096540660188587957e+01 -2.892812088857695585e+01 3.750000000000000000e-01
-2.284805228646244046e+01 2.053800790669899345e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.095468173586474059e+01 -2.891989602255581104e+01 5.849999999999999645e-01
-2.284574802736474908e+01 2.045143498145720329e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.094835490997807170e+01 -2.891606919666914521e+01 4.299999999999999933e-01
-2.284344026125468829e+01 2.056338027479549246e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.094315812396092191e+01 -2.891337241065199493e+01 3.449999999999999734e-01
-2.284113159823874994e+01 2.051685636838889160e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.093734909543820599e+01 -2.891006338212928028e+01 1.199999999999999956e-01
-2.283882062722828366e+01 2.051149568294151349e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.092950777691486586e+01 -2.890472206360593788e+01 1.314999999999999947e+00
-2.283650265067349849e+01 2.059143379870118640e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.092409923137963013e+01 -2.890181351807070342e+01 1.955000000000000071e+00
-2.283418330637610794e+01 2.058830520857039548e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.091070215629753726e+01 -2.889091644298860473e+01 1.350000000000000089e+00
-2.283184400514932122e+01 2.055609303575487712e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.090929323385195993e+01 -2.889200752054303223e+01 1.215000000000000080e+00
-2.282951270553300205e+01 2.050478328726812460e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.090810996586452752e+01 -2.889332425255559400e+01 8.299999999999999600e-01
-2.282718988522588432e+01 2.023637208899873863e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.090722373525057343e+01 -2.889493802194164118e+01 1.090000000000000080e+00
-2.282487618038547339e+01 2.018755067615920773e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.090593432028983401e+01 -2.889614860698090126e+01 1.260000000000000009e+00
-2.282257060598340104e+01 2.018825370773357497e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.090284209702791429e+01 -2.889555638371898283e+01 2.250000000000000056e-01
-2.282026897391905962e+01 2.028785843305151992e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.090280560829602052e+01 -2.889801989498708679e+01 1.250000000000000000e-01
-2.281797827084945496e+01 2.029522299647178452e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.090069844062270121e+01 -2.889841272731376876e+01 2.399999999999999911e-01
-2.281569369971482075e+01 2.027519300305450634e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.089432241246472266e+01 -2.889453669915578615e+01 2.000000000000000042e-02
-2.281340549404863083e+01 2.016096300302332722e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.089227792677988127e+01 -2.889499221347094959e+01 1.209999999999999964e+00
-2.281112355082513687e+01 2.015834595807612095e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.088801465581407690e+01 -2.889322894250513940e+01 1.530000000000000027e+00
-2.280884278952703781e+01 2.013752569103634538e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.088350077812632044e+01 -2.889121506481738777e+01 1.425000000000000044e+00
-2.280656263615218649e+01 2.013233756324753487e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.087946270339772603e+01 -2.888967699008878753e+01 6.099999999999999867e-01
-2.280428417227733817e+01 2.017077995573947902e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.087451939616222418e+01 -2.888723368285328874e+01 7.149999999999999689e-01
-2.280200533320955358e+01 2.017593651415361677e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.087156741955470451e+01 -2.888678170624576680e+01 2.650000000000000133e-01
-2.279973064873991362e+01 2.033997604509807933e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.086950026224987198e+01 -2.888721454894093554e+01 6.500000000000000222e-01
-2.279746210773928539e+01 2.041137746737121395e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.086735698188335597e+01 -2.888757126857441904e+01 1.760000000000000009e+00
-2.279519950771593884e+01 2.059567161111909017e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.086632383815901903e+01 -2.888903812485008160e+01 1.139999999999999902e+00
-2.279294532075910595e+01 2.053293552467893857e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.086160810982388014e+01 -2.888682239651494044e+01 1.090000000000000080e+00
-2.279069122039589956e+01 2.049774039671904968e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.085097596118222363e+01 -2.887869024787328698e+01 3.099999999999999978e-01
-2.278842384635821361e+01 2.046826937817735059e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.084877353589335058e+01 -2.887898782258440988e+01 1.735000000000000098e+00
-2.278616227400368643e+01 2.031048435862709001e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.084844781788300594e+01 -2.888116210457406652e+01 1.000000000000000021e-02
-2.278391070017690367e+01 2.034794495185900387e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.084466208677368115e+01 -2.887987637346473946e+01 1.389999999999999902e+00
-2.278166129752361257e+01 2.022548965753254158e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.083963661453523031e+01 -2.887735090122628989e+01 8.499999999999999778e-01
-2.277941127449113168e+01 2.047863826690993205e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.083582148701679415e+01 -2.887603577370785146e+01 1.650000000000000078e-01
-2.277716335165068529e+01 2.045856817749133194e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.082469723844001841e+01 -2.886741152513107522e+01 1.534999999999999920e+00
-2.277490106578000706e+01 2.034592769546145485e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.082370932582599821e+01 -2.886892361251705452e+01 1.949999999999999956e+00
-2.277264729292993195e+01 2.020074814574593369e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.081667236986289105e+01 -2.886438665655394686e+01 9.749999999999999778e-01
-2.277038837423910778e+01 2.024603440758520057e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.080695889602058202e+01 -2.885717318271163734e+01 1.780000000000000027e+00
-2.276811824856513411e+01 2.021087613063561328e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.080324012849418835e+01 -2.885595441518524495e+01 9.749999999999999778e-01
-2.276585050564931478e+01 2.038516452228215647e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.080307393989508036e+01 -2.885828822658613291e+01 2.099999999999999922e-01
-2.276359316216161233e+01 2.038103363085777275e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.079668193704684853e+01 -2.885439622373790414e+01 2.750000000000000222e-01
-2.276133212984052534e+01 2.035043001188865386e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.079428906678080580e+01 -2.885450335347185913e+01 7.650000000000000133e-01
-2.275907643964788463e+01 2.047576535497495631e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.079401469151021864e+01 -2.885672897820127503e+01 1.300000000000000044e-01
-2.275683082398159485e+01 2.047165907653804851e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.077849471926960057e+01 -2.884370900596065468e+01 2.750000000000000222e-01
-2.275456091002693526e+01 2.052246398609095801e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.077804527013344149e+01 -2.884575955682449688e+01 1.715000000000000080e+00
-2.275230077095012149e+01 2.069932940550432421e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.077789496564661853e+01 -2.884810925233767165e+01 1.179999999999999938e+00
-2.275005101507863614e+01 2.073296308177824954e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.077704275563070091e+01 -2.884975704232175531e+01 9.150000000000000355e-01
-2.274781000086939642e+01 2.059894920931966134e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.077239738974500938e+01 -2.884761167643605972e+01 7.500000000000000000e-01
-2.274556920075919209e+01 2.046191948175916653e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.076997663929298987e+01 -2.884769092598403972e+01 7.449999999999999956e-01
-2.274333358759032819e+01 2.042863975772532537e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.076706520689876001e+01 -2.884727949358980936e+01 5.450000000000000400e-01
-2.274110204432386695e+01 2.030928707878787431e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.075847253346572252e+01 -2.884118682015677138e+01 1.879999999999999893e+00
-2.273886187778506596e+01 2.030619984532795186e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.075729083693264876e+01 -2.884250512362369534e+01 4.000000000000000083e-02
-2.273662965977051442e+01 2.037822897986234227e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.074956457869221538e+01 -2.883727886538326501e+01 1.739999999999999991e+00
-2.273439075587765146e+01 2.036952404710871689e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.074763699947477491e+01 -2.883785128616582227e+01 6.850000000000000533e-01
-2.273215813041989719e+01 2.018504417124350192e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.074254879846628263e+01 -2.883526308515732950e+01 1.469999999999999973e+00
-2.272992471183997409e+01 2.012819154548074474e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.073457784853343355e+01 -2.882979213522447992e+01 1.760000000000000009e+00
-2.272768405888771781e+01 2.007911772810336559e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.073407368496952152e+01 -2.883178797166056739e+01 8.549999999999999822e-01
-2.272545286779931573e+01 2.010495473426217594e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.073136990192442219e+01 -2.883158418861546579e+01 7.499999999999999722e-02
-2.272322619063585947e+01 2.023583971085661792e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.072345243783139246e+01 -2.882616672452243733e+01 1.135000000000000009e+00
-2.272099240521503916e+01 2.033737237586440705e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.071860037417246758e+01 -2.882381466086351196e+01 1.799999999999999933e-01
-2.271875835586531167e+01 2.034044715557828120e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.071138959020471582e+01 -2.881910387689575970e+01 4.299999999999999933e-01
-2.271651877270952014e+01 2.041316320746471846e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.070850290932922633e+01 -2.881871719602026971e+01 2.200000000000000011e-01
-2.271428333080982753e+01 2.044825583993395979e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.070761110465784505e+01 -2.882032539134888793e+01 1.239999999999999991e+00
-2.271205645510482540e+01 2.049440332118605546e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.070734599055654712e+01 -2.882256027724758951e+01 1.969999999999999973e+00
-2.270983948207468828e+01 2.040401198488360490e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.070581260017941361e+01 -2.882352688687045728e+01 1.350000000000000089e+00
-2.270762954795799260e+01 2.053098914478874992e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.070507174986227916e+01 -2.882528603655332233e+01 6.600000000000000311e-01
-2.270542835824320349e+01 2.066714047100682849e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.070343520733443654e+01 -2.882614949402547921e+01 8.750000000000000000e-01
-2.270323389668694603e+01 2.054303271257768848e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.070217656740480905e+01 -2.882739085409584945e+01 1.860000000000000098e+00
-2.270104695374693904e+01 2.038516254729669797e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.069616285488975649e+01 -2.882387714158079817e+01 1.915000000000000036e+00
-2.269885711048864962e+01 2.039037904376593546e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.069290036760594731e+01 -2.882311465429698671e+01 7.650000000000000133e-01
-2.269667038727396857e+01 2.060201312596285916e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.069270959172878932e+01 -2.882542387841983000e+01 1.510000000000000009e+00
-2.269449346271475321e+01 2.047647205506865353e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.069162490750895067e+01 -2.882683919419999086e+01 1.659999999999999920e+00
-2.269232433570285323e+01 2.029976836865492185e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.068767126161684367e+01 -2.882538554830788513e+01 1.049999999999999961e-01
-2.269015675842511826e+01 2.039110102760986754e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.068700573163963341e+01 -2.882722001833067083e+01 3.499999999999999778e-01
-2.268799782922030062e+01 2.033920949372101106e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.068636212188142132e+01 -2.882907640857246179e+01 1.114999999999999991e+00
-2.268584754213036092e+01 2.034652407357767645e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.068583159082975520e+01 -2.883104587752079340e+01 1.330000000000000071e+00
-2.268370608601698635e+01 2.040996107545720584e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.068555619145441504e+01 -2.883327047814545097e+01 1.520000000000000018e+00
-2.268157394930284454e+01 2.019929354216354056e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.067687790709911866e+01 -2.882709219379015408e+01 1.840000000000000080e+00
-2.267943317741854159e+01 2.020836739485409872e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.067247008308075351e+01 -2.882518436977179022e+01 2.999999999999999889e-01
-2.267729290363118011e+01 2.021275524177742755e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.067199160880333864e+01 -2.882720589549437307e+01 1.975000000000000089e+00
-2.267516150925840535e+01 2.019997670444301785e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.067142444366780829e+01 -2.882913873035884222e+01 1.445000000000000062e+00
-2.267303875061262275e+01 2.018490382962990770e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.066665637494467234e+01 -2.882687066163570577e+01 5.000000000000000000e-01
-2.267091568381343691e+01 2.009068806420172826e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.065775617865013025e+01 -2.882047046534116674e+01 9.899999999999999911e-01
-2.266878352662991247e+01 2.012584032783774624e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.065694815309005783e+01 -2.882216243978108849e+01 1.104999999999999982e+00
-2.266665949888901110e+01 2.013407135220453559e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.065375032476328876e+01 -2.882146461145432426e+01 1.455000000000000071e+00
-2.266453849506806861e+01 2.027172041544098580e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.064896730725765828e+01 -2.881918159394869150e+01 1.489999999999999991e+00
-2.266241714795189566e+01 2.014322966112506996e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.064489138992257367e+01 -2.881760567661360639e+01 5.100000000000000089e-01
-2.266029695634075125e+01 2.012074602616144847e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.064345231967917549e+01 -2.881866660637020772e+01 1.760000000000000009e+00
-2.265818349148925748e+01 2.015105547894958382e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.064306675919002387e+01 -2.882078104588105560e+01 8.800000000000000044e-01
-2.265607893392611771e+01 2.023558807769654799e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.064302281043200260e+01 -2.882323709712303383e+01 7.750000000000000222e-01
-2.265398394254943781e+01 2.027179936937575089e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.064122671395874775e+01 -2.882394100064977849e+01 5.350000000000000311e-01
-2.265189480052302784e+01 2.031471150990635521e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.063760285485164658e+01 -2.882281714154267505e+01 1.250000000000000000e-01
-2.264980767203475764e+01 2.024496465134353884e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.063203482031310187e+01 -2.881974910700413162e+01 1.870000000000000107e+00
-2.264771849740322196e+01 2.038629933547177753e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.062847875685500121e+01 -2.881869304354602690e+01 1.304999999999999938e+00
-2.264563147775728780e+01 2.058857009029252116e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.062706722616759158e+01 -2.881978151285861856e+01 1.709999999999999964e+00
-2.264355106802980799e+01 2.064849331721737291e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.062252471938997012e+01 -2.881773900608099837e+01 9.200000000000000400e-01
-2.264147073707253810e+01 2.069569706221722760e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.061839836934013803e+01 -2.881611265603116578e+01 1.520000000000000018e+00
-2.263939134935044351e+01 2.078724783136012555e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.061421504087963719e+01 -2.881442932757066444e+01 1.455000000000000071e+00
-2.263731278417089499e+01 2.066821118069595009e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.060864100298618951e+01 -2.881135528967721626e+01 3.800000000000000044e-01
-2.263523215095834829e+01 2.058962140250236994e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.060633948438788288e+01 -2.881155377107890558e+01 1.584999999999999964e+00
-2.263315624943472670e+01 2.068554449988316279e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.060520038212825611e+01 -2.881291466881928187e+01 1.719999999999999973e+00
-2.263108746276003913e+01 2.069193758072876421e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.060270620956745091e+01 -2.881292049625847440e+01 1.625000000000000000e+00
-2.262902295914769013e+01 2.078860319516846189e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.060208846772475511e+01 -2.881480275441577987e+01 1.014999999999999902e+00
-2.262696657922554522e+01 2.077408471294755754e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.059440777781398779e+01 -2.880962206450501029e+01 1.794999999999999929e+00
-2.262490377112046502e+01 2.085628584008258346e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.059163263154625945e+01 -2.880934691823728144e+01 1.700000000000000122e-01
-2.262284464353395563e+01 2.079370468459748877e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.059048603683515388e+01 -2.881070032352617716e+01 1.629999999999999893e+00
-2.262079252361925086e+01 2.076116267133809312e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.058875612798385113e+01 -2.881147041467487213e+01 5.050000000000000044e-01
-2.261874618114199720e+01 2.071668872718679943e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.057619845482101084e+01 -2.880141274151203135e+01 1.250000000000000000e+00
-2.261668339585903098e+01 2.091599726512115565e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.056890357350910925e+01 -2.879661786020012926e+01 9.599999999999999645e-01
-2.261461497297538159e+01 2.097373348847141050e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.056881303992575738e+01 -2.879902732661677689e+01 1.360000000000000098e+00
-2.261255578204544037e+01 2.090015962187325993e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.056666474320661564e+01 -2.879937902989763643e+01 3.800000000000000044e-01
-2.261050154453787542e+01 2.094375976491823499e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.056506911006723115e+01 -2.880028339675824967e+01 1.235000000000000098e+00
-2.260845336951388873e+01 2.113530490035853415e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.056357431260253321e+01 -2.880128859929355301e+01 5.000000000000000278e-02
-2.260641143243267592e+01 2.106183896997267657e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.055872778665991518e+01 -2.879894207335093270e+01 3.649999999999999911e-01
-2.260436887394029526e+01 2.115411967997486431e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.055447272031954142e+01 -2.879718700701056022e+01 1.810000000000000053e+00
-2.260232690198400007e+01 2.110229237973154648e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.055061343132722840e+01 -2.879582771801824492e+01 1.024999999999999911e+00
-2.260028632215059119e+01 2.101461839873045856e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.054431540373636444e+01 -2.879202969042738403e+01 5.000000000000000278e-02
-2.259824215661772584e+01 2.102295260893868589e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.053905422326131891e+01 -2.878926850995233622e+01 5.450000000000000400e-01
-2.259619652636069276e+01 2.087412126202683460e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.053511728527123381e+01 -2.878783157196225062e+01 4.050000000000000266e-01
-2.259415213961255731e+01 2.105506215798808867e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.053318980938526828e+01 -2.878840409607628459e+01 1.850000000000000089e+00
-2.259211309040460591e+01 2.111005046412889052e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.053092534470289010e+01 -2.878863963139390592e+01 1.070000000000000062e+00
-2.259007866920642371e+01 2.102297356552901841e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.053052984212246912e+01 -2.879074412881348266e+01 5.649999999999999467e-01
-2.258805264240406174e+01 2.104217805506284900e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.053019118107847341e+01 -2.879290546776948645e+01 1.179999999999999938e+00
-2.258603507304491842e+01 2.109922170277495346e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.052703108501305351e+01 -2.879224537170406606e+01 2.899999999999999800e-01
-2.258402023786882751e+01 2.095204571611958000e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.052511046549426332e+01 -2.879282475218527537e+01 1.145000000000000018e+00
-2.258201061759394435e+01 2.094990139569309073e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.052043167524037770e+01 -2.879064596193138925e+01 1.385000000000000009e+00
-2.258000065766434616e+01 2.094938156810140506e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.051070810638753983e+01 -2.878342239307855266e+01 1.824999999999999956e+00
-2.257798020183194865e+01 2.094931141335216462e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.049884383967126311e+01 -2.877405812636227367e+01 1.215000000000000080e+00
-2.257594486868255856e+01 2.095596344924708365e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.049570790538287213e+01 -2.877342219207388396e+01 1.909999999999999920e+00
-2.257391237889354585e+01 2.091129998733884943e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.049281103428609896e+01 -2.877302532097710852e+01 4.400000000000000022e-01
-2.257188320739776799e+01 2.090303964541213311e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.049155387670349882e+01 -2.877426816339450966e+01 1.284999999999999920e+00
-2.256986065783012663e+01 2.089651472084559092e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.049038231656008868e+01 -2.877559660325109547e+01 7.299999999999999822e-01
-2.256784486764660258e+01 2.086790761799571514e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.048968588542453695e+01 -2.877740017211554857e+01 1.215000000000000080e+00
-2.256583675409523693e+01 2.077407443236769513e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.048565491788192716e+01 -2.877586920457293473e+01 1.010000000000000009e+00
-2.256382959751796236e+01 2.079515209964011568e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.047450607300140035e+01 -2.876722035969240920e+01 8.699999999999999956e-01
-2.256180907916771261e+01 2.088821459156889604e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.046822782353727987e+01 -2.876344211022828645e+01 1.764999999999999902e+00
-2.255978500976135592e+01 2.095248055882169835e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.046535942795290808e+01 -2.876307371464391593e+01 1.965000000000000080e+00
-2.255776428540016809e+01 2.091352863077170221e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.046224408896311964e+01 -2.876245837565412700e+01 1.935000000000000053e+00
-2.255574639607943865e+01 2.088864429312812243e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.046223801501340489e+01 -2.876495230170441175e+01 1.570000000000000062e+00
-2.255373758147730712e+01 2.077401552376537675e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.045313671970365910e+01 -2.875835100639466191e+01 8.900000000000000133e-01
-2.255171952954043135e+01 2.071575371675443145e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.045125646203782033e+01 -2.875897074872882797e+01 1.655000000000000027e+00
-2.254970678844833287e+01 2.087259714367692143e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.044782555336248642e+01 -2.875803984005349179e+01 1.614999999999999991e+00
-2.254769622144110031e+01 2.097228185697988245e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.044585602108704236e+01 -2.875857030777804724e+01 1.185000000000000053e+00
-2.254569075175601967e+01 2.092389032774999436e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.043921455309694402e+01 -2.875442883978794839e+01 1.949999999999999956e+00
-2.254368099811915371e+01 2.087499632329701815e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.043669387769460144e+01 -2.875440816438560532e+01 1.044999999999999929e+00
-2.254167523406399809e+01 2.096451190393040787e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.042815542327504907e+01 -2.874836970996604890e+01 1.739999999999999991e+00
-2.253966137320771779e+01 2.090042382591389414e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.042486073670655600e+01 -2.874757502339755888e+01 1.314999999999999947e+00
-2.253764996363663897e+01 2.091370004110710834e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.041807852079636021e+01 -2.874329280748736082e+01 9.499999999999999556e-01
-2.253563398596019951e+01 2.072149731879875112e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.041577755002830941e+01 -2.874349183671931129e+01 4.199999999999999845e-01
-2.253362246426329207e+01 2.077635660865871370e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.041400110071484875e+01 -2.874421538740584836e+01 1.100000000000000089e+00
-2.253161643119993940e+01 2.079926280516704862e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.041181061922918616e+01 -2.874452490592018705e+01 1.070000000000000062e+00
