pFat pLiver pSlow kMet fAbs
6.003861061856580363e+02 9.325293447385386969e+01 9.739316457091761947e+01 2.102458228269155711e+02 8.537392414472523283e-01
3.760155622216774987e+02 8.310834982222336009e+01 1.306439785438637102e+02 1.280504606778695234e+02 5.218350483700943121e-01
2.534942969977059590e+02 5.591101686994939968e+01 2.974135621946268770e+01 1.093118260083329290e+02 7.951066759006181206e-01
4.787202435634178528e+02 9.725612840382225954e+01 5.551897496196335879e+01 1.249323854826062075e+02 5.170835375293084679e-01
2.657001748717731289e+02 4.607973728320958884e+01 5.614088617979154350e+01 8.869205394899790917e+01 8.914564553758662635e-01
2.962873666515410491e+02 6.053112094851893232e+01 3.720091144898026414e+01 7.624414555180503328e+01 5.270320026512202993e-01
3.872021558259076528e+02 5.862076274260917330e+01 7.233596365281880480e+01 1.751961191213443385e+02 7.821169190132758464e-01
3.025149455279141648e+02 8.469157315938605279e+01 7.569926336414000900e+01 1.729114213626647540e+02 9.053856642801442201e-01
2.564605680267538332e+02 5.433927438680166944e+01 1.243107621547390949e+02 1.800296311866273982e+02 7.690231394205460091e-01
6.823127749647327391e+02 9.404752283925037659e+01 2.300951312314468851e+02 1.769018655241788736e+02 8.195564955561298603e-01
3.369815481211530823e+02 4.361771952923552931e+01 8.133132457013009287e+01 1.533667713959006846e+02 8.768504638074211543e-01
2.283615077963891906e+02 4.749494261125138905e+01 1.639995989032755563e+00 7.489812330693824549e+01 6.585316811895685074e-01
4.534696127444227614e+02 8.566955546085455353e+01 1.534121605378404851e+01 1.672534393486642443e+02 8.379675659186038850e-01
5.734413769375441916e+02 7.406650001729600774e+01 2.804703416756502179e+02 2.478877075226242255e+02 9.447917956237437132e-01
1.992276664108069042e+02 8.761242391000564567e+01 4.421648128585024295e+01 9.628536957767056492e+01 6.535021379265966157e-01
2.105269096935495554e+02 3.831632871632706383e+01 8.820574301524369787e+01 1.215245914176774136e+02 9.358941224349134336e-01
3.219054506559924675e+02 9.626845327830106669e+01 4.482974053971339856e+01 1.310539903062479254e+02 5.824126229685058220e-01
2.849062235922559125e+02 9.778787067920829656e+01 4.384897171684497863e+01 1.680032225799606067e+02 9.268394687420875577e-01
4.881449183589555787e+02 5.916113895381271703e+01 1.114845982913880533e+02 1.916977546554329592e+02 8.676787684587993210e-01
3.004681537843104593e+02 3.977033209509780676e+01 2.066643082075462345e+01 7.698398524534967180e+01 4.574581450148932360e-01
2.856968726556978595e+02 4.568038444291645561e+01 1.007713126216086863e+01 1.017589016756581231e+02 6.982537277347105054e-01
3.656064917952131736e+02 5.034916719621173797e+01 3.483235491366324510e+01 1.426058102259024452e+02 9.741217665472216014e-01
2.139002018549689126e+02 6.019543404331162861e+01 7.681135722725163362e+01 9.745010715765415910e+01 6.607695826046809939e-01
5.606928485530036141e+02 1.515441423159793146e+02 1.124088356438501251e+02 2.044739386349499171e+02 7.158988628792578579e-01
4.124100624492178326e+02 9.041550239325441396e+01 1.419550890303285655e+02 1.813783254574552757e+02 8.887036716413966309e-01
2.085416214595377085e+02 5.273025140389560761e+01 6.485242851476678005e+00 4.212655825291546563e+01 3.271788612714938704e-01
5.710056019006502765e+02 1.465702473138121036e+02 3.011595873569061155e+02 2.365649745504281327e+02 9.622237131628846862e-01
6.165740852552212345e+02 9.216388422397946556e+01 6.075107610287157200e+01 1.777778504926532435e+02 9.444991601029968376e-01
3.748781536308202362e+02 5.893710133075877877e+01 8.062475963336056850e+01 1.621058783388756126e+02 9.918277929587988595e-01
4.407675978650285629e+02 1.245604662496757413e+02 9.860594693390768839e+01 2.122140241370919682e+02 9.581635212664083578e-01
3.811659472632944130e+02 9.565838980632108246e+01 1.183063136310949659e+02 1.981434686957354359e+02 7.358984132735324479e-01
5.688530741443672696e+02 6.201835281873527350e+01 1.435829692191271612e+01 1.307352689028828081e+02 7.381719861238611458e-01
3.940912735960264399e+02 4.461787467994729184e+01 6.362161390764415358e+01 1.109913645782482376e+02 8.503282667070732881e-01
4.352184413694433260e+02 8.500399836235446571e+01 1.511262918535630035e+02 1.936634094759862705e+02 9.600874754644000975e-01
2.711336971048978057e+02 3.597775167531705875e+01 2.733418574708770876e+01 1.027248343770447434e+02 8.707509463271788652e-01
5.300299293276764274e+02 6.624341807368978152e+01 4.741853098732744343e+01 1.125332188928337729e+02 4.714628427244798581e-01
6.016375075956718774e+02 1.035004649777273329e+02 4.707008446306451077e+01 2.056087778279319593e+02 8.528493584805678651e-01
2.674740815622946570e+02 3.518595923161052497e+01 2.683605840428095135e+01 7.126954827452375696e+01 5.644689581440994752e-01
5.440713788728402278e+02 8.210735250201034319e+01 2.569739432833896942e+01 7.079416015098129833e+01 3.566906693210727397e-01
2.136431432393603131e+02 3.650494876141067380e+01 4.101877419794797675e+01 1.031575661091331853e+02 8.287705505750424528e-01
2.730643265309794288e+02 3.709817162254040568e+01 9.396256702593426269e+01 1.241981788999190996e+02 9.320647760515707869e-01
4.430790933912829814e+02 9.259410795696123841e+01 1.566511165910985142e+02 2.196530682009405382e+02 9.313898214525639929e-01
1.589263495483878614e+02 5.336991756263941511e+01 2.334616697424892529e+00 4.165578868229681575e+01 3.895778499109575632e-01
3.374248154969442339e+02 1.392389960829124220e+02 1.116549093395846199e+02 1.527763267425052902e+02 6.575467201393758732e-01
2.108109036402635184e+02 6.827899212507121263e+01 4.699991801647126266e+01 8.553396945952650299e+01 6.712665815519118784e-01
3.799798238755287798e+02 1.171306180046681078e+02 4.864002870691356151e+01 1.495925368062916050e+02 7.828495002732487329e-01
1.863182613321975793e+02 4.702193110712170210e+01 1.228561110320978003e+02 1.606073644553104316e+02 9.821719912310659106e-01
8.210092254902576769e+02 9.704976967906152652e+01 6.456574611547836184e+01 1.531911170830752553e+02 5.532952007389536631e-01
2.812919886363064279e+02 6.001669728457449082e+01 4.544602758491819117e+01 1.152722144220587523e+02 7.110825654469297152e-01
3.707693033540910506e+02 9.739978841553262612e+01 1.078598038370655843e+02 1.540558333650305087e+02 7.713183470087949800e-01
3.124125403409202022e+02 7.924400111158431059e+01 9.088477227945851666e+01 1.831411318823555234e+02 8.293110079872619833e-01
3.352128966724470160e+02 1.072587857824670863e+02 1.112251680379026908e+02 2.229314075613432351e+02 9.250454074184595310e-01
3.885403427522777520e+02 8.795398868331925257e+01 9.297303644195477546e+01 1.494697974829280440e+02 9.199665431430326112e-01
5.240640218704270410e+02 1.312628630654808148e+02 1.725784486178240513e+02 2.749100114900802510e+02 9.582687720222734518e-01
3.479056878510156707e+02 6.492986252952849213e+01 1.384942504161810461e+02 2.003260444240622462e+02 9.247874760107900327e-01
3.584641648104445153e+02 5.362809025466752644e+01 9.060517280318511268e+01 2.269196745032322440e+02 8.299465960732782532e-01
3.267911787157624417e+02 7.274547160600687334e+01 1.270809617767905166e+02 1.772360496797632834e+02 9.680926645805865149e-01
5.864811994667956014e+02 6.422259616549621342e+01 5.379454187240690288e+01 1.032404088803368722e+02 4.714191768939296479e-01
4.540385173998659525e+02 5.969125658333258144e+01 1.021055470970724031e+02 2.349672587675175350e+02 9.265780935334394508e-01
3.488584811927123042e+02 6.232123077535306521e+01 1.501227339131189069e+02 1.437563677144245275e+02 8.189029541039808402e-01
4.020006390506223966e+02 4.843263811148494113e+01 5.640103517404462963e+01 9.044758100862355832e+01 6.148358977268739700e-01
5.077932866285400451e+02 1.192068477414174765e+02 8.358948608846247907e+00 1.746869131635674250e+02 9.661823042904980063e-01
3.756998107186890934e+02 5.359413537074837564e+01 2.976028385067994364e+01 1.070745845481906429e+02 6.265600441925396336e-01
2.696136854254541504e+02 3.708948016454333896e+01 4.249139990481852891e+01 9.797617344319178301e+01 7.553759663451057316e-01
3.326627002799690445e+02 4.643415291270992640e+01 6.543381121069754158e+01 1.046824010421131703e+02 8.934544319492532249e-01
3.924047472025918069e+02 3.239643891959410382e+01 1.641987008529315801e+02 1.484295489107785215e+02 9.326126116817420320e-01
3.924220255478127797e+02 1.345338499131371464e+02 1.608303400470400106e+02 2.644801561437553232e+02 9.196432270155719957e-01
2.995319900165757190e+02 5.778423110209762825e+01 3.513239479963375800e+01 1.682207364373777239e+02 8.080499599493972118e-01
1.961570806763911037e+02 8.659893242237411926e+01 8.706285159791460160e+01 1.984578153556940094e+02 8.998473140589037245e-01
3.809601402306097384e+02 9.847740733250384437e+01 1.670504602210450855e+02 2.233534092955196684e+02 9.331135491161725026e-01
3.255345680972700961e+02 9.303522983214743647e+01 6.710648393784848054e+01 1.235579502626897863e+02 5.284365879079937489e-01
3.134555511397429655e+02 1.404888518684119276e+02 1.019533375984696164e+02 7.808687050667175811e+01 3.653113818903110932e-01
6.487550644845180159e+02 2.219009013595636759e+02 9.983689782037782834e+01 2.146928420299178981e+02 6.128747730961769946e-01
3.556401270296092321e+02 9.379120139567133663e+01 7.637851136315362055e+01 1.285648962620307429e+02 7.103578623798144642e-01
2.297943235297876754e+02 4.571362889404868923e+01 5.551442148156935374e+00 6.039015680028056465e+01 5.823552823595716799e-01
2.818069530846109956e+02 8.445771091948329001e+01 9.449900564921051682e+01 1.481265990479207915e+02 8.267434549711847325e-01
4.766233601093723564e+02 5.972757708296001056e+01 9.370269286257995134e+01 9.521601188317056597e+01 6.484720976054416663e-01
4.645931780260203823e+02 8.453262612298225065e+01 7.451869700900114424e+01 1.423221625682450338e+02 7.946667934062976446e-01
2.538568701003050876e+02 6.481518593469195366e+01 8.904861332778260419e+01 1.457557363325005326e+02 6.685467229524504340e-01
2.150318696565382481e+02 1.051089168491274819e+02 2.759040757663226273e+01 1.036286915075614843e+02 6.219294419771866922e-01
2.984713025321618716e+02 5.151155659211512017e+01 7.622888353913982940e+01 1.420142513375074600e+02 8.997765264235304539e-01
3.150855659417246102e+02 5.216534976764912557e+01 3.993840875038414140e+01 8.457333938362448578e+01 5.157718695311814816e-01
5.043902237113046567e+02 6.979208064655341559e+01 9.664971553819808037e+01 1.902846158296756300e+02 9.513964491712676441e-01
1.491671196451633534e+02 3.227603647581050694e+01 4.541112326335333904e+01 9.705940174313016655e+01 7.270365235655403824e-01
1.607944734238184878e+02 3.046792848082955985e+01 6.560132429917025831e+01 1.013885727821436120e+02 9.932444628059001746e-01
4.173086649364049663e+02 8.196070630426578418e+01 8.365440065321995178e+01 1.719138949419445339e+02 8.978608202723115106e-01
2.294107437248738393e+02 4.935862795712036188e+01 5.563062799307125061e+01 1.090182867613279143e+02 8.888446985231386321e-01
1.564532793886166075e+02 7.019001342447744207e+01 5.661761093368429698e+01 9.907966519207394640e+01 5.912967236012587335e-01
3.309204183264080825e+02 7.949682436419975318e+01 1.347996450412769889e+02 1.726258745871498093e+02 9.354638068733438505e-01
3.514596209892280285e+02 8.510261207982756559e+01 6.397616639513420012e+01 1.401779896773807934e+02 6.613056090202551474e-01
4.205113033671125322e+02 9.007565056754029342e+01 8.797522873438269642e+01 1.894264662285852410e+02 8.775423100733202864e-01
3.423455098525772087e+02 1.114961054454032165e+02 1.580990625418426987e+02 2.273188314056809247e+02 9.859489576341451400e-01
1.438151574391368683e+02 5.899405995813555847e+01 3.428888098092579639e+01 1.102790308341310777e+02 8.333375828396845098e-01
2.996223299648139005e+02 5.925963760129813807e+01 5.400624572648403898e+01 1.607335508082946660e+02 9.038381397320065513e-01
2.547368464686619234e+02 7.599083471400247447e+01 7.318483627732766195e+01 1.431390853332589472e+02 7.716763453600490319e-01
2.685090055811650700e+02 8.986779868558521400e+01 8.269969948538542326e+01 1.435133597541150721e+02 9.126743673563333381e-01
2.490252221854906907e+02 2.534593313857297403e+01 3.702287106723872512e+01 1.388605129942906444e+02 9.216528532097445492e-01
3.548755825971959439e+02 9.967834737282875324e+01 1.206015212231593381e+02 1.680950503437020700e+02 7.133905584217756779e-01
4.153980256890883993e+02 1.668240435292196366e+02 1.211353084747782844e+02 2.748892266015812424e+02 8.411631950201742258e-01
4.517329013991195552e+02 8.048980531045995690e+01 1.239289375935596951e+02 1.867850957732788686e+02 7.360609428024440515e-01
4.127578252112436417e+02 9.845052541038207039e+01 9.624586541342928570e+01 1.304362106673537767e+02 9.702890627298890180e-01
3.927066938068595618e+02 4.847764287908221803e+01 6.993775104713139967e+01 9.479081564234432733e+01 6.076621070566711191e-01
2.253167463812268636e+02 5.242044158919436825e+01 4.107134889092294827e+01 8.877876940942100248e+01 6.553640342105683247e-01
3.129523493487416772e+02 6.925284877128663652e+01 2.555540718631260866e+00 6.714779487066105901e+01 4.243132094396405707e-01
6.573469178568723237e+02 6.036223905327641859e+01 1.732982781095545874e+02 1.884666015136095041e+02 9.792343647440444609e-01
2.694169312155120224e+02 3.967833359461647547e+01 2.244272510245671270e+01 1.073626009214747512e+02 6.918201910882826322e-01
4.323872084293063267e+02 2.120307515543491377e+02 2.386933731922732420e+02 3.251570569875162278e+02 9.178635736288015545e-01
7.359014344132107226e+02 7.106083561223810818e+01 4.594133437142020604e+00 1.458521544175921463e+02 4.475340652976544376e-01
2.018801729062392667e+02 2.676550804750042190e+01 1.685871578254102232e+01 5.822079572137698733e+01 4.979378495859235199e-01
2.911568030374846217e+02 6.148523676298080431e+01 1.728517984185609535e+01 9.837386639355248974e+01 6.351117987181764679e-01
1.829885860570846319e+02 3.860550779655009990e+01 6.751615450397945040e+01 1.316392704483396301e+02 9.234119602670652904e-01
2.965297408387576752e+02 9.231477742614995918e+01 1.073487941570837023e+02 2.396964405889135605e+02 9.336658094017140641e-01
3.483788775758241627e+02 6.056639337927823874e+01 5.824036552605922878e+01 1.060532007516391246e+02 6.452586814711731567e-01
2.220340847302742304e+02 4.754662564768766941e+01 3.023046995391825931e+01 8.979174010367353276e+01 7.122995018587708893e-01
3.878987408262592567e+02 8.986552203750532897e+01 2.970982387951591477e+02 2.124365935135701022e+02 8.303261436416529140e-01
1.310599633299735274e+02 2.205985146634197847e+01 3.628483311304832171e+01 5.471501183603253082e+01 8.117154352414031049e-01
3.273458418052783827e+02 5.725915187289516695e+01 2.207798838767946492e+01 1.087632426257638372e+02 7.013538970715664789e-01
2.687285246556231755e+02 1.119825068261650785e+02 5.054626729489218206e+01 1.434922643635260329e+02 7.205807149749743346e-01
2.378039699514501422e+02 8.115623979834542467e+01 6.090590619890770796e+01 1.790633716537941211e+02 9.462508693779052571e-01
1.950804645019563566e+02 2.896254658779303170e+01 3.847964235146587697e+01 1.048567903713557712e+02 9.684173423866138108e-01
3.367918191201312652e+02 1.020875081054744697e+02 7.469163757545777571e+01 1.655214486521782362e+02 9.636690440297954741e-01
3.320445050283162800e+02 6.858223507773082872e+01 9.365158753201511388e+01 1.531288015324559240e+02 9.502024398065287425e-01
2.727829721164887928e+02 5.581057137729930417e+01 5.730022783520263374e+01 1.287849598435012979e+02 6.583907854645303370e-01
5.125682352955402621e+02 5.448742034024974146e+01 1.255704469435681858e+01 1.552249963734154221e+02 7.462187377012367007e-01
2.484179979032568326e+02 6.599818719343349471e+01 9.482015646206339454e+01 1.486564979816243977e+02 9.875054983608163583e-01
3.967119303267363648e+02 7.806304954332546231e+01 9.657217753970776641e+01 1.529788292457860166e+02 7.711080944429838935e-01
2.426418384986905892e+02 7.721109471305594241e+01 1.152621965725373343e+01 1.054408638484929668e+02 7.719469657059074841e-01
2.453217677846940887e+02 3.719014306018002713e+01 7.697590959109265896e+01 1.779333052459452347e+02 9.971690219337141503e-01
3.383296842930182038e+02 5.125961171160952290e+01 5.184167559883378118e+01 1.214393114181273745e+02 7.996912684183621334e-01
