weight logl pFat pLiver pSlow kMet fAbs
4.399566006767885559e-04 -2.466501566932024403e+01 6.110272636716694024e+02 1.231172428960632885e+02 1.323748363732671862e+02 1.648066117317091255e+02 8.307568207357229895e-01
4.407939271798063806e-04 -2.466061427561385599e+01 3.956452020429264280e+02 6.137301398215623749e+01 1.297940472350186383e+02 1.009321255481664963e+02 9.618581801572935186e-01
4.412640884696139815e-04 -2.465704822026150111e+01 5.115484404991407814e+02 8.316876273619966753e+01 3.143867047092768630e+01 1.154157819525260322e+02 5.814521736519748796e-01
4.422271405030284348e-04 -2.465236811392140126e+01 5.342798251732517656e+02 5.241034415013502468e+01 1.547156955831950143e+02 1.373994700929238206e+02 9.256158044814222219e-01
4.435180855530778104e-04 -2.464695317647402817e+01 1.624631683858771964e+02 6.907591871863297683e+01 1.069383466531714646e+02 1.179067247960295219e+02 8.020573312671799293e-01
4.424310676388166596e-04 -2.464690708357652937e+01 6.219612274733926824e+02 7.853622685581181884e+01 1.474761835390569900e+02 1.480251860746860189e+02 9.229030833362984465e-01
4.413706207653793237e-04 -2.464680682414334356e+01 2.119484493131289184e+02 1.027689078326913830e+02 7.316264103063488733e+01 6.896606736933104287e+01 5.320174176796919063e-01
4.449703007190282823e-04 -2.463618421656055091e+01 3.250433810265577677e+02 6.144912620905576972e+01 1.472478307724555009e+02 8.925629415053110449e+01 7.391356013444456696e-01
4.441466776981164554e-04 -2.463553689348943365e+01 3.477976591526254992e+02 1.194576111112183270e+02 4.073113875979333187e+01 1.433986257725987343e+02 7.640877106025085741e-01
4.449865189892292217e-04 -2.463114776924121330e+01 3.213661684614541514e+02 4.164724413092335453e+01 1.738111545294718780e+02 1.081764217206894330e+02 9.850037593846857620e-01
4.456284766844396386e-04 -2.462720616358780035e+01 1.209603657887854098e+02 5.902625797461580248e+01 8.730794911590787422e+01 8.283933456651206484e+01 8.025191114488260391e-01
4.450041038597527042e-04 -2.462610825226187927e+01 4.345053407133733003e+02 1.151903501621213337e+02 3.239562267487962721e+00 7.384388327728863999e+01 4.631276931466056235e-01
4.526718556753982973e-04 -2.460652427395707420e+01 6.402418922167759092e+02 9.054858339384765031e+01 7.116939996458907558e+01 1.275313619390808668e+02 7.370269074135382681e-01
4.522741378045779296e-04 -2.460490326098899061e+01 5.961716569038012494e+02 7.988968985673490408e+01 4.624071550803710551e+01 1.476942830403209257e+02 9.517086197139922321e-01
4.517171268993203418e-04 -2.460363559806457801e+01 4.802216226576352369e+02 9.297407559957068202e+01 7.891348960127504597e+01 7.907538576045593004e+01 4.568355111457528817e-01
4.506056414061789558e-04 -2.460359920885741758e+01 5.741068893296377382e+02 1.079484798089728770e+02 1.680530720687306143e+02 1.602703085645634076e+02 9.014996563103159222e-01
4.502081593116046086e-04 -2.460198170448537525e+01 2.579971410205088773e+02 7.603052229485234648e+01 3.420952644570070333e+01 4.850640633211247632e+01 5.508397764354364678e-01
4.515367951066012677e-04 -2.459653489175315144e+01 5.745186614109481980e+02 1.034528186586444463e+02 6.269026880088281217e+01 1.447422120061729061e+02 9.469597037155186303e-01
4.511856362270932506e-04 -2.459481289146830107e+01 3.370204024694098166e+02 1.108274611488898103e+02 1.417931568650321594e+02 1.188905445049043976e+02 6.610165968540383519e-01
4.522524222062186553e-04 -2.458995127638030453e+01 3.273355841200595933e+02 1.328595814551215710e+02 2.392367315617259393e+01 5.568639481466161101e+01 3.567811019568674080e-01
4.523682459686967209e-04 -2.458719520493027844e+01 5.414406581151179125e+02 8.904033696298033362e+01 1.334962529637108730e+02 1.284477650350944486e+02 6.557863825122233203e-01
4.519745228236910850e-04 -2.458556594373302318e+01 5.767089473774827866e+02 6.740646769555546314e+01 1.818869848630575063e+02 1.865591334820846896e+02 9.633335386130268407e-01
4.547218098060269763e-04 -2.457700593159660940e+01 2.953265017612100110e+02 1.318013005230041301e+02 1.391957076370516404e+02 1.815861957862279041e+02 9.343375364842395614e-01
4.537643576964107950e-04 -2.457661372915775644e+01 4.986729295107496682e+02 9.993751760569958265e+01 1.480453159809164276e+02 1.240661715708162376e+02 7.399159184769776854e-01
4.534237261114065147e-04 -2.457486469052307854e+01 4.314142434615866364e+02 6.327480104352071777e+01 1.713035539740377828e+02 2.011173067068623084e+02 9.683258212583816249e-01
4.538255785444892114e-04 -2.457147882054820087e+01 3.631929654812971648e+02 6.982817912228168211e+01 2.257470742946081828e+02 1.859623619400772441e+02 9.879193789015114913e-01
4.535257503070281291e-04 -2.456963970732676472e+01 2.640318377249090531e+02 1.051762180295062592e+02 1.244768214299034881e+01 9.394686651916943276e+01 6.675152566506106222e-01
4.532898017685544375e-04 -2.456766009660164940e+01 3.991986532237719985e+02 1.506792185805207112e+02 1.048348595055413170e+02 1.438521793714039632e+02 7.898243010526927455e-01
4.526523646067835151e-04 -2.456656733271588067e+01 4.150347130542277796e+02 1.079082299475903994e+02 3.389539833250398715e+01 6.392539127314422842e+01 4.802562195688425128e-01
4.522102616108844130e-04 -2.456504450431800279e+01 5.982427056131095924e+02 6.901402238897881602e+01 6.510537927005036352e+01 1.064596818902497972e+02 7.425979563591840193e-01
4.516606357517295766e-04 -2.456376066456500240e+01 3.440153013057311000e+02 1.416631986583401215e+02 3.912923628151495592e+01 8.327516075000306728e+01 4.659421540987421229e-01
4.516083432840547096e-04 -2.456137644949495780e+01 1.015653762828266053e+02 4.055529890394653592e+01 6.733584285871302200e+01 6.585853329060277872e+01 7.664385309101351407e-01
4.519665685640902202e-04 -2.455808354279932715e+01 5.477112837867929329e+02 9.886133666108004547e+01 1.509199021542220294e+02 1.733889197512171165e+02 7.765993755602981219e-01
4.520405685516742890e-04 -2.455541982730481010e+01 5.872784739121755138e+02 8.323286133769616413e+01 3.769767030115482243e+01 1.198203462711212239e+02 6.868716630429551051e-01
4.516482312362957055e-04 -2.455378812918067766e+01 3.923669676116572873e+02 1.254650892062416574e+02 1.217088561013047610e+02 1.437733090565545240e+02 6.686179293721613570e-01
4.525982137012235658e-04 -2.454918697010009865e+01 5.998453913908269897e+02 7.511348955471157751e+01 1.805817009292653665e+02 1.685505839828432215e+02 9.403902356849851429e-01
4.519600747027063175e-04 -2.454809791091522442e+01 3.961642795646530999e+02 1.471666658710016975e+02 7.506359031944153060e+01 1.419336238723208226e+02 7.168307261860498159e-01
4.514423799994353795e-04 -2.454674401087818580e+01 3.927979030557528404e+02 3.732263238936347705e+01 1.294656887456598682e+01 1.174746208556380793e+02 9.712748928910872603e-01
4.505445027503276307e-04 -2.454623489913354817e+01 5.261513753691926922e+02 7.568833249514506178e+01 1.675937977592286074e+02 1.345441623394681869e+02 8.998307599683009750e-01
4.519957153742860793e-04 -2.454051905601548356e+01 2.635013982532964292e+02 1.287500615264447674e+02 7.655791899488269792e+01 1.341689296238269549e+02 7.352629310429090737e-01
4.518305651362998607e-04 -2.453838450287929973e+01 6.280310472237603108e+02 7.774461774357311583e+01 1.281730055718680319e+02 1.427009731517655950e+02 7.990737954039586199e-01
4.513814421817127342e-04 -2.453687900469718031e+01 2.714806981564291846e+02 6.197125147189647976e+01 1.937267858016475088e+02 1.134435355141289392e+02 9.145867330079713309e-01
4.549522174538333185e-04 -2.452649935969101591e+01 4.550443767848935863e+02 6.657998744214262388e+01 2.627880472949202328e+01 1.311416881798363079e+02 7.309475504848221838e-01
4.539980356758538177e-04 -2.452609888521554282e+01 4.926349404952963482e+02 5.738429172936557876e+01 1.219852527354034777e+01 9.941083947672035492e+01 8.397569105992130911e-01
4.535355172617742394e-04 -2.452461817194631521e+01 4.866811145282579218e+02 7.406681940206634351e+01 3.719890252528585251e+01 1.358967604429098230e+02 7.061699486429385830e-01
4.540647500951700130e-04 -2.452095194731547423e+01 4.161970087428373404e+02 1.213363320007757977e+02 1.150641115166766326e+02 1.860546315731590425e+02 8.098812699128642434e-01
4.532638976460584774e-04 -2.452021724516884760e+01 5.126029100365822160e+02 5.126133896753684382e+01 1.340930576598986192e+02 1.681261656160781968e+02 9.197965260322659153e-01
4.524294650024067660e-04 -2.451955988400040809e+01 4.538374657372857541e+02 1.386075741689749066e+02 1.747009847642160878e+02 1.995858730601719913e+02 9.448093180163443794e-01
4.527742996504787723e-04 -2.451629798998666843e+01 4.048359510762902005e+02 4.098462436891990279e+01 6.514565335127441870e+01 8.854833488877842740e+01 9.990578448871891837e-01
4.556473817329304726e-04 -2.450747253184096408e+01 4.074423402602087663e+02 6.977300429592393982e+01 2.262228267322748110e+01 7.915150912053120180e+01 7.952325440120794342e-01
4.567395263551257776e-04 -2.450257849235148555e+01 6.481148937807380435e+02 8.296196255699192079e+01 7.765828534406013262e+01 1.619325606308866838e+02 8.721170519424457090e-01
4.562020075785594778e-04 -2.450125604604731322e+01 3.748057034635524474e+02 1.090832250921982194e+02 1.389104824773203859e+02 1.153505098234731889e+02 8.141752092777075900e-01
4.569408154834743397e-04 -2.449713788063557374e+01 3.084669592618884053e+02 9.745433820605209974e+01 1.346666543410432553e+02 1.305174775213126281e+02 6.683198941500725354e-01
4.560270120877518230e-04 -2.449663971174787847e+01 4.487935999815957189e+02 1.016453845687158264e+02 1.533647542783522226e+02 1.438197858387478334e+02 6.950289238880332787e-01
4.549664843157497844e-04 -2.449646800114901168e+01 3.376382696289800265e+02 9.865190873748311162e+01 8.758716409538239134e+01 1.739332991306402789e+02 8.023071762658990913e-01
4.553748526353261473e-04 -2.449307082482538078e+01 5.490494758885844249e+02 7.345884948986939378e+01 1.430144624166477172e+02 1.316294527769377680e+02 9.403348042824891673e-01
4.563843270479178813e-04 -2.448835647952989802e+01 3.038142080348218315e+02 1.442342641376885695e+02 8.343098274882622434e+01 1.527238915124592609e+02 9.639082648553426447e-01
4.567034124282147163e-04 -2.448515756445418390e+01 2.588476538676020482e+02 3.620784151869543877e+01 1.426107827260694592e+02 1.335345049937715487e+02 9.353726583276973372e-01
4.560357106841565235e-04 -2.448412063719042209e+01 2.454076874612842687e+02 8.762013088987248466e+01 1.180885684914414071e+02 8.806947560746637294e+01 7.751851300904970543e-01
4.550609610220174143e-04 -2.448376036629780117e+01 3.508432648747774465e+02 9.000555761678504041e+01 8.129219395626968492e+01 1.014509251900941393e+02 9.774717763946970672e-01
4.545067254622800132e-04 -2.448247904553754850e+01 2.863788140116105296e+02 2.764207399809337318e+01 6.512522350745732069e+01 6.603965544244290697e+01 8.454049303336952370e-01
4.541865166827924486e-04 -2.448068381317065345e+01 4.417033651308745448e+02 9.501224333682256429e+01 2.208123449050874285e+02 1.604296966805105455e+02 9.995389295682950426e-01
4.569238426166024984e-04 -2.447217502588837235e+01 4.805610315738444456e+02 1.171521651645146989e+02 5.866850342669756913e+01 1.688399124675737255e+02 8.332936121523552009e-01
4.568570450729642074e-04 -2.446982122624046951e+01 3.762886220185445723e+02 1.374511745128771167e+02 1.449767506879693428e+02 1.507922408565111709e+02 9.035531136773441441e-01
4.571040213532901820e-04 -2.446678077370827609e+01 5.977535810003732877e+02 8.762282957472383771e+01 9.632782870581735324e+01 1.178347330550515153e+02 7.337658118779349925e-01
4.563283181042480062e-04 -2.446597921025799138e+01 5.400290313494267593e+02 9.468453841101468527e+01 2.072911292808711607e+02 1.762812714158131655e+02 9.480822588115520588e-01
4.558500476796170306e-04 -2.446452784391649615e+01 4.684935433040141675e+02 7.590421909025407388e+01 6.364886303711130466e+01 6.657824366264877369e+01 4.503187215896199969e-01
4.558864485271919690e-04 -2.446194799442544721e+01 1.584174537039014012e+02 8.032075407452981608e+01 2.987644063140088235e+01 1.059941448517617744e+02 9.807624934343646128e-01
4.571107134856021892e-04 -2.445676613353226969e+01 3.260252239010056314e+02 1.133715735453696141e+02 4.193916404550678578e+01 1.419548263819562237e+02 7.655291812211183489e-01
4.571618211224209079e-04 -2.445415433396499338e+01 3.224366171705970032e+02 1.084196059994255137e+02 1.199358531657508848e+02 1.143870897723414259e+02 6.030329374503954343e-01
4.585532952906693025e-04 -2.444861523323531571e+01 3.667914344611725710e+02 1.245784517850430575e+02 1.640112865714463055e+02 2.182674556217121449e+02 9.983140812202804248e-01
4.594958918956231972e-04 -2.444406175516608926e+01 4.702424541386395731e+02 7.101265253997523530e+01 1.235521224017723370e+02 2.041025051844005702e+02 9.343376637453066902e-01
4.588482022013304763e-04 -2.444297231533813886e+01 5.105715065178256964e+02 8.441820299064130495e+01 9.937717605233929419e+01 2.194155804793948050e+02 9.996671725551627974e-01
4.584640145952649450e-04 -2.444130995299627074e+01 3.626931833991291114e+02 1.161995700972300369e+02 9.304051381372241636e+00 8.020254487078862837e+01 5.612982127280861100e-01
4.575190716593204401e-04 -2.444087318600861991e+01 4.419628993000259243e+02 5.043957670086459899e+01 7.600144227097915461e+01 8.968863207995008224e+01 5.344831261470986972e-01
4.567517754788475641e-04 -2.444005167409126855e+01 5.289046057228188147e+02 1.207635559966307142e+02 6.659565670326277598e+01 1.627851009152971073e+02 9.783214298383675622e-01
4.558781876859459422e-04 -2.443946611498182975e+01 6.004264129429077457e+02 5.707272980865267442e+01 8.574500368631365177e+01 1.252527324310169377e+02 8.587117871525894452e-01
4.548553190910730034e-04 -2.443921236817741161e+01 4.769388697228368983e+02 5.193544409606993639e+01 1.083283197420719830e+02 1.408179838564770421e+02 7.647473615382401890e-01
4.552370122618424665e-04 -2.443587356714591152e+01 4.787729478539959018e+02 9.047133940653310447e+01 1.084404374188390818e+02 1.144098289739793302e+02 8.869215707362974044e-01
4.550430284461848881e-04 -2.443379977404910264e+01 6.566326616372994067e+02 7.976971356356632725e+01 9.523846012025896357e+01 1.861236219409150294e+02 9.796865788726231150e-01
4.544641643169176752e-04 -2.443257269242080554e+01 4.448176848315839607e+02 1.333214966267852049e+02 7.233845702401445976e+01 1.761791398825149884e+02 8.747721658761137276e-01
4.584192327396934062e-04 -2.442140763578356299e+01 2.219798131440963971e+02 2.145622250170363898e+01 7.640471956623494520e+01 8.398803170415942532e+01 8.738994269072543064e-01
4.591843149864307237e-04 -2.441724006937990410e+01 3.117107097666587947e+02 1.040371874544234316e+02 1.525928093631185334e+02 1.182776815823397953e+02 8.721779741177295708e-01
4.580652049041615223e-04 -2.441718021377529269e+01 4.085763802499198505e+02 1.332409712932561092e+02 1.101415920687160224e+02 1.196306611964450468e+02 6.965863450934963730e-01
4.580560625070728481e-04 -2.441470017269866588e+01 3.459320925152477457e+02 8.142463953451159853e+01 1.987193750236381504e+02 1.469178225989534781e+02 8.394298673417770473e-01
4.574755134208183856e-04 -2.441346839583663453e+01 4.705553322389849313e+02 1.001542033299434138e+02 1.844275212174025285e+02 2.035350436142134924e+02 9.079374185612767434e-01
4.620410555102150802e-04 -2.440103800466815187e+01 5.716804569205058897e+02 5.976611396857178704e+01 1.080850001855084486e+02 1.284443784334072234e+02 9.766310808542796318e-01
4.618048607726669150e-04 -2.439904933396783804e+01 2.324326435931169499e+02 1.130844490761080152e+02 1.398583887352219506e+02 1.463722441350285521e+02 9.123426330788488858e-01
4.647113352432540316e-04 -2.439027532814456123e+01 5.601075068719164847e+02 1.073594395103705921e+02 5.394167145275356035e+01 1.503425489521133613e+02 8.291441474207490447e-01
4.649110847587290961e-04 -2.438734558481168335e+01 2.824463625328546073e+02 7.569252220651725338e+01 5.335715684614634569e+01 8.606617560237113196e+01 9.980057696987574278e-01
4.661771837466907337e-04 -2.438212597205065890e+01 5.713909146203274076e+02 9.446856564829279534e+01 2.043756719318715511e+02 2.009671171649136738e+02 9.827326138740529737e-01
4.682810105775516091e-04 -2.437512319087064228e+01 4.959384200274203636e+02 5.834736594749766425e+01 1.498271500981697102e+02 1.226686029260159643e+02 8.912474339471172513e-01
4.702604161213817780e-04 -2.436840513842817302e+01 4.376677469051166440e+02 1.071548168961167988e+02 5.090030418190656292e+01 8.978219082221322367e+01 6.822609464102435961e-01
4.696546033439624778e-04 -2.436719421850193967e+01 5.577999327638761997e+02 1.064083461565164299e+02 1.375658143226411596e+02 1.984990363347631899e+02 8.672593332200979610e-01
4.717406088427324759e-04 -2.436026247955550517e+01 3.914490799887866501e+02 9.505046462665619345e+01 9.938842795444836042e+01 1.656427326505012161e+02 7.375589755551025251e-01
4.705656937980621244e-04 -2.436025618176302032e+01 4.858188636333951536e+02 7.477274038345765916e+01 2.013615785532133486e+02 1.621605568743700587e+02 9.023978179234793950e-01
4.748615131389932980e-04 -2.434866854630340782e+01 4.156108736615496468e+02 1.192170379363355295e+02 1.783771189095108696e+02 1.553521597137711865e+02 8.848010340790624095e-01
4.752534196497188086e-04 -2.434534357972426122e+01 5.515272710609381193e+02 7.107887982667185156e+01 5.946997049737969832e+01 1.743729570236130542e+02 9.472791831668436746e-01
4.771242871078266025e-04 -2.433891473961941898e+01 3.661380608148161855e+02 1.383445517702886036e+02 1.326852394943547608e+02 1.862057007041283896e+02 9.063879752474131024e-01
4.763899963902393274e-04 -2.433795491762293750e+01 3.419807810303432802e+02 1.244860018875185261e+02 1.364567898679215148e+02 1.342605094447460488e+02 9.241485362729968678e-01
4.757821330064001706e-04 -2.433673171085737508e+01 1.520232744159795288e+02 5.768255194770698324e+01 1.183277227461695702e+02 8.587924860796849202e+01 9.313091588238924246e-01
4.746228340049319120e-04 -2.433667130159329162e+01 3.146066240868698287e+02 1.110571690586556173e+02 3.211266008984858900e+01 1.411921576784808963e+02 9.210225856232890917e-01
4.782051432701260076e-04 -2.432665194609685599e+01 5.229108010754849829e+02 1.125347393173248491e+02 7.153941080307967582e+01 9.906532547805049660e+01 5.519940647242260745e-01
4.779929822650212201e-04 -2.432459570561264073e+01 2.142503581835056821e+02 6.369656524420024368e+01 1.117115996239584490e+02 1.303096069804257127e+02 7.666910042070822495e-01
4.782705642802997730e-04 -2.432151515012857956e+01 2.984397772564732350e+02 8.098464641601502478e+01 1.954748557317719815e+02 1.309953532859904897e+02 8.806655727869513450e-01
4.781060835496687630e-04 -2.431935911656194449e+01 6.151926716568671054e+02 8.319604475119763265e+01 6.392154796677506567e+01 1.583250523796548066e+02 9.450699067120962305e-01
4.775997935335402479e-04 -2.431791862676404747e+01 2.454396359834029795e+02 8.431212765727082115e+01 5.792207787674424679e+01 8.430881527851376234e+01 9.413055231433758996e-01
4.766100495153402657e-04 -2.431749310625167126e+01 3.107212155172921939e+02 4.483290658063587131e+01 3.653904411405945041e+01 1.439162600282189715e+02 9.332682914613771308e-01
4.758453325258305694e-04 -2.431659888678112225e+01 4.242085347633331480e+02 8.083751445915893896e+01 6.076311399947539549e+00 8.483878245135163354e+01 7.144676698260569170e-01
4.764933677783870429e-04 -2.431273795216328537e+01 1.468084564662635785e+02 7.685838549896895699e+01 2.386219043289572639e+01 7.617915043517902518e+01 6.456829169055968709e-01
4.761224479590470192e-04 -2.431101669178098845e+01 2.258411254213641541e+02 7.917620444051340201e+01 3.008055428118045782e+01 8.024592416116958304e+01 4.558333949092464588e-01
4.763523285759493626e-04 -2.430803399002966358e+01 4.236219471702855799e+02 1.364592732762350522e+02 1.286838991536123729e+02 1.716952176875572320e+02 8.123479297776873276e-01
4.771636512879153750e-04 -2.430383224003303155e+01 6.129923162069377440e+02 8.834152045643857321e+01 1.372063001814995289e+02 1.508840184053073017e+02 8.875890263830500393e-01
4.762293892627883951e-04 -2.430329210817646768e+01 3.560602187497494810e+02 1.140121049913679201e+02 3.576828110548970585e+01 7.633034863790749114e+01 6.065007456578923595e-01
4.755986311920628457e-04 -2.430211746979537679e+01 5.214423534911306888e+02 9.131520562640521632e+01 2.753989954825963693e+01 9.598260448115046017e+01 6.600427391384041664e-01
4.752046413018236695e-04 -2.430044622149236488e+01 4.372655087402525282e+02 1.177955172161445034e+02 1.106002646282609447e+02 1.680239422290667619e+02 7.441194942038731330e-01
4.784745523679489608e-04 -2.429108872915774953e+01 5.255039056624333398e+02 5.531758155082061990e+01 1.538777164980579926e+02 1.815076099356292616e+02 9.865973462399002525e-01
4.792432587441429383e-04 -2.428698344097714568e+01 3.548406750516096508e+02 6.438572459198144315e+01 1.051282649201911283e+02 8.112276992341003279e+01 7.526172861308623174e-01
4.789028873097842583e-04 -2.428519392016672640e+01 4.392523269298973787e+02 1.269384838066451096e+02 9.048479897221893964e+01 1.754648215249713132e+02 8.063246473831880978e-01
4.798225239277610133e-04 -2.428077546282898069e+01 3.503372222939215135e+02 5.095571169694471081e+01 8.732546802470663749e+01 8.531608905181285252e+01 5.187968662183831681e-01
4.793230145605016537e-04 -2.427931703450371970e+01 3.650116788545171858e+02 1.385656235772809453e+02 1.394058594706642964e+02 1.571344117766697366e+02 8.794187626017465620e-01
4.853237775146211153e-04 -2.426437550583461444e+01 3.883870786737040817e+02 7.787942036622266073e+01 1.243789215770999874e+02 1.562841231293908208e+02 7.328696948536466138e-01
4.845109964391013232e-04 -2.426355162900040341e+01 1.511923670537713633e+02 8.812880225983998628e+01 5.165444007961347239e+01 1.026181250699749654e+02 8.215178387929479298e-01
4.840886441643395223e-04 -2.426192371749563748e+01 3.126214545798649169e+02 4.373556043890706491e+01 7.149614624503918492e+01 7.438915318102540652e+01 9.259089951537875507e-01
4.851306396225739935e-04 -2.425727354182927442e+01 5.161148928068025725e+02 8.420112107376095878e+01 1.955629449310912094e+02 1.594334924608087078e+02 9.441528368066022248e-01
4.844484316849997658e-04 -2.425618076702698289e+01 2.299215112556501026e+02 1.085319423171418975e+02 6.890348645258909244e+01 1.469811010537345624e+02 8.646553911671972514e-01
4.832626126140531094e-04 -2.425613153923106324e+01 4.836433461221161565e+02 1.239431773426754972e+02 1.289750214716746655e+02 1.533432244502211574e+02 7.306538525782483307e-01
4.821260274198142337e-04 -2.425598620899255664e+01 2.328845587182049996e+02 5.159635916910159636e+01 1.883518590241158108e+02 1.213928631914292566e+02 9.609246926681938028e-01
4.825503359297888617e-04 -2.425260651803409928e+01 3.523155753097614138e+02 1.427275611566129498e+02 8.648266778159701573e+01 1.294724908857022285e+02 7.826340238978682917e-01
4.820432302613287005e-04 -2.425115795717479372e+01 3.002678388850480360e+02 8.259263511475434427e+01 3.036632373696054188e+01 6.254130472252898443e+01 6.601328567475394093e-01
4.820015204033778022e-04 -2.424874448813292460e+01 3.883129063877095177e+02 9.763613753508460036e+01 1.201864368296076293e+02 1.665514748238274194e+02 7.502560125863367846e-01
4.816947775370308132e-04 -2.424688108469837999e+01 2.630140035307221069e+02 8.794787560260668613e+01 1.694930809929258260e+02 1.710901787954455244e+02 9.301026572866805120e-01
4.823536747518657446e-04 -2.424301414652039099e+01 2.828384769572560344e+02 4.814393667889920891e+01 7.442489702287501530e+01 7.646698066108551473e+01 4.804915149988114864e-01
4.821952654920550851e-04 -2.424084260940003688e+01 5.754904899307822461e+02 6.520673111860264726e+01 9.558573308369358301e+01 1.169428715508796017e+02 8.129192533609440607e-01
4.824124680522446826e-04 -2.423789226558398013e+01 4.569466979339221666e+02 3.861774588499649496e+01 2.911071981081638782e+01 9.686782671427503999e+01 7.484755505659607122e-01
4.815941624247996951e-04 -2.423708998383222024e+01 5.153584032518197091e+02 1.108883881997839467e+02 1.369611450475092340e+02 1.784820608660153596e+02 7.986630963702650021e-01
4.805142933631351902e-04 -2.423683478172092620e+01 1.647422681978850960e+02 8.242937848454778305e+01 8.691435845240206959e+01 1.436397438275095340e+02 9.803963312167246480e-01
4.794856674078803527e-04 -2.423647775336871391e+01 3.171186273481646367e+02 6.405942513626673929e+01 7.778986410232153048e+01 6.428507283341315315e+01 6.336303515469978720e-01
4.802338479061592333e-04 -2.423241858813781491e+01 4.087064129620764561e+02 1.402401731831081122e+02 1.206065543911623337e+02 1.577901263955945410e+02 8.000193021078348954e-01
4.803448182671825892e-04 -2.422968753915573004e+01 4.595836260595980889e+02 1.251766883063769029e+02 1.247660149093355244e+02 1.432215522124233189e+02 7.035932352410663171e-01
4.813827709667877321e-04 -2.422502902126723967e+01 5.345370137658281919e+02 7.689575836856776903e+01 1.696080948177646519e+02 2.019823473385235957e+02 9.546748868116989861e-01
4.802780121758230109e-04 -2.422482662827447797e+01 2.544966779470853169e+02 4.105423054330063337e+01 3.217143047583334692e+01 6.323014985477598060e+01 9.442027540581474643e-01
4.824887794435443679e-04 -2.421773409107305142e+01 4.097455752335100669e+02 6.981952550854101958e+01 1.620370888589982883e+02 1.360486354298339791e+02 7.486178072062392719e-01
4.819349831271231110e-04 -2.421638254136800228e+01 2.655487156185993172e+02 1.184897771570782368e+02 2.121999618889186223e+01 6.528353431832842091e+01 5.141265405412598355e-01
4.818543506964618182e-04 -2.421404986513476842e+01 4.503071995679596284e+02 6.005315361735296875e+01 1.671796038073489967e+02 1.461028852101827056e+02 8.370072657207048294e-01
4.824329968770028529e-04 -2.421034971198238850e+01 2.971073935744765890e+02 1.139473525264177169e+02 4.406675047045615656e+01 8.548369709941958661e+01 4.420263400526414643e-01
4.818156050996751398e-04 -2.420913027772120074e+01 5.340941638598704913e+02 6.946484313851810555e+01 3.692106390529257709e+01 1.418669474349701147e+02 8.620183316780269944e-01
4.836811139376107223e-04 -2.420276592246725045e+01 3.386057586040660681e+02 1.220742084316798923e+02 3.272550779901693829e+01 8.078375257446674595e+01 6.022957972576264973e-01
4.831433899310057299e-04 -2.420137827338491476e+01 3.241594338494508634e+02 6.858607646047936157e+01 2.933698005567028488e+01 7.585966470292132158e+01 8.597687068387011022e-01
4.820178605903699658e-04 -2.420121058801159108e+01 3.747469199291094242e+02 4.137729001949968932e+01 7.099934293168696797e+01 1.375242368622477613e+02 8.231544852715698690e-01
4.830000324326279575e-04 -2.419667503574154210e+01 2.929807127408853376e+02 1.377769196478284357e+02 8.421233150198993656e+01 1.491603489873947410e+02 9.591536850341111364e-01
4.841752289575198729e-04 -2.419174487204698210e+01 2.784323966252882769e+02 9.797283562102560950e+01 1.170087073742951134e+02 9.503488419408745358e+01 7.449140309666545390e-01
4.843198206656411115e-04 -2.418894628154979287e+01 4.919370580424107970e+02 1.131430963757108685e+02 1.228718670121717622e+02 1.779208616592336227e+02 7.900413831652594032e-01
4.848549413711615271e-04 -2.418534200029762005e+01 5.507142946571146922e+02 1.133381008443196691e+02 6.602171327872299855e+01 1.483209718961413728e+02 8.586766811866621829e-01
4.855357664247255973e-04 -2.418143880226655185e+01 3.912021774222804424e+02 1.378226001074039857e+02 7.512627551049617125e+01 1.562218041460596964e+02 8.103562548468870030e-01
4.851252486938345022e-04 -2.417978465421480649e+01 4.351920309432617273e+02 1.011234435969066112e+02 1.333452701346937204e+02 2.157669314402224643e+02 9.469503570198012365e-01
4.887206010126107694e-04 -2.416990079843285244e+01 2.444835349778147986e+02 9.104965464303138845e+01 1.678985471720447151e+02 1.266663207432031157e+02 9.169882447639895462e-01
4.885380867119539731e-04 -2.416777432144179727e+01 5.585581388345578944e+02 5.640390259242380466e+01 6.390695156490321693e+01 1.582390639550503693e+02 9.651587144317200773e-01
4.882025691713144351e-04 -2.416596133605886365e+01 1.904504554915755250e+02 6.693021772953056825e+01 5.955825361969493059e+01 1.414733249275158471e+02 9.036711886394424020e-01
4.897433378127246826e-04 -2.416031030305128269e+01 5.845182847586912658e+02 9.360490623360281859e+01 1.129198553410821688e+02 1.373344032604942129e+02 8.540086106421779233e-01
4.896109041340737308e-04 -2.415808075407663580e+01 5.934575472779048368e+02 6.747342159939860551e+01 6.625972718759240365e+01 1.299375445250546477e+02 9.026762147563264227e-01
4.885610881256304775e-04 -2.415772724042019703e+01 1.301851134177691733e+02 7.171429162601238261e+01 4.167659223151848380e+01 6.077320599123007838e+01 6.903448528353022251e-01
4.899935851013177473e-04 -2.415229945715340421e+01 2.725445380302030571e+02 1.169621688847619936e+02 5.513516626097935358e+01 9.044552658322467664e+01 7.474283409557969104e-01
4.888894743444422526e-04 -2.415205531645028003e+01 3.227080322116369757e+02 5.444458654420839849e+01 4.372451463294925134e+01 1.195973134293890183e+02 6.657119070055153021e-01
