weight logl pFat pLiver pSlow kMet fAbs
6.267333235738209538e-05 -2.101875572063318742e+01 2.106582147373121106e-01 4.945060852124943257e-02 4.040978633841335599e-02 6.596755931370773540e-02 6.987462871151937094e-01
6.255609899386285961e-05 -2.101812801848683065e+01 2.700965056564859079e-01 5.485723696195240334e-02 5.679763024768404167e-02 9.081615771455188446e-02 7.061849176719717791e-01
6.242051183939000621e-05 -2.101779781980829043e+01 2.907837688861920622e-01 6.856047389503847067e-02 8.667284702757208081e-02 1.267047746405017272e-01 9.643511518814145145e-01
6.227069667676000812e-05 -2.101770079972167338e+01 1.926515527031899544e-01 4.113431035394216062e-02 3.087362885928525078e-02 7.770304084805583489e-02 9.101844625919588427e-01
6.212137876029001518e-05 -2.101760156339835817e+01 2.873914825352259506e-01 5.822182692902104495e-02 9.239176761717088349e-02 1.373295858687960391e-01 9.952401313151152396e-01
6.199411821846952195e-05 -2.101715224344260591e+01 2.476856134300138845e-01 5.178233384483276608e-02 6.075840714265845488e-02 1.221146958052009152e-01 9.457484230351804744e-01
6.186129593499316813e-05 -2.101679704002337346e+01 2.392425774954617113e-01 5.024465013350208620e-02 2.321948089955442468e-02 5.377770275005427925e-02 5.173486277963976754e-01
6.171851792591550125e-05 -2.101660774220272998e+01 1.646290329281341336e-01 4.513483231786258321e-02 4.824077060278019607e-02 8.651646304110832686e-02 9.979744957943221806e-01
6.161360178079019199e-05 -2.101580910224879517e+01 2.176112830997453951e-01 4.756951240914581575e-02 6.715456220546447974e-02 8.521468350615135634e-02 8.661541812137705243e-01
6.146560471425568852e-05 -2.101571401112135717e+01 2.772192169912505166e-01 4.666345513367247538e-02 6.099861518452182746e-02 1.073354179303266376e-01 8.528577553991203430e-01
6.136565841342862912e-05 -2.101484138708966043e+01 2.337225340695827103e-01 5.253948865490983694e-02 8.071917776358297769e-02 9.864391863730662124e-02 9.407737859226656951e-01
6.123428924137118705e-05 -2.101448444220262601e+01 2.423427076504306721e-01 6.225624192355811576e-02 6.324922712717849504e-02 1.114181870502208987e-01 8.488891632308455115e-01
6.110526934204399407e-05 -2.101409365280715846e+01 2.970237082903430803e-01 4.330741805945639844e-02 6.408069717792938547e-02 1.077869444050895548e-01 9.449364877213060065e-01
6.097435659701863999e-05 -2.101373836441156229e+01 2.304152454215082080e-01 6.117044125555805290e-02 8.097615544892092232e-02 1.100468983670330747e-01 8.971462863567328805e-01
6.082772635336657188e-05 -2.101364604597058872e+01 2.604880664066649421e-01 5.152566805912593001e-02 2.867499299644802810e-02 6.466653108318838605e-02 6.167111112176288934e-01
6.069627980237824388e-05 -2.101330934862016164e+01 2.473932367667092680e-01 6.006877800414905239e-02 4.213351760473207919e-02 9.451585993732224134e-02 8.906737976128652479e-01
6.059050613379812913e-05 -2.101255354020012334e+01 2.315176807268030379e-01 3.720059345889654978e-02 3.638762930430726461e-02 6.752235016462332373e-02 6.979977868305797806e-01
6.046382321239085348e-05 -2.101214653378965380e+01 2.214487784240128099e-01 3.739920521156230027e-02 4.688748795912842104e-02 7.898082840530412652e-02 7.487178886137855205e-01
6.033529134401537764e-05 -2.101177456125661180e+01 2.656344580532402078e-01 6.831630416120050564e-02 5.831451911979503022e-02 1.025503612234583417e-01 8.111991738917122552e-01
6.020836284813700434e-05 -2.101138049613372516e+01 2.505287770188053265e-01 5.429062451139236856e-02 6.515040531389997003e-02 8.641101984374209566e-02 7.465378401938891351e-01
6.008238832668495434e-05 -2.101097499743619323e+01 2.880221658809780649e-01 4.678947076912261943e-02 4.019127986321321955e-02 8.519388553471227143e-02 7.379124275826479673e-01
5.993328493290887491e-05 -2.101095973074541590e+01 2.441722358679995486e-01 5.263402704036661967e-02 3.493643252326479598e-02 8.939941567784086274e-02 7.391372781299205830e-01
5.978702200489562904e-05 -2.101090314246934909e+01 2.906492935151904766e-01 6.169104631285021040e-02 5.675821451835976611e-02 9.348978259144820335e-02 7.334068115175779168e-01
5.965015418302902839e-05 -2.101069502320775584e+01 2.489129443443897638e-01 4.604053631632128163e-02 2.140462424278306158e-02 6.751355438417121213e-02 6.369399185858967138e-01
5.952472951070806196e-05 -2.101029990831008121e+01 2.412814307869273200e-01 5.034344780962276417e-02 3.662171850589644728e-02 6.241298173267197796e-02 5.987732897022705059e-01
5.938879818332490357e-05 -2.101008613073113551e+01 2.223127245109111083e-01 5.041100789246712871e-02 7.113627946637199329e-02 1.137609777242989395e-01 9.077588482836923545e-01
5.929889990724446013e-05 -2.100910100202308328e+01 2.668772392751578848e-01 6.842932191102271688e-02 7.839076088980562185e-02 1.173279737150145774e-01 9.121313529306446233e-01
5.915383936922769534e-05 -2.100905025919382751e+01 2.718302061661613256e-01 6.119504135889261565e-02 3.919556517240857518e-02 8.404142618730178760e-02 7.397632153267570398e-01
5.903639553324219473e-05 -2.100853762938117342e+01 2.476666438895823441e-01 5.616024562910913037e-02 7.694233675213596468e-02 1.118801711883581074e-01 8.591715174361513885e-01
5.891481547616928319e-05 -2.100809916141787426e+01 2.233186553357294213e-01 4.790639613479831527e-02 4.412803772079770814e-02 1.041762423000316268e-01 8.845408014525292240e-01
5.878214452074728523e-05 -2.100785361236745885e+01 1.901462321998215743e-01 5.677197572541858861e-02 5.368613000384313966e-02 1.040154468549933930e-01 9.383655705127226243e-01
5.864053452208677688e-05 -2.100776558369135216e+01 2.230848006401435213e-01 5.552216857753128343e-02 2.928853269747712373e-02 6.527621443146246205e-02 5.545286166346754531e-01
5.857241849032813981e-05 -2.100642784498885973e+01 2.628184052435362794e-01 5.773945923419321336e-02 5.576037469435516508e-02 8.196625689628106448e-02 6.988973616122867716e-01
5.842804154625532456e-05 -2.100639581848759718e+01 3.150255031282872542e-01 6.086993970793459774e-02 8.843610255367800876e-02 1.340540399778207548e-01 9.798051233295452800e-01
5.829354884780581887e-05 -2.100620032372123447e+01 1.924208714057338843e-01 5.162651885781482236e-02 5.721134245597890577e-02 1.121977937796610758e-01 9.765412028597005856e-01
5.818037649789046297e-05 -2.100564363223763209e+01 2.311349151819131476e-01 4.405476090880550144e-02 2.609327314550104887e-02 5.722785964825388705e-02 5.260647735384590407e-01
5.805091514271678915e-05 -2.100537128379141549e+01 1.866258880774982476e-01 4.832964102209220958e-02 5.142960221764601714e-02 7.717494985403861030e-02 8.408250289668245392e-01
5.791355556713582688e-05 -2.100524027903590962e+01 2.267135915088252518e-01 6.152354471326504370e-02 7.714837499872774507e-02 1.039156154497334617e-01 9.058379702318906102e-01
5.783399907146332221e-05 -2.100411493456878631e+01 2.536160220745918292e-01 5.577243049422848237e-02 3.946908583617352029e-02 8.281434292579088752e-02 6.532248050399949157e-01
5.771097664430079304e-05 -2.100374436465239825e+01 3.155025973522569416e-01 5.109337577197745756e-02 6.796902911662786040e-02 1.128290732382795508e-01 9.035392468999895454e-01
5.757789043294691400e-05 -2.100355310917982976e+01 1.759650866063037222e-01 4.951928570303003319e-02 3.442668098459255449e-02 6.511448256361609954e-02 6.881889869427118001e-01
5.745780079311388323e-05 -2.100314097742624853e+01 2.187297018242116975e-01 5.247710798177595420e-02 2.175589082955084116e-02 5.567418519831343615e-02 5.594889388889321413e-01
5.735948255925173758e-05 -2.100235358122634466e+01 2.356388928046535269e-01 3.872288837726278743e-02 2.864295853713398968e-02 7.388926183344748932e-02 7.872335290166028177e-01
5.726884685922906511e-05 -2.100143496550317579e+01 2.722518596671732460e-01 5.506898671234022880e-02 6.078641229944909546e-02 9.953090442142414895e-02 9.627562349308022016e-01
5.712865168896707189e-05 -2.100138598483884778e+01 2.894891355665640265e-01 6.643211683314104166e-02 7.264096536658855296e-02 1.106062063372914572e-01 8.728501026563335596e-01
5.700886921095180468e-05 -2.100098490062124057e+01 2.282293620012055269e-01 3.536553963374178960e-02 5.402386061129713785e-02 9.058987563874748572e-02 8.826013671518934123e-01
5.687698891322853643e-05 -2.100080090998087456e+01 2.570728643427412918e-01 6.093698726529956505e-02 4.287499632280348388e-02 7.699052004090242707e-02 6.843509546729346082e-01
5.674764961364470699e-05 -2.100057751753929836e+01 2.283069597042625687e-01 5.703152405892451815e-02 5.357592320829653726e-02 8.894103416240113635e-02 7.119781661914564852e-01
5.660899821704412302e-05 -2.100052380487045056e+01 2.327328836251377764e-01 5.899511359877258193e-02 8.472841867302549623e-02 1.069484093898059318e-01 9.378764413784410614e-01
5.647025957518524608e-05 -2.100047763617750718e+01 2.229588889022082188e-01 6.275688149494051959e-02 4.643778362858128755e-02 8.133365441049032751e-02 7.109781996103208268e-01
5.633151362203180079e-05 -2.100043763337773228e+01 2.717283237344865765e-01 5.058195913752918521e-02 6.095223539801122858e-02 8.624584162419043909e-02 7.460195333700945231e-01
5.620988822349536822e-05 -2.100009906808341498e+01 2.251783061316063872e-01 5.876687318322924847e-02 3.594678831246927997e-02 8.999569345427328726e-02 7.929641695546387758e-01
5.609107503939193872e-05 -2.099971504687793455e+01 2.672747310919926789e-01 4.902922620374003393e-02 6.472281484074439428e-02 9.004552466508027042e-02 7.655383899637847600e-01
5.596328344078997603e-05 -2.099949593368568657e+01 2.208652249153264802e-01 5.469047805510055676e-02 2.524539755168023897e-02 5.617819432109354139e-02 5.077883880908531378e-01
5.583742472161055688e-05 -2.099924741803519623e+01 1.748916876817541710e-01 4.157536941416188625e-02 2.729412672769972181e-02 6.734830556244339461e-02 7.817240828182676626e-01
5.574415968666020325e-05 -2.099841911067452926e+01 2.101676291879019665e-01 4.541825975461458165e-02 6.033259299630103212e-02 1.081405592853830200e-01 9.100020871421797830e-01
5.561652490116467909e-05 -2.099821138899261541e+01 2.972897251128016061e-01 6.738275302157831215e-02 9.031537572957329396e-02 1.319207521206617884e-01 9.891889076002218228e-01
5.549893235380867654e-05 -2.099782797284443348e+01 2.162665551464746927e-01 5.379537849064342653e-02 8.221023547961114897e-02 1.022671335421152239e-01 9.113664443888279676e-01
5.536249384585794123e-05 -2.099778939845500503e+01 2.532349665043428510e-01 5.441573539576782803e-02 2.531622520411066710e-02 7.283354024551456918e-02 6.339857571861415853e-01
5.524841417882474481e-05 -2.099735211920324929e+01 3.010444992682148602e-01 4.492782305722027580e-02 7.251800060443684692e-02 1.185170429671864589e-01 9.876346162202851442e-01
5.511742093102630968e-05 -2.099722592100848217e+01 2.822886505798434253e-01 5.911611040679025375e-02 9.331755380305625791e-02 1.200949353266013708e-01 9.461988509836829486e-01
5.504016345432807036e-05 -2.099612859318574110e+01 2.410234942599114583e-01 6.552051859499134767e-02 5.106212217513719787e-02 8.990642478466619181e-02 7.463535344597121979e-01
5.498110229344553855e-05 -2.099470222501781080e+01 2.538066503922195571e-01 3.720850626125554728e-02 4.708918601754574773e-02 8.869108211137906317e-02 9.099176152615344737e-01
5.486935138610519623e-05 -2.099423682646272837e+01 1.902896231503880820e-01 5.563480755521398730e-02 7.106683800302739107e-02 1.008227439424942556e-01 9.549285460278187365e-01
5.476389362475046172e-05 -2.099366065520409563e+01 2.172340325815977358e-01 5.516318698986982100e-02 6.402136986020520726e-02 8.580054731702908832e-02 7.768363978179695373e-01
5.463794363021905377e-05 -2.099346317686801910e+01 2.618745023690923768e-01 6.915040017694233654e-02 6.405471546702290464e-02 1.145657941198624519e-01 9.382822223963027675e-01
5.450970306739074675e-05 -2.099331303278737693e+01 1.644295244337019013e-01 4.386959073022705935e-02 3.206673665128421946e-02 6.768068420721390366e-02 7.184368645085800198e-01
5.440200814745228196e-05 -2.099279068888768407e+01 1.980221644231767164e-01 4.115167392945411756e-02 4.303075430157919656e-02 6.522337574988776310e-02 6.537925500089709629e-01
5.426899256268134049e-05 -2.099273873206996655e+01 2.342170397906315482e-01 5.245201853731331493e-02 7.558223053769914934e-02 1.103488342413850853e-01 8.729232757652523045e-01
5.413394693582749856e-05 -2.099273028252681428e+01 2.731798481255316990e-01 5.268286574909560038e-02 4.003571800688808524e-02 1.059230986329791208e-01 9.343825448511732246e-01
5.400699250760292294e-05 -2.099257822748089097e+01 2.262789759592039041e-01 6.573083809159699364e-02 6.421404768961229415e-02 1.065789340410536468e-01 9.350434838705968810e-01
5.389433478183729869e-05 -2.099216639024092501e+01 2.413047279888387853e-01 5.864643111801922520e-02 6.482033452640986737e-02 9.032807503213917399e-02 7.513733555822231791e-01
5.381897953948532325e-05 -2.099106557204347823e+01 2.282849849053270319e-01 6.111290149298259644e-02 4.232968031894535077e-02 8.157279728949549946e-02 7.665737671331592784e-01
5.368830499911440938e-05 -2.099099656274864145e+01 3.012225103063564946e-01 6.558460944774990864e-02 8.343583705261443939e-02 1.354112259253350825e-01 9.802085435669768421e-01
5.355573421737699858e-05 -2.099096888382555193e+01 2.669608132312308868e-01 5.895939812020125487e-02 3.879051426499843802e-02 9.812328247684047600e-02 8.251879518870356423e-01
5.343930525095483091e-05 -2.099064522794311571e+01 2.582661455190262134e-01 5.491568681002084729e-02 4.402627164659247277e-02 7.379405946356176749e-02 6.134551911276842073e-01
5.331301235780959576e-05 -2.099051132087475224e+01 2.053223208667341593e-01 3.801702814874222819e-02 2.916217596863310627e-02 8.025453351980893490e-02 8.876224735987259251e-01
5.320085248134177598e-05 -2.099011733623890663e+01 2.417955863504142600e-01 4.326853244400225007e-02 3.736363350618469858e-02 8.449195204075092558e-02 7.314423147933097891e-01
5.309060078800705268e-05 -2.098969185360570222e+01 2.836026971091802351e-01 5.384944448132494843e-02 5.791169092230664950e-02 9.271462289019316572e-02 7.328760718547046027e-01
5.304274227211416013e-05 -2.098809371003944690e+01 2.608318113845262687e-01 6.514963455596145536e-02 5.154278791641304924e-02 9.976542329595845804e-02 7.768858160834203330e-01
5.293680714138878285e-05 -2.098759287245509242e+01 2.736304583478278429e-01 5.129535073115036592e-02 8.487780510136153089e-02 1.185747935038852369e-01 9.226132841921744765e-01
5.284955887829442757e-05 -2.098674239093578464e+01 2.420100975903711760e-01 5.360584610429239283e-02 7.641641331322447661e-02 1.127943989973283212e-01 8.777007406758250418e-01
5.274406756628945218e-05 -2.098624045371007441e+01 2.559199674606599806e-01 6.264896913181326743e-02 8.657103032858826097e-02 1.312336687837052929e-01 9.776210678581591651e-01
5.264338482319975867e-05 -2.098565117024109838e+01 2.276127399951825836e-01 5.472983982861777397e-02 7.542459624581156208e-02 9.740873513631186087e-02 9.387419951614779379e-01
5.255331777619116066e-05 -2.098486352560567525e+01 2.971993963616954559e-01 4.879887545277607902e-02 8.146838892437088808e-02 1.211609098708232302e-01 9.604113904099614851e-01
5.242286689835687190e-05 -2.098484886921741932e+01 2.474335335807793801e-01 5.243858937063595321e-02 6.676307041892007299e-02 8.953306380927261721e-02 8.582542431264308380e-01
5.229994042903850492e-05 -2.098469652449738021e+01 3.012199038907115711e-01 5.766021895837376843e-02 7.213508914671791505e-02 1.075468963001573047e-01 8.384607009564943869e-01
5.217871724781930474e-05 -2.098451706035250197e+01 3.104927795999460338e-01 5.996462757454659731e-02 5.547280515364571424e-02 1.119878560560552405e-01 8.828522130037875781e-01
5.206688095039483261e-05 -2.098416269224992803e+01 2.232341862789789799e-01 6.338704895988586663e-02 5.606529342956953488e-02 1.013641783334734148e-01 9.370750356805871428e-01
5.197034142863098555e-05 -2.098351855781928776e+01 2.042656675720767312e-01 5.596087733872088382e-02 4.197215245744104206e-02 9.887310886472107374e-02 9.129957293565665877e-01
5.184066287228350348e-05 -2.098351691769304139e+01 2.262651355305276835e-01 4.881554706139643734e-02 4.732692087924082747e-02 7.261932313650303061e-02 7.522077293390494468e-01
5.175898865331702463e-05 -2.098259364569712915e+01 2.551328099904789926e-01 6.457435847210291069e-02 5.904644651758311769e-02 9.307274254942585201e-02 7.905480622976347460e-01
5.164227171678319260e-05 -2.098235120011546684e+01 2.547225130372128277e-01 5.454733587668063322e-02 6.648040547009009815e-02 8.903918289616438719e-02 8.057162173970732200e-01
5.158174059889326696e-05 -2.098102401104328507e+01 2.568816612382273656e-01 4.844952174096927439e-02 8.639313452940911020e-02 1.067377607666007977e-01 9.274131255170477983e-01
5.149407649631945673e-05 -2.098022497497799677e+01 1.790970933479400229e-01 3.896416606972728097e-02 2.087446990146831632e-02 5.709337809898840099e-02 6.431346782883395896e-01
5.138709894778648892e-05 -2.097980460882017795e+01 2.209330358800308813e-01 4.984179351761377358e-02 6.637912276695416558e-02 9.172958270112935297e-02 7.818663774357709206e-01
5.127576110494632631e-05 -2.097947360910777448e+01 2.539630852506705727e-01 3.845839461954936311e-02 3.993097881052759535e-02 9.136438397836303682e-02 9.100637446712034340e-01
5.115847771890943442e-05 -2.097926353557442880e+01 2.110226579655689605e-01 5.277868597045207860e-02 7.327933523823658424e-02 1.174586567013169158e-01 9.553554675554605247e-01
5.103839886800360293e-05 -2.097911348814001542e+01 2.857189444220335495e-01 5.411457667649238051e-02 4.781831384446231376e-02 1.072524396562062471e-01 8.476962748368133127e-01
5.094873150227167979e-05 -2.097837189409791137e+01 2.788219362842397908e-01 5.631595760651469940e-02 7.178181137087699670e-02 9.924082421023781853e-02 8.055735874671768881e-01
5.083660290245617570e-05 -2.097807513183996164e+01 2.394588799778442911e-01 5.189564725219047298e-02 1.996710378757571291e-02 5.896227854655268497e-02 5.365475817642340051e-01
5.071426705146526076e-05 -2.097798448412274297e+01 2.922650960903585560e-01 5.844987244607319221e-02 5.553742750856626581e-02 1.032497766684440099e-01 9.254806624827606187e-01
5.068538943296239957e-05 -2.097605406434194109e+01 2.111968025850885777e-01 3.716999264106611578e-02 3.176374368993926250e-02 6.671416506414104552e-02 6.588378441282096709e-01
5.061009825983823216e-05 -2.097504062980905815e+01 2.439159352694216520e-01 5.230355650298566805e-02 4.732037841550122692e-02 9.951451558970932088e-02 7.905343455230570138e-01
5.051008363428446414e-05 -2.097451876426834616e+01 3.069101597566923911e-01 5.358830735224133501e-02 5.496333098141627238e-02 1.181258588229623235e-01 9.504773796133649810e-01
5.039250039651162237e-05 -2.097434939419475697e+01 1.944432907215481454e-01 5.622661918645058265e-02 4.221386770167791236e-02 8.577657447759189091e-02 8.514852249808305684e-01
5.028788544993480350e-05 -2.097392755437159195e+01 2.355359556673524979e-01 6.544508376506895375e-02 6.691972866013699839e-02 1.109244978734995890e-01 9.940490842077164269e-01
5.016310996821698759e-05 -2.097391186117955897e+01 2.537978724847972378e-01 6.165737118571763126e-02 4.500068627545716904e-02 9.505169523795850561e-02 8.675854847337405307e-01
5.004618164104160556e-05 -2.097374554458085072e+01 2.666052952202603854e-01 6.578385266582507940e-02 5.499634902303891792e-02 9.974256337065939837e-02 8.499419479945690137e-01
4.994477598107266691e-05 -2.097327384188184496e+01 2.223122774637618093e-01 5.507662470288519213e-02 8.067641303684486287e-02 1.104851961905688879e-01 9.063223084882868763e-01
4.982267046764983563e-05 -2.097322164582466897e+01 2.296808181678621774e-01 4.182201248138041338e-02 3.358537389750357316e-02 8.294970531261541824e-02 7.518173809181558642e-01
4.970028718330453014e-05 -2.097318104512151393e+01 2.363748233184183312e-01 5.320808958747052370e-02 5.313260189559872865e-02 7.574686311073081102e-02 6.973109338150347281e-01
4.958587087957317513e-05 -2.097298582469223760e+01 2.099312275436395203e-01 4.221748157955078351e-02 5.501509084999776922e-02 7.556239937231039316e-02 7.429948517533784269e-01
4.946975778118650426e-05 -2.097283022759268434e+01 1.764381432362422397e-01 5.090381140793531073e-02 4.280481046322219540e-02 8.064869228559093384e-02 8.500820085197215992e-01
4.938906646441654859e-05 -2.097196268347722992e+01 1.707909979055132754e-01 4.297796923959031068e-02 3.397641092446680722e-02 7.987556487760767709e-02 8.878645685163719659e-01
4.928171108277365497e-05 -2.097163871627383358e+01 3.053173439777141507e-01 5.771735687935341391e-02 8.226511548001297358e-02 1.170162041995499030e-01 9.164608795900198723e-01
4.916369218996114127e-05 -2.097153636909311203e+01 3.052309797752601472e-01 5.774204179923450586e-02 5.861013875476166896e-02 1.001503031350842315e-01 8.422142534292090810e-01
4.904701129867817264e-05 -2.097141250411784341e+01 2.892306545698691833e-01 5.808866564672864052e-02 4.709595728949663579e-02 1.034356176822363305e-01 9.096638761262517692e-01
4.892775534385567404e-05 -2.097134692713931869e+01 2.465817546237771829e-01 5.202998763539974647e-02 4.770585551184812478e-02 7.307308142844183563e-02 6.912665485086767481e-01
4.885784799473634379e-05 -2.097027673599956188e+01 2.016569759205728840e-01 4.402764701976456807e-02 5.340318632159225809e-02 8.284548213177028719e-02 9.484002201325645309e-01
4.875751522946907538e-05 -2.096983241242764961e+01 3.018171956939108003e-01 6.392888273747977801e-02 7.373366809735863725e-02 1.157903517474145327e-01 8.828328418772026787e-01
4.867457309848661053e-05 -2.096903497577082831e+01 2.301762567305753182e-01 5.658171622858158140e-02 3.731364568686978966e-02 8.800460155744863067e-02 8.603644948346353960e-01
4.855667049399103793e-05 -2.096896017692895242e+01 2.182667269572010904e-01 6.247552178388224298e-02 5.769104963766934907e-02 9.288428122746861249e-02 8.162835295756464271e-01
4.843904136468817913e-05 -2.096888562821365198e+01 2.567349803903562488e-01 6.033691665250334041e-02 5.112604364061454354e-02 1.034589998523799820e-01 9.697862612861314346e-01
4.832838556268747183e-05 -2.096867267569950855e+01 2.818613633976813637e-01 4.745066873869686203e-02 8.508418675610676662e-02 1.210948836788768024e-01 9.737063753705651470e-01
4.821181267259027692e-05 -2.096858768931840800e+01 2.644643025662363200e-01 5.767737049254176990e-02 6.398515033855049772e-02 1.198417722106709105e-01 8.980373695698252723e-01
4.814542394677163696e-05 -2.096746566026594749e+01 2.368352396240459845e-01 3.870034490456331772e-02 5.618313395113672115e-02 8.832285596699490648e-02 9.639218596577894260e-01
4.805951938965517437e-05 -2.096675152650044183e+01 1.607055403427439799e-01 3.828071124873747011e-02 3.787096153736871362e-02 7.441225618196255220e-02 8.780432369636821388e-01
4.797522028965792818e-05 -2.096600712290087998e+01 2.674899551614657311e-01 5.712223408793982993e-02 5.454061861933111321e-02 8.670760772754754209e-02 6.932846568597382797e-01
4.787332500974864069e-05 -2.096563329639629814e+01 2.226932710919731773e-01 4.892586335285441929e-02 4.281446485841709781e-02 1.064905578426953714e-01 9.310575663483344755e-01
4.776125811626229700e-05 -2.096547694533831674e+01 2.017645328032471874e-01 4.169287859713935451e-02 7.816820982842737076e-02 9.697333567339008753e-02 9.700893818442077876e-01
4.767134781771350556e-05 -2.096486121380759116e+01 2.562791791813033293e-01 5.429983522552916941e-02 6.309286916168067860e-02 9.722962821553152168e-02 9.585014154906912331e-01
4.755511202182333727e-05 -2.096480246498533617e+01 2.222522862007893785e-01 6.054577024899215204e-02 5.332122121814338728e-02 1.013383800877601798e-01 8.258173062546801946e-01
4.744242484455617952e-05 -2.096467488923628864e+01 2.415882877981512245e-01 6.325655719469241989e-02 6.208913329638042489e-02 9.423870474045040191e-02 8.209080404389962338e-01
4.732585236899601453e-05 -2.096463504864369298e+01 3.020450766002399368e-01 5.952801384943701840e-02 5.983516109685811657e-02 1.028920552486735640e-01 7.995293922193685843e-01
4.720953271153249386e-05 -2.096459592011665052e+01 2.871826692565544459e-01 4.836366935843969955e-02 5.774402059232612572e-02 1.067352269964277900e-01 8.527467951846658956e-01
4.709419275948220418e-05 -2.096454205909973822e+01 3.017265245506925986e-01 6.671744008577472351e-02 7.909848980163229626e-02 1.308458927038799458e-01 9.719344573944338483e-01
4.698899553096360575e-05 -2.096427831988702906e+01 2.548693192600265944e-01 5.786573798452578771e-02 6.649067690031343347e-02 1.254421723528442723e-01 9.469081755833981262e-01
4.689157210132603867e-05 -2.096385379657121462e+01 2.894061694583785482e-01 6.085336428276947457e-02 5.082938279172252716e-02 1.045754788117021217e-01 9.027259378778524912e-01
4.679434037457794871e-05 -2.096342949309994097e+01 2.534185133293015424e-01 5.113454775695280147e-02 9.142915164545750706e-02 1.248467413325615449e-01 9.822562004163217786e-01
4.670072563727038783e-05 -2.096293205371807389e+01 3.017102706562961867e-01 5.845512107306843896e-02 6.077913668971961225e-02 1.097329638390718842e-01 9.614687854307544246e-01
4.660100744398646376e-05 -2.096256959667594444e+01 2.742548096954706693e-01 6.265759886252335320e-02 8.697668524838471360e-02 1.164181238327320900e-01 9.407090508883212410e-01
4.649481191485561822e-05 -2.096235102189832844e+01 1.909976731741692135e-01 5.089669563284855008e-02 4.929510315001366105e-02 9.014974481638875214e-02 7.969809965515403105e-01
4.638699617853159131e-05 -2.096217259136304634e+01 2.364456246415385932e-01 6.087562980051099831e-02 3.802162564606903494e-02 8.643676632797159254e-02 7.269149341301682776e-01
4.629453232334133223e-05 -2.096166789479322645e+01 2.422293997866187543e-01 4.583884909427528298e-02 5.841836477602110195e-02 1.073370019331659486e-01 8.729109528860310441e-01
4.618994467407666979e-05 -2.096142962989179637e+01 2.473547865752064590e-01 5.904707385566015931e-02 8.993085794641517139e-02 1.195713035713252964e-01 9.469200585917812996e-01
4.611480511765743819e-05 -2.096055770587241440e+01 2.862091218118790192e-01 4.841833802275574000e-02 3.937213791585147254e-02 8.857932550978823982e-02 7.698320400956411014e-01
4.601538870107380909e-05 -2.096021587901958583e+01 2.389319845025983380e-01 5.789159427410677655e-02 7.347262797158295167e-02 9.673691153332991677e-02 8.502554996256889153e-01
4.590656599075132064e-05 -2.096008359980024949e+01 2.338963840946919615e-01 5.873165657316002652e-02 3.944500392427829211e-02 7.455339350461352710e-02 7.041414523003783899e-01
4.581630371507648837e-05 -2.095955175245620694e+01 2.999574946772738393e-01 4.956524866466593959e-02 5.355812453960454023e-02 1.043421408373474690e-01 8.536535034234392638e-01
4.570267623832378504e-05 -2.095953489934434444e+01 2.643183436580469059e-01 4.219785661232285795e-02 3.969037599484020323e-02 9.705461625366404443e-02 9.175042672470415939e-01
4.559608998544255435e-05 -2.095936978963285569e+01 2.392168504018205577e-01 6.190459873333813146e-02 8.663395777070659332e-02 1.148867565944650254e-01 9.614985749693043537e-01
4.548250891310716740e-05 -2.095936392398688852e+01 2.270298330841937218e-01 3.752252526408457467e-02 4.147673288916446654e-02 1.004710723456580801e-01 9.941933155949668199e-01
4.540372559864119486e-05 -2.095859759321901805e+01 2.430708300912031716e-01 4.612676968422727009e-02 5.514033524588959900e-02 7.798001162760392901e-02 7.224412698265976207e-01
4.529507690568344017e-05 -2.095849340753910184e+01 2.369757266304642895e-01 4.905514457104300646e-02 3.206352017918934205e-02 9.096279707112359114e-02 8.857432573920661634e-01
4.519739766506928453e-05 -2.095815224514443287e+01 2.667245123296538289e-01 5.769964074737161941e-02 8.587825918033020756e-02 1.108507977507748599e-01 9.044183260374869526e-01
4.508890932516521402e-05 -2.095805545324395780e+01 3.254325648695881590e-01 5.594999933997728964e-02 7.218216000794228093e-02 1.242972691550520981e-01 9.864885649483237096e-01
4.498891616561199970e-05 -2.095777560454271438e+01 2.038466353736731462e-01 4.077341935176334586e-02 4.432634221440610173e-02 9.638857561012018071e-02 8.872221967778547436e-01
4.488306292349909728e-05 -2.095763125069926502e+01 2.499489973106114316e-01 6.464732340153320211e-02 8.841623941551510213e-02 1.266528223763656591e-01 9.861704756096263402e-01
4.478298520957283113e-05 -2.095736348369193891e+01 2.367092259640908580e-01 4.581997935303211422e-02 5.209711679949957652e-02 7.733461571397359791e-02 7.949385038029940231e-01
4.468819933159061782e-05 -2.095698228683350095e+01 1.721778302858791854e-01 4.903176639791946567e-02 4.181374930279248975e-02 7.719728515597791552e-02 7.771936646000140447e-01
4.457963087695909353e-05 -2.095691470863446426e+01 2.793021704657314142e-01 4.678596468574216377e-02 3.907161390680762708e-02 8.755512752725749803e-02 8.276859489648296098e-01
4.446837346491319177e-05 -2.095691352869809165e+01 2.555765597677372436e-01 4.832040620131022868e-02 6.208214748297598978e-02 1.049101697931939248e-01 8.325583297775446256e-01
4.437959197228725974e-05 -2.095641203303611988e+01 1.947649096693540305e-01 3.827527160806970530e-02 5.149883122467107527e-02 7.434656080857768301e-02 8.161791959973571098e-01
