11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
02:19:05 [ultranest] [DEBUG] iteration=6727, ncalls=26816, regioncalls=633480, ndraw=40, logz=-21.85, remainder_fraction=10.2406%, Lmin=-7.47, Lmax=-6.67
02:19:57 [ultranest] [DEBUG] iteration=6728, ncalls=26823, regioncalls=633760, ndraw=40, logz=-21.85, remainder_fraction=10.2236%, Lmin=-7.47, Lmax=-6.67
02:21:05 [ultranest] [DEBUG] iteration=6729, ncalls=26832, regioncalls=634120, ndraw=40, logz=-21.85, remainder_fraction=10.2063%, Lmin=-7.47, Lmax=-6.67
02:21:21 [ultranest] [DEBUG] iteration=6730, ncalls=26834, regioncalls=634200, ndraw=40, logz=-21.85, remainder_fraction=10.1833%, Lmin=-7.47, Lmax=-6.67
02:21:59 [ultranest] [DEBUG] iteration=6731, ncalls=26839, regioncalls=634400, ndraw=40, logz=-21.85, remainder_fraction=10.1641%, Lmin=-7.47, Lmax=-6.67
02:22:52 [ultranest] [DEBUG] iteration=6732, ncalls=26846, regioncalls=634680, ndraw=40, logz=-21.85, remainder_fraction=10.1461%, Lmin=-7.47, Lmax=-6.67
02:23:00 [ultranest] [DEBUG] iteration=6733, ncalls=26847, regioncalls=634720, ndraw=40, logz=-21.85, remainder_fraction=10.1253%, Lmin=-7.47, Lmax=-6.67
02:23:31 [ultranest] [DEBUG] iteration=6734, ncalls=26851, regioncalls=634880, ndraw=40, logz=-21.85, remainder_fraction=10.1036%, Lmin=-7.47, Lmax=-6.67
02:24:01 [ultranest] [DEBUG] iteration=6735, ncalls=26855, regioncalls=635040, ndraw=40, logz=-21.85, remainder_fraction=10.0790%, Lmin=-7.47, Lmax=-6.67
02:24:32 [ultranest] [DEBUG] iteration=6736, ncalls=26859, regioncalls=635200, ndraw=40, logz=-21.85, remainder_fraction=10.0644%, Lmin=-7.46, Lmax=-6.67
02:24:40 [ultranest] [DEBUG] iteration=6737, ncalls=26860, regioncalls=635240, ndraw=40, logz=-21.85, remainder_fraction=10.0469%, Lmin=-7.46, Lmax=-6.67
02:24:49 [ultranest] [DEBUG] iteration=6738, ncalls=26861, regioncalls=635280, ndraw=40, logz=-21.85, remainder_fraction=10.0260%, Lmin=-7.46, Lmax=-6.67
02:25:20 [ultranest] [DEBUG] iteration=6739, ncalls=26865, regioncalls=635440, ndraw=40, logz=-21.85, remainder_fraction=10.0025%, Lmin=-7.46, Lmax=-6.67
02:27:29 [ultranest] [DEBUG] iteration=6740, ncalls=26882, regioncalls=636120, ndraw=40, logz=-21.85, remainder_fraction=9.9904%, Lmin=-7.46, Lmax=-6.67
02:27:39 [ultranest] [DEBUG] iteration=6741, ncalls=26883, regioncalls=636160, ndraw=40, logz=-21.85, remainder_fraction=9.9672%, Lmin=-7.46, Lmax=-6.67
02:28:25 [ultranest] [DEBUG] iteration=6742, ncalls=26889, regioncalls=636400, ndraw=40, logz=-21.85, remainder_fraction=9.9522%, Lmin=-7.46, Lmax=-6.67
02:28:33 [ultranest] [DEBUG] iteration=6743, ncalls=26890, regioncalls=636440, ndraw=40, logz=-21.85, remainder_fraction=9.9312%, Lmin=-7.46, Lmax=-6.67
02:29:04 [ultranest] [DEBUG] iteration=6744, ncalls=26894, regioncalls=636600, ndraw=40, logz=-21.85, remainder_fraction=9.9092%, Lmin=-7.46, Lmax=-6.67
02:29:42 [ultranest] [DEBUG] iteration=6745, ncalls=26899, regioncalls=636800, ndraw=40, logz=-21.85, remainder_fraction=9.8947%, Lmin=-7.46, Lmax=-6.67
02:29:58 [ultranest] [DEBUG] iteration=6746, ncalls=26901, regioncalls=636880, ndraw=40, logz=-21.85, remainder_fraction=9.8711%, Lmin=-7.45, Lmax=-6.67
02:30:06 [ultranest] [DEBUG] iteration=6747, ncalls=26902, regioncalls=636920, ndraw=40, logz=-21.85, remainder_fraction=9.8517%, Lmin=-7.45, Lmax=-6.67
02:30:22 [ultranest] [DEBUG] iteration=6748, ncalls=26904, regioncalls=637000, ndraw=40, logz=-21.85, remainder_fraction=9.8287%, Lmin=-7.45, Lmax=-6.67
02:30:45 [ultranest] [DEBUG] iteration=6749, ncalls=26907, regioncalls=637120, ndraw=40, logz=-21.85, remainder_fraction=9.8080%, Lmin=-7.45, Lmax=-6.67
02:31:38 [ultranest] [DEBUG] iteration=6750, ncalls=26914, regioncalls=637440, ndraw=40, logz=-21.85, remainder_fraction=9.7972%, Lmin=-7.45, Lmax=-6.67
02:31:46 [ultranest] [DEBUG] iteration=6751, ncalls=26915, regioncalls=637480, ndraw=40, logz=-21.85, remainder_fraction=9.7872%, Lmin=-7.45, Lmax=-6.67
02:31:54 [ultranest] [DEBUG] iteration=6752, ncalls=26916, regioncalls=637520, ndraw=40, logz=-21.85, remainder_fraction=9.7667%, Lmin=-7.45, Lmax=-6.67
02:32:17 [ultranest] [DEBUG] iteration=6753, ncalls=26919, regioncalls=637640, ndraw=40, logz=-21.85, remainder_fraction=9.7462%, Lmin=-7.45, Lmax=-6.67
02:32:32 [ultranest] [DEBUG] iteration=6754, ncalls=26921, regioncalls=637720, ndraw=40, logz=-21.85, remainder_fraction=9.7297%, Lmin=-7.45, Lmax=-6.67
02:32:41 [ultranest] [DEBUG] iteration=6755, ncalls=26922, regioncalls=637760, ndraw=40, logz=-21.85, remainder_fraction=9.7069%, Lmin=-7.45, Lmax=-6.67
02:33:03 [ultranest] [DEBUG] iteration=6756, ncalls=26925, regioncalls=637880, ndraw=40, logz=-21.85, remainder_fraction=9.6866%, Lmin=-7.45, Lmax=-6.67
02:33:18 [ultranest] [DEBUG] iteration=6757, ncalls=26927, regioncalls=637960, ndraw=40, logz=-21.85, remainder_fraction=9.6646%, Lmin=-7.45, Lmax=-6.67
02:34:26 [ultranest] [DEBUG] iteration=6758, ncalls=26936, regioncalls=638320, ndraw=40, logz=-21.85, remainder_fraction=9.6425%, Lmin=-7.44, Lmax=-6.67
02:34:34 [ultranest] [DEBUG] iteration=6759, ncalls=26937, regioncalls=638360, ndraw=40, logz=-21.85, remainder_fraction=9.6305%, Lmin=-7.44, Lmax=-6.67
02:34:42 [ultranest] [DEBUG] iteration=6760, ncalls=26938, regioncalls=638400, ndraw=40, logz=-21.85, remainder_fraction=9.6162%, Lmin=-7.44, Lmax=-6.67
02:36:34 [ultranest] [DEBUG] iteration=6761, ncalls=26953, regioncalls=639000, ndraw=40, logz=-21.85, remainder_fraction=9.6057%, Lmin=-7.44, Lmax=-6.67
02:37:20 [ultranest] [DEBUG] iteration=6762, ncalls=26959, regioncalls=639240, ndraw=40, logz=-21.85, remainder_fraction=9.5825%, Lmin=-7.44, Lmax=-6.67
02:38:05 [ultranest] [DEBUG] iteration=6763, ncalls=26965, regioncalls=639480, ndraw=40, logz=-21.85, remainder_fraction=9.5643%, Lmin=-7.44, Lmax=-6.67
02:38:13 [ultranest] [DEBUG] iteration=6764, ncalls=26966, regioncalls=639520, ndraw=40, logz=-21.85, remainder_fraction=9.5514%, Lmin=-7.44, Lmax=-6.67
02:38:28 [ultranest] [DEBUG] iteration=6765, ncalls=26968, regioncalls=639600, ndraw=40, logz=-21.85, remainder_fraction=9.5298%, Lmin=-7.44, Lmax=-6.67
02:39:15 [ultranest] [DEBUG] iteration=6766, ncalls=26974, regioncalls=639840, ndraw=40, logz=-21.85, remainder_fraction=9.5180%, Lmin=-7.44, Lmax=-6.67
02:39:30 [ultranest] [DEBUG] iteration=6767, ncalls=26976, regioncalls=639920, ndraw=40, logz=-21.85, remainder_fraction=9.4996%, Lmin=-7.44, Lmax=-6.67
02:39:38 [ultranest] [DEBUG] iteration=6768, ncalls=26977, regioncalls=639960, ndraw=40, logz=-21.85, remainder_fraction=9.4766%, Lmin=-7.44, Lmax=-6.67
02:39:46 [ultranest] [DEBUG] iteration=6769, ncalls=26978, regioncalls=640000, ndraw=40, logz=-21.84, remainder_fraction=9.4549%, Lmin=-7.43, Lmax=-6.67
02:40:54 [ultranest] [DEBUG] iteration=6770, ncalls=26987, regioncalls=640360, ndraw=40, logz=-21.84, remainder_fraction=9.4319%, Lmin=-7.43, Lmax=-6.67
02:41:01 [ultranest] [DEBUG] iteration=6771, ncalls=26988, regioncalls=640400, ndraw=40, logz=-21.84, remainder_fraction=9.4205%, Lmin=-7.43, Lmax=-6.67
02:42:39 [ultranest] [DEBUG] iteration=6772, ncalls=27001, regioncalls=640920, ndraw=40, logz=-21.84, remainder_fraction=9.3980%, Lmin=-7.43, Lmax=-6.67
02:42:55 [ultranest] [DEBUG] iteration=6773, ncalls=27003, regioncalls=641000, ndraw=40, logz=-21.84, remainder_fraction=9.3798%, Lmin=-7.43, Lmax=-6.67
02:43:02 [ultranest] [DEBUG] iteration=6774, ncalls=27004, regioncalls=641040, ndraw=40, logz=-21.84, remainder_fraction=9.3579%, Lmin=-7.43, Lmax=-6.67
02:43:25 [ultranest] [DEBUG] iteration=6775, ncalls=27007, regioncalls=641160, ndraw=40, logz=-21.84, remainder_fraction=9.3393%, Lmin=-7.43, Lmax=-6.67
02:43:41 [ultranest] [DEBUG] iteration=6776, ncalls=27009, regioncalls=641240, ndraw=40, logz=-21.84, remainder_fraction=9.3187%, Lmin=-7.43, Lmax=-6.67
02:44:41 [ultranest] [DEBUG] iteration=6777, ncalls=27017, regioncalls=641560, ndraw=40, logz=-21.84, remainder_fraction=9.2992%, Lmin=-7.43, Lmax=-6.67
02:44:49 [ultranest] [DEBUG] iteration=6778, ncalls=27018, regioncalls=641600, ndraw=40, logz=-21.84, remainder_fraction=9.2832%, Lmin=-7.43, Lmax=-6.67
02:45:29 [ultranest] [DEBUG] iteration=6779, ncalls=27023, regioncalls=641800, ndraw=40, logz=-21.84, remainder_fraction=9.2615%, Lmin=-7.42, Lmax=-6.67
02:45:44 [ultranest] [DEBUG] iteration=6780, ncalls=27025, regioncalls=641880, ndraw=40, logz=-21.84, remainder_fraction=9.2461%, Lmin=-7.42, Lmax=-6.67
02:46:22 [ultranest] [DEBUG] iteration=6781, ncalls=27030, regioncalls=642080, ndraw=40, logz=-21.84, remainder_fraction=9.2262%, Lmin=-7.42, Lmax=-6.67
02:46:30 [ultranest] [DEBUG] iteration=6782, ncalls=27031, regioncalls=642120, ndraw=40, logz=-21.84, remainder_fraction=9.2142%, Lmin=-7.42, Lmax=-6.67
02:46:46 [ultranest] [DEBUG] iteration=6783, ncalls=27033, regioncalls=642200, ndraw=40, logz=-21.84, remainder_fraction=9.1920%, Lmin=-7.42, Lmax=-6.67
02:47:08 [ultranest] [DEBUG] iteration=6784, ncalls=27036, regioncalls=642320, ndraw=40, logz=-21.84, remainder_fraction=9.1720%, Lmin=-7.42, Lmax=-6.67
02:47:32 [ultranest] [DEBUG] iteration=6785, ncalls=27039, regioncalls=642440, ndraw=40, logz=-21.84, remainder_fraction=9.1544%, Lmin=-7.42, Lmax=-6.67
02:47:55 [ultranest] [DEBUG] iteration=6786, ncalls=27042, regioncalls=642560, ndraw=40, logz=-21.84, remainder_fraction=9.1384%, Lmin=-7.42, Lmax=-6.67
02:48:03 [ultranest] [DEBUG] iteration=6787, ncalls=27043, regioncalls=642600, ndraw=40, logz=-21.84, remainder_fraction=9.1191%, Lmin=-7.42, Lmax=-6.67
02:48:19 [ultranest] [DEBUG] iteration=6788, ncalls=27045, regioncalls=642680, ndraw=40, logz=-21.84, remainder_fraction=9.1015%, Lmin=-7.42, Lmax=-6.67
02:48:27 [ultranest] [DEBUG] iteration=6789, ncalls=27046, regioncalls=642720, ndraw=40, logz=-21.84, remainder_fraction=9.0798%, Lmin=-7.41, Lmax=-6.67
02:48:35 [ultranest] [DEBUG] iteration=6790, ncalls=27047, regioncalls=642760, ndraw=40, logz=-21.84, remainder_fraction=9.0589%, Lmin=-7.41, Lmax=-6.67
02:48:59 [ultranest] [DEBUG] iteration=6791, ncalls=27050, regioncalls=642880, ndraw=40, logz=-21.84, remainder_fraction=9.0380%, Lmin=-7.41, Lmax=-6.67
02:49:23 [ultranest] [DEBUG] iteration=6792, ncalls=27053, regioncalls=643000, ndraw=40, logz=-21.84, remainder_fraction=9.0215%, Lmin=-7.41, Lmax=-6.67
02:49:45 [ultranest] [DEBUG] iteration=6793, ncalls=27056, regioncalls=643120, ndraw=40, logz=-21.84, remainder_fraction=9.0103%, Lmin=-7.41, Lmax=-6.67
02:51:08 [ultranest] [DEBUG] iteration=6794, ncalls=27067, regioncalls=643560, ndraw=40, logz=-21.84, remainder_fraction=8.9901%, Lmin=-7.41, Lmax=-6.67
02:51:16 [ultranest] [DEBUG] iteration=6795, ncalls=27068, regioncalls=643600, ndraw=40, logz=-21.84, remainder_fraction=8.9746%, Lmin=-7.41, Lmax=-6.67
02:51:24 [ultranest] [DEBUG] iteration=6796, ncalls=27069, regioncalls=643640, ndraw=40, logz=-21.84, remainder_fraction=8.9575%, Lmin=-7.41, Lmax=-6.67
02:51:32 [ultranest] [DEBUG] iteration=6797, ncalls=27070, regioncalls=643680, ndraw=40, logz=-21.84, remainder_fraction=8.9366%, Lmin=-7.41, Lmax=-6.67
02:51:55 [ultranest] [DEBUG] iteration=6798, ncalls=27073, regioncalls=643800, ndraw=40, logz=-21.84, remainder_fraction=8.9198%, Lmin=-7.41, Lmax=-6.67
02:52:11 [ultranest] [DEBUG] iteration=6799, ncalls=27075, regioncalls=643880, ndraw=40, logz=-21.84, remainder_fraction=8.9099%, Lmin=-7.41, Lmax=-6.67
02:52:26 [ultranest] [DEBUG] iteration=6800, ncalls=27077, regioncalls=643960, ndraw=40, logz=-21.84, remainder_fraction=8.8927%, Lmin=-7.41, Lmax=-6.67
02:53:49 [ultranest] [DEBUG] iteration=6801, ncalls=27088, regioncalls=644400, ndraw=40, logz=-21.84, remainder_fraction=8.8754%, Lmin=-7.41, Lmax=-6.67
02:53:57 [ultranest] [DEBUG] iteration=6802, ncalls=27089, regioncalls=644440, ndraw=40, logz=-21.84, remainder_fraction=8.8593%, Lmin=-7.41, Lmax=-6.67
02:54:05 [ultranest] [DEBUG] iteration=6803, ncalls=27090, regioncalls=644480, ndraw=40, logz=-21.84, remainder_fraction=8.8420%, Lmin=-7.41, Lmax=-6.67
02:54:14 [ultranest] [DEBUG] iteration=6804, ncalls=27091, regioncalls=644520, ndraw=40, logz=-21.84, remainder_fraction=8.8252%, Lmin=-7.41, Lmax=-6.67
02:54:38 [ultranest] [DEBUG] iteration=6805, ncalls=27094, regioncalls=644640, ndraw=40, logz=-21.84, remainder_fraction=8.8103%, Lmin=-7.40, Lmax=-6.67
02:55:01 [ultranest] [DEBUG] iteration=6806, ncalls=27097, regioncalls=644760, ndraw=40, logz=-21.84, remainder_fraction=8.7949%, Lmin=-7.40, Lmax=-6.67
02:55:09 [ultranest] [DEBUG] iteration=6807, ncalls=27098, regioncalls=644800, ndraw=40, logz=-21.84, remainder_fraction=8.7767%, Lmin=-7.40, Lmax=-6.67
02:55:47 [ultranest] [DEBUG] iteration=6808, ncalls=27103, regioncalls=645000, ndraw=40, logz=-21.84, remainder_fraction=8.7582%, Lmin=-7.40, Lmax=-6.67
02:56:18 [ultranest] [DEBUG] iteration=6809, ncalls=27107, regioncalls=645160, ndraw=40, logz=-21.84, remainder_fraction=8.7497%, Lmin=-7.40, Lmax=-6.67
02:57:49 [ultranest] [DEBUG] iteration=6810, ncalls=27119, regioncalls=645640, ndraw=40, logz=-21.84, remainder_fraction=8.7296%, Lmin=-7.40, Lmax=-6.67
02:58:20 [ultranest] [DEBUG] iteration=6811, ncalls=27123, regioncalls=645800, ndraw=40, logz=-21.84, remainder_fraction=8.7109%, Lmin=-7.40, Lmax=-6.67
02:58:43 [ultranest] [DEBUG] iteration=6812, ncalls=27126, regioncalls=645920, ndraw=40, logz=-21.84, remainder_fraction=8.6916%, Lmin=-7.40, Lmax=-6.67
02:59:37 [ultranest] [DEBUG] iteration=6813, ncalls=27133, regioncalls=646200, ndraw=40, logz=-21.84, remainder_fraction=8.6792%, Lmin=-7.40, Lmax=-6.67
02:59:52 [ultranest] [DEBUG] iteration=6814, ncalls=27135, regioncalls=646280, ndraw=40, logz=-21.84, remainder_fraction=8.6613%, Lmin=-7.40, Lmax=-6.67
03:01:23 [ultranest] [DEBUG] iteration=6815, ncalls=27147, regioncalls=646760, ndraw=40, logz=-21.84, remainder_fraction=8.6419%, Lmin=-7.40, Lmax=-6.67
03:02:40 [ultranest] [DEBUG] iteration=6816, ncalls=27157, regioncalls=647160, ndraw=40, logz=-21.84, remainder_fraction=8.6243%, Lmin=-7.40, Lmax=-6.67
03:02:55 [ultranest] [DEBUG] iteration=6817, ncalls=27159, regioncalls=647240, ndraw=40, logz=-21.84, remainder_fraction=8.6068%, Lmin=-7.40, Lmax=-6.67
03:03:56 [ultranest] [DEBUG] iteration=6818, ncalls=27167, regioncalls=647560, ndraw=40, logz=-21.84, remainder_fraction=8.5883%, Lmin=-7.40, Lmax=-6.67
03:04:12 [ultranest] [DEBUG] iteration=6819, ncalls=27169, regioncalls=647640, ndraw=40, logz=-21.84, remainder_fraction=8.5696%, Lmin=-7.40, Lmax=-6.67
03:04:28 [ultranest] [DEBUG] iteration=6820, ncalls=27171, regioncalls=647720, ndraw=40, logz=-21.83, remainder_fraction=8.5522%, Lmin=-7.40, Lmax=-6.67
03:05:06 [ultranest] [DEBUG] iteration=6821, ncalls=27176, regioncalls=647920, ndraw=40, logz=-21.83, remainder_fraction=8.5313%, Lmin=-7.40, Lmax=-6.67
03:05:52 [ultranest] [DEBUG] iteration=6822, ncalls=27182, regioncalls=648160, ndraw=40, logz=-21.83, remainder_fraction=8.5129%, Lmin=-7.40, Lmax=-6.67
03:07:14 [ultranest] [DEBUG] iteration=6823, ncalls=27193, regioncalls=648600, ndraw=40, logz=-21.83, remainder_fraction=8.4923%, Lmin=-7.40, Lmax=-6.67
03:08:45 [ultranest] [DEBUG] iteration=6824, ncalls=27205, regioncalls=649080, ndraw=40, logz=-21.83, remainder_fraction=8.4721%, Lmin=-7.39, Lmax=-6.67
03:09:00 [ultranest] [DEBUG] iteration=6825, ncalls=27207, regioncalls=649160, ndraw=40, logz=-21.83, remainder_fraction=8.4571%, Lmin=-7.39, Lmax=-6.67
03:09:30 [ultranest] [DEBUG] iteration=6826, ncalls=27211, regioncalls=649320, ndraw=40, logz=-21.83, remainder_fraction=8.4436%, Lmin=-7.39, Lmax=-6.67
03:10:45 [ultranest] [DEBUG] iteration=6827, ncalls=27221, regioncalls=649720, ndraw=40, logz=-21.83, remainder_fraction=8.4262%, Lmin=-7.39, Lmax=-6.67
03:11:01 [ultranest] [DEBUG] iteration=6828, ncalls=27223, regioncalls=649800, ndraw=40, logz=-21.83, remainder_fraction=8.4082%, Lmin=-7.39, Lmax=-6.67
03:11:24 [ultranest] [DEBUG] iteration=6829, ncalls=27226, regioncalls=649920, ndraw=40, logz=-21.83, remainder_fraction=8.3924%, Lmin=-7.39, Lmax=-6.67
03:12:39 [ultranest] [DEBUG] iteration=6830, ncalls=27236, regioncalls=650320, ndraw=40, logz=-21.83, remainder_fraction=8.3725%, Lmin=-7.38, Lmax=-6.67
03:14:16 [ultranest] [DEBUG] iteration=6831, ncalls=27249, regioncalls=650840, ndraw=40, logz=-21.83, remainder_fraction=8.3528%, Lmin=-7.38, Lmax=-6.67
03:16:16 [ultranest] [DEBUG] iteration=6832, ncalls=27265, regioncalls=651480, ndraw=40, logz=-21.83, remainder_fraction=8.3351%, Lmin=-7.38, Lmax=-6.67
03:16:54 [ultranest] [DEBUG] iteration=6833, ncalls=27270, regioncalls=651680, ndraw=40, logz=-21.83, remainder_fraction=8.3189%, Lmin=-7.38, Lmax=-6.67
03:17:25 [ultranest] [DEBUG] iteration=6834, ncalls=27274, regioncalls=651840, ndraw=40, logz=-21.83, remainder_fraction=8.3042%, Lmin=-7.38, Lmax=-6.67
03:18:10 [ultranest] [DEBUG] iteration=6835, ncalls=27280, regioncalls=652080, ndraw=40, logz=-21.83, remainder_fraction=8.2947%, Lmin=-7.38, Lmax=-6.67
03:19:33 [ultranest] [DEBUG] iteration=6836, ncalls=27291, regioncalls=652520, ndraw=40, logz=-21.83, remainder_fraction=8.2749%, Lmin=-7.38, Lmax=-6.67
03:19:56 [ultranest] [DEBUG] iteration=6837, ncalls=27294, regioncalls=652640, ndraw=40, logz=-21.83, remainder_fraction=8.2547%, Lmin=-7.38, Lmax=-6.67
03:20:19 [ultranest] [DEBUG] iteration=6838, ncalls=27297, regioncalls=652760, ndraw=40, logz=-21.83, remainder_fraction=8.2423%, Lmin=-7.38, Lmax=-6.67
03:20:27 [ultranest] [DEBUG] iteration=6839, ncalls=27298, regioncalls=652800, ndraw=40, logz=-21.83, remainder_fraction=8.2230%, Lmin=-7.37, Lmax=-6.67
03:20:35 [ultranest] [DEBUG] iteration=6840, ncalls=27299, regioncalls=652880, ndraw=40, logz=-21.83, remainder_fraction=8.2050%, Lmin=-7.37, Lmax=-6.67
03:20:43 [ultranest] [DEBUG] iteration=6841, ncalls=27300, regioncalls=652920, ndraw=40, logz=-21.83, remainder_fraction=8.1855%, Lmin=-7.37, Lmax=-6.67
03:20:52 [ultranest] [DEBUG] iteration=6842, ncalls=27301, regioncalls=652960, ndraw=40, logz=-21.83, remainder_fraction=8.1690%, Lmin=-7.37, Lmax=-6.67
03:21:30 [ultranest] [DEBUG] iteration=6843, ncalls=27306, regioncalls=653160, ndraw=40, logz=-21.83, remainder_fraction=8.1514%, Lmin=-7.37, Lmax=-6.67
03:21:53 [ultranest] [DEBUG] iteration=6844, ncalls=27309, regioncalls=653280, ndraw=40, logz=-21.83, remainder_fraction=8.1376%, Lmin=-7.37, Lmax=-6.67
03:22:31 [ultranest] [DEBUG] iteration=6845, ncalls=27314, regioncalls=653480, ndraw=40, logz=-21.83, remainder_fraction=8.1254%, Lmin=-7.37, Lmax=-6.67
03:22:47 [ultranest] [DEBUG] iteration=6846, ncalls=27316, regioncalls=653560, ndraw=40, logz=-21.83, remainder_fraction=8.1057%, Lmin=-7.37, Lmax=-6.67
03:23:48 [ultranest] [DEBUG] iteration=6847, ncalls=27324, regioncalls=653880, ndraw=40, logz=-21.83, remainder_fraction=8.0861%, Lmin=-7.37, Lmax=-6.67
03:24:03 [ultranest] [DEBUG] iteration=6848, ncalls=27326, regioncalls=653960, ndraw=40, logz=-21.83, remainder_fraction=8.0688%, Lmin=-7.37, Lmax=-6.67
03:24:26 [ultranest] [DEBUG] iteration=6849, ncalls=27329, regioncalls=654080, ndraw=40, logz=-21.83, remainder_fraction=8.0571%, Lmin=-7.37, Lmax=-6.67
03:25:04 [ultranest] [DEBUG] iteration=6850, ncalls=27334, regioncalls=654320, ndraw=40, logz=-21.83, remainder_fraction=8.0392%, Lmin=-7.37, Lmax=-6.67
03:25:11 [ultranest] [DEBUG] iteration=6851, ncalls=27335, regioncalls=654360, ndraw=40, logz=-21.83, remainder_fraction=8.0222%, Lmin=-7.37, Lmax=-6.67
03:25:42 [ultranest] [DEBUG] iteration=6852, ncalls=27339, regioncalls=654520, ndraw=40, logz=-21.83, remainder_fraction=8.0044%, Lmin=-7.37, Lmax=-6.67
03:26:59 [ultranest] [DEBUG] iteration=6853, ncalls=27349, regioncalls=654920, ndraw=40, logz=-21.83, remainder_fraction=7.9857%, Lmin=-7.37, Lmax=-6.67
03:27:52 [ultranest] [DEBUG] iteration=6854, ncalls=27356, regioncalls=655200, ndraw=40, logz=-21.83, remainder_fraction=7.9670%, Lmin=-7.37, Lmax=-6.67
03:28:00 [ultranest] [DEBUG] iteration=6855, ncalls=27357, regioncalls=655240, ndraw=40, logz=-21.83, remainder_fraction=7.9530%, Lmin=-7.37, Lmax=-6.67
03:28:15 [ultranest] [DEBUG] iteration=6856, ncalls=27359, regioncalls=655320, ndraw=40, logz=-21.83, remainder_fraction=7.9379%, Lmin=-7.36, Lmax=-6.67
03:28:39 [ultranest] [DEBUG] iteration=6857, ncalls=27362, regioncalls=655440, ndraw=40, logz=-21.83, remainder_fraction=7.9187%, Lmin=-7.36, Lmax=-6.67
03:28:54 [ultranest] [DEBUG] iteration=6858, ncalls=27364, regioncalls=655520, ndraw=40, logz=-21.83, remainder_fraction=7.9051%, Lmin=-7.36, Lmax=-6.67
03:29:24 [ultranest] [DEBUG] iteration=6859, ncalls=27368, regioncalls=655680, ndraw=40, logz=-21.83, remainder_fraction=7.8939%, Lmin=-7.36, Lmax=-6.67
03:29:40 [ultranest] [DEBUG] iteration=6860, ncalls=27370, regioncalls=655760, ndraw=40, logz=-21.83, remainder_fraction=7.8830%, Lmin=-7.36, Lmax=-6.67
03:29:55 [ultranest] [DEBUG] iteration=6861, ncalls=27372, regioncalls=655840, ndraw=40, logz=-21.83, remainder_fraction=7.8654%, Lmin=-7.36, Lmax=-6.67
03:30:03 [ultranest] [DEBUG] iteration=6862, ncalls=27373, regioncalls=655880, ndraw=40, logz=-21.83, remainder_fraction=7.8597%, Lmin=-7.36, Lmax=-6.67
03:30:26 [ultranest] [DEBUG] iteration=6863, ncalls=27376, regioncalls=656000, ndraw=40, logz=-21.83, remainder_fraction=7.8405%, Lmin=-7.36, Lmax=-6.67
03:32:04 [ultranest] [DEBUG] iteration=6864, ncalls=27389, regioncalls=656520, ndraw=40, logz=-21.83, remainder_fraction=7.8262%, Lmin=-7.36, Lmax=-6.67
03:32:27 [ultranest] [DEBUG] iteration=6865, ncalls=27392, regioncalls=656640, ndraw=40, logz=-21.83, remainder_fraction=7.8170%, Lmin=-7.36, Lmax=-6.67
03:32:58 [ultranest] [DEBUG] iteration=6866, ncalls=27396, regioncalls=656800, ndraw=40, logz=-21.83, remainder_fraction=7.8050%, Lmin=-7.36, Lmax=-6.67
03:33:13 [ultranest] [DEBUG] iteration=6867, ncalls=27398, regioncalls=656880, ndraw=40, logz=-21.83, remainder_fraction=7.7932%, Lmin=-7.36, Lmax=-6.67
03:33:51 [ultranest] [DEBUG] iteration=6868, ncalls=27403, regioncalls=657080, ndraw=40, logz=-21.83, remainder_fraction=7.7743%, Lmin=-7.36, Lmax=-6.67
03:34:36 [ultranest] [DEBUG] iteration=6869, ncalls=27409, regioncalls=657320, ndraw=40, logz=-21.83, remainder_fraction=7.7571%, Lmin=-7.35, Lmax=-6.67
03:34:52 [ultranest] [DEBUG] iteration=6870, ncalls=27411, regioncalls=657400, ndraw=40, logz=-21.83, remainder_fraction=7.7399%, Lmin=-7.35, Lmax=-6.67
03:35:37 [ultranest] [DEBUG] iteration=6871, ncalls=27417, regioncalls=657640, ndraw=40, logz=-21.83, remainder_fraction=7.7252%, Lmin=-7.35, Lmax=-6.67
03:35:52 [ultranest] [DEBUG] iteration=6872, ncalls=27419, regioncalls=657720, ndraw=40, logz=-21.83, remainder_fraction=7.7112%, Lmin=-7.35, Lmax=-6.67
