weight logl pFat pLiver pSlow kMet fAbs
2.190511613965826767e-04 -1.471812677478352960e+01 4.101450437839384566e-01 5.030562237261657771e-02 7.583659461502069155e-01 6.559337326640642951e-01 1.182075342712033128e-01
2.185256808840763739e-04 -1.471802855072016847e+01 3.508193251030408133e-01 2.909807329840224596e-02 8.030075334946458199e-01 5.353642308304377151e-01 1.228638729016998943e-01
2.184510684251653948e-04 -1.471587004467724569e+01 3.585635954627853228e-01 4.621564108373599905e-02 8.976811368113485345e-01 6.679513937144406777e-01 1.064752833056861470e-01
2.179337665947976663e-04 -1.471574089733373114e+01 3.117814849530485821e-01 4.445944002873214451e-02 9.106384816251947845e-01 5.446257670317689037e-01 8.601928660657211234e-02
2.174200636545395814e-04 -1.471560083145158337e+01 5.179705456593646229e-01 5.066510018680063510e-02 6.336057687915457315e-01 4.066300673852884517e-01 7.268351946156095811e-02
2.169398822547492420e-04 -1.471531181614261996e+01 4.047659789220826032e-01 3.538084247712749986e-02 9.256502345529049602e-01 6.950724761388746842e-01 1.524122832626083612e-01
2.165593802187222138e-04 -1.471456730763561005e+01 3.913278777999880664e-01 4.964920094817509150e-02 7.873178433144976118e-01 5.769258060931172771e-01 8.819859220993449267e-02
2.164343035082545480e-04 -1.471264503760557041e+01 3.228877640249644410e-01 2.918884563523439085e-02 7.062165475137898163e-01 4.797176406993373110e-01 9.976364162540796166e-02
2.160710052323706605e-04 -1.471182500940701132e+01 4.287294239848584709e-01 5.661058370682953839e-02 9.906095710628007867e-01 7.851979927039364204e-01 1.503496422785335351e-01
2.157636166928310253e-04 -1.471074864973527596e+01 2.939417642979550993e-01 2.740433098649810648e-02 9.174643509632687266e-01 6.494808048164945058e-01 1.528538451339126747e-01
2.153463451222121074e-04 -1.471018445144659026e+01 4.313296697355789022e-01 3.801986890274096365e-02 7.934713357409193257e-01 6.235466672526203125e-01 1.273705968908847019e-01
2.148305170765914252e-04 -1.471008266640503059e+01 4.675243496711471436e-01 5.559097920241506258e-02 9.482152036288782337e-01 8.210051566138042434e-01 1.357771750079695416e-01
2.146314439364782210e-04 -1.470850974806740830e+01 3.877149016805365722e-01 4.973458884219740528e-02 8.918396093279790104e-01 8.196030088985781781e-01 1.550144096410143724e-01
2.141382816933902142e-04 -1.470831010852235643e+01 3.675428338727839139e-01 3.735899646956203357e-02 6.794759968589744181e-01 5.511601977075866188e-01 1.202063991469380089e-01
2.144912208565096250e-04 -1.470416328187703314e+01 3.269753984399751401e-01 4.347060321371756797e-02 9.845750765025471640e-01 9.059512287675246522e-01 1.752719708440703128e-01
2.145328453123399265e-04 -1.470146923935474703e+01 5.410826036545157702e-01 6.428982717529316271e-02 6.726602974654519729e-01 4.293775621919737051e-01 5.813489981267996182e-02
2.142082213769056778e-04 -1.470048355194427714e+01 5.235217175946438317e-01 6.137784793927856392e-02 9.949752408325036601e-01 6.124606873735193302e-01 8.525126106420141681e-02
2.137661951936585720e-04 -1.470004921906506645e+01 2.992450477270818809e-01 2.924988493057278233e-02 9.829769127391952965e-01 7.273544478079707609e-01 1.562368862499333155e-01
2.133851228611408752e-04 -1.469933346936470109e+01 4.532169594180843197e-01 4.215290321839323257e-02 5.271411911017274132e-01 2.292504011589773238e-01 3.567656361905338636e-02
2.132478374720015368e-04 -1.469747704549051548e+01 4.128280541944356341e-01 4.985239799976376451e-02 9.554555903678776385e-01 7.901248210843284658e-01 1.262468199615419395e-01
2.128857686520000195e-04 -1.469667636655755416e+01 3.080988959443197173e-01 5.962892181736346997e-02 9.608781552455230024e-01 7.005927172804107261e-01 1.245140525538459414e-01
2.126447717650373811e-04 -1.469530905570599266e+01 2.881978191972153214e-01 3.531992926826409140e-02 5.002325290772446920e-01 2.429762580858647603e-01 5.659250561608286656e-02
2.121566171530686867e-04 -1.469510732892060112e+01 5.452204532056134090e-01 5.326328155787528329e-02 9.318613715991227453e-01 5.627993936985767887e-01 8.773460456093923332e-02
2.116550103799294113e-04 -1.469497445136261327e+01 5.321110023569040059e-01 4.780726592712584294e-02 9.621535293679155387e-01 6.907364259146748786e-01 1.090122130933499217e-01
2.114801833616237103e-04 -1.469330079259274235e+01 4.811244989173030784e-01 6.893682258030020549e-02 7.965104750229677899e-01 4.994498068360091469e-01 7.197475672791209256e-02
2.109877411794562607e-04 -1.469313205788693111e+01 3.245862608018253437e-01 3.356873126979299793e-02 9.820347198490538831e-01 8.065927899201608131e-01 1.977149387875331288e-01
2.106406907626327785e-04 -1.469227829646530736e+01 3.873002031556675440e-01 3.559891258610019260e-02 7.346702825990865104e-01 5.413242222311109852e-01 1.216742609028362843e-01
2.104873903875695805e-04 -1.469050634281840928e+01 3.433569788227006647e-01 4.775505731821316768e-02 6.254680228048515866e-01 4.796348883407510200e-01 8.415618910149486043e-02
2.100234661320440877e-04 -1.469021282303908649e+01 4.665259818294312244e-01 5.285688199402796550e-02 6.550404432699429291e-01 4.745498492557184145e-01 6.969471518442914293e-02
2.095782360618705497e-04 -1.468983497952672046e+01 4.330062552338824200e-01 5.341713208582080097e-02 6.737821955872760338e-01 4.407022315732850304e-01 6.171664854126445582e-02
2.096335071123561257e-04 -1.468707128915207960e+01 3.041512153013408160e-01 2.922856512672139181e-02 7.815805874711344581e-01 5.719923700645663800e-01 1.312450685501039271e-01
2.093114062899457809e-04 -1.468610896570846158e+01 3.716470645043067345e-01 3.135708279499389850e-02 9.801037069519269451e-01 6.026679848906579817e-01 1.342983179985826336e-01
2.088952148070204087e-04 -1.468559932931977841e+01 2.589794634034139897e-01 4.450641139618802256e-02 8.061495964382598967e-01 6.218799386278337504e-01 1.326563012980656042e-01
2.084937137802230216e-04 -1.468502319995044303e+01 3.007698074623936790e-01 2.945443611167036790e-02 9.427379546534023769e-01 7.215931938682229596e-01 1.765742661498755917e-01
2.081787531700871681e-04 -1.468403499012188540e+01 2.331150490253885987e-01 3.528404443752787556e-02 8.684041332611069919e-01 5.886044390539652005e-01 1.247378903303143216e-01
2.077445590072805914e-04 -1.468362284770438286e+01 3.963085840463835274e-01 6.074761295873887940e-02 6.830942143151076396e-01 5.235638701872491474e-01 8.634650532554144498e-02
2.072275174328664239e-04 -1.468361478328909264e+01 4.391213809401209311e-01 3.845768276214210635e-02 8.189184234833788434e-01 3.938274207452635567e-01 7.195989765856170006e-02
2.067374577564471370e-04 -1.468348242275001247e+01 3.058471052351103281e-01 4.338315497810204396e-02 5.361637181815372966e-01 3.782109242319744435e-01 8.710486370918921195e-02
2.062262587876542296e-04 -1.468345818131873948e+01 4.315020651559341447e-01 4.289606890723738492e-02 9.934168693576782561e-01 8.120915488875963817e-01 1.680539803601117654e-01
2.058348089592506962e-04 -1.468285814215852803e+01 4.624491912499311130e-01 5.710439437268864660e-02 7.903429234941806714e-01 6.363935341610226226e-01 1.123644866509800333e-01
2.055980489311512102e-04 -1.468150904709814242e+01 3.404654084072986087e-01 3.678009028407485531e-02 5.958315573611316918e-01 2.430063958661208834e-01 4.254628520277405762e-02
2.052185523315217593e-04 -1.468085657081753226e+01 4.763899556956102121e-01 6.765580063508389030e-02 8.484494567459428538e-01 5.078190305642151792e-01 7.286839480882707776e-02
2.047915187006666858e-04 -1.468043961128622144e+01 5.483221797720696511e-01 4.954087181109534388e-02 5.484613421176891546e-01 2.988997948102087854e-01 4.807483938560142001e-02
2.047519558447065315e-04 -1.467813281595699770e+01 4.912633697562232560e-01 5.440994786413155815e-02 7.640886462629687959e-01 3.708103294428259922e-01 5.662962975419900957e-02
2.042503528639469693e-04 -1.467808562965296559e+01 4.816971726712816482e-01 3.589921556538830383e-02 6.266527754223856217e-01 3.741948506250828976e-01 6.799426656131561664e-02
2.040570087061313034e-04 -1.467653268175373427e+01 3.694780192105638905e-01 4.978922262924025816e-02 8.910222636549235409e-01 6.549150318819531025e-01 1.016282332117579568e-01
2.036448865286760214e-04 -1.467605436633573390e+01 3.653431250851927325e-01 2.952982341071582612e-02 5.107839910589647703e-01 3.126101870242899983e-01 6.925125870531631533e-02
2.033887593255873636e-04 -1.467481287279829871e+01 3.514657788064669552e-01 5.061498728183527751e-02 7.928891502519567203e-01 6.820960729864780081e-01 1.362109001339065206e-01
2.033381153599677911e-04 -1.467256190461317722e+01 3.551998483509641313e-01 5.586791501363774781e-02 7.735182474466711922e-01 3.730412978042794703e-01 6.515200848228669406e-02
2.030809069465010685e-04 -1.467132763497366099e+01 5.583791589634053976e-01 5.910289316617618749e-02 1.774203128745706071e-01 1.353124265224963096e-01 1.913240914992163366e-02
2.026544603501310906e-04 -1.467092972805094320e+01 3.520290401314709605e-01 2.829449344329914087e-02 7.363436116348589522e-01 4.015195850244276388e-01 8.254406567900121616e-02
2.022674294378584898e-04 -1.467034136108386022e+01 3.464462928611624082e-01 3.585252613579224812e-02 8.282223851569581186e-01 6.105934215544586152e-01 1.461990976989602231e-01
2.017825985707703287e-04 -1.467024121786480784e+01 4.548954182978544036e-01 6.215359083530886536e-02 7.106361293952786484e-01 3.542233091265362122e-01 5.030255983638034362e-02
2.014222110615955660e-04 -1.466952883347124548e+01 2.427656443180733759e-01 3.272114512706231215e-02 4.192220573239971437e-01 2.329137204747348533e-01 5.676280979602163490e-02
2.009477285854077840e-04 -1.466938727355022465e+01 5.168533323513863076e-01 6.162630764873103240e-02 8.697557749136646255e-01 6.424666774874023822e-01 9.938091837764645442e-02
2.006556059411704449e-04 -1.466834205577260342e+01 5.015647574551519439e-01 4.097738354107925696e-02 9.393033937274163359e-01 6.366957047500031441e-01 1.073472457862528762e-01
2.006062848070492926e-04 -1.466608788591748436e+01 2.549488159309302171e-01 4.267539669717367729e-02 9.215813958503659142e-01 7.223973990097884990e-01 1.487835518957571490e-01
2.001215601003145344e-04 -1.466600710858596202e+01 4.927354953474489818e-01 3.938604597766241083e-02 9.423092866450124561e-01 5.684733345545003314e-01 9.621789720028801896e-02
1.997675380488134569e-04 -1.466527771021340421e+01 5.302830649427793253e-01 5.024578156568994258e-02 8.685184391453943942e-01 5.212551821406425923e-01 7.389267514068505183e-02
1.993532680052287548e-04 -1.466485362400227821e+01 3.128884886082856087e-01 4.924357841728661811e-02 4.864511699871814643e-01 3.372772367085962730e-01 5.992393315518308033e-02
1.989723308016289873e-04 -1.466426631714013240e+01 4.803074535192686234e-01 4.454881330288485569e-02 9.212349331520939266e-01 7.241923611491306589e-01 1.349165665111864421e-01
1.985316715941013767e-04 -1.466398344896966677e+01 5.370924533651235677e-01 4.404960310055336392e-02 7.892730164951123895e-01 4.806546819020603989e-01 7.668546325158272225e-02
1.980756648875333259e-04 -1.466378298740763597e+01 2.999840776582567425e-01 3.602544273729424429e-02 9.034328802549432824e-01 7.510630184317630409e-01 1.546021314994493467e-01
1.976376030334550042e-04 -1.466349702503809915e+01 2.593900351982065811e-01 3.229425158431270537e-02 9.556629463526882251e-01 7.418706708272062578e-01 1.928387846357347002e-01
1.971597875683934499e-04 -1.466341758662099792e+01 3.190765489370850361e-01 4.811344795596578239e-02 8.093517657420635780e-01 3.983235171468504920e-01 7.999688076705863127e-02
1.966821418208819408e-04 -1.466334315863885784e+01 5.251573257751063206e-01 5.078738438926982263e-02 9.505298435931404111e-01 5.425178262926321215e-01 7.809679665776583790e-02
1.963932924331002520e-04 -1.466231284824346304e+01 2.961971010853164388e-01 2.785341959354491193e-02 8.584769430330622120e-01 5.940539481260144195e-01 1.410031967900083061e-01
1.959333094054578476e-04 -1.466215774780549630e+01 4.566248644935430590e-01 3.706211739455286813e-02 9.241580191088254459e-01 6.501588001469695843e-01 1.149513704353144761e-01
1.954682510734172577e-04 -1.466203412336376743e+01 3.500097266200424828e-01 3.452038872385777141e-02 7.084590708802355197e-01 4.081054524166922715e-01 6.847661439612545697e-02
1.950738329671755211e-04 -1.466155397349749379e+01 5.382971970690095809e-01 5.237986583505420402e-02 8.004992380528229701e-01 4.509075348921828819e-01 6.304668477190854270e-02
1.946303031741008127e-04 -1.466133021305178552e+01 3.799319750785762340e-01 5.725459570628353700e-02 8.435797200130342732e-01 4.988878980537153618e-01 9.398240164871314584e-02
1.942080095036661863e-04 -1.466100229241071773e+01 2.792402947697986693e-01 3.878657759739423394e-02 9.235522819095227653e-01 7.158037212377790226e-01 1.386899339649927121e-01
1.937492431730794692e-04 -1.466086732897729483e+01 3.828570185477740973e-01 4.116797294781147920e-02 5.050809313397648381e-01 2.191759183562840274e-01 3.377079240052026365e-02
1.932822863552492157e-04 -1.466078034708451483e+01 2.563346232818118908e-01 2.868944174849679535e-02 8.965153276019747208e-01 6.050795356200978636e-01 1.566516226884812624e-01
1.933562481914616825e-04 -1.465789775802260664e+01 4.608743446412533196e-01 4.698722750311817159e-02 8.684524577109477006e-01 5.755671108954354409e-01 1.119300760959310581e-01
1.929044496367961475e-04 -1.465773710428924481e+01 2.338213251548433846e-01 4.202364559741127159e-02 9.407690546447091684e-01 5.522577980651632856e-01 1.094824162553089814e-01
1.924239495437266576e-04 -1.465773108263678992e+01 4.034606464463676434e-01 5.650471919594749620e-02 9.400374752888090990e-01 6.029395159186370368e-01 8.519113143247754316e-02
1.920007532878807808e-04 -1.465743279560520129e+01 3.666280120521985819e-01 4.735936083662612567e-02 5.001468546516899538e-01 3.322051859043045896e-01 7.158448090166727451e-02
1.916633479788359701e-04 -1.465669165391336115e+01 3.615699748198065722e-01 6.467967186353448805e-02 8.010473611175503716e-01 5.249346465030754194e-01 8.913600721792204473e-02
1.912385246256821582e-04 -1.465641062205042999e+01 3.886707171744075984e-01 5.923749065226906196e-02 7.248681232105570471e-01 4.004707058691218680e-01 5.618137884931868192e-02
1.908159240013316605e-04 -1.465612287634152366e+01 2.870525281888703928e-01 3.304465458952460244e-02 2.088687483458079308e-01 1.094108506111709511e-01 2.561700795475729819e-02
1.904499870034193759e-04 -1.465554246631648994e+01 4.942850699563396955e-01 4.540163247632716947e-02 7.684649568833054056e-01 4.771349056094228436e-01 8.806565043482086907e-02
1.900238909604088234e-04 -1.465528228484714290e+01 3.416402048185078755e-01 3.579733868410553410e-02 7.847057437360218657e-01 5.362673116780867222e-01 1.288079820019052690e-01
1.895552275935891270e-04 -1.465525167044853738e+01 2.540819403053945491e-01 4.748041943284129346e-02 8.817199436833601522e-01 5.457315221341898503e-01 1.181533743105309814e-01
1.891708171956497518e-04 -1.465478168943054627e+01 3.940726489909407992e-01 4.855622393529750169e-02 7.943995336759778203e-01 5.050248308249527529e-01 7.343759797044289994e-02
1.888182382992436670e-04 -1.465414724079261433e+01 5.372016714996181719e-01 5.969533992742100115e-02 5.952255746527621572e-01 3.187033688682989752e-01 4.648245658073461850e-02
1.883713616976289904e-04 -1.465401674838615875e+01 5.402231967824721037e-01 5.538600355070849579e-02 5.957391046775664112e-01 4.302530679219799814e-01 6.736658334520496949e-02
1.881014673932221415e-04 -1.465295055358956056e+01 3.249960879940999026e-01 4.965790205087924902e-02 7.490429693010276502e-01 3.312019554699275892e-01 5.430478159035796032e-02
1.876353438204479847e-04 -1.465293167227680016e+01 3.637805387069042995e-01 3.500880921265372980e-02 6.237677787281660224e-01 4.772760229544565913e-01 1.030231263890424021e-01
1.876143994752158017e-04 -1.465054330110868364e+01 4.567108585123050846e-01 3.756164050888178424e-02 7.066263709793965120e-01 4.699388637431262672e-01 7.851019175960381735e-02
1.873553853551927946e-04 -1.464942482128282819e+01 3.107319050158185991e-01 5.851829699555480269e-02 8.755190456153715273e-01 5.085976491605603833e-01 8.442810491128618922e-02
1.869458772990984863e-04 -1.464911294224496530e+01 2.789189514894629962e-01 4.839696642934411541e-02 2.778622303663593196e-01 1.639172431323466794e-01 3.265872964109563237e-02
1.866009857862679726e-04 -1.464845951971577520e+01 3.736010743101633724e-01 6.198278659751482733e-02 8.193571136251412979e-01 4.897606503928209620e-01 8.655142607728356918e-02
1.861643947134825495e-04 -1.464830196509969795e+01 3.132082887571426277e-01 4.620345770001705460e-02 7.374185002237163555e-01 4.663204755033695248e-01 7.530544610671373318e-02
1.857599244701729345e-04 -1.464797697964915812e+01 3.139410878994601251e-01 3.978332550532810014e-02 8.023595142714190498e-01 3.474370944980690878e-01 7.017629363759657346e-02
1.853761283402618207e-04 -1.464754520376165914e+01 3.043407632126088891e-01 2.843244085982228608e-02 7.982954850530187274e-01 5.484792427741426168e-01 1.305141742126656734e-01
1.849888836992737758e-04 -1.464713635583874485e+01 3.231973736121879215e-01 4.043678891665028474e-02 6.962115860105749787e-01 2.958492165155062192e-01 4.951348038478968483e-02
1.846795316834273044e-04 -1.464631002919133351e+01 4.610904560223829662e-01 4.615826807462369841e-02 7.924900422518794674e-01 6.323839332151580672e-01 1.060219535261546636e-01
1.842824373274666344e-04 -1.464596252480135341e+01 3.415981520533954985e-01 3.605927006080250630e-02 8.340369487963088524e-01 4.206356270283374554e-01 6.916808602727132771e-02
1.838497214900409777e-04 -1.464581339812958127e+01 5.255066120972164967e-01 5.479926456895815867e-02 7.479767295156628526e-01 4.762792491468550438e-01 7.958261497634058768e-02
1.835610425342383382e-04 -1.464488482196074415e+01 3.342457905952823660e-01 5.130076874622035293e-02 8.741312429057935818e-01 4.725410356915315524e-01 9.438476547337713851e-02
1.831100736691309357e-04 -1.464484462352441341e+01 3.731610885807979394e-01 3.915297773651588847e-02 7.898023814092438588e-01 6.287659022549333399e-01 1.151451948444050244e-01
1.826721689265693900e-04 -1.464473897131264657e+01 4.855848682679503869e-01 4.436908887962449227e-02 7.045055700018677536e-01 5.366974780410379564e-01 9.707929454606711861e-02
1.823508847692658686e-04 -1.464399932171801311e+01 3.754695079308109085e-01 4.933618447517050531e-02 8.067139021950556765e-01 6.667091261549256132e-01 1.149753377350576922e-01
1.820456647303565160e-04 -1.464317453028245986e+01 2.783367179272085989e-01 3.683457504961637485e-02 9.831128120616435817e-01 5.078559301269394144e-01 8.991502975197492031e-02
1.817177471481735930e-04 -1.464247744756495884e+01 4.593191853749778453e-01 5.728422855397142383e-02 9.096789448425443014e-01 6.261280991436246612e-01 8.804774097564196933e-02
1.814629087867926642e-04 -1.464138081748039788e+01 2.551227026524462982e-01 4.652147780831816792e-02 9.320520827300133870e-01 6.295974657529074259e-01 1.190409515738895391e-01
1.811444114737214141e-04 -1.464063752440374699e+01 2.931392843639806234e-01 4.007290068841629083e-02 7.749219785967638163e-01 5.965725849687916194e-01 1.437327249642863236e-01
1.807501700403365229e-04 -1.464031628921249961e+01 4.798441544893298216e-01 4.102101413192847656e-02 8.625626781885018524e-01 4.707587655226450063e-01 8.381046753569898478e-02
1.803687456929580434e-04 -1.463992874841971670e+01 5.779201021395270477e-01 5.043472880589851270e-02 4.798770742720426807e-01 2.734863651255071137e-01 3.984680718008875439e-02
1.799541760345349766e-04 -1.463972985010576444e+01 3.896183213715039284e-01 5.049340297856831639e-02 9.121117943040419895e-01 5.648842118400851930e-01 8.135403931521058285e-02
1.795152864756733343e-04 -1.463967172527301308e+01 3.720361093115560069e-01 4.348175694145193365e-02 8.325180641378704394e-01 7.270939551543456059e-01 1.527215427499883094e-01
1.791164966972670267e-04 -1.463939567731231328e+01 2.440268899983840112e-01 4.204735839901819344e-02 7.387600870776492856e-01 5.140463346071502126e-01 1.138187636068568320e-01
1.786743026291864715e-04 -1.463936748091406947e+01 4.020407017575635122e-01 4.693280283376548984e-02 6.144677179256137212e-01 4.979443466443752020e-01 9.595667050178052770e-02
1.785375638121197554e-04 -1.463763307039522310e+01 3.483458476260062886e-01 3.573093213667440787e-02 9.062511865442006709e-01 7.147630647304230589e-01 1.684642950704932085e-01
1.781434262425564874e-04 -1.463734309975464853e+01 3.478800533179174925e-01 4.432557279149218488e-02 7.558045875750297737e-01 4.390936254224279134e-01 9.631990449270115551e-02
1.782059821082591846e-04 -1.463449200689533924e+01 4.577624309395975644e-01 3.846975203730821496e-02 9.628021717135505364e-01 5.497439955413397916e-01 8.873742991547779735e-02
1.781097627810734375e-04 -1.463253208591741483e+01 4.934368379853914521e-01 5.656660228910926486e-02 9.300832642673337869e-01 4.904164879471354377e-01 7.029498964858441057e-02
1.777726671339302435e-04 -1.463192650789288862e+01 4.031078299583222835e-01 6.294193045728249669e-02 6.627115907057830047e-01 3.794416424582572889e-01 5.349408699351836799e-02
1.773545816710549736e-04 -1.463178107605085287e+01 5.501842710061065622e-01 4.470571377750272996e-02 5.070022450035683859e-01 2.897357784087549182e-01 4.661640953134121163e-02
1.769596163846985962e-04 -1.463151054047605371e+01 4.578834991541314015e-01 3.597980627788514851e-02 6.694762907895487336e-01 3.865906196041362652e-01 7.402994858655352617e-02
1.767585834638880752e-04 -1.463014722466443907e+01 5.264729487551591536e-01 5.475316439210276692e-02 8.410557640989658745e-01 5.084350976843524661e-01 8.197828222799513620e-02
1.763718531781860140e-04 -1.462983752264038451e+01 4.781759090737683904e-01 5.075522702350519777e-02 8.201997884485667800e-01 6.625691758831041556e-01 1.171887659590399311e-01
1.759865338581141745e-04 -1.462952461105854951e+01 3.538708227858450850e-01 4.303130226201980213e-02 6.802877217817282496e-01 5.616820597979687024e-01 1.173651130966381351e-01
1.760366943949971165e-04 -1.462673962681207662e+01 3.912166092862366940e-01 5.792051397265414459e-02 6.605928441770394510e-01 4.276294872016924709e-01 8.092793703596565247e-02
1.756433869077173298e-04 -1.462647636225525893e+01 4.340703390147536700e-01 5.426360213999389948e-02 8.461572338072429478e-01 5.662834327151264890e-01 1.076315322834844601e-01
1.752121512243231323e-04 -1.462643455859922170e+01 3.697043914759595706e-01 4.178907243575558095e-02 9.690740078217756626e-01 8.858065521603701864e-01 1.875819798706124253e-01
1.747758771514092927e-04 -1.462642763986779570e+01 4.880492966319396331e-01 4.691488945969538027e-02 2.611820020596213876e-01 1.956050712121131796e-01 3.472772750149550475e-02
1.743925672793105689e-04 -1.462612319924431148e+01 3.074005424672663356e-01 5.213636334527654848e-02 9.024252426635277491e-01 5.516127285980374495e-01 8.839471431362283527e-02
1.739996360193870445e-04 -1.462587888362995514e+01 3.827313233635982193e-01 3.237935697789911388e-02 9.987255692513611338e-01 6.835405326260799441e-01 1.290914244153660295e-01
1.736084147247133746e-04 -1.462562981803161577e+01 2.870250412328596012e-01 2.938166328930053375e-02 9.853525738699299152e-01 6.544152315379927476e-01 1.356243509744157194e-01
1.732118322658493287e-04 -1.462541678158207858e+01 3.719573920383308918e-01 3.110315212964591403e-02 9.725044084836530489e-01 5.403982693941867810e-01 1.131953500779695476e-01
1.727971681554644936e-04 -1.462531362275323232e+01 2.720362099498478958e-01 3.905492478160876857e-02 9.893443448720737887e-01 8.786041612607711215e-01 2.026970833569941011e-01
1.729101521003686731e-04 -1.462215998343287993e+01 2.783150913427568929e-01 4.002735126693539314e-02 9.216316947364969758e-01 4.599119270401861859e-01 8.004897988438067213e-02
1.725200731276516476e-04 -1.462191849534087140e+01 4.271790558978679764e-01 4.179383783995735402e-02 4.602626462582520284e-01 3.385846274361303254e-01 6.813955243847300003e-02
1.722077374322415592e-04 -1.462123056719181236e+01 4.400241326761765714e-01 4.500766617691353416e-02 6.219183389490907654e-01 3.007487562225290012e-01 5.473106508969729361e-02
1.719181736628560577e-04 -1.462041346190209090e+01 3.102227648675499605e-01 4.559903679094065576e-02 8.417469888649410370e-01 6.734536607572531031e-01 1.244458349535783603e-01
1.715125465706471340e-04 -1.462027566922326827e+01 4.295202868376658545e-01 6.726916634518387283e-02 7.542444533689350861e-01 4.781329722408860228e-01 7.463843330420684430e-02
1.711586060245275207e-04 -1.461984144376720884e+01 4.130659157012173677e-01 4.383434414673564178e-02 8.744010142704835564e-01 7.580987889586390249e-01 1.442775439294426421e-01
1.709447029060038507e-04 -1.461859196161264229e+01 5.086201008971344972e-01 4.293969233938856045e-02 3.309233293533218601e-01 1.867584714589865524e-01 2.689777272235126249e-02
1.706336049471006639e-04 -1.461791349440771981e+01 5.445254927051418337e-01 5.477696619042333320e-02 8.321858125805920992e-01 5.524606876145279344e-01 8.635483235926030843e-02
1.702543986775718042e-04 -1.461763830972485145e+01 4.637583398263367407e-01 6.365379700866165280e-02 9.518511921888367366e-01 7.229763344431791028e-01 1.144055662075362384e-01
1.698943248211302220e-04 -1.461725546593367930e+01 2.763121162845491030e-01 3.812739588207532393e-02 8.313947741263689739e-01 6.718457616853391601e-01 1.439885281819729967e-01
1.695968851257890900e-04 -1.461650773381415469e+01 3.213379208712490165e-01 5.584852168267842587e-02 8.718442650934101756e-01 6.477190064938087577e-01 1.292497206600080051e-01
1.692233017695368247e-04 -1.461621293599568716e+01 2.996069776785060257e-01 4.105588201463463566e-02 4.111844597009567948e-01 2.516857226459635055e-01 4.390122660887488953e-02
1.689347309864137935e-04 -1.461541965785481167e+01 5.338670815160313499e-01 4.851536086462669012e-02 8.030189980487326684e-01 4.782549920600306370e-01 7.780902210986795353e-02
1.686091534206080977e-04 -1.461484875615469647e+01 4.008695235821601588e-01 6.019932520295295797e-02 9.148332447108511456e-01 4.660711877059229846e-01 7.182069156560841328e-02
1.684426752650217802e-04 -1.461333660523282951e+01 3.660469807430072886e-01 3.240423600034639251e-02 9.058328377143958221e-01 5.610132170776696015e-01 1.010436792849039034e-01
1.682987319288768756e-04 -1.461169152441910413e+01 5.199512638560043198e-01 5.435111990586703745e-02 9.637170156765360041e-01 6.131418386664767572e-01 8.753417447345715474e-02
1.678794876639512230e-04 -1.461168570433816427e+01 4.309515016835033796e-01 4.570141902224642005e-02 7.642127604258203144e-01 6.089190836265639950e-01 1.032485913003884509e-01
1.675081858834591745e-04 -1.461139986998270324e+01 4.282871735642292399e-01 6.077811019466257403e-02 6.438098793975305378e-01 4.820209843575109510e-01 8.116373913089490466e-02
1.671892021434587521e-04 -1.461080597291621785e+01 4.528257187692110719e-01 4.924050693797731026e-02 8.003836722526201930e-01 6.616840151930920566e-01 1.192667531339702686e-01
1.669228629884002898e-04 -1.460990028356386716e+01 3.560689540568474087e-01 4.974645330357264916e-02 8.208076410271909484e-01 7.024026237212529500e-01 1.411882688892130977e-01
1.665672461808178977e-04 -1.460953298215129692e+01 4.060197950067320760e-01 5.341259669705007013e-02 9.947940299880694281e-01 8.970892065567785956e-01 1.623370389993307183e-01
1.661688954786586848e-04 -1.460942737724459128e+01 4.566200415207814500e-01 3.713323601617884995e-02 9.612121624917130402e-01 6.566204381788744993e-01 1.220912236828681219e-01
1.659785867410484633e-04 -1.460807330649965508e+01 3.908307703081217443e-01 5.010877088058059842e-02 9.705819316631855154e-01 8.225209443897139039e-01 1.686972646818735155e-01
1.657763819234417044e-04 -1.460679230764052328e+01 3.803155627952704565e-01 4.030038149627294952e-02 8.738637193960364646e-01 6.678751808027305614e-01 1.492240332924014701e-01
1.655070044609219064e-04 -1.460591857405146321e+01 3.090561090158621682e-01 5.521937760815521373e-02 4.100696978995794773e-01 2.500194887435623348e-01 4.517882096422323052e-02
1.651118657920889402e-04 -1.460580887232250191e+01 2.974990850148500066e-01 3.374681588322471504e-02 8.284427034538232038e-01 6.692249847604729851e-01 1.548674012503530040e-01
1.647972690067253979e-04 -1.460521604522277883e+01 3.189118412537912950e-01 5.777857660050535193e-02 7.921409381431058216e-01 5.209193077411504724e-01 8.672615650679738053e-02
1.646577297015912984e-04 -1.460356313701998943e+01 4.209230411157622309e-01 6.490550473722403457e-02 9.920546292597145488e-01 5.929236236681347805e-01 9.172983496836113748e-02
1.642530750353677043e-04 -1.460352371213372358e+01 3.204318568834163550e-01 3.803882158691777871e-02 7.206491568861659314e-01 5.803802245076885580e-01 1.315147324446906685e-01
1.638591343354621650e-04 -1.460342496925213496e+01 3.322581330204356087e-01 4.844891386669367139e-02 9.844936879904431226e-01 8.994161620744931529e-01 1.766817312194001177e-01
1.635201529618777354e-04 -1.460299584855258104e+01 3.605735464317421646e-01 5.279532832594887454e-02 6.802140464539780940e-01 4.779269741757009582e-01 7.564988678195355698e-02
