weight logl pFat pLiver pSlow kMet fAbs
1.656644333735079425e-04 -1.572882559908368449e+01 4.767658417440594008e+02 6.899290454387534055e+01 9.905359708978168101e+02 9.081947091607391940e+02 1.613056460835068928e-01
1.653446084813440815e-04 -1.572825802358724090e+01 4.693276427333695437e+02 5.619859072340556594e+01 8.937346301783767331e+02 8.148899910106379139e+02 1.854740359813468742e-01
1.650625661731236829e-04 -1.572746526482388063e+01 5.164623711785959586e+02 6.656295227464100606e+01 9.342343810654197114e+02 8.559636477924191240e+02 1.591074186707115701e-01
1.646806226091546371e-04 -1.572728187816284873e+01 2.427049612347293817e+02 3.753742294478951891e+01 9.261197626035312851e+02 7.511768630645141229e+02 2.064283385852273556e-01
1.643413504851693201e-04 -1.572684418568013243e+01 4.228690814604158277e+02 5.633740953075065505e+01 4.474363023219090678e+02 2.681961553137781493e+02 5.848327079998873190e-02
1.639616613602998155e-04 -1.572665722747660411e+01 4.743512212901686667e+02 5.498126468770919928e+01 7.857468677028571165e+02 5.871370701857556469e+02 1.319597062882692795e-01
1.637577142288907089e-04 -1.572540187257805222e+01 5.147145661628453581e+02 7.185790597736989582e+01 8.591136980118707243e+02 6.248961391902308833e+02 1.114742007333280882e-01
1.633642616646456970e-04 -1.572530741413728528e+01 3.771747952630131522e+02 6.459222252364435235e+01 9.202120437315204526e+02 8.921339440926985844e+02 1.846232793490876212e-01
1.632448447937577052e-04 -1.572353866671933353e+01 3.507019487103205506e+02 4.586133967438369297e+01 6.635641663441924720e+02 3.701724463288290963e+02 6.801649700852140101e-02
1.628804846023632958e-04 -1.572327314720982372e+01 3.300843681003038910e+02 5.444006839394018016e+01 8.270129371389467678e+02 6.634353328107425796e+02 1.308647189596070792e-01
1.625067987213523553e-04 -1.572307001659869385e+01 2.943791093070121292e+02 4.146785386661449735e+01 6.958665162564083175e+02 4.125660734005343784e+02 1.108746084305812923e-01
1.621648147393512762e-04 -1.572267666278701626e+01 3.189882321292239453e+02 5.830092145350855759e+01 8.766612769783383783e+02 6.732656344912816166e+02 1.646700449610391248e-01
1.617806068523422350e-04 -1.572254871709957058e+01 2.803904799752979784e+02 4.211373887614858802e+01 9.812549873316232834e+02 5.249875099276827086e+02 1.164887423782403897e-01
1.614018138046954885e-04 -1.572239286205852338e+01 5.706829332099708836e+02 5.660255852914350072e+01 5.627958977674315975e+02 3.374690256954838787e+02 5.654996710785004099e-02
1.610203551350451777e-04 -1.572225906937537943e+01 3.128950739904678926e+02 4.905012910374190938e+01 7.487523107088212555e+02 5.900055711564490366e+02 1.232141406974983783e-01
1.609799288971062385e-04 -1.572001016380079363e+01 2.482925395587859612e+02 3.778447683520779066e+01 9.971869705350574122e+02 5.927224162783422798e+02 1.568396770370385496e-01
1.606114204929144250e-04 -1.571980194538125986e+01 3.617698875537365097e+02 5.438657685674983355e+01 6.421520296293147112e+02 3.366812374606065532e+02 7.198808566654958663e-02
1.602407512222357006e-04 -1.571961247632515146e+01 3.283258004833895711e+02 5.452411177236850648e+01 7.509879940021355651e+02 4.304922377158832205e+02 9.837405073907558306e-02
1.598959960613152015e-04 -1.571926627651909136e+01 2.688628026424411814e+02 4.901084219667403374e+01 8.918428706517672708e+02 7.401006488422571010e+02 1.987660030421641300e-01
1.603695360128521276e-04 -1.571380910349108895e+01 2.993467973634300279e+02 4.963113251873191700e+01 6.398589754364194278e+02 3.375452038591638484e+02 7.351180484574994234e-02
1.600821696565341045e-04 -1.571310261201835701e+01 4.094201514908744457e+02 4.259379031815480232e+01 7.684429296305037269e+02 4.119148972122497980e+02 7.622336746520942674e-02
1.597550334799878295e-04 -1.571264825453535252e+01 2.819826504876472200e+02 5.090435575043133554e+01 7.698205727256989803e+02 5.682954991572289600e+02 1.461863645849934834e-01
1.594439983711547616e-04 -1.571209710259715564e+01 4.924934700832055796e+02 7.297795249033319465e+01 8.929674840953323383e+02 7.054937882432634524e+02 1.276048293745749851e-01
1.591919695208786334e-04 -1.571117902634858510e+01 5.076729190639416629e+02 5.257340095279821668e+01 9.835540837787696091e+02 8.258037386981670807e+02 1.477370909357204887e-01
1.589183219842349275e-04 -1.571039948375879902e+01 5.287482305122244952e+02 5.908025831563256958e+01 7.125122854327943287e+02 4.614136780482231757e+02 8.960642545657140912e-02
1.586275139884274466e-04 -1.570973108124276685e+01 4.765046479620933155e+02 5.762079200577036886e+01 7.927696133833312615e+02 4.296218383056641983e+02 8.009386739234489183e-02
1.582839762362028813e-04 -1.570939911804411260e+01 4.119256483615206434e+02 6.675972233317941118e+01 6.555878979581822250e+02 3.830537561796627983e+02 7.215056820195582532e-02
1.579488224122710827e-04 -1.570901878400444929e+01 3.525976209266116825e+02 3.662740812017840852e+01 9.503208934458318708e+02 5.287802171853437585e+02 1.114865855391384553e-01
1.575834036964382696e-04 -1.570883499039456588e+01 4.020097820410927625e+02 3.531713173950480211e+01 5.585636289136640471e+02 3.173348698017011316e+02 7.085420778471099301e-02
1.573729340129985323e-04 -1.570767149129687290e+01 2.673036422120172801e+02 4.098075757227147164e+01 7.502108637174873138e+02 5.355148723010851199e+02 1.519518182880471024e-01
1.569963166627380362e-04 -1.570756751145233920e+01 5.234828661927313078e+02 7.142786679439620912e+01 7.739848016732076985e+02 5.812127665512732619e+02 9.966489038383322119e-02
1.566974555146882460e-04 -1.570697294448913084e+01 3.818903699387327038e+02 3.911214539832099746e+01 7.870899261965032565e+02 4.848041719425240217e+02 1.234882304622302307e-01
1.564892559991358425e-04 -1.570580249991768973e+01 3.829050424527890755e+02 4.242617053560271501e+01 9.064122098641078082e+02 9.288033811051134307e+02 2.362704221058418430e-01
1.562059911406099327e-04 -1.570511426353482420e+01 4.303189945132162961e+02 7.315873317033492640e+01 8.450371261015540085e+02 6.088125104205170146e+02 1.075725860351410407e-01
1.558371706404380918e-04 -1.570497817159047571e+01 2.844103722255435969e+02 5.285979901568087058e+01 8.684031145550087558e+02 7.519111132234950219e+02 1.803146547059953919e-01
1.554517382319129098e-04 -1.570495453740054792e+01 4.816263259802780681e+02 6.039709999636892945e+01 9.445446143586996186e+02 6.547322675063941233e+02 1.358913884677662720e-01
1.551786005715732506e-04 -1.570421314045126948e+01 4.627510262147995377e+02 4.322504462134352110e+01 7.719356827661737270e+02 5.854855066465562459e+02 1.127277742441796238e-01
1.550461195762351907e-04 -1.570256723746409655e+01 4.487853611613781482e+02 6.997112819184037846e+01 9.877193016629742033e+02 8.758616201895468976e+02 1.560670983758014052e-01
1.547227062881684537e-04 -1.570215533270528141e+01 3.881240026319543404e+02 3.590591069482275088e+01 9.777316577809368709e+02 6.839856363354308542e+02 1.462352135446708667e-01
1.545206565023854721e-04 -1.570096206933310157e+01 3.513123522384103694e+02 3.420285573785498201e+01 8.389443347446676853e+02 6.778558697046702264e+02 1.671922641099657658e-01
1.541542170430916579e-04 -1.570083634507006565e+01 4.486363124091295731e+02 4.714016042452626465e+01 8.535841104705262978e+02 7.753094718334716617e+02 1.561928880425807464e-01
1.538743926500783018e-04 -1.570015321831614052e+01 2.760106144083223398e+02 3.936774613264964273e+01 8.729033936829655431e+02 8.060713005776050295e+02 2.214340029843553659e-01
1.535910445132515785e-04 -1.569949634071490507e+01 4.956123480201874827e+02 4.718709707159813149e+01 9.454370534401205077e+02 8.575652566070283456e+02 1.816785241723971600e-01
1.532413635449536408e-04 -1.569927563788497160e+01 3.955210646932567897e+02 5.448076875692844823e+01 8.886211386271799029e+02 9.270103630462265301e+02 2.201473729772784327e-01
1.529528830737467582e-04 -1.569865993557997541e+01 3.716323335410774575e+02 4.052728527397825076e+01 8.076225232196940169e+02 7.279372689197952013e+02 1.661003541071656431e-01
1.527853949020616890e-04 -1.569725556671617284e+01 3.596228461082422996e+02 4.959762803171398104e+01 7.096663250287570008e+02 6.350375640810368623e+02 1.373034248652766076e-01
1.525372810473802807e-04 -1.569638082372353871e+01 3.623551691894051601e+02 5.748951642301678788e+01 8.321764204144919859e+02 7.584411636465694073e+02 1.541237716790195833e-01
1.524274335595499248e-04 -1.569460121849263778e+01 4.113347959200268065e+02 4.045999277062393418e+01 9.542618412066038900e+02 6.404333614180877703e+02 1.231387101865533545e-01
1.522172443127696234e-04 -1.569348111642225341e+01 4.941855752422952719e+02 4.270967939891702514e+01 4.018976245529610765e+02 2.512802027517258807e+02 5.310053671352540916e-02
1.519617194579402899e-04 -1.569266121232216804e+01 3.178159533912290726e+02 5.752498662386496164e+01 8.244617112274855799e+02 5.243063831471177991e+02 1.201824904985986792e-01
1.521157327405262981e-04 -1.568914822504117978e+01 4.726780447351364387e+02 4.373242764160883667e+01 6.505282179280550281e+02 3.700018895444397344e+02 6.723269709942973626e-02
1.517918123335675702e-04 -1.568877992946821109e+01 2.703585155976532519e+02 3.984093398178710999e+01 7.152332808592266247e+02 4.408118887316978771e+02 1.202321410530675511e-01
1.515233018229934434e-04 -1.568805043524378107e+01 3.879471798599049635e+02 6.778980417236959966e+01 7.172550504518194430e+02 4.465234238018041992e+02 8.056551298431638419e-02
1.511768645530020961e-04 -1.568783941595627773e+01 3.981700856298922417e+02 3.579089993300638639e+01 6.646589850029091622e+02 3.734906016396933524e+02 8.263218596446633701e-02
1.508343153971038327e-04 -1.568760787040785942e+01 4.767165947325545403e+02 5.520970951379205616e+01 8.658812838216402952e+02 7.675842599097985612e+02 1.409322372639116583e-01
1.505790272126586362e-04 -1.568680181164668319e+01 4.175610517395122088e+02 6.593829732074469518e+01 8.118540016850583925e+02 5.398567684811227991e+02 1.107956172319499166e-01
1.502709175749569975e-04 -1.568635007358430400e+01 5.206662485949857455e+02 4.883183205417726214e+01 9.322135523078445658e+02 5.947825170138995645e+02 1.072382469595114102e-01
1.499370903105735247e-04 -1.568607404758371970e+01 4.680728047590564529e+02 4.850975107834354816e+01 9.336959630965835686e+02 6.001546413447921395e+02 1.034940696216290201e-01
1.496460196320432208e-04 -1.568551721968160706e+01 4.947721497506549895e+02 4.374342421242975831e+01 9.280523359156018159e+02 6.860062056900517291e+02 1.335442371346456103e-01
1.494330448044214887e-04 -1.568444142410742792e+01 5.253991722556684181e+02 6.401250148305629750e+01 9.704380252957748780e+02 7.591182343069132230e+02 1.470586799118082100e-01
1.491101608041331525e-04 -1.568410448875010488e+01 3.134318540338760499e+02 4.633099587445646961e+01 9.002071113367792350e+02 9.283309148672116180e+02 2.406947774809223284e-01
1.487743765922167028e-04 -1.568385894852886686e+01 3.711125624726749379e+02 6.130093982185746171e+01 7.190594896470959156e+02 5.477295409567838078e+02 1.250614518423892874e-01
1.484467878467452483e-04 -1.568356329275004413e+01 4.787624250734544944e+02 5.497898771427331610e+01 1.013089747454669549e+02 9.225539365495914979e+01 1.677498979275968138e-02
1.481799748565662317e-04 -1.568286227447175740e+01 3.826315057751128847e+02 4.904709842607422843e+01 7.621687065544871302e+02 3.940384488705428225e+02 7.094418897860983730e-02
1.478280619426427958e-04 -1.568274000099247267e+01 4.200832214005378091e+02 6.589968102847092268e+01 9.245904952376849906e+02 7.435825545723330379e+02 1.289701211037211637e-01
1.474806587605209500e-04 -1.568259281564390051e+01 3.715548572276463233e+02 4.586819060186948604e+01 6.396743229602348038e+02 5.171589358867988722e+02 1.347944792223073063e-01
1.472092188446979036e-04 -1.568193502342379553e+01 3.395792826999932572e+02 5.408373312370324015e+01 6.128328661277807896e+02 4.146038608502441321e+02 7.827454987351091520e-02
1.469855127912180468e-04 -1.568095582629712936e+01 3.570486603144674405e+02 4.257677234784315345e+01 9.177643239165610112e+02 7.825349059546658737e+02 1.632644589987406469e-01
1.467444646154066707e-04 -1.568009711760864278e+01 3.993448471625797538e+02 4.429459605927232246e+01 8.991124964912147561e+02 4.660461983213579060e+02 1.010497231201849394e-01
1.464246801553259470e-04 -1.567977868816346998e+01 3.971325767773195707e+02 4.867786380037988891e+01 6.315745046403019387e+02 3.650133510813446946e+02 6.334535185554034109e-02
1.461364298839535464e-04 -1.567924921913805214e+01 3.949735717759582485e+02 4.767350563303993738e+01 9.463906093817749934e+02 8.168690584173765501e+02 1.577278211607781033e-01
1.457744927201213669e-04 -1.567922899855894414e+01 3.622928795464864038e+02 5.789789699868302364e+01 8.031179005633556471e+02 6.979385701449549515e+02 1.684667761426806853e-01
1.455281734030610546e-04 -1.567842015627504715e+01 5.470430336418673960e+02 6.401371566632471399e+01 7.542971608855978047e+02 5.604093921570057546e+02 9.315655205139039552e-02
1.454818756842833714e-04 -1.567623834266972871e+01 4.334962900719085042e+02 4.150953497738924369e+01 6.561574645796865752e+02 5.415484878849816823e+02 1.213145166515695317e-01
1.451919618768792255e-04 -1.567573311389489987e+01 4.573549730436963046e+02 4.267429233469264460e+01 9.033580814774473993e+02 7.130498580760855702e+02 1.691382727848248502e-01
1.449339856794770070e-04 -1.567501148820139889e+01 3.126879621726810683e+02 4.255290389746856761e+01 8.713368383948328528e+02 5.986211683609520833e+02 1.220030866727439822e-01
1.445958133618067737e-04 -1.567484749971090530e+01 2.619894128891626224e+02 4.175461716029276715e+01 8.190097753368170288e+02 6.607833102122721129e+02 1.843944312966515342e-01
1.442516086386235212e-04 -1.567473079871164465e+01 4.233672985000442281e+02 3.791906242615651479e+01 9.636719125828441292e+02 8.093309465727276120e+02 1.875166248810910818e-01
1.439219158923317368e-04 -1.567451895402137119e+01 3.998870075061419129e+02 4.034366911963970637e+01 8.978192882838889091e+02 7.957387520416961024e+02 1.746254731045516762e-01
1.435640407356551069e-04 -1.567450864322729132e+01 3.481178437074707972e+02 4.665056427006943807e+01 8.225667270029714473e+02 6.860581229155339997e+02 1.401441990693197137e-01
1.432770493800798631e-04 -1.567400969162118862e+01 4.230573641479702474e+02 4.363677239382995765e+01 4.242723608946579361e+02 2.908053570619015886e+02 7.046858669631078653e-02
1.429322106660505692e-04 -1.567391938920285632e+01 4.066199884095714197e+02 7.051626713205460817e+01 8.953657632808466360e+02 7.353400606842036495e+02 1.460926387465824317e-01
1.426207154469163779e-04 -1.567360108873526414e+01 5.397724258686536132e+02 5.013957123595237420e+01 7.943305910412113917e+02 5.567628990816301666e+02 1.099288307063953224e-01
1.422717187814836809e-04 -1.567355111406466506e+01 2.709816452984574084e+02 4.330949792692221223e+01 9.278315203606682644e+02 5.214052477129814633e+02 1.187210593882271903e-01
1.421410473516230904e-04 -1.567196999995598361e+01 4.077735116656706396e+02 5.035981972236409376e+01 8.939084203371720605e+02 8.972073242784460945e+02 1.906555120603994624e-01
1.420308070338796320e-04 -1.567024587076494768e+01 3.422874239815909618e+02 4.998948234273120761e+01 9.812409281323422192e+02 8.886927197376602408e+02 1.807854599669913853e-01
1.417727536571096990e-04 -1.566956440642573156e+01 3.337468912339987810e+02 4.579772557846047931e+01 8.920533111098851577e+02 8.303560041950719324e+02 2.303183525348952432e-01
1.415105598865963057e-04 -1.566891551330599519e+01 3.905291796253108032e+02 6.733826496734313594e+01 6.827073297505237406e+02 4.203171031906038024e+02 7.672034811615568994e-02
1.411618603906714955e-04 -1.566888267775351018e+01 3.132006461966366260e+02 5.217348422448323220e+01 8.835439852983481615e+02 8.612743088714159967e+02 2.139048406826062343e-01
1.408471804893997813e-04 -1.566861437948119118e+01 3.533559112424752016e+02 4.385163615553205574e+01 8.740187409433415269e+02 6.881194448955466214e+02 1.891385202493038042e-01
1.406169564446609218e-04 -1.566775028307153761e+01 2.757171788051862791e+02 3.580751071293089183e+01 9.495651320768569121e+02 8.609596217206636766e+02 2.497926787764782330e-01
1.409139781241102959e-04 -1.566314023580367909e+01 5.274143954915995209e+02 5.919637456828754551e+01 9.384970100613213617e+02 8.159662130472547688e+02 1.478424300724116291e-01
1.405651594286397711e-04 -1.566311870633662373e+01 2.870181795848279194e+02 4.287051378933897183e+01 9.788673579405605096e+02 7.504461034758228379e+02 1.636273685892176699e-01
1.403209288080165668e-04 -1.566235770796326676e+01 3.624316129836879554e+02 5.498231697152188957e+01 8.915048015753999380e+02 5.623430544970946130e+02 1.315861347258534819e-01
1.401941631330960139e-04 -1.566076151447629528e+01 4.714295051336708298e+02 5.744146084571740829e+01 9.867995317300307079e+02 8.094944190711759120e+02 1.797327735664477899e-01
1.399380314499862386e-04 -1.566009016366004758e+01 5.383993382312272615e+02 6.058678842759948679e+01 5.259757262242264915e+02 3.528184605526801647e+02 6.685851593439406937e-02
1.396141760584572098e-04 -1.565990712290924236e+01 2.759305909547657620e+02 4.425691434072714259e+01 6.278360788705891764e+02 4.253566996724624119e+02 9.795004039466267964e-02
1.393086358943498328e-04 -1.565959798198011121e+01 2.587185942441724364e+02 4.521012117638709071e+01 8.624617366745641220e+02 5.924111157736404039e+02 1.565539605154529224e-01
1.390273294091431738e-04 -1.565911932751971136e+01 4.117151384847492182e+02 4.332219343389360233e+01 5.526415916913568935e+02 4.244795594865899488e+02 1.050850069449084379e-01
1.386814102924563506e-04 -1.565911056561299830e+01 3.675916404597191445e+02 4.233407512771410097e+01 7.909252783130727948e+02 7.386725360664665914e+02 1.915125511580973716e-01
1.383370182642976133e-04 -1.565909698651561577e+01 4.881418034012594376e+02 4.969360077407866783e+01 4.573804399206669018e+02 3.371546585199884589e+02 6.148239967577570630e-02
1.380577999955312149e-04 -1.565861741776326532e+01 5.033415228007851283e+02 5.616723279927411738e+01 3.681985539091261330e+02 2.650099460154955295e+02 4.532516664638376602e-02
1.379222986456149773e-04 -1.565709938248805422e+01 3.986352237269392731e+02 5.450444883285901199e+01 9.416178343428620110e+02 5.161355054708194530e+02 1.078263955370831750e-01
1.376500956964104162e-04 -1.565657492897473091e+01 2.767307034162170112e+02 4.368591809321844721e+01 9.298130209631501657e+02 8.390596509395312523e+02 2.063847758633567953e-01
1.373356178986542115e-04 -1.565636216005115244e+01 4.925059440946915856e+02 6.831305493188990852e+01 8.219951102903235096e+02 5.375810364843009665e+02 8.771716837400228561e-02
1.371060553208887508e-04 -1.565553510300193096e+01 5.238492328371700069e+02 5.199852991554094928e+01 8.561680983694274119e+02 6.477882012185341409e+02 1.339123147170853123e-01
1.368210712110898644e-04 -1.565511583313059774e+01 2.922318211511133086e+02 4.063196095746067726e+01 7.038422542614529220e+02 3.702678382345222303e+02 8.230278497380405511e-02
1.366325897964971255e-04 -1.565399435879191792e+01 4.072727882901609178e+02 5.122877946239077573e+01 6.763262416875022609e+02 6.115385219419584928e+02 1.318567505548705332e-01
1.363681254533665463e-04 -1.565343182203714534e+01 3.479496873591699568e+02 3.361075814961167652e+01 9.821297064508161156e+02 6.738310359578337057e+02 1.783259446861222286e-01
1.360743456263700519e-04 -1.565308846038871415e+01 4.852526837178351116e+02 6.449202278150744405e+01 9.115825454923265170e+02 7.743262661046053381e+02 1.582893757551842306e-01
1.357859574132259310e-04 -1.565271005238352231e+01 3.082676701269027149e+02 4.488051047899437407e+01 7.809700697279176893e+02 6.457372138996878448e+02 1.789835844155246991e-01
1.354510187916204691e-04 -1.565267976574294373e+01 4.484448709984675361e+02 5.017178562159219268e+01 7.705837764469191598e+02 6.186090960182216349e+02 1.138043271836288867e-01
1.351308450919818966e-04 -1.565254632382982969e+01 5.221405997314251408e+02 5.572693392054696204e+01 1.546925433462447756e+02 1.053159938450114055e+02 1.709313393827019412e-02
1.349309200797372903e-04 -1.565152691141792651e+01 4.257107196871749579e+02 4.036600874263919536e+01 9.706448891943716717e+02 8.830245016460897887e+02 2.122241167665802064e-01
1.346739447070610359e-04 -1.565093322309150459e+01 5.122678307597655021e+02 5.447732427111719034e+01 8.357535851571019521e+02 5.879355310101952909e+02 1.214205305726476503e-01
1.343748801171511264e-04 -1.565065634904849112e+01 3.995219282457302370e+02 4.012752842671010001e+01 3.751582896227369019e+02 2.068838428964562866e+02 4.759387200369080695e-02
1.341732836813656882e-04 -1.564965772944002254e+01 3.295054792523515630e+02 3.446939841654339176e+01 9.724185061522306341e+02 8.690491350755178246e+02 2.308515344870954722e-01
1.338745378293502823e-04 -1.564938677927171717e+01 2.750491289957258232e+02 3.627860957249270513e+01 9.664531553379312072e+02 8.902189527671934002e+02 2.509324842933655653e-01
1.336863310996943676e-04 -1.564829361250148487e+01 4.705904924782055332e+02 6.273515183468306589e+01 8.332315036261602472e+02 7.660112546136051606e+02 1.500039078501028689e-01
1.335237728695798333e-04 -1.564701031986212776e+01 2.765348131828780538e+02 5.116839577141412576e+01 8.108976658662217005e+02 5.805102402174993586e+02 1.320188486796018690e-01
1.332693053563166626e-04 -1.564641792250400698e+01 4.115214804594123734e+02 5.559472456876889623e+01 4.154320333458142613e+02 2.113511785447309421e+02 3.976103559068687454e-02
1.329890173529657950e-04 -1.564602330725993262e+01 3.927745914717082201e+02 4.336418757110839550e+01 7.850500050309885864e+02 7.349878633280153508e+02 1.787016792830167788e-01
1.326798878183651251e-04 -1.564585048720533145e+01 4.827180267968888074e+02 5.296049034524703103e+01 1.975484985599705681e+02 1.423312158618797412e+02 3.002123400166036016e-02
1.324732778557533833e-04 -1.564490890725211436e+01 5.028825783750158962e+02 4.890048067454197422e+01 8.211261802110788039e+02 6.078902992584784215e+02 1.311399909586487833e-01
1.322346244984744256e-04 -1.564421205268010695e+01 4.105912012063334942e+02 6.280210372830990906e+01 7.554387607218058065e+02 4.237914574449944780e+02 7.996810891659103526e-02
1.319325527681597192e-04 -1.564399902765632433e+01 4.690094021067804420e+02 6.238117575448824681e+01 8.966580782251380697e+02 5.158248538770278628e+02 9.194440265646267041e-02
1.316493535744952430e-04 -1.564364788003066487e+01 3.764936878858375735e+02 3.426012512335864102e+01 6.009367655699742272e+02 3.862844385056752117e+02 9.012850408822301040e-02
1.315677525486953390e-04 -1.564176790833821329e+01 4.504638843899386984e+02 4.814226572201796017e+01 6.689998160406707939e+02 3.999103425774388256e+02 8.835810425361369236e-02
1.312457025640701477e-04 -1.564171869721189267e+01 3.167084601256476617e+02 4.097512494937879524e+01 9.964828657735588422e+02 5.208516146336517068e+02 1.120183104345583713e-01
1.309498418025900059e-04 -1.564147549290051487e+01 4.780042802177630961e+02 6.388837095337287053e+01 8.825476183865031317e+02 7.303024022925525287e+02 1.509715577497574568e-01
1.306722304860608724e-04 -1.564109772531228870e+01 2.940741870033624537e+02 4.873106736197536293e+01 5.792882894272624981e+02 3.309010460407698702e+02 7.063270653932400556e-02
1.303768764674923875e-04 -1.564086054971373407e+01 3.422836774868430894e+02 4.521590145217779622e+01 8.928696061190289583e+02 8.904769379284124398e+02 2.386386231748913178e-01
1.302328908172135425e-04 -1.563946554026286506e+01 4.313833519108408154e+02 6.400391212723413048e+01 8.969837328430691059e+02 6.533497971081799278e+02 1.097206231274183430e-01
1.299715309183377963e-04 -1.563897442224133094e+01 3.465573018797283567e+02 5.302614504707798915e+01 8.233370331295756159e+02 5.104097746295036018e+02 1.215056547459274772e-01
1.296505048292378819e-04 -1.563894745001640807e+01 4.744103362897701572e+02 6.598773720611026761e+01 8.646087170199162983e+02 7.258732006208113035e+02 1.463806231476678654e-01
1.294690100689870158e-04 -1.563784830776347512e+01 4.560528694874986968e+02 6.062054782271950870e+01 5.397178628635880386e+02 4.273520206935177725e+02 8.838958522162121412e-02
1.294206972610436527e-04 -1.563572153858059366e+01 3.402991449645715534e+02 3.295972952077693208e+01 7.935606631403328493e+02 5.661116443109539205e+02 1.440383472653971597e-01
1.292864591742390453e-04 -1.563425929958188121e+01 5.333684797602953722e+02 5.938171065001013460e+01 9.602729799824503516e+02 7.950340744405951909e+02 1.542140067685088822e-01
1.290860871906789292e-04 -1.563331033142755189e+01 2.825124359068337867e+02 5.325761093004425817e+01 9.302766365424752166e+02 7.875904394101360140e+02 1.928521005816751233e-01
1.288112084366783148e-04 -1.563294202387064402e+01 4.854489211085739271e+02 4.883278124741435278e+01 8.720834173930808220e+02 7.316551377362864059e+02 1.400055161626701794e-01
1.286628452338534577e-04 -1.563159447567796434e+01 2.709603524840449040e+02 4.094569419181445369e+01 6.197823654491018033e+02 4.361062237949032010e+02 1.125396464745404557e-01
1.285232893630185072e-04 -1.563017972768621178e+01 5.150103438659650692e+02 4.772719960214185164e+01 8.850829869615931784e+02 6.310503105606098870e+02 1.290330704623743885e-01
1.284703296922688146e-04 -1.562809187544064926e+01 5.394829704293828172e+02 6.259395504413333811e+01 9.559599671988231648e+02 7.200572278664286614e+02 1.322577632034543094e-01
1.281664996509674975e-04 -1.562795965861524294e+01 3.767330184841305822e+02 4.732202733572249542e+01 8.562957365244539005e+02 8.543218995280602712e+02 2.131341284259057889e-01
1.279507456371748537e-04 -1.562714446562296011e+01 4.655510894333274905e+02 6.674289641765207648e+01 9.914021173392958417e+02 6.383109881898326421e+02 1.073847576245352264e-01
1.276391839740489151e-04 -1.562708244757256892e+01 3.488349972093842553e+02 3.531948653133746063e+01 6.789553100371654182e+02 3.771504587497001353e+02 8.394216799886575209e-02
1.273234721675255241e-04 -1.562705898254959180e+01 5.009123832999344472e+02 5.059857848879644848e+01 8.339186252905935817e+02 7.155745811345504990e+02 1.407722264888292274e-01
1.270058827531510076e-04 -1.562705644950183270e+01 4.590399582332746036e+02 4.264392264478126293e+01 8.842866368465084861e+02 7.523048380837443574e+02 1.669591230494064105e-01
1.267925189400054438e-04 -1.562623781441183368e+01 3.723302538157583967e+02 6.238081941336718472e+01 4.268048532515063016e+02 2.660883833582799980e+02 5.057906408175132096e-02
1.265043812333050365e-04 -1.562601291395540315e+01 3.742132279976248128e+02 4.732374934367093289e+01 8.161382524994398864e+02 4.142883484682396329e+02 8.844322460987211199e-02
1.262150615899641911e-04 -1.562580256580415572e+01 4.250055701542007682e+02 5.925595450238449757e+01 7.958496618121989741e+02 7.044827194450956540e+02 1.578956225860165263e-01
1.259211323774279512e-04 -1.562563407831776274e+01 3.303890334680480692e+02 5.874217917805790989e+01 7.910200733085897582e+02 6.150477811477925343e+02 1.249995686148586416e-01
1.256218600381806146e-04 -1.562551357199858693e+01 5.472286004049212806e+02 5.530428353341469716e+01 8.350618674206206151e+02 6.003923010892684715e+02 1.054428430099647318e-01
1.253603664406826809e-04 -1.562509733462820094e+01 4.763931419399289098e+02 4.358571872419175719e+01 9.658107790879950016e+02 7.386565603377669049e+02 1.460772370811350418e-01
1.251196160559623803e-04 -1.562451964759274858e+01 4.291433711275777796e+02 5.059500209837327844e+01 9.728246529724010543e+02 8.832038405091112736e+02 1.697734372207369558e-01
1.248136220859809937e-04 -1.562446825446987297e+01 4.319776832133956646e+02 5.148970277653000238e+01 8.648866597690478102e+02 7.470290986117341845e+02 1.412523228646734297e-01
1.245862113052413330e-04 -1.562379191923078103e+01 3.158931520568189626e+02 5.258577958171153455e+01 9.884457266706128848e+02 9.969110882095366151e+02 2.305448258706104259e-01
1.242941384949432422e-04 -1.562363901448851955e+01 4.868275159857329299e+02 5.254220527729907531e+01 9.845856611757611745e+02 6.742563687831412835e+02 1.151735011094431327e-01
1.240456703815611718e-04 -1.562314004845415916e+01 3.095250762347847058e+02 3.872966677469047880e+01 8.575643219381282734e+02 4.545532253829122737e+02 1.004945950309074909e-01
1.237524470179327647e-04 -1.562300668064302656e+01 4.635470858425157985e+02 5.322282081931124509e+01 5.970872049772626724e+02 4.283230333489336203e+02 7.426881268475471476e-02
1.234850315733057385e-04 -1.562266990889169271e+01 3.502502105410454760e+02 3.997507310156348836e+01 7.854383891841085870e+02 5.111030005803561949e+02 1.026714017011293445e-01
1.232313261011255812e-04 -1.562222656669906229e+01 3.725093092027879038e+02 3.453322076703059906e+01 8.941499578670541268e+02 5.740699420051034849e+02 1.310538437657187971e-01
1.230209499530560753e-04 -1.562143519008822068e+01 2.955634160741265077e+02 3.704021535673406618e+01 9.436259173381278060e+02 8.153645414374544771e+02 2.396516249694798928e-01
1.227374953897319087e-04 -1.562124196484521654e+01 3.394684536948998925e+02 6.174275850798299814e+01 6.835776532970137396e+02 4.427431371590856202e+02 8.944499768872300749e-02
