logz logzerr logvol nlive logl logwt insert_order
-2.342901313366429505e+01 2.507520531670833219e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.542268369649811888e+01 -3.338039798318919793e+01 1.395000000000000018e+00
-2.342896547321598177e+01 2.507555313977648526e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.542256540386341435e+01 -3.338277969055448580e+01 4.099999999999999756e-01
-2.342891792840914889e+01 2.507722712764697270e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.542256435507490231e+01 -3.338527864176597859e+01 6.450000000000000178e-01
-2.342887050451808761e+01 2.507328861054512470e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.542250769936248034e+01 -3.338772198605354902e+01 1.049999999999999961e-01
-2.342882319859916862e+01 2.507171833488268109e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.542213861648510331e+01 -3.338985290317617682e+01 1.370000000000000107e+00
-2.342877599560851820e+01 2.507206009491248500e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.542117722225338206e+01 -3.339139150894445152e+01 8.100000000000000533e-01
-2.342872886741169935e+01 2.507249854454210447e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.542113531105764324e+01 -3.339384959774871220e+01 1.070000000000000062e+00
-2.342868185713070162e+01 2.507417198651476498e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.542084376367905385e+01 -3.339605805037012232e+01 9.749999999999999778e-01
-2.342863495275768315e+01 2.507430683760277779e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.542056771190885911e+01 -3.339828199859992708e+01 1.314999999999999947e+00
-2.342858815477424628e+01 2.507400318424912178e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.542018998067347013e+01 -3.340040426736453583e+01 1.495000000000000107e+00
-2.342854145818638401e+01 2.507302675737447806e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.542007778541957741e+01 -3.340279207211064971e+01 8.249999999999999556e-01
-2.342849487514051177e+01 2.507324468797937911e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.541994685922261432e+01 -3.340516114591368080e+01 2.999999999999999889e-02
-2.342844840448487531e+01 2.507562484759640609e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.541976444724588191e+01 -3.340747873393695500e+01 1.330000000000000071e+00
-2.342840204355630007e+01 2.507542729222515532e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.541953588387572083e+01 -3.340975017056678809e+01 1.050000000000000044e+00
-2.342835578995605417e+01 2.507257211025861743e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.541937390596777391e+01 -3.341208819265884244e+01 1.405000000000000027e+00
-2.342830964650323722e+01 2.507492843340164423e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.541931430809719927e+01 -3.341452859478826554e+01 5.400000000000000355e-01
-2.342826361764304721e+01 2.507539040547167031e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.541897294790029527e+01 -3.341668723459136459e+01 4.899999999999999911e-01
-2.342821769014713595e+01 2.507637974269370518e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.541879411107055198e+01 -3.341900839776161547e+01 1.260000000000000009e+00
-2.342817187123471712e+01 2.507934225651149429e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.541795280379160893e+01 -3.342066709048267370e+01 1.150000000000000050e-01
-2.342812613035286162e+01 2.507960955274941006e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.541751749848039665e+01 -3.342273178517146448e+01 7.149999999999999689e-01
-2.342808048590019609e+01 2.508102888912849826e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.541736466253377991e+01 -3.342507894922484724e+01 1.439999999999999947e+00
-2.342803495053291485e+01 2.507995775210017930e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.541720142282898465e+01 -3.342741570952004793e+01 6.650000000000000355e-01
-2.342798952351277109e+01 2.507641987773274739e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.541665607683674111e+01 -3.342937036352780922e+01 3.599999999999999867e-01
-2.342794418725748784e+01 2.507660304859078981e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.541649385836432273e+01 -3.343170814505538146e+01 1.909999999999999920e+00
-2.342789895891276686e+01 2.507795165010597849e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.541614036738914706e+01 -3.343385465408020707e+01 2.700000000000000178e-01
-2.342785382958591001e+01 2.507627021857463667e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.541609861787693880e+01 -3.343631290456799832e+01 8.999999999999999667e-02
-2.342780881309106888e+01 2.507646381046731432e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.541591748427018338e+01 -3.343863177096124417e+01 1.139999999999999902e+00
-2.342776390288188537e+01 2.507620236766289201e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.541581560660496031e+01 -3.344102989329601883e+01 1.199999999999999956e+00
-2.342771910225343746e+01 2.507433961798341548e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.541562938988515974e+01 -3.344334367657621954e+01 4.949999999999999956e-01
-2.342767440716416161e+01 2.507377360693407442e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.541523849480800124e+01 -3.344545278149905698e+01 6.250000000000000000e-01
-2.342762980823343000e+01 2.507201820964612970e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.541518400742150341e+01 -3.344789829411256221e+01 1.169999999999999929e+00
-2.342758532021838747e+01 2.507268479668916528e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.541485247261682545e+01 -3.345006675930788731e+01 6.500000000000000222e-02
-2.342754093054220732e+01 2.507215669427678706e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.541479496471669464e+01 -3.345250925140775422e+01 2.049999999999999878e-01
-2.342749665111831092e+01 2.506986737337452142e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.541439273508878038e+01 -3.345460702177983592e+01 1.750000000000000000e+00
-2.342745246643954005e+01 2.507053338053230052e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.541439053647771296e+01 -3.345710482316876977e+01 1.465000000000000080e+00
-2.342740839393250241e+01 2.507067658403567267e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.541432527851821455e+01 -3.345953956520926909e+01 4.749999999999999778e-01
-2.342736443053534501e+01 2.507516535318952133e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.541401094919716286e+01 -3.346172523588822401e+01 2.899999999999999800e-01
-2.342732056504913274e+01 2.507158800062251891e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.541381436183850440e+01 -3.346402864852956327e+01 1.189999999999999947e+00
-2.342727680240441757e+01 2.506904338308385549e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.541318739739464760e+01 -3.346590168408570776e+01 1.375000000000000000e+00
-2.342723312356168819e+01 2.506837573028115052e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.541285759287123547e+01 -3.346807187956228802e+01 1.300000000000000044e-01
-2.342718954130936027e+01 2.507140463266629427e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.541261170893273835e+01 -3.347032599562379573e+01 5.799999999999999600e-01
-2.342714605907876901e+01 2.507077083329533052e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.541194051308188939e+01 -3.347215479977294450e+01 6.149999999999999911e-01
-2.342710265818143611e+01 2.506977943925377539e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.541181016942745075e+01 -3.347452445611850180e+01 7.049999999999999600e-01
-2.342705936188443161e+01 2.507188167835145975e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.541170134790010238e+01 -3.347691563459115116e+01 8.500000000000000611e-02
-2.342701617086069987e+01 2.507629045633427700e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.541144633274799070e+01 -3.347916061943904253e+01 1.570000000000000062e+00
-2.342697307855051747e+01 2.507597590843901880e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.541139858118650530e+01 -3.348161286787755841e+01 1.854999999999999982e+00
-2.342693009363397394e+01 2.507322668947595812e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.541089669132972517e+01 -3.348361097802077779e+01 1.749999999999999889e-01
-2.342688719636237238e+01 2.507401847517602977e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.541076967284077881e+01 -3.348598395953182916e+01 1.264999999999999902e+00
-2.342684440259808198e+01 2.507477787245696588e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.541068061274464540e+01 -3.348839489943569703e+01 1.439999999999999947e+00
-2.342680171370733078e+01 2.507567514459937974e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.541036379692650371e+01 -3.349057808361754951e+01 1.350000000000000089e+00
-2.342675911972893843e+01 2.507505835793759630e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.541020882905275791e+01 -3.349292311574380676e+01 5.949999999999999734e-01
-2.342671662732557181e+01 2.507421548913462694e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.540986037072783255e+01 -3.349507465741888268e+01 6.250000000000000000e-01
-2.342667422804781197e+01 2.507423776900717383e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.540946084334142796e+01 -3.349717513003247404e+01 5.899999999999999689e-01
-2.342663191952707535e+01 2.507626727913652154e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.540942483888495573e+01 -3.349963912557600310e+01 1.000000000000000000e+00
-2.342658971690935132e+01 2.507663040815318878e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.540887972298323128e+01 -3.350159400967427814e+01 1.235000000000000098e+00
-2.342654759848803536e+01 2.507670301688267323e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.540840636394240271e+01 -3.350362065063345085e+01 4.099999999999999756e-01
-2.342650556710770360e+01 2.507673354491788409e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.540834909639511885e+01 -3.350606338308616472e+01 1.655000000000000027e+00
-2.342646364003359594e+01 2.507602211175479212e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.540826991987695216e+01 -3.350848420656799931e+01 2.550000000000000044e-01
-2.342642181608621144e+01 2.507725442596155374e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.540797980758695473e+01 -3.351069409427800139e+01 1.300000000000000044e-01
-2.342638008620638601e+01 2.507651980622446763e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.540795996482970942e+01 -3.351317425152075202e+01 1.044999999999999929e+00
-2.342633846142983245e+01 2.507578404708754038e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.540790481709068160e+01 -3.351561910378173081e+01 1.250000000000000000e+00
-2.342629694002161855e+01 2.507739717042082872e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.540787414710267456e+01 -3.351808843379372149e+01 1.879999999999999893e+00
-2.342625552273456080e+01 2.508044766498352951e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.540777015861179677e+01 -3.352048444530284144e+01 1.820000000000000062e+00
-2.342621420627417450e+01 2.507885766274733919e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.540772534547741301e+01 -3.352293963216845896e+01 3.499999999999999778e-01
-2.342617299282970222e+01 2.507927304488499765e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.540747352374824075e+01 -3.352518781043928442e+01 1.179999999999999938e+00
-2.342613187362908533e+01 2.507729833374988115e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.540726116909809917e+01 -3.352747545578914412e+01 9.200000000000000400e-01
-2.342609085007203262e+01 2.507760837503692497e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.540700827608413093e+01 -3.352972256277517715e+01 3.699999999999999956e-01
-2.342604992027300881e+01 2.507639970050715705e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.540698156630339533e+01 -3.353219585299443395e+01 1.199999999999999956e-01
-2.342600909324914937e+01 2.507683000964705533e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.540596173226404986e+01 -3.353367601895509154e+01 7.850000000000000311e-01
-2.342596832827443976e+01 2.507671813090613933e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.540529733899333387e+01 -3.353551162568437150e+01 6.149999999999999911e-01
-2.342592763971670422e+01 2.507807675971587269e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.540528841503105184e+01 -3.353800270172209252e+01 1.449999999999999900e-01
-2.342588705404043736e+01 2.507754169925617838e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.540474003577236317e+01 -3.353995432246340158e+01 1.399999999999999911e+00
-2.342584654913709130e+01 2.507597979915494601e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.540458485242515252e+01 -3.354229913911619576e+01 8.299999999999999600e-01
-2.342580614073387579e+01 2.507566773638961743e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.540455720925178973e+01 -3.354477149594282537e+01 7.950000000000000400e-01
-2.342576583373798371e+01 2.507521348534231254e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.540356142410471385e+01 -3.354627571079575432e+01 1.435000000000000053e+00
-2.342572558894782375e+01 2.507651808997399256e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.540272734556598699e+01 -3.354794163225702164e+01 1.500000000000000000e+00
-2.342568541276204641e+01 2.507450536918361950e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.540227833519725920e+01 -3.354999262188829334e+01 2.650000000000000133e-01
-2.342564532050186799e+01 2.507663885973622775e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.540182249093931510e+01 -3.355203677763034875e+01 1.445000000000000062e+00
-2.342560531171521276e+01 2.507716141292395395e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.540168792315838608e+01 -3.355440220984942101e+01 1.709999999999999964e+00
-2.342556539904975921e+01 2.507683894428366367e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.540129270477966195e+01 -3.355650699147069815e+01 1.760000000000000009e+00
-2.342552557189134177e+01 2.507646529897757381e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.540124577558803409e+01 -3.355896006227906980e+01 7.500000000000000000e-01
-2.342548584389234634e+01 2.507564494890655582e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.540095118665604979e+01 -3.356116547334708144e+01 7.099999999999999645e-01
-2.342544620498641450e+01 2.507520993119664032e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.540070787225735494e+01 -3.356342215894839143e+01 1.014999999999999902e+00
-2.342540665699804592e+01 2.507556639761248096e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.540055350134483447e+01 -3.356576778803587047e+01 9.849999999999999867e-01
-2.342536720322436850e+01 2.507563597825290258e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.540050498890054342e+01 -3.356821927559157359e+01 6.650000000000000355e-01
-2.342532784760349429e+01 2.507668066439279753e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.540030775646647676e+01 -3.357052204315750998e+01 4.650000000000000244e-01
-2.342528858404866554e+01 2.507447982660310215e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.540029380047331387e+01 -3.357300808716434659e+01 6.350000000000000089e-01
-2.342524941951936057e+01 2.507887074621647505e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.539995690606829370e+01 -3.357517119275932771e+01 1.849999999999999978e-01
-2.342521034114433931e+01 2.507848157275711087e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.539986820820694291e+01 -3.357758249489797464e+01 1.320000000000000062e+00
-2.342517135840711973e+01 2.507540452931849573e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.539918654655057573e+01 -3.357940083324160696e+01 2.399999999999999911e-01
-2.342513244800475292e+01 2.507575719770014366e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.539913610359148777e+01 -3.358185039028251850e+01 4.749999999999999778e-01
-2.342509363430740521e+01 2.507430884152666017e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.539887387112586126e+01 -3.358408815781689327e+01 5.200000000000000178e-01
-2.342505490887037567e+01 2.507418674235645795e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.539830187272219142e+01 -3.358601615941321938e+01 4.749999999999999778e-01
-2.342501625951939559e+01 2.507358597329132355e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.539783431310397432e+01 -3.358804859979500179e+01 4.450000000000000067e-01
-2.342497769013031217e+01 2.507574089163698838e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.539726090719507390e+01 -3.358997519388610442e+01 1.050000000000000044e+00
-2.342493919646049960e+01 2.507519737979455043e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.539689645433043097e+01 -3.359211074102145744e+01 1.110000000000000098e+00
-2.342490078638498829e+01 2.507593343582387724e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.539651075943272929e+01 -3.359422504612375349e+01 1.485000000000000098e+00
-2.342486245890491148e+01 2.507262846209850626e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.539641491012731223e+01 -3.359662919681834126e+01 1.784999999999999920e+00
-2.342482422492284755e+01 2.507205225217962741e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.539613903311639831e+01 -3.359885331980742507e+01 1.830000000000000071e+00
-2.342478607734027918e+01 2.507070497727048042e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.539600853119621959e+01 -3.360122281788724763e+01 2.750000000000000222e-01
-2.342474802149135016e+01 2.506990506782060812e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.539535994451987833e+01 -3.360307423121090409e+01 1.665000000000000036e+00
-2.342471003747852265e+01 2.506970527120550574e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.539443457617560007e+01 -3.360464886286662534e+01 8.549999999999999822e-01
-2.342467211466878396e+01 2.507281301044432253e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.539420344228553894e+01 -3.360691772897656193e+01 5.999999999999999778e-01
-2.342463427923648922e+01 2.507511606077708066e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.539346271174703062e+01 -3.360867699843805667e+01 1.360000000000000098e+00
-2.342459651173609103e+01 2.507792079365240290e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.539340727414765198e+01 -3.361112156083867575e+01 5.500000000000000028e-02
-2.342455883786906057e+01 2.508039989266974135e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.539320589402273143e+01 -3.361342018071375293e+01 1.304999999999999938e+00
-2.342452125191486090e+01 2.508003376834113674e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.539301094874672060e+01 -3.361572523543774338e+01 2.650000000000000133e-01
-2.342448375390634396e+01 2.508027800624990644e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.539268698829159909e+01 -3.361790127498262137e+01 1.780000000000000027e+00
-2.342444633880772642e+01 2.507948282210344382e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.539232195283638838e+01 -3.362003623952740838e+01 2.600000000000000089e-01
-2.342440900489917155e+01 2.507931933190186147e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.539222150771870368e+01 -3.362243579440972496e+01 5.550000000000000488e-01
-2.342437176185674375e+01 2.507772968188811125e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.539195252070574504e+01 -3.362466680739676406e+01 1.389999999999999902e+00
-2.342433460319377048e+01 2.507721305574943105e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.539126314238999349e+01 -3.362647742908101378e+01 1.564999999999999947e+00
-2.342429751312717556e+01 2.507806686444853939e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.539081076104874057e+01 -3.362852504773975681e+01 1.885000000000000009e+00
-2.342426050030059770e+01 2.507822903623316835e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.539034866080548980e+01 -3.363056294749650732e+01 1.540000000000000036e+00
-2.342422356419136165e+01 2.507918377545473865e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.539008957917991616e+01 -3.363280386587093318e+01 4.349999999999999978e-01
-2.342418671211990855e+01 2.507946629463547183e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.539004098658507935e+01 -3.363525527327609410e+01 1.945000000000000062e+00
-2.342414995163029801e+01 2.507935918935406128e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.538995051646467971e+01 -3.363766480315570107e+01 1.665000000000000036e+00
-2.342411328095596801e+01 2.508077432561742204e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.538961744618574734e+01 -3.363983173287676465e+01 4.349999999999999978e-01
-2.342407669099870660e+01 2.508148898995427589e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.538956973778896931e+01 -3.364228402447998434e+01 1.215000000000000080e+00
-2.342404019199462084e+01 2.508192745585158812e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.538956735082798133e+01 -3.364478163751899586e+01 2.099999999999999922e-01
-2.342400378536432370e+01 2.508301290706594355e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.538949082978096072e+01 -3.364720511647198009e+01 5.000000000000000000e-01
-2.342396746817848907e+01 2.508399378607987229e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.538917576657368258e+01 -3.364939005326469612e+01 1.219999999999999973e+00
-2.342393123157135904e+01 2.508523398124555270e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.538883008572086908e+01 -3.365154437241188390e+01 4.500000000000000111e-01
-2.342389507425422579e+01 2.508512180392095114e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.538877217083848059e+01 -3.365398645752949136e+01 3.900000000000000133e-01
-2.342385900643113672e+01 2.508412541376547344e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.538830002824485277e+01 -3.365601431493586659e+01 5.500000000000000028e-02
-2.342382301297122993e+01 2.508154506807966366e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.538812048240703945e+01 -3.365833476909804745e+01 1.455000000000000071e+00
-2.342378710422665122e+01 2.508012183692815422e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.538778017197893533e+01 -3.366049445866994461e+01 1.600000000000000089e+00
-2.342375127423535375e+01 2.507979449471955946e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.538739390437597976e+01 -3.366260819106699387e+01 5.350000000000000311e-01
-2.342371552117876377e+01 2.508041074074132681e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.538707761109379923e+01 -3.366479189778480929e+01 1.580000000000000071e+00
-2.342367984738523390e+01 2.508269758210626699e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.538670211910973507e+01 -3.366691640580074818e+01 1.080000000000000071e+00
-2.342364425056904054e+01 2.508376365319390788e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.538667529388261457e+01 -3.366938958057362186e+01 1.929999999999999938e+00
-2.342360874294361750e+01 2.508401994629375076e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.538623727629902582e+01 -3.367145156299003617e+01 4.099999999999999756e-01
-2.342357330971571372e+01 2.508453662718992394e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.538599754110697759e+01 -3.367371182779798744e+01 9.000000000000000222e-01
-2.342353795773706437e+01 2.508470308870840437e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.538580001198037728e+01 -3.367601429867138307e+01 2.000000000000000111e-01
-2.342350268830709226e+01 2.508603136028655367e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.538572944404241127e+01 -3.367844373073342013e+01 1.875000000000000000e+00
-2.342346750569717173e+01 2.508748858476162469e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.538531680987366101e+01 -3.368053109656466404e+01 3.200000000000000067e-01
-2.342343239768353769e+01 2.509104559293448000e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.538516439123332269e+01 -3.368287867792432877e+01 9.949999999999999956e-01
-2.342339737322035376e+01 2.509059158132478928e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.538481853300524627e+01 -3.368503281969625363e+01 1.060000000000000053e+00
-2.342336242534634039e+01 2.509018137574268725e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.538474619636983043e+01 -3.368746048306083907e+01 7.900000000000000355e-01
-2.342332756342797140e+01 2.508831236132664788e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.538442360433743339e+01 -3.368963789102843975e+01 3.200000000000000067e-01
-2.342329277854698688e+01 2.508979062197936316e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.538323744747749444e+01 -3.369095173416850031e+01 1.659999999999999920e+00
-2.342325804054543426e+01 2.508831754256335977e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.538320374488885456e+01 -3.369341803157985993e+01 8.449999999999999734e-01
-2.342322338931479564e+01 2.508682387507041311e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.538312730525740690e+01 -3.369584159194840822e+01 1.889999999999999902e+00
-2.342318882315813511e+01 2.508608008666577960e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.538302733457321736e+01 -3.369824162126421641e+01 6.500000000000000222e-02
-2.342315434105227467e+01 2.508727009127332264e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.538300727796737633e+01 -3.370072156465838020e+01 1.850000000000000089e+00
-2.342311994553869781e+01 2.508614821234718129e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.538289542429373036e+01 -3.370310971098473374e+01 1.455000000000000071e+00
-2.342308563324741755e+01 2.508610113616184800e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.538287586882913516e+01 -3.370559015552014159e+01 1.625000000000000000e+00
-2.342305140713332889e+01 2.509111925965797352e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.538282358478943657e+01 -3.370803787148043540e+01 4.899999999999999911e-01
-2.342301726585969490e+01 2.509263383485855758e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.538270879906030686e+01 -3.371042308575130875e+01 1.405000000000000027e+00
-2.342298320708469461e+01 2.509082380725061734e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.538215310069047348e+01 -3.371236738738147665e+01 8.699999999999999956e-01
-2.342294921562247367e+01 2.509459172873590438e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.538211891611488369e+01 -3.371483320280588458e+01 4.349999999999999978e-01
-2.342291530902478769e+01 2.509568749650393227e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.538152156499109324e+01 -3.371673585168208831e+01 3.099999999999999978e-01
-2.342288146802446036e+01 2.509526877516135013e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.538126860792392847e+01 -3.371898289461492482e+01 6.999999999999999556e-01
-2.342284770412226536e+01 2.509451092120121296e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.538125130231126292e+01 -3.372146558900226410e+01 1.479999999999999982e+00
-2.342281402507727606e+01 2.509357382021749627e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.538118879037288522e+01 -3.372390307706388057e+01 1.354999999999999982e+00
-2.342278042915469172e+01 2.509352718981865960e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.538085916592173952e+01 -3.372607345261273792e+01 1.435000000000000053e+00
-2.342274690719378683e+01 2.509392536066487045e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.538083625455280234e+01 -3.372855054124379848e+01 5.999999999999999778e-01
-2.342271346928650644e+01 2.509133838206684675e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.538082838959290655e+01 -3.373104267628390573e+01 7.800000000000000266e-01
