pFat pLiver pSlow kMet fAbs
5.574434730112477610e+02 1.100744736284894003e+02 4.316569802467786872e+02 8.701397845506788542e+01 1.556045859432549083e-02
2.277154401565151716e+02 6.745729042623476346e+01 8.414737941257515104e+02 2.133408542199834415e+02 1.024383807775487293e-01
2.008756827055960912e+02 1.789784090171229280e+01 7.719948547986557514e+02 5.946670604254065893e+02 3.273897228490083577e-01
4.066101742043261424e+02 6.024606228937469865e+01 2.433470066667797198e+02 2.259198424865648747e+01 8.084868289677443753e-03
8.364613959584827398e+02 1.496603159071721336e+02 9.422820671080899047e+02 2.637467037611540377e+02 5.624308999246629970e-02
2.921268699959218793e+02 4.345221943111133811e+01 7.286113796926382520e+02 1.775693428996252976e+02 5.808246196075235457e-02
2.015762788102443892e+02 2.771059562722436098e+01 3.280873428709095379e+02 1.607646183400080986e+01 2.590229983622868715e-02
1.600961514319418200e+02 2.383149632778118487e+01 6.241217885868594522e+02 2.519522833075633059e+02 2.265941980115656618e-01
2.731242768669957286e+02 2.208482752351196510e+01 7.638619518362261260e+02 1.258465429734316388e+02 6.691753979127899876e-02
2.629533371060886111e+02 5.431475688598088425e+01 9.968618372749722312e+02 2.304727332902117212e+02 8.508007917038053203e-02
1.247765868334495138e+02 3.646663399008537709e+01 4.035033989916840369e+02 4.336540379574203286e+01 3.250716701274183884e-02
8.455878776499700962e+02 7.467620145533659581e+01 8.776739582154558548e+02 3.854349988247361694e+02 8.428213683823626567e-02
4.160926369111551821e+02 8.674664771471583435e+01 4.512698076350181395e+02 4.054734797390020731e+02 8.278838373061314648e-02
8.836235338954000440e+01 1.606525000426532657e+01 6.830784307274237790e+02 1.055306860773557531e+02 1.395307717512986878e-01
9.859359538737028572e+01 1.711063532697589196e+01 3.023539381690962387e+02 7.428370223856340715e+01 9.123681170244055116e-02
3.326467223733488368e+02 1.165214075391498199e+02 9.271540454135838445e+02 6.673351222930457993e+01 3.008183405174861408e-02
7.711999608039254781e+02 1.083694743917804715e+02 6.640753376942196837e+02 2.490222990999340880e+02 3.703385003906975448e-02
3.191387950066347230e+02 8.216011803634998500e+01 6.899080045692855947e+02 5.223797867959959262e+01 1.729535687133654243e-02
1.172750209266940544e+02 3.740176642283829267e+01 8.510228591723274576e+02 1.394289243723876268e+02 1.023302161656279158e-01
7.670115943028583843e+02 2.204183508299688015e+02 4.740920410590966299e+02 2.491761660817392112e+02 2.299665842892995027e-02
1.272745743082160175e+02 4.564506672778815499e+01 6.711581294772911406e+02 2.142104568170480547e+02 1.071150600107243361e-01
3.021897555489191518e+02 8.612462063309439486e+01 9.362085047607108663e+02 1.667726331622332054e+02 6.339879518529199787e-02
3.575702507428062518e+02 3.191043850048270869e+01 9.295204062837881338e+02 2.856051842323511210e+02 1.348017802010312571e-01
1.432397857278775177e+02 2.126057400156760835e+01 9.020808113024282875e+02 3.544766747340006532e+02 2.356520362962791770e-01
7.331737734966370681e+02 8.319127612401342731e+01 6.865694791863500086e+02 6.368335599873921637e+02 1.000066223906460189e-01
4.798308983908508480e+02 9.156757784312527804e+01 5.691311497533620241e+02 3.185519143831803603e+02 5.942763758064451007e-02
2.287168178402542935e+02 2.407223474240240435e+01 9.786297425370704559e+02 9.303586126806149537e+01 9.720103492461940053e-02
2.206830308725979535e+02 5.486627624531607239e+01 8.092655707804914300e+02 7.513038671258306067e+01 3.586363737320252820e-02
2.484868630505874307e+02 7.331173824257857063e+01 9.355778010097527613e+02 1.836532632000551644e+02 4.258617899136940554e-02
4.395895923396112721e+02 8.185303973458441362e+01 9.742625037165902313e+02 2.821208836603070154e+02 4.733610971863470851e-02
3.615898720624417138e+02 2.846864413639523761e+01 7.811732155728044518e+02 3.770193334232832427e+01 6.802989449499730057e-02
7.993473739256364752e+02 1.044798106077785178e+02 9.776923432795734925e+02 8.458888890038484760e+02 1.622606816206177971e-01
2.033465461128344032e+02 1.001664916526413407e+02 9.241496432974947766e+02 3.939167116867488403e+02 1.593397422885197701e-01
4.712576031331312265e+02 6.282630664682942978e+01 8.144497698685232763e+02 1.828963074997749061e+02 5.620394625841657055e-02
4.754289088372169090e+02 2.990348241803836160e+01 8.057035826189561476e+02 4.345314094457548322e+02 9.735146575042374906e-02
5.951435343759482066e+02 1.068934038454644337e+02 9.671586689201685658e+02 2.222906969436604925e+02 4.970799435010321565e-02
8.777827994498737780e+02 5.640838169365236610e+01 2.690462765682477766e+02 1.191132049882582464e+02 3.501694505659971868e-02
2.988851269200328034e+02 5.503765410024557525e+01 8.818274192180327873e+02 7.435182116826107404e+02 2.881146647427212937e-01
3.805568899453621725e+02 3.992539232652087122e+01 7.200917896963531462e+01 1.691770638671580684e+01 6.303485924686359765e-03
1.871912944039829654e+02 1.351496214749977831e+01 7.086548389990300620e+02 2.607147310906440225e+02 1.851459381209741295e-01
4.268344713940206248e+02 1.275872612632003040e+02 6.041318962901984833e+02 7.927094365351833858e+02 1.058512903041425313e-01
6.515049904022704368e+02 1.135980987655251084e+02 6.477666257270271899e+02 2.165681535461982605e+02 4.431840404326618799e-02
7.159492652266167170e+02 4.807601759719984358e+01 4.211427101597942055e+02 7.679110711851629389e+01 2.403223180985694651e-02
3.556014827406234531e+02 8.079498676705782145e+01 7.200618742060659088e+02 1.189820709423976126e+02 2.981929012709305660e-02
1.747972232783130266e+02 4.560247201557412922e+01 7.596865892788505334e+02 1.107103118497002043e+02 4.312222060443934857e-02
2.915641032357099789e+02 6.973582222824204280e+01 8.508458606948597662e+02 9.115568783922860803e+02 2.425976813297527901e-01
4.687049733200639707e+02 5.329933424914769091e+01 7.929975311535222318e+02 3.768042997116040169e+02 1.057154380498798174e-01
1.842313547867098578e+02 7.491585661722540479e+00 7.312398912035963576e+02 2.264444504559455140e+02 3.665228944604537187e-01
4.989007550546766652e+02 3.924374651544850678e+01 9.587652051570545382e+02 4.877594472732729969e+02 1.017645317462509136e-01
2.393970325979867368e+02 1.097419364105015518e+02 7.573154221682549405e+02 1.613111666639588293e+02 4.767091894617458969e-02
3.473794523386625883e+02 3.397783935807973421e+01 8.930574746700958713e+02 1.912618109893545011e+02 1.032151618247788838e-01
5.584318838395165585e+02 4.570981688168286894e+01 4.947604670058063334e+02 7.526278406034946045e+01 2.806611055210238986e-02
7.092582412204254751e+02 5.328370624256826460e+01 2.310357479900177680e+02 1.747309804122858168e+01 9.155538173304625382e-03
6.204088294226867220e+02 1.057971029096210742e+02 4.309391386422985875e+02 1.089683231374850578e+02 1.648390851538528157e-02
1.909122084323029753e+02 4.505273760963710572e+01 8.497133771140402132e+02 7.961429741776493074e+02 3.737879549005952429e-01
6.032044594031393814e+01 1.018462446165213819e+01 6.865282268965904677e+02 3.115026666070705375e+01 1.269469295983137735e-01
3.467219314177417573e+02 1.143013670371603610e+02 3.805840884686439267e+02 1.270775809168647754e+02 3.202456311897634161e-02
6.440458554138824638e+02 1.181056732613989908e+02 5.457254051077682107e+02 6.898026443242723644e+02 1.629316725086469297e-01
3.146584344131936177e+02 2.030638810005418193e+01 5.799089159452952345e+02 4.782096413780895006e+01 6.231134021791451261e-02
4.674449735409878031e+02 1.044548975657238827e+02 9.679429815462042370e+02 4.970949905265163693e+02 9.629999178414383465e-02
2.886465699211165088e+02 3.494071838481787751e+01 8.934400831715308868e+02 1.728281471593072354e+02 9.766935768358876724e-02
4.766162238271349452e+02 5.473620301529004450e+01 3.906012215095302054e+02 7.514498456172114516e+01 2.934417964519131505e-02
2.687793869361934185e+02 8.676363052225030970e+01 8.062973739111645273e+02 5.811674625011214630e+02 1.248330882747566983e-01
9.122893348034347127e+02 6.539654683257079171e+01 9.303558679447563691e+02 1.356402063488712884e+02 2.725365605774010547e-02
3.127470962893852970e+02 3.957239077384119241e+01 9.212209950496994679e+02 2.936980349847956404e+02 1.243602881317092401e-01
1.577880656727376163e+02 1.687522285331345984e+01 8.554085552523424667e+02 1.888304001986488174e+02 1.385207354789836087e-01
8.002465040639086737e+02 1.629577863839329837e+02 4.413570947796974338e+02 2.309826797542309578e+02 3.449498505255577108e-02
1.114690480029295969e+02 3.501089176668104841e+01 8.179004974800905075e+02 7.514266354422854022e+01 5.467387136248604007e-02
3.403124099780363281e+02 3.235766877136146746e+01 6.330470448280775599e+02 4.361556724396111804e+02 1.335231677895553082e-01
1.461893764621795242e+02 3.526186725819636081e+01 8.850926364667969892e+02 5.782208907159090217e+01 6.985868548385565369e-02
2.302964401209305549e+02 6.714064437517637884e+01 6.662168285753896271e+02 1.310430461423040924e+02 4.209416333673315913e-02
2.260469250019701519e+02 2.641098294573401972e+01 9.665058170862421321e+02 1.696387989039112938e+02 1.056054443662409609e-01
4.945756657075580165e+02 1.176759428534993361e+02 9.456436057025881610e+02 2.629246718148766604e+02 6.757451295635608091e-02
2.127116512029396063e+02 1.544157324160483746e+01 1.714616909463968284e+02 4.169681713945874435e+01 2.851546120134358653e-02
7.693246241465102457e+02 7.371478762758310666e+01 3.621542403348298649e+02 2.627741201207502399e+02 5.263172644785041321e-02
1.635207743104176359e+02 3.950226954527432355e+01 9.391169626611610965e+02 8.232781691136090103e+02 2.593176232042113671e-01
5.576020576689666086e+02 4.992170753011534856e+01 6.172219604965866893e+02 1.629217975063575068e+02 6.422429535234344677e-02
4.041464019440819015e+02 5.605993387916755211e+01 9.797450111333369023e+02 3.058154159210089347e+02 8.343342926578541097e-02
2.816349234572122668e+02 2.912713506111132844e+01 9.792998787933926224e+02 1.612505100786967489e+02 8.900616699387403630e-02
6.011786902499241023e+02 4.984199689561541646e+01 8.778694175638723891e+02 1.577789544773586101e+02 5.781947723440747366e-02
3.238397495078518205e+02 5.810828691460870488e+01 8.810212142654908121e+02 7.131965173998507908e+02 1.827509153253864538e-01
8.104693494309618984e+01 1.238012552960696233e+01 7.087411047034984222e+02 1.514464285939291415e+02 1.900510982576066321e-01
2.119404311804761107e+02 4.194165952623801275e+01 6.387680210042102544e+02 1.078267455844844278e+02 5.828956336700121671e-02
3.791893497153745329e+02 9.331002701362206153e+01 9.490039137191899954e+02 2.755812027472442765e+02 7.711327948495529105e-02
1.122136037923752383e+02 2.108601256431571969e+01 9.618166013215404746e+02 1.551839262744558141e+02 8.340859847952741823e-02
6.545833715447317900e+02 1.239997997216542842e+02 7.843591855377976572e+02 2.652952805253970041e+02 3.813593508637180829e-02
1.931997534319708336e+02 3.298847168732384461e+01 9.768910779517027549e+02 2.572939496428530788e+02 1.233455477919810916e-01
2.626587430436567843e+02 5.415038864085548198e+01 7.808822266832993364e+02 7.088978193519470778e+02 2.157569971883936955e-01
4.891993223958082808e+02 3.946094503877687742e+01 7.560568188640731933e+02 7.507552323813635553e+01 4.037519901467433170e-02
9.555058063391483074e+02 1.103373075441148359e+02 5.540658579590661930e+02 2.745714361449898888e+02 4.842827854113793129e-02
7.595960044936141742e+01 1.119015719243351015e+01 6.167108623342725195e+02 5.501687226930704355e+01 1.119680131440119464e-01
1.700490693359147940e+02 6.061696645400275685e+01 5.347459106109971572e+02 2.807940385176224822e+02 1.424063637479069389e-01
3.827238300856460569e+02 7.940045175380184617e+01 7.758825213340289793e+02 1.045488218397096176e+02 5.493123614349702810e-02
4.580400264815941682e+02 6.314545308186977479e+01 9.534905827015471687e+02 1.360389851858185182e+02 5.386476145491951584e-02
5.229046097481661945e+02 1.748482791191721049e+02 9.376050247288801529e+02 3.288248590044514685e+02 5.661448445580814781e-02
1.239532191545407755e+02 3.923616449447762733e+01 6.944219065386670309e+02 1.595409744690331308e+02 1.620455290619602362e-01
5.658733620880758508e+02 5.418200443672047584e+01 9.322603988620668360e+02 2.256962964353550944e+02 7.977938697820068092e-02
2.081912720243442436e+02 2.629886578859664326e+01 9.237477595048238754e+02 9.311836867835482678e+01 9.093913894656346919e-02
7.375873757194095788e+02 1.079699645965909411e+02 9.942643823149162472e+02 1.738370596713505734e+02 5.761916329319749508e-02
5.571944092944980866e+02 6.281246474316812112e+01 9.893840175119287323e+02 8.296828119478581129e+02 1.278214947395275303e-01
2.050540262677133398e+02 2.224823243886995172e+01 6.066467973240796709e+02 1.553038269542646219e+02 1.076766155128115465e-01
2.143919027810466673e+02 2.660861294409124866e+01 8.610140684012767451e+02 2.767128784301795008e+02 1.900373900375196545e-01
1.215033436193394465e+02 6.756133419300071807e+01 9.589864944111920977e+02 5.129323678411847141e+02 1.792068437207282594e-01
3.468737294650658782e+02 5.910375276693660140e+01 5.342736559496333939e+02 1.095559605356115327e+02 3.774906776436622036e-02
2.909649261769001214e+02 4.426961504612493314e+01 7.931379153863796319e+02 1.813294717478653695e+02 5.115952167740126649e-02
2.653804668324557952e+02 2.796151419675275562e+01 9.653182179518776138e+02 9.561891704721270457e+01 6.446704722863992598e-02
4.509325536969027439e+02 2.134581929348638241e+01 8.285622623663488184e+02 1.772708533329460181e+02 8.915114781208487160e-02
1.831276436320724770e+02 1.416454440320753250e+01 6.100729863241695057e+02 1.096487799931342551e+02 1.628378634899885213e-01
4.984882414100813435e+02 1.562427021027075398e+02 9.024664047599003425e+02 6.733619680072508800e+02 9.701703184073773301e-02
1.333140936550107654e+02 2.640828323622829288e+01 7.960783077994885844e+02 5.221203904113077243e+01 7.116939484917128578e-02
8.012005905990615702e+02 9.438237453909515295e+01 5.619646508980625867e+02 6.283033894936330910e+01 1.627713317519845215e-02
4.020272482734143296e+02 1.138031098444790530e+02 6.239668344521458039e+02 3.814741867867608107e+02 6.916502524826083353e-02
1.691159747529377739e+02 6.299454913654149379e+01 9.287193207373917403e+02 2.691721112537887279e+02 1.318044807426308473e-01
7.103656798116022628e+02 9.116571388735704318e+01 3.990947932275565222e+02 1.534223537999614564e+02 2.514638200019385372e-02
7.453393790805685057e+02 2.814304192478821847e+02 8.846574517611300053e+02 1.349698009908642007e+02 2.438339008434409205e-02
5.452877251562030096e+02 2.960494411194894937e+01 6.500456540405886017e+02 1.440625183966862153e+02 7.513685977608430822e-02
1.874014056461322753e+02 3.515614826496540957e+01 8.675859508087763743e+02 6.299654500382002880e+02 2.740876162027416907e-01
4.589502629566683822e+02 8.260379087505114626e+01 9.131624869638186510e+02 6.286069729065017100e+02 1.424814108731109474e-01
1.507148475563762986e+02 1.528531445250561482e+01 4.598561961968529204e+02 1.675690729278214519e+02 1.149340124228437621e-01
3.159088804767253009e+02 3.058370315645209558e+01 7.965763188256187277e+02 1.339481170779731656e+02 5.796122231166179334e-02
8.818340664144407128e+02 1.234170131776118779e+02 5.263428218969970658e+02 1.095310865235255733e+02 1.822580468726262004e-02
2.558633795407469620e+02 3.138484396687955780e+01 7.368942162553647677e+02 5.107363632210814899e+02 2.124705589114650461e-01
4.103902375665584827e+02 6.870999721603600108e+01 7.132590819806669060e+02 8.070965106003848177e+01 3.374667724167637606e-02
1.862486770926849147e+02 3.825933797902699496e+01 3.555178939862793186e+02 1.253758019800130654e+02 5.221605170540011276e-02
1.754588507052378645e+02 1.677913393364060113e+01 7.504001173336181409e+02 1.194157401799821514e+02 8.900495978380879025e-02
1.619888591437815535e+02 2.815279240248657544e+01 9.264354453805490266e+02 1.839424848633780130e+02 1.603398327791202838e-01
9.797065399682388716e+02 6.137077491911082916e+01 8.410028700825098440e+02 2.521612754113381811e+02 3.963729759065684477e-02
3.644508400471018490e+02 4.640052007650514554e+01 6.906939300622035489e+02 2.709749799639767502e+02 1.008398975776121365e-01
1.112509185634211519e+02 2.959416439250221487e+01 6.977758982029599792e+02 6.434529227697876763e+01 8.160811685635094292e-02
