weight logl pFat pLiver pSlow kMet fAbs
5.777952125348012613e-04 -1.298502530802281818e+01 2.363909324365087627e+02 2.587228829390693363e+02 7.771106947763531991e+01 1.503024453475394182e+02 7.092047059264641184e-01
5.776576062608648364e-04 -1.298276349390518369e+01 2.610900637597477498e+02 1.395541365637826630e+02 6.692466272468944055e+01 1.859562114876661951e+02 9.800565463243136044e-01
5.762896991591961527e-04 -1.298263432615371826e+01 1.603844477482719526e+02 2.272945564443829767e+02 9.890323693685201079e+01 1.274360384352627733e+02 5.692659565281744660e-01
5.753202910591559850e-04 -1.298181789669799535e+01 3.359250570919342067e+02 2.763715059394700120e+02 7.289813488515321183e+01 1.698772657774010213e+02 6.390049155202593978e-01
5.746632018913265701e-04 -1.298046067699591966e+01 2.133175784728462645e+02 2.973883333044937558e+02 5.066307975271684683e+01 9.861492817520934295e+01 3.768442144842393260e-01
5.732844547817867419e-04 -1.298036278612430827e+01 3.701022644587015407e+02 2.035542058091228625e+02 8.631640911638213254e+01 2.086325142258127414e+02 7.932248471490225272e-01
5.743142382818586852e-04 -1.297606811036753349e+01 3.504651198269197039e+02 2.279402668932281415e+02 8.597701008192352390e+01 1.236006668038489522e+02 4.620030332678386475e-01
5.732036246410588147e-04 -1.297550379088887595e+01 2.950974562918947868e+02 3.086146131939582347e+02 8.263603242720841990e+01 1.793952896163009996e+02 6.289060044724686938e-01
5.749919943431791493e-04 -1.296988869252284715e+01 2.172562742841635952e+02 2.056074960884475615e+02 9.025370229720027737e+01 1.907054897134842122e+02 6.666789930566787703e-01
5.753546747083403395e-04 -1.296675813412347722e+01 2.596822718614566838e+02 1.059767494676791557e+02 9.781670621679043620e+01 1.586138376814107289e+02 6.904020567437230138e-01
5.750985596610281485e-04 -1.296470337612704782e+01 1.503847636203893501e+02 8.316660560930428403e+01 5.127541592634825918e+01 1.024315854097061589e+02 7.286537091383262776e-01
5.765414831217716141e-04 -1.295969751637540668e+01 2.492581334439508112e+02 9.976501711943619455e+01 8.245254080371667271e+01 1.578894948715567352e+02 8.944814600406055805e-01
5.770719014883009647e-04 -1.295627793896587931e+01 2.151701166376074355e+02 2.687970953393055424e+02 1.628028482974492874e+01 5.885889378052785048e+01 2.594747639224947444e-01
5.761203394918062558e-04 -1.295542824873843557e+01 2.792995207735960435e+02 1.602594003109121843e+02 1.939661524708978391e+01 9.324630086906475412e+01 3.952014903825673553e-01
5.757770390874681525e-04 -1.295352430950024747e+01 2.475718250296991698e+02 2.014106865138750209e+02 7.922586124398213769e+01 1.807049736751396267e+02 9.629616240657608017e-01
5.747006824925948113e-04 -1.295289545726560654e+01 2.364515491208974254e+02 2.534732774616809650e+02 9.116052407955578474e+01 1.798869204047905725e+02 5.813109240857508020e-01
5.735572058542306182e-04 -1.295238713009095832e+01 1.440405013885724941e+02 1.544132161973216739e+02 8.957871105157221336e+01 1.788352913008988594e+02 8.299427805335697350e-01
5.726731638591752490e-04 -1.295142965102514765e+01 2.601420472850476244e+02 1.097967270720902206e+02 4.718299523202831836e+01 1.198034777871536818e+02 6.569275872345602396e-01
5.725386575829541662e-04 -1.294916455303073377e+01 1.945959161425521700e+02 1.960503154854342540e+02 2.863597922677441332e+01 9.725975738476321908e+01 4.063974018393060605e-01
5.740602280825180849e-04 -1.294401049255369252e+01 3.698289708098065489e+02 1.846716795567912186e+02 2.877200402799573098e+01 8.645712068479367929e+01 3.179388168549769911e-01
5.728203633306900048e-04 -1.294367264481981827e+01 2.154617086993606279e+02 1.938193515420886683e+02 5.066696547274534623e+01 1.429608415078969301e+02 7.743647322499332963e-01
5.727097410990355684e-04 -1.294136578200856746e+01 1.575887716324305927e+02 1.717577152863227923e+02 5.799835251071884556e+01 1.481646733169584422e+02 8.632519258035937781e-01
5.725599299327211508e-04 -1.293912739928693689e+01 2.509777382043972977e+02 2.468240299199487424e+02 6.103918652080889728e+01 1.066960389304262122e+02 4.949128464731218369e-01
5.716018810089074607e-04 -1.293830207351318506e+01 3.805561979414401321e+02 1.992863841555540603e+02 7.181129241739193958e+01 1.720830195312263697e+02 6.305327401978273461e-01
5.702685607508070848e-04 -1.293813740126195100e+01 3.125771892332581956e+02 2.608918717962306459e+02 5.699014472319185387e+01 1.340564327579753012e+02 4.030817881334072816e-01
5.702814053946517235e-04 -1.293561487766504214e+01 1.373433167508991346e+02 1.908005993222473649e+02 8.739825383110398604e+01 1.612076904964184791e+02 9.015644778785014690e-01
5.699356400653574160e-04 -1.293372136805433747e+01 1.566521382356928598e+02 1.816978622732837323e+02 5.525657249903057533e+01 8.702799029288817678e+01 5.148326620404971576e-01
5.726979477954987100e-04 -1.292638637433329052e+01 2.663843302860840936e+02 2.422194005105846486e+02 1.053474624668990778e+01 5.710330160797600740e+01 1.816313032473099720e-01
5.723893484513514025e-04 -1.292442537140824044e+01 3.144363244580611649e+02 1.657253210285522584e+02 5.819264989932189991e+01 1.207441177361783815e+02 5.988971379719755239e-01
5.722191829129555114e-04 -1.292222270544863250e+01 1.680917378988495443e+02 1.834539739913923313e+02 8.752561214285373126e+01 1.712258980153030166e+02 6.833918839578533300e-01
5.724613798074003942e-04 -1.291929953604059378e+01 3.206059302229756440e+02 2.907430554893307999e+02 9.628158270615317349e+01 1.551858716139545606e+02 5.731778098622872797e-01
5.721795832572096991e-04 -1.291729191149276801e+01 2.291152896325563688e+02 1.949277460762010890e+02 9.944600225381148562e+01 1.376166384556303512e+02 4.373874261527410101e-01
5.726462772977135513e-04 -1.291397660135271153e+01 3.379629538832885487e+02 1.861455361038244973e+02 6.886683743542644720e+01 9.843460068523150142e+01 3.589680443933078169e-01
5.735184656296108980e-04 -1.290995467615717374e+01 3.046270470895936455e+02 2.489446319640022978e+02 2.592243610659896902e+01 9.035176267039108211e+01 2.866247949573538234e-01
5.723399868264295422e-04 -1.290951161297370042e+01 2.502071048120558316e+02 1.557440814133220783e+02 4.580271123028519753e+01 1.190394807415030272e+02 4.370948736652480182e-01
5.713539628843540942e-04 -1.290873589277184230e+01 1.765084522642916340e+02 1.260372363267984639e+02 4.102278390206394221e+01 1.154014697120232569e+02 5.654662900022198180e-01
5.735960402256013889e-04 -1.290231942445263513e+01 3.744478915043764573e+02 2.829092589251394543e+02 9.500657860818513711e+01 1.901879623723204134e+02 6.137337379863097020e-01
5.727545953202226687e-04 -1.290128746578380614e+01 2.347414140592025831e+02 2.993485286865616217e+02 8.637778636663993836e+01 1.329213313280050954e+02 4.449078334589109951e-01
5.714248187928148634e-04 -1.290111188642925555e+01 1.835325998082288095e+02 1.645611818478195119e+02 4.895972736336006648e+01 1.064727912968711507e+02 6.798172000764050038e-01
5.708561019465596036e-04 -1.289960764304730034e+01 1.646786459564490031e+02 1.802396294899513691e+02 6.692086719853276122e+01 1.668593291215615579e+02 7.999548576697095292e-01
5.698541341256689683e-04 -1.289886438730520624e+01 3.434281310954974629e+02 1.742065974082279070e+02 3.820610453876091839e+01 7.875892354487940850e+01 2.737532398545762247e-01
5.693327344414661701e-04 -1.289727977657977931e+01 1.973732004115674101e+02 1.292538487138201901e+02 6.744806383767378577e+01 8.700345102478827641e+01 3.462784371766955971e-01
5.695537374760502661e-04 -1.289439167286126597e+01 1.745348905081284840e+02 1.013894609582600310e+02 9.333093336308105847e+01 1.223197138643570412e+02 8.029544216728022876e-01
5.696553264259178375e-04 -1.289171332289310534e+01 2.506834651418343185e+02 2.925382292389465420e+02 7.990813261418708180e+01 1.751410546837738025e+02 6.387724167397647035e-01
5.685608742973666729e-04 -1.289113642408452520e+01 2.862566711386685938e+02 1.454083775017407163e+02 5.869765480056352658e+01 8.146792128464406346e+01 3.186445616920638435e-01
5.687743921097382057e-04 -1.288826095377038605e+01 1.233347143171082791e+02 1.244144547355936936e+02 3.961189068754702447e+01 6.997410414068596651e+01 4.916252636232757434e-01
5.674481070884908719e-04 -1.288809550642104007e+01 1.957706710943191410e+02 1.637413526127799344e+02 1.573067446527793933e+01 6.338470110721618056e+01 3.907251898438340865e-01
5.661853190691942166e-04 -1.288782336687833130e+01 3.011442715423100935e+02 1.227199861285118061e+02 9.269491402448574036e+01 1.960928348772006871e+02 9.053189545570040631e-01
5.669897659638800528e-04 -1.288390355622338923e+01 3.811771024736211189e+02 2.547564197442762861e+02 8.886944643820783085e+01 1.413822594653629210e+02 4.399803177946011168e-01
5.668594598061517734e-04 -1.288163340364109111e+01 3.284118253523476483e+02 1.396685163102735601e+02 4.099272668355428095e+01 9.657902476934025060e+01 3.788303067201217456e-01
5.662330934405589719e-04 -1.288023899104892855e+01 1.165204654235215997e+02 1.181071972225863931e+02 3.483931034622941780e+01 7.885317479308449151e+01 5.396050881488052564e-01
5.656114053261888886e-04 -1.287883753095890249e+01 3.493758131876043080e+02 2.518693309300139447e+02 9.184450944758842184e+01 2.028569094493881266e+02 6.397979968341196422e-01
5.652529944630039441e-04 -1.287697140160732623e+01 2.286822281892173123e+02 2.822899978128604630e+02 4.737833961924012982e+01 8.811102686112279514e+01 3.602754226566702300e-01
5.670458652377089164e-04 -1.287130461881378451e+01 1.273874943632607426e+02 1.224469392157589738e+02 5.858695801539199266e+01 8.543579499716605596e+01 5.827642710148341898e-01
5.666442165408300171e-04 -1.286951318761955854e+01 1.506715120586712828e+02 1.591418200844699129e+02 2.525761992091789665e+01 4.027699073336991376e+01 1.963742360741492776e-01
5.654077017740100812e-04 -1.286919774336045030e+01 2.873972137446160673e+02 2.744747932651268911e+02 4.512618160561478931e+01 1.046473834382451571e+02 3.157392314543328582e-01
5.646614370657627524e-04 -1.286801848523557368e+01 3.243422886527780520e+02 2.870538964971021869e+02 6.024818533036039980e+01 1.468791764906363539e+02 5.149373717830741937e-01
5.632970512159706303e-04 -1.286793769929247588e+01 2.726019709590671027e+02 2.316946773724573916e+02 9.065680400598451172e+01 2.190551686551982868e+02 9.921943040106921963e-01
5.628773730320349878e-04 -1.286618301581596846e+01 1.318913548147305903e+02 1.091487613052389349e+02 2.421156847821143643e+01 6.096771261754050641e+01 4.514977144178642376e-01
5.616152245212141297e-04 -1.286592784880747153e+01 3.334329811644163897e+02 2.833829186708694579e+02 5.084697001386928861e+01 1.143828210501836509e+02 3.436484727159653807e-01
5.606318478439160794e-04 -1.286518036294308764e+01 3.181943772555512169e+02 2.280354373882149730e+02 6.890388684857002488e+01 1.188482689396871024e+02 3.449617673560062547e-01
5.594965071857906916e-04 -1.286470752535143980e+01 3.517572725993490508e+02 2.238732146106844709e+02 7.433794782930368683e+01 1.314040541591969031e+02 3.863640116975358141e-01
5.581109272895490823e-04 -1.286468707329179217e+01 3.126594153867013688e+02 1.280461151082547531e+02 9.021016201136554002e+01 1.469365746430895285e+02 5.792615188144495386e-01
5.567437549775027753e-04 -1.286463972119136301e+01 2.430750928313086376e+02 1.073166758758380297e+02 6.303100363555114427e+01 1.350948037396732104e+02 6.167044207569963854e-01
5.556878805951702633e-04 -1.286403803955205660e+01 1.957332282693586762e+02 1.923705515480658619e+02 6.382497917749590499e+01 1.754919128357640545e+02 8.299945301309566981e-01
5.544842585375707456e-04 -1.286370639252502102e+01 1.616500440572153821e+02 1.403214072439956794e+02 4.671255535273111548e+01 9.557918717834618860e+01 4.032654249785528888e-01
5.533981808034753574e-04 -1.286316703030290221e+01 2.000844177936799326e+02 1.356512499812072292e+02 9.820965856981499087e+01 1.580333483036741882e+02 6.021978270723588045e-01
5.532308554093992798e-04 -1.286096943587852692e+01 2.453334883149278767e+02 1.788634614004653827e+02 6.865312910643318389e+01 8.340323830980680953e+01 2.933567984046959731e-01
5.526053716894158575e-04 -1.285960067714438182e+01 3.183847322779686237e+02 1.762491393242571291e+02 8.652234942925805683e+01 2.149665551022048078e+02 8.149182579661229386e-01
5.520460132949462457e-04 -1.285811341012038156e+01 3.335057110819606692e+02 2.118918514448390908e+02 6.948477832306384983e+01 1.840508295065291406e+02 6.664916963211806600e-01
5.513097730688016175e-04 -1.285694795758823084e+01 1.560303112807206958e+02 1.504095203599280808e+02 3.712030162099775765e+01 5.000318149584776961e+01 2.556280761767660281e-01
5.507799657958589159e-04 -1.285540941706847562e+01 3.018840328128781039e+02 2.777391775613311893e+02 4.785177199762114242e+01 9.805006589305881448e+01 2.896822887080102160e-01
5.497533859385524309e-04 -1.285477502187443477e+01 3.367472188159341613e+02 2.195860076274137498e+02 6.457541563769717641e+01 1.153822088155525307e+02 3.406382413959183619e-01
5.500053198171074792e-04 -1.285181685976733945e+01 3.039506068357956678e+02 2.984908183856018127e+02 5.807480846311904799e+01 1.355438103972837496e+02 4.828789584853414585e-01
5.498855707017395126e-04 -1.284953460703094841e+01 2.480263269708097766e+02 2.119391731179136116e+02 9.901969584246724310e+01 1.090951428036194102e+02 4.211272224565550948e-01
5.490475022133778620e-04 -1.284855984759652792e+01 1.509753953016974037e+02 2.128987107204325753e+02 5.711163649470595516e+01 1.169865007256916982e+02 5.942159808555798062e-01
5.479976245855562806e-04 -1.284797385810108672e+01 3.202764146983989804e+02 1.632057053730955545e+02 9.632231181334152836e+01 1.921023699903097679e+02 6.588515904240022092e-01
5.485866246243928943e-04 -1.284439961306081379e+01 2.978651621039299471e+02 2.417316010703567315e+02 8.517813212776243859e+01 2.009566227580184830e+02 8.635436912323984915e-01
5.472433679381717838e-04 -1.284435119290095528e+01 3.748034258105811887e+02 2.371040507210580301e+02 4.529874799555872755e+01 1.071111743860021761e+02 3.416705603727486773e-01
5.473286436084814259e-04 -1.284169537735006550e+01 3.598914036966753542e+02 2.350229813382464101e+02 9.658667999153333028e+01 2.169089605021148088e+02 8.223014889175155329e-01
5.470668125759347309e-04 -1.283967387172988950e+01 1.410091003238943870e+02 2.052213365991376293e+02 6.681186012412213415e+01 1.068097707201273039e+02 5.230378031784170823e-01
5.459455052908948917e-04 -1.283922564673751232e+01 3.687524837154988404e+02 2.598307450282178479e+02 8.759191598523314326e+01 1.559403380189446580e+02 5.613041861719368919e-01
5.460528911923550428e-04 -1.283652896897286588e+01 2.696194669019790808e+02 2.662016673096653108e+02 5.245109275596283283e+01 1.441115966921327640e+02 5.494358353685571128e-01
5.467264965776050820e-04 -1.283279613922130657e+01 1.400161549150927556e+02 1.666391472543960219e+02 7.192931221175057033e+01 1.276796501170409073e+02 8.060971171429388571e-01
5.455485607853946583e-04 -1.283245298834262726e+01 2.251365342115902308e+02 1.263399481424003454e+02 8.452559827397853098e+01 2.006034928657859098e+02 9.039245082765294814e-01
5.449209303850517227e-04 -1.283110410806625445e+01 2.573091731754783495e+02 2.695374219168344894e+02 2.625709364069684781e+01 6.283399331974278823e+01 2.499476511613574203e-01
5.442704381301016617e-04 -1.282979855809788283e+01 1.852520449689426698e+02 1.948036035205873304e+02 8.660135842236576309e+01 2.034457665363760270e+02 8.694597704155355711e-01
5.451755485859336890e-04 -1.282563696004692666e+01 3.185394946176745634e+02 1.317809030111028221e+02 7.825427382283788802e+01 1.519472759136114064e+02 7.224421552813922176e-01
5.446653743524219491e-04 -1.282407319626275921e+01 1.904644876299608143e+02 2.274232434224308292e+02 5.162174558487685516e+01 1.073523361909185638e+02 5.594706452212550030e-01
5.437138833348016025e-04 -1.282332165159816029e+01 2.754394462784599114e+02 3.039497654683767109e+02 7.805484060364260301e+01 1.508966149583000629e+02 5.642319263274738761e-01
5.432065907070105035e-04 -1.282175510105787808e+01 1.687739972783925850e+02 2.167882167197767558e+02 4.315123251827716899e+01 1.096480668053543042e+02 5.420200283973389821e-01
5.430074506888816956e-04 -1.281962176915968854e+01 2.897080344542524131e+02 2.405437602736861891e+02 2.361079376877483682e+01 8.159078857494293402e+01 2.588591398120647091e-01
5.440380268658313347e-04 -1.281522566360202475e+01 1.762559312250273251e+02 1.946701631043084717e+02 7.379890982022764945e+01 1.836462776480957757e+02 8.942315217585304898e-01
5.437026386348398554e-04 -1.281334233309367399e+01 1.963231277221505309e+02 2.199862435605102462e+02 5.938503401156463468e+01 8.232690223895703241e+01 3.854598575618661815e-01
5.431806275833206930e-04 -1.281180289823968721e+01 1.252087431442682544e+02 1.178376405952534896e+02 8.564461426564585622e+01 1.254861860846347952e+02 6.594781977917677507e-01
5.432330148219578509e-04 -1.280920645755331577e+01 3.517115899861391881e+02 1.544372155575505303e+02 8.193726438809754598e+01 1.550391783863564683e+02 6.703659711860373571e-01
5.419050509333535326e-04 -1.280915400702824769e+01 2.787666823857251757e+02 1.402616254724520957e+02 5.564156341629819735e+01 1.091836727401811658e+02 5.918050848256147800e-01
5.405810015629986930e-04 -1.280910032035969870e+01 2.176397232406138471e+02 2.831878753551786758e+02 7.660958507128667350e+01 1.199989130960294403e+02 4.759673773604815028e-01
5.410340111529333106e-04 -1.280576266627557658e+01 2.438460808489064391e+02 2.015287316495214043e+02 8.721072897369109000e+01 2.299563368023961800e+02 9.630315856764690707e-01
5.404995913519071698e-04 -1.280425092931850806e+01 2.462612656247938219e+02 1.068472521189252689e+02 7.278783275621889004e+01 1.450066214939058398e+02 6.616633373253956174e-01
5.405521395443718506e-04 -1.280165371252304141e+01 2.882243158742444962e+02 1.426715557616749948e+02 8.595252262501246321e+01 2.145506765529902680e+02 9.955928210105879916e-01
5.399027416195116601e-04 -1.280035579511691957e+01 3.833411001181993356e+02 2.238031386930885276e+02 9.116398491922417691e+01 1.722066961122367559e+02 6.445341029910457431e-01
5.387031971612330546e-04 -1.280008004571612190e+01 3.135406018159177393e+02 2.452170222295007420e+02 8.738534322761566386e+01 2.103929961777066922e+02 8.375164558783811941e-01
5.379104539967826098e-04 -1.279905270641825332e+01 1.950111434254512801e+02 1.779542951264432133e+02 6.272857827007192100e+01 7.437809594004987446e+01 2.923855939952398897e-01
5.371353921139645615e-04 -1.279799462076992533e+01 3.107867523863315000e+02 1.664883064666073267e+02 8.685522318793006491e+01 2.007260564437313519e+02 9.702332641487670939e-01
5.360072776826565110e-04 -1.279759707159703375e+01 1.878378466248639711e+02 2.269195891298356003e+02 9.779958972791271776e+01 2.183672610615897725e+02 9.804038638771792602e-01
5.371261640013026304e-04 -1.279301180115324854e+01 2.748585384134298693e+02 2.767095144264225155e+02 9.817938829026459757e+01 1.494142273925818927e+02 4.456265004861932333e-01
5.369566698360822175e-04 -1.279082740840678056e+01 3.270924991968763607e+02 2.548767332613205951e+02 6.180801556586160217e+01 1.609817664454147632e+02 5.866663729151079254e-01
5.359036649210599523e-04 -1.279029039504919751e+01 3.580094198179989462e+02 2.760687214454397349e+02 7.910608670642066897e+01 1.553858309850897967e+02 4.713123671926285896e-01
5.357315657854061670e-04 -1.278811158482012189e+01 1.975208810687538517e+02 2.166087983545309896e+02 5.272138287457090655e+01 7.085249315946857962e+01 2.664541005195432688e-01
5.349539863176847650e-04 -1.278706407402743217e+01 2.494775724347989581e+02 1.382669802045541303e+02 3.441417715848592707e+01 9.516749760605522113e+01 3.704880322806705095e-01
5.336677206709774688e-04 -1.278697141099145540e+01 3.166297415690480079e+02 1.356342969636243083e+02 9.783507352740869578e+01 1.987363703764583533e+02 8.112479041479296882e-01
5.328473752676313440e-04 -1.278600977752420143e+01 2.717588866733681812e+02 1.884170491185116987e+02 4.969661094926834011e+01 8.832896724009060563e+01 2.772736514940938313e-01
5.319932261350488649e-04 -1.278511405391008005e+01 2.793668550278227372e+02 1.990725449329044068e+02 7.418056274505511283e+01 1.737218945322659351e+02 8.625953861824027236e-01
5.307440177552752089e-04 -1.278496498112619761e+01 3.359818804859813781e+02 1.839191783928702932e+02 8.253329753603482288e+01 1.438410995445456138e+02 4.528082229324257302e-01
5.309362394501001290e-04 -1.278210287267476630e+01 2.524946491292931228e+02 1.696025997947794792e+02 6.806055798155941261e+01 1.270320183166015369e+02 4.211650585633326949e-01
5.301865408502152901e-04 -1.278101590185205438e+01 1.316486222069519272e+02 1.195049510039689267e+02 9.920961959177289202e+01 1.208698540709596188e+02 6.422068962155053073e-01
5.302461166375160026e-04 -1.277840354056830563e+01 2.568359991789483843e+02 2.208936248819075558e+02 8.335777613629970517e+01 2.152367628867857547e+02 9.576218405381313747e-01
5.322734808723895332e-04 -1.277208739129444837e+01 1.997584082724789880e+02 2.581050519639133540e+02 9.987193464786469121e+01 1.353331756363720331e+02 5.662484730395148658e-01
5.323952154455193495e-04 -1.276935871062771533e+01 1.428700742913794954e+02 1.000110472172713827e+02 2.742410440627070400e+01 4.850448104181025144e+01 3.256208471824196815e-01
5.311081868171453830e-04 -1.276927906820050040e+01 2.271907517371546987e+02 1.450294714852384175e+02 5.465687038469405223e+01 1.359159664878862657e+02 8.193629722646795788e-01
5.328492886801351964e-04 -1.276350618661025926e+01 2.036230044448361980e+02 2.403789955394393587e+02 5.021512871388024024e+01 1.199748800817407499e+02 5.775170144991987886e-01
5.326237845651925163e-04 -1.276142948049533388e+01 1.956167011465693406e+02 2.278512290084147196e+02 8.266039610942253546e+01 1.793521618184468593e+02 8.961614309563370462e-01
5.327077524977612537e-04 -1.275877184330949632e+01 2.833849819742224554e+02 1.445038290688674749e+02 2.524338246246677997e+01 9.497408163310277018e+01 4.673483885324987708e-01
5.315064084834516568e-04 -1.275852955527886046e+01 2.674084694368964961e+02 1.193912148421325838e+02 5.976510039787650896e+01 1.143068453936663929e+02 4.650111055531961357e-01
5.305350377502260698e-04 -1.275785880781421788e+01 3.210266352952312445e+02 1.756634852321585356e+02 9.720411949961616926e+01 2.357843273372246529e+02 9.459017685771315964e-01
5.306128285495165069e-04 -1.275521219149070795e+01 3.152754800262549679e+02 1.778408838244538686e+02 2.603194041084268662e+01 1.015808587235191283e+02 4.106100285439440167e-01
5.297456436373144300e-04 -1.275434783665841465e+01 3.323830218407199482e+02 2.378317669180498513e+02 2.998935257101425833e+01 8.874337707486978388e+01 2.787969569366094413e-01
5.303403593767439883e-04 -1.275072582240649410e+01 1.292508464120967631e+02 1.083706827752240827e+02 7.384835326121600474e+01 9.942860224338893715e+01 6.604661487746903425e-01
5.290876725694036243e-04 -1.275059065957026050e+01 3.185310788705185701e+02 2.341141666215681880e+02 7.612437741043211759e+01 1.928498122553286294e+02 7.543017526376969428e-01
5.282188667473286438e-04 -1.274973409217057352e+01 3.587078915804913208e+02 1.703098081868798488e+02 9.572450056392516160e+01 2.039014949250935729e+02 8.175020312333538541e-01
5.270143393997425967e-04 -1.274951705268342650e+01 1.756314265047498679e+02 1.610100873410270026e+02 9.171611199464787489e+01 1.263592611848330165e+02 4.806040678693714319e-01
5.257366270979158679e-04 -1.274944443193999000e+01 3.366118722764856557e+02 2.020243977511664752e+02 8.637033450304585358e+01 1.981268779093662431e+02 8.496544787964768197e-01
5.255359202557560814e-04 -1.274732626792553702e+01 2.992160545305161463e+02 1.515840561829972728e+02 2.934382020029806526e+01 9.903160872851765362e+01 3.956268623833488762e-01
5.252303624780157131e-04 -1.274540785831604417e+01 3.564113980989450852e+02 1.633933303091556013e+02 5.915663103836907766e+01 1.142362641135656958e+02 4.290927709183693373e-01
5.242328822071186823e-04 -1.274480879305829006e+01 2.449827664960519087e+02 2.320580283434339037e+02 8.057768102374006958e+01 1.960063189737882965e+02 8.997545913084279423e-01
5.258598050677814771e-04 -1.273921016341898493e+01 2.646819177761237825e+02 2.274935427963192467e+02 5.715537481198958858e+01 1.205998179987502397e+02 3.757203415471537800e-01
5.290221816563180036e-04 -1.273071444806519814e+01 2.365805445309196386e+02 2.248639686956131527e+02 6.727735230420244683e+00 3.641347293390041528e+01 1.258985325296818059e-01
5.277132414638039965e-04 -1.273069177745779257e+01 2.588015312167011643e+02 2.746963092717865607e+02 5.953005972453178174e+01 1.092378712654156487e+02 3.388127708878178046e-01
5.264307269364138821e-04 -1.273062506019456386e+01 2.011738422458543880e+02 2.404153954748940976e+02 5.977327331024933699e+01 9.728588386357279205e+01 3.344311889188083531e-01
5.252675429513743418e-04 -1.273033707193335040e+01 3.591232910310675379e+02 2.214384910486212164e+02 3.114458308439098388e+01 8.413703289572647748e+01 2.889292285001493488e-01
5.256778032879840922e-04 -1.272705632656173158e+01 1.352376671537031143e+02 9.408728707602105601e+01 4.254030684362899706e+01 8.309365887112994642e+01 6.023371490915054860e-01
5.245954914127652852e-04 -1.272661733727922240e+01 2.761144617842252273e+02 1.239808819105211910e+02 9.534680954197955316e+01 1.824033377912184335e+02 7.468597457296045627e-01
5.232965412049531660e-04 -1.272659650656897412e+01 2.355751923051432186e+02 1.086896206567161443e+02 7.789735911737126628e+01 1.332398525241771381e+02 5.781415496512403163e-01
5.221648593081233388e-04 -1.272626144989120256e+01 3.529435530826264653e+02 1.693398099286776244e+02 7.525045930395933169e+01 1.714280743620601868e+02 6.837054626046801253e-01
5.227478425387556155e-04 -1.272264559917928572e+01 2.182683532194573957e+02 1.987923864669875513e+02 5.422156339908394784e+01 1.419881462919312298e+02 7.512431212317289830e-01
5.222193532207889712e-04 -1.272115709382748427e+01 3.698683164601342810e+02 1.805665348314773553e+02 6.908272727625983123e+01 1.265116615551386445e+02 4.526202971749306858e-01
5.219207125765794927e-04 -1.271922912561159968e+01 2.695889018824362893e+02 1.436298148509323198e+02 5.972375965413883847e+01 1.656867656190265734e+02 8.051507252139982196e-01
5.210020461674170133e-04 -1.271849084121145701e+01 3.218380184434562921e+02 2.055535948466038860e+02 7.459625784839744256e+00 5.465611928690011467e+01 2.193168639665068476e-01
5.198738214068675603e-04 -1.271815867935150735e+01 2.199534893378478273e+02 1.970466834600220807e+02 7.797054794269108413e+01 1.814461223956544700e+02 9.754898241471883225e-01
5.191774776195279186e-04 -1.271699902489987721e+01 3.281726022639415987e+02 2.419772439491889600e+02 5.862354999598921523e+01 1.065390565999656474e+02 3.181129378460352264e-01
5.188892628359009643e-04 -1.271505431634656347e+01 2.091350359639109797e+02 2.238938411545642282e+02 8.075002603567719461e+01 1.543195265986027209e+02 5.345463049983903980e-01
5.178699365080918987e-04 -1.271452068743234598e+01 3.243381937315577943e+02 1.499823930416391420e+02 7.565578067541386531e+01 1.670802257000414954e+02 6.472476277883677520e-01
5.169237768683390515e-04 -1.271384938022627153e+01 1.471955491011386243e+02 1.258679522411480178e+02 7.684212809156694846e+01 9.145352524768286173e+01 5.369228588676017155e-01
5.160782109739945689e-04 -1.271298648469101700e+01 2.420899541558979422e+02 2.038513255217263520e+02 6.180964103172450308e+01 1.739650254730719894e+02 7.330049398506268687e-01
5.149901355697938899e-04 -1.271259706409490420e+01 2.409380274067499670e+02 1.168871019230213761e+02 7.443312116318536198e+01 1.715820142609686343e+02 9.840910211488009818e-01
5.141429419270004660e-04 -1.271174348641422114e+01 2.463555119439558609e+02 2.211073108595197709e+02 7.096924753493405547e+01 1.724811790780739500e+02 6.190955744212117695e-01
5.144343468692342105e-04 -1.270867686890632164e+01 3.507816622499614709e+02 2.635399023018039770e+02 6.128814152068711252e+01 1.117825441015932029e+02 3.635836998375413520e-01
5.138226528429748171e-04 -1.270736663780376041e+01 1.311556473379257000e+02 1.035597515186683779e+02 5.531640334838946416e+01 1.206824091690939298e+02 7.925110609401457840e-01
5.128487312015005996e-04 -1.270676387960624254e+01 3.698089305913834437e+02 1.849358098120094667e+02 6.957213431227516764e+01 1.375128345921632445e+02 4.739813262914457925e-01
5.127163617401045339e-04 -1.270452201916860346e+01 1.376738987572704787e+02 1.070646959264116731e+02 7.330775714101432072e+01 1.439820937818406605e+02 8.031207899748952217e-01
5.118129400830081274e-04 -1.270378560345973362e+01 2.226107838845690026e+02 1.065641264711463663e+02 5.871438300888429040e+01 9.145803269219588572e+01 5.267179960231155311e-01
5.107537146883082838e-04 -1.270335730366353211e+01 1.319825517897704401e+02 1.408188633768068030e+02 8.511713784411124095e+01 1.338670636855482883e+02 6.482839452543306402e-01
5.098414716957679754e-04 -1.270264497275633886e+01 2.217304955661757901e+02 2.093758825253145517e+02 6.492799967081224111e+01 1.685926560895052830e+02 8.330330581915940114e-01
