weight logl pFat pLiver pSlow kMet fAbs
6.308680029192999250e-04 -1.332964815681602566e+01 4.791985706260263322e-01 2.468325823766909788e-01 7.597811667293099536e-01 1.340869448380802020e-01 6.245036700265914620e-01
6.313238552669908415e-04 -1.332642583815337112e+01 6.652758927363988661e-01 2.154009892516245972e-01 8.252079392228410804e-01 1.293622738769582003e-01 3.871853514026014076e-01
6.303849260364965089e-04 -1.332541418382827203e+01 5.292389161995485480e-01 3.237662208874051428e-01 9.765847895919766986e-01 1.615880337128288990e-01 5.844543910881230264e-01
6.296928109378672599e-04 -1.332401271155861977e+01 4.105547758826254001e-01 2.433301196748725304e-01 9.251629758327217790e-01 1.085976896674136494e-01 3.318181889725520528e-01
6.296451318804941214e-04 -1.332158843238902612e+01 5.320401069853331055e-01 1.893488638533291635e-01 8.149559306037476025e-01 1.559582085558706976e-01 7.785479839536171287e-01
6.295117848539494342e-04 -1.331930023605744928e+01 2.221765532429641476e-01 1.948834090919917272e-01 1.689167303260477038e-01 6.120611893147638594e-02 3.513220775366027726e-01
6.280968864630360853e-04 -1.331905037796592772e+01 5.207519537988267722e-01 2.309687212495087072e-01 7.009748517991183370e-01 9.482261892718683860e-02 3.728666923134197342e-01
6.278481203690187583e-04 -1.331694651966945386e+01 1.714090260277315592e-01 1.060288434465707225e-01 4.101531417768959908e-01 7.773176240351351018e-02 4.490069767865278449e-01
6.267635718986503063e-04 -1.331617541913245617e+01 3.582556081800477576e-01 2.404176611738088054e-01 1.305094772989678908e-01 6.754179375961540110e-02 2.383175108761859118e-01
6.256003180192318529e-04 -1.331553311276817908e+01 6.531567597881446918e-01 2.765041103390745159e-01 4.033335705288203510e-01 1.135382037871916494e-01 3.727386706395189320e-01
6.289521276536877556e-04 -1.330768966519656438e+01 2.186638430654115894e-01 1.366270805592695592e-01 6.770376166104321580e-01 1.561577689172606032e-01 7.835431605864666693e-01
6.275289819542198945e-04 -1.330745495402130274e+01 1.961322271889071600e-01 1.762093220700542973e-01 8.412597163150083990e-01 1.375523854284284864e-01 8.611159740698702825e-01
6.285053737703011822e-04 -1.330340023219652501e+01 6.927611782723153144e-01 2.084958992351150231e-01 6.846603888604267940e-01 1.241537975947713257e-01 4.195798185299314254e-01
6.285868811007367394e-04 -1.330077055622368754e+01 4.057665248173055184e-01 3.026913446132695196e-01 6.876632007577615502e-01 1.587063792450960908e-01 5.287328254749085188e-01
6.285245749677148119e-04 -1.329836968209319181e+01 6.225846150859024597e-01 2.288000698492129170e-01 4.486444147899127932e-01 8.590064696559779334e-02 3.071234529372049993e-01
6.328703347929662488e-04 -1.328897925152997495e+01 4.433211156318705992e-01 2.205083135670846128e-01 9.731014710294821901e-01 1.578116004028495833e-01 8.020807294445302382e-01
6.328674183956609555e-04 -1.328648385974727475e+01 3.488701465364966170e-01 1.357238010704059084e-01 5.929198660335945892e-01 1.693798801135054655e-01 7.615495430466994176e-01
6.321941783566708889e-04 -1.328504821914965639e+01 2.119829376053168901e-01 1.325060628096045301e-01 6.469327442338305145e-01 1.518111207374260585e-01 7.980213658011556799e-01
6.311988952636125080e-04 -1.328412379102785223e+01 3.415330825450864083e-01 2.858525260828093106e-01 9.649312607641932216e-01 2.095406567997007419e-01 8.483414372810900161e-01
6.306809039178860703e-04 -1.328244477473035090e+01 6.675460445160079637e-01 2.088850681568392431e-01 5.339881932481785887e-01 1.088725543025889364e-01 3.395155610175552563e-01
6.295528049288380123e-04 -1.328173507645366058e+01 4.945148633541992522e-01 3.230893756625266011e-01 9.614375502889415115e-01 1.626987115999069256e-01 4.594106034603034350e-01
6.297438433116833885e-04 -1.327893167155763621e+01 5.272918604186506153e-01 2.083969413714666652e-01 9.409696741180222368e-01 1.991255443198749198e-01 6.003124383253003460e-01
6.309346693713083687e-04 -1.327454248823005933e+01 4.521715311082821209e-01 2.156892247670771923e-01 7.693618927271657082e-01 1.449870283404005589e-01 4.232536969285960460e-01
6.301714768931909608e-04 -1.327325284244734682e+01 4.609133132552377110e-01 1.240157374718735828e-01 6.062443213330130920e-01 1.097108341479665766e-01 6.228243989886077525e-01
6.294455893870160414e-04 -1.327190539524447743e+01 6.873603673346199150e-01 2.445916809936204694e-01 8.800226114357702079e-01 1.482076797915759248e-01 5.101813648235352661e-01
6.328976343215146887e-04 -1.326393611640691894e+01 4.571727244190744166e-01 2.474902856892446934e-01 8.330123229171820798e-01 1.812228959319884813e-01 8.618837607826809188e-01
6.353316596444373186e-04 -1.325759764914702288e+01 4.954591127122049410e-01 2.768625802441197492e-01 8.180426480124557420e-01 1.909793351749106416e-01 5.872580250726506801e-01
6.382241714303600946e-04 -1.325055522283334319e+01 5.737263096622211567e-01 1.610087172277004930e-01 9.914130741690769799e-01 1.343193680744676488e-01 5.764677191400264800e-01
6.367018001088212533e-04 -1.325044339607489086e+01 5.161755397400169532e-01 2.197227460832877344e-01 7.805933604567336648e-01 1.992982042188652936e-01 9.176192859977130301e-01
6.356926820951679840e-04 -1.324952956803545945e+01 6.928781494055733514e-01 2.725774209250915181e-01 8.345962628781364856e-01 1.509406442165272810e-01 4.600306998211154408e-01
6.344818235499721402e-04 -1.324893617048514827e+01 4.116119016242371087e-01 3.112593541092381622e-01 6.159541505145852414e-01 1.349492791397242375e-01 4.322165153187189079e-01
6.379670483238501560e-04 -1.324095817672615816e+01 6.474875045764937331e-01 2.457680581743658388e-01 9.128389348177756712e-01 2.120753774697490823e-01 7.766338954691233143e-01
6.380333964368371151e-04 -1.323835418285480614e+01 2.500618029020542643e-01 2.099829817456143610e-01 9.358970464662806910e-01 2.107252419096317109e-01 9.992756266977150803e-01
6.387346816434436893e-04 -1.323475565088307349e+01 4.900081183516008521e-01 2.116675538505455312e-01 4.101077592819331596e-01 6.853426507042706395e-02 2.910880598856541712e-01
6.384369766241100716e-04 -1.323272184510653204e+01 4.699690696643843979e-01 1.131610396455003248e-01 7.074066415995829971e-01 1.533111895007691350e-01 6.539969526190289040e-01
6.370086882635260300e-04 -1.323246151551655814e+01 5.333659526148418761e-01 2.713761059837269118e-01 9.279351517822079787e-01 1.200578675412717899e-01 4.212812983241672748e-01
6.368768098023574195e-04 -1.323016856467731905e+01 2.051433193676045208e-01 1.255374865097934056e-01 8.071890620953801054e-01 1.023655562888323434e-01 7.069950367929682677e-01
6.353025856587164255e-04 -1.323014341209702849e+01 6.571787286333872213e-01 2.657871161672381577e-01 8.217280292846395051e-01 1.894043121730014656e-01 5.991594094199408360e-01
6.338047257971279836e-04 -1.323000390682204674e+01 4.436744247025407040e-01 1.992670415932570605e-01 8.223100265943630305e-01 2.335383654220385685e-01 9.255914689948582241e-01
6.323022277158532860e-04 -1.322987732208908618e+01 5.654169138939585393e-01 1.605233600244788672e-01 7.071074583334615582e-01 1.414059058217012055e-01 4.629167843762989620e-01
6.323751255743745910e-04 -1.322726203915401122e+01 4.408339386113638292e-01 2.913173640445402834e-01 3.475114364352137608e-01 1.106927316175773668e-01 3.763561918372916315e-01
6.308223262108228523e-04 -1.322722056239357968e+01 2.154728743488240339e-01 1.804343055408852703e-01 7.605140252211080032e-01 1.714858712311169986e-01 9.072487918150609065e-01
6.301300374157894468e-04 -1.322581860365915141e+01 3.395608959297853890e-01 1.322984947212782758e-01 7.647952710240495389e-01 8.748182402310006323e-02 4.883795129164379412e-01
6.317251304288117129e-04 -1.322079043100784190e+01 5.010509854626931103e-01 2.141378915356222656e-01 8.014490173955893804e-01 1.968019414101749576e-01 9.405973046645733637e-01
6.315286778585278964e-04 -1.321860145729658598e+01 4.172006315112767871e-01 1.233029701670187300e-01 7.468418126850668859e-01 1.882946245223133253e-01 8.224437906239212559e-01
6.311200622689626524e-04 -1.321674869289084597e+01 2.790939868169136640e-01 1.549814163484449225e-01 3.070800772096122788e-01 1.112745899075156947e-01 6.363415386452522249e-01
6.306474236970009001e-04 -1.321499786197203896e+01 2.542917425014799004e-01 2.212922861520164597e-01 1.979765817942986672e-01 6.679171479553158708e-02 3.574503076006367852e-01
6.306263897432073419e-04 -1.321253121548111586e+01 4.906300477592365206e-01 2.069521008901243908e-01 1.415301564397154488e-01 9.066687180736676677e-02 3.493398334290183094e-01
6.327416624982212454e-04 -1.320668258761632252e+01 3.523585833891489938e-01 1.393528319059816056e-01 5.150360641872664402e-02 6.346534287415749043e-02 3.240064059491171156e-01
6.336464987995795188e-04 -1.320275358427755386e+01 2.976191514131331095e-01 2.277543350099004160e-01 9.496055301328817366e-01 2.184231052333798773e-01 8.975715694879039530e-01
6.344958496861174751e-04 -1.319891406428667580e+01 6.874198924551837564e-01 2.531246909075534623e-01 9.607748543205359981e-01 1.559369608550502662e-01 4.633204151098776480e-01
6.357787497509564522e-04 -1.319439418527534080e+01 6.655110138746306303e-01 2.329684504840497938e-01 8.452206945971941776e-01 1.425279890179586006e-01 4.161202371854640925e-01
6.377701944645014281e-04 -1.318876678864764429e+01 5.145382171804915306e-01 2.858533446162508374e-01 9.548970146920239266e-01 1.324245832435663184e-01 4.892609607080951051e-01
6.365590900521498480e-04 -1.318816756075059082e+01 2.892842691991012183e-01 2.171637378031091581e-01 7.320320929213089967e-01 1.387518155430576550e-01 7.892233148824244759e-01
6.361350859511723070e-04 -1.318633387026101289e+01 2.240274944881689156e-01 1.422646186988648920e-01 9.591207396686757258e-01 1.786995336374651577e-01 8.078354952824712276e-01
6.359986966698401214e-04 -1.318404829626513042e+01 4.885830580983231419e-01 1.162382003629285621e-01 6.046947418417283338e-01 1.337647537984162360e-01 5.637564645041273081e-01
6.352758191749704022e-04 -1.318268554485112531e+01 5.238900984579155651e-01 2.302893079217268046e-01 6.864013511738105144e-01 1.602613965255445527e-01 4.825060681794509088e-01
6.340723982448427665e-04 -1.318208166960896044e+01 2.559364372160589651e-01 2.058853314455268424e-01 8.568443775975356225e-01 9.689073787903189350e-02 4.376530796935740319e-01
6.337217774390476680e-04 -1.318013478906866531e+01 5.596008063752455630e-01 2.020765766190170121e-01 8.866423876438112028e-01 1.093659830259128135e-01 3.899160064296863237e-01
6.323728622727569628e-04 -1.317976561820949932e+01 4.204323370691468997e-01 3.210529027640166566e-01 9.938691367651939501e-01 1.808330396642094939e-01 5.724686372430390913e-01
6.334920965648067545e-04 -1.317549728648360841e+01 4.009694342876836681e-01 2.623240319484749228e-01 8.800228142285517752e-01 1.886638459931266332e-01 6.077977844970120502e-01
6.351347026524559484e-04 -1.317040770378427261e+01 5.871850982578390443e-01 2.381393591001017829e-01 2.958821196034133738e-01 9.031865591375770608e-02 2.699014583742060935e-01
6.354654630262557800e-04 -1.316738706733197795e+01 4.783922476356154974e-01 2.220803107672190135e-01 7.892269912048244240e-01 2.220891434383778229e-01 8.521768567805779737e-01
6.344516111982544029e-04 -1.316648378898252147e+01 5.534029895755154804e-01 3.184286686217405182e-01 5.623490221287981150e-01 1.304880548672101293e-01 4.396759674488968095e-01
6.335647575192532516e-04 -1.316538259399085398e+01 5.363231013791422974e-01 1.544154466998471920e-01 5.073934909211389455e-01 1.467035494466929491e-01 6.977321133868921166e-01
6.322034792503934035e-04 -1.316503350717407272e+01 5.556251314089503124e-01 1.829081859502230678e-01 7.207711404935732702e-01 1.209074543112700351e-01 5.564185566184162157e-01
6.307115794676589147e-04 -1.316489613713310369e+01 3.105738388874108580e-01 1.994909617980579752e-01 9.072242345689305321e-01 2.254341407511361584e-01 9.441896600779293713e-01
6.291957902776184469e-04 -1.316480232977515996e+01 4.023816344827987890e-01 1.316972607277759888e-01 1.759658281100436317e-01 5.107015673433501490e-02 3.018196735334477410e-01
6.280380826778442054e-04 -1.316414400450553224e+01 2.256636165375343062e-01 1.123411246263952418e-01 5.394540332851314179e-01 1.057766404293185719e-01 8.198918908981654985e-01
6.290402305824833182e-04 -1.316004959609618297e+01 3.195241467660090429e-01 1.029598768250800517e-01 3.686068155733734364e-01 1.025396846526099304e-01 7.052353611841031267e-01
6.280502168073300159e-04 -1.315912468400156676e+01 5.902376432630557224e-01 1.978776999178291640e-01 9.082631823612596911e-01 1.944759321584028366e-01 6.083904994704162350e-01
6.296416933439652605e-04 -1.315409389347452773e+01 3.874335658900436297e-01 1.209512628693186626e-01 4.741354034830988495e-01 1.454077063769098621e-01 7.235995289257275420e-01
6.304600950460261758e-04 -1.315029494790572784e+01 5.908287770903170033e-01 2.038060406547268499e-01 6.842560149951000259e-01 1.135262214060683977e-01 3.368408317085492265e-01
6.293496170210054370e-04 -1.314955787813557109e+01 3.980278643037850617e-01 2.036373953545395910e-01 8.581905534802579671e-01 2.103856611807314869e-01 7.494262252454085838e-01
6.293735193004129126e-04 -1.314701989952261130e+01 3.770052329768885935e-01 9.237589717915262177e-02 6.685592961833823900e-01 1.079764333549567690e-01 5.215696326794401205e-01
6.281571825999171304e-04 -1.314645438442699721e+01 4.184530649310261863e-01 1.285097826196412718e-01 2.519417286847316362e-01 6.358275260911062932e-02 3.743188739374263552e-01
6.268163655522673676e-04 -1.314609119051314323e+01 2.113461051523544132e-01 1.378475112571404537e-01 7.492149273677309873e-01 1.726856997436017338e-01 9.337303178812674798e-01
6.255035388355316590e-04 -1.314568782284016280e+01 5.630307689084208533e-01 2.971043191718694132e-01 8.823813400940372365e-01 1.481550052960801389e-01 5.395158002560797028e-01
6.243168496941135489e-04 -1.314508679889931564e+01 6.349836611554608989e-01 2.089790184206043733e-01 8.342808444728151418e-01 1.284532004331345734e-01 3.911317610992641747e-01
6.251502846566572846e-04 -1.314125273405961103e+01 2.943034008029682957e-01 1.466230088521660035e-01 9.246877088467978512e-01 1.271044266762489383e-01 4.697818749030552854e-01
6.262709287933283320e-04 -1.313696173927035638e+01 3.613165145514631860e-01 2.113289339850350501e-01 9.339298284298163111e-01 1.777904738918246741e-01 9.900282386339745999e-01
6.249171870919877428e-04 -1.313662567003728832e+01 4.260903134066354458e-01 2.200066028270932506e-01 9.487421921549372694e-01 1.114147086372653250e-01 3.453947135565091919e-01
6.236939044956767413e-04 -1.313608509999260399e+01 6.092391505331768986e-01 1.845485942624103537e-01 8.979587251504990153e-01 1.557737942540832199e-01 6.768595382007328576e-01
6.227629742098242599e-04 -1.313507882267943927e+01 1.824027515718364412e-01 1.555366493982359433e-01 4.406879344302618851e-01 9.550734691758781814e-02 5.509758696729378791e-01
6.219139083460750944e-04 -1.313394313820156256e+01 2.186553097984265670e-01 8.726133487719828219e-02 9.333790746748338307e-01 1.305917096198186966e-01 9.671890874115329773e-01
6.204202283970960486e-04 -1.313384777415986449e+01 2.491743095833796329e-01 1.316765086078306446e-01 5.988933225027013307e-01 6.573601398814102326e-02 3.509022351166607434e-01
6.194843799070269596e-04 -1.313285732362280456e+01 6.790582569635976729e-01 2.564972139262388096e-01 9.271580597952958636e-01 1.627479657860827489e-01 5.509372769940902304e-01
6.179744165600464150e-04 -1.313279775089310419e+01 3.844482661189728701e-01 1.295034177022005017e-01 3.316822552625680598e-01 1.185730604212085759e-01 6.750967159547871521e-01
6.182400449928890157e-04 -1.312986800598201853e+01 6.082357983702074700e-01 2.558043655978862185e-01 9.085649386188979770e-01 1.982407270191844373e-01 7.651034284137290253e-01
6.168493866622230077e-04 -1.312961992213109674e+01 3.178574462542833601e-01 1.394681424321813912e-01 6.284672519263668766e-01 1.792276190005039349e-01 8.694317365118098273e-01
6.170757366470040533e-04 -1.312675304413656896e+01 5.681402876999295248e-01 1.513222359399094274e-01 8.126875617600426427e-01 1.485809644322615419e-01 7.046696630515957294e-01
6.163827533007372808e-04 -1.312537668700712246e+01 2.673295363812815406e-01 1.137318228554573540e-01 5.222931851131235037e-01 8.189941321221080872e-02 5.843005834122311226e-01
6.150535862178716168e-04 -1.312503541426955955e+01 2.814230905178973785e-01 2.176414615383218121e-01 9.708388262788320011e-01 1.181611172904871304e-01 5.872797819838022626e-01
6.168607102702828009e-04 -1.311960156513119813e+01 2.782947520639376116e-01 1.074702363568361685e-01 2.124007566928368118e-01 6.579237497517460842e-02 4.859390877756239457e-01
6.167773038352370200e-04 -1.311723678540525029e+01 4.008646035428556353e-01 2.341924591417929025e-01 3.140958042351019719e-01 8.587816417575719341e-02 2.696062871921702242e-01
6.153993522519434151e-04 -1.311697340001876633e+01 2.028169823771913682e-01 1.680248813076443692e-01 1.651512564150601214e-01 4.821022977706430901e-02 2.315278631091805539e-01
6.149568642068815654e-04 -1.311519268449625386e+01 6.186106425963786570e-01 1.536053363801756222e-01 6.328059352565424955e-01 1.226210952514232844e-01 4.718749234396595882e-01
6.146034533066586187e-04 -1.311326754187400390e+01 6.088174029357386052e-01 1.745522307401296547e-01 5.727628436207098384e-01 1.072027903479753491e-01 3.532346528238413108e-01
6.152525420689379651e-04 -1.310971198931339998e+01 4.853528920774353717e-01 2.186120513996320791e-01 4.948719500815433880e-01 1.611705089580896255e-01 6.472529274292951884e-01
6.151576056425064887e-04 -1.310736630602932706e+01 5.343125710900651359e-01 2.803249910762301567e-01 7.184185282421791108e-01 1.824973511979170460e-01 6.133347933745347813e-01
6.158121120817594335e-04 -1.310380290618852150e+01 4.932354236658298419e-01 1.819760332536400627e-01 7.697357677095622019e-01 2.058876965308766571e-01 7.630507387652680773e-01
6.148564946581976456e-04 -1.310285591178303477e+01 3.179345305386632736e-01 1.369253307336943670e-01 9.772705738031447487e-01 1.370595472938759829e-01 8.913083568876611906e-01
6.136067712166423530e-04 -1.310239052512050861e+01 4.602273671306240099e-01 1.844809710719003681e-01 3.352653972265676185e-01 1.247200171942003388e-01 6.077466439698099299e-01
6.132032713851351662e-04 -1.310054832841856509e+01 3.734443114525559659e-01 2.115377132798475501e-01 4.710321097065762741e-01 1.439146121117983179e-01 5.623761873376237341e-01
6.117148688701196969e-04 -1.310047853693394515e+01 6.710670971833387899e-01 2.457050179982591120e-01 6.817971587259896715e-01 1.550258651787165265e-01 5.114173194309070691e-01
6.104614808936854094e-04 -1.310002961314088488e+01 4.267661321902385119e-01 2.677238899017119755e-01 5.674018129152956780e-01 9.455592955223740548e-02 2.788331106606641296e-01
6.094492812419023513e-04 -1.309918907859604076e+01 5.645000171394690680e-01 2.631913223553660197e-01 3.081953287498390148e-01 9.868371801693477663e-02 3.020644425695050983e-01
6.085866896431430927e-04 -1.309810544356978568e+01 2.220450868653230658e-01 1.359150302668029608e-01 6.141281065447435905e-01 1.555362428489379112e-01 8.752916364573772867e-01
6.077451025519168583e-04 -1.309698925550485882e+01 3.695483778356697946e-01 1.950674322442113029e-01 5.796328124577159180e-01 9.572902676799646682e-02 3.020941300567408505e-01
6.075135928028610076e-04 -1.309487026039335333e+01 4.769852159909609979e-01 2.585456168925757137e-01 2.582042743591124179e-01 1.055029365335219127e-01 3.906008589705132206e-01
6.062558607774583058e-04 -1.309444270087512052e+01 5.290340433749216587e-01 1.307181584256893458e-01 7.599207517626725972e-01 1.704277683660639642e-01 7.005451357657144218e-01
6.049101157440885286e-04 -1.309416493236653700e+01 6.014012733757206908e-01 1.843544729207003963e-01 4.429240007276984414e-01 8.422766719657821810e-02 3.150868724650616182e-01
6.045976113396490546e-04 -1.309218167881535066e+01 4.588664239041334580e-01 1.190321710034941000e-01 8.449112023077687272e-01 1.436496563569157614e-01 8.039966462058485419e-01
6.035778591375846403e-04 -1.309136976547021547e+01 3.355634143402557723e-01 1.912359121661103001e-01 1.229643950088261661e-01 7.582265595724817231e-02 3.444927645764180313e-01
6.022165542883361859e-04 -1.309112770498702361e+01 2.027323839908090619e-01 9.298307950220782714e-02 5.203428807688330604e-01 1.204688515551220473e-01 8.508954167856497275e-01
6.035644862899306427e-04 -1.308639192167690624e+01 4.373608214501975566e-01 1.209962910530432006e-01 3.548036468718910319e-01 1.097408702326085617e-01 6.130714421977802031e-01
6.024836403726167074e-04 -1.308568429825422719e+01 1.838175176999304328e-01 1.400963044875401242e-01 2.585938130707143290e-01 5.720508349918622393e-02 3.977338956454695706e-01
6.017971651516805780e-04 -1.308432435677237038e+01 4.513538129973248547e-01 2.803448759227809006e-01 4.744962548838503880e-01 1.167048157609226200e-01 3.587417709005369937e-01
6.007103529740645412e-04 -1.308363193378482237e+01 3.223691578532936197e-01 2.771441115409140621e-01 8.677576248563989569e-02 4.814683161307814485e-02 1.996821491045021046e-01
6.011662410511436558e-04 -1.308037330664920717e+01 1.930628064165023638e-01 9.562646845639084792e-02 9.228164850707020195e-01 1.220111331918010550e-01 7.069812083662901925e-01
6.004798297564624410e-04 -1.307901575846761588e+01 3.006359272416825323e-01 1.875618876945642499e-01 6.525307775052434645e-01 1.770023145488454630e-01 7.957595102897312422e-01
5.994059213894215856e-04 -1.307830577664686800e+01 2.385756703156981517e-01 1.750021768418971724e-01 3.835645119029585937e-01 1.108462565182525283e-01 6.043990715713835060e-01
5.986834317451401009e-04 -1.307701184651130788e+01 4.471961042015388244e-01 1.986746993867094524e-01 5.884891967582210892e-01 1.799504380325291086e-01 7.223892366065836068e-01
5.974213267835915041e-04 -1.307662220586061963e+01 4.102456657093814241e-01 1.782591433555021643e-01 3.096150865542089403e-01 1.154577969039630447e-01 6.092954447151213149e-01
5.965913645431522236e-04 -1.307551241281593413e+01 4.475835526417742960e-01 1.695472869197998667e-01 7.358803816283219223e-01 1.670516134990691348e-01 5.708436852623808289e-01
5.962781411576972921e-04 -1.307353757234286995e+01 5.263883741568632368e-01 3.040495160607097902e-01 4.377875835485873779e-01 1.178150238925027571e-01 3.776706426694569352e-01
5.953938244149732965e-04 -1.307252173397559858e+01 6.087218278378832004e-01 2.443673336580587385e-01 4.508834718804578534e-01 1.335793708821008674e-01 4.784693484807033825e-01
5.968446343408048390e-04 -1.306758797480385681e+01 4.177203979158554126e-01 2.442570619961063894e-01 8.317783850547980640e-01 1.183726789057928108e-01 3.499494434031903412e-01
5.959209548686502950e-04 -1.306663677813144098e+01 5.304288652225759293e-01 2.030483430279875767e-01 7.785724567169276522e-01 1.338939303760265931e-01 3.914685456894680948e-01
5.953231276670902569e-04 -1.306514048049691112e+01 4.464757851326954241e-01 1.851244341293334095e-01 3.645838290539413773e-01 1.229688670476840190e-01 4.548683050774180447e-01
5.967513408392313701e-04 -1.306024429822267230e+01 2.968565784688615983e-01 2.609370878934066385e-01 5.903843793783940530e-01 1.323947940024308711e-01 5.569367141717631586e-01
5.965712883568975548e-04 -1.305804606486866604e+01 2.313495613727575562e-01 1.900546678463062300e-01 7.737986679597311790e-01 1.478629691357390419e-01 8.878270075009300211e-01
5.961221992181402847e-04 -1.305629913204754899e+01 4.561774902455997260e-01 1.114073548385818568e-01 3.141520542152830275e-01 9.444737964024883803e-02 4.742127934659086663e-01
5.955167249097832781e-04 -1.305481533645007630e+01 4.161164035026977959e-01 9.738904411779121528e-02 6.832912605199080724e-01 1.403305239237016555e-01 7.242911822096583796e-01
5.941997024816617155e-04 -1.305452934801751752e+01 5.707415118643452967e-01 2.113734684584979151e-01 4.269535242572833345e-01 1.083277053206131296e-01 4.728348506280437569e-01
5.927474811890276647e-04 -1.305447633477015401e+01 2.480086150065496375e-01 1.307858522052429140e-01 6.811219699344212009e-01 1.219845301349089944e-01 8.856812368246416156e-01
5.919444177232571986e-04 -1.305333206884668762e+01 4.928388485676432063e-01 3.154787026583574794e-01 6.070415066527251602e-01 1.367444890560012838e-01 4.335029273963214580e-01
5.921879241710941311e-04 -1.305042078635290714e+01 4.546311004569233427e-01 2.912309874424667822e-01 9.203171948665775925e-01 2.119198542518547779e-01 7.578443541233234049e-01
5.930371130948266156e-04 -1.304648782798240347e+01 5.805482322241672932e-01 2.510127258448499044e-01 8.115623917459101611e-01 1.973709394906310588e-01 6.429599752875045926e-01
5.924939902937221680e-04 -1.304490408034819637e+01 2.205794682615239422e-01 2.134237950035627052e-01 5.388116954287470728e-01 9.002096558081749966e-02 4.440363921600992692e-01
5.918585637656407356e-04 -1.304347711656004272e+01 5.586326159394242596e-01 2.439278638410565248e-01 4.039804701034822032e-01 9.568346238031537332e-02 3.911678137429493995e-01
5.912193220203207063e-04 -1.304205775852826932e+01 4.246219431020812896e-01 1.004503501771712576e-01 9.434431685298103609e-01 1.350555222015272783e-01 6.662507292160705363e-01
5.912858643617713815e-04 -1.303944521383538024e+01 4.205485157747664848e-01 1.755132072090561657e-01 9.640654563599868609e-01 1.145877886769086085e-01 5.566395058618759384e-01
5.917311315247059111e-04 -1.303619244834593971e+01 4.225984429333851655e-01 2.610231045486871571e-01 1.629922141319542495e-01 8.281169023054549272e-02 3.293406161399052290e-01
5.923861858555765645e-04 -1.303258604716747726e+01 3.575827734098598332e-01 2.902471643640022747e-01 8.529058371377880032e-01 1.647149162204200323e-01 6.948484719369267815e-01
5.913659367131783237e-04 -1.303180980229419994e+01 5.438670571977574086e-01 3.037659758365565121e-01 6.540975588121199502e-01 1.258411824619715402e-01 3.660579882434648047e-01
5.904641157638731682e-04 -1.303083594579080895e+01 4.180564540219305902e-01 1.892339112603614315e-01 5.688581858074300834e-01 1.771518105309129176e-01 8.293553865314000628e-01
5.897060128090497819e-04 -1.302962068100099735e+01 2.937062667683554840e-01 2.414769701873835661e-01 3.584547131979164969e-01 9.594484608761884303e-02 3.842741762779293690e-01
5.894266885540379959e-04 -1.302759446017769740e+01 6.848932516330142883e-01 2.144484212984162086e-01 9.158303894231528686e-01 1.719212720336641964e-01 5.999363130044663706e-01
5.890047971085371221e-04 -1.302581048222677040e+01 2.447641354986824780e-01 1.610292666770124503e-01 6.872121725223977462e-01 1.598078994784714046e-01 7.448726486636972899e-01
5.878457042964680768e-04 -1.302528030453721186e+01 2.940811533269862554e-01 1.996291168341243483e-01 9.197357943192455698e-01 1.314921113554098353e-01 4.588921256297242568e-01
5.866400444665143812e-04 -1.302483339075767610e+01 3.360387303670794856e-01 2.273411542354386583e-01 2.582704910433852863e-02 4.503599629044267860e-02 1.682693012483177930e-01
5.853331024907775307e-04 -1.302456371919292266e+01 5.432665615613599952e-01 1.480512046590215236e-01 2.616444414472650637e-01 9.155252252102641375e-02 3.619310062572498876e-01
5.842842398772280172e-04 -1.302385723380101190e+01 1.906827382868913900e-01 1.649981972035918787e-01 3.216417073336622079e-01 5.486668031173724813e-02 2.878065503830811722e-01
5.830330482339017356e-04 -1.302350093909043238e+01 2.701534301925697101e-01 1.180495416389357316e-01 3.742115827232369574e-01 1.032517524164385386e-01 7.327836658269870629e-01
5.825529654072981187e-04 -1.302182470129782388e+01 4.177426890236674573e-01 1.048292698357231045e-01 8.125611557307697019e-01 1.818095065825402479e-01 9.758213075822246285e-01
5.816303836884767963e-04 -1.302090964393193318e+01 6.152344210707139105e-01 1.804123126607438676e-01 8.200341970678453052e-01 1.374510606250322065e-01 4.420107779888873267e-01
5.803760278180777714e-04 -1.302056859304821579e+01 5.008717488639177207e-01 1.362453903686713652e-01 1.649083279826099591e-01 7.177598817931994668e-02 3.577648628726820546e-01
5.803530276005876461e-04 -1.301810822368791598e+01 5.303919210010685781e-01 1.841316430974951346e-01 5.984496810150302659e-01 1.571192277911822033e-01 7.433022210229178750e-01
5.817135603311174210e-04 -1.301326664814257761e+01 2.916892441387399781e-01 1.392104095133920860e-01 7.992694567645662884e-01 1.100918783038263848e-01 7.131275002667687435e-01
5.826426571159691375e-04 -1.300917074996619149e+01 4.838191574645928084e-01 1.403574533030017835e-01 7.362371687121632702e-01 1.851027089106518642e-01 7.614889756268337084e-01
5.813664933909723281e-04 -1.300886345478428119e+01 3.376902824529687264e-01 1.165580942805345271e-01 7.074674067907685826e-01 1.200671471085350550e-01 8.026460720933180637e-01
5.827662109756698468e-04 -1.300395871475083176e+01 6.163117406110329988e-01 2.100461995121138403e-01 8.152845184015705682e-01 1.997874542840387402e-01 7.368032811531767257e-01
5.821300181862553835e-04 -1.300255098861478587e+01 2.403964520270666927e-01 1.621345637819811281e-01 2.248315331174043918e-01 6.044145614041447623e-02 4.030621986960613023e-01
