logz logzerr logvol nlive logl logwt insert_order
-1.861064958743614639e+01 6.611953625887546926e-02 -1.114249999999992546e+01 4.000000000000000000e+02 -1.162959265248923479e+01 -2.876480693918047393e+01 2.999999999999999889e-01
-1.861061067422739512e+01 6.612563339696338194e-02 -1.114499999999992497e+01 4.000000000000000000e+02 -1.162951336141233938e+01 -2.876722764810357802e+01 1.760000000000000009e+00
-1.861057185661096725e+01 6.610082702755193385e-02 -1.114749999999992447e+01 4.000000000000000000e+02 -1.162939856215858825e+01 -2.876961284884982462e+01 2.849999999999999756e-01
-1.861053313297338363e+01 6.609870707300416481e-02 -1.114999999999992397e+01 4.000000000000000000e+02 -1.162920754810255453e+01 -2.877192183479379395e+01 1.320000000000000062e+00
-1.861049450013926787e+01 6.609744254523597373e-02 -1.115249999999992347e+01 4.000000000000000000e+02 -1.162890420983822892e+01 -2.877411849652946430e+01 5.400000000000000355e-01
-1.861045595356280913e+01 6.608727343870898774e-02 -1.115499999999992298e+01 4.000000000000000000e+02 -1.162828575511367113e+01 -2.877600004180490600e+01 4.400000000000000022e-01
-1.861041748092688763e+01 6.607654747905400416e-02 -1.115749999999992248e+01 4.000000000000000000e+02 -1.162743702170672755e+01 -2.877765130839796370e+01 1.629999999999999893e+00
-1.861037907324354634e+01 6.604299702347525558e-02 -1.115999999999992198e+01 4.000000000000000000e+02 -1.162738618361218634e+01 -2.878010047030342378e+01 7.249999999999999778e-01
-1.861034076098142620e+01 6.604338398195423732e-02 -1.116249999999992149e+01 4.000000000000000000e+02 -1.162738522732049340e+01 -2.878259951401172856e+01 1.409999999999999920e+00
-1.861030254580607135e+01 6.606276094571626734e-02 -1.116499999999992099e+01 4.000000000000000000e+02 -1.162737459779529736e+01 -2.878508888448653380e+01 1.125000000000000000e+00
-1.861026442709903961e+01 6.604410203259339363e-02 -1.116749999999992049e+01 4.000000000000000000e+02 -1.162697284644221796e+01 -2.878718713313345035e+01 5.300000000000000266e-01
-1.861022638973909338e+01 6.605786008234558471e-02 -1.116999999999991999e+01 4.000000000000000000e+02 -1.162584678555710482e+01 -2.878856107224833849e+01 3.049999999999999933e-01
-1.861018840604808844e+01 6.602557661809128897e-02 -1.117249999999991950e+01 4.000000000000000000e+02 -1.162582847654669571e+01 -2.879104276323792533e+01 1.799999999999999933e-01
-1.861015051794134223e+01 6.602699414466260686e-02 -1.117499999999991900e+01 4.000000000000000000e+02 -1.162558752156910913e+01 -2.879330180826034180e+01 5.799999999999999600e-01
-1.861011271675953083e+01 6.601718496051307838e-02 -1.117749999999991850e+01 4.000000000000000000e+02 -1.162497394613091117e+01 -2.879518823282214157e+01 4.799999999999999822e-01
-1.861007498824441697e+01 6.602278490733935745e-02 -1.117999999999991800e+01 4.000000000000000000e+02 -1.162485427806626070e+01 -2.879756856475749061e+01 1.665000000000000036e+00
-1.861003735084720745e+01 6.601217592523550559e-02 -1.118249999999991751e+01 4.000000000000000000e+02 -1.162483666283997863e+01 -2.880005094953120803e+01 1.705000000000000071e+00
-1.860999980817588906e+01 6.602608745347426922e-02 -1.118499999999991701e+01 4.000000000000000000e+02 -1.162470035798223833e+01 -2.880241464467346901e+01 4.349999999999999978e-01
-1.860996235554361888e+01 6.605383360938243964e-02 -1.118749999999991651e+01 4.000000000000000000e+02 -1.162469184633813946e+01 -2.880490613302936964e+01 1.360000000000000098e+00
-1.860992499750541285e+01 6.606614730298562832e-02 -1.118999999999991601e+01 4.000000000000000000e+02 -1.162464246886190722e+01 -2.880735675555313691e+01 5.799999999999999600e-01
-1.860988773229602344e+01 6.605304624600739916e-02 -1.119249999999991552e+01 4.000000000000000000e+02 -1.162446589558200216e+01 -2.880968018227322958e+01 1.885000000000000009e+00
-1.860985055495292428e+01 6.604676208767963630e-02 -1.119499999999991502e+01 4.000000000000000000e+02 -1.162444456286386796e+01 -2.881215884955509665e+01 1.419999999999999929e+00
-1.860981347102295302e+01 6.607903802160994267e-02 -1.119749999999991452e+01 4.000000000000000000e+02 -1.162382214623878518e+01 -2.881403643293000982e+01 1.459999999999999964e+00
-1.860977645802712743e+01 6.607401432759152371e-02 -1.119999999999991402e+01 4.000000000000000000e+02 -1.162319608683773886e+01 -2.881591037352896478e+01 1.495000000000000107e+00
-1.860973951569257778e+01 6.607411878039476383e-02 -1.120249999999991353e+01 4.000000000000000000e+02 -1.162305332399168911e+01 -2.881826761068291631e+01 1.564999999999999947e+00
-1.860970266169718457e+01 6.606797766903474423e-02 -1.120499999999991303e+01 4.000000000000000000e+02 -1.162242431813594656e+01 -2.882013860482717149e+01 1.145000000000000018e+00
-1.860966587794529659e+01 6.608606309901046694e-02 -1.120749999999991253e+01 4.000000000000000000e+02 -1.162207285772836940e+01 -2.882228714441959383e+01 4.199999999999999845e-01
-1.860962917448855691e+01 6.608372837847842352e-02 -1.120999999999991203e+01 4.000000000000000000e+02 -1.162176026136428675e+01 -2.882447454805551246e+01 5.949999999999999734e-01
-1.860959255257203182e+01 6.606671848383616208e-02 -1.121249999999991154e+01 4.000000000000000000e+02 -1.162131134724424797e+01 -2.882652563393547140e+01 7.249999999999999778e-01
-1.860955600703021773e+01 6.607137038452484679e-02 -1.121499999999991104e+01 4.000000000000000000e+02 -1.162090070379296058e+01 -2.882861499048418352e+01 1.199999999999999956e+00
-1.860951953909670564e+01 6.605734926289680287e-02 -1.121749999999991054e+01 4.000000000000000000e+02 -1.162089421653435295e+01 -2.883110850322557539e+01 1.379999999999999893e+00
-1.860948316330807373e+01 6.601836374815482633e-02 -1.121999999999991005e+01 4.000000000000000000e+02 -1.162014403367292914e+01 -2.883285832036415286e+01 1.300000000000000044e+00
-1.860944685243444496e+01 6.602231864179848586e-02 -1.122249999999990955e+01 4.000000000000000000e+02 -1.161979756983488343e+01 -2.883501185652610488e+01 1.540000000000000036e+00
-1.860941062098763510e+01 6.600667154750271270e-02 -1.122499999999990905e+01 4.000000000000000000e+02 -1.161965750678157505e+01 -2.883737179347279778e+01 6.949999999999999512e-01
-1.860937447625197549e+01 6.600621292299480025e-02 -1.122749999999990855e+01 4.000000000000000000e+02 -1.161952321546833033e+01 -2.883973750215955079e+01 1.429999999999999938e+00
-1.860933841822493662e+01 6.601060924729063029e-02 -1.122999999999990806e+01 4.000000000000000000e+02 -1.161855403048339319e+01 -2.884126831717461670e+01 1.425000000000000044e+00
-1.860930241665099061e+01 6.600707954280549128e-02 -1.123249999999990756e+01 4.000000000000000000e+02 -1.161821747345653044e+01 -2.884343176014775167e+01 1.264999999999999902e+00
-1.860926649417207557e+01 6.601055037710698570e-02 -1.123499999999990706e+01 4.000000000000000000e+02 -1.161808361000434608e+01 -2.884579789669556504e+01 1.185000000000000053e+00
-1.860923065787597963e+01 6.602016575656351194e-02 -1.123749999999990656e+01 4.000000000000000000e+02 -1.161801402939795480e+01 -2.884822831608917326e+01 1.669999999999999929e+00
-1.860919490985087776e+01 6.602385830431396763e-02 -1.123999999999990607e+01 4.000000000000000000e+02 -1.161761650802342061e+01 -2.885033079471464035e+01 2.000000000000000000e+00
-1.860915923818013340e+01 6.602639830092242590e-02 -1.124249999999990557e+01 4.000000000000000000e+02 -1.161734946744592456e+01 -2.885256375413714380e+01 9.649999999999999689e-01
-1.860912364734208424e+01 6.603640196341846458e-02 -1.124499999999990507e+01 4.000000000000000000e+02 -1.161708623123261397e+01 -2.885480051792383449e+01 3.250000000000000111e-01
-1.860908813728578792e+01 6.606119416158942603e-02 -1.124749999999990457e+01 4.000000000000000000e+02 -1.161699477674578418e+01 -2.885720906343700065e+01 1.479999999999999982e+00
-1.860905271391053617e+01 6.611593011446127710e-02 -1.124999999999990408e+01 4.000000000000000000e+02 -1.161696767821019982e+01 -2.885968196490141935e+01 9.399999999999999467e-01
-1.860901737927570565e+01 6.610465750803103113e-02 -1.125249999999990358e+01 4.000000000000000000e+02 -1.161696393081532186e+01 -2.886217821750653911e+01 4.899999999999999911e-01
-1.860898213397887702e+01 6.609462848511148125e-02 -1.125499999999990308e+01 4.000000000000000000e+02 -1.161680264161098819e+01 -2.886451692830220495e+01 1.165000000000000036e+00
-1.860894697225213079e+01 6.608440657747657876e-02 -1.125749999999990258e+01 4.000000000000000000e+02 -1.161676329829092147e+01 -2.886697758498213773e+01 5.550000000000000488e-01
-1.860891189817170854e+01 6.608010927690972924e-02 -1.125999999999990209e+01 4.000000000000000000e+02 -1.161639234166888457e+01 -2.886910662836010033e+01 8.999999999999999667e-02
-1.860887689991231753e+01 6.611611076973068768e-02 -1.126249999999990159e+01 4.000000000000000000e+02 -1.161635750360680497e+01 -2.887157179029802023e+01 4.199999999999999845e-01
-1.860884198904336273e+01 6.610340358631602853e-02 -1.126499999999990109e+01 4.000000000000000000e+02 -1.161628930583043839e+01 -2.887400359252165316e+01 1.389999999999999902e+00
-1.860880716418188285e+01 6.608104019770968951e-02 -1.126749999999990060e+01 4.000000000000000000e+02 -1.161606205904166167e+01 -2.887627634573287594e+01 1.084999999999999964e+00
-1.860877241958744932e+01 6.607593808982037409e-02 -1.126999999999990010e+01 4.000000000000000000e+02 -1.161571023509070599e+01 -2.887842452178191976e+01 4.299999999999999933e-01
-1.860873775075367220e+01 6.612349945473382229e-02 -1.127249999999989960e+01 4.000000000000000000e+02 -1.161532638544990270e+01 -2.888054067214111598e+01 1.495000000000000107e+00
-1.860870315640486794e+01 6.613265978521107313e-02 -1.127499999999989910e+01 4.000000000000000000e+02 -1.161508073816285425e+01 -2.888279502485406880e+01 1.799999999999999933e-01
-1.860866864114877828e+01 6.612725388572167351e-02 -1.127749999999989861e+01 4.000000000000000000e+02 -1.161488290219510411e+01 -2.888509718888631284e+01 6.949999999999999512e-01
-1.860863420644822952e+01 6.612076494800454840e-02 -1.127999999999989811e+01 4.000000000000000000e+02 -1.161471781657951396e+01 -2.888743210327072575e+01 1.379999999999999893e+00
-1.860859985323752852e+01 6.612465001149471500e-02 -1.128249999999989761e+01 4.000000000000000000e+02 -1.161471147829697159e+01 -2.888992576498818110e+01 1.499999999999999944e-01
-1.860856558676109174e+01 6.608696050962986623e-02 -1.128499999999989711e+01 4.000000000000000000e+02 -1.161442055756136327e+01 -2.889213484425257406e+01 7.349999999999999867e-01
-1.860853139706873449e+01 6.608062113013656036e-02 -1.128749999999989662e+01 4.000000000000000000e+02 -1.161410446649941797e+01 -2.889431875319062470e+01 1.560000000000000053e+00
-1.860849728312715001e+01 6.610325663186202017e-02 -1.128999999999989612e+01 4.000000000000000000e+02 -1.161394602437811230e+01 -2.889666031106932209e+01 1.504999999999999893e+00
-1.860846325013152835e+01 6.608548760098456598e-02 -1.129249999999989562e+01 4.000000000000000000e+02 -1.161366980186623010e+01 -2.889888408855743762e+01 1.939999999999999947e+00
-1.860842929388797984e+01 6.608509524315225869e-02 -1.129499999999989512e+01 4.000000000000000000e+02 -1.161339873504010001e+01 -2.890111302173130881e+01 4.450000000000000067e-01
-1.860839541439548128e+01 6.607395308320083982e-02 -1.129749999999989463e+01 4.000000000000000000e+02 -1.161327849339226859e+01 -2.890349278008347511e+01 1.459999999999999964e+00
-1.860836161657582011e+01 6.607150076376837322e-02 -1.129999999999989413e+01 4.000000000000000000e+02 -1.161312041872262135e+01 -2.890583470541383093e+01 1.760000000000000009e+00
-1.860832789895376749e+01 6.608047640206737849e-02 -1.130249999999989363e+01 4.000000000000000000e+02 -1.161310248730283767e+01 -2.890831677399404498e+01 8.000000000000000444e-01
-1.860829426605000592e+01 6.608045653689810506e-02 -1.130499999999989313e+01 4.000000000000000000e+02 -1.161285692753806487e+01 -2.891057121422927167e+01 1.705000000000000071e+00
-1.860826071001152471e+01 6.607028197147418735e-02 -1.130749999999989264e+01 4.000000000000000000e+02 -1.161280271793160779e+01 -2.891301700462281232e+01 7.800000000000000266e-01
-1.860822723706564474e+01 6.606546269319953091e-02 -1.130999999999989214e+01 4.000000000000000000e+02 -1.161228586171272426e+01 -2.891500014840393007e+01 7.199999999999999734e-01
-1.860819383155272533e+01 6.603707738946125450e-02 -1.131249999999989164e+01 4.000000000000000000e+02 -1.161205188795949717e+01 -2.891726617465069893e+01 7.900000000000000355e-01
-1.860816050276397959e+01 6.601871187646483896e-02 -1.131499999999989114e+01 4.000000000000000000e+02 -1.161151143875355984e+01 -2.891922572544476466e+01 1.064999999999999947e+00
-1.860812724032825116e+01 6.600639284382779637e-02 -1.131749999999989065e+01 4.000000000000000000e+02 -1.161096011020906182e+01 -2.892117439690026259e+01 1.159999999999999920e+00
-1.860809404375009279e+01 6.600479382552781882e-02 -1.131999999999989015e+01 4.000000000000000000e+02 -1.161084165422413861e+01 -2.892355594091534243e+01 1.049999999999999961e-01
-1.860806092723503014e+01 6.600191471973258783e-02 -1.132249999999988965e+01 4.000000000000000000e+02 -1.161062411984988962e+01 -2.892583840654108940e+01 1.254999999999999893e+00
-1.860802788731399460e+01 6.598205933514056376e-02 -1.132499999999988916e+01 4.000000000000000000e+02 -1.161040220650767196e+01 -2.892811649319887479e+01 1.514999999999999902e+00
-1.860799492366297159e+01 6.598354484272737908e-02 -1.132749999999988866e+01 4.000000000000000000e+02 -1.161033804580390516e+01 -2.893055233249510394e+01 6.400000000000000133e-01
-1.860796204129099962e+01 6.598976323946577349e-02 -1.132999999999988816e+01 4.000000000000000000e+02 -1.161032306309756024e+01 -2.893303734978876207e+01 8.900000000000000133e-01
-1.860792924160803707e+01 6.598129039288808118e-02 -1.133249999999988766e+01 4.000000000000000000e+02 -1.160967222182166303e+01 -2.893488650851286081e+01 1.909999999999999920e+00
-1.860789650359365410e+01 6.597022132421111185e-02 -1.133499999999988717e+01 4.000000000000000000e+02 -1.160884615004715847e+01 -2.893656043673836109e+01 8.950000000000000178e-01
-1.860786382140357276e+01 6.596678278698674125e-02 -1.133749999999988667e+01 4.000000000000000000e+02 -1.160865351323920613e+01 -2.893886779993040648e+01 1.270000000000000018e+00
-1.860783121560064401e+01 6.596900123302570917e-02 -1.133999999999988617e+01 4.000000000000000000e+02 -1.160852658393836023e+01 -2.894124087062956008e+01 6.700000000000000400e-01
-1.860779868814118032e+01 6.597335724378007582e-02 -1.134249999999988567e+01 4.000000000000000000e+02 -1.160831206254510661e+01 -2.894352634923630418e+01 1.010000000000000009e+00
-1.860776623599202395e+01 6.597108982358060314e-02 -1.134499999999988518e+01 4.000000000000000000e+02 -1.160783305564735635e+01 -2.894554734233855697e+01 1.139999999999999902e+00
-1.860773385041212791e+01 6.598880352939399951e-02 -1.134749999999988468e+01 4.000000000000000000e+02 -1.160760109700129128e+01 -2.894781538369248608e+01 1.250000000000000000e-01
-1.860770153924606518e+01 6.598862283332862511e-02 -1.134999999999988418e+01 4.000000000000000000e+02 -1.160755453951142790e+01 -2.895026882620262398e+01 8.399999999999999689e-01
-1.860766930829656474e+01 6.598251741487530520e-02 -1.135249999999988368e+01 4.000000000000000000e+02 -1.160730042514477844e+01 -2.895251471183597403e+01 1.705000000000000071e+00
-1.860763715068817348e+01 6.598205452530100934e-02 -1.135499999999988319e+01 4.000000000000000000e+02 -1.160695003121238500e+01 -2.895466431790358186e+01 1.030000000000000027e+00
-1.860760506316248097e+01 6.598193701495697061e-02 -1.135749999999988269e+01 4.000000000000000000e+02 -1.160659087871522388e+01 -2.895680516540641847e+01 1.985000000000000098e+00
-1.860757304528408085e+01 6.602470374428591471e-02 -1.135999999999988219e+01 4.000000000000000000e+02 -1.160591582200484950e+01 -2.895863010869604537e+01 1.250000000000000000e+00
-1.860754108680552221e+01 6.601224539563349536e-02 -1.136249999999988169e+01 4.000000000000000000e+02 -1.160559063918405798e+01 -2.896080492587525157e+01 8.050000000000000488e-01
-1.860750919877327192e+01 6.603250703543223077e-02 -1.136499999999988120e+01 4.000000000000000000e+02 -1.160521600223522398e+01 -2.896293028892641885e+01 2.049999999999999878e-01
-1.860747737945627378e+01 6.601046524933142090e-02 -1.136749999999988070e+01 4.000000000000000000e+02 -1.160487087402744777e+01 -2.896508516071864037e+01 8.549999999999999822e-01
-1.860744562964117321e+01 6.601684741359363506e-02 -1.136999999999988020e+01 4.000000000000000000e+02 -1.160474253922199139e+01 -2.896745682591318527e+01 1.770000000000000018e+00
-1.860741395604122062e+01 6.600701913331132042e-02 -1.137249999999987971e+01 4.000000000000000000e+02 -1.160409593129393180e+01 -2.896931021798512518e+01 2.750000000000000222e-01
-1.860738234209090081e+01 6.600127142653498813e-02 -1.137499999999987921e+01 4.000000000000000000e+02 -1.160409348236131599e+01 -2.897180776905251065e+01 1.614999999999999991e+00
-1.860735080799519281e+01 6.599213912018124517e-02 -1.137749999999987871e+01 4.000000000000000000e+02 -1.160402743884221266e+01 -2.897424172553340327e+01 6.999999999999999556e-01
-1.860731935154951344e+01 6.599562156219733466e-02 -1.137999999999987821e+01 4.000000000000000000e+02 -1.160394290186976463e+01 -2.897665718856095651e+01 7.550000000000000044e-01
-1.860728797197992535e+01 6.597321135395986524e-02 -1.138249999999987772e+01 4.000000000000000000e+02 -1.160358579329001572e+01 -2.897880007998120533e+01 4.949999999999999956e-01
-1.860725666056283956e+01 6.597794639731831279e-02 -1.138499999999987722e+01 4.000000000000000000e+02 -1.160356841412477991e+01 -2.898128270081597080e+01 1.465000000000000080e+00
-1.860722542776044719e+01 6.596868634751652805e-02 -1.138749999999987672e+01 4.000000000000000000e+02 -1.160302601245339105e+01 -2.898324029914457967e+01 3.900000000000000133e-01
-1.860719425701212870e+01 6.596010052615619568e-02 -1.138999999999987622e+01 4.000000000000000000e+02 -1.160222777832659879e+01 -2.898494206501779047e+01 4.050000000000000266e-01
-1.860716314023312279e+01 6.597057701603181723e-02 -1.139249999999987573e+01 4.000000000000000000e+02 -1.160217019226200641e+01 -2.898738447895319581e+01 1.054999999999999938e+00
-1.860713210032611897e+01 6.596986428639652067e-02 -1.139499999999987523e+01 4.000000000000000000e+02 -1.160188387277732858e+01 -2.898959815946851748e+01 2.500000000000000139e-02
-1.860710113001580979e+01 6.596346008793026183e-02 -1.139749999999987473e+01 4.000000000000000000e+02 -1.160175471616209641e+01 -2.899196900285328127e+01 1.570000000000000062e+00
-1.860707023400000892e+01 6.595911773652937682e-02 -1.139999999999987423e+01 4.000000000000000000e+02 -1.160112879663452112e+01 -2.899384308332570725e+01 1.209999999999999964e+00
-1.860703939678346330e+01 6.594321082808800305e-02 -1.140249999999987374e+01 4.000000000000000000e+02 -1.160103107807683287e+01 -2.899624536476801850e+01 1.830000000000000071e+00
-1.860700863450516351e+01 6.593989608015417281e-02 -1.140499999999987324e+01 4.000000000000000000e+02 -1.160020679589955961e+01 -2.899792108259074652e+01 1.149999999999999911e+00
-1.860697792467651013e+01 6.594586552229858567e-02 -1.140749999999987274e+01 4.000000000000000000e+02 -1.159980225420641808e+01 -2.900001654089760450e+01 6.800000000000000488e-01
-1.860694728007175414e+01 6.595505490841754859e-02 -1.140999999999987224e+01 4.000000000000000000e+02 -1.159973932580432177e+01 -2.900245361249550768e+01 6.650000000000000355e-01
-1.860691671099479905e+01 6.594745313849897927e-02 -1.141249999999987175e+01 4.000000000000000000e+02 -1.159955493637665569e+01 -2.900476922306783933e+01 4.849999999999999867e-01
-1.860688621355322780e+01 6.594785370292292892e-02 -1.141499999999987125e+01 4.000000000000000000e+02 -1.159914159312243953e+01 -2.900685587981362445e+01 1.675000000000000044e+00
-1.860685578061016088e+01 6.596264812265870137e-02 -1.141749999999987075e+01 4.000000000000000000e+02 -1.159898138819855973e+01 -2.900919567488974238e+01 1.379999999999999893e+00
-1.860682541971359782e+01 6.597003832821607405e-02 -1.141999999999987025e+01 4.000000000000000000e+02 -1.159896206123736206e+01 -2.901167634792854599e+01 2.999999999999999889e-02
-1.860679513495748338e+01 6.598770748083669646e-02 -1.142249999999986976e+01 4.000000000000000000e+02 -1.159893327949887265e+01 -2.901414756619005431e+01 5.799999999999999600e-01
-1.860676492586296149e+01 6.600136021138662545e-02 -1.142499999999986926e+01 4.000000000000000000e+02 -1.159883860963959812e+01 -2.901655289633077928e+01 1.905000000000000027e+00
-1.860673479025324184e+01 6.598986142857454773e-02 -1.142749999999986876e+01 4.000000000000000000e+02 -1.159879536095511021e+01 -2.901900964764629265e+01 9.200000000000000400e-01
-1.860670472949313847e+01 6.598567614425659977e-02 -1.142999999999986827e+01 4.000000000000000000e+02 -1.159849207937926963e+01 -2.902120636607045157e+01 1.004999999999999893e+00
-1.860667473559623630e+01 6.598312425965538464e-02 -1.143249999999986777e+01 4.000000000000000000e+02 -1.159845801341705140e+01 -2.902367230010823107e+01 5.699999999999999512e-01
-1.860664481646747248e+01 6.600346247911310915e-02 -1.143499999999986727e+01 4.000000000000000000e+02 -1.159826501637477136e+01 -2.902597930306595231e+01 1.665000000000000036e+00
-1.860661496717470342e+01 6.599767078327570258e-02 -1.143749999999986677e+01 4.000000000000000000e+02 -1.159797808883815762e+01 -2.902819237552933629e+01 7.500000000000000000e-01
-1.860658518475554146e+01 6.598871806221420777e-02 -1.143999999999986628e+01 4.000000000000000000e+02 -1.159787400174796446e+01 -2.903058828843914441e+01 1.985000000000000098e+00
-1.860655547449083613e+01 6.598206228541785012e-02 -1.144249999999986578e+01 4.000000000000000000e+02 -1.159763819938908824e+01 -2.903285248608026592e+01 1.139999999999999902e+00
-1.860652583229962431e+01 6.598242190881103975e-02 -1.144499999999986528e+01 4.000000000000000000e+02 -1.159716250674583549e+01 -2.903487679343701444e+01 4.600000000000000200e-01
-1.860649625092859338e+01 6.597628792370095752e-02 -1.144749999999986478e+01 4.000000000000000000e+02 -1.159704951526764383e+01 -2.903726380195882228e+01 7.349999999999999867e-01
-1.860646674095624675e+01 6.596067680485968865e-02 -1.144999999999986429e+01 4.000000000000000000e+02 -1.159688633686860371e+01 -2.903960062355978167e+01 1.895000000000000018e+00
-1.860643730073069690e+01 6.595707527362577871e-02 -1.145249999999986379e+01 4.000000000000000000e+02 -1.159650188581577623e+01 -2.904171617250695192e+01 7.149999999999999689e-01
-1.860640792358550755e+01 6.598312290148387882e-02 -1.145499999999986329e+01 4.000000000000000000e+02 -1.159620863059405593e+01 -2.904392291728523290e+01 1.169999999999999929e+00
-1.860637861205684018e+01 6.597979430981530669e-02 -1.145749999999986279e+01 4.000000000000000000e+02 -1.159598298351520995e+01 -2.904619727020638464e+01 5.300000000000000266e-01
-1.860634936797339734e+01 6.597237465509397936e-02 -1.145999999999986230e+01 4.000000000000000000e+02 -1.159553763055738074e+01 -2.904825191724855671e+01 1.784999999999999920e+00
-1.860632018476709959e+01 6.595791665198871834e-02 -1.146249999999986180e+01 4.000000000000000000e+02 -1.159550288193429068e+01 -2.905071716862546438e+01 1.455000000000000071e+00
-1.860629107426462525e+01 6.596748185998645153e-02 -1.146499999999986130e+01 4.000000000000000000e+02 -1.159529633694291206e+01 -2.905301062363408704e+01 1.340000000000000080e+00
-1.860626203129376677e+01 6.595153701396890000e-02 -1.146749999999986080e+01 4.000000000000000000e+02 -1.159505488533849515e+01 -2.905526917202966786e+01 5.949999999999999734e-01
-1.860623305468445920e+01 6.594220986739099399e-02 -1.146999999999986031e+01 4.000000000000000000e+02 -1.159470306982831644e+01 -2.905741735651949043e+01 2.099999999999999922e-01
-1.860620414109236265e+01 6.591800087782692663e-02 -1.147249999999985981e+01 4.000000000000000000e+02 -1.159457837065682462e+01 -2.905979265734799810e+01 8.199999999999999512e-01
-1.860617529693024252e+01 6.591842960566388077e-02 -1.147499999999985931e+01 4.000000000000000000e+02 -1.159448770279605689e+01 -2.906220198948722810e+01 2.849999999999999756e-01
-1.860614652300860072e+01 6.591608047461147701e-02 -1.147749999999985882e+01 4.000000000000000000e+02 -1.159443359589701572e+01 -2.906464788258818643e+01 8.499999999999999778e-01
-1.860611782020377802e+01 6.590282471225611394e-02 -1.147999999999985832e+01 4.000000000000000000e+02 -1.159418350499095496e+01 -2.906689779168212695e+01 4.199999999999999845e-01
-1.860608918272611589e+01 6.590515519905715269e-02 -1.148249999999985782e+01 4.000000000000000000e+02 -1.159392921763367035e+01 -2.906914350432484184e+01 1.895000000000000018e+00
-1.860606061030516756e+01 6.590210723619938094e-02 -1.148499999999985732e+01 4.000000000000000000e+02 -1.159390378637244901e+01 -2.907161807306361823e+01 5.200000000000000178e-01
-1.860603210931456530e+01 6.590026930424132401e-02 -1.148749999999985683e+01 4.000000000000000000e+02 -1.159389814804436725e+01 -2.907411243473553597e+01 5.799999999999999600e-01
-1.860600368013639994e+01 6.589731777634212639e-02 -1.148999999999985633e+01 4.000000000000000000e+02 -1.159381682660031210e+01 -2.907653111329148032e+01 1.989999999999999991e+00
-1.860597532044145908e+01 6.590706608057059213e-02 -1.149249999999985583e+01 4.000000000000000000e+02 -1.159370976454785129e+01 -2.907892405123902080e+01 4.199999999999999845e-01
-1.860594702932974442e+01 6.590112288485357184e-02 -1.149499999999985533e+01 4.000000000000000000e+02 -1.159357191704094525e+01 -2.908128620373211248e+01 1.155000000000000027e+00
-1.860591880576462032e+01 6.590457118350576127e-02 -1.149749999999985484e+01 4.000000000000000000e+02 -1.159282801191661250e+01 -2.908304229860777923e+01 8.649999999999999911e-01
-1.860589063251371300e+01 6.590430675171012054e-02 -1.149999999999985434e+01 4.000000000000000000e+02 -1.159242689974711915e+01 -2.908514118643828539e+01 2.000000000000000000e+00
-1.860586251912449995e+01 6.590189813805216734e-02 -1.150249999999985384e+01 4.000000000000000000e+02 -1.159242661193255941e+01 -2.908764089862372515e+01 2.899999999999999800e-01
-1.860583447671029234e+01 6.589267116779815026e-02 -1.150499999999985334e+01 4.000000000000000000e+02 -1.159148313987496337e+01 -2.908919742656613039e+01 1.379999999999999893e+00
-1.860580647869545245e+01 6.588212799467030312e-02 -1.150749999999985285e+01 4.000000000000000000e+02 -1.159137872017280202e+01 -2.909159300686396676e+01 1.995000000000000107e+00
-1.860577854845288925e+01 6.588332748493233582e-02 -1.150999999999985235e+01 4.000000000000000000e+02 -1.159132427965500511e+01 -2.909403856634617114e+01 7.750000000000000222e-01
-1.860575068720916292e+01 6.586212582893941070e-02 -1.151249999999985185e+01 4.000000000000000000e+02 -1.159129914647397186e+01 -2.909651343316513561e+01 3.499999999999999778e-01
-1.860572289560640158e+01 6.586011002065249309e-02 -1.151499999999985135e+01 4.000000000000000000e+02 -1.159121851806672154e+01 -2.909893280475788657e+01 1.739999999999999991e+00
-1.860569517193013667e+01 6.585177081695790802e-02 -1.151749999999985086e+01 4.000000000000000000e+02 -1.159108693493169007e+01 -2.910130122162285460e+01 6.550000000000000266e-01
-1.860566751460325463e+01 6.583308132960380421e-02 -1.151999999999985036e+01 4.000000000000000000e+02 -1.159075431437074322e+01 -2.910346860106190547e+01 4.499999999999999833e-02
-1.860563991791780580e+01 6.583429657638177612e-02 -1.152249999999984986e+01 4.000000000000000000e+02 -1.159048549669868322e+01 -2.910569978338984498e+01 1.425000000000000044e+00
-1.860561238349596636e+01 6.582905333269548076e-02 -1.152499999999984936e+01 4.000000000000000000e+02 -1.158996153524779515e+01 -2.910767582193895819e+01 1.064999999999999947e+00
-1.860558490418536337e+01 6.582370320712956080e-02 -1.152749999999984887e+01 4.000000000000000000e+02 -1.158979826638910637e+01 -2.911001255308026714e+01 8.299999999999999600e-01
-1.860555748976400636e+01 6.581467313931183005e-02 -1.152999999999984837e+01 4.000000000000000000e+02 -1.158958868028467570e+01 -2.911230296697583952e+01 8.349999999999999645e-01
-1.860553013881012063e+01 6.581220480178412435e-02 -1.153249999999984787e+01 4.000000000000000000e+02 -1.158921569841255028e+01 -2.911442998510371183e+01 1.500000000000000000e+00
-1.860550284671605326e+01 6.583222009655131934e-02 -1.153499999999984738e+01 4.000000000000000000e+02 -1.158919043244318381e+01 -2.911690471913434664e+01 1.989999999999999991e+00
