pFat pLiver pSlow kMet fAbs
2.982640042780106455e+02 1.171219621625656373e+02 6.086477944233110549e+01 1.346309890446178201e+02 5.637564645041273081e-01
3.968109811677169887e+02 6.074846882866585247e+02 5.747013524741726087e+01 2.339545856537897635e+02 6.698045250679096618e-01
2.218619343231683843e+02 2.398737292973642923e+02 4.749210844217974170e+01 7.812959290723117078e+01 2.878875647532715409e-01
2.463555119439558609e+02 2.211073108595197709e+02 7.096924753493405547e+01 1.724811790780739500e+02 6.190955744212117695e-01
2.283610634232298651e+02 2.102988867815698768e+02 4.108164728419247780e+01 8.452820904677624014e+01 4.286596065594603377e-01
4.092163430439736089e+02 2.552304675452949994e+02 1.573487599482148624e+01 8.782921515965490755e+01 3.525735352724342908e-01
2.068135572177938002e+02 1.764834643804293250e+02 5.035125249451896678e+01 1.045934019851366230e+02 4.771478469161484215e-01
3.525234570122586888e+02 2.517617131190050657e+02 8.134467678284511294e+01 1.981735685511404199e+02 6.429599752875045926e-01
2.090844180236125567e+02 1.826126368296432076e+02 6.639491336066900828e+01 1.772440613175925535e+02 7.902790910709810435e-01
4.763278794276434951e+02 2.894513623994856744e+02 8.108283722923128778e+01 2.836778431586549800e+02 9.150600403100970226e-01
3.490269320595040767e+02 4.115657647492300839e+02 6.442633886342900951e+01 1.787859627772828901e+02 4.872674847082032468e-01
1.628226823836537847e+02 1.508434994423608657e+02 8.117471336296877382e+01 1.127485301447267716e+02 6.075126848846510441e-01
3.982468107860988198e+02 3.170813248664812249e+02 6.103568518936675957e+01 2.311370534019774823e+02 7.402646709684127524e-01
1.362773210567650040e+02 1.000285878534769353e+02 2.945075465629997424e+01 5.960543949675357567e+01 3.382984490256639165e-01
1.532128852573335678e+02 1.426367011735066512e+02 7.486380668912548231e+01 1.034228482456508118e+02 4.771369423168219104e-01
2.580550788707967058e+02 3.217318498612526128e+02 9.939304453975420017e+01 1.816522066245452720e+02 5.724686372430390913e-01
1.770373722988061331e+02 2.708705431401748456e+02 7.679711204716493000e+01 1.747261213672440761e+02 6.480507724272580594e-01
1.733729626326822597e+02 2.211823281719343015e+02 6.681306607950092769e+01 1.407548614556823168e+02 4.249313085133743506e-01
3.340649117266700046e+02 1.866760200407974821e+02 3.024979981015613362e+01 7.254877913547412049e+01 2.776154211108228798e-01
4.026514981860320859e+02 2.337354820335657450e+02 8.467684876512223013e+01 1.433854610289406537e+02 4.161202371854640925e-01
2.663250564982594710e+02 2.561800094312219471e+02 8.387622591568963060e+01 1.581962253612517486e+02 7.907574778032833152e-01
3.281726022639415987e+02 2.419772439491889600e+02 5.862354999598921523e+01 1.065390565999656474e+02 3.181129378460352264e-01
4.187981081492882822e+02 2.733048435041663993e+02 8.362503002493551207e+01 1.517897035723107422e+02 4.600306998211154408e-01
3.120435251118884139e+02 1.964187711886268346e+02 9.737059854525421088e+01 2.121176137386415803e+02 9.192770032541092151e-01
2.398361345294504758e+02 3.699675189140177736e+02 4.045978560031808513e+01 1.046848904679252144e+02 3.023252430950372216e-01
2.257686214781089973e+02 1.875733055441764634e+02 6.293257342983632441e+01 1.224048324551323788e+02 6.408625681678975505e-01
3.353868688389354134e+02 1.186062064612797542e+02 1.727759860285343763e+01 8.161973539050727311e+01 4.623423393081185773e-01
3.400793578901900105e+02 3.550579106453986356e+02 9.919287411066284221e+01 2.139112612726474083e+02 8.214129092641534458e-01
4.032188923759875365e+02 3.918899281589735324e+02 8.060710691346574208e+01 2.190590980629834803e+02 5.464118090274048267e-01
1.973732004115674101e+02 1.292538487138201901e+02 6.744806383767378577e+01 8.700345102478827641e+01 3.462784371766955971e-01
1.966621771263087339e+02 2.158705042939438385e+02 5.723812817886521742e+01 1.864198967051145814e+02 7.638467811872874380e-01
3.764463000720241439e+02 2.015709167658010017e+02 5.339029127728758084e+01 1.278083171286102697e+02 3.823623980228326724e-01
2.463555119439558609e+02 2.211073108595197709e+02 7.096924753493405547e+01 1.724811790780739500e+02 6.190955744212117695e-01
2.777170167775452683e+02 2.190555453612126371e+02 5.769310779754109575e+01 1.370048504446663458e+02 4.853690524649764693e-01
1.868296354567941648e+02 1.452686457450648732e+02 6.756148318243768358e+01 1.018839811918164457e+02 3.170520783415249899e-01
3.206059302229756440e+02 2.907430554893307999e+02 9.628158270615317349e+01 1.551858716139545606e+02 5.731778098622872797e-01
1.740078031574285831e+02 1.712060248731617662e+02 4.996301328801366992e+01 8.770658564195008466e+01 4.926454010971975661e-01
2.767472935478509157e+02 1.614462804283774346e+02 2.207065432522879433e+01 6.134678907834616268e+01 2.331486411624975608e-01
3.026479041620667090e+02 1.580926570569861269e+02 9.092801140011408734e+01 1.716307721661562482e+02 8.214462179356505356e-01
3.115803639645570229e+02 1.550863333086550142e+02 5.485500189217485456e+01 1.213789221321773368e+02 5.685893447037480009e-01
3.025180327815512555e+02 2.184139245493192618e+02 7.947595321678001312e+01 1.293310359861708889e+02 5.443223341326138831e-01
1.176176234273835064e+02 1.563811127488376940e+02 4.462810550859592951e+01 9.641183957067022448e+01 5.509758696729378791e-01
2.438585702018898758e+02 3.358601493813906700e+02 6.518809135680052691e+01 1.460509565220206127e+02 5.940277572084630142e-01
2.483989061951037627e+02 2.196027660409521047e+02 9.297562576786893374e+01 1.442305034588443107e+02 7.611030514642114220e-01
4.099757885710209848e+02 2.462794918510188609e+02 5.833824314261900668e+01 2.002699265334281620e+02 7.000692967923087817e-01
2.321538762681840069e+02 1.906071203201741753e+02 7.973477227254302591e+01 1.871090963147124455e+02 9.237265387866215871e-01
5.588816360786478299e+02 3.172413037960927227e+02 7.446631465532327354e+01 2.129279548496355119e+02 5.684590248117890043e-01
2.645934951999397526e+02 1.303442808290112396e+02 9.694879383872560652e+01 1.899615230110553625e+02 9.832410970571416886e-01
3.023208765002009386e+02 2.775857176638756414e+02 8.198622215323311480e+01 1.917883558397357433e+02 5.872580250726506801e-01
3.715324024764481123e+02 3.116431092136966186e+02 6.272931739887857105e+01 1.537621229488411529e+02 4.013663576613199502e-01
2.217304955661757901e+02 2.093758825253145517e+02 6.492799967081224111e+01 1.685926560895052830e+02 8.330330581915940114e-01
4.111105471673300258e+02 1.799695006324974145e+02 9.692049206105271253e+01 1.745070594575649352e+02 3.812442328462951613e-01
2.294165821976976929e+02 2.053389154047870022e+02 9.517426468334856793e+01 2.424465415868749858e+02 8.679131563607708211e-01
2.355751923051432186e+02 1.086896206567161443e+02 7.789735911737126628e+01 1.332398525241771381e+02 5.781415496512403163e-01
3.701022644587015407e+02 2.035542058091228625e+02 8.631640911638213254e+01 2.086325142258127414e+02 7.932248471490225272e-01
1.829087964799700217e+02 2.925740991310938170e+02 2.639256795390118882e+01 8.892447894223897720e+01 2.731058248794436816e-01
1.509811343945209217e+02 2.312231620934857688e+02 7.806341168752807391e+01 1.788380087029885317e+02 9.647672081925489085e-01
4.872139486325201574e+02 1.894228621661746956e+02 8.890212550897544475e+01 2.648589666995352445e+02 9.469463894223408840e-01
1.803146031475290840e+02 3.113532959991405846e+02 8.106534772458537930e+01 2.497521353136872904e+02 9.378491308185813446e-01
3.614588349575974462e+02 2.449610390951262673e+02 7.055848572252159556e+01 1.452654111812963151e+02 5.003254860051055131e-01
2.382502684025928374e+02 1.308178466030512652e+02 4.084394541374742005e+01 8.277373331494922581e+01 4.667312725827801323e-01
3.584675606232895575e+02 1.998371481294486784e+02 7.937818569631343735e+01 2.359081029732548132e+02 9.444048038504493370e-01
2.347782767586737407e+02 1.020354350814599655e+02 9.077627160691946528e+01 1.936179193315873306e+02 7.633657579263080084e-01
3.323830218407199482e+02 2.378317669180498513e+02 2.998935257101425833e+01 8.874337707486978388e+01 2.787969569366094413e-01
2.213873869779054644e+02 2.305766660044736227e+02 9.220605312692296707e+01 2.095994985558175188e+02 8.890367998073904765e-01
3.552558342379646774e+02 3.828982940305830880e+02 8.107919033744110493e+01 1.803760291163676470e+02 5.879261731931724189e-01
2.997546761303443077e+02 1.621322356370820330e+02 6.549782574117308798e+01 1.004258041262738317e+02 4.254752876259699779e-01
1.963231277221505309e+02 2.199862435605102462e+02 5.938503401156463468e+01 8.232690223895703241e+01 3.854598575618661815e-01
3.837341770426872358e+02 3.054921229831119263e+02 5.909595991926402547e+01 2.149582696223252469e+02 7.071103747292248887e-01
2.544093816398625165e+02 1.817751908615483103e+02 7.610814043370194781e+01 1.706376670688316608e+02 8.644988819026077076e-01
2.689653890112613794e+02 1.547533452699690315e+02 8.244975546778019293e+01 1.861022592030591625e+02 8.321291955061040913e-01
3.282860302979349285e+02 3.314883275026584784e+02 9.872595949269921789e+01 1.070910978470935078e+02 4.631926327698598911e-01
2.363909324365087627e+02 2.587228829390693363e+02 7.771106947763531991e+01 1.503024453475394182e+02 7.092047059264641184e-01
2.159254976536761887e+02 2.567480554801303470e+02 6.167678483918174237e+01 1.277125796646521820e+02 4.984421925312796930e-01
2.694437222550162119e+02 2.425336414587360423e+02 7.448110906666478570e+01 1.710309361407766460e+02 7.111831667894789044e-01
3.479547809226754111e+02 2.708753307565789328e+02 7.870379607308193215e+01 1.554103490121441951e+02 4.100451032462252288e-01
2.235728664118530276e+02 1.567778357570898606e+02 2.879304713221284828e+01 1.219218037453889707e+02 5.389683539542100554e-01
3.294574869536773463e+02 1.598553448401635251e+02 8.987395596241366036e+01 1.756950008743753244e+02 7.505591794622388235e-01
2.001978031334432444e+02 2.778669674293731759e+02 9.590800486078348897e+00 4.909868478146506732e+01 1.996821491045021046e-01
1.957706710943191410e+02 1.637413526127799344e+02 1.573067446527793933e+01 6.338470110721618056e+01 3.907251898438340865e-01
3.401644757613948968e+02 2.028745000423979832e+02 8.877759637673730708e+01 1.102566170428869015e+02 3.899160064296863237e-01
2.477556667511001933e+02 4.393142872882194752e+02 9.624373089273674964e+01 2.303144768559827469e+02 7.133482403200774868e-01
3.675852126920457295e+02 3.094882337342823462e+02 9.300787591865582726e+01 1.982376279988069143e+02 7.904654443736567337e-01
1.111313253563616144e+02 1.069228146031241522e+02 4.160516103591270110e+01 7.865403064110999765e+01 4.490069767865278449e-01
3.124840137489390486e+02 3.570760935705479255e+02 8.525063028418344402e+01 1.580681091568671377e+02 5.401135520903110887e-01
2.088111614406929561e+02 1.543382015069020099e+02 9.508229998462786625e+01 1.744192333541778055e+02 8.678931286558065894e-01
2.152409731024013126e+02 1.944460709438465358e+02 5.072185264519340109e+01 1.117322136929590357e+02 7.058002319995544394e-01
1.282903316411486117e+02 7.680725749773863242e+01 7.822844863738421850e+01 1.577903204824774832e+02 9.291149470325570370e-01
5.001063531879483435e+02 1.373343032560350707e+02 9.941749749077845877e+01 1.606266450758315045e+02 6.575457157329582802e-01
2.841681443397447424e+02 2.179043201878844513e+02 7.455072051014440149e+01 1.256329509899242822e+02 5.051633326647094746e-01
1.716820344076944309e+02 1.391620987655354327e+02 4.989945303102932428e+01 9.376041510006938040e+01 5.107992299534197533e-01
2.474051643448512721e+02 1.325655634670482073e+02 1.842061698289431959e+01 5.201908657760068166e+01 3.018196735334477410e-01
1.093882702112403109e+02 1.904669982215931441e+02 8.558545388938341603e+01 1.188170869573983737e+02 5.732952879495623044e-01
3.596579920629436629e+02 2.689474807037763071e+02 7.188336047733616851e+01 1.952923019351297569e+02 6.984514292584117490e-01
1.619470082450087602e+02 1.597434573100098589e+02 6.561711928023781581e+01 1.366027922844741909e+02 7.462064373455282729e-01
3.564392079721250184e+02 2.389012197410016825e+02 3.029232984073792423e+01 9.122833725784394687e+01 2.699014583742060935e-01
1.505861810622704127e+02 9.991407077665940051e+01 4.785819697960480568e+01 9.650122674953442470e+01 6.020808151323779889e-01
2.522257162465308511e+02 2.502153361231387692e+02 9.922587383866077460e+01 2.917844751007619379e+02 9.521848356912849809e-01
4.758176853111791615e+02 4.337583330795131360e+02 9.453254122780954560e+01 2.754708844090959587e+02 5.693100748835819847e-01
4.169662442557327040e+02 3.098941894007975293e+02 6.180949964656165463e+01 1.741341149102042891e+02 6.557044935636285876e-01
3.784058973173396794e+02 2.471923479278119089e+02 8.740038147334880136e+01 2.128834500997876660e+02 8.501948388252846822e-01
1.899426767410076877e+02 2.253212495200648959e+02 4.149972140001405307e+01 1.178179889849475472e+02 6.358235870941439938e-01
2.590176234264038158e+02 2.477681108130011580e+02 7.702912709234928457e+01 1.538921528912124757e+02 6.858759709866329990e-01
2.155027583647821530e+02 1.479987597370479762e+02 9.977747122806891866e+01 1.667043952089063907e+02 9.525099814426316591e-01
4.321385591759086537e+02 2.867113544598726094e+02 6.225018274617861636e+01 3.203583040486034861e+02 9.287601783604475525e-01
1.975813730178113303e+02 1.377884054029606773e+02 9.774978680651132379e+01 1.379224877465821066e+02 8.913083568876611906e-01
3.300601955445336557e+02 3.684949300327056108e+02 4.603596333334013480e+01 1.397725569989823668e+02 5.195376771511608371e-01
4.829423284960953993e+02 4.218449976496369231e+02 9.491880436361616091e+01 1.687329878257092446e+02 5.836184313192001039e-01
1.509811343945209217e+02 2.312231620934857688e+02 7.806341168752807391e+01 1.788380087029885317e+02 9.647672081925489085e-01
2.950974562918947868e+02 3.086146131939582347e+02 8.263603242720841990e+01 1.793952896163009996e+02 6.289060044724686938e-01
2.808476432841857786e+02 2.630672550094203643e+02 8.580717636621409383e+01 1.050308652429835234e+02 4.018693774000574592e-01
1.854108055414850185e+02 2.365389552430056312e+02 6.144914027491609687e+01 1.097993065415499814e+02 4.549339563701688127e-01
2.436470519664003689e+02 1.062625123061754522e+02 5.288624302696505453e+01 9.369199254774885333e+01 4.281884087250057425e-01
2.069846543400332166e+02 1.286544526860366773e+02 8.922276667385467874e+01 1.363024582491211447e+02 6.779454023226307857e-01
2.953150961300459016e+02 2.660953191232129598e+02 6.584733146507633705e+01 1.196533917765507766e+02 3.776608271353086854e-01
1.184523354429589546e+02 1.409562081830525813e+02 2.660078749400071985e+01 5.814787841568703897e+01 3.977338956454695706e-01
2.499329900863245086e+02 1.506391336840700319e+02 2.715464490664318120e+01 6.989608333444918742e+01 3.487704326792593346e-01
1.555404204016404890e+02 1.698733461625415941e+02 9.358134148667622298e+01 1.261273438097245503e+02 6.433780835443166923e-01
4.400065838277335502e+02 5.771169656036706783e+02 9.083226494753319002e+01 2.652540090916396025e+02 7.019387075265488551e-01
2.479566763363663426e+02 2.644564047584506170e+02 5.910740964989344803e+01 1.466151607781602308e+02 6.926359689510752649e-01
4.889399722463585363e+02 4.533040846152507584e+02 3.564181222054520504e+01 9.234119122309489569e+01 2.128037993102740444e-01
2.740742960586468371e+02 1.703777396328800648e+02 7.385215778120387142e+01 1.678845618855700650e+02 5.708436852623808289e-01
1.308968315269405593e+02 1.422681344173275022e+02 9.987322141147096488e+01 1.802839713707744522e+02 7.990040748284077399e-01
2.342921273808289016e+02 1.865450981957683609e+02 9.654285913404474684e+01 1.716503578017309337e+02 7.591029003979212764e-01
3.894288769479169332e+02 2.945350211712877240e+02 7.568150562064353437e+01 2.396357329880119664e+02 7.041213127233642011e-01
2.833311542601908855e+02 3.083019840738988933e+02 5.192037720890477104e+00 8.400560826833510930e+01 2.997304141046593928e-01
2.487954587532690311e+02 3.222091583848799132e+02 8.986422335222097502e+01 2.297523717865689719e+02 8.293701163611525429e-01
2.463308633927181859e+02 2.393304216246954752e+02 1.880508392693275610e+01 7.200319906647483492e+01 2.487143995961008658e-01
