weight logl pFat pLiver pSlow kMet fAbs
2.542449218513894815e-04 -1.137327983856234503e+01 3.716768134682646441e-01 5.253833985396108575e-02 2.886842766510194780e-02 2.268782997715224764e-02 5.640411745995552728e-01
2.548159129135228046e-04 -1.136853652592622943e+01 2.481866356937657836e-01 6.799005830294009567e-02 2.242022639678408619e-02 2.365036877720102376e-02 9.044984251616061677e-01
2.562600383279248890e-04 -1.136038519659102874e+01 6.211713480806000387e-01 3.931510432918141479e-02 4.783611569726393953e-02 3.753604222744068991e-02 9.502198745445236128e-01
2.592512130787270278e-04 -1.134628037395525091e+01 4.981629570649960259e-01 5.520337476797854831e-02 2.193409782976561695e-02 3.251652840373379927e-02 7.531594603978313263e-01
2.591971294595315470e-04 -1.134398901043821084e+01 1.365119070489579090e-01 4.403184886425082212e-02 1.955381066602960433e-02 1.668643029701906422e-02 7.652847559290446577e-01
2.586434280239290951e-04 -1.134362751287343762e+01 6.718524819423465910e-01 5.364725626046124018e-02 1.485940614514035668e-02 3.554117659461955570e-02 9.839049272885047603e-01
2.590169222556771428e-04 -1.133968450377932058e+01 2.516361149155782462e-01 3.134657843474930594e-02 8.156589065748709455e-02 2.835782705889188654e-02 8.843484827661208802e-01
2.592675204033630175e-04 -1.133621747430057169e+01 2.887510478271707592e-01 3.629424531540610677e-02 6.117256613265347615e-02 2.115711157676570739e-02 7.676338768071969687e-01
2.587014628742102221e-04 -1.133590315635017554e+01 1.978580966479052961e-01 4.312134641312700967e-02 5.142595017567139215e-02 2.046428011029611041e-02 8.556733509462877141e-01
2.602477378249020497e-04 -1.132744388509716416e+01 5.395720069340179670e-01 4.329670406171615832e-02 5.259212725086209045e-02 3.268112670685602295e-02 8.617087196575402563e-01
2.624455434492717885e-04 -1.131653429325536919e+01 2.672006655176945578e-01 5.462353515203633575e-02 6.287381648516340849e-02 2.896659181865674990e-02 9.755787797939625694e-01
2.618329772444514679e-04 -1.131637109119536255e+01 5.181440106919155131e-01 3.871042564476831482e-02 2.946261238952349593e-02 2.471062674262692466e-02 9.583493356514327655e-01
2.617773044789795567e-04 -1.131408374082286272e+01 5.992099888454891499e-01 3.344901441844071177e-02 3.771343896089927872e-02 2.939677998059418360e-02 9.516237728067454826e-01
2.623126729661851161e-04 -1.130954069975562248e+01 1.121034897733395042e-01 1.910489256273511377e-02 4.702996891534987067e-02 2.155300249905987495e-02 9.522577112682969469e-01
2.620893882642729637e-04 -1.130789227808421238e+01 5.448578700291257793e-01 3.968367798310358519e-02 6.367314618990291969e-03 1.855812924338574171e-02 7.089398266965211137e-01
2.648653648381813462e-04 -1.129485626057199354e+01 2.550064026371559045e-01 1.304101484110078979e-02 5.343574885747814224e-02 2.673638144072970277e-02 9.726973588208878141e-01
2.649990881773281524e-04 -1.129185151509897622e+01 7.472153950663273925e-02 2.184389615002050450e-02 2.323858437299155047e-02 1.215917014909151037e-02 8.763861407485478150e-01
2.658190024475420984e-04 -1.128626226498952079e+01 4.959169283067004774e-01 2.926699988071152642e-02 2.021648014663682963e-02 1.777625964841047720e-02 6.939766436115069048e-01
2.653568081654280914e-04 -1.128550253399095915e+01 5.069715649974873006e-01 5.306337137938771376e-02 4.961972102574196269e-02 3.244361574221090588e-02 9.428572777935895211e-01
2.652361494297454528e-04 -1.128345734114976118e+01 2.943475156956785188e-01 3.128611060630746149e-02 6.677951794026767973e-02 3.446515797933267372e-02 8.923257729254392423e-01
2.651051567401493058e-04 -1.128145133507682729e+01 3.853639726027367485e-01 3.210391618156961668e-02 8.093251960840298909e-02 2.999524270336278650e-02 9.164995772398513152e-01
2.673582871400769444e-04 -1.127048824198008781e+01 6.046551272594306026e-01 5.356192755232648539e-02 4.344099198487246655e-02 3.926780374098049614e-02 9.841546352391556951e-01
2.679501588455851578e-04 -1.126577691148031946e+01 3.893357435047564707e-01 3.820565292722082062e-02 1.501381170291721245e-02 2.928909701577851743e-02 7.796120436884157456e-01
2.680300250528588153e-04 -1.126297889222414739e+01 6.260524404091890593e-01 2.878669735723336093e-02 1.567311958286704207e-02 2.613244209102762519e-02 9.923629603915034014e-01
2.704001642778411808e-04 -1.125167494853399397e+01 2.528733566704775559e-01 1.772163958148401455e-02 3.745603164162800147e-02 1.293218554890012729e-02 5.696325844288278040e-01
2.701241968714348488e-04 -1.125019605859015570e+01 4.688442427241605870e-01 3.271058923355425058e-02 3.824679615332486626e-02 2.155491187522301511e-02 6.961986683943773846e-01
2.718782756294831331e-04 -1.124122345017629065e+01 3.460836606423731143e-01 4.847024541293949024e-02 1.213252429539923849e-02 2.316530971946424364e-02 5.923431957648878088e-01
2.714862790085903563e-04 -1.124016629986367910e+01 3.712886051088269967e-01 2.418122591797769103e-02 4.596188705428855270e-02 3.126050841788798745e-02 8.272701578052849003e-01
2.712294948211837575e-04 -1.123861259337107832e+01 5.151428455072777357e-01 4.093276124102956243e-02 3.931020952286712333e-02 2.644513440050623443e-02 7.369553542398452617e-01
2.709227739289357955e-04 -1.123724408702203803e+01 4.132782153159682559e-01 4.901385176548963413e-02 5.356843056066665221e-02 3.576667155889366734e-02 8.300975584008452035e-01
2.717141816536636765e-04 -1.123182718916716816e+01 4.876914593683857602e-01 6.428731732747296201e-02 3.469374224017121588e-03 2.296931204993097123e-02 8.348755109961982779e-01
2.727739423220278342e-04 -1.122543449817937855e+01 6.725577110190440466e-01 4.455790693953944059e-02 2.453119687025414469e-02 3.569016635374003266e-02 9.625205968686441071e-01
2.751796678173901081e-04 -1.121415367838670640e+01 2.592560121204589563e-01 3.653195403622687409e-02 4.732225529736846376e-02 1.886701123201797031e-02 9.191869282922576767e-01
2.755672870717291805e-04 -1.121024606527183032e+01 3.202247051967437863e-01 5.281974416058295846e-02 5.587689169190543370e-02 3.420645013091959397e-02 8.594999704601473667e-01
2.749605957391223500e-04 -1.120995010106055823e+01 4.081700456628162832e-01 7.220506920576041932e-02 3.461202993505902575e-02 3.345307244771578148e-02 9.650172555608048652e-01
2.742745445908087248e-04 -1.120994830794771424e+01 5.717306856509380975e-01 2.131386426034466777e-02 1.740805054614557451e-02 2.366310397975901827e-02 8.170110986162063549e-01
2.748939659881157360e-04 -1.120519245515187734e+01 3.392401932727804881e-01 1.965399542304530761e-02 6.501451618775539593e-03 8.820069294376627067e-03 5.495128495936409951e-01
2.767549395916145145e-04 -1.119594548024003622e+01 3.244929793256314809e-01 5.039264041287894180e-02 4.702745475917027851e-02 2.491573849269056173e-02 6.922208170030923480e-01
2.768871537097099657e-04 -1.119296786438600932e+01 4.543995095543855167e-01 2.007452265850701370e-02 5.428885020466546474e-02 2.737425918125062710e-02 9.188528467965748625e-01
2.773119222276520211e-04 -1.118893495457232845e+01 4.346838988132567527e-01 2.240627372971574008e-02 6.464217691002524524e-02 2.930757237004246243e-02 9.223260808110638198e-01
2.786878459349064439e-04 -1.118148557655168851e+01 1.395239292202661574e-01 1.521903402910031525e-02 2.373508866562175357e-02 1.188269634403290448e-02 5.250025149310317829e-01
2.786469185800608808e-04 -1.117913244467306200e+01 4.552809937735028400e-01 5.930577853582683079e-02 1.477234967674925792e-02 2.381079237277446831e-02 8.968300861007275637e-01
2.782961013232041468e-04 -1.117789224070503629e+01 2.301386426894491966e-01 4.344910558694040081e-02 6.465958590296483344e-02 2.823788900034148244e-02 8.615106628322697357e-01
2.780716677482788861e-04 -1.117619902211681193e+01 5.593277359026029849e-01 4.795721580756600461e-02 3.174753895555522398e-02 3.390053169371579078e-02 8.001364559550470101e-01
2.793512662700887170e-04 -1.116910789142812277e+01 4.123989443915082598e-01 1.607131549963896483e-02 1.031964439328111882e-03 1.106177935356610423e-02 4.392050676643186602e-01
2.788639908850807096e-04 -1.116835372514559310e+01 4.627787289853811381e-01 2.879926762605749396e-02 5.398722950318066149e-02 2.800323727038765004e-02 7.997793765968203017e-01
2.787561250889107590e-04 -1.116624060429297138e+01 3.779198022315578553e-01 2.249838712550701614e-02 7.137358880202983313e-02 3.446057623259078662e-02 9.692550913004411850e-01
2.794541830734706606e-04 -1.116123954568394439e+01 5.248555644849270951e-01 4.888871599695196468e-02 1.599135115808435897e-02 3.324399549099808088e-02 7.979244237310123555e-01
2.829023970943886986e-04 -1.114647594867511060e+01 1.124958975084570101e-01 1.978163383910756801e-02 1.282636799400373520e-02 6.875175409986736264e-03 3.633146725155644852e-01
2.825751879791534265e-04 -1.114513323292613300e+01 5.147012160367387956e-01 5.421409694748956232e-02 2.574250920324178127e-03 3.328641414891928690e-02 9.587511003513680130e-01
2.827390154586202826e-04 -1.114205363495014822e+01 1.376521378151409347e-01 1.340212366169855548e-02 4.439987435768122381e-02 1.227650733280923404e-02 9.786793088742016256e-01
2.843032261407955614e-04 -1.113403653398273718e+01 2.652046570443700180e-01 6.194361442463779122e-02 5.220820017726252038e-03 1.789929977588414906e-02 9.083195392799972012e-01
2.840413475968156564e-04 -1.113245808254539959e+01 3.974205062703916047e-01 4.183057396995636112e-02 2.127835042033177082e-02 1.732886575725152076e-02 7.351358660321687388e-01
2.865518708338617962e-04 -1.112115833044088298e+01 4.281239737039097548e-01 3.439779412245843465e-02 2.550356065386134158e-02 1.832576179633282551e-02 5.288553009972968288e-01
2.863249759586996711e-04 -1.111945045492032591e+01 1.775224353222342732e-01 1.681669409032884172e-02 5.888450171004057376e-02 1.869389418727936819e-02 8.019092405985832617e-01
2.867548454184791593e-04 -1.111545024666183679e+01 5.898836521435819602e-01 4.806540288974978786e-02 2.826529413131425791e-02 3.327908830118211925e-02 8.178763798802940466e-01
2.870530712377260089e-04 -1.111191078436986679e+01 4.212271165108303905e-01 5.539049079174499651e-02 4.129027788171096836e-02 3.902280028603573314e-02 9.331368267013353535e-01
2.871657868476732052e-04 -1.110901819673604862e+01 2.688301608789191999e-01 6.072835949278337225e-02 4.064236081062537476e-03 1.781322223723900283e-02 9.283678586818786549e-01
2.866387407883576603e-04 -1.110835522025938182e+01 2.532618506812870374e-01 4.279163733174451423e-02 7.223219771031563763e-02 2.876488127893947130e-02 8.990832045346407453e-01
2.863294013940716155e-04 -1.110693499905184467e+01 1.243370306273389736e-01 8.328894680252121874e-03 2.573257333866753663e-02 1.619583909359367802e-02 9.535687814271109897e-01
2.858465315329692508e-04 -1.110612283647368592e+01 3.633469606307099253e-01 5.118794027918668887e-02 1.469993325892510541e-02 2.266463548323540550e-02 5.594353075571387723e-01
2.863521684492177080e-04 -1.110185548870488503e+01 6.430000298741400666e-01 4.964258233060150211e-02 2.687839053345631585e-02 3.595018384042311665e-02 9.702224454374345219e-01
2.857740686466886263e-04 -1.110137637137654210e+01 4.785795626021021043e-01 5.898632565667832894e-02 2.762909436003237532e-02 3.554119675303085701e-02 8.582231101343658075e-01
2.860593259163472075e-04 -1.109787867765654745e+01 4.884144491434677104e-01 5.829606777432314035e-02 9.668728537460983402e-03 2.244429505067885647e-02 5.633808642523565613e-01
2.857845004273127884e-04 -1.109633986844862186e+01 1.718569672957191430e-01 3.361640325487261910e-02 3.752223281560351092e-02 1.522877574561510433e-02 8.770879869653163130e-01
2.878528811338992507e-04 -1.108662838001705708e+01 3.521560234516686316e-01 5.539555796373006602e-02 2.576305282411044117e-02 1.888338871571813848e-02 6.080891754705206598e-01
2.874084344235021187e-04 -1.108567357969173983e+01 4.934995797433650577e-01 4.630619440326071840e-02 2.492442504890524796e-02 2.493913809100635828e-02 6.227460892235662238e-01
2.875466425238888180e-04 -1.108269281829458031e+01 1.649358547795883867e-01 1.552634069934906436e-02 2.775370608836256331e-02 9.289660660867778835e-03 7.508509724809291352e-01
2.870143311958389697e-04 -1.108204575124582192e+01 4.329769648477520549e-01 6.364118562748588559e-02 1.156553933063147674e-02 2.117388915983706155e-02 5.597150641306229968e-01
2.871029741345282132e-04 -1.107923695393708385e+01 5.085597145579938694e-01 4.317737175407877076e-02 1.108950063017975426e-02 1.844254159978370861e-02 6.549376774698153492e-01
2.868044836537769543e-04 -1.107777715825439913e+01 3.426555397053077101e-01 6.632803765403055829e-02 1.992028159938806844e-02 2.168764741885052805e-02 6.198104079489986651e-01
2.862315261210161832e-04 -1.107727688502172825e+01 2.137094599802933093e-01 6.113173428872593906e-02 1.020513496919579766e-02 1.335795971591811210e-02 5.353694097786589889e-01
2.862009094308719899e-04 -1.107488385551561372e+01 4.410428782983678020e-01 5.022022355117150560e-02 4.632009508551725163e-02 2.769624117133079322e-02 8.908331230519126454e-01
2.864325900572473505e-04 -1.107157467952705154e+01 4.617818532285377087e-01 5.629004716863199309e-02 4.572706125505700270e-02 3.094534270186445613e-02 9.252461207940498866e-01
2.874492015619103426e-04 -1.106553174583262766e+01 3.769124458516346921e-01 3.627313050845326625e-02 4.945768193610941554e-02 2.169076500906442703e-02 7.101950433246997374e-01
2.887801113269581601e-04 -1.105841236218818580e+01 2.169829086481139535e-01 1.439995225156739597e-02 3.955552438132192011e-02 1.350155576038731403e-02 9.923706933261720042e-01
2.910793918331670642e-04 -1.104798184610833189e+01 5.307587678835814504e-01 4.374835104873493752e-02 6.192862305699067121e-03 1.850690842875608866e-02 5.115841354905714677e-01
2.913082316395139903e-04 -1.104469597838415496e+01 6.569519512363540814e-01 5.099020386350231610e-02 7.849752091376019369e-03 3.188385870283252238e-02 9.599470491248536241e-01
2.927726273803799690e-04 -1.103718160824469052e+01 4.592153236986126208e-01 2.822484238057955050e-02 1.726383777945889042e-02 1.775260223857868386e-02 8.399711705253751770e-01
2.961530773259551095e-04 -1.102320142646434675e+01 1.410687660408170285e-01 1.933701239529917251e-02 1.743284015830816325e-02 1.018023074080243000e-02 4.293955984560809958e-01
2.957555999500348864e-04 -1.102204446281750450e+01 5.576301526790299334e-01 4.310902939206049528e-02 1.911737172057563147e-02 2.353136238088529564e-02 6.975420887808160275e-01
2.990216819176643261e-04 -1.100856181470262740e+01 5.348591100414723520e-01 4.208660927549329189e-02 4.213891924732738464e-02 3.519438452815880358e-02 8.414026179965395924e-01
2.989720890444714455e-04 -1.100622767888287434e+01 4.845372016112674540e-01 5.928915998760893313e-02 3.859678383808606145e-02 3.553183614267499402e-02 8.652981989611427949e-01
2.989580442815393656e-04 -1.100377465682277567e+01 1.058914501143184417e-01 2.362527789933423217e-02 1.898468289693391875e-02 9.107502621390926520e-03 7.364105094015301889e-01
3.014563418377847717e-04 -1.099295269774822259e+01 2.927458207237986776e-01 5.812479764248025538e-02 4.106856454863611755e-02 3.012413429839350121e-02 8.282777236353178196e-01
3.011554966803888195e-04 -1.099145116861507354e+01 1.886977677234321638e-01 8.499408449373149765e-03 3.337551124308238415e-02 1.976682216330201761e-02 9.923634280238152749e-01
3.007631017295665093e-04 -1.099025498281003621e+01 3.517564881683394318e-01 3.551145356653500479e-02 5.359770998872137593e-03 2.702315396658609009e-02 9.459612304880539169e-01
3.002867102284998498e-04 -1.098934018121239298e+01 2.191489037671685014e-01 1.465340409359135176e-02 1.878300533751582971e-02 1.092044690122436455e-02 9.491296675868430288e-01
3.009113424529397097e-04 -1.098476222222229381e+01 4.572311642079560645e-01 3.136586436162049074e-02 2.416787066603082873e-02 1.783208216277525071e-02 6.997778333492585823e-01
3.002208980643438331e-04 -1.098455936965733670e+01 2.158054829099530225e-01 8.752863286298907808e-03 3.591102845769295754e-02 1.469008552923800615e-02 8.781323793848464510e-01
2.998102785582082018e-04 -1.098342803044108429e+01 4.131081248183302024e-01 4.861267729652679614e-02 2.872707983696144718e-02 3.713283053790211036e-02 9.552500811538681136e-01
2.990826688961997076e-04 -1.098335788046050787e+01 3.806019598622634170e-01 3.091063959665711972e-02 5.472218241891227408e-02 2.208247604496750213e-02 8.426149157908279230e-01
2.985552547521659128e-04 -1.098262287648931412e+01 4.178868441676419909e-01 5.061103683015360372e-02 3.075934830624551738e-02 2.645170243638909208e-02 6.457642045150624455e-01
2.986747145485586894e-04 -1.097972283026214591e+01 3.824128296874915733e-01 3.408625817504967043e-02 5.273295695013065915e-02 2.724517332276318177e-02 7.249539750580648034e-01
2.991164033332795224e-04 -1.097574509380241636e+01 2.639906071064098136e-01 4.876414749418269551e-02 4.043141655851047178e-02 2.127001426394543523e-02 9.143623051731755158e-01
2.987713306461587033e-04 -1.097439939988974977e+01 5.094418226816820328e-01 4.383040347432200223e-02 6.038357845120739809e-02 3.527320759925894889e-02 9.311592594878628226e-01
2.999251229619917568e-04 -1.096804504686233805e+01 5.154344021495376182e-01 5.450158830410987282e-02 3.368135682838515471e-02 3.006836588431557877e-02 9.237235278987427911e-01
3.034239967530309549e-04 -1.095394674366049159e+01 5.327384617836363745e-01 3.340537097899414637e-02 6.280626004144565511e-02 3.844254339818662519e-02 9.896646163920117534e-01
3.038848208321936984e-04 -1.094992914946701568e+01 3.562702416551959406e-01 5.159940236401656249e-02 6.444667033767778608e-02 3.642889409016916019e-02 9.185282941499997023e-01
3.047629464206348757e-04 -1.094454365067784529e+01 1.988447475599954828e-01 3.805392600081062421e-02 1.131447715550379721e-02 1.262293021359158982e-02 4.038216175638039696e-01
3.063273629847660068e-04 -1.093692355645380587e+01 3.527499023899860475e-01 3.791957407526477808e-02 8.675702686716675605e-02 3.575759207452908900e-02 9.834292529894097523e-01
3.070327986230433448e-04 -1.093212332245272478e+01 5.254828876273212046e-01 5.665624726670834277e-02 9.901436864771195195e-03 3.014053319435695821e-02 7.548678071503631681e-01
3.069159672335735603e-04 -1.093000391248686931e+01 5.749780971222842041e-01 2.723934923090871527e-02 1.601812750758891540e-02 3.484591087407151039e-02 9.840581067899389911e-01
3.063154519062950831e-04 -1.092946244070473938e+01 5.699886763882776597e-01 2.633074367290566542e-02 1.854452940697797272e-02 2.291308557584969402e-02 7.912562404327040388e-01
3.066120292418654373e-04 -1.092599470025309216e+01 4.383296338232678391e-01 4.038858596588709021e-02 7.421703624204993577e-02 3.352987316473954316e-02 9.810525967467744746e-01
3.060766692978619395e-04 -1.092524227640891432e+01 5.003377038637473184e-01 5.063470360221700856e-02 4.596271883676138204e-03 2.217892831259193898e-02 5.408468850888823454e-01
3.079600781588411333e-04 -1.091660774203380591e+01 3.398022873471383543e-01 1.754130579747539137e-02 4.451132552856956748e-02 2.100287569890960451e-02 7.430048669212028223e-01
3.081152517332435984e-04 -1.091360399331946951e+01 5.460712503400667606e-01 5.023264955789490116e-02 4.950174253580168909e-03 3.211543527400705783e-02 8.414409346782233401e-01
3.075935224273406939e-04 -1.091279872125796579e+01 3.483773274922174479e-01 5.416081001573168352e-02 2.668470929827044744e-02 2.921363425961778434e-02 7.528017770754845683e-01
3.070199708221582418e-04 -1.091216510322964517e+01 3.310324692905761701e-01 1.169747439900126543e-02 1.486490168004329926e-02 1.550929332400608970e-02 6.449847221583868695e-01
3.081414578536503953e-04 -1.090601894395606308e+01 5.222586119552418138e-01 4.389229854988046381e-02 5.344695931810102690e-02 3.898130123096103794e-02 9.305036585377950420e-01
3.080284307473541935e-04 -1.090388581390428868e+01 4.126604686074279993e-01 6.517139493645943138e-02 1.661240268866548409e-02 2.321950474691468133e-02 7.809426048676114673e-01
3.073869414408518584e-04 -1.090347055071076099e+01 2.031899225615841909e-01 2.734820306263226197e-02 6.690678013686503223e-02 1.977185458707990742e-02 9.010269991421928637e-01
3.079504485093223780e-04 -1.089913901167153476e+01 3.019651137173164357e-01 5.785009467375001879e-02 6.631644784935688403e-03 1.393269970804585610e-02 4.000626966166866971e-01
3.079975885450966224e-04 -1.089648594669516868e+01 5.895198365060247969e-01 2.553817039397267979e-02 3.692746806225673251e-02 3.381371558984119785e-02 9.996902521496270344e-01
3.086068820505952215e-04 -1.089200965968180945e+01 4.430314423936860257e-01 2.254419620430319487e-02 6.498250016633273785e-02 3.288603214343904096e-02 9.849648322487849494e-01
3.093749332708618598e-04 -1.088702398260626936e+01 3.717911907776578762e-01 2.389750184471031019e-02 6.140335725365443642e-02 2.616046588085367205e-02 8.259768557585275284e-01
3.110096293569692121e-04 -1.087925402597655555e+01 3.816332457324820293e-01 6.302356885925611274e-02 2.053751796620238018e-02 2.214349198229543028e-02 7.512537733149438068e-01
3.103992496594946233e-04 -1.087871852926701699e+01 5.110138679615775503e-01 3.672122110936928974e-02 2.878480499597650677e-02 2.543225856488724040e-02 6.748698113572046964e-01
3.114769102731422198e-04 -1.087275268908267734e+01 2.452754671274045006e-01 3.333790411725427033e-02 3.898890312110996764e-02 1.715672354090097898e-02 5.631602797287428297e-01
3.116407388093172365e-04 -1.086972685406519190e+01 2.673461424851736323e-01 3.346567953254593608e-02 4.166100757152568085e-02 1.609380750191185400e-02 7.218826235846040884e-01
3.120136732584212176e-04 -1.086603088884362478e+01 4.387860227258195689e-01 4.873322983518937890e-02 2.433484356616204616e-02 2.267603160204389665e-02 8.690487314340378244e-01
3.113826944328801989e-04 -1.086555521581669304e+01 3.421502637986205686e-01 6.007210507832062840e-02 4.415989001249559509e-02 2.938057456086564864e-02 8.221176591714736137e-01
3.121779999475106067e-04 -1.086050436245777284e+01 5.183369503273828061e-01 2.673271499261277440e-02 4.888434278467157501e-02 3.078614064351824914e-02 9.064678832322931035e-01
3.118092125841254018e-04 -1.085918639759861648e+01 2.747281809898509675e-01 5.377019878738991537e-02 4.153051769910140467e-03 9.645720933673020830e-03 3.708255648745069077e-01
3.112709523006978725e-04 -1.085841413809706069e+01 3.052737187381736605e-01 4.332757143447418108e-02 6.721203512607576425e-02 3.001881314240707407e-02 8.547672914698234425e-01
3.108973920464013396e-04 -1.085711497160966132e+01 5.089118913492500784e-01 3.032889921643525805e-02 2.676384091569988452e-02 2.452006142435891531e-02 6.784772753576917559e-01
3.102611485482574516e-04 -1.085666354272016498e+01 4.467480190968780018e-01 4.715153216709509765e-02 5.681269468592596572e-02 3.121848676743060880e-02 8.846065890265794041e-01
3.143593194636834292e-04 -1.084104123907457051e+01 4.432158799931110726e-01 3.233980268754890058e-02 4.329083617852169663e-02 2.372677621081748997e-02 9.553707881325875784e-01
3.141333282926408164e-04 -1.083926039205619851e+01 4.145894939431907233e-01 2.862295018583355111e-02 2.182806300403520444e-02 1.841604762869258893e-02 9.352030079399621387e-01
3.136654439368619617e-04 -1.083825094751155227e+01 5.483522896889843068e-01 4.354733151701280225e-02 3.046619439831252385e-02 3.745747048749525215e-02 9.028801643281113565e-01
3.133973053458665738e-04 -1.083660616848472280e+01 2.052726248672672171e-01 4.097973035267942626e-02 1.432259194459311810e-02 1.032368900027744868e-02 5.574415178583911334e-01
3.137980548834501133e-04 -1.083282825854618459e+01 1.976490241248394231e-01 4.763894340095475161e-02 1.537725917696152432e-02 1.450279501554151140e-02 4.877947361228314183e-01
3.156923654396410171e-04 -1.082430968792717607e+01 4.432815850862238949e-01 4.219691238991812865e-02 3.152594193498683972e-02 2.224008902873473442e-02 8.234211403126502349e-01
3.150192529247539900e-04 -1.082394414288516415e+01 3.844896501983506854e-01 6.670497330750442544e-02 1.237086334262020582e-02 2.750537487531381359e-02 8.189070360535589677e-01
3.147576413636600794e-04 -1.082227495004406492e+01 3.141521329604406443e-01 2.065541288182326171e-02 4.833013503210067952e-02 1.730106810784450000e-02 7.542815089386715188e-01
3.140105533878674148e-04 -1.082215130538010150e+01 4.865570411469947731e-01 4.901947984048015544e-02 3.167974992964557590e-02 2.571747358966488747e-02 7.437686463110450008e-01
3.176711978539556057e-04 -1.080806102138632596e+01 1.564097037365770881e-01 4.540067198746435689e-02 2.466682286880884922e-03 9.184361902031683983e-03 3.929878622667565824e-01
3.183768527451062333e-04 -1.080334214757638378e+01 3.463973614193812112e-01 5.970025460639746817e-02 1.094346541277817220e-02 1.556114090969898042e-02 5.076825419927486482e-01
3.201305376154772687e-04 -1.079534905757777530e+01 6.054695552125012314e-01 4.285479205399515823e-02 3.359709880326204601e-02 3.362441531007080014e-02 9.329373419902681208e-01
3.237063022901845227e-04 -1.078174126995613058e+01 4.980418280971302680e-01 6.309867385535895823e-02 2.119573774285620632e-02 3.396754719016172736e-02 9.001828457517507820e-01
3.251152587205805022e-04 -1.077489813856284862e+01 4.587087506059702169e-01 2.858440537232562889e-02 4.046112837167821497e-02 3.468060874356670986e-02 8.901824572150730530e-01
3.253328055854066590e-04 -1.077172922467140737e+01 5.162044423389919867e-01 5.710867864531928711e-02 3.589170388796608657e-02 3.343932356579200349e-02 8.984071581077645030e-01
3.246249735568142408e-04 -1.077140731171379961e+01 4.879176708135009588e-01 5.652566955221809131e-02 2.614290150098851767e-02 2.743497443345449885e-02 8.646889336781972135e-01
3.239866827907348246e-04 -1.077087548778920478e+01 6.234005455305958732e-01 5.162939275399401617e-02 2.829379132360747284e-03 3.439850383299952741e-02 9.813203995241774891e-01
3.234053539851839093e-04 -1.077017139792950751e+01 5.361215909987366857e-01 4.547405974152661512e-02 2.494365249161605014e-02 2.835456618407296292e-02 7.212632800472713601e-01
3.231653817608316466e-04 -1.076841369021743056e+01 4.752604257988564118e-01 4.412180591468833901e-02 6.439478953249722082e-02 4.107034750307497067e-02 9.847838892634608321e-01
3.253690973246885589e-04 -1.075911767823468779e+01 5.245321473134879620e-01 3.810822662399858396e-02 1.373564174183167577e-02 3.092559108112371766e-02 7.810992977760986555e-01
3.250932140878339265e-04 -1.075746594645424814e+01 4.030504497628676353e-01 5.146006576038392177e-02 2.064087355885863700e-02 2.552158392481500629e-02 6.286552325082981341e-01
3.250743354040641262e-04 -1.075502401974256195e+01 2.493498375880259799e-01 1.851823989850077609e-02 6.770106275438708687e-02 2.693592775816871371e-02 9.232254906168914088e-01
3.244202592504904473e-04 -1.075453812849748658e+01 3.284908650822774279e-01 4.150335739150726871e-02 2.500011388002892909e-02 1.749683480364661384e-02 4.947651739882520938e-01
3.238076959768169342e-04 -1.075392809159171215e+01 3.302563277976515721e-01 1.607453479624978282e-02 2.652821055336260919e-02 1.506507559311039829e-02 9.272794830833350765e-01
3.237058404826707978e-04 -1.075174269658218584e+01 3.513205686888187795e-01 3.182129357071994402e-02 1.839769243486655270e-02 1.623089573982065825e-02 8.951919159766069667e-01
3.235223276635128828e-04 -1.074980976962723567e+01 3.754791230939388824e-01 3.781035293903906719e-02 3.205396742088604395e-02 2.298541834212443694e-02 5.950649758023703884e-01
3.236568912633038474e-04 -1.074689392314207304e+01 4.756574996317628479e-01 2.904773296779776873e-02 6.860500173247068012e-02 3.599432420600777449e-02 9.960069675654055210e-01
3.255479556419312351e-04 -1.073856812028124885e+01 2.898832447424484760e-01 4.449176793800704854e-02 4.908157630891262641e-02 2.261589498420546809e-02 9.021271730756882379e-01
3.338401821347448560e-04 -1.071091551838096656e+01 2.559789131925526151e-01 4.038604866346897498e-02 6.295995614226786163e-02 3.250311616736348275e-02 9.083247647585046547e-01
3.333541159154343220e-04 -1.070987256412229094e+01 3.255397182395416422e-01 5.268711897872517536e-02 4.016490129859871111e-02 3.160661286228122480e-02 8.243695997478250881e-01
3.345356203897578034e-04 -1.070383453788062234e+01 4.147968168982512638e-01 2.565915666589842908e-02 3.143983502525463103e-02 1.875332995338049175e-02 8.545447921405410208e-01
3.339610069120158508e-04 -1.070305365985010404e+01 5.186250514330870143e-01 2.258111365964443618e-02 3.771908329048291597e-02 2.640055753324230606e-02 9.879476213026133768e-01
3.340122539333855085e-04 -1.070040021951207265e+01 4.847892106310995319e-01 5.854067142861022616e-02 3.608967579029564998e-02 3.218373864140414153e-02 8.891818121606063219e-01
3.384973965832993440e-04 -1.068456149895532548e+01 2.184668072935353755e-01 3.050107435944317616e-02 5.187692000672242815e-02 1.750771111236113647e-02 8.197526666703656151e-01
3.391540002845961710e-04 -1.068012361788604814e+01 5.971174995109138628e-01 3.706559311141531532e-02 2.746890761171075918e-03 2.826734733057862173e-02 7.518742566054900101e-01
3.397820286161442921e-04 -1.067577358052187897e+01 3.785621127812625053e-01 5.124992300178897453e-02 2.764250781606980567e-02 2.391881085110884528e-02 9.978643914327338660e-01
