logz logzerr logvol nlive logl logwt insert_order
-2.321844833878883207e+01 2.235993954906105030e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.107157467952705154e+01 -2.921178896621808718e+01 1.000000000000000000e+00
-2.321595613271982828e+01 2.236660660891746644e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.106553174583262766e+01 -2.920824603252366813e+01 9.399999999999999467e-01
-2.321346130991035395e+01 2.227083656039660076e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.105841236218818580e+01 -2.920362664887922222e+01 1.300000000000000044e+00
-2.321096118769089856e+01 2.215751402712794749e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.104798184610833189e+01 -2.919569613279936959e+01 8.599999999999999867e-01
-2.320844746898906408e+01 2.221366498897103248e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.104469597838415496e+01 -2.919491026507519038e+01 5.300000000000000266e-01
-2.320593808442810868e+01 2.220072432910731308e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.103718160824469052e+01 -2.918989589493572723e+01 1.530000000000000027e+00
-2.320342241392530624e+01 2.234287854167897047e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.102320142646434675e+01 -2.917841571315538118e+01 3.500000000000000333e-02
-2.320088411900641745e+01 2.225479373698320551e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.102204446281750450e+01 -2.917975874950854021e+01 1.400000000000000133e-01
-2.319835564453573440e+01 2.222063027926137468e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.100856181470262740e+01 -2.916877610139366084e+01 1.229999999999999982e+00
-2.319580573063481665e+01 2.248490477500798002e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.100622767888287434e+01 -2.916894196557390728e+01 8.900000000000000133e-01
-2.319326272355354490e+01 2.268634346002840751e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.100377465682277567e+01 -2.916898894351380989e+01 2.750000000000000222e-01
-2.319072628596553898e+01 2.267326405956786584e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.099295269774822259e+01 -2.916066698443925631e+01 2.250000000000000056e-01
-2.318817514998805152e+01 2.257996149611395942e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.099145116861507354e+01 -2.916166545530610676e+01 7.449999999999999956e-01
-2.318563304200758779e+01 2.258060282763828808e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.099025498281003621e+01 -2.916296926950106894e+01 1.919999999999999929e+00
-2.318310067965542842e+01 2.257456804435057363e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.098934018121239298e+01 -2.916455446790342165e+01 2.750000000000000222e-01
-2.318057870991091107e+01 2.254310362752241781e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.098476222222229381e+01 -2.916247650891332555e+01 1.625000000000000000e+00
-2.317805785828961973e+01 2.261970689852357275e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.098455936965733670e+01 -2.916477365634836616e+01 6.800000000000000488e-01
-2.317554910773199239e+01 2.267586358476189612e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.098342803044108429e+01 -2.916614231713211325e+01 3.750000000000000000e-01
-2.317305005367683179e+01 2.258692789490733543e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.098335788046050787e+01 -2.916857216715153811e+01 7.199999999999999734e-01
-2.317056327164785046e+01 2.249285319322235632e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.098262287648931412e+01 -2.917033716318034209e+01 1.150000000000000050e-01
-2.316808702736603109e+01 2.233657632628330003e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.097972283026214591e+01 -2.916993711695317160e+01 1.719999999999999973e+00
-2.316561591258402331e+01 2.244507785637346042e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.097574509380241636e+01 -2.916845938049344511e+01 1.120000000000000107e+00
-2.316314724830904126e+01 2.225617845275763007e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.097439939988974977e+01 -2.916961368658077447e+01 4.550000000000000155e-01
-2.316068750077842608e+01 2.253774244442361407e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.096804504686233805e+01 -2.916575933355336758e+01 5.899999999999999689e-01
-2.315822432470154979e+01 2.250164489551476910e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.095394674366049159e+01 -2.915416103035151707e+01 1.199999999999999956e-01
-2.315573857217916753e+01 2.269086276503868849e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.094992914946701568e+01 -2.915264343615804421e+01 1.489999999999999991e+00
-2.315325522210988396e+01 2.265678644059506697e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.094454365067784529e+01 -2.914975793736886800e+01 1.870000000000000107e+00
-2.315077087440346659e+01 2.261608441521893720e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.093692355645380587e+01 -2.914463784314483163e+01 6.099999999999999867e-01
-2.314827997810838767e+01 2.247550510072927332e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.093212332245272478e+01 -2.914233760914374827e+01 4.499999999999999833e-02
-2.314578955609721334e+01 2.242716356805207478e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.093000391248686931e+01 -2.914271819917789230e+01 1.499999999999999944e-02
-2.314330626500580124e+01 2.244063563628058422e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.092946244070473938e+01 -2.914467672739576187e+01 5.899999999999999689e-01
-2.314083396618990562e+01 2.252919388031698611e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.092599470025309216e+01 -2.914370898694411594e+01 1.669999999999999929e+00
-2.313836537971101492e+01 2.248070549313593292e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.092524227640891432e+01 -2.914545656309993404e+01 1.399999999999999911e+00
-2.313590716652907986e+01 2.246323286680448617e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.091660774203380591e+01 -2.913932202872482691e+01 3.549999999999999822e-01
-2.313343991069363526e+01 2.247570192022994851e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.091360399331946951e+01 -2.913881828001049001e+01 1.449999999999999956e+00
-2.313097748862579905e+01 2.240928312731042538e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.091279872125796579e+01 -2.914051300794898935e+01 1.314999999999999947e+00
-2.312852526945271237e+01 2.252051978138810140e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.091216510322964517e+01 -2.914237938992066290e+01 2.750000000000000222e-01
-2.312608360471129032e+01 2.250163857807785106e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.090601894395606308e+01 -2.913873323064708387e+01 1.159999999999999920e+00
-2.312363900082013046e+01 2.242772204630748278e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.090388581390428868e+01 -2.913910010059530720e+01 1.475000000000000089e+00
-2.312120125185767705e+01 2.245326453301952629e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.090347055071076099e+01 -2.914118483740178078e+01 1.024999999999999911e+00
-2.311877448935213408e+01 2.218048769594084535e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.089913901167153476e+01 -2.913935329836255050e+01 6.300000000000000044e-01
-2.311634916913306625e+01 2.197003540548084222e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.089648594669516868e+01 -2.913920023338618748e+01 1.790000000000000036e+00
-2.311392934694937296e+01 2.194480799850877795e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.089200965968180945e+01 -2.913722394637282775e+01 9.250000000000000444e-01
-2.311151059650728001e+01 2.206508672762604872e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.088702398260626936e+01 -2.913473826929728716e+01 1.110000000000000098e+00
-2.310909168437657968e+01 2.222400344020085683e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.087925402597655555e+01 -2.912946831266756931e+01 6.450000000000000178e-01
-2.310666587434928232e+01 2.221594935085794142e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.087871852926701699e+01 -2.913143281595803558e+01 6.850000000000000533e-01
-2.310425067822120582e+01 2.214489212488469083e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.087275268908267734e+01 -2.912796697577369187e+01 4.299999999999999933e-01
-2.310183294631485040e+01 2.226767608117400377e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.086972685406519190e+01 -2.912744114075620772e+01 9.100000000000000311e-01
-2.309941977867444862e+01 2.221217420294306633e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.086603088884362478e+01 -2.912624517553463832e+01 1.264999999999999902e+00
-2.309700954302579490e+01 2.206734957864735502e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.086555521581669304e+01 -2.912826950250770608e+01 8.449999999999999734e-01
-2.309460995926885118e+01 2.215019734335093582e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.086050436245777284e+01 -2.912571864914878716e+01 2.949999999999999845e-01
-2.309221001293563091e+01 2.212044705851029525e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.085918639759861648e+01 -2.912690068428963031e+01 1.364999999999999991e+00
-2.308981863753548680e+01 2.214843492412340575e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.085841413809706069e+01 -2.912862842478807224e+01 4.000000000000000083e-02
-2.308743708053206944e+01 2.207952159292130012e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.085711497160966132e+01 -2.912982925830067416e+01 1.669999999999999929e+00
-2.308506402983529782e+01 2.194598112414263003e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.085666354272016498e+01 -2.913187782941117376e+01 1.979999999999999982e+00
-2.308270143635002825e+01 2.197415511257211629e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.084104123907457051e+01 -2.911875552576558235e+01 1.324999999999999956e+00
-2.308031331528521335e+01 2.207986085968031142e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.083926039205619851e+01 -2.911947467874720985e+01 1.350000000000000089e-01
-2.307793259443768719e+01 2.215726578612921271e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.083825094751155227e+01 -2.912096523420256489e+01 3.049999999999999933e-01
-2.307556106130292051e+01 2.217777426969989307e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.083660616848472280e+01 -2.912182045517572959e+01 3.250000000000000111e-01
-2.307319715916656477e+01 2.217854835414625747e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.083282825854618459e+01 -2.912054254523719266e+01 8.149999999999999467e-01
-2.307083581978906039e+01 2.216059983317982818e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.082430968792717607e+01 -2.911452397461818364e+01 1.830000000000000071e+00
-2.306846583888047419e+01 2.206591457301703418e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.082394414288516415e+01 -2.911665842957617301e+01 1.300000000000000044e-01
-2.306610649683629788e+01 2.206586216072399798e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.082227495004406492e+01 -2.911748923673507150e+01 1.844999999999999973e+00
-2.306375466062275592e+01 2.200969228226511698e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.082215130538010150e+01 -2.911986559207110759e+01 9.000000000000000222e-01
-2.306141390512046740e+01 2.210481722657893777e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.080806102138632596e+01 -2.910827530807733154e+01 1.950000000000000067e-01
-2.305905142396721530e+01 2.215529947535067323e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.080334214757638378e+01 -2.910605643426739064e+01 1.145000000000000018e+00
-2.305668928165889042e+01 2.217301738287178192e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.079534905757777530e+01 -2.910056334426877811e+01 1.905000000000000027e+00
-2.305431974078569723e+01 2.217955685094979701e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.078174126995613058e+01 -2.908945555664713822e+01 3.350000000000000200e-01
-2.305192942838532488e+01 2.222479445551015231e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.077489813856284862e+01 -2.908511242525385398e+01 1.054999999999999938e+00
-2.304953444916749916e+01 2.224935192653722527e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.077172922467140737e+01 -2.908444351136241224e+01 6.850000000000000533e-01
-2.304714359534106194e+01 2.237645020475713398e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.077140731171379961e+01 -2.908662159840480399e+01 2.099999999999999922e-01
-2.304476362730851235e+01 2.225825843510240432e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.077087548778920478e+01 -2.908858977448020866e+01 1.629999999999999893e+00
-2.304239397302943004e+01 2.220839326343056475e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.077017139792950751e+01 -2.909038568462050733e+01 4.000000000000000083e-02
-2.304003415755395423e+01 2.222937253943359781e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.076841369021743056e+01 -2.909112797690843166e+01 1.879999999999999893e+00
-2.303768164254719153e+01 2.209199077403257439e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.075911767823468779e+01 -2.908433196492568840e+01 7.299999999999999822e-01
-2.303531866325619504e+01 2.216101404422189391e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.075746594645424814e+01 -2.908518023314525180e+01 1.429999999999999938e+00
-2.303296325099072561e+01 2.218170928332381664e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.075502401974256195e+01 -2.908523830643355979e+01 3.500000000000000333e-02
-2.303061350995864487e+01 2.210099940699132015e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.075453812849748658e+01 -2.908725241518848748e+01 8.100000000000000533e-01
-2.302827398854354968e+01 2.203065805668480703e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.075392809159171215e+01 -2.908914237828270899e+01 1.354999999999999982e+00
-2.302594432970953164e+01 2.187629121997567150e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.075174269658218584e+01 -2.908945698327318752e+01 1.590000000000000080e+00
-2.302362081582892728e+01 2.193790531538959698e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.074980976962723567e+01 -2.909002405631823507e+01 2.300000000000000100e-01
-2.302130400080646666e+01 2.207638957500996646e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.074689392314207304e+01 -2.908960820983307372e+01 1.429999999999999938e+00
-2.301899158070959572e+01 2.204090588647278637e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.073856812028124885e+01 -2.908378240697224726e+01 1.405000000000000027e+00
-2.301667103134283821e+01 2.218450601670922950e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.071091551838096656e+01 -2.905862980507196625e+01 5.649999999999999467e-01
-2.301429695315355772e+01 2.219905117168544662e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.070987256412229094e+01 -2.906008685081328480e+01 5.150000000000000133e-01
-2.301193194222519622e+01 2.219552147306806111e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.070383453788062234e+01 -2.905654882457162103e+01 1.280000000000000027e+00
-2.300956415875876004e+01 2.217502359276834478e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.070305365985010404e+01 -2.905826794654110046e+01 1.979999999999999982e+00
-2.300720602107455903e+01 2.222022605551814967e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.070040021951207265e+01 -2.905811450620306857e+01 6.450000000000000178e-01
-2.300485307053843442e+01 2.215874513810717206e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.068456149895532548e+01 -2.904477578564631912e+01 6.300000000000000044e-01
-2.300247415941338147e+01 2.186994260269496948e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.068012361788604814e+01 -2.904283790457704129e+01 8.500000000000000611e-02
-2.300009629598218197e+01 2.175308062332405867e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.067577358052187897e+01 -2.904098786721286984e+01 2.800000000000000266e-01
-2.299771968582824044e+01 2.180664897780375810e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.067386915806688386e+01 -2.904158344475787601e+01 1.405000000000000027e+00
-2.299535012056883332e+01 2.181283384423549354e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.067369695945557417e+01 -2.904391124614656405e+01 1.810000000000000053e+00
-2.299299164683994334e+01 2.180776617870542888e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.067085343445560497e+01 -2.904356772114659790e+01 3.300000000000000155e-01
-2.299063791494749864e+01 2.206786244041096523e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.067028018290315572e+01 -2.904549446959414638e+01 6.800000000000000488e-01
-2.298829422485372831e+01 2.194378301558122801e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.066932800368598855e+01 -2.904704229037697871e+01 1.685000000000000053e+00
-2.298595962691481631e+01 2.197250358110318103e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.066531484470117874e+01 -2.904552913139216841e+01 3.950000000000000178e-01
-2.298362694368409009e+01 2.183873814841567340e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.066522321177296106e+01 -2.904793749846395201e+01 7.249999999999999778e-01
-2.298130528084902124e+01 2.193513609299661549e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.066253053499027814e+01 -2.904774482168126681e+01 2.999999999999999889e-02
-2.297898854982886974e+01 2.195486354594222977e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.066209931887343387e+01 -2.904981360556442382e+01 5.450000000000000400e-01
-2.297668194493816429e+01 2.194224005438307479e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.066055752967199233e+01 -2.905077181636298178e+01 2.500000000000000139e-02
-2.297438284977150502e+01 2.207514338138567567e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.066028648154438407e+01 -2.905300076823537125e+01 1.900000000000000022e-01
-2.297209412960478048e+01 2.203260221702936228e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.065713021206578759e+01 -2.905234449875677427e+01 1.955000000000000071e+00
-2.296980913835104232e+01 2.198381593931730549e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.065549735336992576e+01 -2.905321164006091550e+01 1.659999999999999920e+00
-2.296753133016885329e+01 2.193236539671697127e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.064698901951696719e+01 -2.904720330620795465e+01 1.770000000000000018e+00
-2.296524501841973276e+01 2.196824971041256569e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.064580046866275609e+01 -2.904851475535374306e+01 4.050000000000000266e-01
-2.296296690814899932e+01 2.187652995053576965e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.064571593008293959e+01 -2.905093021677392429e+01 1.375000000000000000e+00
-2.296069945321361772e+01 2.189632043265510863e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.063975979281961770e+01 -2.904747407951060367e+01 4.749999999999999778e-01
-2.295842930445092733e+01 2.181393228096872861e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.062885006016886535e+01 -2.903906434685984905e+01 3.800000000000000044e-01
-2.295614519100029582e+01 2.181320853545458405e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.062501105568342474e+01 -2.903772534237440794e+01 9.399999999999999467e-01
-2.295386323280592578e+01 2.188726462801320605e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.062251805180145858e+01 -2.903773233849243951e+01 1.340000000000000080e+00
-2.295158648600146734e+01 2.166681744131979670e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.061847022004908858e+01 -2.903618450674007079e+01 1.330000000000000071e+00
-2.294931139626163485e+01 2.168396875210474029e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.061667566076442704e+01 -2.903688994745540697e+01 1.530000000000000027e+00
-2.294704306972717234e+01 2.168404029302884173e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.061347852799727143e+01 -2.903619281468825619e+01 9.449999999999999512e-01
-2.294477830034525212e+01 2.171140359128104769e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.060575390001325147e+01 -2.903096818670423218e+01 7.800000000000000266e-01
-2.294250682525466445e+01 2.177357361329493035e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.060087492952169974e+01 -2.902858921621267996e+01 7.850000000000000311e-01
-2.294023510625497764e+01 2.167956046438611339e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.059875697957986951e+01 -2.902897126627085100e+01 8.499999999999999778e-01
-2.293796940106534521e+01 2.146578082674058252e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.059189425170308141e+01 -2.902460853839406241e+01 1.705000000000000071e+00
-2.293569894505063544e+01 2.157943918543376860e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.058319121863481094e+01 -2.901840550532578789e+01 1.449999999999999956e+00
-2.293341955290154033e+01 2.155790355063877950e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.057146701555149093e+01 -2.900918130224247093e+01 6.999999999999999556e-01
-2.293112429392571272e+01 2.141630155667680058e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.055999946336319084e+01 -2.900021375005416857e+01 1.799999999999999933e-01
-2.292881368684188459e+01 2.140651989316919579e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.055923468986297920e+01 -2.900194897655395820e+01 1.189999999999999947e+00
-2.292651239847775102e+01 2.145794448694271217e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.055854717502472973e+01 -2.900376146171570468e+01 1.334999999999999964e+00
-2.292422054682904431e+01 2.143037787431531227e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.054695898248338715e+01 -2.899467326917436338e+01 1.409999999999999920e+00
-2.292191308394269100e+01 2.150097076617313585e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.052280492270720735e+01 -2.897301920939818132e+01 1.625000000000000000e+00
-2.291956059785201205e+01 2.160942620292232164e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.051335013198366219e+01 -2.896606441867464099e+01 2.550000000000000044e-01
-2.291719727276429097e+01 2.161485549948544971e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.050805527438817499e+01 -2.896326956107915152e+01 1.705000000000000071e+00
-2.291483292880983669e+01 2.170614353879354308e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.050456127961140318e+01 -2.896227556630238098e+01 5.350000000000000311e-01
-2.291247181879389672e+01 2.168303240363299855e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.050034539916711829e+01 -2.896055968585809381e+01 1.205000000000000071e+00
-2.291011222994920260e+01 2.170243946879419072e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.049817371682231837e+01 -2.896088800351329340e+01 1.024999999999999911e+00
-2.290775896749576290e+01 2.168180908002665941e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.049428935958514764e+01 -2.895950364627611862e+01 1.044999999999999929e+00
-2.290540798134952283e+01 2.167911318554744393e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.049352825543592793e+01 -2.896124254212690374e+01 1.549999999999999989e-01
-2.290306657959852288e+01 2.170611885763657212e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.048711422106821622e+01 -2.895732850775918621e+01 3.099999999999999978e-01
-2.290072149710341165e+01 2.155331950215005621e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.045269134976792103e+01 -2.892540563645889407e+01 1.379999999999999893e+00
-2.289830610122471199e+01 2.144519963308993138e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.045199026393005148e+01 -2.892720455062102047e+01 1.799999999999999933e-01
-2.289590085094777905e+01 2.134246840345057628e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.045119462810436239e+01 -2.892890891479533622e+01 1.650000000000000078e-01
-2.289350545323378938e+01 2.130196011521175992e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.044228873812745384e+01 -2.892250302481842539e+01 1.870000000000000107e+00
-2.289110044107226116e+01 2.142586747357309029e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.044118316073773478e+01 -2.892389744742870761e+01 1.445000000000000062e+00
-2.288870453834351082e+01 2.140055879437128272e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.042776146080878874e+01 -2.891297574749975752e+01 4.499999999999999833e-02
-2.288628814607327655e+01 2.139498439979349298e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.042326174382857573e+01 -2.891097603051954579e+01 1.310000000000000053e+00
-2.288387275922951858e+01 2.139425895177418102e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.042307986983758816e+01 -2.891329415652855772e+01 1.729999999999999982e+00
-2.288146876493405202e+01 2.139450155752004590e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.042003658716314085e+01 -2.891275087385410814e+01 2.999999999999999889e-01
-2.287906923426223926e+01 2.144917797184208996e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.041668781823615397e+01 -2.891190210492712254e+01 1.209999999999999964e+00
-2.287667341735649273e+01 2.145100217617855742e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.041647464891654984e+01 -2.891418893560751968e+01 1.419999999999999929e+00
-2.287428877965673379e+01 2.130395439716268879e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.041608565879626802e+01 -2.891629994548723204e+01 9.449999999999999512e-01
-2.287191482569962275e+01 2.140297544191213097e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.041523462871180428e+01 -2.891794891540277135e+01 1.975000000000000089e+00
-2.286955039153547631e+01 2.130196101672883202e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.040448086806727446e+01 -2.890969515475823925e+01 1.300000000000000044e-01
-2.286717200795690985e+01 2.137907510652506116e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.040331982648112508e+01 -2.891103411317209293e+01 1.635000000000000009e+00
-2.286480243878355623e+01 2.150611226634458473e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.039727765954447491e+01 -2.890749194623543872e+01 4.650000000000000244e-01
-2.286243009272416060e+01 2.131937972055995834e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.039710754641192558e+01 -2.890982183310288889e+01 8.599999999999999867e-01
-2.286006886267324845e+01 2.116670863604026565e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.039653675791656084e+01 -2.891175104460752365e+01 5.000000000000000000e-01
-2.285771772976579186e+01 2.106206293037958255e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.039547547165040342e+01 -2.891318975834136751e+01 1.014999999999999902e+00
-2.285537548002087149e+01 2.108177232001388068e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.039386736371686837e+01 -2.891408165040783018e+01 1.840000000000000080e+00
-2.285304078438570130e+01 2.110444153637575371e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.039179776660695786e+01 -2.891451205329791918e+01 1.965000000000000080e+00
-2.285071252799792774e+01 2.119289476929549221e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.038893356435307425e+01 -2.891414785104403506e+01 1.540000000000000036e+00
-2.284838883464044912e+01 2.117477084459176428e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.038864430723236509e+01 -2.891635859392332719e+01 5.200000000000000178e-01
-2.284607564191988160e+01 2.129772304544648442e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.038841347632629208e+01 -2.891862776301725191e+01 1.950000000000000067e-01
-2.284377301266957971e+01 2.135646248737264052e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.038248517897161705e+01 -2.891519946566257815e+01 2.399999999999999911e-01
