weight logl pFat pLiver pSlow kMet fAbs
4.929773396576751614e-04 -1.112134782504385555e+01 5.024005868818397289e+02 2.037145355071751496e+01 4.856386814016139652e+01 4.312292847026947840e+01 6.558870926475898200e-01
4.920014729117202492e-04 -1.112082932363611043e+01 8.389918530267622145e+02 2.935488757985777752e+01 2.462230610781982421e+01 4.669387975123125756e+01 7.098220931110493792e-01
4.933127087376915640e-04 -1.111566776324360362e+01 8.373903107051002053e+02 3.847637359786796196e+01 4.696881522301467982e+01 7.503158016449420131e+01 9.834860714632802647e-01
4.925711096099482040e-04 -1.111467219866249678e+01 6.456110520527429344e+02 4.187041572320659100e+01 1.161593738709542976e+02 6.556504466364033590e+01 8.436266988320857418e-01
4.917479537763609024e-04 -1.111384473769195580e+01 5.815633564120928440e+02 3.103907341750789683e+01 1.105341634217341493e+02 6.681566251966646064e+01 8.491796234796039622e-01
4.923636224238345889e-04 -1.111009352036521314e+01 8.156475154942990002e+02 4.527900519704066085e+01 1.038667429986593334e+02 7.440700375563559987e+01 9.676458111387631345e-01
4.930306998782429126e-04 -1.110623959018474771e+01 4.571173576612379748e+02 2.998897772745365842e+01 4.869435518234045190e+00 1.562400140792260217e+01 2.451027591553038842e-01
4.918612324223356220e-04 -1.110611440505971892e+01 1.813836613400332567e+02 1.778740445262222636e+01 4.222571979044651158e+01 1.966854534127351783e+01 5.891379652377317644e-01
4.993905646949352902e-04 -1.108842254946182493e+01 3.451726090798896394e+02 5.838208498384865663e+01 6.897215633349708774e+00 2.477934105432013823e+01 4.713447885224482103e-01
4.985248394295133936e-04 -1.108765761734239241e+01 8.309363857819989789e+02 5.809340509241626904e+01 6.260703371638324910e+01 7.300026471856567412e+01 9.863619360926971780e-01
4.981190123685357669e-04 -1.108597200471391808e+01 8.679260537066252255e+02 4.012342000814117426e+01 6.929140014743778409e+01 6.687800061793112150e+01 8.669527919330259902e-01
4.973922050077729485e-04 -1.108493217407657561e+01 2.214962213293286766e+02 3.631270928026152234e+01 3.642454155810130345e+01 3.169057941280980373e+01 9.926453536301733660e-01
4.986718192592789166e-04 -1.107986283129482530e+01 5.545292036452042339e+02 2.315904016393709242e+01 1.255361993292120815e+02 5.542947540111367744e+01 9.994227658939689452e-01
4.982297359342611120e-04 -1.107824974605926727e+01 4.252188428084890575e+02 1.270082314924611389e+01 2.341090780281081152e+01 2.385291693698543014e+01 7.032513564716472709e-01
4.985073150012309670e-04 -1.107519277052818651e+01 5.134971982147314975e+02 5.615061769889615562e+01 2.039027892389560748e+01 3.383595536627388611e+01 6.536752517371750004e-01
4.981289999539121249e-04 -1.107345195431431684e+01 7.409879636923068347e+02 5.231490649515396285e+01 4.947902636284842259e+01 5.277876369704900128e+01 7.954360058146823231e-01
4.973700953915349658e-04 -1.107247662613559314e+01 4.591128010284562606e+02 4.791463052724178340e+01 2.696933089642299919e+01 3.341236037922092805e+01 7.581437118775412598e-01
4.969790783437463529e-04 -1.107076310452421808e+01 2.147770188043787414e+02 2.452212864112980739e+01 7.130484979155505698e+01 4.193672504185293093e+01 8.224301901593616959e-01
4.967650846544445107e-04 -1.106869378618369737e+01 5.117319906613702187e+02 4.465088248427881723e+01 4.081761134554830761e+01 5.269592842764328111e+01 6.951052185268749017e-01
5.003136256818182647e-04 -1.105907588070104097e+01 7.733667645501470815e+02 4.325131907075758164e+01 2.063752144930311516e+01 5.828751581331311371e+01 7.662113730059091354e-01
4.992239901184788780e-04 -1.105875616081808133e+01 3.121452428108329968e+02 3.366881528319066064e+01 1.327678587334991391e+02 5.678991771292925250e+01 9.478511491987108295e-01
5.014491524240251730e-04 -1.105180882256439290e+01 5.258811519339157030e+02 6.549799534156259995e+01 4.393138630767312236e+01 5.368604628433498505e+01 7.860179476571232948e-01
5.009169527311130906e-04 -1.105037070951404843e+01 4.880108605921269600e+02 6.293992126070670423e+01 6.391180420439481225e+01 5.383009411266009181e+01 8.135425632627061310e-01
5.010677872374509059e-04 -1.104756963804766734e+01 6.095935109227758630e+02 4.228089666247811351e+01 3.758555036996865795e+01 6.128880333150662807e+01 8.264671260153233501e-01
5.007234382208562056e-04 -1.104575710470020944e+01 8.403020615889668079e+02 5.538015947159483687e+01 6.856004421573440766e+01 7.563025871926377874e+01 9.624292719249314398e-01
4.995141783464234061e-04 -1.104567505108327730e+01 2.649828945343511464e+02 2.902130743405929536e+01 4.281080587393673653e+01 4.002531175359021631e+01 7.477767164413317014e-01
4.988396954605727558e-04 -1.104452624128980176e+01 8.712983090901011565e+02 2.998692934543113253e+01 1.769609933847861072e+01 5.752988101126238973e+01 8.835543620902387429e-01
4.977809843854404245e-04 -1.104415084394914714e+01 4.749108624011032020e+02 4.159300029798917109e+01 1.223115959809098712e+02 5.658101898959132825e+01 9.341876319384504468e-01
4.984810043893755276e-04 -1.104024555070896163e+01 7.472800765989571801e+02 5.058681983959686335e+01 8.532257045258647565e+01 6.691603384233573593e+01 8.380966866849948183e-01
4.978947885834181025e-04 -1.103892224704729763e+01 8.883761059115729495e+02 5.097384267286717829e+01 4.674590566937236247e+01 7.214184845463718432e+01 9.578985920424297751e-01
4.970623072130471486e-04 -1.103809564898221929e+01 4.464723338124655925e+02 4.459324056749362342e+01 9.922783437218988922e+01 5.050002491478399236e+01 8.796088168232798488e-01
4.982032549086891143e-04 -1.103330289770283379e+01 4.862857206153038874e+02 4.091719170652500281e+01 1.058487200816161788e+02 6.947822300370043536e+01 8.652633260727746745e-01
4.971781770110127565e-04 -1.103286256694557466e+01 7.580479340791555387e+02 2.545471247229176726e+01 1.199175018866479547e+01 3.833624486543018861e+01 8.210966296219799343e-01
4.961063804044355549e-04 -1.103252065349701283e+01 8.576839265380134520e+02 3.741814154864929520e+01 5.756385286197566842e+01 6.043298191679321008e+01 9.814744481628023820e-01
4.966298189855834029e-04 -1.102896611628969126e+01 3.433750695367216395e+02 5.279106417557670738e+01 5.437557486770820248e+01 4.231592987848319609e+01 8.841740496105824354e-01
4.955593051991157797e-04 -1.102862399965239959e+01 7.776262417066573107e+02 4.446460491998241338e+01 1.299046910465568594e+01 4.480728040731850825e+01 5.681357566937489390e-01
4.963728832887252806e-04 -1.102448360874364930e+01 6.681314633609210887e+02 6.086412200427980679e+01 5.682963102752403728e+01 6.748709770773382388e+01 8.586212930857410885e-01
4.960287364833594614e-04 -1.102267717234190236e+01 8.273580049528363816e+02 4.373009482532685155e+01 7.606668793474199219e+01 6.443779565167272949e+01 8.874039890141012243e-01
4.982111409523537699e-04 -1.101578706885953807e+01 8.489381203835149563e+02 4.154531201365457349e+01 8.430658266504119069e+01 7.227959729289618451e+01 9.193924589908231138e-01
4.980590710791412941e-04 -1.101359234723192593e+01 6.133575702931379965e+02 2.799298720549039388e+01 9.119278682925960311e+01 6.392258086833183484e+01 8.392238258559027164e-01
4.987051060608669066e-04 -1.100979608260484000e+01 5.301808732716176564e+02 4.190425384793719132e+01 2.603985559734059052e+01 3.985085592826401779e+01 9.965673642817733935e-01
4.980993785924759483e-04 -1.100851142132426830e+01 8.068027310179795677e+02 3.576010271082138559e+01 6.087571665376684926e+00 4.074644633562017049e+01 7.942233051154554690e-01
5.008848758787735325e-04 -1.100043474783268316e+01 7.892932607480114484e+02 4.043015627648539123e+01 8.729304998345121192e+01 8.154794288299738980e+01 9.788484585478822719e-01
4.998556738515791409e-04 -1.099999162938971331e+01 6.742084643845095115e+02 4.426490890986513449e+01 5.832053507401481340e+01 6.552881973197952448e+01 7.904131579791351392e-01
4.990609788068418482e-04 -1.099908274354378790e+01 7.016199073770620771e+02 6.264490470963960433e+01 2.336595307772772756e+01 5.881552791413788839e+01 9.250655257335314019e-01
4.996199590895192581e-04 -1.099546330625438273e+01 3.848087305579812210e+02 4.699161749071998173e+01 6.737630596822748430e+01 3.945628324433069167e+01 6.617760372567025318e-01
5.008750880581369722e-04 -1.099045428908206468e+01 8.575036478211928852e+02 4.576138601246543658e+01 2.833119037761727199e+01 5.469012241113011896e+01 7.428383828856305326e-01
5.028401254577581723e-04 -1.098403875630200766e+01 1.961049735614660392e+02 2.351184925952125582e+01 5.745183735185474205e+01 3.902693887332851830e+01 8.536034191899460888e-01
5.020322467000002927e-04 -1.098314667976412906e+01 6.203278294684539560e+02 2.300185767934922865e+01 6.822342957298610600e+01 4.991330159663912269e+01 7.416051836912325168e-01
5.009391865465553798e-04 -1.098282632426836969e+01 3.649384854569032655e+02 3.192769965376178476e+01 1.203497645245754057e+02 6.651629979748797439e+01 9.456588442704786379e-01
5.024741624101462453e-04 -1.097726681332495602e+01 8.864854477460502267e+02 3.599309052309413204e+01 5.604699629302889008e+01 6.598756665292393109e+01 9.028893907416655207e-01
5.023445977742410770e-04 -1.097502469990462437e+01 3.208509300454443292e+02 1.856927489251544827e+01 2.853336740352161272e+01 4.098070254231606668e+01 9.584731122476123355e-01
5.025003503918388245e-04 -1.097221469661679016e+01 8.956871990709280453e+02 4.097470544375660495e+01 3.003466783006749807e+01 5.754890688099875007e+01 8.344635248995143639e-01
5.019124519406648792e-04 -1.097088532788900750e+01 6.452750852323855497e+02 3.221998576009004012e+01 8.679698992150574099e+01 5.020513989613402117e+01 7.492134627225749410e-01
5.027906162240015431e-04 -1.096663722034401545e+01 6.823528956278490796e+02 3.760480862865755114e+01 1.569408411672794124e+01 2.963923214812641049e+01 4.682728324083486049e-01
5.018992773835386509e-04 -1.096591157694895102e+01 6.142257360995381532e+02 3.533285787980156556e+01 7.646362822861468089e+01 4.816325849149294669e+01 9.049493440026313840e-01
5.007343976155282511e-04 -1.096573521781836291e+01 4.478838954281192173e+02 5.953997521609733212e+01 2.258551944273673939e+01 4.494861992301252940e+01 8.210818648243602969e-01
5.009845426133431459e-04 -1.096273578630525591e+01 5.073719692500680480e+02 4.253875762633069257e+01 1.302038189984164660e+02 6.193056873589308964e+01 9.395891399848275150e-01
5.020665776547176933e-04 -1.095807829813894152e+01 6.761229081972749100e+02 3.159022301211534511e+01 7.186472855717346420e+01 4.688947542830549509e+01 7.250772112597555497e-01
5.035312930158361913e-04 -1.095266517264480299e+01 6.054546701066491323e+02 4.783447648317287104e+01 6.658919077229101902e+01 4.715707697365523643e+01 6.658025905620628127e-01
5.034834687854287602e-04 -1.095026015482829607e+01 8.118745405291175530e+02 3.832847885966274504e+01 4.215139929747753911e+01 5.026171064958842294e+01 7.012755907932753940e-01
5.036686226595818569e-04 -1.094739247674310612e+01 4.852983193136491309e+02 4.458551763632094378e+01 5.651942801105202818e+01 3.641010057889355522e+01 5.884313625965675865e-01
5.045126483573653380e-04 -1.094321812329252985e+01 6.926636256369239391e+02 5.299415544291717595e+01 8.760815751977894195e+00 3.904503174233269647e+01 4.978119472072522478e-01
5.035424365352389985e-04 -1.094264304215112560e+01 6.355816346706327522e+02 4.041676544737538990e+01 7.990853292075419390e+00 3.724570172963311876e+01 8.805644259512281913e-01
5.035075519779220717e-04 -1.094021232283773948e+01 7.996920653992286816e+02 2.435678210651312980e+01 3.818369069460511867e+01 5.108270783819597227e+01 8.684521513406555648e-01
5.029772812337187596e-04 -1.093876603130063963e+01 3.893852223659471861e+02 3.995345864254345969e+01 1.017851614331805479e+02 5.542557308429780960e+01 7.803654398567865247e-01
5.022567363755450374e-04 -1.093769961784657063e+01 6.804407393767534131e+02 3.822309985567540735e+01 3.562979046944400352e+01 5.433914111137617908e+01 6.868355713695671882e-01
5.031097397344500835e-04 -1.093350271709672938e+01 1.720500579531073697e+02 9.137221844191939724e+00 3.260499260208359829e+01 2.509291995726757918e+01 9.819406828567793788e-01
5.028159999712471804e-04 -1.093158673589644181e+01 5.379655553832124042e+02 4.047977721023278264e+01 8.282844971810044399e+01 5.922262889676724029e+01 7.297400240457357912e-01
5.046237502369277546e-04 -1.092549793129437496e+01 8.664329113475756685e+02 3.552889732813530088e+01 1.794762540429068309e+01 5.085284080271050300e+01 7.325257432754014308e-01
5.036963367595932847e-04 -1.092483745378492799e+01 7.989440525639569159e+02 4.120846293336895627e+01 1.041735770078274470e+02 7.702059148231971619e+01 9.647910025501830189e-01
5.031731390200017704e-04 -1.092337671021144097e+01 4.414600963717892341e+02 1.767712144945005548e+01 1.230595249952501291e+01 2.678148601258783401e+01 4.629971230402251670e-01
5.024194086000671267e-04 -1.092237578767153217e+01 8.519140472713161216e+02 4.685760452273589749e+01 1.953880410212336116e+01 5.783133357034724042e+01 9.954739575882209923e-01
5.042317303139632256e-04 -1.091627508907416555e+01 6.554952868716958392e+02 1.731739361778792485e+01 2.345127474108348409e+01 4.657850614843752624e+01 9.056937215019797982e-01
5.032012994820814905e-04 -1.091582074602751717e+01 6.511781847648593384e+02 3.917058237280691912e+01 3.278727326588484914e+01 3.931753184253381761e+01 5.029928083270334138e-01
5.024119489330606267e-04 -1.091489063527148318e+01 4.682293184447644308e+02 2.938437296010874178e+01 1.307684790959662280e+02 5.310290033003311549e+01 9.574185000632858822e-01
5.016411028553410421e-04 -1.091392610439394950e+01 6.809104981174226623e+02 3.280886106064879471e+01 9.042083393353155429e+01 7.428426792148060542e+01 9.310186543786411750e-01
5.017286114051343164e-04 -1.091125167507089877e+01 5.458773381306303918e+02 5.948583834619949329e+01 6.759309602378682769e+01 5.724288429489604368e+01 9.637911528949298923e-01
5.008871773737607431e-04 -1.091043015298504137e+01 6.292177112920497848e+02 5.111244617502310916e+01 3.242440109764966660e+00 3.833737615704664137e+01 4.999703087085241027e-01
5.010111224719671292e-04 -1.090768273246570175e+01 3.212011187823288196e+02 1.882514837035388311e+01 3.731974005622789292e+01 4.242872780165297542e+01 8.758922322162630003e-01
5.011025821069959750e-04 -1.090500019901691964e+01 6.390730146823054838e+02 4.169571193231826101e+01 1.303453454545643524e+02 7.733118256363111698e+01 9.546891045409235943e-01
5.024690850372387149e-04 -1.089977691812028660e+01 2.928375690547873660e+02 4.350218266717281779e+01 5.437572254341836242e+01 3.459411299823842256e+01 6.196567610094902978e-01
5.020429417945527877e-04 -1.089812537639030410e+01 7.764819036186603398e+02 5.787822626291096384e+01 1.332274654958103532e+01 5.327907776237049120e+01 8.074303085250081891e-01
5.062824493307761884e-04 -1.088721632003688455e+01 3.925796078581203687e+02 2.478710872505102358e+01 7.116356203209821274e+01 3.589690589273248378e+01 5.795822705898472371e-01
5.052176029021539531e-04 -1.088682180054505899e+01 6.225252582390506859e+02 4.667666610899663482e+01 6.952627463325367785e+01 4.955723787908961242e+01 6.754433841654042814e-01
5.044420004986883499e-04 -1.088585816498594028e+01 4.800608878311925309e+02 5.906963531664174383e+01 3.290925077764673290e+01 4.107054220349483131e+01 7.765214565606722852e-01
5.048963397252083721e-04 -1.088245789351283399e+01 6.988507944418597617e+02 5.621657818853814348e+01 9.079582123751093192e+00 5.683812533497530950e+01 9.705993272374258130e-01
5.043751232479174547e-04 -1.088099075046510400e+01 4.522783599058595883e+02 1.212904861517947452e+01 3.250034590641897925e+00 2.429164420662623769e+01 8.385706907753101014e-01
5.033278966959929849e-04 -1.088056919403070033e+01 5.474710228225380888e+02 2.135155504681087990e+01 1.066174356776612768e+02 6.424337782049701673e+01 9.704001143955987008e-01
5.046728437112092507e-04 -1.087540064874213463e+01 6.527503761526135122e+02 3.443252926077372678e+01 6.194759423469409398e+01 4.321916684208997594e+01 7.229578904115712135e-01
5.045236001109989739e-04 -1.087319641593832387e+01 4.749051648361146931e+02 3.364411000784242844e+01 1.238758609141077756e+02 6.970265922377032553e+01 9.137523343503664019e-01
5.037464867962852593e-04 -1.087223789471208768e+01 4.654706283458252756e+02 2.711513314875566749e+01 8.353003577476922459e+00 3.321158881368625515e+01 5.246049192241468706e-01
5.036367076028001530e-04 -1.086995584393841696e+01 2.486897736206937566e+02 2.428305021501247296e+01 1.172476062546022320e+02 5.299657048734887610e+01 9.913850155832741873e-01
5.028618823250379649e-04 -1.086899548927637937e+01 3.767364899451200699e+02 3.149079620836471705e+01 1.237965113234893693e+02 6.211335513722740131e+01 8.994876031127885252e-01
5.024069320196748170e-04 -1.086740062097833004e+01 3.810697385767431342e+02 4.872064899857059572e+01 4.407514384122428197e+01 3.803781616743140859e+01 5.521825640879396424e-01
5.026125710207844134e-04 -1.086449139707101885e+01 7.401006825426572959e+02 5.849077030463251958e+01 1.412219359375057870e+01 5.175268051504068012e+01 7.361626225103711230e-01
5.052244531296603940e-04 -1.085680824167256020e+01 4.902046114265412484e+02 4.292444486474401799e+01 1.196249535210179857e+02 7.445835845393925467e+01 9.400132910985281587e-01
5.064007188570569459e-04 -1.085198274347408720e+01 5.132855869716178177e+02 5.722700598681529272e+01 8.094200086430146257e+01 5.715679335795977778e+01 8.383201238002560007e-01
5.052082607001717827e-04 -1.085184029215799839e+01 3.924027798176002193e+02 3.394361674652575545e+01 5.138566596528556119e+01 3.289976071302001515e+01 8.022425687891743262e-01
5.061212439740538516e-04 -1.084753478066510013e+01 6.891367937573529616e+02 3.076767165213961164e+01 1.062431488866566838e+02 7.500524480816024209e+01 9.690374229800222672e-01
5.062260251325434272e-04 -1.084482777431053790e+01 4.674252306365705181e+02 4.981089625591257430e+01 3.845927449963308931e+01 4.453847199406783375e+01 5.977777922217881734e-01
5.079161409705434732e-04 -1.083899467672483397e+01 3.607906121468221841e+02 2.838496334098764606e+01 1.330577799979000417e+02 5.137985213709117005e+01 9.304570759672619040e-01
5.091416499822697854e-04 -1.083408476528078168e+01 5.704167423267778076e+02 4.653638725546058197e+01 4.680649434833632938e+01 4.048036824933289779e+01 5.366710519415018865e-01
5.085820918974396808e-04 -1.083268439206197620e+01 4.580333651100185079e+02 2.063379688752802466e+01 1.223031723102505737e+02 5.938704766478629438e+01 9.608831198356395653e-01
5.085330811895442688e-04 -1.083028076405451223e+01 7.450678616658435658e+02 3.893733507281407213e+01 6.913694343602337256e+01 5.485826839807752719e+01 8.786460539210809717e-01
5.084014432699157952e-04 -1.082803965568852966e+01 5.000958158917257492e+02 2.795643444856602500e+01 5.995040361467315648e+01 3.401740338296049515e+01 6.976588351046453251e-01
5.079130836515732177e-04 -1.082650069608103394e+01 5.304550475210755849e+02 4.667363125592785167e+01 4.397392554322904346e+01 3.594808665035222361e+01 6.055560333015490571e-01
5.076688508760115407e-04 -1.082448166718138083e+01 4.227079664187718890e+02 2.388454628271644609e+01 1.311588716762954299e+01 2.856802335331510534e+01 4.458221013325528448e-01
5.094692644861337563e-04 -1.081844150785931724e+01 5.647316920158355060e+02 1.431742465097746653e+01 1.660621334380457625e+01 3.605583422309160824e+01 7.976791636840285804e-01
5.094601472743089500e-04 -1.081595940352847585e+01 4.191612113202372711e+02 4.711710653175718022e+01 8.423696381445779480e+00 3.434321619094053091e+01 9.313323933850986558e-01
5.090642959077078863e-04 -1.081423670718413810e+01 5.402517780807868348e+02 5.388566781736344780e+01 6.334962113049612498e+01 4.801527368338731350e+01 7.430256814448544800e-01
5.081036812244917305e-04 -1.081362551019485529e+01 7.150537313752129194e+02 2.810895379292623275e+01 2.094334664953076697e+01 3.659195408892710333e+01 5.469436262062418175e-01
5.089160641797742246e-04 -1.080952793427415592e+01 5.311906528972135675e+02 5.418854930832625172e+01 1.923278100296198545e+01 4.650534479303376401e+01 6.903480335100798948e-01
5.102179539320223335e-04 -1.080447303877016196e+01 4.649694014056561286e+02 5.279837443530766450e+01 5.720369133068680156e+01 4.542091950996740479e+01 8.542501953979366736e-01
5.100707787462811652e-04 -1.080226153590249005e+01 8.179294128585434009e+02 3.628556677331832958e+01 2.001866252478148311e+01 4.497862230333634415e+01 6.484024670971466620e-01
5.109805967171756344e-04 -1.079797941556348917e+01 4.649827541309094272e+02 5.524328982250008124e+01 7.304197771047842025e+01 5.121445332019763441e+01 8.404146414425293088e-01
5.105241154332705198e-04 -1.079637315850732371e+01 6.561891672486024163e+02 3.021789986229496705e+01 8.107728474997019319e+00 4.738956168377275446e+01 7.282405684230671694e-01
5.094902457800213648e-04 -1.079590032605832128e+01 5.349462436487027617e+02 3.591341510852669927e+01 1.994503019660011844e+01 2.712750678893070955e+01 5.835206911272337038e-01
5.085474716260828410e-04 -1.079525246651899018e+01 4.719437528244408782e+02 3.242686148763371534e+01 6.819735808580887237e+01 6.530066510535434077e+01 9.316376465609337298e-01
5.102256893239012379e-04 -1.078945787792922850e+01 7.555770988149764662e+02 5.236242669580851583e+01 6.157694785871050414e+01 6.111078182253486801e+01 8.384619388400996742e-01
5.092164312970279836e-04 -1.078893789883711385e+01 6.350627535453427299e+02 4.255090914992592843e+01 1.107690930016068478e+02 6.748856020229980857e+01 8.662714845781358530e-01
5.083377389335613479e-04 -1.078816496675661440e+01 6.824155364357200142e+02 5.419543167712453879e+01 5.363319687334111308e+01 6.457967604061229849e+01 8.119237849773633942e-01
5.128120950028766277e-04 -1.077690154231963859e+01 5.236924246891961729e+02 5.873345266031653011e+01 4.465764960679631912e+01 6.215454287242769738e+01 9.748386826687365225e-01
5.126455901766413309e-04 -1.077472628478362360e+01 7.958434139895150565e+02 3.005229910511284075e+01 3.809408761620888839e+01 5.413295745148762705e+01 7.764040332627550889e-01
5.115314951150252238e-04 -1.077440187632350899e+01 7.686551518450884259e+02 4.837710904797331324e+01 7.157413961711223749e+01 6.293080749542229313e+01 8.874510490905475057e-01
5.104191053727723769e-04 -1.077407887036030765e+01 7.546494741928609074e+02 4.246283374699646629e+01 4.135000660592076827e+01 6.802503906104078624e+01 8.982881512691964776e-01
5.100124842675324418e-04 -1.077237582947229733e+01 3.853270183815162113e+02 2.901436576787749289e+01 9.620087333185475131e+01 4.076701691049801468e+01 8.489215673348294855e-01
5.090408270912437924e-04 -1.077178281011779681e+01 4.806763199204114017e+02 6.200012412424445074e+01 5.337127755190708456e+01 5.282502315876002541e+01 8.151855533775989038e-01
5.093289312682738402e-04 -1.076871699562389395e+01 8.653531796288945088e+02 3.178296641639940745e+01 4.735504601237658306e+01 6.328274627518854345e+01 9.402726941268940708e-01
5.084520417355071435e-04 -1.076794013601067768e+01 5.768885997418728948e+02 4.387448253621513317e+01 2.710355145753923267e+01 4.159381454020932267e+01 9.363835145854695341e-01
5.126417220405857277e-04 -1.075723383025114543e+01 7.090840708489618009e+02 4.832148944083806441e+01 5.366249521853820426e+00 4.454059040820534676e+01 9.072218008850192472e-01
5.175204131013631673e-04 -1.074526206387894867e+01 3.875678000429760459e+02 5.580492285045114897e+01 4.850244994369191431e+01 4.154415563199631833e+01 6.915229045743573888e-01
5.170434347161339834e-04 -1.074368414987688602e+01 5.094880542872330125e+02 5.950530024386454642e+01 3.859608695408067547e+01 4.978778510943701718e+01 9.534919902655687451e-01
5.175196949513808688e-04 -1.074026345155460938e+01 3.212879879568249635e+02 4.493103857950419666e+01 5.725418489598919081e+01 3.694602169713031259e+01 7.625123434407909961e-01
5.164411342544865131e-04 -1.073984972224810619e+01 4.911429242602496288e+02 5.306230129243986227e+01 3.257929460240169561e+01 5.064558040053072574e+01 7.533767321185542709e-01
5.167409887675391070e-04 -1.073676927371964673e+01 6.163100638057228480e+02 2.303325324864696455e+01 5.095932095883467383e+01 5.996871547181427786e+01 9.261075419828385114e-01
5.161022534675232826e-04 -1.073550612236293134e+01 8.563797237183670177e+02 3.511761927859711818e+01 3.994707862686613709e+01 6.476658461270176304e+01 9.162933957165647625e-01
5.149753057907874212e-04 -1.073519208425371296e+01 6.402177466873672529e+02 4.902732705755433074e+01 4.490901004008771480e+01 5.129812752105447515e+01 9.743811360541535516e-01
5.144942595942137440e-04 -1.073362663588643962e+01 8.001093250716805869e+02 4.485202237253307800e+01 2.190162946512362296e+01 4.770478232058233914e+01 7.728324383477732651e-01
5.142913299378298235e-04 -1.073152113919418404e+01 8.163698867534064902e+02 5.199589287642535851e+01 4.056006976143472542e+01 6.804630726200419133e+01 9.322854880064631589e-01
5.148050122256079110e-04 -1.072802282191446288e+01 5.998335555328983446e+02 4.553540441512527792e+01 7.296932872642253187e+01 7.214410714982449235e+01 9.091343024974571918e-01
5.143404090223712690e-04 -1.072642571323614824e+01 6.206802673450866905e+02 4.410407290227293942e+01 5.850623359776557209e+01 6.898893640050194165e+01 8.934782405460686139e-01
5.137498782145753654e-04 -1.072507450508852145e+01 6.878265027603517865e+02 2.151072399320539219e+01 6.942017223780896984e+01 5.321477976916268204e+01 9.443541853731791669e-01
5.128635146100289730e-04 -1.072430127746648942e+01 5.500455636693959605e+02 3.785078316727846470e+01 9.436582722736989126e+01 7.120070114455296562e+01 8.938881218154068886e-01
5.116417670343040899e-04 -1.072418632745455369e+01 6.590779455063502610e+02 5.547044162837189418e+01 6.775090545822514798e+01 5.990016213236688003e+01 8.006505681063712521e-01
5.118662685865262105e-04 -1.072124763709159012e+01 5.458321001734686888e+02 5.606393826181898277e+01 6.727477495992856404e+01 5.557603637870099078e+01 9.534095935693260859e-01
5.110486435182177208e-04 -1.072034625537891195e+01 2.087767850829928307e+02 2.466185547380622012e+01 1.122141047822706383e+01 1.827095163864494864e+01 4.148796357520058153e-01
5.114909132699830456e-04 -1.071698121348120303e+01 3.927168511726418387e+02 2.827416533044562996e+01 1.105036059801907697e+02 4.571812607138090812e+01 9.653871599802614778e-01
5.103770465454059938e-04 -1.071666127432963478e+01 5.930925704577904298e+02 5.375956337693968123e+01 9.324562098716143055e+01 6.684678968207252581e+01 8.703053703848495637e-01
5.096415098363582660e-04 -1.071560347718356709e+01 5.582553052333651067e+02 2.385787518958996500e+01 5.223526198093128414e+01 3.862475420823246708e+01 9.025784431880342629e-01
5.084863346692081957e-04 -1.071537269252638147e+01 3.637382109038746307e+02 3.376763891737439138e+01 7.922593224789989108e+01 3.781578211729355843e+01 7.913985027511489800e-01
5.086148429623937959e-04 -1.071261999732418069e+01 4.905113133332538951e+02 3.709785306955011919e+01 1.244579016947536729e+02 7.571281371217868639e+01 9.753158252221855173e-01
5.098872002768312442e-04 -1.070762150851943595e+01 8.014854980872456736e+02 4.657462183785941789e+01 7.607815507218091966e+00 4.468378639396976126e+01 7.538700993366709291e-01
5.093357879906969731e-04 -1.070620353344681774e+01 2.219190116566736322e+02 1.778087858892334694e+01 4.310219992355892060e+01 2.138029371698483772e+01 5.126850943390021120e-01
5.088901783228392574e-04 -1.070457880025604780e+01 8.704691805026189968e+02 3.367032009386992542e+01 4.305104492440065656e+01 6.482356537567113719e+01 9.535038058323868082e-01
5.084623665495588245e-04 -1.070291982984928936e+01 3.188968992542901901e+02 1.653057713549445396e+01 7.815581402849895198e+01 3.439021328441489089e+01 9.992537437553266066e-01
5.073309898795964326e-04 -1.070264740326396691e+01 6.270460335547825252e+02 5.738304631951240964e+01 4.083388554753653210e+01 5.029811028437233489e+01 8.300903026372585813e-01
5.064293194827012255e-04 -1.070192626682044335e+01 7.934907044022897935e+02 4.243408208260283487e+01 2.971353105147870011e+01 5.121348478158591888e+01 8.868692565163331931e-01
5.052048218824574735e-04 -1.070184709891414165e+01 8.068724544579579288e+02 3.929677650428677538e+01 4.204695214461503383e+01 5.344071174902065025e+01 7.402642334497999688e-01
5.042576721713126764e-04 -1.070122364211345456e+01 5.650431209824653251e+02 2.165654494128321161e+01 4.043080316971353483e+01 3.436258726910238437e+01 7.976780464979166263e-01
5.032291813368531966e-04 -1.070076533861431045e+01 4.263268703265495674e+02 5.867994336015967605e+01 4.146865852492395277e+01 5.071585427707090332e+01 9.909055762229385111e-01
5.025770931677019972e-04 -1.069956198644211653e+01 7.236465499239815244e+02 3.240528325650706165e+01 7.159212781078947785e+01 5.392606070838048993e+01 9.363111899723755016e-01
5.062196980471136282e-04 -1.068984027292710870e+01 6.199397620750795568e+02 4.751959108322516556e+01 9.356492641317142045e+01 6.978179988352140128e+01 8.584394554134430200e-01
5.059572755261882576e-04 -1.068785880384345255e+01 7.439244585309990043e+02 5.334205427244742737e+01 7.936981406152986551e+01 6.968260143682987007e+01 9.546877053975399985e-01
