weight logl pFat pLiver pSlow kMet fAbs
3.362361153755891933e-04 -1.231536786352383928e+01 4.949149343560969583e-01 4.174356196237343636e-02 5.436311090769670173e-02 5.994386415284495839e-02 9.222379631421117052e-01
3.367497645371065945e-04 -1.231134138495545294e+01 8.014521317107180520e-01 5.364310750928255600e-02 9.109215801263609302e-02 6.860965223606739494e-02 9.067339639079915470e-01
3.371467962567660623e-04 -1.230766306831549350e+01 5.904273341846493217e-01 4.640420387030575605e-02 5.550231894191397231e-03 4.936546399377235439e-02 9.733938178269513353e-01
3.368412012136741906e-04 -1.230606989474321011e+01 6.755697237075801720e-01 5.316725200120378525e-02 7.470988952925684823e-02 4.691081094148497055e-02 7.956639525174249439e-01
3.369478460729530560e-04 -1.230325334207557830e+01 5.240722744145032141e-01 2.340941031606748324e-02 1.348526381306024979e-01 4.785848605453809496e-02 8.675388309822428257e-01
3.373186176923017926e-04 -1.229965356423805112e+01 8.784910962944647572e-01 2.420759716957748831e-02 4.749243661679877770e-03 5.199841936001759618e-02 9.666648376460116321e-01
3.369514027096319106e-04 -1.229824278667969395e+01 2.586378936844689336e-01 2.066909172185005250e-02 8.724483255914394775e-02 3.876379268354022967e-02 7.597073354124810329e-01
3.362291543348221667e-04 -1.229788856657300045e+01 5.140112835004084779e-01 5.926686423810199889e-02 1.016213771062653565e-01 6.981646801628468846e-02 9.858303591380247477e-01
3.355262837953378150e-04 -1.229748120551891688e+01 2.482771133893976190e-01 2.207680213554703147e-02 1.027835141687762077e-01 4.049701289082595357e-02 8.170396998582544201e-01
3.359742397284914582e-04 -1.229364701147465588e+01 6.541183054767176763e-01 6.244426114575112041e-02 2.549554982080785501e-02 4.526940947853828889e-02 9.871490983264793462e-01
3.352300758680740308e-04 -1.229336441129773938e+01 4.677617876080328863e-01 4.223716468009564712e-02 1.107306583721639481e-01 5.605561590167692371e-02 8.014762126526717712e-01
3.344171132476899734e-04 -1.229329244514299546e+01 9.144280155883959260e-01 4.061202658247822089e-02 1.731488150189663955e-02 4.409071958327314550e-02 6.791556644874490178e-01
3.338937783686942969e-04 -1.229235858746546839e+01 4.698399934444613679e-01 4.282852946167371028e-02 1.339185037023128688e-01 5.124049471881442913e-02 8.906175999086716200e-01
3.355082508364068622e-04 -1.228503495225774067e+01 2.446843497621137287e-01 3.049993761180733870e-02 1.088014806545185564e-01 3.539683569011255193e-02 8.651371512055402446e-01
3.392926652329247795e-04 -1.227131844681815132e+01 1.978260616769170199e-01 2.362277484024417201e-02 4.307388648467201653e-02 2.723296168854962701e-02 6.037733220366202636e-01
3.411410120843355858e-04 -1.226338558404448165e+01 6.775367718486758895e-01 1.964907849228111555e-02 5.793919364093491620e-02 4.260132798267786403e-02 7.303729799612521667e-01
3.406542014779088143e-04 -1.226231361017159571e+01 3.565306835584286516e-01 2.514037334352259984e-02 1.641418828011859954e-01 5.241294032275763126e-02 9.906947531181559130e-01
3.401263184667007128e-04 -1.226136442751005262e+01 7.015251232710577600e-01 5.510752823020955565e-02 3.590974724437138998e-03 2.641125187336747226e-02 4.788159227486153968e-01
3.399085959778527202e-04 -1.225950475491578473e+01 2.702087453364008240e-01 1.392653956055910774e-02 1.199422673108523907e-01 3.704559407995766662e-02 9.251377193924154030e-01
3.407258150584401750e-04 -1.225460340858347763e+01 4.844427390016334822e-01 4.054399485283241567e-02 9.783102395586779076e-02 4.153984317735578274e-02 9.677659699200966692e-01
3.404813060575082842e-04 -1.225282127838798552e+01 7.645309370012072225e-01 2.265795637604610738e-02 7.286355265402125192e-02 4.310761304746073969e-02 8.155330704701938549e-01
3.413931145673486660e-04 -1.224764685909394224e+01 2.287015847601063245e-01 3.515293997306206952e-02 6.847557519318045460e-02 3.015848995174567546e-02 9.768612694103356864e-01
3.408342478196664635e-04 -1.224678521868929870e+01 2.732021217160107152e-01 1.468416516014725212e-02 7.821788049885536331e-03 2.136129820359711565e-02 5.666783233313767987e-01
3.400317893972880129e-04 -1.224664238955720030e+01 8.058679381260563934e-01 3.256429266696087704e-02 2.454640050256036432e-02 3.420364755406834351e-02 7.655347190098754639e-01
3.401480084499118551e-04 -1.224380065916731475e+01 7.834400068913374149e-01 3.852246723460586719e-02 1.093275889626816322e-01 5.658613934683884295e-02 9.048443378829583716e-01
3.393170735216987158e-04 -1.224374651065989283e+01 4.896999665161957394e-01 1.438461014346547467e-02 6.069933891799283998e-02 2.558391147925107717e-02 7.486879715725454076e-01
3.392028274273198936e-04 -1.224158326156520360e+01 1.940830447177198104e-01 2.202734019192947174e-02 8.079226263044234080e-02 3.493700414628789913e-02 7.937259638382798688e-01
3.390811134842517012e-04 -1.223944214944986264e+01 4.075925461662212035e-01 2.075180528434349136e-02 1.099068048195371433e-01 5.695919884907083008e-02 9.417586077868755901e-01
3.398539487329133978e-04 -1.223466553825250713e+01 4.703165176097919842e-01 2.068488607040835925e-02 5.194897888012377923e-02 5.293096938735105533e-02 9.379545644385171022e-01
3.391448812719401792e-04 -1.223425410656041556e+01 7.991765395435241892e-01 5.170056105820510645e-02 3.155055202258928715e-02 4.146090836891341141e-02 7.304417706047660053e-01
3.383119213060095578e-04 -1.223421318699922011e+01 4.951287039575676951e-01 4.793963192461759421e-02 3.503704218168627454e-02 4.745032508234478530e-02 7.255467066821718047e-01
3.387095024235896291e-04 -1.223053868601786753e+01 6.393738854216113321e-01 3.845566918891330649e-02 9.503987574438739483e-02 4.360348816197657379e-02 8.571864586963616750e-01
3.412386399447764796e-04 -1.222059944461809700e+01 4.962816890778737333e-01 2.454248563306638334e-02 1.273388843707590201e-01 5.979329258696013810e-02 9.219588884365864656e-01
3.429108219656751386e-04 -1.221321108193163951e+01 5.383119918513755708e-01 4.939411549943655694e-02 1.219604674745511375e-01 6.494629126761218563e-02 9.035618410038042114e-01
3.421317662497252586e-04 -1.221298555673132391e+01 6.710994097825576654e-01 1.981894784188646674e-02 9.473874408461308017e-02 5.108321866947094364e-02 8.896000953580558424e-01
3.418273946916673212e-04 -1.221137558524627487e+01 5.023420162962209945e-01 1.288803900731020496e-02 3.778323098696799442e-02 3.718949851989165195e-02 7.746535642702186975e-01
3.426898828080603490e-04 -1.220635559458667174e+01 5.109834241646411535e-01 5.919001290382490399e-02 8.198024246129909098e-02 5.961064822099347571e-02 8.566843175757820061e-01
3.438328035692631295e-04 -1.220052599794035686e+01 4.861662422082378421e-01 4.383149745368394162e-02 1.274759876416730331e-01 5.011611472474677975e-02 9.879531678401487493e-01
3.442108056760179386e-04 -1.219692722414257524e+01 6.611910940759236910e-01 3.300717812104285442e-02 1.151180203231197546e-01 5.039137097885140054e-02 8.206367224418339434e-01
3.464529053045758479e-04 -1.218793460705833276e+01 5.560910486720043178e-01 4.484492677903896551e-02 1.473460385363120628e-01 7.224237449989515114e-02 9.990201582496749388e-01
3.457886573465162802e-04 -1.218735372950855478e+01 7.284517522426154912e-01 3.796653173709450130e-02 7.113554851225636910e-02 4.388638162274786925e-02 9.178826398103294704e-01
3.456553269599933103e-04 -1.218523938732380074e+01 6.802829510616483777e-01 6.122879256621390626e-02 3.129329559820526185e-02 5.976744960596950401e-02 9.518364291984506842e-01
3.466126116274295785e-04 -1.217997373771256875e+01 4.448802039491621119e-01 3.544906762626088420e-02 1.236340602404041589e-01 4.501790603117360873e-02 7.921584215245409677e-01
3.469896674016604340e-04 -1.217638649846099064e+01 8.538087319251340679e-01 4.864817015598304345e-02 6.288232634856195935e-02 7.000928821220649134e-02 9.419678999422722576e-01
3.485618215900583008e-04 -1.216936589318405204e+01 7.367071372267877116e-01 3.596493919621696067e-02 1.250156490162099288e-01 5.695314529453811975e-02 9.995455013084795226e-01
3.482308006098032709e-04 -1.216781602093974435e+01 8.420146588455021952e-01 4.565520589452473632e-02 5.172299560626392179e-02 4.840730081163131804e-02 8.798916663709859254e-01
3.475178138700030618e-04 -1.216736557439783795e+01 6.330011362687699705e-01 4.303949431253253216e-02 2.380793631531597301e-02 5.769275201276063969e-02 9.656062885937836127e-01
3.468711877125955283e-04 -1.216672800696184709e+01 3.851792866598061083e-01 3.205023430390336464e-02 2.466863842699532072e-02 3.160910431129636960e-02 5.176010391948360212e-01
3.484174748614931802e-04 -1.215978009983657060e+01 4.836518864808862506e-01 5.178086254033040930e-02 3.167324789684555775e-02 3.077425696956938295e-02 4.588174001365716848e-01
3.506185611519915964e-04 -1.215098258883159588e+01 6.796560295816717057e-01 5.804238690609075241e-02 1.688538015133220910e-02 3.210692235253442828e-02 5.486275422580161321e-01
3.498590349679715512e-04 -1.215065118490343288e+01 2.630786807151050954e-01 2.132770862273685245e-02 5.532692263358777313e-02 2.974163829365747760e-02 5.789728853715988555e-01
3.494218383074186411e-04 -1.214940160296640848e+01 6.984591820349570490e-01 1.860824667459832354e-02 8.771990660278095042e-02 4.978500603991682649e-02 9.245428116053954204e-01
3.491220234771716456e-04 -1.214776000246015286e+01 7.438172534326963348e-01 4.140374866029704337e-02 1.755973842607064239e-02 3.307185443256609181e-02 7.553098391769711428e-01
3.489432439881051066e-04 -1.214577221672236718e+01 6.151984476003541369e-01 3.742330970756363451e-02 6.734246845448112195e-02 3.578517471898173125e-02 7.779882465071740194e-01
3.499774347234722405e-04 -1.214031282083766428e+01 5.301733411872987523e-01 3.231948925708863496e-02 5.744430315750550381e-02 4.446579003251485002e-02 6.311968808454655466e-01
3.494167669606282160e-04 -1.213941611660876774e+01 7.597216082939690640e-01 5.884844917907304518e-02 9.014356230197477504e-02 6.627125468479810877e-02 9.524433358504794667e-01
3.485561832766173270e-04 -1.213938206925009311e+01 7.317495390914030562e-01 5.148869765784977459e-02 3.921363710884456788e-02 4.327064318088399281e-02 8.769729725789423558e-01
3.486114109436155351e-04 -1.213672363484330141e+01 3.628672970046587509e-01 2.453549878542863813e-02 1.338830531885507602e-01 3.832690718912306477e-02 8.651136163452224359e-01
3.478455592198142284e-04 -1.213642291510124060e+01 8.950791225806871143e-01 3.146152595356783988e-02 7.079885763321026870e-02 5.844135902116776721e-02 8.864095974496444263e-01
3.489872638531210853e-04 -1.213064607274505491e+01 4.036393105393077940e-01 6.196998350921451015e-02 5.299409130293759873e-03 2.021128286469769247e-02 4.859992359242163440e-01
3.520593451454784935e-04 -1.211938174547306168e+01 4.284694864080389465e-01 3.688993708231241148e-02 9.773917500430326366e-02 3.762465354201390694e-02 9.128644600850572832e-01
3.528136294554792200e-04 -1.211474154539420311e+01 6.214891640344014645e-01 5.024610377052080024e-02 7.023686759494661425e-02 4.195042751468527897e-02 7.080981756085653611e-01
3.537472896629513530e-04 -1.210959871382613073e+01 8.037289039185459005e-01 3.497005197000493948e-02 3.062672347857301955e-02 5.246586320484901422e-02 7.631862078064962640e-01
3.549347506787958718e-04 -1.210374752934689724e+01 5.256653473149816014e-01 1.287927495798983635e-02 6.063195721199780841e-02 3.040734221677099391e-02 9.093184054416885154e-01
3.567614685985107787e-04 -1.209611409774581503e+01 6.969614040472144056e-01 5.817265452553767313e-02 2.276536068067458451e-02 4.578537181369564391e-02 6.661737417889557200e-01
3.567075749088132082e-04 -1.209376517280728081e+01 4.212633717861432592e-01 6.147553896881800817e-02 7.198387984149497154e-02 4.889884741691838399e-02 8.288242417958738839e-01
3.564811935640993371e-04 -1.209190001553707106e+01 7.648246755133741859e-01 4.779166000856533564e-02 9.767108745047080320e-02 6.620911204316246024e-02 8.894454247818865955e-01
3.573774206689429075e-04 -1.208688907693423609e+01 4.163642360769657103e-01 1.702431348143404813e-02 1.224604524433640235e-01 5.279333887186800356e-02 9.768199432140591831e-01
3.570619065621541649e-04 -1.208527232654067340e+01 6.230504716581575231e-01 3.672869718857596499e-02 4.606820950294153449e-02 6.004287086685685532e-02 8.905270548364976335e-01
3.571223144964797216e-04 -1.208260316028724191e+01 7.278593481272167542e-01 4.706865483548568208e-02 2.131843833962435153e-03 2.563557444647682898e-02 5.146004325723927408e-01
3.574875372158837312e-04 -1.207908100043224131e+01 8.924123008066049412e-01 4.828782789985044954e-02 7.536876837515793515e-02 6.783318940195917635e-02 9.437351780493009601e-01
3.572794538894783628e-04 -1.207716324145588693e+01 4.622436393506580976e-01 6.302876176136246178e-02 8.603004659865309822e-02 5.507656030164014005e-02 9.335190274218589934e-01
3.572839608648428387e-04 -1.207465062682919132e+01 6.839521579064657963e-01 5.241878462109907100e-02 8.075948446728449526e-02 5.167117608241882099e-02 9.315912414119711382e-01
3.569073560387683495e-04 -1.207320525981637083e+01 6.349032601320602209e-01 1.250433845960083334e-02 6.126372338283690711e-03 2.501835860744755502e-02 8.091815123660462961e-01
3.593827076246687634e-04 -1.206379364239900731e+01 6.420255312661131697e-01 2.668338967658858557e-02 7.585559478407616352e-02 6.584014357363442149e-02 9.758694517769278542e-01
3.600456103079159934e-04 -1.205945078229931333e+01 3.618783997873488700e-01 5.106131834628050564e-02 3.663671897388386806e-02 2.769216569938443007e-02 7.233416012536081352e-01
3.639986155877630901e-04 -1.204603143672487242e+01 3.241402924370174743e-01 1.166879681177735231e-02 5.108922800066655751e-02 2.194208284012831578e-02 9.777244722018615386e-01
3.632926071252150961e-04 -1.204547291123265218e+01 5.165908065102835511e-01 5.866072827495853043e-02 8.331134265361396507e-03 2.984305853231265793e-02 4.608743652366535937e-01
3.637294432919078741e-04 -1.204177119742214686e+01 4.848161720720366441e-01 4.115873052476523575e-02 1.492029064730509280e-01 6.403860409981348978e-02 9.721146268632143705e-01
3.631889770171047179e-04 -1.204075820437999411e+01 6.153449106857887818e-01 6.405768312655568675e-02 5.824478053758942731e-02 5.208921044878749712e-02 7.880809720818111597e-01
3.625035111256457365e-04 -1.204014734091239269e+01 5.020535697183321489e-01 4.952081121733583474e-02 1.853701200434688945e-03 2.180281879959750091e-02 3.269924726655955571e-01
3.645403159313497150e-04 -1.203204434957008573e+01 7.814924466196848662e-01 2.461009672351194277e-02 6.901021052468614414e-02 5.464815913650715451e-02 8.614557163091409731e-01
3.640631128448648278e-04 -1.203085426148065906e+01 7.319913762394099077e-01 2.504177272289780098e-02 3.889485863080785477e-02 3.114379757308338714e-02 6.694443847807300951e-01
3.638442479487504475e-04 -1.202895561520916701e+01 4.085114338611507412e-01 4.178156439965038244e-02 1.756607517961750187e-03 1.314272909698251113e-02 3.892719770822860026e-01
3.645221168251975099e-04 -1.202459427425510263e+01 7.277740020277472244e-01 5.702916830447686547e-02 6.504508720370644204e-04 4.024259182597325624e-02 6.176950055629774061e-01
3.655434518375091598e-04 -1.201929634562393190e+01 6.396526567443785449e-01 5.292348099172269893e-02 1.021770561114811460e-01 5.642909720186149725e-02 9.149369722344484757e-01
3.665431091095636053e-04 -1.201406536285033511e+01 8.876448544923847273e-01 3.929654099174272053e-02 2.790887853736157345e-02 4.365735899553908200e-02 7.144286529384137330e-01
3.657491699315082749e-04 -1.201373373062330963e+01 4.870450947993233970e-01 5.625189316495302766e-02 8.483653539272906219e-02 5.483761440524279052e-02 8.162664413864918478e-01
3.649446651100307659e-04 -1.201343576137265856e+01 4.491208086059882421e-01 2.211064158105023603e-02 2.101858358021954296e-02 1.369701658418693430e-02 4.046018332219638025e-01
3.653020556803740688e-04 -1.200995693986288337e+01 4.147728681734884626e-01 2.545244692349966226e-02 8.546366481693670747e-02 3.155255735747401757e-02 9.527472344078125044e-01
3.650603675237715120e-04 -1.200811877064098532e+01 4.657326541946311127e-01 3.451663777341921341e-02 1.067818960210991375e-01 3.878901088868600550e-02 8.585417063076753452e-01
3.671407497731545445e-04 -1.199993621212406936e+01 5.361096054455335436e-01 4.815802607774771066e-02 1.127375495111117010e-01 5.259996109895277022e-02 8.626901945806528804e-01
3.672197630813921372e-04 -1.199722102269827673e+01 6.263136319170891086e-01 6.488136591558729682e-02 8.085286951706913139e-02 6.400217868074763172e-02 9.607493048078210585e-01
3.675704416432502429e-04 -1.199376652279823396e+01 5.370318869852654942e-01 4.935756422966103285e-02 8.745239664624676612e-02 5.795015200129732813e-02 8.025439457834595558e-01
3.669115802437604673e-04 -1.199306060776309479e+01 6.921311741921244431e-01 2.124987589845878100e-02 9.394629075579674637e-02 4.762404181612629739e-02 8.877724631464644078e-01
3.701219770813106652e-04 -1.198184888192695929e+01 8.965048004799973658e-01 3.074491450658366903e-02 3.717326297153775161e-02 4.545129897640642208e-02 9.155620247452673777e-01
3.696617145785720108e-04 -1.198059319852196936e+01 5.908628975347112178e-01 6.613635397030574736e-02 4.375814071499486979e-02 5.240010634499552011e-02 8.289769326280972406e-01
3.697138953404068245e-04 -1.197795205033904331e+01 3.690301012900253363e-01 3.398078647635991573e-02 1.530797439572376684e-01 5.167791345825722971e-02 9.916920351717182225e-01
3.738245706054288235e-04 -1.196439487620612141e+01 5.094896673508290119e-01 6.062338306856802222e-02 9.161034864069007855e-02 6.347322685998590952e-02 9.534106755536866373e-01
3.752518932020539890e-04 -1.195808398534786932e+01 4.653477572530290707e-01 4.811495296972442132e-02 3.146530403678052257e-02 2.526212930404976229e-02 4.223717058814582814e-01
3.770301510229353008e-04 -1.195085634058582968e+01 6.174709433853279306e-01 5.624415527613418897e-02 1.029790566661464568e-01 6.967493088997486761e-02 9.615204449013343702e-01
3.780549080645492907e-04 -1.194564205652359234e+01 8.976586103648835913e-01 2.266535591242359662e-02 1.564103521017323750e-03 3.824770077721648814e-02 8.359266517009426023e-01
3.830032646544746376e-04 -1.193013798797773362e+01 7.869179947295943389e-01 2.178106462254067108e-02 1.759038867952844934e-02 3.798436616013788764e-02 6.880700532730277263e-01
3.831181429644627510e-04 -1.192733809213954110e+01 7.859790629743731438e-01 4.894005546341004265e-02 2.341775435237436823e-02 4.343353647141517254e-02 9.047492107306427389e-01
3.834695218330346801e-04 -1.192392135708282908e+01 9.237680173930309380e-01 3.754416728681522764e-02 6.185880525636150429e-03 4.575962135821204368e-02 9.864740496944568449e-01
3.836858145973752682e-04 -1.192085747449008792e+01 4.758871586351974825e-01 6.176991450535333078e-02 7.247147986879678982e-02 5.672171947984482043e-02 8.974089304234323938e-01
3.828761043145933519e-04 -1.192047005160603668e+01 7.420087491642253230e-01 2.212233658249780632e-02 3.145373444114231420e-03 2.718371822347252081e-02 7.724170807790765592e-01
3.831998216221840542e-04 -1.191712492042282712e+01 5.063104744721134143e-01 4.883853123162087972e-02 4.039889779999447650e-02 5.785114907925391348e-02 9.993304491391712396e-01
3.832532365648481801e-04 -1.191448553825928336e+01 7.560082126841664030e-01 3.077058883151319313e-02 1.076590819886145134e-01 5.895425582641850015e-02 9.102083068098920648e-01
3.825820080772141538e-04 -1.191373847053606205e+01 2.727675567480805641e-01 2.649265303549406397e-02 1.162508745497317642e-01 3.480373996005677734e-02 9.100725363693324965e-01
3.854059463454123668e-04 -1.190388431613997255e+01 4.317423303894571962e-01 5.926222368230223830e-02 5.444879445258566514e-02 4.265953993369219627e-02 9.798271898552519676e-01
3.866487901080810276e-04 -1.189816473913963613e+01 8.110987502584313669e-01 5.034465693293552896e-02 1.764792499505885709e-02 4.940606202149316201e-02 7.437351003225056711e-01
3.889121122520898316e-04 -1.188982811544613760e+01 4.899428855220556156e-01 5.174144099348521042e-02 3.952931311419991683e-02 3.535095188092082091e-02 5.301537442889414642e-01
3.915185174162119685e-04 -1.188064868807521179e+01 7.070351279816603496e-01 2.147099397903198814e-02 1.059477866161960824e-01 5.182232337672847827e-02 9.987630317756620579e-01
3.944204646497761558e-04 -1.187076399158449647e+01 3.373755177785873194e-01 2.720216501089453565e-02 5.380698076168559385e-02 2.020692422516123105e-02 5.890746897291279094e-01
3.943979140603291072e-04 -1.186832116720327690e+01 9.391510380752641218e-01 3.135371398265045934e-02 4.321432703364677663e-02 5.568619446894666064e-02 9.375482996222733734e-01
3.952974705624207551e-04 -1.186354292952152356e+01 5.429750382321263391e-01 5.790353799046032285e-02 7.989380871078696766e-02 5.022602435577758206e-02 8.231770808530066708e-01
3.949405486624716125e-04 -1.186194625716594508e+01 8.008355532873824290e-01 3.086474411857328959e-02 2.042918062048547714e-02 3.178734164367717774e-02 6.196657116099674178e-01
3.978191224032527292e-04 -1.185218406536424851e+01 7.724831260004583200e-01 5.301843550687857648e-02 1.807819379585156455e-02 3.906352393720210342e-02 6.310865780456436092e-01
3.978464197986924839e-04 -1.184961545011323558e+01 8.715077678486279344e-01 4.947641232413226009e-02 3.062615179209448452e-02 5.101084381216745151e-02 8.407454520001810261e-01
3.977675862597030982e-04 -1.184731362042860603e+01 8.689411595840319524e-01 3.730855933453067208e-02 4.420038497243103381e-02 5.533324319559847215e-02 8.194714576504599224e-01
3.970679242036188796e-04 -1.184657414125986818e+01 6.553862431647696773e-01 2.036969937950196263e-02 8.433712912852699140e-03 4.304160962340223412e-02 8.408708647616951470e-01
3.962853946513149555e-04 -1.184604685578057293e+01 8.811557607359066235e-01 4.417962722869209213e-02 2.082668056978315141e-02 4.521484857880760100e-02 7.466394357184584774e-01
3.978394008559226033e-04 -1.183963309261129027e+01 3.932162856256031791e-01 3.711054794591153033e-02 9.516090536718235793e-02 4.048402536644716415e-02 7.008824233070660714e-01
3.972021178708933127e-04 -1.183873623686603871e+01 6.097171973398077816e-01 3.440381213097710306e-02 6.931269164830156093e-02 5.323672904354546931e-02 7.437923869663801701e-01
3.969231875470286149e-04 -1.183693872130629998e+01 5.616444814236775107e-01 3.913966591183976051e-02 7.586018075817466122e-02 4.162721747011961793e-02 6.344338532883097015e-01
3.959934551997163280e-04 -1.183678381717962402e+01 2.282041125679866167e-01 3.000238010397242999e-02 6.258420093859928812e-02 2.489145504902369119e-02 7.990655922199183525e-01
3.957896909083722498e-04 -1.183479851440915098e+01 4.616348140778390174e-01 3.510443196854343140e-02 4.621729899166475419e-03 1.630205780978263158e-02 5.195181554064038920e-01
3.954233280988728844e-04 -1.183322459329531817e+01 8.243815089471610014e-01 2.651090965884237566e-02 1.276138152338616299e-02 4.289860494941073743e-02 7.253973916518168252e-01
3.959518949959404954e-04 -1.182938877443154801e+01 4.540095326941262499e-01 6.117413843591168465e-02 5.118803136692900296e-02 4.285080767897136295e-02 7.157961800792127516e-01
3.975066829235416092e-04 -1.182296975468475786e+01 6.095143533059608210e-01 5.574329203114111730e-02 6.110687829683515704e-02 4.646514142535469044e-02 9.053399986792161069e-01
3.967550912437637842e-04 -1.182236230932746857e+01 4.853886805357461864e-01 3.127542944259427415e-02 1.350087370531614095e-01 5.986915977097217317e-02 9.204706162395019930e-01
3.963388567815848466e-04 -1.182091195672783535e+01 5.045792310778391965e-01 2.881166473974340961e-02 8.915930211664410687e-03 1.420973880197166223e-02 2.875801486141379426e-01
3.968459429218645571e-04 -1.181713334874252652e+01 7.989352503744914236e-01 4.170832053129156641e-02 6.176019009584907127e-02 5.336938140000351688e-02 7.652557148533688514e-01
3.962514327373936867e-04 -1.181613256009808133e+01 7.921138508044125448e-01 6.000105569711230991e-02 4.378304101664084319e-02 6.144205755927019397e-02 9.856102616631029489e-01
3.997477589952284764e-04 -1.180484775534143083e+01 6.442494237445909322e-01 3.045776665357475058e-02 6.403712545754385033e-03 2.040045583811650118e-02 5.240171792126427919e-01
3.989781052097347239e-04 -1.180427495980093688e+01 4.029449856065929203e-01 4.569810482500782228e-02 6.852820455851275916e-02 3.364116129939865446e-02 7.170060582909941749e-01
3.990410300766362669e-04 -1.180161725714883225e+01 4.511583838170527549e-01 3.008085637319187974e-02 1.301190577659425140e-01 6.278145982572631845e-02 9.563844479860214021e-01
3.986932200920933534e-04 -1.179998925181750202e+01 6.048856181718460512e-01 5.674737463042027474e-02 3.768563981570346305e-02 4.164137993967276241e-02 6.169901378144737603e-01
3.979873173296553739e-04 -1.179926136225327937e+01 9.308647350619075889e-01 3.143847000746286674e-02 1.672892171539863693e-02 4.776123759004073654e-02 8.578440634772593887e-01
3.975746013768909244e-04 -1.179779890811886922e+01 6.838899087804187760e-01 4.483903607778867706e-02 9.288189446590990050e-02 7.003278018924459503e-02 9.364027811695890824e-01
3.967555426898443892e-04 -1.179736117148240560e+01 6.471352887096385453e-01 5.478105605511687792e-02 8.479164189912458127e-03 5.071078835826788728e-02 9.659956704853451814e-01
3.976432031687035821e-04 -1.179262637226368504e+01 2.226638544008383014e-01 2.280050201710045327e-02 1.108365546867703944e-03 1.500682630704553225e-02 9.302465794517694730e-01
4.007090588397860319e-04 -1.178244587610126715e+01 5.163315658354321602e-01 3.753374394462106328e-02 1.166258597638448885e-01 5.837069529505783949e-02 8.546311654869992447e-01
4.025497826260024002e-04 -1.177536272827079067e+01 5.039430381908817091e-01 4.355586108939451390e-02 2.381208277374078155e-02 4.958811858620341961e-02 9.147205298901158743e-01
4.017304271597016440e-04 -1.177490021654859831e+01 8.713311782927173343e-01 3.619841947459068177e-02 6.916817764522761869e-02 5.386511395369777966e-02 9.232595681214386119e-01
4.016507912217966094e-04 -1.177259846847767832e+01 6.327289089619615448e-01 5.347633976372873771e-02 2.966084149842612705e-02 3.544056105782142363e-02 7.165964692488577814e-01
4.008879042279780828e-04 -1.177199965337488941e+01 4.739161715074295400e-01 4.153210498853834171e-02 3.737580897655667922e-02 3.030025622629815840e-02 4.618369731248004317e-01
4.008111100627079117e-04 -1.176969123192029265e+01 2.818655446996676250e-01 1.685156919415416871e-02 3.706515569034259105e-02 3.550313005895065765e-02 8.165958791579854825e-01
4.029838833044039454e-04 -1.176178493167759775e+01 9.134411957787074154e-01 4.156216828522684564e-02 4.036480768125422225e-02 5.354815754793645910e-02 9.005646727629318393e-01
4.032427268814417552e-04 -1.175864282043328579e+01 6.452332248271400728e-01 3.348493326017001198e-02 4.787014568661389358e-02 3.087368340533938604e-02 5.686548462333581577e-01
4.022537364472514743e-04 -1.175859842632650576e+01 6.426685595395810191e-01 4.632636760732124215e-02 7.178313021382193293e-03 4.748559404411645951e-02 8.233728422279786852e-01
4.030384096992182218e-04 -1.175414963419173020e+01 5.044183050258446155e-01 2.706086827513656118e-02 3.551908947703070335e-02 4.953814476739240580e-02 8.615117332387128846e-01
4.033421739179096979e-04 -1.175089623253690441e+01 5.810350462650734071e-01 5.663841546950615369e-02 6.489977182410920642e-03 3.656741330045532729e-02 9.365118832216423606e-01
4.062614006652180633e-04 -1.174118470459799468e+01 2.232773840821875577e-01 7.561456674407635026e-03 4.431404137389069464e-02 1.800114404774039861e-02 7.812292246137031437e-01
4.058840714445481591e-04 -1.173961392051011643e+01 7.067906459187780488e-01 5.000431160495592831e-02 5.403367467104807503e-02 4.388770409340671252e-02 7.247677580572369216e-01
4.058030740323391688e-04 -1.173731349842120864e+01 5.694600995359532236e-01 2.667120023282235769e-02 5.867206303138601531e-02 4.137517387567106464e-02 6.364336768006878531e-01
4.050845080423814927e-04 -1.173658579385137379e+01 6.492002283206157465e-01 2.642221676035480180e-02 4.228207625750641380e-02 3.114639545976308210e-02 5.461876048133781358e-01
4.044007665589247525e-04 -1.173577511833327947e+01 5.551675114294565283e-01 5.870425738999922316e-02 2.322086488490989614e-02 3.203062245668322067e-02 6.501389289271761740e-01
4.036142847666588230e-04 -1.173522181979472201e+01 2.024320620305236074e-01 2.447816496403475497e-02 9.788661644281917984e-02 3.302040376596401816e-02 9.107924516040550866e-01
4.035048836393596047e-04 -1.173299291019190171e+01 3.439046784877489715e-01 1.762894974543511781e-02 1.183781024249466185e-01 3.347635004788043767e-02 9.893863598560971306e-01
4.026713058112359341e-04 -1.173256089020942738e+01 5.930618289037800084e-01 6.431047487350789738e-02 2.185913681888495066e-02 4.823382292635206015e-02 9.759803938478888163e-01
4.027674659227671117e-04 -1.172982211324620394e+01 3.449617884446666283e-01 5.435352288985135366e-02 3.882071377716062033e-02 3.396444433588510087e-02 6.267488805294230136e-01
4.044134098552195928e-04 -1.172324385454819229e+01 7.297947612262620787e-01 3.284436241174615301e-02 5.181517249341058978e-02 4.084642508690293494e-02 6.416426901808007788e-01
