pFat pLiver pSlow kMet fAbs
3.866340544308164340e+02 1.892243170724562518e+01 5.813478085705065013e+01 1.957707142634695430e+01 7.196455227677205357e-01
4.278007221689296671e+02 3.660249301030110303e+01 7.727752463265476379e+00 2.825985723816161155e+01 8.072955526288141392e-01
3.858681239582053877e+02 2.065173070238632036e+01 1.457230658638490262e+01 2.781859557754019718e+01 7.528881732519757675e-01
6.512637642943226410e+02 7.520008926965209639e+01 3.236768292312790862e+01 4.922196294119693505e+01 8.490080011302510998e-01
7.069192255802025784e+02 3.137658522541478234e+01 7.654922223768785727e+01 5.175436985458875938e+01 8.270251946453784919e-01
3.537328169674520382e+02 3.024195241151882030e+01 7.233548696055080995e+01 4.293500434329881443e+01 9.536675132376448705e-01
3.037807091884483839e+02 3.229662086741760163e+01 3.964530999763476871e+01 2.730121067184754224e+01 6.455150579430096736e-01
3.596318248746703716e+02 2.640431087530377496e+01 4.773243691062191374e+00 1.423939042268039223e+01 3.790100158857168111e-01
3.814599027063333097e+02 2.084534878596311103e+01 3.659733347191751029e+00 1.890588418517107883e+01 6.032023920013758200e-01
2.841195149772921127e+02 2.069311625910805574e+01 3.866262706437190388e+01 3.059018899987792039e+01 7.923431047729022625e-01
4.616953767323545890e+02 1.592395011173946173e+01 2.064439975374563829e+01 2.391702170607081257e+01 7.122360225753503471e-01
5.938340828113588259e+02 3.565569968958200775e+01 2.882173492778668589e+01 4.387620899753978421e+01 7.417972997676348657e-01
3.782577551864643510e+02 1.674306220814314372e+01 7.114979407584725379e+01 3.381443130195752644e+01 9.931452936352682670e-01
2.840217983764698033e+02 2.518899920839808715e+01 6.958520941232308132e+00 1.935476213740547635e+01 8.010969493737915004e-01
1.596832184936448016e+02 2.214829034875016589e+01 4.006894172794503106e+01 2.166238414438281978e+01 8.617815445573471234e-01
6.429664216779707431e+02 3.258958114704176978e+01 2.867147881793163933e+01 4.050126019936296018e+01 6.999247842770092154e-01
3.601964781478048963e+02 1.826108144891745866e+01 6.060383137501995066e+01 3.541180399606769669e+01 9.392817990686435081e-01
6.487104738440145866e+02 4.923733176852367421e+01 9.800218609680236170e+01 5.741655750036835570e+01 8.647092754892684585e-01
4.154289761017779483e+02 2.208185860161960434e+01 5.395999622716176702e+01 4.501692500138099717e+01 9.934337875214063196e-01
4.620303064958529262e+02 3.990648697421202229e+01 1.630834174465904951e+00 2.816003014728663700e+01 8.242107489152834532e-01
6.973069801096818310e+02 7.522554447097701313e+01 1.095738491194651765e+01 3.292702944895659556e+01 5.120419301360256137e-01
3.282495532544785988e+02 3.870146641173207769e+01 6.661479171311833092e+00 2.411619870573527891e+01 7.857026988970524650e-01
4.032042136317260770e+02 3.397334616331264101e+01 7.513335945735506449e+00 2.435530208621970871e+01 7.155449980444794633e-01
7.641655844794621544e+02 4.971936951905914270e+01 1.125033504459891560e+02 8.588279242612991027e+01 9.971697417984828338e-01
3.601964781478048963e+02 1.826108144891745866e+01 6.060383137501995066e+01 3.541180399606769669e+01 9.392817990686435081e-01
5.506947251295893011e+02 6.015874236008120590e+01 1.065803236488061856e+01 3.312958418716598175e+01 5.443383721996541968e-01
3.845061741110547473e+02 1.937474959835446953e+01 4.490079150520785589e+01 3.046713243302512453e+01 8.987653845561393018e-01
5.835456954370564517e+02 3.797774186532492280e+01 3.440946057293286486e+01 3.194242970907280466e+01 6.584851507883286992e-01
6.489250238547455183e+02 2.390438357696676874e+01 3.317951480633291084e+01 3.615135691650021954e+01 8.312241254621710596e-01
2.750983998291973762e+02 1.306715163149440606e+01 6.696309577706995242e+01 2.778171221693587611e+01 8.942782812946312720e-01
4.701868867375825971e+02 5.068745663058802364e+01 1.441796908095264769e+02 5.999144835237130735e+01 8.493124631845531125e-01
6.284274438662674811e+02 3.759283563640649106e+01 1.534768516188528231e+01 3.370398754670363672e+01 8.972042974287155470e-01
2.960184153590044502e+02 2.452298158530889083e+01 1.544631816461882146e+01 2.410441436398548731e+01 7.674240146228629156e-01
4.029038658753996742e+02 1.749061621455646076e+01 3.084271794032439828e+01 3.111018731787471836e+01 9.396588501863436527e-01
6.649319829326447007e+02 2.170924101166301412e+01 3.295616753210927641e+01 3.243793064072424670e+01 6.748878274691127999e-01
4.428422393714988630e+02 3.346227441511946665e+01 2.760230045248221842e+01 3.427469341631903887e+01 8.495873742329805856e-01
4.406064147108896236e+02 3.149312747710525784e+01 2.451569540163681893e+01 3.518399931061499331e+01 9.016344724477459716e-01
4.269008277374397835e+02 2.118462935252168933e+01 1.795824927510694025e+01 3.118914385280490009e+01 9.034599373293529245e-01
4.335863793389198122e+02 2.349123329830922202e+01 1.438870734404507523e+01 1.763742190611108995e+01 3.827469729066483306e-01
4.329489609434287445e+02 3.270490788826838013e+01 4.827335338359385020e+01 3.109131676382581944e+01 5.025081362273909891e-01
3.949743155360612832e+02 2.312991236956015229e+01 4.975778991855984401e+01 3.974709705287850880e+01 8.468135233500138082e-01
7.864419107813167784e+02 3.169278334258557450e+01 3.207570830223591685e+01 5.900930152415496366e+01 8.642249810495501450e-01
6.714676677507389968e+02 3.959372326372925244e+01 3.322820274785375005e+01 5.024713138342286811e+01 9.448428927005868561e-01
6.300504955979182569e+02 6.581648454967171347e+01 8.177201664755206423e+01 6.493817650206688086e+01 9.607493048078210585e-01
4.743664334264889817e+02 2.130256905324840488e+01 6.638277191810090905e+00 1.891203318518866539e+01 4.726196725365743867e-01
2.420252058035527227e+02 1.252021857779688396e+01 4.601587869151546784e+01 2.849208213735027329e+01 9.178170432683400159e-01
3.476931931760521479e+02 1.584893176846682472e+01 1.616863268452065938e+01 2.842252727039836913e+01 8.684630844170856401e-01
5.424209771089773540e+02 5.025787541466334574e+01 2.879727529747626136e+00 2.455922805349524651e+01 4.076027021429631803e-01
2.418208221146602170e+02 4.175293743761950083e+01 4.446438140195893141e+01 3.326300141671224964e+01 7.502425306563726970e-01
3.800418880369552994e+02 2.458507581203553727e+01 3.399409710046691657e+01 3.052261762989109783e+01 7.898090585642835171e-01
2.918741547568457122e+02 2.555337658759674824e+01 9.611737381244645917e+01 3.859999319124231221e+01 9.586594729802742076e-01
4.895983116116171345e+02 4.150345085797957978e+01 9.873319293191192969e+01 4.249830333417842354e+01 9.677659699200966692e-01
5.780871264238470530e+02 2.823767089438031519e+01 2.358963125705489716e+00 2.890653756919511608e+01 7.193153685666358044e-01
7.347924923783074291e+02 3.498629536962415898e+01 4.066051481320757688e+01 4.949933130100318124e+01 8.856407905876161335e-01
5.640343247458824862e+02 3.642837442824529859e+01 2.976564528859924863e+01 3.872042777469768993e+01 8.241354227064346949e-01
7.991585680319171843e+02 3.984228149188668056e+01 4.913641406188459371e+01 5.018013953632647173e+01 8.071691318218499056e-01
4.314358577922699283e+02 2.861447895190831758e+01 7.129649174316691074e+01 4.243878012632070806e+01 7.887600157728672512e-01
5.904381911876515687e+02 3.406796573265805961e+01 4.151557241983676505e+01 3.986040793490733591e+01 7.808436878982151219e-01
5.512965524483005311e+02 2.997191383950135446e+01 1.052635596014977750e+02 4.609309696008144641e+01 8.030457208653554169e-01
4.558315056699283332e+02 3.706544795659169012e+01 1.399828430427127657e+01 2.414135022336334302e+01 5.364656037729920168e-01
3.609038038051221520e+02 1.567984438332295127e+01 7.530227986503637005e+00 2.582967933247331160e+01 6.755756534452310724e-01
6.535681470362369510e+02 5.074846214060797678e+01 5.655479478693672490e+01 4.550045196090096056e+01 7.364331414398663789e-01
6.207975067336324173e+02 5.527732171175026110e+01 1.421365810840877231e+01 3.434656335731056487e+01 7.559739806735193968e-01
9.776174701669162914e+02 4.284898461736599984e+01 1.332056172224954480e+02 7.315514767947929897e+01 8.509379516859596482e-01
3.927970850556429241e+02 2.174558834487257997e+01 3.679548671938611903e+01 3.713283472971507848e+01 9.302225792100711210e-01
3.434528691461634367e+02 1.758666976805290361e+01 7.288467508622763269e+00 2.083183552798437077e+01 7.223124377890455250e-01
4.086764358418035386e+02 4.591344319078372394e+01 6.510589310540576946e+01 5.355573120833462042e+01 9.183869147409200462e-01
6.835826103949239041e+02 2.970390457447873445e+01 7.471224925600142797e+01 5.489627925152090882e+01 8.807982302436992983e-01
4.323189215927022815e+02 5.769374291104609398e+01 6.961374312316335988e+01 4.731407220463400165e+01 8.903789835831185107e-01
3.576347483184970883e+02 2.671601096541373721e+01 2.235660611767490025e+01 3.407504178206197309e+01 8.205682619859012705e-01
2.597750365464081597e+02 2.641413718736967198e+01 2.901054153733226215e+01 2.471148313727023194e+01 5.952377180871946116e-01
3.404945047001676812e+02 1.424913765501825047e+01 1.846334189857173769e+01 2.148902370874694512e+01 8.207795164496785034e-01
1.416368735481099748e+02 1.584848919056179284e+01 4.586061758342543726e+01 2.135478318598316605e+01 7.783707422722719871e-01
3.949641038982416035e+02 2.080609035866510581e+01 1.335702486505614139e+01 3.075918714848358704e+01 8.455586239369722312e-01
4.149629504962651367e+02 2.354545597002190149e+01 6.880834039285579351e+00 2.073367244060521841e+01 5.541780539974781039e-01
4.277043779275151678e+02 2.923239546993865901e+01 3.227423315598328202e+01 3.359528978048862058e+01 8.940487698861119270e-01
2.507517087524737178e+02 2.006727740187816877e+01 2.454808946465280428e+01 1.511402260099617223e+01 3.015686368280666718e-01
3.102319379455743729e+02 2.231245679011974659e+01 1.005073144590378043e+01 2.083475512328655199e+01 7.434679508982425800e-01
4.486084297347364327e+02 2.948199073173531914e+01 1.515443346757769127e+01 3.390123642948443461e+01 8.558554316233968340e-01
6.705265643290838398e+02 4.949538159063285292e+01 4.785816077208634312e+01 5.010326722699533519e+01 9.416045340520119433e-01
4.838234794708095023e+02 1.550368431608807640e+01 9.358720348193043037e+01 3.934507582906431367e+01 9.706469301079707623e-01
4.083722748522518486e+02 1.766695319156727351e+01 5.808485174657046457e+01 4.806316270211541308e+01 9.924697841506759932e-01
5.587598256394970804e+02 1.491717702517779109e+01 3.220827034575474812e+01 3.565093026941030985e+01 8.713888627433199474e-01
4.361456415428530704e+02 3.590642038397280800e+01 6.489460875594899392e+01 4.535549034789945466e+01 9.893114043439638072e-01
7.387956374218084648e+02 2.369727353385108160e+01 7.055039415766112931e+00 3.576748053516055137e+01 9.301210205037712120e-01
3.602695200741626422e+02 2.558033448648407671e+01 8.246677137143759495e+00 2.168485931199661110e+01 5.757710179894672820e-01
6.064953539383695897e+02 3.857338623548775303e+01 4.012893748060860588e+01 4.570357572133664803e+01 9.285861056396291779e-01
2.685765662159758449e+02 3.502791653842471931e+01 6.956337294349283695e+01 3.223876781165526495e+01 6.770986373901838329e-01
7.072395029227189980e+02 8.118300560087155304e+01 1.933464519221489297e+01 5.706846839965054130e+01 8.100388287759441308e-01
4.957305462555497115e+02 3.258354463389142097e+01 8.981360305907180930e+00 3.111535072651281553e+01 7.153934412818528932e-01
5.332148559168274460e+02 7.515039833159005411e+01 6.909886093674213470e+00 2.488809287369783974e+01 5.435903638841907970e-01
5.633831631843862624e+02 3.136999405513381589e+01 2.455943338147355703e+01 3.273755537358010770e+01 9.148100604327167318e-01
3.187258274815338268e+02 3.449441950897063691e+01 4.933048576327520607e+01 3.870176086624854861e+01 9.173771429145934908e-01
4.755032734302883455e+02 2.461437652138332410e+01 3.841342846743759054e+01 3.336888137328656967e+01 6.166454542725541277e-01
7.072460583957226845e+02 3.686985876356060743e+01 6.591411485459639152e+01 3.273486974627968493e+01 5.845912503316014197e-01
5.137011514776856984e+02 2.172419383629482326e+01 5.933524542540923541e+00 2.726674604017459203e+01 7.666860039781534519e-01
7.180563817828418678e+02 3.216059408465712011e+01 3.734108933782743112e+00 2.830831237987874616e+01 6.592714550098993653e-01
3.468809168130409262e+02 2.854359779145842424e+01 3.289485130611902264e+01 2.523879613331257943e+01 6.530850529341803989e-01
4.138578279552558001e+02 3.284418057328041129e+01 2.061552008987418105e+01 2.259955538235174544e+01 3.548772480529747142e-01
4.201671364576055794e+02 1.182645099819187706e+01 1.523862007874915214e+01 2.525806037350019295e+01 6.629374226126663050e-01
2.706986858389731196e+02 3.219160724843251842e+01 3.334422801325575136e+01 2.332467798534019821e+01 6.122396209749343399e-01
4.600025850440079012e+02 4.324654229824473362e+01 6.577059112389538598e+01 4.377037541686125621e+01 8.671813181581132790e-01
3.096457490841046365e+02 1.517392310132917999e+01 8.530040811234725240e+00 1.741818605279827281e+01 7.939554288423538164e-01
3.041857567966073361e+02 4.171810112791070679e+01 4.009441100367043731e+01 3.209884776562971354e+01 9.085587944721222886e-01
4.492647789125366558e+02 2.335387312717550401e+01 5.040911832790665414e+01 3.750791565392888316e+01 9.405637729539132463e-01
3.263988712882105006e+02 2.322715188681124943e+01 2.009900977586898563e+01 2.810445000286769712e+01 9.628912392346629101e-01
5.412675599500705630e+02 5.215894608645574237e+01 1.027459299087653335e+02 4.824081555001072985e+01 8.591270429800512698e-01
4.664653020172421520e+02 3.038988309483589845e+01 3.677390137383553537e+01 3.898092431488995402e+01 7.527454733235336981e-01
4.219060594890872835e+02 4.483413065167922440e+01 1.649724842397874314e+00 1.659903383708341806e+01 3.499659616238293136e-01
6.126798278367641615e+02 4.944756217178652236e+01 1.935850317861636540e+02 7.632086331668995172e+01 9.751101892995704956e-01
5.039848889581091385e+02 3.374824007570496320e+01 2.115599847331549554e+01 4.500949689035552836e+01 9.120504262365609627e-01
5.430739679277085088e+02 2.659045246821752784e+01 2.640120945922317119e+01 3.728576251112169615e+01 9.814004519144519101e-01
4.089301170336308360e+02 1.378340702037225896e+01 6.467281219974196915e+00 2.421946592078129257e+01 7.652102756505355652e-01
6.308152120005014467e+02 3.864281238438323385e+01 1.706680069352357165e+01 3.829810536165829404e+01 8.975024418320610708e-01
2.796909363367422543e+02 4.710549125976896789e+01 3.765309045691606826e+01 3.467116872986009213e+01 9.653384343229520770e-01
3.269031990497035167e+02 2.907260763551473559e+01 2.845195079807398031e+01 2.883569553977211442e+01 9.363004295116870157e-01
2.700244222084952526e+02 1.950360504229175973e+01 8.047916149095821936e+01 3.726411415071341793e+01 7.578891183330609405e-01
6.974636402526781467e+02 4.822985125946051710e+01 4.315774653206083400e+01 5.599455967920157207e+01 9.084239258645321335e-01
5.310820236241547718e+02 4.595807100398263145e+01 9.082748020714237214e+01 5.854762925389663053e+01 9.803113523712896349e-01
6.928709248761410890e+02 2.072904620013439470e+01 6.719685616512093418e+01 4.875021597249592986e+01 8.777178852146308996e-01
2.704849680693429264e+02 1.674198701574481873e+01 3.752638551648941956e+01 1.761805245816857735e+01 6.208255221845807581e-01
4.128177462910459212e+02 3.274411522405595321e+01 1.617240724645296979e+01 2.776298598729036016e+01 6.766702159684966356e-01
3.821035548819146470e+02 1.579200480531641837e+01 6.836553569879169956e+00 2.591770788137151627e+01 7.338791800740790405e-01
5.835108218973531393e+02 3.672040482496428382e+01 5.953034007368196967e+01 3.260007341930973723e+01 6.293439672945493335e-01
2.540621244601971682e+02 3.830257917211029195e+01 2.628116687662973661e+01 2.950883342999654602e+01 6.765963360109710223e-01
5.294019485669979304e+02 2.658519018618335039e+01 8.959168074873801402e+00 3.362645455542977402e+01 9.191161007716620590e-01
3.395492578219379993e+02 1.658951209917140091e+01 7.001570814288855615e+01 4.565782756933634801e+01 9.977630178364640390e-01
3.257426544026810689e+02 3.161812717361704728e+01 3.009059658114249203e+01 2.563327848996275549e+01 5.987325566047879688e-01
