logz logzerr logvol nlive logl logwt insert_order
-2.287799600668161659e+01 2.364220329621012917e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -1.288722045403264715e+01 -2.882243474072412326e+01 6.999999999999999556e-01
-2.287537906121067621e+01 2.353834218751716112e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -1.288560431980550725e+01 -2.882331860649698285e+01 1.814999999999999947e+00
-2.287277124923995686e+01 2.354861550913413260e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -1.287514712984184051e+01 -2.881536141653331384e+01 6.250000000000000000e-01
-2.287014946803845561e+01 2.353086858415078531e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -1.287006584792184860e+01 -2.881278013461332677e+01 1.125000000000000000e+00
-2.286752779287599679e+01 2.367011088165693056e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -1.286373184360106947e+01 -2.880894613029254359e+01 1.199999999999999956e-01
-2.286490294162313219e+01 2.361139546443511150e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -1.286265050653838671e+01 -2.881036479322986210e+01 1.780000000000000027e+00
-2.286228866873091903e+01 2.364929617701482245e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -1.286148037457716065e+01 -2.881169466126863199e+01 1.850000000000000089e+00
-2.285968467320510200e+01 2.389085002931730373e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -1.285614747716208583e+01 -2.880886176385356023e+01 1.245000000000000107e+00
-2.285708008232722577e+01 2.370362650985443909e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -1.285127027008965683e+01 -2.880648455678112896e+01 1.110000000000000098e+00
-2.285447608285346632e+01 2.378293694067224462e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -1.285029660682876163e+01 -2.880801089352023325e+01 1.735000000000000098e+00
-2.285188280268681993e+01 2.379811480964503512e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -1.283476267525507097e+01 -2.879497696194654210e+01 7.399999999999999911e-01
-2.284926234077972751e+01 2.368944265679434058e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -1.283318508613986353e+01 -2.879589937283133594e+01 7.500000000000000000e-01
-2.284665113432009775e+01 2.366621717952021586e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -1.283121729684397749e+01 -2.879643158353544763e+01 1.685000000000000053e+00
-2.284404811242750810e+01 2.362207404890362406e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -1.282713817469660711e+01 -2.879485246138807852e+01 1.600000000000000033e-01
-2.284144775094386404e+01 2.359110921309534314e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -1.282699626730589593e+01 -2.879721055399736684e+01 8.000000000000000444e-01
-2.283886023469368354e+01 2.362564819087772938e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -1.282648846233403006e+01 -2.879920274902550048e+01 5.200000000000000178e-01
-2.283628452621407945e+01 2.368672161333898740e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -1.282491329885060694e+01 -2.880012758554207508e+01 1.060000000000000053e+00
-2.283371780681403607e+01 2.383395450340527189e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -1.282064194525326961e+01 -2.879835623194473726e+01 1.574999999999999956e+00
-2.283115312546858533e+01 2.380195852892991737e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -1.281623099172695390e+01 -2.879644527841842105e+01 7.800000000000000266e-01
-2.282859011803273930e+01 2.381106515349198927e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -1.281360239111059762e+01 -2.879631667780206783e+01 7.650000000000000133e-01
-2.282603333445130289e+01 2.380592303823659273e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -1.281297998717277942e+01 -2.879819427386424735e+01 4.499999999999999833e-02
-2.282348784913225259e+01 2.366130779525893457e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -1.280989767884834407e+01 -2.879761196553981151e+01 1.895000000000000018e+00
-2.282094734981325601e+01 2.365270728058800342e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -1.280905581440508989e+01 -2.879927010109655328e+01 3.549999999999999822e-01
-2.281841748130904080e+01 2.363744647295703549e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -1.280652716375954547e+01 -2.879924145045101369e+01 1.120000000000000107e+00
-2.281589392468262645e+01 2.376914446947889781e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -1.280349123691854629e+01 -2.879870552361001046e+01 1.570000000000000062e+00
-2.281337537266612969e+01 2.370390820797985409e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -1.280249573230180715e+01 -2.880021001899327260e+01 4.849999999999999867e-01
-2.281086691987781734e+01 2.362776796904517418e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -1.279977670939809542e+01 -2.879999099608955859e+01 1.864999999999999991e+00
-2.280836419627501499e+01 2.365688215052595411e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -1.279016902309838066e+01 -2.879288330978984334e+01 6.250000000000000000e-01
-2.280584993565626206e+01 2.355543115391309783e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -1.278756833978315832e+01 -2.879278262647461872e+01 1.360000000000000098e+00
-2.280334172848770891e+01 2.349625323401022536e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -1.278469691132259634e+01 -2.879241119801405802e+01 1.300000000000000044e-01
-2.280083886838662366e+01 2.345893106616099566e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -1.278195965763235442e+01 -2.879217394432381383e+01 7.500000000000000000e-01
-2.279834166529643724e+01 2.349675370074549019e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -1.278097905477800822e+01 -2.879369334146947068e+01 1.499999999999999944e-02
-2.279585445991761361e+01 2.375139038324425023e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -1.278040764921587424e+01 -2.879562193590733443e+01 1.959999999999999964e+00
-2.279337819976894508e+01 2.358519934038038890e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -1.278032107306560405e+01 -2.879803535975706552e+01 1.399999999999999911e+00
-2.279091400332588435e+01 2.372415366302594031e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -1.277144389026978999e+01 -2.879165817696124918e+01 8.249999999999999556e-01
-2.278844015756631691e+01 2.384711672865435783e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -1.277023771601905544e+01 -2.879295200271051414e+01 5.749999999999999556e-01
-2.278597560345384565e+01 2.395453909160328854e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -1.276931516053378957e+01 -2.879452944722524776e+01 1.760000000000000009e+00
-2.278352097876869919e+01 2.395466241007984942e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -1.275983081281214737e+01 -2.878754509950360685e+01 8.900000000000000133e-01
-2.278105522382094605e+01 2.396834280700256559e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -1.275703073215561645e+01 -2.878724501884707365e+01 5.000000000000000000e-01
-2.277859479656021335e+01 2.413679143951622252e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -1.275565569765803353e+01 -2.878836998434949379e+01 1.189999999999999947e+00
-2.277614316431654728e+01 2.415662452641361702e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -1.275513944851355852e+01 -2.879035373520501651e+01 2.399999999999999911e-01
-2.277370236869135312e+01 2.417453757870166586e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.275393844133332877e+01 -2.879165272802478626e+01 1.225000000000000089e+00
-2.277127067300957464e+01 2.408430181105417622e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.275371174770026172e+01 -2.879392603439171694e+01 2.650000000000000133e-01
-2.276885037778606957e+01 2.406794514978976285e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.275290619283008198e+01 -2.879562047952153847e+01 1.439999999999999947e+00
-2.276644000901994858e+01 2.408526005866191144e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.275115662101509173e+01 -2.879637090770654595e+01 1.939999999999999947e+00
-2.276403723778098609e+01 2.403202418429848386e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.274956888196650517e+01 -2.879728316865796245e+01 9.200000000000000400e-01
-2.276164240910372882e+01 2.395586263942500738e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.274182306885418825e+01 -2.879203735554564147e+01 1.455000000000000071e+00
-2.275924075126915724e+01 2.390450789374185259e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.273889030295325142e+01 -2.879160458964470592e+01 8.299999999999999600e-01
-2.275684381173033088e+01 2.404381010224642123e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.273342492049549435e+01 -2.878863920718694658e+01 1.709999999999999964e+00
-2.275444551091389300e+01 2.412654830199886802e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.273313486839691500e+01 -2.879084915508836673e+01 1.389999999999999902e+00
-2.275205822348681650e+01 2.411565281284007434e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.272990883817153218e+01 -2.879012312486298342e+01 1.300000000000000044e+00
-2.274967489394745712e+01 2.408385087218820053e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.272555775547237822e+01 -2.878827204216383251e+01 1.485000000000000098e+00
-2.274729283108094791e+01 2.413040693577961637e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -1.272026948471103047e+01 -2.878548377140248249e+01 1.235000000000000098e+00
-2.274490980155738740e+01 2.402056440178578778e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -1.271027290760924977e+01 -2.877798719430069951e+01 4.149999999999999800e-01
-2.274251456970919705e+01 2.422235711861209506e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -1.269722678047637210e+01 -2.876744106716782312e+01 8.249999999999999556e-01
-2.274009975844417752e+01 2.446096823725190939e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -1.269518432190116819e+01 -2.876789860859261694e+01 1.000000000000000056e-01
-2.273769186508461004e+01 2.450642326745962052e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -1.269363861928071735e+01 -2.876885290597216738e+01 3.200000000000000067e-01
-2.273529204423707739e+01 2.469332747166044506e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -1.269338614695155520e+01 -2.877110043364300651e+01 2.600000000000000089e-01
-2.273290333703913291e+01 2.469240449036764484e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -1.269171783205422521e+01 -2.877193211874567425e+01 1.219999999999999973e+00
-2.273052230090603487e+01 2.480554826565162241e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -1.268755120973069594e+01 -2.877026549642214448e+01 1.669999999999999929e+00
-2.272814296318919958e+01 2.460696507777243025e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -1.268380384642042458e+01 -2.876901813311187084e+01 6.149999999999999911e-01
-2.272576631410170833e+01 2.456927292310019939e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -1.267925047616318679e+01 -2.876696476285463433e+01 1.735000000000000098e+00
-2.272339043229852606e+01 2.482849931570709212e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -1.267752936273759978e+01 -2.876774364942904327e+01 6.400000000000000133e-01
-2.272102202518645342e+01 2.468052361921031501e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -1.267335540724031873e+01 -2.876606969393176527e+01 9.200000000000000400e-01
-2.271865526030340732e+01 2.445871876978545079e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -1.267257901840263834e+01 -2.876779330509408084e+01 1.899999999999999911e+00
-2.271629814522902890e+01 2.445389511806297100e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -1.266837541267429579e+01 -2.876608969936574312e+01 5.799999999999999600e-01
-2.271394256823591462e+01 2.445060972933294219e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -1.265850462765743778e+01 -2.875871891434888283e+01 1.389999999999999902e+00
-2.271157516186849534e+01 2.455948782019596044e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -1.265669299652026147e+01 -2.875940728321170781e+01 2.800000000000000266e-01
-2.270921497020354352e+01 2.445523786954026391e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -1.264983872597993653e+01 -2.875505301267137881e+01 8.950000000000000178e-01
-2.270685007300091129e+01 2.441618160423635608e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -1.264870072949328339e+01 -2.875641501618472518e+01 6.650000000000000355e-01
-2.270449396277618348e+01 2.433723185627239827e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -1.264072586214046368e+01 -2.875094014883190496e+01 1.820000000000000062e+00
-2.270213050163568624e+01 2.435140137295651042e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -1.263566484755219221e+01 -2.874837913424363478e+01 1.149999999999999911e+00
-2.269976657409065979e+01 2.438419146269731330e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -1.263174322447086517e+01 -2.874695751116230724e+01 1.479999999999999982e+00
-2.269740487040884602e+01 2.428605907585237866e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -1.262052975282176348e+01 -2.873824403951320505e+01 4.550000000000000155e-01
-2.269502813586010248e+01 2.430554517516146096e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -1.261851981465840744e+01 -2.873873410134984852e+01 1.629999999999999893e+00
-2.269265819711208820e+01 2.402813742565302335e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -1.261795013755300765e+01 -2.874066442424445000e+01 5.899999999999999689e-01
-2.269029841584998053e+01 2.400180588404954574e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -1.261647129624211061e+01 -2.874168558293354891e+01 5.150000000000000133e-01
-2.268794659003619429e+01 2.420221330228863321e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -1.261014535860944541e+01 -2.873785964530088677e+01 1.860000000000000098e+00
-2.268559129889419168e+01 2.429950721448771445e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -1.260826131384681581e+01 -2.873847560053825134e+01 1.799999999999999933e-01
-2.268324298731784694e+01 2.415583449099939495e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -1.260737574152254759e+01 -2.874009002821398440e+01 1.044999999999999929e+00
-2.268090395222095168e+01 2.408751179584246449e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -1.260632984335291695e+01 -2.874154413004435327e+01 1.949999999999999956e+00
-2.267857376228937838e+01 2.402247198675634410e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -1.260627091481153528e+01 -2.874398520150297287e+01 1.504999999999999893e+00
-2.267625465097066950e+01 2.395912371471108082e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -1.260234684751652168e+01 -2.874256113420795700e+01 6.500000000000000222e-02
-2.267393761202822589e+01 2.409826366534885134e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -1.260185833498742269e+01 -2.874457262167885929e+01 1.530000000000000027e+00
-2.267163056923995157e+01 2.423877161555636761e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -1.260083807230161312e+01 -2.874605235899304745e+01 8.199999999999999512e-01
-2.266933223618235971e+01 2.419068275660873901e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -1.259711615481883484e+01 -2.874483044151027045e+01 2.449999999999999956e-01
-2.266703637291900009e+01 2.394122015935653269e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -1.259709916460762713e+01 -2.874731345129906046e+01 4.450000000000000067e-01
-2.266475144262512487e+01 2.387745660948487059e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -1.258821323180581686e+01 -2.874092751849725147e+01 8.449999999999999734e-01
-2.266245713334913603e+01 2.394854840019428333e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -1.258622383219731944e+01 -2.874143811888875177e+01 8.299999999999999600e-01
-2.266016924304084768e+01 2.378616556299143481e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -1.258557955065638190e+01 -2.874329383734781374e+01 7.199999999999999734e-01
-2.265789080247163412e+01 2.384972229475033345e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -1.257698220734475036e+01 -2.873719649403618348e+01 1.665000000000000036e+00
-2.265560365408574839e+01 2.382095713755912059e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -1.257546372787234290e+01 -2.873817801456377552e+01 1.900000000000000022e-01
-2.265332396092479073e+01 2.379200902046177679e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -1.256674004305245695e+01 -2.873195432974388552e+01 1.354999999999999982e+00
-2.265103526922068511e+01 2.364586317894852852e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -1.256638875517990606e+01 -2.873410304187133590e+01 1.965000000000000080e+00
-2.264875669933041635e+01 2.371152172755992826e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -1.256622857875285071e+01 -2.873644286544428184e+01 7.449999999999999956e-01
-2.264648861661199675e+01 2.384076467438391855e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -1.256510182945829257e+01 -2.873781611614972320e+01 1.510000000000000009e+00
-2.264422876841274146e+01 2.392282083401847670e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.255476436679866303e+01 -2.872997865349009317e+01 9.050000000000000266e-01
-2.264195629478529526e+01 2.391995743047665990e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.255213627132174814e+01 -2.872985055801317600e+01 5.749999999999999556e-01
-2.263968868346456276e+01 2.405711301414073799e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.254855698162878319e+01 -2.872877126832020878e+01 1.679999999999999938e+00
-2.263742376214750962e+01 2.415424007452103283e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.254764017210980320e+01 -2.873035445880123007e+01 1.165000000000000036e+00
-2.263516752994694770e+01 2.431995151863471094e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.253368585373695865e+01 -2.871890014042838501e+01 3.950000000000000178e-01
-2.263289047270982834e+01 2.432921037677891751e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.253254548592835960e+01 -2.872025977261978724e+01 1.199999999999999956e+00
-2.263062167201355379e+01 2.430062888225880402e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.252792748423169833e+01 -2.871814177092312548e+01 1.784999999999999920e+00
-2.262835321303662539e+01 2.410672318824644556e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.252026335061406925e+01 -2.871297763730549590e+01 1.875000000000000000e+00
-2.262607818329812304e+01 2.414592531182304380e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.250641422569351491e+01 -2.870162851238493928e+01 1.570000000000000062e+00
-2.262378243956341350e+01 2.400195349287133073e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.250599747006473450e+01 -2.870371175675616016e+01 5.500000000000000444e-01
-2.262149671542887930e+01 2.399897910339825191e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.250484223059189404e+01 -2.870505651728331742e+01 6.750000000000000444e-01
-2.261921926511040581e+01 2.392322299682978770e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.249431455259418122e+01 -2.869702883928560766e+01 2.500000000000000139e-02
-2.261692869623995961e+01 2.376887215659264085e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.249211450074799501e+01 -2.869732878743941740e+01 1.500000000000000000e+00
-2.261464404668370065e+01 2.373150654620196920e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.246838466745075458e+01 -2.867609895414217647e+01 8.699999999999999956e-01
-2.261231575224626766e+01 2.373565035759811204e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.246726908475557849e+01 -2.867748337144699988e+01 1.320000000000000062e+00
-2.260999607606826700e+01 2.380305843443777103e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.246336213848850427e+01 -2.867607642517992872e+01 1.885000000000000009e+00
-2.260767851371175752e+01 2.391094289880635604e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.244939852393905966e+01 -2.866461281063048006e+01 1.620000000000000107e+00
-2.260533968246238246e+01 2.397510197320460446e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.244777018542885116e+01 -2.866548447212027284e+01 1.745000000000000107e+00
-2.260300833924119956e+01 2.405217106125712989e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.244677720327410064e+01 -2.866699148996551827e+01 1.300000000000000044e+00
-2.260068591704198226e+01 2.394710665479691525e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.244496334360425926e+01 -2.866767763029567817e+01 2.250000000000000056e-01
-2.259837046342424216e+01 2.392820654868968167e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.244185206186287829e+01 -2.866706634855429670e+01 5.450000000000000400e-01
-2.259605894782393065e+01 2.402645134846028985e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.244064680164042258e+01 -2.866836108833184227e+01 4.849999999999999867e-01
-2.259375574355151173e+01 2.408355117912160948e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.242711300127232299e+01 -2.865732728796373863e+01 1.449999999999999956e+00
-2.259143236634175267e+01 2.370871899020694784e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.242641069229442685e+01 -2.865912497898584377e+01 1.439999999999999947e+00
-2.258911853317997398e+01 2.388779428501744129e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.242210258809579138e+01 -2.865731687478720602e+01 1.549999999999999989e-01
-2.258680586854307393e+01 2.394579079165020663e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.240870703452063317e+01 -2.864642132121205265e+01 1.375000000000000000e+00
-2.258447329236755508e+01 2.385732442571244227e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.240786807218946031e+01 -2.864808235888087751e+01 1.870000000000000107e+00
-2.258215000223296443e+01 2.381243984111299505e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.240514305837334774e+01 -2.864785734506476444e+01 3.750000000000000000e-01
-2.257983157625140791e+01 2.364406314083100646e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.239839999136934523e+01 -2.864361427806075966e+01 2.849999999999999756e-01
-2.257750868901883834e+01 2.369885880962037672e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.239149531664766002e+01 -2.863920960333907573e+01 1.280000000000000027e+00
-2.257518096662133189e+01 2.377557886010247534e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.239112039200428406e+01 -2.864133467869569927e+01 1.814999999999999947e+00
-2.257286357408498034e+01 2.379372424514614170e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.239048977500704041e+01 -2.864320406169845512e+01 1.629999999999999893e+00
-2.257055585250522611e+01 2.379520845095766668e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.238806804390213934e+01 -2.864328233059355000e+01 1.864999999999999991e+00
-2.256825362423768055e+01 2.374591795656637305e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.238075766703639147e+01 -2.863847195372780519e+01 5.949999999999999734e-01
-2.256594562105886226e+01 2.378561822838209661e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.237725927203893406e+01 -2.863747355873034550e+01 1.780000000000000027e+00
-2.256364063500300787e+01 2.349871881360501291e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.237333272977385690e+01 -2.863604701646526962e+01 7.650000000000000133e-01
-2.256133767053005457e+01 2.343805645056601106e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.237062015958525940e+01 -2.863583444627666807e+01 3.049999999999999933e-01
-2.255903950961091198e+01 2.350776352265681046e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.236935331762313872e+01 -2.863706760431455223e+01 1.564999999999999947e+00
-2.255674944064946885e+01 2.347455650544078842e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.236806958401861500e+01 -2.863828387071002624e+01 1.084999999999999964e+00
-2.255446737823755043e+01 2.341098258375768904e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.236688357466694477e+01 -2.863959786135835373e+01 1.739999999999999991e+00
-2.255219349819908459e+01 2.347103175876229797e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.236525269467812471e+01 -2.864046698136953495e+01 4.149999999999999800e-01
-2.254992674566506139e+01 2.339816435924160221e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.236460974597435225e+01 -2.864232403266576199e+01 1.925000000000000044e+00
-2.254766931100517624e+01 2.351494621833195575e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.235511374726466727e+01 -2.863532803395607473e+01 5.400000000000000355e-01
-2.254540116611307354e+01 2.353745031028023349e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.235423071817641194e+01 -2.863694500486781891e+01 1.000000000000000021e-02
-2.254314180620291097e+01 2.345276170395065307e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.235292141759467555e+01 -2.863813570428608202e+01 1.955000000000000071e+00
-2.254089021903368106e+01 2.341563034647914376e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.235134210893609641e+01 -2.863905639562750594e+01 1.669999999999999929e+00
-2.253864575521172853e+01 2.351528470048799280e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.234993114247098767e+01 -2.864014542916239492e+01 3.449999999999999734e-01
-2.253640875249900688e+01 2.353012430543121591e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.234581054451379245e+01 -2.863852483120519921e+01 4.799999999999999822e-01
-2.253417312672077344e+01 2.361090373439133916e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.233414856379993374e+01 -2.862936285049134000e+01 1.669999999999999929e+00
-2.253192197993111634e+01 2.348127242420263439e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.232226357991314636e+01 -2.861997786660455034e+01 6.250000000000000000e-01
-2.252965473466479551e+01 2.345779559563626604e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.231885997759220075e+01 -2.861907426428360424e+01 3.800000000000000044e-01
-2.252739057550941126e+01 2.353006430403536964e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.230322815109677848e+01 -2.860594243778818324e+01 1.844999999999999973e+00
-2.252510170432646674e+01 2.367564238365499063e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.230137871913126624e+01 -2.860659300582266695e+01 4.899999999999999911e-01
-2.252281954360257288e+01 2.361526355425166979e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.229622466305095507e+01 -2.860393894974235707e+01 4.000000000000000222e-01
-2.252053653496413332e+01 2.360732953214456920e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.229132095623968723e+01 -2.860153524293108873e+01 1.500000000000000000e+00
-2.251825325106845810e+01 2.353535149458423348e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.228891387499781551e+01 -2.860162816168922006e+01 1.375000000000000000e+00
-2.251597538010971888e+01 2.358702577829003000e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.228780521357492539e+01 -2.860301950026632767e+01 1.929999999999999938e+00
-2.251370584236212480e+01 2.358752846929368929e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.228363152343712628e+01 -2.860134581012852806e+01 5.400000000000000355e-01
-2.251143765497835503e+01 2.361651137349584928e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.227534384525693589e+01 -2.859555813194833718e+01 9.000000000000000222e-01
-2.250916147975997461e+01 2.370917408751272992e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.227379427803244027e+01 -2.859650856472384106e+01 1.945000000000000062e+00
-2.250689262871899032e+01 2.392228247545787612e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.227025577833225967e+01 -2.859547006502365818e+01 1.675000000000000044e+00
-2.250462656428686614e+01 2.379273369349140799e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.226721369321237631e+01 -2.859492797990377611e+01 1.050000000000000044e+00
