weight logl pFat pLiver pSlow kMet fAbs
5.729794888443694341e-04 -6.687729255144391871e+00 6.854903811388038948e-01 1.598598407266077215e-01 1.155924673466616759e-01 1.414132913218333343e-01 5.811599128057960417e-01
5.729725191245598967e-04 -6.685241419213676650e+00 1.997034285463935577e-01 1.068309717698614214e-01 7.602799604101186104e-02 1.062911157765971393e-01 7.731581770172352153e-01
5.720693054096702380e-04 -6.684319027791578272e+00 6.236547707373132354e-01 1.971470435584448122e-01 2.867232531174827848e-02 1.093718482136738779e-01 4.510514692944270210e-01
5.725666740166493983e-04 -6.680949985323541007e+00 2.910215090958495066e-01 2.404016305382315477e-01 1.072506803672626519e-02 5.606906098235886482e-02 3.805956490254285840e-01
5.719120635483659464e-04 -6.679593930629263099e+00 4.593196795420595446e-01 2.378447968842425930e-01 5.784243060540186082e-02 1.233398242686449681e-01 8.385342307810642604e-01
5.712348780970608834e-04 -6.678278704879795136e+00 7.631373176875644315e-01 2.964513385052581773e-01 1.725400148624709473e-01 2.556862936210425596e-01 9.819410106991055542e-01
5.704935279719616564e-04 -6.677077350381385834e+00 4.312216401144671751e-01 1.641042333982379864e-01 2.662102463400011221e-01 2.121639375813105521e-01 9.108676699542279653e-01
5.699907290127460401e-04 -6.675459079328907919e+00 7.026873690310928566e-01 1.642311478698082472e-01 5.828017294741363180e-02 1.891489288070595798e-01 9.247310593646929089e-01
5.687614347887445972e-04 -6.675118099949188810e+00 5.624388126609780603e-01 2.078850841399521865e-01 1.107812807555941526e-01 1.430104279221401931e-01 5.118468309997838972e-01
5.694468631798197582e-04 -6.671413700938649605e+00 3.280152803382743176e-01 1.517038980221205868e-01 1.350447834178787887e-01 1.802738403540098122e-01 8.596313922566550803e-01
5.691326905090667802e-04 -6.669465568707058978e+00 5.590444090954304057e-01 2.223044871921143195e-01 1.780963015024749352e-01 2.444755459724570756e-01 8.827194857006984696e-01
5.687222243932724304e-04 -6.667687042294287103e+00 6.490072637515269527e-01 2.628912300675242397e-01 8.187054368561777484e-02 2.081674066964950554e-01 8.550689374719965263e-01
5.676492717777621190e-04 -6.667075426397495619e+00 3.100476345122294974e-01 7.590006162958962133e-02 9.933511807917624892e-02 1.319339305352738023e-01 8.991176032503975790e-01
5.671615068986678426e-04 -6.665435067349620546e+00 7.098007174256637519e-01 1.959878241654996189e-01 8.072471718497906124e-02 1.935276849020789447e-01 7.940965933498018714e-01
5.662010024459156578e-04 -6.664630031978830971e+00 2.365664252796928491e-01 1.072381916793356676e-01 1.364002553305272425e-01 1.539175425535144193e-01 9.554569382937729838e-01
5.649505857852944474e-04 -6.664340906600700443e+00 6.312709405355403369e-01 1.755948995740050922e-01 1.324383253530483640e-01 1.531588641149141394e-01 5.733514760929215859e-01
5.637859847919869140e-04 -6.663904455238933267e+00 6.002738815441115428e-01 3.003206285924274743e-01 1.402693063023656705e-01 1.703663974299697292e-01 6.739940730250351120e-01
5.636997728488791571e-04 -6.661557383012414846e+00 4.615081125631929071e-01 2.666650352606915186e-01 5.150132858316221890e-02 8.363811736897601434e-02 4.317489855229200146e-01
5.627955598461940835e-04 -6.660662739325280413e+00 6.498931331957653601e-01 2.631023048043039103e-01 1.143778385381321872e-01 2.256862314145697546e-01 8.528504675503003618e-01
5.644995062931885705e-04 -6.655139666137313448e+00 4.340811718978413447e-01 1.563043129629772543e-01 1.462169487294882331e-01 1.372483540525786250e-01 5.655308873413606996e-01
5.659581046303721608e-04 -6.650059119759426984e+00 3.516285218035621885e-01 1.672539028533861216e-01 1.712296730085698104e-01 1.676922666712725996e-01 7.263737751857911595e-01
5.645636602154556786e-04 -6.650026025157357523e+00 3.550041161431691794e-01 1.900417647790315079e-01 2.007192788165173547e-01 2.093509858086378406e-01 8.902330515103160646e-01
5.637106334222164068e-04 -6.649038116606363680e+00 5.466759003175998277e-01 1.294569037874069017e-01 1.727535294048369585e-01 1.637613759452097861e-01 7.269449764564468452e-01
5.631227865825457271e-04 -6.647581477377460857e+00 3.650110405234133770e-01 2.580278901802163793e-01 4.938382553684682319e-02 1.480478256931486158e-01 8.278947113290784365e-01
5.618973348458539564e-04 -6.647260020139533765e+00 3.237587456690075305e-01 1.807269203890233544e-01 1.363985971925837648e-01 2.019426149904974266e-01 9.687572401631622254e-01
5.609510748649826654e-04 -6.646445483995025327e+00 4.385716519004787539e-01 2.353046935532585593e-01 4.207610973522202258e-02 1.068848975533532863e-01 7.442472646404859615e-01
5.604053460979164245e-04 -6.644918820928669589e+00 5.403990394973549050e-01 1.527873363527082473e-01 1.487798720660665486e-01 1.431215826053153783e-01 8.189906724157018925e-01
5.597731669896155579e-04 -6.643547532411758993e+00 7.026767449467599125e-01 2.757879838268888495e-01 7.223144835810277331e-02 1.618826496746592070e-01 6.421430240079959439e-01
5.611138386637710453e-04 -6.638655369228990466e+00 5.150854001031834883e-01 2.692474779838544552e-01 2.879565112671372829e-02 8.240155049995245840e-02 4.460771450060573295e-01
5.598552351930521529e-04 -6.638400933409045912e+00 6.947479664711180281e-01 2.218987429873435224e-01 6.096603119929949743e-02 1.865246343545413910e-01 8.088632843813089446e-01
5.585260761729333567e-04 -6.638277868059873299e+00 7.282599302866250568e-01 2.830368170924651428e-01 9.027387995813229704e-02 1.833938279991602083e-01 7.433557612495175215e-01
5.612038038273025990e-04 -6.630995048905549361e+00 5.308323866743265285e-01 2.715143531689802048e-01 7.895222919804398276e-02 1.401542825514662804e-01 5.306308489291067243e-01
5.602350782611766923e-04 -6.630222696880931466e+00 6.651135145926152514e-01 2.226903302137367702e-01 6.171414864136558903e-02 1.312247281191090131e-01 4.937997298511739297e-01
5.589830851964569698e-04 -6.629959961478344432e+00 4.667308444487716645e-01 2.795304659059647534e-01 6.287270999667469995e-02 1.349783674694833568e-01 5.698906819177841365e-01
5.578538495542643668e-04 -6.629482165422127871e+00 6.516487332700323654e-01 2.752754515654178835e-01 6.503409855252084704e-02 1.901283101455848445e-01 8.793570490299177367e-01
5.565949300918041293e-04 -6.629241434795371646e+00 7.650952300834519271e-01 2.706258785282978918e-01 1.873445015689069737e-01 2.403944780996823127e-01 8.884284376263850147e-01
5.563968098664740305e-04 -6.627097448627837117e+00 5.868509162935541257e-01 2.047566734761825380e-01 2.416005345275060168e-02 1.455052205342550198e-01 6.937066150114449270e-01
5.552532683766743093e-04 -6.626654826062599923e+00 6.638162780294551979e-01 1.775388452318638066e-01 8.589502665638741596e-02 1.139481288790684249e-01 5.346935778346947332e-01
5.555919076715528553e-04 -6.623545129387184538e+00 4.682504172241193641e-01 2.836163976302975009e-01 7.424459381786328860e-02 1.212656500658180203e-01 4.841818379092769353e-01
5.557683262494158248e-04 -6.620727647127227833e+00 5.601521893629851645e-01 1.315893108771467312e-01 1.502297498765312045e-02 6.034666686094336541e-02 3.744551202552279245e-01
5.576365765896866122e-04 -6.614871721373898339e+00 6.395629804840015087e-01 2.900675649601225370e-01 1.628400631253754949e-01 1.977283889146823903e-01 7.202637202456406706e-01
5.569441989304248393e-04 -6.613614121679965763e+00 3.337590384313695591e-01 1.377048889830247425e-01 5.710945449747014541e-02 9.252592928389696825e-02 4.526754676474928907e-01
5.564034357140810452e-04 -6.612085540205576706e+00 4.945410807614385451e-01 2.634868991262476756e-01 1.731531880233312393e-01 2.572838747651201019e-01 9.940693787473487975e-01
5.553288018894246602e-04 -6.611518800972893573e+00 5.635610157061073933e-01 2.532226706447011644e-01 8.733371454874165607e-02 1.117436183983620129e-01 4.243435089623453504e-01
5.550529356039529249e-04 -6.609515686470611051e+00 7.150406231537752566e-01 2.139548695256928146e-01 4.900282198687392482e-02 1.147321146287998694e-01 4.696064717042813252e-01
5.542144045594431592e-04 -6.608527551417628487e+00 6.471928608711671194e-01 2.913236061563544421e-01 6.451851908808564628e-02 1.353909088052471510e-01 5.928413382236349394e-01
5.546786883172635015e-04 -6.605190169008209544e+00 7.965642560208396894e-01 2.191557484989089255e-01 1.870949317341599194e-01 2.586453414283414465e-01 9.453301497230141015e-01
5.543993980399591903e-04 -6.603193813046699390e+00 3.156738882284247372e-01 1.722435056285266941e-01 1.453393269833041790e-01 1.852791406781548189e-01 8.792174562929977455e-01
5.543330637286941493e-04 -6.600813470968935448e+00 6.768844810456837724e-01 2.444454342899297916e-01 1.255226528169280931e-01 2.396694601941270764e-01 9.031104732968885385e-01
5.555732589463766719e-04 -6.596078695459514307e+00 4.978096600632040403e-01 2.650883127194179623e-01 2.230106975490217802e-01 2.138594949287867808e-01 9.779363395741021980e-01
5.544517553753415626e-04 -6.595599377765176463e+00 5.800740356603156789e-01 3.128143296963298292e-01 9.288802558508661711e-02 1.919678995374850539e-01 8.562321784465601882e-01
5.553285863365938673e-04 -6.591519189126486822e+00 7.420114241909185893e-01 2.295685887619276500e-01 1.568029506741737134e-01 1.887394636049317120e-01 7.858292593146352090e-01
5.549705433665421978e-04 -6.589664137812624389e+00 6.025838589167140658e-01 2.786091242166338078e-01 1.888134331246474340e-01 2.694035497364196674e-01 9.712592396187905708e-01
5.548419961447542854e-04 -6.587395793552285994e+00 5.588164147228257272e-01 1.919953834266429626e-01 1.728816652459697067e-01 2.101689309292696373e-01 7.687904635253470786e-01
5.560918324703173835e-04 -6.582645728209643110e+00 7.471691795892420052e-01 2.120111882103479506e-01 1.197475555062716551e-01 2.124337859594779832e-01 8.022083500164647329e-01
5.555870222387318709e-04 -6.581053922629541475e+00 4.582354499552264704e-01 2.626265963034823958e-01 1.664351106754284881e-01 1.761363157874415719e-01 6.856832614256171965e-01
5.554756713045261177e-04 -6.578754363046138032e+00 5.898679318299618890e-01 1.796832724902538980e-01 3.255194660458052280e-03 1.327258460229901460e-01 7.147853949908494764e-01
5.545605016685325106e-04 -6.577903263984015148e+00 6.630230472691905907e-01 1.529519448918804370e-01 4.110149213433426929e-02 1.627197005018649889e-01 8.471061485004176550e-01
5.538071043895002096e-04 -6.576762736041747104e+00 6.320472620164140354e-01 1.143551289861421960e-01 5.301832063041502646e-02 1.345461617493736162e-01 8.577589384711215015e-01
5.524924417308432235e-04 -6.576639421962127585e+00 4.378579325749927253e-01 2.660341825219983969e-01 1.633850442035623962e-02 9.397020971753231033e-02 5.832864013565265404e-01
5.531369886497609868e-04 -6.572973485212932232e+00 5.810768366768720439e-01 2.022238729853360895e-01 4.030598897060187757e-02 1.332898701640304606e-01 8.899430617134668209e-01
5.557721310084161965e-04 -6.565720801206362367e+00 7.386401827224466921e-01 2.568843839863388934e-01 2.111578470836016352e-01 2.473124861572448263e-01 9.048638226571359411e-01
5.557171427097264745e-04 -6.563319746468426530e+00 5.144054259766732695e-01 2.588114240378971420e-01 1.453811448942108897e-01 2.126631618754969977e-01 8.008161100931294740e-01
5.549109161214780877e-04 -6.562271585765036441e+00 5.200813184329762251e-01 2.275925015861157419e-01 4.079876680879419848e-02 1.340302991562722923e-01 5.800261719080234135e-01
5.549977095781394093e-04 -6.559615188283605569e+00 6.754986147556362175e-01 1.693661472843228100e-01 1.807588340087993850e-01 1.967370743831076130e-01 7.665986507609126033e-01
5.536672593420347011e-04 -6.559515283735466440e+00 3.923323227701223659e-01 1.407663087297480464e-01 5.634887682709531498e-02 1.569839083410220493e-01 8.268599288759803656e-01
5.545830866016724335e-04 -6.555362538989735199e+00 6.854944603264039316e-01 1.590187625369949009e-01 1.247880701802354109e-01 1.499677666817737509e-01 7.330703442143468029e-01
5.537561937646205343e-04 -6.554354668710511866e+00 7.062438928844013697e-01 1.707583880260150344e-01 6.378052104988418680e-02 1.942735680175378399e-01 9.420096945710469960e-01
5.531105027275000320e-04 -6.553021369474766544e+00 6.104608983358912333e-01 3.014091356398784782e-01 1.318131241122713626e-01 2.341033509151664305e-01 9.209307767850588577e-01
5.520297616440677981e-04 -6.552477214289745611e+00 4.204675633467517826e-01 1.732235565110244735e-01 1.830793452933966725e-01 1.546208484693288865e-01 6.598545088497076438e-01
5.544091137348405125e-04 -6.545676288479055138e+00 4.079366958267510168e-01 1.460784928037794361e-01 9.954317408440115089e-02 1.372735060253987005e-01 6.034995307281147969e-01
5.541090545632531162e-04 -6.543717658368149337e+00 4.171488882490255179e-01 2.760530882377768558e-01 8.521729771114924801e-02 1.083145766840135221e-01 5.150484403004841338e-01
5.540722954947082009e-04 -6.541283999619164291e+00 7.095336970135019961e-01 1.748222075253366981e-01 4.913057256002946460e-02 1.432335322911968412e-01 6.469803645744205411e-01
5.536109900372311859e-04 -6.539616919083007573e+00 7.583714369481900919e-01 1.924228621872360323e-01 9.045643324464827661e-02 1.920002016270630774e-01 7.988167121873707144e-01
5.525049569025736662e-04 -6.539116770014262059e+00 6.399626405985771038e-01 2.589176645098066332e-01 1.724500954579099299e-01 1.909109278688682354e-01 6.980594827137036607e-01
5.511389096993718831e-04 -6.539092293037873205e+00 6.902969007243365818e-01 2.360040604946459508e-01 1.753374945060357515e-01 2.754976957964742068e-01 9.995123715788072349e-01
5.506113021317515874e-04 -6.537550055700017460e+00 4.908819763288543858e-01 1.729005144275087280e-01 6.847199227291518586e-02 2.044942965408685920e-01 9.877693162069363098e-01
5.493999187101639365e-04 -6.537252549435235593e+00 4.272359302409616810e-01 1.103210354431176793e-01 1.860738752526046313e-01 1.656139000576399567e-01 8.244692144089887931e-01
5.492014172867123751e-04 -6.535113920606212545e+00 5.771162131155358477e-01 2.921176314201935353e-01 8.186648747530084202e-02 1.960208099416539396e-01 9.862224560037177179e-01
5.490897267236004601e-04 -6.532817310325060411e+00 5.784750673826443146e-01 2.805673533187754698e-01 9.456076454698321421e-02 1.309543607580293256e-01 5.841270589489118148e-01
5.480872056014462947e-04 -6.532144766538581671e+00 5.363215156693090790e-01 2.442587960250055534e-01 1.738500020650229627e-01 2.502031726381185872e-01 9.322220406647323543e-01
5.472045268582097569e-04 -6.531256536093970055e+00 5.827606383719931005e-01 2.973001604088409966e-01 8.581846946249968577e-02 1.893761822153394725e-01 9.351329774894540092e-01
5.488242875930633528e-04 -6.525800843884607794e+00 4.702699282609005826e-01 1.436452159597058353e-01 1.631010293903199793e-01 1.698708365404923426e-01 7.050041146386453184e-01
5.482990377069307071e-04 -6.524258347775285571e+00 3.640014619665276063e-01 2.601189061361735000e-01 3.966445872321221200e-02 9.928884120660057266e-02 4.964095573450351684e-01
5.506333882088934421e-04 -6.517509944583320447e+00 6.177188557274320146e-01 2.053739051813821548e-01 5.112972472578593969e-02 9.225373729285699098e-02 4.629323473688436996e-01
5.503056455153483790e-04 -6.515605332144646766e+00 6.036016820963602258e-01 2.440730669301447442e-01 9.158185661582358972e-02 1.814541243741509269e-01 6.959761301216669249e-01
5.504522323056937729e-04 -6.512838994207545085e+00 4.850788722006084686e-01 1.800891314528973997e-01 6.403174220846943876e-02 9.435756681273117785e-02 6.217801442095177711e-01
5.498780059884936190e-04 -6.511382728805298115e+00 5.380404603525045237e-01 3.147358309029681944e-01 1.342542863632627537e-01 2.037092605714740934e-01 8.409563760927065701e-01
5.488993775997620499e-04 -6.510664033484696134e+00 6.695537764467698327e-01 1.250328418914610773e-01 7.015370750596333638e-02 1.437778686702446684e-01 7.480498986721558774e-01
5.475478927938909075e-04 -6.510629241847756710e+00 6.546639981503226124e-01 2.916716420621439099e-01 1.344375960334256159e-01 2.465376704239650163e-01 9.680345129805887350e-01
5.467154127965637763e-04 -6.509650777210731043e+00 4.486619796848002606e-01 2.492530324988262436e-01 2.201260393975484897e-01 2.225087535022375052e-01 8.716138791486232051e-01
5.456573813794689774e-04 -6.509087902986086860e+00 4.480899821458148025e-01 1.510507072650000004e-01 1.687374660760952716e-01 1.372584878963446775e-01 6.868948557968734825e-01
5.446984755550572828e-04 -6.508346789436824764e+00 5.968670358229651862e-01 1.252359093727080930e-01 1.020965077153369038e-01 1.219060689750833121e-01 6.524673770643795168e-01
5.441201217151207716e-04 -6.506909140678400760e+00 3.047147051518056537e-01 2.448730077674996231e-01 9.298675199390588064e-02 1.404853447763986796e-01 7.853332887157424835e-01
5.434986921732188128e-04 -6.505551874881948748e+00 6.903156316116917379e-01 1.891350096874509223e-01 1.208508306190227977e-01 2.057450453427246417e-01 7.938367146647085093e-01
5.422864512177183590e-04 -6.505284805524929936e+00 3.900261787843622985e-01 2.872448275915882032e-01 9.983512272162993473e-02 1.665539579178504370e-01 8.429510343859837329e-01
5.415583718651375677e-04 -6.504128317892364564e+00 6.004929350500507468e-01 2.333605132577711572e-01 3.775339079647416218e-02 1.727905977263862192e-01 8.751132999216900688e-01
5.405960102830423882e-04 -6.503406921484736536e+00 7.482473717786919387e-01 2.331831234283463505e-01 1.282730210250971059e-01 2.095427276734751210e-01 7.754594620521928494e-01
5.405090427121869755e-04 -6.501067807923664787e+00 6.548398531989825244e-01 3.011740115071445123e-01 1.505508608035384110e-01 2.099137765033016190e-01 8.777348149263014543e-01
5.400007472504771058e-04 -6.499508651780754320e+00 4.835175974252686748e-01 1.389159456092123879e-01 8.518118563617735339e-02 1.273823591968182289e-01 9.905145973661083625e-01
5.411256765524610204e-04 -6.494927619103734173e+00 4.335683574913425931e-01 2.647001282409813250e-01 7.818669874200068204e-02 1.410165305372166333e-01 6.012572866482096545e-01
5.432115971010673073e-04 -6.488580249521755050e+00 6.759703051808545471e-01 1.993727632357506219e-01 2.430598130887061947e-01 2.365596982884398125e-01 9.443678434287648971e-01
5.430680849397174353e-04 -6.486344476432294393e+00 3.632459230298793473e-01 2.713545159849989341e-01 3.541681953467153143e-02 9.010913294083071345e-02 4.806175920246602562e-01
5.417427545856330238e-04 -6.486287908900312260e+00 5.389628494106275536e-01 3.055206583695893041e-01 1.332194713303623823e-01 1.851495702850479985e-01 8.595284109798052574e-01
5.408110612387504899e-04 -6.485509197141691828e+00 2.670562140969745535e-01 9.774020669612554224e-02 1.538214572971730310e-01 1.550054960043694141e-01 9.426091406568370967e-01
5.418078573017989395e-04 -6.481167743371303303e+00 3.854090462410823537e-01 9.905385136380073785e-02 1.581623954533620258e-01 1.367149906906540147e-01 7.869017131896287598e-01
5.427548140430298170e-04 -6.476921496691629088e+00 6.841765296353145009e-01 2.707439293363747002e-01 6.850520057556246101e-02 1.669876320738254705e-01 7.326659217489397413e-01
5.428651285003885125e-04 -6.474218268188882242e+00 3.708066758692463161e-01 2.572520066360693414e-01 1.388930475516021446e-01 1.566631337268328261e-01 8.610076737816637626e-01
5.416998674974479863e-04 -6.473867077076518761e+00 6.224415613674020298e-01 1.209383822863488445e-01 5.335800240140792239e-02 1.299783060860857098e-01 6.821411282340064108e-01
5.419059338753759794e-04 -6.470986742493316513e+00 5.730613316112360689e-01 1.568161940131256316e-01 2.468197620232560896e-01 2.498286623249078020e-01 9.902751399372043961e-01
5.416512470937047451e-04 -6.468956836348692008e+00 5.721152164499865300e-01 1.404289916353162193e-01 1.354124686008258971e-01 1.444194222002226358e-01 8.375395405306356178e-01
5.435687497041875350e-04 -6.462922982177849995e+00 6.270902404898779370e-01 1.692310286483330317e-01 1.362882359564856205e-01 1.472073575428617387e-01 7.390032124147305481e-01
5.425008883983753862e-04 -6.462389452121337641e+00 3.943435372350423407e-01 2.376736798812485452e-01 1.229234420126701782e-01 1.342993058788197469e-01 7.690649492395624787e-01
5.441093091373891671e-04 -6.456929012549959879e+00 6.580372826782497908e-01 2.147117107977631612e-01 4.089845606707374903e-02 1.691971918424514110e-01 9.205676442518025970e-01
5.427843070959444171e-04 -6.456867158616940827e+00 3.401148411433432273e-01 1.366905348127951392e-01 1.062914369818917376e-01 9.073883554069522850e-02 4.914207636221293862e-01
5.416799856473198272e-04 -6.456403780454519570e+00 5.516192159603426903e-01 2.006961481239999401e-01 1.510030341991933922e-01 2.250280543924592092e-01 8.602095137119863955e-01
5.407175958263834778e-04 -6.455682036598124895e+00 7.637199591703809354e-01 2.412243115382696201e-01 1.406029184389110676e-01 2.372635300707522932e-01 9.001482833728075006e-01
5.403486139833658421e-04 -6.453864662424368959e+00 3.925195626755792477e-01 2.602851357899875762e-01 1.023156251893881374e-01 1.325632764158198307e-01 7.571230292241253323e-01
5.406535663261582665e-04 -6.450800459397887821e+00 5.940109507115570731e-01 2.960049818606035332e-01 1.939418120181742033e-01 2.266829268204799686e-01 9.408928903236434271e-01
5.395751738159674073e-04 -6.450297060355369538e+00 5.006863475477177916e-01 1.348625718612657676e-01 1.515522034199387469e-02 1.412210067693005500e-01 8.425433520594791670e-01
5.387995587272081249e-04 -6.449235549591249672e+00 5.968072096743755051e-01 2.841799173758673969e-01 5.218381682485621204e-02 1.205374672013950488e-01 5.004532869841861187e-01
5.378852892724810680e-04 -6.448433854673140786e+00 3.528923457207008840e-01 1.287767616403344695e-01 1.399889083395076395e-01 1.612337150043767486e-01 7.736605781025643891e-01
5.382296195105789986e-04 -6.445293903963343674e+00 1.935710250245176733e-01 1.382579529026825016e-01 5.680897505240196238e-02 1.054375373970021790e-01 9.389532440828828319e-01
5.369553734171157895e-04 -6.445164187586032156e+00 7.549352460345502003e-01 2.035436472687206233e-01 7.712629224463832256e-02 1.899300091334537033e-01 9.386426598264203669e-01
5.359399274527448451e-04 -6.444557095993314277e+00 3.142361639014500385e-01 8.694252888539980018e-02 1.636590232887732976e-01 1.579761514968044955e-01 9.765211194573272246e-01
5.348947962426425177e-04 -6.444009090113096860e+00 4.139642816633576361e-01 1.231722704857351469e-01 2.014292675354502626e-01 1.606248922612589780e-01 8.600442227482425483e-01
5.339192286477765972e-04 -6.443334604829541234e+00 6.814805838731529120e-01 2.022720078956665168e-01 1.754779981396311084e-01 1.964282054062424232e-01 7.331739673532743362e-01
5.340496333826205309e-04 -6.440590394084963144e+00 1.914326884383467653e-01 1.150098165155803986e-01 1.405133385534305945e-02 7.776067020898677629e-02 7.627252356374430997e-01
5.333034280834897172e-04 -6.439488629491117777e+00 4.595979781088841420e-01 2.418174937299148453e-01 1.453361368177918111e-01 1.472874047497888528e-01 5.913193766498546777e-01
5.326416520286527886e-04 -6.438230299727622175e+00 3.127086073973008862e-01 9.069929516863492469e-02 4.606816462070462137e-02 8.280555579014446665e-02 5.189595853203214926e-01
5.325646219913093881e-04 -6.435874929062531002e+00 6.141398111784214242e-01 2.500440823787378752e-01 3.806776622378738040e-02 1.427126119378219482e-01 6.498117555024209846e-01
5.348957942188993812e-04 -6.429007224371775742e+00 3.934792576630308791e-01 2.294175983603974622e-01 6.376137330896175515e-03 9.404921174621430624e-02 6.653196403255291491e-01
5.339844601371971592e-04 -6.428212437465228746e+00 5.390890352630719473e-01 2.980142775928554810e-01 1.078741546274455398e-01 2.114449529318722376e-01 9.234487340523692689e-01
5.332391887073670289e-04 -6.427109092330933748e+00 4.091116673976266660e-01 1.859581395471352760e-01 6.990258980936667199e-02 1.763326672925543681e-01 8.557968062706506895e-01
5.322587868038220447e-04 -6.426449362707344015e+00 4.086853156933871745e-01 2.264646456971979305e-01 3.311083923409917362e-02 1.375389621766268111e-01 7.242803482971207352e-01
5.311136589849309092e-04 -6.426103129745578180e+00 6.359991257363188932e-01 2.852541480631662907e-01 2.224675761839809973e-01 2.599970052601137671e-01 9.723697556113071183e-01
5.312760978619346071e-04 -6.423297330716128073e+00 2.940463795264726676e-01 2.246667535583426190e-01 1.046811829131583382e-01 1.346070919922454923e-01 8.723769050602314667e-01
5.300678740777586915e-04 -6.423074112491022447e+00 4.831803226973861998e-01 1.792732184473402601e-01 8.593232274183626451e-02 9.180170729186681866e-02 4.819232548369566382e-01
5.287786255679335391e-04 -6.423009308050298571e+00 7.174845489523870024e-01 2.005268327213148016e-01 5.316610281108856417e-02 1.350421336301075026e-01 6.794925798053088606e-01
5.297834005058175630e-04 -6.418610930411790427e+00 5.806426376265799716e-01 1.994917733507407531e-01 6.150840387077920884e-02 1.270698373893214828e-01 8.047985461299869137e-01
5.285178498528683580e-04 -6.418502595839326474e+00 3.553447499421129585e-01 2.244363144473700000e-01 7.227217043603864632e-03 8.948280790902977955e-02 5.281258718240278149e-01
5.274762099051665204e-04 -6.417975410507962053e+00 4.603857775746633130e-01 2.314188889966982965e-01 5.675563066339867069e-02 8.961192174955351364e-02 3.561931379413668108e-01
5.310693952983417017e-04 -6.408686474488156648e+00 3.444408795151643887e-01 2.256759815978598149e-01 8.769598478636642103e-02 1.845118516301884060e-01 9.612239488630425210e-01
5.317158190587246936e-04 -6.404970003217451691e+00 5.944557484967288863e-01 2.452230651669400907e-01 1.188490237795696985e-01 2.161684044808515337e-01 8.359241573638667155e-01
5.323280342161777322e-04 -6.401319270147334706e+00 2.693352495620346954e-01 8.680824989131519231e-02 1.111116333326830491e-01 1.312654245005261955e-01 8.705353313218474609e-01
5.313571542401245669e-04 -6.400644773136769494e+00 4.347811596684777458e-01 9.649449081091573954e-02 9.046057615080670133e-02 1.050675377866561871e-01 5.787317063626471469e-01
5.309333928809860251e-04 -6.398942598896894651e+00 6.496384814543336716e-01 1.696572690427182173e-01 2.267657828800628272e-01 2.180207848536082904e-01 9.681653594027619381e-01
5.312355785165676775e-04 -6.395873601586917090e+00 7.498674528008000273e-01 2.338671998096044646e-01 8.244529011247164751e-02 1.796009275146277784e-01 7.947960638201775341e-01
5.315385331983616757e-04 -6.392803481019130984e+00 6.753746663286980256e-01 2.704815418194894683e-01 1.524492358969126993e-01 2.105004478683090152e-01 9.561138086919025447e-01
5.302388337861835841e-04 -6.392751640307009708e+00 5.483233836261750538e-01 1.209376719869677680e-01 1.876606671617043753e-01 2.030545272416745262e-01 9.334756629949461093e-01
5.306558261580527703e-04 -6.389465525701878867e+00 6.292736951321674654e-01 2.695009792992273390e-01 8.440982320813227024e-02 1.543501312209154541e-01 7.576980325648395853e-01
5.294485855658992261e-04 -6.389243114778343724e+00 7.777979497049762880e-01 2.424701872488715659e-01 1.303671091918265634e-01 2.282106478850565723e-01 9.194787463519579207e-01
5.289629472762271941e-04 -6.387660788686237545e+00 4.995310933665546571e-01 2.841119935388978224e-01 1.071568391194678282e-01 2.093920745590391874e-01 9.188340854094834143e-01
5.282308204078942646e-04 -6.386545827092160010e+00 2.964081685672520505e-01 1.825886411747344173e-01 1.469933386834043898e-01 1.729627754377879856e-01 8.602724448362978338e-01
5.273533194848993013e-04 -6.385708415780194436e+00 4.903237581521094901e-01 2.195420297735473925e-01 2.904513679569886708e-02 7.736690757917731587e-02 4.822370233246690008e-01
5.269131538381268635e-04 -6.384043433649940091e+00 7.737237437044481858e-01 1.927751456307083833e-01 9.715208523252444328e-02 2.122689904577783060e-01 9.966315064609393426e-01
5.279204000900310657e-04 -6.379633660199345968e+00 3.401027744777065376e-01 2.239402383523938500e-01 1.605665144045907156e-01 1.967585210362686743e-01 9.112791981470782510e-01
5.275848362140813730e-04 -6.377769495770246877e+00 5.907886220688339796e-01 1.371797882508565825e-01 6.890620511824285810e-02 1.675249831228492192e-01 8.176927777236121520e-01
5.274766442933150187e-04 -6.375474586986526582e+00 4.969409699858674534e-01 2.793437098398869889e-01 1.484006396553211038e-01 1.825215907296708628e-01 7.172504004226293306e-01
5.262718884560852080e-04 -6.375261197737991381e+00 3.963592859882491548e-01 1.208868942348653303e-01 1.565714214220198242e-01 1.330948368775783652e-01 6.803732775293540591e-01
5.258222311869704003e-04 -6.373615983043028344e+00 2.201133226470770032e-01 9.322313342192735386e-02 1.729469609013949138e-02 1.033729355598363986e-01 9.879555179690877598e-01
5.245321202832653072e-04 -6.373572509358489846e+00 4.432326877782603036e-01 1.892030123437994094e-01 1.559739345120620679e-01 1.707891583760954013e-01 6.766070302892405186e-01
5.246707307395288671e-04 -6.370808288846818712e+00 6.786306884701439612e-01 2.039581289259293495e-01 1.895079762450035954e-01 2.234116912305649238e-01 8.225186117834832888e-01
5.237088118080800766e-04 -6.370143347930566691e+00 6.047340067975481848e-01 2.123822871803585921e-01 2.807572958146618836e-02 1.590200515458574104e-01 8.627672491749412975e-01
