weight logl pFat pLiver pSlow kMet fAbs
4.652125706822864246e-04 -8.588584732753222539e+00 8.063174320537927997e+02 1.900096729075320070e+02 5.512643939501998602e+00 9.396824115785781828e+01 3.354040445803744830e-01
4.645246284196363827e-04 -8.587564596931752448e+00 9.767086137962745624e+02 2.752618693014991891e+02 9.452517026256384725e+01 1.579013376092171654e+02 5.739588445268481998e-01
4.651264645829301827e-04 -8.583769839679488811e+00 6.529685941670783222e+02 2.028301810048779714e+02 4.240564037103349904e+01 9.955873246340469507e+01 3.134740141772802691e-01
4.646195096717417594e-04 -8.582360363275109094e+00 9.443387094425922896e+02 2.142983168582885014e+02 2.769139707838996287e+02 3.265160866490746230e+02 9.549543876229806827e-01
4.648962281233599532e-04 -8.579264959779415278e+00 3.246812201709799979e+02 2.543160630890269545e+02 7.870582653969890430e+01 1.922335722997528364e+02 8.797728364122358036e-01
4.675548948490649811e-04 -8.571062411163238082e+00 6.027251202527494343e+02 3.500902392093075264e+02 5.150284544669096221e+01 1.738447920119995729e+02 9.775672088606686128e-01
4.672933882993377517e-04 -8.569121874257435323e+00 4.102914472135184951e+02 2.709037418671859996e+02 1.504124196980128261e+02 1.209274378210559036e+02 4.391022366091849594e-01
4.678185524220929863e-04 -8.565498662896104065e+00 2.868655080265609740e+02 1.352040133380578766e+02 1.587552849754506497e+02 1.084074671947636688e+02 5.100621403259646414e-01
4.669172570791086676e-04 -8.564927112866978831e+00 9.091016628484138664e+02 3.138338439212947719e+02 3.386688135004663422e+02 3.232016480420983271e+02 9.986786166875257775e-01
4.680126786784844146e-04 -8.560083788391542825e+00 8.269656439296259123e+02 3.329281317679856329e+02 7.555978588425939790e+01 1.925599718959817608e+02 5.992494847809082259e-01
4.674774076894520729e-04 -8.558728153372523906e+00 9.178928485976492766e+02 2.729958660202099736e+02 2.369803892031221793e+01 1.387016808337372140e+02 5.434412392076620746e-01
4.685694000696772623e-04 -8.553894951941661162e+00 6.317976352342539030e+02 2.998153955815860741e+02 2.317539678699354226e+02 2.033131789329127344e+02 5.939771385176170204e-01
4.690711295037580815e-04 -8.550324756133900195e+00 6.789088799644107439e+02 4.138116072758784298e+02 2.224748100375917659e+02 2.394424719672567221e+02 7.609471358711538125e-01
4.680172140712048697e-04 -8.550074097690945507e+00 6.080778724063817435e+02 3.535582489787426539e+02 1.846254043341490387e+02 2.868863795744653089e+02 8.738219274225965671e-01
4.670414653375161494e-04 -8.549661130535728404e+00 5.411137668652021375e+02 1.037320365017742461e+02 1.754334823195100626e+02 1.367471541640740895e+02 8.112131666180179002e-01
4.661973201686650265e-04 -8.548970196794401843e+00 8.304663503750772406e+02 4.031943125244463886e+02 1.100519673098611975e+02 2.330153265743581699e+02 7.549064612895594051e-01
4.663302315609304128e-04 -8.546185140566477045e+00 9.668429743459482779e+02 3.310208109029255183e+02 1.182420995278791054e+02 1.882707033654113502e+02 5.752594921757469004e-01
4.656766644619404305e-04 -8.545087634923349995e+00 7.598229857895488522e+02 2.056617756613803181e+02 2.171733346466403134e+02 2.595648948884772835e+02 7.545762940880755831e-01
4.674882701663816780e-04 -8.538704917274799300e+00 8.482921413692769192e+02 3.111631139448397789e+02 8.006748864752353256e+01 1.750028456184218157e+02 8.160946982231478408e-01
4.665199774594405734e-04 -8.538278331629108209e+00 4.164217972171374527e+02 2.575809922652673549e+02 1.766913869938275923e+02 1.375890661093631309e+02 6.975158542567762021e-01
4.654960296885212573e-04 -8.537975607587966920e+00 8.363795532985010368e+02 2.770286179589413109e+02 1.448398814807537178e+02 2.899843077813810055e+02 8.726499526821660524e-01
4.658288960024788627e-04 -8.534760784395865940e+00 4.120778728204859931e+02 2.675627276814485072e+02 2.267959786868299830e+02 2.139721127944346222e+02 7.057711577409157000e-01
4.662102980506105019e-04 -8.531442359437232170e+00 6.947042693689303405e+02 4.075427889221965074e+02 6.144722792225859109e+01 1.755719291342755355e+02 7.355926029502115604e-01
4.659722702811208792e-04 -8.529453048614971777e+00 5.668595852623244582e+02 1.807773199085075362e+02 1.552997292294610361e+02 1.302717341950809100e+02 4.252847892452772949e-01
4.656237128907922125e-04 -8.527701350266951863e+00 8.875132476187135353e+02 3.246096483885490898e+02 6.452041323751339519e+01 2.056631286575669151e+02 8.914195983314289196e-01
4.644862311245623711e-04 -8.527647259679334013e+00 3.180986816179311631e+02 1.311479122682959542e+02 3.109007076057126255e+02 2.017553269192407868e+02 9.305057622881689472e-01
4.639950874459353451e-04 -8.526205210366361698e+00 8.080454141952579903e+02 3.781780616974703548e+02 5.528454425577047715e+01 1.456734668644394617e+02 4.929194564265369505e-01
4.687619294951893604e-04 -8.513484148585048317e+00 4.478210315093507461e+02 3.802679219108499638e+02 2.080862472224627027e+02 2.046671603458971731e+02 8.011282028760572382e-01
4.727729985002738838e-04 -8.502463820445498754e+00 4.065832538383494921e+02 9.512285271649489005e+01 1.497786521877800396e+02 1.422193195616075911e+02 6.310677412659035923e-01
4.717116217027334944e-04 -8.502211347237617289e+00 3.950910697186627658e+02 6.072744541721803557e+01 1.497008378034725240e+01 9.419247186014032991e+01 7.469111500725146291e-01
4.714702096113164063e-04 -8.500223257218648243e+00 6.073711599440845248e+02 4.476462601085798951e+02 1.805142675354805419e+02 2.725650649057374721e+02 9.734723656540603676e-01
4.718204658841667677e-04 -8.496980630798084633e+00 5.129885186927525638e+02 3.295526246428399872e+02 1.221011643250582495e+02 1.207840981590165086e+02 5.232040637551577111e-01
4.710319398929211526e-04 -8.496153270482203368e+00 6.029539977817320278e+02 4.054619660023201959e+02 2.230471756741269758e+02 2.442306404093783385e+02 9.845729016475923689e-01
4.710448212467258956e-04 -8.493625923764108521e+00 9.179908484185147017e+02 1.678890196438938460e+02 2.367613952678448470e+02 2.694520525848710690e+02 8.885476434485792829e-01
4.718675525859452637e-04 -8.489380837856144169e+00 8.079392416277008806e+02 1.623541849835276025e+02 2.622832435805142381e+02 2.196985019162474941e+02 8.636892986915358783e-01
4.715142269330108746e-04 -8.487629899746305995e+00 5.300293283830691280e+02 3.748045004211241462e+02 5.434345815491005283e+01 1.915167836934564889e+02 8.129100476395095809e-01
4.725358087416014130e-04 -8.482965645376847164e+00 5.721363714958879427e+02 1.939693162812223477e+02 7.133219935413450230e+01 1.493413074798322384e+02 5.062723965610418375e-01
4.748941058231257719e-04 -8.475487331063856544e+00 4.139988493318834344e+02 3.943165288267367146e+02 8.482731071291173919e+01 1.612300843235176444e+02 7.349701171168644409e-01
4.737478319767505705e-04 -8.475403995051774331e+00 8.848931388309396198e+02 3.647263702462609558e+02 8.484348879219375306e+01 1.689761852543094562e+02 5.518137912221693364e-01
4.733781728555745195e-04 -8.473684586310087141e+00 7.328472312838300695e+02 3.866646885805377565e+02 1.845460868351712236e+02 3.018661172627932956e+02 9.023653022154128900e-01
4.734415438340200356e-04 -8.471050725602658815e+00 9.448735900701022956e+02 2.869585345367063951e+02 3.147871348992524076e+02 3.061801274126152066e+02 9.875574448349362378e-01
4.737182594835511081e-04 -8.467966419435027703e+00 7.455351017049229085e+02 3.564804427347586397e+02 1.166115077344703010e+01 1.188835496189948060e+02 5.069068774782301556e-01
4.727573509718074711e-04 -8.467496918332784617e+00 3.401913227380968578e+02 3.463814292399981127e+02 1.518894889734919786e+02 1.991169509643432889e+02 8.751749400182273764e-01
4.716980416268447621e-04 -8.467240136588449317e+00 3.560217822051033068e+02 2.743532216140987998e+02 2.255207098859838499e+00 1.337532307212724731e+02 8.848072987961284053e-01
4.726916090384044710e-04 -8.462635988629093831e+00 7.250600230718739567e+02 3.116753318004414837e+02 1.837763691826358752e+02 1.690820212032617746e+02 5.537944859416672472e-01
4.730568165399998593e-04 -8.459363674322517568e+00 4.804217086019294243e+02 3.363398920969416395e+02 1.620418654481801184e+02 1.597009163904202467e+02 7.624533192767710688e-01
4.737550841800273896e-04 -8.455388687018089655e+00 9.922221923688754259e+02 2.654175186522876970e+02 2.450870351834171572e+02 3.421515533150318333e+02 9.777181369156737745e-01
4.732926051751414932e-04 -8.453865362315115206e+00 6.187316820784573110e+02 1.790851400437886696e+02 2.582395587744232444e+02 2.772984241497376274e+02 8.648381659927937282e-01
4.732353876950711065e-04 -8.451486262025573737e+00 9.055918688794312175e+02 1.302295498143574832e+02 9.139425216504680805e+01 1.961730417068254440e+02 8.799968787280640914e-01
4.762409022729857709e-04 -8.442655351715984580e+00 3.942952003412056570e+02 3.329282199385669401e+02 1.626256970007509750e+01 1.225993357815850118e+02 7.288978829377922297e-01
4.750551120660148857e-04 -8.442648352429205971e+00 8.879084817604849604e+02 3.935042003394250969e+02 2.085558388207744827e+02 2.762393831040579926e+02 9.454904107871577867e-01
4.772769650521632928e-04 -8.435482213230766746e+00 7.336461709390056285e+02 4.024118875062975462e+02 1.565741578475108895e+02 1.899811129964830911e+02 6.295651608099059882e-01
4.786262679570850768e-04 -8.430159116175591549e+00 6.892422961331012630e+02 2.204152901661941257e+02 1.072024026352626294e+02 1.371964907940852356e+02 7.748926091035887032e-01
4.803677418678196616e-04 -8.424027235669258928e+00 9.711925026987654519e+02 2.627541360982694414e+02 1.945581348816989475e+02 2.523193698989369409e+02 7.211702922016944850e-01
4.819227661498826022e-04 -8.418295310127710707e+00 8.412610440388872348e+02 3.247499696056324865e+02 8.072638893087506062e+01 2.653527941702516841e+02 9.812887476246324736e-01
4.807584678700071350e-04 -8.418214176947623528e+00 8.730115760483789700e+02 2.837477888064394733e+02 1.153034209512099721e+02 1.471651861233347063e+02 4.543643028069405676e-01
4.800515275274686499e-04 -8.417185727979552112e+00 2.591947565803009184e+02 8.445241914394679839e+01 5.706613660461353987e+01 6.957576607343521857e+01 3.922583691448460197e-01
4.824440863413976860e-04 -8.409714144301757344e+00 7.923980879860969253e+02 1.257930582862632463e+02 9.417180172585328535e+01 1.604519409880317085e+02 6.347996019383039812e-01
4.820414925397558358e-04 -8.408048980682602647e+00 7.222795887794901546e+02 4.411753782432725757e+02 1.859332804690910450e+02 2.694104481602965393e+02 9.424106575803251618e-01
4.809412120181213502e-04 -8.407834132835857233e+00 6.204920093454644530e+02 3.637193839114703451e+02 2.178246781369624330e+02 2.172857648044846997e+02 6.562850993889433049e-01
4.834796947332480727e-04 -8.400069857539284257e+00 7.906872473990512162e+02 2.552125631091777223e+02 2.362965449327079455e+02 3.143810394342949621e+02 8.897633821933796927e-01
4.847114880207348004e-04 -8.395025331263804347e+00 7.221968811010201534e+02 3.164728247552749281e+02 7.594381557890180545e+01 1.612895832526018012e+02 4.846295842454101388e-01
4.840783944437818728e-04 -8.393832309543682868e+00 4.179477190355373182e+02 2.291910318260395627e+02 3.162330939974204966e+02 2.244398339341697124e+02 8.256318671213189742e-01
4.834798927683572173e-04 -8.392569447935590787e+00 7.093215784551219940e+02 2.175416355930653367e+02 7.721801620549096690e+00 1.537923457878436579e+02 6.161076496579463990e-01
4.842142129199829780e-04 -8.388551777654749131e+00 4.592687219853208376e+02 3.005270594508344857e+02 6.735347912262142245e+01 1.413759000717419383e+02 9.619001872557941812e-01
4.853562871686972345e-04 -8.383695941174957866e+00 5.456637015422377317e+02 2.630843664981060215e+02 2.554382069535200230e+02 2.007435013596794136e+02 9.363784608563796574e-01
4.847022134833524104e-04 -8.382544465586681426e+00 6.841753061708718633e+02 4.420923090384434317e+02 1.818945663708684606e+02 2.635479903685100567e+02 9.454873764133805425e-01
4.857900508181997958e-04 -8.377802638772671173e+00 8.830987121973430476e+02 2.845020152946156600e+02 4.131100694817181562e+01 1.899051482259157524e+02 7.441124379676684608e-01
4.861294648193434094e-04 -8.374604198193011939e+00 6.307482172383989791e+02 2.575736900676598680e+02 2.963456692591290675e+01 1.732641368122029348e+02 6.698909437610268691e-01
4.887811342934319332e-04 -8.366664363985707453e+00 1.872408209473921090e+02 1.444967674229216357e+02 2.286903721937668266e+01 7.892019146437593236e+01 5.546334874150780081e-01
4.883418579983896677e-04 -8.365063485852866521e+00 5.967814399608702161e+02 2.029544100331032155e+02 3.779066799709460724e+02 2.854389229894688356e+02 9.335324000278584222e-01
4.871343271658512834e-04 -8.365039264283335996e+00 3.389949148520849462e+02 1.592075859545801393e+02 2.911791286679181781e+02 1.883368920201424999e+02 8.350202120257175231e-01
4.862641354983933536e-04 -8.364327210191717654e+00 8.751304338360217798e+02 2.643870905626594663e+02 2.734393976889342071e+02 2.575579387460080625e+02 7.802091662863587240e-01
4.855912950196678273e-04 -8.363211861787208434e+00 5.891560026478463215e+02 2.866700784974878502e+02 3.112638498588926836e+02 3.281295771968507893e+02 9.556744051499217463e-01
4.847212318264222317e-04 -8.362505229186600886e+00 6.136623027685295710e+02 4.087556465659771447e+02 6.279035524677545510e+01 1.753484544837887711e+02 7.169931012250515545e-01
4.835612856932670314e-04 -8.362401113997146140e+00 6.546362951467712037e+02 3.156873763566065918e+02 2.801155412548598065e+02 2.499993202798311529e+02 7.424446322095563655e-01
4.850567758426169163e-04 -8.356813227456450832e+00 6.606297060263602816e+02 1.256520316705269380e+02 1.513093360323344143e+02 2.452235288919517018e+02 9.615372761304982197e-01
4.841297274426445592e-04 -8.356226272426759749e+00 5.426454590401226596e+02 2.964081411433252811e+02 3.478147644021313454e+02 3.041441603898417725e+02 9.353377372633013831e-01
4.884902921819435232e-04 -8.344759576558580250e+00 8.147920819653463695e+02 1.969123621316441586e+02 1.089324991084779697e+02 1.248259833706400883e+02 5.146395284937188563e-01
4.906063784050857879e-04 -8.337937042162318235e+00 5.674311577019459492e+02 2.856980005504266273e+02 8.017482827656888134e+00 1.801266767955971204e+02 8.407081605242949784e-01
4.896806985341439810e-04 -8.337325632082267290e+00 7.445035016092793967e+02 2.106391999478524326e+02 3.132731969928831290e+02 2.425955414117876217e+02 9.274663995846753606e-01
4.910980562447438136e-04 -8.331935360060418461e+00 4.098490904858552994e+02 1.159608482702329866e+02 2.108083650327298741e+01 9.677141265075866272e+01 4.741759390352716652e-01
4.907941595994626781e-04 -8.330054362126187328e+00 5.938335740275983881e+02 4.047335159507478579e+02 2.005690793852891147e+02 2.207513884443596623e+02 7.332704729656938092e-01
4.902856277104100441e-04 -8.328591040164354808e+00 8.580047032400566422e+02 2.876094401383381296e+02 1.417372706183041942e+02 2.754128208344421864e+02 8.311107312226830857e-01
4.898333034197462077e-04 -8.327014039013594271e+00 7.529264930440652961e+02 2.758274491030489344e+02 5.489108310151818770e+00 1.758156906303351832e+02 9.273863571095974923e-01
4.887146502743198615e-04 -8.326800393256137411e+00 9.768224992312590302e+02 1.658664440074105073e+02 1.844937455582850703e+02 2.252461718127446488e+02 9.151442350491252320e-01
4.887504560510239114e-04 -8.324227130739680902e+00 5.359979903819315723e+02 2.580429674383170777e+02 2.794723843117224646e+02 2.164756801730530071e+02 7.013486109573893179e-01
4.889098056722105236e-04 -8.321401149151112620e+00 3.158854570893730624e+02 5.790267371409736086e+01 9.067748036817711466e+01 1.257228934602404848e+02 9.199765348623455408e-01
4.878478827873459025e-04 -8.321075533475502439e+00 7.701464752044576016e+02 2.741544581018990243e+02 2.398265262866527507e+02 3.258999272646402119e+02 9.256226056947256531e-01
4.894962615090269614e-04 -8.315202350560788602e+00 3.650411139785975934e+02 3.202637183302235258e+02 9.823645440730172140e+01 2.025939539990406786e+02 8.958875094639864312e-01
4.897601295573641858e-04 -8.312163435406123568e+00 8.336323359709326724e+02 2.323422259042563098e+02 1.256443858686290582e+02 1.373709094842546676e+02 4.744919030977007290e-01
4.905612985694544599e-04 -8.308028932339128758e+00 6.061092001570298180e+02 4.191381601439877045e+02 2.479533626983362069e+02 2.868705376642799365e+02 9.635004230850088280e-01
4.897573695987929299e-04 -8.307169070749186091e+00 6.105169193274808777e+02 1.876590038364991528e+02 8.573065365622203160e+01 8.889462273477896304e+01 4.421510518805103485e-01
4.919771118137323141e-04 -8.300146980429149224e+00 7.681571692962631914e+02 3.512666949151441145e+02 1.284176316542236123e+02 2.145596376427257610e+02 9.844096131025772412e-01
4.907801659167234081e-04 -8.300082874857977799e+00 5.184115581417726162e+02 2.154002755934129993e+02 3.453274263401502822e+02 2.407535092549996989e+02 8.617256284001143518e-01
4.898315677478253492e-04 -8.299517582412914152e+00 8.016000643774139007e+02 2.728721440205092108e+02 4.128938344339746891e+01 2.040284695834263573e+02 7.917331312761347606e-01
4.898539220992063990e-04 -8.296971946641809481e+00 4.466258904517071642e+02 1.801779524464930944e+02 9.651167204897041074e+01 1.842004565134069480e+02 7.059843982063004342e-01
4.925089077970743910e-04 -8.289066627789349440e+00 8.684431946087057668e+02 3.564899325453704364e+02 1.181319581643027306e+02 2.073901177112205119e+02 8.189693984144916783e-01
4.927344641065921219e-04 -8.286108758556446574e+00 7.921321810294800798e+02 3.387045818751932984e+02 2.931293522754231162e+02 2.819621554924153202e+02 9.747335243767601964e-01
4.932395501205258728e-04 -8.282584216224037732e+00 5.702007692424122069e+02 3.449543410481261390e+02 1.589349369492076960e+02 1.742088910697814299e+02 8.085766856742183650e-01
4.930203539883792375e-04 -8.280528715964607045e+00 8.769755951456909315e+02 2.705441328446763123e+02 2.265169867378719459e+01 1.503026328555935436e+02 6.037958066393179779e-01
4.924512011302714870e-04 -8.279183803431985567e+00 9.265761681973780242e+02 2.429567245026624676e+02 4.599131309215904651e+01 1.513157025478815001e+02 5.539662527072525267e-01
4.919937818924966346e-04 -8.277613097152981325e+00 8.207702703575704390e+02 2.876088111823549980e+02 1.094044919114546559e+02 2.155389162554424729e+02 6.475435438416445866e-01
4.914551133380663794e-04 -8.276208565582326315e+00 7.877801742022468261e+02 3.669785521465114471e+02 1.962833035244178177e+02 2.160970058818789141e+02 6.982037577261062111e-01
4.915756425656804150e-04 -8.273463345933816271e+00 5.781166533725212275e+02 2.005488178629996696e+02 1.115449032405604299e+02 2.295033899142370331e+02 8.088507768347885651e-01
4.914201171957952854e-04 -8.271279777352035012e+00 6.115771160232245620e+02 4.171497971940451635e+02 1.790865110284279638e+02 2.373974808796667446e+02 7.805898384153553415e-01
4.903818043792261159e-04 -8.270894894833162425e+00 7.542688448497949594e+02 1.828512701233438804e+02 1.987975152564023915e+02 1.907004940162778723e+02 6.057017666021655700e-01
4.895260371585881658e-04 -8.270141523244364024e+00 2.527695124152848791e+02 1.898226273412800538e+02 2.117518825166804959e+02 1.831767560925003693e+02 8.473896069499662342e-01
4.893583412583278700e-04 -8.267984149821311135e+00 4.937874071810344390e+02 3.538050271344375233e+02 2.007494433476669258e+02 1.870129863886843964e+02 7.585597608683798398e-01
4.907851809167547603e-04 -8.262572656485764000e+00 2.279007142698695532e+02 2.419479381319764570e+02 6.302476725739019514e+01 9.479048428034020901e+01 6.769035840352440880e-01
4.924968244505608089e-04 -8.256591162360299663e+00 8.128400442926317737e+02 2.146369499933750262e+02 2.642100556185324081e+02 2.362440002539364912e+02 7.461187697172987354e-01
4.949383276144367697e-04 -8.249146011006814661e+00 9.764060004139382727e+02 2.085396035796267142e+02 6.393989981015790391e+01 1.745023338341485726e+02 7.242769097315318039e-01
4.942424863941178963e-04 -8.248052915235531302e+00 6.841377119365859016e+02 3.247295910467661315e+02 2.789748909835755626e+02 2.485801547628848596e+02 7.738647982229722722e-01
4.931291892867231512e-04 -8.247807988186490746e+00 9.744659802733835932e+02 2.179076665707003428e+02 7.588523853559456711e+01 2.001160050759806950e+02 7.376149830328437851e-01
4.922976407229724466e-04 -8.246995680739205525e+00 4.922195407085810643e+02 2.833208296124741423e+02 1.685536633864857095e+02 1.621099182965221246e+02 8.713275259048711696e-01
4.940218534661540645e-04 -8.240999421140337233e+00 5.237882861044631682e+02 2.838120832911245088e+02 1.948413484235643693e+02 2.229784181220663584e+02 6.815345508991610401e-01
4.954051757483049923e-04 -8.235703210520185280e+00 7.333250038890239466e+02 2.704465833586908730e+02 2.024620328659980828e+02 1.774660286807055627e+02 5.926206456338599660e-01
4.947965793538353432e-04 -8.234432447830593915e+00 8.185463118888206964e+02 2.889193774185567918e+02 3.200453915763436044e+02 3.339538933154224196e+02 9.435295565836285814e-01
4.948491230059398572e-04 -8.231826261036616188e+00 9.993635139954512852e+02 2.017942857420221117e+02 1.797579511976307742e+02 2.586261661677090729e+02 8.423828406689389814e-01
4.972232338582104451e-04 -8.224540087189694759e+00 5.828130169114439241e+02 2.107740349822246344e+02 1.671275239987043051e+02 2.309187217144614976e+02 7.319665988654771027e-01
4.965067870234642685e-04 -8.223482022008660408e+00 8.472652553967353697e+02 2.308864254572451387e+02 1.026575196588809291e+02 1.502237973769230166e+02 6.976398348363136437e-01
4.958789905359282891e-04 -8.222247248869987146e+00 4.041348607865814984e+02 3.133042612829889322e+02 1.379687521981290388e+02 1.521111230414315685e+02 5.389211075181014055e-01
4.980482145169566740e-04 -8.215382286498163822e+00 6.984817405943059612e+02 1.480645127628706064e+02 8.820571813362033708e+01 1.633749941646981938e+02 5.922280923561116239e-01
4.974365476983510538e-04 -8.214111168985970934e+00 7.995422563557848434e+02 4.120429048073299327e+02 1.711296045164462214e+02 2.611571873341503647e+02 9.243849592734794118e-01
4.996552805314783633e-04 -8.207160753422696686e+00 4.191650607037494183e+02 2.492936703129863361e+02 2.264917385775508194e+02 2.547065546694527143e+02 8.679264016545509275e-01
5.030803528657294080e-04 -8.197829270546051816e+00 3.334911158304771561e+02 6.833424873910570341e+01 1.537693642325740200e+02 1.313949459725640452e+02 8.146278452954831550e-01
5.018260518343433795e-04 -8.197825625782517278e+00 4.880236322790431132e+02 1.816740688138402504e+02 2.237183613107688132e+02 2.335674617914824012e+02 7.770794284812603259e-01
5.031328101563294942e-04 -8.192725003791101912e+00 2.543671043732190640e+02 5.576689611919967149e+01 8.180816581174721591e+01 1.086900660458903474e+02 8.858306220703081602e-01
5.027901846341868751e-04 -8.190906220021702211e+00 7.694257316678103962e+02 3.529432771519658445e+02 2.301234837354670901e+02 3.392088406771650853e+02 9.947775768105512340e-01
5.016774989659218177e-04 -8.190621694230680205e+00 9.239366493743374349e+02 1.560180921587814566e+02 6.620491336738170673e+01 1.886533396571650201e+02 8.976835483406417904e-01
5.019252413339553862e-04 -8.187627988179237093e+00 3.439675728787284470e+02 2.595286737134095461e+02 2.038825582434918431e+02 1.590278588138098996e+02 7.693273604641250873e-01
5.010677047991305214e-04 -8.186837943861537070e+00 9.133791063953316325e+02 3.373958807147345169e+02 1.337767174195972188e+02 2.486425325915252529e+02 7.673629440374504229e-01
5.012521298517085867e-04 -8.183969947443062054e+00 3.197040645402723271e+02 2.907242714170984073e+02 1.680342906260806615e+02 1.590437538133016062e+02 8.500460396015399045e-01
5.028020095590652380e-04 -8.178382701691013779e+00 4.843079455323405114e+02 3.447502963416176840e+02 9.668780071156841416e+01 1.825181568923380553e+02 6.585315492480228183e-01
5.021481859192180675e-04 -8.177183907929970630e+00 9.032718766523569229e+02 2.708634977910331827e+02 2.195230820729987613e+02 3.069740760017545540e+02 8.841417243564869688e-01
5.009798024013287871e-04 -8.177013389431520451e+00 5.660078637475429559e+02 1.712491208193122816e+02 2.282187008485867068e+02 1.601619348879495419e+02 6.734662509519254714e-01
4.998834841508108164e-04 -8.176704135567817389e+00 4.943539139263646689e+02 3.539276761735853825e+02 2.455881831402065245e+02 2.302694960675266600e+02 8.080349500838549526e-01
4.990452717870121025e-04 -8.175882358475199396e+00 6.562959944869708124e+02 3.912859357415336490e+02 7.056211529462856902e+01 1.630982227212899716e+02 7.172185903862795531e-01
4.996054721390492904e-04 -8.172260443903555327e+00 6.223271935408167792e+02 3.558366886630710155e+02 1.734191878444390511e+02 1.726127722635435475e+02 5.915584690956388059e-01
4.991982449711710205e-04 -8.170575873769237774e+00 8.735239545129472845e+02 3.380603330905746020e+02 2.229242859946858175e+02 2.506042599526518586e+02 8.573477759429087852e-01
4.985058732272392139e-04 -8.169463804003159524e+00 5.597884622713098679e+02 3.521194338632815857e+02 2.194353473515262110e+01 1.205689603084287000e+02 6.449323230052577127e-01
4.995441624271834517e-04 -8.164883167687502663e+00 7.289501257847831539e+02 2.600055090538564286e+02 2.634095961149081973e+02 2.176175177867834520e+02 7.755093601231822786e-01
4.998676143625921343e-04 -8.161735883046249640e+00 3.211934497741981431e+02 2.724374029537475508e+02 1.627882105316425907e+02 1.428101500618369357e+02 7.537884133887056137e-01
4.987062140018336340e-04 -8.161562002260369653e+00 4.262293101060408844e+02 3.776518070398516898e+02 9.283535414830866728e+01 1.657143790830969294e+02 6.980766394432229571e-01
4.979467538102897751e-04 -8.160586023886885698e+00 4.806064750610211149e+02 1.719245454709658532e+02 2.287774450270400735e+02 1.553156612810019510e+02 6.234897579141920332e-01
4.968136498972920440e-04 -8.160364169255029054e+00 4.660665111172772868e+02 2.465347023174711865e+02 3.449514071742271994e+02 2.464342527854586251e+02 9.408984321616039592e-01
4.964707115901270413e-04 -8.158554683138238062e+00 6.073121323113648486e+02 1.137373913743639946e+02 1.278284239479104230e+02 2.163947915238017288e+02 9.224615739812638271e-01
4.988275460920846109e-04 -8.151318738130964192e+00 5.079595134470614539e+02 2.741766634955219502e+02 3.074456694376775658e+02 2.380667556952199675e+02 8.199134101445029188e-01
4.976156286309138966e-04 -8.151251226183447329e+00 2.488790336758402759e+02 1.808361732354075002e+02 3.993565255881716780e+01 1.489057418555364904e+02 9.110753750779002624e-01
4.968392960108129796e-04 -8.150312549393923689e+00 5.092546530276682120e+02 3.079966555844721370e+02 4.240358714788139594e+01 1.820991427908835476e+02 7.725941168055175945e-01
4.989727165753052567e-04 -8.143527757080594398e+00 5.054536363895861655e+02 3.516959804764313731e+02 1.522577341207365578e+02 1.502471430527400855e+02 5.754290950147347150e-01
4.989881441687544225e-04 -8.140996838847106787e+00 8.702660068957303565e+02 3.268213308207545538e+02 2.000237679806948279e+02 2.304093950156910466e+02 8.227226744691134019e-01
5.026865730292299876e-04 -8.131112314502813021e+00 7.992972846013470871e+02 2.805360597281235187e+02 1.768726362219826171e+02 2.327827176649031173e+02 6.602715841782744732e-01
5.060021904701474376e-04 -8.122038176865036263e+00 5.886528735683243667e+02 2.449331041259821973e+02 1.988740717665294255e+01 1.665706738409841705e+02 6.966585563539650083e-01
5.058153352505719404e-04 -8.119907522556230717e+00 5.802212566850029134e+02 3.448901661762594131e+02 3.252577978028118650e+02 3.011384595821679682e+02 9.728533165756053647e-01
5.054326443840859075e-04 -8.118164391083954712e+00 9.050712798275475279e+02 1.773979395511678661e+02 1.065254213966001657e+02 2.586409740062127867e+02 9.954731113559817102e-01
5.050700790416908772e-04 -8.116381985108292341e+00 4.731758050093527572e+02 3.192477343859686130e+02 2.464991699539014647e+01 1.698522867673983967e+02 9.404327897981173967e-01
5.050882007943284296e-04 -8.113846106072299946e+00 7.103334117469330522e+02 2.141323508947511982e+02 1.648100192809154123e+02 1.965642936466148569e+02 5.854986369579116001e-01
5.041045625924834607e-04 -8.113295463120854478e+00 8.294973729439969929e+02 3.101575429099696635e+02 4.012473272754962750e+01 1.524730089719522255e+02 6.479121236999174638e-01
5.084432623037784399e-04 -8.102225544429227710e+00 5.526355250511601298e+02 2.611500995754572045e+02 9.409909634106512044e+01 2.108476935257658909e+02 7.406407205606120314e-01
5.072792310692604252e-04 -8.102017571536443086e+00 5.158000452724314755e+02 2.725789047799737546e+02 4.773687957371990365e+01 9.166107566857544953e+01 5.623211087936788033e-01
5.088335765077772656e-04 -8.096458173722920648e+00 8.995804682512915633e+02 2.161687268043782240e+02 1.752164225184355075e+02 2.881895539235351293e+02 9.106599124196225192e-01
5.127302655177187925e-04 -8.086329266456173670e+00 4.185790601090960763e+02 2.986695558856939101e+02 2.031402545802522042e+01 1.350143471419067964e+02 9.058461200481267017e-01
5.118182340198829377e-04 -8.085609624807489126e+00 9.083414040464700747e+02 2.364627458298772353e+02 2.744435296347163558e+02 3.134099321091225079e+02 9.342622087967840105e-01
