weight logl pFat pLiver pSlow kMet fAbs
2.426812514973749712e-04 -1.488035743164139468e+01 2.653544131816032436e-01 5.184022098155417063e-02 3.861772553669230723e-02 7.932611690164749485e-02 6.485346293157634445e-01
2.423624833514033167e-04 -1.487917182112408554e+01 2.701818079815364593e-01 6.326527448477212157e-02 8.616830428919239337e-02 1.237724711092873936e-01 8.499870513106267955e-01
2.417783041398190711e-04 -1.487908508400211893e+01 2.007808772550713772e-01 2.780446326858894424e-02 2.877120250573896032e-02 7.224964625518245920e-02 7.670594419867400315e-01
2.413105308643498533e-04 -1.487852167780337709e+01 2.911660498438005673e-01 5.124492639120858256e-02 7.737299668630211180e-02 1.082022801636741555e-01 6.673846367905370558e-01
2.413344633214622005e-04 -1.487592250571035457e+01 3.317289483452612320e-01 6.744865921597723024e-02 7.763224784714774229e-02 1.659984102887837598e-01 8.695778317988507311e-01
2.412997615512878734e-04 -1.487356630724138640e+01 1.878075376670895746e-01 4.642569207130903264e-02 7.789686835086130634e-02 1.024472123510312693e-01 7.691868186317456502e-01
2.407771285771785424e-04 -1.487323456375634656e+01 3.420373002411511987e-01 6.856959094903739005e-02 6.226261562480746303e-02 1.526471694329981921e-01 9.461863240915141526e-01
2.410034483500588713e-04 -1.486979504979349365e+01 2.463544740176572545e-01 6.536699327175604646e-02 3.657331242561435991e-02 1.138849854912544202e-01 8.195641876465006304e-01
2.407159443936442752e-04 -1.486848870732475270e+01 2.402686968250951349e-01 5.262760166262174522e-02 4.089751617366011588e-02 1.313599187339130614e-01 7.861781483505925205e-01
2.403516001195764318e-04 -1.486750343991432821e+01 2.891791582338798516e-01 5.959071166017911036e-02 3.623714859757784512e-02 7.531946501682185158e-02 5.270320026512202993e-01
2.397587493156786689e-04 -1.486747308509452026e+01 2.856840850531781051e-01 4.716912714864910511e-02 1.820776392465163485e-02 1.103947988522271662e-01 7.197489982376270579e-01
2.394742242273582161e-04 -1.486616050389690002e+01 2.380527673601304239e-01 5.713914622313881475e-02 2.605735782266862394e-02 8.866787809806850329e-02 7.261895785528973413e-01
2.390222453253178973e-04 -1.486554966741313599e+01 2.496861111753931328e-01 6.882958395078274394e-02 7.077381749120703613e-02 1.345248903972824650e-01 7.800009062279630312e-01
2.386495717581566466e-04 -1.486461004267266617e+01 2.312520436861091322e-01 3.521021489288436029e-02 3.588078394263593401e-02 9.057792318447724367e-02 9.106765043916716929e-01
2.380954479991675651e-04 -1.486443465639932882e+01 2.830685236513565406e-01 5.587994988830967402e-02 6.696969483782748422e-02 1.182923771338424274e-01 9.233875218367618709e-01
2.378833151540332811e-04 -1.486282601070166010e+01 2.489877893165153289e-01 4.092112850650718447e-02 1.249428711513372176e-02 7.486257140063282134e-02 4.914396961394841834e-01
2.373289587441881540e-04 -1.486265910137190360e+01 2.316649592983134331e-01 5.373219030197427803e-02 9.609219788261491590e-02 1.326680986471717449e-01 8.192475903288362060e-01
2.371260121185495375e-04 -1.486101459515099243e+01 2.018155253334114885e-01 5.473580809517659268e-02 1.822013169320674253e-02 5.763629235178314297e-02 4.913806217222884687e-01
2.366131347491239880e-04 -1.486067982710697599e+01 1.446531659248267432e-01 4.314113382542897335e-02 2.750941009111729577e-02 7.029503513599208442e-02 5.816345660293589237e-01
2.361552146285408427e-04 -1.486011701374135363e+01 3.436686959991182566e-01 6.843861071300944010e-02 5.542890583349274758e-02 1.234239661731749843e-01 7.230983967551778413e-01
2.356041446310334843e-04 -1.485995324825302433e+01 2.657215419504842524e-01 3.613430592846887668e-02 9.305562264858284471e-02 1.233215004003194171e-01 9.320647760515707869e-01
2.351312040007405037e-04 -1.485946261844710214e+01 1.973421013264308188e-01 4.297792434194994127e-02 6.453066192535630852e-02 1.444246815049775035e-01 9.271236135505538378e-01
2.345855951421395812e-04 -1.485928575913521321e+01 3.373166247914728966e-01 6.765924309294595040e-02 6.479029299062476210e-02 1.665455478683784962e-01 9.108531896725349242e-01
2.342184107492663997e-04 -1.485835223238775349e+01 1.724250470192796314e-01 3.082743950573800518e-02 6.848006218233079756e-02 1.175801633716981598e-01 9.217325611148010633e-01
2.338034565535184719e-04 -1.485762545852724514e+01 3.205513553588670295e-01 5.631546734023540335e-02 2.109908747515461952e-02 1.078711137395033381e-01 7.013538970715664789e-01
2.332861557207858234e-04 -1.485734045552413463e+01 2.466821292185568393e-01 6.396479252847048214e-02 3.404474591716931398e-02 1.232677584392794373e-01 8.504947640747148041e-01
2.327121452170041564e-04 -1.485730403014636813e+01 2.490877690848762871e-01 4.495133864672719998e-02 7.751117865735690504e-02 1.468944945358994780e-01 8.569920587894533925e-01
2.321453857996387711e-04 -1.485724245336369265e+01 2.663277941504770818e-01 3.314497187967800629e-02 2.620186185320911784e-02 1.035305935289755341e-01 7.520625178804261068e-01
2.324596825451592449e-04 -1.485338949010574794e+01 3.417968460361860417e-01 5.962601939867691325e-02 5.729766318924847668e-02 1.051583591107498744e-01 6.452586814711731567e-01
2.319161766849574431e-04 -1.485323029270161932e+01 2.662325648529550448e-01 6.586552309013275763e-02 6.135511746027324381e-02 1.460394043551016263e-01 8.131736780557615729e-01
2.315843606963415664e-04 -1.485216207548736023e+01 3.234485041044805609e-01 4.652598731096037332e-02 6.010035830260780643e-02 1.101106140546420364e-01 8.313998254796028942e-01
2.313199819983416503e-04 -1.485080433621969753e+01 2.300757936222493916e-01 3.518518767117936874e-02 9.720020359771486262e-02 1.213392642398688909e-01 9.879038661454131454e-01
2.309841027324361338e-04 -1.484975740287473300e+01 2.705078247865456142e-01 4.423227004025435255e-02 6.079126229495326883e-02 1.147990316877911671e-01 6.773370647703621517e-01
2.307430389827967504e-04 -1.484830158568212433e+01 3.502056228960013784e-01 7.017041947040751626e-02 9.239080098774496430e-02 1.650900271655028062e-01 9.639317154834040613e-01
2.302455351266943014e-04 -1.484796000815587291e+01 2.731437331225365361e-01 6.181898003109909806e-02 3.373303235488929464e-02 1.356667749815444746e-01 9.036833361823572996e-01
2.298440396740160970e-04 -1.484720530114481640e+01 2.886850699259588815e-01 4.306502079539595296e-02 4.987324409322896335e-03 4.950787025523699370e-02 3.896361698282470032e-01
2.295754864739734736e-04 -1.484587439917111418e+01 2.960817552636414440e-01 5.240959473025657428e-02 1.041470935067218689e-01 1.439262386113785985e-01 8.396736422500998831e-01
2.293583147273044209e-04 -1.484432081785855928e+01 3.272547732168823442e-01 6.285523500998313473e-02 3.305196558003287155e-02 1.191021546146327353e-01 7.466377878434341531e-01
2.288356366844749039e-04 -1.484410228957129796e+01 1.747359455122066973e-01 3.764315094749759449e-02 6.658273724122067139e-02 1.307700404888284540e-01 9.234119602670652904e-01
2.283683486976844214e-04 -1.484364640189069995e+01 1.758079199481824562e-01 4.256574913865821680e-02 5.562179651856404006e-02 1.339652207629352110e-01 9.241979465298238994e-01
2.278532359381996706e-04 -1.484340457202436880e+01 2.560662340447953933e-01 6.083261731208230300e-02 8.857691193129632601e-02 1.299154876542369941e-01 9.530376762891090703e-01
2.275123609629071605e-04 -1.484240172087040222e+01 2.959549014718949045e-01 6.864329448451211846e-02 1.164126938655994370e-01 1.814930645846364876e-01 9.979634758305528930e-01
2.272539434005663942e-04 -1.484103820608347846e+01 3.408921669968187906e-01 5.060153479305626312e-02 2.994353295733305151e-02 1.154370981263727614e-01 7.127628940437999994e-01
2.269108400889326442e-04 -1.484004912630176776e+01 3.265472233003451907e-01 6.280051111229334460e-02 9.109121368888034587e-02 1.810228831579456521e-01 9.411483590085825135e-01
2.270490147281430766e-04 -1.483694037360255535e+01 2.498356156211179735e-01 3.513548466258586273e-02 1.894684473728473068e-02 5.834480681881114988e-02 4.196936287420769407e-01
2.270077617992516817e-04 -1.483462208184318598e+01 2.285356770298169193e-01 6.473808810955859749e-02 8.256242787131702621e-02 1.264843227911726931e-01 8.534470957131556901e-01
2.264613718469840977e-04 -1.483453190503134422e+01 2.450011019106389798e-01 4.349143367025611745e-02 5.022057675397675891e-02 8.425334495002421986e-02 5.407613519527298962e-01
2.265419396774243305e-04 -1.483167619976720530e+01 2.483639083397918279e-01 6.808582685482963970e-02 7.691894689950716513e-02 1.383598248377276851e-01 8.105854917864530051e-01
2.261154983129334644e-04 -1.483106036847784637e+01 3.077792921185670272e-01 7.183903450095749377e-02 8.381159074401005327e-02 1.446307646009723780e-01 8.397058858909722812e-01
2.260321697694480183e-04 -1.482892895843334635e+01 2.854217390935018250e-01 6.605381043809475938e-02 1.164816455467439921e-01 1.611441186269303716e-01 9.972780443920825633e-01
2.257067380976808990e-04 -1.482786975408940577e+01 3.280820001014843057e-01 4.538513209639406798e-02 7.359498816020430823e-02 1.273837713586856712e-01 9.594518742490872887e-01
2.254458002694207524e-04 -1.482652651520749920e+01 2.487735420273753106e-01 6.035391186094431204e-02 1.155537805069598717e-01 1.674777118137192600e-01 9.796649288898382490e-01
2.250002858819186093e-04 -1.482600461889835941e+01 3.125838263186923038e-01 6.725911166978121303e-02 5.411498140426278941e-02 1.179221675560888777e-01 6.508099306592569633e-01
2.246158081893101835e-04 -1.482521486811493538e+01 2.520182183020827638e-01 3.647295283105100872e-02 7.592879722627028649e-02 1.029980522207669530e-01 8.096576235718770942e-01
2.241487751014192148e-04 -1.482479628573963915e+01 2.482918687259451640e-01 6.421204446881342842e-02 7.439739860831751095e-02 1.296908698381661340e-01 9.571694818128659854e-01
2.236300688551531315e-04 -1.482461308335203753e+01 3.365474288988966056e-01 5.498462928365211583e-02 7.327643535259906193e-02 1.158973361274665409e-01 7.347177712445756015e-01
2.232548573239750370e-04 -1.482379231483812099e+01 2.212238553176003319e-01 4.905110356483653039e-02 4.454805590306382818e-02 7.956793902436222476e-02 5.056114845555934600e-01
2.228580364267803338e-04 -1.482307133090069229e+01 2.406455274218280149e-01 6.606330401088809923e-02 5.377665273683108343e-02 1.071223455912800188e-01 6.414167882020196387e-01
2.225901030652134495e-04 -1.482177431445871640e+01 2.640043155570804267e-01 7.025772951733016969e-02 4.618693556152930757e-02 1.249524939515189587e-01 7.793471517023563555e-01
2.224050457670141841e-04 -1.482010604176788959e+01 3.285017998555912477e-01 5.530768565188616537e-02 1.189846965169070042e-01 1.835716344783448195e-01 9.988932253572930797e-01
2.219819010907892799e-04 -1.481951043975754345e+01 3.264058433288326011e-01 4.415041403016672916e-02 8.572403978319532991e-02 1.527286001124008585e-01 8.957562599683122073e-01
2.215104669445416114e-04 -1.481913644849093004e+01 2.412609786313065496e-01 6.886871908400786502e-02 7.110673083363927560e-02 1.557807348967504002e-01 9.345221042289052482e-01
2.210007196747875693e-04 -1.481894033372882724e+01 2.467985843312952843e-01 5.956403245405231250e-02 3.261545559674182415e-02 1.259146386164232412e-01 8.004316225002083840e-01
2.207748657862026022e-04 -1.481746281625476769e+01 2.881021428977539878e-01 4.340707581768869783e-02 2.824232490142735558e-02 1.194754289328850000e-01 9.808469328388677022e-01
2.202723172086200288e-04 -1.481724170529182594e+01 2.287018327013817798e-01 4.596193616836618395e-02 8.761634715671076656e-02 1.081117907527333333e-01 8.250557132230736945e-01
2.197391967844437117e-04 -1.481716491772192512e+01 2.199067398419001507e-01 4.903132320491312979e-02 9.193750203065356730e-02 1.305808576416071509e-01 8.277710725662212887e-01
2.195094061106759057e-04 -1.481571120765075911e+01 2.913140909049918847e-01 6.896517204846559779e-02 3.881838673329540690e-02 1.080924301375471019e-01 6.957822034363181363e-01
2.189975582854048212e-04 -1.481554571131564479e+01 3.293441330322033345e-01 6.736413956584169638e-02 5.742210934385047483e-02 1.597611757605855443e-01 9.796500840440710567e-01
2.186977781643578581e-04 -1.481441552334221967e+01 2.122129926773260455e-01 5.937155930545387483e-02 3.252090700504438325e-02 1.133374714415596451e-01 8.519372397886407766e-01
2.182994671333984013e-04 -1.481373846911842307e+01 2.243824729305038401e-01 5.550065815211854131e-02 9.921743409616189113e-02 1.280278895196701738e-01 9.158469185025924775e-01
2.177613218007940648e-04 -1.481370668281460112e+01 2.018590390252304745e-01 4.811714741217001240e-02 2.249877590486119849e-02 6.783927119677080064e-02 4.417107987313599882e-01
2.175208606131894277e-04 -1.481231153489345509e+01 3.393095253460081118e-01 5.897850915971816765e-02 8.194247236403037760e-02 1.670097955490563724e-01 8.835756054825232297e-01
2.171491306346302603e-04 -1.481152193624008007e+01 2.908966079559123785e-01 3.972931721570006902e-02 8.635682600059056691e-02 1.641776789471491305e-01 9.905813411185434569e-01
2.167472185892553561e-04 -1.481087450845480724e+01 3.656746153311491443e-01 4.683619311023091980e-02 8.768449755583160310e-02 1.532918342499802189e-01 9.543596961489979602e-01
2.162511584849434443e-04 -1.481066578873483941e+01 2.792594588284185164e-01 6.390785243842514451e-02 5.554659053295861459e-02 1.605714905615527321e-01 9.195022775043830698e-01
2.159365329486612911e-04 -1.480962175612168252e+01 2.925478080452665886e-01 5.831795555685499038e-02 5.305930503151555511e-02 1.598934442525472011e-01 9.038381397320065513e-01
2.155685032863998265e-04 -1.480882755197849221e+01 3.252974798265820811e-01 6.764988496269351559e-02 9.274433186387899541e-02 1.522810826150710062e-01 9.502024398065287425e-01
2.150307098701135437e-04 -1.480882543715561539e+01 3.003393245267943490e-01 5.916272763929546902e-02 2.875955657655151002e-02 1.228168053948508476e-01 7.613802601119870062e-01
2.145658038424064055e-04 -1.480848982254683577e+01 2.024003428859659781e-01 4.176931876291418988e-02 4.363760473874961354e-03 6.749364689149836560e-02 5.226772204761054308e-01
2.143671715657217286e-04 -1.480691599191254504e+01 2.930606943186525593e-01 4.561183136752746531e-02 2.906710940812794533e-02 1.135492652732792429e-01 9.226092216844341554e-01
2.138387487334808903e-04 -1.480688407128944206e+01 2.993027374782114558e-01 4.753466799453637259e-02 2.788467483840646050e-02 9.645193501914517409e-02 7.740254148677767621e-01
2.137940584690508966e-04 -1.480459308361889725e+01 3.344075337656449154e-01 4.697856199711208242e-02 6.228263548441920899e-02 1.154309098708940773e-01 8.374171459588370947e-01
2.137768262645631928e-04 -1.480217368875415040e+01 1.751401134561310080e-01 5.625858787985368176e-02 5.964065030778804843e-02 1.214806317804106306e-01 8.823032785773701203e-01
2.135128666671804972e-04 -1.480090919541544636e+01 2.879957478432335072e-01 3.524124314261978252e-02 6.558762527946100651e-02 1.504623935508641042e-01 9.855922839214386055e-01
2.132006705373847098e-04 -1.479987245429185982e+01 3.195947787351839375e-01 4.361931453105330481e-02 4.119010227421932013e-02 9.412374229881204091e-02 5.926896436413692237e-01
2.127425015376628039e-04 -1.479952377027232657e+01 3.185101893655388761e-01 5.100595266088218949e-02 8.051287792979146263e-02 1.210275857776732522e-01 7.313627443608422540e-01
2.123096759857377529e-04 -1.479906034707119922e+01 1.659593529144366419e-01 3.401150944869137799e-02 3.052415864537297990e-02 8.986350358077169198e-02 6.991941634849037079e-01
2.120204268499959344e-04 -1.479792366859191688e+01 3.491305621302687179e-01 4.409948845667757689e-02 5.770339014477305489e-02 1.205413922187437842e-01 8.342733188760064200e-01
2.115462049262798675e-04 -1.479766285405310988e+01 2.232543472988743061e-01 2.834416790872660782e-02 3.360571286030068772e-02 8.724375232626054022e-02 8.735379358048969145e-01
2.111129381007485653e-04 -1.479721304974598084e+01 3.703562741991423546e-01 4.694180483342270949e-02 7.052625627443155631e-02 1.472194494701482836e-01 9.280715799882895967e-01
2.106293432828284520e-04 -1.479700636986690299e+01 2.450297876810322573e-01 5.576101255806398260e-02 2.911313879834328752e-02 1.226206230061669122e-01 9.402217342486265395e-01
2.107394516653801619e-04 -1.479398374746876499e+01 3.259784200572463653e-01 3.850439383937258320e-02 6.779036996481579980e-02 1.450711204171249435e-01 9.335228610389103565e-01
2.104088284915084795e-04 -1.479305385119408456e+01 2.954857175048616336e-01 5.481934415992124887e-02 1.092961781553995343e-01 1.575051681430307826e-01 8.944757626461986577e-01
2.108379145895195028e-04 -1.478851663071244715e+01 3.319395475347406976e-01 4.513774140275945285e-02 3.108585423492103011e-02 9.400907341267744632e-02 5.987001398750266823e-01
2.104274220883354846e-04 -1.478796548619789952e+01 2.371873371311279954e-01 2.679007643512241674e-02 4.676861481860124237e-02 1.159566527711943101e-01 9.874015097050293788e-01
2.104010672090195254e-04 -1.478559073855138806e+01 3.175485165814749822e-01 3.832692931654115009e-02 3.770851255100931415e-02 1.222965872235330931e-01 8.433269415688866566e-01
2.100723971011247732e-04 -1.478465407228220485e+01 2.142871457550121761e-01 6.112972451979879762e-02 4.174148700933516531e-02 1.202060322733257136e-01 9.124674967793248159e-01
2.097103019796371746e-04 -1.478387922775947416e+01 3.266772537736700177e-01 6.874283320107790751e-02 1.057526763312057611e-01 1.705693734125083572e-01 9.557064667816222991e-01
2.092865229811794283e-04 -1.478340205522601281e+01 2.868928147141529550e-01 4.265840471822975044e-02 1.713939907110158950e-02 7.585346799093198311e-02 6.312809315180748504e-01
2.090515359004890253e-04 -1.478202548686421203e+01 3.009029420710019886e-01 5.776731397622622555e-02 5.696327074045576949e-02 9.352433031083168258e-02 5.952264710178766238e-01
2.085669592932893712e-04 -1.478184615431668369e+01 3.459451308930702185e-01 5.576033735822522736e-02 5.398997511700661528e-02 1.264265293374109977e-01 7.094515306425941414e-01
2.083556547271299539e-04 -1.478035979366914887e+01 2.500338461687241498e-01 2.845164088143250017e-02 4.176073505158803267e-02 1.191277273423307637e-01 9.695825698570867957e-01
2.078511392560803805e-04 -1.478028414485922859e+01 1.529515756978761520e-01 3.564690577224485790e-02 4.456777327991966881e-02 9.297619456298307494e-02 7.388006490198325560e-01
2.075478310395204398e-04 -1.477924446754730070e+01 3.037753200997539427e-01 4.968670074671097808e-02 3.879440007431428361e-02 8.014434093378598745e-02 4.970367004733431404e-01
2.070609268407971578e-04 -1.477909320916602276e+01 2.216068535828149000e-01 4.920054303679003566e-02 4.988583689732602189e-02 9.543509311182155064e-02 5.880217638135513125e-01
2.065874888751038571e-04 -1.477888229407212606e+01 2.934066742080356782e-01 4.985745503917005800e-02 4.269504161856007424e-02 1.602820739317879495e-01 9.897216830894481898e-01
2.060944152376415893e-04 -1.477877190150186415e+01 2.282203137459279385e-01 5.839995387721441666e-02 5.459262792291016964e-02 1.284774378391750072e-01 7.623367299230016103e-01
2.056395336719769992e-04 -1.477848149219479268e+01 2.493158621793455654e-01 5.269937792761136830e-02 2.536032888686855571e-02 1.211978427161004429e-01 9.336477083800941434e-01
2.052203668112910484e-04 -1.477802192985065410e+01 3.110064760536953576e-01 7.018779803776116488e-02 9.355651167253459244e-02 1.554814889003074407e-01 8.963300616881300087e-01
2.047311627433219268e-04 -1.477790857444111694e+01 1.719407562471161888e-01 3.934433705777156537e-02 5.241766024483979214e-02 7.649573982885642109e-02 6.585842728549159419e-01
2.043860527193024795e-04 -1.477709567091534737e+01 1.798193195927005328e-01 4.466929434998767601e-02 3.139382702085512233e-02 6.200905839753498294e-02 5.750319638398362354e-01
2.039438124671548555e-04 -1.477676176486421866e+01 2.601592639247298777e-01 4.561201600843212134e-02 6.468528709428358892e-02 9.277471259839079054e-02 6.193320070217246398e-01
2.034522108901816093e-04 -1.477667515030441159e+01 2.916811167009513706e-01 6.404387621675022846e-02 3.129003581672996220e-02 1.163056126271029417e-01 7.320089932247310083e-01
2.030864945960005757e-04 -1.477597432163987357e+01 2.294520723434645693e-01 6.441623805039832507e-02 7.379150413487216287e-02 1.189961390281753240e-01 7.800534210447230832e-01
2.029135057128309461e-04 -1.477432648367684820e+01 1.732362399330414360e-01 4.980114200262495544e-02 2.273078121893989251e-02 8.191674981130508959e-02 7.130068542216678740e-01
2.026500833610932488e-04 -1.477312552725906158e+01 3.130205167277307909e-01 6.918126676290950461e-02 5.083676906599603890e-02 1.247074012638757501e-01 7.688874060593997584e-01
2.022673331393717812e-04 -1.477251603786750245e+01 3.212404385207413560e-01 6.488652466986641332e-02 1.020734898754167841e-01 1.798151476218652345e-01 9.554526263189788704e-01
2.023582285137483997e-04 -1.476956675643538119e+01 2.583729909709845951e-01 6.945452119488468301e-02 5.470215980633431896e-02 1.105712720388712517e-01 7.101577754171672918e-01
2.019504585854116450e-04 -1.476908387889457863e+01 2.373807694925307299e-01 5.023360315441027096e-02 7.124028383244856988e-02 1.159188156353785221e-01 9.915929198108791587e-01
2.014992642123235181e-04 -1.476882056185997527e+01 2.730896184190796383e-01 5.758998070440640715e-02 1.109617067996148676e-01 1.433705831998514924e-01 9.618442849337073275e-01
2.011414446771514421e-04 -1.476809792625194895e+01 2.761929498711612196e-01 5.846105731680657780e-02 6.617072765438299087e-02 1.267217667034351569e-01 9.744490771779861227e-01
2.011367244139587306e-04 -1.476562139390968298e+01 3.314098018212673913e-01 5.756143375688925479e-02 8.654714654637715721e-02 1.439168672613174160e-01 9.900236172892550313e-01
2.007885218616272652e-04 -1.476485406754823870e+01 1.523176499230489700e-01 2.949742590673629788e-02 6.466599028945971273e-02 1.004890618439875927e-01 9.932444628059001746e-01
2.004796108522981224e-04 -1.476389374162235057e+01 2.130938377678810725e-01 4.706639773385009468e-02 5.998532274395971392e-02 9.305370741405388779e-02 6.151755211151999081e-01
2.000009480438852405e-04 -1.476378418493207967e+01 2.860272381143783571e-01 6.195012676521566980e-02 8.486811605393163038e-02 1.277736650310723754e-01 8.709172815997888728e-01
1.996229915618825902e-04 -1.476317574625881335e+01 2.546959506051102995e-01 5.849746811820004389e-02 6.086884510149087602e-02 1.141405681173932318e-01 8.934681330966551815e-01
1.991741573166682245e-04 -1.476292668729982616e+01 2.063107073803710501e-01 3.529929703831465038e-02 3.219975719906370548e-03 6.436869101860619169e-02 5.342651210826068198e-01
1.987171990888645366e-04 -1.476272358780468608e+01 3.137855497191600618e-01 5.801373448249378534e-02 2.894033450288031883e-02 1.199311404940011788e-01 7.623557692152727050e-01
1.984826405655403772e-04 -1.476140464845563649e+01 2.944924598302233743e-01 3.346740286958448107e-02 6.388224315203996917e-02 1.368953866017011134e-01 9.630678458918670026e-01
1.981036452324548515e-04 -1.476081593718159368e+01 2.255390063847673154e-01 5.492601970504813746e-02 3.249591578300033146e-02 9.079991981776189269e-02 5.539706267730125644e-01
1.976522423145051421e-04 -1.476059715713516418e+01 2.599030433135121054e-01 3.809571062953936993e-02 1.978562035708587852e-02 9.690446319859083446e-02 8.576861259680049754e-01
1.971657136533776450e-04 -1.476056173049127551e+01 3.206528141622628225e-01 4.646923879959260345e-02 1.893334372515786262e-02 9.641826190560261189e-02 6.575389324738862840e-01
1.967780027263664336e-04 -1.476003008808182670e+01 2.366343372942827927e-01 5.764505331314814102e-02 3.820959318638242341e-02 1.327806752444984084e-01 8.426531909047683122e-01
1.963357598439960014e-04 -1.475978003764370428e+01 2.360459799979559015e-01 5.595050977173937623e-02 8.213968773152856284e-03 6.507350366537134612e-02 4.281615218079112828e-01
1.960701595804100416e-04 -1.475863373946622836e+01 2.453988909467164359e-01 4.603485876599983095e-02 1.131311175614393705e-01 1.456453547939610682e-01 9.464528823937674584e-01
1.957737466305413258e-04 -1.475764665316328106e+01 1.525470015183983952e-01 4.759464239481003833e-02 4.297465198482834647e-02 9.362364881228860125e-02 7.992541292374381046e-01
1.953193378398861981e-04 -1.475747044263020413e+01 2.181136279906137898e-01 4.311053358245296036e-02 2.145613516175627622e-02 7.684985118017900740e-02 5.014404063308539605e-01
1.949189562014750211e-04 -1.475702242873722447e+01 2.530462333228764016e-01 3.880389434187701825e-02 5.358061015216324108e-02 1.312831766303190206e-01 8.264658609165859149e-01
1.946412416761178206e-04 -1.475594821388630251e+01 2.192746506753491809e-01 5.188650959476633767e-02 2.062986361637419996e-02 9.941872399544890437e-02 8.095507620319226660e-01
1.943148470694877508e-04 -1.475512652510285960e+01 3.071619926510704701e-01 6.764541027144781171e-02 5.157596789514088537e-02 1.198937801840629230e-01 6.795111887506746218e-01
1.942713572471747787e-04 -1.475285036126591187e+01 3.310846478806502846e-01 5.645868966847310266e-02 2.412634391392719235e-02 9.271094232583179662e-02 5.927315729212293549e-01
1.941344470165608878e-04 -1.475105534679795127e+01 2.456976865919884567e-01 5.166764064527267636e-02 3.669362483295135480e-02 9.559027956217082400e-02 8.184472118559888987e-01
1.942294552971488323e-04 -1.474806607227003497e+01 1.680959699419192210e-01 4.734811236356772923e-02 3.508173908335604496e-02 1.000354426535539215e-01 9.214305048576264534e-01
1.937514611494873661e-04 -1.474803008206658461e+01 2.640604930506407766e-01 5.227406284032291850e-02 2.079283369751759591e-02 1.151641460811614337e-01 8.283121415633308837e-01
1.932872513101519093e-04 -1.474792886051941920e+01 2.983923066409683855e-01 5.535015065777351695e-02 8.685254668296142622e-02 1.809523744945293333e-01 9.764448027761656324e-01
1.929268240396807049e-04 -1.474729532473245364e+01 2.641100061090210227e-01 5.103211000809175502e-02 1.924663625860162375e-02 9.474141019294371469e-02 7.588953915775595860e-01
1.925180294324471773e-04 -1.474691648295691415e+01 2.806617509496225904e-01 6.241061885743012794e-02 4.821463267959855137e-02 1.315270439812979142e-01 7.453254879404466182e-01
1.920698063396018395e-04 -1.474674741105237530e+01 3.340037695258407657e-01 5.282004086350867295e-02 4.035482769986828422e-02 9.657364817908484222e-02 6.637873537800407231e-01
1.919407682653748290e-04 -1.474491946587386515e+01 2.989838262306139804e-01 3.943435251128817043e-02 3.036673158083540158e-02 1.243265341408905100e-01 8.690959857153852663e-01
1.915495616041669035e-04 -1.474445970921999205e+01 3.132060214033985934e-01 3.582360847219556721e-02 7.564517813072151042e-02 1.384953082960108106e-01 9.855865039618633139e-01
1.911190751775682290e-04 -1.474420962764454934e+01 2.425766432355557223e-01 4.154870652153243304e-02 4.858817079210656087e-02 1.186564377869026854e-01 7.349784693496823618e-01
1.907278122071592137e-04 -1.474375894699358014e+01 2.901032014672037529e-01 5.611543386684456070e-02 4.182115020402719235e-02 1.518488281638233628e-01 9.228465647397245952e-01
1.902994059400782661e-04 -1.474350763909325579e+01 2.458908387329486744e-01 4.888581317051340913e-02 2.048362162963053568e-02 8.678932041965760347e-02 5.407970524413150404e-01
1.898775183509159535e-04 -1.474322706765604529e+01 3.500077399864635064e-01 6.616728996657636475e-02 7.873436681739355569e-02 1.511516597586601007e-01 8.615419674416529006e-01
1.894199291127934804e-04 -1.474313989412339687e+01 1.435272659514310045e-01 4.077341696161806972e-02 4.424229684459946021e-02 8.492359732321408394e-02 7.462839234011913181e-01
1.891605584929766494e-04 -1.474201012142717104e+01 2.698932462191132586e-01 5.932024027619282880e-02 1.038995676685548764e-01 1.418616437762234284e-01 9.818559688719458167e-01
1.887458552553315989e-04 -1.474170486271244584e+01 2.510681269306656027e-01 4.970923098498328252e-02 1.310555299250480699e-02 6.450627307891348972e-02 5.450758273065925419e-01
1.883192221277351481e-04 -1.474146777877253278e+01 1.858756236555781372e-01 3.020267464288347442e-02 6.413603788186858501e-02 9.687448211850993585e-02 9.495005571994979965e-01
1.879939318631211598e-04 -1.474069660670312487e+01 1.475240495014422670e-01 3.408519241710809833e-02 3.193162861571841038e-02 6.154205700932195711e-02 6.091879931995959341e-01
1.879096369330945026e-04 -1.473864509902103137e+01 2.992434676253734049e-01 4.392664678066517114e-02 6.971739267840261489e-03 7.138459149464421172e-02 5.099861827292000438e-01
1.874660393259242009e-04 -1.473850858627779381e+01 3.119367112017903954e-01 5.619749160897913320e-02 2.985286786164174574e-02 1.137619178553357785e-01 7.944016166647234201e-01
1.872522291689654634e-04 -1.473714976458767900e+01 2.219635847313865540e-01 4.042046004787313435e-02 2.062839642701945475e-02 1.019575060787419329e-01 9.399974761009102231e-01
1.870187654257009886e-04 -1.473589732999839619e+01 3.418548829756279384e-01 6.278272652225923289e-02 9.664994255761992503e-02 1.541877280922626936e-01 8.953588273543870990e-01
1.868920710233431029e-04 -1.473407500175784079e+01 3.078991702331657088e-01 4.542254986445596471e-02 8.394726562628439248e-02 1.695411064198178441e-01 9.711448486718399220e-01
